x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-3.87466;-111.869;111.936;-0.0446977;0.159979;-0.00336271
1207;839;-4.97034;-111.925;112.035;-0.0438837;0.167822;-0.00968491
1230;839;-5.93967;-111.854;112.012;-0.0450699;0.170091;-0.00723989
1253;839;-7.09285;-111.751;111.976;-0.043655;0.169722;-0.00917612
1276;839;-7.9938;-111.74;112.026;-0.0430417;0.168091;-0.0122451
1299;839;-9.11734;-111.789;112.16;-0.0485617;0.165752;-0.013141
1322;839;-10.2847;-111.668;112.141;-0.0426777;0.170342;-0.0106643
1345;839;-11.1251;-111.527;112.081;-0.0427513;0.164873;-0.0138721
1368;839;-12.2962;-111.376;112.053;-0.0478101;0.160001;-0.0158211
1391;839;-13.3821;-111.057;111.86;-0.047991;0.168932;-0.0146167
1414;839;-14.564;-110.747;111.7;-0.0518536;0.168094;-0.0152157
1437;839;-15.8371;-110.435;111.565;-0.0524576;0.16716;-0.0139386
1460;839;-17.0495;-110.047;111.36;-0.0503053;0.172645;-0.01034
1483;839;-18.2271;-109.303;110.812;-0.0545406;0.1771;-0.0066076
1506;839;-19.6541;-108.624;110.387;-0.0598655;0.170938;-0.0069839
1529;839;-21.0865;-108.066;110.104;-0.0533316;0.163329;-0.00125746
1552;839;-22.2045;-107.066;109.344;-0.0513241;0.161925;-0.00215746
1575;839;-23.5478;-106.282;108.859;-0.0554905;0.15934;-0.00102081
1598;839;-24.8681;-105.299;108.196;-0.0386981;0.134957;-0.012235
1621;839;-25.3827;-104.988;108.013;-0.0220341;0.129414;-0.0115407
655;862;23.7873;-100.99;103.753;-0.0598844;0.152897;0.00907443
678;862;22.3603;-101.488;103.922;-0.0576243;0.169871;0.00326564
701;862;21.0303;-102.465;104.601;-0.0578929;0.176238;-0.00468091
724;862;19.5693;-103.483;105.317;-0.060011;0.173152;-0.00277786
747;862;18.1409;-104.339;105.904;-0.0558695;0.17082;0.00333338
770;862;16.8998;-104.906;106.259;-0.0555204;0.168146;0.0064927
793;862;15.4944;-105.57;106.701;-0.0550857;0.170694;0.007144
816;862;14.2778;-106.015;106.972;-0.0505335;0.180523;0.013008
839;862;13.1022;-106.276;107.081;-0.054179;0.180032;0.0164621
862;862;11.7104;-106.584;107.225;-0.0577864;0.165574;0.0101959
885;862;10.3568;-106.972;107.472;-0.054821;0.16873;0.00760232
908;862;9.10919;-107.321;107.707;-0.0495569;0.178185;0.0101804
931;862;8.01554;-107.412;107.71;-0.050294;0.172675;0.00990487
954;862;6.73237;-107.738;107.948;-0.0491462;0.172119;0.00659079
977;862;5.6932;-107.937;108.087;-0.0472042;0.163034;0.00685868
1000;862;4.50526;-108.145;108.239;-0.0460259;0.164658;0.00470635
1023;862;3.52239;-108.406;108.463;-0.0469387;0.163082;0.00398676
1046;862;2.29156;-108.485;108.509;-0.0482537;0.163301;0.0041289
1069;862;1.24544;-108.698;108.705;-0.0434779;0.16075;0.00573606
1092;862;0.24604;-108.557;108.557;-0.0425984;0.165431;0.00660492
1115;862;-0.757968;-108.544;108.547;-0.0460046;0.161347;0.00062153
1138;862;-1.92145;-108.696;108.713;-0.0465533;0.16373;0.00216531
1161;862;-2.95177;-108.487;108.527;-0.0459669;0.168954;0.00109191
1184;862;-4.08752;-108.461;108.538;-0.0542611;0.165068;-0.00119454
1207;862;-5.52027;-108.218;108.359;-0.0499243;0.169807;-0.0036264
1230;862;-6.44471;-108.302;108.494;-0.0405643;0.164136;-0.00790641
1253;862;-7.42587;-108.342;108.597;-0.0463635;0.163568;-0.00668348
1276;862;-8.62939;-108.389;108.732;-0.0510625;0.166674;-0.00978733
1299;862;-9.838;-108.379;108.825;-0.0462932;0.168537;-0.00599337
1322;862;-10.8123;-108;108.54;-0.0453209;0.172396;-0.00616313
1345;862;-11.9744;-107.95;108.613;-0.0531939;0.169529;-0.015691
1368;862;-13.3281;-107.932;108.752;-0.0513028;0.16843;-0.0131985
1391;862;-14.4004;-107.504;108.464;-0.0454079;0.171965;-0.010342
1414;862;-15.4734;-107.156;108.268;-0.0488625;0.175221;-0.00807517
1437;862;-16.7115;-106.806;108.106;-0.0541926;0.179671;-0.00343779
1460;862;-18.0475;-106.234;107.756;-0.0543519;0.177694;-0.00277427
1483;862;-19.2996;-105.625;107.373;-0.0523638;0.172545;-0.00437813
1506;862;-20.5384;-105.071;107.06;-0.0494358;0.164748;-0.00500675
1529;862;-21.6476;-104.49;106.709;-0.0600198;0.166803;0.000880684
1552;862;-23.4094;-103.699;106.308;-0.0594896;0.157791;0.0029779
1575;862;-24.5099;-102.651;105.536;-0.0558802;0.165164;0.00310178
1598;862;-26.0791;-102.283;105.556;-0.0397311;0.156207;-0.0168329
1621;862;-26.3755;-102.56;105.897;-0.0127297;0.155862;-0.0338725
655;885;24.7472;-97.5131;100.604;-0.0575786;0.163551;0.00629839
678;885;23.3765;-98.0156;100.765;-0.0598748;0.163277;0.00230993
701;885;21.8823;-98.9167;101.308;-0.0571082;0.162056;-0.00492392
724;885;20.634;-99.7778;101.889;-0.0550229;0.167642;-6.75776e-05
747;885;19.2502;-100.455;102.283;-0.0580497;0.174039;-0.000923464
770;885;17.8534;-101.334;102.895;-0.0580638;0.177606;-0.00183767
793;885;16.4768;-101.772;103.097;-0.05399;0.180905;0.00485176
816;885;15.2926;-102.075;103.215;-0.0490872;0.174399;0.00959445
839;885;14.1566;-102.357;103.331;-0.0611854;0.166359;0.00304901
862;885;12.3743;-103.09;103.83;-0.0665298;0.16298;0.00197122
885;885;10.9756;-103.345;103.926;-0.0565768;0.170835;0.011002
908;885;9.69268;-103.38;103.833;-0.0499837;0.18001;0.0066495
931;885;8.61261;-103.874;104.23;-0.0476643;0.172766;0.00202319
954;885;7.43951;-104.087;104.352;-0.0508355;0.170061;0.00697179
977;885;6.20906;-104.336;104.521;-0.0528078;0.166626;0.00395518
1000;885;4.94006;-104.554;104.671;-0.0489384;0.172364;0.00304182
1023;885;3.89628;-104.902;104.974;-0.0459324;0.172913;0.00461795
1046;885;2.77542;-104.83;104.867;-0.0495565;0.172598;0.00713156
1069;885;1.55699;-105.042;105.054;-0.0488444;0.173482;0.00630963
1092;885;0.470846;-104.829;104.83;-0.0443602;0.172554;0.00476093
1115;885;-0.531213;-104.895;104.897;-0.049927;0.172816;-0.000473969
1138;885;-1.88706;-105.106;105.123;-0.0531601;0.173135;0.00106667
1161;885;-3.04528;-104.88;104.924;-0.051447;0.164335;0.0010434
1184;885;-4.3188;-104.818;104.907;-0.0522676;0.169097;-0.000158879
1207;885;-5.51637;-104.687;104.832;-0.0473128;0.167511;0.000703882
1230;885;-6.54927;-104.842;105.047;-0.044952;0.165952;-0.00326165
1253;885;-7.63292;-104.761;105.039;-0.049778;0.171917;-0.00165387
1276;885;-8.89959;-104.631;105.009;-0.0535867;0.176775;-0.0012766
1299;885;-10.168;-104.609;105.102;-0.0528663;0.175661;-0.00196776
1322;885;-11.4004;-104.336;104.957;-0.0542486;0.171568;-0.00544533
1345;885;-12.736;-104.322;105.096;-0.0574272;0.175683;-0.00890903
1368;885;-14.1227;-104.221;105.174;-0.0545739;0.178487;-0.00595587
1391;885;-15.3225;-103.766;104.891;-0.0439384;0.171968;-0.00396421
1414;885;-16.1997;-103.316;104.578;-0.0420728;0.173516;-0.00351783
1437;885;-17.3105;-102.823;104.27;-0.0543009;0.175579;-0.00435493
1460;885;-18.7766;-102.521;104.226;-0.0581868;0.17487;-0.000172418
1483;885;-20.0779;-101.985;103.943;-0.0576236;0.164674;-0.00267161
1506;885;-21.5178;-101.617;103.87;-0.0549304;0.160641;-0.00413374
1529;885;-22.6902;-100.968;103.486;-0.0554059;0.157749;-0.00298868
1552;885;-24.1601;-100.341;103.208;-0.0477805;0.159021;0.0079181
1575;885;-24.9772;-99.2444;102.339;-0.0507416;0.153585;0.00708166
1598;885;-26.5902;-98.6297;102.151;-0.0613;0.157988;-0.00173636
1621;885;-27.8982;-98.3642;102.244;-0.0551844;0.166956;-0.0120888
655;908;25.634;-94.03;97.4615;-0.0556687;0.164614;0.00234174
678;908;24.3098;-94.5425;97.6178;-0.0611167;0.160938;-0.00620054
701;908;22.7039;-95.5589;98.219;-0.0595051;0.165512;-0.00872553
724;908;21.4476;-96.3609;98.7189;-0.0571484;0.169542;-0.00494445
747;908;19.9726;-96.9613;98.997;-0.0648169;0.168146;0.00179634
770;908;18.3505;-97.3757;99.0897;-0.0647018;0.180957;0.00124012
793;908;16.8828;-97.907;99.352;-0.0510389;0.177358;-0.00498475
816;908;15.9219;-98.6169;99.894;-0.0469231;0.169026;-0.00439259
839;908;14.6523;-99.1948;100.271;-0.0586694;0.165087;-0.00232332
862;908;13.127;-99.6336;100.495;-0.0602702;0.178819;0.00866149
885;908;11.7878;-99.7094;100.404;-0.0574372;0.176831;0.0156286
908;908;10.4042;-99.6913;100.233;-0.0572448;0.174819;0.00995115
931;908;9.07304;-100.063;100.474;-0.0512759;0.181377;0.00149269
954;908;7.97424;-100.501;100.817;-0.0511691;0.17522;0.0026922
977;908;6.649;-100.831;101.05;-0.0525245;0.175425;0.00634694
1000;908;5.48998;-100.812;100.961;-0.0496816;0.17976;0.00773899
1023;908;4.30333;-101.047;101.139;-0.0494609;0.18495;0.00416508
1046;908;3.15431;-101.14;101.189;-0.0517737;0.178834;0.0034616
1069;908;1.85585;-101.314;101.331;-0.0554914;0.180389;0.00386641
1092;908;0.526602;-101.207;101.209;-0.0491784;0.176963;0.00449983
1115;908;-0.46509;-101.185;101.186;-0.0500402;0.1763;-0.00305109
1138;908;-1.83607;-101.323;101.339;-0.0576859;0.178743;-0.00282275
1161;908;-3.20084;-101.464;101.514;-0.0529441;0.176056;-0.00273194
1184;908;-4.33969;-101.249;101.342;-0.0471116;0.175677;0.00439854
1207;908;-5.42336;-101.069;101.214;-0.0493493;0.173563;-0.00144388
1230;908;-6.66873;-101.215;101.434;-0.0512367;0.177415;-0.00293976
1253;908;-7.84397;-101.019;101.323;-0.0481633;0.178504;-0.00272033
1276;908;-8.94167;-100.873;101.268;-0.053869;0.17433;-0.00585532
1299;908;-10.3927;-100.908;101.442;-0.0580611;0.173939;-0.00613449
1322;908;-11.6952;-100.697;101.373;-0.0547635;0.17171;-0.003209
1345;908;-12.9869;-100.486;101.322;-0.0610252;0.179659;-0.00176755
1368;908;-14.595;-100.362;101.417;-0.0609181;0.185147;-0.000249705
1391;908;-15.8811;-100.198;101.448;-0.0498961;0.172676;-0.000365871
1414;908;-16.9543;-99.7885;101.219;-0.047206;0.171416;-0.00161724
1437;908;-18.1145;-99.3544;100.992;-0.045327;0.165356;-0.00360052
1460;908;-19.0999;-98.8026;100.632;-0.053865;0.170522;-0.0053236
1483;908;-20.6693;-98.6056;100.749;-0.0646477;0.167056;-0.00651915
1506;908;-22.1806;-98.2213;100.695;-0.0592927;0.166002;-0.00122103
1529;908;-23.4911;-97.7621;100.545;-0.0533667;0.164857;0.00185972
1552;908;-24.7246;-96.9043;100.009;-0.050051;0.160064;0.00566208
1575;908;-25.8867;-96.0762;99.5025;-0.0545391;0.143469;-0.0014941
1598;908;-27.3277;-95.5288;99.3607;-0.049029;0.141279;-0.00407598
1621;908;-28.2045;-95.4639;99.5432;-0.0373928;0.12126;-0.00839256
655;931;26.2291;-90.4994;94.2237;-0.0661473;0.155304;-0.0057239
678;931;24.6441;-91.1433;94.4163;-0.0619691;0.158166;-0.00644327
701;931;23.2626;-91.8644;94.764;-0.0579045;0.167822;-0.00220834
724;931;21.8753;-92.5617;95.1115;-0.053985;0.171943;-0.00646347
747;931;20.6847;-93.2997;95.5651;-0.0570282;0.168001;-0.00244697
770;931;19.1585;-93.6675;95.6068;-0.0662686;0.165012;0.000679819
793;931;17.5177;-94.2419;95.8561;-0.0571467;0.167468;-0.00035833
816;931;16.4331;-94.8776;96.2902;-0.0493152;0.175763;-0.0018767
839;931;15.1771;-95.3132;96.514;-0.0542109;0.189341;0.000316001
862;931;13.8632;-95.513;96.5138;-0.0548955;0.19431;0.00312238
885;931;12.5752;-95.8489;96.6703;-0.0581662;0.182561;0.00563511
908;931;11.1025;-95.9587;96.5988;-0.0594025;0.178433;0.00543498
931;931;9.75503;-96.1868;96.6802;-0.0519492;0.181287;0.00133387
954;931;8.64195;-96.6444;97.03;-0.0537226;0.185957;0.00324061
977;931;7.20802;-96.8818;97.1495;-0.0566551;0.192235;0.00681448
1000;931;5.95656;-96.9288;97.1117;-0.052929;0.18398;0.00541005
1023;931;4.7048;-97.0681;97.182;-0.0531842;0.184536;0.00368691
1046;931;3.44024;-97.2351;97.296;-0.0566902;0.183573;-0.00200333
1069;931;2.01747;-97.3839;97.4048;-0.0568185;0.18979;0.00026286
1092;931;0.747736;-97.3051;97.308;-0.0570315;0.183993;0.00380665
1115;931;-0.685388;-97.3969;97.3993;-0.054191;0.182424;-0.00118907
1138;931;-1.81701;-97.5112;97.5282;-0.0573098;0.181125;0.00104178
1161;931;-3.40185;-97.3925;97.4519;-0.054088;0.18745;0.00297135
1184;931;-4.37657;-97.3445;97.4428;-0.0486726;0.181665;0.000725617
1207;931;-5.6982;-97.2967;97.4634;-0.0532594;0.180671;-0.00237343
1230;931;-6.8955;-97.3006;97.5446;-0.0552709;0.188899;-0.0038693
1253;931;-8.31526;-97.1801;97.5352;-0.0571837;0.186619;-0.00873715
1276;931;-9.60588;-97.2152;97.6886;-0.0563684;0.180235;-0.00996251
1299;931;-10.9857;-97.2099;97.8287;-0.055459;0.180596;-0.00574643
1322;931;-12.2324;-97.0254;97.7934;-0.0495227;0.181982;0.000319253
1345;931;-13.3262;-96.6936;97.6076;-0.0481337;0.185406;0.00450502
1368;931;-14.5074;-96.3752;97.461;-0.0576215;0.186517;0.00282901
1391;931;-16.0588;-96.4155;97.7437;-0.0605234;0.183308;0.000359967
1414;931;-17.3826;-96.024;97.5847;-0.0587499;0.187402;0.0024144
1437;931;-18.8504;-95.7815;97.6188;-0.0595003;0.177872;-0.00013707
1460;931;-20.2129;-95.2708;97.3914;-0.054517;0.170928;-0.00193684
1483;931;-21.4401;-94.871;97.2635;-0.0519528;0.170933;-0.00194552
1506;931;-22.6744;-94.5395;97.2206;-0.0562796;0.168666;0.00108086
1529;931;-24.1161;-93.9432;96.9893;-0.06241;0.170117;0.00447775
1552;931;-25.6532;-93.5092;96.9642;-0.0559784;0.156678;-0.000134341
1575;931;-26.7759;-93.0915;96.8658;-0.0436006;0.142427;-0.00353777
1598;931;-27.7151;-92.5468;96.6076;-0.0440987;0.141803;-0.011436
1621;931;-28.8513;-93.0976;97.4657;-0.0478897;0.103595;-0.0278975
655;954;26.6516;-87.3782;91.3524;-0.0548431;0.149324;-0.00289034
678;954;25.3499;-87.7762;91.3635;-0.0509762;0.155719;-0.00040359
701;954;24.2312;-88.4186;91.6788;-0.0580236;0.165671;-0.00540049
724;954;22.5798;-89.0469;91.8651;-0.0654719;0.165419;-0.00584223
747;954;21.0915;-89.8037;92.2473;-0.0626049;0.170067;-0.0060804
770;954;19.5843;-90.3397;92.4382;-0.0579372;0.164313;-0.000618559
793;954;18.3334;-90.7787;92.6114;-0.0533795;0.171476;0.00341388
816;954;17.052;-91.1515;92.7328;-0.0602047;0.182518;0.00413264
839;954;15.4732;-91.1891;92.4925;-0.0620867;0.188799;0.00672135
862;954;14.1004;-91.4361;92.5169;-0.0543694;0.187591;-0.00106821
885;954;12.8931;-91.9751;92.8744;-0.0577704;0.191513;-0.00243843
908;954;11.3561;-92.1169;92.8142;-0.0598948;0.182803;0.00268671
931;954;10.0482;-92.3768;92.9217;-0.0467168;0.177374;0.00248121
954;954;9.15137;-92.6344;93.0854;-0.0503343;0.186405;0.00273432
977;954;7.67016;-92.7151;93.0318;-0.0611147;0.190948;0.00223636
1000;954;6.24682;-93.0153;93.2248;-0.0554544;0.184312;-0.00285932
1023;954;5.04126;-93.2291;93.3653;-0.0609498;0.181886;-0.000483122
1046;954;3.35071;-93.3547;93.4148;-0.0645609;0.184215;0.000370572
1069;954;1.96882;-93.2849;93.3057;-0.0515506;0.185119;0.00436098
1092;954;0.914859;-93.4065;93.411;-0.048635;0.183684;0.000998964
1115;954;-0.3259;-93.4444;93.445;-0.0560303;0.185097;0.00127667
1138;954;-1.73969;-93.6337;93.6499;-0.0588637;0.187234;0.00132996
1161;954;-3.11847;-93.5262;93.5782;-0.0558956;0.182258;0.00474981
1184;954;-4.38717;-93.5385;93.6414;-0.0547168;0.186552;0.00185721
1207;954;-5.70854;-93.3981;93.5724;-0.059078;0.186143;0.00464006
1230;954;-7.19131;-93.2225;93.4995;-0.0650186;0.187839;-0.00264473
1253;954;-8.80439;-93.1224;93.5377;-0.0566961;0.190783;-0.00637792
1276;954;-9.87778;-93.2268;93.7486;-0.0504754;0.193695;-0.00176164
1299;954;-11.1882;-93.2461;93.9149;-0.0512452;0.192791;0.00313471
1322;954;-12.2995;-92.9771;93.7871;-0.0458365;0.189806;0.00344787
1345;954;-13.3517;-92.6295;93.5868;-0.0500347;0.191427;0.00313899
1368;954;-14.6648;-92.4606;93.6163;-0.061698;0.183801;-0.00353965
1391;954;-16.2837;-92.4239;93.8474;-0.0598359;0.185058;0.000461972
1414;954;-17.5092;-91.8554;93.5093;-0.0584898;0.180522;-0.00156304
1437;954;-19.0624;-91.802;93.7602;-0.0609685;0.176339;-0.00516525
1460;954;-20.4061;-91.5329;93.7799;-0.0567328;0.170306;-0.000479735
1483;954;-21.7532;-91.3308;93.8856;-0.0591198;0.176051;0.000221189
1506;954;-23.214;-91.0355;93.9487;-0.0542053;0.169511;0.00328358
1529;954;-24.3258;-90.5152;93.727;-0.0539293;0.166523;0.00807261
1552;954;-25.7735;-90.1979;93.808;-0.0638974;0.158768;0.00337545
1575;954;-27.3692;-89.9556;94.027;-0.055782;0.154266;-0.000236047
1598;954;-28.4223;-89.424;93.8322;-0.0477446;0.146345;-0.0268326
1621;954;-29.6316;-90.9428;95.6485;-0.0490175;0.112274;-0.0496925
655;977;26.9088;-84.083;88.2838;-0.0443216;0.137746;-0.0011386
678;977;25.8621;-84.4791;88.3491;-0.0551124;0.14568;-0.000835721
701;977;24.2937;-84.7979;88.2092;-0.0597692;0.160032;-0.00433934
724;977;23.013;-85.5074;88.5501;-0.054688;0.160087;-0.00479834
747;977;21.6869;-86.0576;88.7481;-0.0570684;0.173486;-0.00677247
770;977;20.2931;-86.6573;89.0017;-0.059679;0.179744;-0.00154593
793;977;18.8453;-86.9509;88.9697;-0.0618847;0.18548;-0.000785321
816;977;17.3497;-87.1414;88.8518;-0.0559264;0.186882;0.00321806
839;977;16.1947;-87.3321;88.821;-0.0551723;0.174326;0.00584531
862;977;14.7354;-87.5767;88.8077;-0.0631839;0.177412;0.00238965
885;977;13.188;-87.7554;88.7408;-0.0603316;0.18824;-0.00219746
908;977;11.8663;-88.2089;89.0035;-0.0539254;0.181382;-0.0027572
931;977;10.6274;-88.6528;89.2875;-0.0536463;0.180419;0.00307849
954;977;9.32522;-88.7519;89.2405;-0.0574153;0.185815;0.00444249
977;977;7.90554;-88.8114;89.1625;-0.0632607;0.188383;0.00230983
1000;977;6.31532;-89.1154;89.3389;-0.0594624;0.189399;-0.00050808
1023;977;5.08035;-89.3503;89.4946;-0.0583527;0.191574;-0.00117295
1046;977;3.54674;-89.4245;89.4948;-0.0544075;0.189437;0.00358724
1069;977;2.50513;-89.5398;89.5749;-0.0529924;0.185638;0.00529226
1092;977;1.04074;-89.516;89.5221;-0.0586827;0.185334;0.00327066
1115;977;-0.278498;-89.553;89.5534;-0.0554442;0.191773;-0.00109905
1138;977;-1.58466;-89.5824;89.5964;-0.058558;0.198355;0.000603779
1161;977;-3.05615;-89.6599;89.7119;-0.0583982;0.189456;0.00455873
1184;977;-4.35459;-89.4419;89.5478;-0.0545337;0.195237;0.00435476
1207;977;-5.63783;-89.4102;89.5878;-0.0660986;0.187237;-0.000874728
1230;977;-7.50296;-89.3509;89.6654;-0.0690501;0.179145;0.00380272
1253;977;-8.93311;-89.1152;89.5618;-0.0450056;0.190475;0.00784084
1276;977;-9.62318;-89.0329;89.5515;-0.0437467;0.195335;0.00122001
1299;977;-10.9915;-89.063;89.7387;-0.0638284;0.192541;-0.00121273
1322;977;-12.6595;-88.9969;89.8928;-0.0563196;0.18194;-0.000572476
1345;977;-13.6621;-88.6011;89.6482;-0.0518515;0.182045;-0.00223157
1368;977;-15.1119;-88.5842;89.8639;-0.065251;0.182817;-0.00848184
1391;977;-16.7685;-88.5763;90.1496;-0.0670505;0.201463;0.00481804
1414;977;-18.3078;-88.3667;90.2432;-0.062853;0.190771;0.00523714
1437;977;-19.7578;-88.2891;90.4728;-0.0534892;0.175323;-0.000477584
1460;977;-20.8393;-88.0134;90.4469;-0.0480703;0.169973;0.00418606
1483;977;-22.0342;-87.3856;90.1207;-0.0530583;0.171683;0.000399634
1506;977;-23.354;-87.3145;90.3838;-0.0490818;0.170841;0.000518404
1529;977;-24.3538;-86.8333;90.1838;-0.0559544;0.163457;0.00210521
1552;977;-26.0085;-86.7098;90.5264;-0.0708379;0.164624;-0.000107964
1575;977;-27.7382;-86.4804;90.82;-0.0655382;0.16838;0.00315289
1598;977;-29.1314;-86.2655;91.0515;-0.0499315;0.161531;-0.0282265
1621;977;-30.1297;-88.2103;93.2141;-0.0388894;0.193537;-0.0538924
655;1000;27.479;-81.4335;85.9448;-0.0569426;0.139252;0.00626615
678;1000;26.1296;-81.5086;85.5944;-0.0510975;0.145509;0.00391393
701;1000;25.0649;-81.5739;85.3379;-0.0524214;0.151383;-0.000649753
724;1000;23.6459;-82.2042;85.5375;-0.067327;0.159555;-0.000487515
747;1000;21.8476;-82.4219;85.2683;-0.065124;0.165897;0.00242786
770;1000;20.5427;-82.7136;85.2265;-0.0627435;0.173761;0.0016191
793;1000;18.8618;-82.9208;85.0389;-0.0569581;0.174833;-0.000207319
816;1000;17.8402;-83.2418;85.132;-0.0482144;0.171291;-0.00043127
839;1000;16.5792;-83.7801;85.4047;-0.0625305;0.170224;-0.000632501
862;1000;14.8628;-83.8989;85.2052;-0.0653265;0.173223;0.00293947
885;1000;13.4685;-84.0093;85.0821;-0.0562129;0.169726;0.000128196
908;1000;12.1967;-84.4242;85.3007;-0.0517222;0.177655;-0.00279401
931;1000;11.0185;-84.7242;85.4377;-0.0510655;0.188382;0.0041584
954;1000;9.78313;-84.7645;85.3272;-0.0562469;0.188422;0.00473714
977;1000;8.35392;-84.745;85.1558;-0.0612845;0.186739;0.0020041
1000;1000;6.87125;-85.0047;85.282;-0.0638831;0.193158;0.00294267
1023;1000;5.31318;-85.1304;85.2961;-0.061747;0.196372;0.00331402
1046;1000;3.936;-85.3422;85.4329;-0.0572817;0.186807;0.00445313
1069;1000;2.59711;-85.4219;85.4614;-0.0566436;0.190161;0.000747935
1092;1000;1.25158;-85.5528;85.562;-0.0620208;0.189165;0.00267248
1115;1000;-0.350352;-85.3373;85.338;-0.0589524;0.195259;0.00434366
1138;1000;-1.54618;-85.2701;85.2842;-0.0528106;0.199214;-0.00236344
1161;1000;-2.84776;-85.5104;85.5578;-0.0575548;0.192247;-0.000544794
1184;1000;-4.27463;-85.2962;85.4033;-0.0643423;0.183922;-0.000630265
1207;1000;-5.90941;-85.469;85.673;-0.0612398;0.188713;-0.00740875
1230;1000;-7.18479;-85.6115;85.9125;-0.0534589;0.182974;0.00705856
1253;1000;-8.43988;-85.0673;85.485;-0.0556497;0.179907;0.00910389
1276;1000;-9.82476;-84.9805;85.5466;-0.0613237;0.183932;-0.00415189
1299;1000;-11.353;-85.1092;85.8631;-0.0651687;0.181699;-0.0098865
1322;1000;-12.928;-85.2595;86.2341;-0.0574694;0.17994;-0.004429
1345;1000;-14.0778;-84.909;86.0681;-0.0549485;0.173285;-0.00296187
1368;1000;-15.5327;-84.7118;86.1241;-0.0424451;0.179612;0.00647437
1391;1000;-16.0842;-83.9395;85.4666;-0.0386273;0.187394;0.0122295
1414;1000;-17.3549;-83.7877;85.5662;-0.0723304;0.184232;-0.000903684
1437;1000;-19.5432;-84.3442;86.5788;-0.0780636;0.182701;-0.00457041
1460;1000;-21.1011;-84.2896;86.8907;-0.0636341;0.174728;0.00128316
1483;1000;-22.5712;-84.0214;87.0003;-0.0576478;0.161963;0.00316024
1506;1000;-23.8374;-83.7569;87.083;-0.0484487;0.16147;-0.00066592
1529;1000;-24.8594;-83.5297;87.1504;-0.0504415;0.156777;-0.00314612
1552;1000;-26.2234;-83.165;87.2014;-0.0578533;0.159188;0.00229839
1575;1000;-27.609;-82.7717;87.2549;-0.0597204;0.16377;0.00701511
1598;1000;-29.0627;-82.5166;87.4851;-0.0511616;0.148536;-0.0021182
1621;1000;-30.026;-82.7682;88.0462;-0.040944;0.1705;-0.00871058
655;1023;27.7016;-78.0764;82.8451;-0.0545381;0.167241;0.00354636
678;1023;26.4105;-78.2154;82.554;-0.0555659;0.162508;0.00257797
701;1023;25.0697;-78.2998;82.2152;-0.050734;0.156019;-0.0038975
724;1023;24.0118;-78.6847;82.2669;-0.053026;0.166732;-0.00525781
747;1023;22.5568;-78.9791;82.1372;-0.061795;0.163313;0.00240894
770;1023;21.0716;-79.2649;82.0179;-0.0646484;0.162703;0.00127286
793;1023;19.4768;-79.5141;81.8647;-0.0572245;0.163325;0.00108236
816;1023;18.3554;-79.8508;81.9333;-0.0534308;0.167007;0.00131727
839;1023;16.9459;-80.0797;81.853;-0.063968;0.175194;0.000436223
862;1023;15.3107;-80.203;81.6514;-0.0650752;0.177359;-0.00273879
885;1023;13.8458;-80.5215;81.7033;-0.0597194;0.177715;-0.00129799
908;1023;12.4739;-80.6602;81.619;-0.0506682;0.182833;0.00620938
931;1023;11.4525;-80.6848;81.4935;-0.0561545;0.186133;0.00184519
954;1023;9.81374;-80.7782;81.3721;-0.0640868;0.184921;7.66674e-06
977;1023;8.40295;-80.9038;81.339;-0.0574291;0.183866;0.000215007
1000;1023;7.09106;-80.9597;81.2697;-0.0543344;0.186157;0.00033161
1023;1023;5.83139;-81.0688;81.2783;-0.0578388;0.187462;-0.000336084
1046;1023;4.34513;-81.5178;81.6335;-0.0628517;0.187778;-0.00486922
1069;1023;2.84102;-81.4968;81.5463;-0.0660906;0.183407;0.00258
1092;1023;1.19726;-81.5112;81.52;-0.0640769;0.190349;0.00149545
1115;1023;-0.207941;-81.3097;81.31;-0.0588969;0.18939;0.00598512
1138;1023;-1.59809;-81.185;81.2007;-0.0604105;0.186685;-0.00585082
1161;1023;-3.07684;-81.5342;81.5922;-0.060406;0.188264;-0.00764093
1184;1023;-4.46861;-81.6427;81.7649;-0.0609231;0.186317;-0.000717388
1207;1023;-5.97044;-81.4239;81.6425;-0.0599125;0.194524;0.000543957
1230;1023;-7.31253;-81.5893;81.9163;-0.0601318;0.201345;0.000753855
1253;1023;-8.82511;-81.4742;81.9508;-0.0562506;0.18464;0.00092273
1276;1023;-9.97869;-81.2345;81.8451;-0.05886;0.187512;0.00185575
1299;1023;-11.6176;-81.3549;82.1802;-0.0704138;0.193507;-0.000978357
1322;1023;-13.3408;-81.3589;82.4454;-0.0632281;0.186472;-0.00059785
1345;1023;-14.6245;-81.2305;82.5365;-0.0493335;0.179994;0.00330305
1368;1023;-15.6709;-80.9576;82.4604;-0.0445439;0.179167;0.00806271
1391;1023;-16.7253;-80.6407;82.3569;-0.0469527;0.161585;-0.00126568
1414;1023;-17.8858;-80.5569;82.5185;-0.0600705;0.153907;-0.00867898
1437;1023;-19.5771;-80.5382;82.8834;-0.0677238;0.173578;-0.00218842
1460;1023;-21.1144;-80.5777;83.2982;-0.0590092;0.174833;-0.00129075
