x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-4.15221;-123.858;123.927;-0.0488735;0.178707;-0.00327989
1207;839;-5.36143;-123.882;123.998;-0.0484361;0.187692;-0.00986432
1230;839;-6.43706;-123.796;123.964;-0.0496864;0.190456;-0.00889435
1253;839;-7.70695;-123.766;124.006;-0.0483068;0.189828;-0.0112902
1276;839;-8.71562;-123.753;124.06;-0.0481253;0.18782;-0.0126786
1299;839;-9.97671;-123.768;124.169;-0.0537988;0.184807;-0.0129782
1322;839;-11.261;-123.604;124.116;-0.0472099;0.190649;-0.0109205
1345;839;-12.2032;-123.467;124.069;-0.0469081;0.185978;-0.0150665
1368;839;-13.4728;-123.334;124.068;-0.0518165;0.180064;-0.0173741
1391;839;-14.6546;-122.993;123.863;-0.0520156;0.189403;-0.0162788
1414;839;-15.936;-122.685;123.715;-0.0553246;0.189061;-0.0171844
1437;839;-17.2782;-122.391;123.605;-0.0562078;0.187288;-0.0157545
1460;839;-18.6042;-121.989;123.399;-0.0556501;0.192814;-0.00929536
1483;839;-19.9327;-121.107;122.736;-0.0599095;0.198358;-0.00510828
1506;839;-21.4767;-120.413;122.314;-0.064324;0.189645;-0.00698802
1529;839;-23.0141;-119.774;121.965;-0.0589788;0.181293;-0.00152402
1552;839;-24.3071;-118.746;121.208;-0.0559087;0.179958;-0.00374497
1575;839;-25.701;-117.939;120.706;-0.0600607;0.177681;-0.00107136
1598;839;-27.2008;-116.83;119.954;-0.0467892;0.150918;-0.00980443
1621;839;-27.9338;-116.383;119.688;-0.0311728;0.143497;-0.0102082
655;862;26.1647;-112.14;115.152;-0.0694289;0.168572;0.0117341
678;862;24.5028;-112.62;115.254;-0.0642679;0.187732;0.00311263
701;862;23.0793;-113.676;115.995;-0.0600893;0.195001;-0.00497171
724;862;21.5958;-114.787;116.801;-0.0645374;0.190484;-0.00251861
747;862;19.9614;-115.677;117.386;-0.0633125;0.188414;0.00406005
770;862;18.5593;-116.269;117.741;-0.0597861;0.187572;0.00757784
793;862;17.1038;-116.987;118.231;-0.0598653;0.190894;0.00752117
816;862;15.6995;-117.525;118.569;-0.0579308;0.199031;0.0132745
839;862;14.349;-117.814;118.685;-0.0590203;0.197033;0.0182827
862;862;12.8957;-118.081;118.783;-0.060148;0.18373;0.0120668
885;862;11.4887;-118.465;119.021;-0.0585318;0.188799;0.00824212
908;862;10.1129;-118.838;119.268;-0.0552248;0.197534;0.0107692
931;862;8.87169;-118.919;119.249;-0.0555386;0.191041;0.0106486
954;862;7.48085;-119.26;119.494;-0.0533881;0.191288;0.00684256
977;862;6.34283;-119.485;119.653;-0.051681;0.182872;0.00735403
1000;862;5.0365;-119.697;119.803;-0.0511723;0.183422;0.00489189
1023;862;3.92247;-119.989;120.053;-0.051818;0.180927;0.00453337
1046;862;2.58625;-120.052;120.08;-0.0524214;0.181643;0.00474458
1069;862;1.44344;-120.268;120.277;-0.0474156;0.17814;0.00534062
1092;862;0.350642;-120.175;120.176;-0.0464184;0.181974;0.00726737
1115;862;-0.744144;-120.098;120.1;-0.0506075;0.180465;0.00178841
1138;862;-2.03945;-120.244;120.261;-0.0506375;0.183274;0.00261524
1161;862;-3.13566;-120.051;120.092;-0.0497896;0.188598;0.000409241
1184;862;-4.39025;-120.049;120.129;-0.0590871;0.18495;-0.00172823
1207;862;-5.94007;-119.76;119.907;-0.0550353;0.18913;-0.0033671
1230;862;-6.99616;-119.84;120.044;-0.0455589;0.181752;-0.00841265
1253;862;-8.08606;-119.903;120.175;-0.0507573;0.184346;-0.00763545
1276;862;-9.39365;-119.965;120.333;-0.0552076;0.186836;-0.0109383
1299;862;-10.6999;-119.982;120.458;-0.0501487;0.187703;-0.00583196
1322;862;-11.7633;-119.559;120.137;-0.0493803;0.191474;-0.00513461
1345;862;-13.0335;-119.471;120.18;-0.0584104;0.188089;-0.0156449
1368;862;-14.5337;-119.467;120.347;-0.0570284;0.188061;-0.0135525
1391;862;-15.7386;-119.013;120.049;-0.0495532;0.192998;-0.0108584
1414;862;-16.8802;-118.651;119.846;-0.0522698;0.19541;-0.00899276
1437;862;-18.2146;-118.338;119.732;-0.0582439;0.200067;-0.00490547
1460;862;-19.6516;-117.758;119.387;-0.0583789;0.197936;-0.00279106
1483;862;-21.0029;-117.038;118.907;-0.0585639;0.192357;-0.00444658
1506;862;-22.4481;-116.488;118.631;-0.058462;0.183779;-0.00596801
1529;862;-23.7918;-115.86;118.278;-0.0671713;0.186434;0.000196985
1552;862;-25.6747;-115.016;117.847;-0.0624974;0.177638;0.00295039
1575;862;-26.808;-113.885;116.997;-0.0594002;0.184499;0.00203614
1598;862;-28.5197;-113.509;117.038;-0.0435513;0.174629;-0.0162643
1621;862;-28.8575;-113.671;117.277;-0.0145509;0.171174;-0.0301535
655;885;27.2087;-108.35;111.714;-0.0674176;0.182102;0.00726483
678;885;25.5958;-108.864;111.832;-0.0655447;0.18199;0.00382498
701;885;24.0631;-109.803;112.409;-0.0601688;0.181309;-0.0050866
724;885;22.6984;-110.743;113.045;-0.0619214;0.188874;-0.00172452
747;885;21.0879;-111.483;113.46;-0.0643046;0.194227;-0.000543516
770;885;19.6085;-112.352;114.05;-0.0615511;0.197095;-0.000884277
793;885;18.1433;-112.804;114.254;-0.0591901;0.19982;0.00363656
816;885;16.7916;-113.204;114.443;-0.0548439;0.194082;0.00851113
839;885;15.541;-113.542;114.6;-0.0660828;0.187672;0.00457242
862;885;13.6314;-114.248;115.059;-0.0719269;0.183062;0.00380271
885;885;12.0935;-114.484;115.121;-0.0620182;0.190326;0.01122
908;885;10.683;-114.565;115.062;-0.0546614;0.199614;0.006052
931;885;9.50205;-115.091;115.483;-0.0515225;0.191203;0.00242721
954;885;8.24263;-115.281;115.575;-0.0551836;0.188471;0.00811974
977;885;6.88736;-115.513;115.718;-0.0585551;0.185163;0.00400075
1000;885;5.46249;-115.769;115.898;-0.0536226;0.19124;0.00226362
1023;885;4.34587;-116.166;116.247;-0.0498573;0.193359;0.0048557
1046;885;3.10742;-116.121;116.163;-0.0545341;0.192513;0.00793309
1069;885;1.7647;-116.295;116.309;-0.0526918;0.193112;0.00660452
1092;885;0.616132;-116.141;116.143;-0.0478868;0.191495;0.00539524
1115;885;-0.493867;-116.122;116.124;-0.054496;0.189574;0.000714324
1138;885;-1.9634;-116.332;116.349;-0.0582637;0.190161;0.00123033
1161;885;-3.25699;-116.108;116.153;-0.0573761;0.182521;0.00101268
1184;885;-4.68422;-116.021;116.115;-0.0568076;0.187556;-0.000395048
1207;885;-5.9495;-115.881;116.034;-0.0505879;0.186627;0.000172381
1230;885;-7.07336;-116.086;116.302;-0.0496541;0.183476;-0.00326829
1253;885;-8.29336;-115.954;116.25;-0.0551433;0.190044;-0.00125782
1276;885;-9.68468;-115.848;116.252;-0.0580126;0.196542;-0.00151946
1299;885;-11.0444;-115.831;116.356;-0.0570855;0.196956;-0.00184227
1322;885;-12.3914;-115.521;116.184;-0.0591232;0.192661;-0.00630765
1345;885;-13.8506;-115.53;116.357;-0.0626171;0.196517;-0.0101149
1368;885;-15.3683;-115.406;116.425;-0.0602939;0.1995;-0.00574858
1391;885;-16.7181;-114.877;116.087;-0.0481756;0.191452;-0.00487412
1414;885;-17.6506;-114.463;115.816;-0.0457501;0.191796;-0.00527664
1437;885;-18.8822;-113.984;115.538;-0.0601237;0.19484;-0.00654838
1460;885;-20.5121;-113.675;115.51;-0.0644262;0.19486;-0.000492503
1483;885;-21.9589;-113.015;115.128;-0.0631415;0.183059;-0.00318179
1506;885;-23.5266;-112.659;115.089;-0.0605338;0.181187;-0.00425179
1529;885;-24.8475;-111.907;114.633;-0.0615768;0.178945;-0.00134858
1552;885;-26.4756;-111.238;114.346;-0.0527979;0.179976;0.00769811
1575;885;-27.3797;-110.143;113.495;-0.0531298;0.172606;0.00651953
1598;885;-29.0258;-109.428;113.212;-0.0626334;0.178551;-0.0010535
1621;885;-30.3689;-109.143;113.289;-0.0566105;0.184386;-0.0122978
655;908;28.173;-104.45;108.183;-0.0617393;0.186281;0.00375301
678;908;26.7006;-104.941;108.285;-0.067659;0.181237;-0.00500378
701;908;24.9191;-106.011;108.9;-0.0656489;0.186376;-0.00902343
724;908;23.533;-106.829;109.39;-0.0621485;0.191749;-0.00605697
747;908;21.9393;-107.51;109.726;-0.0707699;0.189264;0.00202976
770;908;20.1379;-107.977;109.839;-0.0710262;0.201364;0.000410271
793;908;18.5335;-108.585;110.155;-0.0562758;0.197515;-0.00653264
816;908;17.45;-109.356;110.739;-0.0507888;0.189674;-0.00407089
839;908;16.1149;-109.897;111.072;-0.0625636;0.186375;-0.00124306
862;908;14.4648;-110.338;111.282;-0.0655766;0.199374;0.00940007
885;908;12.989;-110.435;111.196;-0.0631218;0.195873;0.0164964
908;908;11.4631;-110.442;111.035;-0.0629068;0.194111;0.0102924
931;908;9.99611;-110.845;111.295;-0.0561045;0.202046;0.00162333
954;908;8.79708;-111.298;111.645;-0.0558605;0.195283;0.00308166
977;908;7.34305;-111.646;111.887;-0.0574973;0.194003;0.00699501
1000;908;6.07025;-111.621;111.786;-0.0531337;0.199523;0.00927633
1023;908;4.82989;-111.827;111.931;-0.053874;0.207148;0.00547783
1046;908;3.52037;-111.924;111.979;-0.0573324;0.201921;0.00363272
1069;908;2.11138;-112.113;112.133;-0.0602647;0.203124;0.00312899
1092;908;0.658932;-112.08;112.082;-0.0538746;0.198314;0.00336873
1115;908;-0.437481;-112.078;112.078;-0.0548483;0.194645;-0.00340935
1138;908;-1.93753;-112.2;112.217;-0.0627879;0.197596;-0.00253434
1161;908;-3.42319;-112.307;112.359;-0.0584753;0.195572;-0.00279765
1184;908;-4.7111;-112.108;112.207;-0.0511585;0.194396;0.00531606
1207;908;-5.84233;-111.854;112.007;-0.0531295;0.193042;-0.00142657
1230;908;-7.2237;-112.059;112.291;-0.0562088;0.198197;-0.00396284
1253;908;-8.505;-111.865;112.188;-0.0522772;0.198546;-0.00239272
1276;908;-9.69654;-111.673;112.093;-0.058721;0.194785;-0.00484877
1299;908;-11.2909;-111.676;112.245;-0.0643372;0.194378;-0.00544333
1322;908;-12.7586;-111.427;112.155;-0.0606425;0.192081;-0.00280175
1345;908;-14.1733;-111.19;112.09;-0.0663409;0.201826;-0.00180401
1368;908;-15.9203;-111.076;112.211;-0.0672068;0.207195;-0.00121142
1391;908;-17.3771;-110.943;112.296;-0.0542723;0.192244;-0.0019655
1414;908;-18.4915;-110.567;112.103;-0.0521005;0.19294;-0.00328546
1437;908;-19.8471;-110.136;111.91;-0.0512489;0.186218;-0.00491699
1460;908;-20.9246;-109.545;111.526;-0.0576094;0.190643;-0.00535024
1483;908;-22.5864;-109.296;111.605;-0.0694335;0.184997;-0.00495065
1506;908;-24.244;-108.826;111.494;-0.0649913;0.187261;0.00083118
1529;908;-25.6918;-108.29;111.296;-0.0597151;0.183246;0.00285549
1552;908;-27.102;-107.392;110.759;-0.0563186;0.178128;0.00599842
1575;908;-28.3945;-106.556;110.274;-0.0578421;0.162672;-0.00156513
1598;908;-29.8689;-105.939;110.069;-0.0501564;0.157505;-0.00575893
1621;908;-30.7678;-105.888;110.267;-0.0383164;0.136707;-0.0113046
655;931;28.8069;-100.482;104.53;-0.0726018;0.174348;-0.00696371
678;931;27.0598;-101.19;104.746;-0.067899;0.177103;-0.00629935
701;931;25.5452;-101.928;105.08;-0.0640529;0.186313;-0.00283214
724;931;23.9876;-102.652;105.417;-0.0584429;0.192837;-0.00855655
747;931;22.7448;-103.5;105.969;-0.0619878;0.189174;-0.00299649
770;931;21.024;-103.89;105.996;-0.0731798;0.186652;0.00124495
793;931;19.234;-104.484;106.239;-0.0627397;0.189655;0.000514525
816;931;18.0216;-105.193;106.726;-0.054279;0.19698;-0.00131577
839;931;16.6496;-105.657;106.961;-0.0584856;0.209385;0.000267262
862;931;15.2423;-105.868;106.96;-0.0589711;0.214543;0.0032916
885;931;13.8478;-106.246;107.144;-0.0636302;0.203113;0.00597328
908;931;12.2126;-106.388;107.087;-0.0653091;0.199201;0.00596372
931;931;10.7371;-106.598;107.137;-0.0562;0.201734;0.00200261
954;931;9.54528;-107.052;107.477;-0.0581058;0.205418;0.00353103
977;931;7.9755;-107.329;107.625;-0.0621243;0.21132;0.00744492
1000;931;6.59163;-107.371;107.574;-0.0572572;0.203565;0.00694803
1023;931;5.26139;-107.469;107.597;-0.0583706;0.205621;0.00478147
1046;931;3.82254;-107.623;107.691;-0.0629303;0.204436;-0.00146572
1069;931;2.26837;-107.748;107.772;-0.0615088;0.212298;-0.000888563
1092;931;0.900032;-107.78;107.784;-0.0619489;0.206405;0.0019429
1115;931;-0.675756;-107.903;107.906;-0.0594685;0.204663;-0.00147099
1138;931;-1.92264;-107.998;108.015;-0.0625057;0.203394;0.00172611
1161;931;-3.647;-107.854;107.915;-0.0591914;0.208594;0.00341256
1184;931;-4.73158;-107.811;107.915;-0.0529114;0.202979;0.00189462
1207;931;-6.14916;-107.725;107.9;-0.0572806;0.201914;-0.00243174
1230;931;-7.44669;-107.73;107.987;-0.0602143;0.210883;-0.00416586
1253;931;-9.00806;-107.587;107.963;-0.0620854;0.209379;-0.00930967
1276;931;-10.3974;-107.628;108.129;-0.0607232;0.201049;-0.0108806
1299;931;-11.8917;-107.628;108.283;-0.0605917;0.198786;-0.0053379
1322;931;-13.2751;-107.409;108.226;-0.0545031;0.200053;0.00168472
1345;931;-14.4753;-107.034;108.009;-0.0533571;0.205732;0.0054903
1368;931;-15.8045;-106.701;107.865;-0.06446;0.207655;0.0034458
1391;931;-17.5436;-106.758;108.19;-0.0664897;0.203517;0.00165963
1414;931;-18.9738;-106.326;108.006;-0.064604;0.211291;0.00263353
1437;931;-20.6228;-106.123;108.108;-0.0652294;0.201225;-0.00127048
1460;931;-22.0847;-105.635;107.918;-0.0574638;0.191731;-0.00313089
1483;931;-23.3568;-105.191;107.753;-0.055221;0.192864;-0.000310948
1506;931;-24.7084;-104.741;107.616;-0.0627959;0.189655;0.0023768
1529;931;-26.3548;-104.156;107.438;-0.069433;0.189302;0.00505874
1552;931;-28.0346;-103.69;107.413;-0.0619974;0.177476;0.00139704
1575;931;-29.3112;-103.221;107.302;-0.0497003;0.161437;-0.00309652
1598;931;-30.3919;-102.696;107.099;-0.0479227;0.156486;-0.014267
1621;931;-31.5711;-103.248;107.967;-0.0496679;0.117062;-0.0312799
655;954;29.2597;-97.0399;101.355;-0.0577411;0.167145;-0.00190538
678;954;27.8875;-97.4243;101.337;-0.0584389;0.17355;-0.000324023
701;954;26.474;-98.1399;101.648;-0.067235;0.184115;-0.00501936
724;954;24.6643;-98.6916;101.727;-0.0682445;0.185451;-0.00413136
747;954;23.1974;-99.5191;102.187;-0.0657604;0.189536;-0.00758505
770;954;21.51;-100.088;102.373;-0.0623392;0.185545;0.000171494
793;954;20.2211;-100.587;102.6;-0.057168;0.191177;0.00318696
816;954;18.7895;-101.062;102.794;-0.067564;0.203378;0.00378776
839;954;16.9972;-101.112;102.531;-0.0682091;0.208889;0.00725163
862;954;15.5359;-101.358;102.542;-0.0580655;0.209911;-0.000898746
885;954;14.2366;-101.901;102.89;-0.0637432;0.214867;-0.00217106
908;954;12.4981;-102.055;102.817;-0.0672935;0.205483;0.00340032
931;954;11.0268;-102.36;102.952;-0.0513669;0.198264;0.00268873
954;954;10.0668;-102.675;103.167;-0.0537473;0.207208;0.00201088
977;954;8.48199;-102.792;103.141;-0.0659231;0.213489;0.0020691
1000;954;6.92544;-103.061;103.293;-0.0603268;0.205582;-0.00132579
1023;954;5.61597;-103.187;103.339;-0.0670149;0.20109;0.000771962
1046;954;3.73109;-103.324;103.392;-0.0710215;0.203303;0.00159823
1069;954;2.22391;-103.209;103.233;-0.0566489;0.205041;0.00463769
1092;954;1.04685;-103.405;103.41;-0.0534757;0.206741;-0.000284706
1115;954;-0.306288;-103.469;103.469;-0.0605918;0.208561;0.0011022
1138;954;-1.831;-103.641;103.657;-0.063476;0.208;0.00177442
1161;954;-3.32532;-103.546;103.6;-0.0601869;0.203339;0.00453291
1184;954;-4.68841;-103.564;103.67;-0.0601747;0.208648;0.0029147
1207;954;-6.1825;-103.353;103.538;-0.0654791;0.207893;0.00519237
1230;954;-7.80754;-103.213;103.507;-0.0704963;0.208629;-0.00318365
1253;954;-9.54932;-103.084;103.525;-0.0611479;0.210733;-0.00699152
1276;954;-10.712;-103.214;103.768;-0.0537253;0.213919;-0.00346232
1299;954;-12.0914;-103.301;104.006;-0.055469;0.212863;0.00276919
1322;954;-13.3391;-103;103.86;-0.0514501;0.209157;0.00545471
1345;954;-14.529;-102.541;103.566;-0.0546945;0.210689;0.0041159
1368;954;-15.9328;-102.351;103.584;-0.0663591;0.202845;-0.00503269
1391;954;-17.6904;-102.379;103.896;-0.0652426;0.204262;0.000523483
1414;954;-19.0437;-101.705;103.472;-0.0662201;0.198687;-0.00136576
1437;954;-20.8506;-101.67;103.786;-0.0701935;0.194636;-0.0070196
1460;954;-22.3953;-101.46;103.902;-0.0606094;0.191218;-0.00144789
1483;954;-23.7317;-101.158;103.905;-0.0612736;0.197548;0.00162295
1506;954;-25.3108;-100.812;103.941;-0.058605;0.188685;0.00325199
1529;954;-26.5203;-100.286;103.734;-0.0591323;0.18825;0.00952206
1552;954;-28.1271;-99.8563;103.742;-0.0706727;0.179318;0.00376066
1575;954;-29.8995;-99.6698;104.058;-0.0648344;0.173141;-0.00367046
1598;954;-31.2173;-99.2471;104.041;-0.0548184;0.1643;-0.0315266
1621;954;-32.5095;-100.816;105.928;-0.0522778;0.128793;-0.053944
655;977;29.5647;-93.3522;97.9219;-0.0497016;0.156264;-0.00239477
678;977;28.3867;-93.8171;98.0177;-0.0613653;0.164257;-0.00164603
701;977;26.6425;-94.1324;97.8301;-0.0642833;0.17975;-0.00223604
724;977;25.3165;-94.809;98.1309;-0.0603481;0.17685;-0.00403967
747;977;23.7559;-95.4896;98.4002;-0.0614875;0.191246;-0.00786473
770;977;22.3777;-96.0436;98.6161;-0.0627617;0.19763;-0.00104075
793;977;20.762;-96.4215;98.6315;-0.0693252;0.206435;-0.00240141
816;977;19.0656;-96.644;98.5066;-0.0633354;0.210736;0.00209941
839;977;17.7473;-96.8959;98.5078;-0.0612557;0.195612;0.00727003
862;977;16.1537;-97.0642;98.3992;-0.0675522;0.198913;0.00392394
885;977;14.5258;-97.2469;98.3258;-0.0633519;0.210115;-0.00328587
908;977;13.1353;-97.7551;98.6336;-0.0578525;0.203597;-0.00375889
931;977;11.7712;-98.2471;98.9498;-0.0599649;0.202825;0.00340161
954;977;10.2848;-98.3496;98.8859;-0.0650339;0.209056;0.00505219
977;977;8.67526;-98.3838;98.7655;-0.0695903;0.212481;0.00206055
1000;977;6.96204;-98.7282;98.9734;-0.0630504;0.212223;-0.00134693
1023;977;5.67283;-99;99.1624;-0.0620904;0.212943;-0.00163415
1046;977;4.0099;-99.0672;99.1484;-0.0600355;0.209822;0.00511195
1069;977;2.82273;-99.1276;99.1678;-0.0592363;0.203146;0.00655927
1092;977;1.19915;-99.0913;99.0986;-0.0649332;0.20682;0.00347219
1115;977;-0.26804;-99.1452;99.1456;-0.0599981;0.213916;-0.00268825
1138;977;-1.64926;-99.2602;99.2739;-0.0637175;0.220531;9.76762e-05
1161;977;-3.29916;-99.2971;99.3519;-0.0639303;0.211363;0.00553336
1184;977;-4.69112;-99.048;99.159;-0.0587132;0.216538;0.00495963
1207;977;-6.08537;-98.9908;99.1776;-0.0715323;0.207629;-0.000812773
1230;977;-8.10862;-98.9714;99.303;-0.0753423;0.200703;0.00308518
1253;977;-9.69324;-98.7476;99.2222;-0.0497883;0.212251;0.00768071
1276;977;-10.46;-98.6619;99.2148;-0.0466659;0.217827;0.00106798
1299;977;-11.8925;-98.7027;99.4165;-0.0679569;0.215362;-0.00187865
1322;977;-13.7002;-98.6277;99.5747;-0.0630527;0.203393;-0.000405016
1345;977;-14.8936;-98.194;99.3171;-0.0591255;0.202252;-0.00186067
1368;977;-16.5079;-98.1669;99.5452;-0.0716029;0.204107;-0.00926558
1391;977;-18.3146;-98.1702;99.8639;-0.0732129;0.225781;0.00442823
1414;977;-20.0095;-97.9591;99.9818;-0.0694712;0.211435;0.00414025
1437;977;-21.6305;-97.9133;100.274;-0.060175;0.197148;5.04741e-05
1460;977;-22.8681;-97.5548;100.199;-0.0502094;0.191888;0.00556451
1483;977;-24.0138;-96.8629;99.7952;-0.0549982;0.191205;0.00147255
1506;977;-25.479;-96.7605;100.059;-0.0548734;0.189514;0.000269338
1529;977;-26.6166;-96.1873;99.802;-0.0621222;0.183651;0.00133593
1552;977;-28.4368;-96.0738;100.194;-0.0794542;0.183355;-0.00134664
1575;977;-30.4308;-95.8595;100.574;-0.0757772;0.187189;0.00142784
1598;977;-32.0674;-95.7006;100.93;-0.0556303;0.183131;-0.0303753
1621;977;-33.1037;-97.6852;103.142;-0.0403186;0.215696;-0.0565447
655;1000;30.1502;-90.3473;95.2453;-0.0616324;0.156387;0.00759847
678;1000;28.686;-90.4101;94.8519;-0.0561008;0.165078;0.00433947
701;1000;27.4925;-90.5147;94.5978;-0.057524;0.169828;-0.00168382
724;1000;25.9521;-91.1868;94.8079;-0.0733428;0.178439;-0.00151079
747;1000;23.975;-91.4382;94.5291;-0.070445;0.187375;0.00234716
770;1000;22.5848;-91.763;94.5014;-0.0675566;0.192162;0.00130983
793;1000;20.752;-91.9123;94.2259;-0.0627012;0.196222;0.000718708
816;1000;19.6014;-92.2241;94.2842;-0.0528978;0.191425;-0.00160552
839;1000;18.2402;-92.8692;94.6435;-0.0676433;0.192023;-0.001246
862;1000;16.3702;-92.9791;94.4092;-0.0720971;0.193907;0.00426573
885;1000;14.7941;-93.0836;94.2519;-0.0625803;0.190404;0.00103776
908;1000;13.3922;-93.4947;94.449;-0.0564793;0.199191;-0.00335299
931;1000;12.1118;-93.833;94.6114;-0.0559633;0.211814;0.00283019
954;1000;10.7396;-93.8999;94.512;-0.0618375;0.21178;0.00430438
977;1000;9.17338;-93.885;94.3321;-0.0663198;0.208207;0.00217832
1000;1000;7.57961;-94.1639;94.4685;-0.0688397;0.215819;0.00372982
1023;1000;5.8879;-94.2586;94.4423;-0.0668149;0.220244;0.00333588
1046;1000;4.39447;-94.52;94.6221;-0.0628666;0.210512;0.00309586
1069;1000;2.89703;-94.6632;94.7075;-0.0627305;0.21114;0.00110428
1092;1000;1.41176;-94.7135;94.724;-0.0681859;0.209348;0.00373394
1115;1000;-0.35474;-94.5026;94.5033;-0.0638406;0.216591;0.00503307
1138;1000;-1.62616;-94.4207;94.4347;-0.0568958;0.223039;-0.00246812
1161;1000;-3.05132;-94.6791;94.7283;-0.0624164;0.214784;-0.00108018
1184;1000;-4.59305;-94.497;94.6086;-0.0693749;0.204946;-0.000467547
1207;1000;-6.36171;-94.6296;94.8432;-0.0675124;0.208881;-0.00674732
1230;1000;-7.81198;-94.7573;95.0788;-0.0596268;0.204042;0.00796551
1253;1000;-9.1939;-94.1827;94.6303;-0.0600028;0.20225;0.00994402
1276;1000;-10.6653;-94.0971;94.6996;-0.0656743;0.20664;-0.00526146
1299;1000;-12.3213;-94.2793;95.081;-0.0703271;0.203851;-0.0117907
1322;1000;-14.0243;-94.4444;95.4799;-0.0624978;0.201128;-0.00450237
1345;1000;-15.2929;-94.0312;95.2667;-0.0601318;0.193358;-0.00135823
1368;1000;-16.8842;-93.7719;95.2798;-0.0469816;0.200534;0.00843738
1391;1000;-17.5205;-92.9584;94.5951;-0.0439686;0.21029;0.0134276
1414;1000;-18.9633;-92.834;94.7511;-0.0798397;0.207567;0.000209751
1437;1000;-21.3546;-93.3549;95.7662;-0.0869757;0.208348;-0.00355685
1460;1000;-23.1584;-93.3537;96.1833;-0.0676019;0.196343;0.000679463
1483;1000;-24.5781;-93.0799;96.2702;-0.0623482;0.182066;0.00269522
1506;1000;-26.1255;-92.7999;96.4072;-0.0562602;0.181602;-0.000300602
1529;1000;-27.2471;-92.5027;96.4321;-0.0538702;0.174323;-0.0021606
1552;1000;-28.68;-92.0822;96.4452;-0.0626445;0.176908;0.00152371
1575;1000;-30.2318;-91.7432;96.596;-0.0678433;0.183651;0.0075875
1598;1000;-31.9187;-91.4835;96.8919;-0.0580473;0.166546;-0.00187308
1621;1000;-32.9844;-91.7829;97.5298;-0.0451745;0.188676;-0.0100382
655;1023;30.4651;-86.6547;91.854;-0.0610348;0.188455;0.00545573
678;1023;29.0154;-86.768;91.4908;-0.0637208;0.181074;0.0033698
701;1023;27.4334;-86.8963;91.1238;-0.0566078;0.17471;-0.00384256
724;1023;26.3307;-87.2354;91.1226;-0.0571888;0.188308;-0.00554855
747;1023;24.7178;-87.5633;90.9852;-0.0675123;0.183889;0.00161831
770;1023;23.107;-87.9261;90.9117;-0.0691512;0.183495;0.00137442
793;1023;21.4145;-88.1446;90.7086;-0.0631487;0.182533;0.0010336
816;1023;20.0994;-88.5603;90.8126;-0.0596414;0.184665;0.000595309
839;1023;18.5792;-88.7854;90.7085;-0.0681027;0.195644;0.00172369
862;1023;16.8509;-88.8781;90.4614;-0.0691974;0.1984;-0.00148592
885;1023;15.2756;-89.1985;90.4971;-0.0651105;0.198017;-0.000513224
908;1023;13.7487;-89.362;90.4135;-0.0572756;0.202836;0.00697197
931;1023;12.5605;-89.3675;90.2459;-0.0625706;0.207363;0.00257348
954;1023;10.7741;-89.4678;90.1142;-0.0698067;0.206592;0.000142318
977;1023;9.22785;-89.6405;90.1143;-0.0622909;0.204928;0.000459606
1000;1023;7.81288;-89.6953;90.0349;-0.0583204;0.207924;0.00114984
1023;1023;6.46168;-89.7963;90.0285;-0.062668;0.209225;0.000600857
1046;1023;4.83025;-90.2383;90.3675;-0.0687804;0.210377;-0.00565241
1069;1023;3.17815;-90.2694;90.3253;-0.0725323;0.20627;0.00200812
1092;1023;1.36305;-90.3014;90.3117;-0.0696774;0.211032;0.00183287
1115;1023;-0.147637;-90.0762;90.0763;-0.0636308;0.211034;0.00718887
1138;1023;-1.66502;-89.9439;89.9593;-0.0663279;0.20818;-0.00600617
1161;1023;-3.3078;-90.2974;90.358;-0.0657915;0.209253;-0.00810113
1184;1023;-4.80086;-90.4282;90.5556;-0.0653581;0.207553;-0.00126321
1207;1023;-6.41959;-90.2197;90.4478;-0.0649569;0.215028;0.000382189
1230;1023;-7.89282;-90.387;90.7309;-0.0657792;0.221669;0.0017103
1253;1023;-9.5521;-90.2324;90.7366;-0.0623056;0.203766;0.00181301
1276;1023;-10.8561;-89.9779;90.6304;-0.0644305;0.207321;0.00137152
1299;1023;-12.6182;-90.1301;91.009;-0.0752073;0.214894;-0.00201522
1322;1023;-14.457;-90.1612;91.3129;-0.0682121;0.2077;-0.00125509
1345;1023;-15.8711;-90.0337;91.4219;-0.0542557;0.200008;0.00364358
1368;1023;-17.0266;-89.7207;91.322;-0.0490587;0.198092;0.00928235
1391;1023;-18.1915;-89.3438;91.177;-0.0517321;0.1796;-0.00100435
1414;1023;-19.4739;-89.2404;91.3404;-0.0654879;0.172549;-0.00820102
1437;1023;-21.31;-89.1628;91.674;-0.0767195;0.193418;-0.00186225
1460;1023;-23.1499;-89.27;92.2228;-0.0657319;0.1964;-0.00100754
1483;1023;-24.4402;-89.1384;92.4283;-0.0645789;0.180727;-0.00418363
1506;1023;-26.2237;-89.0578;92.8384;-0.0685129;0.179478;-0.00192109
1529;1023;-27.7093;-88.7781;93.0019;-0.0631972;0.17701;0.000321387
1552;1023;-29.2319;-88.557;93.2569;-0.0573376;0.168027;0.00128582
1575;1023;-30.4329;-88.0709;93.1807;-0.0624825;0.170369;-0.0062956
