x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-17.2309;-282.16;282.686;-0.0979089;0.480477;-0.0229181
1299;839;-19.7872;-282.22;282.913;-0.104352;0.472389;-0.026056
1322;839;-22.3117;-282.182;283.063;-0.0918708;0.484357;-0.0241462
1345;839;-24.2276;-282.152;283.19;-0.0920788;0.481523;-0.0326192
1368;839;-26.7627;-282.253;283.519;-0.103749;0.471886;-0.0368391
1391;839;-29.2784;-281.835;283.352;-0.105145;0.485416;-0.0317439
1414;839;-31.8922;-281.46;283.262;-0.110334;0.478002;-0.0286899
1437;839;-34.6786;-280.986;283.118;-0.111658;0.485837;-0.0267022
1460;839;-37.3684;-280.328;282.808;-0.105063;0.498599;-0.013732
1483;839;-39.852;-278.85;281.683;-0.11552;0.509318;-0.00413097
1506;839;-43.1191;-277.661;280.989;-0.125817;0.489226;-0.0115204
1529;839;-46.1124;-276.775;280.59;-0.113681;0.464891;-0.00641136
1552;839;-48.7561;-275.267;279.552;-0.116566;0.469158;-0.0079843
1575;839;-51.9178;-274.113;278.987;-0.121717;0.468515;-0.0122845
1598;839;-54.807;-273.038;278.485;-0.0758566;0.3924;-0.0549706
1621;839;-55.5506;-274.105;279.678;-0.0307327;0.360525;-0.0797505
655;862;52.7045;-262.677;267.912;-0.122301;0.433967;0.0419862
678;862;49.6945;-262.759;267.417;-0.120535;0.479435;0.0202658
701;862;46.7499;-264.181;268.286;-0.123019;0.49184;-0.00821212
724;862;43.5053;-265.996;269.531;-0.126199;0.475475;-0.0103758
747;862;40.3767;-267.593;270.622;-0.122217;0.463914;0.00122993
770;862;37.4056;-268.594;271.186;-0.117691;0.465276;0.0109739
793;862;34.5435;-269.729;271.932;-0.11247;0.473569;0.0129196
816;862;31.8565;-270.53;272.399;-0.106242;0.495071;0.0237275
839;862;29.3491;-270.864;272.449;-0.108042;0.48793;0.0354623
862;862;26.5792;-271.182;272.481;-0.11865;0.458767;0.0200267
885;862;23.508;-271.928;272.942;-0.115761;0.463143;0.0153721
908;862;20.8873;-272.348;273.148;-0.103243;0.483297;0.0228997
931;862;18.4823;-272.354;272.981;-0.103915;0.477671;0.0179565
954;862;15.8264;-272.812;273.27;-0.105333;0.477006;0.0117095
977;862;13.3457;-272.996;273.322;-0.103909;0.462962;0.0146845
1000;862;10.7666;-273.208;273.42;-0.101179;0.46554;0.00866914
1023;862;8.42108;-273.788;273.917;-0.103571;0.461528;0.00785418
1046;862;5.72094;-273.864;273.924;-0.101548;0.46002;0.0114801
1069;862;3.48433;-274.032;274.054;-0.0902377;0.44551;0.0096247
1092;862;1.36337;-274.012;274.016;-0.0942353;0.455773;0.0139382
1115;862;-1.07814;-273.674;273.676;-0.10541;0.464545;0.00685042
1138;862;-3.77218;-273.961;273.987;-0.0979804;0.463634;0.00428239
1161;862;-5.83077;-273.64;273.702;-0.0960145;0.475053;0.0020329
1184;862;-8.42607;-273.553;273.683;-0.115628;0.471686;0.000661667
1207;862;-11.5048;-272.951;273.193;-0.10699;0.483545;-0.0060626
1230;862;-13.6451;-273.194;273.534;-0.0894279;0.466858;-0.0192049
1253;862;-15.8237;-273.432;273.89;-0.100202;0.461279;-0.0160189
1276;862;-18.5134;-273.554;274.18;-0.108998;0.466791;-0.0199628
1299;862;-21.1463;-273.694;274.509;-0.0964402;0.470041;-0.0128581
1322;862;-23.1898;-273.078;274.061;-0.0957657;0.481058;-0.00896902
1345;862;-25.793;-272.908;274.124;-0.115951;0.483171;-0.0329907
1368;862;-28.875;-273.16;274.682;-0.113184;0.483252;-0.0297336
1391;862;-31.334;-272.63;274.425;-0.0939095;0.497333;-0.0240865
1414;862;-33.4304;-272.198;274.243;-0.102405;0.502297;-0.0146327
1437;862;-36.3278;-271.575;273.994;-0.115571;0.510067;-0.00369533
1460;862;-39.1218;-270.741;273.553;-0.112559;0.501656;-0.00031699
1483;862;-41.8863;-269.542;272.777;-0.118936;0.491908;-0.00294987
1506;862;-45.0229;-268.565;272.312;-0.11981;0.473662;-0.0081505
1529;862;-47.8162;-267.712;271.949;-0.128193;0.48202;0.0024402
1552;862;-51.4187;-266.329;271.247;-0.122747;0.470326;0.00990988
1575;862;-53.9849;-264.549;270.001;-0.120651;0.487945;-0.00485991
1598;862;-57.3833;-264.726;270.874;-0.0810888;0.468085;-0.0582679
1621;862;-57.9042;-265.977;272.207;-0.0209111;0.489348;-0.0919715
655;885;54.9112;-253.959;259.827;-0.123394;0.465276;0.0359907
678;885;51.8723;-254.019;259.261;-0.126997;0.474913;0.019054
701;885;48.6158;-255.406;259.992;-0.124534;0.45945;-0.010238
724;885;45.6262;-256.952;260.971;-0.122003;0.472522;-0.00525164
747;885;42.5104;-258.253;261.728;-0.121402;0.490125;-0.00519443
770;885;39.5619;-259.665;262.661;-0.116773;0.500903;-0.00104643
793;885;36.7278;-260.345;262.923;-0.114775;0.504817;0.0109445
816;885;33.9206;-260.871;263.067;-0.107062;0.482974;0.0190991
839;885;31.4963;-261.266;263.157;-0.123643;0.45998;0.00528349
862;885;27.7964;-262.503;263.971;-0.133895;0.452557;-2.54354e-05
885;885;24.8186;-263.03;264.198;-0.119573;0.476708;0.0209981
908;885;21.9188;-262.897;263.809;-0.111312;0.492132;0.0164899
931;885;19.3734;-263.514;264.225;-0.101575;0.477414;0.00806628
954;885;16.9748;-263.632;264.178;-0.104977;0.469575;0.016754
977;885;14.2596;-263.759;264.144;-0.110107;0.461746;0.0101452
1000;885;11.5925;-264.117;264.372;-0.100539;0.473863;0.00290915
1023;885;9.36311;-264.77;264.935;-0.0999294;0.486002;0.00762729
1046;885;6.73633;-264.649;264.734;-0.108717;0.486019;0.0108681
1069;885;4.05527;-265.008;265.04;-0.103208;0.478816;0.0104082
1092;885;1.71465;-264.679;264.685;-0.0936716;0.481491;0.0124424
1115;885;-0.481722;-264.375;264.376;-0.105294;0.4737;0.00135823
1138;885;-3.41545;-264.897;264.919;-0.114805;0.479215;0.00111412
1161;885;-6.10692;-264.521;264.591;-0.114284;0.465519;0.00270196
1184;885;-9.01783;-264.277;264.431;-0.111525;0.472664;0.000920955
1207;885;-11.5634;-264.017;264.27;-0.0987747;0.46577;-0.00117841
1230;885;-13.8117;-264.485;264.845;-0.094245;0.460991;-0.0105358
1253;885;-16.1274;-264.473;264.965;-0.104426;0.472957;-0.00405106
1276;885;-18.8972;-264.217;264.892;-0.116478;0.484873;-0.00164493
1299;885;-21.8412;-264.181;265.082;-0.113444;0.486556;-0.0043165
1322;885;-24.4532;-263.783;264.914;-0.116558;0.479704;-0.0123502
1345;885;-27.5606;-263.734;265.17;-0.119318;0.493765;-0.0213169
1368;885;-30.3154;-263.844;265.58;-0.115772;0.505581;-0.0107801
1391;885;-33.2431;-262.989;265.082;-0.0976387;0.494709;-0.00707158
1414;885;-35.0754;-262.41;264.744;-0.0864084;0.496372;-0.0108245
1437;885;-37.4273;-261.664;264.327;-0.113949;0.494399;-0.00961715
1460;885;-40.6706;-261.305;264.451;-0.126049;0.50164;-0.000723952
1483;885;-43.6738;-260.173;263.813;-0.125659;0.475167;-0.00381582
1506;885;-46.9058;-259.582;263.785;-0.117614;0.466321;-0.00392058
1529;885;-49.4855;-258.397;263.093;-0.118379;0.467538;0.00214938
1552;885;-52.7825;-257.313;262.671;-0.111086;0.471387;0.0194284
1575;885;-55.0176;-255.527;261.383;-0.115417;0.457878;0.00706257
1598;885;-58.4982;-255.138;261.758;-0.114339;0.49066;-0.0252989
1621;885;-60.6182;-255.598;262.687;-0.087724;0.50778;-0.0523994
655;908;56.7118;-244.888;251.369;-0.108519;0.489294;0.0378932
678;908;54.0623;-244.675;250.577;-0.128002;0.471632;0.00376174
701;908;50.3539;-246.562;251.651;-0.129612;0.476063;-0.021493
724;908;47.5165;-247.968;252.48;-0.123148;0.488827;-0.0093481
747;908;44.2163;-248.975;252.871;-0.136997;0.488252;0.00579768
770;908;40.6776;-249.593;252.886;-0.132173;0.511256;0.00162464
793;908;37.6374;-250.592;253.403;-0.108693;0.505194;-0.0158997
816;908;35.2929;-252.124;254.582;-0.103537;0.483619;-0.0143909
839;908;32.5155;-253.204;255.283;-0.118844;0.464554;-0.00320716
862;908;29.4227;-253.753;255.454;-0.12492;0.495662;0.0228998
885;908;26.3538;-253.699;255.065;-0.122725;0.493614;0.0327009
908;908;23.3802;-253.599;254.674;-0.119791;0.485278;0.0206959
931;908;20.465;-254.07;254.893;-0.110851;0.494994;0.00590516
954;908;17.9445;-254.79;255.421;-0.108274;0.47778;0.00496675
977;908;15.1645;-255.225;255.675;-0.108563;0.46841;0.014663
1000;908;12.6446;-255.038;255.351;-0.10521;0.481288;0.0176101
1023;908;10.0393;-255.211;255.409;-0.110772;0.504253;0.00994364
1046;908;7.22973;-255.284;255.387;-0.11107;0.497249;0.00361254
1069;908;4.60697;-255.681;255.722;-0.113936;0.500169;0.00239904
1092;908;1.64933;-255.564;255.569;-0.1067;0.495074;0.00511546
1115;908;-0.595896;-255.484;255.484;-0.104201;0.481614;-0.0071827
1138;908;-3.42365;-255.587;255.61;-0.120621;0.491758;-0.00576423
1161;908;-6.52749;-255.721;255.804;-0.116282;0.493759;-0.00519477
1184;908;-9.12653;-255.399;255.562;-0.0983204;0.48628;0.00837304
1207;908;-11.3035;-255.021;255.271;-0.100706;0.477012;-0.00428301
1230;908;-14.0192;-255.422;255.807;-0.109707;0.491832;-0.0128182
1253;908;-16.6629;-255.27;255.813;-0.105378;0.49657;-0.00925533
1276;908;-19.1553;-254.997;255.716;-0.114872;0.485096;-0.0127704
1299;908;-22.2917;-255.089;256.061;-0.122777;0.478203;-0.00979551
1322;908;-25.2011;-254.719;255.963;-0.115054;0.467166;-0.00103259
1345;908;-27.942;-254.093;255.625;-0.121977;0.489331;0.00232692
1368;908;-31.2108;-253.967;255.877;-0.128898;0.518233;-0.00115136
1391;908;-34.3134;-253.817;256.126;-0.109856;0.489758;-0.0029612
1414;908;-36.5821;-253.339;255.966;-0.0985363;0.48852;-0.00778907
1437;908;-39.108;-252.763;255.771;-0.103236;0.474098;-0.00713057
1460;908;-41.6387;-251.683;255.104;-0.120803;0.492738;-0.010019
1483;908;-45.0724;-251.38;255.389;-0.133311;0.473191;-0.0123172
1506;908;-48.2577;-250.698;255.3;-0.12381;0.475687;0.00200846
1529;908;-51.2029;-249.813;255.006;-0.114317;0.473331;0.0075234
1552;908;-53.9306;-248.262;254.052;-0.109975;0.457628;0.0128345
1575;908;-56.6774;-246.937;253.358;-0.120557;0.432129;-0.00330809
1598;908;-59.9205;-246.027;253.218;-0.104742;0.425384;-0.0253756
1621;908;-61.7786;-246.786;254.401;-0.0769791;0.386095;-0.0451178
655;931;58.1753;-235.336;242.42;-0.128951;0.46311;0.00357123
678;931;54.9786;-235.969;242.29;-0.130618;0.458547;-0.00603874
701;931;51.6686;-237.208;242.77;-0.128752;0.483476;-0.00786685
724;931;48.5457;-238.328;243.222;-0.117697;0.495575;-0.0175214
747;931;45.8166;-239.667;244.007;-0.123409;0.483699;-0.00614682
770;931;42.4181;-240.308;244.023;-0.13421;0.472506;0.00345089
793;931;39.1329;-241.167;244.322;-0.118418;0.475558;-0.00348952
816;931;36.5486;-242.406;245.145;-0.108965;0.500009;-0.0105238
839;931;33.7508;-243.415;245.744;-0.112285;0.531217;-0.00226283
862;931;31.0357;-243.671;245.64;-0.116432;0.537286;0.00600792
885;931;28.0315;-244.264;245.867;-0.128165;0.504774;0.0116602
908;931;24.698;-244.384;245.629;-0.124494;0.503356;0.0126457
931;931;21.8935;-244.672;245.65;-0.109947;0.50121;0.00369582
954;931;19.3154;-245.348;246.107;-0.116326;0.512161;0.00555427
977;931;16.1738;-245.77;246.301;-0.120398;0.519696;0.0130289
1000;931;13.3948;-245.7;246.065;-0.110072;0.500145;0.0164203
1023;931;10.7957;-245.594;245.831;-0.112994;0.500396;0.0119783
1046;931;7.8646;-245.694;245.82;-0.122638;0.498848;-0.00122534
1069;931;4.75653;-245.953;245.999;-0.120655;0.521385;-0.00251608
1092;931;1.93178;-245.786;245.794;-0.120864;0.514862;0.00477358
1115;931;-1.18722;-245.926;245.929;-0.113774;0.505089;-0.00341239
1138;931;-3.64046;-246.112;246.139;-0.117531;0.495553;0.00402803
1161;931;-6.95606;-245.676;245.774;-0.114575;0.509214;0.00872056
1184;931;-9.25576;-245.672;245.846;-0.103012;0.501386;-0.000507063
1207;931;-11.9676;-245.717;246.008;-0.112295;0.49498;-0.00725683
1230;931;-14.7494;-245.704;246.147;-0.118005;0.519208;-0.00856078
1253;931;-17.761;-245.552;246.193;-0.11768;0.52241;-0.0173178
1276;931;-20.5253;-245.67;246.526;-0.113639;0.499037;-0.0225682
1299;931;-23.326;-245.857;246.961;-0.114604;0.489893;-0.0133263
1322;931;-26.14;-245.828;247.214;-0.10662;0.496569;0.00606497
1345;931;-28.5325;-245.035;246.691;-0.0974106;0.502449;0.0194255
1368;931;-30.8955;-244.202;246.149;-0.122153;0.508694;0.010036
1391;931;-34.5515;-244.283;246.714;-0.133742;0.505054;0.00102858
1414;931;-37.5277;-243.777;246.649;-0.125687;0.528843;0.00297462
1437;931;-40.7577;-243.544;246.931;-0.129833;0.510525;0.000728117
1460;931;-43.9664;-242.571;246.523;-0.118442;0.489388;-0.00340874
1483;931;-46.601;-242.064;246.509;-0.107281;0.482465;-0.00208936
1506;931;-49.2168;-241.365;246.332;-0.120552;0.47709;0.00744031
1529;931;-52.5676;-240.291;245.973;-0.135111;0.482991;0.00911812
1552;931;-55.9544;-239.731;246.174;-0.127128;0.45491;0.00014505
1575;931;-58.8701;-238.838;245.986;-0.110224;0.428669;-0.0131551
1598;931;-61.355;-238.623;246.385;-0.083909;0.401254;-0.0490102
1621;931;-62.9364;-240.405;248.506;-0.0633901;0.343471;-0.079777
655;954;59.1332;-227.091;234.664;-0.110531;0.441983;0.0189934
678;954;56.4324;-227.028;233.937;-0.117489;0.458135;0.00689115
701;954;53.3543;-228.118;234.274;-0.135711;0.48153;-0.0113806
724;954;49.6421;-229.093;234.41;-0.131631;0.471995;-0.0124545
747;954;46.7655;-230.504;235.2;-0.123336;0.474774;-0.0167771
770;954;43.4949;-231.501;235.552;-0.123747;0.46566;-0.00331727
793;954;40.6238;-232.408;235.932;-0.11564;0.472016;0.00205082
816;954;37.7938;-233.118;236.162;-0.127074;0.50147;0.00704284
839;954;34.3433;-233.168;235.683;-0.128362;0.525735;0.0127401
862;954;31.4498;-233.529;235.637;-0.113404;0.528106;-0.00592612
885;954;28.7686;-234.535;236.293;-0.122864;0.542269;-0.00335584
908;954;25.3893;-234.467;235.838;-0.128914;0.515929;0.0097243
931;954;22.3946;-235.005;236.07;-0.104121;0.501057;0.00391262
954;954;20.3102;-235.385;236.259;-0.108061;0.515006;0.00541119
977;954;17.1177;-235.562;236.183;-0.126295;0.53289;0.00258724
1000;954;14.0738;-235.995;236.414;-0.118733;0.515728;-0.00197053
1023;954;11.282;-236.156;236.426;-0.129235;0.497521;0.00118879
1046;954;7.68442;-236.269;236.394;-0.136704;0.500998;0.00654411
1069;954;4.49194;-235.935;235.978;-0.113826;0.499869;0.0129896
1092;954;2.11003;-236.03;236.039;-0.101203;0.501234;0.000328909
1115;954;-0.427633;-236.265;236.265;-0.112587;0.502462;-0.0031144
1138;954;-3.40402;-236.678;236.703;-0.119996;0.502137;0.00124816
1161;954;-6.32571;-236.368;236.453;-0.116386;0.491007;0.0109036
1184;954;-9.11367;-236.3;236.476;-0.115917;0.508036;0.00526778
1207;954;-12.0096;-236.134;236.439;-0.123297;0.507896;0.00905285
1230;954;-15.1898;-235.757;236.246;-0.131801;0.505446;0.00152797
1253;954;-18.5402;-235.518;236.246;-0.118828;0.51276;-0.0121933
1276;954;-21.0269;-236.002;236.937;-0.100584;0.516356;-0.012032
1299;954;-23.4355;-236.375;237.533;-0.0999187;0.507008;0.00496538
1322;954;-25.8797;-235.781;237.197;-0.103884;0.513372;0.0161863
1345;954;-28.5164;-234.962;236.686;-0.112088;0.523485;0.0119962
1368;954;-31.3788;-234.631;236.72;-0.129249;0.50116;-0.0099614
1391;954;-34.9073;-234.602;237.184;-0.123645;0.500246;0.00422364
1414;954;-37.49;-233.36;236.352;-0.12376;0.497695;-0.000524076
1437;954;-41.0225;-233.396;236.974;-0.138568;0.497066;-0.0115379
1460;954;-44.3814;-233.033;237.222;-0.12517;0.484902;-0.00285103
1483;954;-47.197;-232.934;237.668;-0.120638;0.507112;-6.37882e-05
1506;954;-50.3179;-232.426;237.811;-0.115753;0.484906;0.0125717
1529;954;-52.9033;-231.337;237.309;-0.119776;0.477937;0.0237136
1552;954;-56.2399;-230.734;237.489;-0.137655;0.469314;0.0103729
1575;954;-59.7573;-230.322;237.948;-0.127944;0.452862;-0.010694
1598;954;-62.5615;-230.325;238.67;-0.0997794;0.449496;-0.0681886
1621;954;-64.6969;-233.111;241.923;-0.081195;0.430258;-0.114231
655;977;59.9585;-218.223;226.31;-0.107835;0.410019;0.0141127
678;977;57.3276;-218.335;225.736;-0.12422;0.424354;0.00615934
701;977;53.833;-218.795;225.32;-0.125573;0.460451;-0.00952574
724;977;51.0886;-220.242;226.09;-0.118694;0.46245;-0.0146955
747;977;47.9143;-221.473;226.597;-0.120247;0.486756;-0.0185641
770;977;45.1172;-222.438;226.968;-0.12123;0.502637;-0.00694817
793;977;41.9186;-223.091;226.995;-0.132511;0.52297;-0.000624461
816;977;38.5433;-223.334;226.636;-0.124247;0.527962;0.00861204
839;977;35.7929;-223.561;226.408;-0.119942;0.499443;0.0159783
862;977;32.6462;-223.729;226.099;-0.13237;0.507379;0.011124
885;977;29.2356;-223.86;225.761;-0.124135;0.531519;-0.00739525
908;977;26.5139;-224.839;226.397;-0.111283;0.504099;-0.0111846
931;977;23.757;-225.61;226.858;-0.116762;0.510484;0.00484982
954;977;20.7742;-225.824;226.778;-0.127452;0.522699;0.0119303
977;977;17.4637;-225.667;226.342;-0.133483;0.529979;0.00933497
1000;977;14.157;-226.141;226.584;-0.123425;0.529608;-0.002621
1023;977;11.373;-226.623;226.908;-0.121001;0.528847;-0.000816669
1046;977;8.20325;-226.609;226.757;-0.115109;0.522281;0.007232
1069;977;5.73111;-226.911;226.983;-0.116527;0.500017;0.0119197
1092;977;2.4879;-226.694;226.708;-0.12571;0.503085;0.00859734
1115;977;-0.469598;-226.796;226.797;-0.118651;0.527795;-0.00736485
1138;977;-3.34021;-226.989;227.014;-0.120971;0.547309;0.000305733
1161;977;-6.41918;-226.917;227.008;-0.116943;0.520698;0.0151855
1184;977;-9.08233;-226.357;226.539;-0.111913;0.523506;0.0103183
1207;977;-11.8961;-226.407;226.719;-0.131722;0.505982;-0.00380661
1230;977;-15.604;-226.479;227.016;-0.135966;0.486948;0.00583564
1253;977;-18.6469;-226.09;226.858;-0.0987319;0.504443;0.0138748
1276;977;-20.3971;-226.087;227.005;-0.0933543;0.523318;-0.00312108
1299;977;-23.1657;-226.576;227.757;-0.12812;0.523667;-0.00754496
1322;977;-26.7268;-226.343;227.916;-0.12116;0.497825;0.00853371
1345;977;-29.1479;-225.225;227.103;-0.118266;0.50099;0.00560942
1368;977;-32.5518;-225.132;227.473;-0.141117;0.510666;-0.0137251
1391;977;-36.1762;-225.241;228.128;-0.140468;0.572112;0.0113846
1414;977;-39.546;-224.83;228.281;-0.128836;0.534143;0.0119012
1437;977;-42.5484;-224.611;228.605;-0.111732;0.49819;0.00303083
1460;977;-45.0183;-224.019;228.498;-0.102933;0.487926;0.0135696
1483;977;-47.5965;-222.787;227.814;-0.110859;0.494443;0.00314645
1506;977;-50.4548;-222.816;228.457;-0.10618;0.490966;0.000813369
1529;977;-52.7803;-221.959;228.148;-0.122364;0.474061;0.00566858
1552;977;-56.4939;-221.685;228.771;-0.156638;0.476664;0.000294308
1575;977;-60.6653;-221.361;229.524;-0.151297;0.485446;-0.00211672
1598;977;-64.0809;-221.292;230.383;-0.110827;0.494737;-0.0494146
1621;977;-66.1522;-223.743;233.317;-0.0803262;0.566699;-0.0844065
655;1000;60.9415;-211.059;219.682;-0.120087;0.407113;0.030289
678;1000;57.9824;-210.502;218.342;-0.113174;0.432839;0.0210585
701;1000;55.3965;-210.396;217.567;-0.114755;0.444597;0.00276306
724;1000;52.3516;-211.33;217.718;-0.140973;0.465992;-0.00668534
747;1000;48.347;-211.902;217.347;-0.139573;0.484375;0.000279613
770;1000;45.3927;-212.39;217.186;-0.127356;0.496297;0.00121062
793;1000;42.0522;-212.627;216.745;-0.12002;0.506908;-0.00300018
816;1000;39.4856;-213.183;216.808;-0.109608;0.494686;-0.00565144
839;1000;36.6692;-214.173;217.29;-0.12818;0.486635;-0.0019828
862;1000;33.139;-214.257;216.805;-0.137743;0.493398;0.00669372
885;1000;29.8226;-214.473;216.536;-0.123626;0.484234;-0.00165787
908;1000;27.0354;-215.301;216.992;-0.10862;0.506435;-0.00533911
931;1000;24.5035;-215.645;217.033;-0.109706;0.536641;0.0124016
954;1000;21.6756;-215.611;216.698;-0.119101;0.534728;0.0124261
977;1000;18.6527;-215.558;216.364;-0.12752;0.524574;0.00411972
1000;1000;15.3768;-215.998;216.545;-0.134713;0.537709;0.00479781
1023;1000;11.9658;-216.175;216.505;-0.130615;0.54721;0.0066432
1046;1000;8.91134;-216.506;216.69;-0.123379;0.525635;0.00317986
1069;1000;5.88243;-216.895;216.975;-0.123297;0.533388;0.000424381
1092;1000;2.83711;-216.88;216.898;-0.133145;0.523188;0.0122548
1115;1000;-0.719697;-216.314;216.315;-0.121931;0.535965;0.0144311
1138;1000;-3.17055;-216.104;216.127;-0.10356;0.554254;-0.00361694
1161;1000;-5.76089;-216.647;216.724;-0.116103;0.526745;-0.00434796
1184;1000;-8.86538;-216.486;216.668;-0.130475;0.492761;-0.00467752
1207;1000;-12.2163;-216.886;217.23;-0.12591;0.497687;-0.0138238
1230;1000;-15.0818;-217.129;217.652;-0.112714;0.495512;0.0121279
1253;1000;-17.7357;-216.325;217.05;-0.112086;0.493359;0.0172483
1276;1000;-20.5752;-216.195;217.172;-0.123405;0.510247;-0.0103843
1299;1000;-23.8146;-216.557;217.862;-0.133001;0.524784;-0.0212164
1322;1000;-27.1701;-216.811;218.506;-0.123213;0.509477;-0.00232141
1345;1000;-29.8882;-215.89;217.949;-0.11513;0.488301;0.00433231
1368;1000;-32.8424;-215.247;217.738;-0.0875704;0.508903;0.033705
1391;1000;-34.1939;-213.247;215.971;-0.0906634;0.528574;0.0335242
1414;1000;-37.2714;-213.205;216.438;-0.155085;0.527198;-0.0100567
1437;1000;-42.0059;-214.409;218.485;-0.168919;0.518679;-0.0160001
1460;1000;-45.8585;-214.39;219.24;-0.13662;0.495388;-0.00169282
1483;1000;-48.7922;-214.081;219.571;-0.115891;0.45945;8.75051e-05
1506;1000;-51.5466;-213.679;219.808;-0.10889;0.467746;-0.001903
1529;1000;-54.1191;-213.144;219.907;-0.115277;0.460705;-0.00387696
1552;1000;-57.215;-212.451;220.02;-0.13147;0.460272;0.00533313
1575;1000;-60.6517;-211.749;220.264;-0.134722;0.470726;0.0130985
1598;1000;-63.9102;-211.456;220.903;-0.0971807;0.424001;-0.00477484
1621;1000;-65.3637;-211.926;221.777;-0.0609907;0.426952;-0.0165383
655;1023;61.4342;-202.282;211.405;-0.11888;0.500893;0.0371282
678;1023;58.5;-201.515;209.834;-0.12211;0.477225;0.0222653
701;1023;55.4186;-201.588;209.067;-0.115451;0.457833;-0.00882999
724;1023;52.833;-202.328;209.112;-0.116229;0.479777;-0.0161022
747;1023;49.6958;-202.954;208.95;-0.129134;0.478069;-7.83509e-05
770;1023;46.4321;-203.518;208.748;-0.136777;0.478492;0.00269034
793;1023;42.8928;-203.82;208.284;-0.121864;0.480602;-0.00114942
816;1023;40.4239;-204.481;208.438;-0.113265;0.48002;-0.00338953
839;1023;37.3324;-204.962;208.334;-0.132379;0.49561;0.0039277
862;1023;33.8649;-204.902;207.682;-0.132879;0.506299;0.000488944
885;1023;30.747;-205.339;207.628;-0.122299;0.514097;-0.00149609
908;1023;27.8394;-205.59;207.466;-0.106529;0.52665;0.0162117
931;1023;25.5535;-205.4;206.983;-0.120006;0.529017;0.00574159
954;1023;21.9409;-205.661;206.828;-0.140711;0.52;0.000519326
977;1023;18.5449;-205.828;206.661;-0.126234;0.513122;0.00126731
1000;1023;15.7118;-205.891;206.489;-0.114408;0.523224;0.0023203
1023;1023;12.94;-206.07;206.476;-0.121414;0.527638;-0.00282681
1046;1023;9.72989;-206.744;206.973;-0.132041;0.525767;-0.0101797
1069;1023;6.39497;-206.783;206.882;-0.138701;0.52791;0.000411486
1092;1023;2.83229;-206.892;206.911;-0.133589;0.533429;0.00461445
1115;1023;-0.227202;-206.584;206.584;-0.121853;0.520201;0.0182508
1138;1023;-3.16982;-206.194;206.219;-0.122323;0.506187;-0.00864904
1161;1023;-6.25028;-207;207.094;-0.1219;0.503826;-0.0232512
1184;1023;-9.19094;-207.539;207.743;-0.123137;0.506191;-0.00869819
1207;1023;-12.3166;-207.43;207.795;-0.122794;0.530784;0.00219665
1230;1023;-15.2368;-207.572;208.131;-0.122357;0.542353;0.00780428
1253;1023;-18.3397;-207.254;208.063;-0.119502;0.505714;0.00975616
1276;1023;-21.118;-206.705;207.781;-0.123309;0.513903;0.0064193
1299;1023;-24.4162;-206.733;208.169;-0.139564;0.540169;-0.00326601
1322;1023;-28.0632;-206.996;208.889;-0.136579;0.521269;-0.00338118
1345;1023;-31.1992;-206.585;208.928;-0.10651;0.507769;0.0146421
1368;1023;-33.2734;-205.793;208.465;-0.0986032;0.503773;0.0187756
1391;1023;-36.005;-205.265;208.398;-0.10995;0.446664;-0.00226671
1414;1023;-38.6545;-204.903;208.517;-0.127054;0.437913;-0.0145424
1437;1023;-42.2783;-204.953;209.268;-0.142223;0.490067;-0.00683381
1460;1023;-45.7435;-205.119;210.158;-0.130072;0.490933;-0.00468031
1483;1023;-48.7116;-205.075;210.781;-0.129116;0.463225;-0.00633717
1506;1023;-52.1265;-204.842;211.37;-0.12957;0.466506;0.000221113
1529;1023;-55.1268;-204.239;211.548;-0.122639;0.462708;0.00273988
1552;1023;-58.1739;-203.959;212.093;-0.116966;0.441163;0.00195161
1575;1023;-60.8769;-203.267;212.187;-0.124205;0.443042;-0.0221363
1598;1023;-64.3025;-204.759;214.619;-0.109563;0.401379;-0.0697387
1621;1023;-66.4102;-207.11;217.497;-0.0822145;0.340276;-0.0869066
655;1046;62.3705;-191.992;201.869;-0.127397;0.494119;0.00326809
678;1046;59.2242;-192.205;201.123;-0.133376;0.479054;-0.00723756
701;1046;55.7534;-192.729;200.632;-0.128973;0.441385;0.00224736
724;1046;52.843;-192.939;200.045;-0.111892;0.479526;-0.00752751
747;1046;50.2716;-193.594;200.015;-0.116682;0.491098;-0.011399
770;1046;47.1039;-194.062;199.697;-0.136634;0.503349;-0.00261659
793;1046;43.4809;-194.223;199.03;-0.124722;0.507527;-0.000959892
816;1046;40.949;-194.798;199.056;-0.115931;0.508476;-0.00578402
839;1046;37.7833;-195.272;198.894;-0.143025;0.514905;0.00813023
862;1046;33.8165;-195.003;197.913;-0.14043;0.512547;0.0158544
885;1046;30.7911;-194.969;197.385;-0.102784;0.524677;0.00159125
908;1046;28.8146;-195.41;197.523;-0.113548;0.535618;-0.0066919
931;1046;25.2261;-195.658;197.278;-0.128677;0.530879;-0.0146679
954;1046;22.4528;-195.914;197.197;-0.123014;0.52456;-0.00236842
977;1046;19.1664;-196.081;197.016;-0.130151;0.528234;0.00339675
1000;1046;16.0144;-196.196;196.849;-0.123684;0.520373;0.00309997
1023;1046;13.0731;-196.237;196.672;-0.140626;0.527249;-0.00577442
