x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.7564;-271.841;272.357;-0.0950587;0.456403;-0.0220763
1299;839;-19.2301;-271.888;272.567;-0.101481;0.451082;-0.0251849
1322;839;-21.689;-271.828;272.691;-0.0898259;0.460656;-0.0242544
1345;839;-23.5665;-271.846;272.866;-0.0903564;0.457695;-0.0318998
1368;839;-26.0524;-271.894;273.14;-0.100374;0.449553;-0.0364895
1391;839;-28.4434;-271.519;273.005;-0.101559;0.463287;-0.0321146
1414;839;-30.9958;-271.148;272.914;-0.10707;0.458003;-0.0285547
1437;839;-33.6735;-270.687;272.773;-0.107695;0.463698;-0.0271717
1460;839;-36.264;-270.072;272.496;-0.10267;0.475339;-0.0145359
1483;839;-38.7198;-268.614;271.39;-0.113855;0.4864;-0.00360297
1506;839;-41.9291;-267.378;270.646;-0.123516;0.466751;-0.00961287
1529;839;-44.8614;-266.472;270.222;-0.109432;0.444184;-0.00580392
1552;839;-47.3418;-265.021;269.216;-0.111281;0.448542;-0.00923013
1575;839;-50.3814;-263.936;268.702;-0.11877;0.444602;-0.0109139
1598;839;-53.2388;-262.759;268.099;-0.0760825;0.376111;-0.0512537
1621;839;-54.0261;-263.734;269.211;-0.0327432;0.344974;-0.0759313
655;862;51.2012;-252.793;257.926;-0.124692;0.414629;0.037632
678;862;48.1275;-252.936;257.475;-0.118989;0.459131;0.0184595
701;862;45.3262;-254.351;258.358;-0.117165;0.47082;-0.00718499
724;862;42.257;-256.064;259.528;-0.121661;0.453118;-0.00938861
747;862;39.2077;-257.606;260.572;-0.119918;0.444071;0.000429736
770;862;36.2806;-258.637;261.169;-0.11488;0.446065;0.0101079
793;862;33.5215;-259.755;261.909;-0.108144;0.454761;0.0140701
816;862;30.9606;-260.499;262.332;-0.102488;0.47493;0.0241723
839;862;28.5225;-260.847;262.402;-0.105866;0.465869;0.0332574
862;862;25.7952;-261.212;262.483;-0.115746;0.436714;0.0192262
885;862;22.8345;-261.897;262.891;-0.113144;0.444869;0.0161056
908;862;20.2425;-262.306;263.086;-0.101488;0.462897;0.0217801
931;862;17.8992;-262.339;262.949;-0.100894;0.456102;0.01718
954;862;15.3372;-262.792;263.239;-0.102048;0.456862;0.0109179
977;862;12.9317;-263.017;263.334;-0.101157;0.443708;0.0134472
1000;862;10.4188;-263.247;263.453;-0.09847;0.445586;0.00820001
1023;862;8.14647;-263.805;263.931;-0.100874;0.441933;0.00771586
1046;862;5.51243;-263.891;263.949;-0.0990943;0.441742;0.0110514
1069;862;3.33581;-264.071;264.093;-0.0878345;0.42616;0.0095195
1092;862;1.2768;-264.036;264.039;-0.0916621;0.435443;0.0133684
1115;862;-1.09535;-263.728;263.731;-0.102646;0.443617;0.00711115
1138;862;-3.71594;-263.948;263.974;-0.0950306;0.442808;0.00468613
1161;862;-5.69698;-263.657;263.719;-0.0932441;0.45555;0.000863925
1184;862;-8.22754;-263.625;263.753;-0.113154;0.451344;-0.000268906
1207;862;-11.24;-263.054;263.294;-0.104346;0.460346;-0.00545353
1230;862;-13.3097;-263.257;263.593;-0.0865179;0.444109;-0.0176925
1253;862;-15.4107;-263.461;263.912;-0.0969917;0.440815;-0.015829
1276;862;-18.0132;-263.615;264.23;-0.106166;0.447089;-0.0195152
1299;862;-20.5861;-263.703;264.505;-0.0939988;0.450069;-0.0130126
1322;862;-22.5646;-263.155;264.121;-0.093116;0.458126;-0.00973588
1345;862;-25.0957;-263.013;264.207;-0.113159;0.46172;-0.0318237
1368;862;-28.1034;-263.21;264.706;-0.110581;0.460342;-0.0279718
1391;862;-30.5012;-262.679;264.444;-0.0909908;0.476086;-0.023024
1414;862;-32.5108;-262.218;264.226;-0.0989185;0.482105;-0.0134537
1437;862;-35.3162;-261.593;263.966;-0.112478;0.490591;-0.00438447
1460;862;-38.0387;-260.801;263.561;-0.109705;0.482301;-0.00183604
1483;862;-40.7228;-259.618;262.792;-0.114526;0.469905;-0.00289398
1506;862;-43.7078;-258.623;262.29;-0.114852;0.452557;-0.00681569
1529;862;-46.393;-257.76;261.902;-0.125727;0.457874;0.00234989
1552;862;-49.9699;-256.428;261.252;-0.120583;0.447932;0.00863674
1575;862;-52.4395;-254.691;260.034;-0.119273;0.465885;-0.00252493
1598;862;-55.8681;-254.673;260.729;-0.0815512;0.443947;-0.0512325
1621;862;-56.3727;-255.814;261.951;-0.0204694;0.465743;-0.0840191
655;885;53.204;-244.469;250.191;-0.118614;0.449177;0.0365718
678;885;50.2915;-244.494;249.612;-0.122364;0.456156;0.0204845
701;885;47.1568;-245.857;250.339;-0.120531;0.441348;-0.00940154
724;885;44.2601;-247.396;251.324;-0.118792;0.452316;-0.00524679
747;885;41.2256;-248.643;252.038;-0.118537;0.467739;-0.00534594
770;885;38.3492;-250.082;253.005;-0.112869;0.479275;-0.00137594
793;885;35.6477;-250.74;253.261;-0.110479;0.483653;0.0109971
816;885;32.9339;-251.238;253.388;-0.104288;0.462032;0.0178615
839;885;30.5599;-251.66;253.508;-0.120848;0.440693;0.00378959
862;885;26.9563;-252.905;254.338;-0.129975;0.434644;0.000796467
885;885;24.0964;-253.335;254.479;-0.117466;0.456661;0.0208382
908;885;21.19;-253.261;254.145;-0.108934;0.471369;0.0146527
931;885;18.7742;-253.895;254.588;-0.0977505;0.457669;0.00710708
954;885;16.4421;-254.029;254.56;-0.102094;0.449727;0.0157407
977;885;13.8091;-254.169;254.544;-0.107225;0.444068;0.00922188
1000;885;11.2094;-254.524;254.771;-0.097862;0.456219;0.00279991
1023;885;9.051;-255.144;255.304;-0.0968681;0.466639;0.00819608
1046;885;6.51125;-254.986;255.069;-0.105906;0.466484;0.0112067
1069;885;3.88932;-255.339;255.369;-0.100813;0.46011;0.00933661
1092;885;1.61295;-255.072;255.077;-0.0911483;0.463015;0.0106314
1115;885;-0.517576;-254.816;254.817;-0.102268;0.454679;0.00160004
1138;885;-3.36076;-255.288;255.31;-0.111212;0.458776;0.00230565
1161;885;-5.95472;-254.889;254.959;-0.110766;0.445995;0.00261507
1184;885;-8.77902;-254.687;254.839;-0.108386;0.454221;0.000201557
1207;885;-11.2469;-254.459;254.707;-0.0961143;0.448428;-0.00103732
1230;885;-13.4366;-254.9;255.254;-0.0921233;0.442398;-0.00937552
1253;885;-15.7019;-254.845;255.328;-0.102154;0.452658;-0.00254599
1276;885;-18.4053;-254.553;255.218;-0.11354;0.466661;-0.00066863
1299;885;-21.262;-254.511;255.398;-0.109221;0.468882;-0.00469957
1322;885;-23.7403;-254.183;255.29;-0.113281;0.462754;-0.0128299
1345;885;-26.8089;-254.132;255.542;-0.117221;0.475967;-0.0209979
1368;885;-29.4921;-254.237;255.941;-0.112413;0.485525;-0.0102504
1391;885;-32.316;-253.365;255.417;-0.0941638;0.474848;-0.00583324
1414;885;-34.076;-252.753;255.039;-0.0843356;0.475503;-0.0094416
1437;885;-36.3967;-251.997;254.612;-0.112386;0.47317;-0.00962215
1460;885;-39.5885;-251.682;254.777;-0.123052;0.480984;-0.00289205
1483;885;-42.4787;-250.657;254.231;-0.120799;0.455739;-0.00340123
1506;885;-45.5645;-249.99;254.109;-0.114419;0.446845;-0.00425741
1529;885;-48.1222;-248.887;253.496;-0.115445;0.447217;0.000910375
1552;885;-51.2822;-247.806;253.057;-0.107126;0.452492;0.0192703
1575;885;-53.4437;-246.075;251.812;-0.109921;0.438789;0.00689493
1598;885;-56.7092;-245.65;252.111;-0.107639;0.467432;-0.0210792
1621;885;-58.695;-245.975;252.881;-0.0825107;0.484829;-0.0455667
655;908;55.1325;-235.536;241.902;-0.107801;0.47013;0.0330085
678;908;52.5027;-235.475;241.258;-0.125417;0.450934;0.0020067
701;908;48.9069;-237.335;242.322;-0.12688;0.455515;-0.020275
724;908;46.1091;-238.697;243.11;-0.120284;0.466888;-0.00934962
747;908;42.9229;-239.718;243.53;-0.133253;0.466895;0.0052569
770;908;39.4712;-240.34;243.559;-0.12919;0.490362;0.00241216
793;908;36.5051;-241.304;244.05;-0.105832;0.48379;-0.0143949
816;908;34.2411;-242.776;245.179;-0.100449;0.461493;-0.0137252
839;908;31.5484;-243.824;245.857;-0.115588;0.444754;-0.00340683
862;908;28.5431;-244.38;246.042;-0.121127;0.478018;0.0227701
885;908;25.5876;-244.328;245.664;-0.119919;0.473828;0.032201
908;908;22.649;-244.236;245.284;-0.117609;0.466079;0.0206355
931;908;19.8136;-244.706;245.507;-0.107593;0.475783;0.00561335
954;908;17.3829;-245.427;246.042;-0.105525;0.459067;0.00501815
977;908;14.6566;-245.832;246.268;-0.106125;0.449935;0.0143621
1000;908;12.2097;-245.659;245.962;-0.10192;0.462488;0.0165909
1023;908;9.70134;-245.865;246.056;-0.107209;0.483669;0.00910072
1046;908;6.97978;-245.954;246.053;-0.10796;0.474975;0.00346105
1069;908;4.43083;-246.338;246.378;-0.110954;0.477894;0.00305695
1092;908;1.55541;-246.197;246.202;-0.103293;0.475153;0.00488617
1115;908;-0.595562;-246.168;246.169;-0.101158;0.461989;-0.00724698
1138;908;-3.36059;-246.25;246.273;-0.117469;0.472436;-0.00542348
1161;908;-6.36097;-246.388;246.47;-0.112757;0.473883;-0.00557306
1184;908;-8.87871;-246.081;246.241;-0.0960473;0.46717;0.00791956
1207;908;-11.0203;-245.7;245.947;-0.0988827;0.458439;-0.0043956
1230;908;-13.6776;-246.106;246.486;-0.106442;0.471709;-0.0129426
1253;908;-16.2102;-245.971;246.505;-0.101439;0.474131;-0.00866614
1276;908;-18.6105;-245.658;246.362;-0.111387;0.461933;-0.0105977
1299;908;-21.6574;-245.678;246.631;-0.119917;0.456738;-0.00889501
1322;908;-24.5054;-245.354;246.575;-0.1134;0.449006;-0.0022198
1345;908;-27.2188;-244.781;246.289;-0.119778;0.46903;0.00169213
1368;908;-30.3977;-244.67;246.551;-0.125258;0.496311;-0.0010942
1391;908;-33.3962;-244.514;246.784;-0.105779;0.4677;-0.0029661
1414;908;-35.5572;-244.038;246.615;-0.0951512;0.465509;-0.00753504
1437;908;-38.017;-243.475;246.425;-0.101201;0.45098;-0.00649349
1460;908;-40.5074;-242.416;245.777;-0.116761;0.470966;-0.00926194
1483;908;-43.7682;-242.093;246.018;-0.129579;0.45572;-0.0110025
1506;908;-46.9271;-241.403;245.922;-0.120546;0.456156;0.00159424
1529;908;-49.7255;-240.534;245.62;-0.109561;0.453827;0.00763635
1552;908;-52.3503;-238.983;244.65;-0.107485;0.438948;0.0123361
1575;908;-55.0663;-237.715;244.009;-0.118163;0.415088;-0.00255711
1598;908;-58.2148;-236.73;243.783;-0.100811;0.409746;-0.0243451
1621;908;-59.9659;-237.355;244.813;-0.072867;0.372525;-0.0452523
655;931;56.4429;-226.476;233.403;-0.124229;0.436523;0.000747667
678;931;53.3712;-227.131;233.317;-0.126479;0.438147;-0.00633537
701;931;50.1578;-228.338;233.782;-0.126169;0.461993;-0.00868967
724;931;47.0761;-229.49;234.269;-0.114882;0.471652;-0.0177825
747;931;44.4563;-230.757;235;-0.118718;0.462887;-0.00498579
770;931;41.1999;-231.405;235.044;-0.129837;0.4519;0.00312241
793;931;38.0072;-232.258;235.348;-0.116487;0.45489;-0.00352882
816;931;35.4323;-233.498;236.171;-0.107237;0.478257;-0.0102206
839;931;32.7172;-234.465;236.737;-0.107519;0.508052;-0.000820387
862;931;30.1711;-234.651;236.583;-0.111401;0.514535;0.00735953
885;931;27.2633;-235.216;236.791;-0.125759;0.482943;0.0105353
908;931;23.9613;-235.38;236.596;-0.122408;0.480535;0.0111745
931;931;21.2352;-235.681;236.636;-0.107282;0.47925;0.00356259
954;931;18.7169;-236.361;237.101;-0.113617;0.489225;0.00512617
977;931;15.6573;-236.791;237.308;-0.117076;0.495892;0.0129872
1000;931;12.9711;-236.726;237.082;-0.10655;0.477156;0.0162661
1023;931;10.4624;-236.639;236.87;-0.10962;0.478435;0.0114508
1046;931;7.61694;-236.761;236.883;-0.11939;0.47747;-0.00134745
1069;931;4.59467;-237.012;237.057;-0.117486;0.498942;-0.00206648
1092;931;1.85117;-236.832;236.839;-0.117705;0.490344;0.00444292
1115;931;-1.18256;-237.014;237.017;-0.111075;0.484432;-0.00327075
1138;931;-3.57993;-237.138;237.165;-0.114734;0.473176;0.00496147
1161;931;-6.80501;-236.696;236.794;-0.111479;0.486991;0.0081971
1184;931;-9.03316;-236.711;236.883;-0.0999767;0.480285;-0.00131177
1207;931;-11.6602;-236.772;237.059;-0.108952;0.473696;-0.00772677
1230;931;-14.3526;-236.78;237.214;-0.114988;0.497559;-0.00905892
1253;931;-17.2949;-236.658;237.289;-0.114706;0.501539;-0.0175223
1276;931;-19.9723;-236.769;237.61;-0.11025;0.476429;-0.0214356
1299;931;-22.6826;-236.896;237.98;-0.11062;0.465851;-0.0123212
1322;931;-25.3786;-236.831;238.187;-0.103425;0.473114;0.00542061
1345;931;-27.7232;-236.1;237.722;-0.0957195;0.480901;0.0179022
1368;931;-30.0435;-235.305;237.215;-0.119704;0.487868;0.00978401
1391;931;-33.6121;-235.383;237.771;-0.129538;0.483565;0.00126791
1414;931;-36.4505;-234.875;237.686;-0.121001;0.506584;0.00305283
1437;931;-39.57;-234.637;237.951;-0.127413;0.489484;0.00113551
1460;931;-42.7603;-233.658;237.539;-0.115911;0.468943;-0.00221295
1483;931;-45.2814;-233.121;237.478;-0.104569;0.462108;-0.00193675
1506;931;-47.8711;-232.42;237.299;-0.118013;0.456413;0.00674216
1529;931;-51.1108;-231.423;237;-0.130603;0.461414;0.00742092
1552;931;-54.364;-230.845;237.16;-0.123119;0.432982;-0.000311797
1575;931;-57.2007;-229.958;236.965;-0.110063;0.408171;-0.0116649
1598;931;-59.758;-229.677;237.323;-0.0870056;0.380211;-0.0443502
1621;931;-61.4146;-231.27;239.285;-0.0670365;0.324307;-0.0745734
655;954;57.28;-218.617;225.997;-0.102792;0.422237;0.0191607
678;954;54.7796;-218.507;225.269;-0.112402;0.438974;0.00746968
701;954;51.769;-219.594;225.613;-0.13382;0.461335;-0.0116834
724;954;48.0897;-220.603;225.784;-0.126826;0.454005;-0.0110037
747;954;45.4402;-221.932;226.536;-0.118322;0.455993;-0.0145309
770;954;42.2126;-222.929;226.89;-0.121143;0.447853;-0.00277875
793;954;39.438;-223.802;227.251;-0.112784;0.451583;0.00234785
816;954;36.6638;-224.479;227.454;-0.124207;0.481451;0.00793943
839;954;33.3106;-224.533;226.99;-0.124513;0.503882;0.0127826
862;954;30.5248;-224.885;226.948;-0.110499;0.503406;-0.00648549
885;954;27.8886;-225.872;227.588;-0.120654;0.516781;-0.00427936
908;954;24.5806;-225.847;227.181;-0.124806;0.492834;0.00911443
931;954;21.7331;-226.359;227.4;-0.100363;0.479524;0.00406398
954;954;19.6953;-226.766;227.62;-0.105071;0.49405;0.00511927
977;954;16.6109;-226.941;227.548;-0.122573;0.511412;0.00268392
1000;954;13.6566;-227.368;227.778;-0.115447;0.494516;-0.00211602
1023;954;10.948;-227.528;227.791;-0.126063;0.476658;0.000995703
1046;954;7.43639;-227.638;227.76;-0.133536;0.481079;0.00619854
1069;954;4.32865;-227.318;227.36;-0.110702;0.481191;0.0119403
1092;954;2.0255;-227.46;227.469;-0.0984773;0.480871;0.000434849
1115;954;-0.450588;-227.623;227.623;-0.109863;0.48345;-0.00284208
1138;954;-3.34594;-228.075;228.099;-0.116899;0.480468;0.000899316
1161;954;-6.18567;-227.759;227.843;-0.113305;0.469035;0.0111723
1184;954;-8.89434;-227.672;227.845;-0.112974;0.486549;0.00535563
1207;954;-11.7155;-227.511;227.813;-0.1203;0.487489;0.00870145
1230;954;-14.8118;-227.141;227.624;-0.128397;0.485878;0.00135286
1253;954;-18.064;-226.894;227.612;-0.115364;0.493414;-0.0124138
1276;954;-20.4669;-227.402;228.321;-0.0983363;0.496428;-0.0122381
1299;954;-22.8439;-227.756;228.898;-0.0974506;0.48593;0.00443945
1322;954;-25.1929;-227.184;228.577;-0.100781;0.491187;0.0152974
1345;954;-27.7644;-226.353;228.05;-0.10879;0.502945;0.0120105
1368;954;-30.5207;-226.012;228.063;-0.125627;0.481927;-0.00980706
1391;954;-33.9621;-225.999;228.537;-0.120227;0.480995;0.00393961
1414;954;-36.4499;-224.777;227.713;-0.119992;0.478035;-0.000807969
1437;954;-39.878;-224.791;228.301;-0.13497;0.47673;-0.0120572
1460;954;-43.1473;-224.435;228.545;-0.122285;0.465557;-0.00255002
1483;954;-45.8997;-224.319;228.967;-0.117252;0.48518;-0.000118139
1506;954;-48.9055;-223.814;229.095;-0.113263;0.462537;0.0121486
1529;954;-51.4735;-222.772;228.641;-0.117183;0.458042;0.0226035
1552;954;-54.688;-222.191;228.822;-0.132767;0.449619;0.00931786
1575;954;-58.0632;-221.792;229.267;-0.123857;0.433487;-0.0104577
1598;954;-60.7926;-221.751;229.933;-0.0991536;0.42774;-0.0615285
1621;954;-62.9567;-224.368;233.033;-0.0831926;0.406056;-0.100963
655;977;58.084;-210.024;217.908;-0.0993918;0.394026;0.0155211
678;977;55.6711;-210.135;217.385;-0.11777;0.405331;0.00645057
701;977;52.2994;-210.59;216.987;-0.121609;0.440898;-0.00819352
724;977;49.6444;-212.002;217.737;-0.114459;0.443764;-0.0125152
747;977;46.609;-213.187;218.223;-0.116679;0.465275;-0.0182285
770;977;43.8651;-214.126;218.573;-0.119874;0.48246;-0.00794117
793;977;40.6828;-214.855;218.673;-0.12942;0.50156;-0.00186614
816;977;37.4553;-215.082;218.319;-0.120831;0.505458;0.00879224
839;977;34.7381;-215.317;218.101;-0.118288;0.477158;0.015492
862;977;31.6452;-215.503;217.814;-0.12853;0.484102;0.0106883
885;977;28.3861;-215.629;217.489;-0.120216;0.507302;-0.00651305
908;977;25.7211;-216.583;218.105;-0.107794;0.482786;-0.00974326
931;977;23.0917;-217.323;218.547;-0.113191;0.48857;0.004866
954;977;20.1698;-217.517;218.45;-0.125023;0.500298;0.0117691
977;977;16.9275;-217.38;218.038;-0.13086;0.507449;0.00845054
1000;977;13.6931;-217.855;218.285;-0.120246;0.507443;-0.00333378
1023;977;11.0047;-218.351;218.628;-0.117195;0.507016;-0.00127995
1046;977;7.93992;-218.326;218.471;-0.11141;0.500627;0.00781563
1069;977;5.55661;-218.58;218.651;-0.113733;0.479253;0.011661
1092;977;2.37105;-218.406;218.418;-0.123055;0.483865;0.00764674
1115;977;-0.503094;-218.504;218.505;-0.11503;0.504286;-0.00745701
1138;977;-3.26691;-218.723;218.747;-0.117576;0.524382;-0.000165285
1161;977;-6.27381;-218.66;218.75;-0.114272;0.499082;0.014981
1184;977;-8.8688;-218.096;218.277;-0.108959;0.50133;0.01062
1207;977;-11.597;-218.127;218.435;-0.128422;0.484364;-0.00326158
1230;977;-15.214;-218.193;218.722;-0.132808;0.466028;0.00566769
1253;977;-18.1779;-217.824;218.582;-0.0960834;0.482726;0.0131845
1276;977;-19.8709;-217.831;218.736;-0.0908328;0.502333;-0.00320287
1299;977;-22.5682;-218.302;219.465;-0.124605;0.501952;-0.00717902
1322;977;-26.0135;-218.068;219.614;-0.117397;0.478235;0.00812743
1345;977;-28.3518;-216.953;218.798;-0.114866;0.47947;0.00546576
1368;977;-31.6596;-216.862;219.161;-0.137438;0.488143;-0.013716
1391;977;-35.1808;-216.969;219.803;-0.137154;0.548278;0.0111722
1414;977;-38.4744;-216.571;219.962;-0.126488;0.511175;0.0112015
1437;977;-41.4273;-216.372;220.302;-0.108601;0.475277;0.00322423
1460;977;-43.784;-215.743;220.141;-0.099364;0.465312;0.0139291
1483;977;-46.2908;-214.559;219.496;-0.107473;0.472875;0.00223039
1506;977;-49.0423;-214.607;220.14;-0.10285;0.469165;0.0001094
1529;977;-51.3021;-213.749;219.819;-0.119655;0.453435;0.00686217
1552;977;-54.9388;-213.453;220.41;-0.153289;0.456078;0.00112223
1575;977;-59.0019;-213.131;221.147;-0.144796;0.464453;-0.00214432
1598;977;-62.1693;-213.064;221.949;-0.0995542;0.472005;-0.0464946
1621;977;-63.8978;-215.397;224.674;-0.0671805;0.539755;-0.0770745
655;1000;59.2072;-203.137;211.59;-0.117063;0.390527;0.0309837
678;1000;56.329;-202.628;210.312;-0.109637;0.412949;0.0196765
701;1000;53.8475;-202.526;209.562;-0.111963;0.42468;0.0020029
724;1000;50.8441;-203.465;209.721;-0.139162;0.444365;-0.00741636
747;1000;46.8961;-204.034;209.354;-0.136412;0.46039;-0.000126838
770;1000;44.0574;-204.475;209.167;-0.123431;0.472876;0.00105022
793;1000;40.8108;-204.712;208.741;-0.116354;0.48718;-0.00318749
816;1000;38.3433;-205.27;208.82;-0.106005;0.474353;-0.00613451
839;1000;35.6148;-206.268;209.32;-0.124845;0.46666;-0.00205629
862;1000;32.1735;-206.372;208.865;-0.134173;0.47354;0.00679105
885;1000;28.9603;-206.59;208.61;-0.120206;0.464025;-0.00138091
908;1000;26.2519;-207.377;209.032;-0.106842;0.485359;-0.00476015
931;1000;23.7352;-207.709;209.061;-0.106909;0.513987;0.0108429
954;1000;21.0372;-207.716;208.779;-0.115498;0.511778;0.0108118
977;1000;18.0739;-207.662;208.447;-0.124729;0.502224;0.00424765
1000;1000;14.8871;-208.085;208.616;-0.131176;0.515402;0.00548198
1023;1000;11.5773;-208.25;208.571;-0.126899;0.525207;0.00711627
1046;1000;8.62021;-208.575;208.753;-0.119949;0.504673;0.00331508
1069;1000;5.67566;-208.957;209.034;-0.120145;0.511559;0.000297656
1092;1000;2.71278;-208.937;208.955;-0.1293;0.501117;0.0113957
1115;1000;-0.71973;-208.43;208.431;-0.11844;0.514634;0.0131381
1138;1000;-3.10932;-208.233;208.256;-0.10093;0.532691;-0.00337912
1161;1000;-5.6251;-208.738;208.813;-0.113019;0.505744;-0.00392924
1184;1000;-8.6422;-208.575;208.754;-0.127224;0.47302;-0.00458434
1207;1000;-11.9069;-208.968;209.307;-0.122806;0.478053;-0.0135813
1230;1000;-14.6936;-209.202;209.717;-0.109868;0.475637;0.0119433
1253;1000;-17.2778;-208.409;209.124;-0.109377;0.473278;0.0172234
1276;1000;-20.0457;-208.274;209.236;-0.120825;0.489623;-0.0100577
1299;1000;-23.2201;-208.64;209.928;-0.130285;0.503051;-0.020284
1322;1000;-26.4945;-208.856;210.529;-0.119823;0.489797;-0.00255967
1345;1000;-29.1142;-207.985;210.013;-0.111533;0.46753;0.00336046
1368;1000;-31.9759;-207.361;209.812;-0.0842867;0.486399;0.0324577
1391;1000;-33.2501;-205.397;208.071;-0.0874758;0.505796;0.032434
1414;1000;-36.241;-205.361;208.534;-0.151253;0.505437;-0.00947406
1437;1000;-40.8501;-206.553;210.554;-0.16363;0.497461;-0.0151389
1460;1000;-44.5297;-206.534;211.28;-0.133257;0.472489;-0.00044235
1483;1000;-47.4558;-206.173;211.564;-0.114782;0.439295;0.000780401
1506;1000;-50.1604;-205.783;211.808;-0.104936;0.448146;-0.00238868
1529;1000;-52.577;-205.26;211.887;-0.110738;0.440789;-0.00450723
1552;1000;-55.5904;-204.588;212.006;-0.128318;0.439898;0.00486917
1575;1000;-58.9394;-203.911;212.258;-0.13025;0.449977;0.0129332
1598;1000;-62.0447;-203.627;212.869;-0.0912567;0.406504;-0.00489519
1621;1000;-63.3487;-204.035;213.643;-0.0549305;0.41462;-0.0171026
655;1023;59.7899;-194.658;203.633;-0.12168;0.477053;0.0334444
678;1023;56.7852;-193.987;202.128;-0.12165;0.455589;0.0201552
701;1023;53.8;-194.052;201.372;-0.112321;0.437562;-0.00927246
724;1023;51.282;-194.805;201.442;-0.113167;0.458325;-0.0172689
747;1023;48.2365;-195.455;201.32;-0.125669;0.456264;0.000269611
770;1023;45.0665;-195.972;201.087;-0.133284;0.455572;0.0042926
793;1023;41.6236;-196.227;200.593;-0.117951;0.458039;-0.000380978
816;1023;39.2658;-196.894;200.771;-0.108937;0.457753;-0.00382967
839;1023;36.2888;-197.375;200.683;-0.128734;0.474216;0.00347821
862;1023;32.9018;-197.328;200.052;-0.130282;0.485487;0.000178918
885;1023;29.8425;-197.772;200.011;-0.119977;0.493191;-0.0017697
908;1023;26.9989;-198.02;199.852;-0.104367;0.504723;0.0156535
931;1023;24.7609;-197.838;199.381;-0.1176;0.506874;0.00610505
954;1023;21.2271;-198.09;199.224;-0.136498;0.498963;4.73783e-05
977;1023;17.9803;-198.262;199.076;-0.121383;0.492423;0.0012032
1000;1023;15.2553;-198.321;198.907;-0.11058;0.500993;0.0025011
1023;1023;12.5754;-198.501;198.899;-0.118271;0.50416;-0.0019827
1046;1023;9.44001;-199.138;199.361;-0.12929;0.503057;-0.00916604
1069;1023;6.17869;-199.155;199.251;-0.135364;0.506677;-5.97613e-05
1092;1023;2.72245;-199.316;199.335;-0.13031;0.511632;0.00432373
1115;1023;-0.267585;-198.977;198.977;-0.11883;0.499791;0.017737
1138;1023;-3.12011;-198.615;198.639;-0.119331;0.487248;-0.00919075
1161;1023;-6.13285;-199.419;199.514;-0.118953;0.484776;-0.0225064
1184;1023;-8.98445;-199.926;200.128;-0.119873;0.486722;-0.00776118
1207;1023;-12.026;-199.792;200.154;-0.119465;0.509976;0.002352
1230;1023;-14.8544;-199.937;200.488;-0.118594;0.521517;0.00714874
1253;1023;-17.8503;-199.647;200.443;-0.116209;0.486833;0.00900498
1276;1023;-20.5612;-199.12;200.178;-0.120551;0.493584;0.00607033
1299;1023;-23.7804;-199.16;200.575;-0.136487;0.519095;-0.0022078
1322;1023;-27.3397;-199.36;201.226;-0.132795;0.501262;-0.00280468
1345;1023;-30.3598;-198.996;201.298;-0.10312;0.487616;0.0136418
1368;1023;-32.3717;-198.256;200.882;-0.0957688;0.482664;0.0180511
1391;1023;-35.0186;-197.728;200.805;-0.106136;0.426902;-0.00198738
1414;1023;-37.5549;-197.347;200.889;-0.123526;0.418888;-0.0142466
1437;1023;-41.1045;-197.401;201.635;-0.138672;0.470171;-0.00764715
1460;1023;-44.4515;-197.594;202.532;-0.127161;0.470527;-0.00521364
1483;1023;-47.3825;-197.52;203.124;-0.126651;0.441751;-0.00535326
1506;1023;-50.7033;-197.284;203.696;-0.126426;0.445272;0.000744949
1529;1023;-53.6298;-196.693;203.873;-0.119119;0.442724;0.00197484
1552;1023;-56.5646;-196.406;204.389;-0.112756;0.422003;0.0011017
1575;1023;-59.159;-195.725;204.47;-0.120271;0.424051;-0.0211766
1598;1023;-62.4835;-197.126;206.792;-0.104535;0.385002;-0.0643289
1621;1023;-64.3957;-199.184;209.335;-0.0756832;0.329064;-0.0783497
655;1046;60.5901;-184.849;194.526;-0.125376;0.468777;0.00232907
678;1046;57.4977;-185.046;193.773;-0.130075;0.458273;-0.0065315
701;1046;54.1508;-185.536;193.277;-0.126519;0.422499;0.00199324
724;1046;51.2474;-185.782;192.721;-0.109568;0.459331;-0.00812648
747;1046;48.7893;-186.447;192.725;-0.111809;0.470609;-0.0112991
770;1046;45.7636;-186.905;192.426;-0.132331;0.479829;-0.00207085
793;1046;42.2305;-187.054;191.762;-0.122212;0.483074;-0.000636177
816;1046;39.7421;-187.62;191.783;-0.112954;0.487286;-0.00569788
839;1046;36.6897;-188.067;191.613;-0.138764;0.493755;0.00804271
862;1046;32.841;-187.795;190.645;-0.136828;0.490437;0.0152026
885;1046;29.8924;-187.765;190.13;-0.100154;0.502313;0.00127664
908;1046;27.9748;-188.193;190.261;-0.110418;0.513833;-0.00624689
931;1046;24.4912;-188.437;190.022;-0.126182;0.508185;-0.0135967
954;1046;21.7459;-188.7;189.949;-0.120301;0.502755;-0.00169856
977;1046;18.575;-188.857;189.768;-0.125952;0.507239;0.00280617
1000;1046;15.5313;-189.002;189.639;-0.119676;0.500112;0.0019073
