x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.01187;-143.308;143.434;-0.0554892;0.218831;-0.0119306
1230;839;-7.26663;-143.256;143.44;-0.0563457;0.221734;-0.00984942
1253;839;-8.6814;-143.183;143.446;-0.05437;0.222516;-0.0114315
1276;839;-9.83978;-143.131;143.469;-0.0555553;0.219562;-0.0137002
1299;839;-11.3122;-143.162;143.608;-0.0610705;0.214917;-0.0148279
1322;839;-12.7406;-143.014;143.58;-0.0525811;0.221955;-0.0119997
1345;839;-13.7992;-142.847;143.512;-0.053374;0.218033;-0.0168675
1368;839;-15.266;-142.744;143.558;-0.0598394;0.212175;-0.020838
1391;839;-16.6415;-142.435;143.404;-0.0592483;0.222602;-0.0184933
1414;839;-18.0824;-142.078;143.224;-0.0626763;0.220665;-0.0182172
1437;839;-19.6272;-141.713;143.066;-0.0639475;0.220102;-0.0168011
1460;839;-21.1325;-141.254;142.826;-0.0619329;0.226274;-0.0111516
1483;839;-22.594;-140.282;142.09;-0.06932;0.233167;-0.00616163
1506;839;-24.4766;-139.49;141.621;-0.0740061;0.223807;-0.00815075
1529;839;-26.1601;-138.81;141.254;-0.0651609;0.212579;-0.00338895
1552;839;-27.6134;-137.763;140.503;-0.0655403;0.21245;-0.0038357
1575;839;-29.3275;-136.809;139.917;-0.0702934;0.210212;0.000301777
1598;839;-31.0238;-135.608;139.111;-0.0513728;0.178016;-0.012135
1621;839;-31.7878;-135.111;138.8;-0.0324323;0.174846;-0.0141772
655;862;29.8033;-130.25;133.616;-0.0748666;0.198985;0.0136673
678;862;28.0044;-130.804;133.768;-0.0711853;0.221354;0.00474962
701;862;26.3731;-131.849;134.461;-0.0709974;0.228669;-0.00465018
724;862;24.5533;-133.069;135.315;-0.0738987;0.222403;-0.00339784
747;862;22.7781;-134.103;136.024;-0.071224;0.220944;0.00354251
770;862;21.116;-134.799;136.443;-0.0693295;0.217295;0.00740192
793;862;19.4446;-135.575;136.962;-0.06644;0.220924;0.00842984
816;862;17.9298;-136.143;137.319;-0.0627241;0.232726;0.0142055
839;862;16.4531;-136.482;137.47;-0.0650762;0.229975;0.0199004
862;862;14.8275;-136.759;137.56;-0.0679199;0.215234;0.0146313
885;862;13.2094;-137.16;137.795;-0.066194;0.219244;0.00976948
908;862;11.6666;-137.587;138.08;-0.0615533;0.227697;0.011683
931;862;10.2816;-137.7;138.083;-0.0619705;0.222748;0.0118641
954;862;8.71952;-138.015;138.29;-0.0609544;0.223356;0.00825289
977;862;7.38372;-138.197;138.394;-0.0607712;0.213616;0.00909273
1000;862;5.83154;-138.427;138.55;-0.059775;0.215311;0.00485872
1023;862;4.54195;-138.829;138.904;-0.0585617;0.212079;0.00438693
1046;862;3.05091;-138.93;138.964;-0.0582702;0.213454;0.00723177
1069;862;1.77804;-139.033;139.044;-0.0535358;0.206924;0.00670592
1092;862;0.518454;-139.023;139.024;-0.0536968;0.213727;0.00742269
1115;862;-0.762353;-138.9;138.902;-0.0587788;0.212365;0.00292858
1138;862;-2.26989;-139.056;139.075;-0.0574959;0.212428;0.00340079
1161;862;-3.48801;-138.807;138.85;-0.055683;0.219387;0.00106819
1184;862;-4.90759;-138.81;138.896;-0.0665254;0.216071;-0.00286137
1207;862;-6.65817;-138.544;138.704;-0.0621875;0.221007;-0.00496205
1230;862;-7.86342;-138.664;138.886;-0.0517017;0.214403;-0.00890176
1253;862;-9.10156;-138.685;138.983;-0.0580182;0.215132;-0.00811939
1276;862;-10.6146;-138.763;139.168;-0.0636476;0.217208;-0.0129125
1299;862;-12.1291;-138.808;139.337;-0.0569013;0.218084;-0.00691215
1322;862;-13.313;-138.365;139.004;-0.0551985;0.222794;-0.00628003
1345;862;-14.7458;-138.271;139.055;-0.0664575;0.220558;-0.0180481
1368;862;-16.4791;-138.257;139.235;-0.064457;0.22049;-0.0149329
1391;862;-17.8163;-137.749;138.896;-0.0558677;0.225683;-0.0118387
1414;862;-19.134;-137.377;138.703;-0.0599955;0.229747;-0.00948894
1437;862;-20.6712;-136.973;138.524;-0.0675685;0.235442;-0.00409753
1460;862;-22.3669;-136.366;138.188;-0.0667927;0.231921;-0.00268745
1483;862;-23.8768;-135.57;137.657;-0.0656966;0.223476;-0.00385356
1506;862;-25.5198;-134.917;137.309;-0.0644952;0.214361;-0.00549283
1529;862;-26.9667;-134.236;136.918;-0.0748226;0.217617;0.00134951
1552;862;-29.1323;-133.29;136.436;-0.0715349;0.210743;0.00389542
1575;862;-30.4401;-132.055;135.518;-0.0691886;0.21758;0.00268344
1598;862;-32.4631;-131.698;135.64;-0.052385;0.203977;-0.0186203
1621;862;-32.9168;-131.89;135.936;-0.0194977;0.200261;-0.0336144
655;885;31.1067;-125.908;129.693;-0.0792162;0.215549;0.0101512
678;885;29.1999;-126.423;129.751;-0.0756587;0.215396;0.00550094
701;885;27.4569;-127.413;130.338;-0.0688512;0.212299;-0.00516321
724;885;25.8657;-128.484;131.062;-0.068934;0.220144;-0.00083213
747;885;24.128;-129.271;131.503;-0.0731203;0.22802;-0.0012033
770;885;22.3301;-130.31;132.209;-0.0711807;0.232082;-0.00141313
793;885;20.6991;-130.841;132.468;-0.065616;0.235208;0.0063622
816;885;19.1959;-131.222;132.618;-0.0618181;0.226564;0.0108173
839;885;17.7554;-131.576;132.769;-0.07304;0.218802;0.00462973
862;885;15.6882;-132.364;133.29;-0.0793063;0.213945;0.00255749
885;885;13.9355;-132.68;133.41;-0.0707486;0.221499;0.0113901
908;885;12.308;-132.742;133.312;-0.0631975;0.232886;0.00768448
931;885;10.9266;-133.236;133.683;-0.0596417;0.225414;0.00339796
954;885;9.47142;-133.458;133.794;-0.0625138;0.220835;0.0081471
977;885;7.95253;-133.696;133.932;-0.0657985;0.215543;0.00442795
1000;885;6.33549;-133.919;134.069;-0.0600648;0.222123;0.00268311
1023;885;5.09562;-134.389;134.485;-0.0560534;0.225965;0.00555637
1046;885;3.67885;-134.287;134.337;-0.0624883;0.226561;0.00830619
1069;885;2.12502;-134.53;134.546;-0.0610228;0.22365;0.00728245
1092;885;0.780491;-134.276;134.278;-0.0546441;0.225143;0.00577213
1115;885;-0.461842;-134.316;134.316;-0.0620599;0.223082;-0.000496652
1138;885;-2.16993;-134.586;134.604;-0.0663382;0.224201;0.00183084
1161;885;-3.62195;-134.298;134.347;-0.0648689;0.213669;0.00163112
1184;885;-5.25912;-134.216;134.319;-0.0644059;0.219133;-0.000839353
1207;885;-6.6873;-134.073;134.24;-0.0568691;0.219336;0.000425144
1230;885;-7.95408;-134.275;134.511;-0.0562042;0.218326;-0.00415448
1253;885;-9.34987;-134.174;134.5;-0.063056;0.223857;-0.00243917
1276;885;-10.953;-134.049;134.496;-0.0660042;0.229359;-0.0025719
1299;885;-12.4937;-134.048;134.629;-0.0648007;0.229413;-0.00311497
1322;885;-14.0384;-133.722;134.457;-0.0676851;0.22561;-0.0069297
1345;885;-15.7221;-133.659;134.58;-0.0705792;0.230744;-0.0108641
1368;885;-17.4088;-133.567;134.697;-0.0670431;0.233182;-0.00701252
1391;885;-18.9212;-133.065;134.403;-0.0547377;0.224359;-0.00494886
1414;885;-20.0119;-132.539;134.041;-0.0511383;0.227577;-0.00414411
1437;885;-21.3512;-131.951;133.667;-0.0671405;0.228553;-0.00532925
1460;885;-23.2211;-131.638;133.671;-0.0728277;0.231119;-0.000335494
1483;885;-24.8438;-130.995;133.33;-0.0730199;0.215176;-0.0028923
1506;885;-26.7264;-130.553;133.26;-0.0687054;0.211835;-0.00380423
1529;885;-28.1395;-129.737;132.754;-0.0687685;0.209439;-0.0017658
1552;885;-30.036;-128.972;132.423;-0.0616641;0.210302;0.00973876
1575;885;-31.1161;-127.731;131.466;-0.0623236;0.203063;0.00636604
1598;885;-33.0406;-127.063;131.288;-0.0701952;0.212218;-0.00182503
1621;885;-34.4787;-126.74;131.346;-0.0604712;0.217597;-0.0117816
655;908;32.1652;-121.272;125.465;-0.0691638;0.219401;0.00294015
678;908;30.5077;-121.837;125.599;-0.0755914;0.213388;-0.00535131
701;908;28.5108;-122.987;126.248;-0.0748854;0.21879;-0.00992757
724;908;26.8726;-123.912;126.793;-0.0718988;0.225266;-0.00611147
747;908;25.043;-124.643;127.134;-0.0797348;0.221338;0.00183855
770;908;23.0268;-125.171;127.271;-0.0785502;0.236564;0.00112656
793;908;21.2588;-125.824;127.608;-0.064283;0.233369;-0.00639182
816;908;19.9398;-126.728;128.287;-0.0597457;0.222971;-0.00533137
839;908;18.3957;-127.362;128.684;-0.0712733;0.217973;-0.00132442
862;908;16.5213;-127.818;128.881;-0.0744237;0.232629;0.00958743
885;908;14.8306;-127.926;128.783;-0.0707362;0.231195;0.0173225
908;908;13.1433;-127.914;128.588;-0.0690731;0.229431;0.011735
931;908;11.5335;-128.307;128.824;-0.063565;0.236347;0.00255292
954;908;10.1108;-128.801;129.197;-0.0653691;0.228152;0.00342363
977;908;8.41241;-129.178;129.452;-0.0656668;0.225546;0.00734272
1000;908;6.9824;-129.158;129.347;-0.0601888;0.230568;0.00947602
1023;908;5.55434;-129.411;129.53;-0.0617066;0.241071;0.00527501
1046;908;4.0492;-129.488;129.552;-0.0645845;0.233382;0.00358584
1069;908;2.47981;-129.698;129.721;-0.0679692;0.235737;0.00318055
1092;908;0.808235;-129.627;129.63;-0.0608988;0.230403;0.00449931
1115;908;-0.412608;-129.583;129.584;-0.0614644;0.228551;-0.00351007
1138;908;-2.11186;-129.695;129.713;-0.0709336;0.233563;-0.00301631
1161;908;-3.80114;-129.851;129.906;-0.0664819;0.230697;-0.00382009
1184;908;-5.2791;-129.644;129.752;-0.0577412;0.229511;0.00598704
1207;908;-6.54137;-129.37;129.535;-0.0602626;0.2277;-0.000864806
1230;908;-8.14031;-129.528;129.784;-0.0649446;0.232667;-0.00452219
1253;908;-9.6327;-129.34;129.698;-0.0608818;0.233026;-0.00450829
1276;908;-11.0329;-129.207;129.677;-0.0676953;0.228604;-0.00720665
1299;908;-12.86;-129.253;129.892;-0.0725605;0.227774;-0.00625614
1322;908;-14.5022;-128.963;129.776;-0.0663894;0.224122;-0.00173931
1345;908;-16.0265;-128.675;129.669;-0.0720133;0.23386;-0.00083409
1368;908;-17.9453;-128.573;129.819;-0.0748507;0.242685;-0.000904603
1391;908;-19.61;-128.411;129.9;-0.0631675;0.228394;6.3675e-05
1414;908;-20.9541;-127.917;129.622;-0.0579169;0.227009;-0.00212801
1437;908;-22.3663;-127.472;129.419;-0.0566037;0.217525;-0.00510441
1460;908;-23.6516;-126.756;128.944;-0.0670263;0.225552;-0.00696915
1483;908;-25.5697;-126.582;129.138;-0.0802873;0.219713;-0.00781344
1506;908;-27.512;-126.067;129.034;-0.0748938;0.220588;0.00036494
1529;908;-29.1686;-125.487;128.832;-0.0669203;0.217682;0.00238409
1552;908;-30.73;-124.486;128.223;-0.0635357;0.210281;0.00692611
1575;908;-32.2347;-123.538;127.674;-0.066285;0.192514;-0.000772997
1598;908;-33.9201;-122.816;127.415;-0.0560956;0.18674;-0.00607946
1621;908;-34.8979;-122.818;127.68;-0.0416087;0.163159;-0.0137964
655;931;32.8597;-116.758;121.294;-0.0814843;0.204804;-0.00686587
678;931;30.8891;-117.503;121.495;-0.0765407;0.208352;-0.00681087
701;931;29.1651;-118.286;121.828;-0.0720839;0.218786;-0.00430574
724;931;27.4141;-119.104;122.218;-0.066481;0.226698;-0.0105118
747;931;25.9616;-120.05;122.825;-0.0709063;0.220991;-0.00363897
770;931;24.0048;-120.504;122.871;-0.0803423;0.219504;0.000954068
793;931;22.0898;-121.148;123.145;-0.0699029;0.219886;-0.000536035
816;931;20.6445;-121.927;123.662;-0.0638211;0.229121;-0.00263011
839;931;19.0335;-122.469;123.939;-0.0682261;0.245259;0.000124477
862;931;17.3839;-122.708;123.933;-0.0681079;0.249988;0.00390364
885;931;15.7815;-123.083;124.091;-0.0714923;0.236941;0.00694699
908;931;13.9656;-123.207;123.996;-0.0722088;0.233566;0.00671604
931;931;12.3291;-123.431;124.045;-0.0635345;0.235665;0.00116913
954;931;10.937;-123.966;124.447;-0.0667635;0.238851;0.00236733
977;931;9.13919;-124.296;124.632;-0.0705944;0.244828;0.00800734
1000;931;7.56462;-124.329;124.559;-0.0650327;0.236036;0.0083015
1023;931;6.0434;-124.395;124.542;-0.0663097;0.239246;0.00516732
1046;931;4.40519;-124.581;124.659;-0.0716078;0.237078;-0.00173688
1069;931;2.62089;-124.732;124.759;-0.0697781;0.246734;-0.000429569
1092;931;1.07472;-124.68;124.684;-0.0699585;0.241069;0.00332993
1115;931;-0.71845;-124.789;124.791;-0.0670331;0.237599;-0.00129312
1138;931;-2.12014;-124.869;124.887;-0.0701199;0.234827;0.00207581
1161;931;-4.06587;-124.691;124.757;-0.0665491;0.24326;0.0039858
1184;931;-5.2912;-124.653;124.765;-0.0601403;0.236481;0.0018708
1207;931;-6.92107;-124.579;124.771;-0.066091;0.234053;-0.00339401
1230;931;-8.43914;-124.594;124.879;-0.0689057;0.243198;-0.00574744
1253;931;-10.2083;-124.484;124.902;-0.0699448;0.241583;-0.0109845
1276;931;-11.7778;-124.526;125.082;-0.0676576;0.234028;-0.0118368
1299;931;-13.4337;-124.558;125.281;-0.0667319;0.233081;-0.00542304
1322;931;-14.9576;-124.372;125.268;-0.0606067;0.233772;0.00280667
1345;931;-16.3161;-123.933;125.003;-0.0606848;0.239143;0.0072157
1368;931;-17.8481;-123.506;124.789;-0.0720653;0.242114;0.00369458
1391;931;-19.7618;-123.55;125.121;-0.0746799;0.237104;0.000996143
1414;931;-21.4243;-123.089;124.939;-0.0743926;0.244976;0.00338012
1437;931;-23.3269;-122.882;125.076;-0.0757988;0.234078;-0.000990928
1460;931;-25.0624;-122.256;124.799;-0.0669514;0.223998;-0.00316567
1483;931;-26.5301;-121.831;124.687;-0.0639706;0.226148;-0.00166819
1506;931;-28.1154;-121.347;124.562;-0.0710355;0.221726;0.00299638
1529;931;-29.9391;-120.656;124.315;-0.0773872;0.222315;0.00600631
1552;931;-31.841;-120.176;124.322;-0.0701942;0.207747;0.00053638
1575;931;-33.3022;-119.639;124.187;-0.056488;0.191501;-0.00462496
1598;931;-34.5289;-119.173;124.075;-0.052824;0.18127;-0.0175569
1621;931;-35.8002;-119.78;125.015;-0.0533983;0.138457;-0.0355033
655;954;33.4077;-112.672;117.52;-0.0671849;0.195743;-0.00204457
678;954;31.8024;-113.101;117.487;-0.0678234;0.204969;-0.000722828
701;954;30.1577;-113.858;117.784;-0.0764274;0.216372;-0.00549411
724;954;28.1189;-114.47;117.873;-0.0758553;0.216011;-0.0056574
747;954;26.496;-115.424;118.426;-0.0738118;0.222156;-0.00770277
770;954;24.5601;-116.011;118.583;-0.0718023;0.216964;-0.000600629
793;954;23.0473;-116.658;118.912;-0.0662322;0.223467;0.00100649
816;954;21.3888;-117.199;119.134;-0.0753959;0.238127;0.00448452
839;954;19.4338;-117.212;118.812;-0.0766196;0.244769;0.00840127
862;954;17.7168;-117.493;118.821;-0.0681464;0.246395;-0.000951402
885;954;16.1751;-118.097;119.199;-0.0720731;0.250985;-0.00170041
908;954;14.2664;-118.208;119.066;-0.0739682;0.239388;0.00445317
931;954;12.6344;-118.52;119.192;-0.0587217;0.231583;0.00209778
954;954;11.4754;-118.899;119.452;-0.061986;0.241978;0.00120162
977;954;9.68544;-119.049;119.442;-0.0740653;0.249827;0.00168488
1000;954;7.92944;-119.355;119.618;-0.0689621;0.242353;-0.00151341
1023;954;6.39331;-119.484;119.655;-0.075401;0.236114;0.00118784
1046;954;4.31838;-119.638;119.716;-0.0797088;0.238884;0.00241978
1069;954;2.56763;-119.482;119.51;-0.0652028;0.239444;0.00670801
1092;954;1.21432;-119.627;119.633;-0.0602495;0.240917;0.000606803
1115;954;-0.293404;-119.713;119.713;-0.0681073;0.243144;0.000865806
1138;954;-2.03433;-119.93;119.947;-0.0711163;0.241631;0.00201893
1161;954;-3.6902;-119.766;119.823;-0.0672643;0.23512;0.00570384
1184;954;-5.24035;-119.816;119.931;-0.0684132;0.241484;0.00223943
1207;954;-6.95312;-119.635;119.837;-0.0750582;0.24117;0.00555376
1230;954;-8.83492;-119.451;119.777;-0.0803293;0.242471;-0.00265708
1253;954;-10.8111;-119.331;119.819;-0.068603;0.245997;-0.00754045
1276;954;-12.1071;-119.482;120.094;-0.0587199;0.248425;-0.00316889
1299;954;-13.5971;-119.559;120.33;-0.0616037;0.246953;0.00372462
1322;954;-15.0346;-119.24;120.184;-0.05977;0.245473;0.0059364
1345;954;-16.4416;-118.748;119.88;-0.0639381;0.247971;0.00427589
1368;954;-18.0822;-118.532;119.903;-0.075552;0.237332;-0.00581213
1391;954;-20.0597;-118.561;120.246;-0.0714417;0.238718;0.000120826
1414;954;-21.5019;-117.771;119.717;-0.0730459;0.232234;-0.00162814
1437;954;-23.5602;-117.748;120.082;-0.0795741;0.229187;-0.00630781
1460;954;-25.3222;-117.428;120.127;-0.0700281;0.22251;0.000115332
1483;954;-26.9069;-117.163;120.212;-0.0714466;0.23171;0.000875033
1506;954;-28.7398;-116.815;120.298;-0.0667837;0.221318;0.00466499
1529;954;-30.0997;-116.206;120.041;-0.0677294;0.218822;0.0111753
1552;954;-31.9814;-115.772;120.108;-0.079832;0.209809;0.00471829
1575;954;-33.9381;-115.468;120.352;-0.0725514;0.203575;-0.00450654
1598;954;-35.4541;-115.144;120.478;-0.06195;0.197272;-0.0375975
1621;954;-36.905;-116.877;122.565;-0.0582532;0.159283;-0.0620973
655;977;33.7466;-108.504;113.63;-0.0594386;0.182754;-0.000267037
678;977;32.3326;-108.901;113.6;-0.0700467;0.194181;-0.000163331
701;977;30.3966;-109.239;113.389;-0.0718279;0.211458;-0.00297166
724;977;28.8843;-110.077;113.803;-0.0665005;0.209235;-0.00493683
747;977;27.2007;-110.781;114.072;-0.0695892;0.225318;-0.00900528
770;977;25.5415;-111.442;114.331;-0.0724878;0.232286;-0.00193587
793;977;23.7226;-111.839;114.328;-0.0774779;0.242997;-0.00147418
816;977;21.8232;-112.049;114.154;-0.0723168;0.246923;0.00358919
839;977;20.2632;-112.341;114.154;-0.0705291;0.230566;0.00789368
862;977;18.453;-112.515;114.018;-0.0772255;0.234714;0.00514309
885;977;16.5603;-112.713;113.923;-0.072773;0.247328;-0.00266702
908;977;14.9671;-113.277;114.262;-0.0655675;0.237998;-0.00346169
931;977;13.4245;-113.799;114.588;-0.0675295;0.237913;0.00403931
954;977;11.743;-113.936;114.539;-0.0734499;0.244966;0.00583238
977;977;9.91131;-113.97;114.4;-0.0783173;0.247685;0.00302979
1000;977;7.98568;-114.28;114.559;-0.0706124;0.248767;-0.0011279
1023;977;6.53516;-114.583;114.769;-0.0699313;0.249166;-0.00155124
1046;977;4.64603;-114.662;114.756;-0.0684965;0.246459;0.00467334
1069;977;3.26779;-114.795;114.842;-0.0673969;0.238386;0.00769615
1092;977;1.43359;-114.685;114.694;-0.0732426;0.240223;0.00557683
1115;977;-0.234797;-114.711;114.712;-0.0688217;0.250185;-0.00284388
1138;977;-1.84966;-114.847;114.861;-0.0714844;0.259128;-0.000586787
1161;977;-3.65034;-114.916;114.974;-0.0710034;0.24552;0.00560135
1184;977;-5.24134;-114.635;114.755;-0.0671008;0.253563;0.00556523
1207;977;-6.84949;-114.574;114.778;-0.0805779;0.243628;-0.000290486
1230;977;-9.11076;-114.543;114.905;-0.0844388;0.234089;0.00437775
1253;977;-10.9141;-114.301;114.821;-0.056542;0.247092;0.00896198
1276;977;-11.7907;-114.247;114.854;-0.0522298;0.253777;0.000896389
1299;977;-13.3829;-114.335;115.115;-0.0760178;0.250164;-0.00226321
1322;977;-15.4316;-114.206;115.244;-0.0718827;0.237525;0.000456759
1345;977;-16.8229;-113.674;114.912;-0.0679382;0.236984;-0.00164313
1368;977;-18.6744;-113.651;115.175;-0.0817145;0.23926;-0.00922302
1391;977;-20.7493;-113.646;115.525;-0.0827085;0.266522;0.00547358
1414;977;-22.6515;-113.435;115.675;-0.0764051;0.250234;0.00522907
1437;977;-24.4107;-113.341;115.94;-0.066244;0.231014;0.000100562
1460;977;-25.8095;-112.965;115.876;-0.0593988;0.22383;0.00669273
1483;977;-27.2448;-112.189;115.45;-0.0645226;0.223929;0.00128228
1506;977;-28.8887;-112.102;115.765;-0.0616143;0.222619;0.000629501
1529;977;-30.1777;-111.501;115.513;-0.0718201;0.215922;0.002629
1552;977;-32.3267;-111.37;115.967;-0.0906322;0.216217;0.000523104
1575;977;-34.5571;-111.087;116.337;-0.0855461;0.218835;0.00236441
1598;977;-36.4491;-110.885;116.722;-0.0641622;0.215806;-0.0329742
1621;977;-37.6521;-112.991;119.099;-0.0467449;0.251312;-0.0622867
655;1000;34.3722;-104.927;110.413;-0.0692387;0.186421;0.0108819
678;1000;32.7204;-104.908;109.892;-0.0629838;0.19579;0.00696673
701;1000;31.3774;-105;109.588;-0.0652892;0.201403;-0.000292498
724;1000;29.6047;-105.704;109.772;-0.0829749;0.212942;-0.00198419
747;1000;27.375;-106.027;109.504;-0.0801443;0.219664;0.00138679
770;1000;25.7521;-106.355;109.428;-0.0765221;0.227619;0.00126267
793;1000;23.7052;-106.587;109.191;-0.0699479;0.232137;-0.00199517
816;1000;22.4087;-106.985;109.307;-0.0603867;0.226122;-0.00140634
839;1000;20.8255;-107.626;109.622;-0.0768025;0.225169;0.000251793
862;1000;18.7218;-107.74;109.355;-0.0813318;0.227456;0.00469347
885;1000;16.9176;-107.864;109.183;-0.0707268;0.225311;0.000913101
908;1000;15.3403;-108.333;109.413;-0.0634312;0.235303;-0.00243803
931;1000;13.8936;-108.652;109.537;-0.0642327;0.248426;0.00457046
954;1000;12.282;-108.756;109.448;-0.0720959;0.248757;0.00412113
977;1000;10.4479;-108.803;109.303;-0.0762795;0.244166;0.00175386
1000;1000;8.62683;-109.067;109.408;-0.0772614;0.250984;0.00425313
1023;1000;6.74319;-109.178;109.386;-0.0744927;0.258081;0.00355759
1046;1000;5.06042;-109.438;109.555;-0.0708327;0.248683;0.00353486
1069;1000;3.35854;-109.588;109.639;-0.0711897;0.251767;0.00103043
1092;1000;1.65943;-109.659;109.671;-0.0775935;0.24595;0.00468048
1115;1000;-0.361725;-109.368;109.368;-0.0727412;0.25182;0.00644241
1138;1000;-1.82007;-109.25;109.266;-0.0641024;0.261094;-0.00313308
1161;1000;-3.41215;-109.597;109.65;-0.0696035;0.250909;-0.001645
1184;1000;-5.14186;-109.344;109.465;-0.0770553;0.239903;-0.000579518
1207;1000;-7.10496;-109.537;109.767;-0.0754497;0.243549;-0.00870359
1230;1000;-8.75601;-109.713;110.062;-0.0673973;0.238413;0.00792588
1253;1000;-10.3196;-109.104;109.591;-0.067425;0.235831;0.0110974
1276;1000;-11.9757;-109.002;109.658;-0.0743723;0.241789;-0.00598964
1299;1000;-13.8785;-109.215;110.094;-0.0807819;0.240462;-0.0132582
1322;1000;-15.857;-109.379;110.522;-0.0721587;0.236264;-0.00487236
1345;1000;-17.3282;-108.907;110.277;-0.0667889;0.227512;-0.00131503
1368;1000;-19.0463;-108.607;110.264;-0.0519222;0.236513;0.0113494
1391;1000;-19.8015;-107.606;109.413;-0.0492231;0.247248;0.0168708
1414;1000;-21.3853;-107.424;109.532;-0.0902019;0.245621;-0.00115958
1437;1000;-24.1603;-108.13;110.797;-0.0979783;0.243507;-0.00683945
1460;1000;-26.1431;-108.088;111.204;-0.0778333;0.230594;0.000719912
1483;1000;-27.8931;-107.821;111.37;-0.0714661;0.21349;0.00246636
1506;1000;-29.561;-107.52;111.51;-0.0608033;0.21473;-8.4769e-06
1529;1000;-30.7857;-107.167;111.501;-0.061224;0.20885;-0.00228307
1552;1000;-32.4767;-106.72;111.552;-0.0740547;0.211276;0.00285838
1575;1000;-34.3372;-106.314;111.722;-0.078851;0.215739;0.00815746
1598;1000;-36.2638;-106.111;112.136;-0.0664788;0.193826;-0.00335484
1621;1000;-37.5046;-106.492;112.904;-0.0523576;0.215725;-0.0127619
655;1023;34.7763;-100.616;106.456;-0.0698212;0.220907;0.00860515
678;1023;33.11;-100.643;105.949;-0.0711024;0.212054;0.00465668
701;1023;31.38;-100.765;105.538;-0.0646883;0.204415;-0.00484793
724;1023;30.0282;-101.16;105.523;-0.0667386;0.219827;-0.00734232
747;1023;28.1919;-101.603;105.442;-0.0755962;0.216408;0.00147557
770;1023;26.4009;-101.957;105.32;-0.0800127;0.214565;0.00265453
793;1023;24.347;-102.18;105.04;-0.0706776;0.216983;0.000502436
816;1023;23.0206;-102.628;105.178;-0.0643758;0.219954;0.000131377
839;1023;21.2768;-102.953;105.128;-0.0787971;0.22859;0.00105505
862;1023;19.2387;-103.036;104.817;-0.0802805;0.232671;-0.00130576
885;1023;17.4208;-103.317;104.775;-0.07292;0.232488;5.64112e-05
908;1023;15.7497;-103.499;104.691;-0.0628963;0.237451;0.00727643
931;1023;14.4298;-103.529;104.53;-0.0711255;0.242253;0.00250481
954;1023;12.3523;-103.647;104.381;-0.0817869;0.242817;0.000152616
977;1023;10.4985;-103.854;104.384;-0.0719856;0.241343;0.0011123
1000;1023;8.91146;-103.913;104.294;-0.065394;0.243351;0.00290926
1023;1023;7.38491;-103.948;104.21;-0.0705954;0.2457;0.00190648
1046;1023;5.538;-104.38;104.527;-0.0776036;0.247305;-0.00533099
1069;1023;3.66238;-104.392;104.456;-0.0817415;0.243728;0.00128948
1092;1023;1.61003;-104.499;104.511;-0.0791448;0.248241;0.000867871
1115;1023;-0.135115;-104.305;104.305;-0.0724591;0.246023;0.00855022
1138;1023;-1.85542;-104.093;104.11;-0.0742702;0.241897;-0.00622278
1161;1023;-3.68948;-104.544;104.609;-0.0735864;0.241169;-0.00971241
1184;1023;-5.37907;-104.678;104.816;-0.0740091;0.239786;-0.0017602
1207;1023;-7.23022;-104.48;104.729;-0.0734597;0.250982;0.000147449
1230;1023;-8.8924;-104.642;105.019;-0.0734666;0.258651;0.00144791
1253;1023;-10.7439;-104.497;105.048;-0.0701006;0.238407;0.00106742
1276;1023;-12.2408;-104.22;104.937;-0.072598;0.243705;0.00138443
1299;1023;-14.2145;-104.362;105.326;-0.0847438;0.252542;-0.00165829
1322;1023;-16.3203;-104.393;105.661;-0.0779664;0.24251;-0.000409615
1345;1023;-17.9532;-104.198;105.733;-0.0613808;0.233433;0.00558822
1368;1023;-19.2399;-103.825;105.593;-0.056514;0.23107;0.00990952
1391;1023;-20.6379;-103.411;105.451;-0.0593983;0.210121;-0.000950639
1414;1023;-22.0623;-103.265;105.595;-0.074623;0.202157;-0.00999693
1437;1023;-24.2095;-103.248;106.048;-0.0848021;0.228562;-0.00332153
1460;1023;-26.1444;-103.362;106.617;-0.0736332;0.228941;-0.0029095
1483;1023;-27.7315;-103.241;106.901;-0.0747743;0.213385;-0.00364641
1506;1023;-29.724;-103.111;107.31;-0.0769045;0.211926;-0.00121888
1529;1023;-31.4196;-102.744;107.441;-0.0714948;0.210692;-0.000684358
1552;1023;-33.1437;-102.511;107.736;-0.0652872;0.199499;-0.000966257
1575;1023;-34.5334;-102.05;107.735;-0.0713991;0.201058;-0.0100468
1598;1023;-36.555;-102.698;109.01;-0.0701981;0.185633;-0.0334561
1621;1023;-37.9272;-103.956;110.658;-0.0563884;0.169157;-0.0409919
655;1046;35.2958;-95.6999;102.001;-0.0799208;0.215289;-0.000954623
678;1046;33.3752;-96.0168;101.652;-0.0778599;0.217696;-0.00601296
701;1046;31.5569;-96.4007;101.434;-0.071444;0.201807;0.00307886
724;1046;29.9593;-96.5122;101.055;-0.0629946;0.214424;-0.00375214
747;1046;28.5578;-96.978;101.095;-0.0667479;0.21838;-0.00670718
