x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1000;-1.89151;-6.25988;6.53941;-0.00182652;0.00916637;0.000325599
1368;1000;-2.08147;-6.37267;6.70399;-0.00171111;0.0107187;-0.00090711
1391;1000;-1.9703;-6.22707;6.53135;0.0011367;0.0127327;0.00154311
1414;1000;-2.02937;-6.25071;6.57189;-0.00663265;0.0112349;-0.000996242
1437;1000;-2.27683;-6.42098;6.8127;-0.00712137;0.0135892;0.000131942
1460;1000;-2.35833;-6.38496;6.80657;-0.00427464;0.0102249;0.000301153
1483;1000;-2.47391;-6.37303;6.83636;-0.00523159;0.00992464;0.00108671
1506;1000;-2.59967;-6.31326;6.82756;-0.00251966;0.0101009;0.000927539
1529;1000;-2.59002;-6.3035;6.81486;-0.00292691;0.00821233;-0.00143351
1552;1000;-2.73451;-6.28575;6.8548;-0.0044026;0.0106459;0.00107122
1575;1000;-2.79313;-6.18759;6.7888;-0.00411375;0.011818;0.00273822
1598;1000;-2.92423;-6.19497;6.85046;-0.00779046;0.0113646;0.00289922
1621;1000;-3.15357;-5.93972;6.72497;-0.00986014;0.00472071;0.00729012
655;1023;1.11803;-5.58981;5.70052;-0.00218249;0.012417;-0.00211591
678;1023;1.06739;-5.72412;5.82279;-0.00335189;0.0130645;0.000973095
701;1023;0.963585;-5.57912;5.66172;-0.00369387;0.00771799;0.00196067
724;1023;0.896905;-5.57298;5.64469;-0.00428147;0.00989076;-0.000324821
747;1023;0.766177;-5.63659;5.68843;-0.00498067;0.0112857;-0.000412739
770;1023;0.667028;-5.70587;5.74473;-0.00646523;0.00939398;-0.000619676
793;1023;0.467664;-5.75183;5.77081;-0.00416188;0.0077;0.000769236
816;1023;0.475181;-5.70203;5.7218;-0.00231279;0.0110877;0.00101109
839;1023;0.361102;-5.68421;5.69567;-0.00621964;0.0108121;-0.000918257
862;1023;0.187945;-5.8493;5.85232;-0.00560811;0.00984895;-0.00240146
885;1023;0.101999;-5.87616;5.87704;-0.00410463;0.0107877;-0.000270053
908;1023;-0.00126366;-5.87428;5.87428;-0.00285899;0.0111563;0.000688806
931;1023;-0.0297044;-5.88736;5.88744;-0.00356473;0.0095768;-0.000359485
954;1023;-0.165622;-5.96395;5.96625;-0.00513276;0.0127367;-0.00124917
977;1023;-0.26656;-6.00057;6.00648;-0.00446815;0.0126477;-0.000371515
1000;1023;-0.37166;-6.02585;6.0373;-0.00381269;0.0107212;0.00066821
1023;1023;-0.44228;-5.99822;6.01451;-0.00409312;0.0100021;-0.00133012
1046;1023;-0.560528;-6.16023;6.18568;-0.00361836;0.0118082;-0.0015664
1069;1023;-0.609234;-6.13598;6.16615;-0.00436583;0.00797033;-2.04658e-05
1092;1023;-0.761804;-6.1865;6.23323;-0.0055804;0.0135699;0.00129965
1115;1023;-0.866697;-6.07168;6.13323;-0.00327664;0.0137755;0.00120963
1138;1023;-0.913035;-6.03265;6.10135;-0.0050253;0.0110574;-0.00140127
1161;1023;-1.09845;-6.09059;6.18885;-0.00576022;0.0125805;-0.00128387
1184;1023;-1.17878;-6.05146;6.1652;-0.00548909;0.0125;0.000339082
1207;1023;-1.35181;-5.96906;6.12021;-0.0063154;0.0164383;-0.00145099
1230;1023;-1.47028;-6.13228;6.30608;-0.00496457;0.0166838;1.32051e-05
1253;1023;-1.58075;-5.95151;6.15786;-0.00243617;0.0133587;5.27487e-05
1276;1023;-1.58272;-5.98431;6.19007;-0.00212012;0.0122626;-0.000176088
1299;1023;-1.67851;-6.06167;6.28977;-0.00730419;0.0152382;0.00088066
1322;1023;-1.92002;-6.06558;6.36221;-0.00475624;0.0124118;0.000700809
1345;1023;-1.89784;-6.09926;6.3877;-0.00338577;0.0108444;0.00074508
1368;1023;-2.07603;-6.0659;6.41133;-0.00413836;0.0112923;0.00287346
1391;1023;-2.08876;-5.9746;6.32921;-0.000933871;0.00820482;-0.000648571
1414;1023;-2.11901;-6.04858;6.40902;-0.00246247;0.00975189;-0.00238803
1437;1023;-2.20218;-5.97611;6.36895;-0.00478732;0.0121519;-0.00135022
1460;1023;-2.33977;-6.0811;6.5157;-0.00430483;0.0122988;7.12899e-06
1483;1023;-2.40065;-6.01556;6.47689;-0.00435573;0.0118716;0.000500099
1506;1023;-2.54059;-6.0421;6.55451;-0.00526904;0.0120017;0.000551028
1529;1023;-2.64368;-6.04899;6.60146;-0.00380051;0.0104299;-0.000214603
1552;1023;-2.71575;-6.033;6.61607;-0.00173576;0.00967469;0.00140713
1575;1023;-2.72375;-5.92837;6.52414;-0.00327384;0.0101051;0.00088466
1598;1023;-2.86662;-5.97849;6.63023;-0.00406511;0.00840491;-0.00682832
1621;1023;-2.91503;-6.52651;7.14792;-0.00181863;-0.00125913;-0.0096175
655;1046;1.10239;-5.28517;5.39892;0.000738445;0.009239;-0.0010513
678;1046;1.11936;-5.31254;5.42919;-0.00238027;0.0125551;-0.0016389
701;1046;0.992572;-5.42043;5.51056;-0.00559362;0.00913146;-0.000668531
724;1046;0.861184;-5.42634;5.49425;-0.00464816;0.00637557;-0.000264903
747;1046;0.778253;-5.43963;5.49502;-0.00416193;0.00671075;-0.000300442
770;1046;0.669257;-5.51082;5.55131;-0.00641005;0.00913558;-0.000586241
793;1046;0.482324;-5.54234;5.56329;-0.00449311;0.01003;0.00146016
816;1046;0.462098;-5.48179;5.50123;-0.00233039;0.00677324;0.000288218
839;1046;0.375;-5.53286;5.54555;-0.0059089;0.00597729;-0.00118913
862;1046;0.189373;-5.58112;5.58434;-0.00599547;0.00963834;-0.000122401
885;1046;0.0982947;-5.61957;5.62043;-0.00255962;0.0103567;-0.000278658
908;1046;0.0714486;-5.63455;5.63501;-0.00408904;0.0101015;-0.000872397
931;1046;-0.0903478;-5.7408;5.74151;-0.00481718;0.00955927;-0.00167151
954;1046;-0.150772;-5.72709;5.72907;-0.00284666;0.0121071;0.00139214
977;1046;-0.221553;-5.65974;5.66407;-0.00397006;0.0125895;-0.000376833
1000;1046;-0.333797;-5.78653;5.79615;-0.00509054;0.00959937;-0.00109507
1023;1046;-0.456555;-5.8074;5.82532;-0.00545368;0.00894604;-0.00127318
1046;1046;-0.585396;-5.84803;5.87725;-0.0034441;0.0132695;-0.00139006
1069;1046;-0.615541;-5.96871;6.00037;-0.00269857;0.0111917;-0.000970885
1092;1046;-0.709726;-5.89854;5.94108;-0.0051336;0.0124225;0.0023604
1115;1046;-0.852734;-5.76854;5.83122;-0.00601505;0.0119258;0.00114155
1138;1046;-0.987307;-5.82993;5.91294;-0.00407559;0.0127405;-0.00133572
1161;1046;-1.04059;-5.76953;5.86262;-0.00510891;0.0143298;0.000907314
1184;1046;-1.22307;-5.7141;5.84352;-0.00671226;0.0144742;0.000764548
1207;1046;-1.35045;-5.70173;5.85947;-0.00411037;0.013319;-0.000352468
1230;1046;-1.41253;-5.71908;5.89093;-0.00576116;0.0175318;0.00014005
1253;1046;-1.61625;-5.66261;5.88876;-0.00437991;0.0130062;0.000314207
1276;1046;-1.61446;-5.74281;5.96543;0.000892134;0.0122492;0.000693006
1299;1046;-1.5753;-5.58522;5.80312;-0.00606398;0.0131934;-0.000403334
1322;1046;-1.89434;-5.83419;6.13403;-0.00534994;0.0143988;-0.000260494
1345;1046;-1.8224;-5.76376;6.04501;-0.00104812;0.0148352;0.000148301
1368;1046;-1.94259;-5.85634;6.17012;-0.00487972;0.0115918;0.000828736
1391;1046;-2.0475;-5.85125;6.19914;-0.00661859;0.00848675;0.00108717
1414;1046;-2.24809;-5.80481;6.22492;-0.00695549;0.0115338;-8.13578e-05
1437;1046;-2.36858;-5.86544;6.32562;-0.00150923;0.00853647;-2.5294e-05
1460;1046;-2.31757;-5.82267;6.26694;-0.00214435;0.0110274;0.000670231
1483;1046;-2.46734;-5.83014;6.33074;-0.00427548;0.0086553;0.000264413
1506;1046;-2.5147;-5.76453;6.28916;-0.00329294;0.00934989;-1.54161e-05
1529;1046;-2.61906;-5.82621;6.38782;-0.00459935;0.00903156;-0.000954958
1552;1046;-2.72682;-5.84285;6.44782;-0.00320212;0.00811756;0.00214546
1575;1046;-2.76671;-5.72509;6.35856;-0.00482652;0.00552724;-5.65866e-05
1598;1046;-2.94939;-5.80996;6.51572;-0.00381388;0.00678485;-0.00375113
1621;1046;-2.9433;-5.99816;6.68138;0.00029859;0.0245078;-0.00568949
655;1069;1.07658;-5.16678;5.27775;-0.00100206;0.00829692;0.000698995
678;1069;1.05352;-5.15017;5.25682;-0.00128975;0.00876242;8.87499e-05
701;1069;1.01722;-5.16101;5.2603;-0.00350461;0.0116156;-0.00171193
724;1069;0.891837;-5.28063;5.35541;-0.00418869;0.00925848;-0.00143167
747;1069;0.823823;-5.32896;5.39227;-0.0037923;0.00889942;-3.50387e-05
770;1069;0.717059;-5.28756;5.33596;-0.00543426;0.00869371;0.000600863
793;1069;0.57315;-5.29286;5.3238;-0.00487396;0.010979;0.000148733
816;1069;0.49219;-5.39151;5.41393;-0.00480209;0.00775322;-0.00089683
839;1069;0.351571;-5.41007;5.42148;-0.0049333;0.00890844;-9.98487e-06
862;1069;0.264692;-5.40812;5.41459;-0.00479613;0.0101009;0.000892575
885;1069;0.130417;-5.4022;5.40377;-0.00484896;0.0115323;0.000758214
908;1069;0.0410966;-5.41195;5.41211;-0.00478747;0.010853;-0.000503388
931;1069;-0.090361;-5.44976;5.4505;-0.00348411;0.0125115;0.000329182
954;1069;-0.119453;-5.41038;5.4117;-0.00326805;0.0110328;0.000550853
977;1069;-0.240944;-5.42506;5.43041;-0.00440962;0.0111232;-0.00135801
1000;1069;-0.323083;-5.58641;5.59574;-0.00555907;0.012585;-0.00144642
1023;1069;-0.497669;-5.58856;5.61068;-0.00437648;0.0123614;-0.00030009
1046;1069;-0.524854;-5.55385;5.57859;-0.00325345;0.0133281;0.000278269
1069;1069;-0.647585;-5.62403;5.66119;-0.00482135;0.0155391;-0.00122013
1092;1069;-0.74722;-5.61857;5.66804;-0.00397455;0.0146321;-0.000510397
1115;1069;-0.830883;-5.52634;5.58845;-0.00623887;0.0117873;0.00142707
1138;1069;-1.03542;-5.45043;5.54791;-0.00653633;0.0152501;0.000820132
1161;1069;-1.13263;-5.43609;5.55283;-0.00307663;0.0148609;-0.00066453
1184;1069;-1.1772;-5.3904;5.51745;-0.00534653;0.013082;-0.000669136
1207;1069;-1.3793;-5.36042;5.53503;-0.00693467;0.0144906;6.89953e-05
1230;1069;-1.49735;-5.33278;5.53901;-0.00321819;0.0148508;-0.000243169
1253;1069;-1.52757;-5.3571;5.57063;-0.00216827;0.0119396;0.000279274
1276;1069;-1.59729;-5.42426;5.65455;-0.00206325;0.014143;-0.000334121
1299;1069;-1.62269;-5.45876;5.69483;-0.00357522;0.00996317;0.000872397
1322;1069;-1.76204;-5.4082;5.68801;-0.00518162;0.0143251;0.00222572
1345;1069;-1.86168;-5.42184;5.73256;-0.00321791;0.0135572;-0.00114606
1368;1069;-1.91048;-5.53603;5.85642;-0.00387103;0.0127449;-0.00125771
1391;1069;-2.04039;-5.58588;5.94687;-0.00437319;0.013649;0.000902069
1414;1069;-2.11209;-5.52105;5.91126;-0.00317058;0.0139775;0.00269813
1437;1069;-2.18647;-5.5851;5.99783;-0.00437315;0.011892;0.00118179
1460;1069;-2.31374;-5.57662;6.03755;-0.00539019;0.00993501;-8.81469e-06
1483;1069;-2.4351;-5.61914;6.12409;-0.00503599;0.0110177;0.00101433
1506;1069;-2.54599;-5.614;6.16434;-0.00471606;0.0086607;-0.00109519
1529;1069;-2.65256;-5.6354;6.22847;-0.00160687;0.010552;-0.0004353
1552;1069;-2.61999;-5.6612;6.23807;-0.00238042;0.0107087;0.000363875
1575;1069;-2.7622;-5.67484;6.31138;-0.0068695;0.00759243;0.000177798
1598;1069;-2.93708;-5.6675;6.38334;-0.00628392;0.00780353;0.0027583
1621;1069;-3.05293;-5.41284;6.21444;-0.00496284;0.0172032;0.00154647
655;1092;1.13324;-4.9051;5.0343;-0.000501487;0.00892771;0.000239513
678;1092;1.1217;-4.91122;5.03769;-0.00360845;0.0085769;0.000121583
701;1092;0.966949;-4.88918;4.98388;-0.00482481;0.00932254;-0.00152732
724;1092;0.899133;-5.00242;5.08258;-0.00400684;0.0112172;-0.000987214
747;1092;0.78204;-5.03207;5.09247;-0.00457154;0.0117607;-0.00152782
770;1092;0.688227;-5.11264;5.15875;-0.00391324;0.00914651;3.07405e-05
793;1092;0.601677;-5.0402;5.07599;-0.00412943;0.00880126;0.000793245
816;1092;0.497877;-5.12653;5.15065;-0.00456964;0.0119353;-0.00111418
839;1092;0.390913;-5.12488;5.13977;-0.00507355;0.0116835;0.0004529
862;1092;0.263898;-5.11887;5.12567;-0.00474116;0.0123495;0.000194722
885;1092;0.172288;-5.09217;5.09509;-0.00413664;0.0111716;0.000248692
908;1092;0.0732137;-5.13799;5.13852;-0.00506921;0.00963779;-0.000261791
931;1092;-0.0615538;-5.16884;5.16921;-0.00429753;0.00930384;-0.00045555
954;1092;-0.124977;-5.22236;5.22385;-0.00231742;0.00960374;0.000455495
977;1092;-0.168282;-5.15092;5.15366;-0.00382215;0.010289;0.000425997
1000;1092;-0.301135;-5.21123;5.21992;-0.00755854;0.0136982;-0.000831374
1023;1092;-0.51739;-5.24229;5.26776;-0.00482561;0.0131554;0.000198981
1046;1092;-0.523659;-5.23901;5.26511;-0.0031451;0.0116809;-0.00149545
1069;1092;-0.662296;-5.25941;5.30094;-0.00720676;0.0145336;-0.000738875
1092;1092;-0.856374;-5.23055;5.30019;-0.00497656;0.0154516;7.48505e-05
1115;1092;-0.8918;-5.2295;5.30499;-0.00319275;0.0148827;-0.000206435
1138;1092;-1.00358;-5.1337;5.23087;-0.00587421;0.013166;0.000755793
1161;1092;-1.16302;-5.09109;5.22224;-0.007762;0.0133735;-0.000451652
1184;1092;-1.36203;-5.11642;5.2946;-0.00520099;0.0112208;-0.000897658
1207;1092;-1.40292;-5.03995;5.23157;-0.00165659;0.0106523;0.000916983
1230;1092;-1.43836;-5.04095;5.24214;-0.00205763;0.0119975;0.00127352
1253;1092;-1.49773;-5.11679;5.33148;-0.00224897;0.0109945;0.0003348
1276;1092;-1.54196;-5.09682;5.32496;-0.000288719;0.0113665;9.0343e-05
1299;1092;-1.51102;-5.12922;5.34716;-0.00399425;0.010764;-0.00190661
1322;1092;-1.72614;-5.18019;5.46022;-0.00622379;0.00950626;0.000607822
1345;1092;-1.79821;-5.14431;5.44954;-0.00359674;0.00943721;-0.000254926
1368;1092;-1.89199;-5.27379;5.6029;-0.00392941;0.0108231;-0.00144784
1391;1092;-1.9794;-5.22767;5.58986;-0.00233971;0.0116205;0.00128512
1414;1092;-1.99986;-5.16693;5.54046;-0.00484503;0.0118861;-0.000933404
1437;1092;-2.20291;-5.32191;5.75982;-0.00614443;0.0115359;-0.00207421
1460;1092;-2.28382;-5.36792;5.83356;-0.00287966;0.0099121;0.000858904
1483;1092;-2.33556;-5.32628;5.81585;-0.00683805;0.010505;0.000528957
1506;1092;-2.59946;-5.36793;5.96421;-0.00597854;0.0102154;0.000315315
1529;1092;-2.61141;-5.34335;5.94734;-0.00117018;0.0108774;0.000489446
1552;1092;-2.65332;-5.35292;5.97443;-0.0028747;0.0123213;-0.000241259
1575;1092;-2.74385;-5.37716;6.03676;-0.00663655;0.0122504;-0.000722285
1598;1092;-2.95973;-5.45239;6.20392;-0.0124599;0.0116602;0.00347309
1621;1092;-3.32091;-5.21503;6.18263;-0.0155269;0.00316228;0.0028462
655;1115;1.111;-4.75793;4.88592;-0.00270751;0.00718501;-0.00071949
678;1115;1.04864;-4.75731;4.87151;-0.00309251;0.00806012;-0.000333498
701;1115;0.968514;-4.73418;4.83223;-0.00223517;0.00645457;0.000922856
724;1115;0.945705;-4.76753;4.86042;-0.00377202;0.00926759;0.000409595
747;1115;0.794638;-4.79112;4.85658;-0.00471604;0.00952715;-0.000933762
770;1115;0.728141;-4.86873;4.92288;-0.00290949;0.0112289;-0.000292229
793;1115;0.660499;-4.88985;4.93426;-0.00548147;0.00924943;0.00100238
816;1115;0.475293;-4.84573;4.86898;-0.00595684;0.0115724;-2.58859e-05
839;1115;0.385662;-4.87575;4.89098;-0.00489819;0.0100605;0.000636425
862;1115;0.249422;-4.84351;4.84993;-0.0046164;0.0109041;0.000470185
885;1115;0.172812;-4.89117;4.89422;-0.00335434;0.0100665;-0.000956634
908;1115;0.0946859;-4.97076;4.97166;-0.00476164;0.00960685;-0.00094853
931;1115;-0.0469393;-5.02377;5.02399;-0.00412777;0.0098997;0.000973678
954;1115;-0.095585;-4.97072;4.97164;-0.00359998;0.0112635;0.00123041
977;1115;-0.21289;-4.95418;4.95876;-0.00458168;0.00951364;-0.000373378
1000;1115;-0.306828;-4.96055;4.97003;-0.00516245;0.0109978;-0.00111536
1023;1115;-0.450991;-4.98737;5.00772;-0.00733448;0.011881;-0.000666352
1046;1115;-0.645499;-5.01978;5.06112;-0.00593243;0.0121152;-0.000745436
1069;1115;-0.724705;-4.96033;5.01299;-0.00271803;0.0126826;0.000326586
1092;1115;-0.770823;-4.91321;4.97331;-0.00485089;0.0124101;0.000709128
1115;1115;-0.948531;-4.8469;4.93884;-0.00727014;0.0142186;-0.000926034
1138;1115;-1.10652;-4.84878;4.97344;-0.00528214;0.013171;-0.000976769
1161;1115;-1.19216;-4.82501;4.9701;-0.00446111;0.0119221;-0.000813244
1184;1115;-1.3122;-4.8773;5.05074;-0.0038838;0.0117921;0.000184525
1207;1115;-1.37119;-4.87299;5.06224;0.000223132;0.0107284;0.00125143
1230;1115;-1.30203;-4.78457;4.95857;-0.00149664;0.0099871;0.000550633
1253;1115;-1.44009;-4.85418;5.06329;-0.00594323;0.0103471;-0.000565073
1276;1115;-1.57639;-4.90434;5.15147;-0.00593831;0.0097816;-0.00214034
1299;1115;-1.7142;-4.96634;5.25385;-0.00247526;0.0093208;-0.00341382
1322;1115;-1.69045;-4.97303;5.25249;-0.00165508;0.00834165;0.000272422
1345;1115;-1.79041;-4.98982;5.3013;-0.0058334;0.00830088;-0.000878049
1368;1115;-1.95962;-5.04086;5.40836;-0.00519883;0.0118331;-0.000560233
1391;1115;-2.03022;-5.05441;5.44692;-0.00310167;0.00939814;0.000562838
1414;1115;-2.10256;-4.9775;5.40336;-0.00311912;0.00889343;-1.18915e-05
1437;1115;-2.17393;-5.05748;5.50491;-0.00276304;0.0111034;-0.00113707
1460;1115;-2.23007;-5.12297;5.58731;-0.00460003;0.0118492;-0.00148112
1483;1115;-2.38609;-5.13845;5.66543;-0.00583893;0.00900469;-0.00168452
1506;1115;-2.49946;-5.14649;5.72133;-0.00512984;0.00885187;0.00102761
1529;1115;-2.62267;-5.13774;5.76843;-0.00235484;0.0101858;0.00200129
1552;1115;-2.60793;-5.09787;5.72622;-0.00228132;0.0121791;0.00216252
1575;1115;-2.72774;-5.11474;5.79665;-0.00372452;0.00937147;-6.03252e-05
1598;1115;-2.77959;-5.13448;5.83858;-0.0117289;0.0112265;0.00105659
1621;1115;-3.27073;-5.26812;6.20087;-0.0211087;0.014979;0.00284285
655;1138;1.06561;-4.57581;4.69825;5.73975e-05;0.00760472;0.000962703
678;1138;1.0669;-4.54197;4.6656;-7.07379e-05;0.00734228;0.00101146
701;1138;1.06235;-4.59332;4.71458;-0.00156923;0.00654574;1.04838e-05
724;1138;0.994649;-4.57817;4.68497;-0.00572224;0.00836235;-0.000381233
747;1138;0.798371;-4.59589;4.66472;-0.00505797;0.00835076;-0.000189152
770;1138;0.761386;-4.59904;4.66164;-0.00276362;0.0097915;0.000140951
793;1138;0.671064;-4.61673;4.66525;-0.00607398;0.010836;-0.000228522
816;1138;0.481129;-4.59725;4.62235;-0.00484768;0.0103702;0.000464709
839;1138;0.447502;-4.66444;4.68586;-0.00343127;0.0105967;0.000504192
862;1138;0.323013;-4.62002;4.6313;-0.00508592;0.00951979;0.00181782
885;1138;0.21294;-4.63144;4.63633;-0.00440114;0.0111378;-0.000156259
908;1138;0.120046;-4.69821;4.69974;-0.00400308;0.0117735;-0.000882023
931;1138;0.0283507;-4.71577;4.71586;-0.00438244;0.0115753;0.000483989
954;1138;-0.0819904;-4.70714;4.70786;-0.00523522;0.0104528;-0.000156
977;1138;-0.213103;-4.71537;4.72019;-0.00625356;0.0107455;-0.000576031
1000;1138;-0.370559;-4.70813;4.72269;-0.00662283;0.0118409;-0.000301304
1023;1138;-0.518772;-4.69897;4.72752;-0.00541155;0.012674;-0.000454507
1046;1138;-0.620174;-4.68515;4.72601;-0.00480579;0.0141928;0.000345609
1069;1138;-0.740376;-4.67973;4.73793;-0.00619867;0.0127556;-0.000101086
1092;1138;-0.906207;-4.66321;4.75044;-0.00656432;0.0131124;-0.000102699
1115;1138;-1.04344;-4.58027;4.69762;-0.00455102;0.0110084;0.000675464
1138;1138;-1.11622;-4.5319;4.66734;-0.00359643;0.0115769;-0.000416504
1161;1138;-1.20919;-4.54593;4.704;-0.00390547;0.0116009;-0.000581339
1184;1138;-1.29625;-4.57719;4.75719;-0.00373915;0.012706;0.0012677
1207;1138;-1.38151;-4.54907;4.75422;-0.00239726;0.0121488;0.000460119
1230;1138;-1.40665;-4.58382;4.7948;-0.0010146;0.00861169;-0.0025733
1253;1138;-1.4283;-4.64331;4.85802;-0.00475873;0.00927579;-0.00183098
1276;1138;-1.62613;-4.64912;4.92531;-0.00710575;0.00898881;-0.00154996
1299;1138;-1.75638;-4.70309;5.02035;-0.00110713;0.0101632;-0.00168606
1322;1138;-1.67732;-4.79809;5.08282;-0.00117883;0.0107203;-0.000872247
1345;1138;-1.81068;-4.76404;5.09653;-0.00435415;0.00962981;-0.000475457
1368;1138;-1.8781;-4.73265;5.09168;-0.00392519;0.0114035;0.000106156
1391;1138;-1.9916;-4.79737;5.19434;-0.00259989;0.0105828;0.000159007
1414;1138;-1.99786;-4.75964;5.16194;-0.0036611;0.00858122;0.00026614
1437;1138;-2.16033;-4.81398;5.27649;-0.00737496;0.0106165;-0.0011997
1460;1138;-2.33841;-4.82608;5.36276;-0.00665493;0.0109471;-0.00164458
1483;1138;-2.46759;-4.9141;5.49885;-0.00361351;0.010584;-0.00204015
1506;1138;-2.50514;-4.96263;5.55908;-0.000184376;0.0111801;0.0019022
1529;1138;-2.47608;-4.87736;5.46989;0.000613143;0.00943289;0.00226561
1552;1138;-2.47725;-4.79638;5.39833;-0.00512119;0.00875949;-0.000661922
1575;1138;-2.71232;-4.94808;5.64271;-0.00492147;0.00769919;-0.0010322
1598;1138;-2.70442;-4.93954;5.63142;-0.001354;0.00892189;0.00531667
1621;1138;-2.77651;-4.53425;5.31681;-0.00297434;0.00779726;0.0127732
655;1161;1.13137;-4.40944;4.55227;0.00121714;0.00597782;0.000338825
678;1161;1.15934;-4.42093;4.57041;-0.00272212;0.00644501;-0.00040302
701;1161;1.00597;-4.43407;4.54675;-0.00533996;0.00706695;-0.000235941
724;1161;0.913029;-4.38447;4.47853;-0.00450434;0.00753785;-0.000749554
747;1161;0.798296;-4.40858;4.48027;-0.00327214;0.00762547;0.000365682
770;1161;0.762249;-4.42052;4.48576;-0.00348883;0.00702182;-0.000226361
793;1161;0.637526;-4.39408;4.44008;-0.00424164;0.00878745;0.000319737
816;1161;0.566691;-4.37124;4.40782;-0.00395356;0.00920427;0.000937652
839;1161;0.455302;-4.39091;4.41445;-0.0039626;0.0104211;-0.000169648
862;1161;0.384034;-4.40786;4.42456;-0.00471769;0.00915545;0.000871622
885;1161;0.237773;-4.3817;4.38814;-0.0061797;0.00933945;-2.07073e-06
908;1161;0.0988776;-4.43234;4.43344;-0.00500413;0.0110268;-0.00116786
931;1161;0.00686514;-4.49438;4.49439;-0.00453868;0.0115195;-0.000765127
954;1161;-0.110417;-4.49238;4.49374;-0.00589707;0.0100321;-0.000445695
977;1161;-0.265216;-4.46255;4.47042;-0.00522459;0.0115607;-0.000177186
1000;1161;-0.351438;-4.41908;4.43303;-0.00544567;0.0126809;0.000582448
1023;1161;-0.516435;-4.40806;4.43821;-0.00610512;0.013065;0.000402827
1046;1161;-0.633161;-4.37148;4.4171;-0.00520325;0.013037;-7.07293e-05
1069;1161;-0.756421;-4.37728;4.44216;-0.00538877;0.0134793;0.000731391
1092;1161;-0.881752;-4.31408;4.40327;-0.00570143;0.0127322;-8.36922e-05
1115;1161;-1.01945;-4.34333;4.46137;-0.00645917;0.0112027;1.0153e-07
1138;1161;-1.17984;-4.31935;4.47759;-0.00391388;0.00950538;0.000425237
1161;1161;-1.19987;-4.29443;4.4589;-0.000262845;0.00943795;0.000693869
1184;1161;-1.19194;-4.29665;4.45891;-0.00265179;0.0105468;0.000684982
1207;1161;-1.32202;-4.31753;4.51539;-0.00545978;0.00922042;-0.000698791
1230;1161;-1.44387;-4.39034;4.62168;-0.00479213;0.00921215;-0.000725466
1253;1161;-1.54313;-4.42957;4.69066;-0.00466886;0.00983154;-0.00143358
1276;1161;-1.65926;-4.49277;4.78938;-0.00381166;0.00873755;-0.000247563
1299;1161;-1.71885;-4.50118;4.8182;-0.00108324;0.0101675;0.00159642
1322;1161;-1.70912;-4.48251;4.79729;-0.00394481;0.0114527;-0.000564045
1345;1161;-1.9007;-4.54909;4.9302;-0.00448653;0.0105409;-0.000189634
1368;1161;-1.91598;-4.51928;4.90865;-0.00190054;0.00922821;-0.000205824
1391;1161;-1.98821;-4.57017;4.98392;-0.00315048;0.00855756;-0.000971695
1414;1161;-2.06117;-4.58447;5.02651;-0.0049717;0.00765478;-0.000782689
1437;1161;-2.21748;-4.5717;5.08111;-0.00475628;0.00862554;-0.000869568
1460;1161;-2.2805;-4.62216;5.15413;-0.00473702;0.00927058;0.000260477
1483;1161;-2.43598;-4.65416;5.25311;-0.00176072;0.00950508;0.000196219
1506;1161;-2.36157;-4.63525;5.20217;-0.00317016;0.0107892;0.000232536
1529;1161;-2.58207;-4.70587;5.36771;-0.00511361;0.00735156;-0.0014076
1552;1161;-2.59744;-4.69668;5.36707;-0.00208686;0.00737925;-0.00164621
1575;1161;-2.6782;-4.76196;5.46342;-0.00239753;0.0083546;-0.000252991
1598;1161;-2.70787;-4.72595;5.44675;-0.00504959;0.00790692;-0.00200676
1621;1161;-2.91131;-4.91223;5.71014;-0.00877359;-0.00163612;-0.00824375
655;1184;1.11983;-4.30168;4.44505;-0.00283003;0.00522044;0.00121266
678;1184;1.05458;-4.24645;4.37544;-0.0025229;0.00625062;0.000244467
701;1184;1.00362;-4.26942;4.3858;-0.00336375;0.00779211;-0.000211893
724;1184;0.899582;-4.23282;4.32736;-0.0029314;0.00695957;0.00106386
747;1184;0.868567;-4.2465;4.33441;-0.00376962;0.00759777;0.000150899
770;1184;0.72583;-4.27717;4.33832;-0.00472514;0.00909203;-0.000161336
793;1184;0.650683;-4.21427;4.26421;-0.00349799;0.00811161;0.00121932
816;1184;0.564528;-4.17586;4.21384;-0.00394207;0.00811037;0.000166509
839;1184;0.468981;-4.18754;4.21372;-0.00369488;0.00967373;-0.000127707
862;1184;0.394242;-4.20084;4.2193;-0.00501725;0.0090601;-0.000378374
885;1184;0.237603;-4.20382;4.21053;-0.00580222;0.00921008;8.6738e-05
908;1184;0.12656;-4.19374;4.19565;-0.00474852;0.0106342;0.000636582
931;1184;0.0186474;-4.18889;4.18893;-0.00611408;0.0122923;-0.000531801
954;1184;-0.155585;-4.24802;4.25086;-0.00699003;0.0129593;-0.000277067
977;1184;-0.304026;-4.18671;4.19773;-0.00469359;0.0121923;0.000544543
1000;1184;-0.372155;-4.12846;4.1452;-0.00489857;0.0116036;7.62676e-05
1023;1184;-0.529993;-4.10186;4.13596;-0.00619554;0.0124898;-5.90285e-05
