x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;13.7231;-66.5192;67.92;-0.0393244;0.107642;-0.00434477
701;839;12.7817;-67.3036;68.5065;-0.0373003;0.111429;0.00172282
724;839;11.953;-67.8807;68.9251;-0.0378358;0.111058;0.00594406
747;839;10.9951;-68.3302;69.2092;-0.0411118;0.110515;0.00601709
770;839;10.0104;-68.8622;69.586;-0.0378173;0.110824;0.00736225
793;839;9.21311;-69.1832;69.7939;-0.0345641;0.10446;0.00753395
816;839;8.38372;-69.7189;70.2212;-0.0360989;0.106361;0.00970648
839;839;7.51525;-69.9245;70.3272;-0.0376412;0.11007;0.0129095
862;839;6.61709;-70.0534;70.3652;-0.035595;0.110879;0.0118571
885;839;5.84602;-70.3051;70.5477;-0.0332534;0.108216;0.00891276
908;839;5.05742;-70.6266;70.8075;-0.0316832;0.104784;0.00643045
931;839;4.36107;-70.8769;71.0109;-0.0273678;0.108858;0.00733851
954;839;3.77886;-71.0413;71.1417;-0.030345;0.105775;0.00880898
977;839;2.94331;-70.9381;70.9992;-0.0348926;0.10341;0.0081701
1000;839;2.14446;-71.2085;71.2407;-0.0269158;0.105199;0.00202183
1023;839;1.68547;-71.4196;71.4395;-0.0244246;0.100583;0.00470778
1046;839;1.00661;-71.3617;71.3688;-0.030587;0.0994297;0.00416469
1069;839;0.25626;-71.4392;71.4396;-0.0277697;0.0962332;0.00247283
1092;839;-0.289247;-71.4943;71.4949;-0.0220069;0.0994273;0.00377961
1115;839;-0.767471;-71.3965;71.4007;-0.0284587;0.0975578;-0.000265147
1138;839;-1.61775;-71.6363;71.6546;-0.0303588;0.100194;-0.00167463
1161;839;-2.18632;-71.6042;71.6376;-0.026705;0.103819;0.00173024
1184;839;-2.86365;-71.4015;71.4589;-0.0299029;0.100024;-0.00145963
1207;839;-3.58323;-71.4842;71.5739;-0.028846;0.105634;-0.00696384
1230;839;-4.21035;-71.4796;71.6035;-0.0293827;0.10639;-0.00326288
1253;839;-4.95565;-71.3052;71.4771;-0.0283192;0.106655;-0.00477088
1276;839;-5.53233;-71.3132;71.5275;-0.029171;0.10408;-0.00849097
1299;839;-6.31776;-71.3877;71.6667;-0.0338152;0.103423;-0.00970333
1322;839;-7.11506;-71.3058;71.6599;-0.027182;0.106261;-0.00696298
1345;839;-7.58616;-71.1638;71.567;-0.0265088;0.102674;-0.00858603
1368;839;-8.35206;-71.0076;71.4971;-0.030957;0.0996423;-0.00966433
1391;839;-9.03536;-70.6994;71.2744;-0.0316951;0.107019;-0.00932983
1414;839;-9.83729;-70.4586;71.1421;-0.0343078;0.105749;-0.011123
1437;839;-10.6438;-70.2531;71.0548;-0.0333858;0.103384;-0.0104379
1460;839;-11.4016;-70.0283;70.9504;-0.0340636;0.106824;-0.00787405
1483;839;-12.2446;-69.509;70.5793;-0.0372524;0.112178;-0.00514844
1506;839;-13.1592;-69.0532;70.2958;-0.0395133;0.10635;-0.00500658
1529;839;-14.1081;-68.6411;70.0759;-0.0362831;0.102314;-0.0016294
1552;839;-14.8729;-67.9681;69.5764;-0.032619;0.0996133;-0.00134584
1575;839;-15.6517;-67.3825;69.1765;-0.0376225;0.0975444;0.00126597
1598;839;-16.6593;-66.5755;68.6282;-0.0337726;0.0807919;-0.00296053
1621;839;-17.2514;-66.0859;68.3005;-0.0251835;0.0890827;-0.00364182
655;862;15.4212;-63.6283;65.4704;-0.040786;0.0973416;0.0062109
678;862;14.4599;-64.0049;65.618;-0.0386755;0.106946;0.00254429
701;862;13.5928;-64.7189;66.131;-0.0368468;0.109597;-0.00282477
724;862;12.7067;-65.5163;66.7371;-0.0407752;0.107859;-0.00150208
747;862;11.6567;-66.0653;67.0858;-0.0395416;0.107428;0.00383331
770;862;10.8408;-66.4354;67.3141;-0.0366585;0.105389;0.00519124
793;862;9.92926;-66.962;67.6942;-0.0360555;0.107303;0.00424652
816;862;9.14241;-67.3183;67.9363;-0.03287;0.114525;0.00882268
839;862;8.38824;-67.5032;68.0224;-0.0366822;0.113535;0.0118923
862;862;7.4211;-67.717;68.1224;-0.038383;0.103108;0.00737071
885;862;6.58509;-67.9529;68.2712;-0.0351997;0.105977;0.00499972
908;862;5.76897;-68.265;68.5084;-0.033742;0.113637;0.00621236
931;862;5.0041;-68.3467;68.5296;-0.0344676;0.108717;0.00695553
954;862;4.15392;-68.5959;68.7215;-0.0331501;0.108943;0.00444214
977;862;3.45163;-68.7015;68.7881;-0.0347444;0.101942;0.00528455
1000;862;2.52593;-68.8905;68.9368;-0.0327879;0.104083;0.00241756
1023;862;1.91558;-69.1475;69.174;-0.0290561;0.101302;0.00146557
1046;862;1.16821;-69.209;69.2188;-0.0303915;0.100961;0.0036019
1069;862;0.49534;-69.3141;69.3159;-0.0278232;0.0997784;0.00418271
1092;862;-0.13002;-69.2739;69.2741;-0.0275879;0.103269;0.00437895
1115;862;-0.791753;-69.2501;69.2547;-0.0300035;0.10103;0.000560705
1138;862;-1.53166;-69.3807;69.3976;-0.0319795;0.10333;0.00112368
1161;862;-2.28712;-69.26;69.2978;-0.0300523;0.104856;0.000806843
1184;862;-2.9358;-69.2135;69.2758;-0.0344464;0.101116;-0.0004534
1207;862;-3.90039;-69.0564;69.1664;-0.0332269;0.106393;-0.00230156
1230;862;-4.49061;-69.1175;69.2632;-0.02672;0.103271;-0.00389455
1253;862;-5.14639;-69.083;69.2744;-0.0306097;0.101669;-0.00416844
1276;862;-5.9209;-69.1389;69.392;-0.0350948;0.1027;-0.00673903
1299;862;-6.79014;-69.1261;69.4588;-0.0323205;0.105188;-0.00396932
1322;862;-7.43331;-68.8668;69.2668;-0.0293658;0.108505;-0.00283196
1345;862;-8.16248;-68.8164;69.2988;-0.0343294;0.10501;-0.00977552
1368;862;-9.0407;-68.7483;69.3402;-0.0336175;0.104964;-0.00825126
1391;862;-9.73793;-68.3803;69.0702;-0.0307076;0.107328;-0.00742274
1414;862;-10.4795;-68.16;68.9609;-0.0322229;0.107546;-0.00660639
1437;862;-11.2468;-67.9624;68.8868;-0.0341666;0.110384;-0.00332502
1460;862;-12.0832;-67.5517;68.6238;-0.0361115;0.11;-0.00294749
1483;862;-12.9476;-67.0918;68.3297;-0.0352027;0.106721;-0.00365211
1506;862;-13.7395;-66.7395;68.1391;-0.0341922;0.100932;-0.00437613
1529;862;-14.5548;-66.3336;67.9117;-0.040334;0.102377;-0.000730465
1552;862;-15.6437;-65.8058;67.6397;-0.036517;0.096363;0.00205458
1575;862;-16.2853;-65.0397;67.0476;-0.036577;0.0999462;0.002
1598;862;-17.3712;-64.7355;67.0256;-0.0372708;0.0924882;-0.00569504
1621;862;-18.0356;-64.5558;67.0279;-0.0284431;0.079738;-0.0125098
655;885;16.1138;-61.3946;63.4741;-0.0379966;0.100115;0.00183385
678;885;15.2177;-61.8599;63.7042;-0.0394776;0.0997427;0.000289218
701;885;14.2458;-62.5328;64.1349;-0.039199;0.0992776;-0.00464216
724;885;13.358;-63.1807;64.5774;-0.038647;0.104452;-0.00130986
747;885;12.4182;-63.6488;64.8489;-0.0386406;0.106169;-1.31868e-05
770;885;11.5314;-64.2688;65.2951;-0.0379708;0.10744;0.000490205
793;885;10.6287;-64.5067;65.3765;-0.0359558;0.11221;0.00429842
816;885;9.844;-64.7431;65.4872;-0.0324053;0.110389;0.00582398
839;885;9.11044;-64.9938;65.6292;-0.0425309;0.105682;0.00113498
862;885;7.83676;-65.5473;66.0141;-0.0457774;0.102168;0.00178056
885;885;6.94883;-65.6762;66.0428;-0.0370183;0.105355;0.00816269
908;885;6.10098;-65.6774;65.9602;-0.033002;0.113029;0.0031396
931;885;5.40248;-66.1324;66.3527;-0.0318633;0.108;0.000148121
954;885;4.60702;-66.2834;66.4433;-0.0345697;0.106481;0.00465198
977;885;3.78249;-66.4732;66.5807;-0.0367723;0.101951;0.00196496
1000;885;2.88165;-66.6522;66.7145;-0.0340821;0.106751;0.0026785
1023;885;2.18418;-66.977;67.0126;-0.0287845;0.108654;0.00377356
1046;885;1.53706;-66.9336;66.9513;-0.0312064;0.107796;0.00548936
1069;885;0.725486;-67.0602;67.0641;-0.0317436;0.107167;0.00437695
1092;885;0.0528971;-66.9679;66.9679;-0.028262;0.107609;0.00347291
1115;885;-0.593582;-66.9631;66.9658;-0.033177;0.105008;0.000678363
1138;885;-1.49966;-67.1063;67.1231;-0.0363942;0.10628;-0.000557543
1161;885;-2.29937;-67.0103;67.0498;-0.0349844;0.101672;0.000248698
1184;885;-3.13834;-66.9649;67.0384;-0.0344318;0.104831;0.00040388
1207;885;-3.91186;-66.827;66.9414;-0.0301868;0.103885;0.00124121
1230;885;-4.54855;-66.9531;67.1075;-0.0302949;0.102116;-0.00171302
1253;885;-5.3272;-66.846;67.0579;-0.0337037;0.10628;-0.00183493
1276;885;-6.12619;-66.813;67.0932;-0.0358049;0.10986;-0.0018959
1299;885;-7.00486;-66.7846;67.1509;-0.034363;0.108997;-0.00072849
1322;885;-7.73573;-66.5632;67.0112;-0.0351787;0.106861;-0.00316666
1345;885;-8.65309;-66.5746;67.1346;-0.0404247;0.108879;-0.00583944
1368;885;-9.63466;-66.4254;67.1205;-0.0373785;0.109556;-0.00322511
1391;885;-10.4094;-66.0207;66.8363;-0.0279094;0.103376;-0.00317162
1414;885;-10.9418;-65.7643;66.6683;-0.0266755;0.105301;-0.0038115
1437;885;-11.657;-65.4386;66.4687;-0.0370376;0.108195;-0.00449091
1460;885;-12.6815;-65.2357;66.4569;-0.0396173;0.107011;-0.00152499
1483;885;-13.5209;-64.8531;66.2476;-0.0373586;0.0986313;-0.00318282
1506;885;-14.4374;-64.6398;66.2324;-0.0367091;0.0983062;-0.00384639
1529;885;-15.2471;-64.1637;65.9504;-0.0362319;0.0954682;-0.00212794
1552;885;-16.1444;-63.7467;65.7593;-0.030316;0.0942506;0.00422999
1575;885;-16.6785;-63.0048;65.1749;-0.0339671;0.0922557;0.0047814
1598;885;-17.7515;-62.5133;64.9848;-0.0457318;0.0952845;-0.00325982
1621;885;-18.8347;-62.5789;65.3518;-0.0459832;0.0905292;-0.0107295
655;908;16.6572;-59.2481;61.5451;-0.0369919;0.0974077;0.000707939
678;908;15.7865;-59.6427;61.6965;-0.0422931;0.0976838;-0.00543573
701;908;14.6544;-60.37;62.1232;-0.0406242;0.10246;-0.0078523
724;908;13.8587;-60.9523;62.508;-0.0370909;0.105076;-0.00503456
747;908;12.9026;-61.4318;62.7721;-0.0421216;0.103594;0.000317709
770;908;11.8714;-61.744;62.8748;-0.0428135;0.112181;0.000905089
793;908;10.8845;-62.0704;63.0175;-0.0344281;0.108236;-0.00279512
816;908;10.2529;-62.5056;63.3409;-0.0311145;0.103989;-0.00252303
839;908;9.42277;-62.8852;63.5873;-0.0397849;0.103664;-0.00241368
862;908;8.3787;-63.2446;63.7972;-0.0405781;0.113549;0.0052072
885;908;7.51427;-63.3466;63.7907;-0.0381181;0.109511;0.0106603
908;908;6.59041;-63.337;63.679;-0.0384611;0.10766;0.00702157
931;908;5.70878;-63.6263;63.8819;-0.0341732;0.114703;0.000790689
954;908;4.98652;-63.9408;64.1349;-0.0351165;0.11116;0.00188489
977;908;4.05987;-64.2328;64.361;-0.0347969;0.110639;0.00436767
1000;908;3.3561;-64.2242;64.3118;-0.0313734;0.113782;0.00667215
1023;908;2.593;-64.3994;64.4516;-0.0335635;0.117537;0.00316862
1046;908;1.78453;-64.4959;64.5206;-0.035057;0.113205;0.00160072
1069;908;0.950503;-64.6257;64.6326;-0.0361835;0.114123;0.00251105
1092;908;0.0887738;-64.5654;64.5655;-0.0324992;0.112432;0.00185181
1115;908;-0.569584;-64.6503;64.6528;-0.0345851;0.109656;-0.00255821
1138;908;-1.53094;-64.7272;64.7453;-0.0395004;0.110316;-0.00111561
1161;908;-2.42423;-64.7996;64.8449;-0.0336558;0.109067;-0.00058063
1184;908;-3.1062;-64.6209;64.6955;-0.0293552;0.111272;0.00391206
1207;908;-3.79598;-64.5031;64.6147;-0.0326138;0.107762;-0.000979245
1230;908;-4.63174;-64.6384;64.8042;-0.0359589;0.110767;-0.00190552
1253;908;-5.48102;-64.4306;64.6633;-0.0329094;0.111192;-0.00105421
1276;908;-6.17236;-64.3367;64.6321;-0.0355225;0.110704;-0.00407423
1299;908;-7.14521;-64.3605;64.7559;-0.0384213;0.110513;-0.00366986
1322;908;-7.9753;-64.1919;64.6855;-0.0370116;0.108768;-0.00304104
1345;908;-8.88149;-64.0596;64.6723;-0.0427219;0.113517;-0.00195324
1368;908;-9.98496;-63.9669;64.7415;-0.0405259;0.115584;0.000286174
1391;908;-10.7855;-63.8591;64.7635;-0.0323162;0.104159;-0.000102515
1414;908;-11.4982;-63.5577;64.5894;-0.0319116;0.106028;-0.00105799
1437;908;-12.282;-63.2396;64.4212;-0.0299315;0.102303;-0.00347822
1460;908;-12.9015;-62.8743;64.1843;-0.0351315;0.104254;-0.00428461
1483;908;-13.93;-62.7684;64.2956;-0.0422571;0.102378;-0.00367295
1506;908;-14.8905;-62.4334;64.1845;-0.0391094;0.103305;0.000475361
1529;908;-15.77;-62.1485;64.1181;-0.0352002;0.100044;-0.000177336
1552;908;-16.5459;-61.6654;63.8466;-0.0307101;0.0976136;0.0035473
1575;908;-17.2202;-60.9842;63.3689;-0.0344587;0.0871127;0.000620069
1598;908;-18.1733;-60.5498;63.2182;-0.036272;0.0852186;-0.00331473
1621;908;-18.9221;-60.5725;63.4592;-0.0320242;0.0830842;-0.00567144
655;931;17.0778;-57.1224;59.6206;-0.0465201;0.0959055;-0.00371015
678;931;15.9771;-57.5725;59.7483;-0.0441131;0.097521;-0.00389809
701;931;14.992;-58.0446;59.9495;-0.0399275;0.103101;-0.0025689
724;931;14.0906;-58.5829;60.2536;-0.0346278;0.10592;-0.00441424
747;931;13.3576;-59.1164;60.6067;-0.0368209;0.105554;-0.001448
770;931;12.3574;-59.3761;60.6483;-0.045023;0.104284;0.000342106
793;931;11.2328;-59.7752;60.8214;-0.0387972;0.104291;-0.000365978
816;931;10.5292;-60.19;61.104;-0.0321231;0.108876;-0.000901828
839;931;9.72543;-60.4534;61.2307;-0.0353867;0.11753;0.000164819
862;931;8.86961;-60.6015;61.2471;-0.035181;0.121167;0.00101206
885;931;8.07533;-60.9004;61.4335;-0.0378167;0.114226;0.00298194
908;931;7.09425;-60.976;61.3873;-0.0405197;0.11182;0.00373679
931;931;6.17143;-61.134;61.4447;-0.0343791;0.113372;0.00118941
954;931;5.48229;-61.434;61.6781;-0.0351173;0.116674;0.00202132
977;931;4.52371;-61.6433;61.8091;-0.0378466;0.120733;0.00489785
1000;931;3.70634;-61.693;61.8042;-0.0367863;0.11575;0.00339525
1023;931;2.79869;-61.8591;61.9223;-0.0374397;0.117389;0.00122971
1046;931;1.94958;-61.9934;62.024;-0.0373784;0.1171;-0.000294088
1069;931;1.04533;-62.0811;62.0899;-0.0361109;0.120881;0.000409667
1092;931;0.257308;-62.0585;62.059;-0.036225;0.115536;0.00209059
1115;931;-0.652434;-62.1688;62.1722;-0.0360953;0.115547;-0.00149989
1138;931;-1.43475;-62.2846;62.3011;-0.0388578;0.116331;0.000359358
1161;931;-2.4761;-62.2408;62.2901;-0.0356483;0.11864;0.00355197
1184;931;-3.10526;-62.1033;62.1809;-0.0322614;0.11402;0.00132538
1207;931;-3.98505;-62.1117;62.2394;-0.0364513;0.114585;-0.00228545
1230;931;-4.81375;-62.1132;62.2995;-0.038103;0.121083;-0.00255908
1253;931;-5.77269;-61.9897;62.2579;-0.0379785;0.11727;-0.00495568
1276;931;-6.59547;-61.9772;62.3271;-0.0373211;0.113415;-0.00568876
1299;931;-7.52276;-61.9572;62.4122;-0.0378578;0.11497;-0.00371868
1322;931;-8.37151;-61.8099;62.3742;-0.0337069;0.116006;-0.000972267
1345;931;-9.1016;-61.6217;62.2902;-0.0313544;0.118124;0.00214289
1368;931;-9.83919;-61.3851;62.1686;-0.0379964;0.118193;0.00150793
1391;931;-10.8843;-61.4581;62.4145;-0.0406057;0.113872;-0.000765209
1414;931;-11.7474;-61.1278;62.2463;-0.0399;0.118014;0.00229963
1437;931;-12.7606;-60.9635;62.2847;-0.0399876;0.110569;-0.000873526
1460;931;-13.6274;-60.6758;62.1873;-0.0344984;0.105401;-0.0022764
1483;931;-14.3798;-60.3702;62.0592;-0.0314478;0.108715;-0.000794146
1506;931;-15.101;-60.115;61.9827;-0.0373776;0.10471;-8.98667e-06
1529;931;-16.1366;-59.7792;61.9189;-0.0428577;0.106108;0.00196106
1552;931;-17.1214;-59.466;61.8818;-0.0369345;0.0995732;-0.000348535
1575;931;-17.8723;-59.1727;61.8128;-0.0300458;0.0864106;-0.00231233
1598;931;-18.5307;-58.7535;61.6065;-0.0310305;0.0855933;-0.00542893
1621;931;-19.3233;-58.9062;61.9946;-0.0338491;0.0803699;-0.0143891
655;954;17.3308;-55.0344;57.6987;-0.0367581;0.0925268;-0.00325318
678;954;16.4668;-55.361;57.7581;-0.0374924;0.0958069;-0.00201694
701;954;15.5649;-55.8577;57.9857;-0.0382736;0.100756;-0.00408086
724;954;14.6608;-56.3202;58.1971;-0.0401038;0.103311;-0.00270885
747;954;13.6712;-56.8145;58.4362;-0.0422986;0.106423;-0.00333045
770;954;12.6636;-57.1801;58.5656;-0.0401305;0.103507;-0.00110282
793;954;11.7811;-57.508;58.7023;-0.0366725;0.107876;0.00223564
816;954;10.9409;-57.7484;58.7757;-0.0397723;0.114244;0.00299719
839;954;9.91291;-57.7663;58.6107;-0.0414579;0.117477;0.0045613
862;954;8.99201;-57.9767;58.6699;-0.0358015;0.116609;-0.00118826
885;954;8.23138;-58.3673;58.9448;-0.0377566;0.121015;-0.00235122
908;954;7.21851;-58.4565;58.9005;-0.0400865;0.11489;0.00137075
931;954;6.34776;-58.6814;59.0237;-0.0310398;0.109172;0.00192681
954;954;5.76597;-58.8609;59.1426;-0.0324565;0.115439;0.000846437
977;954;4.82868;-58.9849;59.1822;-0.039105;0.119988;0.000558898
1000;954;3.92937;-59.1798;59.3101;-0.0377378;0.115257;-0.00142042
1023;954;3.05766;-59.2861;59.3649;-0.0407856;0.114806;0.00152141
1046;954;2.01281;-59.393;59.4271;-0.0423796;0.115835;0.00134016
1069;954;1.06497;-59.366;59.3755;-0.0346613;0.117107;0.00207807
1092;954;0.389556;-59.5276;59.5289;-0.032428;0.115178;-0.000773825
1115;954;-0.452398;-59.6113;59.613;-0.0384196;0.11706;0.00114122
1138;954;-1.41325;-59.6556;59.6724;-0.0392403;0.119499;0.00160023
1161;954;-2.29433;-59.6325;59.6767;-0.0365841;0.116795;0.00256749
1184;954;-3.12808;-59.6451;59.7271;-0.0364503;0.116588;0.00156753
1207;954;-4.00296;-59.5043;59.6388;-0.0402275;0.118524;0.00365494
1230;954;-5.01819;-59.3718;59.5835;-0.0448019;0.119954;-0.00181818
1253;954;-6.11257;-59.324;59.638;-0.0370196;0.121235;-0.00466991
1276;954;-6.75385;-59.3893;59.7721;-0.0337884;0.122828;-0.000471752
1299;954;-7.69403;-59.3482;59.8449;-0.0362517;0.121434;0.00253064
1322;954;-8.45352;-59.136;59.7371;-0.0314365;0.118731;0.00135891
1345;954;-9.1657;-58.9145;59.6232;-0.0336569;0.121504;0.00190924
1368;954;-10.0298;-58.8182;59.6673;-0.0423408;0.114521;-0.0039927
1391;954;-11.1565;-58.8908;59.9383;-0.0387668;0.115674;-0.000146537
1414;954;-11.8509;-58.4175;59.6075;-0.0368464;0.111041;-0.000827352
1437;954;-12.8864;-58.4108;59.8154;-0.0413676;0.107764;-0.00436088
1460;954;-13.7952;-58.2654;59.8762;-0.037454;0.106141;0.000210794
1483;954;-14.6446;-58.0183;59.8381;-0.0377363;0.108075;0.000233739
1506;954;-15.567;-57.85;59.9079;-0.0358768;0.105011;0.000542877
1529;954;-16.3286;-57.5053;59.7786;-0.0362509;0.105108;0.00508913
1552;954;-17.2694;-57.2981;59.844;-0.0405703;0.0986716;0.00128547
1575;954;-18.2355;-57.178;60.0155;-0.0365734;0.0951241;-0.000260223
1598;954;-18.9868;-56.7746;59.8653;-0.0366222;0.0890386;-0.00788589
1621;954;-19.9525;-57.0239;60.4138;-0.0410451;0.06804;-0.0169779
655;977;17.5056;-53.0485;55.8623;-0.0335418;0.0820779;-0.0010509
678;977;16.7185;-53.3639;55.9215;-0.0384972;0.0875755;-0.000736458
701;977;15.6955;-53.6273;55.877;-0.0380793;0.0975521;-0.00178997
724;977;14.9267;-54.0604;56.0833;-0.0354444;0.0992258;-0.0029828
747;977;14.0272;-54.4613;56.2388;-0.0399031;0.10525;-0.0051653
770;977;13.0461;-54.8432;56.3736;-0.0409879;0.10988;-0.00087635
793;977;12.0974;-55.0624;56.3757;-0.041067;0.113946;-0.000631453
816;977;11.115;-55.2082;56.316;-0.0356034;0.115138;0.00214499
839;977;10.4285;-55.3391;56.3132;-0.0355431;0.10544;0.00405926
862;977;9.44877;-55.5216;56.3199;-0.0429706;0.10753;0.00163311
885;977;8.40647;-55.6362;56.2677;-0.0395659;0.116087;-0.00126805
908;977;7.58899;-55.9666;56.4787;-0.0338659;0.111845;-0.00282963
931;977;6.81537;-56.3639;56.7745;-0.0357683;0.110319;0.00122179
954;977;5.91099;-56.4011;56.71;-0.0397876;0.113062;0.00350619
977;977;4.94717;-56.4221;56.6386;-0.0423722;0.117279;0.000844072
1000;977;3.91793;-56.6663;56.8016;-0.0373975;0.11683;-0.00215785
1023;977;3.19136;-56.8522;56.9417;-0.0372351;0.117483;-0.000624091
1046;977;2.17112;-56.9427;56.9841;-0.0382102;0.11459;0.00271197
1069;977;1.39858;-56.9785;56.9957;-0.036398;0.113856;0.00365816
1092;977;0.46508;-57.035;57.0369;-0.0382319;0.114553;0.00127685
1115;977;-0.395141;-57.0676;57.069;-0.0367296;0.119126;-0.000229542
1138;977;-1.25673;-57.0822;57.096;-0.0393602;0.121439;0.00126657
1161;977;-2.24289;-57.1505;57.1945;-0.0393383;0.118838;0.00329627
1184;977;-3.1034;-57.021;57.1054;-0.0364432;0.121448;0.00314098
1207;977;-3.95145;-56.9493;57.0862;-0.0445256;0.116883;6.60597e-05
1230;977;-5.19951;-56.8931;57.1302;-0.0476491;0.110828;0.00304261
1253;977;-6.19879;-56.717;57.0547;-0.0302275;0.120829;0.00565698
1276;977;-6.61239;-56.6371;57.0218;-0.0294549;0.123862;3.48884e-05
1299;977;-7.5743;-56.6745;57.1784;-0.0451988;0.120765;-0.00160205
1322;977;-8.74077;-56.6402;57.3107;-0.0365028;0.112126;-0.000608255
1345;977;-9.28654;-56.3365;57.0968;-0.0322675;0.113428;-0.00127761
1368;977;-10.2505;-56.3902;57.3143;-0.0440835;0.11176;-0.00716145
1391;977;-11.3612;-56.4159;57.5485;-0.0451718;0.124902;0.00418676
1414;977;-12.3778;-56.2797;57.6247;-0.042389;0.115555;0.00314229
1437;977;-13.3546;-56.2515;57.8151;-0.0358152;0.10678;-0.000422999
1460;977;-14.0566;-56.0299;57.7663;-0.0315534;0.104769;0.00240847
1483;977;-14.8339;-55.6438;57.5871;-0.0336625;0.103312;0.000480311
1506;977;-15.635;-55.5174;57.677;-0.0309104;0.104214;0.00111641
1529;977;-16.2809;-55.1749;57.5269;-0.037006;0.1005;0.00151162
1552;977;-17.3717;-55.132;57.8041;-0.0468705;0.1001;-4.8193e-05
1575;977;-18.4904;-54.9912;58.0166;-0.0443069;0.103046;0.00260895
1598;977;-19.458;-54.8341;58.1841;-0.0404459;0.0974505;-0.0146947
1621;977;-20.3992;-55.888;59.4945;-0.0390339;0.0910735;-0.027057
655;1000;17.9353;-51.4059;54.4448;-0.0377668;0.0844715;0.00421067
678;1000;17.0494;-51.4984;54.2473;-0.0373019;0.0889617;0.00279246
701;1000;16.1858;-51.5739;54.0541;-0.036768;0.0931715;0.000458175
724;1000;15.3233;-51.9666;54.1787;-0.0447681;0.0980561;-0.00051968
747;1000;14.0736;-52.2056;54.0693;-0.0435511;0.101256;0.00115512
770;1000;13.2723;-52.3801;54.0354;-0.0410712;0.105611;0.00309103
793;1000;12.1426;-52.5365;53.9215;-0.0385066;0.106462;0.00163197
816;1000;11.4642;-52.7289;53.9608;-0.0316606;0.10611;0.000690418
839;1000;10.6582;-53.1534;54.2114;-0.041893;0.103839;-0.00117887
862;1000;9.49159;-53.2735;54.1124;-0.0432273;0.105021;0.00158661
885;1000;8.62449;-53.3072;54.0004;-0.0364386;0.10279;0.00105242
908;1000;7.78269;-53.5742;54.1365;-0.0354008;0.108439;-0.00294715
931;1000;6.96268;-53.8632;54.3114;-0.0344273;0.117046;0.00072568
954;1000;6.16939;-53.9265;54.2782;-0.0372121;0.114782;0.0020356
977;1000;5.21782;-53.8754;54.1275;-0.0414829;0.112188;0.0010539
1000;1000;4.21957;-54.0883;54.2527;-0.0404415;0.116403;0.00148789
1023;1000;3.31733;-54.1674;54.2689;-0.0383716;0.120594;0.00036908
1046;1000;2.41818;-54.3951;54.4488;-0.0382823;0.115995;0.00217322
1069;1000;1.52067;-54.399;54.4202;-0.0384352;0.116456;0.00122861
1092;1000;0.614611;-54.5302;54.5336;-0.0412954;0.116844;0.00107128
1115;1000;-0.419852;-54.424;54.4256;-0.0385722;0.1199;0.00230772
1138;1000;-1.19559;-54.3733;54.3864;-0.0347943;0.123968;-0.000615763
1161;1000;-2.04926;-54.4577;54.4963;-0.0397287;0.121109;1.68042e-05
1184;1000;-3.06093;-54.362;54.4481;-0.04453;0.116453;-0.000724381
1207;1000;-4.14542;-54.41;54.5677;-0.0411305;0.119647;-0.00490968
1230;1000;-4.99385;-54.5286;54.7568;-0.0367606;0.114601;0.00469735
1253;1000;-5.87002;-54.0669;54.3846;-0.0384169;0.114398;0.00664866
1276;1000;-6.79942;-54.0066;54.433;-0.0420099;0.115934;-0.00344918
1299;1000;-7.84487;-54.0934;54.6593;-0.0446116;0.113488;-0.00723476
1322;1000;-8.90012;-54.2408;54.9662;-0.0368704;0.111594;-0.00242327
1345;1000;-9.57357;-53.9649;54.8075;-0.036832;0.105028;-0.00350077
1368;1000;-10.6278;-53.9398;54.9769;-0.0279837;0.11034;0.0016914
1391;1000;-10.8821;-53.466;54.5622;-0.0237979;0.116149;0.00698988
1414;1000;-11.7394;-53.3782;54.6538;-0.0493562;0.113621;-8.16848e-05
1437;1000;-13.2123;-53.7375;55.3379;-0.0532071;0.113912;-0.00193913
1460;1000;-14.2568;-53.6772;55.5382;-0.0418829;0.107731;0.00180878
1483;1000;-15.1818;-53.4919;55.6045;-0.0369986;0.100771;0.00233413
1506;1000;-15.9931;-53.2847;55.6331;-0.0308036;0.0989053;0.000479201
1529;1000;-16.623;-53.0947;55.6361;-0.0318813;0.0951109;-0.00220755
1552;1000;-17.4855;-52.9039;55.7186;-0.0363084;0.0965682;0.000551911
1575;1000;-18.3268;-52.6599;55.7578;-0.0401837;0.100853;0.0046919
1598;1000;-19.3745;-52.4928;55.9542;-0.0389956;0.0909727;-0.00512802
1621;1000;-20.1584;-53.0101;56.7136;-0.0332478;0.0962366;-0.0115684
655;1023;18.1165;-49.3182;52.5404;-0.040079;0.103448;0.00159372
678;1023;17.1751;-49.4412;52.3394;-0.0393452;0.0998747;0.000457852
701;1023;16.2691;-49.5277;52.1313;-0.0336181;0.0938638;-0.00191336
724;1023;15.6007;-49.7562;52.1446;-0.0352959;0.101356;-0.00340226
747;1023;14.613;-50.0215;52.1123;-0.0399342;0.100804;0.00113695
770;1023;13.723;-50.2222;52.0634;-0.0416552;0.0996499;0.0016787
793;1023;12.6535;-50.4044;51.9684;-0.0391852;0.0995766;0.00201008
816;1023;11.8824;-50.5677;51.945;-0.0365131;0.10157;0.00162638
