x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.9719;-255.64;256.139;-0.0899709;0.424593;-0.0211469
1299;839;-18.296;-255.705;256.359;-0.0965014;0.418403;-0.024207
1322;839;-20.6487;-255.63;256.462;-0.0871181;0.428758;-0.0229999
1345;839;-22.4952;-255.631;256.619;-0.0878012;0.424046;-0.029516
1368;839;-24.8824;-255.636;256.844;-0.0953229;0.414446;-0.0340066
1391;839;-27.1133;-255.271;256.707;-0.0953593;0.427501;-0.0309771
1414;839;-29.5068;-254.929;256.631;-0.101365;0.423305;-0.0273318
1437;839;-32.0479;-254.458;256.468;-0.102984;0.430242;-0.0253297
1460;839;-34.5313;-253.84;256.178;-0.0984622;0.440929;-0.0133617
1483;839;-36.8756;-252.422;255.101;-0.108628;0.450159;-0.00364564
1506;839;-39.9179;-251.226;254.378;-0.117426;0.432332;-0.00934226
1529;839;-42.6934;-250.312;253.927;-0.106236;0.413599;-0.00685637
1552;839;-45.1603;-248.94;253.003;-0.10839;0.416236;-0.00780355
1575;839;-48.061;-247.803;252.421;-0.112628;0.412266;-0.00882637
1598;839;-50.7361;-246.65;251.815;-0.0701623;0.347249;-0.0496902
1621;839;-51.4107;-247.645;252.925;-0.0279649;0.320766;-0.0735815
655;862;48.7109;-237.246;242.195;-0.116463;0.38822;0.0345003
678;862;45.8537;-237.47;241.856;-0.114415;0.424501;0.0156816
701;862;43.0749;-238.841;242.694;-0.112987;0.435992;-0.00702218
724;862;40.2108;-240.494;243.832;-0.115047;0.423142;-0.00816071
747;862;37.3125;-242.011;244.871;-0.114333;0.415744;0.00168041
770;862;34.5333;-242.991;245.433;-0.108872;0.417518;0.0113634
793;862;31.948;-244.014;246.097;-0.102707;0.425528;0.0140958
816;862;29.5005;-244.732;246.503;-0.099198;0.444253;0.0211528
839;862;27.1168;-245.164;246.659;-0.10157;0.435239;0.0310214
862;862;24.5558;-245.518;246.743;-0.111097;0.409025;0.0198921
885;862;21.6737;-246.153;247.105;-0.109371;0.415406;0.0157113
908;862;19.2013;-246.563;247.31;-0.0957997;0.432757;0.0201614
931;862;17.03;-246.628;247.215;-0.0951603;0.42566;0.0165224
954;862;14.5902;-247.053;247.484;-0.0971959;0.424326;0.0105583
977;862;12.3126;-247.276;247.582;-0.0967709;0.411905;0.012625
1000;862;9.89694;-247.518;247.716;-0.0947698;0.414953;0.00748183
1023;862;7.71667;-248.073;248.193;-0.0962617;0.410983;0.00726875
1046;862;5.2273;-248.168;248.223;-0.0941727;0.409328;0.0115786
1069;862;3.1583;-248.303;248.323;-0.0841025;0.394927;0.00985465
1092;862;1.18043;-248.281;248.284;-0.0875709;0.404911;0.012041
1115;862;-1.06463;-248.028;248.03;-0.0976463;0.412938;0.00633547
1138;862;-3.55508;-248.229;248.254;-0.0908236;0.411043;0.0048823
1161;862;-5.45182;-247.93;247.99;-0.0890451;0.42348;0.000790441
1184;862;-7.85303;-247.912;248.036;-0.108679;0.420075;-0.000761366
1207;862;-10.7607;-247.381;247.615;-0.10034;0.428472;-0.00571443
1230;862;-12.7282;-247.584;247.911;-0.0820488;0.413643;-0.0169146
1253;862;-14.7056;-247.755;248.191;-0.0922571;0.410546;-0.014859
1276;862;-17.1894;-247.892;248.488;-0.101513;0.414448;-0.0189597
1299;862;-19.6405;-247.975;248.752;-0.0903165;0.418862;-0.0122726
1322;862;-21.5533;-247.426;248.363;-0.0889426;0.425904;-0.00950291
1345;862;-23.9374;-247.303;248.459;-0.106845;0.429006;-0.0301096
1368;862;-26.7632;-247.488;248.931;-0.105554;0.426902;-0.02589
1391;862;-29.0817;-246.975;248.682;-0.0875177;0.440805;-0.0209928
1414;862;-30.9942;-246.503;248.444;-0.0942361;0.447719;-0.0115299
1437;862;-33.6578;-245.856;248.149;-0.107385;0.456979;-0.00345815
1460;862;-36.2569;-245.08;247.748;-0.105356;0.449784;-0.00216414
1483;862;-38.8347;-243.957;247.029;-0.109745;0.439266;-0.00372685
1506;862;-41.6707;-243.003;246.55;-0.110016;0.42023;-0.00651164
1529;862;-44.2506;-242.128;246.139;-0.118335;0.42657;0.00225405
1552;862;-47.5399;-240.83;245.477;-0.113541;0.41847;0.00853451
1575;862;-49.9193;-239.147;244.302;-0.113202;0.434109;-0.00236207
1598;862;-53.1158;-239.148;244.976;-0.0762264;0.415668;-0.0502052
1621;862;-53.5853;-240.262;246.165;-0.0190337;0.435819;-0.0820145
655;885;50.6765;-229.345;234.877;-0.115257;0.414229;0.0292276
678;885;47.8512;-229.551;234.485;-0.116513;0.423769;0.0162065
701;885;44.9332;-230.868;235.2;-0.113472;0.411481;-0.00761324
724;885;42.2017;-232.312;236.114;-0.113166;0.419525;-0.00400517
747;885;39.3058;-233.538;236.822;-0.11448;0.437498;-0.00487635
770;885;36.5084;-234.937;237.756;-0.109665;0.446401;-0.000595337
793;885;33.8985;-235.571;237.998;-0.106644;0.447155;0.0102945
816;885;31.2929;-236.079;238.144;-0.0991149;0.426919;0.0163997
839;885;29.0771;-236.502;238.283;-0.113458;0.410252;0.00426353
862;885;25.7073;-237.669;239.055;-0.124336;0.403715;0.0001207
885;885;22.9159;-238.139;239.239;-0.113783;0.423595;0.019188
908;885;20.1339;-238.064;238.914;-0.103403;0.439713;0.0149222
931;885;17.8804;-238.692;239.361;-0.0931804;0.425491;0.00545114
954;885;15.6182;-238.909;239.419;-0.0980565;0.417542;0.0134739
977;885;13.1223;-239.052;239.412;-0.102384;0.411517;0.00884064
1000;885;10.6365;-239.363;239.599;-0.0935431;0.422996;0.00284446
1023;885;8.58631;-239.983;240.136;-0.0915393;0.433351;0.00732288
1046;885;6.21003;-239.862;239.942;-0.100707;0.434083;0.0103724
1069;885;3.69298;-240.202;240.23;-0.0967686;0.426682;0.00969219
1092;885;1.51953;-239.888;239.893;-0.087176;0.428812;0.0108759
1115;885;-0.512581;-239.657;239.657;-0.0978623;0.426013;0.000836842
1138;885;-3.22786;-240.15;240.172;-0.106583;0.428365;0.00203532
1161;885;-5.70898;-239.74;239.808;-0.105849;0.41469;0.002943
1184;885;-8.39061;-239.544;239.691;-0.1036;0.422229;0.000171309
1207;885;-10.7531;-239.314;239.556;-0.0921742;0.416915;-0.000380543
1230;885;-12.8468;-239.72;240.064;-0.0881292;0.412332;-0.00871208
1253;885;-15.005;-239.673;240.142;-0.0978173;0.422771;-0.00359786
1276;885;-17.5919;-239.452;240.098;-0.107338;0.434775;-0.00100104
1299;885;-20.2415;-239.377;240.231;-0.10332;0.435372;-0.0038837
1322;885;-22.6212;-239.063;240.131;-0.108208;0.428758;-0.0116437
1345;885;-25.524;-239.002;240.361;-0.111364;0.443248;-0.0194279
1368;885;-28.0662;-239.086;240.727;-0.106573;0.452163;-0.0100912
1391;885;-30.7262;-238.276;240.249;-0.0891921;0.442353;-0.00535177
1414;885;-32.3946;-237.664;239.862;-0.0807464;0.443173;-0.00743647
1437;885;-34.6274;-236.871;239.389;-0.108375;0.440289;-0.00753515
1460;885;-37.7001;-236.52;239.506;-0.118782;0.447068;-0.000825675
1483;885;-40.4855;-235.478;238.933;-0.115725;0.423337;-0.00313252
1506;885;-43.4051;-234.918;238.895;-0.108994;0.413947;-0.00364322
1529;885;-45.8429;-233.772;238.224;-0.110481;0.413739;0.00311938
1552;885;-48.8644;-232.705;237.78;-0.102467;0.418184;0.0180271
1575;885;-50.9205;-230.994;236.54;-0.106545;0.406944;0.00777059
1598;885;-54.1189;-230.492;236.76;-0.104562;0.432091;-0.0209544
1621;885;-56.0122;-230.882;237.579;-0.0787889;0.44795;-0.046696
655;908;52.4102;-221.155;227.28;-0.102484;0.435471;0.0320405
678;908;49.9178;-221.077;226.642;-0.119199;0.420565;0.00304872
701;908;46.5194;-222.828;227.632;-0.119751;0.423328;-0.0197575
724;908;43.9094;-224.222;228.481;-0.113528;0.433072;-0.00856252
747;908;40.896;-225.125;228.81;-0.126471;0.433568;0.0053153
770;908;37.6377;-225.781;228.897;-0.123339;0.455405;0.00112307
793;908;34.7876;-226.766;229.419;-0.102173;0.44892;-0.0134704
816;908;32.5995;-228.177;230.494;-0.0972577;0.429083;-0.0116568
839;908;30.0023;-229.165;231.121;-0.111685;0.413262;-0.00362066
862;908;27.1081;-229.728;231.322;-0.11635;0.442158;0.0199491
885;908;24.2929;-229.689;230.97;-0.112685;0.440144;0.0319103
908;908;21.5936;-229.546;230.559;-0.111075;0.433808;0.0207082
931;908;18.8611;-230.071;230.843;-0.103927;0.442395;0.0044301
954;908;16.5166;-230.769;231.359;-0.101511;0.430435;0.00488371
977;908;13.9118;-231.188;231.606;-0.101363;0.422265;0.0133116
1000;908;11.5892;-231.042;231.332;-0.0968757;0.431695;0.0157984
1023;908;9.21578;-231.242;231.425;-0.101983;0.451487;0.00913242
1046;908;6.62984;-231.31;231.405;-0.103231;0.444241;0.00327819
1069;908;4.19052;-231.687;231.725;-0.105962;0.446404;0.00231731
1092;908;1.4648;-231.586;231.591;-0.098334;0.442405;0.00618502
1115;908;-0.58105;-231.428;231.429;-0.0965818;0.4299;-0.00545146
1138;908;-3.21614;-231.549;231.572;-0.11218;0.440972;-0.00619489
1161;908;-6.06969;-231.716;231.796;-0.10797;0.440608;-0.00584579
1184;908;-8.48461;-231.442;231.598;-0.0922912;0.434419;0.00713385
1207;908;-10.5362;-231.088;231.328;-0.094858;0.426696;-0.00388651
1230;908;-13.0774;-231.448;231.817;-0.10168;0.438994;-0.0107858
1253;908;-15.4795;-231.268;231.786;-0.0963904;0.442055;-0.00756344
1276;908;-17.7509;-230.998;231.679;-0.105861;0.433533;-0.0107355
1299;908;-20.6389;-231.066;231.986;-0.1141;0.426806;-0.00964005
1322;908;-23.3397;-230.758;231.935;-0.108215;0.417103;-0.00154838
1345;908;-25.9301;-230.154;231.61;-0.11421;0.436463;0.00246633
1368;908;-28.9397;-230.047;231.86;-0.119025;0.464914;-0.0011495
1391;908;-31.7778;-229.882;232.068;-0.100903;0.438593;-0.0029523
1414;908;-33.8477;-229.389;231.873;-0.0915053;0.435882;-0.00714078
1437;908;-36.2129;-228.826;231.673;-0.0962102;0.420373;-0.00667511
1460;908;-38.5397;-227.813;231.05;-0.110729;0.437282;-0.00918318
1483;908;-41.6461;-227.51;231.29;-0.123954;0.422615;-0.0109687
1506;908;-44.6578;-226.883;231.236;-0.115137;0.42474;0.00151877
1529;908;-47.316;-226.019;230.919;-0.106241;0.420603;0.00792964
1552;908;-49.9038;-224.539;230.017;-0.104032;0.40429;0.0125095
1575;908;-52.4742;-223.247;229.331;-0.112312;0.381622;-0.00269362
1598;908;-55.4555;-222.386;229.196;-0.0954615;0.375494;-0.0223348
1621;908;-57.0984;-223.021;230.214;-0.0684982;0.341513;-0.0403518
655;931;53.7437;-212.5;219.191;-0.120308;0.413259;0.000404966
678;931;50.7741;-213.203;219.165;-0.120874;0.40696;-0.0071204
701;931;47.7532;-214.421;219.674;-0.11872;0.427585;-0.00793702
724;931;44.8761;-215.529;220.152;-0.109544;0.437913;-0.0156309
747;931;42.336;-216.755;220.851;-0.114169;0.428399;-0.00493229
770;931;39.2407;-217.409;220.921;-0.123775;0.421142;0.002692
793;931;36.2104;-218.243;221.227;-0.111425;0.424816;-0.00284545
816;931;33.7425;-219.422;222.001;-0.104278;0.446199;-0.00909133
839;931;31.0784;-220.366;222.546;-0.104788;0.473268;-0.00133716
862;931;28.6225;-220.592;222.441;-0.104777;0.479593;0.00671194
885;931;25.9684;-221.136;222.656;-0.116821;0.450559;0.0112916
908;931;22.8862;-221.26;222.441;-0.117022;0.444428;0.0102461
931;931;20.2246;-221.583;222.504;-0.103724;0.445339;0.00425699
954;931;17.8272;-222.198;222.912;-0.108641;0.456221;0.00610382
977;931;14.9086;-222.604;223.102;-0.112178;0.464015;0.0123463
1000;931;12.3377;-222.593;222.935;-0.102123;0.447328;0.0147791
1023;931;9.9429;-222.541;222.763;-0.104759;0.448603;0.0109076
1046;931;7.23586;-222.656;222.774;-0.113955;0.445835;-0.00124929
1069;931;4.3607;-222.919;222.961;-0.111997;0.464358;-0.00150954
1092;931;1.75774;-222.736;222.743;-0.112175;0.456887;0.00453207
1115;931;-1.12665;-222.928;222.931;-0.106329;0.447006;-0.00321079
1138;931;-3.42659;-223.046;223.072;-0.10963;0.440654;0.004144
1161;931;-6.48222;-222.652;222.747;-0.106387;0.452617;0.00748398
1184;931;-8.61457;-222.66;222.827;-0.0961641;0.44665;-0.000633169
1207;931;-11.1418;-222.692;222.97;-0.104104;0.441409;-0.00686384
1230;931;-13.6825;-222.687;223.107;-0.109042;0.46291;-0.00829701
1253;931;-16.4661;-222.549;223.158;-0.109195;0.465512;-0.0160471
1276;931;-19.0146;-222.614;223.424;-0.10583;0.445559;-0.0204241
1299;931;-21.6239;-222.764;223.811;-0.105954;0.435982;-0.0137026
1322;931;-24.1786;-222.784;224.092;-0.0978069;0.44195;0.00384555
1345;931;-26.3737;-222.055;223.615;-0.0912841;0.447394;0.0186975
1368;931;-28.6199;-221.186;223.03;-0.115423;0.45477;0.0107626
1391;931;-32.0388;-221.265;223.572;-0.123776;0.449209;0.000636032
1414;931;-34.7199;-220.773;223.487;-0.115172;0.471461;0.00289213
1437;931;-37.6896;-220.536;223.734;-0.121201;0.455597;0.000761359
1460;931;-40.6983;-219.611;223.35;-0.110267;0.434493;-0.00264722
1483;931;-43.1047;-219.047;223.248;-0.099702;0.430827;-0.00229775
1506;931;-45.5572;-218.397;223.098;-0.111823;0.425553;0.00509476
1529;931;-48.6066;-217.415;222.782;-0.125275;0.427412;0.00616124
1552;931;-51.7624;-216.911;223.001;-0.118457;0.402591;8.00791e-05
1575;931;-54.4478;-216.014;222.77;-0.101907;0.378286;-0.0100971
1598;931;-56.7354;-215.679;223.016;-0.0786199;0.356792;-0.0419217
1621;931;-58.2369;-217.247;224.917;-0.0608265;0.306234;-0.0717468
655;954;54.6332;-205.026;212.18;-0.102577;0.392613;0.0112864
678;954;52.1382;-205.163;211.684;-0.108616;0.407436;0.00328969
701;954;49.3133;-206.237;212.05;-0.125373;0.430603;-0.0118957
724;954;45.9007;-207.251;212.274;-0.121076;0.423112;-0.0109457
747;954;43.295;-208.49;212.938;-0.114185;0.425066;-0.0120533
770;954;40.2511;-209.4;213.233;-0.115447;0.418413;-0.00245192
793;954;37.5971;-210.269;213.604;-0.108186;0.422427;0.00143691
816;954;34.9424;-210.94;213.815;-0.119861;0.451346;0.0068753
839;954;31.6995;-211.009;213.377;-0.1205;0.472953;0.0125237
862;954;29.0156;-211.37;213.352;-0.105629;0.471553;-0.00441444
885;954;26.5321;-212.303;213.954;-0.114917;0.481985;-0.00440144
908;954;23.3728;-212.351;213.633;-0.117741;0.45876;0.00731791
931;954;20.7493;-212.848;213.857;-0.0953624;0.447963;0.00492091
954;954;18.7457;-213.194;214.017;-0.101261;0.46134;0.0060502
977;954;15.8251;-213.344;213.93;-0.116716;0.477062;0.00371255
1000;954;13.0168;-213.74;214.136;-0.110115;0.462424;-0.00138866
1023;954;10.4414;-213.894;214.148;-0.120519;0.446163;0.000703519
1046;954;7.0901;-214.044;214.162;-0.127259;0.450269;0.0045738
1069;954;4.15829;-213.803;213.844;-0.105446;0.450697;0.0106648
1092;954;1.9526;-213.952;213.961;-0.0948095;0.44824;0.000222688
1115;954;-0.433194;-214.122;214.122;-0.105908;0.452834;-0.00144308
1138;954;-3.21185;-214.455;214.479;-0.111653;0.45175;0.00153887
1161;954;-5.89343;-214.223;214.304;-0.108128;0.441071;0.00971386
1184;954;-8.48955;-214.147;214.316;-0.108775;0.456579;0.00536359
1207;954;-11.2043;-213.973;214.266;-0.115683;0.456888;0.00868998
1230;954;-14.164;-213.621;214.09;-0.122974;0.455491;0.0010937
1253;954;-17.2642;-213.371;214.068;-0.109932;0.461462;-0.0106819
1276;954;-19.5346;-213.765;214.656;-0.0935442;0.463333;-0.0112286
1299;954;-21.797;-214.14;215.246;-0.0929612;0.45577;0.00280984
1322;954;-24.0307;-213.624;214.971;-0.0958483;0.461018;0.0138624
1345;954;-26.461;-212.836;214.475;-0.10296;0.471764;0.0108846
1368;954;-29.0556;-212.481;214.458;-0.120093;0.449982;-0.00940642
1391;954;-32.3654;-212.504;214.955;-0.114873;0.448684;0.00410158
1414;954;-34.702;-211.276;214.107;-0.114216;0.446264;6.98868e-05
1437;954;-37.9787;-211.257;214.644;-0.129796;0.445817;-0.012247
1460;954;-41.1216;-210.979;214.949;-0.117209;0.434395;-0.00290321
1483;954;-43.7327;-210.781;215.27;-0.112782;0.451102;0.000104833
1506;954;-46.6458;-210.329;215.44;-0.107513;0.430953;0.00945611
1529;954;-49.0009;-209.393;215.05;-0.110019;0.426516;0.020604
1552;954;-52.0506;-208.772;215.162;-0.128131;0.420552;0.010808
1575;954;-55.3441;-208.348;215.573;-0.119021;0.403926;-0.00806779
1598;954;-57.9009;-208.22;216.12;-0.0929422;0.396136;-0.0593493
1621;954;-59.9044;-210.676;219.027;-0.0776123;0.376434;-0.100096
655;977;55.3185;-197.058;204.675;-0.0972864;0.361682;0.00993991
678;977;52.9589;-197.271;204.256;-0.113031;0.377741;0.00445532
701;977;49.7814;-197.698;203.869;-0.115879;0.410177;-0.00863741
724;977;47.2374;-199.071;204.599;-0.108619;0.413575;-0.0138283
747;977;44.4012;-200.22;205.084;-0.111511;0.433819;-0.0174094
770;977;41.7332;-201.115;205.399;-0.115206;0.44697;-0.00766104
793;977;38.7237;-201.814;205.495;-0.123531;0.466056;-0.00122557
816;977;35.6386;-201.999;205.118;-0.114973;0.471148;0.0086504
839;977;33.0878;-202.229;204.918;-0.111256;0.444241;0.0141898
862;977;30.1963;-202.489;204.728;-0.122147;0.451255;0.00919537
885;977;27.0737;-202.68;204.481;-0.115502;0.473296;-0.00620446
908;977;24.5199;-203.583;205.054;-0.103253;0.45202;-0.00804123
931;977;22.0188;-204.27;205.453;-0.108424;0.455495;0.00491281
954;977;19.2193;-204.429;205.331;-0.119048;0.467638;0.0119615
977;977;16.1709;-204.313;204.951;-0.124953;0.472511;0.00776557
1000;977;13.0574;-204.778;205.194;-0.115522;0.470866;-0.00363943
1023;977;10.497;-205.265;205.533;-0.111953;0.470844;-0.00170922
1046;977;7.57901;-205.241;205.381;-0.106167;0.467113;0.00740672
1069;977;5.32166;-205.496;205.565;-0.10879;0.449041;0.0100979
1092;977;2.26783;-205.39;205.402;-0.118419;0.453175;0.00705605
1115;977;-0.493211;-205.43;205.43;-0.110035;0.473489;-0.0051859
1138;977;-3.10834;-205.581;205.605;-0.111583;0.488997;0.000765516
1161;977;-5.9498;-205.547;205.633;-0.109267;0.466721;0.0133631
1184;977;-8.44776;-205.034;205.208;-0.104872;0.469793;0.00968532
1207;977;-11.0604;-205.056;205.354;-0.123379;0.45246;-0.00255054
1230;977;-14.5246;-205.103;205.617;-0.127408;0.434485;0.00592162
1253;977;-17.3524;-204.767;205.501;-0.0920629;0.451064;0.0131709
1276;977;-18.9762;-204.764;205.641;-0.0871257;0.467858;-0.00173335
1299;977;-21.5538;-205.165;206.294;-0.11802;0.469134;-0.00720761
1322;977;-24.7707;-205.013;206.504;-0.111763;0.447616;0.00628472
1345;977;-27.0385;-203.929;205.714;-0.109511;0.448177;0.00509256
1368;977;-30.1374;-203.798;206.014;-0.130618;0.454771;-0.0132785
1391;977;-33.5008;-203.919;206.652;-0.131839;0.512392;0.0108379
1414;977;-36.6661;-203.521;206.798;-0.12132;0.476286;0.0112528
1437;977;-39.4735;-203.294;207.091;-0.104207;0.442196;0.00230988
1460;977;-41.7469;-202.736;206.99;-0.0950796;0.435591;0.0112139
1483;977;-44.1118;-201.611;206.381;-0.101847;0.438603;0.00140862
1506;977;-46.713;-201.64;206.981;-0.0977574;0.435985;0.001407
1529;977;-48.861;-200.798;206.657;-0.112895;0.423833;0.00611333
1552;977;-52.2542;-200.496;207.194;-0.145781;0.424855;0.000836799
1575;977;-56.1482;-200.187;207.912;-0.142143;0.431215;-0.00167283
1598;977;-59.3397;-200.151;208.762;-0.102766;0.434911;-0.0450435
1621;977;-61.2077;-202.417;211.469;-0.0730652;0.496466;-0.0761054
655;1000;56.2753;-190.661;198.793;-0.11062;0.362331;0.0262822
678;1000;53.5677;-190.232;197.631;-0.104624;0.383214;0.0172802
701;1000;51.1778;-190.201;196.966;-0.107426;0.39307;0.00087361
724;1000;48.3179;-191.119;197.132;-0.131397;0.412289;-0.00587404
747;1000;44.6475;-191.64;196.772;-0.12865;0.429206;0.000185943
770;1000;41.9482;-192.117;196.643;-0.117343;0.440867;0.00110332
793;1000;38.8832;-192.342;196.233;-0.111134;0.451303;-0.00154379
816;1000;36.5086;-192.851;196.276;-0.101086;0.438525;-0.00460137
839;1000;33.9438;-193.835;196.784;-0.117924;0.431984;-0.00184209
862;1000;30.705;-193.944;196.359;-0.127977;0.441012;0.00642815
885;1000;27.6215;-194.133;196.088;-0.116013;0.433744;-0.00139895
908;1000;25.0054;-194.898;196.495;-0.103239;0.453228;-0.00595401
931;1000;22.582;-195.285;196.586;-0.101434;0.479949;0.00975434
954;1000;20.074;-195.215;196.245;-0.10994;0.47737;0.010803
977;1000;17.2111;-195.205;195.962;-0.120476;0.46733;0.00266886
1000;1000;14.1484;-195.651;196.162;-0.125891;0.479965;0.00515533
1023;1000;10.9965;-195.798;196.106;-0.120532;0.489164;0.00775484
1046;1000;8.21989;-196.079;196.251;-0.113406;0.469169;0.00387463
1069;1000;5.43967;-196.442;196.517;-0.114848;0.476321;-3.49042e-05
1092;1000;2.59103;-196.443;196.46;-0.123952;0.468622;0.01086
1115;1000;-0.670751;-195.937;195.938;-0.112999;0.479736;0.0131235
1138;1000;-2.94512;-195.761;195.783;-0.0967754;0.494698;-0.00329829
1161;1000;-5.36288;-196.263;196.336;-0.108778;0.470538;-0.00388631
1184;1000;-8.25671;-196.084;196.258;-0.121972;0.441642;-0.00437461
1207;1000;-11.3658;-196.484;196.813;-0.116756;0.446613;-0.0135116
1230;1000;-13.9893;-196.735;197.231;-0.104161;0.442979;0.0118349
1253;1000;-16.4404;-195.934;196.623;-0.104728;0.440824;0.0175681
1276;1000;-19.101;-195.767;196.697;-0.116572;0.456609;-0.00872883
1299;1000;-22.1584;-196.099;197.347;-0.125716;0.467288;-0.019122
1322;1000;-25.3055;-196.31;197.934;-0.115516;0.457383;-0.00367062
1345;1000;-27.825;-195.505;197.475;-0.105978;0.435735;0.00198672
1368;1000;-30.4938;-194.932;197.302;-0.0785069;0.452152;0.0299852
1391;1000;-31.6617;-193.053;195.632;-0.0827159;0.471253;0.0305275
1414;1000;-34.5151;-192.998;196.06;-0.145653;0.470617;-0.00802358
1437;1000;-38.9518;-194.119;197.988;-0.158857;0.461879;-0.0132655
1460;1000;-42.534;-194.071;198.677;-0.127884;0.440991;-0.000878516
1483;1000;-45.2696;-193.775;198.993;-0.106722;0.410055;3.56722e-05
1506;1000;-47.743;-193.402;199.207;-0.0998713;0.416063;-0.00227984
1529;1000;-50.1292;-192.876;199.284;-0.106368;0.409123;-0.00350092
1552;1000;-52.9453;-192.216;199.375;-0.120655;0.40818;0.00365975
1575;1000;-56.083;-191.576;199.616;-0.125251;0.41867;0.0113404
1598;1000;-59.1314;-191.331;200.26;-0.0926048;0.378734;-0.00446215
1621;1000;-60.5611;-191.741;201.078;-0.0600716;0.386661;-0.014951
655;1023;56.783;-182.666;191.288;-0.111154;0.441472;0.0281844
678;1023;54.0593;-182.144;189.997;-0.113774;0.423504;0.0175801
701;1023;51.2098;-182.237;189.296;-0.106251;0.407479;-0.00804402
724;1023;48.8721;-182.957;189.372;-0.106462;0.42637;-0.0134804
747;1023;45.9992;-183.532;189.208;-0.120194;0.42388;0.00171054
770;1023;42.9495;-184.025;188.971;-0.127193;0.425318;0.00327034
793;1023;39.7108;-184.371;188.599;-0.112085;0.427353;-0.00126333
816;1023;37.455;-185.002;188.756;-0.104656;0.427177;-0.00215545
839;1023;34.6003;-185.445;188.645;-0.123763;0.44262;0.00473213
862;1023;31.3559;-185.394;188.027;-0.125394;0.451636;0.00051641
885;1023;28.4146;-185.833;187.993;-0.115454;0.456632;-0.00155386
908;1023;25.6911;-186.079;187.844;-0.100701;0.467841;0.0154553
931;1023;23.5222;-185.889;187.372;-0.111904;0.473172;0.00670978
954;1023;20.2179;-186.123;187.218;-0.128913;0.464019;-0.000562445
977;1023;17.1484;-186.338;187.125;-0.115327;0.45954;0.000724031
1000;1023;14.5647;-186.396;186.965;-0.105514;0.468514;0.00295058
1023;1023;12.0068;-186.582;186.968;-0.113418;0.471127;-0.00110155
1046;1023;9.00409;-187.214;187.431;-0.123912;0.46896;-0.00847015
1069;1023;5.89659;-187.219;187.312;-0.129347;0.471725;0.000250353
1092;1023;2.60939;-187.366;187.384;-0.123843;0.476401;0.00427996
1115;1023;-0.205242;-187.039;187.039;-0.113149;0.465226;0.0166848
1138;1023;-2.93433;-186.7;186.724;-0.115045;0.454161;-0.00888595
1161;1023;-5.84495;-187.459;187.55;-0.114495;0.452382;-0.0204927
1184;1023;-8.56109;-187.908;188.102;-0.114556;0.453577;-0.00647949
1207;1023;-11.458;-187.763;188.113;-0.114115;0.475566;0.0019683
1230;1023;-14.1499;-187.932;188.464;-0.113744;0.487325;0.00575171
1253;1023;-17.0275;-187.669;188.439;-0.111939;0.454822;0.00780834
1276;1023;-19.6326;-187.14;188.167;-0.115936;0.461489;0.00567547
1299;1023;-22.7145;-187.195;188.568;-0.130565;0.481946;-0.00193183
1322;1023;-26.0928;-187.374;189.183;-0.126485;0.46464;-0.0020574
1345;1023;-28.9566;-187.03;189.258;-0.0972245;0.452556;0.013539
1368;1023;-30.8201;-186.323;188.855;-0.0911097;0.448691;0.01725
1391;1023;-33.3762;-185.807;188.781;-0.101784;0.397385;-0.00173199
1414;1023;-35.7779;-185.437;188.857;-0.117613;0.390305;-0.0133786
1437;1023;-39.1499;-185.493;189.58;-0.133359;0.437457;-0.00591775
1460;1023;-42.3877;-185.634;190.412;-0.121475;0.435813;-0.00288091
1483;1023;-45.1259;-185.56;190.969;-0.120387;0.41284;-0.00561017
1506;1023;-48.307;-185.397;191.587;-0.119887;0.413708;-0.000812376
1529;1023;-51.0252;-184.808;191.722;-0.113632;0.410491;0.00255629
1552;1023;-53.8799;-184.522;192.228;-0.108442;0.390799;0.00144406
1575;1023;-56.3296;-183.835;192.272;-0.11561;0.39405;-0.0199712
1598;1023;-59.5523;-185.169;194.51;-0.103661;0.360477;-0.0615673
1621;1023;-61.51;-187.162;197.01;-0.077744;0.31372;-0.0742515
655;1046;57.5922;-173.554;182.86;-0.116087;0.435364;0.00438134
678;1046;54.7453;-173.727;182.149;-0.122076;0.426246;-0.0062262
701;1046;51.5786;-174.231;181.705;-0.118735;0.394319;0.00172672
724;1046;48.9063;-174.509;181.232;-0.10423;0.425755;-0.00806868
747;1046;46.4941;-175.138;181.205;-0.108063;0.434616;-0.0106393
770;1046;43.6195;-175.562;180.899;-0.126226;0.446019;-0.00167024
793;1046;40.262;-175.711;180.264;-0.115947;0.451661;-0.0001032
816;1046;37.9292;-176.227;180.262;-0.10637;0.453955;-0.00584202
839;1046;35.065;-176.685;180.131;-0.132247;0.459078;0.00639148
862;1046;31.3787;-176.486;179.254;-0.131785;0.456349;0.013429
885;1046;28.5398;-176.512;178.804;-0.096801;0.468078;0.00158765
908;1046;26.6843;-176.92;178.921;-0.106326;0.478491;-0.00400657
931;1046;23.3524;-177.114;178.647;-0.120899;0.472694;-0.0106773
954;1046;20.7365;-177.346;178.554;-0.114945;0.467664;-0.000705257
977;1046;17.7184;-177.483;178.365;-0.120006;0.473169;0.00318717
