x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.0104;-214.689;214.922;-0.0782289;0.353495;-0.0131642
1253;839;-11.9783;-214.561;214.895;-0.0767513;0.350945;-0.0147554
1276;839;-13.6883;-214.499;214.935;-0.0784704;0.346471;-0.0187754
1299;839;-15.7419;-214.543;215.12;-0.0849468;0.339755;-0.0199173
1322;839;-17.7778;-214.41;215.146;-0.0736807;0.34886;-0.0181363
1345;839;-19.2668;-214.326;215.19;-0.0741198;0.347591;-0.0247633
1368;839;-21.3241;-214.284;215.342;-0.0830332;0.337914;-0.0286732
1391;839;-23.2617;-213.903;215.164;-0.0843988;0.347382;-0.0261631
1414;839;-25.3927;-213.522;215.027;-0.0887872;0.346945;-0.0241484
1437;839;-27.5527;-213.12;214.894;-0.0896126;0.350507;-0.0235502
1460;839;-29.7291;-212.573;214.642;-0.0869447;0.358953;-0.0122035
1483;839;-31.7845;-211.26;213.637;-0.0958293;0.368875;-0.00426305
1506;839;-34.4394;-210.203;213.006;-0.101926;0.353911;-0.0101426
1529;839;-36.7819;-209.406;212.612;-0.0919766;0.338769;-0.0062867
1552;839;-38.9399;-208.071;211.683;-0.0926807;0.339351;-0.00609448
1575;839;-41.3354;-206.964;211.051;-0.0953228;0.336332;-0.00680626
1598;839;-43.62;-205.777;210.35;-0.0683937;0.287017;-0.0266745
1621;839;-44.6212;-205.532;210.32;-0.0425224;0.276896;-0.0342169
655;862;42.3881;-197.774;202.266;-0.104239;0.314418;0.0260324
678;862;39.8478;-198.117;202.084;-0.0995194;0.34667;0.0108709
701;862;37.5217;-199.466;202.964;-0.098306;0.358275;-0.00717225
724;862;34.9766;-201.014;204.034;-0.102281;0.348285;-0.00673888
747;862;32.444;-202.385;204.969;-0.100581;0.343887;0.00260066
770;862;30.0281;-203.276;205.482;-0.0954645;0.343348;0.0102467
793;862;27.7782;-204.248;206.128;-0.0902584;0.346761;0.0109074
816;862;25.6338;-205.006;206.603;-0.0866636;0.362039;0.0186294
839;862;23.5872;-205.365;206.715;-0.0898998;0.358029;0.0273808
862;862;21.2871;-205.741;206.839;-0.0961678;0.335225;0.0180663
885;862;18.9175;-206.273;207.139;-0.0931917;0.340131;0.0139142
908;862;16.7683;-206.705;207.384;-0.0845989;0.35459;0.0175322
931;862;14.8426;-206.789;207.321;-0.0857124;0.350507;0.0158196
954;862;12.6377;-207.167;207.552;-0.0859431;0.350391;0.0107653
977;862;10.6987;-207.381;207.657;-0.0835271;0.337688;0.0119338
1000;862;8.61753;-207.625;207.804;-0.0819641;0.340132;0.00737954
1023;862;6.75336;-208.113;208.223;-0.0821778;0.336826;0.00797324
1046;862;4.66455;-208.146;208.199;-0.081301;0.336324;0.011913
1069;862;2.84746;-208.259;208.279;-0.0741685;0.326336;0.00883894
1092;862;1.11568;-208.288;208.291;-0.0757988;0.332477;0.0096604
1115;862;-0.782902;-208.078;208.08;-0.084301;0.336702;0.00466518
1138;862;-2.94105;-208.288;208.309;-0.079282;0.336888;0.00416798
1161;862;-4.58726;-207.996;208.047;-0.076954;0.346587;0.00131805
1184;862;-6.62979;-207.991;208.097;-0.0960803;0.341792;-0.00118929
1207;862;-9.2454;-207.508;207.713;-0.0890081;0.350778;-0.00601042
1230;862;-10.9256;-207.718;208.005;-0.0702547;0.339086;-0.0158727
1253;862;-12.601;-207.88;208.262;-0.0798566;0.337096;-0.0132283
1276;862;-14.7596;-207.993;208.516;-0.0878749;0.340787;-0.0170154
1299;862;-16.8389;-208.079;208.759;-0.0785633;0.343166;-0.00998886
1322;862;-18.5302;-207.548;208.373;-0.077883;0.350934;-0.00661619
1345;862;-20.5797;-207.333;208.352;-0.0929324;0.350566;-0.0253118
1368;862;-23.0247;-207.461;208.734;-0.0921762;0.348617;-0.0239415
1391;862;-25.0368;-207.019;208.528;-0.0768461;0.360106;-0.0191042
1414;862;-26.7174;-206.524;208.245;-0.0818057;0.364015;-0.00994003
1437;862;-28.9819;-205.931;207.96;-0.093327;0.373888;-0.00400535
1460;862;-31.2527;-205.211;207.577;-0.0927331;0.367882;-0.00183148
1483;862;-33.5047;-204.143;206.874;-0.0962503;0.357475;-0.00292629
1506;862;-35.9614;-203.288;206.444;-0.0955092;0.342496;-0.00598853
1529;862;-38.1656;-202.444;206.01;-0.104269;0.349038;0.00174945
1552;862;-41.089;-201.245;205.397;-0.100114;0.339162;0.00743965
1575;862;-43.1185;-199.715;204.317;-0.0971084;0.349984;3.98342e-05
1598;862;-45.8339;-199.497;204.694;-0.0750587;0.335586;-0.0342891
1621;862;-46.7125;-200.009;205.391;-0.0372234;0.325801;-0.0549627
655;885;44.0664;-191.279;196.289;-0.101642;0.33452;0.0226529
678;885;41.5935;-191.597;196.06;-0.101298;0.339261;0.0126542
701;885;39.1152;-192.796;196.724;-0.0985759;0.332787;-0.00658297
724;885;36.7329;-194.122;197.567;-0.0987719;0.341857;-0.00228638
747;885;34.2542;-195.158;198.142;-0.100288;0.355984;-0.0030282
770;885;31.794;-196.481;199.037;-0.0973157;0.363501;-0.00216239
793;885;29.4874;-197.154;199.347;-0.0930962;0.365798;0.0080569
816;885;27.2751;-197.636;199.509;-0.0853702;0.352819;0.0154428
839;885;25.3678;-198.017;199.635;-0.100164;0.339055;0.00495767
862;885;22.3846;-199.092;200.346;-0.11009;0.332548;0.00202401
885;885;19.9617;-199.513;200.509;-0.0970428;0.346343;0.0166082
908;885;17.6778;-199.515;200.296;-0.0889378;0.359948;0.0125278
931;885;15.6667;-200.062;200.675;-0.0829322;0.349092;0.00653939
954;885;13.6835;-200.258;200.725;-0.0855189;0.342751;0.013157
977;885;11.5467;-200.453;200.785;-0.0899727;0.336766;0.0082655
1000;885;9.33693;-200.739;200.956;-0.0828795;0.346759;0.00381906
1023;885;7.55332;-201.288;201.43;-0.0789928;0.354734;0.00765463
1046;885;5.54491;-201.174;201.25;-0.0877644;0.353909;0.0105389
1069;885;3.32128;-201.425;201.453;-0.0858205;0.348131;0.00818711
1092;885;1.41142;-201.227;201.232;-0.0763411;0.350016;0.00805168
1115;885;-0.337273;-201.071;201.071;-0.0852994;0.345454;0.000806716
1138;885;-2.69639;-201.467;201.485;-0.0921685;0.349274;0.00254316
1161;885;-4.79281;-201.098;201.156;-0.0920352;0.336583;0.00128324
1184;885;-7.1477;-201.005;201.132;-0.0917617;0.343698;-0.00128933
1207;885;-9.2289;-200.773;200.985;-0.0815226;0.33917;0.000877595
1230;885;-11.0646;-201.108;201.412;-0.0769688;0.336058;-0.00688146
1253;885;-12.9182;-201.049;201.463;-0.0844331;0.346463;-0.00336088
1276;885;-15.1287;-200.865;201.434;-0.0921365;0.356779;-0.00183715
1299;885;-17.3727;-200.83;201.58;-0.0904445;0.357936;-0.00332857
1322;885;-19.4989;-200.425;201.371;-0.0949639;0.35213;-0.00960696
1345;885;-21.9732;-200.39;201.591;-0.0972909;0.358672;-0.0171007
1368;885;-24.2161;-200.426;201.884;-0.0935812;0.367336;-0.00881241
1391;885;-26.5072;-199.658;201.41;-0.0775849;0.359775;-0.00517469
1414;885;-27.9559;-199.107;201.06;-0.070337;0.359612;-0.00649448
1437;885;-29.8853;-198.352;200.59;-0.0941513;0.358058;-0.00720169
1460;885;-32.5265;-198.033;200.687;-0.102425;0.364104;-0.00122459
1483;885;-34.8857;-197.1;200.163;-0.101821;0.342292;-0.00273176
1506;885;-37.5027;-196.571;200.116;-0.0965201;0.335251;-0.00352853
1529;885;-39.5933;-195.53;199.498;-0.0945659;0.333344;0.00130239
1552;885;-42.1292;-194.563;199.072;-0.0872115;0.336419;0.0153008
1575;885;-43.8713;-193.041;197.964;-0.091957;0.326765;0.0091759
1598;885;-46.6309;-192.388;197.958;-0.0957691;0.344803;-0.012471
1621;885;-48.5136;-192.543;198.561;-0.0784823;0.353399;-0.031724
655;908;45.6431;-184.435;189.999;-0.0946037;0.35081;0.0202971
678;908;43.3524;-184.623;189.645;-0.105138;0.339819;-0.000391362
701;908;40.4847;-186.173;190.524;-0.104605;0.344827;-0.0151661
724;908;38.1634;-187.411;191.257;-0.0998107;0.351992;-0.00709553
747;908;35.5842;-188.279;191.612;-0.110651;0.348951;0.00416984
770;908;32.7288;-188.885;191.7;-0.108051;0.369408;0.00126329
793;908;30.2844;-189.769;192.17;-0.0880219;0.36665;-0.0104375
816;908;28.4306;-190.995;193.1;-0.0837233;0.350013;-0.00838435
839;908;26.206;-191.834;193.615;-0.0973735;0.335743;-0.0037436
862;908;23.6841;-192.432;193.884;-0.102194;0.36199;0.0164157
885;908;21.2317;-192.471;193.638;-0.0998793;0.359686;0.0262879
908;908;18.834;-192.414;193.333;-0.0963258;0.35468;0.0169424
931;908;16.562;-192.869;193.579;-0.0890389;0.361648;0.00462583
954;908;14.524;-193.476;194.02;-0.0895903;0.350575;0.00510807
977;908;12.225;-193.893;194.278;-0.0897116;0.346741;0.0112408
1000;908;10.1923;-193.783;194.051;-0.084857;0.353728;0.0134918
1023;908;8.1401;-193.986;194.156;-0.0883569;0.367766;0.00767112
1046;908;5.9296;-194.045;194.136;-0.0908074;0.360624;0.00290557
1069;908;3.75219;-194.355;194.392;-0.0932532;0.3604;0.00194368
1092;908;1.41794;-194.311;194.316;-0.0853776;0.360556;0.00390927
1115;908;-0.358983;-194.264;194.264;-0.0843626;0.352494;-0.00536121
1138;908;-2.64191;-194.338;194.356;-0.0980977;0.360124;-0.00445815
1161;908;-5.11827;-194.497;194.564;-0.094736;0.358175;-0.00530737
1184;908;-7.22853;-194.24;194.375;-0.0809735;0.355924;0.00673806
1207;908;-9.01149;-193.915;194.124;-0.0831338;0.349098;-0.00248379
1230;908;-11.2264;-194.236;194.561;-0.0886188;0.357503;-0.00739923
1253;908;-13.2868;-194.033;194.487;-0.0838625;0.358858;-0.00512958
1276;908;-15.2635;-193.78;194.38;-0.0935688;0.353014;-0.00897513
1299;908;-17.8142;-193.831;194.648;-0.100577;0.350996;-0.00862225
1322;908;-20.1504;-193.518;194.564;-0.0932452;0.341273;-0.0027413
1345;908;-22.3314;-193.077;194.364;-0.099637;0.355902;0.000954413
1368;908;-24.9926;-192.907;194.52;-0.104778;0.37942;7.73962e-05
1391;908;-27.4356;-192.746;194.689;-0.087381;0.355703;-0.00222647
1414;908;-29.21;-192.26;194.467;-0.0798056;0.355098;-0.00492669
1437;908;-31.2788;-191.715;194.249;-0.0829419;0.340855;-0.00543251
1460;908;-33.2246;-190.771;193.642;-0.0953169;0.355658;-0.00848251
1483;908;-35.9132;-190.487;193.843;-0.109493;0.343943;-0.00993799
1506;908;-38.5817;-189.892;193.772;-0.102305;0.346765;0.00114408
1529;908;-40.911;-189.121;193.496;-0.0920201;0.341902;0.00628709
1552;908;-43.0832;-187.783;192.662;-0.0889992;0.328521;0.00999835
1575;908;-45.2815;-186.603;192.019;-0.0968689;0.30866;-0.00201301
1598;908;-47.8295;-185.737;191.797;-0.0864036;0.302559;-0.0147926
1621;908;-49.4491;-185.974;192.436;-0.0678852;0.26806;-0.0261388
655;931;46.6847;-177.33;183.373;-0.106065;0.333018;-0.0022952
678;931;44.0879;-178.033;183.41;-0.10329;0.333416;-0.00529316
701;931;41.6225;-179.055;183.829;-0.101983;0.349593;-0.00627966
724;931;39.0763;-180.121;184.311;-0.096897;0.35953;-0.0141192
747;931;36.8657;-181.276;184.986;-0.100766;0.352098;-0.00461602
770;931;34.1434;-181.869;185.046;-0.109577;0.34613;0.0026599
793;931;31.4914;-182.626;185.321;-0.0973737;0.347164;-0.00186189
816;931;29.3814;-183.696;186.031;-0.0909358;0.363911;-0.00804855
839;931;27.0532;-184.569;186.541;-0.0901536;0.387087;-0.00166491
862;931;25.015;-184.751;186.437;-0.0912483;0.393663;0.00663825
885;931;22.6389;-185.255;186.633;-0.103129;0.370964;0.00917224
908;931;19.992;-185.418;186.492;-0.102055;0.366598;0.00925633
931;931;17.6742;-185.71;186.549;-0.089246;0.367534;0.00288947
954;931;15.6758;-186.294;186.953;-0.0937186;0.373288;0.00581791
977;931;13.1298;-186.612;187.074;-0.0997211;0.381053;0.0109901
1000;931;10.8323;-186.649;186.963;-0.091438;0.366719;0.0102001
1023;931;8.7114;-186.699;186.902;-0.0921687;0.367524;0.00768391
1046;931;6.37634;-186.829;186.938;-0.098971;0.364275;-0.00136916
1069;931;3.90613;-187.086;187.127;-0.0969926;0.379727;-0.000153315
1092;931;1.67434;-186.88;186.888;-0.0978493;0.374864;0.00572
1115;931;-0.839834;-187.008;187.01;-0.0927671;0.370463;-0.00214324
1138;931;-2.81247;-187.135;187.156;-0.0957209;0.364146;0.00229191
1161;931;-5.47705;-186.838;186.918;-0.0928302;0.374905;0.00614931
1184;931;-7.30291;-186.82;186.963;-0.0833323;0.369304;0.000681765
1207;931;-9.48493;-186.829;187.07;-0.0899348;0.365479;-0.00578902
1230;931;-11.6449;-186.87;187.232;-0.0951258;0.382149;-0.00769224
1253;931;-14.0914;-186.772;187.303;-0.0967872;0.380224;-0.0139379
1276;931;-16.3364;-186.794;187.507;-0.0940449;0.364211;-0.0159068
1299;931;-18.6427;-186.832;187.76;-0.0935581;0.359534;-0.00889213
1322;931;-20.8627;-186.773;187.934;-0.0855569;0.362869;0.00234378
1345;931;-22.7674;-186.211;187.598;-0.0795416;0.371687;0.0140159
1368;931;-24.7017;-185.422;187.06;-0.100674;0.375563;0.00955142
1391;931;-27.6647;-185.492;187.544;-0.106996;0.370942;0.000712981
1414;931;-29.9218;-184.983;187.388;-0.100376;0.38859;0.00353065
1437;931;-32.547;-184.758;187.603;-0.107475;0.3724;0.000663374
1460;931;-35.1784;-183.916;187.25;-0.0958224;0.354911;-0.00243134
1483;931;-37.2119;-183.382;187.12;-0.0867902;0.352708;-0.00113605
1506;931;-39.3775;-182.738;186.932;-0.0978069;0.349103;0.00453327
1529;931;-41.9827;-181.887;186.669;-0.10842;0.352188;0.00522463
1552;931;-44.691;-181.405;186.829;-0.102268;0.32966;-0.000758489
1575;931;-46.9753;-180.624;186.632;-0.0889759;0.308328;-0.00733166
1598;931;-49.0029;-180.157;186.703;-0.0728286;0.293934;-0.0349352
1621;931;-50.4676;-181.564;188.448;-0.0597863;0.238291;-0.0624196
655;954;47.4472;-171.088;177.546;-0.08874;0.318537;0.00747253
678;954;45.3058;-171.267;177.158;-0.0938495;0.329392;0.00218923
701;954;42.8894;-172.259;177.518;-0.108639;0.346601;-0.0098762
724;954;39.9603;-173.125;177.677;-0.106225;0.344081;-0.00893671
747;954;37.6624;-174.264;178.288;-0.10124;0.348161;-0.0104328
770;954;34.9932;-175.088;178.551;-0.100543;0.341824;-0.00250239
793;954;32.7439;-175.943;178.963;-0.0936375;0.346212;0.000753815
816;954;30.4365;-176.563;179.167;-0.105683;0.370697;0.00661089
839;954;27.5893;-176.578;178.72;-0.103972;0.388695;0.0114679
862;954;25.3735;-176.957;178.767;-0.0911876;0.385558;-0.00539909
885;954;23.166;-177.79;179.293;-0.100924;0.395744;-0.00343656
908;954;20.4593;-177.876;179.049;-0.10344;0.377126;0.0058064
931;954;18.1292;-178.297;179.217;-0.0833702;0.367108;0.00263189
954;954;16.4412;-178.713;179.468;-0.0880017;0.379923;0.0031956
977;954;13.8817;-178.853;179.391;-0.104357;0.38951;0.00282503
1000;954;11.3568;-179.231;179.59;-0.0968255;0.377355;-0.00160648
1023;954;9.18463;-179.403;179.638;-0.102768;0.366532;0.00102484
1046;954;6.35647;-179.569;179.681;-0.109973;0.370644;0.00463993
1069;954;3.81207;-179.339;179.379;-0.092375;0.372234;0.0105432
1092;954;1.8903;-179.465;179.475;-0.0835091;0.369767;0.00146293
1115;954;-0.205358;-179.57;179.57;-0.0939181;0.371815;0.0003387
1138;954;-2.65636;-179.864;179.884;-0.0978696;0.371518;0.00194733
1161;954;-4.95236;-179.648;179.717;-0.0933446;0.363458;0.00904191
1184;954;-7.17276;-179.587;179.73;-0.0944895;0.375242;0.00511134
1207;954;-9.52704;-179.397;179.649;-0.101274;0.376265;0.00718834
1230;954;-12.0971;-179.142;179.55;-0.108533;0.377393;-0.00264006
1253;954;-14.8264;-179.018;179.631;-0.0970043;0.382932;-0.011308
1276;954;-16.8001;-179.323;180.109;-0.081659;0.384437;-0.00727559
1299;954;-18.7531;-179.526;180.503;-0.0833538;0.378748;0.00461989
1322;954;-20.8097;-179.092;180.297;-0.085165;0.381096;0.0122589
1345;954;-22.8702;-178.343;179.803;-0.0881364;0.388625;0.00960216
1368;954;-25.0737;-178.036;179.793;-0.105567;0.368105;-0.00836505
1391;954;-28.015;-178.038;180.229;-0.0999396;0.368549;0.00320495
1414;954;-29.9415;-176.942;179.457;-0.09837;0.364126;-0.00191269
1437;954;-32.8013;-176.972;179.986;-0.113014;0.36209;-0.0111245
1460;954;-35.4737;-176.663;180.19;-0.101151;0.353464;-0.00141099
1483;954;-37.7204;-176.442;180.429;-0.0990999;0.365931;0.00107999
1506;954;-40.2896;-175.971;180.525;-0.0948446;0.349393;0.00962092
1529;954;-42.3347;-175.084;180.13;-0.0964146;0.346814;0.0178353
1552;954;-44.9861;-174.559;180.263;-0.111061;0.34049;0.00802948
1575;954;-47.7743;-174.169;180.602;-0.103429;0.327171;-0.00429103
1598;954;-50.0259;-173.814;180.87;-0.0854228;0.31784;-0.0492503
1621;954;-51.9337;-176.133;183.63;-0.0744236;0.302551;-0.0885415
655;977;47.9467;-164.488;171.333;-0.0815529;0.296272;0.00507841
678;977;45.9849;-164.818;171.113;-0.0952041;0.308193;0.00166008
701;977;43.3297;-165.223;170.81;-0.10024;0.333769;-0.00502849
724;977;41.0863;-166.388;171.385;-0.0953725;0.334268;-0.00963941
747;977;38.6538;-167.391;171.796;-0.097414;0.352622;-0.0142198
770;977;36.3219;-168.221;172.098;-0.101458;0.364283;-0.00557871
793;977;33.6974;-168.824;172.154;-0.108649;0.381312;-0.000640163
816;977;31.0106;-169.015;171.837;-0.100203;0.386231;0.00722157
839;977;28.8282;-169.268;171.705;-0.0980856;0.361132;0.0119046
862;977;26.2492;-169.545;171.565;-0.105959;0.367327;0.00697743
885;977;23.662;-169.694;171.336;-0.100682;0.386497;-0.00496256
908;977;21.3465;-170.507;171.838;-0.0928234;0.369129;-0.00709887
931;977;19.1476;-171.15;172.218;-0.0935816;0.371792;0.00553242
954;977;16.8117;-171.282;172.105;-0.101809;0.384211;0.00905615
977;977;14.1979;-171.267;171.854;-0.109161;0.387362;0.00546768
1000;977;11.4791;-171.719;172.102;-0.100316;0.387126;-0.00170474
1023;977;9.31592;-172.145;172.397;-0.0972107;0.387693;-0.000803118
1046;977;6.76392;-172.13;172.262;-0.0927675;0.384162;0.00647724
1069;977;4.82942;-172.337;172.404;-0.0951705;0.369715;0.00956886
1092;977;2.15512;-172.212;172.225;-0.103759;0.372711;0.00615839
1115;977;-0.220787;-172.27;172.27;-0.0960068;0.38645;-0.00462428
1138;977;-2.49681;-172.404;172.422;-0.0977014;0.399351;0.000919898
1161;977;-4.95927;-172.391;172.462;-0.0960046;0.382229;0.0107016
1184;977;-7.15058;-171.96;172.108;-0.0918895;0.3854;0.0077954
1207;977;-9.40311;-171.933;172.19;-0.109252;0.369259;-0.0025175
1230;977;-12.4856;-171.94;172.393;-0.113908;0.35702;0.00411503
1253;977;-14.982;-171.651;172.303;-0.0800474;0.375948;0.0110214
1276;977;-16.3295;-171.615;172.39;-0.0737953;0.388616;0.000257597
1299;977;-18.5125;-171.85;172.844;-0.103181;0.387595;-0.00487036
1322;977;-21.3499;-171.711;173.033;-0.0993422;0.368466;0.0035902
1345;977;-23.3463;-170.889;172.477;-0.0961828;0.365107;0.00163274
1368;977;-26.0199;-170.824;172.795;-0.114348;0.37061;-0.0120962
1391;977;-28.9473;-170.878;173.313;-0.11549;0.417746;0.0107584
1414;977;-31.6818;-170.536;173.454;-0.106178;0.388372;0.00875664
1437;977;-34.1257;-170.377;173.761;-0.0912901;0.361175;0.00158936
1460;977;-36.0987;-169.824;173.618;-0.082473;0.35455;0.00942555
1483;977;-38.1179;-168.853;173.102;-0.0880979;0.356499;0.00139488
1506;977;-40.3602;-168.791;173.549;-0.0846803;0.353701;0.00132976
1529;977;-42.202;-168.023;173.242;-0.0994274;0.341417;0.00574923
1552;977;-45.1999;-167.767;173.749;-0.127375;0.344999;0.00138463
1575;977;-48.4949;-167.477;174.357;-0.122351;0.348495;-0.000115213
1598;977;-51.2242;-167.368;175.031;-0.0913023;0.346904;-0.036978
1621;977;-52.948;-169.339;177.423;-0.0684693;0.405197;-0.0618657
655;1000;48.8682;-159.055;166.393;-0.0970501;0.294838;0.0212085
678;1000;46.5141;-158.796;165.468;-0.0876981;0.312395;0.0131802
701;1000;44.6394;-158.884;165.036;-0.0913768;0.319485;-3.978e-05
724;1000;42.0881;-159.744;165.196;-0.117076;0.336093;-0.00433838
747;1000;38.8735;-160.208;164.856;-0.113365;0.348895;0.00043091
770;1000;36.5289;-160.629;164.73;-0.102766;0.358457;0.000993495
793;1000;33.8691;-160.882;164.408;-0.0965951;0.366139;-0.0016585
816;1000;31.8412;-161.338;164.45;-0.0883327;0.356512;-0.00299971
839;1000;29.5863;-162.243;164.919;-0.104711;0.351827;-0.00156046
862;1000;26.7284;-162.387;164.572;-0.112372;0.359146;0.00645103
885;1000;24.0875;-162.546;164.321;-0.0999941;0.352674;-0.000776089
908;1000;21.8634;-163.244;164.702;-0.0880406;0.369169;-0.00340035
931;1000;19.8289;-163.58;164.778;-0.0893792;0.389313;0.0100572
954;1000;17.5486;-163.552;164.49;-0.0973397;0.388326;0.00871613
977;1000;15.1091;-163.585;164.281;-0.103885;0.381896;0.00200456
1000;1000;12.4898;-163.969;164.444;-0.110375;0.394129;0.00433965
1023;1000;9.71222;-164.113;164.4;-0.106429;0.402731;0.00532095
1046;1000;7.29917;-164.406;164.568;-0.0988474;0.385925;0.00359096
1069;1000;4.9112;-164.681;164.754;-0.100277;0.391442;0.000482302
1092;1000;2.42754;-164.695;164.713;-0.108644;0.382031;0.00771684
1115;1000;-0.393702;-164.321;164.321;-0.0990184;0.391834;0.00965473
1138;1000;-2.38168;-164.172;164.189;-0.0855525;0.405435;-0.00217063
1161;1000;-4.51422;-164.547;164.609;-0.0963885;0.386461;-0.00288076
1184;1000;-7.05321;-164.374;164.525;-0.108636;0.363584;-0.00458542
1207;1000;-9.81764;-164.745;165.037;-0.103357;0.368953;-0.0119268
1230;1000;-12.0862;-164.918;165.361;-0.0904475;0.364998;0.0120567
1253;1000;-14.1901;-164.136;164.749;-0.0909047;0.361892;0.0161566
1276;1000;-16.4875;-164;164.827;-0.101285;0.373841;-0.0066837
1299;1000;-19.1127;-164.239;165.347;-0.109812;0.38008;-0.0170892
1322;1000;-21.8545;-164.477;165.922;-0.100573;0.369617;-0.00615862
1345;1000;-24.0004;-163.846;165.594;-0.0928075;0.354293;-0.000244096
1368;1000;-26.3579;-163.35;165.463;-0.0687367;0.369984;0.0242735
1391;1000;-27.332;-161.721;164.014;-0.0710591;0.385698;0.0256061
1414;1000;-29.7866;-161.626;164.348;-0.128159;0.385336;-0.0055594
1437;1000;-33.6729;-162.609;166.058;-0.138891;0.378842;-0.010486
1460;1000;-36.7049;-162.539;166.632;-0.110404;0.360357;0.000526658
1483;1000;-39.0694;-162.252;166.889;-0.0956788;0.335667;0.00127766
1506;1000;-41.345;-161.873;167.07;-0.0861515;0.339344;-0.00181768
1529;1000;-43.2279;-161.418;167.106;-0.0891244;0.332467;-0.00314389
1552;1000;-45.6606;-160.763;167.122;-0.105481;0.332631;0.00356612
1575;1000;-48.3838;-160.248;167.393;-0.111319;0.339473;0.010226
1598;1000;-51.1112;-159.956;167.924;-0.0825926;0.307721;-0.00211381
1621;1000;-52.3545;-160.241;168.577;-0.0525159;0.315341;-0.0100099
655;1023;49.3924;-152.508;160.307;-0.0954088;0.358252;0.0209339
678;1023;47.0795;-152.193;159.309;-0.0974141;0.341201;0.0123528
701;1023;44.6685;-152.348;158.761;-0.0927825;0.331183;-0.00775584
724;1023;42.5863;-152.923;158.742;-0.0958586;0.349637;-0.0114694
747;1023;40.0094;-153.468;158.598;-0.105845;0.345569;0.00032439
770;1023;37.4151;-153.957;158.438;-0.111167;0.345067;0.0017705
793;1023;34.5664;-154.286;158.111;-0.0976441;0.34843;-0.000721597
816;1023;32.6705;-154.832;158.242;-0.0900585;0.349541;-0.000705825
839;1023;30.2072;-155.243;158.154;-0.108466;0.363325;0.00387248
862;1023;27.3742;-155.257;157.652;-0.109954;0.37198;0.000178223
885;1023;24.8338;-155.635;157.603;-0.10017;0.37581;-0.000544984
908;1023;22.5046;-155.868;157.485;-0.0873874;0.383696;0.0110655
931;1023;20.6207;-155.82;157.178;-0.0987664;0.387954;0.00449453
954;1023;17.7115;-155.974;156.977;-0.114168;0.381718;0.000626913
977;1023;15.0275;-156.181;156.902;-0.102375;0.378495;0.000540916
1000;1023;12.7321;-156.218;156.736;-0.0929979;0.385298;0.00230985
1023;1023;10.5294;-156.348;156.702;-0.0979347;0.388379;0.000127181
1046;1023;7.97597;-156.911;157.113;-0.10693;0.387755;-0.00727188
1069;1023;5.31106;-156.917;157.007;-0.113531;0.387961;-0.000657414
1092;1023;2.41724;-157.116;157.135;-0.108975;0.391757;0.00199597
1115;1023;-0.00955576;-156.835;156.835;-0.0988021;0.385738;0.0141521
1138;1023;-2.38212;-156.503;156.521;-0.101701;0.377059;-0.00748097
1161;1023;-4.95462;-157.141;157.219;-0.101598;0.374704;-0.0170502
1184;1023;-7.333;-157.506;157.676;-0.100348;0.37526;-0.00408494
1207;1023;-9.82916;-157.293;157.599;-0.0991218;0.394166;0.00352243
1230;1023;-12.1443;-157.438;157.906;-0.0997229;0.403369;0.00494202
1253;1023;-14.6713;-157.257;157.94;-0.0972963;0.373574;0.00510003
1276;1023;-16.8666;-156.805;157.71;-0.100915;0.379656;0.00495766
1299;1023;-19.5769;-156.83;158.047;-0.11616;0.395632;-0.00277973
1322;1023;-22.5635;-157.058;158.671;-0.111008;0.383106;-0.00368258
1345;1023;-25.0034;-156.784;158.765;-0.084383;0.373035;0.0106535
1368;1023;-26.6342;-156.15;158.405;-0.0804318;0.367731;0.0147288
1391;1023;-28.8805;-155.655;158.312;-0.0883745;0.326436;-0.00170534
1414;1023;-30.9049;-155.33;158.375;-0.101933;0.318656;-0.0127608
1437;1023;-33.8372;-155.392;159.033;-0.115642;0.35875;-0.00478263
1460;1023;-36.5741;-155.485;159.729;-0.104852;0.357997;-0.0024282
1483;1023;-38.9439;-155.39;160.196;-0.105809;0.336553;-0.00502232
1506;1023;-41.7312;-155.207;160.719;-0.105726;0.335623;-0.000705651
1529;1023;-44.1016;-154.699;160.862;-0.0987397;0.334663;0.000455783
1552;1023;-46.5303;-154.421;161.279;-0.0931108;0.317671;-0.00117477
1575;1023;-48.6134;-153.873;161.37;-0.101118;0.321431;-0.0163458
1598;1023;-51.447;-154.902;163.222;-0.0920605;0.293119;-0.0481595
1621;1023;-53.1528;-156.598;165.373;-0.0687001;0.250612;-0.0597244
655;1046;50.0923;-144.801;153.22;-0.104347;0.350192;-0.000984912
678;1046;47.5492;-145.14;152.73;-0.10654;0.344802;-0.00807672
701;1046;44.8909;-145.575;152.34;-0.102887;0.321932;0.00146456
724;1046;42.5391;-145.782;151.862;-0.0922684;0.345891;-0.00658086
747;1046;40.4219;-146.408;151.885;-0.0951133;0.353197;-0.009001
770;1046;37.9197;-146.843;151.66;-0.109572;0.363599;-0.00167346
793;1046;35.0664;-146.972;151.098;-0.0983156;0.368208;0.0011849
816;1046;33.1463;-147.392;151.073;-0.0918242;0.367677;-0.00405121
839;1046;30.62;-147.807;150.945;-0.118383;0.371677;0.00527104
