x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;839;-2.67897;-101.55;101.585;-0.0359357;0.151394;0.000956349
1184;839;-3.61251;-101.394;101.459;-0.0417033;0.145762;-0.00320589
1207;839;-4.63932;-101.405;101.511;-0.0400567;0.152115;-0.00878473
1230;839;-5.49359;-101.363;101.512;-0.0404552;0.152821;-0.00647474
1253;839;-6.53973;-101.266;101.477;-0.0396758;0.153202;-0.00757555
1276;839;-7.35659;-101.231;101.498;-0.0389572;0.149412;-0.0107449
1299;839;-8.3681;-101.28;101.625;-0.0443052;0.147066;-0.012132
1322;839;-9.44196;-101.153;101.592;-0.0392435;0.152865;-0.00949089
1345;839;-10.2111;-100.997;101.512;-0.0396612;0.148546;-0.0134052
1368;839;-11.305;-100.87;101.502;-0.0442202;0.144174;-0.0156932
1391;839;-12.2942;-100.593;101.342;-0.0440098;0.152945;-0.0134756
1414;839;-13.38;-100.281;101.169;-0.0469148;0.152581;-0.0138258
1437;839;-14.5098;-99.9748;101.022;-0.0458838;0.150559;-0.0130606
1460;839;-15.5463;-99.6282;100.834;-0.0464282;0.154107;-0.00920326
1483;839;-16.7107;-98.8985;100.3;-0.0525291;0.159786;-0.00573413
1506;839;-18.0501;-98.2957;99.9392;-0.0549912;0.151906;-0.00612599
1529;839;-19.3291;-97.7507;99.6434;-0.049388;0.147207;-0.00312465
1552;839;-20.402;-96.9399;99.0636;-0.0449628;0.145519;-0.00303308
1575;839;-21.4759;-96.136;98.5056;-0.0478474;0.142552;0.000158965
1598;839;-22.694;-95.1737;97.842;-0.0492783;0.12186;0.000858736
1621;839;-23.8502;-94.072;97.0483;-0.0478601;0.14285;0.00891341
655;862;21.7027;-91.3099;93.8536;-0.058076;0.139468;0.00811971
678;862;20.3208;-91.7756;93.9983;-0.0542232;0.153186;0.00411662
701;862;19.1173;-92.6143;94.5668;-0.051353;0.158394;-0.00176557
724;862;17.8573;-93.5753;95.264;-0.0552911;0.154904;-0.00219145
747;862;16.4642;-94.3636;95.7891;-0.0535595;0.152674;0.00288955
770;862;15.3039;-94.8904;96.1166;-0.0500186;0.151014;0.005935
793;862;14.0872;-95.5259;96.5591;-0.0490788;0.154182;0.00585897
816;862;12.9747;-95.9691;96.8422;-0.0463545;0.163135;0.0108373
839;862;11.8974;-96.2301;96.9628;-0.0489679;0.161188;0.0156016
862;862;10.6612;-96.4723;97.0596;-0.0521618;0.148329;0.0109816
885;862;9.42815;-96.7988;97.2569;-0.0505677;0.152536;0.00788627
908;862;8.26782;-97.1537;97.5049;-0.0457073;0.159803;0.00919468
931;862;7.2729;-97.2509;97.5225;-0.0464766;0.154614;0.00882919
954;862;6.07569;-97.5793;97.7682;-0.0460351;0.155637;0.00567478
977;862;5.1014;-97.7433;97.8763;-0.0436424;0.147774;0.00702701
1000;862;4.02104;-97.9142;97.9967;-0.0419291;0.149521;0.00360694
1023;862;3.12764;-98.2398;98.2896;-0.0428576;0.149409;0.00291039
1046;862;2.00384;-98.2887;98.3091;-0.0438219;0.147526;0.00494357
1069;862;1.06524;-98.4208;98.4265;-0.0394164;0.144183;0.0046415
1092;862;0.153317;-98.4034;98.4035;-0.0384936;0.146517;0.00564122
1115;862;-0.74105;-98.3158;98.3186;-0.042287;0.147677;0.00191137
1138;862;-1.83486;-98.4329;98.45;-0.0435864;0.148939;0.00207901
1161;862;-2.79176;-98.2671;98.3067;-0.0421717;0.152064;0.00072582
1184;862;-3.81792;-98.2362;98.3104;-0.0501284;0.149076;-0.0011262
1207;862;-5.15928;-98.016;98.1517;-0.0456135;0.154057;-0.00385183
1230;862;-5.96644;-98.1295;98.3107;-0.0352131;0.14843;-0.00750475
1253;862;-6.80882;-98.1372;98.3731;-0.0416976;0.14886;-0.00580609
1276;862;-7.92634;-98.2005;98.5199;-0.0475875;0.150161;-0.00931945
1299;862;-9.05264;-98.2161;98.6324;-0.0425049;0.152226;-0.00587608
1322;862;-9.92642;-97.8443;98.3466;-0.041983;0.156616;-0.00555624
1345;862;-11.0285;-97.7674;98.3874;-0.0497536;0.153226;-0.0141793
1368;862;-12.2753;-97.7043;98.4724;-0.0460843;0.152755;-0.0115384
1391;862;-13.2023;-97.2806;98.1723;-0.0408967;0.157291;-0.00928871
1414;862;-14.2027;-96.9766;98.0111;-0.0446989;0.159172;-0.0080425
1437;862;-15.3106;-96.6826;97.8874;-0.0481254;0.161381;-0.00442926
1460;862;-16.4797;-96.1792;97.5808;-0.0495369;0.160009;-0.00373768
1483;862;-17.6627;-95.5803;97.1986;-0.0490603;0.154164;-0.00434322
1506;862;-18.8077;-95.1151;96.9568;-0.0482672;0.148;-0.00403748
1529;862;-19.9518;-94.5349;96.6174;-0.0566704;0.151121;0.000289675
1552;862;-21.5119;-93.8329;96.2672;-0.051774;0.144401;0.00240151
1575;862;-22.4314;-92.8409;95.5123;-0.0480894;0.146308;0.00208369
1598;862;-23.8026;-92.4248;95.4406;-0.0467521;0.140305;-0.00661048
1621;862;-24.642;-92.0464;95.2878;-0.0356961;0.129859;-0.00875602
655;885;22.5508;-88.1174;90.9572;-0.0530627;0.147708;0.00397419
678;885;21.2893;-88.6634;91.1835;-0.0532054;0.147065;0.00247217
701;885;20.0141;-89.4499;91.6616;-0.0523967;0.145314;-0.00414102
724;885;18.7828;-90.2663;92.1998;-0.052646;0.150925;-0.00123328
747;885;17.5008;-90.9006;92.57;-0.0531303;0.156092;0.000341247
770;885;16.2477;-91.6637;93.0925;-0.0523899;0.159174;0.000452992
793;885;15.0093;-92.0421;93.2578;-0.0496363;0.16181;0.00448192
816;885;13.8991;-92.3676;93.4075;-0.0446736;0.156939;0.00792082
839;885;12.9018;-92.6634;93.5573;-0.0546115;0.152193;0.00288048
862;885;11.3035;-93.3367;94.0187;-0.0601992;0.147993;0.00185612
885;885;10.0345;-93.5601;94.0967;-0.0522989;0.152541;0.00965958
908;885;8.83051;-93.6102;94.0258;-0.0467812;0.160759;0.00592491
931;885;7.82684;-94.0661;94.3911;-0.0447618;0.15515;0.00236377
954;885;6.71874;-94.235;94.4742;-0.0476542;0.154164;0.00706316
977;885;5.57797;-94.4741;94.6386;-0.0488609;0.149244;0.00394332
1000;885;4.41136;-94.6542;94.7569;-0.0447164;0.154242;0.00356871
1023;885;3.46997;-94.9765;95.0399;-0.041523;0.157193;0.00425345
1046;885;2.45889;-94.9539;94.9857;-0.0449906;0.156905;0.00683824
1069;885;1.35145;-95.1013;95.1109;-0.04432;0.156311;0.00513406
1092;885;0.372836;-95.0119;95.0126;-0.0400827;0.155882;0.00388908
1115;885;-0.530961;-95.009;95.0105;-0.0458311;0.152964;0.000670217
1138;885;-1.78629;-95.1557;95.1725;-0.0490175;0.152767;0.00050335
1161;885;-2.84392;-95.0191;95.0617;-0.0474408;0.146677;-0.00010499
1184;885;-4.02327;-94.9853;95.0705;-0.0486384;0.150183;0.000521344
1207;885;-5.13909;-94.7956;94.9348;-0.0434336;0.150686;0.00155378
1230;885;-6.0666;-94.9817;95.1752;-0.0399084;0.149158;-0.00254271
1253;885;-7.0131;-94.8658;95.1247;-0.0445329;0.154482;-0.00158854
1276;885;-8.16333;-94.7824;95.1333;-0.0496843;0.159924;-0.00154738
1299;885;-9.35851;-94.7515;95.2125;-0.0497546;0.159855;-0.00173819
1322;885;-10.5133;-94.4492;95.0325;-0.0507043;0.156044;-0.00526158
1345;885;-11.7543;-94.4415;95.1701;-0.0526501;0.15984;-0.00806981
1368;885;-13.0027;-94.3386;95.2305;-0.0487187;0.161468;-0.0050213
1391;885;-14.0564;-93.8815;94.928;-0.0396962;0.153569;-0.00407726
1414;885;-14.8747;-93.485;94.661;-0.0391893;0.154656;-0.00477424
1437;885;-15.903;-93.0879;94.4365;-0.0500446;0.15645;-0.0056925
1460;885;-17.2427;-92.8051;94.3933;-0.0529309;0.156479;-0.00178967
1483;885;-18.4129;-92.3103;94.1287;-0.0516712;0.147302;-0.00268673
1506;885;-19.6927;-91.9541;94.0392;-0.0514232;0.145379;-0.0027548
1529;885;-20.8547;-91.2795;93.6316;-0.0526768;0.144058;-0.00195833
1552;885;-22.2;-90.7492;93.4251;-0.0442065;0.143635;0.00467054
1575;885;-22.9583;-89.8581;92.7446;-0.0435225;0.136864;0.00586389
1598;885;-24.277;-89.1423;92.389;-0.0546572;0.140187;0.00511772
1621;885;-25.5674;-88.4715;92.0918;-0.0541073;0.139541;0.00612551
655;908;23.4038;-84.982;88.1458;-0.0521836;0.147446;0.00179688
678;908;22.1648;-85.4785;88.3055;-0.0578251;0.145437;-0.0055096
701;908;20.6396;-86.3778;88.8094;-0.0558784;0.150347;-0.00860507
724;908;19.4874;-87.1152;89.2683;-0.0514112;0.153853;-0.00500647
747;908;18.1905;-87.6986;89.5653;-0.0578554;0.15267;0.00136112
770;908;16.7332;-88.0928;89.668;-0.0591356;0.162662;0.000323389
793;908;15.3749;-88.6192;89.943;-0.0473647;0.158482;-0.00561409
816;908;14.4845;-89.2635;90.431;-0.0427507;0.15154;-0.00370474
839;908;13.3508;-89.7138;90.7017;-0.0537828;0.14969;-0.00188435
862;908;11.9317;-90.1207;90.9071;-0.055947;0.162218;0.00584341
885;908;10.6974;-90.2637;90.8953;-0.0524641;0.159757;0.0117344
908;908;9.45118;-90.2866;90.78;-0.051755;0.158723;0.00850202
931;908;8.25034;-90.6046;90.9794;-0.0466061;0.165162;0.00190856
954;908;7.24943;-90.9766;91.265;-0.0478839;0.159237;0.00248486
977;908;5.98618;-91.3332;91.5292;-0.0483535;0.158995;0.00567262
1000;908;4.9674;-91.3037;91.4388;-0.0444186;0.161667;0.00791784
1023;908;3.89507;-91.5079;91.5908;-0.0457165;0.166346;0.0041903
1046;908;2.81324;-91.569;91.6122;-0.0480246;0.162448;0.00339557
1069;908;1.62966;-91.7217;91.7362;-0.0507477;0.163265;0.00216282
1092;908;0.416138;-91.7192;91.7202;-0.0453069;0.160415;0.00219246
1115;908;-0.503951;-91.7489;91.7502;-0.0464702;0.156884;-0.0034807
1138;908;-1.77388;-91.8733;91.8904;-0.0528948;0.159059;-0.00186962
1161;908;-3.00559;-91.9536;92.0027;-0.0479596;0.158654;-0.00212017
1184;908;-4.03573;-91.7812;91.8699;-0.0426684;0.158548;0.00460979
1207;908;-5.01404;-91.5405;91.6777;-0.0444259;0.155212;-0.000390707
1230;908;-6.1269;-91.7156;91.9201;-0.0464074;0.160152;-0.00311852
1253;908;-7.20077;-91.51;91.7929;-0.0443279;0.160651;-0.00282401
1276;908;-8.21478;-91.3544;91.723;-0.0512981;0.157333;-0.00564286
1299;908;-9.62454;-91.375;91.8805;-0.0548513;0.157536;-0.00550403
1322;908;-10.8117;-91.1604;91.7993;-0.0491807;0.155031;-0.00197375
1345;908;-11.9476;-90.9318;91.7133;-0.0554625;0.162344;-0.000774427
1368;908;-13.4393;-90.8084;91.7975;-0.0561969;0.166398;-0.00107606
1391;908;-14.6103;-90.7076;91.8767;-0.0459459;0.153001;-0.00195238
1414;908;-15.6061;-90.3598;91.6975;-0.0439407;0.153278;-0.0027839
1437;908;-16.6839;-89.9928;91.5263;-0.0421437;0.149045;-0.0042241
1460;908;-17.5961;-89.4822;91.1959;-0.0478428;0.151744;-0.0044228
1483;908;-18.9462;-89.2569;91.2456;-0.0572008;0.148426;-0.00478981
1506;908;-20.3115;-88.8754;91.1669;-0.055589;0.149001;0.000757727
1529;908;-21.588;-88.3528;90.9519;-0.0512781;0.147363;0.00200094
1552;908;-22.7511;-87.657;90.5613;-0.0457377;0.143016;0.00394051
1575;908;-23.7651;-86.9427;90.1322;-0.0466191;0.129889;-0.00123432
1598;908;-24.9664;-86.3871;89.9225;-0.0399903;0.12682;-0.00118973
1621;908;-25.6524;-86.0318;89.7748;-0.0292584;0.0970158;-0.00142037
655;931;23.9195;-81.7904;85.2163;-0.062021;0.139459;-0.00614839
678;931;22.4368;-82.4123;85.412;-0.057946;0.142735;-0.00543056
701;931;21.155;-83.0003;85.6538;-0.0534297;0.149844;-0.00180592
724;931;19.8913;-83.6747;86.0065;-0.0490001;0.15473;-0.00559231
747;931;18.8217;-84.3615;86.4357;-0.0522697;0.151864;-0.00272841
770;931;17.408;-84.7199;86.4899;-0.0617445;0.149061;-0.000108856
793;931;15.8785;-85.2601;86.726;-0.0537653;0.15135;-0.00103385
816;931;14.8494;-85.866;87.1406;-0.0449217;0.158185;-0.00169978
839;931;13.7527;-86.2348;87.3245;-0.0487606;0.168805;0.000517154
862;931;12.5454;-86.4126;87.3185;-0.0502511;0.173345;0.00242596
885;931;11.377;-86.7369;87.4799;-0.052329;0.164309;0.00496195
908;931;10.0698;-86.8259;87.4079;-0.0534713;0.161585;0.00516123
931;931;8.8469;-87.0196;87.4682;-0.0472361;0.163635;0.00115553
954;931;7.83894;-87.4274;87.7782;-0.0491592;0.167225;0.0022451
977;931;6.5222;-87.6728;87.915;-0.0518994;0.173251;0.00543288
1000;931;5.38501;-87.7465;87.9116;-0.0492882;0.164727;0.00423792
1023;931;4.19565;-87.878;87.9781;-0.0495328;0.166221;0.00289963
1046;931;3.0463;-88.0092;88.062;-0.0518641;0.165619;-0.00121182
1069;931;1.74392;-88.1222;88.1395;-0.0514107;0.170335;-0.000776251
1092;931;0.617058;-88.1459;88.1481;-0.0513356;0.167637;0.00148965
1115;931;-0.681756;-88.2841;88.2868;-0.0494967;0.165941;-0.00104682
1138;931;-1.71956;-88.3434;88.3602;-0.052428;0.166258;0.00187054
1161;931;-3.16025;-88.224;88.2806;-0.0499022;0.170221;0.00265585
1184;931;-4.07564;-88.1935;88.2876;-0.0445068;0.164782;0.000353924
1207;931;-5.25536;-88.1378;88.2943;-0.0493452;0.163078;-0.00199143
1230;931;-6.40452;-88.1267;88.3591;-0.0521437;0.171331;-0.00360715
1253;931;-7.72023;-87.9945;88.3325;-0.0522574;0.167685;-0.00875423
1276;931;-8.87476;-88.0441;88.4903;-0.0510324;0.161427;-0.00932911
1299;931;-10.1309;-88.0059;88.5871;-0.0500571;0.162339;-0.00398653
1322;931;-11.2388;-87.8036;88.5199;-0.0451454;0.163131;0.000837912
1345;931;-12.2596;-87.5001;88.3548;-0.0454406;0.165446;0.00334485
1368;931;-13.3825;-87.2345;88.255;-0.0533422;0.166373;0.00158675
1391;931;-14.7829;-87.3176;88.5601;-0.0552236;0.16326;-0.000192332
1414;931;-15.9983;-86.9169;88.377;-0.0542381;0.167952;0.00259355
1437;931;-17.3539;-86.6984;88.4182;-0.0539287;0.160758;-0.00110858
1460;931;-18.5541;-86.3031;88.275;-0.0478175;0.154059;-0.00302709
1483;931;-19.6153;-85.9395;88.1497;-0.0456671;0.154638;-0.00156567
1506;931;-20.7114;-85.5563;88.0275;-0.052819;0.151636;0.00193795
1529;931;-22.124;-84.9534;87.7869;-0.058516;0.150559;0.00418609
1552;931;-23.4975;-84.5998;87.8024;-0.051732;0.140773;4.66965e-06
1575;931;-24.5743;-84.2531;87.7638;-0.0414231;0.1283;-0.00215344
1598;931;-25.4543;-83.6514;87.4385;-0.0410373;0.126237;-0.0114612
1621;931;-26.5024;-84.2152;88.2869;-0.0442295;0.0826072;-0.0305453
655;954;24.3025;-78.9687;82.6236;-0.0511014;0.133962;-0.00302258
678;954;23.0925;-79.3326;82.6252;-0.0488481;0.141676;-0.000638225
701;954;21.9867;-79.9533;82.9213;-0.0526891;0.147637;-0.00439758
724;954;20.586;-80.4882;83.079;-0.0586627;0.149;-0.00413948
747;954;19.1865;-81.1849;83.4212;-0.0580612;0.152696;-0.00601646
770;954;17.8159;-81.6938;83.614;-0.0532249;0.148933;-0.00065775
793;954;16.6589;-82.1324;83.8048;-0.0490739;0.155207;0.00295485
816;954;15.4929;-82.4959;83.938;-0.0547394;0.165225;0.00417149
839;954;14.0662;-82.5172;83.7075;-0.0571925;0.169992;0.00610945
862;954;12.7814;-82.7459;83.7272;-0.0503333;0.169149;-0.00109022
885;954;11.6833;-83.2506;84.0664;-0.0524415;0.172652;-0.00240438
908;954;10.2977;-83.38;84.0135;-0.0547493;0.164046;0.00243099
931;954;9.09033;-83.6159;84.1086;-0.0432348;0.159138;0.00238815
954;954;8.26146;-83.8478;84.2538;-0.0463459;0.167106;0.00160959
977;954;6.90521;-83.9632;84.2467;-0.0555828;0.171598;0.000899485
1000;954;5.62731;-84.2689;84.4566;-0.0509622;0.166087;-0.0025466
1023;954;4.49564;-84.4128;84.5325;-0.055614;0.163519;0.000975707
1046;954;2.99308;-84.4948;84.5478;-0.0584922;0.165786;0.000681931
1069;954;1.72131;-84.4596;84.4772;-0.0474003;0.166846;0.00400345
1092;954;0.75833;-84.5655;84.5689;-0.0443216;0.166863;0.00040848
1115;954;-0.365246;-84.6617;84.6625;-0.0512903;0.169197;0.00117569
1138;954;-1.66534;-84.7735;84.7898;-0.0542215;0.170177;0.00181776
1161;954;-2.931;-84.6961;84.7468;-0.0516447;0.165634;0.00349001
1184;954;-4.10575;-84.7402;84.8396;-0.0499247;0.17059;0.00183359
1207;954;-5.28811;-84.5681;84.7333;-0.0538171;0.169737;0.00420095
1230;954;-6.653;-84.4165;84.6783;-0.0603235;0.170502;-0.0028888
1253;954;-8.15264;-84.3618;84.7548;-0.0519181;0.172626;-0.00613967
1276;954;-9.10668;-84.4548;84.9444;-0.0456529;0.175675;-0.000786932
1299;954;-10.303;-84.4358;85.0621;-0.0473867;0.173745;0.00328769
1322;954;-11.3415;-84.1879;84.9484;-0.0426746;0.169984;0.0023513
1345;954;-12.3135;-83.8655;84.7646;-0.0459294;0.171789;0.0027433
1368;954;-13.5078;-83.7039;84.7868;-0.0570382;0.165679;-0.00379374
1391;954;-15.0169;-83.7288;85.0648;-0.0549332;0.168208;-0.000326754
1414;954;-16.1113;-83.1948;84.7404;-0.0532357;0.162482;-0.000972241
1437;954;-17.5389;-83.1194;84.9497;-0.056752;0.158317;-0.00426563
1460;954;-18.8016;-82.8845;84.9902;-0.0518842;0.156065;-0.000388226
1483;954;-19.9937;-82.6325;85.0169;-0.0530528;0.160238;-0.000214134
1506;954;-21.3134;-82.371;85.0837;-0.0495609;0.153525;0.00163927
1529;954;-22.3393;-81.8875;84.88;-0.0480761;0.14891;0.00730895
1552;954;-23.5878;-81.5892;84.9305;-0.0577879;0.143786;0.00299525
1575;954;-25.0819;-81.3943;85.1712;-0.0532487;0.140873;-0.00111908
1598;954;-26.1114;-80.9194;85.028;-0.0472756;0.130613;-0.0262082
1621;954;-27.3223;-82.4051;86.8166;-0.049177;0.0972382;-0.0485096
655;977;24.4911;-75.9966;79.8454;-0.0400121;0.124771;-0.000775668
678;977;23.5493;-76.313;79.864;-0.0501592;0.130305;-0.000907949
701;977;22.1178;-76.6565;79.7835;-0.0540852;0.143746;-0.003942
724;977;20.9795;-77.2783;80.0755;-0.0508982;0.142787;-0.00448274
747;977;19.6983;-77.8121;80.2667;-0.0524788;0.154847;-0.00617901
770;977;18.486;-78.326;80.4779;-0.0540912;0.160568;-0.00121223
793;977;17.1315;-78.6172;80.4622;-0.0581341;0.166855;-0.00107387
816;977;15.7264;-78.8145;80.3682;-0.0523037;0.169174;0.00224037
839;977;14.6574;-78.9939;80.3423;-0.0506143;0.156546;0.00493773
862;977;13.3343;-79.2034;80.318;-0.0576884;0.159534;0.0019141
885;977;11.9207;-79.3856;80.2756;-0.0544525;0.1699;-0.00247105
908;977;10.753;-79.8186;80.5396;-0.0482176;0.163867;-0.00252008
931;977;9.63867;-80.2101;80.7872;-0.0494688;0.16256;0.00328956
954;977;8.41553;-80.2969;80.7367;-0.0530906;0.166651;0.00435819
977;977;7.12771;-80.3639;80.6793;-0.0575595;0.170382;0.00227804
1000;977;5.68538;-80.6542;80.8543;-0.0540556;0.17211;-0.000668419
1023;977;4.56688;-80.8886;81.0174;-0.0531583;0.172822;-0.000508675
1046;977;3.17054;-80.9283;80.9903;-0.049781;0.169221;0.00401221
1069;977;2.21679;-81.0009;81.0313;-0.0481206;0.166636;0.0048518
1092;977;0.900904;-81.0226;81.0276;-0.0534935;0.166145;0.00251596
1115;977;-0.313556;-81.0685;81.0691;-0.0508379;0.173727;-0.00102975
1138;977;-1.50036;-81.088;81.1019;-0.0538598;0.178538;0.00107652
1161;977;-2.86176;-81.1498;81.2002;-0.0539672;0.17023;0.00492651
1184;977;-4.05403;-80.9212;81.0227;-0.0504062;0.176283;0.00434306
1207;977;-5.24275;-80.8994;81.0691;-0.0608246;0.168735;-0.00168283
1230;977;-6.94271;-80.8606;81.1581;-0.0636289;0.161687;0.00303229
1253;977;-8.26999;-80.6442;81.0672;-0.040801;0.173387;0.00741106
1276;977;-8.86045;-80.5703;81.056;-0.0397976;0.177182;0.000660629
1299;977;-10.1387;-80.6084;81.2435;-0.0598832;0.173446;-0.0019355
1322;977;-11.7029;-80.5574;81.403;-0.0516923;0.163742;-0.0011665
1345;977;-12.5834;-80.1812;81.1626;-0.047017;0.164095;-0.00214389
1368;977;-13.9209;-80.1603;81.3601;-0.0601424;0.164478;-0.00773085
1391;977;-15.4386;-80.144;81.6175;-0.0613337;0.182807;0.00468312
1414;977;-16.8349;-79.9743;81.727;-0.0571708;0.172322;0.00415186
1437;977;-18.1489;-79.9219;81.9566;-0.049671;0.158608;0.000109062
1460;977;-19.181;-79.6146;81.8926;-0.0446808;0.153623;0.003811
1483;977;-20.2603;-79.084;81.638;-0.0480088;0.152615;-2.08795e-05
1506;977;-21.4499;-78.9714;81.8326;-0.0444017;0.152625;-7.42223e-07
1529;977;-22.3535;-78.5498;81.6685;-0.0497;0.144984;0.00120542
1552;977;-23.7996;-78.4039;81.9365;-0.0657353;0.147989;-0.000344992
1575;977;-25.4854;-78.1826;82.2315;-0.0629818;0.15168;0.00265478
1598;977;-26.796;-78.0089;82.4828;-0.048028;0.146298;-0.0281448
1621;977;-27.7864;-79.9572;84.6477;-0.0385473;0.177531;-0.052757
655;1000;24.9658;-73.5528;77.6744;-0.0499804;0.124541;0.00466334
678;1000;23.7855;-73.6899;77.4336;-0.0467399;0.128313;0.00327731
701;1000;22.7625;-73.764;77.1962;-0.0476591;0.134223;-0.00161676
724;1000;21.5335;-74.3405;77.3964;-0.0611047;0.142608;-0.000462545
747;1000;19.853;-74.5458;77.1442;-0.060097;0.149582;0.00240666
770;1000;18.6778;-74.8281;77.124;-0.0569025;0.15432;0.00134666
793;1000;17.154;-75.011;76.9474;-0.0529565;0.156599;0.000645272
816;1000;16.1713;-75.2841;77.0014;-0.0452583;0.153772;-0.000384943
839;1000;15.0154;-75.8143;77.2869;-0.0573763;0.153125;-0.000144965
862;1000;13.4469;-75.9187;77.1004;-0.0593851;0.155292;0.00323688
885;1000;12.1969;-76.0082;76.9806;-0.050629;0.151951;0.0010272
908;1000;11.0534;-76.3808;77.1765;-0.0467388;0.160048;-0.00224734
931;1000;9.98914;-76.6712;77.3192;-0.0462396;0.169694;0.00368981
954;1000;8.87331;-76.7357;77.247;-0.0512511;0.168879;0.00469065
977;1000;7.56786;-76.7033;77.0757;-0.0562855;0.167228;0.00223163
1000;1000;6.20642;-76.9395;77.1894;-0.0586907;0.17332;0.00289581
1023;1000;4.78243;-77.0527;77.201;-0.0566882;0.177397;0.00231122
1046;1000;3.519;-77.2795;77.3596;-0.0523778;0.167303;0.00366139
1069;1000;2.30541;-77.3479;77.3822;-0.0514895;0.168848;0.000745951
1092;1000;1.08573;-77.471;77.4786;-0.056777;0.16939;0.00246424
1115;1000;-0.385085;-77.265;77.266;-0.0537962;0.175968;0.00426734
1138;1000;-1.46022;-77.1868;77.2006;-0.048133;0.178421;-0.00243234
1161;1000;-2.65557;-77.4388;77.4843;-0.053511;0.172088;-0.000992654
1184;1000;-3.99141;-77.2423;77.3454;-0.0604961;0.163971;-0.000332362
1207;1000;-5.52813;-77.3701;77.5673;-0.0564906;0.16971;-0.00631919
1230;1000;-6.6686;-77.4991;77.7854;-0.0479831;0.164109;0.00638821
1253;1000;-7.79275;-76.9797;77.3731;-0.0511083;0.160985;0.00796497
1276;1000;-9.08677;-76.9213;77.4562;-0.0572988;0.164993;-0.00470502
1299;1000;-10.5087;-77.0506;77.7639;-0.060793;0.163184;-0.00957293
1322;1000;-11.9747;-77.1921;78.1154;-0.052712;0.162309;-0.00397838
1345;1000;-13.0014;-76.8563;77.9482;-0.0494563;0.156415;-0.00286634
1368;1000;-14.3119;-76.681;78.0052;-0.037923;0.161818;0.00587872
1391;1000;-14.7891;-75.9739;77.3999;-0.0354251;0.16831;0.0108569
1414;1000;-15.9791;-75.8539;77.5187;-0.0665943;0.165396;-0.000679441
1437;1000;-17.9633;-76.3269;78.4123;-0.0723222;0.164366;-0.00393677
1460;1000;-19.4381;-76.2943;78.7315;-0.0591106;0.156056;0.000862951
1483;1000;-20.7686;-76.0847;78.8684;-0.0531224;0.145794;0.00295319
1506;1000;-21.9529;-75.821;78.9351;-0.04525;0.144184;-0.000110029
1529;1000;-22.9016;-75.6453;79.036;-0.0448902;0.139657;-0.0021867
1552;1000;-24.0704;-75.2246;78.9818;-0.0507046;0.141599;0.00209261
1575;1000;-25.3031;-74.879;79.0386;-0.055718;0.14545;0.00782735
1598;1000;-26.7133;-74.6244;79.2616;-0.049808;0.133022;-0.000947124
1621;1000;-27.6544;-74.8589;79.8036;-0.040026;0.154495;-0.00751555
655;1023;25.2663;-70.5918;74.9772;-0.0487949;0.14902;0.00283789
678;1023;24.1146;-70.7505;74.7472;-0.0535633;0.144188;0.00236645
701;1023;22.7318;-70.8525;74.4097;-0.0473601;0.138939;-0.00301239
724;1023;21.8801;-71.1371;74.426;-0.0467158;0.151182;-0.0043246
747;1023;20.5269;-71.3875;74.28;-0.0568419;0.145928;0.00111532
770;1023;19.1828;-71.7086;74.23;-0.0585454;0.145654;0.00147509
793;1023;17.7469;-71.9072;74.0648;-0.0534312;0.146822;0.00193638
816;1023;16.6525;-72.2226;74.1176;-0.0493638;0.150299;0.00204061
839;1023;15.4141;-72.4254;74.0475;-0.0582663;0.157664;0.0019036
862;1023;13.888;-72.5451;73.8625;-0.0597291;0.159767;-0.00159753
885;1023;12.577;-72.8629;73.9404;-0.0539;0.158732;-0.000503214
908;1023;11.3359;-72.9699;73.8452;-0.0456616;0.162817;0.00683169
931;1023;10.4261;-72.9793;73.7203;-0.0513374;0.166788;0.00185666
954;1023;8.91024;-73.0949;73.636;-0.0596267;0.166387;-0.00035456
977;1023;7.59551;-73.2273;73.6202;-0.0530622;0.16531;5.70001e-05
1000;1023;6.40055;-73.2784;73.5574;-0.0504475;0.166841;0.000515274
1023;1023;5.21307;-73.3505;73.5355;-0.0530899;0.168349;-0.000465237
1046;1023;3.88687;-73.7915;73.8938;-0.0567205;0.169197;-0.00499072
1069;1023;2.52309;-73.7988;73.8419;-0.0599757;0.163453;0.00222873
1092;1023;1.03988;-73.7982;73.8055;-0.0584111;0.170313;0.0018036
1115;1023;-0.247779;-73.583;73.5834;-0.0541393;0.170465;0.00529468
1138;1023;-1.52284;-73.5056;73.5214;-0.0557821;0.167629;-0.00617387
1161;1023;-2.89026;-73.818;73.8746;-0.0558739;0.170405;-0.00711436
1184;1023;-4.17107;-73.9127;74.0303;-0.0560324;0.168525;-8.64548e-06
1207;1023;-5.54459;-73.6629;73.8713;-0.0554702;0.175389;0.000785886
1230;1023;-6.79774;-73.8466;74.1588;-0.0560104;0.181156;-0.000131812
1253;1023;-8.19767;-73.7549;74.2091;-0.0515269;0.16496;-0.00013342
1276;1023;-9.23362;-73.5221;74.0996;-0.0538535;0.168583;0.00148288
1299;1023;-10.7457;-73.6346;74.4146;-0.0649698;0.174551;-0.000365998
1322;1023;-12.3263;-73.6187;74.6435;-0.0576308;0.167589;0.000447231
