x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1046;29.1723;-88.223;92.9211;-0.0675874;0.181119;0.00340657
724;1046;27.6274;-88.3164;92.5368;-0.0588036;0.193184;-0.00401569
747;1046;26.3792;-88.7812;92.6173;-0.0612523;0.197199;-0.00699143
770;1046;24.7092;-89.1791;92.539;-0.0738706;0.206202;-0.00130558
793;1046;22.8428;-89.2495;92.1264;-0.0655973;0.207053;0.00136267
816;1046;21.5843;-89.5242;92.0894;-0.0626912;0.206263;-0.000826563
839;1046;19.8589;-89.8052;91.9747;-0.0819007;0.209067;0.00270928
862;1046;17.6477;-89.7757;91.4938;-0.0769778;0.211519;0.00538718
885;1046;16.1699;-89.9045;91.347;-0.0555635;0.217526;-0.00136815
908;1046;15.0144;-90.2047;91.4458;-0.0637697;0.221455;-0.00228646
931;1046;13.1341;-90.3546;91.3042;-0.0700194;0.221745;-0.00466825
954;1046;11.6715;-90.4265;91.1766;-0.0657674;0.218252;0.00332975
977;1046;10.0019;-90.5038;91.0548;-0.0708686;0.221895;0.00228246
1000;1046;8.28633;-90.6741;91.0519;-0.0641978;0.216993;0.00112265
1023;1046;6.94704;-90.6814;90.9472;-0.0755558;0.217529;-0.00236827
1046;1046;4.66807;-90.8646;90.9844;-0.0757926;0.231988;-0.00868978
1069;1046;3.3141;-91.2083;91.2685;-0.0678362;0.228125;-0.00668356
1092;1046;1.43324;-91.1046;91.1159;-0.0721209;0.226724;0.00418105
1115;1046;-0.133864;-90.8783;90.8784;-0.0729097;0.227916;0.00504115
1138;1046;-2.05325;-90.8874;90.9106;-0.0690625;0.218325;-0.0052218
1161;1046;-3.42993;-91.1969;91.2614;-0.0640538;0.226219;0.00014778
1184;1046;-5.10098;-91.0501;91.1928;-0.0689715;0.237889;0.00676154
1207;1046;-6.72207;-90.8082;91.0566;-0.0619833;0.232999;0.00726907
1230;1046;-8.04806;-90.6852;91.0416;-0.0702687;0.23812;0.000706482
1253;1046;-10.0768;-90.8534;91.4105;-0.0671275;0.233068;0.00199907
1276;1046;-11.2472;-90.6026;91.2981;-0.0597909;0.225665;0.00277512
1299;1046;-12.9163;-90.483;91.4003;-0.0785427;0.239507;0.00281676
1322;1046;-15.016;-90.9649;92.196;-0.0713817;0.233929;0.00281615
1345;1046;-16.3278;-90.8483;92.3039;-0.0582654;0.229197;0.00738672
1368;1046;-17.7801;-90.6882;92.4148;-0.0606833;0.221503;0.00297986
1391;1046;-19.2106;-90.5346;92.5503;-0.0681595;0.20936;-0.0040576
1414;1046;-21.0304;-90.6064;93.015;-0.0724484;0.203269;-0.00612706
1437;1046;-22.6742;-90.3124;93.1152;-0.0727359;0.201619;-0.00131092
1460;1046;-24.509;-90.2641;93.5323;-0.0830768;0.208739;-0.00146783
1483;1046;-26.6699;-90.5452;94.3913;-0.0783753;0.20295;-0.0026923
1506;1046;-28.2679;-90.3139;94.6345;-0.0580133;0.192943;-0.000427285
1529;1046;-29.4231;-90.0938;94.7766;-0.0595131;0.189235;-2.75107e-05
1552;1046;-31.0928;-90.0825;95.2976;-0.065922;0.191521;0.00822876
1575;1046;-32.5652;-89.624;95.357;-0.0681839;0.174997;-0.00207231
1598;1046;-34.3443;-89.993;96.3238;-0.0579229;0.202461;-0.0179681
1621;1046;-35.3306;-90.9053;97.5296;-0.0411792;0.231288;-0.0282712
655;1069;32.736;-83.8309;89.9959;-0.0778115;0.181825;0.00162487
678;1069;30.8707;-83.8089;89.3137;-0.0604496;0.191881;-0.00834149
701;1069;29.8607;-84.496;89.6171;-0.0589352;0.193707;-0.00357805
724;1069;28.0708;-84.3917;88.9377;-0.0711961;0.196324;0.00251756
747;1069;26.4596;-84.6671;88.7053;-0.0680102;0.209134;-0.0051873
770;1069;24.8267;-84.726;88.2885;-0.0708574;0.208086;-0.000496646
793;1069;23.0751;-84.8857;87.9661;-0.0634201;0.208876;-0.00272026
816;1069;21.8068;-85.2876;88.0313;-0.0604918;0.209325;-0.00395238
839;1069;20.1987;-85.4836;87.8375;-0.0707465;0.214141;0.00241518
862;1069;18.428;-85.4697;87.4338;-0.0773339;0.209431;0.00772056
885;1069;16.492;-85.5235;87.0991;-0.0750455;0.210276;0.00521894
908;1069;14.8356;-85.5355;86.8125;-0.0721607;0.218612;-0.00103538
931;1069;13.0433;-85.5571;86.5456;-0.0630141;0.22125;-0.00268852
954;1069;11.8384;-85.8219;86.6346;-0.0596674;0.226674;-0.000606156
977;1069;10.2102;-85.8779;86.4828;-0.0693007;0.230713;0.00394677
1000;1069;8.53076;-86.1137;86.5352;-0.0714053;0.228623;0.00171428
1023;1069;6.7984;-86.1241;86.392;-0.0759843;0.225595;0.00039102
1046;1069;4.89124;-85.9576;86.0966;-0.0794737;0.228115;0.00431053
1069;1069;2.98447;-86.1742;86.2259;-0.0727522;0.235177;-0.0077251
1092;1069;1.41141;-86.3414;86.353;-0.0626372;0.232165;0.00400201
1115;1069;0.00674902;-86.1169;86.1169;-0.0695084;0.225505;0.00200841
1138;1069;-1.90563;-86.2635;86.2846;-0.0687385;0.22791;0.00238308
1161;1069;-3.27261;-86.3295;86.3915;-0.0629827;0.23361;0.00504163
1184;1069;-4.90096;-86.0286;86.1681;-0.0687253;0.228163;0.000615511
1207;1069;-6.55171;-86.0482;86.2973;-0.0690563;0.224775;2.15313e-05
1230;1069;-8.19555;-85.9852;86.3749;-0.0717063;0.226871;0.00136889
1253;1069;-9.9778;-86.0153;86.5921;-0.0726189;0.230434;0.00133986
1276;1069;-11.667;-86.0216;86.8091;-0.0539456;0.222839;0.00142998
1299;1069;-12.5317;-85.6404;86.5524;-0.0586573;0.224124;0.00383517
1322;1069;-14.4495;-85.9196;87.1262;-0.0788574;0.234689;0.000724859
1345;1069;-16.3159;-85.9614;87.4962;-0.0741979;0.233683;0.0025236
1368;1069;-17.9996;-85.8918;87.7575;-0.0703764;0.229492;0.00109059
1391;1069;-19.676;-85.9801;88.2027;-0.0714867;0.226445;-0.00269535
1414;1069;-21.4153;-86.0983;88.7217;-0.0715747;0.224237;0.00148094
1437;1069;-23.0956;-86.0768;89.1214;-0.0584244;0.202081;-0.00151387
1460;1069;-24.1868;-85.8957;89.236;-0.0608616;0.21136;0.00636438
1483;1069;-25.9862;-85.9598;89.8019;-0.0844995;0.231739;0.0105906
1506;1069;-28.255;-86.2553;90.7652;-0.0736247;0.200725;0.00176308
1529;1069;-29.508;-86.0988;91.0149;-0.0493197;0.197462;0.00981945
1552;1069;-30.5851;-85.7899;91.0788;-0.0618785;0.211437;0.0150956
1575;1069;-32.4484;-86.0166;91.9334;-0.0719169;0.191354;0.0123592
1598;1069;-34.0228;-85.4791;92.0012;-0.061348;0.184075;0.0113927
1621;1069;-35.3658;-85.51;92.5348;-0.0566838;0.191538;0.000345365
655;1092;32.6934;-79.8074;86.2443;-0.0762355;0.189133;0.000328234
678;1092;30.8674;-79.7647;85.529;-0.0659325;0.1882;-0.00392468
701;1092;29.5527;-80.0416;85.323;-0.0584238;0.208282;-0.0100855
724;1092;28.0957;-80.0336;84.8218;-0.0683289;0.199819;0.001391
747;1092;26.2941;-79.9993;84.2097;-0.0661968;0.210573;-0.0089159
770;1092;24.9406;-80.4382;84.2161;-0.0631069;0.198101;-0.00383517
793;1092;23.2906;-80.4794;83.7818;-0.062758;0.203221;-0.000956411
816;1092;21.956;-80.7362;83.6684;-0.062187;0.217353;-0.00628739
839;1092;20.3336;-80.8323;83.3506;-0.0728549;0.219163;-0.00659462
862;1092;18.472;-80.9885;83.0684;-0.0743414;0.225492;-0.00937571
885;1092;16.7757;-81.0818;82.7991;-0.0735341;0.221647;-0.00132307
908;1092;14.9549;-81.058;82.426;-0.0739577;0.210265;0.00411664
931;1092;13.2375;-81.1068;82.18;-0.0616784;0.206943;0.00847252
954;1092;12.0243;-80.9724;81.8603;-0.0521279;0.221461;0.00738558
977;1092;10.7732;-80.9;81.6142;-0.0680816;0.226802;0.00111749
1000;1092;8.77763;-81.1467;81.62;-0.0829704;0.231176;-0.00250726
1023;1092;6.7819;-81.2676;81.5501;-0.075412;0.229126;0.00144542
1046;1092;5.16645;-81.3566;81.5205;-0.077856;0.21831;-0.00253139
1069;1092;3.04875;-81.4302;81.4872;-0.0714561;0.22904;-0.00242234
1092;1092;1.75272;-81.4411;81.46;-0.0648077;0.233368;0.00601713
1115;1092;-0.0358352;-81.4677;81.4677;-0.0690385;0.222246;-0.000737115
1138;1092;-1.541;-81.3874;81.402;-0.067192;0.227533;0.00293435
1161;1092;-3.23813;-81.478;81.5423;-0.0804765;0.22941;-0.000720991
1184;1092;-5.4055;-81.5389;81.7178;-0.0739574;0.221061;-0.00349015
1207;1092;-6.77627;-81.4255;81.7069;-0.0538618;0.224761;0.00436591
1230;1092;-7.95487;-81.2225;81.6111;-0.0655122;0.232868;0.0106111
1253;1092;-9.89594;-81.2552;81.8555;-0.0758043;0.226564;0.006147
1276;1092;-11.5852;-81.2949;82.1163;-0.0585105;0.222064;0.00419497
1299;1092;-12.6713;-81.1257;82.1093;-0.0617497;0.210544;-0.00333537
1322;1092;-14.5193;-81.2069;82.4947;-0.0720153;0.21681;0.000626101
1345;1092;-16.1128;-81.1267;82.7113;-0.0656916;0.213766;0.00217995
1368;1092;-17.6476;-81.1257;83.023;-0.0650549;0.215463;0.00364294
1391;1092;-19.2096;-81.0881;83.3324;-0.0653166;0.217276;0.00362582
1414;1092;-20.7574;-81.2449;83.8546;-0.0804369;0.217752;-0.00339278
1437;1092;-23.0779;-81.8051;84.998;-0.0686689;0.212754;0.00287017
1460;1092;-24.0331;-81.3984;84.8721;-0.0433045;0.211151;0.0137283
1483;1092;-25.1239;-80.9185;84.7291;-0.080761;0.206993;-0.00320065
1506;1092;-27.9141;-81.859;86.4875;-0.0815461;0.204319;-0.00419417
1529;1092;-29.0504;-81.7659;86.7732;-0.0382655;0.198788;0.0141495
1552;1092;-29.7138;-81.2291;86.4932;-0.0565691;0.193096;0.00986554
1575;1092;-31.7313;-81.5397;87.4963;-0.0858116;0.201225;-0.00141323
1598;1092;-33.8579;-82.19;88.8907;-0.0725795;0.164183;-0.00705868
1621;1092;-35.2197;-82.8075;89.9861;-0.0570963;0.124269;-0.0163528
655;1115;32.66;-75.8272;82.5617;-0.0784744;0.180251;-0.00208368
678;1115;30.7781;-75.8418;81.849;-0.0721091;0.180005;-0.000138307
701;1115;29.2138;-75.7508;81.1889;-0.0553989;0.185096;-0.00136397
724;1115;28.1547;-75.9708;81.0201;-0.0654624;0.183578;0.00124988
747;1115;26.0968;-75.8309;80.1958;-0.0650539;0.19477;-0.00807106
770;1115;25.0561;-76.3724;80.3776;-0.0576895;0.198364;-0.00758384
793;1115;23.3589;-76.3334;79.8275;-0.0714903;0.199855;0.00101589
816;1115;21.6404;-76.1894;79.2031;-0.0729752;0.207953;-0.00572563
839;1115;19.8697;-76.3166;78.8608;-0.0796209;0.205706;-0.00137772
862;1115;17.8189;-76.063;78.1223;-0.0715669;0.210848;-0.000672698
885;1115;16.4505;-76.2604;78.0146;-0.0536093;0.212013;-0.00896781
908;1115;15.2781;-76.7117;78.2183;-0.0565478;0.208911;-0.00554059
931;1115;13.7671;-76.8646;78.0878;-0.0627654;0.211252;0.00800773
954;1115;12.2939;-76.5678;77.5485;-0.0675061;0.207722;0.00811628
977;1115;10.5469;-76.4188;77.1432;-0.0737717;0.208166;-0.00313529
1000;1115;8.76498;-76.4874;76.988;-0.0697483;0.213393;-0.00408798
1023;1115;7.21777;-76.577;76.9164;-0.0814643;0.21676;-0.00317107
1046;1115;4.84978;-76.8224;76.9754;-0.0903635;0.217877;-0.00387997
1069;1115;2.85404;-76.629;76.6821;-0.0589317;0.222415;0.00325349
1092;1115;2.05355;-76.635;76.6625;-0.0628766;0.21958;-0.00659073
1115;1115;-0.135897;-76.831;76.8312;-0.0763098;0.219636;-0.00592805
1138;1115;-1.60218;-76.7764;76.7931;-0.0632805;0.219602;-0.00202661
1161;1115;-3.14528;-76.7701;76.8345;-0.0774991;0.218623;-0.00159759
1184;1115;-5.31715;-76.7896;76.9734;-0.0708652;0.221158;0.00587742
1207;1115;-6.5297;-76.666;76.9436;-0.0435634;0.224624;0.00838815
1230;1115;-7.36945;-76.3002;76.6553;-0.0577755;0.221011;0.00340698
1253;1115;-9.26904;-76.5688;77.1278;-0.0841692;0.218489;0.0008466
1276;1115;-11.4219;-76.743;77.5883;-0.0772371;0.217496;-0.00136093
1299;1115;-12.9716;-76.8058;77.8935;-0.0623599;0.20666;-0.00937328
1322;1115;-14.386;-76.842;78.1771;-0.0678084;0.20102;-0.00744985
1345;1115;-16.2048;-77.0011;78.6877;-0.0692419;0.196517;-0.00356199
1368;1115;-17.6898;-76.8668;78.8761;-0.0622827;0.20035;-0.000534551
1391;1115;-19.1652;-76.887;79.2396;-0.0656931;0.200991;-0.000970962
1414;1115;-20.8182;-76.9878;79.7529;-0.0721463;0.213394;0.00489606
1437;1115;-22.614;-77.1574;80.4031;-0.0661989;0.209761;0.00618667
1460;1115;-23.9715;-77.0364;80.6798;-0.0650294;0.202159;-0.00165331
1483;1115;-25.7096;-77.2614;81.4267;-0.0752232;0.174826;-0.0139048
1506;1115;-27.5774;-77.6639;82.4148;-0.0674698;0.188944;-0.00133495
1529;1115;-28.9281;-77.7211;82.9301;-0.0493029;0.20049;0.0109686
1552;1115;-29.9042;-77.6353;83.1956;-0.0510701;0.186806;0.00728311
1575;1115;-31.341;-77.5523;83.6458;-0.0677992;0.182489;-0.00341311
1598;1115;-33.1446;-78.4691;85.182;-0.0847436;0.184418;-0.0212766
1621;1115;-35.4982;-80.1107;87.6233;-0.0945458;0.179191;-0.0415786
655;1138;32.5217;-72.153;79.1437;-0.0737645;0.17421;-0.0023803
678;1138;30.7575;-72.1199;78.4047;-0.0619099;0.167555;0.00391873
701;1138;29.5798;-72.1962;78.0209;-0.0515927;0.165486;0.00577564
724;1138;28.3194;-72.2483;77.6003;-0.0746408;0.190449;0.0029122
747;1138;26.0055;-71.7759;76.3418;-0.0729676;0.195679;-0.000268506
770;1138;24.8302;-72.074;76.2313;-0.0599744;0.201782;-0.0103866
793;1138;23.1577;-72.0573;75.6871;-0.0725058;0.202766;-0.00493867
816;1138;21.3643;-72.0031;75.1058;-0.0656465;0.198808;-0.00287147
839;1138;20.0316;-72.1838;74.9117;-0.0637279;0.203801;-0.000786236
862;1138;18.3328;-72.1406;74.4336;-0.0693623;0.19188;0.00793611
885;1138;16.7218;-72.1889;74.1003;-0.0662322;0.201823;-0.000556859
908;1138;15.1776;-72.2852;73.8614;-0.0606479;0.217135;-0.00575381
931;1138;13.8418;-72.2465;73.5605;-0.0614789;0.217981;-0.000883151
954;1138;12.2569;-72.2456;73.2779;-0.0728837;0.207358;-0.00425905
977;1138;10.3571;-72.1571;72.8966;-0.0768208;0.206588;-0.00630411
1000;1138;8.57581;-72.2009;72.7084;-0.0723;0.209456;-0.00235704
1023;1138;6.90148;-72.1921;72.5212;-0.0778968;0.211159;-0.00453174
1046;1138;4.84091;-72.239;72.401;-0.0786746;0.219324;0.00229367
1069;1138;3.12761;-72.1377;72.2055;-0.0727382;0.216657;0.00558433
1092;1138;1.36351;-72.2586;72.2715;-0.0746268;0.217245;-0.00482463
1115;1138;-0.444118;-72.2832;72.2846;-0.0667861;0.217226;0.00082279
1138;1138;-1.81876;-72.2033;72.2262;-0.0618023;0.215431;-0.00493034
1161;1138;-3.38079;-72.331;72.41;-0.0658888;0.219699;-0.000626726
1184;1138;-4.95677;-72.2963;72.466;-0.0672142;0.222682;0.010987
1207;1138;-6.58512;-72.0488;72.3491;-0.058768;0.225217;0.00641206
1230;1138;-7.7457;-71.9842;72.3997;-0.0558125;0.208391;-0.00692093
1253;1138;-9.22849;-72.1171;72.7052;-0.0765258;0.206053;-0.00912059
1276;1138;-11.4125;-72.1913;73.0878;-0.0878762;0.205513;-0.00822105
1299;1138;-13.4673;-72.4453;73.6864;-0.0750351;0.208681;-0.00952142
1322;1138;-15.0079;-72.7415;74.2736;-0.0623851;0.20517;-0.0107152
1345;1138;-16.4343;-72.8353;74.6663;-0.0597616;0.2063;-0.003405
1368;1138;-17.8444;-72.6846;74.843;-0.0573179;0.201749;-0.000239067
1391;1138;-19.1517;-72.6217;75.1045;-0.0440973;0.199577;0.00365624
1414;1138;-19.9214;-72.305;74.9992;-0.0681829;0.200178;-0.00471367
1437;1138;-22.4047;-73.0031;76.3637;-0.0859213;0.200875;-0.00592567
1460;1138;-24.064;-72.8866;76.7563;-0.0694398;0.188551;-0.00458035
1483;1138;-25.721;-73.4815;77.8531;-0.0709976;0.191193;-0.0121567
1506;1138;-27.466;-73.8644;78.8057;-0.0487905;0.205202;0.00717348
1529;1138;-28.0232;-73.3286;78.5009;-0.0372364;0.195299;0.00768398
1552;1138;-29.2154;-73.3188;78.9252;-0.0629979;0.183855;-0.0078116
1575;1138;-31.0212;-73.8015;80.0561;-0.0730156;0.169679;-0.0150977
1598;1138;-32.72;-74.3833;81.2617;-0.086621;0.191484;-0.0188112
1621;1138;-35.2184;-75.1946;83.0335;-0.102105;0.229211;-0.013807
655;1161;32.3394;-68.4122;75.6708;-0.0475573;0.17111;-0.0100356
678;1161;31.2165;-68.692;75.4523;-0.0509611;0.171244;-0.0032414
701;1161;29.9313;-68.6865;74.9248;-0.06916;0.17339;0.0108885
724;1161;27.9097;-67.916;73.4271;-0.0845414;0.194098;0.00801464
747;1161;25.8477;-67.5718;72.3467;-0.0735306;0.179973;0.00235871
770;1161;24.3928;-67.8793;72.1291;-0.064521;0.186788;-0.00524716
793;1161;22.7766;-67.8012;71.5246;-0.0605536;0.197163;-0.00202224
816;1161;21.5175;-67.808;71.1402;-0.0592132;0.201675;0.000963975
839;1161;19.9669;-67.7412;70.6226;-0.061161;0.202259;-0.00172741
862;1161;18.6121;-67.9574;70.4601;-0.0709317;0.20303;0.00202476
885;1161;16.5794;-67.7618;69.7606;-0.0796691;0.210109;0.00306701
908;1161;14.787;-67.6238;69.2217;-0.0620683;0.213007;-0.00122039
931;1161;13.6296;-67.7423;69.0998;-0.06373;0.208405;-0.0061446
954;1161;11.7549;-67.8572;68.8678;-0.0786142;0.21015;-0.00646846
977;1161;9.85882;-67.7397;68.4534;-0.0667212;0.211785;-0.00321286
1000;1161;8.5756;-67.6934;68.2344;-0.0640127;0.213088;0.00110801
1023;1161;6.81342;-67.7184;68.0603;-0.074537;0.215726;0.00129936
1046;1161;5.00857;-67.6486;67.8337;-0.0707364;0.214011;0.00305187
1069;1161;3.43523;-67.5603;67.6476;-0.0680998;0.215242;0.00691273
1092;1161;1.76123;-67.5415;67.5645;-0.0744077;0.214245;-0.000619611
1115;1161;-0.125687;-67.7375;67.7376;-0.0789238;0.21839;0.00252346
1138;1161;-2.02562;-67.7534;67.7837;-0.0623077;0.219512;0.00585769
1161;1161;-3.08745;-67.5816;67.6521;-0.0542857;0.224577;0.00602797
1184;1161;-4.59528;-67.4916;67.6478;-0.0674143;0.22765;0.00930937
1207;1161;-6.3019;-67.2668;67.5614;-0.070444;0.214768;-0.000626576
1230;1161;-7.9587;-67.5502;68.0174;-0.0753315;0.208086;-0.0120377
1253;1161;-9.91341;-67.9098;68.6296;-0.0804592;0.204753;-0.011129
1276;1161;-11.8257;-68.1027;69.1218;-0.0691166;0.204573;-0.00046102
1299;1161;-13.2112;-68.042;69.3127;-0.0655036;0.214053;0.00650359
1322;1161;-14.9447;-68.2163;69.8342;-0.071154;0.213112;0.000124526
1345;1161;-16.6108;-68.3303;70.3203;-0.0638443;0.218471;0.00481226
1368;1161;-17.9821;-68.3717;70.6969;-0.0564013;0.205966;0.00234857
1391;1161;-19.2831;-68.4756;71.1389;-0.0593574;0.198024;-0.000976641
1414;1161;-20.7992;-68.5529;71.6387;-0.0665948;0.184404;-0.0116037
1437;1161;-22.4564;-68.6957;72.273;-0.0634646;0.190418;-0.00829753
1460;1161;-23.8205;-69.0556;73.0486;-0.067483;0.180849;-0.00422546
1483;1161;-25.6758;-69.177;73.7882;-0.068222;0.194262;0.00179662
1506;1161;-27.0738;-69.0364;74.1554;-0.0668462;0.207052;0.000194959
1529;1161;-28.8621;-69.4762;75.2328;-0.0630925;0.177094;-0.0182956
1552;1161;-30.0814;-69.839;76.042;-0.0557603;0.174352;-0.0147432
1575;1161;-31.511;-70.3165;77.0542;-0.0663672;0.171885;-0.0117275
1598;1161;-33.2462;-70.3734;77.8314;-0.0674148;0.176336;-0.00619212
1621;1161;-34.725;-70.5641;78.6455;-0.0621947;0.195146;0.00372639
655;1184;32.2325;-64.8609;72.4284;-0.0612325;0.157813;0.000386052
678;1184;30.7781;-64.8216;71.7575;-0.0537661;0.174905;-0.00711165
701;1184;29.6889;-64.8129;71.2892;-0.0647948;0.187001;-0.00152154
724;1184;27.6873;-64.054;69.7818;-0.0729788;0.173583;0.00136556
747;1184;26.1941;-64.1325;69.2756;-0.0648398;0.164694;-0.00162601
770;1184;24.601;-64.1627;68.7173;-0.0696274;0.186482;0.0018756
793;1184;22.8694;-63.7405;67.719;-0.0674066;0.194061;0.00600599
816;1184;21.3831;-63.5101;67.0132;-0.0593922;0.195347;-0.00243966
839;1184;20.051;-63.6682;66.7508;-0.0594828;0.193571;-0.00385108
862;1184;18.5602;-63.5955;66.2486;-0.0722671;0.2004;-0.00112111
885;1184;16.596;-63.3695;65.5066;-0.0737307;0.201802;0.00186324
908;1184;15.0327;-63.3541;65.1132;-0.0643447;0.20258;-0.000172335
931;1184;13.534;-63.4936;64.92;-0.0717331;0.208349;-0.00478499
954;1184;11.6053;-63.4283;64.4813;-0.0772776;0.215861;-0.000179288
977;1184;9.82958;-63.2754;64.0344;-0.0620176;0.212385;0.000173269
1000;1184;8.65774;-63.2666;63.8562;-0.060169;0.210105;-0.00101065
1023;1184;6.97295;-63.1563;63.54;-0.0775537;0.215122;0.00123914
1046;1184;4.94004;-63.2691;63.4617;-0.0691423;0.216063;0.000480448
1069;1184;3.67411;-63.1231;63.23;-0.0713583;0.210384;-0.000480821
1092;1184;1.53126;-63.2799;63.2984;-0.0749674;0.209763;-0.00177751
1115;1184;0.0856327;-63.1475;63.1475;-0.0625428;0.216776;0.00641944
1138;1184;-1.44255;-63.0233;63.0398;-0.0673976;0.221665;0.00817189
1161;1184;-3.12726;-62.9564;63.034;-0.0631145;0.214295;0.00318662
1184;1184;-4.44427;-62.8062;62.9632;-0.0720724;0.213157;-0.0024962
1207;1184;-6.57164;-63.0497;63.3913;-0.0766121;0.201648;-0.00921037
1230;1184;-8.11714;-63.2441;63.7628;-0.0642319;0.209922;-0.00610342
1253;1184;-9.63025;-63.5062;64.2322;-0.0665523;0.223042;0.0066164
1276;1184;-11.2892;-63.586;64.5803;-0.0640955;0.216507;0.0107416
1299;1184;-12.6797;-63.4793;64.7333;-0.0698529;0.210439;0.0014989
1322;1184;-14.6238;-63.8075;65.4619;-0.0647267;0.217351;0.00572647
1345;1184;-15.7609;-63.698;65.6189;-0.0591665;0.231482;0.017373
1368;1184;-17.4317;-64.0267;66.3573;-0.06825;0.221994;0.00742759
1391;1184;-19.0193;-64.2708;67.0259;-0.0703207;0.217568;0.00450289
1414;1184;-20.7915;-64.4938;67.7624;-0.0744929;0.201806;-0.0035166
1437;1184;-22.5896;-64.9493;68.7655;-0.0647263;0.190414;-0.00744991
1460;1184;-23.878;-65.2087;69.443;-0.0626144;0.195903;-0.00200488
1483;1184;-25.5674;-65.2773;70.1058;-0.0668698;0.202712;0.0104873
1506;1184;-27.0644;-65.1645;70.5613;-0.0682432;0.199725;0.00560188
1529;1184;-28.8249;-65.8046;71.841;-0.05387;0.199244;0.00973209
1552;1184;-29.6193;-65.8989;72.2493;-0.0566558;0.190958;0.00133502
1575;1184;-31.5147;-66.4801;73.5716;-0.0710236;0.180313;-0.0114813
1598;1184;-33.0228;-66.8841;74.5922;-0.0601188;0.173467;-0.00411142
1621;1184;-34.3714;-66.9623;75.2685;-0.0569096;0.150341;-0.00218618
655;1207;32.2812;-61.6499;69.5902;-0.0757035;0.146527;0.0079067
678;1207;30.4649;-61.2539;68.4116;-0.0722969;0.162372;0.00656378
701;1207;28.8168;-60.7778;67.2633;-0.0685136;0.176089;5.87151e-05
724;1207;27.1911;-60.5298;66.3567;-0.0629793;0.165621;-0.00261061
747;1207;25.8216;-60.5342;65.8114;-0.0651985;0.179903;-0.00254681
770;1207;24.0837;-59.9803;64.6349;-0.0685096;0.190725;0.00526555
793;1207;22.544;-59.6051;63.726;-0.0609387;0.189123;0.00246238
816;1207;21.1875;-59.5622;63.2184;-0.0599837;0.18291;-0.00108159
839;1207;19.6966;-59.5645;62.7366;-0.0644928;0.20051;-0.00819819
862;1207;18.1184;-59.5162;62.2129;-0.0679617;0.202384;-0.00550755
885;1207;16.4552;-59.264;61.5061;-0.0669162;0.19673;0.000160224
908;1207;14.9277;-59.0959;60.9521;-0.067245;0.203032;-0.00293864
931;1207;13.2494;-58.992;60.4616;-0.0726636;0.208915;-0.00199646
954;1207;11.4531;-58.8169;59.9217;-0.0747889;0.210285;0.00163897
977;1207;9.66957;-58.8327;59.622;-0.065688;0.205961;-0.00397039
1000;1207;8.32503;-58.8746;59.4603;-0.0575587;0.2101;-0.00469033
1023;1207;6.94076;-58.7058;59.1147;-0.0693812;0.209979;0.00278607
1046;1207;5.01347;-58.5997;58.8138;-0.0739835;0.217849;-8.33467e-05
1069;1207;3.40134;-58.7302;58.8286;-0.071139;0.20776;-0.00810036
1092;1207;1.61536;-58.7355;58.7577;-0.0676309;0.219966;-0.00592998
1115;1207;0.177286;-58.6621;58.6623;-0.0646911;0.213005;0.0054577
1138;1207;-1.46415;-58.4925;58.5108;-0.0677256;0.213379;0.00432628
1161;1207;-3.05144;-58.6008;58.6802;-0.0683345;0.210751;0.00294779
1184;1207;-4.72301;-58.5547;58.7448;-0.0753447;0.206711;-0.000605335
1207;1207;-6.6591;-58.776;59.1521;-0.0682402;0.212891;0.00532544
1230;1207;-7.97756;-58.7379;59.2772;-0.0458263;0.210168;0.00365256
1253;1207;-8.8181;-58.6042;59.2639;-0.0594884;0.220674;0.00504673
1276;1207;-10.8018;-59.0463;60.0262;-0.0822875;0.21651;0.00068257
1299;1207;-12.7778;-59.2114;60.5745;-0.0691162;0.209928;0.00466018
1322;1207;-14.0994;-59.1245;60.7824;-0.039324;0.217645;0.0192109
1345;1207;-14.6264;-58.7273;60.5213;-0.0509541;0.224781;0.0159118
1368;1207;-16.5062;-59.115;61.3763;-0.0752242;0.228774;0.00821178
1391;1207;-18.2326;-59.3789;62.1151;-0.0784329;0.242508;0.0117652
1414;1207;-20.2785;-60.0573;63.3885;-0.0839509;0.214107;-0.00314754
1437;1207;-22.2907;-60.6419;64.609;-0.0695531;0.213621;0.000419407
1460;1207;-23.6039;-60.7876;65.2095;-0.0509102;0.222617;0.0153209
1483;1207;-24.6955;-60.6525;65.4874;-0.0475882;0.214448;0.0234986
1506;1207;-25.848;-60.633;65.9127;-0.0486937;0.203828;0.0130577
1529;1207;-26.9951;-61.1098;66.8067;-0.0680471;0.209668;0.0083531
1552;1207;-29.1077;-61.7725;68.2869;-0.090814;0.195171;-0.00704711
1575;1207;-31.4106;-62.6595;70.0916;-0.081735;0.198528;0.000467751
1598;1207;-33.0527;-62.9873;71.1329;-0.0694522;0.186804;-0.0104349
1621;1207;-34.7492;-64.1023;72.915;-0.0698621;0.189513;-0.0274401
655;1230;32.0442;-58.5535;66.7483;-0.0706928;0.156615;0.0106034
678;1230;30.3457;-57.8785;65.3513;-0.06792;0.165395;0.00936706
701;1230;28.7884;-57.3302;64.1524;-0.0672779;0.164518;0.00868338
