x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-10.3697;-46.9804;48.1112;-0.0236206;0.0630357;0.00123304
1598;816;-10.9774;-46.2559;47.5406;-0.0306145;0.0563032;-0.0110582
1621;816;-11.8019;-46.5927;48.0642;-0.0350962;0.056493;-0.0120036
655;839;10.0649;-44.2797;45.4092;-0.0289821;0.0626724;-0.00274017
678;839;9.37928;-44.9178;45.8866;-0.0288751;0.0691906;-0.00427449
701;839;8.69899;-45.5455;46.3688;-0.0254808;0.0739913;0.000430664
724;839;8.17967;-45.9618;46.684;-0.0238726;0.07621;0.00471258
747;839;7.58222;-46.2288;46.8465;-0.0267487;0.0761599;0.00555287
770;839;6.92773;-46.6024;47.1145;-0.0266253;0.0774795;0.0058889
793;839;6.33629;-46.8573;47.2838;-0.0262856;0.0724554;0.00614538
816;839;5.69738;-47.2639;47.6061;-0.0276557;0.0734564;0.00814466
839;839;5.0433;-47.3515;47.6193;-0.0268291;0.0759323;0.00869414
862;839;4.44538;-47.5397;47.7471;-0.0249201;0.0760425;0.0073562
885;839;3.88024;-47.7835;47.9408;-0.0252132;0.0740005;0.00585605
908;839;3.26804;-48.0165;48.1276;-0.0235961;0.0719426;0.00449971
931;839;2.78033;-48.1348;48.2151;-0.0206114;0.0759567;0.00491992
954;839;2.30909;-48.2924;48.3475;-0.0212742;0.0719095;0.0042249
977;839;1.79083;-48.2846;48.3178;-0.0224978;0.0708316;0.00536909
1000;839;1.26184;-48.4925;48.5089;-0.0185416;0.0711543;0.00110644
1023;839;0.928467;-48.6389;48.6477;-0.0165067;0.0684976;0.00313084
1046;839;0.495951;-48.6288;48.6314;-0.0204758;0.0684018;0.00346547
1069;839;-0.0232682;-48.6412;48.6412;-0.0188704;0.0620196;0.00256038
1092;839;-0.380444;-48.6545;48.6559;-0.0145105;0.0680216;0.00121994
1115;839;-0.695766;-48.7374;48.7424;-0.0206581;0.0632284;-0.000807794
1138;839;-1.34098;-48.8033;48.8217;-0.0216128;0.0685393;0.00073687
1161;839;-1.70095;-48.772;48.8017;-0.0171428;0.0714141;0.000857393
1184;839;-2.13651;-48.7189;48.7658;-0.0197686;0.066194;-0.000763749
1207;839;-2.61957;-48.6786;48.749;-0.0207599;0.0718101;-0.00321165
1230;839;-3.1016;-48.6903;48.7889;-0.0219797;0.0724162;-0.0038691
1253;839;-3.64201;-48.6594;48.7955;-0.0197874;0.071836;-0.00477368
1276;839;-4.02106;-48.6205;48.7865;-0.0182158;0.069741;-0.00524132
1299;839;-4.48771;-48.6484;48.855;-0.0227824;0.0678575;-0.00550774
1322;839;-5.08137;-48.5277;48.793;-0.0194617;0.0703521;-0.00365755
1345;839;-5.39252;-48.3987;48.6981;-0.020289;0.0681318;-0.00583967
1368;839;-6.02492;-48.2966;48.6709;-0.0231343;0.0643712;-0.00758821
1391;839;-6.47047;-48.0752;48.5086;-0.0205527;0.0716459;-0.00730296
1414;839;-6.98211;-47.8887;48.3951;-0.0221725;0.0710325;-0.00906449
1437;839;-7.50311;-47.7553;48.3411;-0.0230155;0.0697881;-0.00807922
1460;839;-8.05451;-47.5583;48.2355;-0.0249107;0.0712107;-0.00457719
1483;839;-8.66831;-47.1086;47.8995;-0.0263285;0.074254;-0.00335681
1506;839;-9.28766;-46.8464;47.7582;-0.0266201;0.0701148;-0.00505805
1529;839;-9.91252;-46.5956;47.6383;-0.0239258;0.0667279;-0.00108264
1552;839;-10.4091;-46.033;47.1952;-0.0228664;0.0647308;-0.00199447
1575;839;-10.9861;-45.6771;46.9797;-0.0289924;0.0651749;-0.00108252
1598;839;-11.7707;-45.1871;46.695;-0.0248818;0.0538553;-0.00345053
1621;839;-12.1522;-44.8874;46.5033;-0.0163649;0.0635852;-0.00131085
655;862;10.5314;-42.9708;44.2425;-0.0281369;0.0648319;0.00403924
678;862;9.87307;-43.2551;44.3676;-0.0268974;0.0718887;0.00240236
701;862;9.27007;-43.7587;44.7298;-0.0249792;0.0742456;-0.00139734
724;862;8.69637;-44.3322;45.1771;-0.0275732;0.072007;-0.00165409
747;862;7.97265;-44.7537;45.4583;-0.0263114;0.0707128;0.00138971
770;862;7.46463;-45.0051;45.62;-0.0241619;0.0686429;0.00285563
793;862;6.84302;-45.3833;45.8963;-0.0262059;0.0707297;0.00232731
816;862;6.23867;-45.6228;46.0474;-0.0250053;0.0767111;0.00620537
839;862;5.67658;-45.7437;46.0945;-0.0261828;0.0745255;0.00884423
862;862;5.01686;-45.9524;46.2255;-0.0274898;0.0683644;0.00472802
885;862;4.3926;-46.1185;46.3272;-0.0269146;0.0715826;0.00388994
908;862;3.75982;-46.3588;46.511;-0.024684;0.0768873;0.00496621
931;862;3.24177;-46.4176;46.5307;-0.0252826;0.0719045;0.0051885
954;862;2.58067;-46.6678;46.7391;-0.0226917;0.0726257;0.0035773
977;862;2.18448;-46.7668;46.8178;-0.0229035;0.0678768;0.0038972
1000;862;1.51382;-46.9581;46.9825;-0.0229969;0.0700965;0.0015608
1023;862;1.11296;-47.0965;47.1096;-0.0189738;0.0699772;0.00252433
1046;862;0.632306;-47.117;47.1212;-0.021069;0.070437;0.00140699
1069;862;0.132677;-47.3439;47.3441;-0.0193163;0.065945;0.00326284
1092;862;-0.265029;-47.1696;47.1703;-0.0183609;0.0691604;0.00356832
1115;862;-0.719875;-47.2771;47.2826;-0.0205465;0.0673972;-0.00048119
1138;862;-1.22029;-47.307;47.3227;-0.0220438;0.0680247;0.00214638
1161;862;-1.74536;-47.2177;47.2499;-0.0207546;0.0692856;-0.000319353
1184;862;-2.18519;-47.2283;47.2788;-0.0228575;0.0697709;-0.000461891
1207;862;-2.80938;-47.0578;47.1416;-0.0246185;0.06953;-0.000762629
1230;862;-3.33221;-47.0704;47.1882;-0.0208961;0.0683102;-0.00281992
1253;862;-3.78088;-47.097;47.2485;-0.0208275;0.0685205;-0.00325011
1276;862;-4.30051;-47.1326;47.3284;-0.0230562;0.0696682;-0.00487765
1299;862;-4.85399;-47.1326;47.3819;-0.0213687;0.0707463;-0.00312435
1322;862;-5.2948;-46.9016;47.1995;-0.0203595;0.0720679;-0.0025591
1345;862;-5.80092;-46.8897;47.2471;-0.0258002;0.069226;-0.00842612
1368;862;-6.49734;-46.8617;47.31;-0.0249612;0.0686759;-0.00470383
1391;862;-6.96557;-46.4951;47.014;-0.0210668;0.0702607;-0.0038822
1414;862;-7.48002;-46.3274;46.9273;-0.0221131;0.0709008;-0.00458127
1437;862;-7.99561;-46.1486;46.8361;-0.023415;0.0744748;-0.00287558
1460;862;-8.57218;-45.8868;46.6806;-0.0241513;0.0731007;-0.00352173
1483;862;-9.12384;-45.5868;46.4909;-0.0234142;0.0692858;-0.00333817
1506;862;-9.66555;-45.3343;46.3533;-0.0237665;0.0661749;-0.00311207
1529;862;-10.234;-45.0209;46.1694;-0.029471;0.0690383;-0.000471771
1552;862;-11.0472;-44.6394;45.986;-0.0247964;0.0617947;0.000111036
1575;862;-11.3989;-44.0849;45.5348;-0.0236596;0.0661351;0.00158772
1598;862;-12.1556;-43.8562;45.5096;-0.0251432;0.0634918;-0.00333135
1621;862;-12.5716;-43.7614;45.5313;-0.0179138;0.0536788;-0.00842761
655;885;11.0697;-41.3987;42.8531;-0.02551;0.0674658;0.00122192
678;885;10.4728;-41.734;43.028;-0.0280726;0.0660581;0.000257777
701;885;9.7514;-42.2596;43.3701;-0.0287635;0.065459;-0.00424837
724;885;9.11803;-42.7698;43.7309;-0.0276816;0.069187;-0.00159424
747;885;8.45218;-43.0913;43.9124;-0.0262953;0.0703513;-0.000624487
770;885;7.88522;-43.5557;44.2637;-0.0260356;0.0709191;-0.000411214
793;885;7.23412;-43.7195;44.314;-0.0258302;0.074091;0.00249304
816;885;6.68016;-43.8708;44.3765;-0.0213072;0.0728138;0.00421692
839;885;6.24205;-44.0569;44.4969;-0.0293761;0.0696165;0.000830993
862;885;5.30393;-44.5032;44.8182;-0.0329988;0.0671365;0.000669415
885;885;4.69479;-44.6075;44.8539;-0.0265437;0.0688985;0.00522584
908;885;4.06614;-44.6126;44.7975;-0.0232917;0.0749512;0.00276447
931;885;3.60933;-44.9453;45.09;-0.0222561;0.070341;0.000795872
954;885;3.02838;-45.0701;45.1717;-0.0243396;0.0723473;0.0041213
977;885;2.47459;-45.2664;45.3339;-0.0269753;0.0683947;0.00173202
1000;885;1.76926;-45.3764;45.4108;-0.0243829;0.072369;0.00355971
1023;885;1.3382;-45.527;45.5466;-0.018753;0.0721602;0.00383192
1046;885;0.89822;-45.4971;45.506;-0.0214582;0.0710101;0.00276688
1069;885;0.339955;-45.703;45.7042;-0.0218591;0.0745757;0.0030521
1092;885;-0.118607;-45.5768;45.5769;-0.0200436;0.0703967;0.00139574
1115;885;-0.591493;-45.7352;45.7391;-0.0233035;0.0717764;-0.000526602
1138;885;-1.20379;-45.7741;45.7899;-0.0262806;0.0708838;0.000286279
1161;885;-1.81674;-45.6884;45.7245;-0.0247;0.067397;0.000425678
1184;885;-2.35466;-45.6147;45.6755;-0.0225113;0.0703633;-0.000138768
1207;885;-2.86431;-45.5849;45.6748;-0.0208501;0.0684383;1.22263e-05
1230;885;-3.324;-45.6491;45.7699;-0.021831;0.0660865;-0.000791014
1253;885;-3.87975;-45.6092;45.7739;-0.023996;0.0713706;-0.000138247
1276;885;-4.44156;-45.5221;45.7382;-0.0247693;0.073495;-7.85536e-05
1299;885;-5.03373;-45.5048;45.7823;-0.0245838;0.072739;-0.00124662
1322;885;-5.58709;-45.3268;45.6698;-0.0257074;0.0705834;-0.00262438
1345;885;-6.23224;-45.3246;45.7511;-0.0281435;0.0729205;-0.00493614
1368;885;-6.90052;-45.2469;45.7701;-0.0254227;0.0744906;-0.00318971
1391;885;-7.41843;-44.9585;45.5665;-0.0191314;0.0678667;-0.00246214
1414;885;-7.79197;-44.7421;45.4155;-0.0180205;0.0695171;-0.00167972
1437;885;-8.2578;-44.4541;45.2146;-0.0259399;0.0710223;-0.00264249
1460;885;-9.00309;-44.3194;45.2246;-0.0284279;0.0705814;-0.000824207
1483;885;-9.5866;-44.0334;45.0649;-0.0256004;0.0641316;-0.00282604
1506;885;-10.1981;-43.9054;45.0742;-0.024308;0.0645593;-0.00283113
1529;885;-10.7215;-43.5291;44.8301;-0.0260397;0.0614984;-0.00196186
1552;885;-11.4162;-43.2837;44.7639;-0.0206871;0.0603913;0.00310436
1575;885;-11.6902;-42.7344;44.3045;-0.0217551;0.0599451;0.00336468
1598;885;-12.4376;-42.3583;44.1466;-0.031113;0.059795;-0.00408771
1621;885;-13.145;-42.4913;44.4781;-0.0302676;0.0560529;-0.00992594
655;908;11.3803;-39.9729;41.5613;-0.0230876;0.0660195;-0.00189676
678;908;10.8404;-40.3203;41.7521;-0.0293319;0.0651586;-0.00497171
701;908;10.0021;-40.8456;42.0525;-0.0293821;0.0695094;-0.00535945
724;908;9.45846;-41.2586;42.3289;-0.0261555;0.0723801;-0.00374173
747;908;8.77596;-41.6306;42.5456;-0.0286882;0.0706627;0.00021206
770;908;8.11532;-41.8553;42.6348;-0.0288799;0.0773917;0.000598759
793;908;7.42529;-42.0962;42.7461;-0.0237937;0.0733291;-0.00156101
816;908;7.00425;-42.3931;42.9678;-0.0208812;0.0695607;-0.000902498
839;908;6.45109;-42.6517;43.1368;-0.0281416;0.0705044;-0.00275277
862;908;5.68732;-42.966;43.3408;-0.0308719;0.0790918;0.00269563
885;908;5.00653;-43.0553;43.3454;-0.0277787;0.0754092;0.0064003
908;908;4.39118;-43.0354;43.2589;-0.0255208;0.0746153;0.00462709
931;908;3.81657;-43.2918;43.4597;-0.0229393;0.0807097;0.000506248
954;908;3.3216;-43.4578;43.5845;-0.0242731;0.0782434;0.00186163
977;908;2.68404;-43.724;43.8063;-0.0254328;0.0782885;0.00240522
1000;908;2.1355;-43.7455;43.7976;-0.0231978;0.0788809;0.00534098
1023;908;1.60396;-43.8914;43.9207;-0.022571;0.0785565;0.00234464
1046;908;1.08473;-43.961;43.9744;-0.0235544;0.0744582;0.00129452
1069;908;0.507159;-44.034;44.0369;-0.0253965;0.0781128;0.00135656
1092;908;-0.0987978;-44.0382;44.0383;-0.0227897;0.0757307;0.000623566
1115;908;-0.553423;-44.0863;44.0898;-0.0245968;0.0766231;-0.00149409
1138;908;-1.24467;-44.1544;44.1719;-0.0284039;0.0757739;-0.000937038
1161;908;-1.87929;-44.2156;44.2555;-0.0229188;0.0750622;5.89157e-05
1184;908;-2.31134;-44.0982;44.1588;-0.0191836;0.0758933;0.00313962
1207;908;-2.77084;-44.0106;44.0978;-0.0229666;0.0742394;-0.000788158
1230;908;-3.38023;-44.1248;44.2541;-0.0249444;0.0741391;-0.000138083
1253;908;-3.93304;-43.9236;44.0994;-0.022388;0.0763872;9.42693e-05
1276;908;-4.42261;-43.8678;44.0902;-0.0268667;0.0747559;-0.00336409
1299;908;-5.18598;-43.9013;44.2066;-0.0282318;0.0748489;-0.00318758
1322;908;-5.74026;-43.7639;44.1388;-0.0251059;0.0739127;-0.00112009
1345;908;-6.35641;-43.6526;44.1129;-0.0312484;0.0784965;-0.000184479
1368;908;-7.20135;-43.5591;44.1503;-0.0297267;0.0804388;0.000507557
1391;908;-7.74513;-43.4788;44.1632;-0.0211469;0.0707446;-0.000351775
1414;908;-8.18575;-43.2387;44.0067;-0.0206811;0.0727948;-0.000282227
1437;908;-8.7091;-42.9952;43.8684;-0.019897;0.068381;-0.00319509
1460;908;-9.11295;-42.7501;43.7106;-0.0243142;0.0699094;-0.00362626
1483;908;-9.84227;-42.731;43.8499;-0.0292985;0.0677914;-0.00203237
1506;908;-10.482;-42.4616;43.7362;-0.0268362;0.0690008;0.0010638
1529;908;-11.096;-42.2816;43.7133;-0.0242625;0.0667615;-0.000696414
1552;908;-11.6149;-41.9438;43.5223;-0.0210608;0.066372;0.00349378
1575;908;-12.0837;-41.4103;43.1373;-0.0254966;0.0586098;3.89525e-05
1598;908;-12.8095;-41.1877;43.1336;-0.0244838;0.0570728;-0.00420827
1621;908;-13.2243;-41.2558;43.3235;-0.0178702;0.0564978;-0.00612273
655;931;11.648;-38.4593;40.1845;-0.0294273;0.0651421;-0.00389587
678;931;10.9578;-38.8309;40.3474;-0.0292723;0.0671778;-0.00349356
701;931;10.2755;-39.169;40.4944;-0.0283839;0.0695823;-0.00240882
724;931;9.62717;-39.5555;40.7102;-0.0244714;0.0701691;-0.00383413
747;931;9.12884;-39.9528;40.9825;-0.0250285;0.0708472;-0.000587998
770;931;8.45743;-40.127;41.0086;-0.0310003;0.0715097;-0.000208784
793;931;7.67708;-40.4637;41.1856;-0.0268399;0.0714855;-0.00133674
816;931;7.20103;-40.778;41.4089;-0.0228514;0.0732244;-0.000945649
839;931;6.61129;-40.9221;41.4527;-0.0255808;0.0794281;0.000499718
862;931;6.0083;-41.0035;41.4414;-0.0264375;0.0837976;8.79041e-05
885;931;5.37733;-41.2652;41.6141;-0.0266767;0.0788541;0.0018671
908;931;4.76334;-41.3045;41.5782;-0.0268939;0.0762161;0.00304828
931;931;4.12298;-41.3741;41.579;-0.023241;0.0787175;0.00085967
954;931;3.68052;-41.6059;41.7684;-0.0236619;0.080461;0.00106469
977;931;3.01933;-41.799;41.9079;-0.0262286;0.0840123;0.00238037
1000;931;2.45688;-41.8854;41.9574;-0.0262222;0.0797485;0.00220413
1023;931;1.79618;-42.0473;42.0856;-0.0274179;0.0807216;0.000668831
1046;931;1.17683;-42.1916;42.208;-0.026646;0.0804621;-0.000329301
1069;931;0.553264;-42.2406;42.2442;-0.0253075;0.0817511;0.000759236
1092;931;-0.00243995;-42.2161;42.2161;-0.0248505;0.0801186;0.00133137
1115;931;-0.604529;-42.3361;42.3405;-0.0246217;0.0794653;-0.00110611
1138;931;-1.14976;-42.4114;42.427;-0.0271916;0.0799859;0.00113616
1161;931;-1.87283;-42.3562;42.3976;-0.0243555;0.0814394;0.00377147
1184;931;-2.2844;-42.247;42.3087;-0.0222794;0.0777343;0.00103465
1207;931;-2.90941;-42.2881;42.388;-0.0246476;0.0782353;-0.00308003
1230;931;-3.43265;-42.3566;42.4955;-0.0266713;0.0821382;-0.00250466
1253;931;-4.15315;-42.2209;42.4247;-0.0289468;0.0800718;-0.00336981
1276;931;-4.78432;-42.2042;42.4745;-0.0278016;0.0782529;-0.00444202
1299;931;-5.45033;-42.1835;42.5342;-0.0253592;0.080048;-0.00211813
1322;931;-5.9663;-42.0454;42.4666;-0.0220499;0.080557;0.00062742
1345;931;-6.47733;-41.846;42.3443;-0.023154;0.0814253;0.00244895
1368;931;-7.04545;-41.6848;42.2761;-0.0283673;0.0806125;0.00125088
1391;931;-7.80129;-41.8134;42.5349;-0.0278896;0.0766744;-0.000116887
1414;931;-8.34712;-41.5104;42.3413;-0.0275713;0.079601;0.00253164
1437;931;-9.08932;-41.4164;42.402;-0.0275685;0.0727323;-0.0014156
1460;931;-9.63424;-41.2128;42.3239;-0.0216123;0.0696651;-0.00229943
1483;931;-10.0962;-41.0168;42.2411;-0.0205357;0.0734848;-0.000914495
1506;931;-10.5904;-40.8354;42.1864;-0.0268831;0.070376;-1.36719e-05
1529;931;-11.3523;-40.5583;42.1171;-0.0308579;0.0725924;0.00204611
1552;931;-12.0353;-40.3296;42.0871;-0.0247404;0.0682755;-0.000394382
1575;931;-12.5069;-40.1199;42.0241;-0.0207266;0.0576494;-0.00171914
1598;931;-13.0019;-39.8072;41.8767;-0.0228868;0.0581502;-0.00446585
1621;931;-13.5723;-39.9638;42.2056;-0.0244726;0.0551171;-0.0124208
655;954;11.8254;-37.0701;38.9105;-0.0230237;0.0602588;-0.00320004
678;954;11.2881;-37.3295;38.9989;-0.0268039;0.063803;-0.00212055
701;954;10.5702;-37.7524;39.2042;-0.0284036;0.0660593;-0.00436485
724;954;9.9551;-38.1393;39.4171;-0.0261113;0.0667266;-0.00239007
747;954;9.34705;-38.4829;39.6017;-0.0276997;0.0698506;-0.00145499
770;954;8.6595;-38.6788;39.6363;-0.0285083;0.0680069;-0.000457638
793;954;8.01427;-38.9212;39.7378;-0.0265844;0.0719453;0.000490463
816;954;7.41753;-39.1416;39.8382;-0.0271477;0.0761927;0.000755198
839;954;6.74755;-39.1335;39.711;-0.0287218;0.0774432;0.00377589
862;954;6.07662;-39.2621;39.7295;-0.0263726;0.0766058;-0.00103923
885;954;5.51591;-39.5634;39.946;-0.0273376;0.0805311;-0.00225686
908;954;4.79969;-39.6555;39.9449;-0.0275565;0.0750286;0.000622213
931;954;4.2297;-39.8048;40.0289;-0.0195455;0.069806;0.00187302
954;954;3.89098;-39.8979;40.0871;-0.0217132;0.0744821;8.06665e-05
977;954;3.21933;-40.0123;40.1416;-0.0272569;0.0781248;-0.000672355
1000;954;2.61847;-40.2151;40.3002;-0.0259923;0.0748093;-0.00246407
1023;954;2.00668;-40.3187;40.3686;-0.0289265;0.076534;0.00139427
1046;954;1.26765;-40.3981;40.418;-0.0299856;0.0786933;0.00120722
1069;954;0.605911;-40.4159;40.4204;-0.0243717;0.0800925;0.00226201
1092;954;0.13245;-40.4902;40.4904;-0.0225186;0.0767319;0.000401041
1115;954;-0.442128;-40.5658;40.5682;-0.026746;0.0795082;0.000900093
1138;954;-1.11494;-40.6116;40.6269;-0.0270841;0.0799584;0.00146627
1161;954;-1.70536;-40.6109;40.6467;-0.0251955;0.0769199;0.00150021
1184;954;-2.28893;-40.6516;40.716;-0.0264896;0.0767604;0.000727265
1207;954;-2.94051;-40.5428;40.6493;-0.0300193;0.0798406;0.00192773
1230;954;-3.69148;-40.491;40.6589;-0.0316717;0.0825413;-0.00215805
1253;954;-4.42155;-40.3795;40.6208;-0.0255984;0.0827167;-0.00237613
1276;954;-4.88457;-40.4011;40.6954;-0.0244763;0.0839;0.000737853
1299;954;-5.56159;-40.3572;40.7386;-0.0250727;0.0836796;0.00269496
1322;954;-6.05321;-40.1976;40.6508;-0.0206769;0.0806574;0.000257725
1345;954;-6.52383;-40.0485;40.5764;-0.0228912;0.0803555;0.0010515
1368;954;-7.11902;-39.9895;40.6182;-0.0305025;0.0757776;-0.00273858
1391;954;-7.94903;-40.0779;40.8586;-0.0271434;0.0789767;0.000672369
1414;954;-8.3859;-39.7126;40.5884;-0.0261819;0.074271;-0.00083408
1437;954;-9.17068;-39.7652;40.809;-0.0295359;0.0722412;-0.00330068
1460;954;-9.76527;-39.6543;40.839;-0.0250958;0.0703497;0.000240491
1483;954;-10.3409;-39.4691;40.8013;-0.0261737;0.071816;-0.000385013
1506;954;-10.9866;-39.3334;40.839;-0.0240037;0.0694529;0.000427273
1529;954;-11.4606;-39.0568;40.7035;-0.0245385;0.068167;0.00398741
1552;954;-12.1316;-38.9064;40.7539;-0.0288659;0.0639331;0.000634282
1575;954;-12.8087;-38.8362;40.8939;-0.027145;0.0618363;-0.00124862
1598;954;-13.3988;-38.5899;40.8499;-0.0267814;0.0561632;-0.00672836
1621;954;-14.0576;-38.7939;41.2623;-0.0281937;0.0352639;-0.0142961
655;977;11.9089;-35.7669;37.6974;-0.0174863;0.0539237;-0.000965755
678;977;11.502;-35.9871;37.7805;-0.0248413;0.0580512;-0.0013731
701;977;10.7493;-36.2268;37.7879;-0.0278163;0.0665386;-0.00167625
724;977;10.2002;-36.5855;37.9808;-0.0249268;0.0675838;-0.00117653
747;977;9.58368;-36.8468;38.0727;-0.0279037;0.0712576;-0.00328408
770;977;8.89522;-37.1004;38.1518;-0.0289076;0.0729676;-0.000511605
793;977;8.23214;-37.2686;38.1669;-0.0297056;0.0762986;-0.00151464
816;977;7.50684;-37.3983;38.1442;-0.0242449;0.0785071;0.00123272
839;977;7.10247;-37.4903;38.1571;-0.0240947;0.0711759;0.0036402
862;977;6.38432;-37.6066;38.1447;-0.0321234;0.0719067;0.00151176
885;977;5.59977;-37.6995;38.1131;-0.0277399;0.0781145;-0.00181948
908;977;5.08856;-37.9748;38.3142;-0.0222138;0.0751002;-0.0024969
931;977;4.56271;-38.2699;38.5409;-0.0251499;0.0752525;0.00121476
954;977;3.91556;-38.2992;38.4988;-0.0269343;0.0746951;0.00197228
977;977;3.30654;-38.3365;38.4788;-0.0289868;0.0779464;0.000307216
1000;977;2.56148;-38.5642;38.6492;-0.0252092;0.0779053;-0.00133686
1023;977;2.13079;-38.6532;38.7118;-0.0249434;0.0795634;0.000137642
1046;977;1.39918;-38.7045;38.7297;-0.0270681;0.077778;0.00282728
1069;977;0.868318;-38.6941;38.7039;-0.0257253;0.0773717;0.00247296
1092;977;0.200062;-38.8128;38.8133;-0.0268716;0.0756528;0.000238648
1115;977;-0.385008;-38.8141;38.816;-0.0249228;0.0805485;-0.000308193
1138;977;-0.961077;-38.87;38.8819;-0.0279028;0.0827248;0.000429871
1161;977;-1.68715;-38.9448;38.9813;-0.0284889;0.0812117;0.00205906
1184;977;-2.29079;-38.842;38.9095;-0.0261124;0.0839653;0.00274563
1207;977;-2.90485;-38.7513;38.8601;-0.0326865;0.0809705;0.0012905
1230;977;-3.81999;-38.7062;38.8942;-0.0335883;0.0790914;0.00282769
1253;977;-4.47717;-38.5626;38.8216;-0.0197768;0.0829713;0.00435991
1276;977;-4.7394;-38.4944;38.7851;-0.0203183;0.084053;0.000408771
1299;977;-5.42158;-38.4831;38.8631;-0.032969;0.0832229;-0.000927099
1322;977;-6.28184;-38.4748;38.9842;-0.025447;0.0750875;-0.00212319
1345;977;-6.60785;-38.2875;38.8535;-0.0213068;0.0761522;-0.00131258
1368;977;-7.27288;-38.3225;39.0065;-0.030734;0.0746713;-0.00462115
1391;977;-8.04404;-38.3142;39.1495;-0.0320178;0.0849363;0.00436792
1414;977;-8.7702;-38.214;39.2074;-0.0304451;0.0786392;0.00264938
1437;977;-9.46664;-38.2068;39.3621;-0.0250198;0.0736125;-0.000226946
1460;977;-9.93606;-38.0841;39.3589;-0.021863;0.0715413;0.00119909
1483;977;-10.4852;-37.8256;39.2519;-0.0228565;0.0697444;0.000167362
1506;977;-11.001;-37.7462;39.3166;-0.020582;0.0700352;0.000725728
1529;977;-11.4429;-37.5229;39.2289;-0.0260582;0.0662516;0.000903098
1552;977;-12.2166;-37.4774;39.4183;-0.0326392;0.0669326;0.000327763
1575;977;-12.97;-37.3605;39.5478;-0.0313848;0.0691483;0.00132805
1598;977;-13.684;-37.2972;39.7282;-0.0322948;0.0656813;-0.0146227
1621;977;-14.492;-38.3782;41.0232;-0.0334068;0.056975;-0.0275689
655;1000;12.2067;-34.6546;36.7416;-0.0236162;0.0546169;0.00336046
678;1000;11.6569;-34.7338;36.6377;-0.0244659;0.0569202;0.00124597
701;1000;11.067;-34.7897;36.5075;-0.0243338;0.0617923;-0.000543138
724;1000;10.5218;-35.1322;36.674;-0.031265;0.0665174;-0.000694088
747;1000;9.60249;-35.3148;36.5971;-0.0309102;0.067376;0.000746537
770;1000;9.07618;-35.4383;36.5821;-0.0300047;0.0691736;0.00263805
793;1000;8.20038;-35.5364;36.4703;-0.0278051;0.0700552;0.00158845
816;1000;7.77828;-35.6632;36.5016;-0.0189311;0.0711001;0.00168467
839;1000;7.31904;-35.9717;36.7087;-0.0283845;0.069947;-0.000582962
862;1000;6.45169;-36.0669;36.6394;-0.0335012;0.0695805;0.000877183
885;1000;5.75109;-36.101;36.5562;-0.0270262;0.0680494;0.00175018
908;1000;5.19048;-36.3232;36.6922;-0.022527;0.0729595;-0.00166418
931;1000;4.70141;-36.4667;36.7685;-0.0223282;0.080343;0.000957062
954;1000;4.15091;-36.5821;36.8169;-0.024885;0.0773554;0.0014632
977;1000;3.542;-36.5576;36.7288;-0.0280497;0.0749602;0.000957566
1000;1000;2.84164;-36.7616;36.8713;-0.0292719;0.0795455;0.0013297
1023;1000;2.17456;-36.7941;36.8583;-0.0270346;0.0813879;0.000486741
1046;1000;1.58037;-36.9506;36.9843;-0.0260674;0.0764853;0.00144342
1069;1000;0.959002;-36.986;36.9984;-0.0277052;0.0746804;-0.00024306
1092;1000;0.2874;-37.1329;37.134;-0.0292738;0.0770741;0.00078451
1115;1000;-0.407903;-36.9989;37.0011;-0.0260878;0.0802393;0.00223793
1138;1000;-0.92908;-36.9522;36.9639;-0.0243377;0.0835823;-0.000628769
1161;1000;-1.54141;-37.0159;37.048;-0.028181;0.0825514;-0.000347521
1184;1000;-2.24421;-36.939;37.0071;-0.0305551;0.0791512;-0.000755076
1207;1000;-2.96914;-36.9579;37.077;-0.0297232;0.0820033;-0.00263711
1230;1000;-3.63244;-36.9864;37.1643;-0.0273488;0.0782577;0.00413588
1253;1000;-4.24556;-36.7095;36.9542;-0.027871;0.077858;0.00347639
1276;1000;-4.93391;-36.6849;37.0152;-0.0305243;0.0786477;-0.00209531
1299;1000;-5.6718;-36.6763;37.1123;-0.0328082;0.0756017;-0.00510744
1322;1000;-6.46906;-36.8661;37.4294;-0.0245287;0.0734577;-0.00236368
1345;1000;-6.81431;-36.6704;37.2982;-0.022753;0.0691942;-0.00273921
1368;1000;-7.52829;-36.6758;37.4405;-0.0180814;0.07293;0.00116555
1391;1000;-7.65503;-36.3249;37.1227;-0.015596;0.0759479;0.00539488
1414;1000;-8.25361;-36.2274;37.1557;-0.0358425;0.0745909;0.000791458
1437;1000;-9.33477;-36.4955;37.6704;-0.0386773;0.0757066;-0.00101307
1460;1000;-10.0693;-36.4744;37.8387;-0.0291179;0.0714132;0.000806077
1483;1000;-10.6945;-36.3668;37.9067;-0.0252902;0.0672927;0.00162566
1506;1000;-11.2484;-36.218;37.9246;-0.0209447;0.0659881;0.000441683
1529;1000;-11.669;-36.1044;37.9433;-0.0221385;0.0625155;-0.00152925
1552;1000;-12.2793;-35.9243;37.965;-0.0259744;0.0639276;0.00116943
