x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-9.04611;-37.5799;38.6533;-0.0262603;0.0444318;-0.00944649
1621;816;-9.80797;-37.9844;39.2303;-0.0324214;0.0442008;-0.00890517
655;839;8.23337;-35.9777;36.9078;-0.0262494;0.0502795;-0.00236009
678;839;7.61469;-36.5297;37.315;-0.0244972;0.055689;-0.00369107
701;839;7.07977;-37.0398;37.7103;-0.0217733;0.0603287;0.00128426
724;839;6.59375;-37.3896;37.9665;-0.0216704;0.060529;0.00479457
747;839;6.06828;-37.6101;38.0965;-0.0232338;0.0604407;0.0045311
770;839;5.50895;-37.937;38.3349;-0.0228309;0.0614761;0.00401351
793;839;5.00247;-38.156;38.4826;-0.0223095;0.0572533;0.00364993
816;839;4.46721;-38.5213;38.7794;-0.0228009;0.0598817;0.00666882
839;839;3.93955;-38.5631;38.7638;-0.0203441;0.0610236;0.00857842
862;839;3.52141;-38.67;38.83;-0.0188236;0.0606706;0.00561009
885;839;3.06412;-38.8974;39.0179;-0.0213234;0.0601393;0.00481468
908;839;2.52735;-39.1445;39.226;-0.0199993;0.0573774;0.00301295
931;839;2.13297;-39.299;39.3568;-0.018457;0.0604249;0.00383302
954;839;1.66969;-39.3868;39.4222;-0.0177473;0.0574899;0.00382616
977;839;1.30915;-39.3784;39.4001;-0.0166971;0.0562023;0.00477262
1000;839;0.894791;-39.5557;39.5658;-0.0150994;0.0568266;0.00123175
1023;839;0.608315;-39.6696;39.6743;-0.0140601;0.055503;0.00279402
1046;839;0.243278;-39.6674;39.6681;-0.0169259;0.0553758;0.00181343
1069;839;-0.177097;-39.7738;39.7741;-0.014782;0.050014;0.000680533
1092;839;-0.441981;-39.7963;39.7988;-0.0114451;0.0542618;0.00153824
1115;839;-0.706621;-39.7867;39.793;-0.0172508;0.0502114;-0.000110476
1138;839;-1.24251;-39.8445;39.8639;-0.0175445;0.0559838;0.000363872
1161;839;-1.52089;-39.8211;39.8502;-0.0141685;0.0581994;0.00092619
1184;839;-1.89907;-39.7375;39.7829;-0.0158649;0.0536638;7.14161e-05
1207;839;-2.25669;-39.7127;39.7767;-0.0159429;0.0575535;-0.0025946
1230;839;-2.63838;-39.7222;39.8098;-0.018707;0.0573964;-0.00311189
1253;839;-3.12544;-39.6607;39.7837;-0.0166748;0.0570235;-0.00406948
1276;839;-3.41195;-39.6771;39.8236;-0.0137801;0.0552693;-0.00569034
1299;839;-3.76381;-39.7341;39.912;-0.0181564;0.0547336;-0.00537647
1322;839;-4.25488;-39.641;39.8687;-0.0162636;0.0573918;-0.00322583
1345;839;-4.51859;-39.5279;39.7854;-0.016364;0.0547258;-0.00482491
1368;839;-5.01441;-39.4247;39.7423;-0.0183241;0.0516614;-0.00613865
1391;839;-5.3708;-39.1687;39.5352;-0.0175556;0.057688;-0.00565713
1414;839;-5.83101;-39.0179;39.4512;-0.0193138;0.0578942;-0.00719356
1437;839;-6.26884;-38.8893;39.3913;-0.0187118;0.0551567;-0.00671662
1460;839;-6.70066;-38.7668;39.3416;-0.0199531;0.0570104;-0.00454691
1483;839;-7.19852;-38.4159;39.0845;-0.0204224;0.0587143;-0.00230756
1506;839;-7.65382;-38.1717;38.9315;-0.0208524;0.0554408;-0.00266734
1529;839;-8.1704;-37.9448;38.8145;-0.0200476;0.0550783;0.000293947
1552;839;-8.59057;-37.4918;38.4634;-0.0187551;0.0526972;-0.00126238
1575;839;-9.04747;-37.2034;38.2877;-0.0229969;0.0509798;-0.000414162
1598;839;-9.66658;-36.7763;38.0255;-0.0195931;0.0413167;-0.00252245
1621;839;-9.96278;-36.5311;37.8653;-0.0127384;0.0522399;0.000526472
655;862;8.59467;-34.9184;35.9606;-0.0268419;0.0534337;0.00331112
678;862;7.96756;-35.1534;36.045;-0.0232608;0.0584287;0.00192049
701;862;7.50737;-35.5589;36.3428;-0.0196793;0.0608299;-0.00202958
724;862;7.0438;-36.0754;36.7566;-0.0234782;0.0587651;-0.00137011
747;862;6.40581;-36.4366;36.9954;-0.0236056;0.0574606;0.00168017
770;862;5.94136;-36.6315;37.1102;-0.0215999;0.0553716;0.00231543
793;862;5.39817;-36.9622;37.3543;-0.0212415;0.0580742;0.00250275
816;862;4.95081;-37.1376;37.4661;-0.0180735;0.063947;0.00653651
839;862;4.55828;-37.2396;37.5176;-0.0213671;0.0621327;0.0084225
862;862;3.95638;-37.407;37.6156;-0.0233829;0.0545668;0.0032766
885;862;3.46884;-37.5323;37.6923;-0.0215152;0.0581889;0.00191418
908;862;2.95396;-37.8141;37.9293;-0.0213636;0.0634623;0.00387067
931;862;2.47422;-37.856;37.9368;-0.0221603;0.0600773;0.00485266
954;862;1.92247;-38.0394;38.0879;-0.0179364;0.0596684;0.00358308
977;862;1.64067;-38.1479;38.1832;-0.0177475;0.0556082;0.00327581
1000;862;1.09798;-38.2961;38.3118;-0.0186942;0.0561876;0.00127514
1023;862;0.771739;-38.417;38.4247;-0.015763;0.0560512;0.00202824
1046;862;0.366873;-38.432;38.4338;-0.0174697;0.05661;0.000876666
1069;862;-0.0395743;-38.6429;38.6429;-0.0160982;0.0556274;0.00183604
1092;862;-0.379862;-38.5511;38.553;-0.0155766;0.0580285;0.00237569
1115;862;-0.76177;-38.623;38.6305;-0.0165352;0.0550717;0.000629499
1138;862;-1.14688;-38.574;38.5911;-0.0176374;0.0555973;0.00254802
1161;862;-1.58051;-38.5135;38.5459;-0.0164367;0.0565736;-0.000729537
1184;862;-1.90929;-38.5469;38.5942;-0.0176847;0.0548279;-0.000269308
1207;862;-2.40146;-38.4034;38.4784;-0.0208348;0.0554564;-0.000727664
1230;862;-2.87806;-38.4222;38.5299;-0.0175949;0.0549767;-0.00296751
1253;862;-3.2181;-38.451;38.5854;-0.0166519;0.0543109;-0.00220501
1276;862;-3.65056;-38.4674;38.6402;-0.0190441;0.0565114;-0.00430704
1299;862;-4.10265;-38.4932;38.7112;-0.0172287;0.0580603;-0.00318633
1322;862;-4.45038;-38.2878;38.5455;-0.0168279;0.060184;-0.00173477
1345;862;-4.88401;-38.2521;38.5626;-0.021483;0.0569822;-0.00678765
1368;862;-5.4495;-38.2207;38.6072;-0.0202435;0.0561724;-0.00417235
1391;862;-5.82626;-37.8932;38.3385;-0.0172228;0.0569169;-0.00361369
1414;862;-6.25112;-37.752;38.266;-0.0179992;0.0567861;-0.00428381
1437;862;-6.66262;-37.6225;38.2079;-0.0183957;0.0598116;-0.00250085
1460;862;-7.10667;-37.3939;38.0632;-0.0186654;0.0592054;-0.00318359
1483;862;-7.53187;-37.15;37.9058;-0.0185489;0.0564716;-0.00315886
1506;862;-7.97024;-36.943;37.7929;-0.0192576;0.0533158;-0.0032443
1529;862;-8.4291;-36.6576;37.6142;-0.0247082;0.0556673;-0.000702329
1552;862;-9.1252;-36.3452;37.4733;-0.0205633;0.0491264;-0.000579956
1575;862;-9.3913;-35.9011;37.1091;-0.0186701;0.0528542;0.000560465
1598;862;-9.99644;-35.7265;37.0987;-0.0191367;0.051115;-0.0029074
1621;862;-10.2809;-35.6434;37.0965;-0.0122854;0.043104;-0.00668201
655;885;9.05469;-33.5891;34.7882;-0.0241958;0.0550395;-0.000212864
678;885;8.48879;-33.9241;34.9701;-0.0249624;0.0536549;0.000900745
701;885;7.88562;-34.3286;35.2226;-0.0229012;0.0527395;-0.00321427
724;885;7.41505;-34.7684;35.5503;-0.022602;0.0566983;-0.00112099
747;885;6.8282;-35.0448;35.7038;-0.0239809;0.0574197;-0.000297839
770;885;6.293;-35.4631;36.0171;-0.022376;0.0578066;2.87958e-05
793;885;5.78412;-35.5643;36.0316;-0.0196429;0.0608499;0.00320315
816;885;5.37987;-35.6767;36.0801;-0.0163878;0.0585066;0.00423378
839;885;5.02338;-35.8007;36.1514;-0.0263945;0.0559523;-0.000477116
862;885;4.14586;-36.229;36.4654;-0.028638;0.0537211;-0.000129996
885;885;3.68384;-36.2983;36.4848;-0.0194441;0.0547548;0.00414763
908;885;3.24247;-36.3176;36.4621;-0.0182888;0.0623992;0.00187276
931;885;2.83359;-36.6188;36.7283;-0.0198148;0.0580471;0.000933632
954;885;2.31995;-36.7238;36.797;-0.020252;0.0597317;0.00421408
977;885;1.89154;-36.8913;36.9398;-0.021827;0.0565005;0.000944149
1000;885;1.30358;-37.0416;37.0645;-0.0203782;0.0596167;0.00239011
1023;885;0.943584;-37.1609;37.1729;-0.01586;0.0594793;0.00337983
1046;885;0.568042;-37.1342;37.1385;-0.0176925;0.057318;0.00264575
1069;885;0.122233;-37.2833;37.2835;-0.0174378;0.0606226;0.00264735
1092;885;-0.241262;-37.2007;37.2015;-0.0160732;0.0574404;0.00142461
1115;885;-0.623188;-37.3196;37.3248;-0.0189442;0.0577562;3.65716e-05
1138;885;-1.12137;-37.3546;37.3714;-0.0213967;0.0562443;0.000266817
1161;885;-1.61821;-37.2886;37.3237;-0.019821;0.0535025;-0.000493331
1184;885;-2.04242;-37.2813;37.3372;-0.0181178;0.05697;-0.000801137
1207;885;-2.45935;-37.2292;37.3103;-0.0177286;0.0545717;0.000385375
1230;885;-2.8653;-37.2598;37.3698;-0.0177532;0.0530077;-6.43136e-05
1253;885;-3.28338;-37.2271;37.3716;-0.0194825;0.0583852;2.88336e-05
1276;885;-3.77053;-37.1485;37.3394;-0.0209028;0.0600269;0.000118116
1299;885;-4.25526;-37.1392;37.3822;-0.0195;0.0598852;-0.000938352
1322;885;-4.67687;-36.953;37.2478;-0.0209449;0.057624;-0.00264764
1345;885;-5.2293;-36.9827;37.3505;-0.0239611;0.058951;-0.00476591
1368;885;-5.79263;-36.9158;37.3675;-0.0211152;0.0597717;-0.00217347
1391;885;-6.21247;-36.6284;37.1515;-0.0157147;0.0532898;-0.00183347
1414;885;-6.52337;-36.4809;37.0596;-0.0145665;0.0548402;-0.00140748
1437;885;-6.88933;-36.2196;36.869;-0.0211559;0.0567184;-0.00243045
1460;885;-7.50845;-36.1262;36.8982;-0.0233929;0.0566601;-0.0013074
1483;885;-7.97947;-35.8939;36.7702;-0.0210078;0.0506824;-0.00340071
1506;885;-8.48645;-35.7885;36.7809;-0.019403;0.0515804;-0.00307291
1529;885;-8.88296;-35.4569;36.5527;-0.0207679;0.0488382;-0.00264772
1552;885;-9.45464;-35.2927;36.5372;-0.016617;0.0476098;0.00163552
1575;885;-9.65805;-34.837;36.151;-0.016243;0.0476752;0.00263952
1598;885;-10.2152;-34.4853;35.9665;-0.0236658;0.0484178;-0.00267294
1621;885;-10.7605;-34.596;36.2308;-0.0234176;0.0458125;-0.00774389
655;908;9.29827;-32.4578;33.7634;-0.0191796;0.0528639;-0.00253245
678;908;8.85085;-32.7562;33.9309;-0.025297;0.0530497;-0.0041527
701;908;8.1134;-33.1975;34.1746;-0.0243123;0.0564678;-0.00389427
724;908;7.71167;-33.5419;34.417;-0.0210524;0.0596242;-0.00376841
747;908;7.12952;-33.8724;34.6146;-0.0258164;0.0580924;-3.98111e-05
770;908;6.50552;-34.0484;34.6643;-0.0257112;0.0648364;0.000978542
793;908;5.92963;-34.2463;34.7559;-0.0194179;0.0604738;-0.00181063
816;908;5.60093;-34.5251;34.9764;-0.0175703;0.0562252;-0.00168219
839;908;5.11151;-34.7372;35.1113;-0.0239455;0.0562276;-0.00275271
862;908;4.48339;-35.0017;35.2877;-0.0248326;0.0646947;0.00270813
885;908;3.95334;-35.0814;35.3035;-0.0216643;0.0618073;0.00630181
908;908;3.47579;-35.0309;35.2029;-0.0205088;0.0626901;0.00394609
931;908;2.99969;-35.262;35.3893;-0.018562;0.0666956;0.000727792
954;908;2.61256;-35.3741;35.4705;-0.0199262;0.0646317;0.00189237
977;908;2.07234;-35.6204;35.6806;-0.0214622;0.0642502;0.0015474
1000;908;1.61372;-35.6337;35.6702;-0.0190509;0.0657781;0.0047228
1023;908;1.18728;-35.7595;35.7793;-0.0186673;0.0653286;0.00159895
1046;908;0.746247;-35.8684;35.8762;-0.0195211;0.061554;0.00059815
1069;908;0.280026;-35.9351;35.9362;-0.0205183;0.0634343;0.000761544
1092;908;-0.207622;-35.981;35.9816;-0.0187881;0.0620333;0.00011657
1115;908;-0.59262;-36.0391;36.044;-0.0203878;0.0624854;-0.000726157
1138;908;-1.15528;-36.0557;36.0742;-0.0239007;0.0619441;-0.000311821
1161;908;-1.70558;-36.1151;36.1553;-0.0192228;0.0615863;0.000196534
1184;908;-2.04823;-35.9972;36.0554;-0.0147277;0.0634067;0.00219022
1207;908;-2.38839;-35.9581;36.0373;-0.0180529;0.0608327;-0.00116033
1230;908;-2.88633;-36.0453;36.1607;-0.0203706;0.059801;0.000793224
1253;908;-3.33534;-35.8395;35.9944;-0.0182523;0.0627454;1.53777e-05
1276;908;-3.73449;-35.7845;35.9788;-0.0229135;0.0612806;-0.00302867
1299;908;-4.40173;-35.8173;36.0867;-0.0243386;0.0616913;-0.00287687
1322;908;-4.86809;-35.7111;36.0414;-0.020898;0.0594444;-0.00129109
1345;908;-5.37374;-35.6183;36.0214;-0.0250789;0.0639338;-0.000514936
1368;908;-6.03684;-35.5523;36.0612;-0.0233848;0.0652876;0.00010239
1391;908;-6.46245;-35.5081;36.0914;-0.016855;0.055819;-0.000315246
1414;908;-6.81953;-35.2983;35.951;-0.0174354;0.0588415;0.000262237
1437;908;-7.27356;-35.0873;35.8333;-0.0163895;0.0547176;-0.00242379
1460;908;-7.58186;-34.8598;35.6748;-0.0202173;0.0567339;-0.00297892
1483;908;-8.21363;-34.8797;35.8337;-0.0245676;0.0552586;-0.00183955
1506;908;-8.72677;-34.6344;35.7169;-0.0213533;0.0558663;0.00155376
1529;908;-9.20846;-34.4696;35.6785;-0.0194412;0.0532212;-0.00073898
1552;908;-9.63195;-34.2076;35.5378;-0.0170157;0.054493;0.00271625
1575;908;-10.0035;-33.7619;35.2127;-0.0187413;0.0477942;0.000182168
1598;908;-10.507;-33.5534;35.1601;-0.0165988;0.0465936;-0.00293201
1621;908;-10.7738;-33.5847;35.2705;-0.0115324;0.0468339;-0.00421236
655;931;9.45705;-31.2201;32.621;-0.0240327;0.0525748;-0.00435004
678;931;8.89511;-31.5471;32.7771;-0.0233112;0.0536556;-0.00346328
701;931;8.36816;-31.8029;32.8854;-0.0236535;0.0565156;-0.00145146
724;931;7.79041;-32.1043;33.036;-0.0212815;0.0576653;-0.00369669
747;931;7.37393;-32.449;33.2763;-0.0213861;0.058736;-0.00105781
770;931;6.79345;-32.5741;33.2749;-0.0266577;0.0587132;6.7471e-05
793;931;6.12896;-32.8631;33.4297;-0.0223567;0.0579622;-0.00135448
816;931;5.74945;-33.1607;33.6554;-0.018264;0.0599874;-0.0013163
839;931;5.27904;-33.2838;33.6999;-0.0209158;0.0652714;0.000378399
862;931;4.77666;-33.3476;33.6879;-0.0208666;0.0684042;0.000715803
885;931;4.30821;-33.542;33.8176;-0.020813;0.0646751;0.00315767
908;931;3.80874;-33.5223;33.738;-0.0222223;0.0627087;0.00197547
931;931;3.27424;-33.6488;33.8077;-0.0198277;0.0646432;-0.000786537
954;931;2.88629;-33.8443;33.9672;-0.0205193;0.0646602;9.78916e-05
977;931;2.31888;-34.027;34.1059;-0.0212461;0.0675804;0.000987137
1000;931;1.89756;-34.1129;34.1656;-0.0208737;0.0647615;0.00155315
1023;931;1.3479;-34.2497;34.2762;-0.0232621;0.0653301;0.000242487
1046;931;0.813932;-34.3855;34.3951;-0.0221749;0.0650728;-0.000800817
1069;931;0.315832;-34.4528;34.4542;-0.0200512;0.0662073;0.000523448
1092;931;-0.117882;-34.4307;34.4309;-0.0199328;0.0665393;0.00109813
1115;931;-0.610466;-34.5299;34.5353;-0.0204405;0.0661771;-0.000696228
1138;931;-1.06823;-34.5884;34.6049;-0.0226201;0.0654694;0.00108813
1161;931;-1.66303;-34.5379;34.5779;-0.0201967;0.0676177;0.00365536
1184;931;-2.00707;-34.4516;34.51;-0.0183754;0.0639523;0.000966868
1207;931;-2.51622;-34.5112;34.6028;-0.0196211;0.064356;-0.0029269
1230;931;-2.91887;-34.5866;34.7096;-0.0225128;0.0669088;-0.00162496
1253;931;-3.56381;-34.4269;34.6108;-0.0249139;0.0651185;-0.00240771
1276;931;-4.07989;-34.412;34.653;-0.022406;0.0637019;-0.00396975
1299;931;-4.60632;-34.3852;34.6923;-0.0200806;0.0644307;-0.00196473
1322;931;-5.01322;-34.2965;34.661;-0.0181778;0.0655951;0.000515871
1345;931;-5.45096;-34.1307;34.5632;-0.0191362;0.0668296;0.00224642
1368;931;-5.90301;-34.0048;34.5133;-0.0228516;0.0655636;0.000578329
1391;931;-6.51443;-34.1296;34.7457;-0.0225302;0.0621173;-0.000429788
1414;931;-6.95161;-33.8513;34.5578;-0.0229869;0.0657933;0.00244123
1437;931;-7.58568;-33.773;34.6144;-0.022769;0.0592041;-0.000768046
1460;931;-8.01195;-33.5892;34.5315;-0.0174443;0.0563942;-0.00145798
1483;931;-8.39662;-33.4204;34.4591;-0.016583;0.0610546;-0.000313448
1506;931;-8.78221;-33.2876;34.4266;-0.0217634;0.0579442;-0.000277824
1529;931;-9.4102;-33.0735;34.3862;-0.0252059;0.0587451;0.00184862
1552;931;-9.95878;-32.8534;34.3297;-0.019952;0.0557085;0.000412031
1575;931;-10.3389;-32.6935;34.2893;-0.0154594;0.0463016;-0.00112226
1598;931;-10.6778;-32.392;34.1065;-0.016106;0.0482491;-0.0027773
1621;931;-11.0863;-32.4909;34.3303;-0.0175936;0.04667;-0.00888283
655;954;9.59261;-30.1007;31.5922;-0.0188879;0.0480986;-0.00347362
678;954;9.1526;-30.3519;31.7018;-0.0217164;0.050281;-0.00178261
701;954;8.57897;-30.6696;31.8469;-0.0233513;0.0527816;-0.00383659
724;954;8.06144;-30.9629;31.9952;-0.0223035;0.0534031;-0.0015241
747;954;7.53759;-31.2473;32.1435;-0.0235693;0.056718;-0.00123425
770;954;6.9618;-31.4247;32.1866;-0.0236187;0.0543779;-0.00132341
793;954;6.43613;-31.6558;32.3034;-0.0221122;0.0577402;-6.37087e-05
816;954;5.93117;-31.8449;32.3925;-0.0233236;0.0614881;0.000543782
839;954;5.3501;-31.8274;32.2739;-0.0236092;0.062681;0.00276585
862;954;4.83188;-31.9572;32.3204;-0.0195613;0.061926;-0.000868033
885;954;4.43977;-32.1992;32.5039;-0.0226379;0.0642325;-0.00106048
908;954;3.77763;-32.2324;32.453;-0.0249918;0.0586312;0.000592811
931;954;3.27505;-32.3795;32.5447;-0.0160597;0.0551314;0.000486597
954;954;3.03211;-32.492;32.6331;-0.0176012;0.059249;-0.000663086
977;954;2.45754;-32.6117;32.7041;-0.0221378;0.0616339;-0.000609418
1000;954;2.00152;-32.7469;32.808;-0.0204373;0.0603886;-0.001958
1023;954;1.507;-32.8476;32.8822;-0.023823;0.0616344;0.000185867
1046;954;0.89175;-32.9668;32.9789;-0.0242312;0.0631351;0.000802207
1069;954;0.378318;-32.9843;32.9865;-0.0196397;0.0650834;0.00236147
1092;954;-0.0207539;-33.0161;33.0161;-0.018626;0.0618911;0.000493199
1115;954;-0.486731;-33.0897;33.0932;-0.0219971;0.0629031;0.000711279
1138;954;-1.04416;-33.1369;33.1533;-0.0220202;0.0649585;0.00140562
1161;954;-1.51107;-33.1037;33.1381;-0.0202748;0.0630353;0.00174275
1184;954;-1.98646;-33.1439;33.2034;-0.0216235;0.062251;0.00013708
1207;954;-2.51674;-33.0874;33.183;-0.0245743;0.0643189;0.00106821
1230;954;-3.13119;-33.0647;33.2126;-0.0265088;0.0670431;-0.00209973
1253;954;-3.75301;-32.9375;33.1506;-0.0219736;0.0679006;-0.00125549
1276;954;-4.15349;-32.9438;33.2046;-0.0206198;0.0695763;0.000930358
1299;954;-4.7115;-32.9442;33.2794;-0.0202628;0.06838;0.00212483
1322;954;-5.09549;-32.7872;33.1808;-0.0165396;0.0667164;0.000410039
1345;954;-5.47974;-32.6407;33.0974;-0.0191137;0.06588;0.000366654
1368;954;-5.98356;-32.6293;33.1734;-0.0255253;0.0614575;-0.00341379
1391;954;-6.66939;-32.7348;33.4073;-0.0213678;0.0645905;0.000396341
1414;954;-6.97798;-32.3656;33.1093;-0.0206379;0.0599596;-0.00073695
1437;954;-7.62969;-32.4414;33.3265;-0.0240291;0.0576245;-0.0031708
1460;954;-8.09694;-32.3377;33.336;-0.0201678;0.0561714;0.000641134
1483;954;-8.56788;-32.1533;33.2753;-0.022135;0.0582701;0.00041203
1506;954;-9.12764;-32.0437;33.3183;-0.0201393;0.0569211;7.82811e-06
1529;954;-9.50487;-31.8433;33.2316;-0.0188044;0.0554537;0.00280277
1552;954;-10.0021;-31.7141;33.254;-0.0234834;0.0502733;-4.99891e-05
1575;954;-10.5984;-31.6828;33.4085;-0.0210567;0.0495113;-0.000531071
1598;954;-10.9823;-31.3874;33.2533;-0.017163;0.0457233;-0.00331155
1621;954;-11.3952;-31.4898;33.4882;-0.0177786;0.0254988;-0.00964537
655;977;9.66745;-29.0588;30.6248;-0.0141849;0.0432936;-0.00257126
678;977;9.33765;-29.2916;30.7439;-0.0215267;0.0464742;-0.00152242
701;977;8.66474;-29.4368;30.6855;-0.0229251;0.053176;-0.00122192
724;977;8.26875;-29.7125;30.8416;-0.0194904;0.0532665;-8.52691e-05
747;977;7.75677;-29.9115;30.9009;-0.0248432;0.0567503;-0.00250482
770;977;7.10939;-30.1383;30.9655;-0.0252872;0.0590087;-0.000640915
793;977;6.57694;-30.2817;30.9877;-0.024085;0.0617955;-0.00180982
816;977;5.98695;-30.4148;30.9984;-0.0196879;0.062961;0.00088111
839;977;5.66173;-30.4871;31.0084;-0.0191457;0.0571569;0.00304041
862;977;5.09734;-30.5832;31.005;-0.024767;0.0587804;0.000971089
885;977;4.50757;-30.677;31.0064;-0.022269;0.0627581;-0.00199196
908;977;4.06018;-30.9007;31.1663;-0.019523;0.0598502;-0.0020937
931;977;3.59777;-31.1801;31.387;-0.0211852;0.0584216;0.000652577
954;977;3.07415;-31.1955;31.3466;-0.0227739;0.0587601;0.00125234
977;977;2.53786;-31.2747;31.3775;-0.023731;0.0621147;0.000361485
1000;977;1.96872;-31.4142;31.4758;-0.0200774;0.0622683;-0.000438545
1023;977;1.60429;-31.4976;31.5384;-0.0200174;0.0639295;-0.000254679
1046;977;1.03825;-31.5681;31.5852;-0.0217851;0.0628362;0.00242789
1069;977;0.590977;-31.5513;31.5568;-0.0214165;0.0637088;0.00187128
1092;977;0.0422029;-31.667;31.6671;-0.0215698;0.0601249;-0.000496233
1115;977;-0.412496;-31.7225;31.7251;-0.0207142;0.0643167;0.000322784
1138;977;-0.920738;-31.6917;31.7051;-0.0231861;0.0665722;0.00158573
1161;977;-1.49172;-31.7246;31.7596;-0.0234364;0.0655206;0.00184905
1184;977;-2.01175;-31.672;31.7359;-0.0217147;0.0682825;0.0011536
1207;977;-2.50176;-31.642;31.7408;-0.0272204;0.065301;0.000414203
1230;977;-3.28147;-31.601;31.7709;-0.0281003;0.063114;0.00295132
1253;977;-3.81369;-31.4035;31.6342;-0.0151608;0.0686681;0.00481798
1276;977;-3.98514;-31.3158;31.5684;-0.0164586;0.0690816;0.000475883
1299;977;-4.57717;-31.3405;31.6729;-0.0282501;0.0685132;-0.00138974
1322;977;-5.30354;-31.3245;31.7703;-0.0217259;0.0615712;-0.00192464
1345;977;-5.5879;-31.1941;31.6906;-0.0176554;0.0629074;-0.00167636
1368;977;-6.12303;-31.2601;31.8542;-0.0252311;0.0617018;-0.00446644
1391;977;-6.76358;-31.2493;31.9728;-0.0260596;0.07167;0.00407585
1414;977;-7.33789;-31.1728;32.0248;-0.0247133;0.0639312;0.00182919
1437;977;-7.91483;-31.1956;32.184;-0.0198841;0.0582993;-0.000619005
1460;977;-8.26195;-31.0747;32.1542;-0.0163681;0.0568054;0.00190463
1483;977;-8.67564;-30.8146;32.0126;-0.0183559;0.0552308;0.000989483
1506;977;-9.11545;-30.7409;32.0639;-0.017779;0.0563428;0.000426262
1529;977;-9.50143;-30.5898;32.0314;-0.0219338;0.0530614;-0.000613331
1552;977;-10.1359;-30.5966;32.2318;-0.0265343;0.0522806;-0.00128221
1575;977;-10.7388;-30.4714;32.3083;-0.0227002;0.0552341;0.0022106
1598;977;-11.193;-30.3375;32.3364;-0.0221192;0.0521914;-0.0121715
1621;977;-11.7761;-31.3376;33.4772;-0.0240859;0.0428371;-0.0254495
655;1000;9.84479;-28.1512;29.823;-0.018573;0.0440539;0.000761552
678;1000;9.4133;-28.2622;29.7887;-0.0199587;0.0468216;0.00017029
701;1000;8.91714;-28.2865;29.6587;-0.0182927;0.0489444;-0.000882632
724;1000;8.5629;-28.5773;29.8326;-0.0247521;0.0526662;-0.000452903
747;1000;7.76212;-28.7074;29.7383;-0.0270052;0.0539933;0.00141067
770;1000;7.30292;-28.7872;29.6991;-0.0256586;0.0559174;0.00300199
793;1000;6.56588;-28.8961;29.6327;-0.022904;0.0562782;0.000878998
816;1000;6.2363;-29.0355;29.6977;-0.0161232;0.0565166;0.00108665
839;1000;5.81658;-29.2715;29.8439;-0.0237534;0.0550068;-0.000289763
862;1000;5.12939;-29.3293;29.7745;-0.0261596;0.0553895;0.000193516
885;1000;4.5969;-29.3979;29.7552;-0.0215986;0.0535579;-0.000143811
908;1000;4.1243;-29.5583;29.8447;-0.020238;0.0573969;-0.00252507
931;1000;3.65481;-29.7678;29.9913;-0.0187548;0.0633942;-0.000912028
954;1000;3.2523;-29.8646;30.0411;-0.0199184;0.061581;0.000812776
977;1000;2.7292;-29.8388;29.9633;-0.0225778;0.0609857;0.00148349
1000;1000;2.20161;-29.9669;30.0477;-0.0231818;0.064488;0.00167174
1023;1000;1.64991;-29.9955;30.0409;-0.0219862;0.0652141;-0.000362877
1046;1000;1.17844;-30.1627;30.1857;-0.0212477;0.0628305;0.00107742
1069;1000;0.661662;-30.1423;30.1496;-0.0227855;0.0601602;-0.000588048
1092;1000;0.117781;-30.3291;30.3293;-0.0234406;0.0631803;-0.000172603
1115;1000;-0.429615;-30.2206;30.2236;-0.0217145;0.0667144;0.00149144
1138;1000;-0.892451;-30.1705;30.1837;-0.0199845;0.0674788;-0.000157654
1161;1000;-1.35829;-30.1827;30.2133;-0.0231062;0.0665227;-1.64189e-06
1184;1000;-1.96796;-30.1034;30.1677;-0.0256822;0.0638651;-0.00139967
1207;1000;-2.55525;-30.1758;30.2838;-0.0245617;0.0676429;-0.00366295
1230;1000;-3.11226;-30.2477;30.4074;-0.0226818;0.0639354;0.00460102
1253;1000;-3.61169;-29.8806;30.098;-0.0228521;0.0622696;0.00413731
1276;1000;-4.17734;-29.8688;30.1595;-0.0262108;0.0625647;-0.00284518
1299;1000;-4.83362;-29.8939;30.2822;-0.0269621;0.0610049;-0.00503161
1322;1000;-5.43511;-30.0384;30.5261;-0.0187901;0.0599144;-0.00174249
1345;1000;-5.70628;-29.8331;30.374;-0.0195841;0.0574194;-0.00224961
1368;1000;-6.34527;-29.8749;30.5413;-0.0145228;0.0602608;0.00101701
1391;1000;-6.38014;-29.5492;30.2301;-0.0111783;0.0637931;0.00472025
1414;1000;-6.86382;-29.5133;30.3009;-0.0302367;0.0613768;-0.000528262
1437;1000;-7.79363;-29.8339;30.8351;-0.0312951;0.0615501;-0.000807519
1460;1000;-8.32754;-29.7955;30.9373;-0.0223451;0.0563793;0.00175534
1483;1000;-8.83351;-29.68;30.9666;-0.0215216;0.0529298;0.00195326
1506;1000;-9.32926;-29.5215;30.9605;-0.0190278;0.0526038;0.000123644
1529;1000;-9.7178;-29.4645;31.0256;-0.0198365;0.0494965;-0.00220781
1552;1000;-10.2512;-29.3696;31.1073;-0.0204639;0.0509134;0.000838243
