x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;1023;-10.4974;-72.5787;73.3339;-0.0635053;0.171888;-0.000664492
1322;1023;-12.0443;-72.5911;73.5835;-0.056606;0.16515;-0.000182617
1345;1023;-13.1796;-72.4885;73.6769;-0.0435114;0.159388;0.002825
1368;1023;-14.0928;-72.2478;73.6094;-0.0399475;0.158552;0.00651452
1391;1023;-15.0585;-71.969;73.5275;-0.043291;0.141764;-0.00230146
1414;1023;-16.1305;-71.9095;73.6965;-0.0550324;0.135465;-0.00790598
1437;1023;-17.6639;-71.8618;74.0009;-0.0608426;0.152977;-0.0009218
1460;1023;-19.0201;-71.8682;74.3425;-0.0526251;0.154054;1.31303e-07
1483;1023;-20.1521;-71.7588;74.5348;-0.0547042;0.143198;-0.00316272
1506;1023;-21.6095;-71.7488;74.9324;-0.0559208;0.141322;-0.00134188
1529;1023;-22.8017;-71.4626;75.0122;-0.0517282;0.14181;0.000438531
1552;1023;-24.0563;-71.2945;75.2437;-0.0459193;0.135379;0.00115289
1575;1023;-24.9686;-70.8873;75.1561;-0.0501664;0.134494;-0.00491812
1598;1023;-26.425;-71.2343;75.9776;-0.0524212;0.124879;-0.0243423
1621;1023;-27.4702;-72.3172;77.3588;-0.0433037;0.110459;-0.0328862
655;1046;25.3657;-66.1777;70.8725;-0.0531526;0.143192;-0.00126724
678;1046;24.1073;-66.4375;70.676;-0.0553342;0.145842;-0.00524475
701;1046;22.7417;-66.7717;70.5383;-0.0528023;0.135318;0.00168099
724;1046;21.608;-66.9194;70.3215;-0.0479546;0.143312;-0.0041926
747;1046;20.4768;-67.3128;70.3585;-0.0486498;0.146527;-0.00445034
770;1046;19.3084;-67.5423;70.2479;-0.0559279;0.151912;-0.0020605
793;1046;17.8254;-67.7761;70.081;-0.0518547;0.153163;-0.000582574
816;1046;16.8565;-67.8857;69.9472;-0.0498174;0.151297;0.0007463
839;1046;15.4726;-68.0763;69.8125;-0.0656059;0.153502;0.00154958
862;1046;13.7319;-68.1088;69.4794;-0.0606319;0.156199;0.00353159
885;1046;12.5932;-68.225;69.3775;-0.0412008;0.162399;-0.000569912
908;1046;11.7949;-68.413;69.4223;-0.0491054;0.16438;-0.000973932
931;1046;10.2748;-68.5466;69.3124;-0.0568648;0.164513;-0.00541903
954;1046;9.09951;-68.6577;69.2581;-0.0530547;0.163016;0.00223995
977;1046;7.76567;-68.6825;69.1201;-0.0565404;0.166318;0.00145556
1000;1046;6.4203;-68.8309;69.1297;-0.0500228;0.161358;-0.00115208
1023;1046;5.40328;-68.9329;69.1444;-0.0586801;0.16135;-0.00313123
1046;1046;3.6359;-69.1103;69.2058;-0.059179;0.175641;-0.00631604
1069;1046;2.59357;-69.3249;69.3734;-0.0541304;0.171904;-0.00414961
1092;1046;1.0745;-69.1989;69.2073;-0.057397;0.167808;0.00283438
1115;1046;-0.128206;-69.0231;69.0232;-0.0575447;0.169444;0.00275646
1138;1046;-1.65365;-69.0639;69.0837;-0.0546227;0.164492;-0.00339797
1161;1046;-2.71373;-69.1637;69.2169;-0.050531;0.1723;0.00103861
1184;1046;-4.03998;-69.0593;69.1774;-0.0559399;0.179729;0.00307236
1207;1046;-5.36372;-68.9658;69.1741;-0.0496023;0.174055;0.00427928
1230;1046;-6.3819;-68.8246;69.1198;-0.0552209;0.180335;0.00144172
1253;1046;-7.97824;-68.8963;69.3567;-0.0523178;0.176345;0.0019272
1276;1046;-8.85513;-68.7165;69.2847;-0.0466903;0.168986;0.00138506
1299;1046;-10.1794;-68.6275;69.3783;-0.0630647;0.179661;0.002401
1322;1046;-11.8551;-69.0424;70.0528;-0.0568141;0.174174;0.00225218
1345;1046;-12.8729;-68.9504;70.1417;-0.0457166;0.17084;0.00663552
1368;1046;-14.0091;-68.8085;70.2201;-0.0468658;0.164681;0.00174529
1391;1046;-15.0822;-68.7519;70.3868;-0.0539566;0.156156;-0.00483441
1414;1046;-16.562;-68.8969;70.8596;-0.0569688;0.151228;-0.00630106
1437;1046;-17.782;-68.7067;70.9705;-0.0553774;0.150564;-0.000668499
1460;1046;-19.185;-68.6158;71.2474;-0.0645938;0.154038;-0.000607693
1483;1046;-20.8563;-68.8525;71.942;-0.0605594;0.149165;-0.00276109
1506;1046;-22.0607;-68.6686;72.1253;-0.0451192;0.144781;-0.000481562
1529;1046;-22.9824;-68.4823;72.2359;-0.0464424;0.14092;0.0011753
1552;1046;-24.25;-68.3763;72.5491;-0.0514286;0.141219;0.00669407
1575;1046;-25.4145;-68.0383;72.6299;-0.0560447;0.127618;-0.00134721
1598;1046;-26.905;-68.2185;73.3324;-0.0507769;0.145222;-0.0145524
1621;1046;-27.8241;-69.0317;74.4282;-0.0385389;0.172729;-0.0252729
655;1069;25.5078;-63.3806;68.3209;-0.0592312;0.13284;0.00101937
678;1069;24.1025;-63.4151;67.841;-0.047144;0.139182;-0.00614306
701;1069;23.2824;-63.8983;68.0078;-0.0463609;0.141689;-0.0021931
724;1069;21.9154;-63.896;67.5498;-0.0556516;0.145912;0.000120099
747;1069;20.6463;-64.1394;67.3805;-0.0531374;0.154765;-0.00285562
770;1069;19.4015;-64.1785;67.047;-0.0563608;0.152304;-0.00058025
793;1069;17.9757;-64.3483;66.8119;-0.0511361;0.157713;-0.00215761
816;1069;16.9831;-64.6713;66.864;-0.0474567;0.154903;-0.00268328
839;1069;15.7357;-64.8198;66.7025;-0.0558776;0.158069;0.00187144
862;1069;14.3362;-64.8405;66.4064;-0.0611582;0.155324;0.00610107
885;1069;12.8307;-64.8702;66.1269;-0.0580461;0.155952;0.00462392
908;1069;11.5837;-64.8859;65.9118;-0.0566175;0.161004;-0.00162614
931;1069;10.1481;-64.9089;65.6974;-0.0494055;0.163149;-0.00219453
954;1069;9.25137;-65.1197;65.7736;-0.0468807;0.167472;-0.000161982
977;1069;7.93784;-65.1467;65.6285;-0.0557928;0.16957;0.00336445
1000;1069;6.60827;-65.3721;65.7053;-0.0558548;0.168851;0.00116004
1023;1069;5.29167;-65.4072;65.621;-0.0593365;0.16782;-2.5232e-05
1046;1069;3.79249;-65.2683;65.3783;-0.0630732;0.171135;0.00374058
1069;1069;2.29253;-65.4135;65.4536;-0.058184;0.175115;-0.00703955
1092;1069;1.03199;-65.602;65.6101;-0.0494219;0.172394;0.00230707
1115;1069;-0.0400201;-65.387;65.387;-0.0550839;0.167502;0.00226515
1138;1069;-1.57612;-65.4327;65.4517;-0.0549939;0.172598;0.0028593
1161;1069;-2.64343;-65.4231;65.4765;-0.0505641;0.173954;0.00320454
1184;1069;-3.96467;-65.1997;65.3201;-0.0554837;0.170211;-0.000919269
1207;1069;-5.2711;-65.237;65.4496;-0.0548982;0.169226;-0.000500659
1230;1069;-6.56342;-65.153;65.4827;-0.0563862;0.169589;0.000913263
1253;1069;-7.94247;-65.1802;65.6623;-0.0560105;0.170627;-0.000629506
1276;1069;-9.2165;-65.2452;65.8929;-0.0406941;0.166084;-0.000524387
1299;1069;-9.85472;-64.9512;65.6945;-0.0468785;0.166829;0.00377491
1322;1069;-11.426;-65.1802;66.1741;-0.0624374;0.173894;0.00129358
1345;1069;-12.8233;-65.2075;66.4564;-0.0577589;0.172612;0.00169732
1368;1069;-14.1645;-65.2108;66.7314;-0.0548981;0.168385;0.000616483
1391;1069;-15.4221;-65.2744;67.0715;-0.0556675;0.167819;-0.00215482
1414;1069;-16.8012;-65.4162;67.5393;-0.0558872;0.16718;0.00099695
1437;1069;-18.0692;-65.3925;67.843;-0.0446055;0.153085;-0.00107952
1460;1069;-18.9013;-65.2576;67.9398;-0.0485328;0.157922;0.00458202
1483;1069;-20.3588;-65.3449;68.4429;-0.0670371;0.170026;0.00810729
1506;1069;-22.0967;-65.514;69.14;-0.0565;0.150262;0.0027098
1529;1069;-23.0357;-65.3827;69.322;-0.0391848;0.147073;0.00612424
1552;1069;-23.937;-65.202;69.4571;-0.0477591;0.152065;0.00945966
1575;1069;-25.2877;-65.3512;70.0731;-0.0571631;0.140429;0.00969269
1598;1069;-26.6469;-64.9798;70.2313;-0.0556952;0.130914;0.00893354
1621;1069;-27.9271;-64.9619;70.7105;-0.0541106;0.135658;0.00089929
655;1092;25.5483;-60.4269;65.6058;-0.0598249;0.135213;0.00028243
678;1092;24.1285;-60.4277;65.0668;-0.0517582;0.136373;-0.00330543
701;1092;23.1018;-60.6613;64.9114;-0.0470451;0.150452;-0.00729408
724;1092;21.9105;-60.6374;64.4745;-0.05412;0.147352;0.000157367
747;1092;20.541;-60.6729;64.0557;-0.0508936;0.154573;-0.00674437
770;1092;19.505;-61.0017;64.0442;-0.0493122;0.146537;-0.00253181
793;1092;18.2124;-61.0191;63.6791;-0.0495799;0.150228;-0.000220046
816;1092;17.1642;-61.2411;63.601;-0.0497852;0.160996;-0.00443097
839;1092;15.8613;-61.3051;63.3238;-0.058427;0.161124;-0.00438001
862;1092;14.3926;-61.4506;63.1135;-0.0581919;0.167127;-0.00699066
885;1092;13.101;-61.5397;62.9188;-0.0571614;0.163529;-0.000410655
908;1092;11.6833;-61.523;62.6225;-0.0581029;0.154784;0.00337378
931;1092;10.3458;-61.5708;62.4339;-0.0489721;0.152609;0.00611712
954;1092;9.37254;-61.5101;62.2201;-0.041319;0.162853;0.00470876
977;1092;8.40397;-61.4546;62.0266;-0.0532647;0.165515;0.0008634
1000;1092;6.85323;-61.6295;62.0094;-0.0657251;0.170781;-0.00260877
1023;1092;5.27297;-61.7709;61.9956;-0.0598556;0.169016;0.000429665
1046;1092;4.01172;-61.8176;61.9477;-0.0621908;0.161275;-0.00210333
1069;1092;2.31711;-61.8739;61.9173;-0.0579126;0.1689;-0.00239385
1092;1092;1.26577;-61.8554;61.8683;-0.0514656;0.175088;0.00483362
1115;1092;-0.114578;-61.8736;61.8737;-0.0548407;0.166316;-0.000259588
1138;1092;-1.33038;-61.7129;61.7273;-0.054379;0.170805;0.00307653
1161;1092;-2.68815;-61.7579;61.8164;-0.0636549;0.170984;-0.000913222
1184;1092;-4.35825;-61.8031;61.9566;-0.0586427;0.163694;-0.00284263
1207;1092;-5.46982;-61.7478;61.9896;-0.0426095;0.164838;0.00249249
1230;1092;-6.36243;-61.592;61.9198;-0.051974;0.171791;0.00912552
1253;1092;-7.92639;-61.6226;62.1303;-0.0594016;0.166979;0.00518885
1276;1092;-9.18129;-61.6245;62.3047;-0.041844;0.164536;0.00273886
1299;1092;-9.89342;-61.5055;62.2962;-0.0472728;0.155051;-0.00429098
1322;1092;-11.4098;-61.6409;62.688;-0.0585201;0.159812;-3.8067e-05
1345;1092;-12.6692;-61.5982;62.8876;-0.051988;0.156859;0.000980573
1368;1092;-13.8669;-61.624;63.165;-0.050225;0.159165;0.00310078
1391;1092;-15.0407;-61.5898;63.3997;-0.051901;0.159283;0.00209292
1414;1092;-16.32;-61.7608;63.8807;-0.0637366;0.160762;-0.00253883
1437;1092;-18.0759;-62.1351;64.711;-0.0524361;0.158562;0.00229171
1460;1092;-18.7989;-61.8505;64.6442;-0.0353713;0.156323;0.00743539
1483;1092;-19.7359;-61.6144;64.6981;-0.0620683;0.152575;-0.00213488
1506;1092;-21.7501;-62.2109;65.9035;-0.0636159;0.150058;-0.00185216
1529;1092;-22.7651;-62.1529;66.1909;-0.0346243;0.146007;0.00835544
1552;1092;-23.3729;-61.8523;66.1211;-0.0418837;0.142856;0.00780484
1575;1092;-24.7342;-61.9822;66.7351;-0.0654933;0.147751;-0.000638029
1598;1092;-26.4969;-62.5478;67.9287;-0.0636726;0.119419;-0.00640127
1621;1092;-27.7792;-63.1655;69.0041;-0.053837;0.0824444;-0.0161181
655;1115;25.5374;-57.5325;62.9456;-0.0621473;0.131379;-0.00155648
678;1115;24.0606;-57.5197;62.3493;-0.0571497;0.131643;0.000425822
701;1115;22.8287;-57.4339;61.8046;-0.0449392;0.13705;-0.000707603
724;1115;21.9448;-57.5548;61.5965;-0.0507565;0.135348;0.00188836
747;1115;20.4314;-57.5076;61.0292;-0.0502502;0.144182;-0.0054698
770;1115;19.5709;-57.8706;61.0903;-0.046426;0.146007;-0.0053127
793;1115;18.2421;-57.8917;60.6978;-0.0563756;0.146207;0.000233454
816;1115;16.9;-57.7815;60.2023;-0.0565397;0.15399;-0.00516159
839;1115;15.5632;-57.9252;59.9795;-0.0622697;0.152535;-0.000155707
862;1115;13.9403;-57.7074;59.3673;-0.0566458;0.158021;0.000166485
885;1115;12.8792;-57.8791;59.2947;-0.0422278;0.158568;-0.00672078
908;1115;11.9517;-58.2464;59.46;-0.045676;0.154599;-0.00398482
931;1115;10.7252;-58.3588;59.3362;-0.050558;0.155336;0.00561104
954;1115;9.56398;-58.1565;58.9377;-0.0540343;0.153095;0.00506665
977;1115;8.16761;-58.0769;58.6484;-0.0594254;0.154708;-0.00306978
1000;1115;6.74392;-58.0924;58.4826;-0.0549598;0.15944;-0.00388228
1023;1115;5.56572;-58.1982;58.4637;-0.0637168;0.163508;-0.00233708
1046;1115;3.71222;-58.3673;58.4853;-0.0724083;0.163433;-0.00320709
1069;1115;2.10473;-58.2087;58.2467;-0.0469019;0.166779;0.00285064
1092;1115;1.50109;-58.1534;58.1727;-0.0496638;0.165542;-0.00428663
1115;1115;-0.239603;-58.2851;58.2856;-0.0614485;0.164865;-0.00415773
1138;1115;-1.41817;-58.1522;58.1694;-0.0504363;0.16324;-0.000875027
1161;1115;-2.62159;-58.1352;58.1943;-0.0597768;0.16223;-0.00201243
1184;1115;-4.25543;-58.2028;58.3582;-0.056239;0.165212;0.00311894
1207;1115;-5.28577;-58.1936;58.4332;-0.033609;0.168089;0.00584099
1230;1115;-5.82983;-57.838;58.1311;-0.0447767;0.163484;0.00290939
1253;1115;-7.39402;-58.0544;58.5233;-0.0684139;0.161527;0.000565661
1276;1115;-9.09424;-58.214;58.9201;-0.0601421;0.160329;-0.00254399
1299;1115;-10.2499;-58.3012;59.1954;-0.0471393;0.152079;-0.00954313
1322;1115;-11.3165;-58.3379;59.4254;-0.0528334;0.147459;-0.00590387
1345;1115;-12.7484;-58.4834;59.8568;-0.0540475;0.143555;-0.00315358
1368;1115;-13.8738;-58.395;60.0205;-0.04884;0.149075;-0.000973636
1391;1115;-15.0528;-58.4544;60.3615;-0.0529969;0.148125;-0.00196101
1414;1115;-16.3802;-58.5374;60.7859;-0.0566583;0.159837;0.0051329
1437;1115;-17.7377;-58.6012;61.2268;-0.0514373;0.157005;0.0061544
1460;1115;-18.8105;-58.5552;61.5024;-0.0506177;0.150685;-0.00220458
1483;1115;-20.1286;-58.7935;62.1437;-0.0591859;0.130715;-0.0111353
1506;1115;-21.6218;-59.0657;62.8988;-0.0535226;0.138826;-0.00105711
1529;1115;-22.6614;-59.0973;63.2932;-0.0376822;0.148061;0.0090877
1552;1115;-23.3891;-59.0459;63.5096;-0.0391994;0.140576;0.00690039
1575;1115;-24.5015;-58.9998;63.885;-0.0522927;0.133474;-0.00463529
1598;1115;-25.8673;-59.7863;65.1423;-0.0736096;0.137346;-0.0190482
1621;1115;-28.0854;-61.3144;67.4406;-0.0895807;0.134335;-0.0383122
655;1138;25.3646;-54.7359;60.3273;-0.0554238;0.129079;-0.00206986
678;1138;24.0524;-54.7256;59.778;-0.048533;0.122963;0.00458977
701;1138;23.0751;-54.7383;59.4032;-0.0398457;0.121438;0.0056062
724;1138;22.1814;-54.7846;59.1047;-0.0566851;0.139172;0.00207909
747;1138;20.3883;-54.4603;58.1516;-0.0576089;0.144652;-0.000996975
770;1138;19.4503;-54.715;58.0693;-0.0479202;0.147819;-0.00774998
793;1138;18.1276;-54.7244;57.6487;-0.0579887;0.150357;-0.00283816
816;1138;16.7005;-54.6344;57.1299;-0.050239;0.147428;-0.000635561
839;1138;15.7555;-54.755;56.9767;-0.0497365;0.151198;0.000928234
862;1138;14.3527;-54.6799;56.5322;-0.056033;0.142497;0.00695154
885;1138;13.1014;-54.7471;56.2929;-0.0524122;0.150029;-0.00108778
908;1138;11.8745;-54.89;56.1598;-0.0491505;0.161432;-0.00573582
931;1138;10.7817;-54.9097;55.9582;-0.0497729;0.161743;-0.000809266
954;1138;9.52495;-54.9376;55.7572;-0.0581309;0.154508;-0.00265566
977;1138;8.02496;-54.8183;55.4025;-0.0611056;0.155062;-0.00375822
1000;1138;6.62231;-54.8025;55.2012;-0.0558083;0.15585;-0.00108141
1023;1138;5.38183;-54.7808;55.0446;-0.0613948;0.158999;-0.00423116
1046;1138;3.70567;-54.8313;54.9564;-0.0640812;0.165875;0.00102196
1069;1138;2.33305;-54.7532;54.8029;-0.0582503;0.163493;0.00541728
1092;1138;0.943186;-54.7849;54.7931;-0.0601899;0.162922;-0.00367593
1115;1138;-0.524503;-54.8307;54.8332;-0.053704;0.162965;0.000363616
1138;1138;-1.59738;-54.7341;54.7574;-0.0487253;0.159309;-0.00365739
1161;1138;-2.82331;-54.8189;54.8916;-0.0504984;0.161188;-0.000367077
1184;1138;-3.98213;-54.7462;54.8908;-0.0534059;0.164638;0.00852921
1207;1138;-5.35002;-54.5751;54.8367;-0.0480826;0.168974;0.00412384
1230;1138;-6.25006;-54.6029;54.9594;-0.0436689;0.15303;-0.00744349
1253;1138;-7.4049;-54.7141;55.2129;-0.0606084;0.152205;-0.00682107
1276;1138;-9.12837;-54.7614;55.517;-0.0683907;0.151652;-0.00605514
1299;1138;-10.6673;-54.9793;56.0046;-0.0556058;0.15497;-0.00849497
1322;1138;-11.7649;-55.2966;56.5343;-0.0474755;0.152197;-0.0101629
1345;1138;-12.9078;-55.4113;56.8949;-0.0473235;0.152698;-0.00194477
1368;1138;-13.996;-55.2135;56.9598;-0.0456854;0.1493;0.000216635
1391;1138;-15.0601;-55.2175;57.2344;-0.0350696;0.148252;0.00254973
1414;1138;-15.6395;-54.9218;57.1051;-0.0507325;0.149393;-0.00156327
1437;1138;-17.4566;-55.4088;58.0936;-0.0659211;0.146606;-0.00416946
1460;1138;-18.7814;-55.3748;58.4731;-0.0581244;0.138418;-0.00574995
1483;1138;-20.2163;-55.9525;59.4927;-0.0569754;0.142567;-0.010159
1506;1138;-21.4896;-56.2163;60.1837;-0.0363265;0.151029;0.00707134
1529;1138;-21.9191;-55.79;59.9414;-0.0285973;0.143371;0.00609289
1552;1138;-22.8265;-55.7887;60.2779;-0.0504618;0.135442;-0.00700214
1575;1138;-24.3041;-56.2069;61.2365;-0.0575723;0.125743;-0.0109524
1598;1138;-25.5638;-56.6211;62.1246;-0.0742132;0.142439;-0.0149314
1621;1138;-27.8704;-57.3534;63.7665;-0.0947515;0.177008;-0.0116089
655;1161;25.311;-51.9359;57.7753;-0.0342549;0.122907;-0.00714845
678;1161;24.5079;-52.176;57.6452;-0.0399439;0.124814;-0.00220828
701;1161;23.4348;-52.1547;57.1779;-0.056753;0.12684;0.00937626
724;1161;21.8141;-51.5456;55.9715;-0.0666592;0.140648;0.00552365
747;1161;20.2499;-51.2761;55.1298;-0.0565007;0.13392;0.00175435
770;1161;19.1371;-51.5124;54.9523;-0.0504629;0.13926;-0.00377184
793;1161;17.8666;-51.4306;54.4456;-0.0479639;0.146624;-0.00131554
816;1161;16.8751;-51.4373;54.1347;-0.0458245;0.149255;0.000820368
839;1161;15.708;-51.429;53.7744;-0.0480348;0.14964;-0.00186356
862;1161;14.6095;-51.5672;53.5968;-0.0565914;0.149202;0.00202992
885;1161;13.0266;-51.4301;53.0542;-0.0634178;0.155079;0.00172836
908;1161;11.5928;-51.3404;52.633;-0.0492113;0.158538;-0.00109113
931;1161;10.7043;-51.4391;52.5411;-0.0508049;0.155928;-0.00437701
954;1161;9.19283;-51.5282;52.3418;-0.064527;0.158419;-0.00468401
977;1161;7.63356;-51.4277;51.9912;-0.05492;0.159124;-0.00237779
1000;1161;6.59288;-51.4091;51.8301;-0.0518042;0.159129;0.00133913
1023;1161;5.1854;-51.3897;51.6507;-0.0593019;0.160826;0.000847029
1046;1161;3.77874;-51.2827;51.4217;-0.0550661;0.160546;0.00215975
1069;1161;2.57817;-51.2211;51.286;-0.0537524;0.162586;0.00532463
1092;1161;1.23573;-51.1872;51.2021;-0.0599198;0.159537;-0.000478573
1115;1161;-0.26618;-51.3166;51.3173;-0.0635405;0.162795;0.00225583
1138;1161;-1.78665;-51.3311;51.3622;-0.0503244;0.162637;0.00379234
1161;1161;-2.64255;-51.2377;51.3058;-0.0411935;0.166446;0.00426686
1184;1161;-3.72257;-51.1702;51.3054;-0.0511788;0.16692;0.00669123
1207;1161;-5.06105;-50.986;51.2366;-0.0561071;0.158066;-0.000199695
1230;1161;-6.38038;-51.2708;51.6662;-0.05914;0.15428;-0.00874707
1253;1161;-7.87036;-51.5196;52.1172;-0.0627936;0.151065;-0.00801322
1276;1161;-9.36791;-51.7001;52.5419;-0.0540729;0.150766;4.54414e-05
1299;1161;-10.4291;-51.6533;52.6956;-0.0510745;0.158963;0.00609205
1322;1161;-11.7807;-51.8033;53.126;-0.0550549;0.159114;-0.0009934
1345;1161;-13.0363;-51.9274;53.5388;-0.0488245;0.16457;0.00318102
1368;1161;-14.0847;-51.9756;53.8502;-0.044972;0.15194;0.000323819
1391;1161;-15.154;-52.077;54.2371;-0.0470322;0.147286;-0.000392341
1414;1161;-16.3018;-52.1139;54.604;-0.0516757;0.135847;-0.0099303
1437;1161;-17.5964;-52.2904;55.1717;-0.0511311;0.138871;-0.00814489
1460;1161;-18.7197;-52.5765;55.8097;-0.0530812;0.133027;-0.00406187
1483;1161;-20.1081;-52.6462;56.3557;-0.0512056;0.144831;0.00152932
1506;1161;-21.1388;-52.5784;56.6686;-0.0523507;0.152613;-0.000786267
1529;1161;-22.5836;-52.9174;57.535;-0.0514252;0.130287;-0.01355
1552;1161;-23.5728;-53.1888;58.1784;-0.0424205;0.12789;-0.0113139
1575;1161;-24.5826;-53.5397;58.9136;-0.050247;0.127832;-0.00816966
1598;1161;-25.9477;-53.6443;59.5902;-0.0589183;0.127937;-0.00566446
1621;1161;-27.3785;-53.7925;60.359;-0.0602546;0.144757;0.00468531
655;1184;25.2385;-49.3926;55.4672;-0.0484466;0.112803;0.00124505
678;1184;24.0956;-49.3037;54.8767;-0.0424605;0.126384;-0.00468949
701;1184;23.2417;-49.2334;54.4436;-0.051489;0.137021;-0.000809258
724;1184;21.6589;-48.7178;53.3154;-0.057342;0.125919;0.0030593
747;1184;20.5199;-48.6652;52.8145;-0.0506127;0.120202;4.6864e-05
770;1184;19.2686;-48.7023;52.3755;-0.0551018;0.135484;0.00103788
793;1184;17.9105;-48.4131;51.6199;-0.0526254;0.141643;0.00445624
816;1184;16.7778;-48.2164;51.0521;-0.04626;0.143464;-0.00102491
839;1184;15.7308;-48.3215;50.8176;-0.0472086;0.143518;-0.00247368
862;1184;14.5524;-48.2645;50.4106;-0.0577201;0.147293;-0.00111606
885;1184;12.9937;-48.0947;49.819;-0.0584522;0.149565;0.000155304
908;1184;11.7797;-48.0987;49.5202;-0.0510134;0.150761;-0.000753967
931;1184;10.5838;-48.2233;49.3711;-0.0575964;0.154946;-0.00398367
954;1184;9.0492;-48.1531;48.996;-0.0617714;0.160497;0.000410387
977;1184;7.64812;-48.0047;48.6102;-0.0496281;0.157498;0.00106223
1000;1184;6.70634;-47.9874;48.4538;-0.0495326;0.157608;-0.000220427
1023;1184;5.31008;-47.8978;48.1913;-0.0629982;0.161524;0.00157261
1046;1184;3.71088;-47.9594;48.1028;-0.0544059;0.159834;0.000290986
1069;1184;2.73524;-47.8013;47.8795;-0.056927;0.158222;-0.0011403
1092;1184;1.01314;-47.9536;47.9643;-0.0602452;0.155995;-0.00301746
1115;1184;-0.125013;-47.8705;47.8707;-0.0495361;0.159884;0.00489904
1138;1184;-1.32529;-47.7793;47.7977;-0.0525053;0.16275;0.00682891
1161;1184;-2.60752;-47.7119;47.7831;-0.0490292;0.158543;0.00315207
1184;1184;-3.6391;-47.621;47.7598;-0.0557328;0.156852;-0.00196464
1207;1184;-5.24705;-47.8027;48.0898;-0.0593545;0.147226;-0.00754862
1230;1184;-6.45715;-47.9828;48.4153;-0.0512317;0.155005;-0.00469598
1253;1184;-7.66941;-48.2237;48.8298;-0.0529572;0.165884;0.00534151
1276;1184;-8.96238;-48.2827;49.1074;-0.0483638;0.16126;0.00918373
1299;1184;-9.95074;-48.1758;49.1927;-0.0542134;0.156383;0.00162934
1322;1184;-11.5282;-48.4827;49.8344;-0.0516233;0.160342;0.0038844
1345;1184;-12.3906;-48.3812;49.9427;-0.0478606;0.17133;0.0130257
1368;1184;-13.7856;-48.6876;50.6017;-0.0536793;0.164209;0.00476851
1391;1184;-14.9328;-48.8791;51.1093;-0.0541659;0.162824;0.00421475
1414;1184;-16.3502;-49.0527;51.7058;-0.0581883;0.149708;-0.00291498
1437;1184;-17.6955;-49.4122;52.4852;-0.050799;0.141708;-0.00569948
1460;1184;-18.7532;-49.616;53.0418;-0.0501755;0.145294;-0.00122682
1483;1184;-20.0656;-49.7136;53.6103;-0.052572;0.149681;0.0063741
1506;1184;-21.2386;-49.6635;54.0143;-0.0517196;0.147426;0.00385946
1529;1184;-22.5118;-50.1468;54.968;-0.0413522;0.146786;0.00793285
1552;1184;-23.1857;-50.2416;55.3335;-0.0434407;0.14133;0.00208552
1575;1184;-24.5585;-50.6616;56.3002;-0.0554068;0.132135;-0.00980773
1598;1184;-25.8171;-51.0715;57.2261;-0.0526865;0.127994;-0.00344734
1621;1184;-27.0519;-51.1237;57.8398;-0.0522432;0.103827;-0.00165201
655;1207;25.2244;-47.0107;53.3505;-0.0570349;0.109319;0.0050526
678;1207;23.8706;-46.6935;52.4412;-0.0540957;0.119036;0.00590385
701;1207;22.6579;-46.2388;51.4918;-0.0514034;0.12779;0.000201808
724;1207;21.4376;-46.0796;50.8223;-0.0512503;0.122747;-0.00159459
747;1207;20.2363;-46.0443;50.295;-0.0528386;0.131568;-0.00243419
770;1207;18.9371;-45.6537;49.4254;-0.0531217;0.139652;0.00353576
793;1207;17.718;-45.321;48.6613;-0.0480939;0.140879;0.00226282
816;1207;16.667;-45.254;48.2257;-0.0465144;0.134904;-0.000654115
839;1207;15.5261;-45.2434;47.8333;-0.0516573;0.148315;-0.00645052
862;1207;14.226;-45.2298;47.4143;-0.0566573;0.149945;-0.00425656
885;1207;12.8408;-44.9999;46.7962;-0.053896;0.146877;0.00112373
908;1207;11.6745;-44.8617;46.3558;-0.0520392;0.152951;-0.00176936
931;1207;10.3808;-44.7929;45.98;-0.0571633;0.15756;-0.00200521
954;1207;8.96477;-44.6588;45.5497;-0.0599196;0.15946;0.00108218
977;1207;7.53641;-44.6781;45.3093;-0.0533313;0.155296;-0.00264296
1000;1207;6.44237;-44.6552;45.1175;-0.0473083;0.157833;-0.00234497
1023;1207;5.30571;-44.4789;44.7942;-0.0580414;0.157588;0.00256563
1046;1207;3.68959;-44.4394;44.5923;-0.0599584;0.162316;0.000107482
1069;1207;2.45956;-44.4425;44.5105;-0.0562624;0.155301;-0.00592992
1092;1207;1.02427;-44.4983;44.51;-0.0520843;0.164024;-0.00511353
1115;1207;-0.00220178;-44.4719;44.4719;-0.0495679;0.158097;0.00317416
1138;1207;-1.31554;-44.3733;44.3928;-0.0534133;0.157641;0.00301031
1161;1207;-2.5286;-44.4462;44.5181;-0.0526311;0.156259;0.00182216
1184;1207;-3.80393;-44.4465;44.6089;-0.0596948;0.152843;-0.00166227
1207;1207;-5.36229;-44.6509;44.9717;-0.053353;0.15861;0.00403051
1230;1207;-6.32773;-44.6212;45.0676;-0.0346374;0.155723;0.00346199
1253;1207;-6.9847;-44.4419;44.9874;-0.0468656;0.164772;0.00533084
1276;1207;-8.53697;-44.8062;45.6122;-0.0639025;0.161444;0.000691519
