x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;6.24254;-195.874;195.974;-0.122168;0.539974;-0.00716485
1092;1046;3.04675;-195.726;195.749;-0.123691;0.529551;0.00769884
1115;1046;0.147849;-195.547;195.547;-0.128969;0.533018;0.0056823
1138;1046;-3.32748;-195.771;195.8;-0.123466;0.50161;-0.00973021
1161;1046;-5.9426;-196.395;196.485;-0.115507;0.518843;0.000634729
1184;1046;-8.99125;-196.173;196.379;-0.119603;0.552089;0.014309
1207;1046;-11.8239;-195.82;196.176;-0.111067;0.547621;0.0126898
1230;1046;-14.4234;-195.705;196.235;-0.124636;0.552737;0.000733069
1253;1046;-17.9679;-196.022;196.844;-0.124687;0.538905;0.00393639
1276;1046;-20.5698;-195.583;196.661;-0.11293;0.523954;0.0114349
1299;1046;-23.5033;-195.186;196.596;-0.14085;0.557468;0.00560935
1322;1046;-27.5867;-196.068;197.999;-0.133147;0.554597;0.00686764
1345;1046;-30.1032;-195.571;197.875;-0.106848;0.538643;0.0252804
1368;1046;-32.8098;-195.037;197.777;-0.112227;0.524708;0.010731
1391;1046;-35.5988;-194.902;198.126;-0.127077;0.497643;-0.00827526
1414;1046;-39.0833;-195.158;199.033;-0.132732;0.483311;-0.00799172
1437;1046;-42.1752;-194.659;199.176;-0.137448;0.486507;0.00109277
1460;1046;-45.9171;-194.584;199.928;-0.149335;0.507438;-0.00364902
1483;1046;-49.6553;-195.139;201.358;-0.134422;0.498053;-0.0026373
1506;1046;-52.5837;-194.668;201.645;-0.108321;0.474136;0.00315624
1529;1046;-54.9506;-194.296;201.917;-0.115422;0.463128;-0.000545986
1552;1046;-58.2425;-194.313;202.854;-0.130702;0.473018;0.0146547
1575;1046;-61.4251;-193.517;203.031;-0.136762;0.437585;-0.00922736
1598;1046;-65.0364;-194.639;205.217;-0.114337;0.503532;-0.062009
1621;1046;-67.1967;-197.232;208.365;-0.0831606;0.576088;-0.0954654
655;1069;62.2748;-182.416;192.753;-0.141281;0.451075;0.00851851
678;1069;58.7545;-182.161;191.402;-0.114076;0.463943;-0.0184823
701;1069;56.6743;-183.472;192.025;-0.111754;0.470637;-0.00985283
724;1069;53.2811;-182.969;190.569;-0.131232;0.479948;0.00802254
747;1069;50.1784;-183.246;189.992;-0.126006;0.500764;-0.0106181
770;1069;47.0625;-183.399;189.341;-0.12718;0.493377;-0.002459
793;1069;43.8986;-183.524;188.701;-0.11502;0.494027;-0.00356495
816;1069;41.4188;-184.173;188.773;-0.11063;0.504761;-0.00705261
839;1069;38.4813;-184.452;188.423;-0.129719;0.514371;0.00381791
862;1069;35.0035;-184.456;187.748;-0.140157;0.495224;0.011299
885;1069;31.505;-184.475;187.146;-0.136332;0.498244;0.0123892
908;1069;28.2341;-184.371;186.52;-0.135013;0.517224;0.00104149
931;1069;24.8067;-184.396;186.057;-0.119468;0.519273;-0.00667658
954;1069;22.361;-184.864;186.212;-0.111271;0.537869;-0.0025623
977;1069;19.3637;-184.871;185.883;-0.123206;0.547708;0.00624493
1000;1069;16.2919;-185.195;185.91;-0.127794;0.536882;0.002773
1023;1069;13.0514;-185.123;185.583;-0.136636;0.530255;0.0058749
1046;1069;9.50474;-184.862;185.107;-0.14169;0.535197;0.00504403
1069;1069;5.99137;-185.343;185.44;-0.128087;0.537062;-0.0149179
1092;1069;3.16591;-185.825;185.852;-0.111233;0.530256;0.00651394
1115;1069;0.55305;-185.449;185.45;-0.119887;0.521044;0.00045707
1138;1069;-2.72676;-186.031;186.051;-0.121743;0.52573;-0.000729851
1161;1069;-5.44563;-186.272;186.351;-0.118382;0.535933;0.0102316
1184;1069;-8.54057;-185.751;185.947;-0.125661;0.52856;0.00540223
1207;1069;-11.6467;-185.773;186.138;-0.124832;0.526254;0.00125773
1230;1069;-14.6945;-185.731;186.312;-0.128299;0.533332;0.0023765
1253;1069;-17.9852;-185.831;186.699;-0.129748;0.540631;0.00290565
1276;1069;-21.1103;-185.731;186.927;-0.0990946;0.524922;0.0138481
1299;1069;-22.8097;-184.731;186.134;-0.110148;0.522499;0.0116606
1322;1069;-26.4963;-185.138;187.025;-0.145097;0.554731;0.00124932
1345;1069;-30.0582;-185.254;187.677;-0.131838;0.545089;0.0076358
1368;1069;-33.025;-184.856;187.783;-0.129451;0.535987;0.00356568
1391;1069;-36.4582;-185.189;188.744;-0.134194;0.533695;-0.00709574
1414;1069;-39.6823;-185.347;189.547;-0.129947;0.53218;0.00227003
1437;1069;-42.8849;-185.307;190.204;-0.109786;0.491632;0.00449125
1460;1069;-45.0499;-184.72;190.135;-0.116244;0.515387;0.0177858
1483;1069;-48.5872;-184.914;191.191;-0.154622;0.558191;0.0113778
1506;1069;-52.8259;-185.472;192.848;-0.137962;0.489671;-0.00145217
1529;1069;-55.4463;-185.281;193.399;-0.0977413;0.481182;0.015951
1552;1069;-57.5731;-184.72;193.484;-0.114349;0.513097;0.0238878
1575;1069;-61.0474;-185.212;195.013;-0.13934;0.462073;0.0182358
1598;1069;-64.5058;-184.472;195.425;-0.128496;0.462003;0.0209523
1621;1069;-67.4043;-184.421;196.353;-0.118079;0.531128;0.00776522
655;1092;62.2719;-173.461;184.3;-0.139873;0.467384;0.00635346
678;1092;58.7906;-173.272;182.974;-0.129931;0.462086;-0.00389506
701;1092;55.8461;-173.577;182.339;-0.114163;0.514694;-0.0172021
724;1092;53.1986;-173.506;181.478;-0.12417;0.484212;-0.000139818
747;1092;49.7273;-173.478;180.464;-0.122076;0.501692;-0.0181047
770;1092;47.1849;-174.19;180.467;-0.111704;0.470861;-0.0111679
793;1092;44.2559;-174.312;179.842;-0.113815;0.476562;-0.00327122
816;1092;41.6101;-174.567;179.458;-0.115724;0.508332;-0.0127608
839;1092;38.5806;-174.737;178.946;-0.132836;0.515066;-0.0187376
862;1092;35.0252;-175.104;178.572;-0.133776;0.530381;-0.0164795
885;1092;31.9481;-174.971;177.864;-0.12696;0.518263;-0.000102338
908;1092;28.7566;-174.759;177.11;-0.134273;0.496774;0.0059778
931;1092;25.2896;-174.924;176.742;-0.118487;0.487906;0.0151836
954;1092;22.9377;-174.56;176.061;-0.10097;0.523619;0.0175956
977;1092;20.3807;-174.455;175.642;-0.125593;0.52807;0.0017965
1000;1092;16.7419;-174.895;175.694;-0.144325;0.53805;-0.00456645
1023;1092;13.1718;-175.137;175.632;-0.136114;0.530112;-0.000746726
1046;1092;9.98156;-175.364;175.648;-0.138948;0.507084;-0.00778396
1069;1092;6.25802;-175.626;175.738;-0.12344;0.529227;-0.00454659
1092;1092;3.9001;-175.7;175.744;-0.116674;0.534396;0.00966756
1115;1092;0.534565;-175.813;175.814;-0.120983;0.505685;-0.00279123
1138;1092;-2.05041;-175.898;175.91;-0.119285;0.523856;0.00113495
1161;1092;-5.32759;-176.186;176.266;-0.144125;0.53246;0.00039441
1184;1092;-9.24354;-176.197;176.44;-0.129333;0.514824;0.000167054
1207;1092;-11.7222;-175.917;176.308;-0.0993999;0.529226;0.0153145
1230;1092;-14.0737;-175.576;176.139;-0.120696;0.547005;0.0186507
1253;1092;-17.6579;-175.66;176.546;-0.137483;0.539636;0.00945715
1276;1092;-20.9055;-175.724;176.963;-0.114126;0.529246;0.0100125
1299;1092;-23.2481;-175.405;176.939;-0.115113;0.495969;-0.00206718
1322;1092;-26.5492;-175.266;177.265;-0.131523;0.509154;0.00554761
1345;1092;-29.7603;-175.068;177.579;-0.121643;0.503365;0.00699799
1368;1092;-32.5365;-174.823;177.825;-0.11767;0.502716;0.00940007
1391;1092;-35.5369;-174.761;178.338;-0.123954;0.513704;0.00411358
1414;1092;-38.6446;-175.067;179.282;-0.143408;0.513045;-0.00810302
1437;1092;-42.7059;-175.881;180.991;-0.122753;0.506574;0.0089901
1460;1092;-44.6882;-175.043;180.658;-0.0899703;0.491592;0.0264414
1483;1092;-47.0808;-174.269;180.517;-0.148557;0.483593;-0.0107635
1506;1092;-52.1334;-175.953;183.514;-0.147474;0.481446;-0.0115184
1529;1092;-54.4885;-175.859;184.107;-0.0773028;0.476381;0.0292527
1552;1092;-55.8522;-174.879;183.581;-0.109838;0.464264;0.0154444
1575;1092;-59.8542;-175.728;185.642;-0.161827;0.482964;-0.00990362
1598;1092;-64.0726;-176.84;188.09;-0.134447;0.396867;-0.00830597
1621;1092;-66.5487;-177.177;189.262;-0.101755;0.313451;-0.01229
655;1115;62.346;-164.432;175.855;-0.152327;0.448183;-0.000445912
678;1115;58.5249;-164.353;174.462;-0.142279;0.452083;0.00430668
701;1115;55.2516;-163.957;173.016;-0.110851;0.455421;-0.00153607
724;1115;53.1066;-164.431;172.794;-0.119573;0.447347;-0.000552877
747;1115;49.3756;-164.142;171.408;-0.119699;0.475045;-0.0180027
770;1115;47.2149;-165.3;171.911;-0.106748;0.482873;-0.0220707
793;1115;44.156;-165.237;171.035;-0.130257;0.482643;0.00161169
816;1115;40.7693;-164.852;169.818;-0.136768;0.493241;-0.00595202
839;1115;37.3618;-164.919;169.098;-0.143218;0.489574;-0.00182341
862;1115;33.6246;-164.436;167.838;-0.130132;0.505557;-0.00323112
885;1115;30.9253;-164.833;167.709;-0.099181;0.49939;-0.0202025
908;1115;28.7984;-165.424;167.912;-0.0994888;0.493473;-0.015766
931;1115;26.0851;-165.749;167.789;-0.110007;0.499122;0.0150088
954;1115;23.4225;-165.055;166.709;-0.121306;0.488227;0.0151208
977;1115;20.1093;-164.915;166.136;-0.130634;0.486665;-0.00307825
1000;1115;16.959;-164.918;165.788;-0.128494;0.495891;-0.00401345
1023;1115;13.76;-165.101;165.673;-0.149292;0.500177;-0.00798146
1046;1115;9.47866;-165.579;165.85;-0.153259;0.50463;-0.00557054
1069;1115;6.06598;-165.345;165.456;-0.102596;0.515265;0.00365677
1092;1115;4.48846;-165.675;165.736;-0.11196;0.509544;-0.0163589
1115;1115;0.580606;-166.211;166.212;-0.130964;0.503212;-0.0113577
1138;1115;-1.99607;-166.21;166.222;-0.111921;0.505739;-0.00272851
1161;1115;-4.89347;-166.173;166.245;-0.140044;0.507664;0.00112529
1184;1115;-8.96617;-166.218;166.459;-0.125183;0.515106;0.0142851
1207;1115;-11.068;-165.778;166.147;-0.0865902;0.524404;0.0197022
1230;1115;-13.1513;-165.184;165.707;-0.115173;0.523431;0.00798966
1253;1115;-16.7131;-165.512;166.354;-0.146547;0.527376;0.00218929
1276;1115;-20.4795;-165.736;166.996;-0.141499;0.524967;-0.000327532
1299;1115;-23.7633;-165.816;167.51;-0.121539;0.496642;-0.0130136
1322;1115;-26.4589;-165.787;167.886;-0.127105;0.476142;-0.0142932
1345;1115;-30.0391;-166.091;168.785;-0.123329;0.464755;-0.00364234
1368;1115;-32.5332;-165.716;168.879;-0.113947;0.47361;0.0049143
1391;1115;-35.621;-165.697;169.482;-0.12465;0.480947;6.92483e-05
1414;1115;-38.6778;-165.878;170.327;-0.128507;0.512286;0.00893875
1437;1115;-41.9721;-166.046;171.268;-0.12554;0.498473;0.00973247
1460;1115;-44.8694;-165.941;171.9;-0.127071;0.478741;-0.00383807
1483;1115;-48.2466;-166.397;173.25;-0.132259;0.422859;-0.0234144
1506;1115;-51.435;-167.04;174.779;-0.120033;0.45904;-9.6013e-05
1529;1115;-54.1513;-167.013;175.573;-0.0976373;0.488363;0.0220866
1552;1115;-56.1704;-166.855;176.056;-0.0961244;0.451386;0.0110686
1575;1115;-58.8096;-166.753;176.82;-0.13888;0.451464;-0.0164501
1598;1115;-63.1299;-168.88;180.294;-0.168878;0.446446;-0.0618092
1621;1115;-67.7103;-171.749;184.614;-0.171538;0.40021;-0.0943788
655;1138;61.9609;-156.115;167.962;-0.139659;0.444069;0.00238974
678;1138;58.4837;-155.797;166.412;-0.124807;0.423498;0.0071638
701;1138;55.8081;-155.989;165.672;-0.103737;0.40483;0.00751141
724;1138;53.4328;-156.188;165.075;-0.132849;0.455069;0.00670058
747;1138;49.2191;-155.243;162.858;-0.136969;0.472182;0.00270878
770;1138;46.626;-155.698;162.529;-0.112742;0.493659;-0.0214767
793;1138;43.6979;-155.827;161.838;-0.125406;0.499998;-0.0136049
816;1138;40.4416;-155.744;160.909;-0.122084;0.486301;-0.00749349
839;1138;37.6892;-156.03;160.517;-0.120114;0.484683;0.00117612
862;1138;34.5372;-155.871;159.652;-0.126754;0.460057;0.0173295
885;1138;31.433;-155.94;159.076;-0.121126;0.482949;0.00254435
908;1138;28.5796;-155.919;158.516;-0.106081;0.515066;-0.00820444
931;1138;26.2626;-155.906;158.102;-0.110332;0.513662;-0.00346549
954;1138;23.1884;-155.891;157.606;-0.130103;0.48944;-0.0104272
977;1138;19.8278;-155.839;157.095;-0.132635;0.48659;-0.0123793
1000;1138;16.6178;-155.975;156.858;-0.129773;0.483502;-0.0082356
1023;1138;13.4099;-156.078;156.653;-0.137552;0.487344;-0.00521042
1046;1138;9.78215;-156.16;156.466;-0.133573;0.503068;0.0074511
1069;1138;6.78905;-156.08;156.227;-0.125578;0.496962;0.00816222
1092;1138;3.58819;-156.338;156.379;-0.132887;0.509425;-0.0114666
1115;1138;0.200857;-156.656;156.656;-0.121616;0.512811;-0.00112805
1138;1138;-2.39661;-156.659;156.677;-0.110368;0.509797;-0.00887586
1161;1138;-5.19283;-156.883;156.969;-0.121526;0.524493;0.00318625
1184;1138;-8.37536;-156.66;156.883;-0.12485;0.52816;0.0252827
1207;1138;-11.3559;-156.076;156.488;-0.108269;0.526759;0.0158955
1230;1138;-13.669;-155.766;156.365;-0.105119;0.495711;-0.0040517
1253;1138;-16.4778;-155.733;156.602;-0.136148;0.487756;-0.0115378
1276;1138;-20.4286;-155.865;157.198;-0.159781;0.48782;-0.0190199
1299;1138;-24.5402;-156.473;158.386;-0.143936;0.493097;-0.0183627
1322;1138;-27.6269;-157.002;159.414;-0.116523;0.48018;-0.0176002
1345;1138;-30.2613;-157.173;160.06;-0.103159;0.493271;0.00104543
1368;1138;-32.6477;-156.634;160;-0.102741;0.476645;0.00799463
1391;1138;-35.2676;-156.33;160.259;-0.0921508;0.476139;0.0151679
1414;1138;-37.1144;-155.633;159.997;-0.127513;0.481683;-0.00781625
1437;1138;-41.568;-156.886;162.3;-0.147927;0.476624;-0.0126431
1460;1138;-44.5285;-156.685;162.889;-0.127103;0.457585;-0.0102833
1483;1138;-47.8527;-157.78;164.877;-0.133269;0.472541;-0.0191256
1506;1138;-51.1642;-158.253;166.318;-0.0961012;0.497521;0.0195429
1529;1138;-52.5129;-157.215;165.753;-0.0820921;0.471437;0.015722
1552;1138;-55.1177;-157.43;166.8;-0.118506;0.448961;-0.0178563
1575;1138;-58.3467;-158.29;168.701;-0.148422;0.415634;-0.0357763
1598;1138;-62.6041;-159.569;171.411;-0.18165;0.487366;-0.0479817
1621;1138;-67.7794;-161.466;175.115;-0.196297;0.596118;-0.0482447
655;1161;61.5737;-147.229;159.586;-0.101885;0.426371;-0.0237161
678;1161;59.0879;-147.84;159.21;-0.101726;0.421986;-0.0156478
701;1161;56.6194;-148.091;158.546;-0.130454;0.431279;0.0148454
724;1161;52.6221;-146.857;156;-0.153327;0.470978;0.0190545
747;1161;48.8654;-146.002;153.962;-0.135317;0.439659;0.00524523
770;1161;45.9055;-146.466;153.491;-0.123433;0.44943;-0.00609081
793;1161;42.7852;-146.198;152.33;-0.114357;0.47678;-0.00270808
816;1161;40.3034;-146.247;151.699;-0.104605;0.485687;-0.00643583
839;1161;37.6909;-146.366;151.141;-0.102313;0.484959;-0.0108515
862;1161;35.3253;-146.717;150.91;-0.129835;0.481914;0.00291573
885;1161;31.2705;-146.337;149.641;-0.148339;0.498086;0.0116391
908;1161;27.894;-145.888;148.531;-0.11416;0.497207;0.000375383
931;1161;25.6792;-146.254;148.491;-0.116113;0.489317;-0.0124265
954;1161;22.1977;-146.357;148.031;-0.136176;0.493543;-0.0105153
977;1161;18.9182;-146.31;147.528;-0.116795;0.496497;-0.00684952
1000;1161;16.4683;-146.405;147.329;-0.110802;0.496667;0.0012684
1023;1161;13.5023;-146.46;147.081;-0.125433;0.497218;0.00300721
1046;1161;10.2824;-146.43;146.791;-0.127172;0.490199;0.00465675
1069;1161;7.22388;-146.401;146.579;-0.123256;0.49669;0.00976475
1092;1161;4.21196;-146.316;146.376;-0.126361;0.501241;-0.00357714
1115;1161;0.987232;-146.743;146.746;-0.136222;0.518082;0.00149002
1138;1161;-2.55497;-146.841;146.863;-0.113194;0.527046;0.0145461
1161;1161;-4.55549;-146.328;146.399;-0.103908;0.534294;0.0126233
1184;1161;-7.61681;-146.268;146.466;-0.127661;0.540159;0.0174889
1207;1161;-10.8627;-145.86;146.264;-0.131292;0.510517;0.00239281
1230;1161;-14.1153;-146.277;146.956;-0.139097;0.488168;-0.0213087
1253;1161;-17.7944;-146.867;147.941;-0.144564;0.475809;-0.0194347
1276;1161;-21.3396;-147.085;148.625;-0.123285;0.480896;0.000357637
1299;1161;-23.8665;-146.987;148.912;-0.119059;0.509643;0.0104819
1322;1161;-27.1893;-147.386;149.873;-0.134049;0.504141;0.00581444
1345;1161;-30.5138;-147.258;150.386;-0.118891;0.527658;0.0174193
1368;1161;-33.0289;-147.428;151.082;-0.104914;0.492645;0.00747558
1391;1161;-35.624;-147.424;151.667;-0.113936;0.47671;0.00506853
1414;1161;-38.6084;-147.422;152.394;-0.12157;0.439668;-0.0157564
1437;1161;-41.6064;-147.758;153.504;-0.120335;0.454735;-0.0127712
1460;1161;-44.5334;-148.283;154.826;-0.124541;0.435749;-0.00545552
1483;1161;-47.7479;-148.244;155.744;-0.117911;0.466008;0.00580315
1506;1161;-50.322;-148.076;156.393;-0.123253;0.487588;-0.00458636
1529;1161;-53.8233;-148.896;158.325;-0.122082;0.428933;-0.0323685
1552;1161;-56.3549;-149.483;159.753;-0.111027;0.432391;-0.024941
1575;1161;-59.2827;-150.506;161.761;-0.135169;0.41999;-0.0189542
1598;1161;-63.0688;-150.238;162.939;-0.138755;0.435042;0.0125202
1621;1161;-66.1922;-149.657;163.642;-0.126257;0.494506;0.044003
655;1184;61.3794;-139.505;152.411;-0.129282;0.390104;0.00221601
678;1184;58.1831;-139.333;150.993;-0.113201;0.433295;-0.00971197
701;1184;55.8373;-139.211;149.991;-0.124272;0.467393;-0.00291181
724;1184;52.0399;-138.101;147.58;-0.134453;0.435974;0.00263434
747;1184;49.1557;-138.182;146.665;-0.117143;0.408543;-0.00642206
770;1184;46.2917;-138.311;145.852;-0.12353;0.444719;0.00443744
793;1184;43.0657;-137.536;144.121;-0.12633;0.455621;0.0133381
816;1184;40.0415;-137.159;142.884;-0.117295;0.461596;-0.00499614
839;1184;37.3099;-137.468;142.441;-0.107417;0.458945;-0.0102911
862;1184;34.8011;-137.409;141.747;-0.121792;0.470595;-0.00393989
885;1184;31.3138;-136.948;140.483;-0.127819;0.475056;0.00413624
908;1184;28.4857;-136.956;139.887;-0.114372;0.474377;-0.000937725
931;1184;25.7107;-137.203;139.591;-0.128309;0.484469;-0.00553514
954;1184;22.1466;-137.056;138.834;-0.131773;0.490232;0.00341396
977;1184;19.1854;-136.902;138.24;-0.105794;0.491455;-0.00118355
1000;1184;16.9911;-137.031;138.08;-0.110789;0.49175;-0.00558004
1023;1184;13.7698;-137.116;137.805;-0.137056;0.497793;-0.00317842
1046;1184;10.1807;-137.427;137.803;-0.124414;0.497587;0.0015404
1069;1184;7.63803;-137.139;137.352;-0.129677;0.486881;0.00283446
1092;1184;3.76823;-137.244;137.295;-0.129414;0.487455;-0.000141267
1115;1184;1.2399;-137.024;137.03;-0.108891;0.506901;0.0123125
1138;1184;-1.55113;-136.737;136.746;-0.122913;0.525043;0.0138448
1161;1184;-4.81336;-136.724;136.809;-0.116996;0.505865;0.00568776
1184;1184;-7.29322;-136.321;136.516;-0.127042;0.504966;-0.0015872
1207;1184;-11.0848;-136.681;137.13;-0.140764;0.482677;-0.0154686
1230;1184;-14.3102;-137.101;137.846;-0.125082;0.497981;-0.00919911
1253;1184;-17.2599;-137.475;138.555;-0.119773;0.526666;0.0129537
1276;1184;-20.1977;-137.436;138.912;-0.11594;0.514214;0.0236484
1299;1184;-22.9459;-137.126;139.032;-0.128574;0.49861;0.000738064
1322;1184;-26.5527;-137.822;140.357;-0.110699;0.514796;0.012944
1345;1184;-28.3564;-137.253;140.152;-0.103921;0.548202;0.03856
1368;1184;-31.6112;-137.828;141.406;-0.129102;0.529788;0.0146179
1391;1184;-34.7456;-138.041;142.346;-0.13385;0.520421;0.00874981
1414;1184;-38.2541;-138.582;143.765;-0.136637;0.482915;-0.00636644
1437;1184;-41.5523;-139.322;145.386;-0.123222;0.464602;-0.0109027
1460;1184;-44.3399;-139.756;146.621;-0.122209;0.473741;0.00100231
1483;1184;-47.5706;-139.842;147.711;-0.126732;0.487332;0.0221968
1506;1184;-50.5951;-139.606;148.492;-0.124886;0.482229;0.0130132
1529;1184;-53.7332;-140.527;150.45;-0.0953746;0.492205;0.0191745
1552;1184;-55.2265;-140.614;151.07;-0.111126;0.468692;-0.00223383
1575;1184;-59.189;-141.899;153.749;-0.146721;0.444768;-0.0275295
1598;1184;-62.6147;-142.664;155.8;-0.118026;0.422536;-0.00787297
1621;1184;-64.9902;-142.651;156.758;-0.0979488;0.40693;0.00725153
655;1207;61.2768;-131.854;145.397;-0.145874;0.37873;0.0188386
678;1207;57.6146;-131.01;143.119;-0.138865;0.409933;0.0176519
701;1207;54.3333;-130.148;141.034;-0.128327;0.430247;0.00127372
724;1207;51.2601;-129.935;139.681;-0.11849;0.411844;-0.00730476
747;1207;48.5145;-129.995;138.753;-0.120067;0.440962;-0.00552642
770;1207;45.3524;-129.238;136.965;-0.124362;0.459313;0.00863614
793;1207;42.3613;-128.605;135.402;-0.115756;0.451991;0.00587107
816;1207;39.67;-128.457;134.443;-0.109494;0.438112;-0.00330714
839;1207;37.0137;-128.665;133.883;-0.114216;0.474864;-0.015496
862;1207;34.0755;-128.639;133.076;-0.122528;0.483303;-0.00888808
885;1207;30.9779;-128.1;131.793;-0.119342;0.463926;0.00246388
908;1207;28.2005;-127.674;130.751;-0.116704;0.475081;-0.00750905
931;1207;25.2514;-127.709;130.181;-0.124373;0.484807;-0.00925554
954;1207;22.0709;-127.622;129.517;-0.131233;0.484545;0.000335638
977;1207;18.7557;-127.535;128.906;-0.118969;0.477254;-0.00678926
1000;1207;16.2272;-127.621;128.648;-0.101619;0.487647;-0.00987759
1023;1207;13.816;-127.479;128.226;-0.117045;0.496933;0.00248395
1046;1207;10.4843;-127.455;127.886;-0.132942;0.513648;-0.00280661
1069;1207;7.22797;-127.775;127.979;-0.130842;0.493785;-0.0133361
1092;1207;4.00938;-127.672;127.734;-0.117606;0.519286;-0.00572362
1115;1207;1.45478;-127.467;127.475;-0.114076;0.507288;0.0170015
1138;1207;-1.58322;-126.985;126.994;-0.123512;0.504271;0.0129551
1161;1207;-4.63093;-127.084;127.168;-0.127073;0.503595;0.00774189
1184;1207;-7.85639;-127.053;127.296;-0.133552;0.508921;0.00284595
1207;1207;-11.2517;-127.373;127.869;-0.12079;0.512722;0.00830803
1230;1207;-13.7969;-127.29;128.035;-0.0954828;0.509616;0.0132762
1253;1207;-15.8782;-126.98;127.968;-0.114842;0.530169;0.0120951
1276;1207;-19.425;-127.598;129.068;-0.145422;0.519428;0.000621585
1299;1207;-23.154;-127.982;130.06;-0.125856;0.502988;0.00865546
1322;1207;-25.6343;-127.871;130.415;-0.0701355;0.521701;0.0428257
1345;1207;-26.5192;-126.774;129.518;-0.0934229;0.521737;0.0292193
1368;1207;-30.1556;-127.475;130.993;-0.138612;0.530638;0.0104399
1391;1207;-33.4237;-127.746;132.046;-0.140683;0.568428;0.0155548
1414;1207;-37.188;-128.942;134.198;-0.147967;0.504969;-0.0127264
1437;1207;-40.8843;-129.87;136.153;-0.129231;0.511289;-0.000594247
1460;1207;-43.593;-130.095;137.205;-0.0977867;0.529562;0.0340228
1483;1207;-45.6276;-129.638;137.434;-0.0878433;0.521512;0.047641
1506;1207;-47.8312;-129.651;138.192;-0.0960671;0.498028;0.0287419
1529;1207;-50.2859;-130.193;139.567;-0.132231;0.510867;0.01115
1552;1207;-54.4226;-131.485;142.303;-0.168235;0.480615;-0.0253291
1575;1207;-58.9425;-133.275;145.727;-0.163038;0.497475;-0.00431299
1598;1207;-62.7282;-133.756;147.734;-0.132099;0.472654;0.0113243
1621;1207;-65.4866;-133.708;148.884;-0.112735;0.501665;0.00641599
655;1230;60.7796;-124.526;138.567;-0.135243;0.393941;0.0244848
678;1230;57.3848;-123.283;135.984;-0.130471;0.408635;0.019193
701;1230;54.2724;-122.486;133.971;-0.128122;0.398398;0.0142138
724;1230;51.0347;-121.989;132.234;-0.13639;0.413022;0.0176625
747;1230;47.4754;-121.1;130.074;-0.122375;0.447087;0.00929356
770;1230;44.9872;-120.608;128.725;-0.10297;0.462268;-0.00100817
793;1230;42.453;-120.066;127.35;-0.106548;0.450842;-0.00131599
816;1230;39.7902;-120.15;126.568;-0.130744;0.453732;0.00348247
839;1230;35.9755;-119.251;124.559;-0.137328;0.474043;0.00363718
862;1230;32.9479;-118.927;123.407;-0.120737;0.485841;-0.014783
885;1230;30.0382;-119.091;122.821;-0.119564;0.464805;-0.0101868
908;1230;27.0724;-118.733;121.78;-0.110339;0.448815;0.00105589
931;1230;24.6442;-118.654;121.186;-0.106142;0.458973;0.000153613
954;1230;21.8983;-118.507;120.513;-0.125255;0.462424;-0.00468208
977;1230;18.4678;-118.597;120.026;-0.122162;0.46235;-0.00339317
1000;1230;15.8857;-118.389;119.45;-0.0969976;0.466895;-0.00229129
1023;1230;13.7633;-118.162;118.961;-0.112655;0.47638;-0.00256703
1046;1230;10.3707;-117.931;118.386;-0.144231;0.480239;-0.00709411
1069;1230;6.56527;-118.297;118.479;-0.153485;0.492019;0.00187004
1092;1230;2.6633;-117.575;117.605;-0.0959958;0.511695;0.0147439
1115;1230;1.91056;-117.737;117.753;-0.0725148;0.495931;-0.000613536
1138;1230;-0.802982;-117.549;117.551;-0.117871;0.486327;0.00370851
1161;1230;-3.8758;-117.56;117.624;-0.116243;0.488008;0.0099849
1184;1230;-6.50731;-116.983;117.164;-0.120867;0.499243;0.0189915
1207;1230;-9.82107;-117.227;117.638;-0.141691;0.515448;0.00696394
1230;1230;-13.5741;-117.74;118.52;-0.115576;0.493027;0.00549698
1253;1230;-15.4872;-117.471;118.488;-0.0999895;0.472505;0.0044196
1276;1230;-18.43;-117.777;119.21;-0.123607;0.504897;0.0097922
1299;1230;-21.5794;-117.989;119.946;-0.116838;0.543263;0.0267492
1322;1230;-24.163;-118.11;120.556;-0.0914841;0.513059;0.028619
1345;1230;-26.0026;-117.538;120.38;-0.0965223;0.4644;0.0058419
1368;1230;-28.8417;-117.843;121.321;-0.0934684;0.483483;0.0205446
1391;1230;-30.5288;-116.93;120.85;-0.14402;0.459388;-0.0145733
1414;1230;-36.0594;-119.404;124.73;-0.177574;0.486761;-0.0283065
1437;1230;-39.7114;-119.928;126.332;-0.105846;0.527388;0.0307661
1460;1230;-41.2196;-119.821;126.713;-0.0777795;0.495664;0.0259472
1483;1230;-43.4414;-120.222;127.83;-0.113436;0.431103;-0.000729824
1506;1230;-46.7831;-120.728;129.476;-0.12275;0.408487;-0.00981514
1529;1230;-49.4984;-121.258;130.972;-0.121396;0.401415;-0.0262683
1552;1230;-52.7835;-122.24;133.149;-0.126207;0.428453;-0.00738248
1575;1230;-55.7643;-123.018;135.067;-0.155968;0.494285;0.00517951
1598;1230;-60.6957;-124.535;138.538;-0.171313;0.482486;0.02168
1621;1230;-64.4719;-123.545;139.356;-0.149778;0.514354;0.0627672
