x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;839;-2.71728;-104.689;104.724;-0.0371148;0.155817;0.00182909
1184;839;-3.67501;-104.496;104.561;-0.0424887;0.149325;-0.00315949
1207;839;-4.71539;-104.542;104.649;-0.0410961;0.155993;-0.00911877
1230;839;-5.60596;-104.484;104.634;-0.0420569;0.157027;-0.00644814
1253;839;-6.69282;-104.371;104.586;-0.0409249;0.157983;-0.00829821
1276;839;-7.52881;-104.382;104.653;-0.040023;0.155337;-0.0114448
1299;839;-8.5723;-104.415;104.766;-0.0452386;0.153272;-0.0121417
1322;839;-9.65922;-104.282;104.728;-0.0398602;0.158717;-0.0100845
1345;839;-10.4447;-104.157;104.68;-0.040503;0.153774;-0.013659
1368;839;-11.5624;-104.028;104.669;-0.0454569;0.148874;-0.015022
1391;839;-12.5878;-103.707;104.468;-0.0455821;0.157173;-0.0131174
1414;839;-13.714;-103.385;104.291;-0.0485895;0.156807;-0.0143762
1437;839;-14.8844;-103.092;104.161;-0.0476104;0.1561;-0.0135739
1460;839;-15.9638;-102.732;103.965;-0.0470641;0.160167;-0.00981336
1483;839;-17.1157;-102.03;103.455;-0.0527764;0.164275;-0.00622738
1506;839;-18.4797;-101.396;103.066;-0.0572819;0.158608;-0.00600585
1529;839;-19.8473;-100.835;102.77;-0.0511275;0.152417;-0.00189163
1552;839;-20.9192;-99.9418;102.108;-0.0461106;0.151207;-0.00298663
1575;839;-22.0513;-99.1715;101.594;-0.0489951;0.146668;-0.000588803
1598;839;-23.2655;-98.2089;100.927;-0.0445601;0.12509;-0.00604086
1621;839;-24.1775;-97.5859;100.536;-0.0385018;0.139757;-0.00132483
655;862;22.3473;-94.1083;96.7253;-0.0596104;0.14468;0.00574234
678;862;20.9253;-94.676;96.9609;-0.0564252;0.157518;0.00284318
701;862;19.6503;-95.5429;97.5427;-0.0539198;0.163704;-0.00275729
724;862;18.3338;-96.5523;98.2775;-0.0566395;0.159857;-0.00273954
747;862;16.9279;-97.3755;98.8359;-0.0541872;0.158834;0.00349956
770;862;15.7491;-97.8896;99.1484;-0.0516425;0.15735;0.0074901
793;862;14.4734;-98.4854;99.5432;-0.0503648;0.158553;0.0073248
816;862;13.3587;-98.9189;99.8168;-0.0468885;0.167267;0.0112641
839;862;12.2574;-99.213;99.9673;-0.050791;0.165978;0.0151792
862;862;10.956;-99.4921;100.094;-0.0542375;0.153124;0.0108244
885;862;9.68688;-99.8048;100.274;-0.0517103;0.157336;0.0083165
908;862;8.5076;-100.139;100.499;-0.0466878;0.165928;0.00927699
931;862;7.48413;-100.271;100.55;-0.047571;0.161385;0.00894054
954;862;6.26237;-100.586;100.78;-0.0465789;0.160433;0.00636302
977;862;5.28648;-100.753;100.892;-0.0447601;0.151531;0.00678504
1000;862;4.15351;-100.964;101.049;-0.0431845;0.154104;0.00377192
1023;862;3.2522;-101.263;101.315;-0.0431665;0.152386;0.00339416
1046;862;2.12155;-101.325;101.347;-0.0451096;0.15182;0.0046631
1069;862;1.12756;-101.483;101.489;-0.0407449;0.148988;0.00588147
1092;862;0.207428;-101.38;101.381;-0.0395776;0.154084;0.00597521
1115;862;-0.730708;-101.36;101.363;-0.0434387;0.152008;0.000895024
1138;862;-1.83633;-101.509;101.525;-0.0443105;0.153122;0.00181303
1161;862;-2.81629;-101.318;101.357;-0.0432971;0.156577;0.000773134
1184;862;-3.87363;-101.292;101.366;-0.0512844;0.153417;-0.001206
1207;862;-5.23993;-101.063;101.198;-0.0468034;0.15864;-0.00372529
1230;862;-6.07964;-101.169;101.351;-0.036859;0.152999;-0.00734554
1253;862;-6.96801;-101.163;101.402;-0.0432035;0.152976;-0.00574497
1276;862;-8.11193;-101.225;101.549;-0.0487809;0.155607;-0.00938461
1299;862;-9.26954;-101.217;101.641;-0.043593;0.156585;-0.00570355
1322;862;-10.1646;-100.839;101.35;-0.0422608;0.160792;-0.00607758
1345;862;-11.2584;-100.8;101.427;-0.0501191;0.158862;-0.0152137
1368;862;-12.531;-100.772;101.548;-0.0478928;0.157878;-0.0120443
1391;862;-13.5194;-100.334;101.241;-0.042995;0.160344;-0.00906101
1414;862;-14.5601;-99.9953;101.05;-0.0462918;0.162577;-0.00745623
1437;862;-15.7056;-99.6715;100.901;-0.0494262;0.166482;-0.0039361
1460;862;-16.9008;-99.1614;100.591;-0.0503207;0.164659;-0.00400962
1483;862;-18.0947;-98.6052;100.252;-0.0500933;0.159013;-0.00394515
1506;862;-19.2801;-98.0467;99.9243;-0.0489197;0.153114;-0.00356069
1529;862;-20.4174;-97.4798;99.5951;-0.0585411;0.156297;0.000756494
1552;862;-22.0767;-96.7382;99.2252;-0.05373;0.147848;0.00245975
1575;862;-22.9927;-95.7744;98.4957;-0.0490082;0.152397;0.00195942
1598;862;-24.4103;-95.3777;98.4519;-0.0423028;0.147251;-0.00914158
1621;862;-24.9863;-95.1374;98.3638;-0.0246716;0.140673;-0.0155132
655;885;23.1968;-90.8295;93.7448;-0.0543963;0.149489;0.00189359
678;885;21.9005;-91.4613;94.0468;-0.0554221;0.153144;0.00189125
701;885;20.5493;-92.2489;94.5099;-0.0538549;0.150316;-0.00453806
724;885;19.3211;-93.1146;95.098;-0.0529458;0.156391;-0.000640541
747;885;18.0205;-93.7267;95.4433;-0.0543061;0.162742;0.000678826
770;885;16.7288;-94.5099;95.979;-0.0540075;0.163694;-0.000514943
793;885;15.4476;-94.9654;96.2136;-0.0510932;0.165631;0.00451362
816;885;14.3085;-95.2765;96.3449;-0.046153;0.16073;0.00866592
839;885;13.2692;-95.549;96.466;-0.0567385;0.155909;0.00302262
862;885;11.6094;-96.2318;96.9295;-0.0623029;0.152437;0.0020472
885;885;10.2983;-96.461;97.0092;-0.0534344;0.157738;0.0102617
908;885;9.08116;-96.5009;96.9272;-0.0473172;0.165851;0.00644065
931;885;8.06486;-96.9561;97.291;-0.0453351;0.160025;0.00221819
954;885;6.94126;-97.1599;97.4075;-0.0483901;0.158405;0.0069009
977;885;5.77998;-97.4043;97.5756;-0.049805;0.154953;0.00415112
1000;885;4.58805;-97.5872;97.695;-0.0461423;0.160846;0.00330404
1023;885;3.60256;-97.9591;98.0253;-0.0429876;0.162215;0.00401191
1046;885;2.56507;-97.9014;97.935;-0.0460766;0.160651;0.00708279
1069;885;1.43169;-98.064;98.0745;-0.0456076;0.160682;0.00680878
1092;885;0.416905;-97.8317;97.8325;-0.0412264;0.160074;0.00471032
1115;885;-0.505802;-97.9062;97.9075;-0.047206;0.16056;-0.000927636
1138;885;-1.8095;-98.143;98.1597;-0.0507515;0.160851;-0.000115743
1161;885;-2.90288;-97.9764;98.0194;-0.048553;0.151646;0.000447786
1184;885;-4.10058;-97.9122;97.998;-0.0491625;0.156307;0.000180535
1207;885;-5.22345;-97.7492;97.8887;-0.0443721;0.154749;0.00128854
1230;885;-6.18911;-97.9181;98.1135;-0.0416067;0.153758;-0.00276495
1253;885;-7.17896;-97.8055;98.0687;-0.0463164;0.158833;-0.00178747
1276;885;-8.3719;-97.7147;98.0726;-0.0509151;0.164701;-0.00202084
1299;885;-9.58402;-97.7117;98.1805;-0.0502304;0.163936;-0.00189421
1322;885;-10.7447;-97.4114;98.0022;-0.0511558;0.159881;-0.00487457
1345;885;-12.002;-97.376;98.1128;-0.0537978;0.164079;-0.00857056
1368;885;-13.29;-97.2916;98.1951;-0.0505605;0.165747;-0.00617285
1391;885;-14.3926;-96.8742;97.9375;-0.0412144;0.157409;-0.00434916
1414;885;-15.2346;-96.4538;97.6496;-0.0400092;0.157815;-0.00398633
1437;885;-16.28;-96.0012;97.3719;-0.0509816;0.159906;-0.00478488
1460;885;-17.6489;-95.7223;97.3358;-0.0541197;0.160104;-0.00199847
1483;885;-18.8473;-95.2477;97.0945;-0.0533016;0.15129;-0.00275112
1506;885;-20.1786;-94.8495;96.9722;-0.0530284;0.14744;-0.00206265
1529;885;-21.3687;-94.1559;96.5503;-0.0536603;0.145563;-0.00189102
1552;885;-22.7346;-93.6121;96.3333;-0.0446748;0.146066;0.00609967
1575;885;-23.4978;-92.6467;95.5801;-0.0453089;0.141696;0.00695767
1598;885;-24.9019;-91.8974;95.2115;-0.0567188;0.147096;0.00119551
1621;885;-26.1991;-91.5547;95.2295;-0.0547015;0.158764;-0.0055275
655;908;24.0574;-87.7088;90.9483;-0.0517601;0.150962;0.00367613
678;908;22.8302;-88.1357;91.0446;-0.0596302;0.151944;-0.00492751
701;908;21.2047;-89.1051;91.5934;-0.0576489;0.154717;-0.00929346
724;908;20.0621;-89.8753;92.0873;-0.052638;0.159067;-0.00498572
747;908;18.6954;-90.4453;92.3573;-0.0598243;0.156674;0.00085567
770;908;17.2101;-90.912;92.5267;-0.0598153;0.166831;-0.000252489
793;908;15.8451;-91.4282;92.791;-0.0486585;0.165354;-0.00494841
816;908;14.8994;-92.0621;93.26;-0.0449449;0.158099;-0.00341804
839;908;13.7147;-92.5472;93.5579;-0.0553207;0.154829;-0.00195849
862;908;12.2708;-92.9623;93.7686;-0.0569582;0.166892;0.00697945
885;908;11.0123;-93.0621;93.7114;-0.0536906;0.163365;0.0135003
908;908;9.73074;-93.0689;93.5762;-0.0532534;0.161178;0.0087902
931;908;8.49219;-93.4298;93.815;-0.0477784;0.168315;0.00136769
954;908;7.47143;-93.8134;94.1104;-0.0483896;0.164211;0.00320474
977;908;6.20428;-94.1138;94.3181;-0.0493392;0.164419;0.00637716
1000;908;5.14201;-94.0894;94.2298;-0.0464203;0.167184;0.00711148
1023;908;4.01641;-94.3294;94.4149;-0.0468579;0.172162;0.00301599
1046;908;2.93201;-94.4554;94.5008;-0.0490578;0.168086;0.00268185
1069;908;1.70061;-94.6088;94.6241;-0.0520767;0.169182;0.00329337
1092;908;0.470564;-94.5282;94.5294;-0.045538;0.162983;0.00387111
1115;908;-0.444304;-94.4883;94.4893;-0.0473631;0.161721;-0.00264442
1138;908;-1.76244;-94.6246;94.641;-0.0550226;0.16444;-0.00304241
1161;908;-3.05024;-94.8043;94.8533;-0.0501496;0.163123;-0.00272814
1184;908;-4.13027;-94.5904;94.6805;-0.0437144;0.163502;0.0042935
1207;908;-5.10874;-94.4234;94.5615;-0.0456007;0.16049;-0.0012155
1230;908;-6.27805;-94.5698;94.7779;-0.0482745;0.164112;-0.00268262
1253;908;-7.38577;-94.3612;94.6498;-0.0454937;0.166406;-0.0022385
1276;908;-8.42233;-94.1878;94.5636;-0.0515475;0.163979;-0.00514856
1299;908;-9.82169;-94.2129;94.7235;-0.0553803;0.16342;-0.00574042
1322;908;-11.045;-94.0012;94.6479;-0.051133;0.159991;-0.00290919
1345;908;-12.2392;-93.7963;94.5914;-0.0568642;0.16705;-0.00191261
1368;908;-13.7407;-93.7058;94.7079;-0.0569788;0.17271;-0.00137557
1391;908;-14.9399;-93.607;94.7917;-0.0475769;0.161189;-0.00167304
1414;908;-15.9862;-93.2522;94.6125;-0.0448226;0.160294;-0.00236948
1437;908;-17.0568;-92.8426;94.3964;-0.0428705;0.154496;-0.00368194
1460;908;-18.0124;-92.3189;94.0597;-0.0498569;0.15801;-0.00516848
1483;908;-19.4164;-92.1218;94.1457;-0.0585735;0.155646;-0.00571466
1506;908;-20.7947;-91.7239;94.0516;-0.0562394;0.155422;0.000252239
1529;908;-22.0896;-91.2378;93.8738;-0.0523262;0.149758;0.00260173
1552;908;-23.2865;-90.463;93.4121;-0.0475428;0.149244;0.00555218
1575;908;-24.3589;-89.6804;92.9297;-0.0488313;0.134062;-0.000230119
1598;908;-25.613;-89.0608;92.6706;-0.0421122;0.128893;0.00341821
1621;908;-26.3586;-88.3547;92.2027;-0.0314226;0.109512;0.00651818
655;931;24.5829;-84.3609;87.8697;-0.061395;0.144371;-0.0050703
678;931;23.1166;-84.9489;88.038;-0.0591661;0.145387;-0.00578986
701;931;21.7571;-85.6247;88.3457;-0.0555803;0.154796;-0.00219383
724;931;20.4631;-86.3143;88.7068;-0.0500691;0.16047;-0.00612435
747;931;19.3707;-87.0273;89.157;-0.0536056;0.157154;-0.00253805
770;931;17.9138;-87.4003;89.2173;-0.0630245;0.156431;0.00102047
793;931;16.3649;-87.9095;89.4197;-0.0544074;0.157534;-0.000230214
816;931;15.3247;-88.5125;89.8293;-0.0463257;0.163219;-0.0016218
839;931;14.1706;-88.9142;90.0363;-0.0507568;0.174466;9.05705e-05
862;931;12.9232;-89.1228;90.0549;-0.0513038;0.179176;0.00179543
885;931;11.7429;-89.4962;90.2633;-0.0536186;0.169317;0.00437581
908;931;10.3839;-89.6198;90.2194;-0.0557382;0.166211;0.00540506
931;931;9.1022;-89.7844;90.2446;-0.0487448;0.168686;0.00222547
954;931;8.08092;-90.1538;90.5153;-0.0500901;0.171736;0.00310486
977;931;6.73311;-90.3862;90.6367;-0.0537626;0.176254;0.0054978
1000;931;5.53646;-90.4588;90.6281;-0.0506631;0.169321;0.00366284
1023;931;4.3397;-90.6295;90.7334;-0.050209;0.171923;0.00319499
1046;931;3.1649;-90.732;90.7872;-0.0528364;0.171855;-0.000859589
1069;931;1.84082;-90.8493;90.8679;-0.0532786;0.178074;-0.000312563
1092;931;0.644871;-90.8629;90.8652;-0.0525745;0.171061;0.00168629
1115;931;-0.644975;-90.9876;90.9899;-0.0500749;0.168235;-0.00220195
1138;931;-1.72006;-91.1156;91.1319;-0.0541855;0.167653;0.000886072
1161;931;-3.20897;-91.0024;91.059;-0.0513455;0.174243;0.00335219
1184;931;-4.14635;-90.9222;91.0167;-0.0457809;0.168894;0.00125374
1207;931;-5.36561;-90.8798;91.0381;-0.0503555;0.170469;-0.00249328
1230;931;-6.52416;-90.9048;91.1386;-0.0526962;0.176787;-0.00267207
1253;931;-7.85746;-90.704;91.0437;-0.053445;0.173883;-0.00689441
1276;931;-9.05253;-90.71;91.1606;-0.053169;0.166837;-0.00936935
1299;931;-10.372;-90.7308;91.3217;-0.0524511;0.165787;-0.00556472
1322;931;-11.5323;-90.5677;91.299;-0.0461996;0.166666;0.000370024
1345;931;-12.5513;-90.2473;91.1159;-0.0450414;0.171297;0.00439908
1368;931;-13.6577;-89.9365;90.9676;-0.0539112;0.173195;0.00270579
1391;931;-15.1028;-89.9814;91.24;-0.0574789;0.169986;-1.39905e-05
1414;931;-16.3837;-89.6046;91.0901;-0.0558286;0.176332;0.00238584
1437;931;-17.7509;-89.3927;91.138;-0.0556023;0.168392;-0.00105491
1460;931;-19.0214;-88.9699;90.9806;-0.0502708;0.15975;-0.00257216
1483;931;-20.132;-88.588;90.8467;-0.046682;0.161649;-0.00096577
1506;931;-21.2282;-88.1936;90.7124;-0.0527574;0.158403;0.000320923
1529;931;-22.6349;-87.7329;90.6057;-0.0595104;0.156965;0.00434362
1552;931;-24.0636;-87.2114;90.4704;-0.0536732;0.148817;0.0012928
1575;931;-25.1824;-86.8731;90.4493;-0.0436624;0.132118;-0.00313805
1598;931;-26.1269;-86.3224;90.1897;-0.0426957;0.127451;-0.0110515
1621;931;-27.1903;-86.776;90.9362;-0.0449727;0.0760841;-0.0276711
655;954;24.9848;-81.4965;85.2404;-0.0503679;0.137508;-0.00333044
678;954;23.7922;-81.8829;85.2695;-0.0492767;0.14307;-0.000657293
701;954;22.6481;-82.4837;85.5365;-0.0551206;0.152931;-0.00386842
724;954;21.1677;-83.0181;85.6743;-0.0603299;0.15453;-0.00392475
747;954;19.766;-83.7203;86.022;-0.0581858;0.157776;-0.00564147
770;954;18.3918;-84.2184;86.2032;-0.0545439;0.155104;-0.000407875
793;954;17.1737;-84.6937;86.4174;-0.051336;0.160027;0.00244561
816;954;15.9576;-85.094;86.5773;-0.0569777;0.169605;0.00380207
839;954;14.4713;-85.1266;86.3479;-0.0589265;0.174317;0.00633787
862;954;13.1612;-85.3574;86.3661;-0.0511903;0.174203;-0.00050435
885;954;12.0469;-85.8505;86.6916;-0.0538081;0.1795;-0.00206375
908;954;10.6112;-85.9781;86.6304;-0.0567152;0.17197;0.00221476
931;954;9.35779;-86.2403;86.7465;-0.0446118;0.1654;0.00189677
954;954;8.50791;-86.5056;86.923;-0.047531;0.171984;0.00133267
977;954;7.11508;-86.6247;86.9165;-0.0572184;0.176932;0.00172807
1000;954;5.79437;-86.8715;87.0646;-0.0519075;0.17068;-0.00144344
1023;954;4.66024;-87.0081;87.1328;-0.0564778;0.169239;0.000698137
1046;954;3.11778;-87.1332;87.1889;-0.0596053;0.170626;0.00104573
1069;954;1.8314;-87.0402;87.0595;-0.0490335;0.172776;0.00378999
1092;954;0.803923;-87.2382;87.2419;-0.0462763;0.171967;-7.529e-05
1115;954;-0.34981;-87.3097;87.3104;-0.0520738;0.173505;0.000625897
1138;954;-1.65793;-87.4692;87.4849;-0.0551683;0.175363;0.00140232
1161;954;-2.96177;-87.3871;87.4373;-0.0528722;0.170979;0.00401429
1184;954;-4.15807;-87.3855;87.4844;-0.0510098;0.175006;0.00318246
1207;954;-5.37194;-87.1566;87.322;-0.0548183;0.175347;0.00471069
1230;954;-6.75416;-87.054;87.3156;-0.0615415;0.176652;-0.00320551
1253;954;-8.2962;-86.9661;87.3609;-0.0538432;0.176915;-0.00610594
1276;954;-9.30148;-87.0721;87.5675;-0.0475065;0.178842;-0.00219732
1299;954;-10.5364;-87.1365;87.7712;-0.0486135;0.177944;0.00258328
1322;954;-11.5953;-86.8879;87.6582;-0.0433794;0.17514;0.00416405
1345;954;-12.5817;-86.497;87.4073;-0.0467855;0.17721;0.00416172
1368;954;-13.8038;-86.3302;87.4268;-0.0583573;0.170253;-0.00409256
1391;954;-15.3496;-86.3603;87.7138;-0.0564037;0.171838;0.000279602
1414;954;-16.4798;-85.7546;87.3237;-0.0545729;0.167439;0.000107112
1437;954;-17.9381;-85.665;87.5229;-0.0581162;0.1642;-0.00509721
1460;954;-19.2365;-85.4932;87.6306;-0.0530194;0.160393;-0.000657976
1483;954;-20.4476;-85.2159;87.6348;-0.0541258;0.164148;0.000342825
1506;954;-21.801;-84.9475;87.7004;-0.0510215;0.15705;0.00130963
1529;954;-22.8634;-84.5152;87.5531;-0.0505563;0.156363;0.00843472
1552;954;-24.1974;-84.0706;87.4836;-0.0598439;0.148419;0.00328664
1575;954;-25.7073;-83.9763;87.8231;-0.0547025;0.143048;-0.00294409
1598;954;-26.7897;-83.5439;87.7341;-0.0485016;0.134456;-0.026439
1621;954;-28.0074;-85.0063;89.5013;-0.0495178;0.0979751;-0.0479135
655;977;25.1801;-78.4227;82.366;-0.0402398;0.127641;-0.00132654
678;977;24.232;-78.7931;82.4351;-0.0512277;0.135205;-0.000792511
701;977;22.7552;-79.068;82.2773;-0.0556558;0.149197;-0.0028812
724;977;21.587;-79.6958;82.5676;-0.0519508;0.149425;-0.00417319
747;977;20.2832;-80.2743;82.7972;-0.0532708;0.159131;-0.00641372
770;977;19.0545;-80.7591;82.9766;-0.0551602;0.164932;-0.00126824
793;977;17.6643;-81.0744;82.9764;-0.0594837;0.17149;-0.00160439
816;977;16.2284;-81.287;82.8911;-0.0537978;0.174706;0.00203938
839;977;15.1171;-81.5024;82.8925;-0.0521484;0.162997;0.00520129
862;977;13.7615;-81.7138;82.8645;-0.0591729;0.165364;0.00280077
885;977;12.3079;-81.8741;82.7941;-0.0565088;0.174793;-0.0017517
908;977;11.0802;-82.2973;83.0398;-0.0503356;0.169051;-0.00259455
931;977;9.92271;-82.725;83.318;-0.050784;0.16848;0.00293482
954;977;8.67836;-82.8296;83.283;-0.0542686;0.172822;0.0047579
977;977;7.35444;-82.8662;83.192;-0.0592562;0.175889;0.00258481
1000;977;5.86519;-83.184;83.3905;-0.05537;0.175519;-0.000560749
1023;977;4.72927;-83.4123;83.5463;-0.0540476;0.176873;-0.000390398
1046;977;3.30705;-83.4585;83.524;-0.0506664;0.17438;0.00457771
1069;977;2.3363;-83.4925;83.5252;-0.0496055;0.170546;0.0050714
1092;977;0.965536;-83.5369;83.5425;-0.0556858;0.172928;0.0021783
1115;977;-0.300972;-83.6007;83.6013;-0.0519086;0.17845;-0.00154565
1138;977;-1.48784;-83.6546;83.6678;-0.0553297;0.183923;0.000594892
1161;977;-2.92089;-83.7155;83.7664;-0.0555779;0.176776;0.00493558
1184;977;-4.12008;-83.4748;83.5764;-0.0506629;0.182886;0.0048525
1207;977;-5.31462;-83.4189;83.588;-0.062188;0.171481;-0.00141472
1230;977;-7.07576;-83.3951;83.6947;-0.0654174;0.165059;0.00244226
1253;977;-8.4299;-83.1842;83.6102;-0.0421082;0.177054;0.00690457
1276;977;-9.05625;-83.1109;83.6029;-0.0408193;0.182662;0.000202823
1299;977;-10.3476;-83.1672;83.8084;-0.0600952;0.181264;-0.00209035
1322;977;-11.9091;-83.1163;83.9652;-0.0524797;0.170649;-0.000646235
1345;977;-12.8309;-82.7134;83.7027;-0.0490697;0.169233;-0.0017356
1368;977;-14.2267;-82.6806;83.8957;-0.0621324;0.170456;-0.00782431
1391;977;-15.7838;-82.6639;84.1572;-0.063031;0.190092;0.00509219
1414;977;-17.2244;-82.4642;84.2439;-0.0587199;0.177995;0.00509506
1437;977;-18.5702;-82.3811;84.4482;-0.0509251;0.162207;-0.000164233
1460;977;-19.6313;-82.1077;84.422;-0.0464124;0.159096;0.00363166
1483;977;-20.7645;-81.5759;84.1772;-0.0490135;0.157968;-0.000456534
1506;977;-21.9487;-81.4668;84.3717;-0.0447793;0.157653;-4.5618e-05
1529;977;-22.8761;-81.0293;84.1966;-0.0516769;0.152171;0.00217436
1552;977;-24.3954;-80.8282;84.4295;-0.0676536;0.14962;-0.00101859
1575;977;-26.1024;-80.7144;84.8301;-0.0645128;0.156032;0.00110398
1598;977;-27.4665;-80.5226;85.0782;-0.0493733;0.150622;-0.0282032
1621;977;-28.4686;-82.4869;87.2614;-0.038973;0.181559;-0.0533319
655;1000;25.7231;-75.9637;80.2007;-0.0524599;0.130373;0.00639822
678;1000;24.4829;-76.0398;79.8841;-0.0480233;0.13629;0.00428928
701;1000;23.4581;-76.0743;79.6089;-0.0480207;0.14109;0.000220042
724;1000;22.2146;-76.6037;79.7597;-0.0634256;0.147942;-0.000737641
747;1000;20.4335;-76.9094;79.5775;-0.0623689;0.152311;0.00142277
770;1000;19.2463;-77.1782;79.5418;-0.058255;0.157849;0.00131704
793;1000;17.6682;-77.388;79.3793;-0.054125;0.159944;-9.02408e-05
816;1000;16.6825;-77.6634;79.4349;-0.0459603;0.158829;0.000238165
839;1000;15.4961;-78.1666;79.6879;-0.0587219;0.157758;8.65111e-06
862;1000;13.8923;-78.2981;79.521;-0.0610531;0.159915;0.00253456
885;1000;12.5956;-78.4143;79.4195;-0.0527129;0.157197;0.000782988
908;1000;11.3974;-78.7728;79.5931;-0.0487257;0.16479;-0.00181222
931;1000;10.292;-79.0601;79.7271;-0.0477325;0.174552;0.00368515
954;1000;9.14502;-79.1486;79.6751;-0.0525553;0.173844;0.00399596
977;1000;7.80723;-79.1469;79.531;-0.0576167;0.1711;0.00170523
1000;1000;6.41278;-79.4074;79.6659;-0.0599447;0.178625;0.00340186
1023;1000;4.96042;-79.4877;79.6423;-0.0580245;0.182879;0.0032384
1046;1000;3.66029;-79.7133;79.7973;-0.0537096;0.173472;0.00396627
1069;1000;2.41867;-79.7729;79.8096;-0.0530831;0.17386;0.00119844
1092;1000;1.14967;-79.8743;79.8825;-0.0584823;0.173738;0.00202022
1115;1000;-0.355175;-79.7261;79.7269;-0.0550634;0.179463;0.00340691
1138;1000;-1.45759;-79.6703;79.6836;-0.0497116;0.184514;-0.002222
1161;1000;-2.702;-79.8703;79.916;-0.054825;0.17878;0.000595589
1184;1000;-4.05276;-79.6272;79.7302;-0.0612147;0.1703;-0.000808211
1207;1000;-5.60979;-79.8494;80.0462;-0.0579786;0.17333;-0.00815104
1230;1000;-6.80355;-80.0019;80.2906;-0.0501164;0.16857;0.00684644
1253;1000;-7.97794;-79.4386;79.8382;-0.0527439;0.16774;0.00928993
1276;1000;-9.30268;-79.3224;79.8661;-0.0581332;0.171802;-0.00392976
1299;1000;-10.7347;-79.4423;80.1643;-0.0612577;0.169268;-0.00985486
1322;1000;-12.2136;-79.6168;80.5482;-0.0538097;0.167318;-0.00463584
1345;1000;-13.2806;-79.2832;80.3878;-0.0511703;0.159777;-0.00273858
1368;1000;-14.6344;-79.0697;80.4126;-0.0389756;0.165429;0.00668354
1391;1000;-15.1204;-78.3194;79.7656;-0.0360254;0.173354;0.0114671
1414;1000;-16.3313;-78.1892;79.8765;-0.0684501;0.169905;-0.00115592
1437;1000;-18.3869;-78.7286;80.8472;-0.0736391;0.168903;-0.00498948
1460;1000;-19.8564;-78.683;81.1498;-0.0606134;0.160321;0.00119935
1483;1000;-21.2661;-78.4537;81.2848;-0.054992;0.151249;0.00312056
1506;1000;-22.4624;-78.1958;81.3581;-0.0457234;0.149488;-0.000605351
1529;1000;-23.4223;-77.9826;81.4241;-0.0470603;0.145691;-0.00303594
1552;1000;-24.6842;-77.6402;81.4697;-0.0538089;0.144405;0.00105845
1575;1000;-25.9735;-77.2861;81.5339;-0.0570907;0.151743;0.00660342
1598;1000;-27.3936;-77.0742;81.7976;-0.0501602;0.137551;-0.00176492
1621;1000;-28.3419;-77.3011;82.333;-0.0403282;0.159944;-0.007438
655;1023;25.9829;-72.7788;77.2779;-0.0509895;0.155564;0.00404339
678;1023;24.7783;-72.904;76.9997;-0.0535783;0.151112;0.00311928
701;1023;23.448;-72.9853;76.6594;-0.0476011;0.143936;-0.00341557
724;1023;22.5317;-73.3393;76.7225;-0.0491012;0.15202;-0.00725224
747;1023;21.1245;-73.7398;76.706;-0.0581825;0.151523;0.000634076
770;1023;19.7675;-74.0002;76.5949;-0.0605668;0.151722;0.00197999
793;1023;18.2457;-74.2299;76.4394;-0.0544197;0.151577;0.00243793
816;1023;17.1893;-74.4927;76.4502;-0.0497763;0.155886;0.00215789
839;1023;15.8929;-74.748;76.4189;-0.0605196;0.162247;0.000834703
862;1023;14.314;-74.8701;76.2261;-0.061703;0.164497;-0.00177813
885;1023;12.9594;-75.1405;76.2499;-0.0554124;0.165048;-0.000410995
908;1023;11.6885;-75.2593;76.1616;-0.0471169;0.168328;0.00630225
931;1023;10.7381;-75.3018;76.0636;-0.0531715;0.171439;0.00140311
954;1023;9.17351;-75.4305;75.9863;-0.0609993;0.171102;-0.000722031
977;1023;7.84001;-75.5759;75.9815;-0.053923;0.16989;-0.000105285
1000;1023;6.62198;-75.5988;75.8883;-0.0510929;0.173133;0.00108598
1023;1023;5.42634;-75.6587;75.853;-0.0544254;0.173243;0.000355803
1046;1023;4.04367;-76.0769;76.1843;-0.0584772;0.17463;-0.00482287
1069;1023;2.6506;-76.0914;76.1376;-0.0618327;0.171791;0.00144515
1092;1023;1.10548;-76.1399;76.1479;-0.0604706;0.175584;0.000613718
1115;1023;-0.220804;-75.9772;75.9776;-0.0555354;0.176566;0.00551333
1138;1023;-1.52541;-75.8321;75.8474;-0.0568711;0.17421;-0.00499331
1161;1023;-2.91605;-76.1189;76.1747;-0.056936;0.175451;-0.00667548
1184;1023;-4.22528;-76.2141;76.3312;-0.05766;0.172416;-0.00112986
1207;1023;-5.64971;-76.039;76.2486;-0.0567126;0.181467;0.00014158
1230;1023;-6.91256;-76.2033;76.5162;-0.0571108;0.188705;0.00151062
1253;1023;-8.35644;-76.0252;76.4831;-0.0533183;0.173052;0.00172238
1276;1023;-9.43627;-75.7919;76.377;-0.0548286;0.174635;0.00160437
1299;1023;-10.9518;-75.9509;76.7364;-0.065494;0.179505;-0.00138677
1322;1023;-12.5551;-75.9781;77.0084;-0.0591864;0.173369;-0.000853533
1345;1023;-13.7602;-75.8806;77.1181;-0.0464306;0.167306;0.00295203
