x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-14.6604;-59.7246;61.4976;-0.0383221;0.0756107;-0.00891258
655;839;12.9596;-57.1066;58.5586;-0.037114;0.0817029;-0.00263929
678;839;12.0762;-57.8746;59.1211;-0.035285;0.0918194;-0.00383318
701;839;11.2826;-58.5703;59.6471;-0.0319737;0.0961724;0.00129443
724;839;10.5649;-59.0731;60.0104;-0.0342483;0.0959884;0.00487723
747;839;9.67035;-59.4586;60.2398;-0.0382695;0.0951672;0.00521052
770;839;8.76063;-59.9578;60.5945;-0.0334362;0.096924;0.00646221
793;839;8.0983;-60.2677;60.8094;-0.0291357;0.0921244;0.00737221
816;839;7.39359;-60.7301;61.1785;-0.0321542;0.0941212;0.0098865
839;839;6.59021;-60.895;61.2506;-0.0349094;0.0973949;0.0115626
862;839;5.75753;-61.0541;61.325;-0.0321035;0.0985472;0.0102269
885;839;5.08688;-61.3242;61.5348;-0.0296747;0.0954337;0.0070838
908;839;4.36807;-61.6164;61.771;-0.0286419;0.0931944;0.00591474
931;839;3.74728;-61.8101;61.9236;-0.0247218;0.0970613;0.00639963
954;839;3.21494;-61.9849;62.0683;-0.0263186;0.0940977;0.00724061
977;839;2.52018;-61.8974;61.9487;-0.0298842;0.0915158;0.00787047
1000;839;1.81891;-62.1099;62.1366;-0.0237169;0.0916582;0.00218558
1023;839;1.41433;-62.2784;62.2944;-0.0211755;0.0877879;0.00329469
1046;839;0.83387;-62.3058;62.3114;-0.0266677;0.0882056;0.00280353
1069;839;0.170707;-62.3731;62.3733;-0.0251072;0.0826363;0.00278078
1092;839;-0.335972;-62.3606;62.3615;-0.0188542;0.0867966;0.0033037
1115;839;-0.704935;-62.3345;62.3384;-0.0249622;0.0844225;-0.000725811
1138;839;-1.49919;-62.5114;62.5293;-0.0274562;0.0870082;-0.000561408
1161;839;-1.98592;-62.4562;62.4878;-0.0222309;0.0920987;0.00168489
1184;839;-2.53384;-62.3222;62.3736;-0.025505;0.0884606;-0.00188018
1207;839;-3.17454;-62.3998;62.4805;-0.0263652;0.092744;-0.00560971
1230;839;-3.76309;-62.3787;62.4921;-0.0261111;0.0934929;-0.00357759
1253;839;-4.39185;-62.3065;62.4611;-0.0248694;0.0926262;-0.00445189
1276;839;-4.922;-62.2098;62.4042;-0.0256703;0.0885867;-0.00587241
1299;839;-5.58829;-62.2443;62.4947;-0.0295224;0.0888075;-0.00844796
1322;839;-6.30069;-62.1918;62.5101;-0.0240202;0.0929223;-0.00678961
1345;839;-6.70709;-62.0873;62.4485;-0.023714;0.0890822;-0.00809054
1368;839;-7.40556;-61.9294;62.3706;-0.0273265;0.0855593;-0.00898712
1391;839;-7.98378;-61.6629;62.1776;-0.0269398;0.093483;-0.00813011
1414;839;-8.66468;-61.4344;62.0424;-0.0292938;0.0938164;-0.00942701
1437;839;-9.35382;-61.2209;61.9314;-0.0294982;0.0906936;-0.00880616
1460;839;-10.0444;-60.9981;61.8195;-0.0307818;0.0920175;-0.00646138
1483;839;-10.7978;-60.5174;61.4731;-0.0325642;0.0969169;-0.00433754
1506;839;-11.5761;-60.1275;61.2317;-0.0339282;0.0920012;-0.00395238
1529;839;-12.3921;-59.779;61.0499;-0.0318314;0.0879906;-0.000646626
1552;839;-13.0751;-59.1498;60.5777;-0.0286384;0.0852583;-0.00147332
1575;839;-13.7428;-58.6614;60.2497;-0.0318885;0.0847682;0.000339842
1598;839;-14.5812;-57.9938;59.7987;-0.0273555;0.0718438;-0.00277647
1621;839;-15.0318;-57.5892;59.5186;-0.0192444;0.0808939;-0.00090828
655;862;13.6189;-55.4039;57.0532;-0.040028;0.0844493;0.00541219
678;862;12.6767;-55.727;57.1506;-0.0362416;0.0924093;0.00250557
701;862;11.9105;-56.3397;57.5849;-0.0319753;0.0949974;-0.00306635
724;862;11.1616;-57.0588;58.1403;-0.0351711;0.0930233;-0.00239323
747;862;10.246;-57.5723;58.4769;-0.0345406;0.0918503;0.00291176
770;862;9.53637;-57.896;58.6762;-0.0317296;0.0901926;0.00501463
793;862;8.75581;-58.3458;58.9991;-0.0319301;0.0927343;0.00421742
816;862;8.03735;-58.627;59.1754;-0.0305102;0.0988243;0.00742912
839;862;7.32791;-58.8032;59.258;-0.033033;0.0975737;0.0100689
862;862;6.49016;-59.0174;59.3732;-0.034285;0.0890611;0.0066542
885;862;5.72073;-59.2313;59.5069;-0.0318643;0.0930376;0.00442969
908;862;4.99744;-59.5193;59.7287;-0.0299841;0.0996188;0.00570327
931;862;4.31871;-59.5876;59.7439;-0.0304988;0.0943402;0.0061219
954;862;3.57137;-59.8263;59.9328;-0.0284326;0.0953317;0.00386035
977;862;2.99026;-59.9424;60.0169;-0.0304485;0.0886299;0.00456044
1000;862;2.14776;-60.1209;60.1593;-0.0293877;0.0897634;0.00231942
1023;862;1.6164;-60.3154;60.3371;-0.025286;0.0875604;0.00154111
1046;862;0.968726;-60.3866;60.3944;-0.0267056;0.0892383;0.00199421
1069;862;0.370348;-60.5724;60.5736;-0.0246076;0.0874665;0.00369931
1092;862;-0.177554;-60.4532;60.4534;-0.0239104;0.0893974;0.00493495
1115;862;-0.743153;-60.4571;60.4616;-0.0259479;0.0875936;0.000216601
1138;862;-1.38719;-60.5614;60.5773;-0.0282021;0.0895944;0.00155778
1161;862;-2.05928;-60.4437;60.4788;-0.0266331;0.0897692;0.000701811
1184;862;-2.62933;-60.4109;60.4681;-0.0296173;0.0870084;-0.00106773
1207;862;-3.44274;-60.2878;60.386;-0.0294024;0.0917969;-0.00183954
1230;862;-4.00247;-60.3008;60.4335;-0.0243488;0.0890609;-0.0034371
1253;862;-4.57679;-60.3261;60.4994;-0.0267114;0.0897012;-0.0044914
1276;862;-5.2481;-60.361;60.5887;-0.0304137;0.088488;-0.00569848
1299;862;-5.99777;-60.3377;60.6351;-0.0286146;0.0899089;-0.00369478
1322;862;-6.58456;-60.0944;60.4541;-0.0263607;0.0936757;-0.00293991
1345;862;-7.22765;-60.0581;60.4915;-0.0305677;0.0909835;-0.00930118
1368;862;-8.01298;-59.9837;60.5165;-0.0288874;0.0905678;-0.00680395
1391;862;-8.57846;-59.6125;60.2266;-0.0262363;0.0932976;-0.00623863
1414;862;-9.23978;-59.4104;60.1246;-0.0285645;0.0930243;-0.00624718
1437;862;-9.9134;-59.229;60.0529;-0.0299343;0.0948552;-0.00427027
1460;862;-10.641;-58.8924;59.846;-0.0314046;0.0940226;-0.00429535
1483;862;-11.3875;-58.4961;59.5942;-0.0298536;0.0908513;-0.0039347
1506;862;-12.0414;-58.1617;59.3951;-0.0295541;0.0859308;-0.00417131
1529;862;-12.7732;-57.7938;59.1885;-0.0373285;0.0882024;-0.000964425
1552;862;-13.7998;-57.3233;58.961;-0.0326295;0.0815166;0.00108252
1575;862;-14.3142;-56.6487;58.4292;-0.029803;0.0860013;0.00165585
1598;862;-15.2025;-56.3444;58.3593;-0.0282454;0.0817414;-0.00438413
1621;862;-15.6351;-56.1525;58.2886;-0.0185989;0.0714393;-0.00917428
655;885;14.2069;-53.389;55.2469;-0.0354178;0.0881661;8.18592e-05
678;885;13.3731;-53.8207;55.4572;-0.0363233;0.0867572;0.000440523
701;885;12.4928;-54.405;55.8209;-0.034782;0.0856216;-0.00389286
724;885;11.7289;-54.99;56.2269;-0.03395;0.0908284;-0.00120016
747;885;10.8919;-55.4264;56.4864;-0.034425;0.0930021;-0.000558129
770;885;10.1056;-55.999;56.9035;-0.0334087;0.0935956;-0.000290196
793;885;9.32187;-56.1982;56.9661;-0.0318322;0.0970066;0.00288916
816;885;8.61541;-56.4038;57.058;-0.0284866;0.0945156;0.00456893
839;885;7.99022;-56.626;57.187;-0.0370296;0.0906622;0.000934179
862;885;6.8732;-57.1376;57.5495;-0.0407244;0.0880001;0.00129227
885;885;6.07288;-57.2366;57.5579;-0.0333657;0.0912604;0.00727367
908;885;5.31174;-57.2508;57.4967;-0.0299059;0.0979993;0.00271713
931;885;4.67393;-57.6664;57.8555;-0.0284777;0.092991;8.32408e-05
954;885;3.97922;-57.7967;57.9335;-0.029756;0.0931643;0.00403401
977;885;3.28297;-57.9925;58.0853;-0.0325261;0.0895955;0.00137697
1000;885;2.45642;-58.1552;58.2071;-0.0305107;0.0935374;0.00258102
1023;885;1.85538;-58.4149;58.4444;-0.0246172;0.0942868;0.00377026
1046;885;1.30921;-58.3715;58.3862;-0.0270485;0.0925318;0.00469051
1069;885;0.593749;-58.5135;58.5165;-0.0280352;0.094583;0.00372418
1092;885;0.000965305;-58.4184;58.4184;-0.0248502;0.0928213;0.00255877
1115;885;-0.563952;-58.4679;58.4706;-0.0292834;0.0921587;0.000435571
1138;885;-1.36662;-58.5599;58.5759;-0.0325743;0.0933684;-0.000404022
1161;885;-2.08761;-58.4973;58.5346;-0.0308681;0.0874643;-0.000394341
1184;885;-2.80924;-58.481;58.5484;-0.0296469;0.0906829;1.82989e-05
1207;885;-3.47243;-58.3558;58.4591;-0.026498;0.0904471;0.00111339
1230;885;-4.04475;-58.4505;58.5903;-0.0273727;0.0882278;-0.00133885
1253;885;-4.7493;-58.3517;58.5446;-0.0300753;0.0932516;-0.00136928
1276;885;-5.44989;-58.3078;58.562;-0.0318083;0.095914;-0.00157317
1299;885;-6.23658;-58.2836;58.6163;-0.0308375;0.0948003;-0.000625352
1322;885;-6.89162;-58.0711;58.4786;-0.0316032;0.0929085;-0.0026522
1345;885;-7.71449;-58.087;58.5971;-0.0353825;0.0946707;-0.00544388
1368;885;-8.54924;-57.9497;58.5769;-0.032022;0.0952406;-0.00284117
1391;885;-9.21488;-57.5698;58.3026;-0.024335;0.0886716;-0.00340157
1414;885;-9.68664;-57.3482;58.1605;-0.0241333;0.0902503;-0.00431852
1437;885;-10.3417;-57.0567;57.9863;-0.0339382;0.0926215;-0.00498853
1460;885;-11.2778;-56.8744;57.9818;-0.0351284;0.0923053;-0.00192251
1483;885;-11.9902;-56.5268;57.7844;-0.0315388;0.0852698;-0.00354407
1506;885;-12.7553;-56.3453;57.771;-0.0307087;0.0847328;-0.00412371
1529;885;-13.4296;-55.8971;57.4878;-0.0318071;0.0822919;-0.002553
1552;885;-14.2495;-55.5554;57.3538;-0.0265352;0.0812798;0.00345073
1575;885;-14.6786;-54.871;56.8005;-0.0274931;0.0797743;0.00436877
1598;885;-15.5474;-54.3854;56.564;-0.0347914;0.0819815;-0.00285659
1621;885;-16.3101;-54.4292;56.8204;-0.0326099;0.0780572;-0.0102709
655;908;14.598;-51.5225;53.5506;-0.0313645;0.0856409;-0.00161261
678;908;13.8616;-51.9098;53.7287;-0.036996;0.0854903;-0.00516393
701;908;12.8512;-52.5656;54.1137;-0.0352107;0.0886014;-0.00646988
724;908;12.1973;-53.0657;54.4495;-0.032289;0.0901966;-0.00440219
747;908;11.3316;-53.4883;54.6755;-0.0386188;0.0893309;-0.000251842
770;908;10.3793;-53.7823;54.7747;-0.0391965;0.0981178;0.000219863
793;908;9.48769;-54.0865;54.9124;-0.0304649;0.0944318;-0.00297021
816;908;8.95051;-54.4757;55.2061;-0.0265041;0.0902104;-0.00247674
839;908;8.24598;-54.8148;55.4316;-0.0350261;0.0896901;-0.00260808
862;908;7.30508;-55.14;55.6218;-0.0363435;0.0992385;0.00404893
885;908;6.54083;-55.2159;55.6019;-0.0334432;0.0951898;0.00895877
908;908;5.74001;-55.2184;55.5159;-0.0342014;0.0932541;0.00602482
931;908;4.93881;-55.4962;55.7155;-0.0303264;0.0997442;0.00135328
954;908;4.32024;-55.7293;55.8965;-0.0302273;0.0969753;0.00239875
977;908;3.52391;-55.9936;56.1044;-0.0310582;0.096808;0.00360845
1000;908;2.86779;-56.0077;56.0811;-0.0280643;0.0985037;0.00581556
1023;908;2.21396;-56.169;56.2126;-0.0287904;0.101259;0.00207065
1046;908;1.52275;-56.3138;56.3344;-0.0307647;0.0978798;0.000687958
1069;908;0.775665;-56.4116;56.4169;-0.0322823;0.0991048;0.0021725
1092;908;0.012956;-56.3654;56.3654;-0.0282595;0.0964578;0.00173114
1115;908;-0.543178;-56.3974;56.4;-0.030084;0.0960198;-0.00170538
1138;908;-1.39245;-56.4502;56.4674;-0.0350484;0.0956622;-0.00160828
1161;908;-2.18508;-56.5826;56.6247;-0.0298384;0.0948154;-0.000965738
1184;908;-2.78615;-56.4134;56.4822;-0.02544;0.0965406;0.00350524
1207;908;-3.37149;-56.3002;56.401;-0.0288678;0.0953894;-0.000947481
1230;908;-4.13381;-56.4073;56.5585;-0.0319819;0.0966311;-0.0015006
1253;908;-4.86704;-56.2206;56.4309;-0.0287039;0.0980413;-0.000816011
1276;908;-5.47449;-56.1429;56.4092;-0.0311659;0.0965285;-0.00377825
1299;908;-6.32376;-56.1671;56.522;-0.0338223;0.0960927;-0.00306568
1322;908;-7.05777;-56.0049;56.4478;-0.0333372;0.0944244;-0.00263558
1345;908;-7.88455;-55.8962;56.4496;-0.0385373;0.099118;-0.00157467
1368;908;-8.8665;-55.8007;56.5007;-0.0359276;0.101005;0.000307458
1391;908;-9.56842;-55.7099;56.5256;-0.0289282;0.0899781;-0.000480455
1414;908;-10.2185;-55.4406;56.3744;-0.0289412;0.0920641;-0.00151111
1437;908;-10.9229;-55.1595;56.2307;-0.0257455;0.0880962;-0.00364675
1460;908;-11.4225;-54.8322;56.0093;-0.0297759;0.089466;-0.00350635
1483;908;-12.3157;-54.7366;56.105;-0.0365121;0.0881558;-0.00292937
1506;908;-13.1358;-54.4285;55.9912;-0.0337035;0.0896627;0.000808676
1529;908;-13.8967;-54.1652;55.9195;-0.0314311;0.0864057;-6.12295e-05
1552;908;-14.6105;-53.7318;55.6828;-0.0276089;0.0846657;0.00302636
1575;908;-15.1969;-53.1227;55.2536;-0.0288569;0.0747187;0.000420478
1598;908;-15.9691;-52.7223;55.0876;-0.0281979;0.0715764;-0.00358156
1621;908;-16.5149;-52.6998;55.2269;-0.0234481;0.068652;-0.00730166
655;931;14.9196;-49.6103;51.8051;-0.0368086;0.0822177;-0.00443199
678;931;14.0525;-50.0478;51.9832;-0.0369897;0.0848016;-0.00386611
701;931;13.1764;-50.5001;52.1908;-0.0361719;0.0899146;-0.00245228
724;931;12.3467;-51.0167;52.4894;-0.0318177;0.0913175;-0.00443924
747;931;11.6777;-51.4921;52.7997;-0.032779;0.0907072;-0.00120263
770;931;10.8082;-51.6925;52.8103;-0.0394942;0.0908562;0.00117279
793;931;9.82012;-52.0446;52.963;-0.0343392;0.0913583;0.000749856
816;931;9.19438;-52.4295;53.2296;-0.028414;0.0947612;-0.000367279
839;931;8.48954;-52.6728;53.3526;-0.0315938;0.10293;0.000111048
862;931;7.71593;-52.7861;53.3471;-0.0315152;0.106898;0.000862803
885;931;7.01459;-53.0574;53.519;-0.0323307;0.0995861;0.00192158
908;931;6.20236;-53.1523;53.513;-0.0348952;0.0972782;0.00310081
931;931;5.37976;-53.2916;53.5625;-0.0306687;0.0992688;0.00194715
954;931;4.76759;-53.5396;53.7514;-0.0307646;0.101838;0.00217838
977;931;3.93987;-53.7405;53.8847;-0.0333799;0.105181;0.00372842
1000;931;3.20462;-53.8332;53.9285;-0.032959;0.100115;0.00308731
1023;931;2.39729;-53.9745;54.0277;-0.0332456;0.101933;0.00191695
1046;931;1.64838;-54.0713;54.0964;-0.0328769;0.102847;-0.000184915
1069;931;0.858849;-54.1613;54.1681;-0.0320625;0.105175;-0.000150701
1092;931;0.148945;-54.1772;54.1774;-0.0318473;0.101348;0.00193616
1115;931;-0.630309;-54.2449;54.2485;-0.0312152;0.100866;-0.0010705
1138;931;-1.31044;-54.352;54.3678;-0.0339728;0.10087;9.735e-05
1161;931;-2.22062;-54.3252;54.3706;-0.0317461;0.10365;0.00275607
1184;931;-2.79485;-54.236;54.3079;-0.0288796;0.0994261;0.00191915
1207;931;-3.56914;-54.1594;54.2769;-0.0317066;0.10054;-0.00187465
1230;931;-4.27725;-54.2022;54.3708;-0.0332348;0.104982;-0.00250629
1253;931;-5.12438;-54.0449;54.2873;-0.0340034;0.101872;-0.00450648
1276;931;-5.86916;-54.0651;54.3827;-0.0333465;0.0985268;-0.00593519
1299;931;-6.68478;-54.0594;54.4712;-0.0337357;0.10018;-0.00418658
1322;931;-7.44834;-53.9184;54.4304;-0.0302235;0.101116;-0.00109977
1345;931;-8.09791;-53.7351;54.3418;-0.027478;0.103558;0.00218679
1368;931;-8.73199;-53.5173;54.225;-0.0334502;0.103786;0.0012393
1391;931;-9.66345;-53.6039;54.468;-0.0365725;0.0993687;-0.00106532
1414;931;-10.4468;-53.2978;54.312;-0.0362344;0.102605;0.00180963
1437;931;-11.3636;-53.179;54.3796;-0.034924;0.0956349;-0.00097295
1460;931;-12.0839;-52.9347;54.2965;-0.0290843;0.0914367;-0.00144094
1483;931;-12.7248;-52.6416;54.1577;-0.0264599;0.0944135;-0.000156125
1506;931;-13.3208;-52.394;54.0609;-0.0317948;0.0909923;-0.000156037
1529;931;-14.2148;-52.087;53.9918;-0.0383315;0.0919258;0.00134746
1552;931;-15.123;-51.8207;53.9823;-0.032832;0.085553;-0.000727699
1575;931;-15.7538;-51.5653;53.9181;-0.0262716;0.074413;-0.00216009
1598;931;-16.3519;-51.2095;53.7569;-0.0277131;0.0735637;-0.00591824
1621;931;-17.0472;-51.3783;54.1326;-0.0297428;0.0665645;-0.0145139
655;954;15.1556;-47.8875;50.2285;-0.0283601;0.0767488;-0.00265859
678;954;14.4921;-48.1656;50.2986;-0.0308186;0.081371;-0.00177497
701;954;13.7096;-48.6078;50.5042;-0.0340359;0.0870881;-0.00390453
724;954;12.8901;-49.046;50.7116;-0.0367696;0.0903905;-0.00231509
747;954;11.9771;-49.4938;50.9223;-0.0376643;0.0925397;-0.00209683
770;954;11.1175;-49.7827;51.009;-0.0338344;0.0888739;-0.000458631
793;954;10.3897;-50.0684;51.135;-0.0319329;0.0934627;0.00189829
816;954;9.62125;-50.3102;51.2219;-0.0368578;0.0991668;0.00266968
839;954;8.66117;-50.3032;51.0434;-0.0382864;0.101187;0.00418304
862;954;7.82475;-50.4634;51.0664;-0.0324903;0.100374;-0.00136811
885;954;7.1382;-50.8463;51.3449;-0.0325159;0.105222;-0.0029192
908;954;6.30126;-50.9454;51.3337;-0.0336718;0.100252;0.000199926
931;954;5.56133;-51.1403;51.4418;-0.0271142;0.0954494;0.0018119
954;954;5.03547;-51.2668;51.5135;-0.0288603;0.0999202;0.000839017
977;954;4.21332;-51.3907;51.5632;-0.0343285;0.104368;-0.000410955
1000;954;3.42691;-51.6155;51.7292;-0.0330302;0.100333;-0.00182467
1023;954;2.66691;-51.6995;51.7682;-0.0364648;0.100405;0.0017316
1046;954;1.71738;-51.8043;51.8327;-0.038053;0.100262;0.00094121
1069;954;0.881709;-51.8044;51.8119;-0.0305097;0.10091;0.00200059
1092;954;0.291699;-51.9191;51.9199;-0.028461;0.10186;0.000133975
1115;954;-0.446986;-51.9706;51.9725;-0.0338317;0.102914;0.00135637
1138;954;-1.29194;-52.0233;52.0394;-0.0343397;0.103818;0.00112475
1161;954;-2.05476;-52.0392;52.0798;-0.0320623;0.100802;0.00167669
1184;954;-2.79124;-52.047;52.1218;-0.0327681;0.100965;0.00172637
1207;954;-3.58789;-51.8875;52.0114;-0.0365031;0.101401;0.00316108
1230;954;-4.50284;-51.8094;52.0047;-0.0397061;0.104023;-0.00234662
1253;954;-5.45235;-51.755;52.0414;-0.0325059;0.10396;-0.00426938
1276;954;-6.02324;-51.8174;52.1662;-0.0307459;0.106214;-0.000795828
1299;954;-6.8891;-51.7723;52.2286;-0.032185;0.106563;0.0023211
1322;954;-7.52906;-51.5698;52.1165;-0.0265888;0.103802;0.00156324
1345;954;-8.13081;-51.3572;51.9968;-0.0292854;0.105044;0.00258935
1368;954;-8.89765;-51.2515;52.0181;-0.0381367;0.0987373;-0.003519
1391;954;-9.9199;-51.3471;52.2966;-0.0348328;0.101187;-0.000570341
1414;954;-10.53;-50.9418;52.0187;-0.0321829;0.0966578;-0.00118858
1437;954;-11.4267;-50.9552;52.2207;-0.034834;0.0939847;-0.00355642
1460;954;-12.1615;-50.808;52.2432;-0.0322461;0.0922347;0.000755657
1483;954;-12.9362;-50.5851;52.2131;-0.034399;0.0927842;0.000422382
1506;954;-13.7737;-50.4218;52.2692;-0.0316186;0.0904417;0.000560709
1529;954;-14.4169;-50.1177;52.15;-0.0318178;0.0902242;0.00365889
1552;954;-15.2638;-49.956;52.2358;-0.0353572;0.0854483;0.00084399
1575;954;-16.0741;-49.8261;52.3548;-0.0314208;0.0824968;-0.000402151
1598;954;-16.7354;-49.4604;52.2149;-0.0309627;0.0758778;-0.00803669
1621;954;-17.5212;-49.7439;52.7394;-0.0335083;0.0530015;-0.0171399
655;977;15.2829;-46.2071;48.6689;-0.0255712;0.0724386;-0.00112896
678;977;14.6857;-46.4498;48.7161;-0.0318263;0.076562;-0.00102896
701;977;13.7925;-46.6586;48.6545;-0.0332568;0.0856484;-0.00171258
724;977;13.1257;-47.0374;48.8344;-0.0315485;0.0875924;-0.00237638
747;977;12.3111;-47.4199;48.992;-0.0364666;0.0927517;-0.00483799
770;977;11.4103;-47.7751;49.1187;-0.0365578;0.0953037;-0.000925739
793;977;10.5946;-47.9354;49.0922;-0.0361206;0.0983617;-0.00128419
816;977;9.71662;-48.0767;49.0488;-0.0326814;0.10034;0.000630108
839;977;9.0648;-48.2358;49.0802;-0.0323779;0.0922057;0.00325292
862;977;8.20126;-48.3823;49.0725;-0.0379244;0.0939003;0.00236719
885;977;7.28536;-48.4488;48.9935;-0.035117;0.100639;-0.000594078
908;977;6.55493;-48.7525;49.1912;-0.0293167;0.0966624;-0.00273887
931;977;5.91174;-49.0954;49.4501;-0.0304649;0.0956918;0.000564954
954;977;5.12972;-49.1538;49.4207;-0.0344647;0.0966338;0.00281882
977;977;4.298;-49.1682;49.3557;-0.0372757;0.101468;0.0001305
1000;977;3.38097;-49.429;49.5445;-0.0324692;0.101854;-0.00235199
1023;977;2.77755;-49.5685;49.6462;-0.0325453;0.102714;-0.00080305
1046;977;1.85805;-49.6702;49.705;-0.0341468;0.0994556;0.00172893
1069;977;1.17872;-49.7337;49.7476;-0.0322572;0.0996066;0.00396129
1092;977;0.349463;-49.709;49.7102;-0.0333651;0.0990113;0.00214938
1115;977;-0.382575;-49.7328;49.7342;-0.0315394;0.102957;-0.000564179
1138;977;-1.12508;-49.8018;49.8145;-0.0352554;0.105167;-3.64718e-05
1161;977;-2.03429;-49.9014;49.9429;-0.0358045;0.102475;0.00203152
1184;977;-2.80268;-49.805;49.8838;-0.0321424;0.105964;0.00278157
1207;977;-3.53781;-49.7102;49.8359;-0.0394307;0.100043;0.000981705
1230;977;-4.65403;-49.6445;49.8622;-0.0421828;0.0958515;0.00305799
1253;977;-5.52151;-49.49;49.797;-0.0272363;0.105312;0.00477367
1276;977;-5.92503;-49.4144;49.7683;-0.0262618;0.108739;0.000200278
1299;977;-6.74596;-49.3942;49.8527;-0.0392894;0.105749;-0.000831274
1322;977;-7.76934;-49.3695;49.9771;-0.031372;0.0973183;-0.00157937
1345;977;-8.21321;-49.1334;49.8151;-0.0280848;0.0981658;-0.00196927
1368;977;-9.08031;-49.1811;50.0124;-0.0395494;0.0968022;-0.00554251
1391;977;-10.07;-49.1653;50.1859;-0.0409084;0.110179;0.00522745
1414;977;-11.0024;-49.0509;50.2698;-0.0380274;0.101165;0.00323254
1437;977;-11.854;-49.0442;50.4564;-0.0305122;0.093219;-0.000315564
1460;977;-12.4284;-48.8726;50.4281;-0.027094;0.0913542;0.00164542
1483;977;-13.1203;-48.5566;50.2979;-0.0291613;0.0891678;0.000846922
1506;977;-13.7924;-48.4087;50.3352;-0.0271726;0.0895379;0.00190938
1529;977;-14.39;-48.109;50.215;-0.0336684;0.0854372;0.00143793
1552;977;-15.3696;-48.0456;50.4441;-0.0415806;0.0861608;-0.000111088
1575;977;-16.3446;-47.9188;50.6296;-0.0391254;0.0889909;0.000667997
1598;977;-17.2065;-47.8498;50.8494;-0.0363676;0.0846883;-0.0171882
1621;977;-18.0626;-49.0123;52.2347;-0.0352503;0.0789006;-0.0313537
655;1000;15.5822;-44.6698;47.3096;-0.0294117;0.0740246;0.00308907
678;1000;14.8953;-44.7708;47.1836;-0.029492;0.0764374;0.00160598
701;1000;14.2047;-44.8261;47.0229;-0.0294751;0.0788949;-0.000252295
724;1000;13.5169;-45.1832;47.1617;-0.039448;0.0839673;-0.000937836
747;1000;12.349;-45.41;47.0591;-0.040488;0.0881115;0.000707408
770;1000;11.6133;-45.5923;47.0481;-0.037069;0.0922236;0.00267405
793;1000;10.6097;-45.7472;46.9614;-0.0339764;0.0915746;0.00116516
816;1000;10.0218;-45.907;46.9882;-0.0277008;0.0905637;0.000829284
839;1000;9.31451;-46.2453;47.174;-0.0368378;0.0903773;-0.000344346
862;1000;8.29276;-46.3319;47.0682;-0.0386124;0.0919426;0.00102462
885;1000;7.50227;-46.4303;47.0325;-0.0325323;0.0876004;0.000247976
908;1000;6.7696;-46.6975;47.1856;-0.030656;0.092689;-0.00197549
931;1000;6.06695;-46.9336;47.3241;-0.0295878;0.0998582;0.000790997
954;1000;5.38665;-47.0191;47.3266;-0.0326508;0.0987743;0.00224783
977;1000;4.53966;-46.9397;47.1587;-0.0368851;0.0964607;0.00135964
1000;1000;3.65725;-47.1478;47.2894;-0.0357404;0.101309;0.0012519
1023;1000;2.86438;-47.1955;47.2824;-0.0338994;0.103742;-0.000174562
1046;1000;2.06956;-47.4379;47.483;-0.0333663;0.100061;0.00160313
1069;1000;1.3024;-47.4322;47.45;-0.0336317;0.100664;0.000728348
1092;1000;0.495373;-47.5706;47.5732;-0.0362275;0.0997466;0.00104454
1115;1000;-0.3954;-47.4561;47.4578;-0.0341375;0.104307;0.00209398
1138;1000;-1.10298;-47.4167;47.4295;-0.0312691;0.107583;-0.00165229
1161;1000;-1.85709;-47.5453;47.5816;-0.0350444;0.10539;-0.000165689
1184;1000;-2.74431;-47.4067;47.4861;-0.0387795;0.101243;-0.000803186
1207;1000;-3.67697;-47.4952;47.6374;-0.0365953;0.104556;-0.00497708
1230;1000;-4.46007;-47.5934;47.8019;-0.0338152;0.0993373;0.00482856
1253;1000;-5.2611;-47.1423;47.4349;-0.0352188;0.0987738;0.00645158
1276;1000;-6.1129;-47.0613;47.4566;-0.0375108;0.100378;-0.00211608
1299;1000;-7.02023;-47.1412;47.661;-0.0396185;0.0973497;-0.00682166
1322;1000;-7.97358;-47.294;47.9614;-0.032267;0.0972115;-0.00270815
1345;1000;-8.52937;-47.0454;47.8123;-0.0303539;0.0929918;-0.00320792
1368;1000;-9.3927;-46.9979;47.9273;-0.0222635;0.0970438;0.00273577
1391;1000;-9.56808;-46.5322;47.5057;-0.020722;0.101688;0.00662633
1414;1000;-10.3587;-46.5027;47.6424;-0.0443587;0.0989846;-0.000107358
1437;1000;-11.6571;-46.8508;48.2793;-0.0465056;0.0983289;-0.000775805
1460;1000;-12.5511;-46.7834;48.4378;-0.0366348;0.092627;0.00159945
1483;1000;-13.3748;-46.6535;48.5328;-0.0329317;0.0875015;0.00141228
1506;1000;-14.0928;-46.4736;48.5634;-0.0280907;0.0857044;-0.000570732
1529;1000;-14.6867;-46.3432;48.6147;-0.029878;0.0812106;-0.00287247
1552;1000;-15.4895;-46.1505;48.6806;-0.0329723;0.0819617;0.00106745
1575;1000;-16.2315;-45.9004;48.6858;-0.0353948;0.0861465;0.00535747
1598;1000;-17.1497;-45.7187;48.8294;-0.0359783;0.080726;-0.00408608
1621;1000;-17.9188;-46.2489;49.5988;-0.0326149;0.0908482;-0.0111723
