x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.70564;-204.219;204.449;-0.0758077;0.333834;-0.0115429
1253;839;-11.609;-204.091;204.421;-0.0739474;0.332725;-0.0144826
1276;839;-13.2435;-204.073;204.503;-0.0750732;0.329758;-0.0189975
1299;839;-15.2027;-204.14;204.705;-0.0810269;0.323543;-0.0196185
1322;839;-17.1355;-203.993;204.712;-0.0711601;0.332607;-0.0169286
1345;839;-18.6026;-203.856;204.703;-0.0721364;0.328551;-0.0235224
1368;839;-20.5832;-203.828;204.864;-0.0793787;0.317907;-0.0283658
1391;839;-22.4136;-203.461;204.691;-0.0799061;0.329146;-0.0256812
1414;839;-24.4247;-203.121;204.584;-0.0852125;0.32739;-0.0232036
1437;839;-26.5235;-202.687;204.415;-0.0867407;0.330387;-0.0216432
1460;839;-28.617;-202.107;204.122;-0.0833579;0.339558;-0.0116167
1483;839;-30.5718;-200.874;203.187;-0.0920123;0.349596;-0.00474696
1506;839;-33.1254;-199.859;202.586;-0.0975977;0.334734;-0.00890789
1529;839;-35.3463;-199.025;202.139;-0.0873196;0.319062;-0.004355
1552;839;-37.3911;-197.689;201.194;-0.0893252;0.319847;-0.00530425
1575;839;-39.7257;-196.636;200.608;-0.0931223;0.317815;-0.0058346
1598;839;-41.9553;-195.457;199.909;-0.069607;0.266233;-0.0229486
1621;839;-43.0716;-195.205;199.901;-0.0472952;0.24617;-0.0278045
655;862;40.6636;-187.828;192.179;-0.10535;0.297608;0.0256803
678;862;38.0946;-188.163;191.98;-0.0980029;0.327867;0.0105095
701;862;35.8765;-189.485;192.852;-0.0943919;0.339798;-0.00661238
724;862;33.427;-191.021;193.923;-0.0985973;0.330542;-0.00592979
747;862;30.9935;-192.336;194.817;-0.0959022;0.325273;0.00344803
770;862;28.7248;-193.173;195.297;-0.0906124;0.322587;0.00929197
793;862;26.5761;-194.185;195.995;-0.0871745;0.329028;0.0107683
816;862;24.489;-194.854;196.387;-0.0839249;0.344985;0.0195887
839;862;22.527;-195.16;196.456;-0.0862701;0.340503;0.0258658
862;862;20.3262;-195.599;196.652;-0.0917741;0.319796;0.0163562
885;862;18.0805;-196.117;196.948;-0.0895361;0.323785;0.013803
908;862;15.9943;-196.522;197.171;-0.082425;0.336905;0.0171593
931;862;14.1155;-196.604;197.11;-0.0833004;0.330985;0.0146705
954;862;11.9852;-197.011;197.375;-0.0831446;0.330972;0.00965397
977;862;10.1122;-197.247;197.506;-0.0810836;0.319912;0.0120872
1000;862;8.08796;-197.471;197.636;-0.078696;0.321551;0.00817515
1023;862;6.33189;-197.921;198.022;-0.0773864;0.317752;0.00770324
1046;862;4.37585;-197.956;198.004;-0.0776759;0.317668;0.0103858
1069;862;2.60754;-198.134;198.151;-0.0718402;0.307592;0.00836439
1092;862;0.942847;-198.107;198.109;-0.0724446;0.316397;0.00962329
1115;862;-0.855677;-197.943;197.945;-0.0804119;0.319403;0.00409847
1138;862;-2.91814;-198.137;198.158;-0.0759006;0.317563;0.0039088
1161;862;-4.4908;-197.868;197.919;-0.073829;0.328532;0.000552199
1184;862;-6.45051;-197.9;198.006;-0.0919693;0.324108;-0.00165122
1207;862;-8.93874;-197.408;197.61;-0.0848886;0.332141;-0.00516826
1230;862;-10.5382;-197.576;197.856;-0.067855;0.31991;-0.0139801
1253;862;-12.1748;-197.693;198.067;-0.0775575;0.31771;-0.0116447
1276;862;-14.2566;-197.786;198.299;-0.084548;0.322526;-0.0164481
1299;862;-16.2444;-197.879;198.544;-0.0754403;0.32608;-0.00993075
1322;862;-17.8709;-197.352;198.159;-0.074658;0.331741;-0.00756782
1345;862;-19.8228;-197.206;198.199;-0.0898452;0.330912;-0.0249054
1368;862;-22.2082;-197.328;198.574;-0.0884672;0.330044;-0.0217913
1391;862;-24.092;-196.822;198.291;-0.0734123;0.339205;-0.0177504
1414;862;-25.7295;-196.39;198.068;-0.079333;0.345573;-0.0104388
1437;862;-27.9109;-195.812;197.791;-0.0891678;0.353405;-0.00365765
1460;862;-30.0529;-195.085;197.386;-0.0879764;0.346458;-0.00150592
1483;862;-32.1913;-194.034;196.687;-0.0917465;0.338381;-0.00315086
1506;862;-34.5288;-193.22;196.281;-0.0910032;0.323919;-0.00636556
1529;862;-36.619;-192.417;195.871;-0.100677;0.327982;0.00151649
1552;862;-39.4679;-191.236;195.267;-0.097259;0.317739;0.00687815
1575;862;-41.4221;-189.731;194.2;-0.0917787;0.330046;-0.00191136
1598;862;-43.935;-189.619;194.643;-0.065622;0.314912;-0.0397623
1621;862;-44.5536;-190.493;195.634;-0.0258109;0.307138;-0.0643293
655;885;42.203;-181.661;186.499;-0.100193;0.31594;0.0196968
678;885;39.7672;-181.995;186.289;-0.0982909;0.31919;0.0121652
701;885;37.407;-183.166;186.946;-0.094463;0.313866;-0.00600965
724;885;35.1197;-184.485;187.798;-0.095023;0.323404;-0.00241444
747;885;32.7399;-185.502;188.369;-0.0958252;0.335607;-0.00266664
770;885;30.4138;-186.779;189.239;-0.0923605;0.342209;-0.00168864
793;885;28.2312;-187.4;189.514;-0.0898039;0.347705;0.00765498
816;885;26.0646;-187.858;189.658;-0.0832888;0.333471;0.0151402
839;885;24.2176;-188.211;189.763;-0.0959684;0.319376;0.00470398
862;885;21.3916;-189.252;190.457;-0.105281;0.313826;0.00112958
885;885;19.0621;-189.689;190.644;-0.0938765;0.327709;0.0153131
908;885;16.8467;-189.684;190.431;-0.0861408;0.340741;0.0114149
931;885;14.9088;-190.244;190.827;-0.0801222;0.32844;0.00499987
954;885;12.9927;-190.483;190.925;-0.0821439;0.322826;0.0119765
977;885;10.9584;-190.685;190.999;-0.086104;0.318479;0.00850915
1000;885;8.84229;-190.952;191.157;-0.0798986;0.328615;0.00470364
1023;885;7.11558;-191.486;191.619;-0.0759046;0.335834;0.00793032
1046;885;5.20499;-191.369;191.44;-0.083772;0.334272;0.00958259
1069;885;3.0851;-191.677;191.701;-0.0823955;0.329637;0.00865802
1092;885;1.24427;-191.39;191.394;-0.0734875;0.331571;0.0087453
1115;885;-0.431359;-191.29;191.29;-0.0822925;0.326624;-0.000265336
1138;885;-2.71239;-191.7;191.72;-0.0888191;0.328537;0.00209806
1161;885;-4.71666;-191.326;191.384;-0.0882991;0.317905;0.00107693
1184;885;-6.97394;-191.232;191.359;-0.0879572;0.32652;-0.00137228
1207;885;-8.9595;-191.002;191.212;-0.0776431;0.321074;0.000784425
1230;885;-10.6962;-191.322;191.62;-0.0736322;0.315808;-0.00672777
1253;885;-12.4823;-191.271;191.678;-0.0820883;0.324892;-0.00321467
1276;885;-14.6421;-191.091;191.651;-0.0894374;0.336378;-0.00136841
1299;885;-16.7996;-191.035;191.772;-0.0868862;0.338904;-0.00327549
1322;885;-18.8314;-190.689;191.616;-0.0903812;0.331727;-0.00939502
1345;885;-21.1663;-190.612;191.784;-0.0931694;0.340064;-0.0159782
1368;885;-23.338;-190.623;192.047;-0.089592;0.347274;-0.00872025
1391;885;-25.4962;-189.946;191.649;-0.0741112;0.335639;-0.00532139
1414;885;-26.9028;-189.352;191.254;-0.0683426;0.33878;-0.00603807
1437;885;-28.7756;-188.633;190.815;-0.0911075;0.337884;-0.00774667
1460;885;-31.3172;-188.316;190.902;-0.0983186;0.342112;-0.0014851
1483;885;-33.5645;-187.383;190.366;-0.0974583;0.320784;-0.0029995
1506;885;-36.0679;-186.883;190.332;-0.0921628;0.315107;-0.00438053
1529;885;-38.0465;-185.892;189.745;-0.091118;0.313311;-0.000118188
1552;885;-40.5152;-184.945;189.331;-0.0852909;0.315567;0.0144311
1575;885;-42.2262;-183.42;188.218;-0.0884711;0.306669;0.00867541
1598;885;-44.8379;-182.802;188.221;-0.0959286;0.327057;-0.012595
1621;885;-46.8771;-182.884;188.797;-0.0847269;0.341096;-0.0346167
655;908;43.6428;-175.141;180.497;-0.0891389;0.331193;0.0174535
678;908;41.4907;-175.381;180.222;-0.0991898;0.321429;-0.000825402
701;908;38.7918;-176.87;181.074;-0.100667;0.324969;-0.0143746
724;908;36.512;-178.07;181.775;-0.0973442;0.333273;-0.00703192
747;908;34.0196;-178.946;182.151;-0.10675;0.330312;0.00419705
770;908;31.281;-179.527;182.232;-0.104557;0.349362;0.0018328
793;908;28.9046;-180.335;182.636;-0.0845938;0.346376;-0.0101223
816;908;27.1619;-181.524;183.545;-0.0804982;0.331119;-0.00786754
839;908;24.9922;-182.325;184.03;-0.0944648;0.318467;-0.00354147
862;908;22.5645;-182.955;184.341;-0.0974634;0.341714;0.0149092
885;908;20.261;-182.972;184.09;-0.095481;0.339593;0.0257917
908;908;17.9399;-182.904;183.782;-0.0934251;0.334319;0.0152248
931;908;15.7391;-183.415;184.089;-0.0854822;0.341278;0.00310236
954;908;13.8084;-184.029;184.547;-0.0850561;0.331422;0.00496324
977;908;11.6324;-184.413;184.779;-0.0855863;0.328741;0.011487
1000;908;9.68605;-184.275;184.529;-0.0816459;0.336387;0.0136647
1023;908;7.70936;-184.462;184.623;-0.0846377;0.34924;0.00754236
1046;908;5.61144;-184.55;184.635;-0.0871054;0.340494;0.00217733
1069;908;3.50875;-184.887;184.92;-0.0898442;0.342983;0.00220459
1092;908;1.27346;-184.785;184.789;-0.0822714;0.339372;0.00398805
1115;908;-0.4458;-184.799;184.799;-0.0817239;0.33305;-0.00638332
1138;908;-2.65368;-184.923;184.942;-0.0949212;0.340633;-0.0040512
1161;908;-5.04246;-185.037;185.106;-0.0909574;0.338224;-0.00408511
1184;908;-7.04788;-184.761;184.895;-0.0769689;0.336307;0.00675587
1207;908;-8.73484;-184.461;184.667;-0.0789808;0.329933;-0.00331339
1230;908;-10.8371;-184.818;185.136;-0.0849145;0.338744;-0.00802622
1253;908;-12.8228;-184.612;185.057;-0.0810279;0.341157;-0.0041086
1276;908;-14.7323;-184.293;184.881;-0.0895923;0.3349;-0.00672885
1299;908;-17.1485;-184.302;185.098;-0.096856;0.330929;-0.00789711
1322;908;-19.428;-184.044;185.066;-0.0909212;0.323668;-0.00261342
1345;908;-21.5464;-183.605;184.865;-0.0953697;0.338309;0.000421845
1368;908;-24.0508;-183.476;185.045;-0.0999845;0.358171;-0.00185697
1391;908;-26.4024;-183.399;185.289;-0.0852057;0.33754;-0.00249747
1414;908;-28.1577;-182.86;185.015;-0.0785124;0.336873;-0.00429774
1437;908;-30.1822;-182.308;184.789;-0.0798244;0.322887;-0.00587449
1460;908;-32.0139;-181.419;184.222;-0.0900124;0.335221;-0.0086938
1483;908;-34.5443;-181.145;184.409;-0.103963;0.3227;-0.00953103
1506;908;-37.0839;-180.543;184.312;-0.0988855;0.326523;0.000553384
1529;908;-39.3649;-179.813;184.072;-0.0899896;0.322901;0.00497199
1552;908;-41.4777;-178.522;183.277;-0.0852651;0.311374;0.0101486
1575;908;-43.5433;-177.341;182.609;-0.0923085;0.289987;-0.00101321
1598;908;-45.9899;-176.493;182.387;-0.088486;0.285185;-0.0152447
1621;908;-47.8138;-176.92;183.267;-0.0759856;0.253874;-0.0288663
655;931;44.6571;-168.402;174.223;-0.102343;0.314009;-0.00132617
678;931;42.1573;-169.083;174.259;-0.0994153;0.315254;-0.00570521
701;931;39.7946;-170.127;174.719;-0.0973305;0.33024;-0.00752363
724;931;37.3865;-171.145;175.181;-0.0920171;0.340201;-0.0137307
747;931;35.2911;-172.279;175.856;-0.0971946;0.334247;-0.00446478
770;931;32.6382;-172.866;175.921;-0.106842;0.327678;0.00269918
793;931;30.0606;-173.579;176.163;-0.0935416;0.326932;-0.000661783
816;931;28.0771;-174.586;176.829;-0.0857985;0.343323;-0.00600973
839;931;25.8894;-175.381;177.282;-0.0873257;0.364806;-0.00105683
862;931;23.8547;-175.619;177.232;-0.0882317;0.373712;0.00523048
885;931;21.6271;-176.136;177.458;-0.0991931;0.350618;0.00821134
908;931;19.0341;-176.304;177.328;-0.0988957;0.345466;0.00845571
931;931;16.8248;-176.607;177.406;-0.0855153;0.348306;0.00266956
954;931;14.9066;-177.196;177.822;-0.0900782;0.355245;0.00599999
977;931;12.4664;-177.482;177.919;-0.0953681;0.362589;0.011501
1000;931;10.2868;-177.475;177.773;-0.0870701;0.347564;0.00997441
1023;931;8.26973;-177.548;177.74;-0.0882175;0.347466;0.00638441
1046;931;6.03123;-177.734;177.837;-0.0954297;0.344942;-0.00170931
1069;931;3.6458;-177.951;177.988;-0.0932557;0.361008;-0.000269907
1092;931;1.52025;-177.79;177.797;-0.0935173;0.353498;0.00486059
1115;931;-0.878499;-177.916;177.918;-0.0891432;0.350822;-0.00228452
1138;931;-2.78232;-178.055;178.077;-0.0927451;0.347407;0.00194773
1161;931;-5.36366;-177.77;177.851;-0.0896168;0.356556;0.00627343
1184;931;-7.10927;-177.74;177.882;-0.080141;0.349883;0.000981948
1207;931;-9.21106;-177.738;177.977;-0.0867783;0.346053;-0.00524088
1230;931;-11.2912;-177.746;178.105;-0.0916221;0.363563;-0.00699374
1253;931;-13.6389;-177.618;178.141;-0.0925889;0.362282;-0.0136307
1276;931;-15.7682;-177.66;178.358;-0.0896657;0.344812;-0.0164132
1299;931;-17.9674;-177.746;178.652;-0.0894406;0.338696;-0.00963794
1322;931;-20.085;-177.662;178.793;-0.0825296;0.344302;0.00328785
1345;931;-21.9405;-177.054;178.409;-0.0777357;0.35096;0.0136307
1368;931;-23.8318;-176.361;177.964;-0.0965282;0.355826;0.00797821
1391;931;-26.6236;-176.421;178.419;-0.103484;0.353692;0.00164231
1414;931;-28.8707;-175.873;178.227;-0.0979397;0.368815;0.00404997
1437;931;-31.3808;-175.678;178.458;-0.102365;0.35256;-0.000244356
1460;931;-33.86;-174.917;178.164;-0.0913237;0.337113;-0.0034723
1483;931;-35.8123;-174.421;178.059;-0.0840926;0.335755;-0.0012833
1506;931;-37.9219;-173.77;177.859;-0.0943369;0.331675;0.00460146
1529;931;-40.4054;-172.926;177.584;-0.102868;0.334414;0.00645684
1552;931;-42.949;-172.397;177.667;-0.0975046;0.312701;0.000407074
1575;931;-45.1526;-171.673;177.512;-0.0831532;0.289964;-0.00735032
1598;931;-46.965;-171.197;177.522;-0.0724655;0.277763;-0.0302927
1621;931;-48.6232;-172.428;179.152;-0.0680603;0.231003;-0.0535825
655;954;45.4542;-162.476;168.714;-0.0866733;0.298518;0.00666754
678;954;43.365;-162.673;168.354;-0.0921808;0.309606;0.00167493
701;954;40.9819;-163.635;168.689;-0.105167;0.327796;-0.00905805
724;954;38.2028;-164.464;168.843;-0.100791;0.325151;-0.00809956
747;954;36.0396;-165.562;169.439;-0.0971633;0.330059;-0.00984953
770;954;33.4475;-166.383;169.711;-0.0972765;0.3248;-0.00200763
793;954;31.2896;-167.225;170.128;-0.0890348;0.328365;0.0017259
816;954;29.1266;-167.815;170.324;-0.100929;0.350773;0.00659029
839;954;26.3808;-167.844;169.905;-0.101468;0.36561;0.0111927
862;954;24.1932;-168.169;169.901;-0.088369;0.364497;-0.00350124
885;954;22.1023;-169.002;170.441;-0.0967642;0.373798;-0.00374479
908;954;19.4922;-169.108;170.228;-0.099167;0.358184;0.00561969
931;954;17.2855;-169.518;170.397;-0.0792548;0.34802;0.00340409
954;954;15.6819;-169.897;170.619;-0.0844973;0.361166;0.00414295
977;954;13.2159;-170.014;170.527;-0.100632;0.369464;0.00324457
1000;954;10.7901;-170.394;170.736;-0.0927188;0.3565;-0.00187212
1023;954;8.72847;-170.584;170.807;-0.098308;0.346559;0.000635424
1046;954;6.01909;-170.753;170.859;-0.106;0.351843;0.0043682
1069;954;3.56232;-170.523;170.56;-0.0891185;0.353028;0.00985474
1092;954;1.71856;-170.686;170.695;-0.0803479;0.351346;0.00067092
1115;954;-0.29631;-170.793;170.793;-0.0907372;0.353715;0.00053136
1138;954;-2.66562;-171.038;171.058;-0.0943005;0.35394;0.00234291
1161;954;-4.86059;-170.83;170.899;-0.0896498;0.345346;0.00843746
1184;954;-6.9938;-170.788;170.932;-0.0909861;0.355981;0.00421355
1207;954;-9.25644;-170.626;170.877;-0.0975018;0.357589;0.00670401
1230;954;-11.724;-170.372;170.775;-0.104329;0.35826;-0.00219284
1253;954;-14.338;-170.223;170.826;-0.0928663;0.362522;-0.0105994
1276;954;-16.2153;-170.518;171.288;-0.0788588;0.363992;-0.00741332
1299;954;-18.1242;-170.733;171.692;-0.0804914;0.35924;0.00410883
1322;954;-20.081;-170.272;171.452;-0.0809657;0.361804;0.011118
1345;954;-22.0283;-169.597;171.022;-0.0844385;0.36722;0.00813697
1368;954;-24.1561;-169.294;171.009;-0.101224;0.349071;-0.00739913
1391;954;-26.9487;-169.294;171.426;-0.0962737;0.349025;0.00316459
1414;954;-28.835;-168.227;170.68;-0.0958842;0.342218;-0.00109724
1437;954;-31.607;-168.258;171.201;-0.109157;0.341146;-0.00994281
1460;954;-34.1661;-167.938;171.378;-0.0967543;0.334766;-0.000796402
1483;954;-36.3005;-167.698;171.582;-0.0946575;0.347561;0.00122203
1506;954;-38.7545;-167.24;171.671;-0.0904365;0.331436;0.0088358
1529;954;-40.688;-166.404;171.306;-0.0918564;0.32767;0.0164777
1552;954;-43.2157;-165.901;171.438;-0.107423;0.320872;0.00661363
1575;954;-45.9364;-165.571;171.825;-0.0982176;0.308654;-0.00380063
1598;954;-47.9872;-165.157;171.987;-0.0821102;0.297799;-0.0460048
1621;954;-49.92;-167.34;174.627;-0.0759993;0.279277;-0.0815774
655;977;45.8799;-156.283;162.878;-0.0798779;0.278556;0.00508235
678;977;43.9608;-156.577;162.631;-0.0915276;0.291189;0.00209186
701;977;41.4515;-156.962;162.343;-0.0951803;0.314566;-0.00461618
724;977;39.3242;-158.083;162.901;-0.0903754;0.314036;-0.00889897
747;977;37.0355;-159.036;163.291;-0.0925433;0.332571;-0.0129458
770;977;34.813;-159.825;163.573;-0.0977874;0.344718;-0.00472962
793;977;32.2698;-160.412;163.626;-0.105616;0.360358;-0.000789537
816;977;29.6594;-160.603;163.318;-0.0970089;0.364804;0.00616428
839;977;27.5644;-160.88;163.224;-0.0926309;0.343014;0.0111647
862;977;25.1767;-161.147;163.102;-0.10156;0.346619;0.00726521
885;977;22.6252;-161.333;162.912;-0.0989041;0.363989;-0.0037208
908;977;20.3667;-162.054;163.329;-0.0894194;0.349344;-0.00587617
931;977;18.2865;-162.718;163.742;-0.0894994;0.352239;0.00490754
954;977;16.0395;-162.837;163.626;-0.0979705;0.362924;0.00865599
977;977;13.5342;-162.832;163.393;-0.105019;0.365761;0.00506211
1000;977;10.9219;-163.273;163.638;-0.0963592;0.365915;-0.00183378
1023;977;8.85566;-163.695;163.935;-0.0935297;0.366905;-0.001346
1046;977;6.39486;-163.694;163.819;-0.0892201;0.363622;0.00611341
1069;977;4.54965;-163.874;163.937;-0.0915275;0.349344;0.00921174
1092;977;1.97189;-163.768;163.78;-0.1002;0.352902;0.00591371
1115;977;-0.317017;-163.811;163.811;-0.09227;0.366333;-0.00409296
1138;977;-2.48916;-163.94;163.959;-0.0939635;0.378614;0.000586534
1161;977;-4.86434;-163.96;164.032;-0.0927591;0.361139;0.00951143
1184;977;-6.97659;-163.553;163.702;-0.0884221;0.365836;0.00770485
1207;977;-9.13208;-163.495;163.749;-0.105391;0.350533;-0.00189731
1230;977;-12.1112;-163.484;163.932;-0.109978;0.337397;0.00400501
1253;977;-14.5059;-163.208;163.851;-0.0765621;0.354798;0.0098995
1276;977;-15.7803;-163.191;163.953;-0.0712046;0.36744;-0.00121048
1299;977;-17.9077;-163.445;164.423;-0.0992327;0.367055;-0.00479714
1322;977;-20.5973;-163.272;164.566;-0.0952574;0.347792;0.00329579
1345;977;-22.5322;-162.476;164.031;-0.0916579;0.345961;0.000453803
1368;977;-25.0354;-162.429;164.347;-0.108871;0.351421;-0.0123461
1391;977;-27.8473;-162.491;164.86;-0.111338;0.395935;0.00878379
1414;977;-30.4797;-162.193;165.032;-0.102582;0.367152;0.00759257
1437;977;-32.8392;-162.032;165.326;-0.0883267;0.340433;0.00171754
1460;977;-34.746;-161.487;165.183;-0.0798175;0.333907;0.00954954
1483;977;-36.6969;-160.537;164.677;-0.0853538;0.335671;0.00167609
1506;977;-38.8685;-160.459;165.1;-0.0817691;0.333;0.000501252
1529;977;-40.6336;-159.743;164.83;-0.0947294;0.32261;0.00495596
1552;977;-43.4668;-159.46;165.278;-0.121207;0.325348;0.00104232
1575;977;-46.5992;-159.191;165.872;-0.115971;0.329349;-0.00094334
1598;977;-49.1542;-159.132;166.551;-0.0877111;0.326003;-0.0368275
1621;977;-50.8695;-161.044;168.887;-0.0683411;0.380488;-0.0591474
655;1000;46.7634;-151.09;158.161;-0.0926097;0.279523;0.0202012
678;1000;44.5226;-150.82;157.254;-0.0854734;0.294899;0.0116965
701;1000;42.6472;-150.945;156.854;-0.0888886;0.301531;-0.00180879
724;1000;40.2222;-151.805;157.043;-0.110808;0.317203;-0.00433962
747;1000;37.2113;-152.215;156.698;-0.107754;0.328166;0.000938771
770;1000;34.9571;-152.612;156.564;-0.0998763;0.337714;-1.34638e-05
793;1000;32.3557;-152.894;156.28;-0.0931816;0.345427;-0.00293994
816;1000;30.4437;-153.333;156.326;-0.0838705;0.335405;-0.00250505
839;1000;28.3021;-154.146;156.722;-0.0994621;0.331764;-0.00192564
862;1000;25.6029;-154.329;156.438;-0.107612;0.338994;0.00375994
885;1000;23.0504;-154.541;156.25;-0.0970965;0.333711;-0.00154118
908;1000;20.8871;-155.171;156.57;-0.0856906;0.347641;-0.00251471
931;1000;18.9129;-155.484;156.63;-0.086126;0.368049;0.00911982
954;1000;16.7371;-155.475;156.374;-0.0935937;0.366997;0.00818836
977;1000;14.3847;-155.495;156.159;-0.100226;0.360939;0.00213089
1000;1000;11.8672;-155.868;156.32;-0.106183;0.372685;0.00407962
1023;1000;9.20581;-156.016;156.287;-0.102133;0.381686;0.00473548
1046;1000;6.89871;-156.304;156.456;-0.0949124;0.365626;0.00311048
1069;1000;4.60646;-156.579;156.647;-0.0962366;0.36911;-5.49526e-05
1092;1000;2.23433;-156.609;156.625;-0.104081;0.361091;0.00715299
1115;1000;-0.461677;-156.243;156.244;-0.0953403;0.370022;0.00980455
1138;1000;-2.38671;-156.06;156.079;-0.083019;0.383269;-0.00219552
1161;1000;-4.45435;-156.463;156.527;-0.0930337;0.366098;-0.00288784
1184;1000;-6.88679;-156.256;156.407;-0.104701;0.345481;-0.0040999
1207;1000;-9.55351;-156.631;156.922;-0.0996155;0.35011;-0.0123736
1230;1000;-11.7275;-156.841;157.279;-0.0872858;0.345143;0.0110473
1253;1000;-13.7647;-156.08;156.686;-0.0883401;0.342003;0.0155775
1276;1000;-15.9985;-155.93;156.749;-0.0976081;0.353897;-0.00651086
1299;1000;-18.4983;-156.159;157.251;-0.105587;0.359734;-0.0164228
1322;1000;-21.1457;-156.383;157.806;-0.0968605;0.34923;-0.0063081
1345;1000;-23.1953;-155.774;157.492;-0.0882744;0.334703;-0.000226836
1368;1000;-25.4179;-155.28;157.347;-0.0660501;0.350212;0.0223276
1391;1000;-26.3904;-153.721;155.97;-0.0687782;0.36513;0.0233858
1414;1000;-28.7299;-153.648;156.311;-0.122706;0.365758;-0.00624119
1437;1000;-32.4418;-154.625;157.992;-0.132714;0.358892;-0.0106033
1460;1000;-35.3147;-154.543;158.526;-0.105631;0.340805;0.000675742
1483;1000;-37.5905;-154.243;158.758;-0.0931297;0.317299;0.00165682
1506;1000;-39.8246;-153.876;158.945;-0.0833171;0.320448;-0.00107464
1529;1000;-41.606;-153.409;158.951;-0.0847785;0.314569;-0.00326068
1552;1000;-43.9191;-152.805;158.991;-0.100783;0.314118;0.00202051
1575;1000;-46.5167;-152.33;159.274;-0.106096;0.320512;0.00846224
1598;1000;-49.0973;-152.043;159.774;-0.0791772;0.293132;-0.00326432
1621;1000;-50.3158;-152.298;160.395;-0.0515138;0.299536;-0.0104078
655;1023;47.1923;-144.862;152.355;-0.092973;0.337409;0.0188726
678;1023;44.9422;-144.585;151.409;-0.0939908;0.321756;0.0107193
701;1023;42.6436;-144.733;150.884;-0.0876133;0.31381;-0.00661008
724;1023;40.712;-145.291;150.888;-0.0895797;0.330713;-0.011529
747;1023;38.3048;-145.848;150.794;-0.100967;0.326327;0.000800053
770;1023;35.7937;-146.292;150.607;-0.108347;0.325363;0.00241827
793;1023;33.0099;-146.601;150.272;-0.0950796;0.329252;-0.00051894
816;1023;31.1805;-147.163;150.43;-0.0870882;0.33057;-0.000638486
839;1023;28.8013;-147.563;150.347;-0.103436;0.341923;0.00364071
862;1023;26.145;-147.568;149.866;-0.105131;0.350466;-0.000548893
885;1023;23.6785;-147.943;149.826;-0.096538;0.35388;-0.000991032
908;1023;21.462;-148.17;149.717;-0.0837343;0.361856;0.0109197
931;1023;19.6499;-148.123;149.421;-0.0944189;0.36594;0.00473733
954;1023;16.8915;-148.27;149.229;-0.108929;0.361352;0.00052377
977;1023;14.3302;-148.476;149.166;-0.0983526;0.357732;0.000349841
1000;1023;12.1191;-148.513;149.007;-0.0898456;0.363525;0.00217371
1023;1023;9.9926;-148.622;148.957;-0.0945628;0.365753;0.000324587
1046;1023;7.53608;-149.179;149.369;-0.102712;0.364751;-0.00751427
1069;1023;4.99206;-149.229;149.312;-0.108947;0.365721;-0.000573065
1092;1023;2.21637;-149.402;149.418;-0.104944;0.370956;0.00190006
1115;1023;-0.119454;-149.132;149.132;-0.0950421;0.364311;0.0133374
1138;1023;-2.39013;-148.801;148.821;-0.0979951;0.355272;-0.00721869
1161;1023;-4.87381;-149.418;149.497;-0.0980228;0.35518;-0.0157642
1184;1023;-7.15552;-149.736;149.907;-0.0965098;0.354897;-0.00344437
1207;1023;-9.55117;-149.516;149.82;-0.0954991;0.373247;0.00300371
1230;1023;-11.7811;-149.68;150.143;-0.0965308;0.383244;0.00419235
1253;1023;-14.2295;-149.514;150.19;-0.0939705;0.354759;0.00477074
1276;1023;-16.3328;-149.08;149.972;-0.0971417;0.359913;0.00478269
1299;1023;-18.9408;-149.134;150.332;-0.111808;0.373486;-0.00287075
1322;1023;-21.8018;-149.335;150.918;-0.106337;0.361379;-0.00291172
1345;1023;-24.1244;-149.063;151.002;-0.0810692;0.352936;0.0107114
1368;1023;-25.7052;-148.449;150.658;-0.0772894;0.346724;0.0137321
1391;1023;-27.8427;-147.983;150.58;-0.0843346;0.307738;-0.00128383
1414;1023;-29.7709;-147.667;150.639;-0.0982384;0.300267;-0.0122678
1437;1023;-32.6092;-147.743;151.299;-0.111694;0.338879;-0.00512804
1460;1023;-35.2335;-147.838;151.978;-0.100155;0.337992;-0.00274738
1483;1023;-37.4736;-147.73;152.409;-0.101117;0.317447;-0.00442152
1506;1023;-40.1483;-147.548;152.913;-0.102459;0.31628;0.000229116
1529;1023;-42.4621;-147.058;153.065;-0.0958452;0.314614;0.000498603
1552;1023;-44.7987;-146.778;153.462;-0.090139;0.299332;-0.000936357
1575;1023;-46.8219;-146.265;153.576;-0.0974292;0.303369;-0.0151699
1598;1023;-49.5252;-147.198;155.306;-0.0889996;0.277449;-0.0476432
1621;1023;-51.1982;-148.876;157.434;-0.0674311;0.235424;-0.0605453
655;1046;47.8938;-137.57;145.668;-0.101178;0.329707;0.000516551
678;1046;45.4333;-137.855;145.149;-0.101195;0.323845;-0.00540857
701;1046;42.9702;-138.26;144.784;-0.0987049;0.3028;0.00249631
724;1046;40.6383;-138.514;144.353;-0.087694;0.325264;-0.00639006
747;1046;38.7335;-139.099;144.391;-0.0895749;0.333994;-0.00873732
770;1046;36.3023;-139.526;144.171;-0.106284;0.342799;-0.00170702
793;1046;33.5488;-139.666;143.639;-0.0941416;0.347022;0.00190433
816;1046;31.7428;-140.06;143.612;-0.088561;0.347906;-0.0028246
