x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.00713;-186.407;186.624;-0.0702851;0.301254;-0.0105566
1253;839;-10.7777;-186.247;186.558;-0.0686024;0.299755;-0.0121978
1276;839;-12.2797;-186.198;186.603;-0.0692867;0.296758;-0.0173767
1299;839;-14.0837;-186.263;186.795;-0.0751277;0.291503;-0.0189508
1322;839;-15.8763;-186.111;186.787;-0.0666762;0.299324;-0.0166806
1345;839;-17.2612;-186.015;186.814;-0.0673826;0.296818;-0.0218746
1368;839;-19.0885;-185.903;186.88;-0.0742983;0.287416;-0.0245993
1391;839;-20.8191;-185.525;186.69;-0.0744247;0.298842;-0.0231152
1414;839;-22.6565;-185.156;186.537;-0.0797145;0.298054;-0.0214869
1437;839;-24.6525;-184.732;186.37;-0.0807969;0.296525;-0.0208251
1460;839;-26.5469;-184.236;186.139;-0.0759343;0.306286;-0.012966
1483;839;-28.3223;-183.058;185.236;-0.0843231;0.315414;-0.00557066
1506;839;-30.6584;-182.114;184.677;-0.0911425;0.300085;-0.00922085
1529;839;-32.7615;-181.332;184.267;-0.0821732;0.286149;-0.00375335
1552;839;-34.6586;-180.05;183.355;-0.081957;0.287276;-0.00440905
1575;839;-36.7641;-179.013;182.749;-0.0849901;0.285603;-0.00418288
1598;839;-38.8127;-177.76;181.948;-0.063101;0.243912;-0.0184429
1621;839;-39.8;-177.269;181.682;-0.0417746;0.238232;-0.0232618
655;862;37.5738;-170.878;174.96;-0.0960175;0.265289;0.0201505
678;862;35.2429;-171.328;174.915;-0.0898412;0.293858;0.00838665
701;862;33.2015;-172.587;175.751;-0.0872999;0.304464;-0.00596731
724;862;30.949;-174.001;176.732;-0.0903878;0.296153;-0.00511418
747;862;28.7532;-175.221;177.564;-0.0884416;0.293119;0.00279067
770;862;26.6325;-176.05;178.053;-0.0871726;0.291399;0.00779168
793;862;24.5112;-177.053;178.742;-0.0829622;0.295543;0.00990989
816;862;22.6108;-177.701;179.134;-0.0785681;0.308316;0.01773
839;862;20.7317;-178.015;179.218;-0.0794248;0.30708;0.0258385
862;862;18.7948;-178.319;179.307;-0.0835361;0.287571;0.0177801
885;862;16.7059;-178.819;179.598;-0.0837238;0.292327;0.0125287
908;862;14.7573;-179.23;179.836;-0.0767134;0.304599;0.0149477
931;862;13.027;-179.341;179.814;-0.0766691;0.298983;0.0134916
954;862;11.081;-179.725;180.066;-0.0763331;0.298065;0.00927024
977;862;9.36617;-179.934;180.177;-0.0757248;0.286635;0.0109902
1000;862;7.45237;-180.169;180.324;-0.0735251;0.289162;0.00732507
1023;862;5.84443;-180.597;180.691;-0.0716733;0.286176;0.00758707
1046;862;4.02559;-180.616;180.661;-0.0722087;0.285978;0.00975182
1069;862;2.3928;-180.817;180.833;-0.067152;0.276255;0.00832901
1092;862;0.825095;-180.737;180.739;-0.0674234;0.283973;0.00896624
1115;862;-0.821347;-180.63;180.632;-0.0739436;0.285541;0.00247595
1138;862;-2.71251;-180.864;180.884;-0.0705929;0.285408;0.00313514
1161;862;-4.19215;-180.577;180.626;-0.0687857;0.294848;0.00171251
1184;862;-5.99483;-180.55;180.65;-0.0842941;0.291039;-0.00156039
1207;862;-8.25084;-180.137;180.326;-0.0780284;0.299284;-0.00547954
1230;862;-9.73701;-180.304;180.567;-0.0635306;0.289621;-0.0125712
1253;862;-11.2734;-180.412;180.763;-0.0726273;0.287208;-0.010502
1276;862;-13.2094;-180.514;180.997;-0.0795052;0.291293;-0.0152044
1299;862;-15.0892;-180.577;181.207;-0.0712124;0.294431;-0.00894067
1322;862;-16.6134;-180.06;180.825;-0.070047;0.298918;-0.006759
1345;862;-18.4384;-179.889;180.832;-0.0821264;0.298741;-0.0225742
1368;862;-20.5606;-179.991;181.162;-0.0810994;0.297341;-0.0196377
1391;862;-22.336;-179.469;180.854;-0.0690239;0.306036;-0.0156768
1414;862;-23.865;-179.002;180.586;-0.0739908;0.309371;-0.0109525
1437;862;-25.8856;-178.558;180.425;-0.0847607;0.316869;-0.00468834
1460;862;-27.9605;-177.859;180.043;-0.0822892;0.311844;-0.00237368
1483;862;-29.8745;-176.879;179.384;-0.0838646;0.303607;-0.00441867
1506;862;-32.0305;-176.139;179.028;-0.0839992;0.291019;-0.00704164
1529;862;-33.9433;-175.366;178.621;-0.0931374;0.296477;0.00167054
1552;862;-36.5794;-174.229;178.027;-0.089781;0.286336;0.00664566
1575;862;-38.3574;-172.784;176.991;-0.0865448;0.295792;0.000799082
1598;862;-40.7853;-172.499;177.255;-0.0671833;0.278835;-0.0278121
1621;862;-41.5593;-172.799;177.726;-0.0330026;0.267473;-0.0448365
655;885;39.0723;-165.208;169.766;-0.092076;0.287144;0.0163761
678;885;36.842;-165.662;169.71;-0.0906743;0.28884;0.00976788
701;885;34.663;-166.785;170.349;-0.0877299;0.283331;-0.00611342
724;885;32.5441;-168.041;171.164;-0.0888771;0.291451;-0.00253946
747;885;30.3163;-168.993;171.691;-0.0897695;0.302332;-0.00274747
770;885;28.1546;-170.201;172.514;-0.0852186;0.308627;-0.00207635
793;885;26.1736;-170.814;172.807;-0.0830218;0.314114;0.00749766
816;885;24.1488;-171.268;172.962;-0.0785827;0.303072;0.0144459
839;885;22.3966;-171.626;173.081;-0.0889575;0.291749;0.00662604
862;885;19.8368;-172.548;173.685;-0.0981792;0.283641;0.00277977
885;885;17.6132;-172.928;173.822;-0.0892531;0.29579;0.0143895
908;885;15.5274;-172.965;173.66;-0.0798367;0.308316;0.0100203
931;885;13.7767;-173.541;174.087;-0.0736147;0.298003;0.00406123
954;885;11.9984;-173.786;174.2;-0.0766407;0.292545;0.0108837
977;885;10.1023;-173.982;174.276;-0.0801191;0.287696;0.00773808
1000;885;8.1497;-174.242;174.433;-0.0737581;0.297099;0.00425419
1023;885;6.56671;-174.778;174.901;-0.0700054;0.302161;0.00687233
1046;885;4.80595;-174.668;174.734;-0.0778398;0.299667;0.00932233
1069;885;2.83438;-174.939;174.962;-0.0767708;0.297485;0.0079802
1092;885;1.12741;-174.693;174.697;-0.0681761;0.297712;0.00760327
1115;885;-0.417799;-174.619;174.619;-0.0766511;0.29436;-0.00016892
1138;885;-2.54624;-174.997;175.016;-0.0825976;0.297847;0.0023086
1161;885;-4.38868;-174.614;174.669;-0.0818883;0.286224;0.00184048
1184;885;-6.48417;-174.517;174.638;-0.0815671;0.29316;-0.00117578
1207;885;-8.3088;-174.311;174.509;-0.071011;0.290724;0.000352867
1230;885;-9.87579;-174.606;174.885;-0.067711;0.286324;-0.00601278
1253;885;-11.5373;-174.533;174.914;-0.0772179;0.294253;-0.00242613
1276;885;-13.5775;-174.345;174.872;-0.0842103;0.304569;-0.00116342
1299;885;-15.5901;-174.3;174.995;-0.0813065;0.305851;-0.00302494
1322;885;-17.4849;-173.987;174.863;-0.0839017;0.299073;-0.00863044
1345;885;-19.6284;-173.923;175.027;-0.0862709;0.306204;-0.0139944
1368;885;-21.6413;-173.87;175.211;-0.0849525;0.312589;-0.00731825
1391;885;-23.7244;-173.193;174.81;-0.070086;0.302806;-0.00574596
1414;885;-25.0036;-172.677;174.478;-0.0628375;0.303274;-0.00605823
1437;885;-26.7292;-171.973;174.038;-0.0853814;0.304754;-0.00704831
1460;885;-29.1268;-171.678;174.131;-0.0912964;0.308583;-0.000421059
1483;885;-31.1566;-170.81;173.629;-0.0892071;0.288856;-0.0025528
1506;885;-33.4538;-170.323;173.577;-0.0847902;0.284337;-0.00297674
1529;885;-35.2643;-169.328;172.961;-0.0844276;0.282991;0.000671641
1552;885;-37.5594;-168.436;172.573;-0.0783365;0.28536;0.012904
1575;885;-39.0839;-167.027;171.539;-0.0818807;0.276546;0.00771954
1598;885;-41.5428;-166.414;171.52;-0.0873501;0.289938;-0.00919268
1621;885;-43.2996;-166.386;171.928;-0.0734637;0.292471;-0.022392
655;908;40.5019;-159.236;164.306;-0.0861034;0.297725;0.0128332
678;908;38.4242;-159.637;164.196;-0.0949807;0.291088;-0.00381034
701;908;35.8621;-161.072;165.016;-0.0947994;0.296061;-0.0136417
724;908;33.7553;-162.195;165.67;-0.0895311;0.303488;-0.00649271
747;908;31.4954;-163.015;166.029;-0.0982561;0.299956;0.00398798
770;908;28.9647;-163.598;166.142;-0.097262;0.317613;0.00146015
793;908;26.7564;-164.399;166.563;-0.0781005;0.314015;-0.00870824
816;908;25.1786;-165.46;167.365;-0.0739639;0.299924;-0.00535323
839;908;23.1806;-166.181;167.79;-0.0883141;0.289294;-0.00198258
862;908;20.8983;-166.77;168.074;-0.0916597;0.30772;0.0122945
885;908;18.746;-166.822;167.872;-0.0888015;0.30704;0.0231741
908;908;16.6139;-166.772;167.597;-0.086907;0.304005;0.014992
931;908;14.5554;-167.248;167.88;-0.0797581;0.310625;0.0033996
954;908;12.7724;-167.835;168.321;-0.078737;0.301014;0.00471478
977;908;10.7674;-168.214;168.558;-0.0793466;0.298229;0.0106203
1000;908;8.96395;-168.109;168.348;-0.0764011;0.304771;0.0120731
1023;908;7.10716;-168.346;168.496;-0.0788365;0.316825;0.0060456
1046;908;5.18059;-168.454;168.533;-0.0807845;0.308938;0.0023993
1069;908;3.22573;-168.729;168.759;-0.0839178;0.310659;0.00262945
1092;908;1.1428;-168.635;168.639;-0.0761483;0.30867;0.00378365
1115;908;-0.421772;-168.651;168.652;-0.0757898;0.304084;-0.00588766
1138;908;-2.48689;-168.757;168.775;-0.0879811;0.310183;-0.00370755
1161;908;-4.66529;-168.896;168.961;-0.0840392;0.306421;-0.00390628
1184;908;-6.53065;-168.616;168.742;-0.0716894;0.304501;0.00734609
1207;908;-8.09485;-168.29;168.484;-0.0732235;0.300091;-0.00260314
1230;908;-10.0322;-168.619;168.917;-0.0787896;0.308414;-0.00856793
1253;908;-11.8747;-168.438;168.856;-0.0755324;0.309382;-0.00556221
1276;908;-13.6513;-168.164;168.717;-0.083454;0.302676;-0.00711784
1299;908;-15.8895;-168.185;168.934;-0.0901696;0.300109;-0.00746255
1322;908;-18.0058;-167.925;168.887;-0.0855981;0.295125;-0.0022087
1345;908;-20.0173;-167.499;168.691;-0.089342;0.308864;0.000346243
1368;908;-22.3213;-167.376;168.857;-0.0933747;0.323199;-0.00156945
1391;908;-24.5352;-167.223;169.013;-0.0789615;0.303763;-0.00129656
1414;908;-26.1143;-166.74;168.773;-0.072052;0.303613;-0.00389467
1437;908;-27.9899;-166.237;168.577;-0.07324;0.290506;-0.00543117
1460;908;-29.6382;-165.385;168.02;-0.0833003;0.303724;-0.00733458
1483;908;-32.0106;-165.139;168.213;-0.0973851;0.291914;-0.008623
1506;908;-34.3683;-164.573;168.124;-0.0917851;0.295146;0.00108441
1529;908;-36.4663;-163.857;167.866;-0.0834527;0.29191;0.00528709
1552;908;-38.4283;-162.608;167.087;-0.0792876;0.282198;0.00897632
1575;908;-40.3373;-161.492;166.453;-0.0857721;0.261945;-0.00153057
1598;908;-42.6024;-160.708;166.259;-0.0736701;0.256963;-0.0118835
1621;908;-43.8647;-160.933;166.804;-0.0533292;0.223875;-0.0222746
655;931;41.482;-153.155;158.674;-0.100924;0.27976;-0.00301578
678;931;39.0186;-153.842;158.713;-0.0948782;0.28339;-0.00556103
701;931;36.8562;-154.784;159.112;-0.0905023;0.298977;-0.00513594
724;931;34.6034;-155.765;159.562;-0.085153;0.306781;-0.0123
747;931;32.7051;-156.858;160.231;-0.0889779;0.299613;-0.0044556
770;931;30.2774;-157.417;160.302;-0.0988301;0.294975;0.00160537
793;931;27.8888;-158.146;160.586;-0.0868475;0.295926;-0.000786127
816;931;26.0574;-159.116;161.236;-0.0800974;0.308333;-0.00555533
839;931;24.009;-159.853;161.646;-0.0842835;0.329656;-0.00124488
862;931;21.9895;-160.122;161.625;-0.0839014;0.335434;0.00525238
885;931;19.9669;-160.534;161.771;-0.0900365;0.316236;0.00919079
908;931;17.6388;-160.672;161.637;-0.0904693;0.311877;0.0074668
931;931;15.5952;-160.999;161.752;-0.0797178;0.31452;0.0020725
954;931;13.8026;-161.592;162.18;-0.0840077;0.320434;0.00515515
977;931;11.544;-161.879;162.29;-0.088388;0.326564;0.0100277
1000;931;9.53806;-161.9;162.18;-0.0810042;0.312469;0.00847157
1023;931;7.65314;-161.993;162.174;-0.082353;0.314763;0.00591917
1046;931;5.57867;-162.163;162.259;-0.0890792;0.313645;-0.00129019
1069;931;3.35297;-162.369;162.404;-0.0867466;0.326073;0.000404421
1092;931;1.39837;-162.193;162.199;-0.0869759;0.320634;0.00563397
1115;931;-0.839004;-162.286;162.288;-0.0826894;0.318483;-0.00211978
1138;931;-2.57786;-162.442;162.463;-0.0859375;0.314368;0.00126647
1161;931;-4.97847;-162.198;162.274;-0.0833125;0.323735;0.00527563
1184;931;-6.58565;-162.168;162.302;-0.0749171;0.315954;0.00145713
1207;931;-8.56449;-162.122;162.348;-0.0820481;0.311566;-0.00406895
1230;931;-10.5289;-162.119;162.46;-0.0862514;0.327715;-0.00693488
1253;931;-12.7199;-162.019;162.517;-0.0855118;0.326424;-0.0137309
1276;931;-14.6468;-162.071;162.732;-0.0824485;0.311681;-0.0154132
1299;931;-16.6834;-162.12;162.976;-0.0833826;0.308859;-0.00878725
1322;931;-18.6573;-161.99;163.061;-0.0766951;0.312772;0.00329397
1345;931;-20.3639;-161.42;162.7;-0.0736411;0.316956;0.0118284
1368;931;-22.195;-160.849;162.373;-0.0903783;0.322412;0.00615964
1391;931;-24.7319;-160.879;162.769;-0.0938968;0.317765;0.00148075
1414;931;-26.7412;-160.386;162.6;-0.0906107;0.331554;0.00311488
1437;931;-29.114;-160.182;162.807;-0.0957485;0.317512;0.000355657
1460;931;-31.3912;-159.401;162.462;-0.0841165;0.304484;-0.00379705
1483;931;-33.1793;-158.955;162.381;-0.0777499;0.303258;-0.00207729
1506;931;-35.1321;-158.338;162.189;-0.0878627;0.298854;0.00464856
1529;931;-37.4422;-157.478;161.868;-0.0975442;0.301304;0.00650764
1552;931;-39.8858;-156.948;161.937;-0.090202;0.280588;-0.000864122
1575;931;-41.8142;-156.307;161.804;-0.0746033;0.260734;-0.00747155
1598;931;-43.4704;-155.847;161.796;-0.0645936;0.248531;-0.0294924
1621;931;-44.8948;-157.061;163.351;-0.058624;0.197879;-0.057214
655;954;42.1123;-147.813;153.695;-0.0827444;0.265327;0.00276231
678;954;40.1215;-148.083;153.422;-0.0845729;0.276992;0.000893931
701;954;38.0261;-148.963;153.74;-0.0965711;0.292112;-0.00843105
724;954;35.406;-149.786;153.914;-0.0956776;0.290307;-0.00869401
747;954;33.3474;-150.872;154.514;-0.0915372;0.29492;-0.0101546
770;954;30.9417;-151.629;154.754;-0.0887864;0.290358;-0.00163262
793;954;29.0355;-152.407;155.148;-0.0817698;0.295819;0.00138442
816;954;26.9901;-153;155.362;-0.0941412;0.31649;0.0066435
839;954;24.476;-152.941;154.887;-0.0949237;0.329431;0.0108854
862;954;22.3927;-153.328;154.955;-0.0832824;0.330392;-0.00309667
885;954;20.4553;-154.074;155.426;-0.0902271;0.335945;-0.00291306
908;954;18.0274;-154.172;155.223;-0.0912454;0.3215;0.00603983
931;954;16.044;-154.556;155.386;-0.0730377;0.313119;0.00325345
954;954;14.5282;-154.937;155.617;-0.0795922;0.325593;0.00298962
977;954;12.2208;-155.088;155.569;-0.0940199;0.333102;0.00203283
1000;954;9.97475;-155.48;155.8;-0.0860846;0.322042;-0.0017116
1023;954;8.07042;-155.633;155.843;-0.0909873;0.313764;0.00183833
1046;954;5.57829;-155.775;155.875;-0.0981315;0.31819;0.00384934
1069;954;3.31004;-155.602;155.637;-0.0828156;0.320868;0.00957492
1092;954;1.59638;-155.706;155.714;-0.0751289;0.317841;0.00165031
1115;954;-0.286937;-155.797;155.797;-0.0847131;0.317903;0.000727873
1138;954;-2.48256;-156.05;156.07;-0.0877735;0.31832;0.00196954
1161;954;-4.51925;-155.854;155.919;-0.0833249;0.311383;0.00750107
1184;954;-6.49054;-155.853;155.988;-0.0842293;0.321201;0.00335364
1207;954;-8.5727;-155.687;155.922;-0.0908215;0.321328;0.0066326
1230;954;-10.8796;-155.439;155.82;-0.0980249;0.322219;-0.00191551
1253;954;-13.3292;-155.317;155.888;-0.0867827;0.327527;-0.00937843
1276;954;-15.0619;-155.572;156.3;-0.0743346;0.329659;-0.00529665
1299;954;-16.8878;-155.686;156.599;-0.0748673;0.325449;0.00436254
1322;954;-18.6464;-155.28;156.395;-0.073596;0.325296;0.0087499
1345;954;-20.4193;-154.702;156.043;-0.0793262;0.329037;0.00655077
1368;954;-22.4625;-154.38;156.006;-0.095398;0.316583;-0.00625182
1391;954;-25.0407;-154.397;156.414;-0.0894355;0.317237;0.00203447
1414;954;-26.7901;-153.422;155.743;-0.0891707;0.311177;-0.00254999
1437;954;-29.355;-153.434;156.217;-0.101565;0.309815;-0.00948178
1460;954;-31.7285;-153.074;156.328;-0.0895929;0.302111;-0.00114506
1483;954;-33.6835;-152.859;156.526;-0.0875371;0.314678;0.000302893
1506;954;-35.9534;-152.451;156.633;-0.0843653;0.300124;0.00790967
1529;954;-37.7612;-151.638;156.269;-0.0863124;0.295236;0.0150187
1552;954;-40.1317;-151.157;156.394;-0.0985953;0.28562;0.00682195
1575;954;-42.554;-150.795;156.684;-0.0907903;0.275224;-0.0041318
1598;954;-44.523;-150.458;156.907;-0.0797534;0.267676;-0.0462991
1621;954;-46.4227;-152.648;159.551;-0.0746502;0.228635;-0.0844856
655;977;42.4903;-142.253;148.463;-0.0754801;0.246383;0.00429406
678;977;40.6816;-142.523;148.216;-0.0852665;0.260894;0.00216625
701;977;38.3798;-142.906;147.97;-0.0885903;0.283827;-0.00424097
724;977;36.3832;-143.96;148.486;-0.0849784;0.283732;-0.00790046
747;977;34.2425;-144.878;148.869;-0.0853823;0.30117;-0.0117996
770;977;32.2391;-145.616;149.142;-0.0891794;0.311607;-0.00379872
793;977;29.9196;-146.147;149.179;-0.0977128;0.325717;-0.00170088
816;977;27.4937;-146.351;148.911;-0.0896228;0.330092;0.00536443
839;977;25.5907;-146.628;148.844;-0.0874123;0.306219;0.0105321
862;977;23.2766;-146.855;148.688;-0.0971768;0.314433;0.00613862
885;977;20.877;-147.062;148.537;-0.089726;0.330975;-0.00379159
908;977;18.9363;-147.723;148.932;-0.0808438;0.317828;-0.00497641
931;977;16.9745;-148.354;149.322;-0.0847768;0.318523;0.00357115
954;977;14.8485;-148.491;149.232;-0.0919692;0.327217;0.00733378
977;977;12.5289;-148.51;149.037;-0.0971967;0.330701;0.00454106
1000;977;10.1338;-148.921;149.265;-0.0884115;0.332561;-0.00135407
1023;977;8.25653;-149.312;149.54;-0.087193;0.332541;-0.000955211
1046;977;5.92906;-149.32;149.438;-0.0839003;0.327756;0.00661285
1069;977;4.21983;-149.436;149.495;-0.0850727;0.317181;0.00896112
1092;977;1.83336;-149.364;149.375;-0.0930687;0.319602;0.00454235
1115;977;-0.281574;-149.456;149.456;-0.0857683;0.331834;-0.0046558
1138;977;-2.29809;-149.594;149.612;-0.0874635;0.343077;0.000571644
1161;977;-4.49841;-149.602;149.669;-0.0867942;0.324674;0.0087998
1184;977;-6.4825;-149.216;149.357;-0.0826781;0.33064;0.0069554
1207;977;-8.4756;-149.166;149.406;-0.0983469;0.319495;-0.00185365
1230;977;-11.254;-149.135;149.559;-0.102871;0.308375;0.00432335
1253;977;-13.4811;-148.845;149.454;-0.0712735;0.324167;0.0100647
1276;977;-14.6598;-148.817;149.537;-0.0666253;0.333455;-0.000328759
1299;977;-16.6557;-149.016;149.944;-0.0929516;0.329056;-0.00424711
1322;977;-19.1553;-148.894;150.121;-0.0892143;0.314237;0.00196897
1345;977;-20.9692;-148.191;149.667;-0.0852398;0.314737;0.000385925
1368;977;-23.2674;-148.073;149.89;-0.101007;0.317565;-0.0104962
1391;977;-25.8776;-148.08;150.324;-0.104423;0.357318;0.00871936
1414;977;-28.3527;-147.817;150.512;-0.097096;0.332125;0.00754094
1437;977;-30.587;-147.659;150.794;-0.082257;0.308075;0.00177433
1460;977;-32.3118;-147.145;150.651;-0.0714693;0.300053;0.00857427
1483;977;-34.0248;-146.243;150.149;-0.0772759;0.302002;0.00161611
1506;977;-36.0272;-146.155;150.53;-0.0768965;0.301349;0.00129965
1529;977;-37.7168;-145.466;150.276;-0.0896821;0.290198;0.00420506
1552;977;-40.3653;-145.289;150.792;-0.111987;0.291167;0.000567789
1575;977;-43.1965;-145.046;151.342;-0.107584;0.294779;0.000367788
1598;977;-45.6155;-144.889;151.9;-0.089806;0.294348;-0.044675
1621;977;-47.61;-147.597;155.086;-0.076029;0.350777;-0.0818092
655;1000;43.2576;-137.623;144.261;-0.084413;0.252705;0.0194679
678;1000;41.2246;-137.348;143.401;-0.0767537;0.266018;0.0131833
701;1000;39.5792;-137.39;142.977;-0.0811322;0.27192;0.000148004
724;1000;37.3182;-138.227;143.176;-0.104769;0.287317;-0.00390627
747;1000;34.4573;-138.654;142.872;-0.102191;0.298273;0.00057923
770;1000;32.341;-139.039;142.751;-0.0937823;0.306202;0.000228979
793;1000;29.9145;-139.299;142.475;-0.0855039;0.31289;-0.00261628
816;1000;28.2176;-139.743;142.563;-0.076179;0.304413;-0.00273493
839;1000;26.2469;-140.556;142.986;-0.0943796;0.300907;-0.000993126
862;1000;23.6398;-140.633;142.606;-0.101631;0.30764;0.00619345
885;1000;21.306;-140.778;142.381;-0.0891392;0.303297;0.000293538
908;1000;19.332;-141.356;142.672;-0.0794467;0.315312;-0.00403228
931;1000;17.483;-141.718;142.792;-0.0798562;0.333257;0.00532726
954;1000;15.4968;-141.778;142.622;-0.0867484;0.333272;0.0060965
977;1000;13.3025;-141.806;142.428;-0.093361;0.328212;0.00276641
1000;1000;10.979;-142.13;142.554;-0.0981019;0.338748;0.00448765
1023;1000;8.54097;-142.278;142.534;-0.0941619;0.347209;0.00333933
1046;1000;6.41918;-142.594;142.739;-0.0883433;0.333107;0.00305848
1069;1000;4.27651;-142.803;142.867;-0.0897123;0.33513;0.00110016
1092;1000;2.08799;-142.813;142.828;-0.0970709;0.32782;0.00685961
1115;1000;-0.430852;-142.465;142.466;-0.0891275;0.338243;0.00865509
1138;1000;-2.21587;-142.319;142.336;-0.0778223;0.350744;-0.00387116
1161;1000;-4.16316;-142.779;142.839;-0.086909;0.334671;-0.00372413
1184;1000;-6.40508;-142.563;142.707;-0.0972637;0.315485;-0.00177741
1207;1000;-8.87903;-142.797;143.073;-0.0927199;0.318735;-0.00951376
1230;1000;-10.8905;-142.95;143.364;-0.0809521;0.313796;0.0101716
1253;1000;-12.7706;-142.261;142.833;-0.0823844;0.311019;0.0129241
1276;1000;-14.8577;-142.182;142.957;-0.0918546;0.321054;-0.00766019
1299;1000;-17.2105;-142.454;143.49;-0.0979039;0.325024;-0.0149554
1322;1000;-19.6083;-142.586;143.928;-0.0894656;0.3177;-0.00456393
1345;1000;-21.5312;-141.993;143.616;-0.0847786;0.304924;0.000360875
1368;1000;-23.7014;-141.572;143.543;-0.0619708;0.316174;0.0189423
1391;1000;-24.5149;-140.165;142.292;-0.0609633;0.327781;0.0214417
1414;1000;-26.6227;-140.08;142.587;-0.114105;0.329827;-0.00381864
1437;1000;-30.1111;-140.96;144.14;-0.125318;0.325328;-0.00782294
1460;1000;-32.8108;-140.896;144.666;-0.0983874;0.307218;0.00122867
1483;1000;-34.886;-140.612;144.875;-0.0847016;0.284645;0.00176936
1506;1000;-36.8932;-140.223;144.995;-0.0760355;0.28759;-0.00113152
1529;1000;-38.5353;-139.815;145.029;-0.0785759;0.280631;-0.00355711
1552;1000;-40.6722;-139.296;145.112;-0.0937749;0.283201;0.00274184
1575;1000;-43.0851;-138.802;145.335;-0.0995466;0.290486;0.00959575
1598;1000;-45.5132;-138.486;145.774;-0.0800639;0.263515;-4.45113e-05
1621;1000;-46.9289;-138.646;146.373;-0.0596333;0.286261;-0.00377503
655;1023;43.7148;-131.827;138.886;-0.0842588;0.30607;0.017386
678;1023;41.6862;-131.596;138.04;-0.0856902;0.28931;0.00956234
701;1023;39.5878;-131.763;137.582;-0.0815265;0.279261;-0.0069287
724;1023;37.7641;-132.254;137.54;-0.0856141;0.297609;-0.0101405
747;1023;35.4528;-132.767;137.419;-0.0946422;0.294241;0.00085136
770;1023;33.1712;-133.212;137.28;-0.0990135;0.29272;0.00264886
793;1023;30.6406;-133.499;136.97;-0.0873615;0.295389;0.000292798
816;1023;28.952;-134.023;137.115;-0.0809984;0.297257;-0.00120072
839;1023;26.7401;-134.42;137.054;-0.0973277;0.310599;0.00266334
862;1023;24.2311;-134.4;136.567;-0.099298;0.315487;-0.000835055
885;1023;21.9184;-134.766;136.536;-0.0908271;0.316196;-0.000728573
908;1023;19.8397;-134.99;136.44;-0.0794961;0.323038;0.00926031
931;1023;18.1028;-134.982;136.19;-0.088094;0.328394;0.00419102
954;1023;15.591;-135.113;136.009;-0.098661;0.325912;0.000517058
977;1023;13.314;-135.312;135.965;-0.0893896;0.323603;0.000606038
1000;1023;11.276;-135.353;135.822;-0.0840794;0.328673;0.00219991
1023;1023;9.26822;-135.443;135.759;-0.0888309;0.331168;0.000746274
1046;1023;6.98586;-135.952;136.131;-0.0954086;0.331255;-0.00667658
1069;1023;4.64374;-135.987;136.067;-0.101491;0.330174;-0.000249959
1092;1023;2.05214;-136.175;136.191;-0.0979785;0.33365;0.00149601
1115;1023;-0.108876;-135.895;135.895;-0.0888804;0.329468;0.0126023
1138;1023;-2.24033;-135.592;135.61;-0.0914475;0.321159;-0.00696491
1161;1023;-4.5286;-136.168;136.243;-0.0908667;0.323515;-0.0146621
1184;1023;-6.63889;-136.47;136.631;-0.0904571;0.322468;-0.00404048
1207;1023;-8.89727;-136.304;136.594;-0.0898767;0.336042;0.00208887
1230;1023;-10.9779;-136.45;136.891;-0.0901338;0.343958;0.00423741
1253;1023;-13.2493;-136.26;136.903;-0.0868431;0.319036;0.00417185
1276;1023;-15.167;-135.872;136.716;-0.0903158;0.326664;0.00447122
1299;1023;-17.6119;-135.935;137.071;-0.104758;0.339734;-0.00205278
1322;1023;-20.2693;-136.078;137.58;-0.0975867;0.32592;-0.00253314
1345;1023;-22.3444;-135.842;137.668;-0.0756963;0.316297;0.00807943
1368;1023;-23.9012;-135.305;137.4;-0.0725305;0.312621;0.0123275
1391;1023;-25.8221;-134.893;137.342;-0.076768;0.278939;-0.0016778
1414;1023;-27.5862;-134.562;137.36;-0.0907381;0.271187;-0.0115632
1437;1023;-30.2061;-134.56;137.909;-0.104571;0.306683;-0.00409813
1460;1023;-32.6785;-134.699;138.606;-0.0943181;0.306214;-0.00264003
1483;1023;-34.7713;-134.623;139.041;-0.0939695;0.28606;-0.00452757
1506;1023;-37.2267;-134.434;139.494;-0.094209;0.283712;-0.00137564
1529;1023;-39.3354;-134.012;139.665;-0.0883228;0.283745;-0.000281094
1552;1023;-41.4928;-133.729;140.018;-0.0832563;0.271757;-0.000833599
1575;1023;-43.3472;-133.207;140.083;-0.0898068;0.27313;-0.0132601
1598;1023;-45.8294;-134.046;141.664;-0.0855181;0.248602;-0.0460231
1621;1023;-47.5528;-135.913;143.992;-0.0688298;0.212095;-0.0656082
655;1046;44.3681;-125.227;132.855;-0.0935174;0.295872;-0.00080195
678;1046;42.1033;-125.559;132.43;-0.0946267;0.289883;-0.00657703
701;1046;39.7807;-125.963;132.096;-0.0913315;0.272825;0.00242441
724;1046;37.6865;-126.129;131.639;-0.0809569;0.291234;-0.00476649
747;1046;35.8859;-126.696;131.68;-0.0838183;0.298009;-0.0078393
770;1046;33.6421;-127.133;131.509;-0.0991294;0.306914;-0.00230561
793;1046;31.07;-127.293;131.03;-0.0885449;0.310517;0.000506747
