x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.96395;-141.81;141.935;-0.054746;0.218285;-0.0113857
1230;839;-7.18976;-141.778;141.961;-0.0556503;0.220107;-0.00923463
1253;839;-8.59958;-141.671;141.931;-0.0539886;0.219475;-0.0110434
1276;839;-9.7444;-141.636;141.97;-0.0551924;0.216547;-0.0133362
1299;839;-11.2127;-141.648;142.091;-0.0606823;0.213096;-0.0140861
1322;839;-12.6263;-141.495;142.057;-0.0517095;0.220617;-0.0119233
1345;839;-13.6571;-141.363;142.022;-0.0526496;0.215025;-0.0166138
1368;839;-15.1162;-141.249;142.056;-0.0592791;0.207719;-0.0206025
1391;839;-16.4718;-140.97;141.929;-0.0590606;0.218866;-0.0182697
1414;839;-17.9231;-140.606;141.744;-0.0636378;0.218061;-0.0173961
1437;839;-19.5051;-140.23;141.58;-0.0630177;0.217785;-0.016663
1460;839;-20.9275;-139.78;141.338;-0.0604775;0.225539;-0.0118458
1483;839;-22.3987;-138.853;140.648;-0.0694152;0.230339;-0.00589433
1506;839;-24.2752;-138.043;140.161;-0.0743373;0.219947;-0.00724042
1529;839;-25.983;-137.33;139.767;-0.0647692;0.210911;-0.00250047
1552;839;-27.3943;-136.274;139;-0.0641248;0.211742;-0.00357546
1575;839;-29.08;-135.342;138.43;-0.0690645;0.207497;-0.00122626
1598;839;-30.7387;-134.221;137.696;-0.0505807;0.175514;-0.013555
1621;839;-31.4986;-133.729;137.389;-0.0322639;0.173473;-0.0144656
655;862;29.4967;-128.888;132.22;-0.0737745;0.196357;0.0147786
678;862;27.7265;-129.378;132.315;-0.0698848;0.216365;0.00476579
701;862;26.1317;-130.469;133.06;-0.0700087;0.225863;-0.00534196
724;862;24.3217;-131.695;133.922;-0.0738291;0.218814;-0.00338341
747;862;22.5403;-132.72;134.62;-0.070804;0.218544;0.00444873
770;862;20.9076;-133.37;134.999;-0.0684324;0.21537;0.00845285
793;862;19.2531;-134.137;135.512;-0.0657351;0.218799;0.00879943
816;862;17.7568;-134.694;135.86;-0.062043;0.229556;0.0149306
839;862;16.2962;-134.988;135.968;-0.0649318;0.227359;0.0197883
862;862;14.6612;-135.339;136.131;-0.0679812;0.211813;0.0136876
885;862;13.048;-135.758;136.384;-0.0656905;0.216049;0.010113
908;862;11.5255;-136.145;136.632;-0.0603595;0.224544;0.0122312
931;862;10.1794;-136.249;136.629;-0.0604773;0.219644;0.0116576
954;862;8.65172;-136.584;136.857;-0.0603867;0.22066;0.00736066
977;862;7.30873;-136.799;136.994;-0.0610419;0.210478;0.00830898
1000;862;5.75014;-137.027;137.148;-0.0594218;0.211947;0.00536097
1023;862;4.48527;-137.358;137.432;-0.0575473;0.210368;0.00519484
1046;862;3.01985;-137.466;137.499;-0.0579283;0.209415;0.00635281
1069;862;1.7377;-137.632;137.643;-0.0528565;0.203324;0.00721017
1092;862;0.520519;-137.52;137.521;-0.0525947;0.20879;0.00736324
1115;862;-0.749139;-137.477;137.479;-0.0579382;0.209607;0.00141567
1138;862;-2.22687;-137.65;137.668;-0.0568434;0.209866;0.00305846
1161;862;-3.44288;-137.393;137.436;-0.055408;0.217354;0.00111949
1184;862;-4.85121;-137.393;137.479;-0.0658451;0.21366;-0.0020375
1207;862;-6.57973;-137.087;137.245;-0.0615953;0.218094;-0.00420519
1230;862;-7.77811;-137.202;137.422;-0.0517196;0.211223;-0.00906226
1253;862;-9.02403;-137.239;137.535;-0.057777;0.211589;-0.00832093
1276;862;-10.5176;-137.316;137.718;-0.0626434;0.214452;-0.0123791
1299;862;-12.0021;-137.321;137.845;-0.0557171;0.214952;-0.00597911
1322;862;-13.1585;-136.868;137.499;-0.0541956;0.219528;-0.00658288
1345;862;-14.5694;-136.831;137.604;-0.0659806;0.217122;-0.0192752
1368;862;-16.301;-136.858;137.825;-0.0642402;0.216748;-0.0154281
1391;862;-17.6286;-136.352;137.487;-0.055512;0.224642;-0.0120556
1414;862;-18.9386;-135.978;137.291;-0.0607268;0.226857;-0.00892225
1437;862;-20.5201;-135.541;137.085;-0.0671825;0.231644;-0.00216839
1460;862;-22.1549;-134.862;136.67;-0.0653133;0.227861;-0.00303246
1483;862;-23.6512;-134.18;136.248;-0.0651875;0.222986;-0.00499873
1506;862;-25.2789;-133.531;135.902;-0.0639554;0.211942;-0.00483924
1529;862;-26.7147;-132.838;135.498;-0.0738219;0.21488;0.0022895
1552;862;-28.8416;-131.899;135.016;-0.0713805;0.207259;0.00415027
1575;862;-30.1793;-130.68;134.119;-0.069933;0.213453;0.00307424
1598;862;-32.2092;-130.311;134.232;-0.0521918;0.20222;-0.0184458
1621;862;-32.6467;-130.505;134.526;-0.0188016;0.19935;-0.0337193
655;885;30.8025;-124.571;128.323;-0.0783474;0.212845;0.00977265
678;885;28.9168;-125.116;128.414;-0.0751357;0.213157;0.00550474
701;885;27.1785;-126.089;128.985;-0.0681951;0.210248;-0.00545739
724;885;25.6159;-127.161;129.715;-0.0679115;0.217988;-0.00103267
747;885;23.9004;-127.944;130.157;-0.0719759;0.226481;-2.52444e-05
770;885;22.1406;-128.908;130.795;-0.070427;0.228689;-0.000681257
793;885;20.5108;-129.462;131.077;-0.065447;0.23098;0.00590378
816;885;19.0139;-129.862;131.246;-0.0608209;0.222911;0.0111304
839;885;17.6166;-130.166;131.353;-0.0722155;0.215853;0.00495441
862;885;15.5479;-130.975;131.895;-0.0793015;0.211979;0.00242208
885;885;13.7962;-131.294;132.017;-0.0704912;0.219425;0.0112362
908;885;12.1803;-131.38;131.943;-0.0625073;0.229074;0.00732742
931;885;10.8208;-131.888;132.331;-0.058968;0.221534;0.00347608
954;885;9.37691;-132.085;132.417;-0.0623734;0.218404;0.00821236
977;885;7.85392;-132.324;132.557;-0.0654363;0.214093;0.00411414
1000;885;6.25868;-132.562;132.709;-0.0592314;0.220532;0.0029372
1023;885;5.03812;-133.001;133.096;-0.055458;0.223203;0.00556622
1046;885;3.63099;-132.942;132.991;-0.0620854;0.224095;0.00832062
1069;885;2.08734;-133.138;133.154;-0.060509;0.223152;0.00723653
1092;885;0.757843;-132.947;132.949;-0.0540661;0.220724;0.00532027
1115;885;-0.471205;-132.958;132.959;-0.0610689;0.218304;-0.000117335
1138;885;-2.1436;-133.212;133.229;-0.0653754;0.220822;0.00187877
1161;885;-3.58381;-132.907;132.956;-0.0640513;0.211569;0.00159941
1184;885;-5.19254;-132.835;132.937;-0.0638628;0.216995;-0.000964994
1207;885;-6.62238;-132.687;132.852;-0.0566949;0.215676;-0.00014527
1230;885;-7.87904;-132.92;133.153;-0.0558752;0.212522;-0.00442251
1253;885;-9.26891;-132.798;133.121;-0.0626136;0.219452;-0.00170835
1276;885;-10.8563;-132.66;133.103;-0.0650152;0.22714;-0.00200515
1299;885;-12.364;-132.654;133.229;-0.0637704;0.226609;-0.00308658
1322;885;-13.8911;-132.327;133.055;-0.0673159;0.221956;-0.00792956
1345;885;-15.5738;-132.307;133.221;-0.070357;0.228179;-0.0119073
1368;885;-17.2503;-132.215;133.336;-0.0669738;0.232002;-0.00624049
1391;885;-18.7705;-131.64;132.971;-0.0544926;0.223549;-0.00524722
1414;885;-19.8417;-131.177;132.669;-0.050562;0.22491;-0.00553085
1437;885;-21.1705;-130.611;132.315;-0.0658815;0.224558;-0.00554668
1460;885;-22.9878;-130.318;132.33;-0.0716983;0.22571;0.000557862
1483;885;-24.6086;-129.582;131.898;-0.0724538;0.21371;-0.00255862
1506;885;-26.4659;-129.197;131.88;-0.0679886;0.210328;-0.00410766
1529;885;-27.8678;-128.359;131.349;-0.0683584;0.207041;-0.00128797
1552;885;-29.7551;-127.616;131.039;-0.0612609;0.20894;0.00908787
1575;885;-30.8214;-126.421;130.124;-0.0621676;0.201618;0.0061945
1598;885;-32.7504;-125.744;129.939;-0.0703633;0.210457;-0.000883261
1621;885;-34.1932;-125.393;129.972;-0.0606454;0.216197;-0.0105121
655;908;31.8933;-120.015;124.18;-0.0689974;0.216813;0.0053056
678;908;30.242;-120.498;124.235;-0.0761209;0.212823;-0.00477174
701;908;28.2144;-121.684;124.912;-0.0747554;0.21665;-0.0103104
724;908;26.6111;-122.62;125.474;-0.0705674;0.223219;-0.00560221
747;908;24.8135;-123.319;125.79;-0.0786949;0.220621;0.00211918
770;908;22.8177;-123.871;125.955;-0.0776521;0.233077;0.000286351
793;908;21.073;-124.548;126.318;-0.06385;0.232145;-0.00650158
816;908;19.7524;-125.419;126.965;-0.0594292;0.222609;-0.00414495
839;908;18.229;-125.981;127.293;-0.0705436;0.21677;-0.00106193
862;908;16.371;-126.474;127.529;-0.0739536;0.231106;0.0086355
885;908;14.6865;-126.604;127.453;-0.0703387;0.228189;0.016637
908;908;13.0126;-126.618;127.285;-0.0684163;0.226391;0.0114447
931;908;11.4218;-127.004;127.517;-0.0628217;0.234092;0.00304061
954;908;10.0176;-127.462;127.855;-0.0648758;0.226658;0.00401713
977;908;8.3258;-127.835;128.106;-0.0653788;0.224983;0.00747049
1000;908;6.90333;-127.819;128.005;-0.0592653;0.229552;0.00965023
1023;908;5.51313;-128.045;128.164;-0.0608045;0.238509;0.00568855
1046;908;4.01465;-128.118;128.181;-0.0642686;0.233033;0.00385558
1069;908;2.45427;-128.316;128.34;-0.0672253;0.234892;0.00291074
1092;908;0.810356;-128.293;128.295;-0.0605566;0.229947;0.00281083
1115;908;-0.42121;-128.343;128.343;-0.061409;0.226131;-0.00396351
1138;908;-2.10715;-128.419;128.436;-0.0700768;0.229491;-0.00188551
1161;908;-3.76674;-128.518;128.574;-0.0655589;0.226717;-0.00327081
1184;908;-5.22892;-128.31;128.416;-0.0573143;0.226326;0.00532002
1207;908;-6.48592;-128.053;128.217;-0.0598342;0.223175;-0.00218767
1230;908;-8.06897;-128.29;128.543;-0.0639018;0.229167;-0.00496167
1253;908;-9.52585;-128.062;128.416;-0.0596312;0.230669;-0.00261263
1276;908;-10.9014;-127.844;128.308;-0.0673257;0.226938;-0.0055721
1299;908;-12.7352;-127.873;128.506;-0.0729712;0.225819;-0.00649544
1322;908;-14.391;-127.607;128.416;-0.0663091;0.222169;-0.00262283
1345;908;-15.8972;-127.334;128.322;-0.0710379;0.233229;-0.000846785
1368;908;-17.7856;-127.219;128.457;-0.0744903;0.240902;-0.000464217
1391;908;-19.4629;-127.046;128.528;-0.0629285;0.224569;-0.000693932
1414;908;-20.7818;-126.621;128.315;-0.0570979;0.224439;-0.00319896
1437;908;-22.1774;-126.191;128.125;-0.0557586;0.214654;-0.00464128
1460;908;-23.4381;-125.459;127.629;-0.0664674;0.223857;-0.00624638
1483;908;-25.3543;-125.248;127.788;-0.0793896;0.21641;-0.00748697
1506;908;-27.2539;-124.738;127.681;-0.0731523;0.218189;-0.00011973
1529;908;-28.8657;-124.179;127.49;-0.0657318;0.213419;0.0027906
1552;908;-30.4136;-123.148;126.848;-0.0636871;0.206698;0.00775455
1575;908;-31.9399;-122.217;126.322;-0.0665932;0.190906;-0.000792513
1598;908;-33.6182;-121.496;126.061;-0.0554984;0.185984;-0.00550989
1621;908;-34.5741;-121.485;126.309;-0.0406978;0.162811;-0.0125584
655;931;32.5751;-115.522;120.027;-0.0815457;0.202709;-0.00601913
678;931;30.6046;-116.218;120.18;-0.0760578;0.205769;-0.00711712
701;931;28.9048;-117.044;120.561;-0.0710086;0.217404;-0.00420457
724;931;27.1815;-117.86;120.954;-0.06557;0.224029;-0.00940576
747;931;25.7487;-118.751;121.511;-0.0705906;0.217696;-0.00371904
770;931;23.7887;-119.233;121.583;-0.0803655;0.215077;0.000735107
793;931;21.8766;-119.815;121.796;-0.0696408;0.218184;-0.000539287
816;931;20.4439;-120.58;122.301;-0.0627528;0.228123;-0.00267405
839;931;18.8739;-121.105;122.567;-0.0673915;0.242423;-0.000270269
862;931;17.2244;-121.376;122.592;-0.0678193;0.247782;0.00237877
885;931;15.6347;-121.811;122.811;-0.0709419;0.23435;0.00576052
908;931;13.8323;-121.96;122.742;-0.071574;0.231389;0.00669883
931;931;12.2137;-122.168;122.777;-0.0626905;0.233516;0.00213991
954;931;10.8464;-122.65;123.128;-0.0662175;0.236833;0.00352282
977;931;9.0525;-122.946;123.279;-0.0705788;0.243992;0.00814569
1000;931;7.47483;-123.01;123.237;-0.0644721;0.234627;0.00771071
1023;931;5.98418;-123.104;123.249;-0.0653635;0.235111;0.00527826
1046;931;4.36218;-123.249;123.326;-0.0707942;0.233057;-0.000887628
1069;931;2.60256;-123.372;123.4;-0.0690487;0.243576;-0.000723122
1092;931;1.06782;-123.367;123.372;-0.0691689;0.237926;0.00205169
1115;931;-0.697859;-123.524;123.526;-0.0665119;0.238621;-0.00216289
1138;931;-2.10179;-123.649;123.667;-0.0701689;0.233272;0.00200758
1161;931;-4.04766;-123.452;123.519;-0.066459;0.240101;0.00450307
1184;931;-5.26863;-123.393;123.506;-0.0593205;0.233856;0.0014106
1207;931;-6.86261;-123.366;123.557;-0.064867;0.231048;-0.00387905
1230;931;-8.35613;-123.372;123.655;-0.0678795;0.243059;-0.00475291
1253;931;-10.0992;-123.197;123.61;-0.0690691;0.240711;-0.00965487
1276;931;-11.6517;-123.2;123.75;-0.0675577;0.230487;-0.0115813
1299;931;-13.3196;-123.24;123.958;-0.0670359;0.229118;-0.00569798
1322;931;-14.8465;-123.053;123.945;-0.0598388;0.23044;0.00301444
1345;931;-16.1646;-122.605;123.666;-0.0594544;0.235867;0.00699481
1368;931;-17.6759;-122.221;123.493;-0.0720504;0.238823;0.00313902
1391;931;-19.6091;-122.271;123.834;-0.074599;0.234832;0.000909569
1414;931;-21.2479;-121.825;123.664;-0.0728717;0.242861;0.00276895
1437;931;-23.0977;-121.65;123.823;-0.0745566;0.233256;-0.00069649
1460;931;-24.8239;-121.001;123.521;-0.0668962;0.222435;-0.00220049
1483;931;-26.2996;-120.546;123.382;-0.0636975;0.221573;-0.00122816
1506;931;-27.8635;-120.084;123.274;-0.069517;0.218271;0.00212134
1529;931;-29.6313;-119.44;123.061;-0.0754115;0.219978;0.00498179
1552;931;-31.4892;-118.955;123.053;-0.069991;0.203148;0.00088967
1575;931;-32.9851;-118.391;122.9;-0.0568819;0.187881;-0.00341944
1598;931;-34.198;-117.883;122.743;-0.0516455;0.180666;-0.0159097
1621;931;-35.4256;-118.445;123.629;-0.0516503;0.138641;-0.0336729
655;954;33.0928;-111.495;116.302;-0.0668919;0.193105;-0.000546363
678;954;31.4959;-111.861;116.21;-0.0662943;0.201929;0.000204433
701;954;29.9203;-112.61;116.517;-0.074912;0.214422;-0.00629684
724;954;27.8864;-113.28;116.662;-0.0765937;0.213112;-0.00682896
747;954;26.2198;-114.225;117.196;-0.0747035;0.217927;-0.00916108
770;954;24.281;-114.879;117.417;-0.0720318;0.213608;-0.000576793
793;954;22.7601;-115.443;117.666;-0.0654261;0.218191;0.00263294
816;954;21.1531;-115.926;117.84;-0.0734386;0.232322;0.00489007
839;954;19.245;-115.938;117.524;-0.0755205;0.240442;0.00800572
862;954;17.536;-116.231;117.546;-0.0674083;0.241813;-0.00180665
885;954;16.0218;-116.873;117.966;-0.0708873;0.246918;-0.00245155
908;954;14.1437;-116.994;117.846;-0.0730708;0.236483;0.00454668
931;954;12.5257;-117.3;117.966;-0.0581842;0.228692;0.00294835
954;954;11.3797;-117.637;118.186;-0.0613592;0.2385;0.00237299
977;954;9.60856;-117.738;118.129;-0.0733832;0.245914;0.00201436
1000;954;7.86803;-118.07;118.331;-0.0683623;0.238679;-0.00263995
1023;954;6.34498;-118.275;118.445;-0.0749686;0.232867;0.000274551
1046;954;4.27805;-118.42;118.498;-0.0793309;0.234697;0.00309717
1069;954;2.53821;-118.22;118.247;-0.0644241;0.235636;0.00660053
1092;954;1.21239;-118.411;118.417;-0.0591122;0.236922;0.000759679
1115;954;-0.266983;-118.434;118.434;-0.0674117;0.239402;0.000736337
1138;954;-2.00184;-118.713;118.73;-0.0709668;0.239538;0.00105361
1161;954;-3.65649;-118.553;118.61;-0.0671523;0.23379;0.00620891
1184;954;-5.20237;-118.581;118.695;-0.0679427;0.239741;0.00228073
1207;954;-6.89609;-118.432;118.633;-0.0743372;0.23924;0.00539366
1230;954;-8.76097;-118.217;118.541;-0.0793979;0.240634;-0.00223307
1253;954;-10.7076;-118.086;118.571;-0.0677548;0.242845;-0.00779309
1276;954;-11.9911;-118.254;118.861;-0.0586459;0.244546;-0.00363439
1299;954;-13.4901;-118.33;119.097;-0.0614817;0.243342;0.00355619
1322;954;-14.9127;-118.011;118.949;-0.0587841;0.240796;0.00563092
1345;954;-16.2861;-117.53;118.653;-0.0629737;0.242525;0.00401881
1368;954;-17.9128;-117.303;118.662;-0.0753233;0.234443;-0.00527174
1391;954;-19.8931;-117.282;118.957;-0.0713084;0.236989;0.000237947
1414;954;-21.3256;-116.554;118.489;-0.0717576;0.230862;-0.00156768
1437;954;-23.3289;-116.497;118.81;-0.0782738;0.228758;-0.00610712
1460;954;-25.081;-116.19;118.866;-0.06962;0.22201;-0.00102249
1483;954;-26.6543;-116.003;119.026;-0.0709278;0.229585;0.000598721
1506;954;-28.4722;-115.618;119.072;-0.066573;0.219761;0.00542885
1529;954;-29.838;-114.989;118.797;-0.0668077;0.216545;0.0101345
1552;954;-31.6673;-114.612;118.906;-0.0785182;0.208168;0.00367528
1575;954;-33.6098;-114.288;119.128;-0.0716388;0.200607;-0.00231362
1598;954;-35.097;-113.845;119.132;-0.0606118;0.191877;-0.0349314
1621;954;-36.506;-115.533;121.163;-0.0566928;0.153991;-0.0608609
655;977;33.4472;-107.369;112.459;-0.0590572;0.18203;0.000599079
678;977;32.0432;-107.734;112.398;-0.0696646;0.191119;0.000386046
701;977;30.1167;-108.072;112.19;-0.0718038;0.2079;-0.00379742
724;977;28.5951;-108.943;112.633;-0.0666452;0.206842;-0.00569564
747;977;26.9126;-109.643;112.897;-0.068536;0.223667;-0.00874995
770;977;25.3048;-110.3;113.165;-0.0715281;0.232036;-0.00155458
793;977;23.4821;-110.708;113.171;-0.0776264;0.240703;-0.000985982
816;977;21.5788;-110.922;113.001;-0.071266;0.243762;0.00473661
839;977;20.0757;-111.14;112.938;-0.0692907;0.228022;0.00829331
862;977;18.2704;-111.356;112.845;-0.0766961;0.230978;0.00412491
885;977;16.3985;-111.594;112.793;-0.0715446;0.24419;-0.00299489
908;977;14.8452;-112.141;113.119;-0.0642726;0.235178;-0.00333704
931;977;13.3274;-112.647;113.432;-0.0670057;0.235268;0.00434482
954;977;11.6477;-112.751;113.351;-0.0732313;0.241934;0.00634882
977;977;9.82526;-112.767;113.194;-0.0777869;0.243353;0.00285103
1000;977;7.91692;-113.1;113.377;-0.0701344;0.244695;-0.00171087
1023;977;6.47231;-113.415;113.599;-0.0694839;0.247558;-0.00167972
1046;977;4.59938;-113.489;113.582;-0.0677713;0.245028;0.00533453
1069;977;3.24105;-113.58;113.626;-0.0667534;0.235051;0.00758035
1092;977;1.41876;-113.524;113.533;-0.0726256;0.239238;0.00435015
1115;977;-0.230747;-113.587;113.588;-0.0683279;0.245094;-0.00309793
1138;977;-1.84013;-113.706;113.721;-0.0706523;0.255876;0.000226654
1161;977;-3.6047;-113.728;113.785;-0.0703746;0.244068;0.00636413
1184;977;-5.20089;-113.442;113.561;-0.0671241;0.251639;0.00515029
1207;977;-6.80466;-113.433;113.637;-0.0799709;0.240154;-0.000701674
1230;977;-9.03976;-113.391;113.75;-0.0834958;0.230313;0.00485377
1253;977;-10.8219;-113.133;113.649;-0.0559412;0.243681;0.00915285
1276;977;-11.6906;-113.067;113.67;-0.0521615;0.251442;0.00088846
1299;977;-13.2874;-113.152;113.93;-0.0760201;0.248808;-0.00256619
1322;977;-15.3316;-113.063;114.098;-0.0711892;0.235444;-8.61795e-05
1345;977;-16.692;-112.551;113.782;-0.0669951;0.233114;-0.00118932
1368;977;-18.5282;-112.477;113.993;-0.080682;0.235569;-0.00786856
1391;977;-20.5667;-112.432;114.298;-0.0811946;0.262758;0.00618242
1414;977;-22.4292;-112.223;114.442;-0.0756123;0.24902;0.00548642
1437;977;-24.1885;-112.126;114.705;-0.0658024;0.227963;0.000399095
1460;977;-25.5657;-111.729;114.616;-0.0586528;0.221905;0.00654392
1483;977;-26.9857;-110.984;114.218;-0.0643102;0.223585;0.000913602
1506;977;-28.6338;-110.898;114.535;-0.0617433;0.221135;-0.00022664
1529;977;-29.9238;-110.374;114.358;-0.0709707;0.212884;0.00240343
1552;977;-32.0289;-110.214;114.773;-0.0885076;0.214651;0.000531031
1575;977;-34.1954;-109.953;115.147;-0.0838795;0.2175;0.00128136
1598;977;-36.0663;-109.804;115.576;-0.0639561;0.211215;-0.0331036
1621;977;-37.2808;-111.869;117.917;-0.0473789;0.244424;-0.0611509
655;1000;34.0582;-103.779;109.225;-0.0685135;0.18481;0.00966213
678;1000;32.4244;-103.787;108.734;-0.0622998;0.192999;0.00636177
701;1000;31.097;-103.888;108.443;-0.0648457;0.197688;-0.00047122
724;1000;29.3301;-104.606;108.64;-0.0826658;0.210846;-0.00145409
747;1000;27.1107;-104.892;108.339;-0.0793236;0.218754;0.00198258
770;1000;25.5191;-105.234;108.284;-0.075632;0.225404;0.00106847
793;1000;23.4853;-105.46;108.043;-0.0696336;0.229876;-0.0014141
816;1000;22.1917;-105.832;108.134;-0.0598753;0.224686;-0.000530225
839;1000;20.6319;-106.448;108.429;-0.0759685;0.222699;-0.000171512
862;1000;18.5459;-106.621;108.222;-0.0806461;0.226165;0.00385651
885;1000;16.758;-106.758;108.065;-0.07037;0.223995;0.000764313
908;1000;15.1819;-107.225;108.295;-0.0631122;0.234105;-0.00248786
931;1000;13.75;-107.531;108.406;-0.0632953;0.247349;0.00474983
954;1000;12.1702;-107.608;108.294;-0.0710224;0.246625;0.00433565
977;1000;10.3577;-107.654;108.152;-0.0755552;0.24131;0.0015168
1000;1000;8.5511;-107.935;108.273;-0.0765051;0.248628;0.00417682
1023;1000;6.69081;-108.03;108.237;-0.0737297;0.255961;0.00401147
1046;1000;5.02299;-108.274;108.391;-0.0702983;0.246242;0.00348166
1069;1000;3.33257;-108.451;108.503;-0.070524;0.247301;0.0013138
1092;1000;1.65513;-108.48;108.493;-0.0765276;0.243054;0.00396796
1115;1000;-0.334161;-108.28;108.28;-0.0721202;0.2505;0.00539657
1138;1000;-1.79277;-108.155;108.169;-0.063869;0.258217;-0.00201831
1161;1000;-3.37277;-108.439;108.491;-0.0689415;0.248568;-0.000897466
1184;1000;-5.08166;-108.182;108.301;-0.0764272;0.236892;-0.00151279
1207;1000;-7.03414;-108.465;108.693;-0.0749136;0.241074;-0.00928657
1230;1000;-8.66975;-108.623;108.969;-0.0670607;0.235799;0.00874038
1253;1000;-10.2326;-107.988;108.471;-0.0672018;0.233448;0.0117476
1276;1000;-11.8793;-107.862;108.514;-0.0735784;0.23964;-0.00518842
1299;1000;-13.7519;-108.037;108.909;-0.0797462;0.238212;-0.0127599
1322;1000;-15.7084;-108.227;109.362;-0.071468;0.23421;-0.00555532
1345;1000;-17.1666;-107.837;109.195;-0.0660696;0.225333;-0.0014835
1368;1000;-18.8612;-107.517;109.159;-0.0513603;0.232982;0.0125743
1391;1000;-19.6147;-106.468;108.259;-0.048852;0.242408;0.0177587
1414;1000;-21.1844;-106.253;108.344;-0.0893287;0.241604;-0.00149093
1437;1000;-23.9292;-106.996;109.639;-0.0971614;0.240678;-0.00697989
1460;1000;-25.9005;-106.923;110.015;-0.0772773;0.227086;0.000777632
1483;1000;-27.6343;-106.674;110.195;-0.0706536;0.211361;0.00201115
1506;1000;-29.2777;-106.38;110.336;-0.0599089;0.211974;-0.000492187
1529;1000;-30.4822;-106.066;110.359;-0.0607243;0.206577;-0.0024405
1552;1000;-32.1681;-105.62;110.41;-0.0737268;0.208198;0.00333637
1575;1000;-34.018;-105.186;110.55;-0.0779821;0.213255;0.00792403
1598;1000;-35.912;-104.989;110.961;-0.0652773;0.19243;-0.00443699
1621;1000;-37.1263;-105.408;111.755;-0.0512373;0.213405;-0.0136958
655;1023;34.4257;-99.5442;105.329;-0.0679219;0.216413;0.00773928
678;1023;32.8065;-99.5844;104.849;-0.0695363;0.210574;0.00397531
701;1023;31.1069;-99.743;104.481;-0.0640061;0.202873;-0.00477065
724;1023;29.7582;-100.107;104.437;-0.066508;0.216995;-0.00610355
747;1023;27.9317;-100.5;104.309;-0.0751238;0.212863;0.00171199
770;1023;26.1545;-100.899;104.234;-0.0793032;0.211469;0.0017983
793;1023;24.1216;-101.135;103.971;-0.0702614;0.212805;0.000786967
816;1023;22.7952;-101.556;104.083;-0.0636516;0.216848;0.00114616
839;1023;21.0881;-101.845;104.006;-0.0777607;0.225621;0.00165505
862;1023;19.0655;-101.926;103.694;-0.0797415;0.22967;-0.00153227
885;1023;17.2588;-102.248;103.694;-0.0724072;0.230063;-9.60845e-05
908;1023;15.6018;-102.408;103.589;-0.0623373;0.235601;0.00789974
931;1023;14.2956;-102.416;103.409;-0.0703778;0.239571;0.00256209
954;1023;12.2415;-102.542;103.271;-0.0808933;0.240077;-0.000241643
977;1023;10.409;-102.759;103.285;-0.0713239;0.239343;0.000921214
1000;1023;8.83353;-102.821;103.2;-0.0648227;0.241571;0.00286063
1023;1023;7.32359;-102.859;103.12;-0.06978;0.24303;0.00176972
1046;1023;5.5004;-103.299;103.446;-0.0767497;0.243199;-0.00574328
1069;1023;3.64332;-103.345;103.409;-0.0814244;0.239772;0.0010003
1092;1023;1.58829;-103.447;103.459;-0.0785691;0.244287;0.00101818
1115;1023;-0.125386;-103.231;103.231;-0.0715022;0.244132;0.00800571
1138;1023;-1.8294;-103.06;103.076;-0.0738337;0.239094;-0.00593382
1161;1023;-3.65787;-103.444;103.508;-0.0728772;0.239128;-0.00901483
1184;1023;-5.31712;-103.598;103.734;-0.072996;0.236498;-0.00240368
1207;1023;-7.14809;-103.432;103.679;-0.0728166;0.249355;-0.000237156
1230;1023;-8.79842;-103.589;103.962;-0.0732589;0.257161;0.00183433
1253;1023;-10.6514;-103.42;103.967;-0.0699948;0.235878;0.00177172
1276;1023;-12.1421;-103.121;103.834;-0.0718197;0.240088;0.00166362
1299;1023;-14.0834;-103.264;104.22;-0.0832464;0.248218;-0.00218792
1322;1023;-16.1461;-103.327;104.581;-0.0766662;0.239254;-0.00108017
1345;1023;-17.7568;-103.157;104.674;-0.06121;0.232614;0.00533773
1368;1023;-19.0571;-102.784;104.536;-0.0570639;0.22911;0.00945021
1391;1023;-20.4683;-102.38;104.406;-0.0592071;0.206039;-0.000863733
1414;1023;-21.8703;-102.203;104.517;-0.0737252;0.195969;-0.00915668
1437;1023;-23.9955;-102.139;104.92;-0.0839638;0.225713;-0.00285944
1460;1023;-25.9101;-102.259;105.49;-0.0729685;0.225367;-0.00243086
1483;1023;-27.4844;-102.119;105.753;-0.0740917;0.209727;-0.00361358
1506;1023;-29.4556;-102.013;106.181;-0.0760383;0.208485;-0.00203737
1529;1023;-31.1283;-101.704;106.361;-0.0706182;0.207573;-0.00140626
1552;1023;-32.831;-101.474;106.653;-0.0648693;0.197303;-0.000911245
1575;1023;-34.2215;-101.012;106.651;-0.0710296;0.19804;-0.0100279
1598;1023;-36.224;-101.672;107.932;-0.0689776;0.18215;-0.0335492
1621;1023;-37.555;-102.923;109.561;-0.054715;0.167077;-0.0410851
655;1046;34.9276;-94.7234;100.958;-0.0772943;0.212718;0.000910585
678;1046;33.0739;-94.9537;100.549;-0.0758438;0.21585;-0.00528192
701;1046;31.2907;-95.3491;100.352;-0.0705649;0.202134;0.00202706
724;1046;29.7008;-95.5226;100.033;-0.0626506;0.213105;-0.0043609
747;1046;28.3078;-95.979;100.066;-0.066491;0.215224;-0.00641154
