x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-12.2375;-52.1335;53.5505;-0.0340292;0.0657925;-0.0103735
1621;816;-13.1557;-52.4694;54.0935;-0.039018;0.0655384;-0.0118615
655;839;11.3877;-49.9137;51.1962;-0.0323911;0.0743594;-0.00299877
678;839;10.618;-50.6503;51.7513;-0.0319797;0.0816855;-0.00491923
701;839;9.8701;-51.3202;52.2607;-0.0285184;0.0839892;0.000201923
724;839;9.27262;-51.781;52.6047;-0.0289482;0.0835849;0.00434855
747;839;8.5117;-52.1066;52.7972;-0.03263;0.0845664;0.00561051
770;839;7.74019;-52.5194;53.0867;-0.0285469;0.0862213;0.00720915
793;839;7.17444;-52.7618;53.2473;-0.0266427;0.080364;0.00718317
816;839;6.49234;-53.221;53.6155;-0.0304612;0.0813505;0.00764149
839;839;5.74633;-53.4209;53.7291;-0.0315433;0.0846404;0.00938067
862;839;5.01654;-53.5439;53.7784;-0.0285956;0.0863968;0.00936034
885;839;4.40999;-53.7968;53.9772;-0.0270915;0.0832761;0.00587518
908;839;3.75005;-54.0562;54.1861;-0.0259034;0.0811504;0.00465924
931;839;3.20022;-54.2575;54.3518;-0.0225461;0.0841633;0.00514017
954;839;2.69955;-54.4127;54.4796;-0.0230166;0.0817981;0.00652465
977;839;2.12892;-54.3287;54.3704;-0.0249831;0.0796753;0.00704731
1000;839;1.53545;-54.5276;54.5492;-0.0206588;0.0807471;0.00184412
1023;839;1.16711;-54.6945;54.7069;-0.0189042;0.0753148;0.00279314
1046;839;0.657064;-54.7205;54.7244;-0.0237792;0.0770086;0.00230252
1069;839;0.0598438;-54.7887;54.7888;-0.0219453;0.0734551;0.0018618
1092;839;-0.363836;-54.811;54.8122;-0.0158676;0.0754799;0.00324176
1115;839;-0.675997;-54.7243;54.7284;-0.0218562;0.0742935;4.23041e-05
1138;839;-1.38055;-54.9047;54.922;-0.0243511;0.0761622;-0.000803042
1161;839;-1.81032;-54.8543;54.8842;-0.0200849;0.0804547;0.00134568
1184;839;-2.31425;-54.7326;54.7815;-0.0220984;0.0765136;-0.00147378
1207;839;-2.83835;-54.8143;54.8878;-0.0230738;0.080318;-0.00485587
1230;839;-3.38825;-54.8069;54.9115;-0.0238063;0.0806265;-0.00281177
1253;839;-3.94699;-54.6823;54.8246;-0.0218474;0.0802135;-0.0040314
1276;839;-4.40476;-54.6409;54.8181;-0.0222707;0.0767032;-0.00616977
1299;839;-4.98311;-54.6901;54.9167;-0.0261799;0.0765329;-0.00754627
1322;839;-5.62523;-54.618;54.9069;-0.020878;0.0801504;-0.00573614
1345;839;-5.95419;-54.4887;54.8131;-0.0208505;0.0779901;-0.00752314
1368;839;-6.59532;-54.3585;54.7572;-0.0253972;0.0750539;-0.0086081
1391;839;-7.13932;-54.1054;54.5744;-0.024232;0.0814595;-0.00761655
1414;839;-7.72615;-53.9023;54.4532;-0.0253632;0.0815219;-0.00893015
1437;839;-8.32288;-53.719;54.3599;-0.0258622;0.0780475;-0.00883697
1460;839;-8.93293;-53.5585;54.2983;-0.0276071;0.0803842;-0.00638729
1483;839;-9.61493;-53.1138;53.977;-0.0295463;0.0859693;-0.00429992
1506;839;-10.3199;-52.7581;53.758;-0.0302796;0.0806199;-0.00451
1529;839;-11.0342;-52.47;53.6177;-0.0274496;0.0765475;-0.00122529
1552;839;-11.6086;-51.9014;53.1838;-0.0239876;0.0746295;-0.00158352
1575;839;-12.1629;-51.4457;52.8639;-0.0292324;0.0739451;0.000429337
1598;839;-12.9867;-50.8188;52.4519;-0.0285881;0.0603473;-0.00380137
1621;839;-13.5068;-50.5227;52.297;-0.0222747;0.0687722;-0.0030303
655;862;11.9568;-48.3823;49.8379;-0.0348112;0.0735132;0.00311627
678;862;11.1386;-48.7547;50.0109;-0.0321069;0.0789961;0.000372675
701;862;10.4447;-49.3607;50.4537;-0.028382;0.0819625;-0.00293852
724;862;9.79627;-50.0118;50.9622;-0.0304288;0.0811736;-0.00135838
747;862;9.01018;-50.4282;51.2268;-0.0288278;0.0812662;0.00334854
770;862;8.4452;-50.7004;51.3989;-0.0267121;0.0787382;0.00408728
793;862;7.75872;-51.1512;51.7362;-0.0297134;0.0793356;0.00231088
816;862;7.0513;-51.4411;51.9221;-0.0295494;0.0857797;0.00590705
839;862;6.37631;-51.6182;52.0105;-0.0292352;0.086983;0.0100785
862;862;5.68509;-51.7593;52.0706;-0.0298569;0.0787974;0.00697477
885;862;4.98036;-51.9709;52.209;-0.0292041;0.0819599;0.00420214
908;862;4.31877;-52.2528;52.431;-0.0267915;0.0878769;0.00543412
931;862;3.72967;-52.3136;52.4463;-0.0274497;0.0833734;0.00624853
954;862;3.0374;-52.5297;52.6175;-0.0255099;0.0836773;0.00443232
977;862;2.53976;-52.6265;52.6878;-0.0258903;0.0778832;0.00424736
1000;862;1.8299;-52.7833;52.815;-0.0257276;0.0788849;0.00121929
1023;862;1.33897;-53.0153;53.0323;-0.0228698;0.0754371;0.000948768
1046;862;0.764788;-53.0494;53.0549;-0.0234202;0.0770439;0.00244283
1069;862;0.248442;-53.1747;53.1753;-0.0213396;0.0756455;0.00277867
1092;862;-0.227668;-53.1586;53.1591;-0.0206889;0.0782915;0.00453252
1115;862;-0.713412;-53.0744;53.0792;-0.0228606;0.0763452;0.000671162
1138;862;-1.29158;-53.2069;53.2225;-0.0253607;0.0774937;0.000910562
1161;862;-1.8952;-53.1102;53.144;-0.0229891;0.0783595;0.000474296
1184;862;-2.36174;-53.0665;53.119;-0.0249804;0.076885;-0.000992037
1207;862;-3.0592;-52.9818;53.0701;-0.0268896;0.0802412;-0.0021824
1230;862;-3.61578;-53.0166;53.1397;-0.0227038;0.0782582;-0.00286723
1253;862;-4.11572;-53.0111;53.1707;-0.0235993;0.0776187;-0.00387619
1276;862;-4.71448;-53.0381;53.2473;-0.026756;0.0781138;-0.00569891
1299;862;-5.36343;-53.0417;53.3122;-0.0254094;0.0794299;-0.0036071
1322;862;-5.89912;-52.812;53.1405;-0.0238694;0.0819613;-0.00183894
1345;862;-6.47598;-52.7228;53.119;-0.0275169;0.0790495;-0.00786895
1368;862;-7.18311;-52.6478;53.1355;-0.0259519;0.0793861;-0.00643339
1391;862;-7.68743;-52.3262;52.8879;-0.0227746;0.0810647;-0.00556564
1414;862;-8.24575;-52.1458;52.7937;-0.0245641;0.0806116;-0.00579816
1437;862;-8.83262;-52.0243;52.7687;-0.0267514;0.0825124;-0.0036728
1460;862;-9.49546;-51.6996;52.5643;-0.0285772;0.0821683;-0.00291492
1483;862;-10.1723;-51.308;52.3066;-0.0261273;0.0797131;-0.0030811
1506;862;-10.7184;-51.035;52.1484;-0.0243908;0.0750597;-0.00377128
1529;862;-11.312;-50.7277;51.9737;-0.0327227;0.0781959;-0.000162631
1552;862;-12.2556;-50.2718;51.7442;-0.0297535;0.0725354;0.00170528
1575;862;-12.7155;-49.6169;51.2204;-0.0287228;0.0751762;8.53597e-05
1598;862;-13.6039;-49.4558;51.2927;-0.0293625;0.0684861;-0.00726946
1621;862;-14.0871;-49.4166;51.3852;-0.0207856;0.05787;-0.0110941
655;885;12.5117;-46.6608;48.3091;-0.0326738;0.0740769;-0.00123733
678;885;11.7418;-47.1624;48.6021;-0.0323105;0.0737155;-0.000607283
701;885;10.9883;-47.7055;48.9547;-0.0299404;0.0750353;-0.00311588
724;885;10.3313;-48.1987;49.2935;-0.0296995;0.079752;-5.94037e-05
747;885;9.59377;-48.5208;49.4602;-0.0299132;0.0802158;-3.84952e-05
770;885;8.92604;-49.044;49.8497;-0.0293797;0.0807398;-0.00110311
793;885;8.21577;-49.2576;49.9381;-0.0289294;0.0838841;0.00194917
816;885;7.57368;-49.443;50.0197;-0.0248435;0.0823065;0.00492082
839;885;7.05712;-49.5973;50.0969;-0.0320714;0.0807643;0.00215
862;885;6.06963;-50.063;50.4296;-0.0361942;0.0777786;0.00107238
885;885;5.3571;-50.1787;50.4638;-0.0304706;0.0809837;0.00640065
908;885;4.64578;-50.1854;50.4;-0.0269343;0.0869078;0.00259585
931;885;4.09918;-50.5782;50.7441;-0.0252681;0.0820708;2.06089e-05
954;885;3.46521;-50.7183;50.8365;-0.0276096;0.0818683;0.00438463
977;885;2.81009;-50.8804;50.9579;-0.0296319;0.0792995;0.00192925
1000;885;2.08021;-51.0347;51.0771;-0.026994;0.0825192;0.00137873
1023;885;1.54869;-51.3477;51.371;-0.0218602;0.0836435;0.0025102
1046;885;1.06259;-51.305;51.3161;-0.0237899;0.0817914;0.00465998
1069;885;0.440943;-51.433;51.4349;-0.0238539;0.0819527;0.00372818
1092;885;-0.0481111;-51.3415;51.3415;-0.0215161;0.0823167;0.0034212
1115;885;-0.559782;-51.3372;51.3403;-0.0258905;0.0805464;0.000712381
1138;885;-1.25509;-51.4685;51.4838;-0.0291371;0.0815682;-0.000486973
1161;885;-1.92023;-51.381;51.4169;-0.0277351;0.0767249;0.000526556
1184;885;-2.54934;-51.3228;51.3861;-0.0253161;0.0790299;-0.000624017
1207;885;-3.10005;-51.2612;51.3549;-0.0231317;0.0789318;0.000416343
1230;885;-3.626;-51.3384;51.4662;-0.0255031;0.0779266;-0.000785027
1253;885;-4.28855;-51.2418;51.4209;-0.0275143;0.0816603;-0.00081107
1276;885;-4.90984;-51.1806;51.4155;-0.0275434;0.0842588;-0.00121871
1299;885;-5.57354;-51.1745;51.4771;-0.0266143;0.0844853;-0.00110001
1322;885;-6.15123;-50.9936;51.3632;-0.0280059;0.0822373;-0.00218159
1345;885;-6.88074;-50.9945;51.4566;-0.0318684;0.0829806;-0.00406233
1368;885;-7.64154;-50.8523;51.4232;-0.0285821;0.0825427;-0.00237371
1391;885;-8.2173;-50.5281;51.192;-0.0207028;0.0759264;-0.00312024
1414;885;-8.60684;-50.3405;51.071;-0.0203463;0.0773177;-0.00356785
1437;885;-9.16522;-50.0754;50.9072;-0.0298947;0.0802248;-0.004201
1460;885;-10.005;-49.934;50.9265;-0.0315146;0.0800208;-0.000924147
1483;885;-10.6411;-49.5932;50.7219;-0.0279846;0.0727017;-0.00184647
1506;885;-11.3136;-49.4361;50.7141;-0.0268827;0.0731423;-0.00261186
1529;885;-11.8986;-49.0112;50.4348;-0.0289744;0.0727243;-0.00201687
1552;885;-12.6726;-48.6892;50.3114;-0.0246631;0.070645;0.00277168
1575;885;-13.0563;-48.1167;49.8566;-0.0260511;0.0668046;0.00205022
1598;885;-13.8963;-47.7779;49.7577;-0.0337013;0.069582;-0.00457052
1621;885;-14.634;-47.9466;50.1301;-0.0315334;0.0675092;-0.00945632
655;908;12.9511;-45.1025;46.9251;-0.0303798;0.0722492;-0.00160236
678;908;12.238;-45.4926;47.1099;-0.0351432;0.0748383;-0.00422257
701;908;11.2952;-46.037;47.4024;-0.0327295;0.0793695;-0.0050424
724;908;10.6958;-46.4871;47.7016;-0.0287366;0.0812127;-0.0040365
747;908;9.94571;-46.8843;47.9276;-0.0327516;0.0788423;-4.28138e-05
770;908;9.15907;-47.1304;48.0121;-0.0332232;0.0869618;-9.32846e-05
793;908;8.38762;-47.446;48.1817;-0.027063;0.0832588;-0.0029382
816;908;7.89175;-47.8063;48.4533;-0.0238825;0.078493;-0.00137891
839;908;7.27152;-48.0501;48.5972;-0.0310767;0.0776781;-0.0017082
862;908;6.43637;-48.3164;48.7433;-0.0330448;0.0869839;0.00337132
885;908;5.72417;-48.391;48.7284;-0.0305391;0.0835133;0.00649218
908;908;5.00932;-48.4199;48.6784;-0.0300052;0.083705;0.00474711
931;908;4.32161;-48.6852;48.8766;-0.0261469;0.0893902;0.000712821
954;908;3.78771;-48.9122;49.0586;-0.0267112;0.0865149;0.00249469
977;908;3.07396;-49.1158;49.2119;-0.0280355;0.0853358;0.00420326
1000;908;2.47891;-49.1365;49.199;-0.0257405;0.0873286;0.00560656
1023;908;1.87379;-49.3193;49.3549;-0.0253127;0.0916316;0.00211162
1046;908;1.29843;-49.4323;49.4493;-0.026445;0.087029;0.000740399
1069;908;0.640203;-49.5494;49.5535;-0.0280719;0.0880403;0.00182428
1092;908;-0.0116121;-49.5167;49.5167;-0.0245974;0.0857496;0.002023
1115;908;-0.505566;-49.508;49.5106;-0.0273834;0.0823823;-0.00149658
1138;908;-1.28906;-49.5964;49.6132;-0.0320835;0.0852505;-0.00197405
1161;908;-2.00632;-49.7069;49.7473;-0.0270998;0.0847217;-0.000570016
1184;908;-2.55302;-49.5648;49.6305;-0.021418;0.0846238;0.00327468
1207;908;-3.00288;-49.484;49.575;-0.0248645;0.082724;-0.000603853
1230;908;-3.71137;-49.5618;49.7005;-0.0292246;0.0831023;-0.000842117
1253;908;-4.36754;-49.3974;49.5901;-0.0255897;0.0836565;-0.000300619
1276;908;-4.90464;-49.3134;49.5567;-0.0280221;0.0812566;-0.00300831
1299;908;-5.67523;-49.308;49.6335;-0.0299868;0.0830858;-0.00315517
1322;908;-6.30558;-49.1747;49.5774;-0.0287897;0.0821225;-0.00204312
1345;908;-7.0199;-49.0551;49.5548;-0.0346077;0.0872358;-0.00129352
1368;908;-7.92642;-49.0014;49.6383;-0.0325312;0.0868976;-0.00105496
1391;908;-8.54159;-48.9644;49.7038;-0.0246934;0.0764164;-0.00124299
1414;908;-9.07756;-48.724;49.5624;-0.0244441;0.0800754;-0.00125398
1437;908;-9.68274;-48.4784;49.436;-0.0223274;0.0770671;-0.00314463
1460;908;-10.1199;-48.1591;49.2109;-0.0259816;0.0800497;-0.00251762
1483;908;-10.8956;-48.0825;49.3015;-0.0317518;0.0767004;-0.00183277
1506;908;-11.6059;-47.7932;49.1822;-0.0305491;0.0770532;0.00185219
1529;908;-12.3267;-47.5064;49.0796;-0.0292001;0.0754439;0.0005154
1552;908;-12.9742;-47.1348;48.8878;-0.0253959;0.0738932;0.0027479
1575;908;-13.5184;-46.6468;48.5662;-0.0267295;0.0655958;-0.000756029
1598;908;-14.2273;-46.3632;48.497;-0.0235331;0.0653469;-0.00353323
1621;908;-14.6146;-46.4123;48.6589;-0.0166942;0.0661896;-0.00466198
655;931;13.2208;-43.4545;45.4212;-0.0358176;0.0730793;-0.00409655
678;931;12.3783;-43.844;45.5578;-0.0341516;0.0750717;-0.00369447
701;931;11.6159;-44.1929;45.694;-0.031698;0.0785309;-0.00193802
724;931;10.8897;-44.6065;45.9165;-0.0279093;0.0803538;-0.00356629
747;931;10.3058;-45.0319;46.1961;-0.028678;0.0810014;-0.000568068
770;931;9.54702;-45.2079;46.205;-0.0344707;0.0810886;0.000515643
793;931;8.68844;-45.5773;46.3981;-0.0306243;0.0817714;-0.000818434
816;931;8.10959;-45.9668;46.6766;-0.026247;0.0844652;-0.000999539
839;931;7.46108;-46.1547;46.7539;-0.0286234;0.0901002;0.000520345
862;931;6.77275;-46.2271;46.7206;-0.0293587;0.0927573;0.000696309
885;931;6.08888;-46.4907;46.8877;-0.0288728;0.0870655;0.00220153
908;931;5.42408;-46.49;46.8054;-0.029405;0.0861234;0.0031206
931;931;4.71551;-46.6391;46.8768;-0.02663;0.0876998;0.000649469
954;931;4.18044;-46.9024;47.0883;-0.0269118;0.0895205;0.000970803
977;931;3.45793;-47.1137;47.2404;-0.0287744;0.0919439;0.00309155
1000;931;2.83631;-47.1849;47.2701;-0.0295339;0.0880466;0.00314733
1023;931;2.07825;-47.3126;47.3583;-0.0309558;0.0894293;0.00133764
1046;931;1.38873;-47.4633;47.4836;-0.0293315;0.0890421;-0.000690057
1069;931;0.707989;-47.548;47.5533;-0.0276893;0.0910508;0.000333017
1092;931;0.0967873;-47.5532;47.5533;-0.0282989;0.0900728;0.000859283
1115;931;-0.612952;-47.6921;47.696;-0.028219;0.088527;-0.000945875
1138;931;-1.22038;-47.7012;47.7169;-0.0298945;0.0886739;0.00174114
1161;931;-2.00933;-47.6364;47.6787;-0.0271683;0.0923776;0.00302177
1184;931;-2.48774;-47.5823;47.6473;-0.0247097;0.0879974;0.000786366
1207;931;-3.16039;-47.6015;47.7063;-0.0281661;0.0876268;-0.00305884
1230;931;-3.80223;-47.6628;47.8142;-0.0306451;0.0906465;-0.00277116
1253;931;-4.59239;-47.5433;47.7645;-0.0319003;0.089759;-0.00425523
1276;931;-5.29389;-47.5849;47.8785;-0.0307091;0.0872055;-0.00457216
1299;931;-6.02741;-47.5014;47.8823;-0.0285266;0.087427;-0.00266798
1322;931;-6.62594;-47.3618;47.823;-0.0251117;0.0884681;-0.000296758
1345;931;-7.19885;-47.1439;47.6904;-0.0260916;0.0897835;0.00188048
1368;931;-7.84357;-47.0154;47.6652;-0.0308397;0.0895015;0.000105992
1391;931;-8.64006;-47.1397;47.925;-0.0303449;0.0870294;-0.000439655
1414;931;-9.26182;-46.7981;47.7058;-0.0308031;0.090799;0.00260781
1437;931;-10.082;-46.6658;47.7425;-0.0303356;0.0843288;-0.000298781
1460;931;-10.6809;-46.393;47.6067;-0.0244082;0.0800598;-0.00133441
1483;931;-11.2213;-46.1942;47.5376;-0.0234997;0.0837661;-0.00149481
1506;931;-11.7765;-46.0208;47.5036;-0.0289858;0.0811402;-0.000131066
1529;931;-12.5777;-45.6673;47.3677;-0.0337109;0.0807473;0.00269417
1552;931;-13.3584;-45.412;47.336;-0.0297853;0.0758333;-4.32176e-05
1575;931;-13.9713;-45.2008;47.3108;-0.0241155;0.0661865;-0.00162637
1598;931;-14.4847;-44.8678;47.1479;-0.0213368;0.0659105;-0.00433566
1621;931;-14.964;-44.9976;47.4205;-0.0206035;0.0638817;-0.0116403
655;954;13.4253;-41.8577;43.958;-0.0306878;0.0696674;-0.00369627
678;954;12.7063;-42.1622;44.0352;-0.031262;0.0724883;-0.00233378
701;954;11.9585;-42.5608;44.2089;-0.0302088;0.0747875;-0.00349901
724;954;11.2884;-42.932;44.3912;-0.0298194;0.0758286;-0.00163427
747;954;10.5596;-43.3018;44.5708;-0.0313726;0.0791202;-0.00161548
770;954;9.81764;-43.5448;44.6378;-0.0300074;0.0762509;-0.000957291
793;954;9.15474;-43.8328;44.7786;-0.0294634;0.0802416;0.000390534
816;954;8.43859;-44.0754;44.876;-0.0329597;0.0860294;0.00135461
839;954;7.61208;-44.0782;44.7307;-0.0333139;0.0882348;0.00334821
862;954;6.87946;-44.233;44.7648;-0.0296187;0.0866108;-0.00131002
885;954;6.22633;-44.5492;44.9822;-0.030119;0.090377;-0.00197363
908;954;5.47081;-44.6177;44.9519;-0.0296138;0.0839302;0.000201821
931;954;4.8425;-44.8166;45.0775;-0.0227801;0.0806729;0.000908356
954;954;4.40935;-44.9676;45.1832;-0.0248618;0.0859583;0.000270964
977;954;3.68358;-45.0685;45.2188;-0.0301527;0.0893913;-7.75086e-05
1000;954;2.99984;-45.2532;45.3526;-0.0293307;0.086233;-0.0027506
1023;954;2.31291;-45.3766;45.4356;-0.0321365;0.0865256;0.000713754
1046;954;1.4963;-45.5045;45.529;-0.0329242;0.0876846;0.000840651
1069;954;0.77232;-45.5363;45.5429;-0.0271294;0.0902987;0.00287148
1092;954;0.230927;-45.5455;45.546;-0.025791;0.0877104;0.00131007
1115;954;-0.429822;-45.6017;45.6037;-0.0303288;0.0897876;0.000933505
1138;954;-1.18624;-45.6839;45.6993;-0.0304727;0.0895991;0.00152827
1161;954;-1.85361;-45.6377;45.6754;-0.028523;0.0876275;0.0020908
1184;954;-2.51756;-45.6809;45.7502;-0.0288972;0.0886281;0.000181417
1207;954;-3.20267;-45.6162;45.7285;-0.032543;0.0903393;0.00116323
1230;954;-4.03987;-45.5667;45.7454;-0.0353641;0.0928056;-0.00197119
1253;954;-4.85959;-45.4412;45.7003;-0.028825;0.093891;-0.0023329
1276;954;-5.38562;-45.4654;45.7833;-0.0282307;0.0969319;0.00061758
1299;954;-6.17707;-45.4508;45.8686;-0.0288225;0.0942419;0.00228921
1322;954;-6.73155;-45.2727;45.7704;-0.022567;0.091398;0.000613442
1345;954;-7.22854;-45.0959;45.6716;-0.0255131;0.0915868;0.00125574
1368;954;-7.92106;-45.0537;45.7447;-0.0341311;0.0873416;-0.00286051
1391;954;-8.82633;-45.1223;45.9775;-0.0308016;0.0904009;0.000773134
1414;954;-9.36168;-44.7222;45.6915;-0.0286021;0.0851336;-0.000924338
1437;954;-10.1629;-44.7527;45.8921;-0.0300736;0.0823119;-0.00334166
1460;954;-10.7666;-44.6172;45.8979;-0.027524;0.0797536;0.000855896
1483;954;-11.4485;-44.3814;45.8343;-0.0307098;0.082056;0.000364592
1506;954;-12.2036;-44.2047;45.8582;-0.0278342;0.0801365;0.000133457
1529;954;-12.7495;-43.9328;45.7454;-0.0276261;0.0772342;0.00298503
1552;954;-13.4945;-43.7723;45.8052;-0.0323992;0.0722375;-8.29027e-05
1575;954;-14.2654;-43.7025;45.9719;-0.0291299;0.0702623;-0.00104757
1598;954;-14.8559;-43.4292;45.8998;-0.0249244;0.0657071;-0.0053704
1621;954;-15.4267;-43.5688;46.2193;-0.0244912;0.0456003;-0.0127082
655;977;13.5407;-40.3554;42.5665;-0.0259844;0.0623175;-0.00198177
678;977;12.9335;-40.6255;42.6345;-0.0300225;0.0668371;-0.00158892
701;977;12.1353;-40.8753;42.6386;-0.0294303;0.074633;-0.0017631
724;977;11.5548;-41.246;42.8339;-0.0277987;0.0744591;-0.00124028
747;977;10.8335;-41.5288;42.9186;-0.0322225;0.0782896;-0.00362247
770;977;10.0441;-41.8273;43.0164;-0.0324121;0.081372;-0.00145076
793;977;9.31474;-42.0275;43.0473;-0.0326945;0.0852611;-0.00249549
816;977;8.51345;-42.168;43.0189;-0.0290717;0.0872078;0.000957308
839;977;7.9568;-42.2632;43.0057;-0.0286732;0.0799766;0.00361461
862;977;7.17439;-42.4036;43.0063;-0.0346661;0.0815727;0.00137937
885;977;6.33285;-42.5065;42.9757;-0.030637;0.0876981;-0.00115717
908;977;5.74123;-42.7799;43.1635;-0.0245258;0.0840415;-0.00190913
931;977;5.18695;-43.0691;43.3803;-0.0268968;0.0842803;0.00150199
954;977;4.48568;-43.106;43.3388;-0.0303151;0.0851348;0.00191695
977;977;3.77053;-43.1717;43.336;-0.0334522;0.0877316;0.000165839
1000;977;2.91943;-43.376;43.4741;-0.0287478;0.0875895;-0.00149997
1023;977;2.42741;-43.4924;43.5601;-0.0272502;0.0895841;-0.000562179
1046;977;1.64783;-43.5933;43.6245;-0.0300115;0.0882539;0.00276689
1069;977;1.02546;-43.5676;43.5797;-0.0290107;0.088231;0.00272114
1092;977;0.293307;-43.6819;43.6829;-0.0298521;0.0845719;-0.000222781
1115;977;-0.36918;-43.7329;43.7345;-0.0284554;0.0891405;-0.000300843
1138;977;-1.03487;-43.7498;43.762;-0.0309289;0.0930721;0.00161375
1161;977;-1.81463;-43.7685;43.8061;-0.0312287;0.0908826;0.003065
1184;977;-2.49461;-43.6716;43.7428;-0.0291947;0.0939044;0.00247547
1207;977;-3.17804;-43.6184;43.734;-0.036133;0.090205;0.000468046
1230;977;-4.188;-43.5769;43.7776;-0.0372911;0.0877135;0.00291005
1253;977;-4.92715;-43.4111;43.6898;-0.022266;0.0926289;0.00462444
1276;977;-5.22461;-43.3235;43.6374;-0.0236217;0.0938887;2.21587e-05
1299;977;-6.02693;-43.3533;43.7702;-0.0370806;0.0938945;-0.00105588
1322;977;-6.96318;-43.3349;43.8908;-0.0278022;0.0856677;-0.00163006
1345;977;-7.3248;-43.1081;43.726;-0.0241153;0.0865447;-0.00149778
1368;977;-8.08653;-43.1599;43.911;-0.0344651;0.0850051;-0.00495737
1391;977;-8.93852;-43.1549;44.0708;-0.0357403;0.0958293;0.00461213
1414;977;-9.76123;-43.0383;44.1314;-0.0336999;0.0885916;0.00321487
1437;977;-10.5159;-43.0256;44.292;-0.026796;0.0820189;-0.000167686
1460;977;-11.0112;-42.8611;44.2529;-0.0242192;0.079714;0.00110086
1483;977;-11.6462;-42.5647;44.1293;-0.0267684;0.077401;-6.01525e-05
1506;977;-12.2611;-42.4738;44.2081;-0.0241739;0.0776053;0.00023207
1529;977;-12.7731;-42.2424;44.1314;-0.0291082;0.0746017;8.68828e-05
1552;977;-13.621;-42.2018;44.3455;-0.0357445;0.0749538;-0.000398843
1575;977;-14.4482;-42.0773;44.4887;-0.032409;0.0770072;0.00199252
1598;977;-15.1376;-41.9429;44.5909;-0.0301198;0.0742436;-0.0132602
1621;977;-15.8638;-42.9541;45.79;-0.0301126;0.0658653;-0.0264928
655;1000;13.8265;-39.0769;41.4509;-0.029959;0.0622593;0.00204594
678;1000;13.1265;-39.1859;41.326;-0.0288976;0.0649233;0.00139508
701;1000;12.4771;-39.2497;41.1852;-0.0264357;0.0697346;-0.000972462
724;1000;11.8917;-39.6294;41.3751;-0.0344255;0.0745934;-0.00132456
747;1000;10.8614;-39.8324;41.2866;-0.0353294;0.0756272;0.00114294
770;1000;10.2357;-39.9445;41.2351;-0.0333844;0.0786066;0.00278839
793;1000;9.2986;-40.0653;41.1302;-0.0308614;0.0800319;0.000952389
816;1000;8.79258;-40.2263;41.176;-0.0232064;0.080348;0.00139126
839;1000;8.21592;-40.5394;41.3636;-0.0322399;0.0786442;0.000276058
862;1000;7.28306;-40.624;41.2717;-0.0358163;0.0789739;0.00161987
885;1000;6.53754;-40.6789;41.2009;-0.0292979;0.0774491;0.00201346
908;1000;5.91413;-40.9039;41.3292;-0.0255079;0.0822625;-0.00113897
931;1000;5.3469;-41.0932;41.4396;-0.0259009;0.0889131;0.000753053
954;1000;4.70583;-41.2061;41.4739;-0.0287985;0.0859828;0.00115688
977;1000;4.0024;-41.1969;41.3908;-0.0318579;0.0847905;0.00107416
1000;1000;3.21588;-41.3871;41.5118;-0.0320637;0.0885667;0.00182405
1023;1000;2.50244;-41.4258;41.5013;-0.0293892;0.0911613;0.000463143
1046;1000;1.84294;-41.6109;41.6517;-0.0293961;0.0874421;0.00124698
1069;1000;1.12921;-41.6438;41.6591;-0.030991;0.0851966;-0.000204875
1092;1000;0.394122;-41.8073;41.8092;-0.0323212;0.0879288;0.000698853
1115;1000;-0.382412;-41.6693;41.6711;-0.0296866;0.091735;0.0027825
1138;1000;-0.992909;-41.5856;41.5974;-0.0271796;0.0938776;5.84084e-05
1161;1000;-1.65016;-41.632;41.6647;-0.0312053;0.092038;-9.17454e-05
1184;1000;-2.45149;-41.5471;41.6193;-0.0344858;0.0884192;-0.00151776
1207;1000;-3.26485;-41.6388;41.7666;-0.0329901;0.0917116;-0.00399476
1230;1000;-3.99518;-41.6948;41.8858;-0.0308319;0.0878594;0.00440399
1253;1000;-4.70654;-41.3615;41.6284;-0.0310537;0.0873476;0.0041288
1276;1000;-5.44802;-41.3323;41.6898;-0.0333062;0.0879302;-0.00235836
1299;1000;-6.26505;-41.3174;41.7897;-0.0364959;0.0863494;-0.00486297
1322;1000;-7.15892;-41.4895;42.1026;-0.0278402;0.0839276;-0.0020741
1345;1000;-7.56406;-41.2748;41.9622;-0.0253662;0.0786575;-0.00311693
1368;1000;-8.34135;-41.2986;42.1326;-0.0206141;0.0827739;0.00157625
1391;1000;-8.52378;-40.9082;41.7868;-0.0184509;0.0867189;0.00619176
1414;1000;-9.20068;-40.8133;41.8375;-0.0394291;0.0847409;0.000511506
1437;1000;-10.3753;-41.1235;42.4121;-0.0419082;0.085005;-0.00152667
1460;1000;-11.1715;-41.0876;42.5793;-0.0322122;0.0797601;0.000746241
1483;1000;-11.882;-40.951;42.6399;-0.0292156;0.0751311;0.00170424
1506;1000;-12.5368;-40.7646;42.6489;-0.024865;0.0742912;0.000479909
1529;1000;-13.0416;-40.6212;42.6634;-0.0252911;0.0710996;-0.00161488
1552;1000;-13.7164;-40.4452;42.7078;-0.0282966;0.0725658;0.00101379
