x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-17.0398;-277.751;278.273;-0.0967989;0.470836;-0.0232837
1299;839;-19.5616;-277.83;278.517;-0.102851;0.463109;-0.0259999
1322;839;-22.043;-277.781;278.654;-0.0908915;0.475256;-0.0237636
1345;839;-23.9523;-277.74;278.771;-0.0914479;0.47223;-0.0320071
1368;839;-26.4619;-277.827;279.085;-0.102279;0.463327;-0.036825
1391;839;-28.9272;-277.429;278.933;-0.103604;0.47689;-0.0316605
1414;839;-31.5116;-277.039;278.825;-0.108858;0.469793;-0.028374
1437;839;-34.2509;-276.561;278.674;-0.109758;0.476856;-0.0269047
1460;839;-36.8881;-275.929;278.384;-0.103721;0.489092;-0.0141916
1483;839;-39.3527;-274.466;277.273;-0.114984;0.49931;-0.00375992
1506;839;-42.6115;-273.249;276.552;-0.125378;0.479396;-0.0101291
1529;839;-45.5929;-272.332;276.122;-0.111715;0.454402;-0.00588811
1552;839;-48.1451;-270.862;275.108;-0.113739;0.458967;-0.00853125
1575;839;-51.2464;-269.722;274.547;-0.12054;0.458404;-0.0123351
1598;839;-54.1325;-268.656;274.056;-0.0762747;0.38519;-0.0545251
1621;839;-54.9001;-269.704;275.235;-0.0317786;0.354322;-0.0788454
655;862;52.0402;-258.454;263.642;-0.122705;0.424311;0.0409971
678;862;49.0195;-258.54;263.146;-0.119196;0.471442;0.0203903
701;862;46.1568;-259.947;264.013;-0.120605;0.48221;-0.00807668
724;862;42.9604;-261.753;265.255;-0.12475;0.464485;-0.0108052
747;862;39.8614;-263.352;266.352;-0.12126;0.454225;0.000616467
770;862;36.9114;-264.35;266.914;-0.116454;0.456957;0.0110845
793;862;34.0948;-265.46;267.641;-0.110585;0.465365;0.0136407
816;862;31.463;-266.241;268.093;-0.104484;0.486867;0.0237502
839;862;28.9917;-266.583;268.155;-0.106766;0.479705;0.0347277
862;862;26.2518;-266.902;268.19;-0.117327;0.450561;0.0193834
885;862;23.2203;-267.65;268.655;-0.114972;0.455068;0.015442
908;862;20.6018;-268.05;268.841;-0.102637;0.474535;0.0227686
931;862;18.2262;-268.05;268.669;-0.102509;0.468233;0.0176775
954;862;15.6135;-268.517;268.971;-0.103882;0.467952;0.0112471
977;862;13.1644;-268.708;269.03;-0.10275;0.454737;0.0143079
1000;862;10.6135;-268.922;269.131;-0.0999978;0.457253;0.00822735
1023;862;8.30037;-269.509;269.636;-0.102434;0.452684;0.00735022
1046;862;5.6263;-269.59;269.649;-0.100603;0.451006;0.011396
1069;862;3.4123;-269.747;269.768;-0.0892005;0.437627;0.00980153
1092;862;1.32145;-269.724;269.727;-0.0930679;0.447764;0.0137834
1115;862;-1.09057;-269.393;269.396;-0.104118;0.457649;0.00668263
1138;862;-3.74726;-269.671;269.697;-0.0967497;0.455243;0.00433179
1161;862;-5.78012;-269.35;269.412;-0.0948406;0.467011;0.00176214
1184;862;-8.34098;-269.278;269.407;-0.114403;0.463032;0.000405584
1207;862;-11.3895;-268.684;268.926;-0.105962;0.474288;-0.00593461
1230;862;-13.5066;-268.92;269.259;-0.0883918;0.45778;-0.0189676
1253;862;-15.6558;-269.158;269.612;-0.0988392;0.452208;-0.0160442
1276;862;-18.305;-269.289;269.911;-0.107634;0.457905;-0.0198753
1299;862;-20.9075;-269.424;270.234;-0.0954933;0.462036;-0.012693
1322;862;-22.933;-268.809;269.786;-0.094755;0.472487;-0.00896159
1345;862;-25.5024;-268.643;269.851;-0.114556;0.474371;-0.0326506
1368;862;-28.545;-268.892;270.403;-0.111929;0.474462;-0.029131
1391;862;-30.978;-268.342;270.124;-0.0927337;0.488972;-0.0234893
1414;862;-33.0412;-267.901;269.931;-0.100921;0.49342;-0.0143135
1437;862;-35.8954;-267.28;269.68;-0.113945;0.501006;-0.00415814
1460;862;-38.6465;-266.467;269.255;-0.110998;0.492977;-0.0015168
1483;862;-41.3698;-265.298;268.504;-0.117202;0.483213;-0.00335774
1506;862;-44.4554;-264.305;268.018;-0.118218;0.464688;-0.00783294
1529;862;-47.2159;-263.464;267.662;-0.12723;0.471206;0.00234291
1552;862;-50.7985;-262.092;266.97;-0.12163;0.4608;0.00925818
1575;862;-53.3231;-260.329;265.734;-0.119968;0.478325;-0.00431118
1598;862;-56.7291;-260.439;266.545;-0.0814175;0.459944;-0.0556631
1621;862;-57.255;-261.639;267.83;-0.0212452;0.48275;-0.0887911
655;885;54.1873;-249.923;255.73;-0.121359;0.45876;0.0369143
678;885;51.2023;-249.951;255.141;-0.125684;0.46665;0.0196055
701;885;47.9627;-251.344;255.879;-0.123228;0.45161;-0.0106542
724;885;45.024;-252.906;256.883;-0.120323;0.464122;-0.00549639
747;885;41.9468;-254.184;257.621;-0.120034;0.482133;-0.00475529
770;885;39.0354;-255.571;258.535;-0.115214;0.492714;-0.000817033
793;885;36.2478;-256.244;258.795;-0.113173;0.495986;0.0109267
816;885;33.4787;-256.75;258.924;-0.105734;0.474113;0.0192057
839;885;31.086;-257.123;258.995;-0.122297;0.45147;0.00522613
862;885;27.4268;-258.36;259.812;-0.13218;0.443883;-0.00042403
885;885;24.5004;-258.891;260.047;-0.118671;0.468442;0.0205918
908;885;21.5968;-258.752;259.651;-0.110236;0.48412;0.0161549
931;885;19.1114;-259.37;260.073;-0.099876;0.468232;0.00730598
954;885;16.7398;-259.51;260.05;-0.103902;0.461217;0.0160613
977;885;14.053;-259.634;260.014;-0.109131;0.454056;0.00987168
1000;885;11.4084;-259.984;260.234;-0.0994978;0.465291;0.00244305
1023;885;9.21011;-260.643;260.806;-0.0984623;0.477223;0.00703438
1046;885;6.62748;-260.529;260.613;-0.107268;0.477847;0.0108305
1069;885;3.9776;-260.874;260.904;-0.102065;0.470049;0.0103604
1092;885;1.66477;-260.55;260.555;-0.092594;0.472353;0.0123117
1115;885;-0.504445;-260.24;260.241;-0.104031;0.466964;0.00139717
1138;885;-3.4;-260.772;260.795;-0.113492;0.472068;0.00110663
1161;885;-6.06087;-260.384;260.454;-0.11278;0.456957;0.00273865
1184;885;-8.92365;-260.154;260.307;-0.109987;0.463619;0.000615311
1207;885;-11.437;-259.901;260.152;-0.0977391;0.457255;-0.00125875
1230;885;-13.6644;-260.358;260.716;-0.0932348;0.452768;-0.0105188
1253;885;-15.9493;-260.349;260.837;-0.103236;0.464806;-0.00424237
1276;885;-18.6883;-260.103;260.773;-0.115271;0.477512;-0.00172402
1299;885;-21.5997;-260.055;260.951;-0.111982;0.479899;-0.00394996
1322;885;-24.1679;-259.663;260.786;-0.115094;0.471589;-0.0124489
1345;885;-27.2423;-259.61;261.035;-0.118386;0.485227;-0.0210848
1368;885;-29.981;-259.706;261.431;-0.114621;0.496832;-0.0105211
1391;885;-32.8646;-258.855;260.933;-0.0960364;0.485144;-0.00697017
1414;885;-34.6588;-258.276;260.591;-0.0853441;0.486988;-0.0107317
1437;885;-36.9948;-257.533;260.176;-0.113178;0.485761;-0.0099204
1460;885;-40.2131;-257.189;260.314;-0.124722;0.492999;-0.0014348
1483;885;-43.1696;-256.074;259.687;-0.123812;0.467911;-0.00348097
1506;885;-46.3502;-255.464;259.634;-0.116366;0.458394;-0.00428273
1529;885;-48.9152;-254.308;258.969;-0.117238;0.459552;0.00167837
1552;885;-52.1653;-253.223;258.54;-0.109328;0.464004;0.0194628
1575;885;-54.3545;-251.452;257.26;-0.112906;0.451107;0.00748408
1598;885;-57.7507;-251.021;257.579;-0.111881;0.48283;-0.0233127
1621;885;-59.8266;-251.402;258.422;-0.086045;0.50027;-0.0496916
655;908;56.0323;-240.881;247.313;-0.108443;0.482042;0.0356456
678;908;53.3853;-240.73;246.578;-0.126994;0.463112;0.00319992
701;908;49.7268;-242.587;247.631;-0.128397;0.467745;-0.0208945
724;908;46.9066;-243.999;248.467;-0.122119;0.481034;-0.00946066
747;908;43.6442;-244.993;248.851;-0.135747;0.480219;0.00578399
770;908;40.1355;-245.614;248.871;-0.130971;0.50263;0.00159934
793;908;37.1299;-246.608;249.387;-0.107142;0.496867;-0.0155251
816;908;34.833;-248.123;250.556;-0.101796;0.474709;-0.0142978
839;908;32.099;-249.203;251.262;-0.117402;0.455229;-0.00350294
862;908;29.0383;-249.761;251.443;-0.123487;0.48647;0.0230165
885;908;26.0134;-249.692;251.043;-0.121775;0.484691;0.0331564
908;908;23.0459;-249.561;250.623;-0.119162;0.476204;0.0203968
931;908;20.1577;-250.067;250.878;-0.109405;0.485211;0.00535099
954;908;17.685;-250.771;251.394;-0.106861;0.469288;0.00510094
977;908;14.9315;-251.191;251.634;-0.107681;0.459971;0.0141414
1000;908;12.4309;-251.033;251.341;-0.103945;0.472766;0.0168833
1023;908;9.87171;-251.219;251.413;-0.108873;0.495926;0.00998453
1046;908;7.11494;-251.278;251.379;-0.109649;0.488932;0.00361128
1069;908;4.51341;-251.684;251.724;-0.11273;0.491197;0.00203761
1092;908;1.5975;-251.576;251.581;-0.104926;0.486298;0.00602178
1115;908;-0.597905;-251.425;251.426;-0.102813;0.471803;-0.00607398
1138;908;-3.4038;-251.533;251.556;-0.119412;0.482753;-0.00656626
1161;908;-6.46606;-251.715;251.798;-0.114946;0.484139;-0.00634334
1184;908;-9.03629;-251.422;251.585;-0.0975845;0.477269;0.00789599
1207;908;-11.2039;-251.036;251.286;-0.100024;0.468334;-0.00405986
1230;908;-13.8939;-251.423;251.806;-0.108336;0.482583;-0.0124685
1253;908;-16.4919;-251.264;251.805;-0.103902;0.487407;-0.0088427
1276;908;-18.9539;-250.974;251.689;-0.112909;0.47702;-0.0119105
1299;908;-22.0183;-251.037;252;-0.121751;0.470052;-0.00996292
1322;908;-24.9453;-250.718;251.956;-0.114813;0.458398;-0.00182439
1345;908;-27.6543;-250.107;251.632;-0.120222;0.480088;0.0020891
1368;908;-30.8619;-249.983;251.88;-0.127002;0.508849;-0.00127664
1391;908;-33.9245;-249.84;252.133;-0.108525;0.480203;-0.00286739
1414;908;-36.164;-249.347;251.956;-0.0974882;0.478336;-0.00704004
1437;908;-38.6663;-248.751;251.738;-0.10229;0.464331;-0.00662833
1460;908;-41.1717;-247.69;251.089;-0.118465;0.483894;-0.00970462
1483;908;-44.5071;-247.374;251.346;-0.131547;0.465575;-0.0120196
1506;908;-47.6962;-246.702;251.27;-0.122876;0.467464;0.00171212
1529;908;-50.5872;-245.829;250.98;-0.112264;0.465272;0.00771304
1552;908;-53.2614;-244.268;250.007;-0.108632;0.449525;0.0132266
1575;908;-55.9925;-242.941;249.31;-0.120363;0.424433;-0.00263106
1598;908;-59.2432;-241.995;249.141;-0.104833;0.418362;-0.0245878
1621;908;-61.0989;-242.69;250.263;-0.0769724;0.380158;-0.0444946
655;931;57.4127;-231.536;238.548;-0.126414;0.451529;0.00202118
678;931;54.2832;-232.183;238.444;-0.128594;0.449587;-0.00630902
701;931;51.0137;-233.421;238.93;-0.127796;0.473725;-0.0080902
724;931;47.9017;-234.537;239.378;-0.116646;0.485781;-0.0177128
747;931;45.2183;-235.86;240.155;-0.121667;0.473033;-0.00580096
770;931;41.8677;-236.493;240.17;-0.132356;0.463669;0.00365132
793;931;38.6351;-237.336;240.46;-0.117121;0.466167;-0.00324418
816;931;36.0672;-238.577;241.288;-0.107942;0.490584;-0.0105847
839;931;33.3064;-239.581;241.885;-0.110328;0.521147;-0.00223211
862;931;30.6569;-239.828;241.78;-0.114559;0.526769;0.0060342
885;931;27.6857;-240.415;242.004;-0.127646;0.494564;0.0111946
908;931;24.347;-240.535;241.764;-0.123706;0.492437;0.012007
931;931;21.5892;-240.846;241.812;-0.108613;0.492223;0.00371951
954;931;19.0337;-241.505;242.253;-0.115155;0.502697;0.0058266
977;931;15.9316;-241.923;242.447;-0.118789;0.509132;0.0132204
1000;931;13.1979;-241.847;242.207;-0.108403;0.490714;0.0166874
1023;931;10.6403;-241.737;241.972;-0.111554;0.491676;0.0119011
1046;931;7.743;-241.845;241.969;-0.121395;0.48968;-0.00155679
1069;931;4.66676;-242.111;242.156;-0.119345;0.511953;-0.00254132
1092;931;1.8793;-241.943;241.951;-0.119381;0.505617;0.00417714
1115;931;-1.1987;-242.114;242.117;-0.1125;0.493802;-0.00390549
1138;931;-3.62642;-242.282;242.31;-0.116302;0.484889;0.00412475
1161;931;-6.903;-241.853;241.952;-0.113234;0.499376;0.00854536
1184;931;-9.1715;-241.844;242.018;-0.101843;0.491903;-0.000483112
1207;931;-11.8542;-241.887;242.177;-0.111043;0.485377;-0.00720397
1230;931;-14.5998;-241.88;242.32;-0.116548;0.509132;-0.00845455
1253;931;-17.571;-241.726;242.364;-0.116148;0.511813;-0.0167716
1276;931;-20.2952;-241.821;242.671;-0.112267;0.488452;-0.0218231
1299;931;-23.064;-242;243.096;-0.112977;0.479921;-0.0138947
1322;931;-25.8249;-241.999;243.373;-0.105328;0.487154;0.00582546
1345;931;-28.2029;-241.214;242.857;-0.0969435;0.493645;0.0194054
1368;931;-30.5566;-240.367;242.302;-0.121144;0.49971;0.00984385
1391;931;-34.1685;-240.461;242.877;-0.131688;0.49663;0.000419895
1414;931;-37.0782;-239.976;242.823;-0.123485;0.519872;0.00290223
1437;931;-40.2576;-239.733;243.09;-0.12849;0.500692;0.00145153
1460;931;-43.446;-238.743;242.664;-0.117598;0.480353;-0.00253418
1483;931;-46.0578;-238.215;242.627;-0.106241;0.473119;-0.00211966
1506;931;-48.643;-237.518;242.448;-0.119178;0.468272;0.00732477
1529;931;-51.9507;-236.466;242.105;-0.133453;0.473634;0.00842642
1552;931;-55.2902;-235.909;242.302;-0.125738;0.446145;-0.000341769
1575;931;-58.1789;-235.022;242.116;-0.109957;0.420771;-0.0120934
1598;931;-60.6785;-234.748;242.464;-0.0846173;0.391288;-0.0451008
1621;931;-62.2749;-236.42;244.484;-0.064362;0.331842;-0.0744631
655;954;58.3098;-223.465;230.947;-0.106057;0.433229;0.0196378
678;954;55.7251;-223.38;230.226;-0.114801;0.449419;0.00725553
701;954;52.6728;-224.461;230.558;-0.135276;0.472216;-0.0113979
724;954;48.9584;-225.442;230.697;-0.130023;0.463624;-0.0124649
747;954;46.1687;-226.872;231.522;-0.121371;0.467085;-0.0159516
770;954;42.9176;-227.813;231.821;-0.122421;0.458358;-0.00252634
793;954;40.0993;-228.733;232.221;-0.114009;0.463369;0.00177924
816;954;37.3023;-229.423;232.436;-0.125684;0.493081;0.00713006
839;954;33.8929;-229.49;231.979;-0.126961;0.516888;0.0119481
862;954;31.0327;-229.872;231.958;-0.112571;0.5184;-0.00648943
885;954;28.3618;-230.858;232.593;-0.121993;0.532263;-0.00321105
908;954;25.0188;-230.784;232.136;-0.127052;0.507299;0.0102252
931;954;22.0874;-231.295;232.347;-0.102312;0.492951;0.00439456
954;954;20.0338;-231.672;232.536;-0.106682;0.50585;0.00522974
977;954;16.8819;-231.87;232.484;-0.124917;0.523607;0.00234228
1000;954;13.8705;-232.298;232.712;-0.117508;0.506793;-0.00188673
1023;954;11.1109;-232.449;232.714;-0.127876;0.488293;0.00112418
1046;954;7.55369;-232.563;232.685;-0.135143;0.491294;0.00615745
1069;954;4.4051;-232.242;232.284;-0.112605;0.490434;0.0126813
1092;954;2.04327;-232.341;232.35;-0.100203;0.492169;0.000217137
1115;954;-0.463023;-232.573;232.574;-0.111004;0.493545;-0.00299805
1138;954;-3.38787;-232.973;232.997;-0.118391;0.493076;0.00114149
1161;954;-6.2765;-232.682;232.767;-0.11518;0.481892;0.0102319
1184;954;-9.03393;-232.632;232.808;-0.11474;0.498846;0.00493699
1207;954;-11.8986;-232.464;232.768;-0.122011;0.499721;0.00916073
1230;954;-15.0421;-232.082;232.569;-0.130304;0.49804;0.00143049
1253;954;-18.3489;-231.854;232.579;-0.117278;0.504603;-0.0121943
1276;954;-20.7976;-232.323;233.252;-0.0995214;0.507535;-0.0111303
1299;954;-23.1883;-232.65;233.803;-0.0986262;0.498176;0.00501114
1322;954;-25.584;-232.086;233.492;-0.103088;0.505178;0.0155012
1345;954;-28.2273;-231.263;232.979;-0.111354;0.514897;0.0118011
1368;954;-31.0447;-230.939;233.016;-0.127482;0.4922;-0.00984664
1391;954;-34.5238;-230.899;233.465;-0.121729;0.492046;0.00437644
1414;954;-37.0548;-229.656;232.626;-0.121804;0.490134;-0.00087595
1437;954;-40.5352;-229.701;233.251;-0.137136;0.488689;-0.0119211
1460;954;-43.8688;-229.335;233.493;-0.124086;0.476485;-0.00281881
1483;954;-46.6522;-229.236;233.935;-0.118905;0.498055;0.000108017
1506;954;-49.7139;-228.72;234.06;-0.114729;0.475313;0.0122804
1529;954;-52.3039;-227.661;233.592;-0.118982;0.468668;0.0235524
1552;954;-55.5938;-227.033;233.74;-0.135352;0.460706;0.0108953
1575;954;-59.035;-226.592;234.156;-0.124847;0.444432;-0.0108204
1598;954;-61.7506;-226.63;234.892;-0.0969581;0.438826;-0.0671129
1621;954;-63.8321;-229.42;238.135;-0.0790489;0.417259;-0.110389
655;977;59.1873;-214.717;222.725;-0.10586;0.404561;0.0152344
678;977;56.6076;-214.838;222.171;-0.122475;0.416545;0.00588975
701;977;53.154;-215.312;221.777;-0.123831;0.451932;-0.00898265
724;977;50.462;-216.728;222.525;-0.117121;0.45382;-0.0131147
747;977;47.3229;-217.92;222.999;-0.118905;0.477846;-0.0179311
770;977;44.5647;-218.865;223.356;-0.120516;0.492372;-0.00689716
793;977;41.3647;-219.543;223.406;-0.131255;0.513352;-0.000929002
816;977;38.0577;-219.779;223.05;-0.122711;0.51893;0.00871358
839;977;35.3205;-220.011;222.828;-0.119257;0.490711;0.0154833
862;977;32.1966;-220.197;222.538;-0.130703;0.498736;0.0106261
885;977;28.8523;-220.331;222.212;-0.122435;0.522318;-0.00659037
908;977;26.1554;-221.27;222.81;-0.109937;0.49507;-0.0103762
931;977;23.4453;-222.049;223.283;-0.115242;0.500108;0.00414001
954;977;20.4949;-222.277;223.22;-0.126274;0.513144;0.0116157
977;977;17.2147;-222.118;222.785;-0.132355;0.52191;0.00944354
1000;977;13.9383;-222.577;223.013;-0.12215;0.520653;-0.0026007
1023;977;11.1917;-223.068;223.348;-0.119443;0.518733;-0.00133373
1046;977;8.06647;-223.076;223.222;-0.113414;0.512137;0.00689632
1069;977;5.63836;-223.376;223.447;-0.115158;0.491111;0.0119905
1092;977;2.42294;-223.147;223.16;-0.124583;0.495135;0.00828119
1115;977;-0.502479;-223.274;223.275;-0.117243;0.517914;-0.00739702
1138;977;-3.33115;-223.455;223.48;-0.119482;0.536619;0.000286371
1161;977;-6.37348;-223.393;223.484;-0.115649;0.511462;0.0148603
1184;977;-9.00523;-222.828;223.01;-0.110542;0.51534;0.0108291
1207;977;-11.7793;-222.842;223.153;-0.130274;0.498247;-0.00294239
1230;977;-15.4493;-222.895;223.43;-0.134716;0.479381;0.00572613
1253;977;-18.4629;-222.529;223.294;-0.0974536;0.496969;0.0133601
1276;977;-20.1765;-222.522;223.435;-0.0922089;0.515855;-0.00310373
1299;977;-22.9232;-223.005;224.18;-0.126715;0.51426;-0.00770911
1322;977;-26.4314;-222.779;224.342;-0.119684;0.489833;0.0077671
1345;977;-28.8265;-221.681;223.547;-0.117219;0.491735;0.00535367
1368;977;-32.2006;-221.589;223.916;-0.139787;0.501173;-0.0134816
1391;977;-35.7827;-221.687;224.556;-0.138863;0.561589;0.0114778
1414;977;-39.108;-221.275;224.705;-0.127332;0.523885;0.0113607
1437;977;-42.0743;-221.074;225.042;-0.110101;0.488693;0.0027782
1460;977;-44.4952;-220.467;224.912;-0.101365;0.478627;0.0142061
1483;977;-47.0423;-219.232;224.222;-0.109526;0.486123;0.00294826
1506;977;-49.8616;-219.284;224.881;-0.104889;0.482124;-0.000125145
1529;977;-52.1585;-218.439;224.58;-0.121455;0.466067;0.00599789
1552;977;-55.8527;-218.149;225.185;-0.155264;0.467471;0.000709979
1575;977;-59.9676;-217.826;225.93;-0.147826;0.474815;-0.00242238
1598;977;-63.2489;-217.768;226.767;-0.104804;0.484536;-0.0489826
1621;977;-65.1396;-220.181;229.615;-0.0733237;0.556267;-0.0827758
655;1000;60.2547;-207.624;216.19;-0.120868;0.398841;0.0289975
678;1000;57.2764;-207.119;214.893;-0.112849;0.424224;0.0198464
701;1000;54.7277;-207.023;214.135;-0.113767;0.436336;0.0022845
724;1000;51.6969;-207.967;214.296;-0.140487;0.456408;-0.00761058
747;1000;47.7033;-208.562;213.948;-0.138148;0.473192;-0.000244694
770;1000;44.8149;-209.036;213.786;-0.125373;0.486001;0.00107497
793;1000;41.5145;-209.262;213.34;-0.118415;0.497866;-0.00250927
816;1000;38.9935;-209.778;213.372;-0.108325;0.485552;-0.00549225
839;1000;36.1994;-210.78;213.866;-0.12724;0.477206;-0.00226853
862;1000;32.6962;-210.881;213.401;-0.136322;0.483793;0.00668508
885;1000;29.4294;-211.09;213.132;-0.121934;0.474784;-0.00164821
908;1000;26.6826;-211.912;213.585;-0.107938;0.49628;-0.00553353
931;1000;24.1456;-212.27;213.639;-0.108523;0.526585;0.0122872
954;1000;21.3845;-212.206;213.281;-0.117189;0.524996;0.0128249
977;1000;18.3952;-212.125;212.921;-0.126205;0.515136;0.00412009
1000;1000;15.1558;-212.588;213.128;-0.133236;0.528318;0.00411357
1023;1000;11.7868;-212.792;213.118;-0.129048;0.537722;0.00631685
1046;1000;8.77372;-213.127;213.307;-0.122015;0.517873;0.00353041
1069;1000;5.7761;-213.493;213.571;-0.122226;0.526166;0.00107143
1092;1000;2.75664;-213.45;213.468;-0.131526;0.512803;0.0116763
1115;1000;-0.738758;-212.94;212.941;-0.120244;0.526672;0.0130873
1138;1000;-3.16065;-212.739;212.762;-0.102667;0.545334;-0.00358149
1161;1000;-5.73374;-213.259;213.336;-0.114972;0.518167;-0.00391396
1184;1000;-8.79579;-213.082;213.263;-0.128864;0.484499;-0.00430174
1207;1000;-12.1029;-213.467;213.81;-0.124523;0.48871;-0.0136238
1230;1000;-14.9381;-213.703;214.224;-0.111634;0.486101;0.0119382
1253;1000;-17.5659;-212.903;213.627;-0.110747;0.484493;0.0174018
1276;1000;-20.362;-212.757;213.73;-0.122288;0.501113;-0.0103632
1299;1000;-23.5856;-213.135;214.436;-0.131974;0.515334;-0.0211815
1322;1000;-26.9019;-213.378;215.067;-0.121744;0.500319;-0.00286084
1345;1000;-29.581;-212.493;214.542;-0.113672;0.47855;0.00354949
1368;1000;-32.4958;-211.863;214.34;-0.0862527;0.498997;0.0331837
1391;1000;-33.8183;-209.875;212.582;-0.0894008;0.518887;0.0332779
1414;1000;-36.8602;-209.83;213.043;-0.153344;0.517652;-0.00969859
1437;1000;-41.5335;-211.024;215.073;-0.166172;0.509368;-0.0156802
1460;1000;-45.2916;-210.996;215.802;-0.13487;0.4854;-0.000872148
1483;1000;-48.2258;-210.654;216.104;-0.115817;0.449911;0.000284322
1506;1000;-50.9763;-210.262;216.354;-0.107548;0.458823;-0.00226536
1529;1000;-53.4826;-209.732;216.444;-0.113333;0.452461;-0.00429115
1552;1000;-56.5423;-209.053;216.564;-0.129972;0.451748;0.00480186
1575;1000;-59.9339;-208.369;216.817;-0.132286;0.461885;0.0122727
1598;1000;-63.1056;-208.095;217.453;-0.0940738;0.416402;-0.00617024
1621;1000;-64.4871;-208.564;218.306;-0.0580512;0.422295;-0.0186472
655;1023;60.6982;-199.06;208.108;-0.119238;0.487189;0.0350121
678;1023;57.7552;-198.308;206.547;-0.121529;0.467084;0.0214918
701;1023;54.7136;-198.383;205.79;-0.114347;0.448785;-0.0093678
724;1023;52.1458;-199.13;205.845;-0.115111;0.470109;-0.0167439
747;1023;49.0488;-199.767;205.701;-0.12785;0.468586;0.000422122
770;1023;45.8147;-200.28;205.454;-0.13578;0.468335;0.00345776
793;1023;42.3011;-200.566;204.978;-0.120191;0.471506;-0.000933133
816;1023;39.8954;-201.223;205.14;-0.110892;0.469558;-0.00397626
839;1023;36.8643;-201.721;205.062;-0.130652;0.485698;0.00301828
862;1023;33.4285;-201.684;204.436;-0.131859;0.496733;0.000124862
885;1023;30.3335;-202.119;204.383;-0.121197;0.504184;-0.00124639
908;1023;27.4616;-202.35;204.205;-0.105399;0.516984;0.0162275
931;1023;25.1985;-202.159;203.724;-0.119217;0.520095;0.00587578
954;1023;21.6047;-202.425;203.574;-0.138983;0.510065;0.000255733
977;1023;18.2835;-202.583;203.406;-0.12395;0.502248;0.00147918
1000;1023;15.4971;-202.627;203.219;-0.112728;0.512671;0.00234435
1023;1023;12.7666;-202.817;203.219;-0.119993;0.517142;-0.00251071
1046;1023;9.59065;-203.461;203.687;-0.130884;0.515865;-0.00944742
1069;1023;6.28448;-203.48;203.577;-0.137499;0.518476;-0.000725413
1092;1023;2.75767;-203.679;203.698;-0.132707;0.522627;0.00348385
1115;1023;-0.290022;-203.359;203.359;-0.120699;0.511543;0.0184788
1138;1023;-3.18412;-202.943;202.968;-0.120677;0.498248;-0.0085077
1161;1023;-6.22584;-203.752;203.847;-0.120378;0.49605;-0.0229428
1184;1023;-9.12454;-204.281;204.484;-0.121746;0.497842;-0.00822496
1207;1023;-12.2182;-204.158;204.523;-0.1215;0.521027;0.00237468
1230;1023;-15.1019;-204.296;204.854;-0.120667;0.532666;0.00771164
1253;1023;-18.152;-203.982;204.788;-0.117854;0.497813;0.00965257
1276;1023;-20.8962;-203.436;204.507;-0.122107;0.504506;0.00624439
1299;1023;-24.1648;-203.466;204.896;-0.138401;0.5304;-0.00316505
1322;1023;-27.7784;-203.729;205.614;-0.135067;0.512312;-0.00400789
1345;1023;-30.8661;-203.361;205.69;-0.105077;0.498899;0.0140136
1368;1023;-32.9131;-202.571;205.228;-0.0973058;0.494432;0.0189793
1391;1023;-35.6059;-202.022;205.135;-0.108339;0.437546;-0.00189611
1414;1023;-38.2108;-201.656;205.244;-0.125798;0.428774;-0.0145871
1437;1023;-41.8123;-201.716;206.004;-0.140321;0.480736;-0.00746932
1460;1023;-45.1966;-201.893;206.891;-0.128582;0.481255;-0.00533534
1483;1023;-48.166;-201.838;207.506;-0.128349;0.453761;-0.00640763
1506;1023;-51.5388;-201.605;208.089;-0.12815;0.456574;0.000540087
1529;1023;-54.5055;-200.994;208.253;-0.121483;0.453191;0.00266229
1552;1023;-57.5254;-200.706;208.787;-0.11591;0.432322;0.00146376
1575;1023;-60.2001;-200.025;208.887;-0.122912;0.434571;-0.0223239
1598;1023;-63.5852;-201.494;211.288;-0.10747;0.395204;-0.0685986
1621;1023;-65.6092;-203.708;214.013;-0.0794956;0.33793;-0.0859288
655;1046;61.5262;-189;198.763;-0.124127;0.48273;0.00414712
678;1046;58.4673;-189.156;197.986;-0.131027;0.469831;-0.0061668
701;1046;55.0365;-189.658;197.482;-0.127977;0.433227;0.00190949
724;1046;52.1392;-189.895;196.922;-0.110939;0.471013;-0.00805836
747;1046;49.6035;-190.566;196.916;-0.114965;0.482811;-0.0117961
770;1046;46.4895;-191.042;196.617;-0.134593;0.492435;-0.00196816
793;1046;42.9234;-191.157;195.917;-0.123445;0.496404;-5.41426e-05
816;1046;40.4031;-191.738;195.948;-0.114973;0.500276;-0.0057379
839;1046;37.2761;-192.202;195.783;-0.141293;0.506132;0.00795657
862;1046;33.3648;-191.937;194.815;-0.138625;0.503207;0.0153928
885;1046;30.3818;-191.908;194.298;-0.101547;0.515615;0.0015729
908;1046;28.4269;-192.331;194.421;-0.112215;0.526558;-0.00631133
931;1046;24.8869;-192.57;194.172;-0.127636;0.520492;-0.0142093
954;1046;22.1207;-192.83;194.094;-0.121965;0.515365;-0.00212239
977;1046;18.8827;-193;193.921;-0.128324;0.518773;0.00282797
1000;1046;15.7798;-193.127;193.77;-0.121842;0.511946;0.00213772
