x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.5829;-268.92;269.431;-0.0939979;0.4524;-0.0228244
1299;839;-19.0158;-268.997;269.668;-0.100183;0.445547;-0.0251284
1322;839;-21.4486;-268.922;269.776;-0.0893302;0.454838;-0.02311
1345;839;-23.3271;-268.901;269.911;-0.0900515;0.451794;-0.0309199
1368;839;-25.7965;-268.961;270.195;-0.0995223;0.445064;-0.0360895
1391;839;-28.1602;-268.574;270.046;-0.100423;0.457342;-0.0312582
1414;839;-30.6819;-268.188;269.938;-0.105922;0.451081;-0.0280848
1437;839;-33.3311;-267.724;269.791;-0.10676;0.457591;-0.0268288
1460;839;-35.9018;-267.103;269.505;-0.101764;0.46977;-0.0143287
1483;839;-38.3303;-265.659;268.41;-0.112588;0.479758;-0.00415535
1506;839;-41.4963;-264.471;267.706;-0.122832;0.459735;-0.00960352
1529;839;-44.4339;-263.549;267.268;-0.108827;0.436784;-0.00533977
1552;839;-46.8778;-262.109;266.268;-0.110285;0.440667;-0.00846793
1575;839;-49.903;-260.995;265.723;-0.117434;0.437039;-0.0105788
1598;839;-52.7036;-259.861;265.151;-0.0750626;0.369215;-0.051546
1621;839;-53.4965;-260.843;266.272;-0.0329679;0.336274;-0.0754994
655;862;50.8426;-249.962;255.08;-0.125193;0.405763;0.0360048
678;862;47.7553;-250.136;254.654;-0.119121;0.453205;0.0184756
701;862;44.9613;-251.5;255.487;-0.116143;0.464712;-0.00714661
724;862;41.9402;-253.244;256.693;-0.120459;0.445877;-0.0110244
747;862;38.9;-254.834;257.786;-0.119299;0.437486;0.000277889
770;862;35.9966;-255.815;258.335;-0.113761;0.44014;0.0113182
793;862;33.2778;-256.882;259.028;-0.106922;0.449246;0.014097
816;862;30.7413;-257.651;259.478;-0.101666;0.469973;0.0232115
839;862;28.3197;-258.027;259.577;-0.104798;0.461803;0.0334408
862;862;25.6315;-258.351;259.62;-0.114968;0.433206;0.019285
885;862;22.6729;-259.066;260.056;-0.113114;0.437929;0.0152889
908;862;20.0793;-259.481;260.257;-0.100599;0.457478;0.0217004
931;862;17.7834;-259.502;260.11;-0.0996512;0.451214;0.0169741
954;862;15.238;-259.966;260.412;-0.101345;0.450342;0.0106011
977;862;12.8523;-260.177;260.495;-0.100366;0.43749;0.0136599
1000;862;10.3606;-260.391;260.598;-0.0976788;0.439842;0.00824995
1023;862;8.10794;-260.947;261.073;-0.0999395;0.435119;0.00764672
1046;862;5.50253;-261.022;261.08;-0.0979809;0.433861;0.0114702
1069;862;3.35465;-261.18;261.201;-0.0871482;0.420607;0.01008
1092;862;1.30178;-261.128;261.131;-0.0911453;0.431011;0.0128679
1115;862;-1.04994;-260.872;260.874;-0.101477;0.440874;0.00613261
1138;862;-3.63062;-261.112;261.137;-0.0941122;0.437268;0.00477524
1161;862;-5.60466;-260.795;260.855;-0.0926299;0.448904;0.00157485
1184;862;-8.11131;-260.742;260.868;-0.112436;0.445439;5.79811e-05
1207;862;-11.1104;-260.174;260.411;-0.103866;0.455831;-0.00572538
1230;862;-13.1684;-260.397;260.73;-0.0858364;0.439902;-0.0179701
1253;862;-15.2469;-260.604;261.05;-0.0960605;0.435244;-0.0153834
1276;862;-17.8241;-260.738;261.346;-0.104894;0.440181;-0.0194033
1299;862;-20.3565;-260.855;261.648;-0.0931426;0.444671;-0.0132809
1322;862;-22.3316;-260.299;261.255;-0.0926135;0.453031;-0.00936782
1345;862;-24.8408;-260.139;261.323;-0.112074;0.455997;-0.031648
1368;862;-27.8137;-260.362;261.844;-0.10964;0.455401;-0.0276881
1391;862;-30.1973;-259.806;261.555;-0.0904931;0.469847;-0.022203
1414;862;-32.1963;-259.35;261.341;-0.098343;0.474761;-0.012908
1437;862;-34.9831;-258.712;261.066;-0.111594;0.483641;-0.00383558
1460;862;-37.6791;-257.903;260.641;-0.108507;0.476263;-0.00214522
1483;862;-40.3262;-256.758;259.905;-0.113169;0.46496;-0.00408611
1506;862;-43.2728;-255.806;259.44;-0.113874;0.447121;-0.00773927
1529;862;-45.9424;-254.959;259.065;-0.12484;0.452435;0.00286355
1552;862;-49.4882;-253.601;258.385;-0.119342;0.443442;0.00879102
1575;862;-51.9239;-251.883;257.179;-0.11876;0.460832;-0.00304074
1598;862;-55.3576;-251.884;257.896;-0.0815418;0.438243;-0.0519514
1621;862;-55.8578;-253.05;259.142;-0.0202269;0.458308;-0.0844104
655;885;52.7487;-241.776;247.463;-0.116817;0.443505;0.0361182
678;885;49.8835;-241.79;246.882;-0.120728;0.450466;0.0206242
701;885;46.7893;-243.13;247.591;-0.119822;0.434775;-0.00975499
724;885;43.8875;-244.721;248.625;-0.118034;0.445318;-0.00601482
747;885;40.8956;-245.952;249.329;-0.117454;0.464741;-0.0044467
770;885;38.0378;-247.346;250.254;-0.112028;0.474108;-0.000397551
793;885;35.3647;-247.989;250.498;-0.109325;0.476631;0.0110589
816;885;32.6829;-248.49;250.63;-0.103085;0.456265;0.0179348
839;885;30.3395;-248.89;250.732;-0.119539;0.435849;0.00432779
862;885;26.7765;-250.107;251.536;-0.129139;0.428401;-0.000725333
885;885;23.9177;-250.637;251.776;-0.116765;0.451397;0.0197211
908;885;21.0467;-250.514;251.396;-0.107929;0.466349;0.0159382
931;885;18.6488;-251.11;251.802;-0.0973914;0.450969;0.00666759
954;885;16.3169;-251.295;251.824;-0.101662;0.444211;0.0148048
977;885;13.7056;-251.425;251.798;-0.106454;0.438139;0.00950406
1000;885;11.1246;-251.76;252.005;-0.0970155;0.449625;0.00257922
1023;885;8.99077;-252.409;252.569;-0.0955531;0.460176;0.00713044
1046;885;6.49302;-252.285;252.369;-0.104579;0.45986;0.0109495
1069;885;3.89775;-252.61;252.64;-0.0999649;0.452749;0.0101308
1092;885;1.63847;-252.302;252.307;-0.0902659;0.454619;0.0120833
1115;885;-0.465556;-251.994;251.994;-0.101489;0.450647;0.00123993
1138;885;-3.29526;-252.546;252.567;-0.110744;0.454575;0.000948097
1161;885;-5.87851;-252.152;252.22;-0.109873;0.440107;0.00281974
1184;885;-8.66726;-251.928;252.077;-0.107285;0.447821;0.000614734
1207;885;-11.114;-251.679;251.924;-0.0953859;0.441923;-0.000614263
1230;885;-13.2874;-252.108;252.458;-0.0912288;0.43662;-0.00949271
1253;885;-15.5236;-252.083;252.561;-0.101151;0.447577;-0.00400597
1276;885;-18.2037;-251.863;252.52;-0.112704;0.460837;-0.00150237
1299;885;-21.0396;-251.8;252.678;-0.108427;0.463042;-0.00403182
1322;885;-23.4979;-251.447;252.543;-0.112246;0.456008;-0.0122276
1345;885;-26.5329;-251.375;252.771;-0.116285;0.469884;-0.0204028
1368;885;-29.2004;-251.465;253.155;-0.111152;0.480589;-0.0104441
1391;885;-31.9738;-250.622;252.653;-0.0927538;0.468635;-0.00645045
1414;885;-33.7105;-250.032;252.294;-0.0839132;0.469139;-0.00918216
1437;885;-36.0331;-249.261;251.852;-0.11212;0.466682;-0.00847118
1460;885;-39.2105;-248.911;251.981;-0.122168;0.473974;-0.00166797
1483;885;-42.0701;-247.865;251.41;-0.119614;0.449606;-0.00364959
1506;885;-45.1221;-247.264;251.348;-0.113101;0.440886;-0.00493099
1529;885;-47.6426;-246.142;250.71;-0.114568;0.442112;0.00169903
1552;885;-50.7958;-245.043;250.253;-0.106784;0.445674;0.0194933
1575;885;-52.9484;-243.3;248.995;-0.109254;0.434651;0.00570947
1598;885;-56.185;-242.944;249.356;-0.106583;0.462237;-0.0224307
1621;885;-58.1447;-243.33;250.18;-0.0814334;0.477789;-0.046167
655;908;54.6834;-232.889;239.223;-0.106984;0.465772;0.0323267
678;908;52.0748;-232.862;238.613;-0.124035;0.446371;0.00158196
701;908;48.5304;-234.705;239.67;-0.125584;0.448992;-0.0208942
724;908;45.7483;-236.108;240.5;-0.119295;0.46353;-0.00841287
747;908;42.6012;-237.045;240.843;-0.131958;0.46202;0.00634598
770;908;39.1825;-237.688;240.896;-0.128159;0.484154;0.00209467
793;908;36.2372;-238.661;241.396;-0.105104;0.477706;-0.0140993
816;908;33.9905;-240.119;242.513;-0.0998644;0.456032;-0.0135804
839;908;31.3115;-241.166;243.19;-0.115091;0.438221;-0.00393669
862;908;28.3185;-241.727;243.38;-0.120458;0.469038;0.0221164
885;908;25.3861;-241.67;243;-0.118904;0.467372;0.0321265
908;908;22.4779;-241.576;242.62;-0.116555;0.459328;0.0197748
931;908;19.6671;-242.091;242.888;-0.106871;0.467568;0.00527687
954;908;17.2487;-242.784;243.396;-0.104669;0.453658;0.00541052
977;908;14.5551;-243.191;243.626;-0.104975;0.444836;0.0142596
1000;908;12.135;-243.022;243.325;-0.100995;0.456574;0.0167661
1023;908;9.64756;-243.221;243.412;-0.106369;0.47885;0.00940884
1046;908;6.94884;-243.303;243.403;-0.107094;0.471307;0.00339071
1069;908;4.422;-243.69;243.73;-0.109722;0.472528;0.00272488
1092;908;1.58855;-243.568;243.573;-0.102139;0.468843;0.00598184
1115;908;-0.545208;-243.445;243.446;-0.100316;0.454343;-0.00635303
1138;908;-3.28407;-243.554;243.576;-0.116698;0.466288;-0.00623106
1161;908;-6.27046;-243.723;243.803;-0.112369;0.467021;-0.00565151
1184;908;-8.78182;-243.412;243.57;-0.0954473;0.460134;0.00791338
1207;908;-10.899;-243.038;243.282;-0.0977529;0.452091;-0.00458696
1230;908;-13.5228;-243.44;243.815;-0.105445;0.465672;-0.0125296
1253;908;-16.037;-243.283;243.811;-0.100867;0.469221;-0.00812034
1276;908;-18.4264;-242.974;243.671;-0.110303;0.459978;-0.0107851
1299;908;-21.4276;-243.024;243.967;-0.119078;0.4528;-0.00943199
1322;908;-24.2767;-242.721;243.933;-0.112734;0.441113;-0.00158596
1345;908;-26.9545;-242.108;243.603;-0.118428;0.461746;0.0026604
1368;908;-30.0987;-241.983;243.848;-0.123992;0.490283;-0.00120945
1391;908;-33.0647;-241.845;244.095;-0.104625;0.462649;-0.00351161
1414;908;-35.1981;-241.378;243.931;-0.0941958;0.460955;-0.00748776
1437;908;-37.6366;-240.806;243.729;-0.100211;0.446408;-0.0060821
1460;908;-40.0976;-239.747;243.077;-0.115346;0.464729;-0.00894462
1483;908;-43.3133;-239.435;243.321;-0.128807;0.449464;-0.011346
1506;908;-46.4748;-238.785;243.266;-0.119935;0.450749;0.00107507
1529;908;-49.2372;-237.902;242.944;-0.109146;0.448225;0.00754165
1552;908;-51.8752;-236.384;242.009;-0.107423;0.431063;0.0132101
1575;908;-54.5773;-235.047;241.3;-0.116222;0.407408;-0.00201477
1598;908;-57.6386;-234.111;241.102;-0.0978316;0.404962;-0.0259409
1621;908;-59.3229;-234.816;242.194;-0.0700805;0.369069;-0.0472054
655;931;56.0169;-223.929;230.829;-0.12473;0.4313;0.000932753
678;931;52.9321;-224.578;230.732;-0.126271;0.432558;-0.00699994
701;931;49.7412;-225.826;231.239;-0.124538;0.456531;-0.0088726
724;931;46.7245;-226.928;231.688;-0.1132;0.467972;-0.0176189
747;931;44.129;-228.227;232.455;-0.117903;0.455577;-0.00555653
770;931;40.8898;-228.873;232.496;-0.128881;0.447413;0.00324067
793;931;37.7318;-229.708;232.786;-0.115804;0.450621;-0.00296988
816;931;35.1599;-230.931;233.592;-0.107307;0.472943;-0.0101963
839;931;32.4382;-231.912;234.17;-0.10712;0.501362;-0.00185091
862;931;29.9176;-232.145;234.065;-0.109868;0.507153;0.00637354
885;931;27.063;-232.731;234.299;-0.124253;0.476578;0.010886
908;931;23.7881;-232.856;234.068;-0.121349;0.47424;0.0114429
931;931;21.0912;-233.167;234.119;-0.10649;0.474007;0.00406496
954;931;18.5856;-233.807;234.544;-0.112958;0.48494;0.00609591
977;931;15.5493;-234.218;234.734;-0.115983;0.491288;0.013215
1000;931;12.8973;-234.159;234.514;-0.105484;0.472791;0.0163043
1023;931;10.4097;-234.062;234.294;-0.108847;0.474487;0.0115794
1046;931;7.58336;-234.181;234.304;-0.118307;0.472979;-0.00170184
1069;931;4.59882;-234.46;234.505;-0.116427;0.492699;-0.0020745
1092;931;1.87325;-234.27;234.277;-0.11699;0.485108;0.00462061
1115;931;-1.14081;-234.446;234.449;-0.110151;0.474477;-0.00361714
1138;931;-3.50986;-234.598;234.625;-0.113413;0.468497;0.003998
1161;931;-6.6937;-234.185;234.281;-0.110509;0.480997;0.0080429
1184;931;-8.91237;-234.184;234.354;-0.0998213;0.472785;-0.000300428
1207;931;-11.5409;-234.204;234.488;-0.108373;0.466708;-0.0066002
1230;931;-14.2016;-234.187;234.617;-0.113285;0.490392;-0.00851425
1253;931;-17.0865;-234.057;234.68;-0.11305;0.493627;-0.0169096
1276;931;-19.7347;-234.142;234.973;-0.109445;0.471528;-0.0214284
1299;931;-22.4323;-234.316;235.387;-0.109668;0.462901;-0.0144176
1322;931;-25.0919;-234.358;235.697;-0.102511;0.468725;0.00481108
1345;931;-27.4245;-233.584;235.188;-0.0956127;0.474777;0.019389
1368;931;-29.7552;-232.731;234.625;-0.119082;0.480263;0.0105846
1391;931;-33.2818;-232.808;235.175;-0.127874;0.476883;0.00113229
1414;931;-36.0733;-232.305;235.089;-0.119628;0.501065;0.00326971
1437;931;-39.1674;-232.052;235.335;-0.126227;0.483582;0.00123578
1460;931;-42.3199;-231.091;234.934;-0.11478;0.461611;-0.00235476
1483;931;-44.8196;-230.536;234.852;-0.104609;0.457284;-0.00261132
1506;931;-47.4321;-229.875;234.717;-0.117081;0.451538;0.00648377
1529;931;-50.5987;-228.864;234.39;-0.12875;0.454761;0.00663553
1552;931;-53.8241;-228.345;234.603;-0.122496;0.42958;-0.000824286
1575;931;-56.654;-227.442;234.392;-0.109537;0.404607;-0.0109625
1598;931;-59.1921;-227.131;234.718;-0.0862273;0.378009;-0.0452323
1621;931;-60.8283;-228.743;236.693;-0.0661549;0.323727;-0.0772481
655;954;56.8292;-216.146;223.492;-0.102862;0.41443;0.0175557
678;954;54.3272;-216.08;222.805;-0.111978;0.431471;0.00733932
701;954;51.3399;-217.143;223.13;-0.132567;0.455341;-0.0108789
724;954;47.7068;-218.135;223.291;-0.125277;0.446096;-0.0113729
747;954;45.0924;-219.501;224.085;-0.117149;0.45167;-0.0142041
770;954;41.8935;-220.426;224.371;-0.11982;0.443061;-0.0017374
793;954;39.1634;-221.301;224.74;-0.11165;0.44653;0.0017435
816;954;36.4031;-221.996;224.961;-0.123763;0.477338;0.00705148
839;954;33.0584;-222.091;224.538;-0.123885;0.499962;0.011993
862;954;30.2967;-222.471;224.525;-0.109542;0.499022;-0.00613991
885;954;27.6865;-223.424;225.133;-0.120018;0.51231;-0.00356106
908;954;24.387;-223.394;224.721;-0.12379;0.489517;0.00896676
931;954;21.5849;-223.916;224.954;-0.09919;0.474957;0.00466788
954;954;19.5631;-224.264;225.115;-0.104218;0.488405;0.00602421
977;954;16.5075;-224.451;225.057;-0.12153;0.505111;0.00271368
1000;954;13.5795;-224.876;225.285;-0.11464;0.489392;-0.00184656
1023;954;10.8873;-225.014;225.277;-0.12521;0.471664;0.00100472
1046;954;7.4046;-225.136;225.258;-0.132065;0.474251;0.00507973
1069;954;4.34721;-224.874;224.916;-0.109601;0.473023;0.0112068
1092;954;2.05128;-225.002;225.011;-0.0978988;0.473535;-0.00011602
1115;954;-0.402722;-225.227;225.228;-0.109091;0.476134;-0.00137917
1138;954;-3.27878;-225.533;225.557;-0.115975;0.476533;0.00205127
1161;954;-6.0891;-225.29;225.372;-0.11247;0.464164;0.00933579
1184;954;-8.78255;-225.249;225.42;-0.112264;0.480718;0.00486828
1207;954;-11.5816;-225.08;225.378;-0.11932;0.481406;0.00921834
1230;954;-14.6485;-224.709;225.186;-0.127391;0.479878;0.00163024
1253;954;-17.8765;-224.463;225.174;-0.114345;0.487678;-0.0111438
1276;954;-20.2497;-224.878;225.788;-0.0971015;0.491169;-0.0104159
1299;954;-22.5906;-225.199;226.329;-0.0964208;0.481114;0.00358092
1322;954;-24.9228;-224.696;226.074;-0.100575;0.488006;0.01374
1345;954;-27.4976;-223.882;225.564;-0.108377;0.498333;0.0108041
1368;954;-30.2277;-223.575;225.609;-0.124478;0.475802;-0.0100464
1391;954;-33.634;-223.55;226.066;-0.118728;0.475644;0.00461344
1414;954;-36.0791;-222.295;225.204;-0.118542;0.473002;-0.000638047
1437;954;-39.4743;-222.315;225.792;-0.134306;0.470158;-0.0130427
1460;954;-42.7404;-222.009;226.086;-0.121892;0.459578;-0.00260682
1483;954;-45.4755;-221.822;226.436;-0.115932;0.477944;2.9878e-05
1506;954;-48.4297;-221.357;226.593;-0.112052;0.456746;0.0112008
1529;954;-50.9827;-220.361;226.182;-0.116789;0.452675;0.0227178
1552;954;-54.1927;-219.705;226.29;-0.132552;0.446728;0.0113285
1575;954;-57.5645;-219.246;226.677;-0.124299;0.429599;-0.00942326
1598;954;-60.3213;-219.214;227.362;-0.100429;0.42268;-0.0619711
1621;954;-62.5261;-221.861;230.503;-0.0846457;0.402702;-0.102268
655;977;57.6282;-207.741;215.586;-0.0983533;0.386521;0.0155018
678;977;55.2421;-207.835;215.052;-0.116937;0.401498;0.0071035
701;977;51.8878;-208.277;214.643;-0.120673;0.434846;-0.00808679
724;977;49.265;-209.703;215.412;-0.11357;0.436178;-0.0116111
747;977;46.2488;-210.801;215.814;-0.115696;0.461432;-0.0171218
770;977;43.5411;-211.754;216.184;-0.119051;0.473515;-0.00792852
793;977;40.3659;-212.472;216.272;-0.128518;0.490995;-0.00125714
816;977;37.1808;-212.65;215.876;-0.119646;0.497616;0.00916768
839;977;34.4842;-212.892;215.667;-0.117508;0.471605;0.0143896
862;977;31.411;-213.14;215.442;-0.12736;0.479492;0.00945625
885;977;28.1939;-213.287;215.143;-0.119288;0.502799;-0.00557206
908;977;25.5373;-214.167;215.685;-0.107284;0.479402;-0.00909128
931;977;22.9269;-214.959;216.178;-0.111898;0.484637;0.00425299
954;977;20.0525;-215.148;216.08;-0.123688;0.495253;0.0117826
977;977;16.8337;-215.011;215.669;-0.130289;0.501096;0.00875999
1000;977;13.6066;-215.455;215.884;-0.119796;0.499678;-0.0028573
1023;977;10.9356;-215.939;216.216;-0.116277;0.497405;-0.00207378
1046;977;7.90109;-215.971;216.115;-0.110125;0.49135;0.00593622
1069;977;5.5536;-216.297;216.368;-0.112237;0.472918;0.0111947
1092;977;2.41037;-216.085;216.098;-0.121899;0.47754;0.00828797
1115;977;-0.445048;-216.177;216.177;-0.114406;0.500721;-0.0059729
1138;977;-3.1943;-216.313;216.337;-0.116626;0.517174;0.000454524
1161;977;-6.16577;-216.309;216.397;-0.11318;0.492192;0.0138409
1184;977;-8.73795;-215.761;215.938;-0.107931;0.497373;0.0109019
1207;977;-11.4358;-215.758;216.061;-0.127395;0.481333;-0.00226628
1230;977;-15.0282;-215.796;216.319;-0.132174;0.462587;0.00641031
1253;977;-17.9831;-215.412;216.161;-0.0953559;0.479136;0.0142317
1276;977;-19.6485;-215.376;216.271;-0.0903688;0.49665;-0.00284575
1299;977;-22.3496;-215.879;217.033;-0.123802;0.493603;-0.00859487
1322;977;-25.7491;-215.699;217.23;-0.116649;0.472144;0.00716433
1345;977;-28.092;-214.588;216.419;-0.114128;0.473967;0.00553856
1368;977;-31.3567;-214.489;216.769;-0.135982;0.484186;-0.0129349
1391;977;-34.8426;-214.57;217.381;-0.136069;0.543928;0.011843
1414;977;-38.1132;-214.167;217.532;-0.12552;0.504541;0.010584
1437;977;-41.037;-214.004;217.903;-0.107799;0.468483;0.00243518
1460;977;-43.3803;-213.374;217.739;-0.0985193;0.463;0.0134429
1483;977;-45.8563;-212.212;217.11;-0.105907;0.467959;0.00193758
1506;977;-48.557;-212.253;217.737;-0.101841;0.465629;0.00064095
1529;977;-50.8161;-211.368;217.391;-0.118589;0.451168;0.00757852
1552;977;-54.3988;-211.05;217.948;-0.151683;0.450833;0.0015275
1575;977;-58.4274;-210.745;218.695;-0.144343;0.456416;-0.00186638
1598;977;-61.6043;-210.69;219.511;-0.100571;0.463804;-0.0451355
1621;977;-63.3743;-212.988;222.216;-0.0690059;0.532725;-0.0751121
655;1000;58.7005;-200.923;209.323;-0.114173;0.385731;0.0333401
678;1000;55.896;-200.333;207.985;-0.108156;0.409059;0.0201066
701;1000;53.4175;-200.278;207.28;-0.111742;0.420155;0.000673627
724;1000;50.4209;-201.25;207.47;-0.137822;0.440766;-0.00653333
747;1000;46.5407;-201.731;207.03;-0.134628;0.45513;9.54397e-05
770;1000;43.7302;-202.265;206.939;-0.122661;0.467529;-0.0011457
793;1000;40.4934;-202.554;206.562;-0.115711;0.479802;-0.00266446
816;1000;38.0503;-203.041;206.576;-0.105003;0.465972;-0.00453019
839;1000;35.3531;-204.009;207.049;-0.123642;0.459388;-0.00137098
862;1000;31.9452;-204.109;206.594;-0.132924;0.468003;0.0076655
885;1000;28.7662;-204.288;206.304;-0.119109;0.458611;-0.000254989
908;1000;26.0834;-205.036;206.689;-0.105896;0.478047;-0.00466944
931;1000;23.5905;-205.395;206.746;-0.10636;0.509158;0.0107602
954;1000;20.8972;-205.378;206.439;-0.115111;0.505924;0.00996975
977;1000;17.9495;-205.377;206.16;-0.124029;0.495734;0.00256865
1000;1000;14.7832;-205.844;206.374;-0.130235;0.508104;0.00420875
1023;1000;11.5019;-206.048;206.368;-0.125438;0.516976;0.00656619
1046;1000;8.59358;-206.375;206.554;-0.118119;0.498777;0.00402695
1069;1000;5.69731;-206.722;206.8;-0.119228;0.508885;0.00122845
1092;1000;2.73494;-206.686;206.704;-0.128589;0.495558;0.0118202
1115;1000;-0.660726;-206.151;206.152;-0.117045;0.50742;0.0141234
1138;1000;-3.01479;-205.923;205.945;-0.100138;0.524205;-0.0038142
1161;1000;-5.52561;-206.493;206.567;-0.112665;0.500575;-0.00428603
1184;1000;-8.52929;-206.281;206.458;-0.126464;0.468249;-0.00337087
1207;1000;-11.7666;-206.636;206.971;-0.121688;0.471823;-0.013322
1230;1000;-14.5211;-206.884;207.393;-0.108645;0.468688;0.0115316
1253;1000;-17.0735;-206.097;206.803;-0.10815;0.466653;0.0176174
1276;1000;-19.8098;-205.935;206.886;-0.120119;0.483171;-0.0102088
1299;1000;-22.9787;-206.354;207.63;-0.129675;0.497287;-0.0208374
1322;1000;-26.2268;-206.568;208.226;-0.119196;0.482006;-0.00240627
1345;1000;-28.8399;-205.694;207.706;-0.110422;0.459966;0.00416298
1368;1000;-31.651;-205.053;207.482;-0.082779;0.480617;0.0330947
1391;1000;-32.9009;-203.087;205.734;-0.0868347;0.500444;0.0318229
1414;1000;-35.8816;-203.094;206.24;-0.150622;0.498781;-0.0103627
1437;1000;-40.468;-204.302;208.271;-0.163069;0.490555;-0.0138598
1460;1000;-44.1364;-204.185;208.901;-0.132451;0.468654;0.00084901
1483;1000;-47.0313;-203.838;209.193;-0.113074;0.436503;0.000716476
1506;1000;-49.6775;-203.443;209.421;-0.10363;0.444177;-0.00233626
1529;1000;-52.0849;-202.925;209.503;-0.109716;0.435366;-0.00480248
1552;1000;-55.0533;-202.277;209.635;-0.126692;0.432769;0.00395873
1575;1000;-58.3588;-201.63;209.906;-0.129872;0.443356;0.0123308
1598;1000;-61.4865;-201.359;210.537;-0.0930045;0.401055;-0.00442679
1621;1000;-62.8571;-201.752;211.317;-0.0576733;0.407674;-0.0159368
655;1023;59.3331;-192.541;201.475;-0.120818;0.472897;0.0356006
678;1023;56.3495;-191.82;199.925;-0.121149;0.449148;0.0206171
701;1023;53.369;-191.892;199.175;-0.111292;0.432967;-0.00889711
724;1023;50.9002;-192.626;199.238;-0.111369;0.454787;-0.0162931
747;1023;47.9012;-193.244;199.093;-0.124665;0.449761;0.000470503
770;1023;44.7386;-193.776;198.873;-0.132576;0.452172;0.00325898
793;1023;41.3249;-194.086;198.436;-0.117014;0.455656;-0.000866379
816;1023;38.9862;-194.738;198.602;-0.107927;0.453171;-0.0032373
839;1023;36.0438;-195.192;198.492;-0.127499;0.468324;0.00392982
862;1023;32.6883;-195.148;197.867;-0.129518;0.478162;4.94523e-05
885;1023;29.6381;-195.61;197.843;-0.119746;0.483387;-0.00173382
908;1023;26.7975;-195.844;197.669;-0.103717;0.494281;0.0162582
931;1023;24.5901;-195.629;197.168;-0.11679;0.498359;0.0060069
954;1023;21.0683;-195.91;197.039;-0.135485;0.491287;-0.000585218
977;1023;17.8636;-196.104;196.916;-0.120108;0.486404;0.001404
1000;1023;15.1637;-196.156;196.742;-0.109607;0.497238;0.00277429
1023;1023;12.5094;-196.354;196.752;-0.116999;0.502541;-0.00165607
1046;1023;9.41535;-196.975;197.199;-0.127864;0.501019;-0.00826766
1069;1023;6.18954;-196.958;197.055;-0.134635;0.501736;-0.000541112
1092;1023;2.73691;-197.177;197.196;-0.129213;0.505016;0.00253435
1115;1023;-0.197754;-196.882;196.883;-0.11755;0.494447;0.0177512
1138;1023;-3.03823;-196.477;196.501;-0.118884;0.480116;-0.00797538
1161;1023;-6.0386;-197.237;197.33;-0.118285;0.479297;-0.0220329
1184;1023;-8.86609;-197.749;197.947;-0.118865;0.47964;-0.008172
1207;1023;-11.8788;-197.629;197.986;-0.118373;0.500606;0.00203598
1230;1023;-14.6785;-197.77;198.314;-0.117438;0.51186;0.00734644
1253;1023;-17.6424;-197.453;198.239;-0.114765;0.479176;0.00985119
1276;1023;-20.3112;-196.876;197.921;-0.1199;0.487581;0.00674834
1299;1023;-23.5387;-196.925;198.326;-0.135971;0.511208;-0.00434478
1322;1023;-27.0628;-197.246;199.094;-0.131281;0.4916;-0.00437776
1345;1023;-30.0366;-196.879;199.157;-0.101681;0.479748;0.0149564
1368;1023;-32.0225;-196.072;198.67;-0.095199;0.475047;0.0195143
1391;1023;-34.6697;-195.502;198.553;-0.105995;0.420546;-0.00203672
1414;1023;-37.1986;-195.16;198.673;-0.122863;0.413957;-0.0153987
1437;1023;-40.7199;-195.259;199.46;-0.137706;0.463772;-0.00674839
1460;1023;-44.0425;-195.351;200.255;-0.125992;0.463077;-0.00280084
1483;1023;-46.9354;-195.266;200.828;-0.125013;0.43719;-0.00512374
1506;1023;-50.2071;-195.063;201.421;-0.125304;0.438413;-0.000116372
1529;1023;-53.1219;-194.494;201.618;-0.1183;0.433941;0.00110981
1552;1023;-56.024;-194.242;202.16;-0.111306;0.414837;0.000389501
1575;1023;-58.5746;-193.561;202.23;-0.118996;0.418589;-0.0207626
1598;1023;-61.8752;-194.939;204.523;-0.104476;0.379358;-0.0629393
1621;1023;-63.8076;-197.011;207.086;-0.0764254;0.323644;-0.0760262
655;1046;60.1546;-182.774;192.418;-0.125882;0.467061;0.00277268
678;1046;57.0489;-182.965;191.653;-0.129659;0.452342;-0.00651929
701;1046;53.7379;-183.443;191.152;-0.125733;0.416854;0.00217297
724;1046;50.8406;-183.685;190.591;-0.108733;0.452659;-0.00855496
747;1046;48.4196;-184.36;190.612;-0.11033;0.463299;-0.0114371
770;1046;45.4339;-184.809;190.312;-0.13118;0.475504;-0.0022805
793;1046;41.9224;-184.975;189.667;-0.121704;0.479343;-0.00107285
816;1046;39.439;-185.544;189.689;-0.111953;0.481161;-0.0060639
839;1046;36.4336;-186.003;189.537;-0.137047;0.486491;0.00707098
862;1046;32.6304;-185.773;188.617;-0.135624;0.484799;0.013783
885;1046;29.7018;-185.784;188.143;-0.0995902;0.498021;0.00104162
908;1046;27.793;-186.191;188.254;-0.109917;0.507769;-0.00496652
931;1046;24.3276;-186.399;187.98;-0.125194;0.500967;-0.012121
954;1046;21.6177;-186.612;187.86;-0.118718;0.49578;-0.000695023
977;1046;18.4954;-186.769;187.683;-0.124662;0.500904;0.00350875
1000;1046;15.4719;-186.883;187.523;-0.118961;0.493541;0.0030701
