x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-13.3063;-242.55;242.915;-0.0848042;0.405076;-0.0170653
1276;839;-15.2211;-242.501;242.978;-0.0860175;0.400011;-0.020453
1299;839;-17.4497;-242.514;243.141;-0.0923565;0.394316;-0.0223846
1322;839;-19.6863;-242.432;243.23;-0.0843004;0.404695;-0.0219178
1345;839;-21.5065;-242.395;243.348;-0.0851445;0.398099;-0.0276507
1368;839;-23.7856;-242.373;243.538;-0.0911297;0.388266;-0.0313122
1391;839;-25.9113;-241.978;243.362;-0.0911815;0.400628;-0.0287121
1414;839;-28.1978;-241.617;243.257;-0.0976509;0.397386;-0.0262918
1437;839;-30.6544;-241.198;243.138;-0.0995802;0.402617;-0.0244533
1460;839;-33.0457;-240.577;242.836;-0.0945307;0.412274;-0.0116721
1483;839;-35.2806;-239.159;241.747;-0.104138;0.423504;-0.00323933
1506;839;-38.1949;-238.027;241.072;-0.111687;0.407345;-0.00995519
1529;839;-40.791;-237.175;240.658;-0.101434;0.388272;-0.0056867
1552;839;-43.1875;-235.763;239.686;-0.103668;0.389085;-0.00676438
1575;839;-45.9154;-234.634;239.084;-0.10757;0.386542;-0.0088856
1598;839;-48.4987;-233.486;238.47;-0.0680877;0.328955;-0.0521621
1621;839;-49.162;-234.689;239.783;-0.0270547;0.311754;-0.0755804
655;862;46.7357;-224.568;229.38;-0.112631;0.364552;0.032871
678;862;43.9789;-224.791;229.053;-0.108814;0.399622;0.013806
701;862;41.3899;-226.221;229.976;-0.108764;0.412236;-0.00805801
724;862;38.5529;-227.868;231.106;-0.112409;0.399795;-0.00715265
747;862;35.7732;-229.3;232.073;-0.109201;0.392103;0.00247344
770;862;33.1506;-230.251;232.626;-0.104236;0.392912;0.0103078
793;862;30.6493;-231.303;233.325;-0.10029;0.399256;0.0126848
816;862;28.2416;-232.012;233.725;-0.09701;0.416964;0.0200014
839;862;25.9315;-232.416;233.858;-0.0975808;0.411635;0.0299126
862;862;23.5022;-232.789;233.972;-0.105658;0.386988;0.0196804
885;862;20.7717;-233.383;234.305;-0.104113;0.392573;0.0151547
908;862;18.4214;-233.793;234.518;-0.0910216;0.408538;0.0197511
931;862;16.3721;-233.831;234.404;-0.091046;0.40322;0.0168723
954;862;14.0206;-234.242;234.661;-0.0936283;0.401809;0.0103816
977;862;11.837;-234.482;234.781;-0.0932908;0.388615;0.0120119
1000;862;9.50499;-234.733;234.926;-0.0913328;0.391189;0.00734735
1023;862;7.41674;-235.262;235.379;-0.0918934;0.387784;0.00746433
1046;862;5.05901;-235.342;235.397;-0.0902168;0.388032;0.0113197
1069;862;3.05985;-235.495;235.515;-0.0809538;0.374996;0.00960809
1092;862;1.1706;-235.473;235.476;-0.0836755;0.384905;0.011983
1115;862;-0.966248;-235.217;235.219;-0.0933118;0.388129;0.00609415
1138;862;-3.34324;-235.414;235.438;-0.0868369;0.387477;0.00435154
1161;862;-5.15119;-235.134;235.19;-0.0854182;0.399251;0.0001246
1184;862;-7.45722;-235.147;235.265;-0.105206;0.394319;-0.000798315
1207;862;-10.2797;-234.598;234.823;-0.0969968;0.40378;-0.00486408
1230;862;-12.1612;-234.765;235.079;-0.0785028;0.390492;-0.0164189
1253;862;-14.0463;-234.947;235.367;-0.0883966;0.388396;-0.0150828
1276;862;-16.4263;-235.091;235.664;-0.0972163;0.393065;-0.0187318
1299;862;-18.7603;-235.151;235.898;-0.0871512;0.395489;-0.0113211
1322;862;-20.6301;-234.592;235.498;-0.085031;0.403457;-0.0103572
1345;862;-22.8587;-234.515;235.627;-0.10106;0.405199;-0.0293804
1368;862;-25.5411;-234.698;236.084;-0.101118;0.402876;-0.0238746
1391;862;-27.7742;-234.149;235.791;-0.0843265;0.414444;-0.0197706
1414;862;-29.6113;-233.688;235.557;-0.0906497;0.420601;-0.0120242
1437;862;-32.1661;-233.083;235.292;-0.102747;0.430911;-0.00400495
1460;862;-34.632;-232.319;234.886;-0.100728;0.422519;-0.00154452
1483;862;-37.1034;-231.191;234.15;-0.10603;0.411349;-0.00274504
1506;862;-39.8514;-230.264;233.687;-0.105623;0.396142;-0.00639117
1529;862;-42.2886;-229.415;233.28;-0.114502;0.402358;0.00144117
1552;862;-45.516;-228.147;232.643;-0.110521;0.391831;0.00820122
1575;862;-47.7937;-226.511;231.498;-0.109929;0.406761;-0.000595743
1598;862;-50.9249;-226.374;232.031;-0.0735601;0.388861;-0.0453849
1621;862;-51.3222;-227.444;233.162;-0.0160449;0.415673;-0.0781636
655;885;48.595;-217.107;222.479;-0.110263;0.388536;0.0282065
678;885;45.9;-217.326;222.12;-0.111944;0.396131;0.0161081
701;885;43.0923;-218.598;222.805;-0.109345;0.38672;-0.00745973
724;885;40.47;-220.032;223.723;-0.108639;0.395896;-0.00383986
747;885;37.7046;-221.221;224.411;-0.109162;0.411207;-0.00394047
770;885;35.0602;-222.574;225.319;-0.104487;0.419969;-0.000792144
793;885;32.569;-223.199;225.562;-0.103121;0.423045;0.00911442
816;885;30.0268;-223.728;225.734;-0.0958718;0.403885;0.0159517
839;885;27.9135;-224.149;225.881;-0.108853;0.386466;0.00536615
862;885;24.6836;-225.265;226.613;-0.120192;0.381363;0.0021003
885;885;21.9763;-225.671;226.738;-0.108726;0.398702;0.0187396
908;885;19.374;-225.664;226.494;-0.0979489;0.414361;0.0139165
931;885;17.2211;-226.258;226.913;-0.0896543;0.400045;0.00560998
954;885;15.0384;-226.479;226.977;-0.0943036;0.392076;0.012614
977;885;12.6549;-226.652;227.005;-0.0987188;0.38689;0.0082308
1000;885;10.2451;-226.95;227.181;-0.0907189;0.398204;0.00339124
1023;885;8.26381;-227.531;227.681;-0.0877176;0.407217;0.00784027
1046;885;6.01326;-227.402;227.481;-0.0964182;0.407154;0.0100363
1069;885;3.59069;-227.748;227.776;-0.0932493;0.40072;0.00906064
1092;885;1.50261;-227.453;227.458;-0.0840116;0.404148;0.00971699
1115;885;-0.453978;-227.286;227.286;-0.0943628;0.399244;0.000788209
1138;885;-3.06567;-227.716;227.737;-0.102098;0.401777;0.00301702
1161;885;-5.41836;-227.3;227.365;-0.101115;0.389846;0.00216384
1184;885;-7.98322;-227.155;227.296;-0.0996482;0.398255;-0.000788536
1207;885;-10.2583;-226.93;227.162;-0.0889802;0.391748;0.000141118
1230;885;-12.2769;-227.295;227.626;-0.0850907;0.386532;-0.00791803
1253;885;-14.356;-227.243;227.696;-0.0942257;0.397984;-0.00371726
1276;885;-16.8381;-227.045;227.669;-0.102272;0.41005;-0.00139235
1299;885;-19.3302;-226.982;227.804;-0.099472;0.409488;-0.00325605
1322;885;-21.6694;-226.63;227.664;-0.103576;0.402527;-0.00974924
1345;885;-24.373;-226.568;227.876;-0.105228;0.416905;-0.0185633
1368;885;-26.7955;-226.633;228.211;-0.103258;0.425696;-0.00998452
1391;885;-29.4033;-225.868;227.773;-0.0871521;0.414796;-0.00570367
1414;885;-31.0188;-225.263;227.388;-0.0779528;0.416385;-0.00749244
1437;885;-33.1637;-224.482;226.918;-0.103677;0.415024;-0.00828528
1460;885;-36.0793;-224.168;227.052;-0.112491;0.421489;-0.00186776
1483;885;-38.6895;-223.149;226.478;-0.110923;0.398206;-0.00268794
1506;885;-41.5342;-222.534;226.377;-0.10579;0.390223;-0.00361021
1529;885;-43.8798;-221.456;225.762;-0.105513;0.388713;0.000992693
1552;885;-46.7292;-220.431;225.329;-0.0971863;0.392518;0.0178203
1575;885;-48.6806;-218.748;224.1;-0.100605;0.382168;0.00850669
1598;885;-51.6754;-218.236;224.271;-0.10007;0.404567;-0.0183501
1621;885;-53.5408;-218.593;225.055;-0.0776983;0.42021;-0.0438256
655;908;50.3342;-209.352;215.318;-0.0992669;0.40844;0.0291539
678;908;47.9249;-209.335;214.751;-0.114453;0.393023;0.00223721
701;908;44.692;-211.052;215.732;-0.115961;0.397287;-0.0180774
724;908;42.1229;-212.397;216.534;-0.110188;0.406855;-0.00810055
747;908;39.2461;-213.298;216.879;-0.122094;0.405734;0.00499935
770;908;36.0849;-213.924;216.946;-0.119406;0.426913;0.000836185
793;908;33.3488;-214.861;217.434;-0.0974454;0.421905;-0.0137625
816;908;31.2948;-216.239;218.492;-0.0926005;0.403844;-0.0117229
839;908;28.8035;-217.234;219.135;-0.10713;0.387858;-0.00341935
862;908;26.0414;-217.768;219.32;-0.111936;0.415079;0.0187134
885;908;23.3251;-217.765;219.01;-0.108695;0.41255;0.0299773
908;908;20.7352;-217.63;218.616;-0.106173;0.407078;0.0194621
931;908;18.1483;-218.14;218.893;-0.0994033;0.415046;0.00362415
954;908;15.8921;-218.827;219.404;-0.0979532;0.4035;0.00431252
977;908;13.3825;-219.237;219.645;-0.0977249;0.397135;0.012575
1000;908;11.1517;-219.101;219.385;-0.0930607;0.405788;0.0147607
1023;908;8.88145;-219.317;219.497;-0.0977099;0.423313;0.00823164
1046;908;6.41192;-219.397;219.49;-0.0992698;0.415571;0.00284531
1069;908;4.06023;-219.763;219.8;-0.101653;0.417849;0.00297355
1092;908;1.46988;-219.616;219.621;-0.0940946;0.415392;0.00573429
1115;908;-0.494179;-219.529;219.53;-0.0926616;0.405843;-0.00596121
1138;908;-3.01078;-219.639;219.659;-0.108017;0.414533;-0.00515145
1161;908;-5.76566;-219.771;219.846;-0.104364;0.413675;-0.00496379
1184;908;-8.09243;-219.495;219.644;-0.0889059;0.409045;0.00672912
1207;908;-10.0597;-219.167;219.398;-0.0913041;0.401295;-0.00381479
1230;908;-12.504;-219.514;219.869;-0.0976935;0.411782;-0.00936564
1253;908;-14.7979;-219.305;219.804;-0.0921991;0.413994;-0.00624715
1276;908;-16.9638;-219.034;219.69;-0.101263;0.405922;-0.0101963
1299;908;-19.7197;-219.118;220.004;-0.108525;0.40162;-0.00979863
1322;908;-22.2616;-218.812;219.941;-0.103724;0.392547;-0.00184334
1345;908;-24.7771;-218.253;219.655;-0.110029;0.409835;0.00155931
1368;908;-27.6425;-218.143;219.888;-0.114566;0.436672;-0.00135534
1391;908;-30.3904;-217.983;220.092;-0.0980321;0.411753;-0.00215494
1414;908;-32.4031;-217.476;219.877;-0.0887501;0.409686;-0.00602558
1437;908;-34.6862;-216.905;219.661;-0.0920431;0.39469;-0.00642526
1460;908;-36.8818;-215.911;219.039;-0.105844;0.411268;-0.00913927
1483;908;-39.8651;-215.599;219.254;-0.11958;0.397917;-0.0107116
1506;908;-42.7692;-214.954;219.168;-0.111511;0.398686;0.00128981
1529;908;-45.3431;-214.164;218.911;-0.100708;0.395746;0.00603697
1552;908;-47.7223;-212.728;218.015;-0.0979047;0.379637;0.0116403
1575;908;-50.1808;-211.456;217.329;-0.107904;0.356247;-0.00172638
1598;908;-53.0461;-210.539;217.118;-0.0925552;0.352344;-0.0223242
1621;908;-54.6573;-211.128;218.088;-0.0672725;0.320634;-0.0406502
655;931;51.5396;-201.173;207.67;-0.114539;0.3853;-0.00228601
678;931;48.7205;-201.914;207.709;-0.114688;0.381359;-0.00685784
701;931;45.8777;-203.039;208.157;-0.114437;0.399822;-0.00773686
724;931;43.0537;-204.136;208.626;-0.106909;0.412355;-0.0162019
747;931;40.5974;-205.377;209.351;-0.110966;0.403859;-0.00517758
770;931;37.5869;-205.994;209.395;-0.120237;0.395346;0.00379861
793;931;34.6625;-206.772;209.657;-0.106146;0.396918;-0.00159872
816;931;32.3676;-207.925;210.429;-0.097944;0.417662;-0.00904727
839;931;29.8577;-208.882;211.005;-0.100817;0.445407;-0.00175753
862;931;27.4525;-209.096;210.891;-0.102174;0.451691;0.00695375
885;931;24.8832;-209.594;211.066;-0.11216;0.424606;0.010825
908;931;21.9605;-209.76;210.907;-0.111983;0.418325;0.00961794
931;931;19.4031;-210.067;210.962;-0.0993836;0.420615;0.00406791
954;931;17.1256;-210.679;211.374;-0.103513;0.429062;0.00571132
977;931;14.3537;-211.058;211.546;-0.107705;0.43629;0.0119309
1000;931;11.8692;-211.058;211.391;-0.0988694;0.420279;0.0136275
1023;931;9.55546;-211.034;211.251;-0.100647;0.42174;0.0100806
1046;931;6.97946;-211.162;211.278;-0.109035;0.419578;-0.00125018
1069;931;4.22988;-211.426;211.469;-0.107452;0.438253;-0.000728903
1092;931;1.738;-211.212;211.22;-0.107766;0.430419;0.00546326
1115;931;-1.02787;-211.373;211.375;-0.102192;0.423632;-0.00279096
1138;931;-3.23229;-211.504;211.529;-0.105138;0.415585;0.00354208
1161;931;-6.15009;-211.122;211.211;-0.102103;0.427516;0.00731695
1184;931;-8.19864;-211.131;211.29;-0.0924226;0.421982;-0.000480796
1207;931;-10.6186;-211.171;211.438;-0.0994906;0.416853;-0.00688187
1230;931;-13.0288;-211.181;211.583;-0.104552;0.436313;-0.00845861
1253;931;-15.7099;-211.064;211.648;-0.10553;0.436627;-0.0160397
1276;931;-18.1706;-211.141;211.922;-0.102331;0.416966;-0.0191403
1299;931;-20.6866;-211.226;212.237;-0.102562;0.409811;-0.0119053
1322;931;-23.159;-211.189;212.455;-0.0938063;0.416551;0.0030325
1345;931;-25.2316;-210.523;212.029;-0.0865607;0.421594;0.0177528
1368;931;-27.3573;-209.675;211.452;-0.110323;0.429141;0.00996032
1391;931;-30.6294;-209.763;211.987;-0.119536;0.423854;0.000628684
1414;931;-33.2331;-209.256;211.878;-0.112385;0.443597;0.00343109
1437;931;-36.1345;-209.02;212.121;-0.117427;0.427421;0.000754173
1460;931;-39.0113;-208.136;211.761;-0.105273;0.408603;-0.00220457
1483;931;-41.2891;-207.56;211.627;-0.0940886;0.404278;-0.00129846
1506;931;-43.5832;-206.898;211.439;-0.108048;0.39976;0.00554604
1529;931;-46.5934;-205.947;211.152;-0.120666;0.403545;0.00542959
1552;931;-49.5415;-205.482;211.37;-0.112059;0.378454;-0.00165523
1575;931;-52.0955;-204.649;211.175;-0.10015;0.354162;-0.00917657
1598;931;-54.4244;-204.24;211.367;-0.0797934;0.334827;-0.0386546
1621;931;-55.9388;-205.71;213.18;-0.0616326;0.286601;-0.0684683
655;954;52.3432;-194.176;201.107;-0.0955541;0.36738;0.0106769
678;954;50.0287;-194.299;200.636;-0.10375;0.382083;0.00310404
701;954;47.2754;-195.396;201.034;-0.121431;0.401884;-0.0108363
724;954;44.0055;-196.288;201.16;-0.11589;0.398508;-0.00862021
747;954;41.539;-197.493;201.814;-0.109006;0.401305;-0.0122054
770;954;38.6274;-198.421;202.146;-0.110519;0.39366;-0.00332719
793;954;36.0972;-199.313;202.555;-0.103606;0.398372;0.00180615
816;954;33.5561;-199.962;202.758;-0.11559;0.425012;0.00720279
839;954;30.4253;-200.001;202.302;-0.116132;0.446261;0.0127231
862;954;27.8599;-200.331;202.259;-0.101337;0.44645;-0.00313494
885;954;25.4811;-201.248;202.855;-0.11013;0.453865;-0.00415755
908;954;22.4673;-201.314;202.563;-0.112793;0.434884;0.00798055
931;954;19.9584;-201.748;202.733;-0.0922637;0.424641;0.00436318
954;954;17.9983;-202.159;202.958;-0.097882;0.433835;0.00428027
977;954;15.2069;-202.316;202.887;-0.112016;0.447573;0.00294451
1000;954;12.5155;-202.709;203.095;-0.105205;0.435109;-0.00162158
1023;954;10.0782;-202.872;203.122;-0.114924;0.421065;0.00098546
1046;954;6.8832;-203.015;203.132;-0.122228;0.425024;0.00506783
1069;954;4.06218;-202.749;202.79;-0.10139;0.426091;0.0114132
1092;954;1.95504;-202.868;202.878;-0.0910478;0.42533;0.00136863
1115;954;-0.33712;-203.009;203.009;-0.102371;0.426214;-0.00129578
1138;954;-3.02677;-203.391;203.414;-0.107504;0.42574;0.00147415
1161;954;-5.58138;-203.119;203.196;-0.103535;0.41574;0.0103135
1184;954;-8.06693;-203.03;203.19;-0.104891;0.430464;0.00518865
1207;954;-10.6907;-202.879;203.161;-0.111931;0.431672;0.00757712
1230;954;-13.5441;-202.574;203.026;-0.118656;0.431253;-0.00048841
1253;954;-16.5213;-202.37;203.044;-0.105643;0.436967;-0.0113869
1276;954;-18.6921;-202.764;203.624;-0.0900619;0.438653;-0.010369
1299;954;-20.8757;-203.078;204.148;-0.0894266;0.430425;0.0041617
1322;954;-23.0089;-202.536;203.839;-0.0900272;0.436323;0.013729
1345;954;-25.2418;-201.803;203.375;-0.0980183;0.445291;0.0101206
1368;954;-27.7781;-201.437;203.343;-0.116887;0.423515;-0.00895972
1391;954;-30.9775;-201.458;203.826;-0.110662;0.424027;0.00325223
1414;954;-33.2027;-200.289;203.022;-0.109645;0.420245;-0.000238962
1437;954;-36.35;-200.279;203.551;-0.124214;0.418092;-0.0100681
1460;954;-39.3253;-199.95;203.78;-0.112274;0.409033;-0.00128854
1483;954;-41.8457;-199.769;204.105;-0.108712;0.4237;0.00145853
1506;954;-44.6377;-199.275;204.214;-0.104419;0.404804;0.00989793
1529;954;-46.9547;-198.348;203.83;-0.106338;0.400871;0.0200568
1552;954;-49.8483;-197.793;203.978;-0.121447;0.395778;0.00893945
1575;954;-52.9405;-197.396;204.372;-0.113897;0.378763;-0.00646999
1598;954;-55.4308;-197.147;204.792;-0.0922923;0.372059;-0.0524362
1621;954;-57.4557;-199.5;207.608;-0.0789316;0.354928;-0.09185
655;977;52.9907;-186.603;193.981;-0.0882061;0.342146;0.00929784
678;977;50.8621;-186.854;193.653;-0.106303;0.356388;0.00355328
701;977;47.8031;-187.289;193.293;-0.111869;0.389249;-0.0054655
724;977;45.3567;-188.514;193.894;-0.10603;0.388101;-0.0108321
747;977;42.5673;-189.648;194.367;-0.108769;0.408861;-0.0171878
770;977;39.9962;-190.543;194.696;-0.109927;0.421831;-0.00676156
793;977;37.1689;-191.163;194.743;-0.118058;0.438488;-0.000902796
816;977;34.1917;-191.384;194.414;-0.110366;0.443146;0.00703026
839;977;31.7732;-191.63;194.246;-0.105463;0.418237;0.0140166
862;977;29.0509;-191.828;194.016;-0.117838;0.42506;0.00874772
885;977;25.9866;-192.068;193.818;-0.111779;0.44665;-0.00604297
908;977;23.5706;-192.881;194.316;-0.0996826;0.428062;-0.00683141
931;977;21.1204;-193.536;194.685;-0.105282;0.430481;0.00330397
954;977;18.4307;-193.827;194.702;-0.114295;0.441472;0.00918131
977;977;15.5217;-193.743;194.364;-0.11952;0.445344;0.00772551
1000;977;12.5566;-194.154;194.559;-0.110128;0.444242;-0.00241799
1023;977;10.132;-194.603;194.867;-0.107238;0.443282;-0.00181248
1046;977;7.32392;-194.596;194.733;-0.10182;0.438551;0.00690839
1069;977;5.1813;-194.83;194.899;-0.103866;0.422315;0.0114548
1092;977;2.26825;-194.637;194.65;-0.113272;0.426415;0.006608
1115;977;-0.363409;-194.769;194.769;-0.106219;0.444067;-0.0063082
1138;977;-2.91012;-194.914;194.935;-0.107988;0.462005;0.00122707
1161;977;-5.63278;-194.871;194.952;-0.105036;0.437562;0.012844
1184;977;-8.02979;-194.38;194.546;-0.100819;0.441553;0.00916795
1207;977;-10.5342;-194.379;194.664;-0.119014;0.427568;-0.00220591
1230;977;-13.8759;-194.409;194.904;-0.123092;0.412289;0.00564511
1253;977;-16.5968;-194.1;194.808;-0.0886379;0.429163;0.0123369
1276;977;-18.153;-194.114;194.961;-0.083346;0.444365;-0.0012799
1299;977;-20.6071;-194.476;195.565;-0.113148;0.441495;-0.00511397
1322;977;-23.6915;-194.243;195.682;-0.107694;0.420842;0.00668962
1345;977;-25.8787;-193.277;195.001;-0.105279;0.423178;0.00285583
1368;977;-28.8341;-193.176;195.316;-0.125341;0.428858;-0.0130605
1391;977;-32.0597;-193.245;195.886;-0.12633;0.483732;0.0104673
1414;977;-35.0688;-192.877;196.039;-0.115644;0.448405;0.00950461
1437;977;-37.7322;-192.708;196.367;-0.0998873;0.415272;0.00220342
1460;977;-39.9263;-192.118;196.223;-0.0912366;0.408644;0.0113777
1483;977;-42.1736;-191.044;195.643;-0.0982925;0.41386;0.00247282
1506;977;-44.7093;-191.028;196.19;-0.0944985;0.410888;0.000944024
1529;977;-46.7566;-190.202;195.864;-0.109265;0.398179;0.00745147
1552;977;-50.0603;-189.914;196.401;-0.14035;0.399048;2.84767e-06
1575;977;-53.7467;-189.688;197.155;-0.133806;0.40545;-0.00114815
1598;977;-56.6955;-189.532;197.83;-0.0964437;0.406181;-0.0393205
1621;977;-58.4654;-191.613;200.334;-0.0698972;0.466099;-0.0672511
655;1000;54.0023;-180.5;188.405;-0.106311;0.341008;0.0263863
678;1000;51.4075;-180.113;187.305;-0.0985541;0.361689;0.0161732
701;1000;49.2181;-180.082;186.686;-0.102219;0.370354;0.000527707
724;1000;46.4267;-181.029;186.888;-0.128484;0.3876;-0.00580208
747;1000;42.8449;-181.488;186.477;-0.125002;0.402461;0.000810864
770;1000;40.2523;-181.983;186.381;-0.11273;0.414148;-0.000388962
793;1000;37.3203;-182.303;186.084;-0.107223;0.421564;-0.00363114
816;1000;35.0146;-182.801;186.125;-0.0977821;0.411825;-0.00394971
839;1000;32.5542;-183.7;186.562;-0.113173;0.406168;-0.000897481
862;1000;29.4632;-183.783;186.13;-0.123052;0.411693;0.00589121
885;1000;26.4939;-183.962;185.86;-0.111525;0.406053;-0.000700881
908;1000;24.0003;-184.662;186.215;-0.0974731;0.423188;-0.00478607
931;1000;21.7537;-185.022;186.296;-0.097253;0.446363;0.00884392
954;1000;19.2831;-185.051;186.053;-0.106997;0.448896;0.00880966
977;1000;16.5359;-185.079;185.816;-0.115821;0.439755;0.00253127
1000;1000;13.6023;-185.505;186.003;-0.121097;0.4517;0.00436737
1023;1000;10.5751;-185.692;185.993;-0.115398;0.460378;0.00597817
1046;1000;7.94322;-186.001;186.171;-0.107845;0.441358;0.00428153
1069;1000;5.30895;-186.286;186.361;-0.110328;0.447925;0.00129152
1092;1000;2.55141;-186.256;186.274;-0.119441;0.436806;0.00982416
1115;1000;-0.562626;-185.801;185.802;-0.108288;0.449431;0.0122053
1138;1000;-2.73896;-185.586;185.606;-0.0932385;0.465044;-0.00360551
1161;1000;-5.07401;-186.131;186.2;-0.105458;0.442565;-0.00418702
1184;1000;-7.87821;-185.906;186.073;-0.1182;0.415202;-0.0027727
1207;1000;-10.8774;-186.226;186.544;-0.112394;0.421346;-0.011658
1230;1000;-13.3805;-186.439;186.918;-0.0995259;0.417797;0.0118763
1253;1000;-15.7131;-185.668;186.332;-0.10016;0.414576;0.0160972
1276;1000;-18.2547;-185.547;186.443;-0.112341;0.430764;-0.0102573
1299;1000;-21.2102;-185.957;187.163;-0.119908;0.440104;-0.0188226
1322;1000;-24.1521;-186.121;187.681;-0.10978;0.426055;-0.0028915
1345;1000;-26.5777;-185.312;187.208;-0.103581;0.408296;0.00216087
1368;1000;-29.2158;-184.756;187.052;-0.0772839;0.426022;0.0284025
1391;1000;-30.3486;-182.939;185.439;-0.0790719;0.443194;0.0281544
1414;1000;-33.0488;-182.935;185.897;-0.138865;0.441744;-0.0090623
1437;1000;-37.2705;-184.049;187.785;-0.151343;0.43423;-0.0129342
1460;1000;-40.6498;-183.953;188.391;-0.121235;0.413937;0.000906702
1483;1000;-43.2365;-183.596;188.618;-0.10562;0.385076;0.00155226
1506;1000;-45.8032;-183.199;188.838;-0.0954417;0.391245;-0.001721
1529;1000;-47.8687;-182.702;188.868;-0.0997276;0.383378;-0.00487607
1552;1000;-50.6598;-182.116;189.03;-0.117712;0.382617;0.0033546
1575;1000;-53.6643;-181.498;189.266;-0.120127;0.393994;0.0116966
1598;1000;-56.5744;-181.231;189.856;-0.0876649;0.35379;-0.00335646
1621;1000;-57.8911;-181.559;190.566;-0.0555061;0.360084;-0.0124048
655;1023;54.5948;-172.966;181.378;-0.109708;0.41534;0.0271165
678;1023;51.9095;-172.475;180.118;-0.110112;0.394479;0.0154718
701;1023;49.2135;-172.614;179.493;-0.102592;0.379781;-0.0083
724;1023;46.9124;-173.245;179.484;-0.103996;0.40236;-0.0142393
747;1023;44.1319;-173.868;179.381;-0.116041;0.397;0.000369375
770;1023;41.2073;-174.356;179.16;-0.123376;0.398092;0.0022906
793;1023;38.0462;-174.719;178.813;-0.108706;0.402727;-0.000830786
816;1023;35.8901;-175.288;178.924;-0.099917;0.403047;-0.000764961
839;1023;33.1819;-175.719;178.824;-0.118248;0.416245;0.00409574
862;1023;30.082;-175.722;178.278;-0.12048;0.4244;-0.000657641
885;1023;27.256;-176.159;178.255;-0.110339;0.428759;-0.00146437
908;1023;24.685;-176.385;178.104;-0.0956554;0.436714;0.0140694
931;1023;22.6224;-176.269;177.715;-0.107632;0.44122;0.00541485
954;1023;19.4342;-176.466;177.532;-0.124245;0.436221;0.00016672
977;1023;16.4975;-176.687;177.455;-0.111351;0.432922;0.00138333
1000;1023;13.9892;-176.706;177.259;-0.101891;0.441427;0.0038936
1023;1023;11.5434;-176.867;177.243;-0.108439;0.446402;-0.000585586
1046;1023;8.68889;-177.493;177.705;-0.118599;0.445805;-0.0086459
1069;1023;5.71419;-177.495;177.587;-0.124653;0.445256;-0.000698924
1092;1023;2.54408;-177.673;177.691;-0.119142;0.448068;0.00300366
1115;1023;-0.138824;-177.381;177.382;-0.108741;0.440141;0.0160527
1138;1023;-2.76974;-177.007;177.029;-0.111085;0.427932;-0.00793375
1161;1023;-5.57063;-177.713;177.8;-0.11029;0.427429;-0.0195189
1184;1023;-8.17472;-178.145;178.333;-0.109741;0.42689;-0.00518841
1207;1023;-10.9316;-177.937;178.273;-0.109061;0.44643;0.00335377
1230;1023;-13.4998;-178.088;178.599;-0.109688;0.456716;0.00503812
1253;1023;-16.2893;-177.887;178.632;-0.108023;0.425062;0.00651278
1276;1023;-18.7774;-177.356;178.347;-0.110492;0.433169;0.00546505
1299;1023;-21.6917;-177.41;178.731;-0.125837;0.456998;-0.00294904
1322;1023;-24.9858;-177.654;179.402;-0.122469;0.438372;-0.0035385
1345;1023;-27.7204;-177.305;179.459;-0.0931608;0.426055;0.0129352
1368;1023;-29.5058;-176.578;179.026;-0.0876021;0.421869;0.017589
1391;1023;-31.9624;-176.066;178.944;-0.0977913;0.372866;-0.00163901
1414;1023;-34.257;-175.752;179.059;-0.112962;0.366795;-0.0139298
1437;1023;-37.4915;-175.83;179.783;-0.127138;0.412966;-0.00585188
1460;1023;-40.534;-175.93;180.539;-0.115304;0.411576;-0.00318963
1483;1023;-43.1426;-175.85;181.064;-0.115807;0.386123;-0.0055139
1506;1023;-46.2126;-175.632;181.61;-0.116564;0.38551;0.000378606
1529;1023;-48.8669;-175.095;181.786;-0.108866;0.384115;0.000593182
1552;1023;-51.5357;-174.815;182.253;-0.102632;0.366434;0.000313555
1575;1023;-53.8691;-174.179;182.319;-0.110643;0.368869;-0.019125
1598;1023;-56.9476;-175.423;184.435;-0.0984299;0.336747;-0.0563889
1621;1023;-58.7618;-177.283;186.767;-0.0724968;0.292596;-0.0674034
655;1046;55.323;-164.275;173.34;-0.115622;0.406828;-0.00116099
678;1046;52.4865;-164.596;172.762;-0.118295;0.397205;-0.00837726
701;1046;49.507;-165.064;172.328;-0.114984;0.370145;0.00253554
724;1046;46.8471;-165.235;171.747;-0.101165;0.399644;-0.00675192
747;1046;44.5821;-165.9;171.786;-0.103239;0.408076;-0.0108232
770;1046;41.8087;-166.352;171.525;-0.120583;0.417954;-0.00222761
793;1046;38.6486;-166.509;170.935;-0.109824;0.424197;0.000694447
816;1046;36.4388;-166.998;170.927;-0.102407;0.426015;-0.00418777
839;1046;33.6578;-167.44;170.789;-0.128662;0.430099;0.00682942
862;1046;30.0802;-167.24;169.923;-0.127422;0.428125;0.0129538
885;1046;27.3657;-167.274;169.498;-0.0924523;0.440194;0.00111017
908;1046;25.6074;-167.721;169.665;-0.101245;0.449263;-0.00462601
931;1046;22.4403;-167.912;169.405;-0.11519;0.445729;-0.0100654
