x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-6.7116;-27.1503;27.9675;-0.0238759;0.0335051;-0.0102302
1621;816;-7.43741;-27.5812;28.5664;-0.0308836;0.0324921;-0.00787088
655;839;6.00731;-25.8599;26.5485;-0.0168006;0.0369046;-0.0032703
678;839;5.61225;-26.3514;26.9424;-0.0169244;0.0402368;-0.00377374
701;839;5.21368;-26.7318;27.2355;-0.0155147;0.0419964;0.000365223
724;839;4.88785;-27.0311;27.4695;-0.0161557;0.0432672;0.00221822
747;839;4.46192;-27.2065;27.5699;-0.0191626;0.0440996;0.00349719
770;839;3.99591;-27.4402;27.7296;-0.0164677;0.0465026;0.00362471
793;839;3.69619;-27.6189;27.8651;-0.0147457;0.0408736;0.00268896
816;839;3.31025;-27.8948;28.0905;-0.0171034;0.0433507;0.00519191
839;839;2.90119;-27.9743;28.1244;-0.0165662;0.045221;0.00611328
862;839;2.54147;-28.0625;28.1774;-0.0144548;0.0456584;0.00452748
885;839;2.23067;-28.2305;28.3185;-0.0151199;0.0441334;0.00472276
908;839;1.83927;-28.4122;28.4717;-0.0150336;0.0410419;0.00288839
931;839;1.53286;-28.529;28.5701;-0.0143417;0.0433092;0.00339124
954;839;1.1744;-28.591;28.6151;-0.0129599;0.0414899;0.00225537
977;839;0.932701;-28.6192;28.6343;-0.012094;0.0410812;0.0029738
1000;839;0.614433;-28.7362;28.7428;-0.0113871;0.0423888;0.00117349
1023;839;0.405476;-28.81;28.8129;-0.0103748;0.0393252;0.00170189
1046;839;0.13456;-28.8453;28.8456;-0.012856;0.0374037;0.000962229
1069;839;-0.189898;-28.926;28.9267;-0.0116019;0.0343084;0.000706742
1092;839;-0.402346;-28.9342;28.937;-0.00758891;0.0371707;0.00160805
1115;839;-0.540327;-28.9072;28.9122;-0.0125358;0.036961;-0.000259856
1138;839;-0.982758;-29.0324;29.049;-0.013713;0.0398144;0.000231613
1161;839;-1.17555;-28.9697;28.9936;-0.0094224;0.0413465;0.00138934
1184;839;-1.41843;-28.9062;28.9409;-0.0109561;0.0387171;-4.42413e-05
1207;839;-1.68238;-28.8984;28.9473;-0.0116814;0.0413402;-0.00149592
1230;839;-1.95896;-28.8763;28.9427;-0.0142364;0.041648;-0.00329465
1253;839;-2.34198;-28.8853;28.9801;-0.0131948;0.0416596;-0.00267258
1276;839;-2.57002;-28.8167;28.9311;-0.0104145;0.040801;-0.00291417
1299;839;-2.82358;-28.8505;28.9883;-0.0133706;0.0396069;-0.00474043
1322;839;-3.18923;-28.7977;28.9738;-0.0120207;0.0394749;-0.00242364
1345;839;-3.38009;-28.718;28.9162;-0.0115327;0.0389396;-0.00380158
1368;839;-3.72323;-28.609;28.8502;-0.012502;0.0365596;-0.00444423
1391;839;-3.9597;-28.436;28.7103;-0.0125588;0.04257;-0.00437359
1414;839;-4.30553;-28.319;28.6444;-0.0146472;0.0406647;-0.00485812
1437;839;-4.63913;-28.1933;28.5725;-0.0141332;0.0391178;-0.00503421
1460;839;-4.96071;-28.1307;28.5647;-0.0150409;0.0406264;-0.00354794
1483;839;-5.33791;-27.8111;28.3187;-0.0158162;0.0434691;-0.00184798
1506;839;-5.69675;-27.6413;28.2222;-0.0168881;0.0397159;-0.002502
1529;839;-6.12242;-27.5125;28.1854;-0.0146918;0.0384119;6.91303e-05
1552;839;-6.38005;-27.1701;27.9092;-0.0116764;0.0358863;-0.00121712
1575;839;-6.66659;-26.9186;27.7318;-0.0182245;0.0368304;0.000751089
1598;839;-7.23054;-26.5418;27.5091;-0.0181742;0.0299946;-0.00135485
1621;839;-7.51392;-26.3505;27.4009;-0.0122103;0.0406751;0.0013156
655;862;6.25534;-25.0943;25.8622;-0.017572;0.0367899;0.00100966
678;862;5.84641;-25.3238;25.9899;-0.0160704;0.0427896;0.000428868
701;862;5.50653;-25.6602;26.2444;-0.0145522;0.0435671;-0.00148573
724;862;5.16636;-26.043;26.5505;-0.0165875;0.0437729;-0.0017114
747;862;4.73241;-26.3092;26.7314;-0.0163234;0.0429773;0.00206987
770;862;4.40789;-26.3942;26.7598;-0.0156995;0.0414247;0.0022005
793;862;4.00224;-26.7591;27.0568;-0.0157089;0.0430093;0.00056736
816;862;3.67676;-26.8938;27.1439;-0.0130927;0.0468307;0.00503432
839;862;3.39568;-26.9244;27.1376;-0.0164375;0.047474;0.00689418
862;862;2.91399;-27.066;27.2224;-0.0179918;0.0406547;0.00229073
885;862;2.55977;-27.1757;27.296;-0.0156036;0.0438253;0.000121315
908;862;2.18903;-27.4345;27.5217;-0.0158466;0.04863;0.00279447
931;862;1.82419;-27.4396;27.5002;-0.0180238;0.0454969;0.0041923
954;862;1.352;-27.6053;27.6384;-0.014862;0.0436227;0.0028987
977;862;1.13483;-27.6627;27.686;-0.0127108;0.0423433;0.00235961
1000;862;0.763279;-27.7607;27.7712;-0.0133952;0.0419233;0.000380057
1023;862;0.51386;-27.898;27.9027;-0.0117397;0.0378092;-1.37719e-05
1046;862;0.219514;-27.9802;27.981;-0.0127002;0.0391367;0.000353641
1069;862;-0.0744358;-28.0707;28.0708;-0.0113744;0.0399766;0.0024934
1092;862;-0.306718;-27.9816;27.9832;-0.0106878;0.0434013;0.00291786
1115;862;-0.568778;-28.0064;28.0121;-0.0121551;0.0420612;-1.89174e-05
1138;862;-0.869384;-28.0739;28.0874;-0.013799;0.0411013;0.00125456
1161;862;-1.20798;-28.0252;28.0512;-0.0119526;0.0402874;0.000330064
1184;862;-1.42262;-27.9856;28.0217;-0.012314;0.040735;-0.000427766
1207;862;-1.77803;-27.9418;27.9983;-0.0164373;0.0405508;-0.00109307
1230;862;-2.18507;-27.9412;28.0265;-0.013025;0.0386889;-0.00172925
1253;862;-2.38115;-27.9022;28.0037;-0.0111436;0.0410923;-0.00100521
1276;862;-2.70057;-27.9196;28.0499;-0.015992;0.0403711;-0.00317473
1299;862;-3.12278;-27.9389;28.1128;-0.0130692;0.040554;-0.00324704
1322;862;-3.30584;-27.8219;28.0176;-0.0118693;0.0424088;-0.000556712
1345;862;-3.67236;-27.7699;28.0117;-0.0161165;0.0409953;-0.00388848
1368;862;-4.05341;-27.7123;28.0071;-0.0135412;0.0412369;-0.00304303
1391;862;-4.30072;-27.4409;27.7758;-0.0119656;0.0421635;-0.00362603
1414;862;-4.60849;-27.3635;27.7489;-0.0135112;0.0413261;-0.00375021
1437;862;-4.92682;-27.269;27.7105;-0.014742;0.043034;-0.00199748
1460;862;-5.29267;-27.0666;27.5793;-0.0150773;0.0434371;-0.00201085
1483;862;-5.6277;-26.8416;27.4252;-0.0130454;0.040557;-0.00257156
1506;862;-5.89785;-26.7469;27.3894;-0.0122934;0.0385455;-0.00273966
1529;862;-6.19761;-26.5569;27.2705;-0.0187005;0.0417703;0.000441094
1552;862;-6.76831;-26.3173;27.1737;-0.0154521;0.03565;0.000372472
1575;862;-6.91854;-25.9145;26.8221;-0.0143102;0.0375872;0.00085702
1598;862;-7.43436;-25.7961;26.846;-0.0172152;0.0357877;-0.0020418
1621;862;-7.71768;-25.7476;26.8793;-0.0122402;0.0288382;-0.00531842
655;885;6.5862;-24.2011;25.0813;-0.014386;0.039475;0.000321238
678;885;6.25177;-24.4278;25.2151;-0.0160997;0.038565;0.000266867
701;885;5.83593;-24.7736;25.4518;-0.0179088;0.0376538;-0.00269581
724;885;5.41599;-25.0627;25.6412;-0.0173568;0.0409666;-0.00108906
747;885;5.0277;-25.2736;25.7688;-0.0158657;0.0418947;-0.000735367
770;885;4.67736;-25.5774;26.0016;-0.0161209;0.0402049;-0.000682258
793;885;4.27819;-25.6848;26.0387;-0.0155764;0.0447244;0.00118143
816;885;3.95466;-25.7931;26.0945;-0.0118545;0.044834;0.00274436
839;885;3.72933;-25.8472;26.1148;-0.0200184;0.0415587;-0.00105496
862;885;3.02228;-26.2314;26.4049;-0.0235193;0.0391706;-0.00126353
885;885;2.63252;-26.2586;26.3902;-0.0138329;0.0410729;0.00358061
908;885;2.3815;-26.2302;26.3381;-0.0113391;0.0476387;0.0014161
931;885;2.10737;-26.4851;26.5688;-0.0150687;0.0452853;-0.000350435
954;885;1.68128;-26.6289;26.682;-0.0170315;0.0447625;0.00372037
977;885;1.31656;-26.7125;26.7449;-0.0168688;0.0427018;0.00133077
1000;885;0.898135;-26.8474;26.8624;-0.0146808;0.0430306;-0.000251747
1023;885;0.634528;-27.103;27.1105;-0.0118508;0.0433817;0.000798893
1046;885;0.349138;-27.0794;27.0817;-0.0127637;0.0422897;0.00298338
1069;885;0.0435988;-27.123;27.1231;-0.0118373;0.0437538;0.00388567
1092;885;-0.198746;-26.9798;26.9805;-0.0105569;0.0410601;0.00245776
1115;885;-0.444748;-27.0115;27.0152;-0.0139586;0.0413744;-0.00110328
1138;885;-0.845824;-27.1793;27.1924;-0.0170862;0.0410283;-0.00203523
1161;885;-1.23776;-27.1525;27.1807;-0.0151042;0.0383996;-0.000233252
1184;885;-1.54608;-27.0692;27.1133;-0.0128241;0.0410259;-0.000743163
1207;885;-1.83158;-27.0696;27.1315;-0.0132945;0.040906;-0.00104358
1230;885;-2.16179;-27.1302;27.2162;-0.0135291;0.040083;0.00088142
1253;885;-2.4582;-27.0325;27.144;-0.0143774;0.0425897;0.000235009
1276;885;-2.82817;-26.9964;27.1441;-0.0166202;0.0440589;-0.000254689
1299;885;-3.22919;-27.0231;27.2153;-0.0127624;0.0432335;8.96714e-05
1322;885;-3.41917;-26.8872;27.1037;-0.013607;0.0427813;-0.00128558
1345;885;-3.85969;-26.8717;27.1475;-0.0201146;0.0440196;-0.00180209
1368;885;-4.35413;-26.7538;27.1058;-0.017326;0.0440716;-0.000720465
1391;885;-4.66492;-26.5409;26.9477;-0.0104135;0.0374087;-0.00199974
1414;885;-4.83663;-26.4587;26.8971;-0.0102495;0.0398304;-0.00169239
1437;885;-5.13972;-26.2572;26.7556;-0.0164585;0.0405011;-0.00188307
1460;885;-5.60092;-26.1784;26.7709;-0.0166841;0.0400633;-1.22826e-05
1483;885;-5.91452;-25.9853;26.6499;-0.0140166;0.0362425;-0.00120886
1506;885;-6.2511;-25.9043;26.6479;-0.0134076;0.0384251;-0.00151577
1529;885;-6.53684;-25.6313;26.4518;-0.0165642;0.0351808;-0.00254768
1552;885;-7.02076;-25.5628;26.5094;-0.012878;0.0347195;0.00110796
1575;885;-7.13493;-25.2232;26.2129;-0.012364;0.0330016;0.00240431
1598;885;-7.59753;-24.9254;26.0576;-0.0209742;0.032426;-0.00195722
1621;885;-8.11042;-25.0463;26.3267;-0.0220371;0.0306199;-0.00632245
655;908;6.7631;-23.3156;24.2767;-0.0123631;0.0386458;-0.00276609
678;908;6.47535;-23.5869;24.4596;-0.0179659;0.0381261;-0.00483091
701;908;5.92449;-23.9614;24.683;-0.0188951;0.0408846;-0.00407355
724;908;5.59368;-24.1975;24.8356;-0.0154006;0.042006;-0.00204308
747;908;5.20817;-24.4231;24.9723;-0.017528;0.0407615;-0.000662137
770;908;4.77856;-24.582;25.0421;-0.0186409;0.045576;-0.000878083
793;908;4.34138;-24.7471;25.125;-0.0145401;0.0432745;-0.00107228
816;908;4.10382;-24.8776;25.2138;-0.0124902;0.041926;-0.000577701
839;908;3.76217;-25.0522;25.3331;-0.0187186;0.041179;-0.00342078
862;908;3.23258;-25.2991;25.5048;-0.0187075;0.0484525;0.00145049
885;908;2.8926;-25.3248;25.4894;-0.0145009;0.0455534;0.00618936
908;908;2.56063;-25.2944;25.4237;-0.0146356;0.0443269;0.00366437
931;908;2.21429;-25.4032;25.4996;-0.0133432;0.0476056;-0.000447221
954;908;1.9417;-25.594;25.6675;-0.0155746;0.0470041;0.000880514
977;908;1.49094;-25.74;25.7832;-0.0169886;0.0450816;0.00116015
1000;908;1.15289;-25.8237;25.8495;-0.014191;0.0471544;0.00253744
1023;908;0.832991;-25.945;25.9584;-0.0136771;0.0501165;0.000359346
1046;908;0.518679;-26.0753;26.0804;-0.0140421;0.0479104;0.000697479
1069;908;0.182186;-26.1009;26.1015;-0.0154032;0.0478998;0.00125466
1092;908;-0.195446;-26.1302;26.1309;-0.0138876;0.0440256;0.000696497
1115;908;-0.46116;-26.1411;26.1451;-0.0154266;0.0442296;-0.00168668
1138;908;-0.910724;-26.2238;26.2396;-0.0190396;0.0449762;-0.00154409
1161;908;-1.34573;-26.2917;26.3261;-0.0144239;0.0449477;0.000516583
1184;908;-1.57916;-26.1358;26.1835;-0.0100546;0.0450031;0.00269279
1207;908;-1.81101;-26.0971;26.1599;-0.0121604;0.0452983;-0.000868519
1230;908;-2.14198;-26.1329;26.2205;-0.0148783;0.0466791;0.000857717
1253;908;-2.50072;-25.9833;26.1034;-0.0127864;0.0463366;-1.4959e-06
1276;908;-2.7344;-25.9357;26.0794;-0.0157222;0.0464088;-0.00222514
1299;908;-3.22972;-25.9915;26.1914;-0.0183336;0.0469463;-0.00140006
1322;908;-3.58564;-25.8952;26.1423;-0.0162437;0.0462071;-0.00138708
1345;908;-3.98356;-25.7887;26.0946;-0.0190799;0.0474898;-0.000595326
1368;908;-4.47215;-25.7296;26.1154;-0.0175028;0.0479809;-5.52534e-05
1391;908;-4.79587;-25.7537;26.1964;-0.0127683;0.0412052;-0.00045898
1414;908;-5.06358;-25.5686;26.0652;-0.0130085;0.0436375;-0.000455711
1437;908;-5.39926;-25.4445;26.0111;-0.0111682;0.0395181;-0.00234512
1460;908;-5.58126;-25.2601;25.8694;-0.0135705;0.0409529;-0.00119701
1483;908;-6.02842;-25.2053;25.9162;-0.0178729;0.0407055;-0.000348738
1506;908;-6.41156;-25.0148;25.8234;-0.01652;0.0403479;0.000250386
1529;908;-6.79534;-24.9699;25.878;-0.0146801;0.0369392;-0.00167927
1552;908;-7.09266;-24.7481;25.7444;-0.0121482;0.0391282;0.00212261
1575;908;-7.36089;-24.4227;25.5079;-0.0153203;0.0334865;-0.000704203
1598;908;-7.80482;-24.3294;25.5506;-0.0150369;0.0331498;-0.00283354
1621;908;-8.05791;-24.3612;25.6593;-0.0109425;0.0335213;-0.00298891
655;931;6.89887;-22.4575;23.4933;-0.0179225;0.0377831;-0.00382261
678;931;6.48152;-22.7067;23.6137;-0.0171359;0.0382744;-0.00328457
701;931;6.10128;-22.9306;23.7285;-0.0165088;0.0410214;-0.00224203
724;931;5.71337;-23.1703;23.8643;-0.0156519;0.0411881;-0.00286075
747;931;5.37274;-23.4365;24.0445;-0.0166431;0.0407125;-0.000569052
770;931;4.93989;-23.5273;24.0403;-0.018968;0.0422677;0.000153636
793;931;4.49078;-23.7359;24.157;-0.0154392;0.0425197;0.000197245
816;931;4.22256;-23.9041;24.2741;-0.0136979;0.0416529;0.000109305
839;931;3.85559;-23.9906;24.2984;-0.0166645;0.0460227;-0.000219166
862;931;3.44924;-24.056;24.302;-0.0140233;0.049165;0.000293378
885;931;3.20538;-24.2122;24.4235;-0.0138615;0.044924;0.00110622
908;931;2.80677;-24.2363;24.3983;-0.0177049;0.0448565;0.000208539
931;931;2.38342;-24.3459;24.4622;-0.0147689;0.0445012;-0.000856944
954;931;2.12144;-24.5173;24.6089;-0.015378;0.0466857;-0.00127628
977;931;1.66924;-24.6848;24.7411;-0.0165659;0.0477824;0.000270046
1000;931;1.35249;-24.7293;24.7663;-0.0158154;0.0474684;0.00116032
1023;931;0.93557;-24.8536;24.8713;-0.0166486;0.0476114;0.000337425
1046;931;0.579742;-24.9265;24.9332;-0.0154479;0.0485152;-6.49419e-05
1069;931;0.219242;-24.9704;24.9713;-0.0144787;0.0489196;-0.00013003
1092;931;-0.0912254;-24.9974;24.9976;-0.01558;0.0481045;0.00113073
1115;931;-0.503138;-25.0201;25.0252;-0.0159326;0.046893;-0.000986686
1138;931;-0.830333;-25.1549;25.1686;-0.0168019;0.0475926;-0.000107125
1161;931;-1.28276;-25.1294;25.1621;-0.0144708;0.0490861;0.00343199
1184;931;-1.50101;-25.0437;25.0886;-0.0136598;0.0454216;0.0022861
1207;931;-1.91557;-25.0312;25.1043;-0.0151342;0.0460457;-0.000586063
1230;931;-2.20254;-25.0309;25.1276;-0.0162045;0.0484051;-0.00108533
1253;931;-2.66719;-24.9487;25.0909;-0.0177694;0.0465375;-0.00204751
1276;931;-3.02749;-24.9093;25.0926;-0.0158799;0.0453401;-0.00333352
1299;931;-3.40358;-24.9123;25.1437;-0.0158878;0.0478172;-0.00241769
1322;931;-3.76433;-24.8098;25.0938;-0.0148507;0.048286;-0.000446531
1345;931;-4.0922;-24.7373;25.0735;-0.0136415;0.0469035;0.00106509
1368;931;-4.39668;-24.5973;24.9871;-0.0169233;0.0462638;0.000553949
1391;931;-4.8774;-24.6834;25.1607;-0.0174313;0.0450264;-0.00100338
1414;931;-5.20575;-24.4947;25.0418;-0.0173283;0.0468687;0.000329294
1437;931;-5.682;-24.4771;25.1279;-0.0163589;0.0424766;-0.00162263
1460;931;-5.96481;-24.3331;25.0535;-0.0113219;0.0404449;-0.000492109
1483;931;-6.20696;-24.1504;24.9353;-0.0110489;0.0421461;-0.000710883
1506;931;-6.47657;-24.0849;24.9405;-0.0165313;0.039971;-0.00192564
1529;931;-6.97418;-23.9644;24.9586;-0.0198172;0.0416977;0.000881026
1552;931;-7.39829;-23.7983;24.9217;-0.0143549;0.0401068;-0.000753868
1575;931;-7.64002;-23.7105;24.911;-0.0113891;0.0324627;-0.00114413
1598;931;-7.92673;-23.4262;24.7309;-0.0147088;0.0362905;-0.00171742
1621;931;-8.32204;-23.5298;24.9581;-0.0170295;0.0344332;-0.00793879
655;954;6.93139;-21.6095;22.694;-0.0113539;0.0363733;-0.00486
678;954;6.66738;-21.8592;22.8534;-0.0156039;0.0362779;-0.00217029
701;954;6.20513;-22.1125;22.9666;-0.0173207;0.038367;-0.00312583
724;954;5.86104;-22.3411;23.0971;-0.0144617;0.0393383;-0.00167115
747;954;5.53252;-22.5881;23.2558;-0.0161484;0.0421864;-0.000807699
770;954;5.11086;-22.6783;23.247;-0.016672;0.0411211;0.000342059
793;954;4.75844;-22.8329;23.3235;-0.0156789;0.0430978;-0.000137988
816;954;4.38274;-23.0007;23.4145;-0.0184154;0.0434382;-6.15391e-06
839;954;3.90314;-22.982;23.3111;-0.019098;0.0438461;0.00134108
862;954;3.49559;-23.0913;23.3544;-0.0154277;0.0437629;-0.00147187
885;954;3.18676;-23.3036;23.5205;-0.0166637;0.0458711;-0.00142683
908;954;2.72218;-23.2756;23.4343;-0.0162725;0.0430206;9.89965e-05
931;954;2.43193;-23.4003;23.5263;-0.0116542;0.0398502;0.000486774
954;954;2.1824;-23.495;23.5961;-0.0148799;0.0431789;-0.00113537
977;954;1.74188;-23.5928;23.657;-0.0159798;0.0457988;-0.000807506
1000;954;1.44094;-23.6906;23.7343;-0.0143942;0.0439334;-0.00175307
1023;954;1.07441;-23.8053;23.8295;-0.0173188;0.0458568;0.000104895
1046;954;0.636787;-23.8954;23.9039;-0.0178559;0.0460992;0.000728847
1069;954;0.245468;-23.9031;23.9044;-0.0145359;0.0473903;0.00120023
1092;954;-0.0368541;-23.9685;23.9685;-0.0136296;0.0453003;-0.000597596
1115;954;-0.386012;-24.0324;24.0355;-0.0165437;0.0460886;0.000562243
1138;954;-0.804416;-24.0844;24.0979;-0.0163329;0.0493542;0.000893902
1161;954;-1.1436;-24.087;24.1141;-0.0143628;0.0472052;0.00156441
1184;954;-1.46992;-24.092;24.1368;-0.0158652;0.0465474;0.000659999
1207;954;-1.87932;-24.0257;24.0991;-0.0185459;0.0472945;0.00186545
1230;954;-2.33129;-23.9581;24.0712;-0.0202783;0.0474462;-0.00153589
1253;954;-2.82198;-23.8913;24.0573;-0.0162432;0.0483114;-0.00174897
1276;954;-3.08468;-23.8966;24.0948;-0.0159492;0.0497431;0.00083863
1299;954;-3.56161;-23.8432;24.1078;-0.0157088;0.0510633;0.00164338
1322;954;-3.81338;-23.7258;24.0303;-0.0118357;0.0490018;2.44715e-05
1345;954;-4.10961;-23.6797;24.0337;-0.0143343;0.0492693;0.000495213
1368;954;-4.47761;-23.6486;24.0687;-0.0191426;0.04462;-0.00213835
1391;954;-4.99879;-23.7275;24.2484;-0.0166931;0.0456919;0.000886225
1414;954;-5.2524;-23.4613;24.042;-0.0155954;0.0433559;-0.000700358
1437;954;-5.72228;-23.5315;24.2173;-0.0154904;0.0428401;-0.00197666
1460;954;-5.97057;-23.4374;24.1859;-0.0136676;0.0411614;0.000736281
1483;954;-6.3559;-23.3069;24.158;-0.017606;0.0414186;0.000162933
1506;954;-6.78826;-23.213;24.1852;-0.0142582;0.0412178;-0.000699498
1529;954;-7.01703;-23.0907;24.1334;-0.0138541;0.040673;0.00287041
1552;954;-7.43085;-22.94;24.1135;-0.0180637;0.036732;0.000492451
1575;954;-7.85581;-22.9555;24.2625;-0.0156061;0.036292;-0.000867017
1598;954;-8.15511;-22.6906;24.1116;-0.0156779;0.0317101;-0.00305501
1621;954;-8.58298;-22.8065;24.3681;-0.0184176;0.011939;-0.00929199
655;977;6.96968;-20.8138;21.9497;-0.00694955;0.0307285;-0.00284406
678;977;6.80787;-21.0683;22.1409;-0.0140411;0.0331356;-0.00154512
701;977;6.31756;-21.1989;22.1202;-0.016129;0.0384423;-0.000393752
724;977;6.05866;-21.3963;22.2375;-0.0142916;0.0381654;0.000391039
747;977;5.65413;-21.5361;22.2659;-0.0178147;0.0417321;-0.00186538
770;977;5.2309;-21.674;22.2963;-0.0179676;0.0424237;-0.000332877
793;977;4.81931;-21.7955;22.322;-0.0183016;0.0447696;-0.00277562
816;977;4.38035;-21.9478;22.3806;-0.0159795;0.0454005;-0.00044872
839;977;4.07774;-22.0165;22.391;-0.0156951;0.0409468;0.00193605
862;977;3.65241;-22.0855;22.3855;-0.0174493;0.042646;0.00100988
885;977;3.26775;-22.1485;22.3883;-0.0158169;0.0462777;-0.000835801
908;977;2.91848;-22.2983;22.4885;-0.0131008;0.0427802;-0.00135418
931;977;2.65935;-22.5487;22.705;-0.0150707;0.0409816;-0.00108914
954;977;2.2191;-22.5723;22.6811;-0.0184748;0.0410385;0.000636756
977;977;1.80145;-22.6244;22.696;-0.0173484;0.0441161;5.50732e-05
1000;977;1.41367;-22.751;22.7949;-0.0137721;0.0449051;-0.000347679
1023;977;1.1632;-22.791;22.8207;-0.0142748;0.0462359;-8.47942e-05
1046;977;0.752163;-22.853;22.8653;-0.0162628;0.044947;0.00164856
1069;977;0.408904;-22.8401;22.8438;-0.0164306;0.0455914;0.00115724
1092;977;-0.0100809;-22.9588;22.9588;-0.0158728;0.0419732;-0.000461566
1115;977;-0.327258;-22.9471;22.9494;-0.0146395;0.0466483;0.000815256
1138;977;-0.688505;-22.9382;22.9486;-0.0172706;0.0490203;0.000570546
1161;977;-1.12873;-23.0072;23.0348;-0.0175799;0.0495784;0.00129641
1184;977;-1.50442;-22.9501;22.9994;-0.0162697;0.0507443;0.000947326
1207;977;-1.88344;-22.9048;22.9821;-0.0212048;0.0475817;-2.36764e-05
1230;977;-2.49044;-22.8987;23.0337;-0.0217716;0.0449049;0.00147022
1253;977;-2.89625;-22.7782;22.9615;-0.0110096;0.0496794;0.00362371
1276;977;-3.00025;-22.6754;22.873;-0.0115763;0.0504725;0.000888589
1299;977;-3.43216;-22.6205;22.8794;-0.0201237;0.0494209;0.000197872
1322;977;-3.93549;-22.6087;22.9487;-0.0150121;0.043485;-0.00196539
1345;977;-4.12808;-22.5242;22.8993;-0.013192;0.0458684;-0.00166179
1368;977;-4.54639;-22.5888;23.0418;-0.018633;0.0436533;-0.00390487
1391;977;-4.99345;-22.6277;23.1721;-0.0200642;0.0506567;0.00289269
1414;977;-5.47882;-22.5426;23.1988;-0.0193418;0.0456025;0.00250752
1437;977;-5.89202;-22.5474;23.3045;-0.0141193;0.0413345;-3.86055e-05
1460;977;-6.133;-22.4774;23.2991;-0.0115988;0.0403698;0.000423794
1483;977;-6.42946;-22.2836;23.1926;-0.0137394;0.0399535;0.000806833
1506;977;-6.77011;-22.2273;23.2355;-0.0121975;0.040486;0.000327276
1529;977;-6.99427;-22.1301;23.209;-0.0156294;0.0384;-0.000670912
1552;977;-7.49485;-22.1386;23.3729;-0.0212731;0.0365999;-0.000799816
1575;977;-7.98351;-22.0715;23.471;-0.0188041;0.0398059;0.00145262
1598;977;-8.36837;-21.992;23.5303;-0.0206762;0.0359227;-0.0125885
1621;977;-8.95398;-22.9882;24.6704;-0.0241992;0.0277788;-0.0247942
655;1000;7.19603;-20.2178;21.4603;-0.0116295;0.0313472;2.06208e-05
678;1000;6.92654;-20.3601;21.506;-0.0147049;0.0342758;-0.00018453
701;1000;6.51428;-20.3779;21.3938;-0.0145297;0.0354989;-9.37641e-05
724;1000;6.2525;-20.6194;21.5465;-0.0185407;0.037755;-0.000717347
747;1000;5.65215;-20.7071;21.4646;-0.0193175;0.0388125;0.000579686
770;1000;5.3549;-20.7671;21.4464;-0.0185765;0.0394209;0.0012816
793;1000;4.78941;-20.8176;21.3615;-0.0167941;0.0399922;-4.30931e-05
816;1000;4.57537;-20.958;21.4516;-0.0120692;0.041695;0.000659218
839;1000;4.22972;-21.1366;21.5557;-0.0181961;0.0410215;0.000113194
862;1000;3.73009;-21.1703;21.4964;-0.0192668;0.0411432;0.000358658
885;1000;3.33466;-21.2222;21.4826;-0.0153431;0.0386773;-0.000810097
908;1000;3.01846;-21.349;21.5613;-0.0153987;0.0413042;-0.00211121
931;1000;2.61957;-21.5526;21.7113;-0.0149984;0.04617;-0.0023146
954;1000;2.32231;-21.6446;21.7688;-0.0147337;0.0449936;0.000309762
977;1000;1.93672;-21.6068;21.6934;-0.015901;0.0439649;0.00175017
1000;1000;1.58495;-21.6695;21.7274;-0.0164259;0.0465657;0.00115799
1023;1000;1.17466;-21.7255;21.7573;-0.0159879;0.0462217;-0.000971844
1046;1000;0.843077;-21.8727;21.889;-0.0152794;0.0449666;0.000549462
1069;1000;0.466177;-21.8522;21.8571;-0.0174423;0.0429594;-0.00129218
1092;1000;0.0331494;-22.0766;22.0767;-0.0171941;0.0460156;-0.000292408
1115;1000;-0.331747;-21.9344;21.937;-0.0155223;0.0477235;0.00187376
1138;1000;-0.686921;-21.8824;21.8931;-0.0146231;0.0486566;0.000364657
1161;1000;-1.00946;-21.8605;21.8838;-0.0173165;0.0496639;-2.92575e-05
1184;1000;-1.49055;-21.8141;21.865;-0.019951;0.047632;-0.00145728
1207;1000;-1.93656;-21.8867;21.9722;-0.0180391;0.0499227;-0.00344588
1230;1000;-2.32814;-21.9369;22.06;-0.016909;0.0463931;0.00306838
1253;1000;-2.72163;-21.6602;21.8305;-0.0180975;0.0470156;0.00334956
1276;1000;-3.16933;-21.6307;21.8617;-0.0192186;0.0466668;-0.000996628
1299;1000;-3.61436;-21.6235;21.9235;-0.02;0.0437043;-0.00392734
1322;1000;-4.09893;-21.768;22.1506;-0.0144859;0.0425339;-0.00183235
1345;1000;-4.28561;-21.6164;22.0371;-0.0137037;0.0402591;-0.00222282
1368;1000;-4.73376;-21.6832;22.1939;-0.010612;0.0430997;0.00041925
1391;1000;-4.77667;-21.454;21.9794;-0.00797005;0.0466413;0.00330818
1414;1000;-5.10268;-21.4096;22.0093;-0.0218762;0.0446203;1.17658e-05
1437;1000;-5.79474;-21.6679;22.4294;-0.0237426;0.0441312;-0.00060803
1460;1000;-6.2086;-21.617;22.4909;-0.0161526;0.0408329;0.00125893
1483;1000;-6.54415;-21.5048;22.4785;-0.0153198;0.0386737;0.00182588
1506;1000;-6.91938;-21.3871;22.4785;-0.0135766;0.0376542;0.000158553
1529;1000;-7.17321;-21.3572;22.5297;-0.0139989;0.0354227;-0.00232247
