x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;839;13.6216;-71.6008;72.885;-0.0387314;0.118491;0.00173494
724;839;12.7824;-72.1895;73.3124;-0.0388407;0.118215;0.00615097
747;839;11.7863;-72.6544;73.6042;-0.0429308;0.118384;0.00634706
770;839;10.7515;-73.2072;73.9925;-0.0405916;0.119017;0.00794085
793;839;9.87027;-73.5595;74.2187;-0.0387275;0.111642;0.0077282
816;839;8.92404;-74.1519;74.687;-0.0392214;0.112344;0.0100773
839;839;8.02233;-74.3412;74.7728;-0.0385519;0.115408;0.0139099
862;839;7.11405;-74.4536;74.7927;-0.0368435;0.116998;0.0122109
885;839;6.29328;-74.7432;75.0077;-0.0349999;0.114979;0.00924436
908;839;5.47032;-75.0878;75.2868;-0.0330775;0.111516;0.00638269
931;839;4.74118;-75.3753;75.5242;-0.0292896;0.11565;0.00787311
954;839;4.10083;-75.4925;75.6038;-0.0331434;0.11304;0.00948552
977;839;3.19044;-75.3974;75.4649;-0.0369216;0.109927;0.008736
1000;839;2.3696;-75.6479;75.685;-0.0281242;0.111935;0.00242233
1023;839;1.87527;-75.8923;75.9155;-0.0261073;0.10654;0.00510463
1046;839;1.15224;-75.816;75.8247;-0.0321537;0.106072;0.0039797
1069;839;0.371592;-75.9461;75.947;-0.0295438;0.102002;0.00247729
1092;839;-0.227709;-75.9643;75.9646;-0.0239068;0.104488;0.00392317
1115;839;-0.741617;-75.898;75.9016;-0.0304533;0.103586;-8.65327e-05
1138;839;-1.65078;-76.1026;76.1205;-0.031875;0.108314;-0.0010882
1161;839;-2.23231;-76.0606;76.0934;-0.0278574;0.111644;0.00146113
1184;839;-2.95102;-75.9045;75.9618;-0.031442;0.106708;-0.00200964
1207;839;-3.70224;-75.9573;76.0474;-0.030363;0.112743;-0.0069957
1230;839;-4.3696;-75.932;76.0577;-0.0315162;0.11328;-0.0037432
1253;839;-5.17602;-75.7598;75.9364;-0.0302515;0.112934;-0.00534922
1276;839;-5.78311;-75.7902;76.0105;-0.0308111;0.110965;-0.00918301
1299;839;-6.61598;-75.8605;76.1484;-0.0352588;0.109145;-0.0101234
1322;839;-7.43467;-75.7708;76.1346;-0.0284487;0.112837;-0.00738361
1345;839;-7.94436;-75.6331;76.0492;-0.0285828;0.109946;-0.00949205
1368;839;-8.76966;-75.4977;76.0054;-0.0333841;0.106366;-0.0107092
1391;839;-9.50888;-75.1785;75.7775;-0.0336057;0.113465;-0.00992816
1414;839;-10.3462;-74.9204;75.6314;-0.0364337;0.112545;-0.0117574
1437;839;-11.219;-74.7106;75.5483;-0.0360115;0.109862;-0.0109962
1460;839;-12.0361;-74.4529;75.4195;-0.0359894;0.113337;-0.00790484
1483;839;-12.9132;-73.882;75.002;-0.0392916;0.119057;-0.00520065
1506;839;-13.8932;-73.3951;74.6985;-0.0419358;0.113064;-0.00551146
1529;839;-14.8939;-72.9698;74.4743;-0.0375569;0.109429;-0.00221064
1552;839;-15.6685;-72.2806;73.9594;-0.0332922;0.106585;-0.00193559
1575;839;-16.4712;-71.6535;73.5223;-0.0390591;0.104335;0.000997015
1598;839;-17.5265;-70.8036;72.9406;-0.0387336;0.0871756;-0.00195349
1621;839;-18.3125;-70.2105;72.5593;-0.0332556;0.0964694;-0.00143972
655;862;16.4464;-67.6941;69.6633;-0.044912;0.104888;0.00577072
678;862;15.385;-68.1192;69.835;-0.0414442;0.11368;0.00214995
701;862;14.4832;-68.867;70.3735;-0.0388703;0.116796;-0.00268875
724;862;13.5328;-69.693;70.9947;-0.0428383;0.114306;-0.00151278
747;862;12.4469;-70.2439;71.3382;-0.0405469;0.113769;0.00394319
770;862;11.6184;-70.6256;71.5749;-0.0380742;0.111785;0.00487904
793;862;10.6504;-71.2032;71.9953;-0.0391007;0.113685;0.00365269
816;862;9.77232;-71.6017;72.2655;-0.0362662;0.122283;0.00930215
839;862;8.94673;-71.8021;72.3574;-0.0389199;0.121008;0.0129563
862;862;7.94396;-71.9986;72.4355;-0.0397884;0.109753;0.00798187
885;862;7.07658;-72.2174;72.5633;-0.0369811;0.113406;0.00517788
908;862;6.20659;-72.5605;72.8254;-0.0359559;0.121121;0.0061039
931;862;5.3896;-72.6542;72.8538;-0.0367713;0.117045;0.00743538
954;862;4.48159;-72.8899;73.0275;-0.0353396;0.115734;0.00469961
977;862;3.73269;-73.0185;73.1138;-0.0363132;0.10882;0.00574009
1000;862;2.77863;-73.1973;73.25;-0.0339277;0.110289;0.0026414
1023;862;2.14209;-73.4903;73.5215;-0.0310572;0.107863;0.00203109
1046;862;1.32604;-73.5052;73.5172;-0.0328687;0.107371;0.00433019
1069;862;0.604198;-73.6346;73.6371;-0.0296543;0.107162;0.00370602
1092;862;-0.0590588;-73.6195;73.6195;-0.0290205;0.10968;0.00458376
1115;862;-0.750751;-73.5671;73.5709;-0.0320386;0.108362;0.00127489
1138;862;-1.55726;-73.6725;73.689;-0.0339281;0.109781;0.00149375
1161;862;-2.33886;-73.5629;73.6001;-0.0319409;0.111879;0.000367539
1184;862;-3.05101;-73.5339;73.5972;-0.0371164;0.108988;-0.000583267
1207;862;-4.07964;-73.3504;73.4637;-0.035156;0.113469;-0.00234108
1230;862;-4.6978;-73.4211;73.5713;-0.027586;0.109785;-0.00458736
1253;862;-5.36663;-73.4042;73.6001;-0.0320903;0.107593;-0.00463058
1276;862;-6.19845;-73.4681;73.7291;-0.0373731;0.109743;-0.00744049
1299;862;-7.11923;-73.474;73.8181;-0.033916;0.112687;-0.00400954
1322;862;-7.7869;-73.1828;73.5959;-0.0309651;0.115959;-0.00279862
1345;862;-8.56791;-73.1061;73.6065;-0.0369645;0.112188;-0.0102854
1368;862;-9.52015;-73.0377;73.6555;-0.0362055;0.11273;-0.00899066
1391;862;-10.2668;-72.6691;73.3908;-0.0322285;0.115371;-0.00795539
1414;862;-11.0314;-72.4368;73.272;-0.0336609;0.115394;-0.00698668
1437;862;-11.8443;-72.2395;73.2041;-0.0365533;0.11832;-0.00328691
1460;862;-12.7492;-71.8136;72.9365;-0.0387631;0.117585;-0.00242294
1483;862;-13.673;-71.3135;72.6125;-0.0369418;0.113624;-0.0033058
1506;862;-14.4896;-70.9427;72.4073;-0.0352626;0.107381;-0.00398762
1529;862;-15.332;-70.5127;72.1603;-0.043031;0.108953;-0.000465589
1552;862;-16.5246;-69.9591;71.8842;-0.0398139;0.103508;0.00201941
1575;862;-17.2229;-69.1374;71.2503;-0.038569;0.107232;0.00163041
1598;862;-18.3486;-68.8366;71.2401;-0.0403367;0.0993253;-0.00675224
1621;862;-19.1197;-68.6884;71.2998;-0.0329398;0.083676;-0.0120399
655;885;17.1881;-65.3304;67.5536;-0.0423794;0.106064;0.00232086
678;885;16.1861;-65.8339;67.7945;-0.0422696;0.106488;0.000487339
701;885;15.1843;-66.5338;68.2445;-0.0411001;0.105602;-0.00506309
724;885;14.233;-67.2225;68.7127;-0.0409951;0.110942;-0.00159513
747;885;13.2425;-67.7098;68.9927;-0.0403755;0.112543;-0.00023174
770;885;12.3223;-68.3485;69.4504;-0.0401743;0.11413;-0.000130339
793;885;11.3465;-68.619;69.5508;-0.0386376;0.119727;0.00418923
816;885;10.5063;-68.8587;69.6556;-0.0345932;0.118168;0.00676361
839;885;9.72401;-69.1045;69.7853;-0.0454672;0.113296;0.00211196
862;885;8.35744;-69.6705;70.17;-0.0484073;0.108684;0.00218385
885;885;7.43497;-69.8057;70.2005;-0.0383371;0.111288;0.00808451
908;885;6.55849;-69.8296;70.1369;-0.0341855;0.119801;0.00332551
931;885;5.83201;-70.2857;70.5272;-0.0338733;0.114939;0.000491952
954;885;4.96862;-70.453;70.6279;-0.0371014;0.112931;0.00508927
977;885;4.09099;-70.6459;70.7643;-0.0384862;0.108526;0.00225193
1000;885;3.16117;-70.8334;70.9039;-0.0356243;0.113545;0.00281072
1023;885;2.41882;-71.1757;71.2168;-0.030631;0.115716;0.00372151
1046;885;1.72895;-71.1202;71.1412;-0.0334601;0.114343;0.00577435
1069;885;0.852933;-71.2581;71.2632;-0.0341556;0.113706;0.00443895
1092;885;0.129976;-71.1702;71.1703;-0.0302396;0.115059;0.00362337
1115;885;-0.559895;-71.1579;71.1601;-0.0350797;0.111803;0.000767412
1138;885;-1.51323;-71.3032;71.3193;-0.0382802;0.11281;4.9768e-05
1161;885;-2.35584;-71.1739;71.2129;-0.0370482;0.107856;0.000484869
1184;885;-3.25055;-71.1389;71.2131;-0.0362529;0.111016;0.000283659
1207;885;-4.05518;-71.0056;71.1213;-0.0319111;0.110307;0.00136515
1230;885;-4.74266;-71.1337;71.2916;-0.0322384;0.108798;-0.00189672
1253;885;-5.56287;-71.053;71.2704;-0.0356813;0.113299;-0.0020265
1276;885;-6.41459;-70.9961;71.2853;-0.0375726;0.116829;-0.00150489
1299;885;-7.3251;-70.945;71.3222;-0.0364118;0.116145;-0.000750088
1322;885;-8.12206;-70.7192;71.1841;-0.0377167;0.113205;-0.00390412
1345;885;-9.09452;-70.7464;71.3286;-0.0427084;0.115192;-0.00634212
1368;885;-10.1307;-70.5937;71.3169;-0.0395397;0.116473;-0.00331447
1391;885;-10.9546;-70.1672;71.0171;-0.0293196;0.110269;-0.00320914
1414;885;-11.5051;-69.9007;70.8412;-0.02774;0.112169;-0.00401922
1437;885;-12.2529;-69.5671;70.6379;-0.0390131;0.115708;-0.00443373
1460;885;-13.3397;-69.3459;70.6173;-0.0419997;0.1145;-0.000958751
1483;885;-14.2317;-68.9397;70.3933;-0.0393016;0.105258;-0.00265102
1506;885;-15.1891;-68.7122;70.371;-0.0391266;0.104853;-0.00362654
1529;885;-16.0741;-68.2185;70.0867;-0.0394224;0.10174;-0.00218781
1552;885;-17.05;-67.7619;69.874;-0.0323149;0.100941;0.0045353
1575;885;-17.6028;-66.9729;69.2476;-0.0345512;0.0981171;0.00516339
1598;885;-18.687;-66.4548;69.0322;-0.0463668;0.101891;-0.00286007
1621;885;-19.7898;-66.5322;69.413;-0.0467923;0.099616;-0.00905681
655;908;17.8285;-63.0685;65.54;-0.0428483;0.103841;0.000967116
678;908;16.8171;-63.4773;65.6672;-0.0471002;0.104829;-0.00562286
701;908;15.5922;-64.254;66.1188;-0.0437572;0.109833;-0.00840024
724;908;14.7365;-64.8594;66.5124;-0.0394945;0.113084;-0.00478962
747;908;13.7246;-65.3455;66.7713;-0.0440438;0.111189;0.00070472
770;908;12.6565;-65.6558;66.8646;-0.0441308;0.119693;0.000925354
793;908;11.6428;-66.0007;67.0197;-0.0356951;0.116146;-0.00280323
816;908;10.9767;-66.4682;67.3685;-0.0329366;0.111325;-0.00243374
839;908;10.0935;-66.8693;67.6267;-0.0425384;0.110503;-0.00244804
862;908;8.96941;-67.2551;67.8506;-0.0437169;0.120666;0.00559857
885;908;8.03371;-67.3642;67.8415;-0.0402859;0.116465;0.0113448
908;908;7.07724;-67.3527;67.7235;-0.0400426;0.114959;0.00740901
931;908;6.15242;-67.646;67.9252;-0.0360704;0.121783;0.000724835
954;908;5.38268;-67.9673;68.1801;-0.0375882;0.118282;0.0019901
977;908;4.38511;-68.2754;68.4161;-0.0368163;0.117736;0.00449216
1000;908;3.65586;-68.2487;68.3466;-0.0333536;0.120746;0.00663551
1023;908;2.82403;-68.4487;68.5069;-0.0359486;0.124996;0.00317079
1046;908;1.97055;-68.5201;68.5484;-0.0370858;0.120596;0.00156083
1069;908;1.08464;-68.6741;68.6826;-0.03837;0.121871;0.00246871
1092;908;0.170231;-68.601;68.6012;-0.0343783;0.120086;0.00216575
1115;908;-0.524917;-68.6839;68.6859;-0.0363584;0.117582;-0.00247695
1138;908;-1.53406;-68.7469;68.7641;-0.0416104;0.117698;-0.00119471
1161;908;-2.48086;-68.8438;68.8885;-0.0359181;0.116002;-0.00123765
1184;908;-3.21712;-68.6832;68.7585;-0.0315255;0.118308;0.00411836
1207;908;-3.95575;-68.5291;68.6432;-0.0343248;0.114969;-0.000712812
1230;908;-4.82414;-68.6627;68.832;-0.0375782;0.117967;-0.00222683
1253;908;-5.71817;-68.4595;68.6979;-0.0350599;0.119075;-0.00155643
1276;908;-6.46713;-68.3765;68.6817;-0.0381982;0.118376;-0.00465791
1299;908;-7.51021;-68.4115;68.8225;-0.0409055;0.11736;-0.00434912
1322;908;-8.38912;-68.2444;68.7581;-0.0386184;0.115588;-0.00287324
1345;908;-9.32354;-68.0873;68.7227;-0.0449863;0.121334;-0.00125325
1368;908;-10.5081;-67.9697;68.7772;-0.043282;0.123765;0.000525311
1391;908;-11.3602;-67.861;68.8053;-0.0338603;0.112066;-0.000165808
1414;908;-12.095;-67.549;68.6233;-0.0330265;0.113543;-0.00102892
1437;908;-12.9102;-67.2048;68.4336;-0.0313871;0.109665;-0.00353275
1460;908;-13.5681;-66.8244;68.188;-0.0371215;0.111963;-0.00453441
1483;908;-14.6534;-66.7122;68.3026;-0.0444599;0.109927;-0.00388686
1506;908;-15.6633;-66.3624;68.1859;-0.0419031;0.110633;0.000339334
1529;908;-16.6279;-66.0659;68.1262;-0.0390808;0.107175;0.000443197
1552;908;-17.5052;-65.5387;67.8363;-0.0334945;0.104238;0.00442478
1575;908;-18.2124;-64.8358;67.3452;-0.0344285;0.093031;0.000491262
1598;908;-19.1325;-64.3729;67.156;-0.0342105;0.0903654;-0.00270534
1621;908;-19.8169;-64.3189;67.3025;-0.029312;0.0888917;-0.00346817
655;931;18.2208;-60.7894;63.4614;-0.050951;0.101907;-0.00423117
678;931;17.0126;-61.2478;63.5667;-0.0474507;0.104498;-0.00397982
701;931;15.9734;-61.7382;63.7712;-0.0418437;0.111046;-0.00209356
724;931;15.0334;-62.2918;64.0802;-0.0368311;0.114013;-0.00436266
747;931;14.2325;-62.8613;64.4524;-0.0394061;0.113625;-0.00152625
770;931;13.1753;-63.1449;64.5048;-0.0469356;0.11158;0.000608755
793;931;12.0147;-63.5594;64.685;-0.0404217;0.110829;-0.000470783
816;931;11.2684;-64.0006;64.985;-0.0344135;0.115396;-0.00123307
839;931;10.3976;-64.2793;65.1148;-0.0382095;0.124668;1.99228e-05
862;931;9.47374;-64.4317;65.1245;-0.0375037;0.128944;0.001068
885;931;8.63642;-64.7426;65.3161;-0.0399716;0.121677;0.00344033
908;931;7.595;-64.8254;65.2688;-0.0430101;0.119333;0.00373336
931;931;6.61275;-64.9946;65.3301;-0.0363899;0.120809;0.000731917
954;931;5.8868;-65.3088;65.5736;-0.0376167;0.124135;0.00189338
977;931;4.84541;-65.5217;65.7006;-0.0403067;0.128751;0.0047315
1000;931;3.99287;-65.5859;65.7073;-0.0385384;0.122856;0.00316214
1023;931;3.03651;-65.75;65.8201;-0.0394661;0.124865;0.00159836
1046;931;2.13918;-65.8738;65.9086;-0.0394659;0.123426;-0.000315561
1069;931;1.18327;-65.9585;65.9691;-0.0381845;0.128874;0.000301116
1092;931;0.347754;-65.9437;65.9446;-0.0386022;0.12277;0.00239762
1115;931;-0.628157;-66.0345;66.0375;-0.0381459;0.12275;-0.00170454
1138;931;-1.44237;-66.175;66.1907;-0.0408516;0.122487;0.000231524
1161;931;-2.54745;-66.1163;66.1653;-0.0379031;0.125859;0.00354555
1184;931;-3.22068;-65.9854;66.0639;-0.0341584;0.122031;0.00121231
1207;931;-4.1467;-65.9905;66.1206;-0.0386874;0.122028;-0.0022803
1230;931;-5.03612;-65.9951;66.187;-0.0403413;0.128086;-0.00291821
1253;931;-6.04159;-65.87;66.1465;-0.0400266;0.124762;-0.00537511
1276;931;-6.91601;-65.8423;66.2045;-0.0394972;0.120462;-0.00606662
1299;931;-7.89584;-65.8339;66.3057;-0.0395229;0.121295;-0.00388128
1322;931;-8.77178;-65.6825;66.2656;-0.034997;0.123037;-0.000756457
1345;931;-9.5364;-65.4698;66.1607;-0.0335542;0.126053;0.00241349
1368;931;-10.3445;-65.2154;66.0307;-0.0407779;0.12576;0.00220055
1391;931;-11.4525;-65.275;66.272;-0.0427388;0.121361;-0.000316335
1414;931;-12.3552;-64.9518;66.1165;-0.0416954;0.125853;0.00202923
1437;931;-13.415;-64.7857;66.16;-0.0421514;0.118343;-0.000877326
1460;931;-14.3396;-64.4654;66.041;-0.0367189;0.113152;-0.00190044
1483;931;-15.1409;-64.1422;65.905;-0.0333244;0.116272;-0.000849873
1506;931;-15.9027;-63.8822;65.8319;-0.0390324;0.11176;-0.000368925
1529;931;-16.977;-63.5356;65.7647;-0.0450367;0.113963;0.00249019
1552;931;-18.0286;-63.2033;65.7243;-0.0402435;0.106958;0.000798662
1575;931;-18.8718;-62.892;65.6624;-0.0319159;0.0930212;-0.00208336
1598;931;-19.5268;-62.4776;65.458;-0.0292723;0.0905716;-0.00557241
1621;931;-20.2395;-62.6124;65.8023;-0.0304886;0.0816796;-0.0135543
655;954;18.4792;-58.6022;61.4467;-0.0403782;0.0982005;-0.00271381
678;954;17.5289;-58.9033;61.4561;-0.0399304;0.103264;-0.00152706
701;954;16.5967;-59.4117;61.6863;-0.0405593;0.107293;-0.0039379
724;954;15.6126;-59.8914;61.8929;-0.0430068;0.108982;-0.00286913
747;954;14.563;-60.393;62.1241;-0.0441348;0.112994;-0.00348189
770;954;13.5264;-60.7888;62.2756;-0.041952;0.110318;-0.00128024
793;954;12.5842;-61.1662;62.4473;-0.0390895;0.11446;0.00170932
816;954;11.6869;-61.4402;62.5419;-0.04225;0.121223;0.00280352
839;954;10.5968;-61.4558;62.3627;-0.0440803;0.124894;0.00497376
862;954;9.6118;-61.6675;62.4121;-0.0377617;0.124;-0.00102034
885;954;8.82131;-62.0775;62.7012;-0.0400172;0.128023;-0.00226096
908;954;7.72987;-62.1609;62.6397;-0.0433321;0.121906;0.00174728
931;954;6.78174;-62.393;62.7605;-0.0331643;0.117332;0.00221551
954;954;6.17617;-62.5794;62.8835;-0.0345466;0.12342;0.00106188
977;954;5.16311;-62.6976;62.9098;-0.0415132;0.127588;0.000697319
1000;954;4.22394;-62.9106;63.0523;-0.0393919;0.122775;-0.00162248
1023;954;3.31268;-63.027;63.114;-0.043373;0.122243;0.00107027
1046;954;2.18285;-63.1558;63.1935;-0.044976;0.123319;0.00157559
1069;954;1.195;-63.0855;63.0968;-0.0361594;0.125072;0.00262152
1092;954;0.48817;-63.2643;63.2662;-0.034465;0.12257;-0.000881531
1115;954;-0.419462;-63.3471;63.3485;-0.0405451;0.123535;0.000991991
1138;954;-1.41661;-63.421;63.4368;-0.0413422;0.126476;0.00148464
1161;954;-2.36224;-63.379;63.423;-0.038997;0.124427;0.00302732
1184;954;-3.24691;-63.376;63.4591;-0.0383719;0.124659;0.00190125
1207;954;-4.16286;-63.2224;63.3593;-0.042476;0.126401;0.00360303
1230;954;-5.24498;-63.108;63.3256;-0.0476885;0.127866;-0.00195373
1253;954;-6.41185;-63.0444;63.3697;-0.0393168;0.129347;-0.00507171
1276;954;-7.09059;-63.1378;63.5347;-0.0353523;0.130128;-0.00117646
1299;954;-8.06796;-63.1377;63.6511;-0.0381871;0.128707;0.00241528
1322;954;-8.88273;-62.898;63.5222;-0.0334161;0.126082;0.00200311
1345;954;-9.63475;-62.6154;63.3523;-0.0350146;0.128764;0.00234638
1368;954;-10.5243;-62.5089;63.3886;-0.0438448;0.121732;-0.00396217
1391;954;-11.6979;-62.5825;63.6664;-0.0413965;0.122821;0.000211281
1414;954;-12.4717;-62.0857;63.326;-0.0395898;0.118677;-0.000472593
1437;954;-13.5597;-62.054;63.5182;-0.042904;0.115752;-0.0042668
1460;954;-14.49;-61.893;63.5666;-0.0392612;0.113415;0.00025578
1483;954;-15.4045;-61.6486;63.544;-0.0405658;0.115234;-0.000192341
1506;954;-16.3974;-61.4858;63.6348;-0.0377059;0.112113;0.000467295
1529;954;-17.1765;-61.0954;63.464;-0.0376627;0.112018;0.0053611
1552;954;-18.1682;-60.8613;63.5152;-0.0435592;0.105924;0.00115661
1575;954;-19.2272;-60.7495;63.7196;-0.0384342;0.101894;-0.00119665
1598;954;-19.9741;-60.387;63.6046;-0.0336891;0.0959957;-0.00970361
1621;954;-20.8039;-60.7135;64.1789;-0.0353296;0.0719516;-0.0192825
655;977;18.6474;-56.4764;59.4753;-0.0363922;0.0886875;-5.65957e-05
678;977;17.7932;-56.7265;59.4516;-0.0407046;0.0938424;-0.000533956
701;977;16.7316;-57.0481;59.4511;-0.0403602;0.103984;-0.00297769
724;977;15.8902;-57.5328;59.6869;-0.0380498;0.104966;-0.00297008
747;977;14.9378;-57.933;59.8278;-0.0412478;0.111306;-0.00502584
770;977;13.9447;-58.3288;59.9726;-0.0425857;0.116083;-0.00140259
793;977;12.9306;-58.5735;59.9838;-0.0439367;0.121355;-0.00111491
816;977;11.8754;-58.7302;59.9188;-0.0380871;0.123526;0.00235506
839;977;11.1429;-58.8595;59.905;-0.0378581;0.113268;0.00473598
862;977;10.0985;-59.0471;59.9044;-0.045556;0.115364;0.00175766
885;977;8.99609;-59.19;59.8698;-0.0417958;0.12379;-0.0017048
908;977;8.13131;-59.5261;60.0789;-0.0359741;0.118975;-0.00236554
931;977;7.30492;-59.8862;60.3301;-0.0381295;0.118045;0.00189038
954;977;6.34058;-59.9463;60.2807;-0.042636;0.120811;0.00328217
977;977;5.29986;-59.9877;60.2214;-0.0450082;0.124905;0.000843102
1000;977;4.22035;-60.2484;60.3961;-0.0398648;0.124823;-0.00205494
1023;977;3.42572;-60.4355;60.5325;-0.0396167;0.125434;-0.000604674
1046;977;2.35958;-60.5139;60.5599;-0.0397411;0.1233;0.00348047
1069;977;1.55969;-60.5273;60.5474;-0.0382236;0.120885;0.00372785
1092;977;0.566228;-60.6147;60.6173;-0.0406572;0.121175;0.000694717
1115;977;-0.350409;-60.666;60.667;-0.0389617;0.127015;-0.000427549
1138;977;-1.26241;-60.6851;60.6982;-0.0416878;0.130156;0.00168247
1161;977;-2.3098;-60.7108;60.7547;-0.0416654;0.126136;0.00405502
1184;977;-3.22086;-60.5698;60.6554;-0.0384359;0.129145;0.00327192
1207;977;-4.11369;-60.5033;60.643;-0.0469665;0.123903;-0.00037659
1230;977;-5.43475;-60.4493;60.6931;-0.050371;0.118386;0.00306605
1253;977;-6.49291;-60.2639;60.6126;-0.0317464;0.128415;0.00586078
1276;977;-6.91972;-60.2022;60.5985;-0.0310558;0.132374;-7.79889e-05
1299;977;-7.94438;-60.2521;60.7736;-0.0480544;0.129935;-0.0017145
1322;977;-9.18605;-60.2101;60.9068;-0.0387661;0.12026;-0.000316638
1345;977;-9.76511;-59.8861;60.6771;-0.033707;0.120448;-0.000920218
1368;977;-10.7646;-59.9222;60.8814;-0.0458586;0.119034;-0.0071777
1391;977;-11.9254;-59.9373;61.1122;-0.0476835;0.132467;0.0041821
1414;977;-13.0132;-59.7873;61.1871;-0.0450941;0.122826;0.00360695
1437;977;-14.0491;-59.742;61.3717;-0.0377141;0.113677;-0.000154528
1460;977;-14.7828;-59.5167;61.3251;-0.0336963;0.110973;0.00204333
1483;977;-15.6306;-59.1184;61.1498;-0.0364533;0.109606;-2.75999e-05
1506;977;-16.4946;-58.9891;61.2518;-0.0331204;0.11094;0.000548674
1529;977;-17.1827;-58.6434;61.1089;-0.0387634;0.105789;0.000896952
1552;977;-18.3157;-58.5655;61.3627;-0.0496714;0.106663;-0.000451461
1575;977;-19.5279;-58.4263;61.6034;-0.0461692;0.109469;0.00233014
1598;977;-20.4919;-58.2649;61.7634;-0.0387036;0.106262;-0.016827
1621;977;-21.3555;-59.4265;63.1471;-0.035565;0.101237;-0.0317948
655;1000;19.0374;-54.6921;57.9107;-0.0387644;0.091038;0.00381373
678;1000;18.1277;-54.7756;57.6973;-0.0384023;0.0948281;0.00292793
701;1000;17.2353;-54.8582;57.502;-0.0380224;0.0997097;-0.000541774
724;1000;16.341;-55.298;57.662;-0.0473226;0.105261;-0.000667863
747;1000;14.9992;-55.5319;57.5219;-0.0467665;0.107901;0.00112177
770;1000;14.1348;-55.7311;57.4957;-0.0436236;0.112596;0.00244012
793;1000;12.9453;-55.8881;57.3678;-0.0402208;0.114069;0.00144569
816;1000;12.2445;-56.0744;57.3957;-0.0326203;0.113406;0.000852607
839;1000;11.415;-56.5178;57.6591;-0.0440887;0.110787;-0.00120912
862;1000;10.166;-56.639;57.5441;-0.0466472;0.112629;0.00147482
885;1000;9.21632;-56.6993;57.4435;-0.0395484;0.110862;0.00100943
908;1000;8.308;-56.9831;57.5856;-0.0376141;0.115953;-0.00293407
931;1000;7.44876;-57.2547;57.7372;-0.0362004;0.123589;0.000824259
954;1000;6.61018;-57.3244;57.7042;-0.0394136;0.122694;0.00220922
977;1000;5.59852;-57.2738;57.5468;-0.0438053;0.120839;0.0012513
1000;1000;4.54865;-57.4893;57.669;-0.0432246;0.125208;0.00153661
1023;1000;3.56419;-57.5802;57.6904;-0.0409541;0.12916;0.000697496
1046;1000;2.62343;-57.7981;57.8576;-0.0403433;0.124251;0.00231913
1069;1000;1.66868;-57.8277;57.8518;-0.0405949;0.122953;0.000505358
1092;1000;0.716113;-57.9929;57.9973;-0.0435099;0.123368;0.00114397
1115;1000;-0.378325;-57.8347;57.8359;-0.0408251;0.128558;0.00292907
1138;1000;-1.20234;-57.7802;57.7927;-0.0368781;0.132187;-0.00100807
1161;1000;-2.10726;-57.9034;57.9417;-0.0419824;0.127472;-0.000146757
1184;1000;-3.17587;-57.7762;57.8634;-0.0473731;0.122098;-0.00054342
1207;1000;-4.34069;-57.8383;58.0009;-0.0436163;0.12652;-0.00517025
1230;1000;-5.22834;-57.9513;58.1867;-0.0383401;0.121951;0.00500779
1253;1000;-6.14099;-57.4753;57.8024;-0.040034;0.121372;0.00699938
1276;1000;-7.11169;-57.4058;57.8446;-0.0442688;0.123726;-0.00391247
1299;1000;-8.22456;-57.5057;58.0909;-0.0471989;0.121012;-0.00778553
1322;1000;-9.33742;-57.6659;58.417;-0.0389854;0.118906;-0.00234906
1345;1000;-10.0545;-57.3751;58.2494;-0.0387567;0.111995;-0.00322487
1368;1000;-11.1575;-57.3293;58.4049;-0.0298723;0.117641;0.0016878
1391;1000;-11.4529;-56.8472;57.9894;-0.0255587;0.12396;0.00698841
1414;1000;-12.3524;-56.7458;58.0747;-0.0514877;0.121672;0.000277148
1437;1000;-13.8863;-57.0935;58.7579;-0.0560679;0.12158;-0.00209123
1460;1000;-15.0092;-57.0465;58.988;-0.0451331;0.114097;0.000981298
1483;1000;-16.0122;-56.86;59.0715;-0.0399792;0.107121;0.00209222
1506;1000;-16.8884;-56.6404;59.1046;-0.0333817;0.105813;4.70365e-05
1529;1000;-17.576;-56.464;59.1363;-0.0336166;0.101749;-0.00194681
1552;1000;-18.464;-56.1926;59.1484;-0.0377729;0.102785;0.00103571
1575;1000;-19.3505;-55.9631;59.2141;-0.0419728;0.107616;0.00543422
1598;1000;-20.4394;-55.7364;59.3659;-0.0392977;0.0989899;-0.00509993
1621;1000;-21.1963;-56.2726;60.1323;-0.032096;0.10512;-0.0124589
655;1023;19.2017;-52.4667;55.8701;-0.0400132;0.109346;0.00204976
678;1023;18.2621;-52.5559;55.6383;-0.0409995;0.106687;0.000575395
701;1023;17.2749;-52.6728;55.4332;-0.035351;0.10079;-0.00302197
724;1023;16.6045;-52.9269;55.4704;-0.0367738;0.108817;-0.00438657
747;1023;15.5477;-53.2155;55.4402;-0.0427285;0.107446;0.000904851
770;1023;14.5924;-53.4163;55.3736;-0.0441966;0.106516;0.00209621
793;1023;13.466;-53.5985;55.2642;-0.0407215;0.106053;0.00252361
816;1023;12.6779;-53.7862;55.2602;-0.0380298;0.108309;0.00159355
839;1023;11.68;-54.0209;55.2692;-0.0471922;0.115033;-0.000646294
862;1023;10.4519;-54.1303;55.1301;-0.0464655;0.117251;-0.00211156
