x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-10.6918;-44.7661;46.0252;-0.0284499;0.0556584;-0.0113118
1621;816;-11.4736;-45.1532;46.5881;-0.0332706;0.0555289;-0.0121243
655;839;9.7125;-42.8657;43.9522;-0.0277665;0.0612499;-0.00321326
678;839;9.05534;-43.5141;44.4464;-0.0279277;0.0689317;-0.00390978
701;839;8.39209;-44.1085;44.8998;-0.0252469;0.0730878;0.000797627
724;839;7.86755;-44.5248;45.2145;-0.023304;0.0733888;0.00465921
747;839;7.30226;-44.7822;45.3736;-0.0255963;0.0726759;0.00505999
770;839;6.67012;-45.1625;45.6524;-0.0254959;0.0743584;0.00627912
793;839;6.11029;-45.3669;45.7766;-0.0261995;0.0695746;0.00613267
816;839;5.44402;-45.8118;46.1341;-0.0275466;0.0711149;0.00662692
839;839;4.8214;-45.9496;46.2018;-0.0254147;0.0715177;0.00880065
862;839;4.25916;-46.0295;46.2261;-0.0241072;0.0737302;0.00800154
885;839;3.69761;-46.2727;46.4202;-0.0247644;0.072301;0.00543125
908;839;3.10291;-46.5144;46.6178;-0.0231132;0.0701956;0.00346746
931;839;2.61957;-46.7223;46.7956;-0.0205694;0.0732073;0.00385762
954;839;2.14545;-46.8604;46.9095;-0.0201727;0.0706601;0.00550081
977;839;1.68202;-46.7879;46.8181;-0.0204925;0.0678295;0.00589023
1000;839;1.19279;-46.9764;46.9915;-0.0174125;0.0689452;0.00103189
1023;839;0.872605;-47.137;47.1451;-0.0163186;0.0646616;0.00309118
1046;839;0.435676;-47.1212;47.1232;-0.020855;0.0657068;0.00229321
1069;839;-0.0969949;-47.2066;47.2067;-0.0184666;0.0617488;0.00101983
1092;839;-0.421976;-47.2539;47.2558;-0.0131224;0.0639699;0.00215232
1115;839;-0.704644;-47.1863;47.1915;-0.0198306;0.0622713;-4.88428e-06
1138;839;-1.34347;-47.3252;47.3442;-0.0214542;0.0661504;-0.000472877
1161;839;-1.70248;-47.2927;47.3234;-0.0170941;0.0690628;0.00161679
1184;839;-2.13697;-47.1507;47.1991;-0.0188641;0.0653563;-0.000486697
1207;839;-2.57866;-47.2034;47.2738;-0.0198073;0.0685692;-0.00419152
1230;839;-3.05737;-47.2231;47.3219;-0.0215959;0.0687422;-0.00266401
1253;839;-3.58319;-47.0871;47.2232;-0.0190825;0.0681407;-0.00370744
1276;839;-3.94391;-47.0863;47.2512;-0.0179315;0.0656104;-0.00648275
1299;839;-4.41561;-47.1478;47.3541;-0.0225797;0.0647965;-0.00649797
1322;839;-4.99459;-47.0524;47.3167;-0.0186323;0.0681214;-0.00410499
1345;839;-5.28136;-46.9298;47.226;-0.0186381;0.0663538;-0.00643784
1368;839;-5.86057;-46.8419;47.2071;-0.0224132;0.0634267;-0.00713673
1391;839;-6.3257;-46.5606;46.9883;-0.0209771;0.0695494;-0.00611415
1414;839;-6.83825;-46.3781;46.8795;-0.0219158;0.0699749;-0.00866167
1437;839;-7.3462;-46.2496;46.8294;-0.0224838;0.066728;-0.00879118
1460;839;-7.8851;-46.1261;46.7952;-0.0241362;0.068259;-0.00559606
1483;839;-8.47335;-45.718;46.4966;-0.024943;0.0720923;-0.00306813
1506;839;-9.05313;-45.394;46.2879;-0.0256074;0.0673992;-0.00397335
1529;839;-9.67076;-45.12;46.1447;-0.0233006;0.0668467;-0.000859696
1552;839;-10.1447;-44.6064;45.7455;-0.0222176;0.0651452;-0.00145575
1575;839;-10.7132;-44.2311;45.5101;-0.0277739;0.0624456;4.63013e-05
1598;839;-11.449;-43.7333;45.2071;-0.0227349;0.0507297;-0.00331771
1621;839;-11.7775;-43.4766;45.0436;-0.0141156;0.061597;-0.00177939
655;862;10.1942;-41.6257;42.8558;-0.0275029;0.0629972;0.00332174
678;862;9.55067;-41.929;43.003;-0.0267173;0.0684047;0.0023489
701;862;8.94169;-42.3991;43.3317;-0.0250124;0.0714573;-0.00128887
724;862;8.37313;-42.9756;43.7837;-0.0270013;0.0713313;-0.00181741
747;862;7.67146;-43.3884;44.0614;-0.0248775;0.0696888;0.00136088
770;862;7.20948;-43.6236;44.2153;-0.0229269;0.0676222;0.00310177
793;862;6.60062;-43.9743;44.467;-0.0263227;0.0677383;0.00246867
816;862;5.97856;-44.1997;44.6022;-0.0247889;0.0745119;0.00586006
839;862;5.44394;-44.3871;44.7197;-0.0246958;0.0755912;0.00937675
862;862;4.82705;-44.5158;44.7768;-0.0267446;0.0661404;0.00560933
885;862;4.19586;-44.6741;44.8707;-0.0267919;0.0697205;0.00353925
908;862;3.57572;-44.9325;45.0745;-0.0243168;0.0747459;0.00443478
931;862;3.06207;-45.013;45.1171;-0.0237374;0.0721098;0.00547822
954;862;2.46955;-45.2286;45.296;-0.021545;0.0723343;0.00391658
977;862;2.05881;-45.3527;45.3994;-0.0220504;0.0664229;0.00368505
1000;862;1.44309;-45.4796;45.5025;-0.0218043;0.0675423;0.000954804
1023;862;1.04335;-45.6915;45.7034;-0.0194401;0.0653646;0.00138696
1046;862;0.539511;-45.6864;45.6896;-0.0210324;0.0667421;0.00192968
1069;862;0.0651521;-45.8612;45.8613;-0.0191106;0.0662418;0.00244158
1092;862;-0.348343;-45.8219;45.8232;-0.0177401;0.0697341;0.0038123
1115;862;-0.758345;-45.7739;45.7802;-0.0192882;0.0673503;0.00155145
1138;862;-1.24433;-45.805;45.8219;-0.0215161;0.0666115;0.0019678
1161;862;-1.75899;-45.7314;45.7652;-0.0195528;0.0675562;-0.000202792
1184;862;-2.15278;-45.7358;45.7864;-0.0216899;0.0650553;-0.000777949
1207;862;-2.7679;-45.6277;45.7116;-0.0243547;0.066952;-0.00177749
1230;862;-3.28713;-45.6694;45.7875;-0.0200373;0.0657909;-0.00290838
1253;862;-3.69908;-45.6837;45.8332;-0.0202697;0.0652436;-0.00293946
1276;862;-4.2292;-45.7134;45.9086;-0.0231781;0.0668292;-0.0051515
1299;862;-4.77795;-45.7343;45.9832;-0.0211731;0.0673444;-0.00329218
1322;862;-5.21411;-45.5208;45.8185;-0.0205281;0.0689906;-0.00124587
1345;862;-5.73323;-45.4207;45.7811;-0.0247884;0.0670854;-0.00694625
1368;862;-6.36908;-45.3842;45.829;-0.0231331;0.0681248;-0.00565919
1391;862;-6.81128;-45.0757;45.5874;-0.0202352;0.0674217;-0.00437186
1414;862;-7.31218;-44.8942;45.4858;-0.0215986;0.0673557;-0.00471777
1437;862;-7.81677;-44.7784;45.4556;-0.0223038;0.0710969;-0.00311937
1460;862;-8.35157;-44.5018;45.2787;-0.0233432;0.0717999;-0.00243686
1483;862;-8.90759;-44.1642;45.0536;-0.0232428;0.0693317;-0.00259991
1506;862;-9.4372;-43.9222;44.9246;-0.0225902;0.0648568;-0.00262525
1529;862;-9.96258;-43.5771;44.7014;-0.0279161;0.0672239;0.000471336
1552;862;-10.7457;-43.1973;44.5137;-0.0240888;0.0607027;-0.000108596
1575;862;-11.093;-42.6944;44.112;-0.0228548;0.06337;0.000844143
1598;862;-11.8147;-42.5019;44.1135;-0.0235768;0.0605896;-0.00359502
1621;862;-12.1916;-42.4073;44.1249;-0.0162449;0.0526733;-0.00848477
655;885;10.6891;-40.0635;41.465;-0.0240608;0.0665606;-0.0013313
678;885;10.125;-40.48;41.727;-0.0270597;0.0659255;-0.000363805
701;885;9.41839;-40.9419;42.0113;-0.0285659;0.0637076;-0.0026745
724;885;8.78293;-41.3614;42.2836;-0.0272677;0.0674065;-0.000853757
747;885;8.14026;-41.6882;42.4755;-0.0252058;0.0694357;-0.000825287
770;885;7.60136;-42.1594;42.8392;-0.0249206;0.0699454;-0.00109577
793;885;6.97427;-42.3575;42.9278;-0.0246684;0.0725388;0.00173648
816;885;6.45087;-42.5135;43.0001;-0.0197905;0.0706586;0.00535299
839;885;6.05401;-42.6101;43.038;-0.0287859;0.0694927;0.00152087
862;885;5.10338;-43.0888;43.3899;-0.0333579;0.0654855;0.000116685
885;885;4.48945;-43.1766;43.4093;-0.0259466;0.0670383;0.00514375
908;885;3.8938;-43.2022;43.3773;-0.0220885;0.0728921;0.00266355
931;885;3.46056;-43.5241;43.6614;-0.0216357;0.0704397;0.00114344
954;885;2.88532;-43.6509;43.7462;-0.0248464;0.070444;0.00418032
977;885;2.30201;-43.8316;43.892;-0.0264345;0.0675466;0.00161841
1000;885;1.65168;-43.9699;44.001;-0.02306;0.0702843;0.00144126
1023;885;1.22702;-44.2239;44.2409;-0.0183005;0.0711457;0.00289402
1046;885;0.801656;-44.1486;44.1559;-0.0203949;0.0687342;0.00456414
1069;885;0.279075;-44.2557;44.2565;-0.0206812;0.0718488;0.0041617
1092;885;-0.159725;-44.1515;44.1518;-0.0184446;0.0706011;0.00311061
1115;885;-0.577401;-44.1862;44.19;-0.0224489;0.0690384;-0.000236402
1138;885;-1.2047;-44.357;44.3734;-0.026154;0.0667067;-0.00125738
1161;885;-1.79675;-44.2837;44.3201;-0.024009;0.06309;-0.000148568
1184;885;-2.32283;-44.25;44.3109;-0.0219718;0.0670355;-0.00135229
1207;885;-2.81885;-44.221;44.3107;-0.0203717;0.0673716;0.000128203
1230;885;-3.2697;-44.2907;44.4112;-0.0213458;0.0659209;0.000135017
1253;885;-3.81149;-44.1784;44.3425;-0.0237117;0.0702384;0.000361669
1276;885;-4.37404;-44.1105;44.3268;-0.0241198;0.0726945;-0.000520052
1299;885;-4.93472;-44.1506;44.4255;-0.0231816;0.0719956;-0.00160325
1322;885;-5.45323;-43.9835;44.3202;-0.0247061;0.0702011;-0.00188298
1345;885;-6.08606;-43.9475;44.367;-0.0282157;0.071472;-0.00283045
1368;885;-6.77031;-43.8166;44.3366;-0.0253551;0.0729878;-0.00254522
1391;885;-7.26919;-43.5663;44.1686;-0.0179506;0.0664486;-0.00283714
1414;885;-7.60566;-43.3836;44.0452;-0.0171806;0.0668133;-0.00164446
1437;885;-8.06888;-43.0931;43.842;-0.0253132;0.0687843;-0.00212466
1460;885;-8.78736;-42.9423;43.8322;-0.0274483;0.0687222;-0.000402579
1483;885;-9.35162;-42.6401;43.6535;-0.0246765;0.0631043;-0.00237866
1506;885;-9.93893;-42.5095;43.656;-0.0229113;0.0634589;-0.00247019
1529;885;-10.4208;-42.1309;43.4006;-0.02511;0.0595867;-0.00190323
1552;885;-11.113;-41.9037;43.3523;-0.020708;0.0582387;0.00250025
1575;885;-11.3892;-41.4077;42.9455;-0.0210335;0.0576134;0.00303305
1598;885;-12.0994;-41.0302;42.777;-0.0296196;0.0592519;-0.00345017
1621;885;-12.7734;-41.1246;43.0626;-0.0288689;0.056841;-0.00909324
655;908;10.9776;-38.6658;40.1939;-0.0214148;0.064227;-0.00211329
678;908;10.4772;-38.9991;40.382;-0.0282091;0.0655782;-0.00571367
701;908;9.65212;-39.5616;40.722;-0.0290541;0.0682437;-0.00618766
724;908;9.10992;-39.9784;41.0033;-0.0252913;0.0680479;-0.00348926
747;908;8.46746;-40.3046;41.1844;-0.0271745;0.0670151;0.000626746
770;908;7.83921;-40.5155;41.2669;-0.0281174;0.0742671;0.000289062
793;908;7.15309;-40.7536;41.3766;-0.0231915;0.0716864;-0.00223145
816;908;6.7564;-41.0629;41.615;-0.0199978;0.0684082;-0.00107195
839;908;6.22048;-41.3006;41.7664;-0.0276801;0.067067;-0.00279661
862;908;5.46175;-41.6003;41.9573;-0.0302426;0.0766837;0.0024366
885;908;4.80592;-41.6911;41.9671;-0.0269066;0.0729266;0.0061864
908;908;4.20683;-41.6975;41.9092;-0.0245998;0.072325;0.00506068
931;908;3.65964;-41.8832;42.0428;-0.0215889;0.0771753;0.000546596
954;908;3.20098;-42.1004;42.2219;-0.0235468;0.0734783;0.00131496
977;908;2.56104;-42.3466;42.4239;-0.0255862;0.0736619;0.00303141
1000;908;2.00783;-42.3561;42.4036;-0.0225978;0.0745234;0.00471056
1023;908;1.50914;-42.5298;42.5566;-0.0215912;0.077638;0.0015325
1046;908;1.00285;-42.6286;42.6404;-0.0225564;0.0736701;0.00151919
1069;908;0.459364;-42.6687;42.6711;-0.0243733;0.0757098;0.00184534
1092;908;-0.132362;-42.6819;42.6821;-0.0218344;0.0724533;0.00111231
1115;908;-0.556242;-42.7012;42.7049;-0.0241352;0.0722169;-0.00242386
1138;908;-1.25656;-42.8326;42.851;-0.0285504;0.0719669;-0.00222076
1161;908;-1.88938;-42.9156;42.9572;-0.0234501;0.0718254;0.000256694
1184;908;-2.3483;-42.7495;42.814;-0.0176963;0.0731997;0.00391093
1207;908;-2.71167;-42.6266;42.7127;-0.0209161;0.0739922;-0.00031933
1230;908;-3.32072;-42.7309;42.8597;-0.024697;0.0746694;-0.000282472
1253;908;-3.86216;-42.5591;42.734;-0.0212342;0.0740308;0.000110878
1276;908;-4.30877;-42.483;42.7009;-0.0258717;0.0722961;-0.0031728
1299;908;-5.06808;-42.5347;42.8356;-0.0279734;0.0735331;-0.00342737
1322;908;-5.61415;-42.3992;42.7693;-0.0239654;0.0732155;-0.000547916
1345;908;-6.18496;-42.2449;42.6952;-0.030254;0.0767399;0.000655397
1368;908;-7.02827;-42.1455;42.7276;-0.0291566;0.077852;0.000394658
1391;908;-7.54648;-42.1199;42.7906;-0.0204388;0.06993;-0.00104871
1414;908;-7.97882;-41.9217;42.6742;-0.0204843;0.0716659;-0.000891935
1437;908;-8.50038;-41.721;42.5782;-0.0194874;0.0665483;-0.00280021
1460;908;-8.88667;-41.4452;42.3872;-0.0236522;0.0679377;-0.0023099
1483;908;-9.60307;-41.3526;42.453;-0.0286035;0.0662262;-0.00129994
1506;908;-10.2232;-41.0966;42.3491;-0.0256352;0.0659118;0.000853219
1529;908;-10.7999;-40.9204;42.3216;-0.0228898;0.0629933;-0.00102435
1552;908;-11.2912;-40.5951;42.1362;-0.0202993;0.0633648;0.00287756
1575;908;-11.7504;-40.1209;41.8062;-0.024759;0.0565642;0.000274933
1598;908;-12.4507;-39.8568;41.7562;-0.0235672;0.0560757;-0.00294852
1621;908;-12.8483;-39.8674;41.8866;-0.0171391;0.0556744;-0.00492472
655;931;11.2142;-37.2011;38.8546;-0.0277206;0.0617762;-0.00376866
678;931;10.5646;-37.5583;39.0159;-0.0278819;0.0634458;-0.00360151
701;931;9.90764;-37.9055;39.179;-0.0276843;0.067932;-0.00302276
724;931;9.2663;-38.3334;39.4375;-0.0239002;0.0690923;-0.00399562
747;931;8.78762;-38.7067;39.6917;-0.024456;0.0684607;-0.000438113
770;931;8.12408;-38.8641;39.7041;-0.0304286;0.0684242;-0.000390507
793;931;7.36351;-39.1719;39.858;-0.0252077;0.0683159;-0.00133549
816;931;6.94544;-39.47;40.0765;-0.0211446;0.0706966;-0.00118504
839;931;6.37809;-39.6231;40.1332;-0.0252726;0.0768453;0.000429771
862;931;5.76728;-39.6915;40.1084;-0.0256492;0.0809281;0.000335266
885;931;5.18156;-39.9409;40.2756;-0.0254126;0.0759158;0.00185079
908;931;4.58205;-39.9924;40.254;-0.0263133;0.0740703;0.00247449
931;931;3.9545;-40.1038;40.2983;-0.0228343;0.0746905;-0.000584553
954;931;3.51763;-40.3908;40.5437;-0.0232597;0.0772044;5.5126e-05
977;931;2.86946;-40.5628;40.6641;-0.0261821;0.0799421;0.00215943
1000;931;2.29622;-40.6651;40.7299;-0.0257113;0.0764305;0.00259749
1023;931;1.67059;-40.7833;40.8175;-0.0257227;0.0785626;0.00164595
1046;931;1.09685;-40.8771;40.8918;-0.0248706;0.0776444;0.000666013
1069;931;0.51181;-40.8963;40.8995;-0.0239718;0.0788892;0.000397292
1092;931;-0.0194285;-40.9316;40.9316;-0.0247412;0.077112;0.00107279
1115;931;-0.640795;-40.9762;40.9813;-0.0248779;0.0767153;-0.00187535
1138;931;-1.17898;-41.1578;41.1747;-0.0262244;0.0775055;-5.2167e-05
1161;931;-1.86351;-41.0906;41.1328;-0.0234644;0.0799625;0.00397973
1184;931;-2.2716;-40.9978;41.0607;-0.0216194;0.0756887;0.00275575
1207;931;-2.86926;-40.9347;41.0352;-0.0236034;0.0757935;-0.00179377
1230;931;-3.37049;-40.9754;41.1138;-0.0258157;0.0793218;-0.00257915
1253;931;-4.07254;-40.8912;41.0935;-0.0284968;0.0772209;-0.00406205
1276;931;-4.70064;-40.8982;41.1674;-0.0274175;0.0745733;-0.0051819
1299;931;-5.35153;-40.8858;41.2345;-0.0240935;0.0759357;-0.00237372
1322;931;-5.82293;-40.732;41.1461;-0.0204843;0.0765191;0.000250181
1345;931;-6.30495;-40.544;41.0313;-0.0225009;0.077779;0.00210471
1368;931;-6.87138;-40.365;40.9457;-0.0280033;0.077039;0.00177876
1391;931;-7.61175;-40.456;41.1658;-0.0268734;0.0735914;-0.000460232
1414;931;-8.12494;-40.2001;41.0129;-0.0265106;0.0777171;0.00166814
1437;931;-8.84901;-40.1337;41.0977;-0.0274708;0.0720367;-0.00144072
1460;931;-9.40732;-39.9206;41.0141;-0.0216235;0.06829;-0.00153118
1483;931;-9.85686;-39.691;40.8966;-0.0198369;0.0705456;-0.000822031
1506;931;-10.3304;-39.573;40.8991;-0.0258233;0.0673724;-0.000779316
1529;931;-11.062;-39.3234;40.8497;-0.0294667;0.0694381;0.00161256
1552;931;-11.7092;-39.0795;40.796;-0.0235873;0.0650034;-0.000805253
1575;931;-12.1623;-38.8816;40.7395;-0.0201953;0.0554007;-0.0015653
1598;931;-12.6512;-38.5224;40.5466;-0.02254;0.0559884;-0.00348939
1621;931;-13.2118;-38.6331;40.8297;-0.0240653;0.0526016;-0.0112103
655;954;11.3999;-35.9087;37.6748;-0.0211915;0.0560721;-0.00309161
678;954;10.9057;-36.1696;37.778;-0.0253131;0.0594673;-0.00132134
701;954;10.2159;-36.5394;37.9407;-0.0276618;0.063932;-0.00357459
724;954;9.60911;-36.9055;38.136;-0.0258269;0.0664909;-0.00219666
747;954;9.00637;-37.2594;38.3324;-0.0276826;0.0683287;-0.00176218
770;954;8.314;-37.4711;38.3824;-0.0281592;0.0656;-0.000751272
793;954;7.68996;-37.7146;38.4906;-0.0251993;0.0696542;0.000748095
816;954;7.13761;-37.9198;38.5857;-0.0254159;0.073841;0.00109234
839;954;6.50523;-37.8928;38.4471;-0.0277003;0.0749983;0.00399697
862;954;5.84513;-38.0186;38.4653;-0.0255575;0.0742276;-0.000826224
885;954;5.31208;-38.3249;38.6913;-0.0262421;0.0774159;-0.00236135
908;954;4.62001;-38.4096;38.6865;-0.0272185;0.0722484;0.000545525
931;954;4.04184;-38.5684;38.7796;-0.019545;0.0679655;0.00122365
954;954;3.71118;-38.6791;38.8567;-0.0209205;0.0740015;-0.000396364
977;954;3.06858;-38.8081;38.9293;-0.026041;0.0773317;-0.000365914
1000;954;2.49634;-38.9677;39.0475;-0.0250946;0.0744052;-0.00102819
1023;954;1.89872;-39.0493;39.0954;-0.0279796;0.0756656;0.00112394
1046;954;1.19022;-39.1861;39.2042;-0.0287406;0.0754222;0.000732976
1069;954;0.55692;-39.1727;39.1767;-0.0243302;0.0748444;0.00200497
1092;954;0.0570082;-39.2623;39.2623;-0.0223681;0.0754341;5.1081e-05
1115;954;-0.483961;-39.2983;39.3012;-0.0255794;0.0758746;0.000854681
1138;954;-1.13529;-39.3958;39.4122;-0.0258905;0.078861;0.00111528
1161;954;-1.69082;-39.3741;39.4104;-0.0241523;0.0751987;0.00198441
1184;954;-2.26004;-39.3906;39.4553;-0.0260514;0.0747811;0.00111147
1207;954;-2.90535;-39.2634;39.3708;-0.0289624;0.0756613;0.00190374
1230;954;-3.61252;-39.2172;39.3832;-0.03054;0.0780362;-0.00253711
1253;954;-4.3325;-39.1367;39.3758;-0.0255887;0.0792393;-0.00299129
1276;954;-4.80508;-39.1743;39.4678;-0.0245228;0.0816308;-6.19802e-05
1299;954;-5.47475;-39.1668;39.5475;-0.0249008;0.0812667;0.00229816
1322;954;-5.96546;-39.0059;39.4594;-0.0196764;0.0782688;0.000640233
1345;954;-6.39046;-38.7967;39.3195;-0.0213074;0.0781791;0.00140427
1368;954;-6.95713;-38.7287;39.3486;-0.0295741;0.0723744;-0.00319319
1391;954;-7.77164;-38.8513;39.621;-0.0261539;0.0746538;0.000211608
1414;954;-8.17707;-38.4762;39.3355;-0.025139;0.0709773;-0.000788672
1437;954;-8.94416;-38.5208;39.5455;-0.0286236;0.0696883;-0.00319438
1460;954;-9.51322;-38.4084;39.569;-0.0239237;0.0676577;0.00060025
1483;954;-10.0592;-38.2167;39.5184;-0.0254208;0.0679211;-0.000111229
1506;954;-10.6989;-38.0977;39.5714;-0.0242436;0.0670706;0.000507193
1529;954;-11.1899;-37.8316;39.4518;-0.0246348;0.0664556;0.0036119
1552;954;-11.8482;-37.6995;39.5175;-0.0279987;0.061765;7.86854e-05
1575;954;-12.4968;-37.6452;39.6652;-0.0257016;0.0602739;-0.000963114
1598;954;-13.0474;-37.3533;39.5665;-0.0251108;0.0540241;-0.00578939
1621;954;-13.6669;-37.5151;39.9271;-0.0265491;0.0325093;-0.0132216
655;977;11.4859;-34.6911;36.5431;-0.0155432;0.0521633;-0.00100359
678;977;11.1246;-34.9029;36.6329;-0.0238615;0.0561086;-0.000387706
701;977;10.3734;-35.0553;36.5579;-0.0273641;0.0638194;-0.000510941
724;977;9.8457;-35.3737;36.7183;-0.0242218;0.0648036;-0.00136309
747;977;9.24123;-35.6663;36.844;-0.0276657;0.0688139;-0.00410871
770;977;8.55137;-35.9413;36.9446;-0.028152;0.0710007;-0.000275629
793;977;7.92561;-36.0755;36.9358;-0.0279907;0.0742972;-0.000737775
816;977;7.24455;-36.1912;36.9091;-0.0227703;0.0765177;0.00130689
839;977;6.86543;-36.2961;36.9397;-0.0231917;0.06844;0.00343772
862;977;6.1646;-36.3968;36.9151;-0.0315478;0.0696821;0.00142381
885;977;5.39008;-36.5084;36.9041;-0.0270444;0.0756992;-0.00228411
908;977;4.9016;-36.7821;37.1072;-0.0220169;0.0725973;-0.0028187
931;977;4.36228;-37.0787;37.3344;-0.0248506;0.071595;0.000897842
954;977;3.74275;-37.1047;37.2929;-0.0259338;0.071869;0.00220093
977;977;3.15341;-37.1342;37.2678;-0.0273889;0.076394;0.000202596
1000;977;2.46438;-37.3614;37.4426;-0.0243521;0.076173;-0.0011521
1023;977;2.01828;-37.4265;37.4809;-0.0249285;0.0765521;-0.000240462
1046;977;1.30269;-37.5299;37.5525;-0.0264541;0.0752815;0.00123159
1069;977;0.784612;-37.5742;37.5824;-0.0253115;0.0743708;0.00271778
1092;977;0.123206;-37.5836;37.5838;-0.0256939;0.0746603;0.00147604
1115;977;-0.412907;-37.6098;37.612;-0.023902;0.078606;-0.000335424
1138;977;-0.989822;-37.6633;37.6763;-0.0272071;0.0807417;0.000213171
1161;977;-1.68217;-37.7529;37.7903;-0.027833;0.07737;0.0013019
1184;977;-2.28847;-37.6777;37.7472;-0.0257031;0.0803942;0.00236846
1207;977;-2.88046;-37.5769;37.6871;-0.0313031;0.0770588;0.00159343
1230;977;-3.75198;-37.5173;37.7045;-0.0325318;0.0748113;0.00272918
1253;977;-4.40252;-37.3813;37.6396;-0.0198141;0.0801394;0.00444791
1276;977;-4.67324;-37.285;37.5768;-0.0197632;0.0815277;0.000390182
1299;977;-5.32088;-37.2882;37.6659;-0.0319843;0.0804832;-0.000933066
1322;977;-6.16883;-37.2636;37.7708;-0.0248177;0.0746797;-0.00135913
1345;977;-6.47752;-37.0786;37.6401;-0.0203336;0.0746813;-0.0014831
1368;977;-7.11403;-37.1489;37.8239;-0.0298097;0.0720149;-0.00481816
1391;977;-7.86988;-37.142;37.9666;-0.0309764;0.0830561;0.00443644
1414;977;-8.56184;-37.0453;38.0219;-0.0290476;0.0758531;0.00248012
1437;977;-9.22619;-37.034;38.166;-0.024067;0.0703044;-4.17144e-05
1460;977;-9.68279;-36.9079;38.1569;-0.0210684;0.0682805;0.00106208
1483;977;-10.2073;-36.6673;38.0615;-0.0219063;0.0660482;-4.89556e-06
1506;977;-10.7029;-36.5862;38.1196;-0.0203876;0.0664422;0.000996765
1529;977;-11.1559;-36.3619;38.0347;-0.0257778;0.0627348;0.00113059
1552;977;-11.9052;-36.3214;38.2227;-0.0315145;0.0638604;0.000712068
1575;977;-12.6295;-36.1902;38.3305;-0.0306553;0.0674534;0.00210349
1598;977;-13.3381;-36.1059;38.4908;-0.0316232;0.0632122;-0.0141402
1621;977;-14.1187;-37.1699;39.761;-0.032291;0.0528647;-0.027486
655;1000;11.7583;-33.57;35.5697;-0.0213026;0.0553253;0.00280067
678;1000;11.2628;-33.6586;35.4929;-0.0231231;0.0574727;0.00109805
701;1000;10.6818;-33.6941;35.3468;-0.0239485;0.0593137;-0.000263726
724;1000;10.1462;-34.0183;35.4992;-0.0307845;0.0623491;-0.00055527
747;1000;9.24042;-34.1965;35.4229;-0.0301227;0.0646214;0.000760573
770;1000;8.73805;-34.3153;35.4104;-0.0287944;0.0677157;0.00277665
793;1000;7.8957;-34.4157;35.3098;-0.0264736;0.067315;0.00173016
816;1000;7.5032;-34.5266;35.3325;-0.0180953;0.0674472;0.00121311
839;1000;7.05357;-34.8486;35.5552;-0.0275861;0.0664462;-0.00102675
862;1000;6.21452;-34.9191;35.4678;-0.0327561;0.0667271;0.000580382
885;1000;5.52111;-34.9658;35.3991;-0.0264813;0.0654688;0.001297
908;1000;4.97902;-35.1846;35.5352;-0.0223267;0.0697804;-0.0026574
931;1000;4.48038;-35.3872;35.6697;-0.0214593;0.0763016;0.000282487
954;1000;3.98007;-35.4848;35.7073;-0.0238197;0.0742656;0.00210396
977;1000;3.37129;-35.4198;35.5799;-0.0272384;0.0716724;0.0014465
1000;1000;2.70944;-35.5883;35.6913;-0.028053;0.0767861;0.000838926
1023;1000;2.06162;-35.6535;35.7131;-0.0265781;0.0776793;-0.000551275
1046;1000;1.46941;-35.8453;35.8755;-0.0255014;0.0740968;0.000978765
1069;1000;0.872676;-35.8712;35.8818;-0.02646;0.0737711;0.000667569
1092;1000;0.235592;-35.9477;35.9484;-0.0278695;0.0739354;0.00189922
1115;1000;-0.427739;-35.8144;35.8169;-0.0255759;0.0783857;0.00158484
1138;1000;-0.956522;-35.821;35.8337;-0.0241303;0.0809174;-0.00188495
1161;1000;-1.55165;-35.9432;35.9767;-0.0273223;0.0793795;-0.000895221
1184;1000;-2.23101;-35.8302;35.8996;-0.029553;0.0767092;-0.00023854
1207;1000;-2.9319;-35.8457;35.9654;-0.028679;0.0792548;-0.00275143
1230;1000;-3.56977;-35.8958;36.0729;-0.0265429;0.0749569;0.00397324
1253;1000;-4.17026;-35.5875;35.831;-0.0278585;0.0756973;0.00381076
1276;1000;-4.87084;-35.5656;35.8976;-0.0303308;0.07511;-0.00243391
1299;1000;-5.58731;-35.6027;36.0385;-0.0310933;0.0718903;-0.00448348
1322;1000;-6.32427;-35.6914;36.2474;-0.0229466;0.0715054;-0.000974132
1345;1000;-6.65541;-35.4816;36.1004;-0.0219222;0.0671612;-0.00301382
1368;1000;-7.34428;-35.5289;36.2801;-0.0174366;0.0714088;0.000796233
1391;1000;-7.46563;-35.1784;35.9619;-0.0154254;0.0755014;0.00527663
1414;1000;-8.06135;-35.1102;36.0238;-0.0348583;0.0733752;0.000290556
1437;1000;-9.0986;-35.3934;36.5441;-0.037335;0.0730391;-0.00104028
1460;1000;-9.81283;-35.3689;36.7049;-0.0280904;0.0680332;0.000821243
1483;1000;-10.4096;-35.2739;36.7778;-0.0241326;0.0647466;0.00133627
1506;1000;-10.9373;-35.1372;36.8001;-0.02068;0.0632668;9.08524e-05
1529;1000;-11.3716;-35.0314;36.8309;-0.0221556;0.0596342;-0.00164813
1552;1000;-11.9689;-34.8503;36.8483;-0.024914;0.0612265;0.00150593
