x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;839;-1.83973;-98.6925;98.7096;-0.0400379;0.140953;-0.00129188
1161;839;-2.57778;-98.6569;98.6906;-0.0349138;0.146302;0.00135464
1184;839;-3.47518;-98.5133;98.5746;-0.0403997;0.139044;-0.00317921
1207;839;-4.47549;-98.532;98.6336;-0.0391277;0.148477;-0.00880755
1230;839;-5.31173;-98.4783;98.6215;-0.0395926;0.149687;-0.00650441
1253;839;-6.33443;-98.4272;98.6308;-0.0390009;0.147435;-0.00703459
1276;839;-7.14239;-98.347;98.606;-0.0376736;0.14425;-0.00981785
1299;839;-8.10137;-98.3887;98.7217;-0.0423012;0.141181;-0.0118575
1322;839;-9.13128;-98.2889;98.7122;-0.0381655;0.14754;-0.00926614
1345;839;-9.8925;-98.1447;98.642;-0.0395747;0.144185;-0.0124326
1368;839;-10.9902;-97.9933;98.6076;-0.0437095;0.138707;-0.0145637
1391;839;-11.9513;-97.7051;98.4333;-0.0417743;0.146847;-0.0131183
1414;839;-12.9575;-97.418;98.276;-0.0439525;0.147572;-0.014048
1437;839;-14.0233;-97.1395;98.1465;-0.0445676;0.145775;-0.0131869
1460;839;-15.0598;-96.8022;97.9666;-0.046017;0.149082;-0.00832514
1483;839;-16.2042;-96.069;97.426;-0.0506442;0.155101;-0.00513236
1506;839;-17.4712;-95.4939;97.079;-0.0524802;0.14819;-0.00640848
1529;839;-18.6989;-94.9774;96.8006;-0.0479199;0.141605;-0.00185287
1552;839;-19.7535;-94.093;96.1441;-0.0446355;0.140095;-0.00205403
1575;839;-20.8297;-93.3658;95.6611;-0.0493827;0.140885;-0.00114318
1598;839;-22.1149;-92.4546;95.0628;-0.0496775;0.119911;-0.00190649
1621;839;-23.2134;-91.5275;94.4254;-0.0458077;0.129839;0.00149909
655;862;21.1576;-88.5229;91.0162;-0.055263;0.134049;0.00692118
678;862;19.8434;-89.0288;91.2134;-0.0528409;0.148881;0.00203812
701;862;18.6355;-89.9535;91.8635;-0.0500857;0.154843;-0.00343137
724;862;17.4382;-90.908;92.5654;-0.0531738;0.15176;-0.00162421
747;862;16.0878;-91.6474;93.0487;-0.0515324;0.148027;0.00346621
770;862;14.986;-92.1363;93.3471;-0.0480744;0.146803;0.00736114
793;862;13.8087;-92.6615;93.6847;-0.0489928;0.149125;0.00654431
816;862;12.6632;-93.1166;93.9737;-0.047059;0.157383;0.00933181
839;862;11.5837;-93.4347;94.15;-0.0479339;0.157102;0.0142551
862;862;10.3989;-93.6912;94.2665;-0.0503227;0.145711;0.0102636
885;862;9.20357;-94.0184;94.4678;-0.0492741;0.149652;0.00753902
908;862;8.06853;-94.3526;94.6969;-0.0448494;0.156488;0.00915091
931;862;7.09;-94.441;94.7067;-0.0454254;0.150076;0.00905308
954;862;5.92741;-94.7506;94.9358;-0.0444005;0.150011;0.00515336
977;862;4.99676;-94.9827;95.1141;-0.0425317;0.143424;0.00588782
1000;862;3.92563;-95.1541;95.235;-0.0405162;0.144919;0.00431789
1023;862;3.09137;-95.4304;95.4805;-0.0409238;0.141824;0.00342736
1046;862;2.00194;-95.4526;95.4736;-0.0431093;0.142054;0.00409333
1069;862;1.06303;-95.6647;95.6707;-0.0392467;0.139399;0.00418374
1092;862;0.1595;-95.5863;95.5865;-0.0376825;0.143083;0.00574722
1115;862;-0.704443;-95.56;95.5626;-0.0403352;0.143855;0.00226645
1138;862;-1.73493;-95.6022;95.6179;-0.041314;0.143389;0.0030422
1161;862;-2.64601;-95.4421;95.4788;-0.0408636;0.146738;-0.000102647
1184;862;-3.65486;-95.4885;95.5584;-0.0500246;0.144652;-0.00112936
1207;862;-5.00837;-95.2143;95.346;-0.0446359;0.148423;-0.00238261
1230;862;-5.75652;-95.297;95.4707;-0.0334999;0.143351;-0.0072913
1253;862;-6.57632;-95.3606;95.5871;-0.0410196;0.144969;-0.00626953
1276;862;-7.68394;-95.4068;95.7157;-0.0461563;0.145702;-0.00921594
1299;862;-8.75098;-95.4385;95.8389;-0.0403103;0.146951;-0.00580456
1322;862;-9.57845;-95.0707;95.552;-0.0404344;0.151133;-0.00485198
1345;862;-10.6526;-94.9729;95.5685;-0.0489296;0.147732;-0.0138518
1368;862;-11.8873;-94.9501;95.6913;-0.0453649;0.147476;-0.011779
1391;862;-12.791;-94.5549;95.4161;-0.0399161;0.152206;-0.0087116
1414;862;-13.7677;-94.2187;95.2193;-0.0438354;0.153577;-0.00745501
1437;862;-14.8582;-93.9268;95.0947;-0.0461517;0.15608;-0.00471482
1460;862;-15.949;-93.4405;94.7919;-0.0475186;0.154636;-0.00397942
1483;862;-17.1119;-92.847;94.4107;-0.0486585;0.149143;-0.00396194
1506;862;-18.258;-92.358;94.1454;-0.0475352;0.142634;-0.00425098
1529;862;-19.3653;-91.8143;93.8343;-0.0542078;0.144516;-0.000223178
1552;862;-20.8419;-91.0771;93.4314;-0.0504932;0.137287;0.00347814
1575;862;-21.7843;-90.0799;92.6766;-0.0489819;0.143546;0.00160113
1598;862;-23.1734;-89.7472;92.6907;-0.0512588;0.136266;-0.00777319
1621;862;-24.2098;-89.5039;92.7203;-0.0439878;0.119204;-0.0139268
655;885;22.0132;-85.5049;88.2931;-0.0517858;0.140164;0.00580019
678;885;20.7844;-85.9807;88.4572;-0.0525688;0.14156;0.00196323
701;885;19.5078;-86.8289;88.9933;-0.0509218;0.141707;-0.00482528
724;885;18.3478;-87.6313;89.5314;-0.0509934;0.146588;-0.00156967
747;885;17.0747;-88.2829;89.9189;-0.0521077;0.151014;-0.000258402
770;885;15.8624;-89.0327;90.4348;-0.0509034;0.153644;-0.00023115
793;885;14.656;-89.4005;90.5938;-0.0485088;0.154749;0.00387536
816;885;13.5689;-89.7037;90.7241;-0.0432687;0.15116;0.00850888
839;885;12.617;-89.9673;90.8477;-0.0528964;0.146508;0.0040487
862;885;11.0582;-90.6138;91.2861;-0.0589838;0.142097;0.00234733
885;885;9.81;-90.8297;91.3579;-0.0512639;0.147652;0.00941716
908;885;8.6354;-90.8883;91.2976;-0.0452743;0.156013;0.00525344
931;885;7.67446;-91.3841;91.7058;-0.0433744;0.150084;0.00167665
954;885;6.58946;-91.5816;91.8183;-0.0470076;0.148379;0.0072048
977;885;5.45696;-91.78;91.942;-0.047441;0.146042;0.00419101
1000;885;4.35098;-91.98;92.0829;-0.0434945;0.15068;0.00278785
1023;885;3.40671;-92.3729;92.4357;-0.0406048;0.15149;0.00308709
1046;885;2.44213;-92.342;92.3743;-0.0436935;0.150008;0.00690756
1069;885;1.35075;-92.4763;92.4862;-0.0433862;0.15123;0.00601337
1092;885;0.401079;-92.3272;92.3281;-0.0386059;0.15089;0.00532915
1115;885;-0.461132;-92.3044;92.3055;-0.0443578;0.15132;0.000528424
1138;885;-1.68715;-92.512;92.5274;-0.047953;0.149452;0.000350049
1161;885;-2.72257;-92.3408;92.381;-0.0460519;0.14208;0.000608595
1184;885;-3.8573;-92.2828;92.3634;-0.0469023;0.14745;0.000257026
1207;885;-4.93362;-92.1496;92.2816;-0.0420577;0.144967;0.00159309
1230;885;-5.83445;-92.3018;92.486;-0.0398835;0.144834;-0.00212299
1253;885;-6.80639;-92.1846;92.4356;-0.0447007;0.150832;-0.00161121
1276;885;-7.93938;-92.0787;92.4203;-0.0477249;0.1548;-0.00181312
1299;885;-9.05693;-92.0725;92.5169;-0.0469071;0.154718;-0.00279569
1322;885;-10.1511;-91.805;92.3646;-0.0491824;0.151155;-0.0060702
1345;885;-11.3787;-91.8093;92.5117;-0.0523386;0.153376;-0.00784618
1368;885;-12.6254;-91.6727;92.538;-0.048223;0.155181;-0.00416202
1391;885;-13.6575;-91.1958;92.2128;-0.038242;0.149061;-0.00411847
1414;885;-14.4272;-90.8464;91.9849;-0.0373325;0.150057;-0.00519239
1437;885;-15.4141;-90.4651;91.7688;-0.0489805;0.152445;-0.00554584
1460;885;-16.7433;-90.1943;91.7352;-0.0521464;0.152534;-0.00171398
1483;885;-17.8859;-89.6825;91.4487;-0.0500254;0.14179;-0.00316384
1506;885;-19.1129;-89.3697;91.3906;-0.0501007;0.13944;-0.00396645
1529;885;-20.2608;-88.7744;91.0571;-0.0498339;0.13567;-0.00157208
1552;885;-21.4813;-88.1891;90.7677;-0.0419977;0.1354;0.00687334
1575;885;-22.2633;-87.1985;89.9957;-0.0434647;0.131326;0.00648214
1598;885;-23.5555;-86.5836;89.7306;-0.0600487;0.135645;-0.00051717
1621;885;-25.1217;-86.3726;89.9518;-0.0657365;0.136448;-0.00232884
655;908;22.8582;-82.501;85.6091;-0.0522081;0.141951;0.0028771
678;908;21.6196;-82.9526;85.7237;-0.0568998;0.139485;-0.00535813
701;908;20.1404;-83.8628;86.2473;-0.0540394;0.144383;-0.00927314
724;908;19.0307;-84.622;86.7355;-0.0501536;0.14866;-0.00555081
747;908;17.7523;-85.1848;87.0149;-0.057152;0.148389;0.00189621
770;908;16.3118;-85.5581;87.0992;-0.0580399;0.158745;0.00120302
793;908;14.9918;-86.0355;87.3319;-0.0454276;0.155508;-0.00472249
816;908;14.159;-86.6431;87.7924;-0.0405714;0.148944;-0.00369827
839;908;13.072;-87.1489;88.1238;-0.0524519;0.145336;-0.00279158
862;908;11.6693;-87.5784;88.3524;-0.0553548;0.15665;0.00572786
885;908;10.4477;-87.68;88.3002;-0.0513885;0.153827;0.0123021
908;908;9.24125;-87.6755;88.1612;-0.050152;0.152734;0.00868492
931;908;8.07862;-87.9989;88.3689;-0.0454039;0.159988;0.00146348
954;908;7.0973;-88.381;88.6655;-0.0465771;0.154156;0.00241516
977;908;5.87807;-88.702;88.8966;-0.0465657;0.153544;0.00582994
1000;908;4.90186;-88.6877;88.823;-0.0437545;0.156902;0.0067693
1023;908;3.81871;-88.9273;89.0093;-0.0448178;0.162518;0.00327885
1046;908;2.79067;-89.0102;89.0539;-0.0465538;0.158509;0.00283607
1069;908;1.62425;-89.1701;89.1849;-0.0492653;0.159271;0.00322969
1092;908;0.46561;-89.1032;89.1045;-0.0437106;0.156228;0.00403739
1115;908;-0.432554;-89.0594;89.0604;-0.0450846;0.154048;-0.00246888
1138;908;-1.65733;-89.1763;89.1917;-0.0513587;0.155092;-0.00229845
1161;908;-2.8598;-89.315;89.3608;-0.0467096;0.153332;-0.00255319
1184;908;-3.85865;-89.1438;89.2272;-0.0419408;0.153836;0.00397226
1207;908;-4.83268;-88.97;89.1012;-0.0437778;0.151629;-2.78793e-05
1230;908;-5.91864;-89.0581;89.2545;-0.0459712;0.155987;-0.00227271
1253;908;-6.99843;-88.8807;89.1558;-0.0440828;0.156713;-0.0029653
1276;908;-7.9942;-88.7663;89.1256;-0.0498151;0.153954;-0.00568054
1299;908;-9.3501;-88.8039;89.2947;-0.0526312;0.152983;-0.00551291
1322;908;-10.4829;-88.5839;89.202;-0.0471667;0.150674;-0.00236016
1345;908;-11.5754;-88.3969;89.1516;-0.0537975;0.158432;-0.00141337
1368;908;-13.0289;-88.3058;89.2618;-0.0546944;0.161578;-0.000614129
1391;908;-14.1648;-88.1627;89.2933;-0.0445764;0.148694;-0.000653375
1414;908;-15.1304;-87.786;89.0804;-0.0427017;0.149686;-0.0018149
1437;908;-16.1796;-87.3968;88.8818;-0.0408874;0.146044;-0.00402917
1460;908;-17.0601;-86.902;88.5608;-0.0470761;0.149602;-0.00487661
1483;908;-18.4034;-86.7472;88.6778;-0.0561864;0.14528;-0.00513183
1506;908;-19.7251;-86.3584;88.5825;-0.0530816;0.145971;-0.00035825
1529;908;-20.9206;-85.9709;88.4798;-0.0487129;0.143346;0.00197441
1552;908;-22.0378;-85.2352;88.0381;-0.04461;0.140308;0.00607484
1575;908;-23.0485;-84.4062;87.4965;-0.0458223;0.124879;1.86306e-05
1598;908;-24.2168;-83.892;87.3174;-0.040345;0.122069;-0.00202756
1621;908;-24.9506;-83.6108;87.2542;-0.0313186;0.101474;0.00258324
655;931;23.3743;-79.4004;82.7694;-0.0618667;0.133851;-0.00525242
678;931;21.8969;-79.9705;82.9141;-0.057906;0.136541;-0.00587846
701;931;20.6115;-80.6196;83.2127;-0.0524796;0.143756;-0.00296621
724;931;19.3971;-81.2478;83.5311;-0.0466738;0.151019;-0.00546741
747;931;18.3927;-81.9164;83.9559;-0.0501342;0.147627;-0.00206807
770;931;17.0187;-82.2457;83.988;-0.060681;0.144934;0.00121907
793;931;15.5033;-82.7374;84.1774;-0.0522211;0.146243;0.000272665
816;931;14.5373;-83.3072;84.566;-0.0430263;0.152657;-0.00169061
839;931;13.4687;-83.7147;84.7913;-0.0481474;0.163944;-0.000519453
862;931;12.2623;-83.9119;84.8031;-0.049648;0.168951;0.00169163
885;931;11.122;-84.2438;84.9748;-0.0507781;0.160039;0.0045014
908;931;9.86184;-84.3443;84.9189;-0.0519506;0.156799;0.00480718
931;931;8.66574;-84.5439;84.9869;-0.0464735;0.158143;0.000581641
954;931;7.66736;-84.9771;85.3224;-0.0481834;0.161628;0.00205088
977;931;6.38828;-85.1973;85.4365;-0.0506733;0.167147;0.00562714
1000;931;5.2732;-85.2623;85.4252;-0.0482485;0.159981;0.00356681
1023;931;4.11196;-85.4269;85.5258;-0.0479966;0.161426;0.0027017
1046;931;3.00869;-85.5548;85.6077;-0.0494745;0.160609;-0.000924608
1069;931;1.77625;-85.6573;85.6757;-0.0498127;0.167232;0.000332016
1092;931;0.657137;-85.6291;85.6316;-0.0505647;0.161478;0.00297243
1115;931;-0.611721;-85.6934;85.6956;-0.0478833;0.159533;-0.00155827
1138;931;-1.60152;-85.859;85.8739;-0.0507408;0.157208;0.000307435
1161;931;-3.00827;-85.7593;85.812;-0.0484559;0.162806;0.00298249
1184;931;-3.88765;-85.6803;85.7684;-0.0431626;0.158521;0.000711075
1207;931;-5.03873;-85.6359;85.784;-0.0482035;0.15819;-0.00162532
1230;931;-6.16125;-85.6138;85.8352;-0.0508783;0.164283;-0.00290174
1253;931;-7.44222;-85.4703;85.7937;-0.0512507;0.162094;-0.00722174
1276;931;-8.58272;-85.4753;85.9051;-0.0502211;0.156627;-0.00881383
1299;931;-9.81353;-85.5097;86.071;-0.0484223;0.156444;-0.00468519
1322;931;-10.8671;-85.3347;86.0238;-0.0433201;0.157327;0.000964713
1345;931;-11.8541;-85.0243;85.8467;-0.0446082;0.161544;0.00368381
1368;931;-12.9707;-84.7607;85.7474;-0.0525865;0.162517;0.00217166
1391;931;-14.3408;-84.8049;86.0089;-0.0537479;0.157874;8.37979e-05
1414;931;-15.5147;-84.4223;85.8361;-0.0529611;0.16247;0.00258759
1437;931;-16.8494;-84.1965;85.8659;-0.0523156;0.15489;-0.000365316
1460;931;-17.9925;-83.7772;85.6875;-0.0464021;0.148372;-0.00265495
1483;931;-19.0425;-83.438;85.5834;-0.0442608;0.149623;-0.00176314
1506;931;-20.081;-83.0934;85.4855;-0.0499968;0.147236;0.000933039
1529;931;-21.4108;-82.6082;85.3378;-0.0561564;0.147956;0.00450568
1552;931;-22.7514;-82.149;85.2414;-0.051198;0.140228;0.00111156
1575;931;-23.837;-81.798;85.2004;-0.0407753;0.122764;-0.00284817
1598;931;-24.6754;-81.287;84.9497;-0.0357787;0.119595;-0.0126693
1621;931;-25.5135;-81.9218;85.8028;-0.0353967;0.0767032;-0.0298692
655;954;23.7136;-76.7156;80.2971;-0.0509496;0.128064;-0.00278666
678;954;22.5076;-77.058;80.2778;-0.0491416;0.134494;-0.000980194
701;954;21.384;-77.682;80.5715;-0.0515839;0.143548;-0.0039259
724;954;20.0567;-78.1429;80.6758;-0.0553208;0.145289;-0.00346016
747;954;18.7491;-78.842;81.0407;-0.0552176;0.147503;-0.00607914
770;954;17.4262;-79.3267;81.2182;-0.0517621;0.14431;-0.000771293
793;954;16.2934;-79.7554;81.4027;-0.047824;0.149244;0.00328859
816;954;15.1642;-80.0975;81.5204;-0.0536298;0.158425;0.00378622
839;954;13.7548;-80.1456;81.3174;-0.0566711;0.162775;0.00526826
862;954;12.4781;-80.3774;81.3402;-0.0495869;0.163007;-0.000831116
885;954;11.4087;-80.8371;81.6382;-0.0508613;0.16859;-0.00198832
908;954;10.0718;-80.9604;81.5845;-0.0530733;0.160377;0.00170018
931;954;8.89713;-81.2296;81.7154;-0.0421667;0.154413;0.00149379
954;954;8.08644;-81.4752;81.8755;-0.0451114;0.162856;0.00165053
977;954;6.77161;-81.5742;81.8548;-0.0541118;0.167338;0.00155745
1000;954;5.52449;-81.8421;82.0283;-0.0494798;0.16166;-0.00234041
1023;954;4.43394;-82.0239;82.1436;-0.0537637;0.159803;0.000504587
1046;954;2.98005;-82.1362;82.1902;-0.0567087;0.161252;0.00141779
1069;954;1.74686;-82.0315;82.0501;-0.0463114;0.162837;0.00389927
1092;954;0.797928;-82.1952;82.1991;-0.0436155;0.162215;0.000349744
1115;954;-0.305665;-82.2283;82.2288;-0.0496807;0.163445;0.000562416
1138;954;-1.54784;-82.4383;82.4528;-0.0524954;0.164408;0.000799478
1161;954;-2.78758;-82.3528;82.4;-0.0506149;0.160139;0.00376461
1184;954;-3.93831;-82.3531;82.4472;-0.0483851;0.163603;0.00198689
1207;954;-5.0702;-82.1931;82.3493;-0.0520968;0.164728;0.00411176
1230;954;-6.4018;-82.0391;82.2885;-0.0589583;0.164922;-0.00239098
1253;954;-7.86799;-81.9541;82.3309;-0.0508061;0.166261;-0.00582991
1276;954;-8.80148;-82.0577;82.5284;-0.0447124;0.168084;-0.00176283
1299;954;-9.97316;-82.1001;82.7037;-0.0460699;0.168126;0.00303866
1322;954;-10.9724;-81.8433;82.5755;-0.0411731;0.165575;0.00341144
1345;954;-11.9121;-81.4862;82.3523;-0.0448084;0.167438;0.00300626
1368;954;-13.0847;-81.3552;82.4007;-0.0560594;0.160857;-0.00408805
1391;954;-14.5675;-81.3994;82.6927;-0.0535164;0.161566;0.000120761
1414;954;-15.6192;-80.8395;82.3346;-0.051288;0.156093;-0.00036532
1437;954;-16.9953;-80.7581;82.527;-0.0549898;0.152352;-0.00404786
1460;954;-18.2234;-80.5326;82.5687;-0.0506521;0.148816;-0.00103556
1483;954;-19.3897;-80.3236;82.6308;-0.0508855;0.153089;5.05684e-05
1506;954;-20.6299;-80.0298;82.646;-0.0472257;0.147515;0.00145436
1529;954;-21.6218;-79.6101;82.494;-0.0479158;0.147307;0.00805997
1552;954;-22.8975;-79.19;82.4339;-0.0569885;0.139049;0.00284134
1575;954;-24.3257;-79.0846;82.7413;-0.0504658;0.133784;-0.00266226
1598;954;-25.2835;-78.6964;82.6582;-0.0435193;0.125171;-0.026876
1621;954;-26.3881;-80.2292;84.4574;-0.044651;0.0932941;-0.0506679
655;977;23.9136;-73.8477;77.6231;-0.0409927;0.120708;-0.000964775
678;977;22.9483;-74.1625;77.6318;-0.0503938;0.127243;-4.70824e-05
701;977;21.5299;-74.4405;77.4915;-0.0525254;0.140105;-0.00212948
724;977;20.4571;-75.0009;77.7408;-0.0484802;0.139196;-0.00406858
747;977;19.2282;-75.5759;77.9835;-0.0509357;0.149811;-0.0062928
770;977;18.0388;-76.0377;78.1481;-0.0523889;0.155625;-0.000799274
793;977;16.745;-76.3346;78.1497;-0.0560758;0.161315;-0.00128941
816;977;15.3799;-76.527;78.0572;-0.0511696;0.163474;0.0012263
839;977;14.3256;-76.7607;78.086;-0.0499281;0.152372;0.00442284
862;977;13.0207;-76.9471;78.041;-0.0566529;0.154823;0.00343302
885;977;11.6403;-77.0535;77.9278;-0.0531401;0.163855;-0.00121536
908;977;10.5043;-77.4831;78.1919;-0.0468242;0.158532;-0.00324758
931;977;9.4248;-77.9236;78.4915;-0.0478938;0.157823;0.00230419
954;977;8.24254;-78.0161;78.4503;-0.051548;0.161244;0.00446809
977;977;6.9889;-78.0578;78.37;-0.055949;0.164358;0.00241196
1000;977;5.59129;-78.3469;78.5461;-0.0521928;0.165399;-0.000752208
1023;977;4.51867;-78.5863;78.7161;-0.0515062;0.167874;-0.000814933
1046;977;3.15654;-78.6549;78.7183;-0.0486331;0.16488;0.00395276
1069;977;2.2242;-78.6957;78.7271;-0.0472759;0.160371;0.00543099
1092;977;0.927848;-78.6912;78.6967;-0.0525897;0.162185;0.00312464
1115;977;-0.262125;-78.7069;78.7073;-0.0487428;0.166508;-0.00182272
1138;977;-1.37203;-78.8333;78.8452;-0.0525344;0.172799;-0.000479694
1161;977;-2.7462;-78.9044;78.9522;-0.053213;0.166324;0.00465393
1184;977;-3.88892;-78.6862;78.7823;-0.0482198;0.171298;0.00503923
1207;977;-5.02162;-78.597;78.7573;-0.059014;0.162786;-0.00103756
1230;977;-6.68893;-78.5697;78.854;-0.0623415;0.155335;0.00256667
1253;977;-7.98535;-78.373;78.7787;-0.0401595;0.167114;0.00673708
1276;977;-8.57574;-78.3026;78.7708;-0.0382596;0.172653;0.000395894
1299;977;-9.78032;-78.3354;78.9436;-0.0570375;0.170392;-0.00160594
1322;977;-11.2789;-78.2636;79.0721;-0.0502467;0.159424;-0.000692907
1345;977;-12.1553;-77.8782;78.8211;-0.0465821;0.158881;-0.00205467
1368;977;-13.4758;-77.8788;79.0361;-0.0590477;0.160365;-0.00797373
1391;977;-14.9568;-77.8958;79.3187;-0.0600311;0.178935;0.00458105
1414;977;-16.3257;-77.7352;79.431;-0.0561187;0.167817;0.00444362
1437;977;-17.6157;-77.6593;79.6321;-0.0485015;0.152834;-0.000129435
1460;977;-18.6151;-77.3806;79.5882;-0.0429723;0.148472;0.00330121
1483;977;-19.6439;-76.8689;79.3392;-0.0461457;0.149787;0.000341779
1506;977;-20.7937;-76.7506;79.5175;-0.0422818;0.148264;0.00043082
1529;977;-21.6359;-76.2694;79.2788;-0.0488925;0.143519;0.00189367
1552;977;-23.1048;-76.1458;79.574;-0.0639973;0.14071;-0.00154746
1575;977;-24.6813;-76.0151;79.9216;-0.0594011;0.14656;0.00152365
1598;977;-25.9245;-75.8656;80.1727;-0.046367;0.142237;-0.0285105
1621;977;-26.9038;-77.833;82.3516;-0.0380119;0.174616;-0.0539755
655;1000;24.353;-71.4669;75.5023;-0.0487344;0.124487;0.00576296
678;1000;23.2033;-71.5409;75.2097;-0.0461226;0.128683;0.00381146
701;1000;22.1797;-71.6408;74.9956;-0.0463815;0.132624;-0.000301752
724;1000;21.0137;-72.1413;75.1395;-0.0587608;0.138947;-0.000175755
747;1000;19.3855;-72.4055;74.9557;-0.0578688;0.143017;0.00163513
770;1000;18.2668;-72.6589;74.9199;-0.0553004;0.148773;0.00185221
793;1000;16.7648;-72.8549;74.7589;-0.0521119;0.150266;0.000579237
816;1000;15.8013;-73.1125;74.8005;-0.0439659;0.148714;5.78197e-05
839;1000;14.6894;-73.6102;75.0616;-0.0554865;0.148602;-0.000222503
862;1000;13.1694;-73.7396;74.9064;-0.057892;0.15053;0.00299958
885;1000;11.9438;-73.8357;74.7955;-0.0499951;0.146426;0.00178365
908;1000;10.8069;-74.1743;74.9574;-0.0461922;0.154738;-0.00157387
931;1000;9.76287;-74.474;75.1112;-0.0450578;0.165564;0.00324611
954;1000;8.68344;-74.5788;75.0826;-0.0498049;0.163826;0.00409332
977;1000;7.41169;-74.5539;74.9214;-0.0546642;0.160358;0.00231574
1000;1000;6.09566;-74.7795;75.0275;-0.056561;0.167388;0.00355409
1023;1000;4.73074;-74.8604;75.0097;-0.0549038;0.172132;0.00260892
1046;1000;3.49552;-75.0937;75.175;-0.0510995;0.163717;0.00340752
1069;1000;2.31573;-75.1697;75.2054;-0.050397;0.163418;0.00117387
1092;1000;1.11539;-75.2588;75.267;-0.0554408;0.161608;0.00212258
1115;1000;-0.309486;-75.1184;75.119;-0.0521979;0.166433;0.00310032
1138;1000;-1.35225;-75.0787;75.0909;-0.0467764;0.173132;-0.00206838
1161;1000;-2.51423;-75.2509;75.2929;-0.0523164;0.168456;0.000456127
1184;1000;-3.82529;-75.0528;75.1502;-0.0590256;0.161193;-0.000807365
1207;1000;-5.31465;-75.2322;75.4197;-0.0548643;0.163336;-0.00731724
1230;1000;-6.42357;-75.3762;75.6494;-0.0472373;0.158644;0.00656052
1253;1000;-7.54339;-74.821;75.2003;-0.0504045;0.158074;0.00891683
1276;1000;-8.80894;-74.7036;75.2212;-0.0556378;0.161744;-0.00409388
1299;1000;-10.1782;-74.8361;75.5251;-0.0586724;0.158433;-0.00993192
1322;1000;-11.5932;-75.02;75.9105;-0.0507282;0.155661;-0.0041384
1345;1000;-12.5743;-74.6852;75.7363;-0.0476746;0.148361;-0.00218429
1368;1000;-13.8443;-74.4961;75.7715;-0.0365544;0.154514;0.00651605
1391;1000;-14.2967;-73.7974;75.1695;-0.0346716;0.162574;0.0111626
1414;1000;-15.4754;-73.6777;75.2854;-0.0658443;0.160713;-0.000750212
1437;1000;-17.4342;-74.1977;76.2184;-0.0705623;0.160873;-0.00390212
1460;1000;-18.8473;-74.15;76.5078;-0.0564663;0.152026;0.00196898
1483;1000;-20.1106;-73.8891;76.577;-0.0518799;0.142878;0.00331377
1506;1000;-21.3019;-73.6561;76.6746;-0.0435225;0.140699;-0.00014222
1529;1000;-22.1606;-73.4269;76.6981;-0.0436353;0.134517;-0.00244596
1552;1000;-23.3582;-73.1201;76.7603;-0.0497909;0.135789;0.00138756
1575;1000;-24.5159;-72.7758;76.7942;-0.0531424;0.142138;0.00686112
1598;1000;-25.8749;-72.5658;77.041;-0.0484412;0.129642;-0.00201516
1621;1000;-26.801;-72.7988;77.5755;-0.0394004;0.152275;-0.00805478
655;1023;24.6457;-68.4445;72.7465;-0.047688;0.145585;0.0029684
678;1023;23.521;-68.5848;72.5059;-0.051537;0.140609;0.00209769
701;1023;22.2098;-68.7027;72.2034;-0.0458305;0.134914;-0.00301486
724;1023;21.3601;-69.0085;72.2387;-0.0465092;0.144046;-0.00591629
747;1023;20.0124;-69.4162;72.2433;-0.0547828;0.142069;0.00054059
770;1023;18.7623;-69.6441;72.1272;-0.0561957;0.142044;0.00209911
793;1023;17.3479;-69.8793;72.0004;-0.0523197;0.141595;0.00192869
816;1023;16.2863;-70.1387;72.0047;-0.0484101;0.144486;0.00186659
839;1023;15.0615;-70.3742;71.9679;-0.0569161;0.151498;0.00128467
862;1023;13.5877;-70.4807;71.7785;-0.0574969;0.15435;-0.00125563
885;1023;12.3342;-70.7544;71.8215;-0.0521966;0.154076;-7.65418e-05
908;1023;11.119;-70.8478;71.715;-0.0447563;0.156854;0.00685673
931;1023;10.2271;-70.8574;71.5916;-0.0504455;0.160828;0.0013704
954;1023;8.73649;-71.0154;71.5508;-0.0583374;0.161074;-0.00158859
977;1023;7.45902;-71.1956;71.5852;-0.051258;0.158843;-0.000453981
1000;1023;6.31446;-71.2068;71.4863;-0.0487464;0.161145;0.00129263
1023;1023;5.15915;-71.2567;71.4432;-0.0518126;0.161241;0.000180653
1046;1023;3.86354;-71.6611;71.7652;-0.055296;0.163599;-0.00506528
1069;1023;2.53866;-71.71;71.7549;-0.0588357;0.161357;0.000696723
1092;1023;1.07227;-71.7771;71.7851;-0.0573604;0.164793;0.000657152
1115;1023;-0.180409;-71.6;71.6002;-0.0524897;0.165523;0.00547807
1138;1023;-1.41034;-71.4602;71.4741;-0.0539581;0.163876;-0.00448428
1161;1023;-2.73348;-71.717;71.769;-0.0545003;0.164117;-0.00621893
1184;1023;-3.99091;-71.7886;71.8995;-0.0550629;0.163131;-0.000892829
1207;1023;-5.34035;-71.6146;71.8134;-0.0540973;0.170791;0.000170771
1230;1023;-6.55061;-71.7743;72.0726;-0.0547935;0.177376;0.00105505
1253;1023;-7.93398;-71.6002;72.0384;-0.0509057;0.162142;0.00111297
1276;1023;-8.95686;-71.3842;71.944;-0.051481;0.163645;0.00114831
