x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;839;13.3675;-70.1748;71.4366;-0.0384199;0.114833;0.00102909
724;839;12.5341;-70.7747;71.876;-0.0378226;0.115472;0.00616255
747;839;11.5816;-71.1949;72.1308;-0.0419788;0.113818;0.00663321
770;839;10.55;-71.7462;72.5177;-0.0404903;0.114766;0.00723239
793;839;9.67003;-72.1218;72.7672;-0.0374173;0.109987;0.00796215
816;839;8.78649;-72.6331;73.1626;-0.0375924;0.112697;0.0110341
839;839;7.90163;-72.8109;73.2383;-0.0381196;0.116594;0.0132994
862;839;6.9968;-72.9888;73.3234;-0.0364382;0.116804;0.0111976
885;839;6.19131;-73.2768;73.5378;-0.0346848;0.113207;0.00855644
908;839;5.36787;-73.6382;73.8336;-0.0326893;0.11032;0.00669594
931;839;4.65852;-73.8481;73.9949;-0.0282024;0.114953;0.00863785
954;839;4.05045;-73.9766;74.0874;-0.0320599;0.111957;0.00815088
977;839;3.15923;-73.9456;74.0131;-0.0368036;0.107708;0.00774973
1000;839;2.3246;-74.1944;74.2308;-0.0283178;0.108123;0.00241166
1023;839;1.83536;-74.396;74.4186;-0.0254681;0.105166;0.00448302
1046;839;1.13732;-74.3909;74.3996;-0.0312507;0.106031;0.00388756
1069;839;0.374579;-74.4632;74.4641;-0.0298893;0.0987533;0.00307575
1092;839;-0.258813;-74.4535;74.4539;-0.023462;0.10415;0.00441681
1115;839;-0.717738;-74.3702;74.3737;-0.0289085;0.100099;-0.000418297
1138;839;-1.60864;-74.6008;74.6181;-0.0314191;0.10445;-0.00117715
1161;839;-2.18681;-74.5451;74.5772;-0.0271082;0.109742;0.00136722
1184;839;-2.87327;-74.4427;74.4981;-0.0306782;0.10428;-0.00240314
1207;839;-3.62039;-74.48;74.568;-0.0302029;0.111523;-0.00653825
1230;839;-4.28425;-74.4484;74.5716;-0.0306044;0.11245;-0.0042334
1253;839;-5.05055;-74.3739;74.5452;-0.0297026;0.111548;-0.00522145
1276;839;-5.67173;-74.2986;74.5147;-0.0304838;0.107061;-0.00703956
1299;839;-6.47489;-74.3193;74.6009;-0.0341505;0.106607;-0.00950169
1322;839;-7.27046;-74.2605;74.6156;-0.0278498;0.11174;-0.00735795
1345;839;-7.77469;-74.1409;74.5474;-0.0286532;0.107278;-0.00847061
1368;839;-8.60894;-73.9625;74.4618;-0.0329557;0.102652;-0.0107457
1391;839;-9.31858;-73.7094;74.2961;-0.0324994;0.110905;-0.0108699
1414;839;-10.1316;-73.4859;74.181;-0.035717;0.110981;-0.0109672
1437;839;-10.9948;-73.211;74.032;-0.0351967;0.108573;-0.0095172
1460;839;-11.7837;-72.929;73.8748;-0.0347798;0.111093;-0.00705666
1483;839;-12.6315;-72.3712;73.4652;-0.0381998;0.116332;-0.0050491
1506;839;-13.5871;-71.9295;73.2015;-0.0410693;0.111451;-0.00591658
1529;839;-14.5691;-71.5339;73.0024;-0.0372068;0.107091;-0.00191782
1552;839;-15.3462;-70.7954;72.4396;-0.0337323;0.10436;-0.00184579
1575;839;-16.167;-70.2283;72.0652;-0.0398729;0.102808;-0.000307209
1598;839;-17.2386;-69.4623;71.5694;-0.0375612;0.0873445;-0.00384844
1621;839;-17.9464;-68.9719;71.2685;-0.0300746;0.0949104;-0.00376626
655;862;16.1669;-66.3612;68.3021;-0.0445433;0.102491;0.0047004
678;862;15.1136;-66.8229;68.5107;-0.0417116;0.109712;0.00248323
701;862;14.1917;-67.4963;68.9721;-0.0386521;0.114455;-0.00152087
724;862;13.2753;-68.2956;69.5739;-0.0415819;0.112877;-0.001754
747;862;12.2153;-68.8913;69.9659;-0.0399294;0.111138;0.00301056
770;862;11.3894;-69.2767;70.2067;-0.0377288;0.10908;0.00551156
793;862;10.4371;-69.7692;70.5455;-0.0378401;0.111362;0.00552981
816;862;9.60727;-70.0798;70.7353;-0.0345053;0.118062;0.00974034
839;862;8.81841;-70.2895;70.8406;-0.0386581;0.11674;0.0116204
862;862;7.79061;-70.56;70.9887;-0.0402564;0.106924;0.00658925
885;862;6.92474;-70.8057;71.1436;-0.0365408;0.109954;0.00485856
908;862;6.0744;-71.1128;71.3717;-0.0349297;0.118335;0.00648718
931;862;5.28725;-71.1861;71.3822;-0.0357831;0.113839;0.00713268
954;862;4.39665;-71.4361;71.5713;-0.0341255;0.112202;0.00358941
977;862;3.68773;-71.6089;71.7038;-0.0362186;0.105793;0.0046347
1000;862;2.69756;-71.8258;71.8764;-0.0338322;0.108848;0.00353275
1023;862;2.10245;-72.0019;72.0326;-0.0293759;0.107914;0.00337473
1046;862;1.32534;-72.0309;72.043;-0.0321822;0.108655;0.00295592
1069;862;0.596683;-72.2626;72.265;-0.029603;0.105575;0.00423491
1092;862;-0.0572523;-72.1161;72.1161;-0.0284109;0.108565;0.00513635
1115;862;-0.7294;-72.183;72.1866;-0.0307655;0.103915;9.30595e-05
1138;862;-1.49515;-72.2544;72.2699;-0.0326679;0.107018;0.0021725
1161;862;-2.25756;-72.1126;72.1479;-0.0319493;0.108586;0.000307548
1184;862;-2.98927;-72.1211;72.183;-0.0370589;0.106801;-0.000677683
1207;862;-3.9956;-71.8976;72.0086;-0.0339617;0.111422;-0.00168833
1230;862;-4.57932;-71.9486;72.0942;-0.0270481;0.107598;-0.00471156
1253;862;-5.25718;-71.9747;72.1665;-0.0320461;0.108069;-0.00492158
1276;862;-6.0779;-72.0207;72.2767;-0.0362246;0.107415;-0.00649358
1299;862;-6.95484;-71.9867;72.3219;-0.032385;0.108767;-0.00364441
1322;862;-7.59374;-71.6953;72.0963;-0.0296052;0.113303;-0.0036895
1345;862;-8.33851;-71.6812;72.1645;-0.036772;0.110776;-0.0113932
1368;862;-9.31757;-71.6536;72.2569;-0.0365469;0.108562;-0.0088482
1391;862;-10.0535;-71.2686;71.9743;-0.0318171;0.11146;-0.00718433
1414;862;-10.8098;-71.0162;71.8342;-0.0333608;0.112922;-0.00620217
1437;862;-11.6174;-70.771;71.7182;-0.0353303;0.114902;-0.00317031
1460;862;-12.4696;-70.361;71.4574;-0.0370189;0.113662;-0.00348066
1483;862;-13.3613;-69.9139;71.1792;-0.0366098;0.109994;-0.00378906
1506;862;-14.1938;-69.5112;70.9456;-0.0360908;0.105932;-0.0035165
1529;862;-15.0608;-69.0568;70.6801;-0.0428772;0.109135;4.51757e-05
1552;862;-16.2222;-68.4914;70.3863;-0.0382692;0.100496;0.000917203
1575;862;-16.8751;-67.7676;69.837;-0.0375477;0.103689;0.000815802
1598;862;-17.9953;-67.45;69.8093;-0.0395307;0.0987929;-0.00576157
1621;862;-18.7336;-67.2828;69.8421;-0.0315555;0.0893963;-0.0111812
655;885;16.8779;-64.0069;66.1947;-0.040991;0.10373;0.000434451
678;885;15.9076;-64.5739;66.5044;-0.0412856;0.105584;0.000306045
701;885;14.9215;-65.2046;66.8902;-0.0406585;0.103956;-0.00350796
724;885;13.9787;-65.8668;67.3338;-0.0405636;0.108893;-0.00116655
747;885;13.001;-66.3587;67.6203;-0.0400203;0.111594;-0.000153444
770;885;12.0849;-66.9991;68.0803;-0.0397996;0.113282;8.10049e-05
793;885;11.1227;-67.2772;68.1904;-0.0376792;0.116324;0.00426372
816;885;10.3147;-67.5126;68.296;-0.0331415;0.112575;0.00658297
839;885;9.56958;-67.7495;68.422;-0.0443028;0.108617;0.00160537
862;885;8.22201;-68.3232;68.8161;-0.0482069;0.106558;0.00179001
885;885;7.28973;-68.4819;68.8688;-0.0382903;0.110361;0.00808529
908;885;6.42525;-68.4945;68.7952;-0.0336862;0.118173;0.00421488
931;885;5.71127;-68.8907;69.127;-0.0330044;0.113578;0.00086948
954;885;4.87723;-69.0831;69.255;-0.035475;0.110634;0.00436956
977;885;4.04732;-69.3203;69.4383;-0.0376447;0.107528;0.00225233
1000;885;3.11026;-69.4398;69.5094;-0.0353825;0.113391;0.0048869
1023;885;2.38843;-69.6773;69.7182;-0.0298457;0.112866;0.00479017
1046;885;1.71577;-69.6415;69.6627;-0.0323952;0.110402;0.0045415
1069;885;0.872995;-69.8416;69.8471;-0.0337241;0.113646;0.00431642
1092;885;0.137339;-69.7061;69.7063;-0.0304981;0.109856;0.00285982
1115;885;-0.551997;-69.8159;69.8181;-0.0345745;0.111288;-5.42321e-05
1138;885;-1.48207;-69.9166;69.9324;-0.0374794;0.110247;0.00028137
1161;885;-2.30963;-69.7955;69.8337;-0.0363134;0.104356;-0.000218633
1184;885;-3.18422;-69.7684;69.841;-0.0356203;0.108943;6.47713e-05
1207;885;-3.97881;-69.6134;69.7271;-0.0311998;0.107811;0.00202097
1230;885;-4.64254;-69.7412;69.8955;-0.0311841;0.106243;-0.0019033
1253;885;-5.43639;-69.6472;69.8591;-0.0349246;0.111789;-0.00193139
1276;885;-6.27836;-69.6013;69.8839;-0.0374538;0.114963;-0.00148096
1299;885;-7.19287;-69.5671;69.938;-0.0360636;0.113592;-0.000500816
1322;885;-7.96923;-69.3193;69.7758;-0.0366486;0.110709;-0.00337422
1345;885;-8.91151;-69.3126;69.8831;-0.0416542;0.114723;-0.00719043
1368;885;-9.92707;-69.2309;69.939;-0.0387012;0.116281;-0.0047251
1391;885;-10.7299;-68.8595;69.6905;-0.0291396;0.108561;-0.00354609
1414;885;-11.2925;-68.5689;69.4925;-0.0282076;0.109393;-0.00331408
1437;885;-12.0511;-68.2096;69.266;-0.0385054;0.110812;-0.00386331
1460;885;-13.1031;-67.9851;69.2363;-0.0407198;0.110723;-0.00120083
1483;885;-13.9684;-67.5803;69.0088;-0.038241;0.104258;-0.00244178
1506;885;-14.9024;-67.3076;68.9376;-0.0376572;0.102808;-0.00245927
1529;885;-15.7419;-66.7748;68.6052;-0.0387211;0.100309;-0.00201978
1552;885;-16.7287;-66.4031;68.4779;-0.0325796;0.0989468;0.00323342
1575;885;-17.2789;-65.6954;67.9297;-0.0341134;0.0965089;0.00473631
1598;885;-18.3438;-65.1347;67.6685;-0.0446239;0.098371;-0.000719602
1621;885;-19.3843;-65.0494;67.8762;-0.0442118;0.0971571;-0.00548135
655;908;17.5092;-61.8322;64.2634;-0.0419751;0.101205;0.00174197
678;908;16.5192;-62.218;64.3736;-0.0457971;0.103697;-0.00490484
701;908;15.3376;-62.9529;64.7944;-0.0426834;0.107443;-0.00793824
724;908;14.4919;-63.5477;65.1791;-0.0387441;0.110603;-0.00475581
747;908;13.5063;-64.0327;65.4416;-0.0430982;0.109475;0.000705372
770;908;12.4576;-64.3427;65.5376;-0.0438474;0.118805;0.000896063
793;908;11.4378;-64.7076;65.7107;-0.0357436;0.115297;-0.00291147
816;908;10.775;-65.1774;66.062;-0.0324976;0.109723;-0.00217245
839;908;9.90986;-65.5502;66.2951;-0.0416293;0.108413;-0.00197411
862;908;8.81243;-65.9051;66.4917;-0.0427805;0.119059;0.00587397
885;908;7.89575;-65.9913;66.462;-0.0397385;0.116452;0.0115003
908;908;6.94657;-65.9723;66.337;-0.0394176;0.115515;0.00779336
931;908;6.04465;-66.2343;66.5095;-0.0349285;0.120183;0.000666168
954;908;5.3062;-66.6092;66.8202;-0.0368483;0.11522;0.00127918
977;908;4.31208;-66.9072;67.046;-0.0369263;0.115831;0.00415441
1000;908;3.57417;-66.8836;66.9791;-0.0325916;0.116886;0.00666628
1023;908;2.78728;-67.0786;67.1365;-0.0347626;0.119724;0.00233097
1046;908;1.94509;-67.2092;67.2374;-0.036372;0.115622;0.00135359
1069;908;1.082;-67.3046;67.3133;-0.0375289;0.118327;0.00196955
1092;908;0.184968;-67.314;67.3143;-0.0336598;0.114389;0.00215277
1115;908;-0.493328;-67.3212;67.323;-0.0357803;0.115732;-0.0022936
1138;908;-1.49164;-67.4355;67.452;-0.0415725;0.115479;-0.00196313
1161;908;-2.4477;-67.5399;67.5843;-0.0362711;0.114121;-0.000953204
1184;908;-3.19159;-67.3569;67.4324;-0.0296646;0.114668;0.00460256
1207;908;-3.83458;-67.1805;67.2898;-0.03271;0.11352;-1.02746e-05
1230;908;-4.72173;-67.2968;67.4623;-0.0376787;0.116889;-0.00196245
1253;908;-5.60183;-67.0928;67.3262;-0.033952;0.116784;-0.00166158
1276;908;-6.31193;-67.0063;67.3029;-0.0368003;0.11452;-0.00460214
1299;908;-7.32704;-67.03;67.4293;-0.0403727;0.114367;-0.0038641
1322;908;-8.2084;-66.8608;67.3628;-0.0384351;0.112323;-0.0022244
1345;908;-9.13177;-66.6824;67.3047;-0.0442897;0.117585;-0.00132228
1368;908;-10.2938;-66.5934;67.3843;-0.0427449;0.120818;-0.000718451
1391;908;-11.1422;-66.5316;67.4582;-0.0334877;0.110166;-0.00120174
1414;908;-11.8623;-66.2437;67.2974;-0.0323443;0.1118;-0.00145932
1437;908;-12.6589;-65.9392;67.1433;-0.0308658;0.107722;-0.00305177
1460;908;-13.3105;-65.5292;66.8673;-0.0364261;0.110414;-0.00280209
1483;908;-14.37;-65.355;66.9162;-0.043269;0.1079;-0.00269906
1506;908;-15.3489;-65.0162;66.8034;-0.0406751;0.106719;0.00103356
1529;908;-16.2861;-64.6683;66.6875;-0.0379295;0.10304;0.000636414
1552;908;-17.1364;-64.1535;66.4028;-0.0333049;0.102459;0.0036507
1575;908;-17.859;-63.5336;65.9959;-0.0353733;0.0933568;-0.000670774
1598;908;-18.8052;-63.1345;65.8756;-0.0340701;0.0874592;-0.00256448
1621;908;-19.4569;-63.017;65.9524;-0.0279214;0.080793;-0.0024961
655;931;17.9293;-59.5768;62.2161;-0.0507328;0.100654;-0.00408585
678;931;16.7264;-60.0351;62.3216;-0.0472781;0.103011;-0.00384201
701;931;15.6906;-60.5084;62.5097;-0.0414795;0.108268;-0.00226929
724;931;14.7656;-61.0391;62.7997;-0.0360728;0.111425;-0.00427897
747;931;13.9871;-61.5814;63.1499;-0.0383904;0.11156;-0.00116469
770;931;12.9572;-61.8325;63.1755;-0.0461912;0.110255;0.00070289
793;931;11.8057;-62.2529;63.3625;-0.0399924;0.110391;-0.000888211
816;931;11.0703;-62.7211;63.6906;-0.0337772;0.114396;-0.00168099
839;931;10.2183;-63.0111;63.8343;-0.0376936;0.122335;1.87686e-05
862;931;9.30034;-63.15;63.8312;-0.0372419;0.126319;0.00155249
885;931;8.47019;-63.4189;63.982;-0.0393271;0.119458;0.00401649
908;931;7.45311;-63.467;63.9031;-0.0416852;0.116838;0.00368898
931;931;6.51025;-63.6659;63.9979;-0.0357298;0.116498;-0.000616323
954;931;5.77504;-64.0654;64.3251;-0.0372169;0.120369;0.000430122
977;931;4.76099;-64.2743;64.4504;-0.0390457;0.124761;0.00449884
1000;931;3.9415;-64.3519;64.4725;-0.0378231;0.118631;0.00384965
1023;931;2.98649;-64.4688;64.5379;-0.0391023;0.121058;0.00200873
1046;931;2.10548;-64.6008;64.6351;-0.038435;0.121512;-0.00049731
1069;931;1.18259;-64.6883;64.6991;-0.0371907;0.125058;-0.000190564
1092;931;0.361508;-64.7155;64.7165;-0.0386498;0.12246;0.0022685
1115;931;-0.631132;-64.7691;64.7722;-0.0379154;0.121376;-0.00101394
1138;931;-1.41729;-64.8804;64.8958;-0.039617;0.121315;0.000635008
1161;931;-2.49114;-64.8159;64.8637;-0.0371341;0.12546;0.00277685
1184;931;-3.15856;-64.7657;64.8427;-0.0332783;0.120854;0.00209581
1207;931;-4.04858;-64.6584;64.7851;-0.0377984;0.119445;-0.000891991
1230;931;-4.93161;-64.6472;64.835;-0.0400398;0.12398;-0.00304514
1253;931;-5.92895;-64.5592;64.8309;-0.0395951;0.121604;-0.00656736
1276;931;-6.79056;-64.6073;64.9632;-0.0384244;0.117218;-0.0069295
1299;931;-7.73181;-64.5798;65.041;-0.03819;0.117656;-0.00385211
1322;931;-8.5826;-64.4176;64.9869;-0.03453;0.1196;-0.000258119
1345;931;-9.35031;-64.1909;64.8683;-0.0339054;0.122222;0.00233878
1368;931;-10.1718;-63.9742;64.7779;-0.04032;0.121916;0.00148281
1391;931;-11.2442;-64.0466;65.0261;-0.0412062;0.11816;-0.000124775
1414;931;-12.109;-63.6919;64.8327;-0.0405888;0.122999;0.00273171
1437;931;-13.1541;-63.5079;64.8559;-0.0410565;0.116543;-0.000276295
1460;931;-14.0411;-63.1679;64.7096;-0.035463;0.110666;-0.00174047
1483;931;-14.8201;-62.8664;64.5896;-0.0330893;0.112139;-0.00141874
1506;931;-15.5924;-62.6404;64.5519;-0.0392487;0.10907;-0.00041615
1529;931;-16.6665;-62.2653;64.4573;-0.0440296;0.10945;0.00289859
1552;931;-17.6704;-61.9182;64.3903;-0.0388438;0.103327;0.000781151
1575;931;-18.4944;-61.5994;64.3159;-0.0319337;0.0911997;-0.00292653
1598;931;-19.1681;-61.2804;64.2083;-0.0296914;0.0889755;-0.00710626
1621;931;-19.8813;-61.4745;64.6095;-0.0304916;0.0750875;-0.0151902
655;954;18.1726;-57.4186;60.2257;-0.040353;0.0956851;-0.00285223
678;954;17.2231;-57.7061;60.2215;-0.0402235;0.101231;-0.00185868
701;954;16.2761;-58.2252;60.4573;-0.0403885;0.105471;-0.00407016
724;954;15.3152;-58.6864;60.6518;-0.0416616;0.10651;-0.00261743
747;954;14.308;-59.1655;60.8709;-0.0425941;0.109881;-0.00301314
770;954;13.3041;-59.5305;60.999;-0.0409872;0.106638;-0.0010269
793;954;12.3763;-59.8913;61.1567;-0.0386564;0.111274;0.001235
816;954;11.4852;-60.1909;61.2769;-0.0418195;0.11853;0.00186287
839;954;10.4093;-60.2329;61.1257;-0.0435582;0.121774;0.0045864
862;954;9.43528;-60.4251;61.1573;-0.0374737;0.120752;-0.000403513
885;954;8.64832;-60.7958;61.4078;-0.0393106;0.124319;-0.00176762
908;954;7.5876;-60.8837;61.3547;-0.0419403;0.117413;0.00110144
931;954;6.67531;-61.1596;61.5228;-0.0327734;0.113611;0.00106906
954;954;6.05175;-61.3759;61.6736;-0.0341222;0.121225;0.00062906
977;954;5.0767;-61.4931;61.7023;-0.040095;0.125143;0.000513481
1000;954;4.1675;-61.7202;61.8608;-0.038509;0.120258;-0.00176826
1023;954;3.26864;-61.8138;61.9001;-0.0428417;0.119354;0.00176015
1046;954;2.15219;-61.9238;61.9612;-0.0440182;0.121774;0.00161029
1069;954;1.19712;-61.8728;61.8844;-0.0353513;0.123703;0.00298986
1092;954;0.496172;-61.99;61.992;-0.0340936;0.122243;0.000184979
1115;954;-0.399192;-62.0411;62.0423;-0.0398747;0.122818;0.00120755
1138;954;-1.37649;-62.1579;62.1731;-0.0407895;0.124679;0.00166007
1161;954;-2.31545;-62.0916;62.1348;-0.0383036;0.121479;0.00311929
1184;954;-3.17359;-62.0981;62.1792;-0.0371427;0.123966;0.00152062
1207;954;-4.05712;-61.9805;62.1131;-0.0416057;0.122122;0.00252612
1230;954;-5.12942;-61.9109;62.123;-0.0471033;0.123131;-0.00203784
1253;954;-6.2778;-61.8076;62.1256;-0.0388291;0.125603;-0.00440508
1276;954;-6.95165;-61.9019;62.291;-0.0349591;0.128831;-0.00104627
1299;954;-7.91517;-61.9069;62.4108;-0.0368873;0.127773;0.00265389
1322;954;-8.68165;-61.6561;62.2643;-0.032136;0.124108;0.00244615
1345;954;-9.42123;-61.3681;62.087;-0.0349375;0.125544;0.00226798
1368;954;-10.3194;-61.2908;62.1535;-0.0437953;0.120018;-0.00412595
1391;954;-11.482;-61.3854;62.45;-0.0405824;0.122415;0.000123281
1414;954;-12.2274;-60.8979;62.1133;-0.0385253;0.11729;-0.000466936
1437;954;-13.2928;-60.8627;62.2974;-0.0422051;0.113492;-0.00414196
1460;954;-14.2121;-60.7008;62.3424;-0.0386656;0.11031;-0.000337152
1483;954;-15.109;-60.4627;62.3219;-0.039731;0.111643;-0.000457919
1506;954;-16.0798;-60.2515;62.3603;-0.0368829;0.109854;0.000642943
1529;954;-16.8418;-59.8856;62.2087;-0.0370907;0.108113;0.00552796
1552;954;-17.8233;-59.6282;62.235;-0.042756;0.103222;0.00110222
1575;954;-18.854;-59.5239;62.4385;-0.0382347;0.098601;-0.00208477
1598;954;-19.619;-59.2158;62.3812;-0.0344946;0.0948028;-0.0118772
1621;954;-20.4695;-59.6941;63.1062;-0.0360793;0.0705045;-0.0224363
655;977;18.3101;-55.3693;58.3182;-0.0357954;0.0863724;0.000162237
678;977;17.4704;-55.5984;58.2786;-0.0400737;0.0917865;-0.000365997
701;977;16.4251;-55.894;58.2574;-0.0397765;0.102064;-0.00280004
724;977;15.5958;-56.3828;58.5;-0.0371978;0.102647;-0.00315124
747;977;14.6721;-56.7824;58.6473;-0.0403602;0.108913;-0.00520284
770;977;13.6931;-57.1694;58.7864;-0.0421893;0.11265;-0.00160358
793;977;12.6843;-57.3989;58.7837;-0.0434734;0.117219;-0.00149884
816;977;11.6461;-57.5617;58.728;-0.0373171;0.119978;0.00151803
839;977;10.9332;-57.7195;58.7458;-0.0369209;0.111012;0.00411787
862;977;9.91392;-57.8992;58.7418;-0.0445603;0.113012;0.00200317
885;977;8.83462;-58.0187;58.6874;-0.0410815;0.119637;-0.00120578
908;977;7.98133;-58.3533;58.8966;-0.0352912;0.114622;-0.00230353
931;977;7.17611;-58.7114;59.1484;-0.0375081;0.115259;0.00128228
954;977;6.22014;-58.7933;59.1214;-0.0417892;0.118373;0.00296488
977;977;5.21168;-58.8408;59.0712;-0.044092;0.122108;0.000271646
1000;977;4.1439;-59.1182;59.2633;-0.0387158;0.122547;-0.00223962
1023;977;3.39275;-59.2736;59.3707;-0.0386571;0.123116;0.00024027
1046;977;2.32952;-59.3046;59.3503;-0.039369;0.121616;0.00396905
1069;977;1.54464;-59.3134;59.3335;-0.0374413;0.119896;0.0035101
1092;977;0.573605;-59.4;59.4027;-0.039711;0.118616;0.000895571
1115;977;-0.32001;-59.4304;59.4312;-0.037791;0.123464;-0.000192904
1138;977;-1.19898;-59.4644;59.4765;-0.0413193;0.127897;0.000946993
1161;977;-2.2618;-59.5319;59.5749;-0.0413493;0.122152;0.00359727
1184;977;-3.14217;-59.3787;59.4618;-0.0375679;0.126585;0.00303046
1207;977;-4.02405;-59.3474;59.4837;-0.046458;0.120175;-0.000964646
1230;977;-5.33141;-59.2962;59.5354;-0.0495068;0.115796;0.0028933
1253;977;-6.36137;-59.1066;59.448;-0.0308697;0.12477;0.00595501
1276;977;-6.77489;-59.0204;59.408;-0.0300315;0.128957;0.0005634
1299;977;-7.76426;-59.0362;59.5446;-0.0466283;0.127376;-0.00161989
1322;977;-8.97228;-59.0263;59.7043;-0.0382054;0.117648;-0.00152701
1345;977;-9.55763;-58.7394;59.5119;-0.0336714;0.116586;-0.00145242
1368;977;-10.549;-58.7514;59.691;-0.045277;0.116348;-0.00628852
1391;977;-11.6898;-58.7254;59.8776;-0.0468671;0.131943;0.00479439
1414;977;-12.7582;-58.5846;59.9577;-0.0444112;0.122145;0.00326323
1437;977;-13.7805;-58.5579;60.1575;-0.0378344;0.112062;-0.000486568
1460;977;-14.5335;-58.3487;60.1314;-0.0341305;0.10901;0.00146098
1483;977;-15.3819;-57.9924;59.9977;-0.0353697;0.107109;-0.000459952
1506;977;-16.1932;-57.8414;60.0654;-0.0314075;0.107113;0.000357267
1529;977;-16.8524;-57.5356;59.9529;-0.0380365;0.101712;0.000994877
1552;977;-17.9798;-57.3936;60.1439;-0.0489654;0.102754;0.000115338
1575;977;-19.1636;-57.2722;60.3932;-0.0451813;0.106338;0.00201391
1598;977;-20.1082;-57.1175;60.5536;-0.0380931;0.104821;-0.0170758
1621;977;-20.9638;-58.3502;62.0018;-0.0350699;0.105678;-0.0325825
655;1000;18.7031;-53.6065;56.7756;-0.0391938;0.0898893;0.00447965
678;1000;17.7832;-53.6649;56.5346;-0.0383244;0.0923606;0.00294365
701;1000;16.9048;-53.752;56.3476;-0.0373725;0.0962212;-0.00072212
724;1000;16.0276;-54.1899;56.5104;-0.0463891;0.103083;-0.00055148
747;1000;14.7142;-54.4037;56.3584;-0.0459031;0.106476;0.00102059
770;1000;13.8631;-54.6146;56.3467;-0.0430406;0.110684;0.00205653
793;1000;12.6881;-54.7839;56.234;-0.0396209;0.111415;0.00127213
816;1000;12.0015;-54.971;56.2659;-0.0319393;0.110471;0.000960115
839;1000;11.1905;-55.3881;56.5072;-0.0430095;0.109544;-0.000785869
862;1000;9.9755;-55.494;56.3835;-0.0452289;0.111743;0.00118824
885;1000;9.06024;-55.589;56.3225;-0.038558;0.108494;0.000244868
908;1000;8.16452;-55.8862;56.4794;-0.0373499;0.113417;-0.00284089
931;1000;7.30542;-56.1363;56.6096;-0.0357761;0.120914;0.00075433
954;1000;6.48701;-56.2216;56.5946;-0.0388445;0.12058;0.00185424
977;1000;5.48243;-56.1843;56.4512;-0.0431754;0.118601;0.000963159
1000;1000;4.45577;-56.3925;56.5683;-0.0419776;0.124275;0.00167716
1023;1000;3.50826;-56.4623;56.5712;-0.0399572;0.126781;0.00097256
1046;1000;2.57881;-56.6354;56.6941;-0.0397126;0.121041;0.0027457
1069;1000;1.64326;-56.6556;56.6794;-0.0396329;0.119307;0.00034502
1092;1000;0.717656;-56.8243;56.8288;-0.042242;0.120306;0.000849085
1115;1000;-0.342745;-56.6748;56.6758;-0.040115;0.126125;0.00296529
1138;1000;-1.16673;-56.6097;56.6217;-0.0368361;0.129037;-0.00176442
1161;1000;-2.06975;-56.78;56.8177;-0.0411113;0.125073;-0.000215044
1184;1000;-3.09841;-56.6035;56.6882;-0.0462081;0.119748;-0.00112385
1207;1000;-4.24685;-56.7502;56.9088;-0.0431852;0.124127;-0.00609909
1230;1000;-5.13054;-56.8614;57.0924;-0.0379909;0.118979;0.00493857
1253;1000;-6.03043;-56.3881;56.7096;-0.0393172;0.118571;0.00693265
1276;1000;-6.9796;-56.3098;56.7407;-0.0432469;0.120562;-0.00340576
1299;1000;-8.06477;-56.3799;56.9538;-0.0464954;0.117416;-0.00774551
1322;1000;-9.17113;-56.5323;57.2714;-0.0385891;0.117228;-0.00337087
1345;1000;-9.8756;-56.2879;57.1476;-0.0377404;0.111405;-0.00374189
1368;1000;-10.9423;-56.2223;57.2772;-0.0286173;0.115608;0.00267559
1391;1000;-11.2156;-55.6716;56.7902;-0.0249386;0.121038;0.00746681
1414;1000;-12.1087;-55.5861;56.8896;-0.050693;0.118895;-0.000532723
1437;1000;-13.6108;-55.9692;57.6004;-0.0551138;0.118593;-0.0025948
1460;1000;-14.7193;-55.9359;57.8402;-0.0450546;0.111609;0.000979717
1483;1000;-15.7327;-55.7784;57.9547;-0.0393037;0.105771;0.00213101
1506;1000;-16.5659;-55.5656;57.9824;-0.0325741;0.104113;-0.000158476
1529;1000;-17.2577;-55.425;58.0496;-0.0330982;0.0995978;-0.00193768
1552;1000;-18.1166;-55.1231;58.0238;-0.0366365;0.0995656;0.00165818
1575;1000;-18.9786;-54.8681;58.0577;-0.0404627;0.104197;0.00581957
1598;1000;-20.02;-54.6248;58.1779;-0.0380636;0.0964762;-0.00370373
1621;1000;-20.7646;-55.0667;58.8516;-0.0316653;0.108179;-0.0104266
655;1023;18.8715;-51.4083;54.7626;-0.0406232;0.108124;0.00119355
678;1023;17.917;-51.5317;54.5577;-0.0408394;0.102112;-2.0894e-05
701;1023;16.9521;-51.6652;54.3753;-0.0346343;0.0976031;-0.00241609
724;1023;16.294;-51.8679;54.367;-0.0360278;0.10651;-0.00328475
747;1023;15.2615;-52.1241;54.3124;-0.0417212;0.104647;0.00141374
770;1023;14.3305;-52.3363;54.2628;-0.0434185;0.103763;0.00206064
793;1023;13.2169;-52.5341;54.1712;-0.0404769;0.104108;0.00220635
816;1023;12.4274;-52.7394;54.1838;-0.0373936;0.106768;0.00190396
839;1023;11.4616;-52.9325;54.1592;-0.0459552;0.112558;0.000416056
