x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-4.0734;-120.715;120.784;-0.0481008;0.174983;-0.00363595
1207;839;-5.26302;-120.788;120.903;-0.0472348;0.183422;-0.0101389
1230;839;-6.3001;-120.703;120.868;-0.0483314;0.185013;-0.00781092
1253;839;-7.54306;-120.624;120.86;-0.0475284;0.185099;-0.0106649
1276;839;-8.54106;-120.622;120.924;-0.0474623;0.181996;-0.0123838
1299;839;-9.78076;-120.625;121.02;-0.0526718;0.180057;-0.0128667
1322;839;-11.0316;-120.476;120.98;-0.0457274;0.185821;-0.0115508
1345;839;-11.9353;-120.376;120.966;-0.0452425;0.179293;-0.0151819
1368;839;-13.1627;-120.245;120.963;-0.05038;0.172902;-0.0165589
1391;839;-14.317;-119.893;120.745;-0.0514838;0.182435;-0.0153597
1414;839;-15.6005;-119.568;120.581;-0.0552621;0.182507;-0.016609
1437;839;-16.9379;-119.276;120.473;-0.0552599;0.181606;-0.0150896
1460;839;-18.2225;-118.869;120.257;-0.0541037;0.187875;-0.00969524
1483;839;-19.5152;-118.05;119.652;-0.0583586;0.19218;-0.00516611
1506;839;-21.0178;-117.328;119.196;-0.0632554;0.185091;-0.00687419
1529;839;-22.5438;-116.721;118.879;-0.058103;0.178053;-0.00140254
1552;839;-23.804;-115.692;118.115;-0.0551739;0.178583;-0.00330012
1575;839;-25.195;-114.881;117.611;-0.0602686;0.173287;-0.000688463
1598;839;-26.7075;-113.785;116.877;-0.0465423;0.145987;-0.00933735
1621;839;-27.4174;-113.284;116.555;-0.030151;0.13719;-0.00840884
655;862;25.5876;-109.212;112.17;-0.0654979;0.165745;0.0108113
678;862;24.0222;-109.725;112.324;-0.0627699;0.184721;0.0025922
701;862;22.5762;-110.742;113.02;-0.0602505;0.190306;-0.00511874
724;862;21.1102;-111.832;113.807;-0.0632994;0.186651;-0.00317822
747;862;19.5185;-112.76;114.437;-0.0615844;0.18516;0.00334941
770;862;18.1577;-113.343;114.789;-0.058635;0.183261;0.00797184
793;862;16.7198;-113.988;115.207;-0.0580862;0.186817;0.0086881
816;862;15.3884;-114.481;115.51;-0.0557119;0.195419;0.0135825
839;862;14.074;-114.786;115.645;-0.0584042;0.193732;0.017052
862;862;12.6138;-115.107;115.796;-0.060118;0.178799;0.0109965
885;862;11.2142;-115.496;116.039;-0.0576088;0.183078;0.00836976
908;862;9.87656;-115.838;116.258;-0.0533997;0.193116;0.0109369
931;862;8.68645;-115.917;116.242;-0.053708;0.187726;0.0103267
954;862;7.33377;-116.261;116.492;-0.0523686;0.187522;0.00650512
977;862;6.20723;-116.481;116.646;-0.0511715;0.17775;0.0072975
1000;862;4.9143;-116.685;116.788;-0.0502774;0.179151;0.00503717
1023;862;3.83054;-116.963;117.026;-0.0503335;0.177706;0.00404416
1046;862;2.5359;-117.065;117.093;-0.0511825;0.177895;0.00484309
1069;862;1.41173;-117.239;117.247;-0.0462482;0.173662;0.00609715
1092;862;0.356822;-117.131;117.131;-0.0456803;0.179677;0.00637423
1115;862;-0.740009;-117.135;117.137;-0.04984;0.176143;0.000997539
1138;862;-1.99617;-117.256;117.273;-0.0496304;0.178127;0.00281515
1161;862;-3.08277;-117.039;117.08;-0.0489065;0.183189;0.000582412
1184;862;-4.30432;-117.033;117.112;-0.0577782;0.179217;-0.00153135
1207;862;-5.8231;-116.75;116.895;-0.0536954;0.184626;-0.00348348
1230;862;-6.84485;-116.844;117.044;-0.0447758;0.177926;-0.00823658
1253;862;-7.93127;-116.875;117.143;-0.0500611;0.178151;-0.00730516
1276;862;-9.20848;-116.941;117.303;-0.054086;0.181447;-0.0106183
1299;862;-10.4904;-116.93;117.4;-0.0492363;0.181471;-0.00587195
1322;862;-11.534;-116.529;117.099;-0.0479161;0.185452;-0.00633464
1345;862;-12.7521;-116.514;117.21;-0.0563005;0.184422;-0.0165815
1368;862;-14.2011;-116.518;117.38;-0.0558802;0.183758;-0.0136521
1391;862;-15.4011;-116.056;117.073;-0.0495825;0.187017;-0.0107337
1414;862;-16.5492;-115.695;116.873;-0.0512916;0.189643;-0.00818974
1437;862;-17.8304;-115.332;116.702;-0.0564035;0.195399;-0.00359569
1460;862;-19.2323;-114.723;116.324;-0.0573674;0.192924;-0.00331263
1483;862;-20.5673;-114.095;115.934;-0.0574432;0.187416;-0.00444988
1506;862;-21.9731;-113.481;115.589;-0.0560688;0.178759;-0.00523498
1529;862;-23.2409;-112.855;115.223;-0.0655694;0.18181;0.00069798
1552;862;-25.1207;-112.005;114.787;-0.0623154;0.173331;0.0030732
1575;862;-26.2461;-110.923;113.986;-0.0592773;0.181007;0.00228238
1598;862;-27.9583;-110.54;114.021;-0.0436198;0.16954;-0.0150706
1621;862;-28.2989;-110.716;114.275;-0.0146721;0.164341;-0.0293591
655;885;26.6343;-105.503;108.813;-0.0663155;0.177436;0.00846094
678;885;25.0496;-105.974;108.894;-0.0648723;0.176844;0.00313226
701;885;23.5224;-106.943;109.5;-0.0588065;0.17638;-0.00466001
724;885;22.2193;-107.847;110.112;-0.059836;0.183459;-0.00108902
747;885;20.6508;-108.59;110.536;-0.0632547;0.190209;-0.000969756
770;885;19.1805;-109.472;111.14;-0.060653;0.193427;-0.00130719
793;885;17.7503;-109.914;111.338;-0.0573081;0.195218;0.00406743
816;885;16.4567;-110.276;111.497;-0.0534597;0.188263;0.00900506
839;885;15.2165;-110.584;111.626;-0.0655224;0.181532;0.00359507
862;885;13.3237;-111.34;112.134;-0.0709303;0.178295;0.00256297
885;885;11.8169;-111.597;112.221;-0.0608343;0.185857;0.0113801
908;885;10.4335;-111.639;112.126;-0.0536004;0.195166;0.00684257
931;885;9.27798;-112.142;112.525;-0.0502587;0.186944;0.0022947
954;885;8.05462;-112.35;112.638;-0.0534178;0.183589;0.00716914
977;885;6.74891;-112.605;112.807;-0.0565694;0.180456;0.00418312
1000;885;5.37184;-112.815;112.943;-0.0528409;0.186282;0.00266516
1023;885;4.24596;-113.224;113.304;-0.0493749;0.187492;0.0044154
1046;885;3.04013;-113.171;113.212;-0.053398;0.188091;0.00753609
1069;885;1.72013;-113.353;113.366;-0.0518807;0.187361;0.0071052
1092;885;0.588255;-113.133;113.134;-0.046785;0.187056;0.00498183
1115;885;-0.485165;-113.181;113.182;-0.0535427;0.18737;-0.000611487
1138;885;-1.94542;-113.426;113.443;-0.057539;0.186926;0.000935975
1161;885;-3.21283;-113.186;113.231;-0.0556453;0.178488;0.00125286
1184;885;-4.58178;-113.104;113.197;-0.055383;0.183521;-0.000206786
1207;885;-5.83576;-112.964;113.115;-0.0499913;0.181671;0.000266651
1230;885;-6.94195;-113.144;113.357;-0.048681;0.180349;-0.00377708
1253;885;-8.13252;-113.056;113.348;-0.0541972;0.186224;-0.00167687
1276;885;-9.50704;-112.929;113.328;-0.0574498;0.191413;-0.00184819
1299;885;-10.856;-112.933;113.453;-0.0559184;0.189878;-0.00235393
1322;885;-12.1566;-112.628;113.283;-0.0571986;0.185635;-0.00529671
1345;885;-13.5684;-112.582;113.397;-0.0611939;0.191367;-0.00953434
1368;885;-15.0636;-112.485;113.49;-0.0590403;0.195105;-0.0070898
1391;885;-16.3734;-112.011;113.202;-0.0470996;0.188403;-0.00503793
1414;885;-17.2933;-111.571;112.903;-0.0450803;0.189881;-0.00377017
1437;885;-18.5066;-111.05;112.581;-0.0588724;0.191445;-0.00552633
1460;885;-20.094;-110.749;112.557;-0.0627139;0.190858;-0.000997749
1483;885;-21.4974;-110.15;112.228;-0.0622062;0.1803;-0.00370237
1506;885;-23.0616;-109.771;112.168;-0.0592767;0.175514;-0.00420979
1529;885;-24.3246;-109.035;111.715;-0.0592928;0.1727;-0.0016317
1552;885;-25.8985;-108.352;111.404;-0.0514368;0.172784;0.0084993
1575;885;-26.7927;-107.22;110.517;-0.0523657;0.167873;0.00642092
1598;885;-28.4099;-106.582;110.303;-0.0619922;0.172849;-0.0014022
1621;885;-29.7482;-106.312;110.395;-0.0564252;0.178643;-0.0116717
655;908;27.5992;-101.706;105.385;-0.0616859;0.179764;0.00212078
678;908;26.127;-102.246;105.531;-0.0657571;0.173937;-0.00582065
701;908;24.4392;-103.273;106.125;-0.0637398;0.180877;-0.00861368
724;908;23.0556;-104.086;106.609;-0.0620259;0.18462;-0.00600285
747;908;21.4662;-104.749;106.926;-0.0701475;0.183038;0.00201527
770;908;19.6926;-105.193;107.021;-0.0697521;0.196447;0.000978004
793;908;18.1251;-105.764;107.306;-0.0544106;0.191807;-0.00628164
816;908;17.0968;-106.538;107.901;-0.0496501;0.183994;-0.00474334
839;908;15.7608;-107.107;108.26;-0.0619401;0.179641;-0.00178094
862;908;14.1415;-107.551;108.477;-0.0641475;0.193913;0.00934575
885;908;12.7055;-107.641;108.388;-0.0614327;0.191567;0.0167756
908;908;11.2229;-107.615;108.199;-0.0613953;0.189632;0.0107147
931;908;9.78726;-108.011;108.453;-0.0551151;0.196667;0.00141616
954;908;8.60481;-108.49;108.83;-0.0546574;0.189849;0.00273737
977;908;7.1926;-108.827;109.064;-0.0562217;0.189402;0.00674107
1000;908;5.94039;-108.802;108.964;-0.052759;0.193295;0.00840908
1023;908;4.69757;-109.031;109.132;-0.0530661;0.200971;0.00507554
1046;908;3.42981;-109.109;109.163;-0.0557848;0.195244;0.00346704
1069;908;2.05471;-109.308;109.328;-0.0590852;0.195628;0.00373495
1092;908;0.626357;-109.209;109.211;-0.0526677;0.192135;0.00424473
1115;908;-0.435542;-109.201;109.202;-0.0533896;0.190447;-0.00360427
1138;908;-1.89907;-109.339;109.355;-0.0615113;0.194531;-0.00265593
1161;908;-3.35863;-109.455;109.506;-0.0569756;0.191467;-0.0026096
1184;908;-4.59928;-109.25;109.347;-0.0505428;0.190752;0.00483671
1207;908;-5.74751;-109.039;109.19;-0.0528437;0.188506;-0.00144416
1230;908;-7.09801;-109.186;109.417;-0.0552222;0.192772;-0.00316319
1253;908;-8.36207;-108.987;109.307;-0.0517194;0.193784;-0.00294787
1276;908;-9.54333;-108.849;109.267;-0.057633;0.19002;-0.00609505
1299;908;-11.0944;-108.9;109.464;-0.0619595;0.190213;-0.00604048
1322;908;-12.4881;-108.671;109.386;-0.0584226;0.187202;-0.00284894
1345;908;-13.8678;-108.434;109.317;-0.0655733;0.195046;-0.0015955
1368;908;-15.612;-108.299;109.419;-0.0660641;0.201485;-9.43372e-05
1391;908;-17.0157;-108.105;109.436;-0.0524678;0.189282;-0.000421649
1414;908;-18.0968;-107.684;109.194;-0.0503294;0.18856;-0.00256096
1437;908;-19.4004;-107.26;109.001;-0.0498314;0.18066;-0.00450137
1460;908;-20.461;-106.665;108.61;-0.0578344;0.18672;-0.00552628
1483;908;-22.1499;-106.462;108.741;-0.0691833;0.182295;-0.00661842
1506;908;-23.7664;-106.044;108.674;-0.0629871;0.181576;-0.000334543
1529;908;-25.1548;-105.533;108.49;-0.0575781;0.179246;0.00239749
1552;908;-26.518;-104.664;107.971;-0.0548043;0.172409;0.00601035
1575;908;-27.7843;-103.781;107.436;-0.0565415;0.155975;-0.00117046
1598;908;-29.2219;-103.193;107.251;-0.0491065;0.152667;-0.00560414
1621;908;-30.1061;-103.155;107.458;-0.0377015;0.133069;-0.0107861
655;931;28.1868;-97.8902;101.868;-0.0731299;0.169256;-0.00721515
678;931;26.4269;-98.5864;102.067;-0.0669657;0.173362;-0.00638313
701;931;24.973;-99.2836;102.376;-0.0616203;0.182974;-0.00348167
724;931;23.4749;-100.035;102.752;-0.0569318;0.186963;-0.00886358
747;931;22.2467;-100.849;103.274;-0.0608474;0.183685;-0.00238117
770;931;20.5693;-101.2;103.269;-0.0716215;0.181249;0.00105254
793;931;18.8138;-101.816;103.54;-0.0610229;0.182614;0.000411843
816;931;17.6518;-102.487;103.996;-0.052769;0.190981;-0.00170692
839;931;16.3036;-102.965;104.247;-0.0575465;0.204697;9.80378e-05
862;931;14.9183;-103.172;104.245;-0.0581037;0.209308;0.00353125
885;931;13.5447;-103.525;104.408;-0.0624115;0.197779;0.00637508
908;931;11.9492;-103.637;104.324;-0.0637559;0.193571;0.00596535
931;931;10.5107;-103.858;104.388;-0.0550519;0.196512;0.00154467
954;931;9.3374;-104.333;104.75;-0.0571264;0.201747;0.00338194
977;931;7.7968;-104.601;104.891;-0.060905;0.207774;0.00710421
1000;931;6.44359;-104.659;104.858;-0.0563996;0.199133;0.00647704
1023;931;5.1245;-104.766;104.891;-0.0573208;0.200579;0.0045474
1046;931;3.72573;-104.933;104.999;-0.0612995;0.199337;-0.00213281
1069;931;2.21128;-105.098;105.121;-0.0602005;0.206695;-4.19633e-05
1092;931;0.867654;-105.012;105.016;-0.0607691;0.200728;0.00360994
1115;931;-0.674632;-105.126;105.129;-0.0580811;0.197953;-0.00125778
1138;931;-1.88699;-105.211;105.228;-0.0611483;0.198521;0.00122963
1161;931;-3.57916;-105.092;105.153;-0.0577974;0.203965;0.0031003
1184;931;-4.62764;-105.037;105.138;-0.0523807;0.19794;0.00121305
1207;931;-6.05545;-104.985;105.16;-0.0567364;0.196544;-0.00299445
1230;931;-7.31609;-104.999;105.254;-0.0586653;0.204775;-0.00462727
1253;931;-8.83837;-104.875;105.246;-0.0609483;0.201947;-0.00916031
1276;931;-10.2109;-104.895;105.39;-0.0597231;0.195022;-0.0102357
1299;931;-11.673;-104.893;105.54;-0.0591301;0.195829;-0.00567529
1322;931;-13.0169;-104.707;105.513;-0.053281;0.197463;0.000595263
1345;931;-14.1963;-104.351;105.312;-0.0522352;0.201323;0.00504177
1368;931;-15.4917;-104.001;105.149;-0.0626793;0.202543;0.00422119
1391;931;-17.1774;-104.008;105.417;-0.0649825;0.198129;0.00163669
1414;931;-18.5867;-103.605;105.259;-0.0633775;0.204064;0.00194819
1437;931;-20.1958;-103.406;105.359;-0.0638382;0.19441;-0.00106718
1460;931;-21.6299;-102.862;105.111;-0.0575624;0.186882;-0.00235578
1483;931;-22.9355;-102.434;104.971;-0.055268;0.1871;-0.00126278
1506;931;-24.2538;-102.078;104.92;-0.0601024;0.184525;0.00215706
1529;931;-25.8001;-101.44;104.67;-0.0671429;0.185965;0.00488457
1552;931;-27.4665;-101.03;104.697;-0.0607914;0.173043;0.00076391
1575;931;-28.696;-100.566;104.58;-0.0472725;0.156271;-0.00294266
1598;931;-29.7061;-100.042;104.359;-0.0461268;0.155132;-0.0133534
1621;931;-30.8692;-100.563;105.195;-0.0490308;0.115823;-0.0298881
655;954;28.6245;-94.4969;98.7372;-0.0585052;0.161471;-0.00200406
678;954;27.2337;-94.8752;98.7066;-0.0571205;0.170461;0.000978156
701;954;25.9049;-95.5309;98.9809;-0.0646039;0.18038;-0.00540674
724;954;24.1394;-96.178;99.1611;-0.0670234;0.179531;-0.0054117
747;954;22.6867;-96.9728;99.5912;-0.0651717;0.183816;-0.00705012
770;954;21.016;-97.5156;99.7545;-0.0611129;0.178713;-0.000786308
793;954;19.7707;-98.0417;100.015;-0.0558851;0.185754;0.00267729
816;954;18.3585;-98.4766;100.173;-0.065791;0.196969;0.00392712
839;954;16.6351;-98.5037;99.8985;-0.0663376;0.204892;0.00704143
862;954;15.1974;-98.7729;99.9352;-0.0571441;0.203753;-0.0013216
885;954;13.9192;-99.3131;100.284;-0.062331;0.207236;-0.00197093
908;954;12.2295;-99.4469;100.196;-0.0652897;0.198496;0.00378102
931;954;10.8088;-99.728;100.312;-0.0498816;0.192974;0.00312376
954;954;9.87107;-100.009;100.495;-0.0529331;0.202777;0.00257992
977;954;8.30411;-100.109;100.453;-0.0649077;0.208228;0.00185985
1000;954;6.77964;-100.415;100.643;-0.0593367;0.200078;-0.00254853
1023;954;5.48582;-100.586;100.735;-0.0659064;0.19572;0.000302376
1046;954;3.63986;-100.708;100.774;-0.0698622;0.1991;0.00149139
1069;954;2.15129;-100.621;100.644;-0.0553993;0.202759;0.00492056
1092;954;1.01667;-100.754;100.76;-0.0520298;0.199686;0.00022157
1115;954;-0.308435;-100.853;100.853;-0.0597938;0.200037;0.00136717
1138;954;-1.82192;-100.969;100.985;-0.0624219;0.201911;0.00225703
1161;954;-3.27554;-100.873;100.926;-0.0588601;0.198032;0.00434188
1184;954;-4.61429;-100.902;101.008;-0.0592441;0.203521;0.00183169
1207;954;-6.08685;-100.747;100.93;-0.064622;0.202335;0.00488544
1230;954;-7.69095;-100.576;100.87;-0.069288;0.203958;-0.00355862
1253;954;-9.39366;-100.493;100.931;-0.059698;0.206828;-0.00765903
1276;954;-10.5243;-100.624;101.173;-0.0527077;0.209011;-0.00222114
1299;954;-11.886;-100.641;101.34;-0.0545597;0.207507;0.00357091
1322;954;-13.1075;-100.345;101.198;-0.050186;0.204293;0.00402064
1345;954;-14.2609;-99.9563;100.969;-0.053286;0.206469;0.00305792
1368;954;-15.6314;-99.7725;100.99;-0.0650232;0.199207;-0.0041989
1391;954;-17.3566;-99.7508;101.25;-0.0637568;0.199825;0.00117377
1414;954;-18.6694;-99.1016;100.845;-0.0647368;0.195365;-0.00153447
1437;954;-20.4433;-99.0602;101.148;-0.0677683;0.192045;-0.00578184
1460;954;-21.9015;-98.7691;101.168;-0.0590411;0.186037;-0.0010724
1483;954;-23.2475;-98.5487;101.254;-0.0608566;0.190116;0.00056554
1506;954;-24.7951;-98.2307;101.312;-0.0576691;0.184691;0.00390283
1529;954;-25.9906;-97.6603;101.06;-0.0573859;0.180064;0.00880282
1552;954;-27.5252;-97.3037;101.122;-0.0684445;0.175309;0.00291477
1575;954;-29.2585;-97.1012;101.413;-0.0627374;0.169174;-0.00146642
1598;954;-30.5144;-96.554;101.261;-0.0531395;0.160321;-0.0298005
1621;954;-31.7838;-98.1318;103.151;-0.0513175;0.125347;-0.0538956
655;977;28.9166;-90.9864;95.4709;-0.0474714;0.151991;-0.00019971
678;977;27.7947;-91.3368;95.4723;-0.0598945;0.158728;0.000196128
701;977;26.0687;-91.6351;95.271;-0.0637937;0.173991;-0.00390186
724;977;24.7464;-92.4235;95.6791;-0.0593523;0.174647;-0.00555055
747;977;23.2287;-93.0633;95.9185;-0.0612266;0.1877;-0.007431
770;977;21.8214;-93.6208;96.1302;-0.0620737;0.192846;-0.000527265
793;977;20.2693;-93.9644;96.1257;-0.0670005;0.201581;-0.00197797
816;977;18.6248;-94.1861;96.0099;-0.0608631;0.204406;0.00324188
839;977;17.3769;-94.3573;95.9441;-0.0592905;0.191318;0.00711536
862;977;15.8094;-94.6061;95.9179;-0.0664719;0.194096;0.00255799
885;977;14.2077;-94.8208;95.8793;-0.0621956;0.20462;-0.00286116
908;977;12.8482;-95.2751;96.1376;-0.0567284;0.196919;-0.00267824
931;977;11.5105;-95.7128;96.4025;-0.0585903;0.196234;0.00368821
954;977;10.0659;-95.8023;96.3297;-0.0633367;0.202183;0.00456191
977;977;8.49814;-95.8586;96.2346;-0.0685297;0.204437;0.00112732
1000;977;6.79526;-96.2296;96.4692;-0.0624357;0.204837;-0.00210945
1023;977;5.5255;-96.5058;96.6639;-0.0605703;0.207271;-0.00135656
1046;977;3.91799;-96.54;96.6195;-0.0585165;0.205549;0.00559751
1069;977;2.74997;-96.5655;96.6046;-0.0577652;0.199663;0.00609811
1092;977;1.17922;-96.5972;96.6044;-0.0634996;0.201264;0.00201691
1115;977;-0.270358;-96.6985;96.6989;-0.0593974;0.207843;-0.00171026
1138;977;-1.63956;-96.7095;96.7234;-0.0624236;0.212861;0.00151336
1161;977;-3.23756;-96.7415;96.7957;-0.062426;0.204014;0.00569766
1184;977;-4.60752;-96.4719;96.5819;-0.0579859;0.211956;0.00458844
1207;977;-5.98796;-96.4667;96.6524;-0.0709003;0.200303;-0.000999187
1230;977;-7.99358;-96.4219;96.7527;-0.0739944;0.192369;0.00387673
1253;977;-9.52884;-96.1863;96.6572;-0.0476389;0.205657;0.00757094
1276;977;-10.2409;-96.1176;96.6616;-0.0455815;0.212538;0.000509492
1299;977;-11.6757;-96.1736;96.8797;-0.0679987;0.209758;-0.00205674
1322;977;-13.4831;-96.1146;97.0557;-0.0618824;0.197691;-0.000175176
1345;977;-14.6192;-95.6733;96.7838;-0.0565712;0.196746;-0.000957496
1368;977;-16.1664;-95.6086;96.9657;-0.0690096;0.19848;-0.00806981
1391;977;-17.9115;-95.5914;97.2551;-0.072062;0.221015;0.00531133
1414;977;-19.6108;-95.3671;97.3626;-0.068683;0.208303;0.00516672
1437;977;-21.1886;-95.2969;97.6241;-0.0582089;0.190448;-6.926e-05
1460;977;-22.373;-94.9845;97.5838;-0.0499258;0.184752;0.00429864
1483;977;-23.5549;-94.3956;97.2901;-0.0548876;0.185929;0.000396338
1506;977;-24.9773;-94.2531;97.5065;-0.0534765;0.18505;-0.000237258
1529;977;-26.0885;-93.7936;97.3543;-0.0609465;0.175716;0.00196278
1552;977;-27.8773;-93.5724;97.6367;-0.0767393;0.177051;-0.000233982
1575;977;-29.7677;-93.3607;97.9915;-0.0727004;0.182229;0.00135903
1598;977;-31.3544;-93.2048;98.3374;-0.0544998;0.174749;-0.0297056
1621;977;-32.3835;-95.1419;100.502;-0.0401964;0.207371;-0.0551016
655;1000;29.4463;-87.975;92.7723;-0.0589985;0.153875;0.00584537
678;1000;28.0465;-88.0825;92.4398;-0.0544015;0.159481;0.00416298
701;1000;26.8715;-88.1325;92.138;-0.056529;0.164705;-0.0004615
724;1000;25.3629;-88.7589;92.3115;-0.0713053;0.176484;-0.00114491
747;1000;23.4559;-89.0307;92.0687;-0.0683764;0.181646;0.00179458
770;1000;22.0976;-89.3773;92.0685;-0.0662958;0.187876;0.0016431
793;1000;20.2947;-89.5548;91.8256;-0.0614666;0.191626;0.000292158
816;1000;19.1744;-89.8837;91.9062;-0.0513821;0.188131;-9.40816e-05
839;1000;17.8583;-90.4282;92.1747;-0.065773;0.184474;-0.000707821
862;1000;16.0366;-90.5815;91.9901;-0.0705916;0.188989;0.00321162
885;1000;14.4867;-90.7087;91.8583;-0.0620028;0.187593;0.000167881
908;1000;13.0864;-91.1457;92.0803;-0.0559133;0.194843;-0.00355281
931;1000;11.832;-91.4563;92.2185;-0.0545111;0.205136;0.00331423
954;1000;10.5051;-91.4996;92.1006;-0.0604498;0.204372;0.00391783
977;1000;8.96171;-91.5126;91.9504;-0.0653312;0.20104;0.00130711
1000;1000;7.3936;-91.8024;92.0996;-0.0674219;0.209517;0.00371512
1023;1000;5.74649;-91.8767;92.0562;-0.0657182;0.216054;0.00448858
1046;1000;4.26329;-92.0681;92.1667;-0.0615743;0.206555;0.00372497
1069;1000;2.81976;-92.21;92.2531;-0.0606259;0.206204;0.000850722
1092;1000;1.3839;-92.2786;92.289;-0.0662015;0.204779;0.00270824
1115;1000;-0.333685;-92.1208;92.1214;-0.0631199;0.211694;0.00386737
1138;1000;-1.61818;-92.0434;92.0576;-0.0566157;0.216667;-0.00266986
1161;1000;-3.01655;-92.2898;92.339;-0.060972;0.208917;0.000326367
1184;1000;-4.51406;-92.0115;92.1221;-0.0678211;0.199207;-0.00138923
1207;1000;-6.24997;-92.3073;92.5186;-0.0660483;0.203422;-0.00904549
1230;1000;-7.66205;-92.4456;92.7626;-0.0587934;0.198333;0.00837612
1253;1000;-9.04148;-91.8464;92.2904;-0.0594818;0.196444;0.0110354
1276;1000;-10.4911;-91.7105;92.3086;-0.0641436;0.201221;-0.00380671
1299;1000;-12.0933;-91.835;92.6278;-0.068437;0.198942;-0.0108373
1322;1000;-13.756;-92.0112;93.0338;-0.0609569;0.196418;-0.00488279
1345;1000;-14.9888;-91.6599;92.8773;-0.0585084;0.188092;-0.00189031
1368;1000;-16.5353;-91.4112;92.8947;-0.0453974;0.1941;0.00920735
1391;1000;-17.1418;-90.5123;92.1212;-0.0422641;0.203448;0.0144681
1414;1000;-18.5351;-90.352;92.2336;-0.078873;0.200859;-0.00072495
1437;1000;-20.9285;-91.0071;93.3825;-0.0843122;0.200444;-0.00470559
1460;1000;-22.5965;-90.9417;93.707;-0.0668817;0.18932;0.00167884
1483;1000;-24.1167;-90.6776;93.8299;-0.0623534;0.178673;0.00323177
1506;1000;-25.5638;-90.3926;93.9379;-0.0533442;0.176535;-0.00108821
1529;1000;-26.6425;-90.1888;94.0417;-0.053447;0.173204;-0.00248308
1552;1000;-28.0961;-89.7784;94.0721;-0.0618187;0.172592;0.00318404
1575;1000;-29.5877;-89.3695;94.14;-0.0654686;0.178033;0.00851147
1598;1000;-31.2183;-89.1214;94.431;-0.0565483;0.161603;-0.00209144
1621;1000;-32.267;-89.4202;95.0638;-0.0444689;0.183041;-0.0102307
655;1023;29.7508;-84.3889;89.4795;-0.0573196;0.182416;0.00487836
678;1023;28.3919;-84.511;89.1527;-0.0610248;0.175974;0.00343513
701;1023;26.8518;-84.6028;88.7618;-0.055519;0.167791;-0.00353675
724;1023;25.7609;-84.9272;88.7483;-0.0561874;0.181942;-0.00632926
747;1023;24.1835;-85.3622;88.7217;-0.0653377;0.178425;0.000814477
770;1023;22.6438;-85.6725;88.6144;-0.0680868;0.178224;0.00200841
793;1023;20.934;-85.8671;88.382;-0.0619268;0.179653;0.00147142
816;1023;19.6974;-86.2322;88.4532;-0.0579058;0.182099;-5.26492e-05
839;1023;18.1831;-86.5424;88.432;-0.067391;0.188682;0.000394349
862;1023;16.4835;-86.6121;88.1667;-0.0681684;0.193067;-0.0010945
885;1023;14.9311;-86.8822;88.1559;-0.0640008;0.194066;-0.00033206
908;1023;13.4365;-87.0513;88.0821;-0.0559875;0.197991;0.00625241
931;1023;12.2788;-87.091;87.9523;-0.0613541;0.202014;0.0019082
954;1023;10.5216;-87.2066;87.839;-0.0684804;0.200662;-0.000513988
977;1023;9.01165;-87.3927;87.8561;-0.0608927;0.198765;-0.000113618
1000;1023;7.62898;-87.4393;87.7714;-0.0570102;0.202664;0.00190227
1023;1023;6.30978;-87.4629;87.6902;-0.0614592;0.204201;0.00187415
1046;1023;4.7071;-87.8635;87.9895;-0.0672921;0.205114;-0.0049217
1069;1023;3.10033;-87.898;87.9526;-0.0706565;0.201773;0.00112729
1092;1023;1.333;-87.984;87.9941;-0.0689674;0.20477;0.000346472
1115;1023;-0.189916;-87.8179;87.8181;-0.06344;0.205167;0.00650603
1138;1023;-1.68559;-87.6374;87.6536;-0.0642259;0.203265;-0.00508566
1161;1023;-3.24607;-87.968;88.0279;-0.0637995;0.202902;-0.00758544
1184;1023;-4.72271;-88.075;88.2015;-0.0647635;0.200727;-0.00163546
1207;1023;-6.32851;-87.907;88.1345;-0.0637062;0.213045;5.56319e-05
1230;1023;-7.75301;-88.0594;88.4;-0.0639624;0.220052;0.00188091
1253;1023;-9.37143;-87.897;88.3952;-0.060557;0.201956;0.00214928
1276;1023;-10.6305;-87.6436;88.2859;-0.0629842;0.20396;0.00196851
1299;1023;-12.3663;-87.7912;88.6579;-0.0742364;0.209196;-0.00170098
1322;1023;-14.1829;-87.8306;88.9684;-0.0668805;0.201823;-0.00145756
1345;1023;-15.5533;-87.7184;89.0866;-0.0531013;0.195371;0.00327867
1368;1023;-16.6961;-87.4131;88.9933;-0.0482263;0.193889;0.00916177
1391;1023;-17.8333;-87.0297;88.838;-0.0497035;0.174935;-0.000777695
1414;1023;-19.0453;-86.9088;88.9711;-0.064394;0.168054;-0.00831153
1437;1023;-20.8979;-86.8525;89.3313;-0.0747447;0.190382;-0.00235438
1460;1023;-22.6227;-86.9739;89.8679;-0.0635567;0.189048;-0.00182316
1483;1023;-23.9209;-86.8044;90.0401;-0.0643411;0.176695;-0.00365835
1506;1023;-25.6848;-86.7499;90.4724;-0.0663732;0.174142;-0.00181804
1529;1023;-27.0843;-86.4269;90.5714;-0.0608824;0.176039;0.000127938
1552;1023;-28.5795;-86.2253;90.8382;-0.0561435;0.166393;0.000289774
