x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.15914;-147.668;147.796;-0.0569187;0.226921;-0.0122782
1230;839;-7.44682;-147.611;147.799;-0.0578146;0.229585;-0.0101022
1253;839;-8.90049;-147.534;147.802;-0.0560074;0.2299;-0.0118415
1276;839;-10.0998;-147.496;147.841;-0.0571293;0.2267;-0.014121
1299;839;-11.6081;-147.522;147.978;-0.0625565;0.222376;-0.014998
1322;839;-13.0737;-147.363;147.942;-0.054044;0.229849;-0.0122374
1345;839;-14.1664;-147.202;147.883;-0.0545889;0.225747;-0.0174335
1368;839;-15.6582;-147.103;147.934;-0.061221;0.218849;-0.0213114
1391;839;-17.0766;-146.776;147.766;-0.0611961;0.229162;-0.0185664
1414;839;-18.5706;-146.407;147.58;-0.0645125;0.228214;-0.0189187
1437;839;-20.1524;-146.071;147.454;-0.066926;0.227783;-0.0173101
1460;839;-21.7675;-145.594;147.212;-0.0639993;0.233337;-0.0108524
1483;839;-23.2229;-144.584;146.437;-0.0693049;0.240182;-0.00573123
1506;839;-25.1127;-143.786;145.963;-0.0752153;0.231067;-0.0088306
1529;839;-26.8498;-143.096;145.593;-0.0675071;0.219995;-0.0036281
1552;839;-28.3676;-142.007;144.813;-0.0667631;0.22038;-0.00430455
1575;839;-30.08;-141.047;144.219;-0.0708062;0.21761;-0.00028499
1598;839;-31.8054;-139.814;143.386;-0.0526024;0.183944;-0.0115811
1621;839;-32.6011;-139.324;143.087;-0.0337681;0.181245;-0.0139644
655;862;30.6918;-134.335;137.797;-0.0797997;0.204805;0.0139792
678;862;28.7694;-134.889;137.923;-0.0741075;0.228924;0.00468166
701;862;27.115;-135.965;138.643;-0.0726411;0.235774;-0.0052051
724;862;25.2342;-137.196;139.498;-0.0752727;0.229674;-0.0036288
747;862;23.4503;-138.237;140.212;-0.072415;0.227265;0.00352328
770;862;21.7369;-138.947;140.637;-0.0719877;0.224318;0.0066937
793;862;19.9826;-139.772;141.193;-0.0686055;0.22797;0.00837971
816;862;18.442;-140.339;141.546;-0.063859;0.239776;0.0147612
839;862;16.9349;-140.69;141.706;-0.0663222;0.238063;0.0198864
862;862;15.2775;-141.003;141.829;-0.0700369;0.222234;0.0145312
885;862;13.5857;-141.407;142.058;-0.06855;0.226338;0.0103671
908;862;12.0001;-141.825;142.332;-0.0627579;0.235897;0.0123534
931;862;10.5989;-141.931;142.326;-0.0629972;0.230773;0.0123669
954;862;9.0027;-142.239;142.524;-0.0626376;0.230655;0.0085462
977;862;7.61837;-142.425;142.629;-0.0631723;0.220941;0.00921254
1000;862;5.99671;-142.652;142.778;-0.0616126;0.222553;0.00503355
1023;862;4.68642;-143.057;143.133;-0.0595527;0.219504;0.00479986
1046;862;3.16767;-143.143;143.178;-0.0597496;0.221051;0.00725094
1069;862;1.84998;-143.272;143.284;-0.0550913;0.214076;0.00684091
1092;862;0.559424;-143.239;143.24;-0.0554109;0.222037;0.00765533
1115;862;-0.77399;-143.126;143.128;-0.0605029;0.21985;0.00284896
1138;862;-2.31344;-143.285;143.303;-0.0586333;0.219185;0.00321245
1161;862;-3.55527;-143.047;143.091;-0.0570506;0.226725;0.00114548
1184;862;-5.01805;-143.018;143.106;-0.0685983;0.223643;-0.00257117
1207;862;-6.8282;-142.748;142.911;-0.0641743;0.229105;-0.00519397
1230;862;-8.07165;-142.872;143.1;-0.0531283;0.221778;-0.00943903
1253;862;-9.34105;-142.917;143.222;-0.0594916;0.222301;-0.00852276
1276;862;-10.8951;-142.995;143.41;-0.0650985;0.224972;-0.0130591
1299;862;-12.4401;-143.036;143.576;-0.0581499;0.225648;-0.00699623
1322;862;-13.6546;-142.579;143.231;-0.0570235;0.230078;-0.0063444
1345;862;-15.1463;-142.471;143.274;-0.0687819;0.228276;-0.0188744
1368;862;-16.9357;-142.491;143.494;-0.066089;0.228187;-0.0161136
1391;862;-18.2967;-141.993;143.167;-0.0572046;0.232546;-0.0118974
1414;862;-19.6567;-141.574;142.932;-0.0615718;0.236906;-0.00912076
1437;862;-21.2302;-141.157;142.744;-0.0693493;0.243638;-0.00466305
1460;862;-22.978;-140.556;142.422;-0.0684602;0.240365;-0.00274424
1483;862;-24.5187;-139.741;141.876;-0.0679567;0.23088;-0.00386918
1506;862;-26.2438;-139.074;141.528;-0.0670601;0.221865;-0.00586341
1529;862;-27.7367;-138.36;141.113;-0.0770588;0.225638;0.00121755
1552;862;-29.9703;-137.388;140.619;-0.0736305;0.217894;0.00401735
1575;862;-31.3168;-136.135;139.691;-0.0691741;0.225075;0.00154387
1598;862;-33.3001;-135.803;139.826;-0.0512079;0.211379;-0.0203489
1621;862;-33.7363;-135.995;140.117;-0.0187472;0.208077;-0.0349909
655;885;31.967;-129.886;133.762;-0.0811833;0.221603;0.0105383
678;885;30.0116;-130.368;133.777;-0.0774453;0.223155;0.00644129
701;885;28.2284;-131.379;134.377;-0.0704867;0.219544;-0.00550408
724;885;26.5944;-132.468;135.111;-0.0708179;0.226998;-0.00107674
747;885;24.8038;-133.284;135.572;-0.0750234;0.234181;-0.00162376
770;885;22.9615;-134.346;136.294;-0.0730301;0.238922;-0.00170848
793;885;21.282;-134.878;136.547;-0.0675325;0.243514;0.00664014
816;885;19.7325;-135.265;136.697;-0.0633439;0.233811;0.0112828
839;885;18.2633;-135.61;136.834;-0.0749113;0.226108;0.00428404
862;885;16.1307;-136.436;137.386;-0.0812971;0.221777;0.00196049
885;885;14.3423;-136.755;137.505;-0.0722413;0.229721;0.0119044
908;885;12.6764;-136.807;137.393;-0.0648473;0.240619;0.00810916
931;885;11.2522;-137.312;137.772;-0.0613626;0.232542;0.00323554
954;885;9.755;-137.544;137.89;-0.0644685;0.227847;0.00798001
977;885;8.18174;-137.781;138.024;-0.0675823;0.222602;0.00448481
1000;885;6.53098;-137.999;138.154;-0.0613531;0.229356;0.00309518
1023;885;5.26172;-138.466;138.566;-0.0576381;0.233673;0.00573182
1046;885;3.79691;-138.368;138.42;-0.064314;0.23371;0.00817185
1069;885;2.20122;-138.616;138.633;-0.0626415;0.231977;0.00763494
1092;885;0.819003;-138.339;138.342;-0.0560021;0.232546;0.0061024
1115;885;-0.452052;-138.371;138.372;-0.0636576;0.230013;-0.000627943
1138;885;-2.21017;-138.669;138.687;-0.0683703;0.231574;0.00146538
1161;885;-3.71265;-138.39;138.44;-0.0667389;0.221387;0.00167702
1184;885;-5.39177;-138.288;138.393;-0.0660492;0.226297;-0.000479342
1207;885;-6.85931;-138.124;138.294;-0.0581681;0.225763;0.000322195
1230;885;-8.15025;-138.347;138.587;-0.0573676;0.224295;-0.00457483
1253;885;-9.57877;-138.25;138.582;-0.0647875;0.230968;-0.00244793
1276;885;-11.2344;-138.117;138.574;-0.0680986;0.237147;-0.00249741
1299;885;-12.8261;-138.12;138.714;-0.0668128;0.237277;-0.0033352
1322;885;-14.4192;-137.795;138.547;-0.0696198;0.232929;-0.00722726
1345;885;-16.1505;-137.722;138.665;-0.0721658;0.237518;-0.0110614
1368;885;-17.8684;-137.634;138.789;-0.0684373;0.241443;-0.00747474
1391;885;-19.4183;-137.146;138.514;-0.0563516;0.233459;-0.00528957
1414;885;-20.5505;-136.598;138.135;-0.0532629;0.235007;-0.00442895
1437;885;-21.9524;-136.001;137.761;-0.0698097;0.236211;-0.0056424
1460;885;-23.8927;-135.659;137.747;-0.074589;0.239185;-0.00033301
1483;885;-25.5334;-135.017;137.41;-0.0745726;0.223371;-0.00342144
1506;885;-27.4756;-134.565;137.341;-0.070833;0.220293;-0.00356368
1529;885;-28.9359;-133.719;136.814;-0.070141;0.216701;-0.00136287
1552;885;-30.8548;-132.944;136.478;-0.0630778;0.217431;0.0101286
1575;885;-31.9834;-131.685;135.514;-0.0642897;0.209928;0.00713179
1598;885;-33.9584;-130.988;135.318;-0.0716478;0.220313;-0.0025591
1621;885;-35.419;-130.655;135.371;-0.0613837;0.226377;-0.0138616
655;908;33.0148;-125.123;129.405;-0.0688482;0.228318;0.00482151
678;908;31.3666;-125.629;129.486;-0.0770608;0.221394;-0.00462325
701;908;29.2874;-126.825;130.163;-0.0773075;0.22657;-0.0104039
724;908;27.6065;-127.779;130.728;-0.073094;0.232889;-0.00663785
747;908;25.7576;-128.544;131.099;-0.0816484;0.228918;0.00200368
770;908;23.664;-129.059;131.211;-0.0811345;0.245129;0.00166973
793;908;21.8442;-129.708;131.535;-0.0657981;0.241842;-0.00655494
816;908;20.501;-130.65;132.249;-0.0615263;0.230603;-0.00530773
839;908;18.892;-131.291;132.643;-0.0733685;0.224744;-0.00147841
862;908;16.9777;-131.761;132.851;-0.0758712;0.240714;0.0101142
885;908;15.2546;-131.861;132.74;-0.0722094;0.239014;0.0177698
908;908;13.5265;-131.861;132.553;-0.0708441;0.236599;0.0116755
931;908;11.8694;-132.267;132.798;-0.0655544;0.243866;0.00263755
954;908;10.3957;-132.757;133.163;-0.0673577;0.236039;0.00356316
977;908;8.65013;-133.135;133.416;-0.0673563;0.233489;0.00758095
1000;908;7.18387;-133.107;133.3;-0.0616376;0.238404;0.00981753
1023;908;5.72106;-133.345;133.467;-0.063391;0.248799;0.00534653
1046;908;4.16788;-133.429;133.494;-0.0662507;0.241355;0.00386123
1069;908;2.5644;-133.619;133.644;-0.0697138;0.243999;0.00326299
1092;908;0.840517;-133.561;133.563;-0.0625469;0.237471;0.00401992
1115;908;-0.408908;-133.544;133.545;-0.0627629;0.235427;-0.00384352
1138;908;-2.14343;-133.643;133.66;-0.0726385;0.240507;-0.00283558
1161;908;-3.88208;-133.795;133.851;-0.0684796;0.2384;-0.00368361
1184;908;-5.40948;-133.579;133.688;-0.0597398;0.236927;0.00571359
1207;908;-6.72002;-133.327;133.496;-0.0620359;0.234345;-0.00154097
1230;908;-8.35766;-133.509;133.77;-0.0663428;0.24032;-0.00490564
1253;908;-9.88036;-133.301;133.666;-0.0621476;0.241281;-0.0043044
1276;908;-11.3128;-133.143;133.623;-0.0693725;0.236555;-0.00703102
1299;908;-13.1908;-133.183;133.834;-0.0747414;0.235578;-0.0064819
1322;908;-14.8907;-132.899;133.731;-0.0684183;0.232053;-0.00215046
1345;908;-16.4575;-132.619;133.636;-0.0739469;0.241697;-0.000714903
1368;908;-18.4302;-132.495;133.771;-0.0769376;0.25108;-0.000224305
1391;908;-20.1455;-132.31;133.835;-0.0655465;0.237261;-2.33353e-05
1414;908;-21.5563;-131.834;133.585;-0.0602778;0.235325;-0.00234553
1437;908;-23.0176;-131.367;133.368;-0.0577072;0.225031;-0.00483315
1460;908;-24.3087;-130.641;132.884;-0.0683339;0.23167;-0.00633191
1483;908;-26.2864;-130.441;133.063;-0.0824402;0.227188;-0.00718282
1506;908;-28.2782;-129.9;132.942;-0.0764788;0.229028;0.00062451
1529;908;-29.9649;-129.332;132.758;-0.0686144;0.224858;0.00282697
1552;908;-31.5804;-128.31;132.14;-0.0651444;0.217531;0.00723133
1575;908;-33.1117;-127.352;131.586;-0.0686819;0.200198;-0.000714109
1598;908;-34.8901;-126.614;131.333;-0.0597226;0.194305;-0.00662476
1621;908;-35.953;-126.595;131.601;-0.0451419;0.170262;-0.0150529
655;931;33.7607;-120.397;125.041;-0.0821543;0.213742;-0.00630726
678;931;31.7732;-121.142;125.24;-0.0776883;0.215821;-0.00698259
701;931;30.0075;-121.956;125.594;-0.0743014;0.227021;-0.00450582
724;931;28.1856;-122.799;125.992;-0.0686433;0.233575;-0.0111116
747;931;26.6947;-123.775;126.621;-0.0727866;0.228709;-0.00383064
770;931;24.6822;-124.218;126.646;-0.0825009;0.226193;0.00114253
793;931;22.7145;-124.865;126.914;-0.0712377;0.226656;-0.00034135
816;931;21.2542;-125.681;127.466;-0.0656856;0.237516;-0.00286933
839;931;19.5645;-126.243;127.75;-0.0702408;0.253866;0.000559395
862;931;17.8935;-126.475;127.735;-0.0695453;0.259114;0.00432809
885;931;16.2412;-126.863;127.898;-0.0736466;0.244789;0.00689743
908;931;14.3677;-127;127.81;-0.0743066;0.241382;0.00682422
931;931;12.6842;-127.223;127.853;-0.0655496;0.243892;0.00145415
954;931;11.2399;-127.753;128.246;-0.0689366;0.247309;0.00250917
977;931;9.38692;-128.079;128.423;-0.0726045;0.253492;0.0081507
1000;931;7.76762;-128.112;128.347;-0.0666842;0.243961;0.00849418
1023;931;6.2096;-128.181;128.331;-0.0677384;0.246446;0.0053269
1046;931;4.53759;-128.36;128.44;-0.0733885;0.244919;-0.00142619
1069;931;2.69859;-128.506;128.534;-0.0715956;0.254392;-0.000651724
1092;931;1.11686;-128.474;128.479;-0.0716267;0.248607;0.00323719
1115;931;-0.7236;-128.583;128.585;-0.0687452;0.246258;-0.00158199
1138;931;-2.16284;-128.689;128.707;-0.0719444;0.242439;0.00195958
1161;931;-4.16161;-128.491;128.558;-0.0686185;0.250127;0.00438786
1184;931;-5.43643;-128.442;128.557;-0.0618587;0.243768;0.00185756
1207;931;-7.10118;-128.377;128.574;-0.0678142;0.242087;-0.00328233
1230;931;-8.66955;-128.376;128.669;-0.0707016;0.251963;-0.00535748
1253;931;-10.4775;-128.248;128.675;-0.0715089;0.250063;-0.0109961
1276;931;-12.0859;-128.293;128.861;-0.0694892;0.242035;-0.0123291
1299;931;-13.7937;-128.334;129.073;-0.0687693;0.240748;-0.00575038
1322;931;-15.3665;-128.143;129.061;-0.0622125;0.2414;0.00282229
1345;931;-16.7551;-127.699;128.794;-0.0615996;0.247003;0.00741814
1368;931;-18.3023;-127.257;128.566;-0.0736761;0.249864;0.00392329
1391;931;-20.2812;-127.295;128.9;-0.0771013;0.24599;0.00116394
1414;931;-21.9995;-126.832;128.726;-0.076524;0.254255;0.00333446
1437;931;-23.9524;-126.645;128.89;-0.0775789;0.242481;-0.00133759
1460;931;-25.7258;-126.044;128.642;-0.0685319;0.232249;-0.00307672
1483;931;-27.2345;-125.568;128.487;-0.0657333;0.232496;-0.000276825
1506;931;-28.8679;-125.038;128.327;-0.07249;0.228436;0.00344901
1529;931;-30.7167;-124.362;128.099;-0.0792144;0.229811;0.00574682
1552;931;-32.6849;-123.869;128.109;-0.0728956;0.214215;0.00108352
1575;931;-34.2153;-123.296;127.955;-0.0602497;0.198733;-0.00381775
1598;931;-35.5585;-122.805;127.85;-0.0570169;0.189097;-0.0176184
1621;931;-36.9176;-123.417;128.82;-0.0569914;0.145007;-0.0363284
655;954;34.3281;-116.179;121.144;-0.0681947;0.203028;-0.00171669
678;954;32.6979;-116.606;121.103;-0.0693286;0.212531;-0.00104527
701;954;31.003;-117.383;121.409;-0.0790718;0.223991;-0.0066647
724;954;28.8785;-118.076;121.556;-0.0780206;0.222533;-0.00637059
747;954;27.2298;-119.031;122.106;-0.0758591;0.229111;-0.00847764
770;954;25.2165;-119.644;122.273;-0.0731068;0.223583;-0.000719489
793;954;23.7156;-120.285;122.601;-0.0668829;0.230701;0.00178169
816;954;22.0138;-120.803;122.793;-0.0774609;0.245729;0.00463075
839;954;19.9992;-120.819;122.463;-0.0788696;0.254584;0.00891974
862;954;18.2292;-121.096;122.46;-0.070252;0.255022;-0.000977279
885;954;16.6354;-121.735;122.867;-0.0740063;0.258766;-0.00207383
908;954;14.6818;-121.86;122.741;-0.0759092;0.247648;0.00432915
931;954;12.9977;-122.17;122.859;-0.0611428;0.239907;0.00212358
954;954;11.7722;-122.537;123.101;-0.064239;0.249699;0.00150633
977;954;9.93816;-122.68;123.082;-0.0754681;0.257533;0.00178973
1000;954;8.15615;-123.004;123.274;-0.0704148;0.250366;-0.00170869
1023;954;6.57367;-123.146;123.322;-0.0771956;0.243955;0.00137924
1046;954;4.45545;-123.282;123.363;-0.0816284;0.246625;0.00279406
1069;954;2.65155;-123.117;123.145;-0.0669544;0.247191;0.00686967
1092;954;1.26491;-123.276;123.283;-0.0617579;0.24874;0.000687124
1115;954;-0.283525;-123.347;123.347;-0.0698514;0.250189;0.000792359
1138;954;-2.07023;-123.589;123.607;-0.072962;0.250524;0.00115505
1161;954;-3.77219;-123.452;123.509;-0.069257;0.243194;0.00585756
1184;954;-5.37489;-123.475;123.592;-0.0703581;0.249604;0.00275626
1207;954;-7.13162;-123.288;123.494;-0.0768979;0.248974;0.00567629
1230;954;-9.06144;-123.101;123.434;-0.0821936;0.250124;-0.00251257
1253;954;-11.0834;-122.973;123.471;-0.0703802;0.253901;-0.00754718
1276;954;-12.4217;-123.116;123.741;-0.0605134;0.256411;-0.00328782
1299;954;-13.9573;-123.198;123.986;-0.0634376;0.254693;0.00346076
1322;954;-15.4393;-122.888;123.854;-0.0614693;0.252886;0.00552238
1345;954;-16.8851;-122.395;123.554;-0.0657336;0.255426;0.00426772
1368;954;-18.5757;-122.162;123.566;-0.07734;0.244908;-0.00520571
1391;954;-20.5929;-122.124;123.848;-0.0733381;0.246851;0.00063522
1414;954;-22.091;-121.339;123.334;-0.0751232;0.240946;-0.00238314
1437;954;-24.1967;-121.324;123.714;-0.0816576;0.237776;-0.00703945
1460;954;-26.0159;-121;123.765;-0.071592;0.232329;-0.000974196
1483;954;-27.6206;-120.78;123.898;-0.0729692;0.240882;0.000573334
1506;954;-29.5092;-120.391;123.955;-0.0690566;0.228755;0.00506068
1529;954;-30.9272;-119.765;123.694;-0.0697665;0.226265;0.0105826
1552;954;-32.8517;-119.347;123.786;-0.0810511;0.217543;0.00466853
1575;954;-34.8273;-119.001;123.992;-0.0752564;0.210294;-0.00362914
1598;954;-36.4606;-118.635;124.111;-0.0667249;0.203193;-0.0365918
1621;954;-38.029;-120.39;126.254;-0.0629563;0.165257;-0.0611722
655;977;34.6798;-111.859;117.112;-0.0613477;0.19045;0.000822342
678;977;33.2192;-112.248;117.061;-0.0712834;0.201138;-0.000440862
701;977;31.268;-112.618;116.878;-0.0731247;0.218735;-0.00395939
724;977;29.7034;-113.522;117.344;-0.0698301;0.218217;-0.0054566
747;977;27.9042;-114.24;117.599;-0.0719264;0.235137;-0.00911236
770;977;26.244;-114.903;117.862;-0.0731017;0.241167;-0.0012726
793;977;24.396;-115.282;117.835;-0.0794692;0.251816;-0.00163833
816;977;22.4259;-115.516;117.673;-0.0740631;0.255112;0.00422556
839;977;20.85;-115.748;117.611;-0.0714185;0.239267;0.00846984
862;977;19.0118;-115.96;117.508;-0.0790636;0.242158;0.00451508
885;977;17.0543;-116.202;117.447;-0.075751;0.254893;-0.00293382
908;977;15.3767;-116.759;117.768;-0.0685428;0.245181;-0.00327767
931;977;13.7717;-117.275;118.081;-0.0694301;0.245729;0.00410569
954;977;12.0583;-117.432;118.049;-0.0748207;0.253463;0.0062687
977;977;10.1901;-117.464;117.906;-0.0800537;0.255856;0.00373173
1000;977;8.214;-117.762;118.048;-0.0725752;0.256626;-0.000984868
1023;977;6.71645;-118.072;118.263;-0.0718584;0.257457;-0.00148235
1046;977;4.77861;-118.149;118.246;-0.0700908;0.254607;0.00497647
1069;977;3.3701;-118.277;118.325;-0.0690264;0.246222;0.00779333
1092;977;1.48551;-118.185;118.194;-0.0752337;0.249445;0.00492415
1115;977;-0.231673;-118.24;118.24;-0.0710644;0.257738;-0.00274155
1138;977;-1.90893;-118.331;118.347;-0.0731809;0.267483;-0.000170493
1161;977;-3.73145;-118.411;118.469;-0.0725722;0.254978;0.00558093
1184;977;-5.3786;-118.119;118.242;-0.0691231;0.263004;0.00553636
1207;977;-7.03063;-118.078;118.287;-0.0825124;0.251693;-0.000476752
1230;977;-9.34527;-118.037;118.407;-0.0866495;0.241574;0.00485207
1253;977;-11.2071;-117.768;118.3;-0.058334;0.25479;0.00944554
1276;977;-12.113;-117.714;118.336;-0.0538149;0.262017;0.000763249
1299;977;-13.7531;-117.82;118.62;-0.078472;0.259174;-0.00253827
1322;977;-15.8767;-117.698;118.764;-0.0738485;0.246254;0.000485237
1345;977;-17.2909;-117.16;118.429;-0.0691987;0.244457;-0.00139502
1368;977;-19.1823;-117.117;118.678;-0.0834882;0.247108;-0.00839647
1391;977;-21.3067;-117.084;119.007;-0.0853613;0.27386;0.00645283
1414;977;-23.2934;-116.85;119.149;-0.0792513;0.258526;0.00565702
1437;977;-25.1106;-116.779;119.448;-0.0679339;0.238161;5.42235e-05
1460;977;-26.535;-116.379;119.366;-0.0600739;0.231956;0.00687968
1483;977;-27.9791;-115.578;118.916;-0.0659633;0.232976;0.00086422
1506;977;-29.6854;-115.509;119.262;-0.0638921;0.230634;-0.000301657
1529;977;-31.0235;-114.923;119.037;-0.0736895;0.222122;0.00248458
1552;977;-33.2167;-114.766;119.476;-0.0925158;0.223204;0.000455499
1575;977;-35.4991;-114.484;119.861;-0.0868838;0.22666;0.00138076
1598;977;-37.4067;-114.285;120.251;-0.0645617;0.222885;-0.0329739
1621;977;-38.6136;-116.384;122.623;-0.0469324;0.258028;-0.0606153
655;1000;35.3851;-108.134;113.776;-0.0736312;0.191514;0.0111749
678;1000;33.6242;-108.141;113.248;-0.0655826;0.201938;0.00631663
701;1000;32.2621;-108.246;112.952;-0.0667875;0.207874;-0.000896113
724;1000;30.4339;-108.966;113.137;-0.0854991;0.221541;-0.00191296
747;1000;28.1326;-109.261;112.824;-0.0824978;0.228925;0.00150831
770;1000;26.4624;-109.653;112.8;-0.0783351;0.235948;0.000569236
793;1000;24.3712;-109.883;112.553;-0.0712312;0.23968;-0.00182915
816;1000;23.0553;-110.283;112.667;-0.0617784;0.23414;-0.00111443
839;1000;21.4237;-110.903;112.953;-0.078464;0.231831;-0.000367738
862;1000;19.2848;-111.063;112.724;-0.0834419;0.235784;0.00360897
885;1000;17.4091;-111.219;112.573;-0.0734363;0.234068;-8.78218e-05
908;1000;15.7677;-111.713;112.82;-0.0653688;0.24433;-0.00196861
931;1000;14.2896;-112.007;112.915;-0.06546;0.257814;0.00630397
954;1000;12.6494;-112.075;112.787;-0.0738716;0.258354;0.00516857
977;1000;10.7556;-112.129;112.643;-0.0788232;0.253469;0.00161243
1000;1000;8.86672;-112.422;112.771;-0.079445;0.259869;0.00408633
1023;1000;6.94121;-112.53;112.744;-0.0760903;0.266945;0.00386775
1046;1000;5.22071;-112.776;112.897;-0.0725632;0.257128;0.00394286
1069;1000;3.47068;-112.926;112.98;-0.0734528;0.259167;0.00159198
1092;1000;1.70733;-112.961;112.974;-0.0798129;0.254205;0.00439763
1115;1000;-0.360741;-112.719;112.719;-0.074485;0.261232;0.00585434
1138;1000;-1.85862;-112.599;112.614;-0.0658837;0.269058;-0.00264935
1161;1000;-3.49891;-112.927;112.982;-0.0713925;0.259929;-0.0012299
1184;1000;-5.26913;-112.65;112.774;-0.0790046;0.248164;-0.000783711
1207;1000;-7.28931;-112.887;113.122;-0.0774883;0.251406;-0.00947831
1230;1000;-8.98575;-113.08;113.437;-0.0689532;0.245667;0.00793486
1253;1000;-10.5809;-112.457;112.954;-0.0688996;0.243031;0.0117522
1276;1000;-12.2792;-112.328;112.997;-0.0762409;0.249953;-0.00528748
1299;1000;-14.233;-112.517;113.414;-0.0828422;0.249162;-0.0130163
1322;1000;-16.264;-112.696;113.864;-0.0742744;0.244284;-0.00539591
1345;1000;-17.7876;-112.272;113.673;-0.0682159;0.235023;-0.00148547
1368;1000;-19.5236;-111.94;113.63;-0.052798;0.244024;0.0121984
1391;1000;-20.3058;-110.897;112.741;-0.0506364;0.254073;0.0177206
1414;1000;-21.9332;-110.682;112.834;-0.0929945;0.253009;-0.000956687
1437;1000;-24.8069;-111.436;114.164;-0.10186;0.253166;-0.00619935
1460;1000;-26.8908;-111.35;114.551;-0.0803474;0.239044;0.00111763
1483;1000;-28.6661;-111.094;114.733;-0.0730315;0.221407;0.00202415
1506;1000;-30.3864;-110.792;114.884;-0.0626077;0.222521;-0.00101269
1529;1000;-31.6465;-110.489;114.932;-0.0630356;0.216184;-0.00304717
1552;1000;-33.3905;-110.027;114.982;-0.07658;0.2184;0.00354927
1575;1000;-35.326;-109.548;115.103;-0.0805427;0.223359;0.00855741
1598;1000;-37.2638;-109.33;115.506;-0.065759;0.200789;-0.00433898
1621;1000;-38.458;-109.753;116.296;-0.0504027;0.222161;-0.0137613
655;1023;35.8122;-103.774;109.78;-0.0762596;0.226043;0.0105725
678;1023;33.9857;-103.751;109.175;-0.0747555;0.219438;0.00557455
701;1023;32.2341;-103.893;108.779;-0.0658082;0.212308;-0.00496628
724;1023;30.8486;-104.275;108.743;-0.0684316;0.227205;-0.00746635
747;1023;28.9627;-104.709;108.641;-0.0775548;0.222244;0.00121301
770;1023;27.1227;-105.102;108.545;-0.0815048;0.221991;0.00218021
793;1023;25.0422;-105.336;108.272;-0.0727952;0.223905;0.000488408
816;1023;23.6369;-105.79;108.398;-0.0670368;0.227398;-0.000482054
839;1023;21.8406;-106.105;108.33;-0.07999;0.236069;0.00106074
862;1023;19.7955;-106.163;107.993;-0.0819842;0.240892;-0.00185826
885;1023;17.899;-106.472;107.966;-0.0747814;0.24213;-0.000360113
908;1023;16.2136;-106.641;107.866;-0.0636339;0.248126;0.00801107
931;1023;14.8719;-106.655;107.687;-0.0727437;0.251425;0.00265942
954;1023;12.7357;-106.785;107.541;-0.0842668;0.251595;-0.000309895
977;1023;10.8155;-106.999;107.545;-0.0746216;0.251249;0.000851025
1000;1023;9.16356;-107.062;107.453;-0.067871;0.253944;0.00278482
1023;1023;7.57946;-107.108;107.375;-0.0724375;0.255594;0.0016231
1046;1023;5.69832;-107.551;107.702;-0.0792351;0.255857;-0.00592937
1069;1023;3.77469;-107.597;107.663;-0.0841521;0.251279;0.000938162
1092;1023;1.64887;-107.689;107.701;-0.0813211;0.255585;0.00110233
1115;1023;-0.132134;-107.482;107.482;-0.0739911;0.254564;0.00859131
1138;1023;-1.89287;-107.282;107.298;-0.0762414;0.249959;-0.0060698
1161;1023;-3.78478;-107.701;107.767;-0.0754921;0.250357;-0.00952463
1184;1023;-5.51133;-107.85;107.991;-0.0756206;0.246884;-0.00252474
1207;1023;-7.40585;-107.688;107.942;-0.0754541;0.258952;-0.000419058
1230;1023;-9.12409;-107.863;108.248;-0.0756841;0.267971;0.00173686
1253;1023;-11.0301;-107.692;108.256;-0.0718877;0.246604;0.00171879
1276;1023;-12.5619;-107.38;108.112;-0.0740085;0.250937;0.00165699
1299;1023;-14.5711;-107.519;108.502;-0.0866588;0.259926;-0.002248
1322;1023;-16.7383;-107.582;108.876;-0.0802502;0.250568;-0.00124737
1345;1023;-18.4241;-107.399;108.968;-0.0636384;0.243383;0.00576197
1368;1023;-19.7691;-107.007;108.818;-0.0587307;0.239771;0.0098332
1391;1023;-21.2176;-106.593;108.685;-0.0607558;0.216999;-0.000905671
1414;1023;-22.6586;-106.402;108.788;-0.0754274;0.207226;-0.00959195
1437;1023;-24.8299;-106.323;109.184;-0.0874849;0.237188;-0.00260476
1460;1023;-26.8762;-106.455;109.795;-0.0766669;0.236081;-0.00259548
1483;1023;-28.5033;-106.327;110.081;-0.076927;0.220143;-0.0038526
1506;1023;-30.5633;-106.219;110.529;-0.0791353;0.219212;-0.00169189
1529;1023;-32.3025;-105.885;110.702;-0.0735917;0.218746;-0.000429378
1552;1023;-34.0872;-105.634;110.998;-0.0680865;0.207805;-5.1722e-05
1575;1023;-35.5553;-105.155;111.004;-0.0729413;0.207878;-0.00991494
1598;1023;-37.5751;-105.826;112.299;-0.0687187;0.190622;-0.0336876
1621;1023;-38.8775;-107.102;113.94;-0.0534838;0.17479;-0.0404835
655;1046;36.3798;-98.7115;105.202;-0.0848872;0.223611;0.000262172
678;1046;34.3351;-98.9674;104.754;-0.0818084;0.225325;-0.00447676
701;1046;32.4439;-99.3423;104.506;-0.0747576;0.210588;0.00305371
724;1046;30.7539;-99.4918;104.137;-0.0652158;0.222565;-0.0043844
