x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.4126;-245.453;245.937;-0.0866331;0.405215;-0.0212569
1299;839;-17.6469;-245.497;246.131;-0.092831;0.398782;-0.0226537
1322;839;-19.9019;-245.394;246.2;-0.0849272;0.409804;-0.0215192
1345;839;-21.7355;-245.342;246.303;-0.0857029;0.405324;-0.0285302
1368;839;-24.0294;-245.374;246.548;-0.0921913;0.397011;-0.0325151
1391;839;-26.194;-244.96;246.356;-0.092207;0.407864;-0.0289114
1414;839;-28.4943;-244.592;246.246;-0.0983805;0.404591;-0.0262285
1437;839;-30.9754;-244.135;246.092;-0.100476;0.408882;-0.0240128
1460;839;-33.3897;-243.5;245.779;-0.0952352;0.420023;-0.0120757
1483;839;-35.6371;-242.108;244.717;-0.104704;0.431141;-0.00424063
1506;839;-38.5652;-240.998;244.065;-0.112606;0.414179;-0.0105673
1529;839;-41.1955;-240.125;243.633;-0.102832;0.396177;-0.00561345
1552;839;-43.6325;-238.69;242.646;-0.105507;0.397141;-0.00620198
1575;839;-46.4186;-237.529;242.023;-0.109199;0.393847;-0.00914493
1598;839;-49.028;-236.422;241.452;-0.0679463;0.333187;-0.0507967
1621;839;-49.6582;-237.459;242.596;-0.0260096;0.307626;-0.0711072
655;862;47.145;-227.312;232.15;-0.112482;0.369644;0.031376
678;862;44.391;-227.619;231.907;-0.10935;0.404869;0.012998
701;862;41.7684;-229.036;232.813;-0.110069;0.418373;-0.00789073
724;862;38.8972;-230.69;233.946;-0.113535;0.406288;-0.00672745
747;862;36.0931;-232.108;234.898;-0.110119;0.398937;0.00282774
770;862;33.4469;-233.077;235.465;-0.105095;0.399131;0.00974403
793;862;30.9217;-234.173;236.205;-0.101102;0.405567;0.0121637
816;862;28.4937;-234.894;236.615;-0.0975395;0.42357;0.0209253
839;862;26.1775;-235.254;236.706;-0.0979764;0.417837;0.0315536
862;862;23.7352;-235.601;236.793;-0.106772;0.39197;0.0195621
885;862;20.9594;-236.244;237.172;-0.105325;0.398098;0.0146986
908;862;18.5903;-236.662;237.391;-0.0918601;0.414056;0.0196116
931;862;16.5169;-236.712;237.288;-0.0917022;0.407019;0.017072
954;862;14.1562;-237.103;237.525;-0.0942566;0.407002;0.0111814
977;862;11.9505;-237.316;237.616;-0.0942446;0.393612;0.0124578
1000;862;9.59215;-237.571;237.764;-0.0922498;0.395591;0.0073033
1023;862;7.48327;-238.107;238.225;-0.0928894;0.392938;0.00785633
1046;862;5.09569;-238.161;238.216;-0.0912751;0.393708;0.0116803
1069;862;3.07268;-238.319;238.339;-0.0819993;0.382144;0.00916457
1092;862;1.15461;-238.322;238.325;-0.0842745;0.390196;0.0120526
1115;862;-0.983612;-238.044;238.046;-0.0942124;0.39368;0.00566176
1138;862;-3.40517;-238.285;238.309;-0.0881433;0.394155;0.00391373
1161;862;-5.23466;-237.993;238.051;-0.0860042;0.405086;0.000506992
1184;862;-7.54891;-237.995;238.115;-0.105564;0.39996;-0.000798268
1207;862;-10.3816;-237.458;237.685;-0.097769;0.408788;-0.00514177
1230;862;-12.2922;-237.641;237.959;-0.0797386;0.394404;-0.016218
1253;862;-14.2103;-237.805;238.229;-0.0893157;0.393204;-0.0145414
1276;862;-16.6037;-237.938;238.517;-0.0976857;0.399688;-0.0191081
1299;862;-18.9484;-238.04;238.793;-0.0879849;0.401363;-0.0113077
1322;862;-20.8497;-237.438;238.352;-0.0866755;0.409817;-0.00865518
1345;862;-23.1316;-237.303;238.428;-0.102656;0.409915;-0.0290435
1368;862;-25.8429;-237.502;238.904;-0.102178;0.408914;-0.0246798
1391;862;-28.1015;-236.964;238.624;-0.0850783;0.421671;-0.0205251
1414;862;-29.9504;-236.519;238.408;-0.0912182;0.42733;-0.0125741
1437;862;-32.5219;-235.916;238.147;-0.103474;0.43618;-0.00365881
1460;862;-35.0096;-235.124;237.717;-0.101768;0.427899;-0.000977133
1483;862;-37.5149;-233.982;236.97;-0.107474;0.417506;-0.00316793
1506;862;-40.3038;-233.073;236.532;-0.106717;0.402027;-0.00700399
1529;862;-42.7566;-232.21;236.113;-0.114912;0.408322;0.00127164
1552;862;-45.9913;-230.93;235.465;-0.110841;0.397495;0.00838254
1575;862;-48.2806;-229.275;234.303;-0.110616;0.410663;-0.000984065
1598;862;-51.4344;-229.195;234.896;-0.0742426;0.395449;-0.0466261
1621;862;-51.845;-230.287;236.051;-0.0165677;0.417781;-0.0794296
655;885;49.0816;-219.787;225.201;-0.113185;0.39454;0.0272791
678;885;46.3099;-220.049;224.869;-0.113706;0.401926;0.0152551
701;885;43.4853;-221.316;225.548;-0.109908;0.391301;-0.00760867
724;885;40.8507;-222.752;226.467;-0.109398;0.401781;-0.00321658
747;885;38.0597;-223.914;227.126;-0.110172;0.416438;-0.00364777
770;885;35.3888;-225.285;228.048;-0.105446;0.425274;-0.00134792
793;885;32.8719;-225.944;228.323;-0.103949;0.429266;0.00898246
816;885;30.3119;-226.464;228.483;-0.096521;0.411225;0.0163716
839;885;28.1835;-226.878;228.622;-0.109817;0.39364;0.00495302
862;885;24.9172;-228.034;229.392;-0.121311;0.385768;0.00151871
885;885;22.1859;-228.433;229.508;-0.110109;0.404459;0.0190221
908;885;19.5357;-228.426;229.26;-0.0990079;0.420981;0.0133371
931;885;17.3757;-229.067;229.725;-0.0901;0.40705;0.00575907
954;885;15.1775;-229.235;229.737;-0.09529;0.398317;0.0134468
977;885;12.7595;-229.404;229.759;-0.0998126;0.392423;0.00786205
1000;885;10.3279;-229.727;229.959;-0.0914154;0.404551;0.00311123
1023;885;8.33261;-230.302;230.452;-0.0886215;0.414032;0.00833515
1046;885;6.05049;-230.146;230.226;-0.0975823;0.412804;0.0109187
1069;885;3.60013;-230.455;230.483;-0.0941209;0.40652;0.00905432
1092;885;1.49536;-230.2;230.205;-0.0850047;0.409332;0.00897864
1115;885;-0.494123;-230.045;230.045;-0.0951459;0.403064;0.000355373
1138;885;-3.11298;-230.471;230.492;-0.102609;0.407237;0.00295274
1161;885;-5.48488;-230.066;230.131;-0.101863;0.395136;0.0021675
1184;885;-8.06894;-229.921;230.063;-0.100287;0.403385;-0.00115061
1207;885;-10.3574;-229.73;229.963;-0.0896827;0.397716;-0.000699042
1230;885;-12.3985;-230.117;230.451;-0.0861982;0.39288;-0.00752346
1253;885;-14.5109;-230.011;230.469;-0.0954084;0.403769;-0.0021936
1276;885;-17.0208;-229.769;230.399;-0.103189;0.416135;-0.00152281
1299;885;-19.5323;-229.764;230.593;-0.0998232;0.416543;-0.0038231
1322;885;-21.87;-229.374;230.414;-0.104765;0.408736;-0.00983363
1345;885;-24.6365;-229.355;230.675;-0.10699;0.421566;-0.0191163
1368;885;-27.0875;-229.429;231.023;-0.104457;0.431181;-0.0092481
1391;885;-29.7296;-228.606;230.531;-0.0879337;0.421013;-0.00488793
1414;885;-31.3519;-228.012;230.157;-0.0780957;0.422174;-0.0077682
1437;885;-33.4964;-227.241;229.697;-0.104253;0.420158;-0.00822437
1460;885;-36.4425;-226.91;229.818;-0.114002;0.425717;-0.0016839
1483;885;-39.1019;-225.892;229.251;-0.112426;0.401372;-0.00314274
1506;885;-41.9746;-225.308;229.184;-0.106979;0.393221;-0.00345543
1529;885;-44.3536;-224.205;228.55;-0.106386;0.392851;0.00180932
1552;885;-47.217;-223.165;228.106;-0.0975896;0.398074;0.0177704
1575;885;-49.1742;-221.511;226.903;-0.101507;0.386259;0.00880012
1598;885;-52.2109;-220.945;227.03;-0.1012;0.410041;-0.018088
1621;885;-54.0929;-221.295;227.81;-0.0783621;0.42681;-0.044294
655;908;50.7945;-211.893;217.896;-0.101707;0.414211;0.0264708
678;908;48.3223;-211.963;217.401;-0.116053;0.400918;0.000728068
701;908;45.0632;-213.708;218.407;-0.116154;0.405071;-0.0179478
724;908;42.5105;-215.019;219.181;-0.110589;0.413485;-0.00753558
747;908;39.5978;-215.93;219.531;-0.123143;0.411466;0.00488414
770;908;36.416;-216.572;219.612;-0.120254;0.432781;0.000610134
793;908;33.6547;-217.521;220.109;-0.0984892;0.427677;-0.0133654
816;908;31.5731;-218.871;221.136;-0.0934531;0.40991;-0.0105859
839;908;29.0696;-219.825;221.739;-0.107978;0.395167;-0.00367012
862;908;26.2746;-220.428;221.988;-0.112958;0.4225;0.0180803
885;908;23.5368;-220.43;221.683;-0.109614;0.418342;0.0305631
908;908;20.9205;-220.274;221.266;-0.107213;0.413182;0.02007
931;908;18.3063;-220.781;221.539;-0.100261;0.422663;0.00369464
954;908;16.0333;-221.474;222.053;-0.0988877;0.409011;0.00422949
977;908;13.4925;-221.88;222.29;-0.0986762;0.402035;0.0129622
1000;908;11.2442;-221.721;222.006;-0.0938002;0.412324;0.01532
1023;908;8.95373;-221.93;222.111;-0.0988476;0.430143;0.00824469
1046;908;6.44597;-222.023;222.117;-0.100323;0.421195;0.00282414
1069;908;4.07822;-222.388;222.426;-0.102613;0.423103;0.00258402
1092;908;1.45414;-222.288;222.293;-0.0954114;0.420232;0.00481821
1115;908;-0.543135;-222.225;222.226;-0.093484;0.409991;-0.00595149
1138;908;-3.06846;-222.322;222.344;-0.108422;0.41886;-0.00483824
1161;908;-5.83553;-222.448;222.524;-0.104799;0.418661;-0.00501215
1184;908;-8.17266;-222.167;222.317;-0.0895629;0.414181;0.00679659
1207;908;-10.1633;-221.822;222.054;-0.0923909;0.407103;-0.00388605
1230;908;-12.6395;-222.171;222.53;-0.0987132;0.419238;-0.00970445
1253;908;-14.9537;-221.964;222.468;-0.0929294;0.421617;-0.00615012
1276;908;-17.1368;-221.674;222.335;-0.102509;0.411759;-0.0101286
1299;908;-19.9398;-221.768;222.662;-0.10953;0.407152;-0.0096747
1322;908;-22.4868;-221.445;222.584;-0.104368;0.398406;-0.00193961
1345;908;-25.031;-220.882;222.296;-0.111578;0.417999;0.00181832
1368;908;-27.9488;-220.762;222.524;-0.115922;0.442531;-0.00105653
1391;908;-30.7156;-220.587;222.715;-0.0987365;0.416491;-0.00245568
1414;908;-32.7454;-220.111;222.533;-0.0895754;0.415618;-0.00705725
1437;908;-35.0518;-219.564;222.344;-0.0930904;0.400928;-0.00696869
1460;908;-37.2763;-218.575;221.73;-0.106937;0.416413;-0.0092433
1483;908;-40.2867;-218.281;221.968;-0.120375;0.401873;-0.0111409
1506;908;-43.2047;-217.659;221.906;-0.112089;0.404003;0.00158791
1529;908;-45.796;-216.815;221.599;-0.101325;0.401043;0.00797175
1552;908;-48.1959;-215.32;220.648;-0.0988799;0.387415;0.011923
1575;908;-50.6857;-214.08;219.998;-0.109951;0.363748;-0.002582
1598;908;-53.6239;-213.175;219.816;-0.0942388;0.35754;-0.0222885
1621;908;-55.2481;-213.752;220.777;-0.0678098;0.324898;-0.0402067
655;931;52.0224;-203.656;210.195;-0.115958;0.389653;-0.00134194
678;931;49.1671;-204.368;210.199;-0.115911;0.38791;-0.00578096
701;931;46.2977;-205.491;210.642;-0.114979;0.409263;-0.00747511
724;931;43.4696;-206.631;211.154;-0.107369;0.418673;-0.0167882
747;931;40.9908;-207.876;211.879;-0.11202;0.408734;-0.00534138
770;931;37.9468;-208.508;211.933;-0.121338;0.402003;0.00310033
793;931;34.9958;-209.323;212.228;-0.107062;0.403695;-0.00166276
816;931;32.6792;-210.455;212.977;-0.0987191;0.422834;-0.00766517
839;931;30.1549;-211.36;213.5;-0.101265;0.448956;-0.00144351
862;931;27.7413;-211.616;213.427;-0.103052;0.456837;0.0057098
885;931;25.1335;-212.162;213.645;-0.11396;0.431537;0.0104044
908;931;22.1546;-212.315;213.468;-0.113441;0.423693;0.00990884
931;931;19.5774;-212.618;213.518;-0.100436;0.424508;0.0040959
954;931;17.2653;-213.247;213.945;-0.104771;0.436062;0.00541909
977;931;14.4621;-213.642;214.131;-0.108522;0.442902;0.0123468
1000;931;11.9666;-213.612;213.947;-0.099356;0.42544;0.0143575
1023;931;9.63879;-213.575;213.792;-0.101421;0.427097;0.00998035
1046;931;7.03703;-213.716;213.832;-0.109853;0.425082;-0.00114879
1069;931;4.27076;-213.956;213.999;-0.108483;0.442013;-0.00112012
1092;931;1.74198;-213.795;213.803;-0.108981;0.436286;0.00420527
1115;931;-1.05011;-213.99;213.993;-0.103088;0.428192;-0.00310599
1138;931;-3.27473;-214.112;214.137;-0.106463;0.422919;0.00390972
1161;931;-6.24111;-213.718;213.81;-0.103507;0.43304;0.00747564
1184;931;-8.3137;-213.722;213.883;-0.0931462;0.426661;-0.000910908
1207;931;-10.7465;-213.772;214.042;-0.100169;0.420991;-0.00686662
1230;931;-13.1787;-213.75;214.156;-0.105477;0.440675;-0.007235
1253;931;-15.886;-213.574;214.164;-0.106372;0.441771;-0.0155616
1276;931;-18.3642;-213.667;214.454;-0.102815;0.422936;-0.0205778
1299;931;-20.8881;-213.819;214.836;-0.103585;0.416971;-0.0120533
1322;931;-23.4054;-213.732;215.01;-0.0950425;0.421221;0.00432423
1345;931;-25.4977;-213.032;214.552;-0.0877173;0.426473;0.016461
1368;931;-27.6602;-212.275;214.069;-0.111682;0.4328;0.00880262
1391;931;-30.9652;-212.34;214.586;-0.120659;0.426975;0.00153307
1414;931;-33.5959;-211.804;214.451;-0.112797;0.448625;0.00408743
1437;931;-36.4925;-211.567;214.691;-0.117161;0.43314;0.000683536
1460;931;-39.3596;-210.703;214.347;-0.10612;0.414556;-0.00286523
1483;931;-41.6888;-210.166;214.261;-0.0963712;0.412899;-0.00168732
1506;931;-44.0475;-209.49;214.071;-0.109099;0.406131;0.00605638
1529;931;-47.0494;-208.513;213.755;-0.121653;0.407601;0.00726065
1552;931;-50.0626;-207.949;213.89;-0.113613;0.383013;-0.00107077
1575;931;-52.6349;-207.15;213.732;-0.100523;0.360655;-0.0105455
1598;931;-54.9629;-206.766;213.946;-0.0797969;0.340238;-0.0388587
1621;931;-56.4796;-208.258;215.781;-0.0616614;0.290244;-0.068206
655;954;52.8229;-196.566;203.54;-0.0956321;0.372323;0.0104866
678;954;50.5063;-196.702;203.083;-0.103721;0.386374;0.00393572
701;954;47.758;-197.734;203.42;-0.12267;0.40721;-0.0109469
724;954;44.4172;-198.696;203.6;-0.117826;0.402072;-0.0106317
747;954;41.9129;-199.959;204.305;-0.110195;0.405092;-0.0123332
770;954;38.9765;-200.841;204.588;-0.111258;0.397924;-0.00287062
793;954;36.4342;-201.742;205.005;-0.104141;0.403159;0.00112602
816;954;33.8761;-202.42;205.235;-0.116521;0.43061;0.00658453
839;954;30.7126;-202.474;204.79;-0.117472;0.450812;0.0122138
862;954;28.1092;-202.82;204.758;-0.10246;0.450208;-0.00293966
885;954;25.7118;-203.68;205.297;-0.111179;0.459439;-0.00398476
908;954;22.6625;-203.776;205.033;-0.113616;0.438583;0.0069202
931;954;20.145;-204.258;205.249;-0.0927466;0.42781;0.00530695
954;954;18.17;-204.57;205.375;-0.098903;0.440652;0.00589929
977;954;15.3422;-204.738;205.312;-0.113346;0.455199;0.00281812
1000;954;12.6172;-205.155;205.542;-0.1066;0.440768;-0.00170735
1023;954;10.1411;-205.304;205.554;-0.116294;0.42604;0.000838379
1046;954;6.913;-205.455;205.572;-0.122985;0.430624;0.00389162
1069;954;4.0851;-205.249;205.29;-0.102173;0.429714;0.0106769
1092;954;1.94457;-205.343;205.352;-0.092321;0.428698;0.000473794
1115;954;-0.379295;-205.551;205.551;-0.103191;0.434513;-0.00104629
1138;954;-3.07905;-205.826;205.849;-0.108251;0.433095;0.00224897
1161;954;-5.66223;-205.61;205.688;-0.104802;0.421556;0.00935034
1184;954;-8.18411;-205.544;205.707;-0.105961;0.436528;0.0049058
1207;954;-10.8269;-205.394;205.679;-0.112576;0.437969;0.00768899
1230;954;-13.695;-205.085;205.542;-0.119389;0.43623;7.01108e-06
1253;954;-16.6964;-204.857;205.536;-0.106526;0.440582;-0.0103127
1276;954;-18.8885;-205.202;206.069;-0.0907635;0.443816;-0.00913154
1299;954;-21.0851;-205.483;206.562;-0.0899512;0.437883;0.00344626
1322;954;-23.2317;-205.011;206.323;-0.0919713;0.43947;0.0129388
1345;954;-25.5484;-204.267;205.859;-0.0999958;0.449054;0.00986485
1368;954;-28.102;-203.932;205.859;-0.117014;0.4298;-0.009291
1391;954;-31.2904;-203.956;206.342;-0.110676;0.428538;0.0039047
1414;954;-33.5281;-202.755;205.508;-0.11031;0.424334;0.000360727
1437;954;-36.6986;-202.744;206.039;-0.125287;0.423051;-0.0101414
1460;954;-39.7077;-202.41;206.268;-0.113958;0.41409;-0.000498761
1483;954;-42.2834;-202.157;206.532;-0.110109;0.430344;0.000684208
1506;954;-45.0925;-201.762;206.74;-0.104941;0.410673;0.00815708
1529;954;-47.4153;-200.86;206.381;-0.107545;0.405689;0.0208262
1552;954;-50.3676;-200.228;206.466;-0.12339;0.398118;0.0108478
1575;954;-53.5069;-199.794;206.835;-0.114056;0.38485;-0.00675631
1598;954;-55.9583;-199.589;207.286;-0.0908419;0.376833;-0.0541013
1621;954;-57.9526;-201.985;210.135;-0.0775249;0.357783;-0.0931847
655;977;53.4935;-188.914;196.342;-0.0899666;0.346104;0.00995446
678;977;51.3203;-189.16;195.998;-0.107755;0.360883;0.00393223
701;977;48.2313;-189.559;195.599;-0.112671;0.391418;-0.00703065
724;977;45.7702;-190.888;196.298;-0.106319;0.393568;-0.0121596
747;977;42.9745;-192.018;196.768;-0.109791;0.412925;-0.0168199
770;977;40.3567;-192.911;197.087;-0.111421;0.426288;-0.00699166
793;977;37.4976;-193.55;197.148;-0.118831;0.446058;-0.000554249
816;977;34.512;-193.725;196.775;-0.110993;0.451717;0.00795602
839;977;32.0699;-193.955;196.589;-0.106783;0.425388;0.013464
862;977;29.3023;-194.222;196.42;-0.11902;0.431592;0.00835444
885;977;26.2204;-194.45;196.21;-0.112564;0.450711;-0.0064304
908;977;23.7799;-195.312;196.754;-0.100371;0.431616;-0.00755628
931;977;21.3165;-195.981;197.137;-0.105996;0.435009;0.00439759
954;977;18.6051;-196.167;197.048;-0.115098;0.445045;0.0110279
977;977;15.6761;-196.074;196.7;-0.120771;0.45052;0.0075321
1000;977;12.6647;-196.518;196.925;-0.111888;0.450301;-0.00280083
1023;977;10.1937;-196.975;197.239;-0.108559;0.449931;-0.00140294
1046;977;7.3634;-196.96;197.098;-0.102651;0.446005;0.00665252
1069;977;5.19991;-197.237;197.305;-0.105057;0.43004;0.00971852
1092;977;2.24586;-197.106;197.119;-0.114637;0.433236;0.00777674
1115;977;-0.41644;-197.106;197.106;-0.106556;0.452464;-0.00465128
1138;977;-2.94942;-197.273;197.295;-0.108348;0.465774;0.000206758
1161;977;-5.70471;-197.271;197.353;-0.106381;0.445159;0.0126158
1184;977;-8.13839;-196.767;196.935;-0.101785;0.448509;0.00968719
1207;977;-10.656;-196.769;197.057;-0.119687;0.432927;-0.00218854
1230;977;-14.02;-196.81;197.309;-0.12417;0.417349;0.0057764
1253;977;-16.7758;-196.489;197.204;-0.0895074;0.434043;0.0131947
1276;977;-18.3416;-196.467;197.321;-0.0841555;0.448502;-0.000575956
1299;977;-20.8265;-196.818;197.916;-0.114155;0.44734;-0.00651551
1322;977;-23.9331;-196.68;198.131;-0.108626;0.428111;0.00564413
1345;977;-26.1453;-195.66;197.399;-0.106142;0.42846;0.00372026
1368;977;-29.1218;-195.563;197.719;-0.126271;0.434884;-0.0134885
1391;977;-32.3757;-195.67;198.33;-0.127613;0.490063;0.0102195
1414;977;-35.4247;-195.286;198.473;-0.116852;0.455415;0.0102363
1437;977;-38.1123;-195.087;198.775;-0.100521;0.422735;0.00227059
1460;977;-40.3151;-194.513;198.647;-0.0924835;0.414486;0.0110406
1483;977;-42.6171;-193.426;198.065;-0.0997356;0.416312;0.00241083
1506;977;-45.1724;-193.42;198.625;-0.0948412;0.415733;0.000916219
1529;977;-47.2172;-192.603;198.306;-0.109959;0.403876;0.0067701
1552;977;-50.5596;-192.3;198.835;-0.142206;0.404598;0.0015004
1575;977;-54.3097;-191.979;199.513;-0.135069;0.409806;-0.000803528
1598;977;-57.263;-191.893;200.255;-0.0957568;0.412115;-0.0420928
1621;977;-59.0008;-194.061;202.831;-0.0682625;0.473263;-0.0706237
655;1000;54.5386;-182.752;190.716;-0.109169;0.344435;0.0264968
678;1000;51.8694;-182.358;189.591;-0.100682;0.365086;0.0162027
701;1000;49.6451;-182.343;188.98;-0.102732;0.374016;0.000950608
724;1000;46.8626;-183.25;189.147;-0.128714;0.393106;-0.00652713
747;1000;43.2571;-183.817;188.838;-0.126412;0.41006;0.000215115
770;1000;40.6121;-184.252;188.674;-0.114197;0.42218;0.00200311
793;1000;37.6586;-184.479;188.283;-0.107917;0.429843;-0.00196717
816;1000;35.3401;-184.973;188.319;-0.0981681;0.416885;-0.00474956
839;1000;32.8707;-185.932;188.815;-0.113599;0.410393;-0.00227003
862;1000;29.7639;-186.052;188.418;-0.124234;0.419362;0.00525151
885;1000;26.7472;-186.258;188.169;-0.113008;0.41378;-0.00166727
908;1000;24.2218;-187.005;188.568;-0.0991643;0.431487;-0.00569512
931;1000;21.9186;-187.379;188.657;-0.0978853;0.456293;0.00953684
954;1000;19.4727;-187.342;188.352;-0.10715;0.456167;0.0105619
977;1000;16.6928;-187.328;188.07;-0.116913;0.446368;0.00325096
1000;1000;13.7351;-187.748;188.25;-0.122011;0.458568;0.00522488
1023;1000;10.6843;-187.902;188.205;-0.116805;0.467494;0.00717513
1046;1000;8.00277;-188.192;188.362;-0.109828;0.448063;0.00397128
1069;1000;5.31461;-188.524;188.599;-0.111386;0.455103;0.000464621
1092;1000;2.55542;-188.501;188.518;-0.120285;0.446252;0.00976699
1115;1000;-0.601206;-188.062;188.063;-0.109531;0.457346;0.0115344
1138;1000;-2.79856;-187.896;187.917;-0.0937604;0.472954;-0.00328846
1161;1000;-5.13902;-188.367;188.437;-0.105892;0.450297;-0.0037139
1184;1000;-7.96008;-188.187;188.356;-0.119086;0.42215;-0.00405231
1207;1000;-10.9894;-188.56;188.88;-0.113465;0.426981;-0.0125978
1230;1000;-13.5191;-188.778;189.262;-0.100489;0.424004;0.0120255
1253;1000;-15.8748;-187.991;188.66;-0.101243;0.421921;0.0169067
1276;1000;-18.4501;-187.847;188.75;-0.113514;0.435384;-0.00876473
1299;1000;-21.4326;-188.167;189.383;-0.121446;0.44537;-0.0178832
1322;1000;-24.4277;-188.35;189.928;-0.111304;0.435605;-0.00391248
1345;1000;-26.8784;-187.598;189.514;-0.104215;0.414846;0.00125291
1368;1000;-29.5222;-187.048;189.363;-0.0773546;0.431513;0.0281548
1391;1000;-30.6525;-185.229;187.749;-0.0793574;0.450653;0.0291861
1414;1000;-33.3721;-185.168;188.151;-0.140098;0.450804;-0.00765793
1437;1000;-37.6392;-186.261;190.026;-0.153119;0.442592;-0.0133468
1460;1000;-41.0719;-186.214;190.69;-0.122865;0.420845;-0.00078825
1483;1000;-43.6904;-185.901;190.966;-0.105855;0.390907;0.000625186
1506;1000;-46.2364;-185.52;191.195;-0.0972481;0.396466;-0.00206975
1529;1000;-48.4149;-185.02;191.25;-0.101681;0.389416;-0.00402224
1552;1000;-51.1956;-184.361;191.337;-0.118148;0.38834;0.00379518
1575;1000;-54.2355;-183.748;191.585;-0.120703;0.398032;0.0112871
1598;1000;-57.1408;-183.471;192.163;-0.0872138;0.359472;-0.00374364
1621;1000;-58.4395;-183.809;192.875;-0.0547666;0.367675;-0.0131752
655;1023;55.0933;-175.156;183.616;-0.110545;0.418754;0.0267675
678;1023;52.3861;-174.663;182.349;-0.111242;0.402019;0.0167197
701;1023;49.6527;-174.757;181.674;-0.103164;0.387464;-0.00820776
724;1023;47.3596;-175.43;181.71;-0.104222;0.405702;-0.0134081
747;1023;44.5604;-175.979;181.533;-0.117313;0.405297;0.00170239
770;1023;41.59;-176.452;181.287;-0.124713;0.405769;0.00259685
793;1023;38.4038;-176.826;180.948;-0.109692;0.406677;-0.00184017
816;1023;36.2197;-177.457;181.116;-0.100859;0.406793;-0.00197503
839;1023;33.4892;-177.901;181.025;-0.119039;0.421671;0.00451482
862;1023;30.3703;-177.855;180.429;-0.121485;0.430068;0.000212009
885;1023;27.5109;-178.278;180.388;-0.111672;0.434487;-0.00163097
908;1023;24.9035;-178.536;180.264;-0.0968831;0.445388;0.014284
931;1023;22.8144;-178.382;179.835;-0.108228;0.450657;0.00646288
954;1023;19.6218;-178.563;179.638;-0.124889;0.443877;-0.000134851
977;1023;16.6553;-178.796;179.571;-0.112227;0.440584;0.000774926
1000;1023;14.1308;-178.843;179.4;-0.102834;0.44871;0.00343495
1023;1023;11.6524;-179.004;179.383;-0.11004;0.450602;-0.000783818
1046;1023;8.74709;-179.633;179.846;-0.120289;0.448209;-0.00894284
1069;1023;5.73362;-179.662;179.754;-0.125668;0.450201;-0.000513392
1092;1023;2.54828;-179.825;179.843;-0.119966;0.454248;0.00438937
1115;1023;-0.163265;-179.455;179.455;-0.109634;0.445823;0.0172153
1138;1023;-2.81296;-179.105;179.127;-0.111878;0.43511;-0.00862138
1161;1023;-5.63705;-179.854;179.942;-0.111181;0.432688;-0.0203274
1184;1023;-8.2659;-180.296;180.486;-0.110908;0.433302;-0.00628148
1207;1023;-11.0593;-180.136;180.475;-0.110158;0.453836;0.00253453
1230;1023;-13.6481;-180.278;180.794;-0.110331;0.46455;0.00580723
1253;1023;-16.4505;-180.027;180.777;-0.109168;0.433176;0.00639328
1276;1023;-18.9851;-179.553;180.554;-0.111808;0.440469;0.00508885
1299;1023;-21.9212;-179.575;180.908;-0.126416;0.459622;-0.00155975
1322;1023;-25.2238;-179.769;181.53;-0.123346;0.441677;-0.00315192
1345;1023;-27.9965;-179.465;181.636;-0.0947228;0.430943;0.0119768
1368;1023;-29.8215;-178.78;181.25;-0.088309;0.42812;0.01748
1391;1023;-32.2738;-178.241;181.14;-0.0978533;0.379168;-0.00032234
1414;1023;-34.5779;-177.858;181.188;-0.114077;0.371524;-0.0129263
1437;1023;-37.8618;-177.929;181.912;-0.129135;0.416949;-0.00672882
1460;1023;-40.9616;-178.091;182.741;-0.116877;0.416383;-0.00438792
1483;1023;-43.5956;-178.031;183.291;-0.116918;0.393229;-0.00638275
1506;1023;-46.6982;-177.844;183.873;-0.117406;0.393627;-4.28148e-05
1529;1023;-49.3639;-177.289;184.033;-0.110396;0.391004;0.00147917
1552;1023;-52.1014;-177.005;184.514;-0.104944;0.372598;0.00111158
1575;1023;-54.4866;-176.331;184.558;-0.111425;0.375444;-0.0187589
1598;1023;-57.5537;-177.584;186.678;-0.09768;0.341347;-0.0576047
1621;1023;-59.3429;-179.464;189.021;-0.071422;0.295603;-0.0692652
655;1046;55.8141;-166.41;175.521;-0.114564;0.413458;0.00286544
678;1046;53.0072;-166.584;174.814;-0.119359;0.405931;-0.00625235
701;1046;49.9445;-167.059;174.365;-0.115786;0.375745;0.0009591
724;1046;47.3237;-167.341;173.904;-0.101363;0.408044;-0.00766088
747;1046;45.0085;-167.945;173.871;-0.104863;0.41411;-0.00930748
770;1046;42.2038;-168.359;173.568;-0.122025;0.424583;-0.00216924
793;1046;38.9988;-168.549;173.002;-0.111293;0.430965;0.000159135
816;1046;36.7568;-169.041;172.991;-0.103221;0.431964;-0.00441351
839;1046;33.9658;-169.487;172.857;-0.129048;0.436419;0.00628005
862;1046;30.3774;-169.317;172.021;-0.128187;0.434884;0.012271
885;1046;27.6332;-169.378;171.617;-0.0936218;0.446545;0.00167586
908;1046;25.8452;-169.774;171.73;-0.102716;0.455023;-0.00366763
931;1046;22.6328;-169.955;171.455;-0.116765;0.451167;-0.00991714
954;1046;20.1157;-170.144;171.329;-0.110939;0.444618;0.000185692
