x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.48286;-196.791;197.02;-0.0737103;0.320866;-0.0108186
1253;839;-11.3364;-196.675;197.002;-0.0719885;0.318401;-0.0146432
1276;839;-12.9231;-196.693;197.118;-0.0728125;0.315089;-0.0190071
1299;839;-14.8175;-196.746;197.303;-0.0782995;0.309951;-0.0192741
1322;839;-16.6782;-196.597;197.303;-0.0691093;0.318003;-0.0165666
1345;839;-18.1156;-196.47;197.303;-0.0702837;0.313968;-0.0230118
1368;839;-20.0339;-196.44;197.459;-0.0773275;0.302982;-0.0267053
1391;839;-21.8243;-196.028;197.239;-0.0771601;0.316316;-0.0242299
1414;839;-23.7388;-195.679;197.114;-0.0825906;0.314887;-0.0230953
1437;839;-25.8015;-195.277;196.974;-0.0849594;0.315921;-0.0214045
1460;839;-27.8396;-194.725;196.705;-0.0805204;0.325304;-0.0116574
1483;839;-29.7055;-193.499;195.766;-0.0886777;0.335221;-0.00431051
1506;839;-32.1779;-192.484;195.155;-0.0951234;0.319966;-0.0087175
1529;839;-34.3515;-191.687;194.741;-0.0853535;0.304214;-0.00422097
1552;839;-36.3401;-190.391;193.828;-0.0869474;0.304911;-0.00447221
1575;839;-38.6087;-189.325;193.221;-0.091049;0.303786;-0.00439619
1598;839;-40.8014;-188.108;192.482;-0.0671038;0.255468;-0.0206886
1621;839;-41.8362;-187.736;192.341;-0.0438483;0.23847;-0.0254527
655;862;39.2838;-180.779;184.998;-0.0997227;0.286869;0.0234897
678;862;36.8586;-181.19;184.901;-0.093091;0.314613;0.00930914
701;862;34.7464;-182.479;185.758;-0.0905318;0.325826;-0.00615736
724;862;32.3929;-183.977;186.807;-0.0955513;0.3155;-0.00643307
747;862;30.0231;-185.282;187.699;-0.093294;0.311326;0.00309192
770;862;27.8278;-186.058;188.128;-0.0889591;0.310334;0.00969514
793;862;25.6944;-187.022;188.779;-0.0853479;0.315384;0.0113499
816;862;23.6874;-187.664;189.153;-0.0817206;0.329894;0.0186341
839;862;21.7563;-188.003;189.257;-0.0838032;0.326706;0.0253575
862;862;19.649;-188.419;189.441;-0.0885442;0.305618;0.0165827
885;862;17.4745;-188.936;189.743;-0.0874652;0.309516;0.012946
908;862;15.4221;-189.346;189.973;-0.0806772;0.322707;0.0163276
931;862;13.5975;-189.413;189.9;-0.0807858;0.317712;0.0143287
954;862;11.5396;-189.826;190.176;-0.0805876;0.318033;0.00880822
977;862;9.7223;-190.086;190.334;-0.0788855;0.307125;0.0114242
1000;862;7.7526;-190.292;190.45;-0.0759389;0.308816;0.00828951
1023;862;6.08063;-190.717;190.814;-0.0744795;0.305344;0.00684872
1046;862;4.18541;-190.801;190.847;-0.0754128;0.305244;0.00957845
1069;862;2.46928;-190.952;190.968;-0.0701598;0.297616;0.008239
1092;862;0.835946;-190.925;190.927;-0.0707211;0.304251;0.00901776
1115;862;-0.90817;-190.789;190.791;-0.0778401;0.306273;0.00418612
1138;862;-2.89609;-190.936;190.958;-0.0734917;0.306384;0.00433814
1161;862;-4.42321;-190.683;190.734;-0.0715929;0.315358;0.000508599
1184;862;-6.31709;-190.719;190.824;-0.0891714;0.310041;-0.00160006
1207;862;-8.72873;-190.239;190.439;-0.0823716;0.318812;-0.0046838
1230;862;-10.2779;-190.384;190.661;-0.0657711;0.306114;-0.0134374
1253;862;-11.8617;-190.511;190.88;-0.0753716;0.305128;-0.0114983
1276;862;-13.8872;-190.621;191.126;-0.0825471;0.311004;-0.0155623
1299;862;-15.8304;-190.686;191.342;-0.0733336;0.313121;-0.0091568
1322;862;-17.3966;-190.173;190.967;-0.0723022;0.320211;-0.007507
1345;862;-19.2908;-190.053;191.029;-0.0866429;0.318432;-0.0246224
1368;862;-21.5717;-190.186;191.406;-0.0860379;0.317584;-0.020536
1391;862;-23.4372;-189.647;191.09;-0.0720083;0.326146;-0.0166202
1414;862;-25.0239;-189.213;190.86;-0.076712;0.3308;-0.0109243
1437;862;-27.1244;-188.659;190.599;-0.0867555;0.339539;-0.00404206
1460;862;-29.2239;-187.943;190.201;-0.0851796;0.333443;-0.00200466
1483;862;-31.2611;-186.93;189.526;-0.0884926;0.324418;-0.00362558
1506;862;-33.5317;-186.138;189.134;-0.0884016;0.309553;-0.00663772
1529;862;-35.5544;-185.37;188.749;-0.097469;0.315026;0.000994646
1552;862;-38.3019;-184.236;188.175;-0.0940835;0.305415;0.00702618
1575;862;-40.1925;-182.719;187.087;-0.089956;0.31539;0.000673533
1598;862;-42.6814;-182.492;187.417;-0.064501;0.301795;-0.0333399
1621;862;-43.2643;-183.17;188.21;-0.0245864;0.300357;-0.0549799
655;885;40.9433;-174.784;179.515;-0.100652;0.302096;0.0178869
678;885;38.494;-175.207;179.386;-0.0967557;0.306388;0.0104325
701;885;36.2234;-176.361;180.042;-0.0917105;0.301308;-0.00675922
724;885;33.9887;-177.671;180.893;-0.0933412;0.3106;-0.00335322
747;885;31.6446;-178.654;181.435;-0.09307;0.32359;-0.0023565
770;885;29.4292;-179.865;182.257;-0.088105;0.328545;-0.00178094
793;885;27.3545;-180.505;182.566;-0.0867827;0.331717;0.00623715
816;885;25.2318;-180.993;182.744;-0.0816566;0.317838;0.0139245
839;885;23.4223;-181.358;182.864;-0.0927247;0.305267;0.00482379
862;885;20.7254;-182.363;183.537;-0.102672;0.300864;0.00117469
885;885;18.4035;-182.783;183.707;-0.0928804;0.312816;0.0143968
908;885;16.2314;-182.79;183.51;-0.0833161;0.326295;0.0113904
931;885;14.393;-183.326;183.89;-0.0770927;0.315914;0.00543907
954;885;12.53;-183.547;183.974;-0.0803246;0.3107;0.0120668
977;885;10.5343;-183.747;184.049;-0.0840244;0.306186;0.00878104
1000;885;8.48475;-183.999;184.195;-0.0772898;0.314483;0.0050166
1023;885;6.82261;-184.525;184.651;-0.0735148;0.320008;0.00691192
1046;885;4.96629;-184.451;184.518;-0.0814044;0.321174;0.00952859
1069;885;2.91146;-184.683;184.706;-0.0798349;0.317293;0.00803524
1092;885;1.13426;-184.486;184.49;-0.0711635;0.318329;0.00773683
1115;885;-0.48892;-184.353;184.353;-0.0796225;0.31339;0.000856119
1138;885;-2.68773;-184.716;184.735;-0.0860388;0.314937;0.00193843
1161;885;-4.63342;-184.386;184.444;-0.0858855;0.305369;0.000416644
1184;885;-6.82641;-184.312;184.439;-0.0854775;0.313534;-0.00142448
1207;885;-8.75069;-184.077;184.285;-0.0754265;0.308504;0.000782114
1230;885;-10.4379;-184.391;184.686;-0.0713251;0.304525;-0.00632238
1253;885;-12.1585;-184.309;184.709;-0.0793599;0.313998;-0.00272358
1276;885;-14.2469;-184.124;184.674;-0.0869034;0.323105;-0.0017623
1299;885;-16.3472;-184.104;184.829;-0.0842256;0.323084;-0.00283765
1322;885;-18.3019;-183.703;184.613;-0.0879048;0.317851;-0.00879238
1345;885;-20.5884;-183.67;184.82;-0.0906277;0.326493;-0.0158284
1368;885;-22.6791;-183.677;185.072;-0.0878202;0.333747;-0.00807792
1391;885;-24.8288;-182.975;184.652;-0.0735663;0.324338;-0.0050583
1414;885;-26.2158;-182.435;184.309;-0.0665969;0.326117;-0.00606892
1437;885;-28.0203;-181.712;183.859;-0.088377;0.325292;-0.00731218
1460;885;-30.4917;-181.394;183.939;-0.0947896;0.330686;-0.00144348
1483;885;-32.6272;-180.504;183.429;-0.09351;0.30971;-0.00354011
1506;885;-35.0383;-180.022;183.4;-0.0891596;0.303269;-0.00409662
1529;885;-36.9563;-179.015;182.79;-0.0886258;0.302422;0.000176538
1552;885;-39.3587;-178.086;182.384;-0.0826866;0.305504;0.0131098
1575;885;-40.9994;-176.63;181.326;-0.0843999;0.295124;0.00857473
1598;885;-43.4765;-175.918;181.211;-0.088271;0.313243;-0.00577481
1621;885;-45.2687;-175.638;181.378;-0.0748117;0.346296;-0.0232227
655;908;42.3231;-168.597;173.828;-0.0897137;0.314895;0.0153391
678;908;40.1561;-168.865;173.574;-0.0984301;0.307633;-0.001403
701;908;37.5118;-170.311;174.394;-0.0985914;0.311984;-0.0141281
724;908;35.2891;-171.479;175.072;-0.0941957;0.320255;-0.00671772
747;908;32.9044;-172.315;175.429;-0.102634;0.317812;0.00468734
770;908;30.2726;-172.894;175.524;-0.101903;0.335844;0.00102572
793;908;27.9254;-173.736;175.966;-0.0820899;0.33257;-0.0109424
816;908;26.2799;-174.891;176.854;-0.0773506;0.317787;-0.00749951
839;908;24.1734;-175.675;177.331;-0.0923602;0.304606;-0.00272094
862;908;21.7926;-176.241;177.584;-0.0954324;0.32802;0.0133123
885;908;19.5462;-176.323;177.403;-0.0922137;0.32684;0.0242233
908;908;17.3348;-176.242;177.093;-0.0901512;0.322474;0.0165031
931;908;15.1919;-176.673;177.324;-0.0828798;0.327935;0.0039913
954;908;13.3369;-177.28;177.781;-0.0820173;0.318988;0.00440057
977;908;11.2377;-177.695;178.05;-0.0832061;0.315763;0.0103742
1000;908;9.33413;-177.603;177.848;-0.0800344;0.320669;0.0123913
1023;908;7.39552;-177.822;177.976;-0.0825623;0.333334;0.00761419
1046;908;5.36423;-177.862;177.942;-0.0845523;0.328322;0.00368154
1069;908;3.32486;-178.147;178.178;-0.0874334;0.328484;0.00243155
1092;908;1.14862;-178.077;178.081;-0.0797464;0.326576;0.00314507
1115;908;-0.502729;-178.12;178.12;-0.0792246;0.318752;-0.00606899
1138;908;-2.653;-178.21;178.23;-0.0918782;0.325586;-0.00344155
1161;908;-4.94389;-178.305;178.373;-0.0879387;0.325172;-0.00422747
1184;908;-6.89397;-178.046;178.18;-0.075084;0.323608;0.00610341
1207;908;-8.54187;-177.745;177.95;-0.0770983;0.316464;-0.00259095
1230;908;-10.5889;-178.035;178.349;-0.0824802;0.325389;-0.00712114
1253;908;-12.5069;-177.822;178.262;-0.0784594;0.326813;-0.00561831
1276;908;-14.3541;-177.602;178.181;-0.0871618;0.320142;-0.0089772
1299;908;-16.7085;-177.673;178.457;-0.0939251;0.319027;-0.00798936
1322;908;-18.8999;-177.361;178.365;-0.0875667;0.311641;-0.00221585
1345;908;-20.9368;-176.934;178.168;-0.0925246;0.324872;0.000157919
1368;908;-23.3772;-176.813;178.352;-0.0975334;0.343896;-0.000738593
1391;908;-25.6677;-176.625;178.481;-0.0828877;0.322424;-0.00109238
1414;908;-27.3683;-176.131;178.245;-0.0763905;0.321398;-0.00454265
1437;908;-29.3396;-175.602;178.036;-0.0773338;0.307612;-0.00505696
1460;908;-31.0998;-174.681;177.428;-0.0872076;0.321806;-0.00795701
1483;908;-33.5594;-174.438;177.636;-0.10127;0.311509;-0.0105256
1506;908;-36.0292;-173.887;177.58;-0.0961743;0.314833;-0.0001692
1529;908;-38.2393;-173.158;177.33;-0.0875159;0.31041;0.00497591
1552;908;-40.2964;-171.884;176.545;-0.0835374;0.299948;0.00902054
1575;908;-42.3266;-170.75;175.918;-0.0894156;0.279479;-0.000905547
1598;908;-44.6612;-169.86;175.633;-0.0836335;0.270849;-0.00387642
1621;908;-46.3712;-169.405;175.637;-0.0713909;0.243291;-0.0126151
655;931;43.2571;-162.104;167.777;-0.101378;0.301576;-0.00276455
678;931;40.782;-162.789;167.82;-0.0975553;0.302125;-0.00581905
701;931;38.492;-163.785;168.247;-0.0946376;0.316572;-0.00622549
724;931;36.152;-164.793;168.712;-0.0887375;0.3252;-0.012347
747;931;34.1584;-165.878;169.358;-0.0935617;0.318489;-0.00363624
770;931;31.5932;-166.43;169.402;-0.104064;0.313468;0.00209334
793;931;29.072;-167.171;169.68;-0.0905945;0.314726;-0.00102399
816;931;27.1802;-168.196;170.378;-0.0829392;0.328969;-0.00656064
839;931;25.0429;-169.027;170.872;-0.0862555;0.349837;-0.000886391
862;931;23.0125;-169.211;170.769;-0.0864468;0.356324;0.00636436
885;931;20.8727;-169.68;170.959;-0.0950816;0.338013;0.00874106
908;931;18.4036;-169.833;170.827;-0.0952623;0.332178;0.00765355
931;931;16.2565;-170.162;170.937;-0.0829863;0.332419;0.00279985
954;931;14.4041;-170.704;171.311;-0.0874568;0.339634;0.00587754
977;931;12.0316;-171.01;171.433;-0.0929611;0.346588;0.00930726
1000;931;9.90648;-171.084;171.37;-0.084699;0.332662;0.00837873
1023;931;7.95459;-171.15;171.335;-0.0853559;0.335409;0.00741892
1046;931;5.79617;-171.25;171.348;-0.0928384;0.332236;-0.000664311
1069;931;3.46367;-171.473;171.508;-0.0907748;0.344147;-0.000569517
1092;931;1.41146;-171.342;171.348;-0.0906;0.3394;0.0041808
1115;931;-0.912053;-171.49;171.493;-0.0868549;0.337224;-0.00238539
1138;931;-2.77515;-171.607;171.629;-0.0907205;0.33415;0.00278248
1161;931;-5.29435;-171.296;171.378;-0.0875394;0.341049;0.00621691
1184;931;-6.99689;-171.274;171.417;-0.0778287;0.334454;0.000223662
1207;931;-9.02582;-171.296;171.534;-0.0841443;0.330932;-0.00523223
1230;931;-11.0457;-171.292;171.648;-0.0891235;0.346161;-0.00650071
1253;931;-13.3267;-171.167;171.685;-0.0895099;0.344429;-0.0135598
1276;931;-15.3661;-171.22;171.909;-0.0867192;0.331217;-0.0153387
1299;931;-17.5057;-171.242;172.134;-0.0870752;0.329028;-0.00777733
1322;931;-19.5632;-171.109;172.224;-0.0800047;0.332043;0.00274752
1345;931;-21.3513;-170.591;171.922;-0.0756351;0.337198;0.0114588
1368;931;-23.2017;-169.919;171.495;-0.0938461;0.341486;0.00658639
1391;931;-25.8967;-169.989;171.951;-0.100679;0.33638;0.000384338
1414;931;-28.095;-169.506;171.819;-0.0955435;0.351711;0.00289185
1437;931;-30.5302;-169.303;172.034;-0.0995147;0.335789;0.000897082
1460;931;-32.9394;-168.471;171.661;-0.0889477;0.32148;-0.00203526
1483;931;-34.8442;-167.943;171.52;-0.081544;0.322001;-0.00133987
1506;931;-36.8729;-167.327;171.342;-0.090894;0.317228;0.00388881
1529;931;-39.26;-166.497;171.064;-0.100704;0.317945;0.00627492
1552;931;-41.7884;-165.953;171.134;-0.095042;0.297891;0.000324728
1575;931;-43.8804;-165.268;170.994;-0.0810692;0.278651;-0.00782896
1598;931;-45.697;-164.846;171.062;-0.0799612;0.263684;-0.0240782
1621;931;-47.7201;-165.606;172.344;-0.0835463;0.20801;-0.0469424
655;954;43.9797;-156.377;162.444;-0.0850184;0.28361;0.00470389
678;954;41.9317;-156.629;162.145;-0.0879597;0.296788;0.000926116
701;954;39.721;-157.568;162.497;-0.100667;0.31324;-0.00912744
724;954;37.0025;-158.408;162.673;-0.0992952;0.31093;-0.0085875
747;954;34.8558;-159.493;163.257;-0.0953522;0.31448;-0.00951045
770;954;32.3432;-160.257;163.488;-0.0932839;0.308696;-0.00109866
793;954;30.3136;-161.065;163.893;-0.0848109;0.313664;0.00146074
816;954;28.2361;-161.693;164.14;-0.0983313;0.336293;0.00542725
839;954;25.5378;-161.72;163.724;-0.100046;0.352701;0.0109496
862;954;23.3758;-162.063;163.74;-0.0869285;0.352353;-0.00177872
885;954;21.3344;-162.797;164.189;-0.0941906;0.357017;-0.00255995
908;954;18.8083;-162.916;163.998;-0.0955104;0.342085;0.00558168
931;954;16.7048;-163.339;164.191;-0.0763889;0.333576;0.00348421
954;954;15.1417;-163.697;164.396;-0.0825364;0.344167;0.00312594
977;954;12.7338;-163.858;164.352;-0.0981176;0.352558;0.00194755
1000;954;10.3783;-164.25;164.578;-0.0900858;0.342875;-0.000942499
1023;954;8.38104;-164.371;164.585;-0.0953899;0.333622;0.00218555
1046;954;5.75753;-164.516;164.617;-0.102424;0.336642;0.00316734
1069;954;3.39984;-164.377;164.412;-0.0863151;0.339186;0.00917477
1092;954;1.59905;-164.478;164.485;-0.078535;0.338682;0.0012986
1115;954;-0.367566;-164.596;164.596;-0.0880381;0.340316;0.00107144
1138;954;-2.64784;-164.796;164.817;-0.0914982;0.338915;0.00214601
1161;954;-4.789;-164.645;164.714;-0.0875831;0.329935;0.0075727
1184;954;-6.87085;-164.62;164.764;-0.0882196;0.340736;0.00431728
1207;954;-9.04435;-164.447;164.695;-0.0942293;0.342199;0.00671948
1230;954;-11.4336;-164.2;164.597;-0.101634;0.342794;-0.00221815
1253;954;-13.9866;-164.061;164.656;-0.0904232;0.347422;-0.00976584
1276;954;-15.8005;-164.31;165.068;-0.0765092;0.348824;-0.00596485
1299;954;-17.6539;-164.448;165.393;-0.0779773;0.343551;0.00428693
1322;954;-19.5404;-164.025;165.184;-0.0791552;0.344629;0.00921809
1345;954;-21.4645;-163.413;164.817;-0.0835974;0.350857;0.00636905
1368;954;-23.571;-163.138;164.832;-0.0981125;0.335477;-0.00753558
1391;954;-26.2249;-163.134;165.228;-0.0927272;0.337312;0.0026925
1414;954;-28.068;-162.098;164.51;-0.0931529;0.332285;-0.00166666
1437;954;-30.7423;-162.145;165.034;-0.105872;0.330922;-0.00950332
1460;954;-33.2289;-161.758;165.136;-0.0940207;0.322333;0.000406479
1483;954;-35.2976;-161.483;165.295;-0.0919298;0.333821;0.00116256
1506;954;-37.6775;-161.101;165.448;-0.0880672;0.318781;0.00708638
1529;954;-39.5604;-160.338;165.147;-0.0889381;0.314579;0.015506
1552;954;-41.9891;-159.8;165.224;-0.103785;0.305332;0.00859761
1575;954;-44.6229;-159.392;165.52;-0.095518;0.293717;-0.00361082
1598;954;-46.6225;-159.044;165.737;-0.0926508;0.287101;-0.0383166
1621;954;-49.1248;-160.736;168.075;-0.100172;0.251709;-0.0621294
655;977;44.4243;-150.529;156.948;-0.0788698;0.261788;0.00725471
678;977;42.5314;-150.746;156.631;-0.0896487;0.277204;0.00280844
701;977;40.0924;-151.141;156.368;-0.0929432;0.301432;-0.00554103
724;977;38.0095;-152.241;156.914;-0.0877895;0.301488;-0.00959689
747;977;35.809;-153.191;157.32;-0.0886302;0.319925;-0.012952
770;977;33.6981;-153.966;157.611;-0.0941772;0.331221;-0.00447434
793;977;31.2294;-154.53;157.654;-0.102965;0.345841;-0.00140317
816;977;28.682;-154.724;157.36;-0.0933897;0.350297;0.00566999
839;977;26.7092;-154.979;157.263;-0.0891031;0.328455;0.0119559
862;977;24.3799;-155.167;157.07;-0.099973;0.334929;0.00658624
885;977;21.8514;-155.464;156.993;-0.0952479;0.350461;-0.0047426
908;977;19.7555;-156.151;157.396;-0.0857523;0.337837;-0.00495884
931;977;17.7005;-156.785;157.781;-0.0889326;0.339946;0.00393175
954;977;15.457;-156.943;157.702;-0.096236;0.347285;0.00731295
977;977;13.037;-156.952;157.492;-0.101007;0.351014;0.00497296
1000;977;10.5467;-157.362;157.715;-0.0924405;0.35323;-0.0010121
1023;977;8.55976;-157.757;157.989;-0.0913285;0.352061;-0.000570037
1046;977;6.13211;-157.747;157.866;-0.0875881;0.346629;0.00694292
1069;977;4.33668;-157.885;157.945;-0.0887656;0.336994;0.00968062
1092;977;1.84954;-157.768;157.779;-0.0966812;0.339914;0.00531496
1115;977;-0.349343;-157.859;157.859;-0.089799;0.352911;-0.0051382
1138;977;-2.48627;-158.023;158.043;-0.0915875;0.363159;3.06203e-05
1161;977;-4.77566;-158.033;158.106;-0.090175;0.346378;0.00941775
1184;977;-6.84228;-157.626;157.774;-0.0865048;0.351201;0.00738665
1207;977;-8.94601;-157.596;157.849;-0.102659;0.338372;-0.00233491
1230;977;-11.8357;-157.576;158.019;-0.10692;0.327164;0.00394819
1253;977;-14.161;-157.288;157.924;-0.0747352;0.343382;0.00958153
1276;977;-15.4135;-157.285;158.039;-0.0695309;0.35259;-0.00109617
1299;977;-17.4796;-157.493;158.46;-0.096803;0.348999;-0.00453745
1322;977;-20.1058;-157.325;158.604;-0.0927854;0.333294;0.00228561
1345;977;-21.9764;-156.587;158.122;-0.0883797;0.333632;0.000747185
1368;977;-24.3776;-156.468;158.356;-0.105435;0.339054;-0.0104288
1391;977;-27.1134;-156.475;158.806;-0.108586;0.380574;0.00922529
1414;977;-29.679;-156.179;158.974;-0.100717;0.353598;0.00780308
1437;977;-32.0091;-156.022;159.272;-0.086267;0.328525;0.00170084
1460;977;-33.8407;-155.486;159.126;-0.0757954;0.319893;0.00919805
1483;977;-35.6646;-154.546;158.608;-0.08149;0.320547;0.00170741
1506;977;-37.7682;-154.469;159.019;-0.0801338;0.320267;0.000689402
1529;977;-39.5185;-153.784;158.781;-0.092489;0.310769;0.00402421
1552;977;-42.2496;-153.575;159.281;-0.117896;0.311721;-0.000339115
1575;977;-45.3084;-153.329;159.883;-0.112118;0.314041;-0.000272725
1598;977;-47.7361;-153.167;160.433;-0.0857312;0.312817;-0.0367287
1621;977;-49.4806;-155.231;162.926;-0.0689446;0.357568;-0.0567278
655;1000;45.2901;-145.613;152.494;-0.092222;0.268343;0.021465
678;1000;43.0584;-145.289;151.535;-0.0838941;0.28114;0.0136522
701;1000;41.253;-145.35;151.091;-0.0863336;0.287415;-0.00025002
724;1000;38.8891;-146.199;151.283;-0.107716;0.304123;-0.00360363
747;1000;35.9788;-146.598;150.948;-0.104307;0.316704;0.00163437
770;1000;33.8035;-146.965;150.802;-0.0969298;0.326271;0.000482893
793;1000;31.275;-147.243;150.528;-0.0897781;0.33265;-0.00336255
816;1000;29.4627;-147.718;150.628;-0.0807038;0.322104;-0.00322627
839;1000;27.3795;-148.537;151.039;-0.0969059;0.31841;-0.00144073
862;1000;24.755;-148.636;150.684;-0.104759;0.324576;0.00489675
885;1000;22.2768;-148.812;150.47;-0.0942652;0.321619;-0.000611964
908;1000;20.1858;-149.386;150.744;-0.0838013;0.335424;-0.00340205
931;1000;18.235;-149.737;150.844;-0.0842103;0.355273;0.00591593
954;1000;16.1313;-149.825;150.691;-0.0906172;0.354448;0.00651419
977;1000;13.8583;-149.856;150.495;-0.096741;0.348704;0.00317252
1000;1000;11.4408;-150.169;150.604;-0.102335;0.359885;0.00460451
1023;1000;8.87899;-150.324;150.586;-0.0987817;0.368085;0.0031567
1046;1000;6.64408;-150.665;150.812;-0.0923348;0.35184;0.00297559
1069;1000;4.4114;-150.87;150.934;-0.0937835;0.35399;0.00141516
1092;1000;2.10575;-150.86;150.875;-0.101453;0.34543;0.00698157
1115;1000;-0.521255;-150.517;150.517;-0.0929176;0.357721;0.00874339
1138;1000;-2.391;-150.357;150.376;-0.080815;0.370644;-0.00331332
1161;1000;-4.40342;-150.797;150.862;-0.0902947;0.353947;-0.00391654
1184;1000;-6.75192;-150.602;150.753;-0.101905;0.333037;-0.00297069
1207;1000;-9.35795;-150.882;151.172;-0.0972771;0.337267;-0.0100424
1230;1000;-11.4707;-151.034;151.469;-0.0847195;0.332698;0.01107
1253;1000;-13.4396;-150.321;150.92;-0.0859765;0.330239;0.0136425
1276;1000;-15.6196;-150.242;151.052;-0.0954283;0.341727;-0.00793785
1299;1000;-18.0619;-150.508;151.588;-0.102432;0.345832;-0.0155872
1322;1000;-20.6032;-150.65;152.052;-0.0938792;0.336571;-0.00430357
1345;1000;-22.6074;-150.028;151.721;-0.0871017;0.323551;0.000263138
1368;1000;-24.8157;-149.562;151.607;-0.0640667;0.335681;0.0202293
1391;1000;-25.6992;-148.09;150.303;-0.0647538;0.348915;0.0223201
1414;1000;-27.9262;-147.995;150.607;-0.118958;0.350318;-0.00489701
1437;1000;-31.5513;-148.936;152.242;-0.129957;0.344812;-0.00931979
1460;1000;-34.3628;-148.864;152.778;-0.102721;0.326408;0.000944233
1483;1000;-36.5495;-148.568;152.997;-0.0891985;0.302321;0.00148142
1506;1000;-38.6727;-148.191;153.154;-0.080275;0.304771;-0.00134228
1529;1000;-40.4112;-147.768;153.194;-0.0832643;0.298062;-0.00319835
1552;1000;-42.689;-147.193;153.259;-0.0992612;0.301534;0.00211078
1575;1000;-45.2434;-146.7;153.519;-0.102296;0.308817;0.00856625
1598;1000;-47.6712;-146.403;153.969;-0.0767481;0.28012;-0.000196068
1621;1000;-48.9213;-146.493;154.446;-0.0528649;0.291602;-0.00486473
655;1023;45.7225;-139.521;146.822;-0.0900153;0.327377;0.0182541
678;1023;43.5478;-139.259;145.91;-0.0910734;0.308179;0.0108269
701;1023;41.3226;-139.428;145.422;-0.0855613;0.298064;-0.00595805
724;1023;39.4222;-139.922;145.37;-0.0877881;0.317649;-0.00903049
747;1023;37.0779;-140.414;145.227;-0.0977396;0.313558;0.00212211
770;1023;34.6717;-140.841;145.046;-0.104901;0.311303;0.0025752
793;1023;31.9616;-141.173;144.746;-0.0928841;0.314247;-0.00101549
816;1023;30.1696;-141.759;144.934;-0.0847808;0.316239;-0.00141512
839;1023;27.8696;-142.138;144.845;-0.100552;0.328857;0.0036701
862;1023;25.2834;-142.101;144.333;-0.103022;0.335001;-0.0014115
885;1023;22.8559;-142.506;144.327;-0.0941219;0.3382;-0.00116239
908;1023;20.724;-142.699;144.196;-0.0817705;0.344007;0.0111598
931;1023;18.9264;-142.635;143.886;-0.0917343;0.349035;0.00459431
954;1023;16.2904;-142.815;143.741;-0.104004;0.347121;0.000109513
977;1023;13.8618;-143.026;143.697;-0.0946103;0.344348;0.000547781
1000;1023;11.7096;-143.049;143.527;-0.0880857;0.348622;0.00209379
1023;1023;9.61347;-143.155;143.477;-0.0926402;0.351328;-0.000147126
1046;1023;7.22472;-143.716;143.897;-0.0997838;0.35285;-0.00783328
1069;1023;4.76365;-143.769;143.848;-0.106069;0.352566;-0.000731801
1092;1023;2.05436;-143.953;143.968;-0.101845;0.354918;0.00249727
1115;1023;-0.187986;-143.611;143.611;-0.0923377;0.350531;0.0136158
1138;1023;-2.41458;-143.323;143.343;-0.0956161;0.341636;-0.00753208
1161;1023;-4.82063;-143.918;143.998;-0.0950071;0.342345;-0.0156077
1184;1023;-7.02534;-144.251;144.422;-0.0936497;0.341656;-0.00430309
1207;1023;-9.35196;-144.071;144.374;-0.0928155;0.356368;0.00268103
1230;1023;-11.5139;-144.213;144.672;-0.0940437;0.363824;0.00490879
1253;1023;-13.9031;-144.013;144.682;-0.0917848;0.337932;0.0050313
1276;1023;-15.9543;-143.604;144.487;-0.094778;0.34681;0.00479372
1299;1023;-18.4932;-143.672;144.858;-0.108201;0.361094;-0.00243072
1322;1023;-21.2353;-143.834;145.393;-0.102648;0.347478;-0.00223906
1345;1023;-23.4861;-143.571;145.479;-0.0796746;0.336894;0.00966534
1368;1023;-25.0675;-143.003;145.183;-0.0752411;0.332278;0.0137925
1391;1023;-27.1008;-142.536;145.09;-0.0803039;0.297303;-0.000784817
1414;1023;-28.9307;-142.196;145.109;-0.0948213;0.289037;-0.0117088
1437;1023;-31.6929;-142.23;145.718;-0.109431;0.326;-0.00482284
1460;1023;-34.2753;-142.349;146.417;-0.0981543;0.324679;-0.00296517
1483;1023;-36.4544;-142.281;146.877;-0.0976149;0.303659;-0.00483103
1506;1023;-39.0098;-142.123;147.38;-0.0981799;0.30221;-0.00132786
1529;1023;-41.2215;-141.694;147.568;-0.0935464;0.302328;0.000614818
1552;1023;-43.5428;-141.348;147.903;-0.0895248;0.288087;0.00117255
1575;1023;-45.5516;-140.823;148.007;-0.0929009;0.290643;-0.0137939
1598;1023;-48.0372;-141.709;149.63;-0.084893;0.265309;-0.0450831
1621;1023;-49.7146;-143.352;151.728;-0.0677181;0.219424;-0.0574256
655;1046;46.4009;-132.45;140.343;-0.0977081;0.316374;-0.00201836
678;1046;44.0283;-132.814;139.922;-0.099345;0.311544;-0.00689424
701;1046;41.5707;-133.235;139.57;-0.0961886;0.292401;0.00308843
724;1046;39.3637;-133.377;139.064;-0.084406;0.310494;-0.00463157
747;1046;37.5027;-133.941;139.092;-0.0870119;0.317241;-0.00874273
770;1046;35.1578;-134.385;138.908;-0.103339;0.325985;-0.0028413
793;1046;32.4698;-134.554;138.416;-0.0926684;0.331211;0.000714237
