x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.3681;-264.495;265.001;-0.092814;0.441796;-0.0221788
1299;839;-18.7657;-264.572;265.237;-0.0990499;0.435522;-0.0249639
1322;839;-21.1756;-264.503;265.35;-0.0885898;0.445173;-0.0227735
1345;839;-23.0394;-264.471;265.472;-0.0892312;0.441044;-0.0300171
1368;839;-25.4818;-264.513;265.738;-0.0980914;0.433414;-0.0355525
1391;839;-27.799;-264.154;265.612;-0.0988897;0.446503;-0.0312143
1414;839;-30.2876;-263.781;265.514;-0.104435;0.441244;-0.0275
1437;839;-32.893;-263.295;265.342;-0.105344;0.448221;-0.0259688
1460;839;-35.435;-262.663;265.042;-0.100838;0.459992;-0.0140802
1483;839;-37.844;-261.238;263.965;-0.111384;0.469353;-0.00433972
1506;839;-40.9645;-260.063;263.27;-0.12113;0.449851;-0.00949708
1529;839;-43.8565;-259.146;262.831;-0.107906;0.429095;-0.00519883
1552;839;-46.2978;-257.704;261.83;-0.109353;0.432301;-0.00768454
1575;839;-49.2762;-256.604;261.293;-0.115243;0.428225;-0.00991316
1598;839;-52.0077;-255.468;260.708;-0.0732993;0.360782;-0.05025
1621;839;-52.7819;-256.425;261.801;-0.0322275;0.322385;-0.07324
655;862;50.1867;-245.721;250.794;-0.123508;0.399767;0.0345287
678;862;47.1437;-245.933;250.411;-0.1184;0.445004;0.017239
701;862;44.3422;-247.292;251.237;-0.114607;0.455755;-0.00702156
724;862;41.4138;-248.983;252.404;-0.118136;0.437495;-0.0103032
747;862;38.4091;-250.562;253.489;-0.118228;0.430492;0.0001546
770;862;35.5264;-251.56;254.056;-0.112295;0.433333;0.0111954
793;862;32.8643;-252.597;254.725;-0.104913;0.441566;0.0145647
816;862;30.3781;-253.333;255.148;-0.100469;0.461577;0.0229112
839;862;27.9682;-253.734;255.271;-0.104169;0.45308;0.0325138
862;862;25.3001;-254.072;255.328;-0.114019;0.424905;0.019372
885;862;22.3713;-254.764;255.745;-0.111734;0.429549;0.0154399
908;862;19.8207;-255.178;255.947;-0.0991724;0.448104;0.0211117
931;862;17.555;-255.212;255.815;-0.0984165;0.441581;0.0170214
954;862;15.0431;-255.642;256.084;-0.100003;0.440734;0.0107357
977;862;12.6933;-255.864;256.178;-0.099113;0.428698;0.0129969
1000;862;10.2299;-256.098;256.303;-0.0966426;0.431439;0.00775584
1023;862;8.00171;-256.655;256.78;-0.0988835;0.426476;0.00738973
1046;862;5.42585;-256.743;256.8;-0.0968981;0.425425;0.0112291
1069;862;3.30384;-256.904;256.926;-0.0859311;0.412368;0.010059
1092;862;1.28667;-256.847;256.851;-0.0898423;0.4219;0.0126524
1115;862;-1.03443;-256.61;256.612;-0.100347;0.431411;0.00592499
1138;862;-3.58753;-256.839;256.864;-0.0932149;0.428903;0.00493374
1161;862;-5.54339;-256.515;256.575;-0.091568;0.440848;0.00166101
1184;862;-8.01417;-256.466;256.591;-0.111214;0.43722;-9.88724e-05
1207;862;-10.985;-255.914;256.15;-0.102778;0.446375;-0.00583319
1230;862;-13.015;-256.137;256.467;-0.0845613;0.430804;-0.0177933
1253;862;-15.057;-256.332;256.774;-0.0946891;0.427057;-0.015351
1276;862;-17.6004;-256.469;257.072;-0.103725;0.431461;-0.0190714
1299;862;-20.106;-256.561;257.347;-0.0923666;0.435882;-0.012791
1322;862;-22.0687;-255.999;256.949;-0.091439;0.444443;-0.00969168
1345;862;-24.53;-255.878;257.051;-0.109979;0.446784;-0.0317119
1368;862;-27.4416;-256.092;257.559;-0.108199;0.445297;-0.0269085
1391;862;-29.8117;-255.528;257.262;-0.0898664;0.460384;-0.0214817
1414;862;-31.7927;-255.067;257.04;-0.0973459;0.465802;-0.012537
1437;862;-34.5462;-254.437;256.772;-0.110361;0.474398;-0.00407186
1460;862;-37.2101;-253.649;256.364;-0.107211;0.466657;-0.00227823
1483;862;-39.8209;-252.507;255.627;-0.11138;0.455106;-0.00368342
1506;862;-42.7105;-251.545;255.146;-0.11237;0.438097;-0.00688549
1529;862;-45.3597;-250.678;254.748;-0.122628;0.443721;0.00276784
1552;862;-48.8081;-249.348;254.08;-0.117516;0.434754;0.00854707
1575;862;-51.2419;-247.64;252.885;-0.117478;0.452098;-0.00296259
1598;862;-54.6095;-247.643;253.592;-0.0799051;0.429889;-0.0518497
1621;862;-55.0933;-248.797;254.824;-0.0195548;0.449085;-0.0838927
655;885;52.0433;-237.666;243.298;-0.115126;0.433614;0.0351859
678;885;49.2224;-237.686;242.73;-0.119055;0.442186;0.0201377
701;885;46.172;-239.025;243.444;-0.117931;0.426692;-0.00958325
724;885;43.3271;-240.606;244.476;-0.116135;0.435993;-0.00614215
747;885;40.3799;-241.826;245.174;-0.116368;0.456027;-0.00435159
770;885;37.5357;-243.214;246.094;-0.111182;0.465501;-0.000194353
793;885;34.8936;-243.854;246.338;-0.107909;0.466916;0.0109679
816;885;32.2547;-244.352;246.471;-0.101408;0.446471;0.0173921
839;885;29.9548;-244.76;246.586;-0.117559;0.427733;0.0038169
862;885;26.4521;-245.981;247.399;-0.127612;0.420314;-0.000816122
885;885;23.615;-246.495;247.624;-0.116106;0.441918;0.0194281
908;885;20.7568;-246.391;247.263;-0.106855;0.457177;0.0154469
931;885;18.4015;-246.997;247.682;-0.0960487;0.442797;0.00638822
954;885;16.0956;-247.182;247.705;-0.100356;0.434961;0.0147117
977;885;13.5257;-247.305;247.675;-0.105019;0.428789;0.00934911
1000;885;10.9778;-247.637;247.881;-0.0958246;0.440527;0.00239315
1023;885;8.87195;-248.285;248.443;-0.0942702;0.451451;0.00709229
1046;885;6.41181;-248.158;248.241;-0.103336;0.452048;0.0108422
1069;885;3.84313;-248.491;248.521;-0.0987451;0.4448;0.00982721
1092;885;1.61994;-248.193;248.198;-0.0891469;0.445924;0.0117644
1115;885;-0.463111;-247.891;247.891;-0.100405;0.442224;0.00147127
1138;885;-3.25785;-248.417;248.438;-0.109298;0.445978;0.00130648
1161;885;-5.80068;-248.025;248.092;-0.108435;0.432056;0.00280402
1184;885;-8.55481;-247.81;247.958;-0.106159;0.439278;0.000418753
1207;885;-10.9775;-247.576;247.819;-0.0945245;0.433239;-0.000561005
1230;885;-13.1309;-247.995;248.343;-0.0903641;0.42823;-0.00896693
1253;885;-15.3429;-247.952;248.426;-0.100023;0.439262;-0.00363041
1276;885;-17.9893;-247.731;248.384;-0.111213;0.452484;-0.00138791
1299;885;-20.781;-247.671;248.541;-0.106802;0.454055;-0.00389231
1322;885;-23.1991;-247.315;248.4;-0.110774;0.446993;-0.0118544
1345;885;-26.1974;-247.25;248.634;-0.11475;0.46188;-0.0203109
1368;885;-28.8212;-247.352;249.026;-0.109445;0.472115;-0.0105556
1391;885;-31.5492;-246.512;248.523;-0.0913947;0.459937;-0.00608812
1414;885;-33.262;-245.919;248.158;-0.0829276;0.460547;-0.00842381
1437;885;-35.5592;-245.135;247.7;-0.11092;0.458492;-0.0078393
1460;885;-38.6997;-244.786;247.826;-0.120846;0.46604;-0.00161277
1483;885;-41.5254;-243.768;247.28;-0.11806;0.441619;-0.00350918
1506;885;-44.5287;-243.156;247.199;-0.111975;0.432205;-0.00460195
1529;885;-47.0396;-242.029;246.558;-0.113565;0.432142;0.00238225
1552;885;-50.1501;-240.927;246.091;-0.10549;0.436643;0.0188607
1575;885;-52.2774;-239.199;244.845;-0.108377;0.425764;0.00546536
1598;885;-55.4935;-238.833;245.195;-0.105635;0.451574;-0.0222396
1621;885;-57.4246;-239.219;246.015;-0.0802963;0.466874;-0.0457182
655;908;53.938;-228.976;235.243;-0.104218;0.456457;0.033075
678;908;51.4011;-228.931;234.631;-0.122202;0.437014;0.00162024
701;908;47.8833;-230.769;235.684;-0.124317;0.439133;-0.0208449
724;908;45.1438;-232.157;236.505;-0.117152;0.453716;-0.00783899
747;908;42.0699;-233.06;236.827;-0.129662;0.453017;0.00635282
770;908;38.7018;-233.717;236.9;-0.12658;0.475109;0.00186644
793;908;35.7894;-234.695;237.408;-0.104076;0.468162;-0.0134592
816;908;33.5644;-236.124;238.498;-0.0990964;0.446401;-0.0127532
839;908;30.9067;-237.144;239.149;-0.114161;0.429411;-0.00419262
862;908;27.9417;-237.719;239.356;-0.119102;0.460607;0.020932
885;908;25.0522;-237.685;239.001;-0.116906;0.458788;0.0318454
908;908;22.2062;-237.577;238.613;-0.114964;0.451854;0.020594
931;908;19.4171;-238.074;238.864;-0.105901;0.459728;0.00548157
954;908;17.0278;-238.771;239.377;-0.103599;0.4463;0.00527382
977;908;14.36;-239.191;239.622;-0.103907;0.43775;0.0138811
1000;908;11.9692;-239.033;239.332;-0.0996265;0.448996;0.0167022
1023;908;9.52288;-239.219;239.408;-0.104778;0.47046;0.00978591
1046;908;6.8656;-239.284;239.383;-0.10575;0.462334;0.00340514
1069;908;4.3671;-239.68;239.72;-0.108483;0.463638;0.00222041
1092;908;1.56956;-239.577;239.583;-0.100974;0.461269;0.00543873
1115;908;-0.539945;-239.465;239.466;-0.0991578;0.446698;-0.00625366
1138;908;-3.2435;-239.568;239.59;-0.115213;0.457842;-0.00573215
1161;908;-6.18705;-239.714;239.794;-0.110886;0.458545;-0.00544147
1184;908;-8.66381;-239.421;239.578;-0.0944038;0.452012;0.0073765
1207;908;-10.7616;-239.07;239.312;-0.0968978;0.444309;-0.00466345
1230;908;-13.3609;-239.462;239.834;-0.104198;0.457274;-0.0118364
1253;908;-15.835;-239.29;239.813;-0.0993142;0.46004;-0.00745788
1276;908;-18.1848;-238.982;239.673;-0.109021;0.450872;-0.0103147
1299;908;-21.1588;-239.028;239.962;-0.117658;0.444086;-0.00905414
1322;908;-23.9604;-238.721;239.921;-0.111085;0.432003;-0.00137577
1345;908;-26.5996;-238.11;239.591;-0.116955;0.452525;0.00284096
1368;908;-29.7048;-237.992;239.839;-0.122447;0.482371;-0.00125464
1391;908;-32.6279;-237.853;240.081;-0.103201;0.454806;-0.00332423
1414;908;-34.7307;-237.377;239.904;-0.0930352;0.452697;-0.00707073
1437;908;-37.141;-236.801;239.696;-0.0988847;0.437596;-0.0059998
1460;908;-39.5618;-235.752;239.049;-0.114066;0.455272;-0.00905977
1483;908;-42.7499;-235.448;239.298;-0.12782;0.441346;-0.0114129
1506;908;-45.8857;-234.816;239.257;-0.118051;0.442025;0.000519179
1529;908;-48.5731;-233.952;238.941;-0.107872;0.439122;0.00774907
1552;908;-51.2186;-232.434;238.011;-0.107055;0.421897;0.013302
1575;908;-53.8935;-231.103;237.304;-0.114383;0.398876;-0.00268207
1598;908;-56.882;-230.224;237.147;-0.0954035;0.396784;-0.0255162
1621;908;-58.5146;-230.921;238.22;-0.0680027;0.361713;-0.0452993
655;931;55.3244;-220.129;226.975;-0.125571;0.425265;0.0011784
678;931;52.217;-220.786;226.877;-0.125978;0.42421;-0.00769212
701;931;49.0633;-222.049;227.405;-0.122448;0.447786;-0.00899327
724;931;46.1203;-223.137;227.854;-0.111137;0.458299;-0.0165177
747;931;43.562;-224.399;228.588;-0.116224;0.4467;-0.00517791
770;931;40.3761;-225.038;228.631;-0.126953;0.439335;0.002906
793;931;37.2673;-225.888;228.942;-0.114604;0.442353;-0.00340968
816;931;34.7083;-227.113;229.75;-0.106978;0.463802;-0.0101252
839;931;31.9918;-228.077;230.31;-0.106151;0.491316;-0.0014895
862;931;29.5172;-228.295;230.195;-0.107553;0.497523;0.006694
885;931;26.7373;-228.873;230.429;-0.12163;0.468057;0.011194
908;931;23.5271;-228.983;230.188;-0.120092;0.464482;0.0109439
931;931;20.8319;-229.313;230.257;-0.105674;0.463907;0.00404582
954;931;18.3667;-229.939;230.672;-0.111564;0.474987;0.00639791
977;931;15.3636;-230.336;230.847;-0.114863;0.482239;0.0132479
1000;931;12.7372;-230.289;230.641;-0.104427;0.464223;0.0158075
1023;931;10.2788;-230.215;230.444;-0.107637;0.465135;0.0109711
1046;931;7.48615;-230.35;230.472;-0.117049;0.46284;-0.00203995
1069;931;4.53386;-230.635;230.68;-0.115104;0.482711;-0.00156974
1092;931;1.84547;-230.412;230.419;-0.115363;0.475509;0.00496411
1115;931;-1.12038;-230.598;230.601;-0.108783;0.465854;-0.00367547
1138;931;-3.4665;-230.749;230.775;-0.111983;0.459219;0.00399223
1161;931;-6.59854;-230.339;230.433;-0.108953;0.470762;0.00800759
1184;931;-8.78796;-230.337;230.505;-0.0988015;0.464062;-0.000440233
1207;931;-11.3933;-230.361;230.642;-0.107123;0.458732;-0.0068354
1230;931;-14.0123;-230.353;230.778;-0.111605;0.481543;-0.00864639
1253;931;-16.8511;-230.229;230.844;-0.111638;0.4845;-0.0168623
1276;931;-19.4716;-230.313;231.135;-0.10843;0.46282;-0.0211523
1299;931;-22.144;-230.476;231.538;-0.108401;0.453445;-0.0143718
1322;931;-24.7629;-230.531;231.857;-0.100818;0.458975;0.00436717
1345;931;-27.0486;-229.765;231.352;-0.0944554;0.464804;0.0196318
1368;931;-29.3681;-228.877;230.753;-0.117947;0.471363;0.0110549
1391;931;-32.8467;-228.958;231.302;-0.126131;0.467646;0.000831633
1414;931;-35.5932;-228.465;231.221;-0.118232;0.491183;0.00295662
1437;931;-38.6584;-228.22;231.471;-0.125029;0.474119;0.00079511
1460;931;-41.7752;-227.278;231.086;-0.113274;0.452101;-0.0026327
1483;931;-44.2314;-226.709;230.983;-0.103385;0.448833;-0.00253661
1506;931;-46.8242;-226.058;230.856;-0.115388;0.442694;0.00616552
1529;931;-49.921;-225.053;230.523;-0.127242;0.445325;0.00643596
1552;931;-53.1355;-224.536;230.738;-0.121668;0.420114;-0.000398722
1575;931;-55.9325;-223.63;230.519;-0.107019;0.395838;-0.0104191
1598;931;-58.3733;-223.295;230.799;-0.08298;0.37287;-0.0451545
1621;931;-59.9413;-224.883;232.734;-0.0634697;0.321279;-0.0775454
655;954;56.127;-212.439;219.728;-0.1038;0.405237;0.015079
678;954;53.6008;-212.43;219.088;-0.111556;0.423734;0.00634022
701;954;50.6581;-213.497;219.425;-0.13011;0.448406;-0.0109154
724;954;47.1113;-214.504;219.617;-0.123419;0.438003;-0.0107983
747;954;44.5121;-215.811;220.353;-0.115766;0.443685;-0.0128912
770;954;41.3747;-216.724;220.638;-0.118035;0.434766;-0.0017736
793;954;38.6772;-217.61;221.02;-0.110538;0.439293;0.0014802
816;954;35.9421;-218.303;221.242;-0.122718;0.470413;0.00719746
839;954;32.6277;-218.396;220.819;-0.122575;0.492382;0.0123492
862;954;29.9051;-218.776;220.81;-0.108016;0.490309;-0.00567961
885;954;27.3355;-219.719;221.413;-0.118728;0.502329;-0.00383111
908;954;24.063;-219.716;221.03;-0.121934;0.47914;0.00809858
931;954;21.3319;-220.233;221.264;-0.0977163;0.465372;0.00468098
954;954;19.315;-220.576;221.42;-0.103214;0.479475;0.00617112
977;954;16.3067;-220.747;221.348;-0.119943;0.495297;0.00303381
1000;954;13.4155;-221.17;221.576;-0.113264;0.479399;-0.00199595
1023;954;10.7583;-221.321;221.582;-0.123754;0.462475;0.000669064
1046;954;7.31783;-221.452;221.573;-0.130513;0.466289;0.00497024
1069;954;4.3014;-221.191;221.233;-0.108316;0.465721;0.0111299
1092;954;2.03134;-221.327;221.336;-0.0968068;0.464524;5.27953e-05
1115;954;-0.392456;-221.532;221.532;-0.107859;0.469193;-0.00147582
1138;954;-3.23464;-221.854;221.878;-0.114531;0.46873;0.00190187
1161;954;-6.00311;-221.618;221.699;-0.111241;0.456603;0.00954824
1184;954;-8.6744;-221.547;221.717;-0.111324;0.472708;0.00516654
1207;954;-11.4468;-221.376;221.672;-0.11806;0.473455;0.00896792
1230;954;-14.4737;-221.021;221.494;-0.12583;0.471737;0.00142895
1253;954;-17.6583;-220.768;221.473;-0.112826;0.478407;-0.0110265
1276;954;-19.9954;-221.175;222.077;-0.0959297;0.482399;-0.0107169
1299;954;-22.3126;-221.517;222.637;-0.095345;0.474672;0.00319624
1322;954;-24.6133;-221.019;222.385;-0.0991576;0.480732;0.0135589
1345;954;-27.1463;-220.214;221.881;-0.106623;0.49051;0.0109503
1368;954;-29.8277;-219.877;221.891;-0.122946;0.466256;-0.0095586
1391;954;-33.2017;-219.863;222.356;-0.117424;0.465715;0.00436395
1414;954;-35.6099;-218.616;221.498;-0.117156;0.463218;-0.000667063
1437;954;-38.9692;-218.62;222.066;-0.13312;0.460777;-0.0131354
1460;954;-42.2074;-218.331;222.373;-0.120554;0.450242;-0.00257883
1483;954;-44.8998;-218.117;222.691;-0.11471;0.467554;-0.000148049
1506;954;-47.8326;-217.683;222.877;-0.110251;0.446865;0.0100905
1529;954;-50.3106;-216.725;222.488;-0.114602;0.443121;0.0217716
1552;954;-53.479;-216.074;222.594;-0.131718;0.436986;0.0117464
1575;954;-56.8479;-215.601;222.97;-0.124541;0.42073;-0.00788427
1598;954;-59.6215;-215.508;223.603;-0.100624;0.414758;-0.0607034
1621;954;-61.8099;-218.059;226.65;-0.0844697;0.395144;-0.102532
655;977;56.8567;-204.254;212.019;-0.0968026;0.377421;0.0156555
678;977;54.5105;-204.304;211.451;-0.115013;0.393019;0.008029
701;977;51.218;-204.732;211.042;-0.118859;0.426173;-0.00839366
724;977;48.6286;-206.182;211.839;-0.11147;0.42772;-0.0121399
747;977;45.6899;-207.239;212.216;-0.113834;0.452169;-0.0164947
770;977;43.0043;-208.197;212.592;-0.117811;0.464135;-0.00801142
793;977;39.873;-208.894;212.665;-0.12691;0.481912;-0.000979117
816;977;36.7305;-209.061;212.263;-0.118231;0.488217;0.00913078
839;977;34.066;-209.305;212.059;-0.116167;0.462377;0.0140124
862;977;31.0309;-209.575;211.86;-0.1258;0.470155;0.00877037
885;977;27.8582;-209.753;211.595;-0.118241;0.49304;-0.00590367
908;977;25.2115;-210.633;212.136;-0.106255;0.470986;-0.00895082
931;977;22.6447;-211.421;212.631;-0.110305;0.475869;0.00452585
954;977;19.8108;-211.573;212.498;-0.121947;0.486202;0.0121893
977;977;16.6437;-211.447;212.101;-0.128849;0.491221;0.00808059
1000;977;13.4416;-211.912;212.338;-0.118721;0.489788;-0.00335033
1023;977;10.8018;-212.395;212.67;-0.114897;0.48847;-0.00188849
1046;977;7.80887;-212.403;212.546;-0.108709;0.483259;0.00635082
1069;977;5.49386;-212.713;212.784;-0.111111;0.46475;0.0108996
1092;977;2.37687;-212.525;212.538;-0.120754;0.468853;0.00870696
1115;977;-0.444356;-212.558;212.558;-0.112537;0.491724;-0.00538037
1138;977;-3.12987;-212.721;212.744;-0.115091;0.508511;0.000112268
1161;977;-6.08457;-212.714;212.801;-0.112387;0.483755;0.0135948
1184;977;-8.63196;-212.177;212.353;-0.106683;0.487168;0.0106854
1207;977;-11.2896;-212.176;212.476;-0.125852;0.471082;-0.00231806
1230;977;-14.8401;-212.23;212.748;-0.130716;0.453509;0.00580998
1253;977;-17.7583;-211.887;212.63;-0.0942032;0.4699;0.0139912
1276;977;-19.4013;-211.834;212.721;-0.089097;0.486547;-0.00129122
1299;977;-22.0593;-212.252;213.395;-0.122036;0.4848;-0.0077864
1322;977;-25.4079;-212.11;213.627;-0.115245;0.4631;0.0061219
1345;977;-27.726;-211.024;212.838;-0.112747;0.465082;0.00459006
1368;977;-30.9418;-210.949;213.206;-0.134377;0.474613;-0.013589
1391;977;-34.39;-211.048;213.832;-0.13489;0.533401;0.0114905
1414;977;-37.6346;-210.652;213.987;-0.124514;0.494487;0.0105849
1437;977;-40.5311;-210.482;214.349;-0.106684;0.459206;0.00231285
1460;977;-42.8436;-209.873;214.201;-0.0970448;0.454078;0.0128187
1483;977;-45.273;-208.728;213.581;-0.104413;0.457524;0.00159714
1506;977;-47.9425;-208.766;214.2;-0.100375;0.455837;0.00129964
1529;977;-50.1574;-207.876;213.842;-0.116404;0.442414;0.00702691
1552;977;-53.6692;-207.568;214.394;-0.149632;0.44218;0.00178999
1575;977;-57.6562;-207.232;215.103;-0.144982;0.447698;-3.84056e-05
1598;977;-60.9104;-207.127;215.898;-0.105023;0.452998;-0.0434053
1621;977;-62.8294;-209.402;218.624;-0.0750625;0.517827;-0.0748275
655;1000;57.8794;-197.527;205.833;-0.110522;0.381166;0.0316294
678;1000;55.1713;-196.974;204.555;-0.106127;0.401367;0.0196239
701;1000;52.7023;-196.924;203.854;-0.111285;0.411171;0.000513377
724;1000;49.7199;-197.9;204.05;-0.135541;0.43293;-0.00603884
747;1000;45.9497;-198.348;203.601;-0.132203;0.445815;0.000364931
770;1000;43.1606;-198.873;203.502;-0.121305;0.456846;-0.00102279
793;1000;39.9744;-199.16;203.132;-0.114119;0.46824;-0.00272324
816;1000;37.564;-199.654;203.157;-0.103477;0.455404;-0.00454181
839;1000;34.9129;-200.618;203.634;-0.121751;0.449344;-0.0013859
862;1000;31.5592;-200.721;203.187;-0.131163;0.458287;0.00747893
885;1000;28.4203;-200.901;202.901;-0.118003;0.449715;-0.000262698
908;1000;25.7559;-201.635;203.273;-0.105013;0.46934;-0.00464045
931;1000;23.2906;-201.999;203.337;-0.104869;0.500414;0.0102311
954;1000;20.6468;-201.987;203.039;-0.113681;0.495063;0.00946781
977;1000;17.7245;-201.995;202.771;-0.122957;0.485382;0.00219522
1000;1000;14.5895;-202.459;202.984;-0.128944;0.498774;0.00443034
1023;1000;11.3463;-202.646;202.963;-0.123894;0.508102;0.00708067
1046;1000;8.48231;-202.956;203.133;-0.116441;0.489021;0.00414845
1069;1000;5.63008;-203.308;203.386;-0.117724;0.498196;0.000752793
1092;1000;2.70265;-203.298;203.316;-0.126944;0.48663;0.0118107
1115;1000;-0.640119;-202.748;202.749;-0.115571;0.496641;0.0144277
1138;1000;-2.96987;-202.525;202.547;-0.09905;0.514059;-0.00411137
1161;1000;-5.44912;-203.097;203.17;-0.111383;0.49009;-0.00473558
1184;1000;-8.41772;-202.912;203.087;-0.124925;0.458038;-0.0036427
1207;1000;-11.6084;-203.27;203.601;-0.119925;0.462428;-0.0128758
1230;1000;-14.3162;-203.497;204;-0.107214;0.460512;0.0119139
1253;1000;-16.8413;-202.706;203.404;-0.107326;0.458792;0.0173165
1276;1000;-19.5617;-202.562;203.504;-0.119067;0.472883;-0.0101955
1299;1000;-22.6911;-202.96;204.225;-0.128458;0.485024;-0.0206
1322;1000;-25.9137;-203.19;204.836;-0.118201;0.471864;-0.00277148
1345;1000;-28.4995;-202.32;204.317;-0.108747;0.450756;0.00420431
1368;1000;-31.2508;-201.67;204.077;-0.0809236;0.471566;0.0326541
1391;1000;-32.4655;-199.736;202.357;-0.085406;0.490684;0.0311589
1414;1000;-35.4076;-199.742;202.856;-0.149062;0.489342;-0.00969893
1437;1000;-39.9456;-200.915;204.847;-0.161857;0.482455;-0.013094
1460;1000;-43.5936;-200.803;205.481;-0.131488;0.460898;0.000625284
1483;1000;-46.457;-200.479;205.791;-0.110798;0.429942;0.000277542
1506;1000;-49.0154;-200.093;206.009;-0.102472;0.437356;-0.00232672
1529;1000;-51.4505;-199.583;206.108;-0.108722;0.427418;-0.00455281
1552;1000;-54.3393;-198.935;206.223;-0.123808;0.425502;0.00416366
1575;1000;-57.5714;-198.276;206.465;-0.129369;0.434848;0.0126255
1598;1000;-60.7456;-198.011;207.119;-0.096329;0.391645;-0.00359119
1621;1000;-62.2397;-198.429;207.961;-0.0626843;0.399315;-0.0143116
655;1023;58.4912;-189.209;198.044;-0.11618;0.466463;0.0339505
678;1023;55.6319;-188.552;196.588;-0.118119;0.440475;0.0189911
701;1023;52.6883;-188.652;195.872;-0.109867;0.423939;-0.00879533
724;1023;50.2567;-189.369;195.924;-0.110056;0.447052;-0.0155146
747;1023;47.2894;-189.993;195.789;-0.122896;0.441731;-0.00046745
770;1023;44.1873;-190.573;195.629;-0.130462;0.443764;0.00259536
793;1023;40.8252;-190.889;195.206;-0.115319;0.445568;-0.00025394
816;1023;38.5248;-191.499;195.336;-0.106669;0.44447;-0.00217784
839;1023;35.6109;-191.939;195.214;-0.126356;0.459364;0.00422533
862;1023;32.2878;-191.905;194.602;-0.128279;0.469301;-0.000164613
885;1023;29.2712;-192.371;194.586;-0.118716;0.475208;-0.00186788
908;1023;26.4515;-192.596;194.404;-0.102954;0.484993;0.0164908
931;1023;24.2627;-192.374;193.898;-0.115406;0.489172;0.00585194
954;1023;20.7949;-192.687;193.806;-0.133535;0.482265;-0.000940932
977;1023;17.6407;-192.879;193.684;-0.11836;0.477502;0.00173682
1000;1023;14.9826;-192.917;193.498;-0.108093;0.488062;0.00340628
1023;1023;12.3654;-193.097;193.493;-0.11559;0.493028;-0.00122977
1046;1023;9.30839;-193.725;193.948;-0.126357;0.491356;-0.00843754
1069;1023;6.12552;-193.721;193.818;-0.132895;0.49233;-0.000261473
1092;1023;2.72354;-193.908;193.927;-0.127583;0.496195;0.00306551
1115;1023;-0.174871;-193.614;193.614;-0.116506;0.485322;0.0175186
1138;1023;-2.99668;-193.212;193.235;-0.117827;0.471116;-0.00824757
1161;1023;-5.96021;-193.983;194.075;-0.116724;0.47048;-0.0221858
1184;1023;-8.74303;-194.503;194.7;-0.117298;0.471439;-0.00771378
1207;1023;-11.7178;-194.358;194.711;-0.11704;0.492493;0.00285693
1230;1023;-14.4853;-194.475;195.013;-0.116312;0.502592;0.00706369
1253;1023;-17.4221;-194.189;194.969;-0.11388;0.46906;0.00827808
1276;1023;-20.0698;-193.672;194.709;-0.11833;0.478545;0.00637894
1299;1023;-23.2352;-193.698;195.086;-0.134115;0.503186;-0.00339675
1322;1023;-26.721;-193.992;195.823;-0.129897;0.484342;-0.0036272
1345;1023;-29.6591;-193.622;195.88;-0.100046;0.471504;0.0152004
1368;1023;-31.5961;-192.83;195.402;-0.0938365;0.46521;0.0187204
1391;1023;-34.2208;-192.298;195.319;-0.105008;0.412312;-0.00256054
1414;1023;-36.7202;-191.952;195.432;-0.121275;0.406337;-0.0145322
1437;1023;-40.1873;-192.002;196.163;-0.136149;0.454453;-0.00586114
1460;1023;-43.48;-192.107;196.966;-0.124842;0.452818;-0.00185489
1483;1023;-46.3417;-192.003;197.516;-0.123398;0.427063;-0.00402049
1506;1023;-49.559;-191.803;198.102;-0.123173;0.429618;-0.000742722
1529;1023;-52.4144;-191.269;198.32;-0.116437;0.426844;0.00107573
1552;1023;-55.2775;-191.005;198.843;-0.109521;0.407501;0.000521908
1575;1023;-57.7741;-190.333;198.908;-0.117503;0.410062;-0.0207056
1598;1023;-61.0501;-191.699;201.186;-0.105187;0.373466;-0.0609288
1621;1023;-63.0379;-193.71;203.709;-0.0788686;0.323684;-0.0716594
655;1046;59.3595;-179.591;189.147;-0.124208;0.454989;0.000725836
678;1046;56.2968;-179.896;188.499;-0.127721;0.441993;-0.0084772
701;1046;53.0438;-180.394;188.031;-0.123779;0.407786;0.00267426
724;1046;50.1927;-180.593;187.439;-0.107267;0.443564;-0.00744842
747;1046;47.8031;-181.245;187.443;-0.108721;0.454715;-0.0110324
770;1046;44.8703;-181.698;187.156;-0.129405;0.467239;-0.00326521
793;1046;41.3999;-181.918;186.569;-0.119997;0.470548;-0.00151093
816;1046;38.9654;-182.448;186.562;-0.110033;0.471767;-0.00598923
839;1046;36.0122;-182.909;186.421;-0.135499;0.477054;0.00679218
862;1046;32.2402;-182.678;185.501;-0.134714;0.475245;0.0140317
885;1046;29.3293;-182.665;185.005;-0.0984227;0.488178;0.00100138
908;1046;27.4628;-183.094;185.142;-0.108076;0.497966;-0.00505338
931;1046;24.0504;-183.303;184.874;-0.123611;0.490938;-0.0115458
954;1046;21.3715;-183.516;184.757;-0.117642;0.488956;-0.000556687
977;1046;18.2748;-183.679;184.586;-0.12344;0.493297;0.00336928
1000;1046;15.2904;-183.799;184.434;-0.117353;0.485846;0.00315076
