x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1023;-7.71748;-69.3253;69.7535;-0.0485127;0.155765;0.000182427
1276;1023;-8.69643;-69.0981;69.6432;-0.0511666;0.158589;0.00129489
1299;1023;-10.1348;-69.2084;69.9465;-0.0616595;0.163439;-0.00035035
1322;1023;-11.6262;-69.2014;70.1713;-0.0542227;0.15657;0.000353045
1345;1023;-12.7008;-69.0938;70.2514;-0.0409869;0.151246;0.00289911
1368;1023;-13.5532;-68.8607;70.1818;-0.0376407;0.150373;0.00640805
1391;1023;-14.4692;-68.5697;70.0797;-0.0414647;0.134549;-0.00235096
1414;1023;-15.5031;-68.5259;70.2577;-0.0525314;0.129567;-0.00884383
1437;1023;-16.9527;-68.5575;70.6225;-0.0581624;0.14562;-0.00231636
1460;1023;-18.2613;-68.5701;70.9601;-0.0512299;0.146249;-0.000321523
1483;1023;-19.373;-68.4669;71.155;-0.0521215;0.136761;-0.00297685
1506;1023;-20.7251;-68.4305;71.5001;-0.0536073;0.135645;-0.0012256
1529;1023;-21.9098;-68.1745;71.6087;-0.0506648;0.133711;-0.000210553
1552;1023;-23.12;-68.0036;71.8264;-0.0440525;0.128216;-0.00019303
1575;1023;-23.9864;-67.6231;71.7511;-0.0468872;0.12706;-0.00485882
1598;1023;-25.33;-67.9026;72.4733;-0.0480019;0.116402;-0.023633
1621;1023;-26.2734;-69.0472;73.877;-0.0389387;0.0972462;-0.0342685
655;1046;24.251;-63.0752;67.5766;-0.0531843;0.13368;-0.00333739
678;1046;22.9913;-63.3769;67.4183;-0.0531772;0.138335;-0.00555633
701;1046;21.7318;-63.6851;67.2909;-0.0491229;0.129662;0.00192552
724;1046;20.6714;-63.7737;67.0402;-0.0449251;0.135563;-0.00302171
747;1046;19.6142;-64.1482;67.0799;-0.0473675;0.137698;-0.00515167
770;1046;18.4334;-64.4278;67.013;-0.055521;0.143986;-0.00254114
793;1046;16.9828;-64.5916;66.7869;-0.0503113;0.145329;-0.000875506
816;1046;16.0568;-64.7235;66.6854;-0.0467515;0.144925;0.000459973
839;1046;14.7782;-64.9249;66.5856;-0.0615934;0.146753;0.00213209
862;1046;13.1299;-64.9267;66.241;-0.0582817;0.14925;0.00365186
885;1046;12.014;-65.0604;66.1603;-0.0403322;0.154676;-0.00119348
908;1046;11.2343;-65.2619;66.2218;-0.0474682;0.156522;-0.000563708
931;1046;9.77496;-65.367;66.0938;-0.0542584;0.157078;-0.00456025
954;1046;8.66633;-65.4635;66.0346;-0.0503033;0.154632;0.00247095
977;1046;7.3995;-65.4932;65.9099;-0.0543124;0.157314;0.00141289
1000;1046;6.09568;-65.6673;65.9496;-0.0488758;0.153672;-0.000889986
1023;1046;5.09278;-65.7285;65.9255;-0.0563216;0.153574;-0.00233087
1046;1046;3.42686;-65.9046;65.9936;-0.055975;0.167104;-0.0068576
1069;1046;2.43928;-66.1699;66.2149;-0.0516882;0.16449;-0.00429055
1092;1046;0.984155;-66.0364;66.0437;-0.0549805;0.160984;0.0037059
1115;1046;-0.164931;-65.8126;65.8128;-0.0552044;0.161772;0.00318461
1138;1046;-1.62983;-65.8655;65.8856;-0.0526382;0.156714;-0.00336894
1161;1046;-2.65384;-65.9552;66.0086;-0.0485275;0.163816;0.00119369
1184;1046;-3.91906;-65.845;65.9615;-0.0538896;0.171961;0.00323935
1207;1046;-5.20396;-65.7382;65.9438;-0.0479897;0.165348;0.00391863
1230;1046;-6.18281;-65.6271;65.9177;-0.0536954;0.172679;0.00075506
1253;1046;-7.74409;-65.7236;66.1783;-0.0505192;0.169129;0.00153937
1276;1046;-8.56866;-65.5352;66.093;-0.0438598;0.162762;0.00140689
1299;1046;-9.80889;-65.4338;66.165;-0.0598369;0.172144;0.00234404
1322;1046;-11.41;-65.8555;66.8367;-0.0541911;0.16457;0.00175997
1345;1046;-12.3746;-65.7862;66.9399;-0.0438419;0.161221;0.00588046
1368;1046;-13.4734;-65.671;67.0389;-0.0453689;0.155968;0.00141054
1391;1046;-14.5115;-65.607;67.1928;-0.0521257;0.147186;-0.00418002
1414;1046;-15.9372;-65.6976;67.603;-0.0551261;0.142675;-0.00590452
1437;1046;-17.1215;-65.5066;67.7071;-0.052877;0.143065;-0.00137865
1460;1046;-18.4383;-65.4314;67.9797;-0.0611086;0.147052;-0.00119798
1483;1046;-20.0243;-65.6424;68.6286;-0.0573642;0.143373;-0.00243726
1506;1046;-21.1574;-65.4472;68.782;-0.043996;0.138151;-0.00147543
1529;1046;-22.0958;-65.3351;68.9703;-0.0461802;0.134987;0.00053949
1552;1046;-23.3338;-65.2;69.2496;-0.049058;0.135858;0.00684229
1575;1046;-24.4129;-64.8949;69.335;-0.0513527;0.123072;-0.0027006
1598;1046;-25.7601;-65.124;70.0337;-0.0471426;0.137187;-0.0142656
1621;1046;-26.6457;-65.859;71.0451;-0.0372541;0.166123;-0.0241037
655;1069;24.3478;-60.4937;65.2097;-0.0552003;0.126258;0.00202011
678;1069;23.041;-60.452;64.6941;-0.0447289;0.133656;-0.00457405
701;1069;22.2399;-60.9327;64.8645;-0.0438131;0.135468;-0.00201614
724;1069;20.9767;-60.947;64.4558;-0.0525971;0.137601;0.000304651
747;1069;19.7528;-61.1303;64.2424;-0.0518913;0.146524;-0.0030363
770;1069;18.5237;-61.1758;63.9187;-0.0552359;0.145569;-0.000226417
793;1069;17.1371;-61.3293;63.6786;-0.0484469;0.14896;-0.00155645
816;1069;16.2359;-61.6402;63.7426;-0.0441903;0.147308;-0.00184691
839;1069;15.0551;-61.7699;63.5781;-0.0536121;0.151145;0.00252108
862;1069;13.6996;-61.7673;63.2683;-0.0591859;0.147293;0.00548528
885;1069;12.2468;-61.8368;63.0379;-0.055634;0.148238;0.00333428
908;1069;11.0649;-61.8791;62.8606;-0.0541144;0.153566;-0.00166074
931;1069;9.68627;-61.8805;62.634;-0.0470653;0.155225;-0.00182136
954;1069;8.84584;-62.0983;62.7252;-0.044564;0.159735;-0.000522723
977;1069;7.58773;-62.1376;62.5992;-0.0542028;0.161323;0.00343294
1000;1069;6.28041;-62.3255;62.6411;-0.0543291;0.160436;0.00158727
1023;1069;5.01622;-62.3513;62.5527;-0.0570096;0.158763;-5.58653e-05
1046;1069;3.57856;-62.2461;62.3489;-0.0602153;0.161741;0.0035713
1069;1069;2.15749;-62.362;62.3993;-0.0553037;0.168439;-0.00600546
1092;1069;0.95929;-62.5044;62.5117;-0.0474267;0.164555;0.00265431
1115;1069;-0.0785338;-62.2957;62.2957;-0.0534053;0.160218;0.00141333
1138;1069;-1.56686;-62.3878;62.4075;-0.0531878;0.164414;0.00181534
1161;1069;-2.59406;-62.3942;62.4481;-0.0487449;0.16455;0.0028508
1184;1069;-3.86723;-62.1552;62.2754;-0.0533314;0.161283;-0.00084045
1207;1069;-5.1169;-62.2;62.4101;-0.052533;0.160998;-0.000313507
1230;1069;-6.35084;-62.0909;62.4149;-0.054171;0.16205;0.00126856
1253;1069;-7.68027;-62.1111;62.5841;-0.0540905;0.163837;0.000251239
1276;1069;-8.91023;-62.1381;62.7737;-0.0389537;0.158158;-0.000403006
1299;1069;-9.50909;-61.8781;62.6045;-0.0449057;0.159592;0.00233071
1322;1069;-11.0245;-62.1722;63.1421;-0.0599615;0.166786;0.000309093
1345;1069;-12.3565;-62.1961;63.4116;-0.0550854;0.164834;0.00187278
1368;1069;-13.6323;-62.1724;63.6495;-0.0526036;0.1617;0.000929347
1391;1069;-14.8436;-62.2367;63.9823;-0.0542456;0.160768;-0.00216292
1414;1069;-16.1998;-62.3789;64.4481;-0.0541486;0.157655;0.000349224
1437;1069;-17.406;-62.392;64.7745;-0.0428266;0.143974;-0.0010476
1460;1069;-18.2141;-62.2411;64.8514;-0.0463959;0.149235;0.00502555
1483;1069;-19.5923;-62.2873;65.296;-0.0634166;0.161633;0.00781003
1506;1069;-21.2307;-62.4651;65.9745;-0.0540583;0.142028;0.0020925
1529;1069;-22.1501;-62.3362;66.1546;-0.0372748;0.140949;0.00658457
1552;1069;-22.9798;-62.1294;66.243;-0.0464353;0.144503;0.0104976
1575;1069;-24.3382;-62.2741;66.8611;-0.0546268;0.133898;0.00889424
1598;1069;-25.5656;-61.9746;67.0407;-0.0523762;0.125945;0.00704337
1621;1069;-26.8154;-61.9554;67.5095;-0.0528608;0.129209;-0.000146745
655;1092;24.3491;-57.594;62.5296;-0.0541407;0.131373;0.000226745
678;1092;23.0682;-57.5925;62.0406;-0.0472329;0.13007;-0.00323018
701;1092;22.1219;-57.8281;61.915;-0.0452439;0.143246;-0.0067042
724;1092;20.937;-57.8289;61.5024;-0.0534439;0.140218;3.84045e-05
747;1092;19.594;-57.8406;61.0693;-0.0484331;0.145952;-0.00635015
770;1092;18.6511;-58.1593;61.0767;-0.0467595;0.139405;-0.00213265
793;1092;17.3889;-58.1871;60.7299;-0.0476479;0.142398;0.000484455
816;1092;16.4038;-58.3853;60.6459;-0.0469102;0.152654;-0.00390103
839;1092;15.1772;-58.4322;60.3711;-0.0560481;0.152276;-0.00445233
862;1092;13.7485;-58.5916;60.1831;-0.0570132;0.157609;-0.00730993
885;1092;12.4745;-58.6854;59.9966;-0.0553975;0.154767;-0.00071124
908;1092;11.1254;-58.6703;59.7158;-0.05517;0.14699;0.00325472
931;1092;9.86251;-58.7086;59.5313;-0.0466804;0.144167;0.00633874
954;1092;8.92544;-58.6248;59.3003;-0.0394426;0.154784;0.00439421
977;1092;8.01073;-58.5938;59.1389;-0.051114;0.158686;-3.56965e-05
1000;1092;6.51047;-58.8015;59.1608;-0.0634758;0.161983;-0.00270623
1023;1092;4.99048;-58.9282;59.1391;-0.0573769;0.160014;0.000442327
1046;1092;3.79033;-58.9862;59.1078;-0.0594329;0.152598;-0.00152884
1069;1092;2.17007;-58.9838;59.0237;-0.0555372;0.161483;-0.00254976
1092;1092;1.16044;-59.0046;59.016;-0.0495573;0.165409;0.00468248
1115;1092;-0.169046;-58.9539;58.9542;-0.0527311;0.158665;-0.000209418
1138;1092;-1.33307;-58.8399;58.855;-0.0526864;0.162733;0.00176029
1161;1092;-2.66008;-58.9234;58.9834;-0.0611352;0.163398;-0.00122448
1184;1092;-4.23707;-58.9446;59.0967;-0.0559993;0.156664;-0.00188092
1207;1092;-5.31259;-58.8483;59.0877;-0.0410727;0.158792;0.00304429
1230;1092;-6.1676;-58.6951;59.0183;-0.0497673;0.164474;0.00900746
1253;1092;-7.66206;-58.7203;59.2181;-0.0573414;0.158882;0.00470293
1276;1092;-8.88565;-58.7599;59.428;-0.0400518;0.155266;0.0028551
1299;1092;-9.54306;-58.6009;59.3728;-0.0446645;0.146431;-0.00345528
1322;1092;-10.9883;-58.7362;59.7552;-0.0559158;0.152375;-0.000336259
1345;1092;-12.1917;-58.7434;59.9952;-0.0496854;0.149211;0.000708074
1368;1092;-13.3336;-58.7532;60.2472;-0.0483226;0.150964;0.00321675
1391;1092;-14.471;-58.7263;60.483;-0.0504111;0.150903;0.00146918
1414;1092;-15.7145;-58.9421;61.0009;-0.0612791;0.152359;-0.00255655
1437;1092;-17.3858;-59.3029;61.7988;-0.05006;0.151364;0.0027707
1460;1092;-18.0781;-59.0154;61.7223;-0.0339722;0.148679;0.00870411
1483;1092;-18.9796;-58.7373;61.7276;-0.0593378;0.145331;-0.00118223
1506;1092;-20.8949;-59.3224;62.8947;-0.060618;0.143172;-0.00150492
1529;1092;-21.8612;-59.254;63.1581;-0.0320292;0.13755;0.00809854
1552;1092;-22.3939;-58.9827;63.0907;-0.0398082;0.132913;0.0066372
1575;1092;-23.7306;-59.1051;63.691;-0.064165;0.139071;0.000167313
1598;1092;-25.4521;-59.6565;64.8591;-0.0622682;0.114589;-0.00607832
1621;1092;-26.7055;-60.2565;65.9093;-0.0526724;0.0794443;-0.0156622
655;1115;24.3663;-54.8026;59.9753;-0.0574415;0.125501;-0.00136126
678;1115;23.0049;-54.8142;59.446;-0.0527054;0.125515;4.3859e-06
701;1115;21.8743;-54.7591;58.9665;-0.0427279;0.129773;-0.00133234
724;1115;20.9954;-54.8951;58.7731;-0.0495988;0.129265;0.00196112
747;1115;19.5331;-54.8462;58.2207;-0.0480358;0.136286;-0.00409586
770;1115;18.7292;-55.1573;58.2505;-0.0441648;0.139889;-0.0052339
793;1115;17.4533;-55.1898;57.8838;-0.0544354;0.140524;0.000131197
816;1115;16.153;-55.0852;57.4047;-0.0545687;0.146897;-0.00500109
839;1115;14.8706;-55.2304;57.1973;-0.0602248;0.143961;-0.000437314
862;1115;13.2937;-55.0147;56.598;-0.0548769;0.149372;9.68972e-05
885;1115;12.2729;-55.1968;56.5448;-0.0400362;0.15061;-0.00614323
908;1115;11.4103;-55.5538;56.7135;-0.0430712;0.14779;-0.00361968
931;1115;10.2444;-55.6712;56.606;-0.048338;0.148866;0.00574303
954;1115;9.13018;-55.4583;56.2049;-0.0517363;0.145531;0.00592344
977;1115;7.79834;-55.3407;55.8874;-0.0570644;0.147488;-0.00287619
1000;1115;6.42567;-55.3964;55.7678;-0.0531389;0.153316;-0.00428125
1023;1115;5.28501;-55.5014;55.7525;-0.0616311;0.155615;-0.00267985
1046;1115;3.49642;-55.6934;55.803;-0.0702502;0.156366;-0.00244425
1069;1115;1.93121;-55.4532;55.4868;-0.0450013;0.159808;0.00318112
1092;1115;1.37683;-55.4399;55.457;-0.0473031;0.158274;-0.00403086
1115;1115;-0.298808;-55.4996;55.5005;-0.0592137;0.157483;-0.00395835
1138;1115;-1.4328;-55.4287;55.4473;-0.0484738;0.156941;-0.00164291
1161;1115;-2.58553;-55.4083;55.4686;-0.0571641;0.156987;-0.00129552
1184;1115;-4.14214;-55.4397;55.5942;-0.0536514;0.158491;0.00387459
1207;1115;-5.12351;-55.3984;55.6348;-0.0318537;0.160284;0.00597172
1230;1115;-5.63308;-55.067;55.3543;-0.0429023;0.155873;0.0024786
1253;1115;-7.14136;-55.3086;55.7678;-0.0660091;0.152798;-6.1644e-06
1276;1115;-8.77891;-55.4781;56.1684;-0.0575512;0.152388;-0.0024885
1299;1115;-9.87045;-55.5755;56.4452;-0.0447232;0.143325;-0.0092271
1322;1115;-10.8846;-55.6286;56.6835;-0.050743;0.139264;-0.00573987
1345;1115;-12.2675;-55.7799;57.113;-0.0519819;0.136892;-0.00313973
1368;1115;-13.3414;-55.6863;57.2622;-0.0468115;0.141568;-0.00130391
1391;1115;-14.4738;-55.7535;57.6016;-0.0509387;0.140145;-0.00235381
1414;1115;-15.7478;-55.8377;58.0158;-0.0544118;0.152463;0.00524306
1437;1115;-17.049;-55.8901;58.4327;-0.0488326;0.150193;0.006394
1460;1115;-18.0518;-55.8466;58.6917;-0.0484913;0.143393;-0.00129204
1483;1115;-19.3367;-56.0286;59.2715;-0.0569561;0.123469;-0.0101282
1506;1115;-20.7533;-56.2955;59.999;-0.0516018;0.132405;-0.00173901
1529;1115;-21.7765;-56.3942;60.4527;-0.0376251;0.138847;0.00738665
1552;1115;-22.518;-56.3774;60.708;-0.0368821;0.133379;0.00652593
1575;1115;-23.5058;-56.2755;60.9873;-0.0482663;0.12621;-0.0034295
1598;1115;-24.7987;-56.9809;62.1434;-0.0714305;0.132331;-0.0163195
1621;1115;-26.973;-58.4359;64.3607;-0.0880638;0.134143;-0.0353594
655;1138;24.2437;-52.1439;57.5043;-0.051907;0.121619;-0.00192191
678;1138;23.0172;-52.1418;56.9961;-0.0457544;0.117773;0.00392824
701;1138;22.0885;-52.2025;56.6834;-0.0380927;0.115735;0.00429952
724;1138;21.2301;-52.225;56.3753;-0.0544919;0.133046;0.00174498
747;1138;19.5089;-51.9488;55.4912;-0.056486;0.137221;-0.000514534
770;1138;18.5538;-52.1209;55.3247;-0.0465442;0.140442;-0.00706668
793;1138;17.3152;-52.1228;54.9236;-0.0546885;0.143908;-0.00327497
816;1138;15.9653;-52.0644;54.4572;-0.0480505;0.141227;-0.00126962
839;1138;15.0489;-52.2285;54.3533;-0.0476696;0.144387;0.000148294
862;1138;13.7174;-52.1689;53.9422;-0.0533338;0.136047;0.00670689
885;1138;12.5264;-52.2128;53.6944;-0.0503035;0.144283;-0.000186835
908;1138;11.3419;-52.3119;53.5273;-0.0471434;0.154479;-0.00483917
931;1138;10.304;-52.3082;53.3134;-0.0474592;0.154348;-0.00103284
954;1138;9.10433;-52.3576;53.1433;-0.0559341;0.146927;-0.00305151
977;1138;7.65472;-52.2484;52.8062;-0.0593423;0.146117;-0.00371582
1000;1138;6.28818;-52.2203;52.5975;-0.0541923;0.148597;-0.00191508
1023;1138;5.0904;-52.2542;52.5015;-0.0590167;0.151512;-0.00473005
1046;1138;3.48815;-52.2828;52.399;-0.0614355;0.158695;0.00180961
1069;1138;2.17163;-52.1415;52.1867;-0.0561821;0.155708;0.00568641
1092;1138;0.826746;-52.2249;52.2314;-0.057835;0.156269;-0.00372534
1115;1138;-0.570564;-52.2063;52.2095;-0.0514087;0.15335;0.000946494
1138;1138;-1.60232;-52.1132;52.1379;-0.0467409;0.151373;-0.00376459
1161;1138;-2.77339;-52.1943;52.2679;-0.0481184;0.15375;-0.000696934
1184;1138;-3.87177;-52.1564;52.2999;-0.0510921;0.156499;0.00795011
1207;1138;-5.18744;-51.9872;52.2453;-0.0459506;0.158603;0.00391075
1230;1138;-6.03667;-52.0108;52.3599;-0.0419217;0.14438;-0.00771059
1253;1138;-7.15839;-52.1619;52.6508;-0.058361;0.145162;-0.00728308
1276;1138;-8.80503;-52.2157;52.9528;-0.0650116;0.144592;-0.00593233
1299;1138;-10.2538;-52.4276;53.421;-0.0527369;0.1472;-0.00809528
1322;1138;-11.3015;-52.724;53.9217;-0.0461102;0.144582;-0.00964043
1345;1138;-12.428;-52.8273;54.2696;-0.0464644;0.145654;-0.00191816
1368;1138;-13.491;-52.6467;54.3478;-0.044412;0.142555;-0.000438293
1391;1138;-14.5187;-52.6774;54.6416;-0.033055;0.141871;0.00175138
1414;1138;-15.0382;-52.3991;54.5143;-0.0474413;0.143374;-0.00161914
1437;1138;-16.7558;-52.8508;55.4433;-0.0630386;0.141824;-0.00375385
1460;1138;-18.0379;-52.8347;55.8289;-0.0565257;0.133174;-0.00546782
1483;1138;-19.437;-53.3729;56.8019;-0.0546196;0.133518;-0.00881581
1506;1138;-20.6296;-53.5897;57.4233;-0.0346188;0.144271;0.00654285
1529;1138;-21.0582;-53.264;57.2757;-0.0273903;0.137774;0.00568944
1552;1138;-21.9089;-53.2118;57.5456;-0.0485878;0.131121;-0.00536178
1575;1138;-23.3519;-53.6271;58.4909;-0.0535665;0.118865;-0.0101147
1598;1138;-24.4488;-53.9359;59.2185;-0.0695524;0.135749;-0.0110953
1621;1138;-26.679;-54.4522;60.6367;-0.0920132;0.17339;-0.00584905
655;1161;24.1744;-49.5126;55.099;-0.0308741;0.116642;-0.0059643
678;1161;23.4523;-49.6848;54.9417;-0.038196;0.118482;-0.00179117
701;1161;22.382;-49.7146;54.5206;-0.0546314;0.120524;0.00746119
724;1161;20.8631;-49.1357;53.3815;-0.0634274;0.135331;0.00440773
747;1161;19.358;-48.9166;52.6077;-0.0551256;0.127165;0.00175542
770;1161;18.2533;-49.0985;52.3817;-0.0485822;0.13033;-0.00178365
793;1161;17.0661;-48.9895;51.877;-0.0445526;0.13752;-0.000394433
816;1161;16.1559;-48.9923;51.5874;-0.0437051;0.14159;0.000501098
839;1161;15.0097;-49.0094;51.2564;-0.0472582;0.142939;-0.00196804
862;1161;13.9279;-49.1364;51.0723;-0.0545917;0.142654;0.00195885
885;1161;12.4259;-48.9801;50.5317;-0.0604477;0.147279;0.00104446
908;1161;11.0572;-48.9265;50.1604;-0.0472278;0.150352;-0.00201226
931;1161;10.1995;-49.0481;50.0973;-0.0486789;0.148315;-0.00495115
954;1161;8.76017;-49.1357;49.9105;-0.0617002;0.150952;-0.00508876
977;1161;7.26787;-49.0522;49.5877;-0.0531586;0.150921;-0.00223537
1000;1161;6.24598;-49.0053;49.4017;-0.0501989;0.150189;0.00146405
1023;1161;4.89762;-48.9938;49.238;-0.0571713;0.154849;0.000514435
1046;1161;3.53615;-48.8957;49.0234;-0.0524796;0.153249;0.00246264
1069;1161;2.41611;-48.7776;48.8374;-0.0517304;0.153363;0.005582
1092;1161;1.09132;-48.7403;48.7525;-0.0581487;0.154002;-0.000976288
1115;1161;-0.341604;-48.9166;48.9178;-0.0610953;0.155508;0.00147863
1138;1161;-1.811;-48.9267;48.9602;-0.0479094;0.154496;0.00389486
1161;1161;-2.60105;-48.8091;48.8784;-0.0385588;0.15656;0.00456356
1184;1161;-3.62071;-48.7326;48.867;-0.0491585;0.157467;0.00589913
1207;1161;-4.92131;-48.6048;48.8533;-0.0538186;0.149325;-0.000483433
1230;1161;-6.16699;-48.8489;49.2366;-0.0566255;0.14565;-0.00763548
1253;1161;-7.60671;-49.0582;49.6444;-0.0604796;0.145266;-0.00735833
1276;1161;-9.04054;-49.2494;50.0723;-0.0516218;0.1448;-0.000714618
1299;1161;-10.0464;-49.2408;50.2552;-0.048717;0.152274;0.00519107
1322;1161;-11.3392;-49.4015;50.6862;-0.052829;0.151758;-0.00111351
1345;1161;-12.5451;-49.5082;51.0729;-0.0471449;0.156721;0.00345894
1368;1161;-13.5618;-49.5399;51.3627;-0.0436144;0.144957;0.000703545
1391;1161;-14.5974;-49.6346;51.7366;-0.0453503;0.140033;0.000281584
1414;1161;-15.6976;-49.6576;52.0797;-0.0486039;0.128453;-0.00874042
1437;1161;-16.8905;-49.7732;52.561;-0.0479735;0.133544;-0.00785836
1460;1161;-17.9621;-50.0819;53.2056;-0.0508618;0.127484;-0.00558866
1483;1161;-19.2955;-50.2498;53.8271;-0.0486533;0.137833;0.00195217
1506;1161;-20.2574;-50.0814;54.0232;-0.0504279;0.143496;0.000378861
1529;1161;-21.6772;-50.4418;54.9025;-0.0497002;0.124327;-0.0130243
1552;1161;-22.6078;-50.6966;55.5091;-0.0416142;0.121832;-0.0118602
1575;1161;-23.638;-51.0991;56.3016;-0.0484713;0.120755;-0.00707488
1598;1161;-24.8963;-51.1111;56.8521;-0.0550102;0.122133;-0.00205371
1621;1161;-26.2422;-51.0575;57.4066;-0.0568032;0.127366;0.00876326
655;1184;24.0721;-47.0597;52.8591;-0.0422196;0.108575;0.000640547
678;1184;23.0795;-46.9811;52.3439;-0.0405415;0.120137;-0.00618998
701;1184;22.1676;-46.9575;51.927;-0.0502755;0.129325;-0.000165605
724;1184;20.7013;-46.3748;50.7855;-0.0534579;0.120828;0.00310479
747;1184;19.6359;-46.4304;50.4118;-0.0473851;0.115431;-0.0011231
770;1184;18.4673;-46.4725;50.0074;-0.0525349;0.129827;0.00139644
793;1184;17.1515;-46.1809;49.2631;-0.0513705;0.134368;0.00486595
816;1184;16.0371;-45.9568;48.6746;-0.045044;0.136322;-0.000906338
839;1184;15.0304;-46.0661;48.4561;-0.0459365;0.136431;-0.00256402
862;1184;13.8731;-46.0183;48.064;-0.0560703;0.14044;-0.000985653
885;1184;12.3741;-45.8749;47.5144;-0.0558265;0.141878;0.000620617
908;1184;11.2288;-45.8498;47.2047;-0.0487255;0.143279;0.00037205
931;1184;10.0753;-45.9287;47.0208;-0.055323;0.148451;-0.00342638
954;1184;8.60935;-45.8735;46.6744;-0.0589189;0.15438;-0.000360645
977;1184;7.27977;-45.7646;46.34;-0.0477007;0.151744;8.54597e-05
1000;1184;6.35999;-45.7646;46.2044;-0.0481721;0.150246;0.000164998
1023;1184;5.00748;-45.6109;45.8849;-0.0609259;0.154825;0.00175761
1046;1184;3.46635;-45.7038;45.8351;-0.0524814;0.153788;-0.000263626
1069;1184;2.52639;-45.5592;45.6292;-0.0542246;0.148916;-0.000272394
1092;1184;0.900365;-45.6156;45.6245;-0.0574649;0.148464;-0.00166358
1115;1184;-0.197652;-45.5378;45.5383;-0.0478194;0.152977;0.00417728
1138;1184;-1.35479;-45.4847;45.5048;-0.0501968;0.157091;0.00554215
1161;1184;-2.5678;-45.4826;45.5551;-0.0465195;0.15071;0.00210775
1184;1184;-3.54699;-45.4089;45.5473;-0.0534138;0.149221;-0.00207884
1207;1184;-5.09429;-45.5664;45.8503;-0.0567128;0.141653;-0.00718436
1230;1184;-6.23553;-45.7389;46.162;-0.0487416;0.148721;-0.00374319
1253;1184;-7.3952;-45.9057;46.4975;-0.0512109;0.156247;0.00574578
1276;1184;-8.6555;-45.978;46.7856;-0.0461232;0.152666;0.00831179
1299;1184;-9.5682;-45.8924;46.8792;-0.0514479;0.149238;0.000939567
1322;1184;-11.0869;-46.2055;47.5171;-0.0499526;0.153194;0.0031659
1345;1184;-11.927;-46.1112;47.6288;-0.0463859;0.164888;0.0129462
1368;1184;-13.2731;-46.4029;48.2639;-0.0512611;0.156668;0.00460923
1391;1184;-14.3519;-46.6332;48.7918;-0.0517571;0.152988;0.00337163
1414;1184;-15.721;-46.8321;49.4004;-0.0561488;0.140099;-0.00163828
1437;1184;-17.0139;-47.0715;50.052;-0.0486163;0.131589;-0.00497502
1460;1184;-18.0171;-47.303;50.6181;-0.0473737;0.136762;-0.00208696
1483;1184;-19.2486;-47.4183;51.1762;-0.0496966;0.142727;0.00552721
1506;1184;-20.3631;-47.4054;51.5939;-0.0496901;0.138993;0.00280687
1529;1184;-21.5965;-47.865;52.5116;-0.0408053;0.137169;0.00719795
1552;1184;-22.283;-47.9141;52.8421;-0.0415234;0.132376;0.00132905
1575;1184;-23.5509;-48.3729;53.8013;-0.0510081;0.127648;-0.00738625
1598;1184;-24.6983;-48.6251;54.5381;-0.0507241;0.120152;-0.00444521
1621;1184;-25.9501;-48.9305;55.3859;-0.0528598;0.0938403;-0.00806108
655;1207;24.0548;-44.7635;50.8173;-0.0554647;0.10192;0.00522464
678;1207;22.7395;-44.4607;49.9383;-0.0508364;0.114313;0.00404752
701;1207;21.6488;-44.1127;49.1385;-0.0465099;0.123798;0.000575759
724;1207;20.5439;-43.8791;48.4502;-0.0484357;0.114855;-0.000994542
747;1207;19.3634;-43.8822;47.9645;-0.0518205;0.125573;-0.00212537
770;1207;18.0931;-43.471;47.0859;-0.0514774;0.135427;0.00293199
793;1207;16.9254;-43.1762;46.3751;-0.0458306;0.134866;0.00162889
816;1207;15.9327;-43.0995;45.9501;-0.0444096;0.128724;-0.000683881
839;1207;14.835;-43.112;45.593;-0.0493834;0.141057;-0.00616406
862;1207;13.602;-43.0765;45.173;-0.053906;0.143496;-0.00334606
885;1207;12.2839;-42.861;44.5865;-0.0517037;0.141158;0.00110435
908;1207;11.1575;-42.7504;44.1824;-0.0505977;0.146304;-0.00197524
931;1207;9.89389;-42.6634;43.7956;-0.0555774;0.150501;-0.00146962
954;1207;8.52498;-42.5117;43.3581;-0.0579603;0.152513;0.00148926
977;1207;7.14542;-42.534;43.13;-0.0517885;0.148693;-0.00318343
1000;1207;6.07759;-42.5475;42.9794;-0.0456291;0.150946;-0.00257471
1023;1207;4.9959;-42.3515;42.6452;-0.0555163;0.149863;0.00315453
1046;1207;3.44799;-42.2951;42.4355;-0.0572325;0.155252;-0.000298152
1069;1207;2.28322;-42.3734;42.4349;-0.0537985;0.146673;-0.00555047
1092;1207;0.902808;-42.3546;42.3642;-0.0503613;0.154382;-0.00430632
1115;1207;-0.0948757;-42.3491;42.3492;-0.0475646;0.149212;0.00335555
1138;1207;-1.34012;-42.1954;42.2167;-0.050674;0.149874;0.00277509
1161;1207;-2.48814;-42.3326;42.4056;-0.0504377;0.149586;0.000927648
1184;1207;-3.72209;-42.3161;42.4795;-0.0577476;0.147164;-0.00130894
1207;1207;-5.22631;-42.4955;42.8157;-0.050821;0.150722;0.00414807
1230;1207;-6.12269;-42.4524;42.8917;-0.0327739;0.147857;0.00219879
