x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.795;-254.294;254.784;-0.0897501;0.423019;-0.0211403
1299;839;-18.112;-254.301;254.945;-0.095942;0.415582;-0.0229036
1322;839;-20.4433;-254.214;255.035;-0.0869849;0.426913;-0.0227063
1345;839;-22.3044;-254.218;255.195;-0.0872728;0.422425;-0.0298757
1368;839;-24.6502;-254.251;255.443;-0.0947356;0.411515;-0.0332238
1391;839;-26.8928;-253.822;255.243;-0.0950624;0.425521;-0.0294426
1414;839;-29.2608;-253.465;255.148;-0.100412;0.420699;-0.0275704
1437;839;-31.778;-253.027;255.015;-0.102645;0.427269;-0.0256076
1460;839;-34.2673;-252.397;254.713;-0.0985645;0.437952;-0.0126025
1483;839;-36.6128;-250.955;253.611;-0.107924;0.448562;-0.00384035
1506;839;-39.6162;-249.799;252.921;-0.115755;0.430811;-0.0110757
1529;839;-42.3375;-248.948;252.523;-0.106112;0.411339;-0.00658455
1552;839;-44.8525;-247.507;251.538;-0.108836;0.412306;-0.00597181
1575;839;-47.735;-246.333;250.915;-0.112077;0.410215;-0.00932662
1598;839;-50.3972;-245.258;250.383;-0.0696413;0.3466;-0.0521812
1621;839;-51.0585;-246.342;251.578;-0.0272285;0.332942;-0.0766992
655;862;48.5653;-235.835;240.783;-0.115704;0.383976;0.0332353
678;862;45.7275;-236.1;240.488;-0.113584;0.422657;0.0142595
701;862;42.9696;-237.511;241.366;-0.112581;0.43421;-0.00754132
724;862;40.1027;-239.168;242.506;-0.114633;0.422149;-0.00695096
747;862;37.234;-240.618;243.481;-0.113422;0.415046;0.00274741
770;862;34.4771;-241.597;244.044;-0.108441;0.414874;0.0102942
793;862;31.889;-242.68;244.766;-0.102729;0.421007;0.0129892
816;862;29.4405;-243.401;245.175;-0.0989363;0.439783;0.0219006
839;862;27.0727;-243.777;245.276;-0.101091;0.433148;0.0314488
862;862;24.5211;-244.155;245.383;-0.11056;0.405532;0.0191263
885;862;21.6563;-244.817;245.773;-0.108761;0.412025;0.0151803
908;862;19.1976;-245.223;245.973;-0.0951308;0.429359;0.0203128
931;862;17.0471;-245.269;245.861;-0.0943453;0.42315;0.0165276
954;862;14.6282;-245.709;246.144;-0.0967456;0.422522;0.0104539
977;862;12.3526;-245.923;246.233;-0.096675;0.408792;0.0128725
1000;862;9.94016;-246.148;246.348;-0.0943389;0.41112;0.00775313
1023;862;7.77921;-246.694;246.817;-0.0956029;0.40872;0.00750855
1046;862;5.3046;-246.774;246.831;-0.093958;0.410435;0.0113733
1069;862;3.23177;-246.929;246.95;-0.0838561;0.396156;0.00933341
1092;862;1.27004;-246.925;246.928;-0.0865707;0.404544;0.012698
1115;862;-0.940752;-246.622;246.623;-0.0968789;0.409331;0.00659598
1138;862;-3.42618;-246.849;246.873;-0.0904641;0.41031;0.00440365
1161;862;-5.30961;-246.558;246.615;-0.0886197;0.421409;0.000431325
1184;862;-7.70232;-246.564;246.684;-0.108373;0.416402;-0.000774146
1207;862;-10.6024;-246.018;246.246;-0.100039;0.425222;-0.00501256
1230;862;-12.5624;-246.187;246.508;-0.0819094;0.410488;-0.0163302
1253;862;-14.54;-246.346;246.774;-0.0921466;0.409006;-0.014841
1276;862;-17.0179;-246.492;247.079;-0.10075;0.415274;-0.0193243
1299;862;-19.4357;-246.596;247.361;-0.0897456;0.417121;-0.0118012
1322;862;-21.353;-246.011;246.936;-0.0887641;0.424495;-0.0087573
1345;862;-23.7241;-245.89;247.032;-0.106184;0.426928;-0.0302775
1368;862;-26.5287;-246.108;247.534;-0.104844;0.425422;-0.025657
1391;862;-28.8317;-245.554;247.241;-0.0871958;0.437583;-0.0203708
1414;862;-30.744;-245.096;247.017;-0.0940637;0.444388;-0.0122901
1437;862;-33.3978;-244.482;246.752;-0.106856;0.4546;-0.00389742
1460;862;-35.9787;-243.692;246.334;-0.104888;0.446412;-0.00137611
1483;862;-38.5525;-242.538;245.583;-0.10974;0.434217;-0.00331861
1506;862;-41.3926;-241.606;245.126;-0.109524;0.417061;-0.00703046
1529;862;-43.9415;-240.738;244.715;-0.117507;0.425383;0.0011908
1552;862;-47.2165;-239.463;244.074;-0.112887;0.414633;0.00882635
1575;862;-49.5765;-237.749;242.863;-0.112706;0.428501;-0.00204789
1598;862;-52.7668;-237.774;243.559;-0.0760449;0.413901;-0.0503758
1621;862;-53.2343;-238.896;244.756;-0.0189266;0.437338;-0.082234
655;885;50.5455;-228.041;233.576;-0.115426;0.411501;0.0308319
678;885;47.7162;-228.192;233.127;-0.116018;0.420443;0.016449
701;885;44.8295;-229.529;233.866;-0.112469;0.408541;-0.00785389
724;885;42.1187;-230.961;234.77;-0.112627;0.417711;-0.00319746
747;885;39.2341;-232.143;235.435;-0.11422;0.43347;-0.00477748
770;885;36.4402;-233.569;236.394;-0.109343;0.442009;-0.00194357
793;885;33.8397;-234.251;236.682;-0.106194;0.444782;0.00941282
816;885;31.2465;-234.764;236.834;-0.0986594;0.42599;0.0165182
839;885;29.0418;-235.179;236.965;-0.112949;0.408701;0.00407567
862;885;25.6867;-236.373;237.765;-0.124026;0.402281;0.000432604
885;885;22.8975;-236.805;237.909;-0.113365;0.421955;0.0193636
908;885;20.1353;-236.765;237.62;-0.102786;0.437614;0.0143608
931;885;17.8934;-237.394;238.067;-0.0924463;0.423852;0.00633834
954;885;15.6581;-237.553;238.069;-0.0974037;0.416122;0.0140216
977;885;13.1691;-237.716;238.08;-0.102141;0.410126;0.0083286
1000;885;10.6886;-238.041;238.281;-0.093234;0.421469;0.00323744
1023;885;8.64937;-238.621;238.777;-0.0912558;0.43108;0.00839612
1046;885;6.27737;-238.464;238.547;-0.100383;0.430468;0.0107302
1069;885;3.77287;-238.81;238.84;-0.096188;0.42399;0.00867786
1092;885;1.61649;-238.562;238.568;-0.0867348;0.427686;0.00967104
1115;885;-0.409397;-238.346;238.346;-0.0974519;0.419551;0.00129701
1138;885;-3.10957;-238.775;238.795;-0.105822;0.423817;0.00279028
1161;885;-5.5663;-238.377;238.442;-0.10524;0.41141;0.0022491
1184;885;-8.24022;-238.21;238.353;-0.103433;0.419806;-0.00070674
1207;885;-10.6013;-238.009;238.245;-0.0920317;0.414583;-0.000848498
1230;885;-12.6893;-238.415;238.752;-0.0877969;0.408709;-0.00822123
1253;885;-14.836;-238.33;238.791;-0.0972422;0.418156;-0.00244756
1276;885;-17.4054;-238.078;238.713;-0.106517;0.431472;-0.000693676
1299;885;-20.03;-238.03;238.872;-0.102456;0.43317;-0.00414407
1322;885;-22.3901;-237.695;238.747;-0.107866;0.425343;-0.0112341
1345;885;-25.2946;-237.658;239;-0.111067;0.439406;-0.0196993
1368;885;-27.8196;-237.75;239.372;-0.106213;0.450083;-0.0101466
1391;885;-30.4781;-236.933;238.885;-0.0892277;0.438771;-0.00501103
1414;885;-32.1504;-236.312;238.489;-0.0805588;0.439221;-0.00716925
1437;885;-34.3702;-235.52;238.015;-0.107655;0.436709;-0.00781882
1460;885;-37.4179;-235.189;238.147;-0.118001;0.442969;-0.00164097
1483;885;-40.1854;-234.178;237.601;-0.115401;0.41881;-0.0033676
1506;885;-43.1054;-233.6;237.543;-0.109038;0.409943;-0.00309093
1529;885;-45.5459;-232.451;236.871;-0.109747;0.410653;0.00291086
1552;885;-48.5256;-231.4;236.434;-0.101365;0.41593;0.0176554
1575;885;-50.5639;-229.712;235.211;-0.105932;0.402274;0.00835617
1598;885;-53.7498;-229.158;235.378;-0.10449;0.429101;-0.0199777
1621;885;-55.6522;-229.527;236.178;-0.0791648;0.446165;-0.0462832
655;908;52.2627;-219.836;225.963;-0.103037;0.431934;0.0298487
678;908;49.7563;-219.818;225.379;-0.118773;0.415814;0.00177859
701;908;46.3907;-221.598;226.401;-0.118925;0.421151;-0.0197553
724;908;43.792;-222.957;227.217;-0.113113;0.430153;-0.00835991
747;908;40.7907;-223.866;227.552;-0.125944;0.428561;0.00487854
770;908;37.5478;-224.532;227.65;-0.122715;0.451885;0.000943677
793;908;34.7151;-225.511;228.167;-0.101537;0.446122;-0.012829
816;908;32.5453;-226.878;229.201;-0.0966626;0.426408;-0.0105445
839;908;29.9649;-227.831;229.793;-0.111076;0.411226;-0.00329011
862;908;27.0862;-228.414;230.015;-0.115741;0.440974;0.0193058
885;908;24.2867;-228.409;229.696;-0.112455;0.437672;0.0312041
908;908;21.584;-228.276;229.294;-0.110609;0.4317;0.0208938
931;908;18.8795;-228.768;229.546;-0.10308;0.440742;0.00483464
954;908;16.5515;-229.473;230.069;-0.101136;0.426199;0.00469728
977;908;13.9496;-229.882;230.305;-0.1012;0.418606;0.0135073
1000;908;11.6326;-229.724;230.018;-0.0965223;0.428985;0.0156852
1023;908;9.27168;-229.94;230.127;-0.101504;0.447563;0.00834377
1046;908;6.69765;-230.038;230.136;-0.102798;0.43901;0.00299779
1069;908;4.26856;-230.405;230.445;-0.105564;0.441638;0.00307002
1092;908;1.55348;-230.268;230.273;-0.0980252;0.439562;0.00473176
1115;908;-0.486674;-230.241;230.242;-0.0958288;0.428026;-0.00683326
1138;908;-3.08894;-230.323;230.344;-0.111409;0.437033;-0.00495748
1161;908;-5.93459;-230.456;230.532;-0.107568;0.436981;-0.0052838
1184;908;-8.33661;-230.177;230.327;-0.0919235;0.431726;0.00737164
1207;908;-10.3827;-229.805;230.039;-0.0946509;0.424063;-0.0037102
1230;908;-12.9188;-230.175;230.537;-0.101161;0.436414;-0.0110738
1253;908;-15.2994;-230.016;230.524;-0.0955758;0.439279;-0.00726866
1276;908;-17.5508;-229.709;230.379;-0.105682;0.429302;-0.00995906
1299;908;-20.4498;-229.762;230.67;-0.113201;0.423246;-0.00931226
1322;908;-23.0926;-229.457;230.616;-0.107313;0.415724;-0.00206676
1345;908;-25.6938;-228.869;230.307;-0.114452;0.434526;0.00254046
1368;908;-28.7054;-228.736;230.53;-0.118496;0.461757;-0.00105165
1391;908;-31.5137;-228.58;230.742;-0.100223;0.435056;-0.00347939
1414;908;-33.578;-228.114;230.572;-0.0914424;0.432237;-0.00784974
1437;908;-35.9445;-227.572;230.393;-0.0960222;0.416732;-0.00711189
1460;908;-38.2594;-226.562;229.77;-0.110427;0.433806;-0.00891704
1483;908;-41.3623;-226.244;229.994;-0.123424;0.41971;-0.0107193
1506;908;-44.3497;-225.621;229.939;-0.114475;0.420804;0.00191136
1529;908;-46.9982;-224.734;229.595;-0.105355;0.418551;0.00838036
1552;908;-49.5514;-223.248;228.681;-0.103075;0.404741;0.0115827
1575;908;-52.1038;-222.008;228.04;-0.112571;0.380161;-0.00299595
1598;908;-55.1157;-221.113;227.879;-0.0963043;0.371368;-0.0214666
1621;908;-56.7715;-221.717;228.87;-0.0690532;0.337923;-0.0395138
655;931;53.5725;-211.313;217.999;-0.119171;0.408561;0.000744829
678;931;50.6334;-212.005;217.968;-0.120012;0.405115;-0.00553466
701;931;47.6314;-213.156;218.413;-0.118267;0.42739;-0.00683772
724;931;44.7624;-214.276;218.902;-0.10912;0.437628;-0.0162068
747;931;42.2341;-215.528;219.627;-0.113672;0.426071;-0.00506666
770;931;39.153;-216.157;219.675;-0.123295;0.41973;0.00241128
793;931;36.134;-217.015;220.003;-0.110832;0.422295;-0.00341304
816;931;33.6844;-218.197;220.782;-0.103372;0.441929;-0.00876549
839;931;31.0502;-219.112;221.301;-0.103809;0.46748;-0.000946305
862;931;28.6158;-219.337;221.196;-0.104704;0.473903;0.00658809
885;931;25.9439;-219.885;221.41;-0.117009;0.447496;0.0106885
908;931;22.8692;-220.032;221.217;-0.116367;0.441486;0.0100292
931;931;20.2345;-220.34;221.267;-0.103168;0.44178;0.00408299
954;931;17.8385;-220.984;221.703;-0.108198;0.453666;0.00566699
977;931;14.9408;-221.391;221.894;-0.111529;0.459421;0.012507
1000;931;12.3831;-221.363;221.709;-0.101745;0.44225;0.0148905
1023;931;9.9945;-221.31;221.535;-0.104355;0.444855;0.0106539
1046;931;7.30213;-221.434;221.554;-0.113313;0.442904;-0.0012603
1069;931;4.44594;-221.687;221.731;-0.111477;0.460306;-0.00131968
1092;931;1.85117;-221.506;221.513;-0.111867;0.453475;0.00477428
1115;931;-1.02532;-221.68;221.682;-0.105569;0.44614;-0.00293126
1138;931;-3.29366;-221.803;221.827;-0.108873;0.440019;0.00404428
1161;931;-6.34143;-221.412;221.502;-0.106223;0.450697;0.00751036
1184;931;-8.47316;-221.417;221.579;-0.09581;0.444344;-0.00104043
1207;931;-10.9829;-221.475;221.747;-0.103443;0.43792;-0.00719049
1230;931;-13.507;-221.468;221.88;-0.108691;0.458656;-0.00767154
1253;931;-16.2891;-221.299;221.898;-0.10895;0.461234;-0.0158504
1276;931;-18.8263;-221.382;222.181;-0.104806;0.441163;-0.0208083
1299;931;-21.394;-221.538;222.568;-0.105534;0.434304;-0.0121192
1322;931;-23.9683;-221.463;222.756;-0.0979255;0.43994;0.00438665
1345;931;-26.1508;-220.775;222.319;-0.0909427;0.444665;0.0172608
1368;931;-28.3888;-219.955;221.779;-0.114884;0.450076;0.0097667
1391;931;-31.7866;-220.041;222.325;-0.123467;0.445751;0.000547466
1414;931;-34.4724;-219.544;222.234;-0.115146;0.468411;0.00312284
1437;931;-37.436;-219.309;222.481;-0.120279;0.452512;0.000808542
1460;931;-40.4017;-218.396;222.102;-0.109134;0.432788;-0.00273048
1483;931;-42.7912;-217.845;222.008;-0.0993063;0.429045;-0.00236611
1506;931;-45.2395;-217.211;221.872;-0.111926;0.422871;0.00611891
1529;931;-48.3005;-216.163;221.494;-0.125224;0.424648;0.00815413
1552;931;-51.4472;-215.592;221.645;-0.117568;0.400229;-0.000297275
1575;931;-54.0942;-214.782;221.49;-0.101094;0.378611;-0.011842
1598;931;-56.3746;-214.489;221.774;-0.0786587;0.356565;-0.0412402
1621;931;-57.8854;-216.02;223.641;-0.0613145;0.303699;-0.069695
655;954;54.4774;-203.867;211.021;-0.101277;0.389205;0.012655
678;954;52.0162;-203.969;210.497;-0.107613;0.404598;0.00432141
701;954;49.2116;-205.013;210.837;-0.125392;0.425757;-0.0110785
724;954;45.7809;-205.996;211.022;-0.121406;0.417953;-0.0116352
747;954;43.1733;-207.308;211.756;-0.114208;0.423113;-0.0129736
770;954;40.1272;-208.197;212.029;-0.114979;0.414898;-0.0028034
793;954;37.4996;-209.098;212.434;-0.107125;0.4206;0.000628304
816;954;34.8719;-209.784;212.663;-0.118972;0.449787;0.00635103
839;954;31.6483;-209.866;212.239;-0.119818;0.469604;0.011847
862;954;28.9807;-210.243;212.231;-0.105221;0.467624;-0.00414498
885;954;26.5032;-211.125;212.782;-0.114695;0.478906;-0.00360877
908;954;23.3507;-211.179;212.466;-0.116838;0.458369;0.00746677
931;954;20.7679;-211.665;212.681;-0.0942895;0.445658;0.00537127
954;954;18.7792;-211.983;212.813;-0.101127;0.459469;0.00569557
977;954;15.8502;-212.19;212.781;-0.116833;0.474033;0.00275954
1000;954;13.0432;-212.592;212.992;-0.109804;0.459258;-0.00112476
1023;954;10.4831;-212.717;212.975;-0.119806;0.443835;0.000999154
1046;954;7.15436;-212.871;212.991;-0.126443;0.447824;0.00407667
1069;954;4.24353;-212.655;212.698;-0.104967;0.447126;0.0111411
1092;954;2.04156;-212.747;212.757;-0.0944588;0.445681;0.000557367
1115;954;-0.329959;-212.964;212.964;-0.105166;0.449457;-0.00120995
1138;954;-3.08445;-213.25;213.273;-0.11099;0.44937;0.00214507
1161;954;-5.7555;-213.026;213.104;-0.107821;0.437871;0.00948697
1184;954;-8.34606;-212.959;213.122;-0.108391;0.453712;0.00500533
1207;954;-11.0463;-212.806;213.092;-0.115158;0.45592;0.0078981
1230;954;-13.9923;-212.489;212.949;-0.122568;0.454466;0.000215127
1253;954;-17.0839;-212.26;212.946;-0.109408;0.458666;-0.0104711
1276;954;-19.3356;-212.623;213.501;-0.0928847;0.461612;-0.00876885
1299;954;-21.5807;-212.891;213.983;-0.0924963;0.454799;0.00410341
1322;954;-23.8085;-212.391;213.721;-0.0956;0.457868;0.0131534
1345;954;-26.2302;-211.643;213.262;-0.103038;0.468392;0.00970213
1368;954;-28.8352;-211.327;213.285;-0.119564;0.447052;-0.0093008
1391;954;-32.1067;-211.318;213.743;-0.113516;0.44594;0.00458899
1414;954;-34.4112;-210.102;212.901;-0.113418;0.442835;7.29038e-05
1437;954;-37.6772;-210.105;213.456;-0.129309;0.441622;-0.0112421
1460;954;-40.8048;-209.784;213.715;-0.116783;0.430819;-0.00191883
1483;954;-43.4094;-209.574;214.023;-0.112326;0.447363;-0.000189957
1506;954;-46.3049;-209.157;214.222;-0.107501;0.428873;0.0092901
1529;954;-48.6765;-208.201;213.816;-0.109829;0.422923;0.0214279
1552;954;-51.7012;-207.562;213.904;-0.12695;0.414988;0.0118313
1575;954;-54.9584;-207.097;214.265;-0.117769;0.400532;-0.0072342
1598;954;-57.4864;-206.952;214.788;-0.0922246;0.39319;-0.0592389
1621;954;-59.4841;-209.46;217.742;-0.0771354;0.372307;-0.100186
655;977;55.1792;-195.99;203.61;-0.0972001;0.359329;0.0109475
678;977;52.8221;-196.171;203.158;-0.113049;0.374173;0.00471934
701;977;49.6417;-196.596;202.766;-0.115749;0.405595;-0.00920692
724;977;47.1065;-197.992;203.519;-0.108306;0.407059;-0.0129204
747;977;44.2813;-199.058;203.924;-0.111265;0.431973;-0.01647
770;977;41.6178;-199.982;204.266;-0.114735;0.444659;-0.00733022
793;977;38.6288;-200.647;204.332;-0.122724;0.463323;-0.00050847
816;977;35.5668;-200.825;203.951;-0.114217;0.468113;0.00816978
839;977;33.0323;-201.085;203.78;-0.110622;0.44225;0.0133529
862;977;30.157;-201.363;203.609;-0.121393;0.449947;0.00927607
885;977;27.0581;-201.53;203.339;-0.115021;0.470104;-0.00476038
908;977;24.5082;-202.368;203.846;-0.10313;0.451338;-0.00761234
931;977;22.0103;-203.103;204.293;-0.107783;0.455283;0.00398092
954;977;19.2395;-203.278;204.186;-0.118308;0.463992;0.0109097
977;977;16.2012;-203.199;203.844;-0.124674;0.46968;0.00726701
1000;977;13.0922;-203.652;204.072;-0.115317;0.468758;-0.00301371
1023;977;10.5391;-204.112;204.384;-0.111484;0.467105;-0.00151921
1046;977;7.6384;-204.101;204.244;-0.105297;0.462469;0.00674184
1069;977;5.40851;-204.383;204.455;-0.107802;0.445854;0.0102058
1092;977;2.37856;-204.245;204.259;-0.117741;0.448908;0.00743662
1115;977;-0.370681;-204.295;204.295;-0.10955;0.470628;-0.00472337
1138;977;-2.97229;-204.418;204.44;-0.111188;0.485835;0.000802406
1161;977;-5.80666;-204.413;204.496;-0.108973;0.462625;0.0131294
1184;977;-8.29622;-203.887;204.056;-0.104432;0.465601;0.0104013
1207;977;-10.8952;-203.871;204.162;-0.122989;0.450127;-0.00204258
1230;977;-14.3524;-203.919;204.423;-0.127062;0.434484;0.0055483
1253;977;-17.1686;-203.61;204.332;-0.0910031;0.451566;0.0131475
1276;977;-18.7499;-203.589;204.451;-0.0863797;0.466146;-0.00107803
1299;977;-21.3319;-203.971;205.084;-0.118029;0.46245;-0.00660989
1322;977;-24.5447;-203.797;205.27;-0.111673;0.441624;0.0059304
1345;977;-26.8111;-202.761;204.526;-0.108989;0.444613;0.00386156
1368;977;-29.8818;-202.664;204.855;-0.12968;0.453313;-0.0135086
1391;977;-33.2232;-202.786;205.49;-0.130894;0.510196;0.0105625
1414;977;-36.3598;-202.405;205.645;-0.120341;0.473603;0.0103329
1437;977;-39.1436;-202.206;205.96;-0.104018;0.439611;0.00186019
1460;977;-41.4304;-201.641;205.854;-0.0952641;0.432186;0.0109665
1483;977;-43.7908;-200.535;205.26;-0.10165;0.43524;0.00176815
1506;977;-46.3869;-200.524;205.82;-0.0973981;0.434368;0.00204838
1529;977;-48.5227;-199.667;205.479;-0.112675;0.420984;0.00652275
1552;977;-51.9169;-199.366;206.015;-0.145452;0.421239;0.000431499
1575;977;-55.7916;-199.072;206.742;-0.140621;0.425982;-0.00275138
1598;977;-58.9195;-199.061;207.597;-0.100421;0.429415;-0.0457391
1621;977;-60.7316;-201.328;210.289;-0.0708198;0.492879;-0.0760647
655;1000;56.1268;-189.585;197.719;-0.110605;0.360998;0.0258648
678;1000;53.4197;-189.162;196.56;-0.104379;0.382072;0.0171894
701;1000;51.0422;-189.134;195.9;-0.107083;0.391781;0.000592203
724;1000;48.187;-190.086;196.098;-0.130971;0.412132;-0.00495824
747;1000;44.5366;-190.521;195.657;-0.128129;0.425146;0.00160912
770;1000;41.8473;-190.992;195.523;-0.116927;0.436062;0.000810319
793;1000;38.7935;-191.261;195.156;-0.110853;0.446368;-0.00239964
816;1000;36.421;-191.795;195.222;-0.100641;0.434546;-0.00444688
839;1000;33.8769;-192.758;195.712;-0.117004;0.42865;-0.00135133
862;1000;30.6666;-192.861;195.283;-0.127149;0.437391;0.00627954
885;1000;27.5986;-193.06;195.023;-0.115397;0.429038;-0.000561463
908;1000;25.0008;-193.749;195.356;-0.102472;0.446558;-0.00437177
931;1000;22.6015;-194.109;195.42;-0.101211;0.474464;0.00894085
954;1000;20.0804;-194.125;195.16;-0.110075;0.472515;0.00875572
977;1000;17.2237;-194.145;194.907;-0.120094;0.463681;0.00229983
1000;1000;14.1748;-194.572;195.088;-0.125447;0.476149;0.00494362
1023;1000;11.0326;-194.744;195.056;-0.119941;0.485179;0.00688219
1046;1000;8.27683;-195.059;195.235;-0.112398;0.465678;0.00379155
1069;1000;5.52826;-195.4;195.479;-0.114155;0.473253;0.000595118
1092;1000;2.68465;-195.381;195.399;-0.123333;0.464803;0.0111215
1115;1000;-0.549636;-194.873;194.873;-0.112235;0.47464;0.0137794
1138;1000;-2.81226;-194.66;194.68;-0.0964075;0.489863;-0.00347657
1161;1000;-5.22295;-195.202;195.272;-0.10864;0.46697;-0.00484089
1184;1000;-8.11712;-195.034;195.203;-0.121716;0.437901;-0.00404854
1207;1000;-11.2122;-195.395;195.717;-0.11612;0.442897;-0.0122764
1230;1000;-13.8151;-195.603;196.09;-0.103422;0.439774;0.0124347
1253;1000;-16.2491;-194.807;195.483;-0.104081;0.437549;0.0168114
1276;1000;-18.8922;-194.682;195.596;-0.116173;0.452509;-0.0104232
1299;1000;-21.9467;-195.072;196.302;-0.12527;0.461867;-0.0196973
1322;1000;-25.0738;-195.277;196.88;-0.11504;0.450219;-0.00305571
1345;1000;-27.5891;-194.431;196.378;-0.105488;0.430352;0.00307007
1368;1000;-30.2392;-193.825;196.17;-0.0780296;0.449342;0.0306119
1391;1000;-31.4042;-191.937;194.49;-0.0825165;0.467734;0.0300802
1414;1000;-34.2495;-191.912;194.945;-0.145027;0.466085;-0.00911955
1437;1000;-38.6615;-193.054;196.887;-0.157989;0.458323;-0.0137952
1460;1000;-42.2202;-192.991;197.555;-0.127119;0.43859;-0.000481603
1483;1000;-44.9388;-192.681;197.852;-0.106461;0.409475;0.000771974
1506;1000;-47.4163;-192.284;198.044;-0.0995277;0.415694;-0.00213283
1529;1000;-49.7807;-191.78;198.136;-0.106281;0.406644;-0.00383776
1552;1000;-52.6134;-191.129;198.238;-0.120913;0.404779;0.00351195
1575;1000;-55.7474;-190.502;198.491;-0.124421;0.415389;0.0111169
1598;1000;-58.7552;-190.249;199.115;-0.0909768;0.377291;-0.00479179
1621;1000;-60.1426;-190.641;199.903;-0.0583561;0.386625;-0.0154604
655;1023;56.6167;-181.644;190.263;-0.109848;0.439532;0.0290755
678;1023;53.9259;-181.083;188.942;-0.112772;0.420135;0.0180359
701;1023;51.0955;-181.18;188.247;-0.105909;0.40445;-0.00789469
724;1023;48.7567;-181.884;188.306;-0.106478;0.425806;-0.0139906
747;1023;45.883;-182.507;188.186;-0.119646;0.420674;0.000147041
770;1023;42.8601;-183.054;188.005;-0.126521;0.421315;0.00292876
793;1023;39.63;-183.37;187.603;-0.111474;0.423582;-0.000206288
816;1023;37.3992;-183.963;187.726;-0.104086;0.424756;-0.00150322
839;1023;34.5496;-184.413;187.622;-0.123671;0.439869;0.00429073
862;1023;31.3046;-184.389;187.028;-0.12507;0.448389;-0.000217346
885;1023;28.3808;-184.841;187.007;-0.11477;0.453621;-0.00188734
908;1023;25.6755;-185.087;186.859;-0.100131;0.462759;0.0152794
931;1023;23.5176;-184.903;186.393;-0.111785;0.467052;0.00666474
954;1023;20.2085;-185.131;186.231;-0.128668;0.460843;-0.000267188
977;1023;17.157;-185.345;186.137;-0.114748;0.457113;0.00107201
1000;1023;14.5857;-185.396;185.969;-0.104868;0.465939;0.00359174
1023;1023;12.049;-185.559;185.95;-0.112564;0.469855;-0.000585093
1046;1023;9.07026;-186.189;186.41;-0.123104;0.468398;-0.00861919
1069;1023;5.98147;-186.208;186.304;-0.128652;0.469375;7.95973e-05
1092;1023;2.71268;-186.348;186.367;-0.122976;0.473138;0.00364331
1115;1023;-0.0742069;-186.072;186.072;-0.112805;0.463366;0.0162934
1138;1023;-2.81286;-185.695;185.716;-0.115193;0.450288;-0.00834365
1161;1023;-5.7212;-186.443;186.531;-0.114122;0.449666;-0.0203721
1184;1023;-8.41954;-186.885;187.075;-0.113781;0.451664;-0.00567891
1207;1023;-11.2934;-186.703;187.045;-0.113458;0.472715;0.00293511
1230;1023;-13.974;-186.855;187.377;-0.113449;0.482372;0.00547652
1253;1023;-16.8474;-186.621;187.38;-0.11138;0.44909;0.00702025
1276;1023;-19.4268;-186.102;187.114;-0.114747;0.457331;0.00511623
1299;1023;-22.4717;-186.18;187.531;-0.130279;0.481586;-0.00284917
1322;1023;-25.8721;-186.397;188.184;-0.126652;0.463124;-0.00249091
1345;1023;-28.7226;-186.043;188.247;-0.0963681;0.449878;0.0144363
1368;1023;-30.5571;-185.283;187.786;-0.0903979;0.444764;0.0176034
1391;1023;-33.1069;-184.791;187.733;-0.101798;0.392521;-0.0028706
1414;1023;-35.5141;-184.47;187.857;-0.117483;0.386182;-0.0140205
1437;1023;-38.8733;-184.523;188.573;-0.132423;0.434657;-0.00514753
1460;1023;-42.0734;-184.62;189.353;-0.120248;0.43301;-0.00164727
1483;1023;-44.7845;-184.503;189.861;-0.119896;0.407446;-0.00440374
1506;1023;-47.9674;-184.293;190.433;-0.119694;0.409762;-0.00111675
1529;1023;-50.6734;-183.762;190.62;-0.113299;0.406852;0.00128678
1552;1023;-53.5211;-183.508;191.153;-0.108618;0.387576;0.00127227
1575;1023;-55.986;-182.832;191.211;-0.115793;0.390512;-0.0193416
1598;1023;-59.2027;-184.129;193.413;-0.103135;0.357402;-0.0607328
1621;1023;-61.1324;-186.075;195.859;-0.0768027;0.312387;-0.0738472
655;1046;57.4151;-172.542;181.844;-0.115233;0.430516;0.00264903
678;1046;54.5901;-172.77;181.19;-0.121378;0.421835;-0.00701302
701;1046;51.4376;-173.267;180.741;-0.118356;0.389897;0.00227193
724;1046;48.7722;-173.494;180.219;-0.103867;0.42268;-0.00731133
747;1046;46.3729;-174.127;180.197;-0.107503;0.432383;-0.0109616
770;1046;43.5138;-174.573;179.914;-0.125599;0.444923;-0.00254196
793;1046;40.1732;-174.757;179.316;-0.11524;0.448845;-0.000346422
816;1046;37.8604;-175.253;179.296;-0.105828;0.450812;-0.00547396
839;1046;35.0051;-175.7;179.154;-0.131989;0.45595;0.00632658
862;1046;31.3237;-175.511;178.284;-0.131445;0.453372;0.0132501
885;1046;28.4982;-175.539;177.837;-0.0960203;0.465285;0.0016075
908;1046;26.6693;-175.94;177.95;-0.105226;0.475596;-0.00411652
931;1046;23.3677;-176.14;177.683;-0.120126;0.47079;-0.0104927
954;1046;20.7624;-176.361;177.579;-0.114574;0.466599;-0.000384906
977;1046;17.7533;-176.503;177.394;-0.119653;0.471061;0.0034435
