x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-3.80152;-110.438;110.504;-0.0447577;0.158265;-0.00398457
1207;839;-4.90343;-110.471;110.58;-0.0432512;0.166597;-0.00987003
1230;839;-5.83607;-110.447;110.601;-0.0439851;0.167971;-0.0079135
1253;839;-6.97341;-110.376;110.596;-0.0433211;0.166831;-0.00837606
1276;839;-7.87423;-110.301;110.582;-0.042665;0.164157;-0.0106731
1299;839;-8.97979;-110.319;110.684;-0.0478866;0.161323;-0.0127596
1322;839;-10.1325;-110.208;110.673;-0.0422165;0.1671;-0.0109789
1345;839;-10.9653;-110.07;110.615;-0.0423114;0.162866;-0.0144134
1368;839;-12.1228;-109.929;110.596;-0.0471282;0.158326;-0.0165838
1391;839;-13.1889;-109.638;110.429;-0.0472795;0.167895;-0.0151202
1414;839;-14.3556;-109.337;110.275;-0.0509707;0.167502;-0.0151291
1437;839;-15.6009;-109.023;110.134;-0.0510961;0.164966;-0.013518
1460;839;-16.775;-108.637;109.924;-0.0502149;0.16958;-0.00937966
1483;839;-17.9882;-107.832;109.322;-0.0553943;0.176648;-0.00613469
1506;839;-19.4219;-107.196;108.941;-0.0591441;0.166851;-0.00697859
1529;839;-20.8116;-106.616;108.628;-0.0518835;0.159124;-0.00218146
1552;839;-21.8983;-105.737;107.981;-0.0502164;0.157426;-0.00300867
1575;839;-23.2161;-104.907;107.445;-0.0537535;0.155216;0.000101489
1598;839;-24.4797;-103.908;106.753;-0.0386563;0.132996;-0.00797856
1621;839;-25.0582;-103.329;106.324;-0.0245186;0.136502;-0.00443081
655;862;23.5098;-99.7152;102.449;-0.0600578;0.151139;0.00925928
678;862;22.0788;-100.2;102.603;-0.0567364;0.167708;0.00466497
701;862;20.7993;-101.098;103.215;-0.0567382;0.17369;-0.00429318
724;862;19.3457;-102.165;103.981;-0.0593069;0.169888;-0.00272341
747;862;17.945;-102.958;104.51;-0.055234;0.167908;0.00415428
770;862;16.7096;-103.514;104.854;-0.0548974;0.16598;0.00637221
793;862;15.3288;-104.192;105.313;-0.0544455;0.168516;0.00644368
816;862;14.1177;-104.665;105.613;-0.0502216;0.177515;0.0118902
839;862;12.9507;-104.961;105.757;-0.0531757;0.175995;0.0162934
862;862;11.5992;-105.226;105.864;-0.0563368;0.163037;0.0114743
885;862;10.2777;-105.555;106.054;-0.0541501;0.166851;0.00834176
908;862;9.03156;-105.913;106.297;-0.0496145;0.17433;0.00991251
931;862;7.93332;-106.02;106.316;-0.0503841;0.169239;0.00984399
954;862;6.65027;-106.34;106.548;-0.0487745;0.170088;0.00655406
977;862;5.62908;-106.537;106.685;-0.0463509;0.161354;0.00683054
1000;862;4.46458;-106.727;106.82;-0.0451651;0.162964;0.00409067
1023;862;3.49932;-107.049;107.107;-0.0464052;0.162052;0.00342641
1046;862;2.2763;-107.109;107.133;-0.0474847;0.161787;0.00476842
1069;862;1.25996;-107.275;107.283;-0.0429076;0.157655;0.00461897
1092;862;0.258069;-107.245;107.246;-0.0424802;0.160535;0.0065737
1115;862;-0.737714;-107.138;107.14;-0.0456146;0.160933;0.00260998
1138;862;-1.89038;-107.247;107.264;-0.0460059;0.161473;0.00238226
1161;862;-2.90509;-107.077;107.116;-0.0453942;0.164743;0.000699345
1184;862;-4.02868;-107.038;107.114;-0.0539562;0.163296;-0.00136225
1207;862;-5.45869;-106.815;106.955;-0.049481;0.16763;-0.0039255
1230;862;-6.36428;-106.909;107.098;-0.0391385;0.162351;-0.0081582
1253;862;-7.29594;-106.944;107.193;-0.0450131;0.163602;-0.00653537
1276;862;-8.48382;-107.005;107.341;-0.0507884;0.164356;-0.00992543
1299;862;-9.69486;-107.042;107.48;-0.0464674;0.165456;-0.00611422
1322;862;-10.6748;-106.656;107.189;-0.0454632;0.170224;-0.00539266
1345;862;-11.8387;-106.552;107.207;-0.0527247;0.167347;-0.0146671
1368;862;-13.168;-106.496;107.307;-0.0501392;0.166887;-0.0124389
1391;862;-14.2089;-106.055;107.003;-0.0443505;0.17154;-0.0101165
1414;862;-15.2623;-105.725;106.821;-0.0476918;0.174002;-0.00903989
1437;862;-16.4621;-105.433;106.711;-0.053155;0.176942;-0.00482346
1460;862;-17.7839;-104.9;106.397;-0.0541722;0.174774;-0.00264352
1483;862;-19.0423;-104.221;105.947;-0.0523148;0.169649;-0.00371813
1506;862;-20.2727;-103.727;105.69;-0.0491257;0.162373;-0.00524084
1529;862;-21.3734;-103.161;105.352;-0.0594405;0.164505;0.000595401
1552;862;-23.1137;-102.405;104.981;-0.0575812;0.158412;0.00195246
1575;862;-24.139;-101.398;104.232;-0.0536483;0.161002;0.00310742
1598;862;-25.6751;-100.973;104.186;-0.0404994;0.153656;-0.0123561
1621;862;-26.0441;-100.905;104.211;-0.0159116;0.148713;-0.0249252
655;885;24.4621;-96.2769;99.336;-0.0560281;0.16345;0.00618304
678;885;23.1293;-96.7813;99.5067;-0.0589784;0.161402;0.00294821
701;885;21.6425;-97.6395;100.009;-0.0570323;0.160096;-0.00482417
724;885;20.392;-98.5069;100.595;-0.054198;0.167005;-0.00021943
747;885;19.0507;-99.1748;100.988;-0.0567033;0.171286;-0.000151135
770;885;17.6799;-99.9872;101.538;-0.0575546;0.174005;-0.0010516
793;885;16.3038;-100.439;101.754;-0.0538052;0.177109;0.00438454
816;885;15.1273;-100.772;101.901;-0.0485492;0.17096;0.00875733
839;885;14.009;-101.069;102.035;-0.0602522;0.165746;0.00310949
862;885;12.2551;-101.774;102.51;-0.0653905;0.162432;0.00225429
885;885;10.8853;-102.013;102.592;-0.0557259;0.168041;0.0104868
908;885;9.61501;-102.073;102.525;-0.0495874;0.176635;0.00634916
931;885;8.5414;-102.554;102.909;-0.0474803;0.170243;0.00276634
954;885;7.37152;-102.729;102.993;-0.0508287;0.16822;0.00779055
977;885;6.13859;-102.976;103.159;-0.0524986;0.164287;0.00418647
1000;885;4.88719;-103.19;103.305;-0.0481945;0.169336;0.00284716
1023;885;3.86172;-103.55;103.622;-0.0454665;0.17239;0.0043063
1046;885;2.74482;-103.497;103.533;-0.0489801;0.171667;0.00760744
1069;885;1.55046;-103.651;103.662;-0.0476164;0.172131;0.00562718
1092;885;0.499646;-103.547;103.548;-0.0432236;0.170777;0.00470107
1115;885;-0.482952;-103.52;103.521;-0.0492378;0.167985;0.00095228
1138;885;-1.8243;-103.713;103.729;-0.0528403;0.168483;0.000549722
1161;885;-2.98147;-103.546;103.589;-0.0513957;0.161309;0.000703901
1184;885;-4.25334;-103.459;103.546;-0.0520367;0.16481;0.000154254
1207;885;-5.44149;-103.319;103.463;-0.0468913;0.165386;0.000698695
1230;885;-6.46345;-103.507;103.708;-0.0434867;0.164061;-0.00292559
1253;885;-7.48743;-103.385;103.656;-0.0478065;0.169455;-0.00146774
1276;885;-8.71836;-103.284;103.651;-0.052983;0.174185;-0.00137024
1299;885;-9.99305;-103.261;103.744;-0.0534677;0.174994;-0.00138828
1322;885;-11.2486;-102.962;103.575;-0.054779;0.171447;-0.00488266
1345;885;-12.5871;-102.951;103.718;-0.0566572;0.174351;-0.00823265
1368;885;-13.9333;-102.835;103.775;-0.0530541;0.175994;-0.0050239
1391;885;-15.1;-102.362;103.47;-0.0435094;0.168309;-0.00397409
1414;885;-15.9892;-101.954;103.2;-0.0420717;0.169761;-0.00483471
1437;885;-17.0858;-101.52;102.948;-0.0534476;0.172119;-0.00538795
1460;885;-18.5233;-101.227;102.908;-0.0567451;0.172389;0.000269246
1483;885;-19.7839;-100.628;102.554;-0.0565869;0.161815;-0.00187882
1506;885;-21.2147;-100.281;102.501;-0.0545478;0.15871;-0.00362152
1529;885;-22.3775;-99.6086;102.091;-0.0554036;0.158446;-0.00274052
1552;885;-23.8574;-98.9868;101.821;-0.0477203;0.157824;0.00612083
1575;885;-24.6559;-98.0367;101.09;-0.0501116;0.152864;0.00582508
1598;885;-26.2544;-97.3429;100.821;-0.0606068;0.156171;-0.000151063
1621;885;-27.5465;-96.9922;100.828;-0.0544843;0.156954;-0.00979557
655;908;25.3462;-92.7591;96.1597;-0.0550307;0.163855;0.000365424
678;908;24.0361;-93.3299;96.3753;-0.0607564;0.160079;-0.00624426
701;908;22.4345;-94.2694;96.9022;-0.0589953;0.163454;-0.00830404
724;908;21.2022;-95.0678;97.4034;-0.0561419;0.168126;-0.00542786
747;908;19.7518;-95.6887;97.706;-0.0635417;0.1649;0.000806457
770;908;18.167;-96.1259;97.8275;-0.0634663;0.176224;7.69423e-05
793;908;16.7219;-96.6793;98.1148;-0.0511163;0.17366;-0.00562294
816;908;15.7336;-97.403;98.6656;-0.0470001;0.166069;-0.00403767
839;908;14.4895;-97.9036;98.97;-0.0577288;0.163612;-0.00106236
862;908;12.9874;-98.2974;99.1517;-0.0594191;0.176967;0.00857809
885;908;11.6669;-98.4021;99.0914;-0.0565225;0.173986;0.0145649
908;908;10.3092;-98.4164;98.9548;-0.0562799;0.171885;0.00948029
931;908;8.99917;-98.7719;99.181;-0.0504173;0.179291;0.00181817
954;908;7.92176;-99.1771;99.4929;-0.0507098;0.173968;0.0028212
977;908;6.59769;-99.5241;99.7425;-0.0525091;0.17329;0.00614442
1000;908;5.43806;-99.5132;99.6617;-0.0489384;0.177061;0.0082479
1023;908;4.28816;-99.7115;99.8037;-0.0487624;0.183445;0.00482225
1046;908;3.13652;-99.8009;99.8502;-0.0512696;0.177815;0.00406471
1069;908;1.86537;-99.9454;99.9628;-0.0545919;0.178113;0.00262682
1092;908;0.552411;-99.9665;99.968;-0.0489219;0.175623;0.00235387
1115;908;-0.442967;-99.9698;99.9708;-0.0499291;0.171572;-0.00275187
1138;908;-1.80482;-100.059;100.075;-0.0570192;0.174877;-0.0020254
1161;908;-3.14571;-100.175;100.225;-0.0525694;0.173879;-0.00288832
1184;908;-4.29019;-99.9966;100.089;-0.0463716;0.172611;0.00475233
1207;908;-5.33276;-99.7503;99.8927;-0.0482673;0.170458;-0.000360464
1230;908;-6.56694;-99.8968;100.112;-0.0503292;0.174956;-0.00299955
1253;908;-7.7093;-99.7185;100.016;-0.0467039;0.175717;-0.00356387
1276;908;-8.76905;-99.5909;99.9762;-0.0531903;0.172281;-0.00614379
1299;908;-10.225;-99.5978;100.121;-0.0582367;0.172365;-0.00554094
1322;908;-11.5315;-99.3566;100.024;-0.0543626;0.169915;-0.00256071
1345;908;-12.8001;-99.1387;99.9616;-0.0599991;0.177406;-0.00140914
1368;908;-14.3809;-99.0235;100.062;-0.0601776;0.182098;-0.000591673
1391;908;-15.6576;-98.8933;100.125;-0.050027;0.169009;-0.00106891
1414;908;-16.7458;-98.5063;99.9196;-0.046968;0.168624;-0.00245964
1437;908;-17.8783;-98.119;99.7345;-0.0446194;0.163671;-0.00418868
1460;908;-18.8563;-97.5669;99.3724;-0.0527801;0.167443;-0.00473861
1483;908;-20.3813;-97.3157;99.4271;-0.0631756;0.162616;-0.00635131
1506;908;-21.8649;-96.9528;99.3877;-0.0595281;0.162919;3.02022e-06
1529;908;-23.2159;-96.4053;99.1613;-0.0535573;0.162567;0.00151986
1552;908;-24.4176;-95.6579;98.7251;-0.0489831;0.156076;0.00392276
1575;908;-25.5548;-94.8541;98.2362;-0.0534321;0.142045;-0.00137891
1598;908;-26.9664;-94.2922;98.0724;-0.0485591;0.139386;-0.00348034
1621;908;-27.8503;-94.2076;98.2381;-0.037687;0.117274;-0.00789784
655;931;25.8921;-89.2921;92.9704;-0.0636662;0.151919;-0.00598034
678;931;24.3681;-89.9427;93.1852;-0.0612407;0.15599;-0.00638464
701;931;22.9611;-90.6679;93.5301;-0.0578269;0.164431;-0.00198107
724;931;21.6035;-91.3464;93.8662;-0.0528678;0.168879;-0.00696318
747;931;20.4361;-92.1471;94.386;-0.0563116;0.167119;-0.0029988
770;931;18.9203;-92.506;94.421;-0.0651991;0.164657;0.00104196
793;931;17.3226;-93.0545;94.6531;-0.0566137;0.166511;-0.000317807
816;931;16.2217;-93.6904;95.0844;-0.0489518;0.174039;-0.00134049
839;931;15.0007;-94.0838;95.2722;-0.0529561;0.185629;0.000962865
862;931;13.7137;-94.2693;95.2615;-0.0537455;0.189613;0.00290758
885;931;12.4547;-94.6292;95.4453;-0.0572816;0.179441;0.00499487
908;931;10.9958;-94.7669;95.4026;-0.059031;0.17623;0.00546323
931;931;9.65283;-94.9483;95.4377;-0.0513396;0.17861;0.00234929
954;931;8.56648;-95.3358;95.7199;-0.0528599;0.182798;0.00327591
977;931;7.1484;-95.6062;95.8731;-0.0559378;0.188481;0.00594591
1000;931;5.91575;-95.6708;95.8535;-0.0521572;0.180209;0.00554518
1023;931;4.68278;-95.7753;95.8897;-0.0526217;0.181939;0.00379419
1046;931;3.42703;-95.9424;96.0036;-0.0563763;0.181815;-0.00187518
1069;931;2.01084;-96.0823;96.1033;-0.0563452;0.186488;-0.000672009
1092;931;0.757494;-96.0755;96.0785;-0.0559037;0.184021;0.00219347
1115;931;-0.637116;-96.209;96.2111;-0.0534019;0.180936;-0.00110015
1138;931;-1.76878;-96.2707;96.287;-0.0570028;0.181074;0.00177033
1161;931;-3.33862;-96.1447;96.2027;-0.0537474;0.185478;0.00294883
1184;931;-4.31174;-96.106;96.2027;-0.0479092;0.18004;0.000944045
1207;931;-5.59802;-96.0525;96.2155;-0.0524925;0.178762;-0.0023956
1230;931;-6.79336;-96.0623;96.3022;-0.0550679;0.186164;-0.00337883
1253;931;-8.20524;-95.9141;96.2644;-0.0563748;0.183494;-0.00843164
1276;931;-9.46428;-95.9495;96.4151;-0.0553163;0.177333;-0.0100041
1299;931;-10.8244;-95.9249;96.5337;-0.0548456;0.177417;-0.00528347
1322;931;-12.061;-95.7232;96.48;-0.0489819;0.178294;0.000293548
1345;931;-13.1386;-95.4117;96.3121;-0.047338;0.181486;0.00392478
1368;931;-14.297;-95.1089;96.1775;-0.056869;0.18274;0.00243573
1391;931;-15.8343;-95.158;96.4664;-0.0604281;0.179722;0.000152711
1414;931;-17.1675;-94.7728;96.3152;-0.0587101;0.184631;0.00251091
1437;931;-18.6236;-94.5455;96.3622;-0.0588687;0.176887;-0.00128707
1460;931;-19.9655;-94.0994;96.1942;-0.0535572;0.169501;-0.00257203
1483;931;-21.1654;-93.6912;96.0521;-0.0499669;0.170168;-0.00142824
1506;931;-22.3313;-93.3263;95.9609;-0.0555358;0.166917;0.002135
1529;931;-23.8071;-92.6753;95.6843;-0.0632;0.166743;0.00464367
1552;931;-25.3486;-92.3153;95.7323;-0.0552176;0.156133;-0.00143221
1575;931;-26.4276;-91.9407;95.6635;-0.042558;0.140964;-0.00317688
1598;931;-27.3606;-91.3366;95.3466;-0.0439848;0.139664;-0.0109408
1621;931;-28.4975;-91.8903;96.2078;-0.0479165;0.101555;-0.0280275
655;954;26.3478;-86.2432;90.1782;-0.0529735;0.146517;-0.00272228
678;954;25.0914;-86.6513;90.211;-0.0502847;0.153399;-0.000232642
701;954;23.9614;-87.2643;90.4943;-0.0577891;0.164115;-0.00437049
724;954;22.3342;-87.8756;90.6694;-0.0643242;0.162946;-0.00455454
747;954;20.881;-88.5665;90.9947;-0.0615652;0.168817;-0.00526137
770;954;19.3917;-89.1039;91.1896;-0.0574994;0.164438;-0.000944252
793;954;18.1432;-89.5883;91.407;-0.0532886;0.170514;0.00209211
816;954;16.862;-90.0059;91.5717;-0.0598494;0.180739;0.00378218
839;954;15.3;-90.0433;91.3339;-0.0613146;0.186024;0.00676158
862;954;13.9485;-90.2833;91.3545;-0.0533216;0.184928;-0.000599375
885;954;12.7716;-90.7908;91.6847;-0.0570584;0.189291;-0.00211852
908;954;11.2395;-90.9286;91.6206;-0.0598902;0.181587;0.00257307
931;954;9.92698;-91.19;91.7288;-0.0463336;0.17563;0.0027094
954;954;9.05342;-91.434;91.8811;-0.0493739;0.183194;0.00236632
977;954;7.59523;-91.555;91.8695;-0.0603582;0.188426;0.00140992
1000;954;6.18551;-91.8654;92.0734;-0.0549341;0.181493;-0.00220844
1023;954;4.99252;-91.9949;92.1303;-0.0600576;0.178294;0.000931208
1046;954;3.33395;-92.085;92.1453;-0.0636432;0.181601;0.000613439
1069;954;1.9653;-92.0455;92.0664;-0.0510208;0.183844;0.00412843
1092;954;0.923788;-92.1647;92.1693;-0.0482045;0.182002;0.000158002
1115;954;-0.308966;-92.2883;92.2888;-0.055638;0.182959;0.0012487
1138;954;-1.71151;-92.3717;92.3876;-0.0580707;0.18501;0.0020506
1161;954;-3.06265;-92.3149;92.3656;-0.0549328;0.18076;0.00365107
1184;954;-4.31193;-92.3503;92.4509;-0.0540351;0.185505;0.00238674
1207;954;-5.61961;-92.1551;92.3263;-0.0580999;0.184552;0.00470501
1230;954;-7.06835;-92.0118;92.2829;-0.0641614;0.186226;-0.00348899
1253;954;-8.67284;-91.9447;92.3529;-0.0562225;0.188265;-0.00680907
1276;954;-9.73172;-92.0601;92.573;-0.0497065;0.190538;-0.00155194
1299;954;-11.0193;-92.061;92.7181;-0.0508081;0.188468;0.00347311
1322;954;-12.1324;-91.7826;92.581;-0.0456572;0.18495;0.00359532
1345;954;-13.1743;-91.4367;92.3809;-0.0492121;0.187625;0.00328142
1368;954;-14.4577;-91.2709;92.4088;-0.0607692;0.180857;-0.00386704
1391;954;-16.0605;-91.261;92.6634;-0.0590415;0.182424;0.000292034
1414;954;-17.263;-90.6817;92.3102;-0.0584646;0.178662;-0.000830194
1437;954;-18.8385;-90.6058;92.5435;-0.0608241;0.174823;-0.00462411
1460;954;-20.1528;-90.3537;92.5739;-0.0553643;0.171343;0.000562137
1483;954;-21.4632;-90.0712;92.5931;-0.0578968;0.174333;0.000280927
1506;954;-22.9011;-89.8367;92.7097;-0.0536473;0.168507;0.00263694
1529;954;-24.008;-89.292;92.4632;-0.05369;0.163147;0.00852958
1552;954;-25.4495;-88.973;92.5412;-0.0632515;0.158596;0.00301947
1575;954;-27.0188;-88.7924;92.8122;-0.0554331;0.153719;-0.0010704
1598;954;-28.0799;-88.2747;92.6332;-0.0478344;0.144397;-0.0266585
1621;954;-29.2855;-89.7723;94.4283;-0.0489204;0.11017;-0.0490867
655;977;26.6087;-82.9897;87.1511;-0.0437424;0.136601;-0.00076821
678;977;25.5763;-83.3715;87.2064;-0.0542974;0.144272;-0.000745255
701;977;24.034;-83.6642;87.0479;-0.059081;0.158627;-0.00432908
724;977;22.7611;-84.3912;87.4068;-0.0544821;0.159582;-0.00504396
747;977;21.4364;-84.9547;87.6174;-0.0562979;0.16858;-0.00642188
770;977;20.0801;-85.4913;87.8178;-0.0589547;0.175442;-0.00125611
793;977;18.6311;-85.8013;87.8008;-0.061431;0.182876;-0.00160948
816;977;17.1584;-86.0247;87.7192;-0.0552819;0.185439;0.00292555
839;977;16.0118;-86.2115;87.6858;-0.0544213;0.173501;0.00622922
862;977;14.581;-86.4375;87.6587;-0.0622216;0.175814;0.00270833
885;977;13.0526;-86.6225;87.6004;-0.0596608;0.185183;-0.00211256
908;977;11.7449;-87.0648;87.8534;-0.0531342;0.178926;-0.00227711
931;977;10.5312;-87.4834;88.115;-0.0528038;0.178364;0.0036887
954;977;9.24522;-87.5695;88.0561;-0.0570628;0.182943;0.00456351
977;977;7.82659;-87.6344;87.9832;-0.0630625;0.185992;0.00180346
1000;977;6.24476;-87.9681;88.1895;-0.0585305;0.186732;-0.000841311
1023;977;5.04672;-88.1991;88.3434;-0.0568372;0.187857;-0.000465781
1046;977;3.55058;-88.2346;88.3061;-0.0536232;0.185335;0.00473973
1069;977;2.51002;-88.2885;88.3241;-0.0524445;0.182025;0.00487813
1092;977;1.07116;-88.3527;88.3592;-0.0583691;0.182336;0.00146911
1115;977;-0.258556;-88.449;88.4494;-0.0550507;0.189332;-0.000940476
1138;977;-1.53506;-88.4292;88.4425;-0.0580062;0.193915;0.00198326
1161;977;-3.00908;-88.471;88.5222;-0.0578282;0.186249;0.00503687
1184;977;-4.27727;-88.2446;88.3482;-0.0538815;0.193564;0.00417408
1207;977;-5.55894;-88.2285;88.4035;-0.0656035;0.182075;-0.0012997
1230;977;-7.40115;-88.1759;88.486;-0.0681594;0.174924;0.00335832
1253;977;-8.81001;-87.9477;88.3879;-0.0439612;0.187628;0.00716625
1276;977;-9.47081;-87.8906;88.3994;-0.0429649;0.193458;0.000259314
1299;977;-10.8308;-87.9472;88.6115;-0.0632889;0.190812;-0.00184952
1322;977;-12.4806;-87.8851;88.7669;-0.0553191;0.179479;-0.000363018
1345;977;-13.4527;-87.4679;88.4964;-0.0510681;0.178889;-0.00176446
1368;977;-14.8953;-87.4337;88.6934;-0.0648341;0.180318;-0.00835068
1391;977;-16.5386;-87.4224;88.973;-0.0664395;0.200398;0.00518958
1414;977;-18.0611;-87.1883;89.0393;-0.0619587;0.189397;0.00549275
1437;977;-19.484;-87.1122;89.2646;-0.0529682;0.172754;0.000377241
1460;977;-20.5676;-86.8007;89.2041;-0.0484267;0.168393;0.00383125
1483;977;-21.7764;-86.2739;88.9798;-0.0519583;0.16659;-0.000408913
1506;977;-23.0282;-86.1414;89.1663;-0.0476975;0.167834;0.000799823
1529;977;-24.0292;-85.6999;89.005;-0.055584;0.159259;0.00218646
1552;977;-25.6648;-85.5225;89.2904;-0.0701368;0.160369;-6.21363e-06
1575;977;-27.3788;-85.3514;89.6351;-0.0652045;0.165323;0.00243748
1598;977;-28.7707;-85.1341;89.8641;-0.0499694;0.158324;-0.0280136
1621;977;-29.7726;-87.0906;92.039;-0.0389937;0.190287;-0.053788
655;1000;27.1759;-80.3452;84.8167;-0.0568028;0.136607;0.00577962
678;1000;25.8299;-80.44;84.4854;-0.0506494;0.144163;0.00380293
701;1000;24.7836;-80.4757;84.2055;-0.0510736;0.149576;5.11658e-05
724;1000;23.4129;-81.0534;84.3671;-0.0665361;0.158143;-0.00117742
747;1000;21.6042;-81.379;84.1979;-0.0649648;0.16302;0.0013898
770;1000;20.3165;-81.6473;84.137;-0.0620971;0.170058;0.00202594
793;1000;18.6507;-81.8326;83.9311;-0.0560909;0.171755;-1.96513e-05
816;1000;17.6566;-82.1528;84.0288;-0.0472688;0.169368;-0.000114003
839;1000;16.4144;-82.6672;84.2811;-0.061588;0.167166;-0.000561259
862;1000;14.7255;-82.8096;84.1087;-0.0644415;0.170042;0.00221995
885;1000;13.347;-82.9451;84.0121;-0.0558117;0.16766;7.01331e-05
908;1000;12.079;-83.3328;84.2037;-0.0515215;0.174965;-0.00227482
931;1000;10.9074;-83.6188;84.3272;-0.0506224;0.184729;0.0040071
954;1000;9.68692;-83.677;84.2358;-0.0556437;0.184275;0.00403502
977;1000;8.27226;-83.6787;84.0866;-0.0606169;0.182019;0.00134178
1000;1000;6.80756;-83.9593;84.2349;-0.0629222;0.189524;0.00323897
1023;1000;5.27902;-84.0419;84.2076;-0.0610674;0.193876;0.00404891
1046;1000;3.90614;-84.2332;84.3237;-0.0568228;0.184273;0.00426412
1069;1000;2.58544;-84.3245;84.3641;-0.0557145;0.185786;0.000864258
1092;1000;1.26716;-84.4289;84.4385;-0.0608711;0.185992;0.00212971
1115;1000;-0.305496;-84.2767;84.2773;-0.0581249;0.192738;0.00398052
1138;1000;-1.48988;-84.1813;84.1945;-0.0527504;0.196004;-0.00219217
1161;1000;-2.79988;-84.4248;84.4712;-0.0573382;0.188806;2.56244e-05
1184;1000;-4.20773;-84.1733;84.2784;-0.0637826;0.180779;-0.0012277
1207;1000;-5.83394;-84.429;84.6304;-0.0605965;0.185092;-0.00829385
1230;1000;-7.08696;-84.5676;84.864;-0.052804;0.179269;0.00745459
1253;1000;-8.33279;-84.001;84.4133;-0.0552353;0.177506;0.00966298
1276;1000;-9.70746;-83.8871;84.4469;-0.0605583;0.18216;-0.00368215
1299;1000;-11.2084;-83.9918;84.7363;-0.0641433;0.179789;-0.0097676
1322;1000;-12.7602;-84.162;85.1238;-0.0568121;0.177843;-0.00492611
1345;1000;-13.9007;-83.8407;84.9853;-0.054405;0.170631;-0.00312302
1368;1000;-15.3382;-83.6208;85.0159;-0.0414315;0.176703;0.0071186
1391;1000;-15.8597;-82.818;84.3229;-0.0376048;0.184956;0.0126043
1414;1000;-17.1121;-82.6678;84.4203;-0.0714927;0.180888;-0.00116321
1437;1000;-19.2773;-83.2494;85.4522;-0.076934;0.179213;-0.00489287
1460;1000;-20.8018;-83.1727;85.7346;-0.0636766;0.169548;0.000934294
1483;1000;-22.3071;-82.9647;85.9113;-0.0573116;0.159992;0.0027325
1506;1000;-23.5212;-82.6776;85.9583;-0.0474791;0.158003;-0.000890285
1529;1000;-24.5484;-82.4744;86.0503;-0.0499309;0.155362;-0.00331366
1552;1000;-25.8821;-82.1101;86.0927;-0.0570569;0.154761;0.00198243
1575;1000;-27.2589;-81.7303;86.1562;-0.059162;0.160985;0.00654497
1598;1000;-28.6936;-81.4955;86.3993;-0.0506775;0.146232;-0.00191919
1621;1000;-29.6523;-81.7246;86.9377;-0.0407636;0.16846;-0.00788079
655;1023;27.4008;-77.0908;81.8156;-0.0548863;0.164342;0.00524729
678;1023;26.1016;-77.1621;81.4573;-0.0554128;0.160474;0.00362266
701;1023;24.7768;-77.2385;81.1152;-0.0496038;0.153464;-0.00381578
724;1023;23.7578;-77.6251;81.1793;-0.0521218;0.162524;-0.00664477
747;1023;22.3067;-77.991;81.1184;-0.06132;0.162188;0.00170745
770;1023;20.8404;-78.2455;80.9734;-0.0641604;0.161587;0.00179177
793;1023;19.2511;-78.4864;80.8129;-0.0564513;0.16132;0.00134614
816;1023;18.1622;-78.8105;80.8762;-0.0524649;0.165834;0.000946184
839;1023;16.7668;-79.0807;80.8387;-0.0634169;0.17204;1.12881e-05
862;1023;15.1445;-79.1899;80.6251;-0.064395;0.174742;-0.00244524
885;1023;13.7008;-79.4707;80.6431;-0.0588513;0.175773;-0.0013094
908;1023;12.3504;-79.6224;80.5745;-0.0498955;0.179493;0.00572741
931;1023;11.3449;-79.6586;80.4624;-0.0556802;0.18259;0.00164669
954;1023;9.71335;-79.7584;80.3477;-0.0637846;0.181904;-0.000451515
977;1023;8.31003;-79.9122;80.3431;-0.0568346;0.180813;-0.000226422
1000;1023;7.01967;-79.9546;80.2621;-0.0533089;0.184004;0.00102994
1023;1023;5.7886;-80.0149;80.224;-0.0569477;0.184422;0.000804736
1046;1023;4.31833;-80.4271;80.5429;-0.062057;0.184584;-0.00444197
1069;1023;2.83757;-80.417;80.467;-0.0650753;0.182055;0.00186709
1092;1023;1.22054;-80.4724;80.4816;-0.0634254;0.18636;0.000623759
1115;1023;-0.179055;-80.3042;80.3044;-0.0586687;0.187134;0.00558956
1138;1023;-1.56355;-80.1569;80.1721;-0.0597766;0.183569;-0.00544512
1161;1023;-3.01663;-80.48;80.5365;-0.0595758;0.185713;-0.00698479
1184;1023;-4.3929;-80.5693;80.6889;-0.0603183;0.182729;-0.000934847
1207;1023;-5.88052;-80.3843;80.5991;-0.0592333;0.193088;0.00015365
1230;1023;-7.2035;-80.5604;80.8818;-0.0595639;0.200289;0.00127791
1253;1023;-8.70732;-80.4015;80.8716;-0.0557106;0.183773;0.00172067
1276;1023;-9.84368;-80.162;80.7642;-0.0578421;0.185527;0.00173977
1299;1023;-11.4499;-80.3143;81.1264;-0.0692614;0.19002;-0.00130632
1322;1023;-13.1487;-80.3297;81.3987;-0.0625004;0.183515;-0.000561096
1345;1023;-14.421;-80.2028;81.489;-0.0488168;0.178186;0.00354759
1368;1023;-15.4539;-79.922;81.4024;-0.043931;0.176806;0.00855133
1391;1023;-16.4927;-79.5825;81.2735;-0.0462068;0.158963;-0.00104194
1414;1023;-17.6328;-79.5103;81.442;-0.0598505;0.151964;-0.00867171
