x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.6182;-267.453;267.969;-0.093769;0.447936;-0.021781
1299;839;-19.0493;-267.506;268.183;-0.0999759;0.441391;-0.0251081
1322;839;-21.4733;-267.46;268.321;-0.0887817;0.450816;-0.0235262
1345;839;-23.3327;-267.446;268.462;-0.0895631;0.448755;-0.0309174
1368;839;-25.7964;-267.492;268.733;-0.0991775;0.438568;-0.0355601
1391;839;-28.1482;-267.099;268.578;-0.10006;0.452632;-0.0312623
1414;839;-30.6628;-266.733;268.49;-0.105474;0.448403;-0.0283354
1437;839;-33.2952;-266.282;268.355;-0.106311;0.455004;-0.0270475
1460;839;-35.859;-265.666;268.075;-0.101765;0.466533;-0.0143133
1483;839;-38.2949;-264.208;266.969;-0.112571;0.476497;-0.00363422
1506;839;-41.4556;-262.99;266.237;-0.122179;0.455901;-0.00987931
1529;839;-44.3631;-262.112;265.84;-0.108373;0.435568;-0.00593024
1552;839;-46.8113;-260.665;264.835;-0.109861;0.43946;-0.00869788
1575;839;-49.808;-259.593;264.328;-0.116764;0.435031;-0.0101933
1598;839;-52.6025;-258.405;263.704;-0.0748274;0.368447;-0.0503994
1621;839;-53.3901;-259.365;264.803;-0.0327855;0.33836;-0.0749103
655;862;50.5161;-248.56;253.641;-0.125056;0.404657;0.0340861
678;862;47.4319;-248.789;253.27;-0.119221;0.450031;0.0166813
701;862;44.6264;-250.18;254.129;-0.11557;0.460873;-0.0072184
724;862;41.6487;-251.873;255.294;-0.119186;0.444608;-0.00896187
747;862;38.6442;-253.371;256.301;-0.11894;0.437295;0.000771018
770;862;35.7266;-254.406;256.902;-0.113662;0.438617;0.0095668
793;862;33.0217;-255.525;257.65;-0.105898;0.446511;0.0138669
816;862;30.5241;-256.252;258.063;-0.101093;0.46637;0.0241262
839;862;28.0949;-256.604;258.137;-0.105097;0.457608;0.0329382
862;862;25.3984;-256.972;258.224;-0.114783;0.428819;0.0189276
885;862;22.457;-257.672;258.649;-0.112111;0.436265;0.0157382
908;862;19.8995;-258.07;258.836;-0.0999275;0.454094;0.0213462
931;862;17.602;-258.116;258.716;-0.099526;0.447818;0.0169365
954;862;15.0646;-258.56;258.999;-0.10095;0.447845;0.0108626
977;862;12.6914;-258.781;259.092;-0.100047;0.434709;0.0132979
1000;862;10.2033;-259.014;259.215;-0.0975083;0.436808;0.00807128
1023;862;7.95547;-259.569;259.691;-0.0995587;0.432894;0.00780962
1046;862;5.36476;-259.651;259.706;-0.0976492;0.433013;0.0112812
1069;862;3.219;-259.833;259.853;-0.0868945;0.418399;0.00949837
1092;862;1.17671;-259.804;259.806;-0.090496;0.427869;0.0133955
1115;862;-1.15294;-259.478;259.48;-0.101202;0.435108;0.00708026
1138;862;-3.74164;-259.71;259.737;-0.0938674;0.434241;0.00418486
1161;862;-5.69512;-259.432;259.495;-0.0919588;0.446564;0.00104828
1184;862;-8.18779;-259.382;259.511;-0.111823;0.44216;8.1939e-05
1207;862;-11.1688;-258.818;259.059;-0.103198;0.451178;-0.00534391
1230;862;-13.2105;-259.017;259.354;-0.0853836;0.435503;-0.0170965
1253;862;-15.2818;-259.194;259.644;-0.0958228;0.4326;-0.0152559
1276;862;-17.8539;-259.345;259.959;-0.104865;0.438546;-0.0195171
1299;862;-20.3899;-259.445;260.245;-0.0927866;0.441115;-0.0133737
1322;862;-22.3432;-258.916;259.878;-0.0920788;0.449467;-0.00965219
1345;862;-24.8464;-258.764;259.954;-0.111736;0.452736;-0.0315437
1368;862;-27.8076;-258.97;260.459;-0.109063;0.451219;-0.0275465
1391;862;-30.173;-258.426;260.181;-0.0898778;0.465516;-0.0220042
1414;862;-32.1591;-257.95;259.947;-0.0980125;0.472088;-0.0126721
1437;862;-34.9419;-257.324;259.686;-0.111579;0.48151;-0.00418444
1460;862;-37.6401;-256.534;259.28;-0.108492;0.473038;-0.00191287
1483;862;-40.2846;-255.363;258.521;-0.112636;0.460205;-0.00368703
1506;862;-43.2068;-254.418;258.061;-0.112923;0.44289;-0.00677446
1529;862;-45.8529;-253.522;257.635;-0.123871;0.448977;0.00333623
1552;862;-49.3724;-252.183;256.97;-0.119148;0.439788;0.00864284
1575;862;-51.8217;-250.478;255.782;-0.118807;0.457511;-0.00246211
1598;862;-55.2456;-250.436;256.458;-0.0812553;0.436009;-0.0506618
1621;862;-55.7393;-251.571;257.672;-0.0200175;0.457696;-0.0832452
655;885;52.3908;-240.457;246.098;-0.116526;0.440246;0.0362758
678;885;49.5331;-240.454;245.502;-0.120102;0.448207;0.020436
701;885;46.4641;-241.819;246.242;-0.118665;0.433717;-0.00890519
724;885;43.6018;-243.336;247.211;-0.117362;0.443665;-0.00480805
747;885;40.6123;-244.548;247.897;-0.117422;0.458668;-0.00527034
770;885;37.7515;-245.996;248.876;-0.111677;0.469743;-0.00145576
793;885;35.0961;-246.657;249.141;-0.108587;0.47429;0.0109796
816;885;32.4349;-247.144;249.263;-0.102432;0.453143;0.0175316
839;885;30.1045;-247.559;249.383;-0.118856;0.432545;0.00352021
862;885;26.5629;-248.802;250.216;-0.128554;0.426477;0.000231142
885;885;23.7166;-249.245;250.371;-0.116853;0.448476;0.0202599
908;885;20.8288;-249.175;250.044;-0.107757;0.463247;0.0144387
931;885;18.4555;-249.81;250.491;-0.0966257;0.449524;0.00656665
954;885;16.1381;-249.961;250.482;-0.100939;0.441516;0.0151438
977;885;13.5497;-250.102;250.469;-0.105729;0.435921;0.00909064
1000;885;10.9832;-250.445;250.686;-0.0965706;0.448021;0.00286342
1023;885;8.85828;-251.06;251.216;-0.0951652;0.458175;0.00808933
1046;885;6.37213;-250.908;250.989;-0.104442;0.457682;0.0109817
1069;885;3.77237;-251.26;251.289;-0.0999943;0.451094;0.00937163
1092;885;1.51601;-250.982;250.987;-0.0903245;0.454273;0.0108808
1115;885;-0.592803;-250.724;250.724;-0.101226;0.446148;0.00159406
1138;885;-3.404;-251.197;251.22;-0.109609;0.450713;0.00215901
1161;885;-5.94642;-250.808;250.879;-0.109012;0.437906;0.00243768
1184;885;-8.73067;-250.611;250.763;-0.107049;0.445662;4.7437e-05
1207;885;-11.1691;-250.384;250.633;-0.0950434;0.44037;-0.000833926
1230;885;-13.3334;-250.811;251.165;-0.0911781;0.434403;-0.0087347
1253;885;-15.5757;-250.737;251.22;-0.101182;0.443841;-0.00225268
1276;885;-18.2521;-250.451;251.115;-0.112187;0.457775;-0.00106101
1299;885;-21.0649;-250.428;251.313;-0.107439;0.459789;-0.00496912
1322;885;-23.4943;-250.104;251.205;-0.111927;0.454653;-0.0123594
1345;885;-26.5412;-250.029;251.434;-0.116154;0.467663;-0.0204393
1368;885;-29.1901;-250.135;251.833;-0.11048;0.476785;-0.0104771
1391;885;-31.9469;-249.289;251.328;-0.0922352;0.46564;-0.00570779
1414;885;-33.675;-248.665;250.935;-0.08343;0.466058;-0.00841356
1437;885;-35.9831;-247.888;250.486;-0.111648;0.463723;-0.00885742
1460;885;-39.1494;-247.579;250.656;-0.122046;0.471031;-0.00266634
1483;885;-42.0111;-246.57;250.123;-0.119152;0.445853;-0.00334196
1506;885;-45.037;-245.923;250.013;-0.112634;0.438302;-0.0043696
1529;885;-47.5602;-244.82;249.397;-0.114071;0.43753;0.00151897
1552;885;-50.6836;-243.719;248.934;-0.106217;0.442573;0.0190697
1575;885;-52.8345;-242.008;247.708;-0.109037;0.430392;0.00677835
1598;885;-56.0647;-241.562;247.983;-0.106283;0.457905;-0.0196178
1621;885;-58.0155;-241.871;248.731;-0.0811321;0.474693;-0.0434893
655;908;54.3169;-231.594;237.878;-0.105828;0.462396;0.0318489
678;908;51.7383;-231.589;237.298;-0.123337;0.442712;0.0014241
701;908;48.2005;-233.421;238.345;-0.125317;0.446917;-0.020324
724;908;45.4296;-234.792;239.146;-0.118704;0.458083;-0.00880101
747;908;42.3014;-235.78;239.545;-0.131105;0.457465;0.00554974
770;908;38.9075;-236.422;239.603;-0.127491;0.48076;0.0024257
793;908;35.9738;-237.381;240.091;-0.10488;0.474304;-0.0135272
816;908;33.7291;-238.821;241.191;-0.0996919;0.452263;-0.0132452
839;908;31.059;-239.852;241.855;-0.114555;0.436068;-0.00388904
862;908;28.0859;-240.413;242.048;-0.119691;0.469356;0.0218645
885;908;25.1737;-240.374;241.689;-0.118176;0.465786;0.0320818
908;908;22.2836;-240.267;241.298;-0.116073;0.458329;0.0207652
931;908;19.4805;-240.753;241.54;-0.10652;0.467587;0.00539511
954;908;17.0729;-241.469;242.072;-0.10447;0.451329;0.00526591
977;908;14.3784;-241.868;242.295;-0.104875;0.442227;0.0143151
1000;908;11.9644;-241.698;241.994;-0.100543;0.45416;0.0163813
1023;908;9.49413;-241.909;242.095;-0.105695;0.475027;0.00879798
1046;908;6.81295;-242.005;242.101;-0.106532;0.466567;0.00290385
1069;908;4.2975;-242.399;242.437;-0.109512;0.469351;0.00289105
1092;908;1.46368;-242.255;242.26;-0.1019;0.466138;0.00537405
1115;908;-0.657162;-242.202;242.203;-0.0998512;0.452989;-0.00654225
1138;908;-3.38502;-242.281;242.304;-0.116069;0.463392;-0.00535548
1161;908;-6.34908;-242.434;242.517;-0.111569;0.46499;-0.00565385
1184;908;-8.84104;-242.123;242.285;-0.0949006;0.458527;0.00798985
1207;908;-10.9499;-241.734;241.981;-0.0974445;0.449952;-0.00425984
1230;908;-13.5662;-242.135;242.514;-0.105041;0.463338;-0.0127198
1253;908;-16.0672;-241.998;242.531;-0.100468;0.465971;-0.00832432
1276;908;-18.4491;-241.682;242.385;-0.110137;0.453452;-0.0104119
1299;908;-21.4492;-241.721;242.671;-0.118328;0.44837;-0.00858536
1322;908;-24.2602;-241.383;242.599;-0.112085;0.441344;-0.00183988
1345;908;-26.9422;-240.805;242.308;-0.118231;0.460263;0.00168644
1368;908;-30.0706;-240.716;242.587;-0.123333;0.486877;-0.00134957
1391;908;-33.0173;-240.562;242.818;-0.104029;0.459375;-0.00305581
1414;908;-35.1396;-240.079;242.637;-0.0939274;0.457358;-0.00747317
1437;908;-37.5758;-239.516;242.445;-0.10016;0.442475;-0.00656332
1460;908;-40.0356;-238.474;241.811;-0.115261;0.4615;-0.00925847
1483;908;-43.2472;-238.164;242.059;-0.128298;0.445992;-0.0107053
1506;908;-46.3864;-237.483;241.971;-0.119109;0.447535;0.00122678
1529;908;-49.1282;-236.618;241.664;-0.108405;0.444917;0.00782581
1552;908;-51.7489;-235.069;240.698;-0.107014;0.429644;0.0128299
1575;908;-54.4455;-233.784;240.04;-0.115873;0.406305;-0.00201198
1598;908;-57.4934;-232.806;239.8;-0.0974192;0.400666;-0.0240217
1621;908;-59.1707;-233.437;240.82;-0.0698921;0.36376;-0.0448925
655;931;55.6754;-222.722;229.576;-0.125367;0.427458;0.00141016
678;931;52.5739;-223.364;229.468;-0.126305;0.429997;-0.00654497
701;931;49.3996;-224.583;229.952;-0.123588;0.453108;-0.00896949
724;931;46.4162;-225.722;230.445;-0.112338;0.46376;-0.0172558
747;931;43.8331;-226.974;231.168;-0.117466;0.453999;-0.00510401
770;931;40.6061;-227.634;231.227;-0.128328;0.443805;0.0025747
793;931;37.4642;-228.488;231.539;-0.115581;0.446635;-0.00349024
816;931;34.8871;-229.709;232.343;-0.107214;0.469062;-0.00974905
839;931;32.1776;-230.653;232.887;-0.106072;0.497902;-0.000442945
862;931;29.7019;-230.829;232.732;-0.108734;0.504289;0.00751721
885;931;26.8629;-231.391;232.946;-0.123588;0.473713;0.0105009
908;931;23.6074;-231.552;232.752;-0.121175;0.470643;0.0105707
931;931;20.8999;-231.866;232.806;-0.10634;0.470073;0.00336334
954;931;18.4115;-232.551;233.279;-0.112421;0.480107;0.00501285
977;931;15.3843;-232.982;233.489;-0.115808;0.486085;0.0128513
1000;931;12.7322;-232.924;233.272;-0.105341;0.46809;0.0161328
1023;931;10.2521;-232.838;233.064;-0.108409;0.470381;0.0114583
1046;931;7.44102;-232.96;233.078;-0.117807;0.46954;-0.0012964
1069;931;4.46778;-233.215;233.258;-0.115817;0.490161;-0.00196951
1092;931;1.76294;-233.04;233.046;-0.11612;0.481681;0.0044568
1115;931;-1.22612;-233.221;233.224;-0.109739;0.475102;-0.00322381
1138;931;-3.59852;-233.346;233.373;-0.11352;0.464989;0.00489096
1161;931;-6.785;-232.909;233.008;-0.110317;0.478503;0.00817435
1184;931;-8.99117;-232.921;233.095;-0.0989711;0.471334;-0.00109921
1207;931;-11.5885;-232.98;233.268;-0.10753;0.464251;-0.00725321
1230;931;-14.2367;-232.967;233.402;-0.113311;0.487352;-0.00828391
1253;931;-17.1355;-232.818;233.448;-0.113063;0.491128;-0.0172685
1276;931;-19.7704;-232.948;233.785;-0.108656;0.467566;-0.0216667
1299;931;-22.4404;-233.091;234.169;-0.1094;0.458462;-0.0120278
1322;931;-25.1131;-233.007;234.357;-0.102285;0.464976;0.00559019
1345;931;-27.4223;-232.287;233.9;-0.0947232;0.471677;0.0174158
1368;931;-29.726;-231.512;233.413;-0.118609;0.478526;0.00952978
1391;931;-33.2533;-231.584;233.959;-0.127887;0.474552;0.00144463
1414;931;-36.0451;-231.057;233.852;-0.119309;0.497467;0.00331263
1437;931;-39.1224;-230.812;234.104;-0.125564;0.480334;0.000724147
1460;931;-42.2557;-229.866;233.717;-0.114038;0.459896;-0.00331237
1483;931;-44.7334;-229.356;233.677;-0.104204;0.453795;-0.0022186
1506;931;-47.3472;-228.641;233.492;-0.116773;0.448658;0.00686484
1529;931;-50.4977;-227.652;233.185;-0.128229;0.452754;0.00713188
1552;931;-53.7131;-227.069;233.335;-0.121862;0.42489;-0.000111945
1575;931;-56.521;-226.186;233.141;-0.108874;0.400325;-0.0112204
1598;931;-59.0453;-225.896;233.485;-0.0859858;0.374565;-0.0448991
1621;931;-60.6825;-227.469;235.424;-0.0663103;0.321422;-0.0766075
655;954;56.4853;-214.982;222.279;-0.103055;0.414457;0.0177844
678;954;53.9782;-214.894;221.569;-0.111833;0.42866;0.00735061
701;954;51.0037;-215.972;221.913;-0.131812;0.451557;-0.0108815
724;954;47.3979;-216.958;222.075;-0.124803;0.446713;-0.0109171
747;954;44.784;-218.289;222.836;-0.116931;0.448682;-0.0145995
770;954;41.5944;-219.28;223.19;-0.119593;0.440683;-0.00264504
793;954;38.864;-220.152;223.556;-0.111373;0.444434;0.00209606
816;954;36.1194;-220.826;223.761;-0.123079;0.473507;0.00791056
839;954;32.7963;-220.89;223.311;-0.123198;0.495578;0.0128757
862;954;30.0499;-221.249;223.28;-0.109068;0.494472;-0.00619749
885;954;27.4491;-222.222;223.91;-0.119634;0.50639;-0.00413335
908;954;24.1598;-222.203;223.512;-0.122844;0.483818;0.00875804
931;954;21.3976;-222.709;223.735;-0.0984773;0.471739;0.0042403
954;954;19.3717;-223.107;223.946;-0.104126;0.484535;0.00500402
977;954;16.3243;-223.298;223.894;-0.121119;0.501791;0.00273994
1000;954;13.41;-223.707;224.109;-0.113934;0.485826;-0.0014318
1023;954;10.7414;-223.838;224.096;-0.124435;0.468363;0.00145477
1046;954;7.27643;-223.951;224.069;-0.131726;0.472217;0.00573716
1069;954;4.2193;-223.666;223.706;-0.109262;0.472031;0.0115016
1092;954;1.94066;-223.802;223.81;-0.0974889;0.472479;0.00067755
1115;954;-0.509179;-223.963;223.964;-0.108628;0.473785;-0.0021262
1138;954;-3.36591;-224.376;224.401;-0.115477;0.472693;0.0011154
1161;954;-6.16954;-224.083;224.168;-0.111941;0.461559;0.0106257
1184;954;-8.84268;-224.009;224.183;-0.111674;0.478678;0.0051892
1207;954;-11.6314;-223.857;224.159;-0.11901;0.479381;0.00847947
1230;954;-14.6918;-223.503;223.986;-0.126986;0.477292;0.00106814
1253;954;-17.9043;-223.26;223.977;-0.113966;0.484493;-0.0116888
1276;954;-20.2733;-223.718;224.635;-0.0968735;0.488578;-0.0111164
1299;954;-22.6076;-224.043;225.181;-0.0962219;0.478504;0.00434772
1322;954;-24.9365;-223.482;224.869;-0.0998361;0.4832;0.0144646
1345;954;-27.4781;-222.681;224.37;-0.10744;0.493577;0.01082
1368;954;-30.1926;-222.364;224.405;-0.124196;0.473376;-0.00999562
1391;954;-33.5996;-222.344;224.869;-0.11868;0.473057;0.00425892
1414;954;-36.0406;-221.114;224.032;-0.118301;0.469928;-0.000832802
1437;954;-39.4265;-221.131;224.618;-0.133856;0.468167;-0.0125681
1460;954;-42.678;-220.793;224.88;-0.120969;0.457821;-0.00314677
1483;954;-45.3785;-220.667;225.285;-0.115543;0.477405;-7.63723e-05
1506;954;-48.3467;-220.152;225.398;-0.111966;0.455156;0.0122075
1529;954;-50.8836;-219.144;224.973;-0.115733;0.450488;0.0217454
1552;954;-54.0522;-218.548;225.133;-0.131234;0.442247;0.00999103
1575;954;-57.392;-218.128;225.552;-0.124113;0.425439;-0.00878156
1598;954;-60.1713;-218.028;226.179;-0.101971;0.418755;-0.0593696
1621;954;-62.4224;-220.567;229.23;-0.0869875;0.398369;-0.0993494
655;977;57.244;-206.533;214.319;-0.097729;0.385692;0.0123302
678;977;54.8734;-206.716;213.875;-0.115977;0.398509;0.00561907
701;977;51.5527;-207.161;213.48;-0.119976;0.431724;-0.00668625
724;977;48.9379;-208.476;214.143;-0.11284;0.433209;-0.0113831
747;977;45.9543;-209.647;214.624;-0.114801;0.456129;-0.0180396
770;977;43.2575;-210.595;214.992;-0.11864;0.472457;-0.00793106
793;977;40.0929;-211.322;215.092;-0.128238;0.491253;-0.0019941
816;977;36.9107;-211.555;214.75;-0.119293;0.495985;0.00881298
839;977;34.2295;-211.776;214.524;-0.116759;0.468395;0.0156185
862;977;31.181;-211.972;214.254;-0.126631;0.475467;0.0100909
885;977;27.9783;-212.14;213.977;-0.118976;0.498505;-0.00620777
908;977;25.3225;-213.049;214.549;-0.106736;0.474878;-0.00834904
931;977;22.7417;-213.764;214.97;-0.111528;0.479988;0.00391142
954;977;19.8573;-214.019;214.938;-0.123663;0.492735;0.0108323
977;977;16.6496;-213.882;214.529;-0.129654;0.499877;0.00884404
1000;977;13.4452;-214.337;214.758;-0.118894;0.498514;-0.00287777
1023;977;10.7987;-214.824;215.095;-0.115586;0.49633;-0.00152179
1046;977;7.77643;-214.817;214.957;-0.1099;0.490166;0.00731138
1069;977;5.42921;-215.085;215.153;-0.112076;0.471;0.0117819
1092;977;2.29419;-214.889;214.902;-0.121374;0.475526;0.0072865
1115;977;-0.54151;-215.029;215.03;-0.114009;0.494589;-0.00688673
1138;977;-3.29017;-215.187;215.212;-0.116465;0.513249;0.000917806
1161;977;-6.25363;-215.12;215.211;-0.112686;0.489501;0.0148487
1184;977;-8.809;-214.565;214.746;-0.107583;0.493456;0.010412
1207;977;-11.5051;-214.601;214.909;-0.127204;0.477247;-0.00315077
1230;977;-15.0892;-214.662;215.192;-0.131504;0.459181;0.00611194
1253;977;-18.0163;-214.277;215.033;-0.0948324;0.475821;0.0138413
1276;977;-19.6825;-214.267;215.169;-0.0899692;0.494035;-0.00272529
1299;977;-22.3625;-214.74;215.902;-0.123384;0.492872;-0.00731515
1322;977;-25.7603;-214.506;216.047;-0.116131;0.469458;0.00730887
1345;977;-28.0778;-213.446;215.284;-0.113417;0.470158;0.00464213
1368;977;-31.3291;-213.35;215.638;-0.135488;0.47859;-0.0132002
1391;977;-34.8017;-213.431;216.25;-0.135716;0.537962;0.0117968
1414;977;-38.0667;-213.021;216.395;-0.12551;0.500933;0.0111412
1437;977;-40.9962;-212.829;216.741;-0.107645;0.465912;0.00288233
1460;977;-43.3262;-212.208;216.585;-0.0975216;0.457773;0.0132966
1483;977;-45.7636;-211.049;215.954;-0.105128;0.465096;0.00197101
1506;977;-48.4629;-211.072;216.564;-0.102116;0.460548;0.000373101
1529;977;-50.7371;-210.229;216.265;-0.117901;0.445381;0.00669953
1552;977;-54.2668;-209.924;216.825;-0.150248;0.447646;0.00103269
1575;977;-58.2691;-209.629;217.577;-0.144257;0.454827;-0.00239842
1598;977;-61.4674;-209.588;218.415;-0.101718;0.459215;-0.0449737
1621;977;-63.2748;-211.864;221.111;-0.0705954;0.523162;-0.0740938
655;1000;58.2919;-199.785;208.116;-0.112631;0.382257;0.0316372
678;1000;55.5292;-199.249;206.842;-0.107292;0.406137;0.0190474
701;1000;53.0547;-199.212;206.156;-0.111465;0.41752;0.000328563
724;1000;50.0684;-200.171;206.338;-0.136786;0.434312;-0.00703864
747;1000;46.2329;-200.695;205.951;-0.133595;0.450805;0.000310825
770;1000;43.4341;-201.155;205.791;-0.122085;0.463913;0.000485463
793;1000;40.2184;-201.398;205.374;-0.115169;0.477168;-0.00259949
816;1000;37.7828;-201.924;205.429;-0.104508;0.464919;-0.00546119
839;1000;35.1014;-202.914;205.928;-0.122982;0.456551;-0.00184631
862;1000;31.7119;-203.02;205.481;-0.132472;0.463142;0.00698816
885;1000;28.5385;-203.226;205.22;-0.119055;0.454968;-0.00119852
908;1000;25.8518;-203.994;205.625;-0.106237;0.475065;-0.00504691
931;1000;23.3449;-204.339;205.668;-0.105463;0.503287;0.0107622
954;1000;20.7123;-204.304;205.351;-0.113419;0.503508;0.0109196
977;1000;17.7925;-204.265;205.038;-0.123417;0.493745;0.00351312
1000;1000;14.6314;-204.713;205.235;-0.130068;0.50601;0.00468005
1023;1000;11.3544;-204.906;205.221;-0.125235;0.515364;0.00675509
1046;1000;8.45277;-205.229;205.403;-0.117832;0.496393;0.00392713
1069;1000;5.56493;-205.576;205.652;-0.118707;0.50441;0.000865734
1092;1000;2.62151;-205.553;205.569;-0.127853;0.491696;0.0105913
1115;1000;-0.752763;-205.086;205.087;-0.116952;0.505615;0.0122304
1138;1000;-3.12151;-204.893;204.917;-0.100022;0.522437;-0.0029223
1161;1000;-5.61125;-205.374;205.451;-0.111745;0.495869;-0.00282015
1184;1000;-8.58734;-205.168;205.348;-0.125677;0.464223;-0.00372705
1207;1000;-11.8104;-205.548;205.887;-0.12131;0.469401;-0.0134894
1230;1000;-14.5595;-205.791;206.305;-0.108371;0.466553;0.0117456
1253;1000;-17.1032;-205.002;205.714;-0.107777;0.463904;0.0172845
1276;1000;-19.8284;-204.86;205.817;-0.119866;0.480333;-0.00969043
1299;1000;-22.9949;-205.223;206.507;-0.129346;0.494005;-0.0200223
1322;1000;-26.2271;-205.443;207.11;-0.118585;0.478808;-0.00318737
1345;1000;-28.8229;-204.62;206.64;-0.110247;0.457705;0.00256219
1368;1000;-31.6385;-204.027;206.465;-0.0828532;0.477144;0.0320644
1391;1000;-32.884;-202.071;204.729;-0.0862375;0.496716;0.0323674
1414;1000;-35.8407;-202.03;205.185;-0.149794;0.495493;-0.00889088
1437;1000;-40.403;-203.203;207.181;-0.162432;0.486403;-0.0138368
1460;1000;-44.0605;-203.142;207.865;-0.132157;0.462992;0.000457226
1483;1000;-46.9501;-202.778;208.142;-0.112714;0.431428;0.00049277
1506;1000;-49.5826;-202.406;208.39;-0.103266;0.438218;-0.00300888
1529;1000;-51.9842;-201.901;208.486;-0.109087;0.431351;-0.00443083
1552;1000;-54.9261;-201.226;208.588;-0.125669;0.43024;0.00441657
1575;1000;-58.205;-200.565;208.84;-0.129539;0.441162;0.0119659
1598;1000;-61.341;-200.325;209.506;-0.0939392;0.398591;-0.00530143
1621;1000;-62.7513;-200.765;210.344;-0.059252;0.404413;-0.0168254
655;1023;58.932;-191.452;200.317;-0.119705;0.466438;0.0337893
678;1023;55.9801;-190.8;198.843;-0.12048;0.446516;0.0196539
701;1023;53.0042;-190.865;198.088;-0.110804;0.430688;-0.00881834
724;1023;50.5561;-191.616;198.173;-0.110669;0.450509;-0.0162162
747;1023;47.5724;-192.234;198.033;-0.123979;0.446876;0.000763073
770;1023;44.4318;-192.736;197.792;-0.131653;0.447534;0.00390237
793;1023;41.0467;-193.022;197.338;-0.116358;0.449845;-0.000654231
816;1023;38.7144;-193.678;197.509;-0.107653;0.448786;-0.00390704
839;1023;35.7787;-194.17;197.439;-0.127138;0.46575;0.00322154
862;1023;32.4351;-194.141;196.832;-0.129127;0.476428;0.000154819
885;1023;29.3939;-194.583;196.791;-0.119614;0.482274;-0.00167209
908;1023;26.5516;-194.824;196.625;-0.103624;0.493795;0.0159831
931;1023;24.3507;-194.623;196.141;-0.115692;0.497081;0.00675455
954;1023;20.8801;-194.859;195.974;-0.134333;0.487684;-0.000105937
977;1023;17.6868;-195.041;195.841;-0.119566;0.481424;0.000777109
1000;1023;15.0041;-195.106;195.682;-0.108977;0.491683;0.00247952
1023;1023;12.3654;-195.291;195.682;-0.116712;0.495629;-0.00116024
1046;1023;9.2713;-195.898;196.117;-0.127856;0.494175;-0.00813561
1069;1023;6.04606;-195.89;195.984;-0.134077;0.497071;-0.000718888
1092;1023;2.62283;-196.107;196.125;-0.128898;0.501541;0.00298424
1115;1023;-0.324481;-195.793;195.793;-0.117118;0.490967;0.0174991
1138;1023;-3.1296;-195.408;195.433;-0.117766;0.4786;-0.00860467
1161;1023;-6.10698;-196.201;196.296;-0.117706;0.476393;-0.0219278
1184;1023;-8.92718;-196.686;196.888;-0.118643;0.476363;-0.00756838
1207;1023;-11.9351;-196.551;196.913;-0.118093;0.498095;0.0019406
1230;1023;-14.7248;-196.706;197.257;-0.117088;0.510614;0.00682811
1253;1023;-17.6802;-196.409;197.203;-0.114655;0.478212;0.00910243
1276;1023;-20.3508;-195.859;196.913;-0.119373;0.484977;0.0061569
1299;1023;-23.5485;-195.893;197.303;-0.135232;0.506298;-0.0031678
1322;1023;-27.062;-196.158;198.016;-0.130979;0.488459;-0.00393581
1345;1023;-30.0303;-195.812;198.102;-0.101319;0.477188;0.0139118
1368;1023;-32.0013;-195.048;197.655;-0.0945133;0.473627;0.0189278
1391;1023;-34.6267;-194.484;197.543;-0.105174;0.418989;-0.00155376
1414;1023;-37.1351;-194.12;197.641;-0.122249;0.411293;-0.0148777
1437;1023;-40.6446;-194.22;198.427;-0.137445;0.461204;-0.00752424
1460;1023;-43.9654;-194.372;199.282;-0.125876;0.460679;-0.00355996
1483;1023;-46.854;-194.275;199.845;-0.124869;0.433954;-0.00505722
1506;1023;-50.1223;-194.082;200.449;-0.124885;0.435558;0.000231096
1529;1023;-53.0185;-193.489;200.622;-0.117583;0.432998;0.00208197
1552;1023;-55.9027;-193.202;201.127;-0.110429;0.413118;0.000851701
1575;1023;-58.4263;-192.518;201.189;-0.118175;0.416082;-0.0213054
1598;1023;-61.7111;-193.921;203.503;-0.104503;0.380154;-0.0633563
1621;1023;-63.6632;-195.999;206.079;-0.077192;0.328909;-0.0755635
655;1046;59.7782;-181.85;191.423;-0.125713;0.462883;0.00557841
678;1046;56.6775;-181.969;190.591;-0.12902;0.449641;-0.00537435
701;1046;53.3967;-182.454;190.107;-0.124809;0.414391;0.00168566
724;1046;50.5172;-182.749;189.603;-0.108446;0.449272;-0.00903484
747;1046;48.0922;-183.42;189.62;-0.110233;0.45964;-0.0109926
770;1046;45.1162;-183.853;189.307;-0.130524;0.470997;-0.00201721
793;1046;41.6305;-184.012;188.662;-0.120938;0.47506;-0.000947987
816;1046;39.162;-184.573;188.682;-0.111036;0.4781;-0.0054905
839;1046;36.1907;-184.993;188.5;-0.136209;0.484858;0.00803419
862;1046;32.399;-184.741;187.56;-0.135622;0.482905;0.0140809
885;1046;29.4589;-184.757;187.091;-0.0994863;0.495171;0.000975221
908;1046;27.5668;-185.165;187.205;-0.109419;0.50585;-0.00489084
931;1046;24.1104;-185.385;186.946;-0.12527;0.498604;-0.0126931
954;1046;21.3866;-185.655;186.883;-0.118819;0.493124;-0.00176683
977;1046;18.2722;-185.82;186.716;-0.123761;0.497627;0.00327087
1000;1046;15.2886;-185.934;186.561;-0.117457;0.49025;0.00244703
