x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-7.03771;-30.6812;31.478;-0.0156704;0.0399565;0.00166509
1598;816;-7.48276;-30.1801;31.0939;-0.0260044;0.0366901;-0.00876873
1621;816;-8.24997;-30.5909;31.6838;-0.0326412;0.0365404;-0.00754502
655;839;6.53826;-28.7598;29.4936;-0.019783;0.0405402;-0.00339813
678;839;6.07249;-29.2871;29.91;-0.018884;0.0445789;-0.00450051
701;839;5.65084;-29.7282;30.2605;-0.01677;0.0477787;0.000558933
724;839;5.28832;-30.034;30.4961;-0.0174969;0.0488386;0.00365929
747;839;4.83627;-30.2082;30.5929;-0.0205965;0.0499286;0.00413358
770;839;4.32879;-30.4721;30.778;-0.0190383;0.0513386;0.00323655
793;839;3.94944;-30.6895;30.9426;-0.0170967;0.0465324;0.00275454
816;839;3.53286;-30.9607;31.1616;-0.0183319;0.0494825;0.00663073
839;839;3.09733;-30.9858;31.1402;-0.0174582;0.0503145;0.00679272
862;839;2.72234;-31.1271;31.2459;-0.0151826;0.0481813;0.00369872
885;839;2.39238;-31.3101;31.4014;-0.0168187;0.048691;0.00429566
908;839;1.94013;-31.5457;31.6053;-0.0167614;0.0463324;0.00292288
931;839;1.61367;-31.6274;31.6686;-0.0159479;0.0487349;0.00383552
954;839;1.2003;-31.7048;31.7275;-0.0149043;0.0455981;0.00246544
977;839;0.922783;-31.7236;31.737;-0.0131681;0.0447758;0.00318066
1000;839;0.590147;-31.8895;31.895;-0.0123872;0.0455112;0.000588108
1023;839;0.348616;-31.9897;31.9916;-0.0113905;0.0433731;0.00248293
1046;839;0.0631011;-31.9664;31.9665;-0.0135383;0.0430881;0.00164442
1069;839;-0.278479;-32.0642;32.0654;-0.0118548;0.0385357;0.000824232
1092;839;-0.485563;-32.0472;32.0508;-0.00894186;0.0427872;0.00113294
1115;839;-0.691663;-32.0815;32.0889;-0.0144351;0.0400475;-0.000600686
1138;839;-1.15455;-32.1469;32.1676;-0.0146922;0.0443053;0.000494733
1161;839;-1.37255;-32.1145;32.1438;-0.0109658;0.0463242;0.000761423
1184;839;-1.66186;-32.0579;32.101;-0.0126225;0.0426527;4.42112e-05
1207;839;-1.95701;-32.0135;32.0732;-0.0130153;0.0461419;-0.0016428
1230;839;-2.26454;-32.0134;32.0934;-0.0156571;0.0464866;-0.00345449
1253;839;-2.68297;-31.9984;32.1107;-0.0137305;0.044979;-0.00387783
1276;839;-2.90054;-31.9937;32.1249;-0.0107233;0.0437053;-0.00459396
1299;839;-3.17893;-32.0357;32.193;-0.0146005;0.0445022;-0.00478761
1322;839;-3.57715;-31.9623;32.1618;-0.0132009;0.0458035;-0.0021971
1345;839;-3.79059;-31.8571;32.0819;-0.0135269;0.0434038;-0.00349632
1368;839;-4.20419;-31.7412;32.0184;-0.0146635;0.0404442;-0.00493246
1391;839;-4.47126;-31.5366;31.852;-0.0137653;0.0473913;-0.0047727
1414;839;-4.84294;-31.4214;31.7924;-0.015368;0.0461404;-0.00582978
1437;839;-5.18436;-31.2928;31.7194;-0.0150781;0.0446499;-0.00525755
1460;839;-5.54247;-31.1831;31.6718;-0.0168273;0.045928;-0.00357697
1483;839;-5.96712;-30.8597;31.4313;-0.0173224;0.0473719;-0.00204686
1506;839;-6.34908;-30.6838;31.3338;-0.0177481;0.0447227;-0.00261595
1529;839;-6.79204;-30.5399;31.286;-0.0166575;0.0422211;-3.09222e-05
1552;839;-7.12487;-30.1583;30.9885;-0.0132292;0.0406486;-0.00192997
1575;839;-7.40883;-29.9251;30.8286;-0.0189468;0.0413587;-0.000311652
1598;839;-8.00961;-29.5024;30.5703;-0.0200714;0.0333327;-0.002036
1621;839;-8.34614;-29.2832;30.4494;-0.0144791;0.0437858;0.000762491
655;862;6.79033;-27.9178;28.7318;-0.0196251;0.0412158;0.00123485
678;862;6.33309;-28.1647;28.8679;-0.0175335;0.0451052;0.000181746
701;862;5.97235;-28.5371;29.1553;-0.0151985;0.0471453;-0.00220859
724;862;5.62137;-28.9717;29.512;-0.0180956;0.0471148;-0.00120974
747;862;5.12703;-29.2257;29.672;-0.0191747;0.0469725;0.00232218
770;862;4.72901;-29.3635;29.7418;-0.018149;0.0452582;0.00243038
793;862;4.28218;-29.6798;29.9871;-0.0167937;0.047348;0.00225204
816;862;3.94772;-29.8076;30.0679;-0.0142875;0.0514167;0.00551186
839;862;3.61975;-29.8796;30.0981;-0.0188468;0.0502478;0.00604748
862;862;3.07146;-30.1052;30.2615;-0.0194291;0.0451529;0.00186431
885;862;2.71619;-30.1748;30.2969;-0.016785;0.0481619;0.00138073
908;862;2.29177;-30.4048;30.4911;-0.0174288;0.0535586;0.00325688
931;862;1.90662;-30.4323;30.492;-0.0193443;0.0494302;0.00375624
954;862;1.39259;-30.6306;30.6622;-0.0155369;0.0478823;0.00273436
977;862;1.1854;-30.7141;30.737;-0.0139015;0.0460791;0.00239073
1000;862;0.748071;-30.8531;30.8622;-0.0150246;0.0455443;0.000411477
1023;862;0.488227;-30.9788;30.9826;-0.0125465;0.0447014;0.00159246
1046;862;0.167089;-30.9801;30.9806;-0.01438;0.0443512;0.000474869
1069;862;-0.178493;-31.1729;31.1734;-0.0129724;0.0437929;0.00183919
1092;862;-0.433592;-31.0296;31.0326;-0.0122497;0.0460051;0.00243392
1115;862;-0.745498;-31.1234;31.1323;-0.0130357;0.0444353;-0.00017572
1138;862;-1.03728;-31.1147;31.132;-0.0142494;0.0450933;0.00222967
1161;862;-1.40579;-31.0397;31.0715;-0.0137977;0.0455211;-0.000408347
1184;862;-1.67643;-31.0762;31.1214;-0.0142476;0.0453857;-0.000691874
1207;862;-2.06598;-30.9629;31.0317;-0.0175899;0.0446484;-0.000329552
1230;862;-2.49297;-30.9541;31.0544;-0.0147808;0.0445675;-0.00264546
1253;862;-2.75102;-31.0044;31.1262;-0.0128917;0.0441642;-0.00223359
1276;862;-3.08993;-31.0317;31.1852;-0.0160702;0.04546;-0.00306063
1299;862;-3.49628;-31.0012;31.1977;-0.0134564;0.04726;-0.00237816
1322;862;-3.71361;-30.8255;31.0484;-0.0125774;0.0493058;-0.00115826
1345;862;-4.07893;-30.8096;31.0784;-0.0178317;0.0458602;-0.00538623
1368;862;-4.54136;-30.7648;31.0982;-0.0165901;0.0453859;-0.00285349
1391;862;-4.84994;-30.4502;30.834;-0.0143518;0.0471985;-0.00340171
1414;862;-5.20807;-30.3692;30.8126;-0.0146739;0.0467809;-0.00370579
1437;862;-5.53054;-30.2221;30.724;-0.0147481;0.0483465;-0.00207693
1460;862;-5.89269;-30.05;30.6224;-0.0153581;0.0473062;-0.00321591
1483;862;-6.24416;-29.8368;30.4832;-0.0146774;0.0446544;-0.0026676
1506;862;-6.57431;-29.6891;30.4083;-0.0149463;0.0420611;-0.00305015
1529;862;-6.93808;-29.5113;30.3159;-0.0214751;0.0456443;-0.000643202
1552;862;-7.57513;-29.2517;30.2166;-0.0176554;0.0405816;0.000249144
1575;862;-7.76278;-28.822;29.8491;-0.0166382;0.0429628;0.000200083
1598;862;-8.35058;-28.6795;29.8705;-0.0189349;0.0396106;-0.00348754
1621;862;-8.64264;-28.6206;29.897;-0.0126143;0.0324597;-0.00656963
655;885;7.17817;-26.9057;27.8468;-0.0184213;0.0434739;-0.00151081
678;885;6.7477;-27.2618;28.0845;-0.0187506;0.0440227;-0.000172336
701;885;6.30186;-27.6128;28.3228;-0.01797;0.0426956;-0.00249568
724;885;5.90873;-27.9195;28.5379;-0.0178224;0.0449339;-0.000472229
747;885;5.47197;-28.1002;28.628;-0.0186514;0.0454281;-0.00018661
770;885;5.0396;-28.4406;28.8836;-0.0180239;0.0453142;-0.000842043
793;885;4.63286;-28.5656;28.9389;-0.0167878;0.049055;0.00150756
816;885;4.26024;-28.6589;28.9738;-0.0140254;0.0470955;0.00288348
839;885;3.98277;-28.7379;29.0125;-0.0224889;0.0447491;-0.000804454
862;885;3.21171;-29.0975;29.2742;-0.024481;0.0455765;-0.000374629
885;885;2.84064;-29.1476;29.2857;-0.0149043;0.0459136;0.00362313
908;885;2.5209;-29.1482;29.257;-0.0136524;0.0513877;0.00146125
931;885;2.20752;-29.4109;29.4936;-0.0164615;0.048307;-0.0003679
954;885;1.7555;-29.5558;29.6079;-0.0177785;0.0479396;0.0039218
977;885;1.38166;-29.6528;29.685;-0.0182069;0.0462223;0.000545951
1000;885;0.909311;-29.8412;29.8551;-0.0161545;0.0476173;0.00110953
1023;885;0.631287;-29.9783;29.9849;-0.0128779;0.0479915;0.00204428
1046;885;0.312882;-29.9703;29.9719;-0.0147999;0.0466401;0.00205894
1069;885;-0.0547683;-30.0925;30.0926;-0.0134739;0.0502419;0.00295757
1092;885;-0.311153;-29.9778;29.9794;-0.0121699;0.0456439;0.00173517
1115;885;-0.618034;-30.081;30.0874;-0.0156098;0.0471473;-7.37884e-05
1138;885;-1.03511;-30.1175;30.1353;-0.0179543;0.0454893;-0.000549913
1161;885;-1.45148;-30.0662;30.1012;-0.0166554;0.042405;-0.000519114
1184;885;-1.80786;-30.0157;30.0701;-0.0143737;0.0453034;-0.000896163
1207;885;-2.11754;-30.0038;30.0785;-0.0142381;0.0448059;-1.68883e-05
1230;885;-2.46755;-30.0075;30.1088;-0.0149231;0.0434177;0.000107083
1253;885;-2.8092;-30.01;30.1412;-0.0155852;0.0474737;-0.000657751
1276;885;-3.19018;-29.9489;30.1183;-0.0174561;0.0492503;0.000470029
1299;885;-3.61942;-29.9128;30.131;-0.0150567;0.0486574;0.000318412
1322;885;-3.88852;-29.7485;30.0016;-0.0159617;0.0467326;-0.00242252
1345;885;-4.35976;-29.7972;30.1145;-0.0207441;0.0483208;-0.00401051
1368;885;-4.85288;-29.7032;30.097;-0.0182513;0.0479881;-0.000934066
1391;885;-5.2087;-29.42;29.8776;-0.0124561;0.0421296;-0.00154028
1414;885;-5.43108;-29.3211;29.8199;-0.0109814;0.0440233;-0.0022344
1437;885;-5.71761;-29.1231;29.6791;-0.0176801;0.044213;-0.0027413
1460;885;-6.25243;-29.0614;29.7264;-0.0189513;0.0450764;-0.00102066
1483;885;-6.5986;-28.8537;29.5986;-0.0156326;0.0404608;-0.00266368
1506;885;-6.97805;-28.7922;29.6257;-0.01552;0.041137;-0.00247455
1529;885;-7.31961;-28.489;29.4143;-0.0183277;0.0409465;-0.00187073
1552;885;-7.83132;-28.3332;29.3956;-0.0145494;0.0399942;0.00176353
1575;885;-7.99654;-27.9931;29.1129;-0.0154115;0.0380585;0.0017052
1598;885;-8.54998;-27.718;29.0068;-0.0232989;0.0382866;-0.00213051
1621;885;-9.08141;-27.8192;29.264;-0.022829;0.0359072;-0.00613009
655;908;7.4053;-25.9637;26.9991;-0.0144795;0.0431749;-0.00146831
678;908;7.06872;-26.188;27.1252;-0.02074;0.0444854;-0.00454616
701;908;6.43644;-26.6155;27.3827;-0.0207999;0.0475735;-0.00578793
724;908;6.09528;-26.9515;27.6322;-0.0165713;0.0469084;-0.00357152
747;908;5.66416;-27.1844;27.7683;-0.0204073;0.0445272;-0.000192739
770;908;5.14521;-27.326;27.8062;-0.0216563;0.0510392;4.40234e-05
793;908;4.65599;-27.4775;27.8692;-0.016047;0.0482981;-0.00206605
816;908;4.39955;-27.6921;28.0394;-0.0138559;0.0463275;-0.00140389
839;908;4.01246;-27.8669;28.1543;-0.0198646;0.0460548;-0.002365
862;908;3.47505;-28.0561;28.2705;-0.0194462;0.0521247;0.00243409
885;908;3.10841;-28.1108;28.2821;-0.0165279;0.0495536;0.00530007
908;908;2.70835;-28.1006;28.2308;-0.0172811;0.051016;0.00321589
931;908;2.30623;-28.2631;28.357;-0.0148634;0.0533458;-0.000716748
954;908;2.01789;-28.4799;28.5513;-0.0164749;0.0518134;0.000877056
977;908;1.5405;-28.6362;28.6776;-0.0176498;0.0504436;0.00119411
1000;908;1.19809;-28.7146;28.7396;-0.0156255;0.0539543;0.00353077
1023;908;0.815638;-28.8229;28.8344;-0.0154682;0.0540334;0.00161466
1046;908;0.480649;-28.8835;28.8875;-0.0153191;0.0503531;0.00129311
1069;908;0.105375;-28.9179;28.9181;-0.0164865;0.0526934;0.000961713
1092;908;-0.28418;-28.976;28.9774;-0.0152991;0.0495463;8.00988e-05
1115;908;-0.603931;-29.0037;29.01;-0.0176725;0.0504561;-0.00144751
1138;908;-1.10452;-29.0678;29.0888;-0.0206105;0.0495984;-0.00124694
1161;908;-1.56217;-29.129;29.1709;-0.0155657;0.049324;-0.000175805
1184;908;-1.82621;-29.0376;29.095;-0.0111057;0.0498483;0.0026655
1207;908;-2.07627;-28.946;29.0204;-0.0140347;0.0491681;-0.000432534
1230;908;-2.47642;-28.9985;29.1041;-0.0172079;0.0487455;0.000202861
1253;908;-2.87482;-28.8703;29.0131;-0.014519;0.0506719;-0.000630883
1276;908;-3.14957;-28.8194;28.991;-0.0173427;0.0484725;-0.00232638
1299;908;-3.67966;-28.8153;29.0493;-0.019658;0.0491752;-0.00180924
1322;908;-4.063;-28.7251;29.011;-0.0177592;0.0472067;-0.00169175
1345;908;-4.50431;-28.6399;28.992;-0.0208227;0.0517989;-0.00136263
1368;908;-5.03118;-28.6104;29.0494;-0.0192007;0.0517031;-0.000357462
1391;908;-5.39627;-28.5545;29.06;-0.0150452;0.0426332;-0.000342317
1414;908;-5.72908;-28.3897;28.962;-0.0143692;0.0466702;-0.000945957
1437;908;-6.0632;-28.2343;28.878;-0.0117703;0.0444913;-0.00289318
1460;908;-6.27522;-28.0228;28.7168;-0.015397;0.0471701;-0.00175779
1483;908;-6.77754;-28.0148;28.8229;-0.0197026;0.0462071;-0.00148884
1506;908;-7.19103;-27.8381;28.7519;-0.0176881;0.0451545;0.00118633
1529;908;-7.59983;-27.6694;28.6941;-0.0159735;0.0420001;1.36899e-06
1552;908;-7.93345;-27.4487;28.5722;-0.0139938;0.0427144;0.0024574
1575;908;-8.25162;-27.1059;28.334;-0.0172387;0.0377936;-0.00016183
1598;908;-8.73611;-26.9523;28.3328;-0.0162517;0.0380216;-0.00202338
1621;908;-9.0055;-26.9989;28.4612;-0.0116417;0.0376851;-0.00289748
655;931;7.51566;-24.9619;26.0688;-0.0214324;0.0417087;-0.00469022
678;931;7.01534;-25.2598;26.2159;-0.0201953;0.0410795;-0.00385419
701;931;6.57418;-25.4749;26.3095;-0.0179298;0.0435172;-0.00275115
724;931;6.17968;-25.8109;26.5403;-0.0154659;0.0455362;-0.003779
747;931;5.85289;-26.0971;26.7454;-0.0176692;0.0450348;-0.000356663
770;931;5.35831;-26.1508;26.6942;-0.021984;0.0452668;0.00027665
793;931;4.82926;-26.3955;26.8337;-0.0175452;0.0453481;0.000158581
816;931;4.54202;-26.5758;26.9612;-0.0146615;0.0466023;0.00031475
839;931;4.14901;-26.6663;26.9871;-0.0180954;0.0519681;8.52253e-05
862;931;3.70158;-26.7616;27.0164;-0.0164792;0.0539331;0.00017591
885;931;3.38388;-26.9251;27.1369;-0.0154599;0.0494264;0.00218386
908;931;2.98473;-26.8607;27.026;-0.0180529;0.0482913;0.00119419
931;931;2.54571;-27.0203;27.14;-0.0161092;0.0495652;-0.00153943
954;931;2.23611;-27.2335;27.3251;-0.0172394;0.0527905;-0.00128203
977;931;1.74423;-27.3895;27.445;-0.0171701;0.0538365;0.000796383
1000;931;1.43897;-27.4258;27.4635;-0.016836;0.0522122;0.00138981
1023;931;0.962826;-27.5576;27.5745;-0.0194408;0.0540161;-0.000130816
1046;931;0.534935;-27.7101;27.7152;-0.0178461;0.0518648;-0.000657823
1069;931;0.13412;-27.7297;27.73;-0.0161115;0.052488;0.000335925
1092;931;-0.212281;-27.7526;27.7534;-0.0170188;0.0530376;0.000334732
1115;931;-0.655605;-27.8158;27.8235;-0.0173596;0.0522552;-0.0010425
1138;931;-1.01809;-27.8899;27.9085;-0.0181886;0.0527555;0.00063874
1161;931;-1.50004;-27.8507;27.8911;-0.0158663;0.0549513;0.00338059
1184;931;-1.75396;-27.7772;27.8325;-0.0150889;0.0525353;0.00178853
1207;931;-2.19949;-27.7952;27.8821;-0.0167114;0.0531063;-0.00167096
1230;931;-2.52923;-27.8174;27.9321;-0.0185062;0.0538862;-0.00134556
1253;931;-3.05884;-27.736;27.9041;-0.0201714;0.0521759;-0.00297978
1276;931;-3.46669;-27.7715;27.987;-0.0179079;0.0494855;-0.00375145
1299;931;-3.89012;-27.7046;27.9764;-0.0165316;0.050508;-0.00184004
1322;931;-4.23377;-27.6272;27.9497;-0.0155326;0.0517239;-0.000350781
1345;931;-4.61085;-27.4738;27.8581;-0.0160319;0.0538328;0.00135722
1368;931;-4.9779;-27.3835;27.8323;-0.0185912;0.0533227;-0.000406753
1391;931;-5.47415;-27.4998;28.0393;-0.0189672;0.0485662;-0.000756957
1414;931;-5.85911;-27.2241;27.8475;-0.0193466;0.0519045;0.00262824
1437;931;-6.37443;-27.1246;27.8636;-0.0170269;0.0476287;-0.000273869
1460;931;-6.65001;-26.9421;27.7507;-0.0120888;0.0454633;-0.000249059
1483;931;-6.93525;-26.7763;27.6599;-0.012609;0.0482123;-0.00121563
1506;931;-7.23409;-26.7606;27.7212;-0.0171553;0.0454084;-0.00181081
1529;931;-7.73164;-26.5977;27.6987;-0.0206959;0.0457632;0.00145133
1552;931;-8.19753;-26.41;27.653;-0.017301;0.0431795;-0.000215918
1575;931;-8.53554;-26.2893;27.6403;-0.0140886;0.0357019;-0.00102919
1598;931;-8.85207;-26.0021;27.4675;-0.0154784;0.0376076;-0.00202328
1621;931;-9.25347;-26.1175;27.7083;-0.0172872;0.0362877;-0.00826679
655;954;7.59805;-24.0839;25.254;-0.0148959;0.0383981;-0.00455083
678;954;7.25145;-24.336;25.3934;-0.0178935;0.0412993;-0.00244441
701;954;6.76382;-24.6566;25.5675;-0.0182119;0.0422261;-0.00302081
724;954;6.40237;-24.9035;25.7133;-0.0165754;0.0440402;-0.000914966
747;954;5.99214;-25.1586;25.8624;-0.019603;0.0460898;-0.00104561
770;954;5.48996;-25.2901;25.8791;-0.0187039;0.0431816;-0.000274751
793;954;5.12269;-25.439;25.9497;-0.0166551;0.0462741;0.000451989
816;954;4.71629;-25.5971;26.028;-0.019444;0.0485713;0.000948233
839;954;4.2193;-25.5359;25.8821;-0.0203918;0.0488509;0.00221719
862;954;3.76849;-25.6396;25.9151;-0.017239;0.0493561;-0.0011695
885;954;3.41795;-25.8918;26.1164;-0.018216;0.0516956;-0.00182589
908;954;2.92184;-25.9308;26.0949;-0.0184809;0.0461509;-6.75255e-05
931;954;2.55959;-26.0376;26.1631;-0.0135707;0.0448171;0.000759869
954;954;2.29293;-26.1132;26.2137;-0.0159191;0.0478279;-0.000801114
977;954;1.821;-26.2238;26.287;-0.0169043;0.050516;-0.00149177
1000;954;1.50789;-26.3735;26.4165;-0.0153593;0.0477351;-0.00145377
1023;954;1.10861;-26.4027;26.426;-0.0194676;0.050031;-0.000165573
1046;954;0.60312;-26.5568;26.5636;-0.0199298;0.0514353;-0.000297799
1069;954;0.182236;-26.5637;26.5644;-0.016467;0.0515334;0.00197456
1092;954;-0.16072;-26.598;26.5984;-0.0158894;0.0506591;-0.000252649
1115;954;-0.554679;-26.6597;26.6655;-0.0182317;0.0517654;0.000803239
1138;954;-1.00729;-26.702;26.721;-0.017498;0.0532797;0.00144556
1161;954;-1.36676;-26.6675;26.7025;-0.0153392;0.0512315;0.00168308
1184;954;-1.71839;-26.6815;26.7367;-0.0177263;0.0494688;0.000714162
1207;954;-2.18964;-26.5649;26.655;-0.0203872;0.051373;0.00116986
1230;954;-2.66607;-26.5835;26.7169;-0.0218055;0.053239;-0.0026415
1253;954;-3.20389;-26.5309;26.7236;-0.0187024;0.0541143;-0.00257188
1276;954;-3.53458;-26.5983;26.8321;-0.0172806;0.0566438;-1.67445e-05
1299;954;-4.00579;-26.5489;26.8494;-0.0173905;0.0558228;0.00214529
1322;954;-4.34204;-26.4051;26.7597;-0.0136276;0.0545199;0.000770328
1345;954;-4.63813;-26.2271;26.6341;-0.0150824;0.0527815;0.00107994
1368;954;-5.04152;-26.2197;26.7;-0.0214835;0.0491104;-0.00336301
1391;954;-5.63746;-26.3729;26.9687;-0.0181506;0.0529428;-6.95239e-05
1414;954;-5.88444;-26.0613;26.7174;-0.0161881;0.0486675;-0.000112347
1437;954;-6.3891;-26.0944;26.8651;-0.0168597;0.0457983;-0.00140497
1460;954;-6.66671;-25.9786;26.8203;-0.014963;0.0429104;0.000385904
1483;954;-7.08329;-25.849;26.8019;-0.019018;0.0439847;-0.000999543
1506;954;-7.55039;-25.7961;26.8784;-0.0162513;0.0449239;-0.000966141
1529;954;-7.83765;-25.611;26.7834;-0.0157322;0.0444403;0.00187786
1552;954;-8.28079;-25.5048;26.8154;-0.0201872;0.0406933;-0.000781486
1575;954;-8.77598;-25.4948;26.963;-0.0177679;0.0396682;-0.000933658
1598;954;-9.1062;-25.2552;26.8467;-0.0163852;0.0357695;-0.00364186
1621;954;-9.53617;-25.3618;27.0954;-0.018509;0.0158174;-0.00959459
655;977;7.6218;-23.2284;24.4469;-0.00986085;0.0326359;-0.000672833
678;977;7.39323;-23.3992;24.5394;-0.0156868;0.0368024;-0.00102478
701;977;6.89314;-23.5729;24.5601;-0.0164828;0.0430384;-0.00139841
724;977;6.62662;-23.8299;24.7341;-0.0156143;0.0424954;-0.000947241
747;977;6.16693;-24.0247;24.8036;-0.0213877;0.0460955;-0.00296783
770;977;5.63046;-24.2064;24.8526;-0.0208224;0.047544;-8.46283e-05
793;977;5.19798;-24.3154;24.8648;-0.0192802;0.0502933;-0.00143495
816;977;4.73446;-24.3937;24.8489;-0.0171329;0.0512319;0.000509084
839;977;4.40273;-24.4722;24.8651;-0.0164385;0.0437311;0.00155316
862;977;3.97171;-24.5454;24.8647;-0.0189082;0.0448945;0.000655639
885;977;3.52437;-24.6058;24.8569;-0.0180368;0.050228;-0.00109221
908;977;3.13377;-24.7848;24.9821;-0.0153797;0.0472675;-0.00137113
931;977;2.80963;-25.0037;25.1611;-0.0166741;0.047397;-0.000731646
954;977;2.35927;-25.0838;25.1945;-0.019951;0.0472464;0.000741844
977;977;1.88238;-25.1219;25.1923;-0.0186386;0.0506435;0.000356249
1000;977;1.49332;-25.28;25.3241;-0.0159274;0.0505796;-0.000483595
1023;977;1.1434;-25.3114;25.3372;-0.0175315;0.049448;-0.000455803
1046;977;0.679516;-25.4022;25.4113;-0.0168219;0.0519844;0.00101783
1069;977;0.362847;-25.4179;25.4204;-0.0175176;0.0508794;0.00164548
1092;977;-0.13354;-25.4786;25.4789;-0.0179185;0.049445;0.000217496
1115;977;-0.468989;-25.4936;25.4979;-0.0159741;0.0525377;0.00062032
1138;977;-0.874321;-25.5013;25.5163;-0.0192805;0.0541156;0.00108558
1161;977;-1.36465;-25.5517;25.5881;-0.0198485;0.0516941;0.000460156
1184;977;-1.79663;-25.5553;25.6184;-0.0178791;0.0537135;0.000355932
1207;977;-2.19462;-25.4898;25.5841;-0.0218745;0.050173;0.00113459
1230;977;-2.81428;-25.4312;25.5864;-0.0233969;0.0503402;0.00210484
1253;977;-3.28413;-25.3112;25.5234;-0.0136926;0.0547261;0.00335979
1276;977;-3.44893;-25.2358;25.4704;-0.0132227;0.0570623;0.00068508
1299;977;-3.89657;-25.2047;25.5041;-0.0227046;0.0562985;-0.000132822
1322;977;-4.50551;-25.1849;25.5848;-0.0174803;0.0503118;-0.00120448
1345;977;-4.70792;-25.1069;25.5445;-0.0136562;0.0487795;-0.00141976
1368;977;-5.13804;-25.1776;25.6965;-0.0202779;0.0470818;-0.00311032
1391;977;-5.65037;-25.126;25.7535;-0.022097;0.056189;0.00461077
1414;977;-6.1662;-25.0384;25.7865;-0.0202991;0.0509284;0.00233623
1437;977;-6.59384;-25.0646;25.9174;-0.0152586;0.0470665;-0.000566809
1460;977;-6.87355;-25.0094;25.9368;-0.0135683;0.0451217;0.00030896
1483;977;-7.22307;-24.7965;25.8271;-0.0151602;0.0434385;9.76075e-05
1506;977;-7.57709;-24.7398;25.8741;-0.0138475;0.0449077;-0.000164339
1529;977;-7.86497;-24.5971;25.824;-0.0176005;0.0422363;-0.000314824
1552;977;-8.39426;-24.5751;25.9692;-0.0219704;0.0421816;-0.000410119
1575;977;-8.88706;-24.5007;26.0627;-0.0201841;0.0449447;0.00237901
1598;977;-9.33269;-24.3875;26.1122;-0.0222718;0.0415801;-0.0122141
1621;977;-9.93224;-25.4005;27.2733;-0.0247578;0.0329327;-0.0254058
655;1000;7.89163;-22.6073;23.9451;-0.0160942;0.0332111;0.00234085
678;1000;7.51833;-22.6739;23.8879;-0.0172852;0.033364;0.000710437
701;1000;7.08938;-22.7188;23.7992;-0.0156417;0.0383151;-0.000875465
724;1000;6.792;-22.9902;23.9725;-0.0209201;0.0428734;-0.00127931
747;1000;6.11528;-23.0851;23.8814;-0.0214806;0.0444481;0.000623636
770;1000;5.79274;-23.1537;23.8673;-0.0199425;0.0449907;0.00234858
793;1000;5.18849;-23.181;23.7546;-0.0185438;0.0459122;0.000638333
816;1000;4.93144;-23.2984;23.8146;-0.0142741;0.0467009;0.000202971
839;1000;4.52547;-23.5674;23.9979;-0.0206126;0.0453555;-0.00112878
862;1000;3.97214;-23.6193;23.951;-0.0205255;0.0443442;0.000154961
885;1000;3.57135;-23.6368;23.9051;-0.016282;0.0424681;-0.00094136
908;1000;3.21658;-23.8065;24.0228;-0.0164113;0.0457423;-0.00155057
931;1000;2.80932;-23.9074;24.0719;-0.0156888;0.0503931;-0.000357251
954;1000;2.48877;-23.9894;24.1181;-0.0160645;0.049561;0.000458518
977;1000;2.0643;-23.951;24.0398;-0.0177489;0.0488907;0.00111233
1000;1000;1.6648;-24.1031;24.1605;-0.0186798;0.052999;0.000185687
1023;1000;1.19626;-24.1818;24.2114;-0.0183608;0.0523402;0.000412904
1046;1000;0.81214;-24.225;24.2387;-0.016774;0.0504553;0.00144548
1069;1000;0.417966;-24.2805;24.2841;-0.0187631;0.0495924;-0.000544963
1092;1000;-0.0594741;-24.3772;24.3773;-0.0191684;0.0495861;0.00046958
1115;1000;-0.472403;-24.3034;24.308;-0.0168867;0.0531039;0.000723665
1138;1000;-0.843045;-24.2769;24.2915;-0.0170949;0.055408;-0.000995225
1161;1000;-1.26563;-24.3482;24.3811;-0.0195516;0.0532189;-0.000667878
1184;1000;-1.75139;-24.2737;24.3368;-0.0204481;0.053596;-0.000492678
1207;1000;-2.21607;-24.3121;24.4129;-0.0195494;0.0563731;-0.00249561
1230;1000;-2.65966;-24.3234;24.4684;-0.0190002;0.0522958;0.00316555
1253;1000;-3.09915;-24.079;24.2776;-0.0198881;0.052384;0.00337184
1276;1000;-3.58465;-24.0444;24.3101;-0.0209503;0.0517834;-0.00102511
1299;1000;-4.0732;-24.0283;24.3711;-0.0209601;0.0482171;-0.00348726
1322;1000;-4.55926;-24.1467;24.5734;-0.0152128;0.0469062;-0.00146055
1345;1000;-4.7784;-24.0357;24.506;-0.0162566;0.0452044;-0.00275917
1368;1000;-5.31326;-24.1034;24.6821;-0.0124219;0.0478765;0.000382668
1391;1000;-5.35375;-23.8578;24.4511;-0.00901082;0.049835;0.00468146
1414;1000;-5.73082;-23.7756;24.4565;-0.0240284;0.0476988;0.00179489
1437;1000;-6.47282;-23.9781;24.8364;-0.0255453;0.0490067;-0.000182381
1460;1000;-6.92165;-23.9485;24.9287;-0.0190898;0.0453195;0.00064257
1483;1000;-7.35958;-23.8932;25.001;-0.0184106;0.0424321;0.00130409
1506;1000;-7.77681;-23.7753;25.0149;-0.014712;0.0418105;0.000481237
1529;1000;-8.04176;-23.7079;25.0347;-0.0139223;0.0401306;-0.000832291
