x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.4761;-246.928;247.413;-0.0873216;0.408066;-0.0202326
1299;839;-17.7345;-246.944;247.58;-0.0936989;0.402103;-0.0227048
1322;839;-20.0097;-246.867;247.676;-0.0852128;0.413219;-0.0225354
1345;839;-21.8374;-246.86;247.824;-0.0860736;0.407165;-0.0284101
1368;839;-24.1559;-246.835;248.014;-0.0928785;0.395423;-0.0318933
1391;839;-26.3312;-246.443;247.846;-0.0926877;0.408711;-0.02918
1414;839;-28.6447;-246.086;247.748;-0.0986428;0.405707;-0.0269553
1437;839;-31.1251;-245.665;247.629;-0.100876;0.412615;-0.0250963
1460;839;-33.5592;-245.048;247.335;-0.0962994;0.421723;-0.0121437
1483;839;-35.842;-243.625;246.247;-0.105708;0.432061;-0.00340476
1506;839;-38.791;-242.479;245.562;-0.113115;0.41568;-0.0103178
1529;839;-41.4284;-241.614;245.14;-0.103248;0.396399;-0.00659669
1552;839;-43.8772;-240.218;244.192;-0.105829;0.396843;-0.00694436
1575;839;-46.6646;-239.076;243.588;-0.109676;0.395751;-0.00858316
1598;839;-49.2987;-237.928;242.982;-0.0686614;0.335239;-0.0507701
1621;839;-49.9397;-239.001;244.163;-0.0263909;0.308201;-0.0723581
655;862;47.3572;-228.82;233.669;-0.112986;0.372382;0.0344145
678;862;44.5912;-229.026;233.327;-0.109942;0.4066;0.0143156
701;862;41.9534;-230.454;234.242;-0.110449;0.419873;-0.00854407
724;862;39.0752;-232.129;235.395;-0.113904;0.407827;-0.00775241
747;862;36.2537;-233.592;236.389;-0.110564;0.40045;0.00245271
770;862;33.5994;-234.555;236.949;-0.10512;0.401641;0.011002
793;862;31.0845;-235.586;237.627;-0.100914;0.408358;0.0136763
816;862;28.6599;-236.278;238.01;-0.0979913;0.426059;0.0204348
839;862;26.316;-236.711;238.169;-0.0989863;0.419566;0.0299622
862;862;23.8476;-237.092;238.288;-0.10743;0.393911;0.0198901
885;862;21.064;-237.689;238.621;-0.105821;0.39956;0.0154309
908;862;18.6782;-238.106;238.837;-0.0924612;0.41711;0.0198807
931;862;16.591;-238.152;238.729;-0.0924335;0.410781;0.016987
954;862;14.2066;-238.565;238.987;-0.0948346;0.408893;0.0105559
977;862;11.9944;-238.798;239.099;-0.0943231;0.395645;0.0121533
1000;862;9.63833;-239.05;239.244;-0.0924287;0.399056;0.0072262
1023;862;7.51803;-239.591;239.709;-0.0934139;0.396501;0.00741375
1046;862;5.11467;-239.671;239.726;-0.0915452;0.396104;0.0115957
1069;862;3.09363;-239.814;239.834;-0.0820272;0.381679;0.00964699
1092;862;1.17229;-239.803;239.806;-0.0849841;0.392401;0.0119161
1115;862;-0.998433;-239.546;239.548;-0.0949374;0.39662;0.00612961
1138;862;-3.42455;-239.747;239.772;-0.0882492;0.394396;0.00465392
1161;862;-5.25492;-239.451;239.509;-0.0864629;0.406751;0.000171356
1184;862;-7.59142;-239.467;239.587;-0.106351;0.403389;-0.00098031
1207;862;-10.4426;-238.921;239.149;-0.0981762;0.411626;-0.00490031
1230;862;-12.3558;-239.09;239.409;-0.0798595;0.397506;-0.016257
1253;862;-14.2773;-239.263;239.689;-0.0898372;0.395835;-0.0148749
1276;862;-16.6939;-239.402;239.983;-0.0986118;0.400077;-0.0188951
1299;862;-19.0628;-239.469;240.227;-0.0881758;0.40221;-0.0116494
1322;862;-20.9495;-238.911;239.828;-0.0863689;0.409458;-0.0100384
1345;862;-23.2291;-238.816;239.943;-0.102906;0.412688;-0.0294454
1368;862;-25.9557;-238.999;240.404;-0.102622;0.409894;-0.0246712
1391;862;-28.222;-238.47;240.134;-0.0855715;0.421499;-0.0200441
1414;862;-30.0884;-238.001;239.896;-0.0920186;0.428111;-0.0117104
1437;862;-32.684;-237.387;239.627;-0.104296;0.438801;-0.00389431
1460;862;-35.1894;-236.626;239.228;-0.102255;0.430789;-0.00155485
1483;862;-37.7001;-235.496;238.494;-0.107821;0.419829;-0.00257995
1506;862;-40.5028;-234.553;238.024;-0.107559;0.404151;-0.0064771
1529;862;-42.9864;-233.706;237.627;-0.11504;0.410018;0.000654833
1552;862;-46.1938;-232.47;237.015;-0.110664;0.400257;0.00856355
1575;862;-48.5007;-230.776;235.818;-0.111063;0.415302;-0.000349666
1598;862;-51.6621;-230.692;236.406;-0.0748081;0.398328;-0.0461817
1621;862;-52.0926;-231.758;237.541;-0.0174693;0.421263;-0.0786014
655;885;49.3071;-221.227;226.655;-0.113079;0.396846;0.0283111
678;885;46.5384;-221.463;226.3;-0.114229;0.404749;0.0160509
701;885;43.684;-222.739;226.982;-0.110595;0.394569;-0.00752063
724;885;41.0433;-224.167;227.893;-0.109638;0.404132;-0.00352804
747;885;38.2442;-225.361;228.583;-0.110778;0.420395;-0.00403941
770;885;35.5476;-226.733;229.503;-0.106259;0.429142;-0.000786967
793;885;33.0157;-227.362;229.747;-0.10429;0.430825;0.00950855
816;885;30.4542;-227.873;229.899;-0.0969209;0.410572;0.0160243
839;885;28.3068;-228.298;230.047;-0.110257;0.394241;0.00437946
862;885;25.0356;-229.466;230.827;-0.121714;0.389127;0.000826148
885;885;22.2863;-229.894;230.972;-0.110624;0.406864;0.0193833
908;885;19.6276;-229.83;230.667;-0.0995495;0.423537;0.0144621
931;885;17.4493;-230.453;231.113;-0.0909107;0.40856;0.00493007
954;885;15.2272;-230.691;231.193;-0.0958622;0.400415;0.0123853
977;885;12.8031;-230.866;231.221;-0.100032;0.395167;0.00847464
1000;885;10.3667;-231.147;231.379;-0.0917009;0.406813;0.00388466
1023;885;8.36286;-231.709;231.86;-0.0888057;0.416225;0.00800428
1046;885;6.07975;-231.588;231.668;-0.0977319;0.415898;0.0098495
1069;885;3.62234;-231.942;231.971;-0.0944416;0.408815;0.00931052
1092;885;1.50827;-231.621;231.626;-0.0852134;0.412359;0.0102107
1115;885;-0.483406;-231.444;231.444;-0.0956743;0.408686;4.63342e-05
1138;885;-3.12741;-231.937;231.958;-0.103597;0.411206;0.00219939
1161;885;-5.52525;-231.525;231.59;-0.102686;0.398141;0.00285302
1184;885;-8.12653;-231.336;231.478;-0.100754;0.406535;-0.000310092
1207;885;-10.4223;-231.126;231.361;-0.0897518;0.400461;-0.000563877
1230;885;-12.4596;-231.523;231.858;-0.0861682;0.395164;-0.00812292
1253;885;-14.5746;-231.451;231.909;-0.0959269;0.406149;-0.00310053
1276;885;-17.108;-231.232;231.864;-0.104079;0.418096;-0.0012944
1299;885;-19.6422;-231.183;232.016;-0.100539;0.417406;-0.00393182
1322;885;-21.9938;-230.859;231.905;-0.104716;0.410532;-0.0102305
1345;885;-24.7438;-230.779;232.101;-0.107258;0.424838;-0.018648
1368;885;-27.2251;-230.857;232.457;-0.104598;0.433977;-0.0102684
1391;885;-29.843;-230.094;232.021;-0.0875553;0.423517;-0.00556249
1414;885;-31.4691;-229.478;231.626;-0.0787836;0.424686;-0.00717961
1437;885;-33.6458;-228.684;231.146;-0.105272;0.422971;-0.00788788
1460;885;-36.6128;-228.36;231.276;-0.114642;0.429738;-0.00145726
1483;885;-39.285;-227.328;230.698;-0.11305;0.406369;-0.00250995
1506;885;-42.1794;-226.714;230.604;-0.107459;0.397825;-0.00342585
1529;885;-44.5619;-225.635;229.994;-0.106793;0.397303;0.00155355
1552;885;-47.4416;-224.596;229.552;-0.0984378;0.40214;0.0179934
1575;885;-49.4289;-222.9;228.315;-0.102361;0.39037;0.00889372
1598;885;-52.4809;-222.352;228.462;-0.101541;0.414251;-0.0190889
1621;885;-54.365;-222.718;229.257;-0.0784326;0.429754;-0.0451794
655;908;51.0346;-213.323;219.342;-0.10079;0.418804;0.029964
678;908;48.586;-213.277;218.742;-0.11679;0.403181;0.00246697
701;908;45.2699;-215.014;219.728;-0.117515;0.406715;-0.0184275
724;908;42.6991;-216.379;220.552;-0.111016;0.415852;-0.00822275
747;908;39.7797;-217.281;220.892;-0.123394;0.414448;0.00505287
770;908;36.5917;-217.92;220.971;-0.120667;0.435906;0.00074096
793;908;33.8144;-218.881;221.478;-0.0992139;0.430649;-0.0139801
816;908;31.7083;-220.276;222.547;-0.094236;0.411845;-0.0117872
839;908;29.1851;-221.26;223.177;-0.108543;0.395951;-0.00345473
862;908;26.3816;-221.803;223.366;-0.113195;0.424611;0.0188353
885;908;23.6409;-221.793;223.049;-0.109893;0.422479;0.0309604
908;908;21.0129;-221.632;222.626;-0.107906;0.415845;0.0198612
931;908;18.3742;-222.169;222.928;-0.100918;0.424702;0.00339069
954;908;16.0908;-222.864;223.444;-0.0991093;0.412351;0.00451913
977;908;13.549;-223.268;223.679;-0.0988965;0.40561;0.013003
1000;908;11.2903;-223.124;223.409;-0.0942286;0.414503;0.015141
1023;908;8.9883;-223.339;223.52;-0.0991575;0.432308;0.00835576
1046;908;6.47616;-223.428;223.522;-0.100681;0.424844;0.00273695
1069;908;4.09428;-223.805;223.843;-0.102998;0.427241;0.00280323
1092;908;1.46463;-223.666;223.67;-0.0952709;0.423111;0.00628953
1115;908;-0.520455;-223.535;223.536;-0.0938191;0.412552;-0.00546286
1138;908;-3.07505;-223.65;223.671;-0.10941;0.423561;-0.00565013
1161;908;-5.86454;-223.803;223.879;-0.105668;0.422703;-0.00535895
1184;908;-8.22412;-223.531;223.682;-0.0901707;0.41699;0.00688503
1207;908;-10.2229;-223.19;223.424;-0.0925556;0.410382;-0.00385155
1230;908;-12.6994;-223.541;223.902;-0.0990375;0.422331;-0.00989834
1253;908;-15.0301;-223.342;223.847;-0.0937112;0.424033;-0.00660585
1276;908;-17.2362;-223.071;223.736;-0.102813;0.415117;-0.0104235
1299;908;-20.0317;-223.167;224.064;-0.110198;0.409853;-0.009885
1322;908;-22.621;-222.858;224.003;-0.105252;0.401563;-0.00161136
1345;908;-25.1686;-222.284;223.705;-0.111337;0.419251;0.00196163
1368;908;-28.0705;-222.165;223.931;-0.115829;0.446681;-0.00107599
1391;908;-30.8482;-222.008;224.141;-0.0992991;0.421974;-0.00259243
1414;908;-32.8961;-221.508;223.937;-0.090069;0.419876;-0.00663751
1437;908;-35.2106;-220.94;223.728;-0.0934776;0.404168;-0.00661196
1460;908;-37.448;-219.94;223.105;-0.107609;0.420057;-0.00910376
1483;908;-40.4814;-219.625;223.324;-0.121149;0.406232;-0.0107851
1506;908;-43.4183;-218.981;223.244;-0.112727;0.407334;0.00189895
1529;908;-46.0241;-218.158;222.96;-0.102177;0.404535;0.00655601
1552;908;-48.4489;-216.722;222.072;-0.0994444;0.388223;0.0115464
1575;908;-50.9417;-215.44;221.381;-0.110436;0.365539;-0.00203153
1598;908;-53.9048;-214.53;221.199;-0.0948615;0.35968;-0.0223424
1621;908;-55.5359;-215.126;222.179;-0.0680654;0.326939;-0.0404925
655;931;52.2556;-204.94;211.497;-0.116093;0.394263;-0.00293674
678;931;49.3948;-205.704;211.551;-0.115966;0.389782;-0.0072996
701;931;46.524;-206.859;212.026;-0.115608;0.409639;-0.00734869
724;931;43.6643;-207.966;212.5;-0.108089;0.421108;-0.0161827
747;931;41.1809;-209.222;213.236;-0.112043;0.411954;-0.00530506
770;931;38.1399;-209.852;213.29;-0.121636;0.404236;0.00355343
793;931;35.1712;-210.641;213.558;-0.108111;0.406849;-0.0017776
816;931;32.8178;-211.797;214.325;-0.100063;0.427884;-0.00889826
839;931;30.2574;-212.753;214.894;-0.102258;0.455235;-0.00166777
862;931;27.8283;-212.974;214.785;-0.102832;0.461688;0.00681427
885;931;25.2486;-213.483;214.971;-0.113509;0.433513;0.0110734
908;931;22.2659;-213.63;214.787;-0.113809;0.42666;0.0100672
931;931;19.6733;-213.936;214.838;-0.100943;0.429272;0.00375312
954;931;17.3498;-214.589;215.289;-0.105322;0.438613;0.00515886
977;931;14.5289;-214.983;215.473;-0.109151;0.446098;0.0122862
1000;931;12.0184;-214.958;215.294;-0.0997441;0.429543;0.0145427
1023;931;9.68566;-214.91;215.128;-0.10176;0.430633;0.0106278
1046;931;7.07135;-215.034;215.151;-0.110675;0.428689;-0.00123922
1069;931;4.2747;-215.303;215.346;-0.109106;0.448077;-0.00133773
1092;931;1.74391;-215.119;215.126;-0.109337;0.439843;0.00472817
1115;931;-1.06469;-215.302;215.305;-0.103706;0.431298;-0.00296864
1138;931;-3.30456;-215.419;215.444;-0.106591;0.423581;0.00370562
1161;931;-6.26227;-215.04;215.131;-0.103489;0.435913;0.00731161
1184;931;-8.34248;-215.041;215.202;-0.0937703;0.430712;-0.00012055
1207;931;-10.7995;-215.057;215.328;-0.100936;0.425325;-0.00638118
1230;931;-13.247;-215.051;215.459;-0.105833;0.445294;-0.00831406
1253;931;-15.9571;-214.932;215.524;-0.10669;0.446477;-0.0162465
1276;931;-18.4489;-215.015;215.805;-0.103581;0.426505;-0.0199944
1299;931;-20.9986;-215.145;216.167;-0.103675;0.418306;-0.0126397
1322;931;-23.4948;-215.109;216.388;-0.0949958;0.425396;0.00361829
1345;931;-25.6049;-214.413;215.936;-0.0880918;0.43032;0.0181746
1368;931;-27.7718;-213.564;215.362;-0.112291;0.437724;0.0102182
1391;931;-31.1056;-213.642;215.895;-0.121339;0.432255;0.000922867
1414;931;-33.743;-213.126;215.781;-0.113302;0.452966;0.00345141
1437;931;-36.6587;-212.899;216.032;-0.1184;0.436964;0.000385971
1460;931;-39.5717;-212.03;215.692;-0.107108;0.417315;-0.00246286
1483;931;-41.9078;-211.455;215.568;-0.0956925;0.412947;-0.00114094
1506;931;-44.226;-210.781;215.371;-0.10957;0.408587;0.00545556
1529;931;-47.292;-209.825;215.088;-0.122913;0.411818;0.00569222
1552;931;-50.3037;-209.353;215.311;-0.114207;0.386344;-0.000898642
1575;931;-52.9081;-208.478;215.086;-0.100837;0.361528;-0.00915337
1598;931;-55.2223;-208.098;215.3;-0.0792639;0.341084;-0.038672
1621;931;-56.7266;-209.608;217.148;-0.0611108;0.291903;-0.0682344
655;954;53.0596;-197.837;204.829;-0.095696;0.376001;0.0114324
678;954;50.7415;-197.951;204.351;-0.104019;0.39132;0.00357356
701;954;47.9787;-199.029;204.73;-0.122855;0.411782;-0.0115779
724;954;44.6411;-199.974;204.896;-0.11816;0.407363;-0.00989142
747;954;42.1188;-201.201;205.562;-0.11093;0.409473;-0.0124274
770;954;39.1624;-202.113;205.872;-0.112236;0.402314;-0.00314229
793;954;36.5885;-202.994;206.265;-0.10518;0.40722;0.00155694
816;954;34.0097;-203.654;206.475;-0.117092;0.433842;0.00702377
839;954;30.8373;-203.701;206.022;-0.117885;0.455497;0.0128598
862;954;28.2212;-204.034;205.976;-0.102778;0.456253;-0.00352895
885;954;25.818;-204.976;206.596;-0.111291;0.463613;-0.00456579
908;954;22.7677;-205.034;206.294;-0.114141;0.442944;0.00798166
931;954;20.2246;-205.485;206.478;-0.0934289;0.432062;0.00453783
954;954;18.2394;-205.875;206.681;-0.0992905;0.443467;0.00497179
977;954;15.4013;-206.019;206.594;-0.113585;0.457952;0.00331641
1000;954;12.6747;-206.419;206.807;-0.106593;0.444444;-0.00179822
1023;954;10.2004;-206.593;206.845;-0.1166;0.429543;0.000626959
1046;954;6.9543;-206.738;206.855;-0.124076;0.433663;0.00504407
1069;954;4.0864;-206.463;206.503;-0.102762;0.43465;0.0112077
1092;954;1.95542;-206.601;206.61;-0.0921055;0.434061;0.000798557
1115;954;-0.366956;-206.756;206.756;-0.103656;0.436689;-0.00147637
1138;954;-3.0928;-207.131;207.154;-0.109029;0.435292;0.00145524
1161;954;-5.69045;-206.868;206.946;-0.105047;0.424985;0.0103367
1184;954;-8.21114;-206.771;206.934;-0.106134;0.439752;0.00535188
1207;954;-10.8642;-206.616;206.901;-0.11318;0.440173;0.00776985
1230;954;-13.7537;-206.301;206.759;-0.120114;0.439087;-5.9427e-05
1253;954;-16.772;-206.077;206.758;-0.107089;0.444912;-0.0112707
1276;954;-18.9767;-206.478;207.348;-0.0913878;0.447184;-0.011196
1299;954;-21.1947;-206.838;207.921;-0.0907096;0.43974;0.00366044
1322;954;-23.3584;-206.282;207.6;-0.0917376;0.445547;0.0138953
1345;954;-25.6486;-205.54;207.134;-0.0994448;0.454466;0.0103392
1368;954;-28.2013;-205.169;207.098;-0.117881;0.431817;-0.00907777
1391;954;-31.4365;-205.199;207.593;-0.112096;0.43125;0.00347777
1414;954;-33.7011;-204.008;206.773;-0.111128;0.427916;1.11808e-06
1437;954;-36.8872;-203.992;207.301;-0.125844;0.426647;-0.0107121
1460;954;-39.9101;-203.682;207.555;-0.114047;0.417364;-0.00191979
1483;954;-42.4754;-203.499;207.885;-0.110913;0.433176;0.00138524
1506;954;-45.3373;-203.001;208.002;-0.10553;0.414346;0.00990296
1529;954;-47.6425;-202.06;207.601;-0.107052;0.409141;0.0199444
1552;954;-50.5851;-201.514;207.766;-0.123325;0.403577;0.00890371
1575;954;-53.7275;-201.123;208.175;-0.11429;0.386427;-0.00708315
1598;954;-56.1875;-200.912;208.621;-0.0911937;0.379417;-0.0540226
1621;954;-58.1902;-203.296;211.46;-0.0779125;0.361991;-0.0933628
655;977;53.7601;-190.071;197.528;-0.0913701;0.350485;0.0100357
678;977;51.5511;-190.325;197.183;-0.108781;0.364982;0.00321114
701;977;48.4436;-190.77;196.825;-0.113217;0.39628;-0.00693643
724;977;45.9729;-192.041;197.467;-0.10693;0.396875;-0.0121729
747;977;43.1561;-193.214;197.975;-0.109998;0.41736;-0.0176357
770;977;40.5467;-194.104;198.294;-0.111629;0.430208;-0.00666003
793;977;37.6689;-194.729;198.339;-0.119609;0.447864;-0.0010402
816;977;34.6601;-194.959;198.016;-0.111561;0.453225;0.0071962
839;977;32.2109;-195.193;197.833;-0.106933;0.427446;0.0146923
862;977;29.4434;-195.38;197.586;-0.119315;0.433623;0.00927424
885;977;26.3465;-195.633;197.399;-0.113016;0.455101;-0.00651973
908;977;23.8972;-196.48;197.928;-0.101013;0.435069;-0.00740291
931;977;21.4099;-197.155;198.314;-0.106779;0.438193;0.00331877
954;977;18.68;-197.415;198.297;-0.115811;0.451373;0.0100144
977;977;15.7318;-197.323;197.949;-0.121118;0.45488;0.00799493
1000;977;12.7215;-197.741;198.15;-0.111901;0.453265;-0.00242499
1023;977;10.2495;-198.192;198.457;-0.108938;0.452691;-0.00154037
1046;977;7.40058;-198.176;198.314;-0.103343;0.448242;0.0071681
1069;977;5.22024;-198.418;198.487;-0.105329;0.431501;0.0112234
1092;977;2.26918;-198.249;198.261;-0.114752;0.436513;0.0068906
1115;977;-0.401995;-198.345;198.345;-0.107585;0.453796;-0.00611322
1138;977;-2.97995;-198.506;198.528;-0.109362;0.470791;0.00075489
1161;977;-5.74289;-198.476;198.559;-0.106532;0.448045;0.0129082
1184;977;-8.17704;-197.977;198.146;-0.102296;0.451725;0.00946663
1207;977;-10.7205;-197.979;198.269;-0.120488;0.436577;-0.00220146
1230;977;-14.101;-198.015;198.517;-0.124386;0.419847;0.00569083
1253;977;-16.8517;-197.702;198.419;-0.0896423;0.43594;0.0127141
1276;977;-18.4292;-197.702;198.559;-0.0845648;0.452667;-0.00120803
1299;977;-20.9235;-198.082;199.184;-0.114836;0.452334;-0.00545944
1322;977;-24.0561;-197.853;199.31;-0.108925;0.430843;0.00681067
1345;977;-26.2598;-196.86;198.604;-0.106437;0.431643;0.00283014
1368;977;-29.2588;-196.784;198.948;-0.127252;0.437091;-0.0137729
1391;977;-32.5424;-196.881;199.552;-0.128464;0.493541;0.0105733
1414;977;-35.6071;-196.489;199.689;-0.117443;0.457889;0.0101576
1437;977;-38.31;-196.299;200.002;-0.101223;0.424389;0.00188507
1460;977;-40.5334;-195.73;199.883;-0.0925304;0.418129;0.0111597
1483;977;-42.818;-194.619;199.273;-0.0997294;0.422758;0.00274933
1506;977;-45.3917;-194.587;199.811;-0.0961376;0.419856;0.00119193
1529;977;-47.4843;-193.797;199.53;-0.110613;0.405029;0.00600949
1552;977;-50.8117;-193.517;200.076;-0.141954;0.407978;-4.0343e-05
1575;977;-54.562;-193.252;200.806;-0.135474;0.415223;-0.00174514
1598;977;-57.5366;-193.136;201.524;-0.0964493;0.417221;-0.0418078
1621;977;-59.2851;-195.264;204.065;-0.0688519;0.47764;-0.0702241
655;1000;54.8123;-183.869;191.865;-0.110246;0.34609;0.0264645
678;1000;52.1149;-183.464;190.722;-0.101702;0.368576;0.0161615
701;1000;49.8663;-183.47;190.126;-0.103442;0.377213;0.000288196
724;1000;47.0701;-184.414;190.326;-0.129325;0.396517;-0.00581908
747;1000;43.447;-184.907;189.943;-0.126538;0.412993;0.000634802
770;1000;40.8134;-185.392;189.831;-0.114552;0.423941;0.000660087
793;1000;37.8281;-185.671;189.485;-0.108949;0.43106;-0.00243487
816;1000;35.487;-186.157;189.51;-0.0988206;0.421305;-0.00392305
839;1000;33.0079;-187.089;189.978;-0.114047;0.415578;-0.00151028
862;1000;29.8884;-187.198;189.569;-0.124603;0.421247;0.00529272
885;1000;26.8649;-187.408;189.324;-0.113231;0.415769;-0.0016653
908;1000;24.3347;-188.147;189.714;-0.0996357;0.434164;-0.00534605
931;1000;22.0128;-188.499;189.78;-0.0984898;0.458119;0.0102896
954;1000;19.5549;-188.436;189.448;-0.107596;0.459831;0.0102537
977;1000;16.7639;-188.465;189.209;-0.117526;0.449893;0.00221876
1000;1000;13.7843;-188.913;189.415;-0.122677;0.461618;0.00418424
1023;1000;10.7192;-189.099;189.403;-0.116953;0.470618;0.00634505
1046;1000;8.0437;-189.4;189.571;-0.109643;0.451914;0.00447439
1069;1000;5.3596;-189.689;189.765;-0.112019;0.458471;0.00148252
1092;1000;2.56375;-189.649;189.666;-0.12112;0.446227;0.009615
1115;1000;-0.600374;-189.223;189.224;-0.109869;0.458645;0.0113452
1138;1000;-2.80796;-189.035;189.056;-0.0944327;0.475908;-0.00325983
1161;1000;-5.17251;-189.529;189.599;-0.106548;0.452402;-0.003342
1184;1000;-8.00336;-189.307;189.477;-0.119351;0.424082;-0.00318
1207;1000;-11.0366;-189.659;189.98;-0.113859;0.429941;-0.0127692
1230;1000;-13.5832;-189.909;190.394;-0.101128;0.426996;0.0112043
1253;1000;-15.9542;-189.147;189.818;-0.101422;0.424272;0.016796
1276;1000;-18.5232;-188.984;189.89;-0.113841;0.439506;-0.00908578
1299;1000;-21.5292;-189.355;190.575;-0.12207;0.45065;-0.0185796
1322;1000;-24.5344;-189.529;191.11;-0.111774;0.434829;-0.00364934
1345;1000;-26.9999;-188.763;190.685;-0.104358;0.415612;0.00115128
1368;1000;-29.6367;-188.211;190.53;-0.077656;0.434961;0.0287204
1391;1000;-30.7912;-186.359;188.886;-0.0807014;0.454151;0.0291645
1414;1000;-33.5539;-186.338;189.335;-0.141367;0.453132;-0.00871065
1437;1000;-37.8484;-187.454;191.236;-0.153869;0.445119;-0.013053
1460;1000;-41.2945;-187.364;191.86;-0.123401;0.424571;0.000469956
1483;1000;-43.9287;-187.025;192.115;-0.105772;0.394058;0.00144691
1506;1000;-46.4556;-186.619;192.314;-0.0971453;0.399432;-0.00253919
1529;1000;-48.6472;-186.18;192.431;-0.102558;0.39159;-0.00446971
1552;1000;-51.4582;-185.532;192.536;-0.119114;0.39136;0.00422004
1575;1000;-54.5192;-184.892;192.763;-0.121345;0.401775;0.0114111
1598;1000;-57.4377;-184.622;193.35;-0.0875908;0.361785;-0.00434654
1621;1000;-58.7423;-184.976;194.079;-0.0549966;0.3691;-0.013997
655;1023;55.3239;-176.253;184.732;-0.110093;0.422005;0.0280402
678;1023;52.6271;-175.706;183.418;-0.111191;0.403259;0.0167271
701;1023;49.886;-175.858;182.797;-0.103425;0.388765;-0.00809625
724;1023;47.5872;-176.466;182.77;-0.105006;0.41008;-0.0131843
747;1023;44.7533;-177.075;182.643;-0.117645;0.406601;0.00035837
770;1023;41.7976;-177.586;182.439;-0.124695;0.407943;0.00191204
793;1023;38.5967;-177.965;182.102;-0.11011;0.409746;-0.0011055
816;1023;36.4067;-178.542;182.216;-0.101398;0.409855;-0.000666093
839;1023;33.6563;-178.962;182.1;-0.120012;0.424567;0.00453245
862;1023;30.5059;-178.949;181.531;-0.122344;0.433154;-0.000529282
885;1023;27.632;-179.393;181.508;-0.112156;0.438172;-0.00140324
908;1023;25.0141;-179.614;181.348;-0.0973187;0.448992;0.0143706
931;1023;22.9132;-179.495;180.952;-0.109029;0.452736;0.00595856
954;1023;19.6906;-179.689;180.765;-0.125597;0.445219;-8.5867e-05
977;1023;16.7163;-179.927;180.702;-0.112649;0.442305;0.000890022
1000;1023;14.1776;-179.965;180.522;-0.103258;0.451711;0.0037299
1023;1023;11.6916;-180.117;180.497;-0.110165;0.455872;-0.000287025
1046;1023;8.78806;-180.721;180.934;-0.120429;0.454188;-0.00846357
1069;1023;5.76614;-180.732;180.824;-0.126421;0.45392;-0.001648
1092;1023;2.54888;-180.969;180.986;-0.120954;0.456668;0.00234627
1115;1023;-0.182464;-180.651;180.651;-0.110144;0.449649;0.0173008
1138;1023;-2.83905;-180.241;180.263;-0.112068;0.437798;-0.00792577
1161;1023;-5.66563;-180.989;181.078;-0.111506;0.434774;-0.0205938
1184;1023;-8.30926;-181.442;181.632;-0.111612;0.434385;-0.00589067
1207;1023;-11.1244;-181.247;181.588;-0.110867;0.455043;0.00313208
1230;1023;-13.7284;-181.382;181.901;-0.110582;0.46616;0.00541716
1253;1023;-16.5287;-181.16;181.913;-0.108982;0.434758;0.00653736
1276;1023;-19.0559;-180.65;181.652;-0.1123;0.442773;0.00574327
1299;1023;-22.0257;-180.663;182.001;-0.127527;0.465062;-0.00326484
1322;1023;-25.3545;-180.968;182.736;-0.124183;0.445382;-0.0045179
1345;1023;-28.1451;-180.641;182.82;-0.0948701;0.4345;0.0133677
1368;1023;-29.962;-179.885;182.364;-0.0885581;0.430826;0.0184224
1391;1023;-32.4376;-179.336;182.246;-0.0988416;0.380958;-0.000871177
1414;1023;-34.7687;-178.983;182.329;-0.114726;0.374695;-0.0133735
1437;1023;-38.0594;-179.055;183.056;-0.129192;0.42135;-0.00598025
1460;1023;-41.1553;-179.181;183.846;-0.116817;0.420276;-0.00342602
1483;1023;-43.79;-179.115;184.39;-0.117337;0.39533;-0.00567605
1506;1023;-46.9141;-178.909;184.958;-0.117702;0.394914;-0.000738106
1529;1023;-49.5732;-178.406;185.166;-0.110798;0.393859;0.000806465
1552;1023;-52.3373;-178.117;185.647;-0.106192;0.374643;0.000956157
1575;1023;-54.7599;-177.476;185.732;-0.112687;0.376593;-0.0194808
1598;1023;-57.8563;-178.746;187.876;-0.0985265;0.342696;-0.0581444
1621;1023;-59.6605;-180.618;190.216;-0.0720548;0.297544;-0.0696974
655;1046;56.0512;-167.416;176.55;-0.114012;0.415107;0.00135517
678;1046;53.2582;-167.647;175.904;-0.119583;0.407296;-0.00720191
701;1046;50.1685;-168.141;175.466;-0.116235;0.377675;0.00164788
724;1046;47.552;-168.355;174.942;-0.101841;0.409718;-0.00720335
747;1046;45.2086;-168.991;174.934;-0.105441;0.41763;-0.0101805
770;1046;42.4009;-169.425;174.65;-0.1225;0.428951;-0.00298742
793;1046;39.1732;-169.636;174.101;-0.111828;0.434944;-0.000273373
816;1046;36.9257;-170.122;174.083;-0.10359;0.435084;-0.00431803
839;1046;34.1216;-170.547;173.927;-0.129756;0.438772;0.00666571
862;1046;30.5087;-170.36;173.07;-0.12887;0.43709;0.0127495
885;1046;27.7525;-170.404;172.649;-0.0938445;0.448874;0.0018817
908;1046;25.9655;-170.795;172.757;-0.102755;0.457101;-0.0041044
931;1046;22.7498;-171.006;172.512;-0.116833;0.454631;-0.0102883
954;1046;20.2321;-171.193;172.384;-0.111691;0.450276;6.2836e-05
