x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-3.89385;-113.298;113.365;-0.0458207;0.163968;-0.00368775
1207;839;-5.01447;-113.344;113.455;-0.0443245;0.171142;-0.00963249
1230;839;-5.98009;-113.285;113.443;-0.0453238;0.172131;-0.00730162
1253;839;-7.14917;-113.185;113.411;-0.0443461;0.172511;-0.00944008
1276;839;-8.06749;-113.18;113.467;-0.0439586;0.16866;-0.0117678
1299;839;-9.21779;-113.2;113.575;-0.0493881;0.166549;-0.0127394
1322;839;-10.3986;-113.062;113.539;-0.0429956;0.172879;-0.0113473
1345;839;-11.2408;-112.948;113.506;-0.0428372;0.167263;-0.0149832
1368;839;-12.4138;-112.821;113.502;-0.0479269;0.161298;-0.0162484
1391;839;-13.5033;-112.491;113.299;-0.0486073;0.170522;-0.0144682
1414;839;-14.7119;-112.16;113.121;-0.0529485;0.171032;-0.0151986
1437;839;-16.0118;-111.853;112.993;-0.0530067;0.169622;-0.0139786
1460;839;-17.224;-111.472;112.795;-0.0511648;0.174286;-0.0101894
1483;839;-18.4441;-110.701;112.227;-0.0558504;0.179981;-0.0059852
1506;839;-19.8938;-110.01;111.795;-0.0606304;0.173168;-0.0064384
1529;839;-21.343;-109.395;111.458;-0.0537059;0.166288;-0.00216573
1552;839;-22.4606;-108.502;110.802;-0.0516502;0.165149;-0.00343696
1575;839;-23.8185;-107.652;110.256;-0.0558489;0.16112;0.000654959
1598;839;-25.148;-106.588;109.514;-0.0397367;0.137092;-0.00996897
1621;839;-25.7102;-106.136;109.206;-0.0239538;0.132976;-0.0103406
655;862;24.1018;-102.311;105.112;-0.0614894;0.157377;0.00751844
678;862;22.6334;-102.89;105.35;-0.0584858;0.172614;0.00364374
701;862;21.3038;-103.754;105.919;-0.0582584;0.177994;-0.0035662
724;862;19.8285;-104.797;106.657;-0.0604972;0.173213;-0.00264055
747;862;18.3901;-105.636;107.225;-0.0565299;0.173065;0.003649
770;862;17.127;-106.212;107.584;-0.0563985;0.170852;0.00612624
793;862;15.6998;-106.898;108.045;-0.055729;0.173045;0.00664274
816;862;14.4718;-107.388;108.359;-0.051376;0.182987;0.0121618
839;862;13.2652;-107.694;108.508;-0.0549179;0.180869;0.0161057
862;862;11.8679;-107.993;108.644;-0.0577509;0.166452;0.0111062
885;862;10.5224;-108.338;108.848;-0.055023;0.170494;0.00853124
908;862;9.25782;-108.672;109.066;-0.0503742;0.180151;0.0101823
931;862;8.14137;-108.785;109.089;-0.0511121;0.176312;0.00962274
954;862;6.84094;-109.125;109.339;-0.0496135;0.175152;0.00677001
977;862;5.79655;-109.296;109.449;-0.0477049;0.165282;0.00769008
1000;862;4.59005;-109.484;109.58;-0.0468825;0.167101;0.00439161
1023;862;3.58404;-109.795;109.853;-0.0473832;0.166817;0.0035252
1046;862;2.35442;-109.876;109.901;-0.0483735;0.1663;0.00508906
1069;862;1.30169;-110.02;110.027;-0.0439724;0.162239;0.00540241
1092;862;0.285062;-109.964;109.965;-0.043578;0.16744;0.00567452
1115;862;-0.748681;-109.932;109.934;-0.0471087;0.165855;0.00148209
1138;862;-1.93561;-110.045;110.062;-0.0472027;0.166739;0.00280106
1161;862;-2.97394;-109.831;109.871;-0.046303;0.170839;0.000733631
1184;862;-4.11788;-109.818;109.895;-0.054519;0.168394;-0.00194159
1207;862;-5.55485;-109.589;109.73;-0.0504883;0.173283;-0.00398498
1230;862;-6.50232;-109.689;109.881;-0.0411513;0.167078;-0.00784487
1253;862;-7.48857;-109.69;109.945;-0.0465363;0.166882;-0.00648719
1276;862;-8.69531;-109.753;110.097;-0.0519316;0.169391;-0.0101285
1299;862;-9.94295;-109.76;110.209;-0.0478659;0.170743;-0.00602133
1322;862;-10.9542;-109.372;109.919;-0.0460164;0.175353;-0.00605378
1345;862;-12.113;-109.319;109.988;-0.0528163;0.173388;-0.0156942
1368;862;-13.4516;-109.3;110.125;-0.0514471;0.172217;-0.0131549
1391;862;-14.5461;-108.867;109.835;-0.0463953;0.174933;-0.0104421
1414;862;-15.6447;-108.518;109.64;-0.048927;0.177729;-0.00829693
1437;862;-16.8602;-108.175;109.481;-0.0542855;0.182045;-0.00346929
1460;862;-18.2232;-107.603;109.135;-0.0553517;0.18041;-0.00265622
1483;862;-19.4975;-106.979;108.741;-0.0533868;0.174063;-0.00362685
1506;862;-20.765;-106.396;108.403;-0.0502477;0.167516;-0.0044702
1529;862;-21.886;-105.801;108.041;-0.061405;0.16962;0.000771165
1552;862;-23.7034;-105.044;107.685;-0.0593673;0.162298;0.00242019
1575;862;-24.741;-103.994;106.897;-0.0561394;0.167585;0.00367369
1598;862;-26.387;-103.593;106.901;-0.0420106;0.15789;-0.0151004
1621;862;-26.7166;-103.745;107.129;-0.0142072;0.15436;-0.030548
655;885;25.0815;-98.7722;101.907;-0.0597538;0.165564;0.00478276
678;885;23.6559;-99.3429;102.121;-0.0607426;0.169307;0.00253062
701;885;22.1738;-100.186;102.61;-0.0569933;0.164037;-0.00509815
724;885;20.9188;-101.112;103.254;-0.0557811;0.16957;-0.00011559
747;885;19.5033;-101.763;103.615;-0.0590365;0.176133;0.000116455
770;885;18.0923;-102.598;104.181;-0.0585551;0.178045;-0.00171416
793;885;16.706;-103.073;104.418;-0.0547744;0.181474;0.00428747
816;885;15.492;-103.408;104.562;-0.0503102;0.175976;0.0088747
839;885;14.3256;-103.72;104.704;-0.0619419;0.170191;0.00297582
862;885;12.5361;-104.445;105.194;-0.0668539;0.166888;0.00253188
885;885;11.1293;-104.68;105.27;-0.0570412;0.173321;0.0113488
908;885;9.83193;-104.707;105.167;-0.0504886;0.181814;0.00697683
931;885;8.74217;-105.178;105.541;-0.0481634;0.175302;0.00242574
954;885;7.55504;-105.386;105.657;-0.0511996;0.173655;0.00711269
977;885;6.32086;-105.649;105.837;-0.0536225;0.169634;0.0040489
1000;885;5.01599;-105.85;105.969;-0.0497915;0.175214;0.00311915
1023;885;3.96688;-106.203;106.277;-0.0463825;0.176756;0.00460334
1046;885;2.8295;-106.143;106.18;-0.050215;0.17608;0.00718334
1069;885;1.59569;-106.333;106.345;-0.0489941;0.175575;0.00638595
1092;885;0.517678;-106.122;106.123;-0.0445492;0.176666;0.00461751
1115;885;-0.501584;-106.197;106.198;-0.0505744;0.176001;-0.000250008
1138;885;-1.87165;-106.402;106.418;-0.054099;0.175634;0.00109709
1161;885;-3.06136;-106.2;106.244;-0.0530071;0.16565;0.00106651
1184;885;-4.37921;-106.115;106.206;-0.0528108;0.171064;7.61175e-05
1207;885;-5.55905;-105.968;106.114;-0.047354;0.169844;0.000499355
1230;885;-6.61169;-106.157;106.362;-0.0454037;0.167934;-0.00354621
1253;885;-7.69743;-106.063;106.342;-0.0498759;0.173501;-0.00190709
1276;885;-8.96667;-105.962;106.341;-0.0542585;0.179237;-0.00165836
1299;885;-10.2652;-105.932;106.428;-0.0539419;0.178466;-0.00123452
1322;885;-11.5202;-105.613;106.239;-0.0546904;0.174488;-0.00457931
1345;885;-12.8551;-105.589;106.369;-0.0574709;0.178937;-0.0091394
1368;885;-14.2446;-105.516;106.473;-0.0550756;0.181256;-0.00674768
1391;885;-15.4654;-105.083;106.215;-0.044819;0.173744;-0.00431823
1414;885;-16.3636;-104.631;105.903;-0.0426783;0.174875;-0.00378925
1437;885;-17.4824;-104.148;105.605;-0.0547733;0.177174;-0.00490648
1460;885;-18.9635;-103.84;105.557;-0.0587937;0.177414;-0.000689393
1483;885;-20.2793;-103.322;105.294;-0.0587661;0.166338;-0.00237015
1506;885;-21.7616;-102.893;105.169;-0.0558271;0.163133;-0.00285447
1529;885;-22.9383;-102.185;104.728;-0.0561095;0.159068;-0.00284223
1552;885;-24.4388;-101.597;104.495;-0.0481008;0.162251;0.00758888
1575;885;-25.2386;-100.518;103.638;-0.0513301;0.15702;0.00676761
1598;885;-26.8989;-99.8512;103.411;-0.0623147;0.161966;-0.000563097
1621;885;-28.2108;-99.5722;103.491;-0.0553423;0.167343;-0.0111425
655;908;25.9741;-95.2718;98.7491;-0.0567052;0.166033;0.00455905
678;908;24.6263;-95.7064;98.824;-0.0626034;0.164535;-0.00559789
701;908;22.972;-96.7694;99.4586;-0.0596558;0.167346;-0.00982523
724;908;21.7534;-97.6002;99.9951;-0.0571366;0.173081;-0.00499331
747;908;20.2412;-98.1759;100.241;-0.0662852;0.170984;0.00149638
770;908;18.5827;-98.6638;100.399;-0.0652943;0.182008;0.000176807
793;908;17.12;-99.2141;100.68;-0.0516064;0.180824;-0.00529675
816;908;16.1259;-99.9278;101.221;-0.0479766;0.172818;-0.00377127
839;908;14.8397;-100.461;101.551;-0.0591298;0.169581;-0.00134969
862;908;13.3097;-100.888;101.762;-0.0606879;0.182816;0.00899697
885;908;11.9547;-100.977;101.682;-0.0582211;0.179401;0.0157328
908;908;10.5485;-100.971;101.521;-0.0579134;0.176383;0.0100909
931;908;9.2072;-101.336;101.754;-0.0515121;0.182637;0.00195647
954;908;8.10771;-101.746;102.068;-0.0516822;0.177417;0.00334806
977;908;6.7588;-102.07;102.294;-0.0535863;0.178371;0.00663363
1000;908;5.57192;-102.037;102.189;-0.0502436;0.182007;0.00771876
1023;908;4.38589;-102.284;102.378;-0.0500052;0.187114;0.00385876
1046;908;3.20965;-102.393;102.443;-0.0526799;0.18207;0.00361789
1069;908;1.89436;-102.553;102.57;-0.0558419;0.183733;0.00408795
1092;908;0.564852;-102.452;102.454;-0.0492418;0.17856;0.00410163
1115;908;-0.429588;-102.446;102.447;-0.0505932;0.177882;-0.00315407
1138;908;-1.82466;-102.573;102.589;-0.0587886;0.179211;-0.00327301
1161;908;-3.21951;-102.756;102.806;-0.0543149;0.177309;-0.00314629
1184;908;-4.39497;-102.527;102.621;-0.0474061;0.17716;0.00477692
1207;908;-5.4564;-102.346;102.492;-0.0494516;0.173824;-0.00177902
1230;908;-6.72896;-102.522;102.743;-0.0519331;0.178906;-0.00287518
1253;908;-7.91082;-102.304;102.609;-0.0485133;0.180322;-0.0021395
1276;908;-9.01918;-102.14;102.537;-0.0545844;0.177752;-0.00576661
1299;908;-10.4944;-102.178;102.716;-0.0590668;0.1775;-0.00618815
1322;908;-11.822;-101.952;102.635;-0.0555412;0.174036;-0.00302975
1345;908;-13.1269;-101.726;102.57;-0.0613278;0.181509;-0.00184849
1368;908;-14.7366;-101.621;102.684;-0.0612917;0.187397;-0.000938068
1391;908;-16.0391;-101.491;102.75;-0.0509127;0.17571;-0.00123318
1414;908;-17.1446;-101.097;102.541;-0.0480774;0.174353;-0.00219796
1437;908;-18.3144;-100.662;102.314;-0.0457964;0.168538;-0.00339854
1460;908;-19.3138;-100.071;101.918;-0.0543373;0.173513;-0.00519196
1483;908;-20.8926;-99.8937;102.055;-0.0654148;0.170262;-0.00630475
1506;908;-22.4329;-99.447;101.946;-0.0598596;0.169317;-0.000738528
1529;908;-23.7427;-99.0212;101.828;-0.0535678;0.164953;0.00188649
1552;908;-24.9871;-98.1192;101.251;-0.0512147;0.162484;0.00641741
1575;908;-26.1968;-97.284;100.749;-0.05482;0.146646;-0.0015694
1598;908;-27.6059;-96.6787;100.543;-0.0484453;0.141953;-0.00348178
1621;908;-28.4869;-96.6309;100.742;-0.0375691;0.121385;-0.00849921
655;931;26.5923;-91.7027;95.4805;-0.0684293;0.158257;-0.00517975
678;931;24.9514;-92.3275;95.6396;-0.0636674;0.158637;-0.00632019
701;931;23.5425;-93.0599;95.9916;-0.0582613;0.168115;-0.00247739
724;931;22.1648;-93.7557;96.34;-0.0537908;0.175393;-0.00701032
747;931;20.974;-94.495;96.7947;-0.0577862;0.170062;-0.00259569
770;931;19.4102;-94.8902;96.855;-0.0674543;0.169948;0.00169997
793;931;17.749;-95.4054;97.0424;-0.0579139;0.171931;0.000750047
816;931;16.6483;-96.0599;97.4919;-0.0499611;0.179145;-0.00156979
839;931;15.3767;-96.4977;97.7151;-0.0545395;0.191252;0.00032495
862;931;14.0622;-96.7106;97.7276;-0.0549325;0.196286;0.00253465
885;931;12.7723;-97.0839;97.9204;-0.0589292;0.185424;0.00488217
908;931;11.2635;-97.2239;97.8742;-0.0607092;0.18173;0.00518555
931;931;9.88789;-97.4418;97.9422;-0.0523843;0.183725;0.00175959
954;931;8.78254;-97.8578;98.2511;-0.0540481;0.186813;0.00369401
977;931;7.32594;-98.0775;98.3507;-0.05806;0.192575;0.006806
1000;931;6.02849;-98.136;98.321;-0.053798;0.184755;0.00516851
1023;931;4.78032;-98.2849;98.4011;-0.05317;0.187408;0.00383152
1046;931;3.51301;-98.4208;98.4835;-0.0572044;0.18587;-0.00125025
1069;931;2.06825;-98.5429;98.5646;-0.0575625;0.192338;-0.00017844
1092;931;0.784048;-98.5343;98.5374;-0.0575333;0.185965;0.00258623
1115;931;-0.659235;-98.6361;98.6383;-0.054748;0.184705;-0.00218586
1138;931;-1.80809;-98.788;98.8045;-0.0582977;0.183079;0.000557206
1161;931;-3.42402;-98.663;98.7224;-0.0551134;0.189568;0.00344546
1184;931;-4.4178;-98.5827;98.6816;-0.0490244;0.183723;0.00102543
1207;931;-5.73742;-98.5678;98.7346;-0.0533985;0.184085;-0.00261354
1230;931;-6.94347;-98.556;98.8002;-0.0556778;0.191836;-0.00314771
1253;931;-8.37445;-98.4102;98.7659;-0.0577896;0.189615;-0.00801002
1276;931;-9.68363;-98.4113;98.8866;-0.0575824;0.183101;-0.00955295
1299;931;-11.1042;-98.3924;99.0171;-0.0567419;0.182261;-0.00561257
1322;931;-12.3728;-98.2107;98.987;-0.0496055;0.183082;0.00034008
1345;931;-13.4486;-97.8885;98.808;-0.047799;0.187478;0.00435199
1368;931;-14.6313;-97.5815;98.6723;-0.0585825;0.1889;0.00272623
1391;931;-16.2282;-97.6129;98.9527;-0.0621961;0.185449;0.000395957
1414;931;-17.5888;-97.2234;98.8016;-0.0594708;0.19187;0.00253016
1437;931;-19.0551;-96.9805;98.8348;-0.0593919;0.182564;-2.03889e-05
1460;931;-20.4137;-96.471;98.6071;-0.0551704;0.173779;-0.00195221
1483;931;-21.6764;-96.0813;98.4961;-0.0526472;0.175119;-0.0012006
1506;931;-22.91;-95.6839;98.3884;-0.0567472;0.172134;0.00140861
1529;931;-24.3752;-95.1567;98.2291;-0.063186;0.17257;0.00442996
1552;931;-25.9266;-94.6687;98.1547;-0.0578462;0.161032;0.000353503
1575;931;-27.1276;-94.24;98.0667;-0.0441559;0.144677;-0.00400913
1598;931;-28.0145;-93.7408;97.8373;-0.0426816;0.139949;-0.0124804
1621;931;-29.1348;-94.2999;98.6981;-0.0472254;0.102478;-0.0283743
655;954;27.0046;-88.5017;92.53;-0.0561168;0.151014;-0.00361541
678;954;25.6715;-88.9214;92.5529;-0.0529588;0.156764;-0.00129764
701;954;24.486;-89.6171;92.902;-0.0593739;0.16751;-0.00468226
724;954;22.8365;-90.1485;92.996;-0.0647546;0.169047;-0.00506838
747;954;21.3838;-90.9368;93.4172;-0.0617379;0.172677;-0.00599879
770;954;19.8839;-91.433;93.5701;-0.0577371;0.167888;-0.000645074
793;954;18.6355;-91.9101;93.7803;-0.0540858;0.173879;0.00266359
816;954;17.3155;-92.33;93.9396;-0.0620951;0.184654;0.00372607
839;954;15.6819;-92.3807;93.7022;-0.0635912;0.190246;0.00702299
862;954;14.2899;-92.6134;93.7094;-0.0549781;0.190434;-0.000550581
885;954;13.0728;-93.1302;94.0432;-0.0586414;0.1958;-0.00223275
908;954;11.5034;-93.2667;93.9734;-0.0612399;0.187252;0.00247102
931;954;10.1617;-93.5531;94.1034;-0.0475748;0.18103;0.00179496
954;954;9.25643;-93.8452;94.3006;-0.0505442;0.189459;0.00186737
977;954;7.773;-93.9411;94.2622;-0.0615195;0.193655;0.00231005
1000;954;6.33213;-94.2106;94.4232;-0.0561341;0.185923;-0.0013489
1023;954;5.11202;-94.3531;94.4914;-0.0615143;0.184121;6.81305e-05
1046;954;3.40855;-94.5173;94.5787;-0.064979;0.186037;0.000213776
1069;954;2.01894;-94.4238;94.4454;-0.052351;0.186923;0.00435724
1092;954;0.933797;-94.5737;94.5783;-0.0497132;0.186977;0.000448704
1115;954;-0.328149;-94.6162;94.6167;-0.0563538;0.190076;0.00084067
1138;954;-1.73658;-94.8068;94.8227;-0.0592358;0.191591;0.0010317
1161;954;-3.13903;-94.7349;94.7869;-0.0564881;0.185799;0.00435535
1184;954;-4.41294;-94.7359;94.8387;-0.0550154;0.189373;0.00271944
1207;954;-5.7439;-94.5416;94.7159;-0.0593982;0.190659;0.00460915
1230;954;-7.23281;-94.4152;94.6918;-0.0657373;0.191007;-0.00324865
1253;954;-8.87507;-94.2899;94.7066;-0.0578466;0.193166;-0.00608171
1276;954;-9.97553;-94.3812;94.9069;-0.0511494;0.194843;-0.00241743
1299;954;-11.2917;-94.4505;95.123;-0.051507;0.193839;0.00270621
1322;954;-12.4097;-94.1889;95.0028;-0.0463706;0.19158;0.00469016
1345;954;-13.4816;-93.7884;94.7524;-0.0508279;0.193567;0.0037932
1368;954;-14.814;-93.6267;94.7914;-0.0624059;0.186721;-0.00448364
1391;954;-16.4482;-93.6331;95.0668;-0.0604541;0.18813;0.000975149
1414;954;-17.6892;-92.9889;94.6564;-0.0589933;0.182582;-0.000274413
1437;954;-19.2529;-92.9243;94.8979;-0.0614768;0.178912;-0.00560301
1460;954;-20.6109;-92.688;94.952;-0.0573981;0.172672;-0.000867585
1483;954;-21.9762;-92.4528;95.0288;-0.0594096;0.178249;0.00104391
1506;954;-23.4338;-92.1228;95.0566;-0.0545802;0.171715;0.0026549
1529;954;-24.5664;-91.6767;94.9111;-0.0555534;0.17102;0.00872602
1552;954;-26.0735;-91.2391;94.8915;-0.0654417;0.161875;0.00362622
1575;954;-27.6865;-91.0723;95.1878;-0.0561146;0.156491;-0.00231115
1598;954;-28.7356;-90.65;95.0955;-0.0475337;0.149154;-0.0284701
1621;954;-29.9411;-92.1574;96.8992;-0.048893;0.114496;-0.0500157
655;977;27.2558;-85.2179;89.4705;-0.0456493;0.14026;-0.00139525
678;977;26.177;-85.6215;89.5337;-0.0560739;0.148502;-0.000594168
701;977;24.594;-85.9204;89.3711;-0.0603518;0.163739;-0.00263459
724;977;23.3015;-86.5568;89.6384;-0.0549358;0.160871;-0.00420975
747;977;21.9761;-87.1492;89.8773;-0.0578355;0.175367;-0.00735033
770;977;20.5432;-87.7374;90.1103;-0.0601621;0.180801;-0.00162934
793;977;19.1111;-88.02;90.0708;-0.0618147;0.187898;-0.00145114
816;977;17.603;-88.2403;89.979;-0.0566497;0.191094;0.0021495
839;977;16.4247;-88.4605;89.9724;-0.0561287;0.177665;0.00611746
862;977;14.9422;-88.663;89.9132;-0.0640901;0.180219;0.00332969
885;977;13.374;-88.8228;89.824;-0.0610976;0.191495;-0.00224032
908;977;12.0354;-89.2994;90.1068;-0.0547713;0.185155;-0.00320474
931;977;10.7712;-89.7637;90.4076;-0.0546721;0.184035;0.00332267
954;977;9.4443;-89.8453;90.3403;-0.0581707;0.18974;0.00484987
977;977;8.01246;-89.9012;90.2575;-0.06377;0.192994;0.00163679
1000;977;6.40886;-90.2594;90.4867;-0.0598029;0.192992;-0.00088839
1023;977;5.17007;-90.4792;90.6268;-0.0587112;0.193523;-0.000659516
1046;977;3.62294;-90.5385;90.611;-0.0550891;0.191239;0.00418899
1069;977;2.56179;-90.628;90.6642;-0.0540571;0.186903;0.005548
1092;977;1.06513;-90.6158;90.622;-0.0599994;0.188183;0.00379258
1115;977;-0.286372;-90.5966;90.5971;-0.0554036;0.194358;-0.00117638
1138;977;-1.5583;-90.6885;90.7019;-0.0590152;0.199897;-0.000491541
1161;977;-3.08672;-90.7911;90.8435;-0.0597246;0.192873;0.00422763
1184;977;-4.39314;-90.5695;90.676;-0.0549158;0.1975;0.00463816
1207;977;-5.68725;-90.5042;90.6827;-0.0669125;0.189833;-0.0010852
1230;977;-7.5817;-90.4825;90.7996;-0.0696497;0.182481;0.00290655
1253;977;-9.01198;-90.2523;90.7011;-0.0453536;0.193722;0.00743122
1276;977;-9.71857;-90.1842;90.7064;-0.0439594;0.198491;0.00105889
1299;977;-11.0807;-90.2046;90.8826;-0.0634705;0.196002;-0.000907446
1322;977;-12.7373;-90.1123;91.008;-0.0568811;0.185518;-0.000201222
1345;977;-13.779;-89.7122;90.7642;-0.0534307;0.185341;-0.00194871
1368;977;-15.2667;-89.676;90.9663;-0.0661653;0.186668;-0.00823528
1391;977;-16.9306;-89.653;91.2376;-0.0677571;0.205852;0.00435424
1414;977;-18.4974;-89.4846;91.3764;-0.0640739;0.192806;0.00488884
1437;977;-19.9798;-89.3866;91.5924;-0.0545323;0.177973;-0.000562628
1460;977;-21.0798;-89.1202;91.5793;-0.0484761;0.172744;0.00312081
1483;977;-22.2753;-88.509;91.269;-0.0532422;0.17407;0.00120548
1506;977;-23.6043;-88.3714;91.4695;-0.049361;0.17244;0.00119644
1529;977;-24.6096;-87.8679;91.2491;-0.0570905;0.168497;0.00200702
1552;977;-26.3146;-87.7451;91.606;-0.072363;0.166192;-0.00032715
1575;977;-28.0696;-87.5391;91.9293;-0.066189;0.170553;0.00265114
1598;977;-29.4692;-87.347;92.1842;-0.0499644;0.166623;-0.0293141
1621;977;-30.4649;-89.3217;94.3741;-0.0386692;0.198216;-0.0553016
655;1000;27.8281;-82.4546;87.024;-0.0576034;0.142804;0.00594313
678;1000;26.4625;-82.5398;86.678;-0.0518614;0.1487;0.00367502
701;1000;25.3769;-82.6251;86.4343;-0.0535451;0.153532;-0.00102821
724;1000;23.9235;-83.2748;86.6431;-0.0680454;0.161647;-0.000547752
747;1000;22.1238;-83.4802;86.3621;-0.06539;0.168517;0.00251525
770;1000;20.8074;-83.7646;86.3102;-0.0630525;0.174784;0.00204305
793;1000;19.1231;-83.9569;86.1072;-0.0575706;0.176263;1.21029e-05
816;1000;18.0754;-84.2547;86.1718;-0.0490136;0.173443;-0.00119141
839;1000;16.8014;-84.8398;86.4874;-0.0630701;0.172892;-0.0015479
862;1000;15.0706;-84.9657;86.2919;-0.0661183;0.175203;0.00330984
885;1000;13.6517;-85.037;86.1258;-0.0571762;0.171476;0.000978868
908;1000;12.3582;-85.4258;86.3151;-0.0525331;0.180236;-0.00285811
931;1000;11.1621;-85.7587;86.4821;-0.0519165;0.191989;0.00353898
954;1000;9.90282;-85.8215;86.3909;-0.0570936;0.191533;0.00476148
977;1000;8.45621;-85.7905;86.2063;-0.0617046;0.188943;0.00212225
1000;1000;6.97032;-86.0596;86.3414;-0.0642514;0.196266;0.00292694
1023;1000;5.3973;-86.1783;86.3471;-0.0624026;0.199562;0.00276569
1046;1000;4.00254;-86.4343;86.5269;-0.0578059;0.190197;0.00392294
1069;1000;2.6553;-86.5112;86.5519;-0.0577029;0.191639;0.00127991
1092;1000;1.26651;-86.6082;86.6174;-0.063237;0.190527;0.00280502
1115;1000;-0.352019;-86.408;86.4087;-0.0591328;0.195424;0.00380567
1138;1000;-1.53975;-86.3832;86.397;-0.0533124;0.20071;-0.00260307
1161;1000;-2.87386;-86.5854;86.633;-0.058609;0.19571;-0.000495051
1184;1000;-4.31977;-86.4054;86.5133;-0.0648568;0.186652;-0.000164211
1207;1000;-5.96092;-86.5108;86.7159;-0.0618952;0.190513;-0.0067043
1230;1000;-7.26181;-86.6727;86.9764;-0.0541815;0.185739;0.00728982
1253;1000;-8.52659;-86.1077;86.5288;-0.0562723;0.183448;0.00943295
1276;1000;-9.93262;-86.012;86.5836;-0.0619772;0.188482;-0.0045689
1299;1000;-11.4719;-86.1785;86.9387;-0.0652801;0.185731;-0.0106007
1322;1000;-13.0417;-86.3306;87.3101;-0.057775;0.182377;-0.00426988
1345;1000;-14.2118;-85.9383;87.1055;-0.0560738;0.175021;-0.00229294
1368;1000;-15.702;-85.7269;87.153;-0.0433614;0.180911;0.00626802
1391;1000;-16.2621;-84.9784;86.5205;-0.0390418;0.188614;0.0113985
1414;1000;-17.5432;-84.8416;86.6363;-0.0730602;0.187787;-0.000570238
1437;1000;-19.7572;-85.362;87.6186;-0.0798725;0.186768;-0.00435462
1460;1000;-21.38;-85.3358;87.9733;-0.0635019;0.178133;0.000931613
1483;1000;-22.7786;-85.0485;88.0461;-0.0573296;0.165539;0.00333771
1506;1000;-24.101;-84.7813;88.1404;-0.049937;0.163678;-9.11709e-05
1529;1000;-25.1397;-84.4906;88.1514;-0.0510348;0.157839;-0.00265432
1552;1000;-26.5165;-84.1436;88.2229;-0.0584946;0.160395;0.001488
1575;1000;-27.9196;-83.802;88.3305;-0.0608255;0.165577;0.00667569
1598;1000;-29.4094;-83.5398;88.5653;-0.0520772;0.150097;-0.00223338
1621;1000;-30.381;-83.8007;89.1378;-0.0412886;0.172665;-0.00921129
655;1023;28.0423;-79.0669;83.8925;-0.0550268;0.16982;0.00276579
678;1023;26.7392;-79.2289;83.6194;-0.0561173;0.163455;0.00180143
701;1023;25.3832;-79.336;83.2977;-0.051462;0.15672;-0.00365159
724;1023;24.3056;-79.6505;83.2764;-0.0538362;0.17088;-0.00463774
747;1023;22.8317;-79.9662;83.1618;-0.0623598;0.166263;0.00145671
770;1023;21.3366;-80.3046;83.0908;-0.0653184;0.164201;0.000801257
793;1023;19.7183;-80.5263;82.9053;-0.0583338;0.166173;0.0010516
816;1023;18.5664;-80.8635;82.9676;-0.0540987;0.168087;0.000934334
839;1023;17.1547;-81.1018;82.8962;-0.0641054;0.177247;0.000478385
862;1023;15.5151;-81.2108;82.6796;-0.0654545;0.181059;-0.00246563
885;1023;14.0362;-81.5194;82.719;-0.0603532;0.180234;-0.00104874
908;1023;12.6474;-81.6488;82.6226;-0.0514123;0.183647;0.00657775
931;1023;11.6069;-81.6546;82.4754;-0.0569274;0.187751;0.00211915
954;1023;9.94948;-81.7499;82.3531;-0.06485;0.18687;-0.000224663
977;1023;8.51948;-81.9072;82.3491;-0.0582294;0.184911;-0.000286568
1000;1023;7.18742;-81.9824;82.2969;-0.054993;0.188004;0.000251013
1023;1023;5.91582;-82.0734;82.2864;-0.0582346;0.190229;0.000102991
1046;1023;4.42264;-82.4989;82.6174;-0.0632739;0.192178;-0.00540622
1069;1023;2.90441;-82.5272;82.5783;-0.0673701;0.186505;0.0016293
1092;1023;1.21149;-82.5576;82.5665;-0.0651209;0.191693;0.00158959
1115;1023;-0.195987;-82.347;82.3472;-0.0590132;0.192452;0.00613507
1138;1023;-1.58954;-82.233;82.2484;-0.0612809;0.191278;-0.00547688
1161;1023;-3.10741;-82.5302;82.5887;-0.0612863;0.190421;-0.00743888
1184;1023;-4.50299;-82.6631;82.7856;-0.0611198;0.189791;-0.00100462
1207;1023;-6.01061;-82.4473;82.6662;-0.0604121;0.196833;0.000588576
1230;1023;-7.3714;-82.6123;82.9405;-0.0610572;0.203515;0.00119117
1253;1023;-8.91066;-82.4718;82.9518;-0.0570883;0.185805;0.00147838
1276;1023;-10.0789;-82.2071;82.8227;-0.0593367;0.189113;0.00217261
1299;1023;-11.7265;-82.3381;83.1689;-0.070659;0.196449;-0.00146356
1322;1023;-13.4533;-82.3786;83.4699;-0.0635108;0.189159;-0.00150874
1345;1023;-14.7473;-82.273;83.5843;-0.0504117;0.181119;0.00299226
1368;1023;-15.8355;-81.9984;83.5135;-0.0460416;0.179428;0.00826434
1391;1023;-16.9205;-81.6695;83.4039;-0.0472915;0.163373;-0.000656882
1414;1023;-18.0674;-81.5352;83.513;-0.060323;0.157962;-0.00762296
1437;1023;-19.7849;-81.4759;83.8437;-0.0693953;0.176716;-0.00229053
1460;1023;-21.3788;-81.5499;84.3057;-0.059916;0.177744;-0.0016687
1483;1023;-22.629;-81.4389;84.5244;-0.0612907;0.164195;-0.00395757
