x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-7.12209;-140.224;140.405;-0.0553706;0.217654;-0.00932032
1253;839;-8.51997;-140.149;140.408;-0.0539097;0.216613;-0.0117295
1276;839;-9.67274;-140.131;140.465;-0.05485;0.213496;-0.0134183
1299;839;-11.1163;-140.132;140.572;-0.0596172;0.209788;-0.013805
1322;839;-12.5024;-139.97;140.527;-0.0512096;0.217083;-0.0120144
1345;839;-13.5365;-139.849;140.503;-0.0524443;0.213454;-0.017069
1368;839;-14.9823;-139.738;140.539;-0.0588268;0.20695;-0.0199469
1391;839;-16.3297;-139.384;140.337;-0.0584931;0.216248;-0.0172024
1414;839;-17.7628;-139.009;140.14;-0.0616033;0.215739;-0.0179125
1437;839;-19.2619;-138.706;140.037;-0.0622126;0.214295;-0.0176827
1460;839;-20.726;-138.267;139.812;-0.0613711;0.22043;-0.0111832
1483;839;-22.2001;-137.307;139.09;-0.0687165;0.227525;-0.00602337
1506;839;-24.0392;-136.528;138.628;-0.0726716;0.217888;-0.00820159
1529;839;-25.6982;-135.878;138.287;-0.0637945;0.20785;-0.00266992
1552;839;-27.1095;-134.778;137.477;-0.0636593;0.206785;-0.00313275
1575;839;-28.7728;-133.876;136.933;-0.0681629;0.205328;-0.000383324
1598;839;-30.41;-132.706;136.146;-0.0500129;0.173246;-0.0125791
1621;839;-31.166;-132.206;135.83;-0.0320921;0.169893;-0.0140842
655;862;29.2397;-127.438;130.749;-0.0741996;0.194674;0.0130836
678;862;27.4575;-127.987;130.899;-0.0694438;0.215546;0.00507591
701;862;25.8971;-129.007;131.581;-0.0691445;0.224224;-0.00407741
724;862;24.1002;-130.219;132.43;-0.072897;0.216903;-0.0032612
747;862;22.3533;-131.236;133.126;-0.0703068;0.215885;0.00404259
770;862;20.7102;-131.907;133.523;-0.0679912;0.215042;0.00751214
793;862;19.0862;-132.705;134.071;-0.0654078;0.215753;0.00806896
816;862;17.5741;-133.279;134.432;-0.0618428;0.225649;0.014199
839;862;16.1386;-133.587;134.558;-0.0635141;0.223867;0.0201242
862;862;14.5494;-133.857;134.645;-0.0665142;0.209068;0.0145887
885;862;12.9647;-134.247;134.872;-0.0651516;0.212891;0.0097481
908;862;11.4403;-134.663;135.148;-0.0607662;0.222986;0.0114948
931;862;10.0757;-134.774;135.15;-0.0608472;0.218849;0.0115652
954;862;8.54834;-135.096;135.366;-0.0596924;0.218781;0.00765878
977;862;7.23939;-135.302;135.495;-0.0595482;0.208837;0.00838966
1000;862;5.72021;-135.523;135.643;-0.0584346;0.210351;0.00506572
1023;862;4.46425;-135.864;135.937;-0.0576646;0.207425;0.00498732
1046;862;2.98433;-135.946;135.979;-0.0577099;0.208396;0.00581015
1069;862;1.72737;-136.136;136.147;-0.052602;0.203472;0.00607259
1092;862;0.497229;-136.073;136.074;-0.0524584;0.209179;0.00779662
1115;862;-0.752901;-135.964;135.966;-0.0572573;0.207274;0.00238996
1138;862;-2.2167;-136.129;136.148;-0.0564566;0.209188;0.00321521
1161;862;-3.42774;-135.887;135.931;-0.0551251;0.214598;0.0010349
1184;862;-4.82719;-135.882;135.968;-0.0655385;0.21091;-0.002317
1207;862;-6.54949;-135.576;135.734;-0.0609991;0.217279;-0.0044848
1230;862;-7.7248;-135.694;135.914;-0.0505256;0.209168;-0.00975734
1253;862;-8.93599;-135.774;136.067;-0.0567313;0.210474;-0.0089167
1276;862;-10.4133;-135.859;136.258;-0.0621226;0.212943;-0.0125644
1299;862;-11.8886;-135.899;136.418;-0.0556081;0.212583;-0.00623198
1322;862;-13.0486;-135.444;136.071;-0.0545023;0.217425;-0.00519739
1345;862;-14.472;-135.307;136.079;-0.0659663;0.216151;-0.0172272
1368;862;-16.1906;-135.303;136.268;-0.0632854;0.216149;-0.015166
1391;862;-17.4842;-134.831;135.96;-0.0537976;0.22049;-0.0118314
1414;862;-18.7444;-134.435;135.736;-0.0591722;0.223237;-0.00952325
1437;862;-20.2981;-134.095;135.623;-0.066636;0.228838;-0.00463168
1460;862;-21.93;-133.474;135.263;-0.0655005;0.226432;-0.00198423
1483;862;-23.441;-132.656;134.712;-0.0645639;0.218614;-0.00357587
1506;862;-25.0258;-132.061;134.411;-0.0631488;0.20952;-0.00564684
1529;862;-26.4627;-131.385;134.024;-0.0733704;0.213707;0.00113548
1552;862;-28.5642;-130.478;133.568;-0.0699987;0.20479;0.00383564
1575;862;-29.8581;-129.236;132.64;-0.0688567;0.212907;0.00327015
1598;862;-31.879;-128.872;132.757;-0.0522302;0.199781;-0.0189093
1621;862;-32.3273;-129.069;133.056;-0.0192644;0.195573;-0.034232
655;885;30.5292;-123.134;126.862;-0.0772388;0.211085;0.0089882
678;885;28.6708;-123.695;126.974;-0.074269;0.210444;0.00517749
701;885;26.9479;-124.665;127.544;-0.0679154;0.2065;-0.00584032
724;885;25.3822;-125.771;128.307;-0.0674725;0.213624;-0.00128992
747;885;23.6917;-126.516;128.716;-0.0714628;0.222517;0.000162025
770;885;21.9341;-127.476;129.35;-0.0698016;0.227425;-0.000690887
793;885;20.3329;-128.04;129.644;-0.0648373;0.229854;0.0055993
816;885;18.8374;-128.432;129.806;-0.0607115;0.223079;0.0105142
839;885;17.4431;-128.802;129.977;-0.0714514;0.214013;0.00467276
862;885;15.4086;-129.578;130.491;-0.0781674;0.208692;0.00283381
885;885;13.6808;-129.886;130.605;-0.0698088;0.216088;0.0114507
908;885;12.0752;-129.938;130.498;-0.0621292;0.226853;0.0077785
931;885;10.7248;-130.419;130.859;-0.0585735;0.219578;0.00354702
954;885;9.29136;-130.632;130.962;-0.0618442;0.215638;0.00823448
977;885;7.78382;-130.86;131.091;-0.0649041;0.211455;0.00444741
1000;885;6.19972;-131.077;131.224;-0.0589145;0.21886;0.00264888
1023;885;4.98354;-131.537;131.631;-0.055426;0.220641;0.00472702
1046;885;3.57329;-131.489;131.538;-0.0613577;0.219356;0.00799939
1069;885;2.06845;-131.692;131.709;-0.0591874;0.219243;0.00685663
1092;885;0.764942;-131.509;131.511;-0.0532283;0.220478;0.00628173
1115;885;-0.449588;-131.454;131.455;-0.0604176;0.218525;0.000932829
1138;885;-2.10422;-131.716;131.733;-0.0651775;0.219911;0.00132387
1161;885;-3.55241;-131.477;131.525;-0.0645971;0.208687;0.00127368
1184;885;-5.1797;-131.383;131.485;-0.0636084;0.215633;-0.000431307
1207;885;-6.57867;-131.217;131.382;-0.0557698;0.213634;0.000392247
1230;885;-7.82098;-131.446;131.678;-0.0549963;0.210414;-0.00403827
1253;885;-9.1823;-131.32;131.64;-0.0615855;0.218712;-0.00212129
1276;885;-10.7476;-131.213;131.652;-0.0644648;0.226077;-0.00282219
1299;885;-12.2501;-131.229;131.799;-0.0633175;0.225494;-0.00297002
1322;885;-13.76;-130.883;131.604;-0.0664817;0.220684;-0.00684181
1345;885;-15.4191;-130.829;131.735;-0.0696591;0.224975;-0.0109311
1368;885;-17.0848;-130.726;131.837;-0.0663498;0.227564;-0.00651863
1391;885;-18.5843;-130.211;131.53;-0.0537335;0.218938;-0.00527181
1414;885;-19.6385;-129.717;131.195;-0.0501976;0.220448;-0.00575602
1437;885;-20.9663;-129.194;130.884;-0.0658302;0.22398;-0.00570156
1460;885;-22.7821;-128.859;130.858;-0.0709752;0.224786;-0.000113142
1483;885;-24.3676;-128.202;130.498;-0.0715523;0.210167;-0.00285714
1506;885;-26.2143;-127.774;130.436;-0.0680936;0.206891;-0.00376623
1529;885;-27.6327;-126.954;129.927;-0.0679264;0.204714;-0.0015318
1552;885;-29.4814;-126.215;129.613;-0.0597322;0.207045;0.00965282
1575;885;-30.5131;-124.976;128.647;-0.061757;0.199671;0.00614973
1598;885;-32.4573;-124.325;128.492;-0.0708321;0.207604;-0.00209284
1621;885;-33.9065;-124.02;128.571;-0.060935;0.212859;-0.0117851
655;908;31.5923;-118.631;122.766;-0.0685071;0.21366;0.00271223
678;908;29.9508;-119.211;122.916;-0.0748266;0.209103;-0.00603745
701;908;27.9754;-120.367;123.575;-0.0741514;0.213308;-0.0103409
724;908;26.3511;-121.31;124.139;-0.0704067;0.221417;-0.00546881
747;908;24.5831;-121.985;124.437;-0.0774605;0.218179;0.00320074
770;908;22.6225;-122.456;124.528;-0.0770228;0.231266;0.00091354
793;908;20.8757;-123.157;124.914;-0.0633245;0.229311;-0.00679964
816;908;19.5834;-123.997;125.534;-0.0583641;0.219752;-0.00487908
839;908;18.0819;-124.651;125.956;-0.0697719;0.214274;-0.00186756
862;908;16.2386;-125.118;126.167;-0.0734487;0.228554;0.00919796
885;908;14.5653;-125.221;126.065;-0.0701242;0.226751;0.0168876
908;908;12.891;-125.22;125.882;-0.0682603;0.224887;0.0114711
931;908;11.3084;-125.604;126.112;-0.0623064;0.230602;0.00271737
954;908;9.92097;-126.081;126.471;-0.0641638;0.222594;0.00390991
977;908;8.24746;-126.44;126.708;-0.0646266;0.22105;0.00828011
1000;908;6.84429;-126.378;126.563;-0.058953;0.225333;0.0096634
1023;908;5.4501;-126.648;126.766;-0.0605076;0.234891;0.00429747
1046;908;3.96935;-126.779;126.841;-0.0635948;0.229345;0.0034389
1069;908;2.42409;-126.969;126.992;-0.066399;0.230119;0.00414241
1092;908;0.806179;-126.855;126.858;-0.0594219;0.228462;0.0049838
1115;908;-0.396002;-126.822;126.822;-0.0603084;0.224547;-0.00361222
1138;908;-2.05719;-126.933;126.95;-0.0697747;0.227262;-0.0036552
1161;908;-3.72725;-127.123;127.178;-0.0660281;0.225532;-0.00349431
1184;908;-5.20206;-126.851;126.958;-0.057007;0.22523;0.00621617
1207;908;-6.43183;-126.621;126.784;-0.0587557;0.220682;-0.00251577
1230;908;-7.98926;-126.864;127.115;-0.0633059;0.226501;-0.00474761
1253;908;-9.44242;-126.625;126.977;-0.0593729;0.226516;-0.0028021
1276;908;-10.8089;-126.428;126.889;-0.0664142;0.22366;-0.00649578
1299;908;-12.6065;-126.494;127.12;-0.0717918;0.224388;-0.00695827
1322;908;-14.2397;-126.231;127.032;-0.066127;0.219678;-0.00222326
1345;908;-15.7598;-125.932;126.914;-0.0710555;0.228721;-0.000945669
1368;908;-17.6353;-125.832;127.062;-0.0735381;0.235929;-0.00161723
1391;908;-19.2777;-125.701;127.171;-0.0620788;0.221521;-0.00103198
1414;908;-20.5895;-125.249;126.93;-0.0565829;0.220222;-0.00236688
1437;908;-21.9687;-124.768;126.687;-0.0554475;0.212984;-0.00493252
1460;908;-23.23;-124.106;126.261;-0.0659968;0.222372;-0.00697157
1483;908;-25.1215;-123.86;126.382;-0.0783859;0.216418;-0.0078064
1506;908;-26.9953;-123.401;126.319;-0.0726048;0.215546;-0.000638424
1529;908;-28.6051;-122.817;126.104;-0.0651167;0.211853;0.00291955
1552;908;-30.125;-121.799;125.469;-0.0629367;0.205657;0.0074558
1575;908;-31.6425;-120.85;124.924;-0.0663164;0.188076;-0.00145669
1598;908;-33.3151;-120.169;124.701;-0.0552426;0.183381;-0.00596645
1621;908;-34.2632;-120.177;124.966;-0.0403735;0.161042;-0.0124087
655;931;32.2899;-114.206;118.683;-0.0818523;0.199244;-0.00676303
678;931;30.3105;-114.938;118.868;-0.0757599;0.20422;-0.00723692
701;931;28.6338;-115.748;119.237;-0.0700539;0.215255;-0.00392536
724;931;26.9364;-116.539;119.611;-0.0650124;0.222742;-0.00872902
747;931;25.5067;-117.416;120.155;-0.0701407;0.216929;-0.00302245
770;931;23.5673;-117.87;120.203;-0.0799499;0.213215;0.000583645
793;931;21.655;-118.5;120.462;-0.0687147;0.215562;-0.00105073
816;931;20.2671;-119.26;120.97;-0.0617132;0.224182;-0.0033612
839;931;18.702;-119.836;121.287;-0.0669575;0.240351;-0.000994923
862;931;17.0686;-120.076;121.283;-0.0673142;0.245489;0.00331019
885;931;15.4892;-120.457;121.449;-0.070344;0.232796;0.00682382
908;931;13.7072;-120.575;121.352;-0.0708489;0.228509;0.00626587
931;931;12.104;-120.831;121.436;-0.0620167;0.23056;0.000914017
954;931;10.753;-121.352;121.827;-0.0654124;0.235579;0.0034086
977;931;8.98215;-121.632;121.964;-0.069933;0.242054;0.00863
1000;931;7.41371;-121.686;121.912;-0.0642564;0.230615;0.0078494
1023;931;5.92451;-121.777;121.921;-0.0648383;0.233151;0.00527981
1046;931;4.32689;-121.937;122.014;-0.0701097;0.233779;-0.00162531
1069;931;2.57642;-122.108;122.135;-0.0684254;0.241766;0.000277912
1092;931;1.06354;-121.986;121.991;-0.0687735;0.235399;0.00436054
1115;931;-0.704145;-122.081;122.083;-0.0658722;0.230964;-0.00206478
1138;931;-2.0743;-122.239;122.256;-0.0691482;0.229955;0.000750729
1161;931;-4.00327;-122.067;122.133;-0.0659321;0.238741;0.00436626
1184;931;-5.21511;-121.983;122.094;-0.0591386;0.230336;0.00136611
1207;931;-6.80929;-121.992;122.181;-0.0644622;0.227919;-0.00453504
1230;931;-8.28265;-121.999;122.28;-0.0672768;0.240289;-0.00570966
1253;931;-10.0159;-121.877;122.288;-0.0686925;0.23724;-0.0104506
1276;931;-11.5594;-121.879;122.426;-0.0667934;0.22763;-0.0109386
1299;931;-13.1985;-121.869;122.581;-0.0659981;0.228236;-0.00546405
1322;931;-14.703;-121.703;122.588;-0.0596297;0.229723;0.00189241
1345;931;-16.0323;-121.299;122.354;-0.0598136;0.233454;0.00623621
1368;931;-17.5492;-120.92;122.187;-0.0712089;0.236254;0.00329732
1391;931;-19.435;-120.959;122.511;-0.0733506;0.233316;0.000719021
1414;931;-21.0589;-120.527;122.353;-0.0722807;0.240636;0.00351724
1437;931;-22.8948;-120.297;122.457;-0.0746405;0.229483;-3.53834e-05
1460;931;-24.6412;-119.6;122.112;-0.0663037;0.220978;-0.00181578
1483;931;-26.0681;-119.166;121.984;-0.0626646;0.221041;-0.0022318
1506;931;-27.6283;-118.764;121.935;-0.0694319;0.217308;0.00150083
1529;931;-29.3948;-118.096;121.699;-0.0752521;0.218662;0.00551182
1552;931;-31.2471;-117.597;121.677;-0.0692237;0.202464;0.000529614
1575;931;-32.7102;-117.058;121.543;-0.0552079;0.185249;-0.00428354
1598;931;-33.8731;-116.566;121.388;-0.0501114;0.178606;-0.0159686
1621;931;-35.0763;-117.141;122.28;-0.0506293;0.137962;-0.033123
655;954;32.8069;-110.246;115.024;-0.0666758;0.190582;-0.00136497
678;954;31.215;-110.634;114.953;-0.0659594;0.199432;-3.68632e-05
701;954;29.6506;-111.375;115.254;-0.0742229;0.212314;-0.00590659
724;954;27.641;-112.02;115.38;-0.0756002;0.210736;-0.00603753
747;954;26.0024;-112.921;115.876;-0.0736133;0.214697;-0.00791027
770;954;24.093;-113.537;116.065;-0.0716372;0.211504;-0.000602466
793;954;22.5619;-114.154;116.362;-0.0652696;0.216437;0.0018966
816;954;20.971;-114.654;116.557;-0.0733592;0.230946;0.00431737
839;954;19.0502;-114.685;116.256;-0.0749657;0.238361;0.00761046
862;954;17.3815;-114.961;116.268;-0.0660661;0.239278;-0.00120421
885;954;15.8949;-115.548;116.636;-0.0706844;0.244055;-0.00235165
908;954;13.9997;-115.706;116.55;-0.0730163;0.233298;0.00384837
931;954;12.4011;-116.011;116.672;-0.0568834;0.226867;0.00340602
954;954;11.3;-116.304;116.852;-0.0601637;0.238542;0.00277125
977;954;9.54302;-116.416;116.806;-0.0730372;0.245518;0.00125717
1000;954;7.80502;-116.781;117.041;-0.0680193;0.23674;-0.00288155
1023;954;6.29643;-116.953;117.122;-0.0744589;0.23044;0.00121549
1046;954;4.24103;-117.054;117.131;-0.0788144;0.233103;0.0027165
1069;954;2.51558;-116.941;116.968;-0.0638752;0.236791;0.00643379
1092;954;1.20241;-117.07;117.076;-0.0587505;0.232849;-8.74595e-06
1115;954;-0.272158;-117.203;117.203;-0.0671936;0.232886;0.000721021
1138;954;-2.0009;-117.353;117.37;-0.0703247;0.235661;0.00251494
1161;954;-3.62962;-117.21;117.266;-0.0664222;0.231016;0.00547591
1184;954;-5.16526;-117.257;117.37;-0.0677209;0.236461;0.00181692
1207;954;-6.85817;-117.12;117.321;-0.0739438;0.23748;0.00544852
1230;954;-8.70423;-116.896;117.219;-0.0787014;0.23881;-0.00249964
1253;954;-10.6347;-116.781;117.264;-0.067062;0.241842;-0.00798383
1276;954;-11.9001;-116.947;117.551;-0.0577565;0.243383;-0.00288204
1299;954;-13.3735;-116.984;117.746;-0.0607787;0.240926;0.00424421
1322;954;-14.7874;-116.662;117.596;-0.0585801;0.238589;0.00525654
1345;954;-16.1589;-116.22;117.338;-0.0622976;0.241272;0.00340259
1368;954;-17.7533;-116.013;117.364;-0.0744485;0.233478;-0.00514181
1391;954;-19.722;-115.995;117.659;-0.0701845;0.234556;8.70356e-05
1414;954;-21.1104;-115.266;117.183;-0.0723361;0.229407;-0.00170156
1437;954;-23.1865;-115.219;117.529;-0.0783178;0.227473;-0.00597658
1460;954;-24.868;-114.893;117.553;-0.067632;0.218055;0.000367527
1483;954;-26.4145;-114.636;117.64;-0.0703034;0.225567;0.000661366
1506;954;-28.2283;-114.318;117.752;-0.0660893;0.217212;0.0049818
1529;954;-29.5731;-113.676;117.46;-0.0662627;0.214605;0.0108482
1552;954;-31.397;-113.29;117.56;-0.0784224;0.205895;0.00360085
1575;954;-33.3393;-113.025;117.84;-0.0703808;0.198447;-0.0031287
1598;954;-34.7628;-112.598;117.842;-0.0580511;0.189984;-0.0344807
1621;954;-36.1094;-114.25;119.82;-0.0542524;0.152659;-0.0591816
655;977;33.1349;-106.152;111.203;-0.05868;0.179196;-0.00043741
678;977;31.7394;-106.551;111.178;-0.0689947;0.189242;0.000276215
701;977;29.8375;-106.856;110.944;-0.0709506;0.205343;-0.00334975
724;977;28.335;-107.713;111.378;-0.0656395;0.203271;-0.00600933
747;977;26.6829;-108.432;111.667;-0.0675282;0.219324;-0.00834336
770;977;25.0962;-109.018;111.869;-0.0710533;0.22735;-0.00149209
793;977;23.2769;-109.46;111.908;-0.0771809;0.23814;-0.00111575
816;977;21.3924;-109.653;111.721;-0.071359;0.24208;0.00380364
839;977;19.8653;-109.949;111.729;-0.0694337;0.225853;0.00744558
862;977;18.0762;-110.151;111.624;-0.0757389;0.228808;0.00456264
885;977;16.2364;-110.348;111.536;-0.0706362;0.24097;-0.00253167
908;977;14.6971;-110.877;111.846;-0.0635243;0.233209;-0.00303555
931;977;13.2027;-111.379;112.159;-0.0660144;0.231975;0.00476044
954;977;11.5492;-111.451;112.048;-0.072497;0.23819;0.00640874
977;977;9.73724;-111.468;111.892;-0.0775443;0.241037;0.00193023
1000;977;7.83004;-111.85;112.124;-0.0697106;0.242583;-0.00266384
1023;977;6.40428;-112.18;112.363;-0.0680449;0.244131;-0.00177164
1046;977;4.5838;-112.238;112.331;-0.0666202;0.240001;0.00625977
1069;977;3.23015;-112.272;112.319;-0.0668134;0.232783;0.00708085
1092;977;1.40018;-112.297;112.305;-0.0730765;0.235337;0.00263103
1115;977;-0.264253;-112.391;112.391;-0.0674667;0.244608;-0.00272789
1138;977;-1.81595;-112.442;112.457;-0.0696318;0.250793;0.0015774
1161;977;-3.58739;-112.448;112.505;-0.0698876;0.239162;0.00651376
1184;977;-5.15269;-112.156;112.274;-0.0661773;0.246865;0.00534563
1207;977;-6.74076;-112.126;112.328;-0.0797744;0.237702;-0.000470102
1230;977;-8.98173;-112.087;112.446;-0.0831026;0.228064;0.00450706
1253;977;-10.738;-111.85;112.365;-0.0548259;0.241371;0.00880922
1276;977;-11.5779;-111.79;112.388;-0.0511086;0.248846;0.000732682
1299;977;-13.1523;-111.872;112.643;-0.0751761;0.24486;-0.00290887
1322;977;-15.1768;-111.797;112.823;-0.0709034;0.231535;-0.000331171
1345;977;-16.5425;-111.292;112.515;-0.0666781;0.231248;-0.0012267
1368;977;-18.3577;-111.212;112.717;-0.0804092;0.234105;-0.00874786
1391;977;-20.4034;-111.212;113.069;-0.0808481;0.259965;0.00557624
1414;977;-22.2413;-110.98;113.187;-0.0747651;0.244928;0.00585777
1437;977;-23.9836;-110.822;113.388;-0.0653724;0.225719;0.00117115
1460;977;-25.3566;-110.479;113.351;-0.0580435;0.218613;0.00543612
1483;977;-26.749;-109.757;112.97;-0.0632022;0.218786;0.000645269
1506;977;-28.3696;-109.676;113.285;-0.0608311;0.218612;0.000496181
1529;977;-29.6429;-109.103;113.059;-0.0702324;0.210452;0.00287247
1552;977;-31.7288;-108.942;113.468;-0.0882727;0.211819;0.000496492
1575;977;-33.9024;-108.704;113.868;-0.0829448;0.215552;0.00138605
1598;977;-35.7189;-108.56;114.286;-0.0612296;0.209672;-0.032902
1621;977;-36.8534;-110.616;116.593;-0.0441158;0.242628;-0.0608834
655;1000;33.7552;-102.641;108.049;-0.0680302;0.181753;0.00982964
678;1000;32.1333;-102.634;107.546;-0.0620219;0.190788;0.00638447
701;1000;30.8076;-102.752;107.271;-0.0645415;0.195247;-0.000917087
724;1000;29.0535;-103.483;107.484;-0.0818955;0.207662;-0.00154944
747;1000;26.8602;-103.754;107.174;-0.07852;0.216518;0.00241405
770;1000;25.2833;-104.069;107.096;-0.0745465;0.221841;0.00146588
793;1000;23.2896;-104.267;106.837;-0.068927;0.226785;-0.00100992
816;1000;21.9916;-104.624;106.91;-0.0599078;0.220996;-0.00102013
839;1000;20.4341;-105.278;107.243;-0.0756705;0.222017;-0.000337914
862;1000;18.3603;-105.433;107.02;-0.0799116;0.223741;0.00435572
885;1000;16.5973;-105.554;106.851;-0.0695461;0.220749;0.00109659
908;1000;15.0375;-106.012;107.073;-0.0625285;0.230706;-0.00310319
931;1000;13.6173;-106.367;107.235;-0.062716;0.243685;0.00422507
954;1000;12.054;-106.416;107.097;-0.0702337;0.242973;0.00505349
977;1000;10.2643;-106.42;106.914;-0.0747198;0.238394;0.00169627
1000;1000;8.4768;-106.726;107.062;-0.0758393;0.24632;0.00374074
1023;1000;6.63027;-106.836;107.042;-0.0731003;0.252941;0.00362489
1046;1000;4.97975;-107.098;107.213;-0.0698951;0.242155;0.00304755
1069;1000;3.29203;-107.259;107.309;-0.070359;0.242463;0.00117084
1092;1000;1.62017;-107.286;107.299;-0.0760571;0.240964;0.00415647
1115;1000;-0.351274;-107.068;107.068;-0.0709466;0.250196;0.00548669
1138;1000;-1.76923;-106.985;107;-0.0632393;0.255851;-0.0027519
1161;1000;-3.35911;-107.281;107.333;-0.0689812;0.245783;-0.00114158
1184;1000;-5.0601;-107.036;107.156;-0.0759421;0.233126;-0.000886111
1207;1000;-6.99625;-107.246;107.474;-0.0742442;0.2372;-0.00821583
1230;1000;-8.61396;-107.388;107.733;-0.0663478;0.231979;0.00869116
1253;1000;-10.1595;-106.77;107.252;-0.066742;0.22962;0.0113408
1276;1000;-11.8003;-106.652;107.303;-0.0730774;0.235927;-0.00566866
1299;1000;-13.6538;-106.84;107.709;-0.0787208;0.234997;-0.0133248
1322;1000;-15.5781;-107.027;108.155;-0.0708946;0.231731;-0.00551013
1345;1000;-17.0403;-106.598;107.951;-0.0661874;0.22303;-0.00139443
1368;1000;-18.7373;-106.284;107.923;-0.0511026;0.23051;0.0115437
1391;1000;-19.4741;-105.284;107.07;-0.048531;0.240566;0.0164844
1414;1000;-21.0422;-105.118;107.204;-0.0879497;0.238939;-0.00163429
1437;1000;-23.7185;-105.803;108.429;-0.0959232;0.235307;-0.00652533
1460;1000;-25.6943;-105.752;108.829;-0.0764371;0.224518;0.000625878
1483;1000;-27.3816;-105.491;108.986;-0.0695277;0.207815;0.00257816
1506;1000;-29.0161;-105.177;109.106;-0.0599319;0.208201;-8.72159e-05
1529;1000;-30.2312;-104.848;109.119;-0.0600129;0.202562;-0.00260281
1552;1000;-31.8717;-104.406;109.163;-0.072386;0.204568;0.00278256
1575;1000;-33.6996;-103.997;109.321;-0.0769596;0.210852;0.0077212
1598;1000;-35.5641;-103.802;109.725;-0.0637445;0.191691;-0.0042994
1621;1000;-36.7322;-104.193;110.478;-0.0493537;0.213179;-0.0136871
655;1023;34.0888;-98.4464;104.181;-0.0664746;0.215206;0.0071137
678;1023;32.5053;-98.4881;103.714;-0.0685226;0.208299;0.00392029
701;1023;30.8203;-98.6225;103.326;-0.0634864;0.200242;-0.0046177
724;1023;29.4828;-99.0001;103.297;-0.0656393;0.21524;-0.00601048
747;1023;27.6881;-99.3752;103.16;-0.0744853;0.211619;0.00222632
770;1023;25.9117;-99.7535;103.064;-0.0789101;0.210327;0.00187381
793;1023;23.8978;-100.004;102.82;-0.069569;0.210293;0.000299218
816;1023;22.5864;-100.428;102.937;-0.0631987;0.214552;0.00167998
839;1023;20.8871;-100.681;102.825;-0.0773781;0.224129;0.0015977
862;1023;18.8757;-100.813;102.565;-0.0790169;0.227123;-0.00190779
885;1023;17.0938;-101.126;102.56;-0.0718018;0.227631;0.000109724
908;1023;15.4424;-101.273;102.443;-0.0620263;0.232958;0.00780454
931;1023;14.1459;-101.286;102.27;-0.0696219;0.238168;0.00290577
954;1023;12.1197;-101.38;102.102;-0.0798044;0.237159;0.000323866
977;1023;10.3144;-101.57;102.092;-0.0704224;0.235065;0.000507123
1000;1023;8.75647;-101.658;102.034;-0.0642032;0.238167;0.00176145
1023;1023;7.25931;-101.738;101.997;-0.0694121;0.23919;0.000925142
1046;1023;5.4408;-102.202;102.346;-0.0764439;0.239626;-0.0057944
1069;1023;3.59438;-102.219;102.282;-0.0807459;0.238164;0.00155291
1092;1023;1.56293;-102.299;102.311;-0.0774292;0.241681;0.00189937
1115;1023;-0.117452;-102.045;102.045;-0.0705286;0.241204;0.00849893
1138;1023;-1.80667;-101.884;101.901;-0.0735034;0.236875;-0.00630047
1161;1023;-3.63353;-102.268;102.333;-0.0727289;0.238001;-0.00940298
1184;1023;-5.28743;-102.455;102.591;-0.0724665;0.235287;-0.00256833
1207;1023;-7.0974;-102.271;102.517;-0.0722617;0.245865;0.000100946
1230;1023;-8.74113;-102.43;102.802;-0.072666;0.253203;0.00167555
1253;1023;-10.5712;-102.283;102.828;-0.0693019;0.232958;0.00180188
1276;1023;-12.0502;-101.984;102.694;-0.0716094;0.237469;0.00223813
1299;1023;-13.9928;-102.107;103.061;-0.0829798;0.246005;-0.00167803
1322;1023;-16.0407;-102.156;103.408;-0.0761451;0.237484;-0.000942777
1345;1023;-17.6403;-101.987;103.501;-0.0604177;0.229842;0.00545959
1368;1023;-18.9127;-101.613;103.358;-0.0560119;0.227564;0.00964541
1391;1023;-20.2999;-101.23;103.245;-0.058933;0.205055;-0.000853842
1414;1023;-21.7122;-101.061;103.367;-0.0731159;0.196025;-0.00934612
1437;1023;-23.7966;-101.039;103.803;-0.0829786;0.222523;-0.00265234
1460;1023;-25.7023;-101.107;104.323;-0.0718691;0.222953;-0.00232314
1483;1023;-27.2307;-101.029;104.634;-0.0730176;0.205595;-0.00473462
1506;1023;-29.1939;-100.936;105.073;-0.0759736;0.204648;-0.0015943
1529;1023;-30.8717;-100.59;105.221;-0.0700826;0.204348;-0.000346055
1552;1023;-32.5435;-100.343;105.488;-0.0638284;0.19426;-0.000439081
1575;1023;-33.9143;-99.8558;105.458;-0.0702298;0.19622;-0.00916686
1598;1023;-35.8964;-100.457;106.678;-0.068006;0.18187;-0.0328351
1621;1023;-37.1957;-101.679;108.269;-0.0534861;0.167026;-0.0410545
655;1046;34.5652;-93.6314;99.8078;-0.0758592;0.208972;8.36921e-05
678;1046;32.7471;-93.8876;99.4347;-0.0743605;0.212492;-0.00614066
701;1046;31.0015;-94.3145;99.279;-0.0695087;0.198817;0.00165077
724;1046;29.4262;-94.4671;98.9441;-0.0618959;0.210041;-0.00386143
747;1046;28.0564;-94.8888;98.9497;-0.0657452;0.212618;-0.0061056
