x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.93004;-170.2;170.341;-0.0643805;0.267466;-0.0140907
1230;839;-8.42346;-170.159;170.367;-0.0659733;0.271203;-0.00996353
1253;839;-10.0725;-170.016;170.314;-0.0633146;0.270281;-0.0112786
1276;839;-11.435;-169.952;170.336;-0.0630311;0.267658;-0.0154653
1299;839;-13.0696;-169.988;170.49;-0.0682921;0.263225;-0.0173759
1322;839;-14.6918;-169.846;170.48;-0.0616955;0.270781;-0.0155561
1345;839;-16.0017;-169.746;170.498;-0.0631612;0.266537;-0.0203219
1368;839;-17.6959;-169.622;170.542;-0.0688391;0.259022;-0.0232016
1391;839;-19.2881;-169.277;170.372;-0.0698339;0.271073;-0.0219783
1414;839;-21.0349;-168.911;170.216;-0.0736181;0.269702;-0.0207328
1437;839;-22.816;-168.517;170.055;-0.0735391;0.267285;-0.0194097
1460;839;-24.5614;-168.026;169.812;-0.0717488;0.27646;-0.0111565
1483;839;-26.2745;-166.913;168.968;-0.0802294;0.284218;-0.00547067
1506;839;-28.4596;-166.049;168.471;-0.0846239;0.269335;-0.00865655
1529;839;-30.3783;-165.306;168.074;-0.0749285;0.257286;-0.00301949
1552;839;-32.0926;-164.065;167.174;-0.0759784;0.257913;-0.00328732
1575;839;-34.0762;-163.071;166.594;-0.0811472;0.25533;-0.00190173
1598;839;-36.0498;-161.831;165.798;-0.0597037;0.215964;-0.0150178
1621;839;-36.9456;-161.316;165.492;-0.037938;0.210547;-0.018045
655;862;34.6266;-155.611;159.417;-0.0881231;0.239118;0.0202713
678;862;32.4971;-156.045;159.393;-0.0827939;0.266214;0.00760368
701;862;30.6142;-157.242;160.194;-0.0809962;0.27713;-0.00576157
724;862;28.5281;-158.618;161.163;-0.0851933;0.269228;-0.00483389
747;862;26.434;-159.804;161.976;-0.0826908;0.265481;0.00367934
770;862;24.5099;-160.51;162.37;-0.0780827;0.263482;0.00854684
793;862;22.6576;-161.454;163.036;-0.0756761;0.26791;0.00868247
816;862;20.8564;-162.094;163.43;-0.0741599;0.27817;0.0171544
839;862;19.0999;-162.351;163.471;-0.0761545;0.276485;0.0234409
862;862;17.204;-162.724;163.631;-0.0796002;0.257841;0.0149274
885;862;15.271;-163.207;163.92;-0.0769267;0.262426;0.0116019
908;862;13.5088;-163.593;164.149;-0.0695532;0.27424;0.0145696
931;862;11.9491;-163.684;164.12;-0.0696502;0.269871;0.0130797
954;862;10.1822;-164.059;164.375;-0.0699681;0.269089;0.00848833
977;862;8.60529;-164.271;164.497;-0.0714577;0.257825;0.0102227
1000;862;6.76638;-164.482;164.621;-0.0695266;0.260402;0.00672658
1023;862;5.28301;-164.884;164.969;-0.0663418;0.258316;0.00635509
1046;862;3.60361;-164.944;164.983;-0.0669272;0.25867;0.0080912
1069;862;2.09304;-165.14;165.153;-0.0621259;0.249917;0.00749899
1092;862;0.650881;-165.07;165.071;-0.0623051;0.255658;0.00854323
1115;862;-0.868673;-164.964;164.966;-0.0681406;0.25673;0.00257624
1138;862;-2.5984;-165.144;165.164;-0.0651424;0.257466;0.00316045
1161;862;-3.96979;-164.905;164.953;-0.0638082;0.265423;0.000520832
1184;862;-5.63436;-164.911;165.007;-0.077665;0.262166;-0.00215229
1207;862;-7.69484;-164.518;164.697;-0.0721031;0.269566;-0.00505388
1230;862;-9.08096;-164.65;164.901;-0.0594698;0.261171;-0.0109945
1253;862;-10.5175;-164.73;165.066;-0.0675951;0.259548;-0.00939718
1276;862;-12.3035;-164.821;165.279;-0.0737421;0.261907;-0.0138998
1299;862;-14.0451;-164.855;165.452;-0.0657173;0.263115;-0.00808484
1322;862;-15.4355;-164.354;165.077;-0.0643296;0.268661;-0.00791663
1345;862;-17.1103;-164.255;165.143;-0.0761215;0.268271;-0.0215397
1368;862;-19.0816;-164.307;165.412;-0.075986;0.267215;-0.0175089
1391;862;-20.7525;-163.763;165.073;-0.0654176;0.273298;-0.0143798
1414;862;-22.2068;-163.358;164.86;-0.0674459;0.278012;-0.0104143
1437;862;-23.9752;-162.943;164.698;-0.0765021;0.285244;-0.00432139
1460;862;-25.8868;-162.234;164.286;-0.0770757;0.281394;-0.00189593
1483;862;-27.7003;-161.315;163.676;-0.0777372;0.272813;-0.00442943
1506;862;-29.6434;-160.649;163.361;-0.0763464;0.261244;-0.00712769
1529;862;-31.3804;-159.926;162.976;-0.0863989;0.266288;0.00137688
1552;862;-33.8447;-158.852;162.418;-0.0831652;0.256522;0.00547103
1575;862;-35.4518;-157.469;161.41;-0.0797536;0.266047;0.00164169
1598;862;-37.7069;-157.153;161.614;-0.0593847;0.250689;-0.023332
1621;862;-38.2699;-157.424;162.009;-0.0241071;0.244095;-0.0399392
655;885;36.1424;-150.391;154.673;-0.09166;0.258874;0.0147277
678;885;33.9227;-150.842;154.609;-0.0873676;0.260211;0.00879331
701;885;31.9029;-151.913;155.227;-0.0804554;0.256474;-0.00575787
724;885;29.9973;-153.131;156.041;-0.0814628;0.26439;-0.00199295
747;885;27.9363;-154.022;156.535;-0.083406;0.274229;-0.00145802
770;885;25.9376;-155.139;157.292;-0.0801076;0.278507;-0.00117458
793;885;24.0566;-155.715;157.562;-0.0772574;0.283613;0.00565773
816;885;22.2214;-156.203;157.776;-0.0716244;0.272166;0.0120632
839;885;20.6264;-156.547;157.9;-0.0838087;0.260895;0.00530957
862;885;18.1698;-157.488;158.533;-0.092255;0.256346;0.00281632
885;885;16.1466;-157.831;158.655;-0.0810113;0.26716;0.0150014
908;885;14.2772;-157.847;158.491;-0.0722444;0.27857;0.0105626
931;885;12.6904;-158.369;158.877;-0.0679132;0.269464;0.00408607
954;885;11.0323;-158.614;158.997;-0.0721216;0.264542;0.00919033
977;885;9.2412;-158.829;159.098;-0.0757608;0.259411;0.00630137
1000;885;7.402;-159.05;159.222;-0.068676;0.267201;0.00458999
1023;885;5.95962;-159.536;159.647;-0.0648611;0.271157;0.00683464
1046;885;4.31306;-159.435;159.494;-0.0722407;0.27112;0.00890726
1069;885;2.50669;-159.691;159.711;-0.0705283;0.270058;0.00752293
1092;885;0.945482;-159.472;159.475;-0.063365;0.268772;0.00646431
1115;885;-0.507505;-159.446;159.447;-0.0710295;0.267413;0.000127456
1138;885;-2.44793;-159.758;159.777;-0.0765078;0.269382;0.00221326
1161;885;-4.1729;-159.438;159.492;-0.0761141;0.258866;0.00126621
1184;885;-6.09561;-159.351;159.468;-0.0753549;0.265074;-0.000987163
1207;885;-7.78176;-159.138;159.328;-0.0656448;0.262876;0.000455195
1230;885;-9.22151;-159.408;159.675;-0.0629703;0.260148;-0.00555731
1253;885;-10.7762;-159.324;159.688;-0.0718061;0.268095;-0.00276729
1276;885;-12.6532;-159.181;159.683;-0.0774063;0.275077;-0.00237612
1299;885;-14.4868;-159.177;159.835;-0.0754948;0.274166;-0.00291673
1322;885;-16.2694;-158.833;159.664;-0.0777522;0.269432;-0.00711355
1345;885;-18.2164;-158.768;159.81;-0.0799258;0.276031;-0.0125524
1368;885;-20.1062;-158.691;159.96;-0.0782344;0.280453;-0.00842957
1391;885;-21.973;-158.133;159.652;-0.0639686;0.271955;-0.00579647
1414;885;-23.1641;-157.57;159.264;-0.0587653;0.273798;-0.00421374
1437;885;-24.7782;-156.904;158.848;-0.0789561;0.275568;-0.00632654
1460;885;-26.9638;-156.571;158.876;-0.0845378;0.278534;-0.000712183
1483;885;-28.8618;-155.783;158.434;-0.0842052;0.25983;-0.00344891
1506;885;-31.0335;-155.349;158.418;-0.0792031;0.25697;-0.00424792
1529;885;-32.6846;-154.406;157.827;-0.0788015;0.255213;-0.000563729
1552;885;-34.8521;-153.549;157.455;-0.0724325;0.256746;0.0115641
1575;885;-36.2054;-152.173;156.421;-0.0730708;0.249047;0.007082
1598;885;-38.3947;-151.516;156.305;-0.079601;0.262516;-0.00539485
1621;885;-40.0351;-151.285;156.492;-0.0687267;0.271308;-0.0183166
655;908;37.3523;-145.006;149.739;-0.0790549;0.26835;0.00952942
678;908;35.4522;-145.401;149.661;-0.0872666;0.260762;-0.00310658
701;908;33.1107;-146.716;150.406;-0.0872259;0.264783;-0.0122436
724;908;31.1785;-147.804;151.056;-0.0840193;0.27289;-0.00685533
747;908;29.0249;-148.622;151.43;-0.0922565;0.27024;0.00378047
770;908;26.6966;-149.152;151.523;-0.0897642;0.285905;0.00168628
793;908;24.6719;-149.903;151.919;-0.0728899;0.283664;-0.00913702
816;908;23.1725;-150.976;152.744;-0.0684352;0.271486;-0.00600751
839;908;21.3724;-151.651;153.15;-0.0815024;0.2628;-0.00200269
862;908;19.2394;-152.184;153.396;-0.0852413;0.282404;0.0131066
885;908;17.2637;-152.263;153.239;-0.0822652;0.2792;0.0220561
908;908;15.2852;-152.219;152.984;-0.0808737;0.274299;0.0144189
931;908;13.3778;-152.637;153.222;-0.0744532;0.281726;0.00295102
954;908;11.7111;-153.198;153.645;-0.0741862;0.274057;0.00330548
977;908;9.81756;-153.594;153.907;-0.0741267;0.270806;0.00901293
1000;908;8.16335;-153.518;153.735;-0.0701174;0.275191;0.0110177
1023;908;6.47002;-153.769;153.905;-0.0724812;0.286238;0.00605913
1046;908;4.69762;-153.828;153.9;-0.0748037;0.279401;0.00380376
1069;908;2.88873;-154.058;154.086;-0.0779052;0.282427;0.00238234
1092;908;0.961829;-154.032;154.035;-0.0704141;0.277614;0.00397606
1115;908;-0.473243;-153.977;153.978;-0.0701655;0.274101;-0.00398565
1138;908;-2.38777;-154.083;154.101;-0.0814632;0.279;-0.00364076
1161;908;-4.38785;-154.236;154.298;-0.0781582;0.276638;-0.00439224
1184;908;-6.13579;-154.011;154.134;-0.0667973;0.275386;0.00632367
1207;908;-7.57402;-153.698;153.884;-0.06807;0.270721;-0.00135667
1230;908;-9.38159;-153.933;154.219;-0.0736553;0.278683;-0.00646031
1253;908;-11.0971;-153.719;154.119;-0.0703332;0.280574;-0.00576406
1276;908;-12.7412;-153.55;154.078;-0.0773784;0.275034;-0.00852369
1299;908;-14.8061;-153.621;154.333;-0.0823219;0.273101;-0.00738281
1322;908;-16.6989;-153.304;154.211;-0.07823;0.269804;-0.00249083
1345;908;-18.5628;-152.965;154.088;-0.0849403;0.28169;-0.0014487
1368;908;-20.7902;-152.862;154.269;-0.0881512;0.291549;-0.000961186
1391;908;-22.8154;-152.643;154.339;-0.0722076;0.276687;-0.00132817
1414;908;-24.2469;-152.169;154.089;-0.0659165;0.274891;-0.00404383
1437;908;-25.9654;-151.687;153.894;-0.0676857;0.262067;-0.00507356
1460;908;-27.4937;-150.856;153.341;-0.0776357;0.272839;-0.00766618
1483;908;-29.7;-150.644;153.544;-0.0913718;0.264324;-0.00880321
1506;908;-31.9157;-150.095;153.451;-0.0857344;0.267169;0.000286538
1529;908;-33.8463;-149.446;153.231;-0.0774213;0.261832;0.00385809
1552;908;-35.6653;-148.29;152.519;-0.0739013;0.253109;0.00935826
1575;908;-37.441;-147.202;151.889;-0.0779206;0.234565;-0.000106626
1598;908;-39.4449;-146.373;151.595;-0.0682121;0.229324;-0.00854891
1621;908;-40.7023;-146.343;151.898;-0.0531779;0.202725;-0.0186356
655;931;38.1656;-139.404;144.534;-0.0919599;0.251726;-0.00508719
678;931;35.9302;-140.136;144.669;-0.0870975;0.254438;-0.0069853
701;931;33.9348;-141.059;145.083;-0.082894;0.267445;-0.00556671
724;931;31.9043;-141.971;145.512;-0.0775369;0.27572;-0.0113438
747;931;30.1746;-142.973;146.122;-0.0830819;0.270453;-0.00352957
770;931;27.8812;-143.501;146.184;-0.0938286;0.265959;0.0015204
793;931;25.6178;-144.147;146.406;-0.0809268;0.267143;-0.00159055
816;931;23.9644;-145.09;147.056;-0.0738136;0.280291;-0.00508917
839;931;22.0566;-145.748;147.408;-0.0756117;0.299066;-0.00070915
862;931;20.3343;-145.986;147.396;-0.075942;0.305222;0.00463039
885;931;18.4137;-146.451;147.605;-0.0850581;0.287045;0.00709073
908;931;16.2343;-146.636;147.532;-0.0851565;0.282149;0.00744001
931;931;14.3116;-146.875;147.57;-0.0747157;0.284678;0.00321844
954;931;12.6514;-147.403;147.944;-0.0778524;0.290898;0.00437435
977;931;10.5703;-147.731;148.108;-0.0815682;0.298079;0.00857935
1000;931;8.73058;-147.789;148.046;-0.0749439;0.284811;0.00835853
1023;931;6.9828;-147.862;148.027;-0.0761147;0.286119;0.0062838
1046;931;5.08426;-148.009;148.096;-0.0823617;0.283856;-0.000445577
1069;931;3.02281;-148.15;148.181;-0.0802692;0.295701;-0.000551253
1092;931;1.23033;-148.107;148.112;-0.080347;0.290448;0.00354431
1115;931;-0.834959;-148.21;148.213;-0.0770018;0.287479;-0.00179213
1138;931;-2.46041;-148.341;148.361;-0.0806789;0.283573;0.00149982
1161;931;-4.70947;-148.11;148.185;-0.0777863;0.292698;0.00496448
1184;931;-6.19064;-148.067;148.197;-0.0693895;0.286611;0.00155777
1207;931;-8.02064;-148.027;148.244;-0.0761076;0.281911;-0.00383357
1230;931;-9.83608;-148.006;148.333;-0.0800604;0.2957;-0.00582377
1253;931;-11.8643;-147.86;148.335;-0.0792484;0.294403;-0.012541
1276;931;-13.6388;-147.919;148.546;-0.077199;0.283154;-0.0149176
1299;931;-15.5645;-147.988;148.804;-0.078516;0.281636;-0.00775664
1322;931;-17.4049;-147.767;148.789;-0.0711612;0.283152;0.00268367
1345;931;-18.9697;-147.257;148.474;-0.0678513;0.288732;0.00834465
1368;931;-20.6504;-146.816;148.261;-0.0845011;0.292882;0.00530369
1391;931;-23.0389;-146.811;148.608;-0.086884;0.287749;0.00207638
1414;931;-24.8405;-146.329;148.423;-0.0827496;0.299192;0.00267713
1437;931;-27.0225;-146.159;148.636;-0.0889414;0.286783;-0.00043028
1460;931;-29.1418;-145.423;148.314;-0.0783716;0.274024;-0.00265376
1483;931;-30.7987;-144.942;148.178;-0.0728024;0.273308;-0.00131255
1506;931;-32.6349;-144.392;148.034;-0.0812615;0.269475;0.00289022
1529;931;-34.7218;-143.661;147.798;-0.0881258;0.272572;0.0060148
1552;931;-36.9041;-143.132;147.813;-0.0833039;0.252876;0.00136292
1575;931;-38.745;-142.476;147.65;-0.0719307;0.233018;-0.00458998
1598;931;-40.3565;-141.994;147.618;-0.0667049;0.222033;-0.0225165
1621;931;-41.9244;-142.784;148.811;-0.0652556;0.172475;-0.0461575
655;954;38.8216;-134.622;140.108;-0.0767062;0.239354;0.00239526
678;954;36.9819;-134.917;139.894;-0.0785313;0.249041;0.00021314
701;954;35.0396;-135.759;140.208;-0.0893651;0.263714;-0.00790807
724;954;32.6378;-136.526;140.373;-0.0881725;0.262633;-0.0078185
747;954;30.7488;-137.547;140.942;-0.085913;0.267421;-0.00900649
770;954;28.4644;-138.245;141.145;-0.0844184;0.263556;-0.000284638
793;954;26.6624;-138.959;141.494;-0.0754542;0.266775;0.0021424
816;954;24.832;-139.535;141.727;-0.0857029;0.28569;0.00524054
839;954;22.5313;-139.511;141.318;-0.0863494;0.296114;0.0101448
862;954;20.6708;-139.826;141.346;-0.0760567;0.296177;-0.00414644
885;954;18.8751;-140.573;141.834;-0.0840472;0.303321;-0.0035904
908;954;16.6177;-140.701;141.679;-0.0858149;0.29169;0.00507686
931;954;14.7394;-141.027;141.795;-0.0690064;0.282204;0.00344835
954;954;13.3205;-141.366;141.992;-0.0736565;0.293047;0.00338645
977;954;11.2138;-141.495;141.938;-0.085976;0.301393;0.001918
1000;954;9.17579;-141.896;142.192;-0.0794393;0.292129;-0.00292572
1023;954;7.39728;-142.098;142.29;-0.0856906;0.283768;0.00109081
1046;954;5.04754;-142.233;142.323;-0.091648;0.286875;0.00427407
1069;954;2.9682;-142.029;142.06;-0.0761391;0.289225;0.00853769
1092;954;1.40056;-142.196;142.203;-0.0691724;0.288242;0.000956451
1115;954;-0.33269;-142.248;142.249;-0.078664;0.288245;0.000723431
1138;954;-2.37382;-142.497;142.517;-0.0818434;0.290099;0.00173346
1161;954;-4.26567;-142.316;142.38;-0.0775958;0.284223;0.00712281
1184;954;-6.09403;-142.314;142.445;-0.0786834;0.29217;0.0029681
1207;954;-8.04018;-142.175;142.403;-0.085171;0.29239;0.00660394
1230;954;-10.1966;-141.909;142.275;-0.0917179;0.292678;-0.0010622
1253;954;-12.4749;-141.754;142.302;-0.0804469;0.295603;-0.00873978
1276;954;-14.0595;-141.995;142.69;-0.0694325;0.298268;-0.00528064
1299;954;-15.7897;-142.116;142.99;-0.070361;0.296714;0.00410345
1322;954;-17.4195;-141.739;142.805;-0.0675952;0.293605;0.00827116
1345;954;-19.0218;-141.193;142.468;-0.072071;0.29611;0.00568309
1368;954;-20.8713;-140.936;142.473;-0.0882266;0.2868;-0.0059214
1391;954;-23.2781;-140.906;142.816;-0.0831548;0.285377;0.00233969
1414;954;-24.8803;-140.016;142.209;-0.0826827;0.28022;-0.0019059
1437;954;-27.263;-139.999;142.628;-0.0935561;0.279347;-0.00771385
1460;954;-29.4081;-139.655;142.718;-0.0822031;0.271555;-0.000774108
1483;954;-31.2175;-139.457;142.909;-0.0821506;0.281298;0.000288518
1506;954;-33.3609;-139.048;142.994;-0.0777683;0.269005;0.00776515
1529;954;-34.9625;-138.277;142.629;-0.0780869;0.267389;0.0134615
1552;954;-37.1219;-137.863;142.773;-0.0914068;0.257846;0.00434875
1575;954;-39.3858;-137.539;143.067;-0.0860389;0.24801;-0.00360104
1598;954;-41.2729;-137.126;143.202;-0.0808669;0.239634;-0.0395422
1621;954;-43.2971;-139.059;145.644;-0.080601;0.198796;-0.0678946
655;977;39.1852;-129.476;135.276;-0.071762;0.223115;0.00155755
678;977;37.4675;-129.855;135.152;-0.0802322;0.233812;6.61481e-05
701;977;35.3266;-130.225;134.931;-0.0812166;0.253859;-0.00396681
724;977;33.5451;-131.184;135.405;-0.0768918;0.254495;-0.0065012
747;977;31.6047;-132.002;135.733;-0.0782344;0.271811;-0.0102365
770;977;29.7665;-132.687;135.985;-0.0836142;0.280788;-0.00264419
793;977;27.5651;-133.216;136.038;-0.0931611;0.292928;-0.00162622
816;977;25.2536;-133.441;135.81;-0.0846688;0.296938;0.00460437
839;977;23.4867;-133.722;135.768;-0.0806843;0.275953;0.00936364
862;977;21.3758;-133.949;135.644;-0.0874764;0.282048;0.00545597
885;977;19.2673;-134.151;135.528;-0.0830195;0.299231;-0.00379051
908;977;17.3758;-134.765;135.88;-0.077217;0.287748;-0.00470989
931;977;15.5494;-135.353;136.243;-0.0780736;0.286849;0.00405846
954;977;13.626;-135.478;136.162;-0.0841262;0.294258;0.00751502
977;977;11.5012;-135.501;135.989;-0.0902729;0.29701;0.0039721
1000;977;9.26488;-135.892;136.208;-0.0819297;0.299682;-0.00198416
1023;977;7.55685;-136.272;136.482;-0.0799667;0.301197;-0.00127937
1046;977;5.42425;-136.303;136.411;-0.0778311;0.296172;0.00729462
1069;977;3.82517;-136.363;136.417;-0.0792515;0.286756;0.00854726
1092;977;1.62147;-136.351;136.361;-0.0866565;0.290382;0.00328263
1115;977;-0.350659;-136.456;136.456;-0.0794648;0.299758;-0.0035681
1138;977;-2.19231;-136.517;136.535;-0.081085;0.309335;0.00164484
1161;977;-4.24548;-136.503;136.569;-0.0810444;0.293943;0.0076519
1184;977;-6.08652;-136.167;136.303;-0.0765216;0.300588;0.0059332
1207;977;-7.91331;-136.119;136.348;-0.0919658;0.291084;-0.00140171
1230;977;-10.5318;-136.091;136.498;-0.0971425;0.278393;0.00415555
1253;977;-12.6239;-135.839;136.424;-0.0658652;0.291956;0.00982573
1276;977;-13.6696;-135.796;136.482;-0.0606971;0.301731;0.00110272
1299;977;-15.5064;-135.921;136.803;-0.0864942;0.298388;-0.00286615
1322;977;-17.8371;-135.816;136.982;-0.0829366;0.284482;0.0015631
1345;977;-19.5002;-135.215;136.614;-0.0792676;0.284284;-6.161e-05
1368;977;-21.6464;-135.121;136.844;-0.094321;0.287015;-0.0102184
1391;977;-24.0656;-135.169;137.294;-0.0955208;0.321443;0.00789711
1414;977;-26.2737;-134.885;137.42;-0.0879579;0.300243;0.00685076
1437;977;-28.3094;-134.743;137.685;-0.0767487;0.276743;0.000879657
1460;977;-29.9553;-134.286;137.587;-0.0685622;0.269825;0.00777711
1483;977;-31.5992;-133.446;137.136;-0.0728822;0.272183;0.00152311
1506;977;-33.4502;-133.35;137.481;-0.0704978;0.270871;0.00135119
1529;977;-34.9722;-132.674;137.206;-0.083339;0.260164;0.003604
1552;977;-37.467;-132.502;137.698;-0.105215;0.262364;5.93134e-05
1575;977;-40.1001;-132.228;138.175;-0.0997514;0.266546;-1.88341e-05
1598;977;-42.3127;-132.081;138.693;-0.0753217;0.261924;-0.0385601
1621;977;-43.7636;-134.434;141.378;-0.0558614;0.304941;-0.0673922
655;1000;39.96;-125.314;131.531;-0.0824526;0.225307;0.0155069
678;1000;37.9779;-125.199;130.832;-0.0739045;0.23798;0.00987644
701;1000;36.4245;-125.293;130.48;-0.0753548;0.243612;0.000201293
724;1000;34.3616;-126.046;130.645;-0.0960331;0.257968;-0.00252413
747;1000;31.7567;-126.404;130.332;-0.0929492;0.266877;0.000808661
770;1000;29.8598;-126.779;130.248;-0.0871806;0.27352;-0.000366869
793;1000;27.5497;-127.038;129.99;-0.0803297;0.281052;-0.00320505
816;1000;25.9973;-127.472;130.096;-0.070593;0.273778;-0.00195631
839;1000;24.1623;-128.229;130.486;-0.0866229;0.271702;-2.50454e-05
862;1000;21.8149;-128.308;130.15;-0.0938055;0.277527;0.00702467
885;1000;19.6228;-128.42;129.91;-0.0836236;0.273791;0.000836116
908;1000;17.7871;-128.974;130.195;-0.0730472;0.283984;-0.00316376
931;1000;16.1201;-129.338;130.339;-0.0732142;0.300171;0.0060671
954;1000;14.2839;-129.398;130.184;-0.0816874;0.300234;0.00625184
977;1000;12.195;-129.426;129.999;-0.0879351;0.295391;0.00255691
1000;1000;10.0421;-129.728;130.116;-0.0902205;0.304552;0.00418249
1023;1000;7.83616;-129.87;130.106;-0.0858915;0.313117;0.00269736
1046;1000;5.90246;-130.193;130.327;-0.082031;0.301378;0.00315473
1069;1000;3.89123;-130.334;130.392;-0.0839941;0.301544;0.0014713
1092;1000;1.86087;-130.363;130.376;-0.0901437;0.296528;0.00551294
1115;1000;-0.462129;-130.071;130.072;-0.0832105;0.307004;0.00696772
1138;1000;-2.14269;-129.973;129.991;-0.0734962;0.315913;-0.0036592
1161;1000;-3.97819;-130.352;130.413;-0.080918;0.300629;-0.00236963
1184;1000;-6.0293;-130.107;130.247;-0.0893083;0.285249;-0.00113807
1207;1000;-8.28831;-130.315;130.578;-0.0857199;0.288837;-0.00993701
1230;1000;-10.1597;-130.515;130.91;-0.0754611;0.283647;0.00857996
1253;1000;-11.9038;-129.864;130.408;-0.0766599;0.281311;0.0126206
1276;1000;-13.8396;-129.747;130.483;-0.0861009;0.28973;-0.00631317
1299;1000;-16.0516;-129.989;130.976;-0.0908622;0.290863;-0.013848
1322;1000;-18.2304;-130.126;131.397;-0.0816538;0.286005;-0.0048927
1345;1000;-19.9769;-129.589;131.12;-0.0780066;0.274729;-0.000768673
1368;1000;-21.9802;-129.234;131.09;-0.05899;0.284858;0.0165492
1391;1000;-22.8068;-127.948;129.964;-0.0585187;0.298872;0.0205979
1414;1000;-24.7789;-127.821;130.201;-0.106128;0.298051;-0.00364587
1437;1000;-27.9859;-128.669;131.678;-0.114045;0.293835;-0.00839243
1460;1000;-30.3712;-128.585;132.123;-0.089845;0.27829;0.00122364
1483;1000;-32.3249;-128.303;132.312;-0.0808673;0.258382;0.0024756
1506;1000;-34.26;-127.939;132.446;-0.0714414;0.260604;-0.000694623
1529;1000;-35.7442;-127.564;132.477;-0.0725172;0.252902;-0.00345395
1552;1000;-37.7354;-127.066;132.55;-0.0874416;0.254309;0.00291854
1575;1000;-39.9711;-126.586;132.746;-0.0916394;0.260637;0.00840499
1598;1000;-42.1702;-126.349;133.2;-0.0746207;0.236738;-0.00319245
1621;1000;-43.5424;-126.695;133.968;-0.0577707;0.261376;-0.0116622
655;1023;40.4426;-120.088;126.715;-0.0839157;0.269103;0.0145154
678;1023;38.4236;-119.978;125.981;-0.082691;0.261029;0.00757215
701;1023;36.4669;-120.138;125.551;-0.0754166;0.252464;-0.00522121
724;1023;34.8087;-120.561;125.486;-0.0784656;0.267764;-0.00850956
747;1023;32.6939;-121.044;125.381;-0.0871807;0.26335;0.00100618
770;1023;30.5964;-121.478;125.272;-0.0930279;0.262205;0.00230472
793;1023;28.1889;-121.726;124.948;-0.0818022;0.265116;0.000462566
816;1023;26.6588;-122.234;125.108;-0.0742714;0.268675;0.000191461
839;1023;24.6265;-122.585;125.034;-0.0891197;0.280578;0.00324857
862;1023;22.3567;-122.594;124.616;-0.0903999;0.283825;-0.000807648
885;1023;20.2595;-122.935;124.593;-0.084113;0.283681;-0.000634832
908;1023;18.3055;-123.172;124.525;-0.0737117;0.290592;0.00812947
931;1023;16.7329;-123.173;124.304;-0.0817706;0.295252;0.00308267
954;1023;14.376;-123.289;124.124;-0.0932806;0.295152;0.000115087
977;1023;12.2195;-123.488;124.091;-0.084425;0.293862;0.000748268
1000;1023;10.3122;-123.55;123.98;-0.0779671;0.297015;0.00231262
1023;1023;8.48094;-123.618;123.909;-0.0816724;0.298898;0.00124095
1046;1023;6.38464;-124.075;124.239;-0.0884918;0.299553;-0.00637286
1069;1023;4.20922;-124.122;124.193;-0.0943941;0.295759;-3.67282e-05
1092;1023;1.81503;-124.292;124.305;-0.0910726;0.300859;0.00140577
1115;1023;-0.190668;-124.016;124.016;-0.0827841;0.297504;0.011203
1138;1023;-2.16867;-123.755;123.774;-0.0852937;0.292592;-0.00685224
1161;1023;-4.29843;-124.294;124.368;-0.0847058;0.293282;-0.0123978
1184;1023;-6.25281;-124.52;124.677;-0.084304;0.29113;-0.00280971
1207;1023;-8.35534;-124.342;124.622;-0.0838794;0.30355;0.0011694
1230;1023;-10.2883;-124.504;124.928;-0.0841637;0.31257;0.00274557
1253;1023;-12.4051;-124.337;124.954;-0.0800694;0.288915;0.0023633
1276;1023;-14.1352;-123.987;124.79;-0.0828212;0.294394;0.0030078
1299;1023;-16.3881;-124.075;125.153;-0.0977678;0.306194;-0.00133469
1322;1023;-18.8773;-124.151;125.578;-0.0910105;0.294308;-0.00228887
1345;1023;-20.7848;-123.97;125.701;-0.0698261;0.285025;0.0059505
1368;1023;-22.2151;-123.491;125.473;-0.0662272;0.281166;0.0112818
1391;1023;-23.9499;-123.024;125.333;-0.0712499;0.251259;-0.00112379
1414;1023;-25.6245;-122.774;125.419;-0.0859916;0.243857;-0.0108422
1437;1023;-28.0927;-122.782;125.955;-0.0971739;0.276724;-0.00430492
1460;1023;-30.336;-122.897;126.585;-0.0856982;0.276795;-0.00304709
1483;1023;-32.22;-122.797;126.953;-0.0864757;0.258628;-0.00396954
1506;1023;-34.5035;-122.625;127.386;-0.0881379;0.256067;-0.00114184
1529;1023;-36.4743;-122.247;127.573;-0.0829031;0.255267;-0.00107641
1552;1023;-38.4942;-122.012;127.94;-0.0780399;0.244235;-0.000222894
1575;1023;-40.2231;-121.492;127.978;-0.0830376;0.245394;-0.0110567
1598;1023;-42.4879;-122.243;129.416;-0.0775474;0.224007;-0.0379405
1621;1023;-43.9966;-123.67;131.263;-0.0615226;0.195409;-0.0467321
655;1046;41.1261;-114.275;121.45;-0.0956353;0.26347;0.00316114
678;1046;38.8091;-114.454;120.855;-0.0919019;0.262258;-0.00384909
701;1046;36.68;-114.863;120.577;-0.0846401;0.246025;0.00223133
724;1046;34.7311;-115.045;120.173;-0.0745736;0.260854;-0.00510081
747;1046;33.1051;-115.583;120.23;-0.0770306;0.267267;-0.00757901
