x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;816;-1.59095;-6.73102;6.91648;-0.00345881;0.00609499;-0.00104057
1483;816;-1.59065;-6.72011;6.9058;-0.00283626;0.0101574;-0.00100733
1506;816;-1.72178;-6.6066;6.82728;-0.00521655;0.00836805;-0.000841212
1529;816;-1.83145;-6.58245;6.83248;-0.00103672;0.00690108;0.000242982
1552;816;-1.76963;-6.49234;6.7292;-8.3629e-05;0.00816774;0.000854249
1575;816;-1.83573;-6.38243;6.64118;-0.00510009;0.00518815;-0.00145216
1598;816;-2.0049;-6.41991;6.72568;-0.0101604;0.00705936;-0.00680657
1621;816;-2.30696;-6.74552;7.1291;-0.0129467;0.0110263;-0.00999806
655;839;0.64839;-5.87412;5.9098;-0.00433342;0.00435166;-0.00235054
678;839;0.54765;-6.07203;6.09667;-0.0032597;0.00743718;-0.00174462
701;839;0.497512;-6.12516;6.14533;-0.00319927;0.00955184;4.18751e-05
724;839;0.399809;-6.27256;6.28529;-0.00333084;0.00935373;0.00116425
747;839;0.343917;-6.23017;6.23965;-0.00300442;0.0105033;0.00244855
770;839;0.261389;-6.24554;6.251;-0.00481276;0.0141168;0.00109181
793;839;0.121868;-6.33778;6.33895;-0.00457508;0.00920527;-0.000602103
816;839;0.0499226;-6.4656;6.4658;-0.00379903;0.00813072;0.00186972
839;839;-0.0532251;-6.35871;6.35893;-0.00332877;0.01148;0.00258404
862;839;-0.10347;-6.43027;6.43111;-0.00224331;0.0113288;0.000855471
885;839;-0.156751;-6.50007;6.50196;-0.00415643;0.0110655;-5.90305e-05
908;839;-0.29549;-6.62779;6.63438;-0.00442327;0.0104181;0.00110059
931;839;-0.360775;-6.59661;6.60647;-0.00231375;0.0109973;0.00145413
954;839;-0.402065;-6.66898;6.68108;-0.00328067;0.0103562;0.000402164
977;839;-0.51194;-6.6205;6.64026;-0.00351777;0.00976577;0.000165583
1000;839;-0.56421;-6.73132;6.75493;-0.00141757;0.0100281;-0.000432551
1023;839;-0.577286;-6.71219;6.73697;-0.00201151;0.00809153;0.00123465
1046;839;-0.656836;-6.71385;6.74591;-0.00277301;0.009259;0.000686495
1069;839;-0.705088;-6.78981;6.82632;-0.000298042;0.00648604;-0.000485542
1092;839;-0.670621;-6.79576;6.82877;0.000395161;0.0084779;0.00145995
1115;839;-0.686928;-6.7537;6.78855;-0.00433037;0.0062529;0.000193821
1138;839;-0.870259;-6.82214;6.87742;-0.00443317;0.00997389;0.000194733
1161;839;-0.891351;-6.81623;6.87426;-0.00188265;0.0101523;0.00128267
1184;839;-0.956999;-6.75032;6.81782;-0.00113645;0.00718573;0.000689843
1207;839;-0.943707;-6.7485;6.81416;-0.00108609;0.0103058;-0.000423552
1230;839;-1.007;-6.7814;6.85576;-0.00430157;0.010612;-0.000694566
1253;839;-1.14203;-6.70459;6.80116;-0.00436293;0.00986193;0.000939801
1276;839;-1.20823;-6.68411;6.79243;-0.00192378;0.00745596;-0.0014338
1299;839;-1.23074;-6.81358;6.92384;-0.00355648;0.00674195;-0.00179096
1322;839;-1.3722;-6.76789;6.90559;-0.00177879;0.00859147;-0.000165777
1345;839;-1.31271;-6.7312;6.858;-0.00109628;0.00692896;-0.000860949
1368;839;-1.42267;-6.73359;6.88224;-0.00392948;0.00553637;-0.000644296
1391;839;-1.49404;-6.5907;6.75792;-0.00179538;0.0107865;0.000397891
1414;839;-1.50573;-6.54198;6.71302;-0.000603701;0.00838873;-0.00250553
1437;839;-1.52182;-6.57175;6.74565;-0.00227324;0.00858641;-0.00304618
1460;839;-1.61044;-6.57932;6.77355;-0.00403042;0.008916;1.13685e-05
1483;839;-1.70772;-6.46325;6.68505;-0.00273021;0.0109118;-0.000596861
1506;839;-1.73643;-6.43383;6.66404;-0.00340154;0.00693039;-0.000731128
1529;839;-1.86446;-6.47309;6.73626;-0.00324409;0.00878676;0.000960608
1552;839;-1.88597;-6.35392;6.62791;-0.00210869;0.0069646;-0.00131784
1575;839;-1.96178;-6.33074;6.62774;-0.00598109;0.00643931;-4.64194e-05
1598;839;-2.16214;-6.21338;6.57883;-0.00569773;0.00814322;0.000832228
1621;839;-2.22498;-6.15114;6.54118;-0.00272478;0.0127469;0.00507287
655;862;0.658798;-5.85087;5.88784;-0.00383829;0.00675943;0.00193135
678;862;0.570315;-5.81277;5.84069;-0.00251819;0.0092461;0.00099887
701;862;0.542814;-5.84083;5.866;-0.00206675;0.00945552;-0.00122288
724;862;0.474521;-6.05232;6.0709;-0.00389502;0.0094494;-0.0015789
747;862;0.362678;-6.07815;6.08896;-0.00319403;0.00939883;0.00106652
770;862;0.327336;-6.00462;6.01354;-0.00365057;0.00566348;-0.000829144
793;862;0.194254;-6.21008;6.21311;-0.0040611;0.00925137;-0.00128884
816;862;0.139463;-6.25455;6.2561;-0.00162986;0.0105831;0.00259732
839;862;0.119161;-6.13704;6.1382;-0.00272724;0.00998534;0.00320884
862;862;0.0138062;-6.20052;6.20054;-0.0040822;0.00626615;0.000183977
885;862;-0.069093;-6.22683;6.22721;-0.00408374;0.0088034;-0.000241252
908;862;-0.174624;-6.33342;6.33582;-0.0039347;0.0130388;0.000906611
931;862;-0.250489;-6.28892;6.29391;-0.00448811;0.00966276;0.00143026
954;862;-0.381594;-6.40224;6.4136;-0.00420618;0.00971473;-3.58783e-05
977;862;-0.444545;-6.41142;6.42682;-0.00374819;0.00827768;0.000681358
1000;862;-0.55438;-6.4665;6.49022;-0.00207343;0.00905145;-0.000460172
1023;862;-0.540155;-6.52173;6.54407;2.52295e-05;0.0062028;0.000119491
1046;862;-0.553227;-6.49296;6.51648;-0.00296898;0.0073956;0.000287427
1069;862;-0.677011;-6.60731;6.64191;-0.00244373;0.00775198;0.000728902
1092;862;-0.665779;-6.50946;6.54342;-0.00116749;0.0116072;0.000819291
1115;862;-0.730753;-6.58528;6.62571;-0.00209804;0.00899334;0.000157609
1138;862;-0.762392;-6.52269;6.5671;-0.00346168;0.00843708;0.00156051
1161;862;-0.890278;-6.553;6.6132;-0.00323822;0.00835922;-0.000996452
1184;862;-0.911647;-6.59354;6.65627;-0.00118666;0.00784586;0.000134755
1207;862;-0.944897;-6.54517;6.61303;-0.00418552;0.00676416;0.000111008
1230;862;-1.10464;-6.52588;6.61871;-0.00269618;0.00782314;5.52303e-06
1253;862;-1.06913;-6.48345;6.571;-0.0011421;0.00702342;-4.22613e-05
1276;862;-1.1572;-6.53949;6.64109;-0.00463026;0.00607445;-0.000948622
1299;862;-1.28275;-6.59452;6.71812;-0.00411956;0.00802744;-0.000686563
1322;862;-1.34711;-6.50424;6.64228;-0.00213086;0.00883346;0.00130962
1345;862;-1.38092;-6.52901;6.67345;-0.00350769;0.00750136;-0.00119537
1368;862;-1.50875;-6.50221;6.67496;-0.00331009;0.0104539;0.000244727
1391;862;-1.53378;-6.35385;6.53635;-0.00207514;0.0083067;-0.000406547
1414;862;-1.60438;-6.41622;6.61377;-0.00305245;0.00563893;-0.00154761
1437;862;-1.6744;-6.35375;6.57067;-0.00207025;0.00979731;-0.000905857
1460;862;-1.69981;-6.32282;6.54732;-0.00257477;0.00866136;-0.000922965
1483;862;-1.79319;-6.22132;6.47459;-0.00172684;0.00866567;-0.00181893
1506;862;-1.77932;-6.28894;6.5358;-0.000661904;0.00633851;-0.00181329
1529;862;-1.82366;-6.18002;6.44347;-0.00553466;0.00933378;0.000253801
1552;862;-2.03477;-6.17384;6.50051;-0.00344115;0.0050076;-0.00113251
1575;862;-1.98232;-6.0874;6.40203;-0.0016301;0.0073612;0.000681194
1598;862;-2.10999;-6.04695;6.4045;0.00036969;0.00744852;-6.88863e-05
1621;862;-1.96538;-6.1641;6.46984;0.00632007;0.00376252;-0.0005352
655;885;0.749763;-5.56434;5.61463;-0.00520323;0.0114393;-0.000508116
678;885;0.62962;-5.64873;5.68371;-0.00265963;0.00994297;0.00028175
701;885;0.627079;-5.69242;5.72686;-0.00292514;0.00903723;-0.000836324
724;885;0.494468;-5.84002;5.86092;-0.00505034;0.0105538;-0.000486478
747;885;0.394047;-5.79986;5.81323;-0.00382409;0.0097011;-0.000318153
770;885;0.31799;-5.98578;5.99422;-0.0029919;0.00686764;-0.000881483
793;885;0.25607;-5.91436;5.9199;-0.00222899;0.011185;0.000783756
816;885;0.215342;-5.98162;5.9855;-0.00147677;0.0106294;0.00115911
839;885;0.188087;-5.90228;5.90528;-0.00457241;0.00786791;-0.0013884
862;885;0.00424349;-6.14305;6.14306;-0.00503294;0.00700674;-0.00155973
885;885;-0.0444281;-6.09701;6.09718;-0.00331437;0.00644168;0.00141329
908;885;-0.148605;-6.0321;6.03393;-0.00248239;0.0103993;0.000327573
931;885;-0.158796;-6.15469;6.15674;-0.00286893;0.0084632;-0.00107811
954;885;-0.281169;-6.22441;6.23075;-0.00488168;0.0107707;0.000855341
977;885;-0.383986;-6.24147;6.25327;-0.00463776;0.0094134;0.000118487
1000;885;-0.495096;-6.31687;6.33625;-0.0033706;0.0108044;-0.000191854
1023;885;-0.539675;-6.42776;6.45037;-0.00105845;0.00995548;0.000376481
1046;885;-0.543848;-6.37504;6.3982;-0.00177059;0.00674736;0.000456095
1069;885;-0.621195;-6.43467;6.46458;-0.0015963;0.00964413;0.00244171
1092;885;-0.617468;-6.26493;6.29528;-0.000819818;0.00714944;0.00094411
1115;885;-0.659016;-6.34186;6.37601;-0.00306223;0.00856742;-0.00192764
1138;885;-0.758865;-6.43579;6.48037;-0.00547505;0.0064611;-0.00193533
1161;885;-0.911653;-6.4333;6.49757;-0.00419969;0.00622334;-0.000440422
1184;885;-0.952481;-6.39082;6.46141;-0.00195893;0.00982841;-0.000593147
1207;885;-1.00185;-6.43843;6.51591;-0.00252666;0.00819494;-0.00116703
1230;885;-1.06887;-6.42297;6.5113;-0.00282891;0.00787844;0.0014402
1253;885;-1.1322;-6.38264;6.48229;-0.00249215;0.00838078;-0.000294546
1276;885;-1.18365;-6.40553;6.51397;-0.00428637;0.0101524;-0.000431891
1299;885;-1.32984;-6.44589;6.58164;-0.00290908;0.00933395;0.000884483
1322;885;-1.31768;-6.36336;6.49835;-0.00206834;0.00914888;0.00141044
1345;885;-1.42512;-6.38756;6.5446;-0.00563279;0.0102102;0.00086722
1368;885;-1.57765;-6.25546;6.45134;-0.00418546;0.0112288;0.00112332
1391;885;-1.6184;-6.21034;6.41775;-0.00154199;0.00612764;-0.00131207
1414;885;-1.64865;-6.28353;6.49622;-0.00176699;0.0088515;1.15076e-05
1437;885;-1.69983;-6.1236;6.35515;-0.00392118;0.00949969;-0.000372483
1460;885;-1.82949;-6.18313;6.44811;-0.00454872;0.00821382;-0.000458784
1483;885;-1.90959;-6.06678;6.36022;-0.00250656;0.00435833;-0.000565343
1506;885;-1.94495;-6.14365;6.44417;-0.00104733;0.0075759;-0.00147021
1529;885;-1.9578;-6.04582;6.35491;-0.00301645;0.00536464;-0.00220922
1552;885;-2.08392;-6.12457;6.4694;-0.00150351;0.00493338;0.000424954
1575;885;-2.02704;-5.99341;6.32692;-0.000143891;0.0060495;0.00205509
1598;885;-2.09123;-5.87207;6.23334;-0.000285928;0.00604313;-0.000832571
1621;885;-2.0402;-5.97876;6.31727;0.0022322;0.011153;-0.00667176
655;908;0.783394;-5.3278;5.38509;-0.00249152;0.00881798;-0.000120515
678;908;0.725998;-5.35791;5.40687;-0.00269331;0.00922168;-4.31159e-05
701;908;0.659227;-5.42712;5.46702;-0.00405373;0.00870513;-0.00245441
724;908;0.538658;-5.56943;5.59542;-0.00385615;0.00947883;-0.00158949
747;908;0.481032;-5.63419;5.65469;-0.00383775;0.00631805;-0.000171698
770;908;0.361623;-5.6898;5.70128;-0.00474265;0.0118819;0.00023344
793;908;0.262306;-5.69846;5.70449;-0.00276836;0.00811134;-0.000301027
816;908;0.234035;-5.76826;5.773;-0.00234409;0.008313;-0.00055783
839;908;0.154284;-5.77654;5.7786;-0.00362883;0.00738281;-0.00139787
862;908;0.0666704;-5.87936;5.87974;-0.00444011;0.0124465;-0.000710095
885;908;-0.0506783;-5.93146;5.93168;-0.00331318;0.00893834;0.00058333
908;908;-0.0859946;-5.85759;5.85823;-0.00227533;0.0106575;0.00148139
931;908;-0.155473;-5.90134;5.90339;-0.0027864;0.0118232;-0.000216739
954;908;-0.214377;-5.90973;5.91362;-0.0039981;0.012134;0.000392076
977;908;-0.339823;-5.98054;5.99019;-0.00366151;0.0113186;0.000504153
1000;908;-0.383159;-5.97247;5.98475;-0.00231846;0.0123853;0.00127984
1023;908;-0.446676;-6.06613;6.08256;-0.00261775;0.0133505;-0.00114407
1046;908;-0.50422;-6.18364;6.20417;-0.00253107;0.00972661;-0.000150885
1069;908;-0.563361;-6.16594;6.19162;-0.00364932;0.0113849;0.00069061
1092;908;-0.672396;-6.18175;6.21821;-0.00374133;0.00848569;-0.000582257
1115;908;-0.735794;-6.19286;6.23642;-0.003829;0.00811282;-0.000690216
1138;908;-0.848891;-6.22652;6.28412;-0.00521575;0.00984507;-0.00133706
1161;908;-0.976408;-6.26769;6.34329;-0.00243552;0.0101209;0.0007904
1184;908;-0.961136;-6.14366;6.21839;-0.000945711;0.0117366;0.0016487
1207;908;-1.02004;-6.1698;6.25355;-0.00145545;0.0112202;-0.000265963
1230;908;-1.02814;-6.16496;6.2501;-0.00203785;0.00866773;0.000278977
1253;908;-1.11393;-6.09955;6.20043;-0.00227388;0.00918586;0.000291771
1276;908;-1.13295;-6.07484;6.17958;-0.00281897;0.0085697;-0.0014524
1299;908;-1.24383;-6.16716;6.29134;-0.0031065;0.0101612;-0.000530985
1322;908;-1.27607;-6.08536;6.21771;-0.00360974;0.00977188;-1.17088e-05
1345;908;-1.4103;-6.06172;6.22362;-0.00668938;0.0127557;0.000837685
1368;908;-1.58492;-5.98862;6.1948;-0.0046863;0.0101155;-0.000141086
1391;908;-1.62638;-6.07293;6.28694;-0.0023029;0.00471536;-0.000558371
1414;908;-1.69098;-6.01092;6.24424;-0.00399032;0.00918002;0.000136449
1437;908;-1.81056;-5.91902;6.18974;-0.00236087;0.0078242;-0.00161029
1460;908;-1.79975;-5.94663;6.21302;-0.00161611;0.00940408;-0.00110509
1483;908;-1.88508;-6.02136;6.30954;-0.00295457;0.00767741;0.000995701
1506;908;-1.93587;-5.94202;6.24942;-0.00350705;0.00763303;0.00134513
1529;908;-2.04677;-5.93444;6.27749;-0.00244258;0.00666518;-0.00135907
1552;908;-2.04836;-5.94746;6.29032;-7.53644e-06;0.00944076;0.000568273
1575;908;-2.04728;-5.81;6.16016;-0.003313;0.00661918;0.000419985
1598;908;-2.20136;-5.76989;6.17557;-0.00682511;0.00700427;-0.000220516
1621;908;-2.36258;-5.65559;6.12923;-0.00697264;0.00060653;-0.00355276
655;931;0.79954;-5.16051;5.22208;-0.00318186;0.00748601;-0.00121168
678;931;0.726145;-5.22657;5.27677;-0.00400873;0.00648492;-0.000812121
701;931;0.614574;-5.29371;5.32927;-0.00365192;0.00463304;-0.00201066
724;931;0.557498;-5.40608;5.43475;-0.00248121;0.00661559;-0.00186313
747;931;0.499785;-5.51026;5.53288;-0.00331131;0.00642724;-0.000347706
770;931;0.40491;-5.44251;5.45755;-0.00416867;0.00757201;-4.88415e-05
793;931;0.307613;-5.54277;5.5513;-0.0035117;0.00773566;-0.000810046
816;931;0.242814;-5.60081;5.60607;-0.00295788;0.00807493;-0.000237864
839;931;0.171344;-5.56392;5.56656;-0.0031829;0.00972678;0.000874197
862;931;0.096159;-5.57413;5.57496;-0.00398759;0.0120157;-0.00103318
885;931;-0.0126194;-5.68768;5.6877;-0.00300982;0.0114462;0.00113497
908;931;-0.0425114;-5.54456;5.54472;-0.00245825;0.00831946;0.00124131
931;931;-0.125897;-5.61401;5.61542;-0.00264417;0.00894994;-0.00143025
954;931;-0.164475;-5.66973;5.67212;-0.00320619;0.00930881;-0.000743237
977;931;-0.273751;-5.72385;5.7304;-0.00272853;0.00915023;0.000187092
1000;931;-0.290232;-5.75108;5.7584;-0.00340336;0.00784652;0.00021258
1023;931;-0.430669;-5.81781;5.83373;-0.00360552;0.0107403;-0.00149396
1046;931;-0.456734;-5.92985;5.94742;-0.00279123;0.0112133;-0.00112017
1069;931;-0.559346;-5.91395;5.94035;-0.00406186;0.0101975;0.000623631
1092;931;-0.643992;-5.87624;5.91142;-0.00256361;0.0107063;-0.000136462
1115;931;-0.677458;-5.97018;6.00849;-0.00352503;0.0105193;-0.000625811
1138;931;-0.80656;-5.98515;6.03925;-0.00531611;0.0117227;0.000829777
1161;931;-0.922653;-5.97007;6.04095;-0.00202044;0.013494;0.00326906
1184;931;-0.899781;-5.85409;5.92284;-0.00178358;0.00948528;0.00157914
1207;931;-1.00479;-5.92516;6.00975;-0.00464223;0.0112361;-0.0011128
1230;931;-1.11414;-6.02599;6.12812;-0.0041574;0.00925043;-0.000910339
1253;931;-1.19645;-5.96206;6.08093;-0.00293331;0.00898231;-0.00138025
1276;931;-1.24928;-6.01305;6.14145;-0.00372634;0.00825195;-0.00142249
1299;931;-1.36818;-5.98084;6.13534;-0.00382373;0.010108;-0.00100653
1322;931;-1.42561;-5.91615;6.08549;-0.00168636;0.00840161;-0.000739693
1345;931;-1.44616;-5.8045;5.98194;-0.00333243;0.011163;0.000661939
1368;931;-1.57932;-5.79247;6.00392;-0.00435735;0.00870419;-0.00195217
1391;931;-1.64743;-5.99395;6.21622;-0.00461112;0.00753035;-0.00159531
1414;931;-1.79198;-5.86339;6.13112;-0.00575017;0.00923722;0.00244675
1437;931;-1.91327;-5.76557;6.07474;-0.000776642;0.00656749;0.0006527
1460;931;-1.82785;-5.75255;6.03597;0.00197856;0.00782457;0.00136465
1483;931;-1.82238;-5.71505;5.99857;-0.00175454;0.010486;-0.000244612
1506;931;-1.90865;-5.79387;6.10016;-0.00553382;0.00742282;-0.00171934
1529;931;-2.07765;-5.74039;6.10481;-0.00538714;0.00849829;0.000709243
1552;931;-2.15724;-5.69238;6.08744;-0.00195326;0.00932326;-0.000936881
1575;931;-2.16761;-5.69014;6.08903;-0.00240499;0.00523527;-0.000844105
1598;931;-2.26822;-5.55134;5.99685;-0.00933244;0.00691845;-0.00326067
1621;931;-2.59969;-5.95427;6.49705;-0.0141543;0.00256503;-0.00543681
655;954;0.805084;-4.98473;5.04933;-0.000842042;0.00536719;-0.00154366
678;954;0.785584;-5.0606;5.12122;-0.00325415;0.00574735;-0.00146389
701;954;0.654573;-5.2145;5.25542;-0.00433357;0.00694977;-0.00196752
724;954;0.585344;-5.26614;5.29857;-0.00366038;0.00943169;-0.000503358
747;954;0.485716;-5.33948;5.36153;-0.00423629;0.0113718;-0.000436169
770;954;0.389996;-5.3428;5.35702;-0.00299791;0.00927414;0.000491824
793;954;0.347605;-5.34406;5.35536;-0.00339616;0.0109743;1.3963e-05
816;954;0.233473;-5.3983;5.40335;-0.00303155;0.00983896;0.000164678
839;954;0.20794;-5.3313;5.33535;-0.00296173;0.00967278;0.00143756
862;954;0.0969801;-5.32993;5.33081;-0.00398808;0.00981837;-0.000627011
885;954;0.0240568;-5.40798;5.40803;-0.00309783;0.0114017;-0.000999696
908;954;-0.0459759;-5.4765;5.47669;-0.00400841;0.00629971;-0.000639407
931;954;-0.160777;-5.49147;5.49383;-0.00273066;0.00836191;0.000343395
954;954;-0.171759;-5.48352;5.48621;-0.00172497;0.00785962;-0.000867511
977;954;-0.240248;-5.56165;5.56683;-0.00209737;0.00776951;-0.000830258
1000;954;-0.268522;-5.61308;5.6195;-0.00353791;0.00636751;-0.000353577
1023;954;-0.403283;-5.57472;5.58929;-0.00523657;0.0086261;-0.000240631
1046;954;-0.510074;-5.67069;5.69358;-0.00340037;0.0112955;-0.00188172
1069;954;-0.560136;-5.69922;5.72668;-0.00256057;0.00993804;0.00039289
1092;954;-0.628017;-5.69189;5.72643;-0.00267023;0.00851069;6.8814e-05
1115;954;-0.683132;-5.71152;5.75223;-0.00313056;0.0110146;0.000446525
1138;954;-0.772248;-5.69046;5.74262;-0.00271262;0.0120403;0.00189958
1161;954;-0.808122;-5.6514;5.70889;-0.00192771;0.0119445;0.000734442
1184;954;-0.861013;-5.7095;5.77405;-0.00304183;0.00732323;-0.000212444
1207;954;-0.94826;-5.65587;5.73481;-0.00463747;0.00987969;-0.000356978
1230;954;-1.07484;-5.74141;5.84115;-0.00663247;0.0124727;-0.000467129
1253;954;-1.25438;-5.68842;5.82508;-0.00369822;0.0109215;5.42045e-05
1276;954;-1.2453;-5.69694;5.83145;-0.00391942;0.0133263;2.35692e-06
1299;954;-1.43503;-5.70491;5.88263;-0.00600494;0.0141637;0.000616458
1322;954;-1.52236;-5.70115;5.9009;-0.000855694;0.0128599;0.000666884
1345;954;-1.47467;-5.5511;5.74364;-0.00110542;0.00843978;1.17742e-05
1368;954;-1.57337;-5.58995;5.80716;-0.00492338;0.00817097;-0.00173513
1391;954;-1.70205;-5.72789;5.97542;-0.0026706;0.0133042;-0.00064498
1414;954;-1.69639;-5.58795;5.83977;-0.00347091;0.011398;0.00155523
1437;954;-1.86212;-5.61793;5.9185;-0.000627779;0.00895101;0.000413425
1460;954;-1.72527;-5.58816;5.84843;-7.85519e-05;0.00746184;0.000945865
1483;954;-1.8658;-5.54151;5.84718;-0.00744984;0.00796998;-0.00110921
1506;954;-2.06925;-5.60202;5.97197;-0.00473382;0.010495;-0.00136102
1529;954;-2.08407;-5.54518;5.92388;-0.00252317;0.00934513;0.00196901
1552;954;-2.18554;-5.52078;5.93764;-0.00397416;0.0072366;-0.000550217
1575;954;-2.26725;-5.57033;6.01407;-0.0010892;0.00808642;-0.00125929
1598;954;-2.23572;-5.45275;5.89329;0.00472648;0.00471632;0.000606284
1621;954;-2.05036;-5.53881;5.90613;0.00809867;0.00359791;0.00276276
655;977;0.810085;-4.91428;4.9806;0.000557959;0.00543002;-0.000852578
678;977;0.822863;-4.96305;5.0308;-0.00367613;0.00512391;-0.000521937
701;977;0.640631;-4.97514;5.01621;-0.00401844;0.0101011;0.00107782
724;977;0.637641;-4.97432;5.01502;-0.00224261;0.00886741;0.000653603
747;977;0.537353;-4.99012;5.01897;-0.00396355;0.00970917;3.66097e-05
770;977;0.454934;-5.01788;5.03847;-0.00373492;0.0107993;0.000131106
793;977;0.365196;-5.04072;5.05394;-0.00454754;0.0101359;-0.00172045
816;977;0.245078;-5.15042;5.15625;-0.00283001;0.00955299;3.89035e-05
839;977;0.234761;-5.12115;5.12652;-0.00280232;0.00821349;0.000685603
862;977;0.115983;-5.12468;5.12599;-0.00414202;0.00807227;0.0002824
885;977;0.0438094;-5.1662;5.16638;-0.00288735;0.00826755;-0.000949397
908;977;-0.0172148;-5.25568;5.25571;-0.00284121;0.00917755;-0.000301341
931;977;-0.0871183;-5.23098;5.2317;-0.00339273;0.00918911;-0.000255223
954;977;-0.173578;-5.3096;5.31244;-0.00286837;0.00648923;-0.00100521
977;977;-0.219457;-5.36787;5.37235;-0.00294889;0.00880033;-0.0013928
1000;977;-0.309671;-5.45911;5.46789;-0.00379754;0.00911951;-0.00106058
1023;977;-0.39451;-5.42272;5.43705;-0.0042176;0.00909573;0.000702162
1046;977;-0.504114;-5.41318;5.43661;-0.00232592;0.00915944;4.6978e-05
1069;977;-0.501642;-5.45909;5.48209;-0.00262787;0.0103888;6.96456e-06
1092;977;-0.625214;-5.4864;5.52191;-0.00295338;0.00716788;7.83023e-05
1115;977;-0.637699;-5.46628;5.50336;-0.00145724;0.00901927;0.00094785
1138;977;-0.692325;-5.43473;5.47865;-0.00429373;0.0090739;0.00139451
1161;977;-0.835656;-5.42395;5.48794;-0.00482468;0.00953763;-0.000254455
1184;977;-0.914874;-5.51845;5.59377;-0.00368296;0.0109261;-0.00105418
1207;977;-1.00541;-5.47292;5.5645;-0.00453997;0.00797004;-0.0004055
1230;977;-1.12423;-5.45579;5.57041;-0.00501245;0.00960075;0.000110963
1253;977;-1.23657;-5.4624;5.60062;-0.00234559;0.010842;0.00132914
1276;977;-1.23229;-5.40407;5.54279;-0.00152241;0.010663;-5.58613e-05
1299;977;-1.30683;-5.33391;5.49166;-0.00623606;0.012105;0.00125575
1322;977;-1.52011;-5.32845;5.54104;-0.0054291;0.0100515;-0.00173184
1345;977;-1.55733;-5.41802;5.6374;-0.000878896;0.00807344;-0.00122643
1368;977;-1.56064;-5.41814;5.63842;-0.00329065;0.00783217;-0.000448167
1391;977;-1.70896;-5.38601;5.65064;-0.00432297;0.0129421;0.00227378
1414;977;-1.75999;-5.34205;5.62451;-0.0036029;0.0101913;0.00137613
1437;977;-1.875;-5.35567;5.6744;-0.0012552;0.00791207;-0.00022704
1460;977;-1.81782;-5.41058;5.70779;-0.000784786;0.00632041;-0.00168157
1483;977;-1.91112;-5.34996;5.68106;-0.00461576;0.00637072;5.04335e-05
1506;977;-2.03074;-5.31377;5.68859;-0.00145796;0.00895529;0.000422471
1529;977;-1.97825;-5.31261;5.66898;-0.00329606;0.00807921;-0.000285928
1552;977;-2.18263;-5.3607;5.78801;-0.0080973;0.00733521;-0.000344822
1575;977;-2.35224;-5.32003;5.81685;-0.00133809;0.00959492;0.00062021
1598;977;-2.24423;-5.3349;5.78772;0.00388678;0.00759457;-0.00583616
1621;977;-2.1762;-5.791;6.1864;0.00315895;0.0208729;-0.0119536
655;1000;0.824692;-4.73563;4.8069;-0.00111847;0.00792142;-0.00134259
678;1000;0.798778;-4.82551;4.89117;-0.00128443;0.00711018;-1.75911e-05
701;1000;0.765568;-4.7523;4.81357;-0.00299561;0.00887105;0.000924009
724;1000;0.660759;-4.86009;4.9048;-0.0050327;0.00797709;-0.000829111
747;1000;0.533256;-4.89503;4.92399;-0.00449666;0.00652212;0.000579016
770;1000;0.453444;-4.84873;4.86989;-0.00455837;0.00783672;0.000718348
793;1000;0.323088;-4.88016;4.89084;-0.00292671;0.00652677;-0.00101997
816;1000;0.318481;-4.96102;4.97123;-0.00169116;0.00912595;0.00046772
839;1000;0.245168;-4.95503;4.96109;-0.00325143;0.00911751;0.000428337
862;1000;0.168671;-4.96015;4.96302;-0.00382278;0.00699547;-0.000592507
885;1000;0.0689223;-5.02925;5.02972;-0.0038359;0.00692074;-0.000867703
908;1000;-0.00822118;-5.05626;5.05627;-0.00430903;0.00840928;-0.000326192
931;1000;-0.129741;-5.07071;5.07237;-0.00256035;0.00760404;-0.000929133
954;1000;-0.126332;-5.186;5.18754;-0.00190421;0.00891199;-0.000461211
977;1000;-0.217502;-5.1586;5.16319;-0.0040044;0.00923629;-0.00030784
1000;1000;-0.310905;-5.1955;5.20479;-0.00363347;0.0105237;-0.000128172
1023;1000;-0.384947;-5.15821;5.17255;-0.0034292;0.00978744;-0.000404137
1046;1000;-0.468954;-5.25129;5.27218;-0.00217875;0.00754009;-9.82154e-05
1069;1000;-0.485325;-5.22386;5.24635;-0.00313495;0.00858377;-0.00124329
1092;1000;-0.613525;-5.36334;5.39832;-0.00352922;0.00908037;-0.0004881
1115;1000;-0.648018;-5.2985;5.33798;-0.00157902;0.00970766;0.000238265
1138;1000;-0.686302;-5.27502;5.31948;-0.0021416;0.00964018;0.000459143
1161;1000;-0.746713;-5.21478;5.26797;-0.00482142;0.00954842;0.000195144
1184;1000;-0.908671;-5.20964;5.28829;-0.00655259;0.0113802;-0.00122437
1207;1000;-1.04919;-5.2908;5.39383;-0.00361276;0.0118072;-0.00189291
1230;1000;-1.07525;-5.30187;5.40981;-0.00292864;0.00879143;0.000621786
1253;1000;-1.18421;-5.19241;5.32574;-0.00661187;0.0120313;0.000584726
1276;1000;-1.3805;-5.20922;5.38904;-0.00458861;0.00999202;0.000200392
1299;1000;-1.39579;-5.15142;5.33717;-0.00469812;0.00817813;-0.000683049
