x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.8081;-252.777;253.271;-0.0890602;0.418645;-0.0220256
1299;839;-18.1026;-252.853;253.5;-0.0952528;0.411791;-0.02407
1322;839;-20.421;-252.774;253.597;-0.0869446;0.423155;-0.0219517
1345;839;-22.2932;-252.706;253.687;-0.0876301;0.42017;-0.0289086
1368;839;-24.6461;-252.743;253.941;-0.094563;0.410421;-0.033972
1391;839;-26.8723;-252.36;253.787;-0.0942944;0.42211;-0.0301399
1414;839;-29.2167;-252.001;253.689;-0.0998759;0.418319;-0.0271231
1437;839;-31.7304;-251.538;253.532;-0.10219;0.423938;-0.0248004
1460;839;-34.2006;-250.901;253.221;-0.0977488;0.435968;-0.0126613
1483;839;-36.5221;-249.489;252.148;-0.107482;0.445774;-0.00423288
1506;839;-39.5236;-248.347;251.472;-0.115795;0.426959;-0.0102058
1529;839;-42.2512;-247.436;251.018;-0.105883;0.409233;-0.00594586
1552;839;-44.7504;-246.012;250.049;-0.108196;0.411578;-0.00688491
1575;839;-47.6123;-244.869;249.455;-0.11117;0.408276;-0.00964
1598;839;-50.2474;-243.769;248.894;-0.0693543;0.34251;-0.0500012
1621;839;-50.9218;-244.746;249.987;-0.0279897;0.314959;-0.0722845
655;862;48.2678;-234.377;239.296;-0.114673;0.379248;0.0322869
678;862;45.4566;-234.676;239.038;-0.112616;0.420227;0.0147468
701;862;42.7234;-236.036;239.872;-0.112428;0.432561;-0.00709092
724;862;39.8424;-237.708;241.024;-0.114797;0.420417;-0.00781987
747;862;36.975;-239.196;242.037;-0.112915;0.411993;0.00233738
770;862;34.2415;-240.169;242.597;-0.107715;0.412281;0.0107894
793;862;31.6697;-241.221;243.291;-0.102549;0.419095;0.0129614
816;862;29.2148;-241.959;243.717;-0.0989622;0.438566;0.0209122
839;862;26.8508;-242.365;243.848;-0.100232;0.432183;0.0318414
862;862;24.34;-242.69;243.908;-0.109727;0.404498;0.0199452
885;862;21.4793;-243.345;244.291;-0.108609;0.408672;0.015057
908;862;19.0245;-243.757;244.498;-0.0946235;0.42688;0.0199621
931;862;16.8959;-243.812;244.397;-0.093894;0.419769;0.0167072
954;862;14.4783;-244.223;244.652;-0.0964656;0.419326;0.0108224
977;862;12.2162;-244.438;244.743;-0.0960976;0.405989;0.0125026
1000;862;9.81959;-244.688;244.885;-0.0939428;0.408477;0.007382
1023;862;7.66256;-245.233;245.352;-0.095347;0.405517;0.00799149
1046;862;5.19761;-245.28;245.335;-0.0934697;0.405485;0.0121051
1069;862;3.14029;-245.419;245.439;-0.0835419;0.394301;0.00987652
1092;862;1.179;-245.396;245.399;-0.0864587;0.403935;0.0121019
1115;862;-1.02628;-245.153;245.155;-0.0965036;0.409746;0.00534755
1138;862;-3.49792;-245.399;245.424;-0.0901993;0.406967;0.0043954
1161;862;-5.38168;-245.093;245.152;-0.0881341;0.418897;0.00106732
1184;862;-7.74977;-245.069;245.192;-0.10762;0.414273;-0.000551373
1207;862;-10.6357;-244.53;244.761;-0.0996925;0.422801;-0.00587672
1230;862;-12.5916;-244.747;245.071;-0.0815561;0.407783;-0.0174584
1253;862;-14.5561;-244.936;245.368;-0.0915382;0.405227;-0.0150924
1276;862;-17.0163;-245.074;245.664;-0.100312;0.410456;-0.0194552
1299;862;-19.4294;-245.197;245.965;-0.0898292;0.413604;-0.0120314
1322;862;-21.3556;-244.594;245.524;-0.0886692;0.422485;-0.00790896
1345;862;-23.7143;-244.42;245.568;-0.105665;0.423881;-0.0292173
1368;862;-26.5044;-244.637;246.068;-0.104435;0.422227;-0.0259433
1391;862;-28.8004;-244.125;245.818;-0.0867975;0.434932;-0.0208668
1414;862;-30.6984;-243.672;245.598;-0.0934512;0.441916;-0.0120721
1437;862;-33.3356;-243.037;245.313;-0.10624;0.451922;-0.00335357
1460;862;-35.9022;-242.236;244.882;-0.104438;0.443854;-0.00151223
1483;862;-38.4665;-241.104;244.154;-0.109512;0.432984;-0.00420725
1506;862;-41.3016;-240.202;243.726;-0.109082;0.415771;-0.00736286
1529;862;-43.8316;-239.324;243.304;-0.117091;0.420591;0.00192649
1552;862;-47.1056;-238.022;242.638;-0.11257;0.410893;0.00901407
1575;862;-49.4504;-236.331;241.449;-0.111882;0.426931;-0.00178693
1598;862;-52.6133;-236.323;242.109;-0.0753436;0.409461;-0.049956
1621;862;-53.0725;-237.454;243.313;-0.0185578;0.429512;-0.0821092
655;885;50.2258;-226.721;232.218;-0.113902;0.406411;0.0321563
678;885;47.4368;-226.829;231.736;-0.115625;0.418705;0.0177075
701;885;44.5335;-228.123;232.43;-0.112571;0.405711;-0.00716179
724;885;41.8384;-229.533;233.315;-0.111805;0.41404;-0.00378844
747;885;38.9796;-230.761;234.03;-0.113488;0.430373;-0.0052158
770;885;36.196;-232.175;234.98;-0.108901;0.440569;-0.00161303
793;885;33.6098;-232.839;235.252;-0.105643;0.443458;0.00950009
816;885;31.0316;-233.344;235.399;-0.0982501;0.423934;0.0167594
839;885;28.8336;-233.738;235.51;-0.112554;0.405729;0.0040096
862;885;25.4926;-234.952;236.331;-0.123701;0.396953;-0.00109047
885;885;22.7031;-235.446;236.538;-0.112929;0.418458;0.019322
908;885;19.964;-235.339;236.184;-0.101974;0.435862;0.0152761
931;885;17.7418;-235.972;236.638;-0.0921463;0.419857;0.00570971
954;885;15.5016;-236.154;236.662;-0.0973859;0.411425;0.013441
977;885;13.0182;-236.313;236.671;-0.101804;0.405642;0.00836922
1000;885;10.5497;-236.624;236.859;-0.09273;0.418225;0.0033154
1023;885;8.52452;-237.203;237.357;-0.090573;0.428141;0.00829292
1046;885;6.17312;-237.052;237.132;-0.0997788;0.425825;0.0111438
1069;885;3.67923;-237.365;237.393;-0.0960468;0.418365;0.00980786
1092;885;1.51958;-237.069;237.074;-0.0866757;0.42316;0.010257
1115;885;-0.500411;-236.869;236.869;-0.0969172;0.417464;-0.000105255
1138;885;-3.17976;-237.388;237.409;-0.105497;0.420203;0.00151548
1161;885;-5.64065;-236.989;237.056;-0.104842;0.408107;0.00234262
1184;885;-8.28989;-236.816;236.961;-0.102672;0.416286;-0.000752737
1207;885;-10.6363;-236.618;236.857;-0.0916496;0.409812;-0.000868357
1230;885;-12.7195;-237.017;237.358;-0.0874823;0.404157;-0.00816148
1253;885;-14.8551;-236.938;237.403;-0.0968845;0.415648;-0.0031474
1276;885;-17.4169;-236.725;237.365;-0.106378;0.430772;-0.00193576
1299;885;-20.0415;-236.703;237.55;-0.102157;0.433417;-0.00384055
1322;885;-22.3863;-236.323;237.381;-0.106846;0.423452;-0.00990838
1345;885;-25.2539;-236.247;237.593;-0.110367;0.434886;-0.0191853
1368;885;-27.7793;-236.348;237.975;-0.10615;0.4449;-0.010431
1391;885;-30.4336;-235.559;237.517;-0.0891031;0.434024;-0.005236
1414;885;-32.1031;-234.931;237.114;-0.0802424;0.435788;-0.00690292
1437;885;-34.3106;-234.12;236.621;-0.107103;0.434011;-0.00749535
1460;885;-37.3428;-233.778;236.741;-0.117585;0.439865;-0.00132126
1483;885;-40.1047;-232.755;236.185;-0.115103;0.416426;-0.00326277
1506;885;-43.0145;-232.191;236.142;-0.108398;0.408808;-0.0040141
1529;885;-45.4289;-231.1;235.523;-0.109106;0.406891;0.00200611
1552;885;-48.3993;-230.031;235.068;-0.100842;0.411316;0.0185116
1575;885;-50.424;-228.3;233.802;-0.105397;0.400014;0.00809949
1598;885;-53.594;-227.82;234.039;-0.104075;0.42649;-0.0211404
1621;885;-55.4906;-228.193;234.843;-0.0789286;0.443505;-0.0465065
655;908;51.9637;-218.552;224.645;-0.102144;0.431915;0.0321099
678;908;49.48;-218.452;223.986;-0.118502;0.413358;0.00287232
701;908;46.11;-220.218;224.993;-0.11928;0.417997;-0.0198947
724;908;43.4947;-221.62;225.848;-0.11266;0.426134;-0.00932217
747;908;40.5301;-222.549;226.21;-0.125118;0.425932;0.00537328
770;908;37.2961;-223.151;226.247;-0.122658;0.448546;0.00223918
793;908;34.4616;-224.095;226.729;-0.101442;0.442971;-0.01329
816;908;32.2981;-225.505;227.806;-0.0962155;0.422404;-0.0124402
839;908;29.7282;-226.52;228.462;-0.110593;0.405421;-0.00488028
862;908;26.8607;-227.131;228.714;-0.114906;0.436989;0.0195198
885;908;24.0944;-227.055;228.33;-0.111543;0.436936;0.0330493
908;908;21.4055;-226.869;227.877;-0.110338;0.428856;0.0204083
931;908;18.701;-227.446;228.214;-0.103097;0.438565;0.00337463
954;908;16.3697;-228.146;228.733;-0.100818;0.423668;0.00480137
977;908;13.7878;-228.549;228.965;-0.100352;0.41589;0.0138722
1000;908;11.4946;-228.374;228.663;-0.0957296;0.42547;0.0160065
1023;908;9.15045;-228.577;228.76;-0.100935;0.443545;0.00801824
1046;908;6.58889;-228.701;228.796;-0.102355;0.435019;0.00227484
1069;908;4.16965;-229.085;229.123;-0.104965;0.4367;0.00349882
1092;908;1.47592;-228.892;228.897;-0.0974324;0.433726;0.00593764
1115;908;-0.555566;-228.844;228.844;-0.0956511;0.422759;-0.00743851
1138;908;-3.1575;-228.996;229.018;-0.111463;0.434832;-0.00573406
1161;908;-6.00656;-229.103;229.182;-0.107289;0.434725;-0.00452553
1184;908;-8.39093;-228.801;228.955;-0.0913412;0.429223;0.00684726
1207;908;-10.4246;-228.479;228.717;-0.0941037;0.421957;-0.00507592
1230;908;-12.9452;-228.891;229.256;-0.100703;0.433868;-0.01098
1253;908;-15.3177;-228.691;229.204;-0.0955628;0.43591;-0.00563174
1276;908;-17.578;-228.315;228.991;-0.105155;0.42665;-0.00873895
1299;908;-20.4415;-228.354;229.267;-0.112479;0.422377;-0.00997546
1322;908;-23.0818;-228.103;229.268;-0.107139;0.41469;-0.00329867
1345;908;-25.6745;-227.55;228.994;-0.113635;0.430464;0.00158787
1368;908;-28.6509;-227.437;229.235;-0.118002;0.458032;-0.00158837
1391;908;-31.4681;-227.31;229.478;-0.100529;0.432718;-0.00322889
1414;908;-33.5394;-226.806;229.272;-0.0912559;0.430184;-0.00649287
1437;908;-35.8915;-226.219;229.048;-0.0952078;0.414052;-0.00642273
1460;908;-38.1808;-225.21;228.424;-0.109412;0.430347;-0.00906761
1483;908;-41.2565;-224.891;228.644;-0.122844;0.416517;-0.0104668
1506;908;-44.2407;-224.254;228.577;-0.114918;0.419864;0.00123642
1529;908;-46.9131;-223.449;228.32;-0.105246;0.416268;0.00702974
1552;908;-49.432;-221.963;227.401;-0.101712;0.401797;0.0124744
1575;908;-51.952;-220.666;226.699;-0.111847;0.377091;-0.00176074
1598;908;-54.9627;-219.75;226.519;-0.0963124;0.370974;-0.0212924
1621;908;-56.6203;-220.364;227.522;-0.0691154;0.338069;-0.0398474
655;931;53.2316;-209.993;216.635;-0.118231;0.405214;-0.000988958
678;931;50.3158;-210.724;216.648;-0.118705;0.400697;-0.00608928
701;931;47.3584;-211.858;217.087;-0.117806;0.421742;-0.00683604
724;931;44.4698;-212.983;217.576;-0.109198;0.434596;-0.0161253
747;931;41.9568;-214.233;218.303;-0.113227;0.424579;-0.00531435
770;931;38.8833;-214.874;218.364;-0.123221;0.415147;0.00256136
793;931;35.8612;-215.707;218.668;-0.110628;0.416733;-0.00343341
816;931;33.4255;-216.911;219.472;-0.102773;0.438384;-0.00969063
839;931;30.805;-217.869;220.036;-0.103507;0.466831;-0.000818804
862;931;28.3726;-218.047;219.886;-0.103807;0.474414;0.00792395
885;931;25.7467;-218.55;220.062;-0.115726;0.443802;0.011137
908;931;22.6941;-218.701;219.876;-0.116052;0.437215;0.010247
931;931;20.054;-218.99;219.906;-0.102964;0.441479;0.00386328
954;931;17.6736;-219.67;220.38;-0.10761;0.451456;0.00508774
977;931;14.7898;-220.08;220.577;-0.111297;0.457532;0.012204
1000;931;12.2302;-220.064;220.403;-0.101541;0.439063;0.014306
1023;931;9.85405;-220.027;220.247;-0.103625;0.440171;0.0102772
1046;931;7.18689;-220.156;220.273;-0.11274;0.439699;-0.00128685
1069;931;4.33542;-220.407;220.45;-0.111013;0.459512;-0.00117413
1092;931;1.76016;-220.208;220.215;-0.111272;0.450435;0.00488956
1115;931;-1.10481;-220.381;220.384;-0.105406;0.44423;-0.00287642
1138;931;-3.37612;-220.49;220.516;-0.108677;0.437826;0.00415263
1161;931;-6.41086;-220.099;220.192;-0.105792;0.44909;0.00752663
1184;931;-8.53323;-220.107;220.272;-0.0951736;0.442076;-0.00082966
1207;931;-11.0198;-220.155;220.431;-0.102646;0.437028;-0.00710339
1230;931;-13.5259;-220.156;220.571;-0.108324;0.458935;-0.00832228
1253;931;-16.3067;-220.02;220.623;-0.10881;0.459509;-0.0165852
1276;931;-18.8379;-220.119;220.923;-0.104788;0.436017;-0.0204526
1299;931;-21.4106;-220.24;221.278;-0.105056;0.427682;-0.0113018
1322;931;-23.9552;-220.126;221.425;-0.0970352;0.436922;0.00369015
1345;931;-26.1214;-219.502;221.051;-0.0900155;0.442939;0.0164916
1368;931;-28.3264;-218.677;220.504;-0.114366;0.449412;0.010137
1391;931;-31.7304;-218.745;221.035;-0.123471;0.445944;0.00109063
1414;931;-34.4106;-218.232;220.928;-0.114856;0.466577;0.00346886
1437;931;-37.3649;-218;221.179;-0.1202;0.44923;0.000663119
1460;931;-40.3352;-217.102;220.817;-0.10879;0.429842;-0.00267895
1483;931;-42.7023;-216.53;220.701;-0.0981013;0.424372;-0.00110139
1506;931;-45.1135;-215.834;220.498;-0.111602;0.419486;0.00525735
1529;931;-48.1929;-214.89;220.228;-0.124975;0.425921;0.00702146
1552;931;-51.3037;-214.323;220.377;-0.116554;0.399139;0.000617407
1575;931;-53.9345;-213.477;220.184;-0.100775;0.374107;-0.01065
1598;931;-56.2162;-213.165;220.453;-0.0787248;0.353338;-0.040234
1621;931;-57.728;-214.681;222.307;-0.0613964;0.302956;-0.0688824
655;954;54.1101;-202.696;209.794;-0.0990947;0.387194;0.014076
678;954;51.7051;-202.753;209.242;-0.106558;0.402685;0.00461365
701;954;48.8995;-203.824;209.607;-0.124999;0.422206;-0.011106
724;954;45.4917;-204.761;209.754;-0.120778;0.416621;-0.0104463
747;954;42.8988;-206.041;210.46;-0.1137;0.420463;-0.0134253
770;954;39.8642;-206.972;210.776;-0.114853;0.411972;-0.0035461
793;954;37.23;-207.87;211.177;-0.106916;0.417479;0.00111486
816;954;34.6208;-208.53;211.384;-0.118251;0.445976;0.00722167
839;954;31.4178;-208.577;210.929;-0.119472;0.467776;0.0126463
862;954;28.7485;-208.942;210.911;-0.104899;0.466778;-0.00456951
885;954;26.2875;-209.894;211.533;-0.113724;0.475242;-0.00426299
908;954;23.1684;-209.915;211.19;-0.11612;0.454268;0.00859783
931;954;20.591;-210.353;211.358;-0.0943193;0.442293;0.00505739
954;954;18.5952;-210.73;211.549;-0.101;0.455254;0.00479973
977;954;15.6792;-210.92;211.502;-0.116308;0.469719;0.00233291
1000;954;12.8867;-211.348;211.741;-0.108985;0.455754;-0.00202324
1023;954;10.3539;-211.511;211.764;-0.118872;0.441164;0.00095025
1046;954;7.04695;-211.641;211.758;-0.126144;0.445191;0.00527479
1069;954;4.12994;-211.362;211.402;-0.104747;0.44465;0.0117438
1092;954;1.9454;-211.473;211.482;-0.0939551;0.444646;0.00117967
1115;954;-0.417556;-211.63;211.63;-0.104805;0.446845;-0.00133555
1138;954;-3.16216;-211.997;212.02;-0.110563;0.44647;0.00156557
1161;954;-5.8209;-211.727;211.807;-0.107157;0.435064;0.0101357
1184;954;-8.38965;-211.659;211.826;-0.107836;0.449897;0.00498919
1207;954;-11.0828;-211.511;211.801;-0.114911;0.450911;0.00766283
1230;954;-14.0228;-211.196;211.661;-0.122202;0.449787;-0.000414003
1253;954;-17.1007;-210.993;211.685;-0.109205;0.45549;-0.0115877
1276;954;-19.3558;-211.402;212.286;-0.0929221;0.45853;-0.0101912
1299;954;-21.6008;-211.707;212.807;-0.0924969;0.450856;0.0046507
1322;954;-23.8289;-211.139;212.479;-0.0945095;0.454878;0.0141872
1345;954;-26.1969;-210.382;212.007;-0.101483;0.466169;0.0100464
1368;954;-28.7761;-210.05;212.012;-0.119261;0.444169;-0.009477
1391;954;-32.0575;-210.042;212.474;-0.11362;0.443377;0.00393979
1414;954;-34.3567;-208.854;211.661;-0.113053;0.439953;-0.000459153
1437;954;-37.608;-208.861;212.22;-0.12883;0.438357;-0.0111774
1460;954;-40.7247;-208.531;212.471;-0.115888;0.428736;-0.00253692
1483;954;-43.2926;-208.378;212.828;-0.112148;0.445109;-1.48328e-05
1506;954;-46.2155;-207.906;212.98;-0.10707;0.424887;0.0112084
1529;954;-48.542;-206.872;212.491;-0.108301;0.420565;0.0213191
1552;954;-51.5322;-206.313;212.651;-0.125842;0.41327;0.00963492
1575;954;-54.7612;-205.909;213.067;-0.117119;0.396418;-0.00692286
1598;954;-57.2833;-205.7;213.528;-0.0925159;0.389887;-0.0565862
1621;954;-59.294;-208.132;216.414;-0.0780128;0.371579;-0.0975455
655;977;54.8485;-194.74;202.316;-0.096748;0.358615;0.0105383
678;977;52.5027;-194.955;201.901;-0.11269;0.37329;0.0036272
701;977;49.3286;-195.417;201.547;-0.11524;0.404518;-0.00867278
724;977;46.8153;-196.744;202.237;-0.108398;0.404992;-0.0124191
747;977;43.9652;-197.853;202.679;-0.111235;0.428917;-0.0175995
770;977;41.325;-198.798;203.047;-0.113892;0.441957;-0.00738659
793;977;38.3566;-199.445;203.1;-0.122249;0.46003;-0.000767545
816;977;35.2986;-199.667;202.763;-0.113513;0.464963;0.00777516
839;977;32.7968;-199.902;202.575;-0.109274;0.43901;0.0147348
862;977;29.9601;-200.103;202.334;-0.120949;0.446336;0.00983478
885;977;26.8464;-200.316;202.107;-0.114814;0.467602;-0.00578749
908;977;24.3206;-201.173;202.638;-0.102883;0.447564;-0.00748999
931;977;21.8122;-201.866;203.041;-0.107904;0.450927;0.00350862
954;977;19.0451;-202.103;202.998;-0.118027;0.46136;0.00987763
977;977;16.0177;-202.031;202.665;-0.123798;0.466362;0.00742968
1000;977;12.9443;-202.469;202.883;-0.114213;0.465995;-0.00259353
1023;977;10.414;-202.918;203.185;-0.111088;0.464824;-0.0014234
1046;977;7.51136;-202.91;203.049;-0.105158;0.459462;0.00681211
1069;977;5.29066;-203.186;203.255;-0.107081;0.442299;0.0114625
1092;977;2.28914;-202.983;202.996;-0.116663;0.446329;0.00760859
1115;977;-0.431895;-203.083;203.084;-0.10955;0.464105;-0.00540249
1138;977;-3.06194;-203.202;203.225;-0.111406;0.481415;0.000949601
1161;977;-5.87925;-203.195;203.28;-0.10832;0.458185;0.0125668
1184;977;-8.3515;-202.704;202.876;-0.104015;0.462577;0.00930127
1207;977;-10.9454;-202.718;203.014;-0.122663;0.446978;-0.0024637
1230;977;-14.3904;-202.762;203.272;-0.126522;0.430208;0.00580764
1253;977;-17.1902;-202.436;203.165;-0.0908592;0.447651;0.0131182
1276;977;-18.7807;-202.428;203.298;-0.0860781;0.464626;-0.000972829
1299;977;-21.3383;-202.805;203.924;-0.117363;0.462113;-0.00525598
1322;977;-24.5401;-202.559;204.04;-0.110963;0.439844;0.00683226
1345;977;-26.7814;-201.561;203.333;-0.108701;0.441472;0.00303992
1368;977;-29.8606;-201.483;203.684;-0.129574;0.449311;-0.0135555
1391;977;-33.1879;-201.577;204.291;-0.130157;0.506791;0.0110191
1414;977;-36.2994;-201.19;204.438;-0.119636;0.470454;0.0101229
1437;977;-39.0709;-201.006;204.768;-0.10366;0.43605;0.00194139
1460;977;-41.3518;-200.417;204.639;-0.0944937;0.429078;0.0116484
1483;977;-43.6804;-199.295;204.025;-0.100734;0.4347;0.00205204
1506;977;-46.2616;-199.281;204.58;-0.0975495;0.432704;0.00165703
1529;977;-48.419;-198.474;204.295;-0.112539;0.415757;0.00606294
1552;977;-51.7836;-198.156;204.81;-0.143834;0.418425;-0.000207535
1575;977;-55.5993;-197.906;205.568;-0.139102;0.424796;-0.00303623
1598;977;-58.7039;-197.847;206.373;-0.100445;0.427065;-0.0437208
1621;977;-60.5325;-200.013;208.972;-0.071913;0.489149;-0.0728418
655;1000;55.8185;-188.44;196.533;-0.110968;0.355845;0.0269049
678;1000;53.101;-187.976;195.333;-0.104382;0.378978;0.0171789
701;1000;50.7336;-187.981;194.707;-0.106365;0.38839;0.000357928
724;1000;47.905;-188.922;194.901;-0.130802;0.409168;-0.00473538
747;1000;44.2374;-189.357;194.455;-0.127861;0.423911;0.00143346
770;1000;41.5789;-189.857;194.357;-0.116142;0.435085;0.000289655
793;1000;38.5347;-190.142;194.008;-0.110781;0.443132;-0.00222733
816;1000;36.1567;-190.644;194.042;-0.100507;0.432805;-0.00356757
839;1000;33.6272;-191.576;194.505;-0.116278;0.42724;-0.000980725
862;1000;30.4412;-191.681;194.083;-0.126616;0.433996;0.00558472
885;1000;27.3771;-191.912;193.854;-0.115116;0.427036;-0.00126078
908;1000;24.7892;-192.611;194.199;-0.102034;0.445648;-0.00422469
931;1000;22.403;-192.941;194.237;-0.100677;0.470786;0.00930093
954;1000;19.8965;-192.959;193.982;-0.109511;0.470582;0.00868655
977;1000;17.0546;-192.984;193.736;-0.119554;0.461347;0.00226607
1000;1000;14.0192;-193.42;193.928;-0.124746;0.474402;0.00437206
1023;1000;10.9002;-193.614;193.921;-0.119002;0.483589;0.00637552
1046;1000;8.17051;-193.929;194.101;-0.11173;0.464767;0.00453323
1069;1000;5.43148;-194.226;194.302;-0.114076;0.47199;0.00156218
1092;1000;2.5829;-194.192;194.209;-0.123138;0.45771;0.0099938
1115;1000;-0.635387;-193.755;193.756;-0.111715;0.470011;0.0118601
1138;1000;-2.88549;-193.551;193.572;-0.0961129;0.486826;-0.00306399
1161;1000;-5.29336;-194.05;194.122;-0.108284;0.463598;-0.00347182
1184;1000;-8.17111;-193.835;194.007;-0.121136;0.435149;-0.003541
1207;1000;-11.2518;-194.205;194.531;-0.115745;0.440964;-0.0131549
1230;1000;-13.8501;-194.453;194.946;-0.103166;0.437958;0.0114954
1253;1000;-16.2748;-193.67;194.353;-0.103385;0.435263;0.0171611
1276;1000;-18.8917;-193.511;194.431;-0.115671;0.450699;-0.00956396
1299;1000;-21.9457;-193.899;195.137;-0.124819;0.461986;-0.019164
1322;1000;-25.0491;-194.084;195.694;-0.114309;0.444976;-0.00318031
1345;1000;-27.5495;-193.275;195.229;-0.105243;0.425651;0.0022928
1368;1000;-30.2;-192.683;195.035;-0.0779958;0.445962;0.0306672
1391;1000;-31.3636;-190.771;193.332;-0.082321;0.465275;0.0300548
1414;1000;-34.2006;-190.768;193.81;-0.144526;0.464411;-0.00976807
1437;1000;-38.5947;-191.929;195.771;-0.157173;0.4568;-0.0137007
1460;1000;-42.1258;-191.842;196.413;-0.126117;0.435777;0.000573794
1483;1000;-44.8192;-191.503;196.678;-0.105922;0.40585;0.0014328
1506;1000;-47.2948;-191.088;196.854;-0.0991098;0.411458;-0.00240242
1529;1000;-49.6391;-190.628;196.985;-0.105816;0.403181;-0.00408045
1552;1000;-52.4665;-189.976;197.088;-0.120496;0.401323;0.00365804
1575;1000;-55.5836;-189.355;197.344;-0.123828;0.412223;0.0110588
1598;1000;-58.5772;-189.077;197.943;-0.090565;0.372129;-0.00445549
1621;1000;-59.9576;-189.436;198.698;-0.058095;0.379538;-0.0146792
655;1023;56.2798;-180.574;189.141;-0.109582;0.437022;0.0297949
678;1023;53.5949;-179.975;187.785;-0.112246;0.415934;0.017737
701;1023;50.7862;-180.118;187.141;-0.105113;0.401062;-0.00762364
724;1023;48.4676;-180.737;187.123;-0.106186;0.423169;-0.012726
747;1023;45.592;-181.344;186.987;-0.119443;0.417484;0.000292396
770;1023;42.5819;-181.903;186.821;-0.126308;0.418571;0.00167068
793;1023;39.3488;-182.276;186.475;-0.111415;0.420935;-0.00108061
816;1023;37.1229;-182.863;186.593;-0.103389;0.421252;-0.000781593
839;1023;34.3055;-183.278;186.461;-0.122617;0.435761;0.00506239
862;1023;31.0846;-183.243;185.861;-0.124683;0.444217;-4.52774e-05
885;1023;28.1573;-183.694;185.84;-0.114461;0.450044;-0.00150148
908;1023;25.472;-183.922;185.678;-0.0997782;0.46027;0.0148216
931;1023;23.3123;-183.787;185.259;-0.111548;0.463147;0.0057835
954;1023;20.0173;-184.02;185.106;-0.12794;0.457552;-0.000571734
977;1023;16.9902;-184.254;185.036;-0.114193;0.453707;0.00130388
1000;1023;14.4236;-184.271;184.834;-0.104454;0.463167;0.00429216
1023;1023;11.9039;-184.417;184.801;-0.111775;0.468214;-0.000229921
1046;1023;8.95001;-185.029;185.245;-0.122449;0.467041;-0.0086905
1069;1023;5.87122;-185.053;185.146;-0.128565;0.466687;-0.00219573
1092;1023;2.59631;-185.32;185.338;-0.123404;0.469489;0.0018781
1115;1023;-0.20697;-185.013;185.013;-0.112492;0.462205;0.0176557
1138;1023;-2.91439;-184.578;184.601;-0.11407;0.44899;-0.00771867
1161;1023;-5.79471;-185.336;185.427;-0.113356;0.446369;-0.0209384
1184;1023;-8.48177;-185.795;185.989;-0.113617;0.446423;-0.00623475
1207;1023;-11.3584;-185.615;185.963;-0.113256;0.467382;0.00276606
1230;1023;-14.0256;-185.76;186.288;-0.112536;0.478269;0.00547885
1253;1023;-16.8647;-185.524;186.289;-0.110347;0.446239;0.00702204
1276;1023;-19.4247;-185.001;186.018;-0.114097;0.454703;0.00614202
1299;1023;-22.4559;-185.009;186.367;-0.129891;0.477966;-0.0036317
1322;1023;-25.8496;-185.334;187.128;-0.126342;0.457345;-0.00447032
1345;1023;-28.69;-185.002;187.213;-0.0964503;0.446975;0.0143215
1368;1023;-30.5389;-184.215;186.73;-0.0903129;0.44231;0.0188247
1391;1023;-33.0727;-183.663;186.617;-0.101021;0.390078;-0.00142549
1414;1023;-35.4578;-183.309;186.707;-0.116709;0.38412;-0.0135812
1437;1023;-38.7986;-183.374;187.433;-0.131451;0.432444;-0.00553651
1460;1023;-41.9652;-183.49;188.228;-0.119594;0.431409;-0.00212354
1483;1023;-44.6753;-183.387;188.75;-0.11929;0.405404;-0.00488874
1506;1023;-47.827;-183.194;189.334;-0.118973;0.405494;-0.00159462
1529;1023;-50.5254;-182.686;189.544;-0.112913;0.403839;0.00128758
1552;1023;-53.3604;-182.415;190.059;-0.108391;0.384639;0.00104292
1575;1023;-55.8258;-181.774;190.153;-0.11571;0.387789;-0.0202077
1598;1023;-59.0385;-183.096;192.379;-0.102863;0.353501;-0.0605201
1621;1023;-60.9572;-185.004;194.788;-0.0764983;0.30705;-0.0727667
655;1046;57.0635;-171.48;180.726;-0.114668;0.427893;0.00168423
678;1046;54.2531;-171.728;180.094;-0.121173;0.419107;-0.00749087
701;1046;51.0965;-172.23;179.65;-0.117842;0.387845;0.00250904
724;1046;48.4628;-172.42;179.101;-0.102969;0.419807;-0.00721202
747;1046;46.0785;-173.072;179.101;-0.107222;0.428999;-0.0112198
770;1046;43.2182;-173.53;178.831;-0.125195;0.441834;-0.00297766
793;1046;39.8998;-173.728;178.251;-0.114501;0.447124;-0.000422559
816;1046;37.6033;-174.221;178.233;-0.105266;0.44773;-0.00513709
839;1046;34.7612;-174.657;178.083;-0.131434;0.451838;0.0063354
862;1046;31.0964;-174.471;177.22;-0.130843;0.449311;0.0128914
885;1046;28.2865;-174.51;176.788;-0.095743;0.460834;0.00201155
908;1046;26.4564;-174.884;176.874;-0.105137;0.469962;-0.00397095
931;1046;23.1609;-175.102;176.627;-0.119451;0.46697;-0.0106065
954;1046;20.585;-175.304;176.509;-0.11385;0.462914;-0.000288676
977;1046;17.5844;-175.456;176.335;-0.119386;0.46825;0.00355596
1000;1046;14.7183;-175.579;176.195;-0.112606;0.460894;0.00334083
