x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.91423;-137.388;137.515;-0.0531485;0.21174;-0.0111069
1230;839;-7.09937;-137.344;137.527;-0.054247;0.212997;-0.00898521
1253;839;-8.48144;-137.248;137.51;-0.052902;0.212472;-0.0112064
1276;839;-9.60104;-137.228;137.564;-0.0537153;0.208748;-0.0130916
1299;839;-11.0225;-137.24;137.681;-0.0588269;0.20574;-0.0136376
1322;839;-12.392;-137.078;137.637;-0.0502013;0.213634;-0.0117181
1345;839;-13.3938;-136.95;137.603;-0.0511249;0.207804;-0.0162646
1368;839;-14.8078;-136.831;137.63;-0.0574552;0.200418;-0.0196361
1391;839;-16.1195;-136.519;137.468;-0.0575382;0.210838;-0.0173686
1414;839;-17.5407;-136.155;137.28;-0.061348;0.210517;-0.0171733
1437;839;-19.0397;-135.812;137.14;-0.0603969;0.210433;-0.0168891
1460;839;-20.4154;-135.378;136.909;-0.0601142;0.217015;-0.0113123
1483;839;-21.9146;-134.46;136.234;-0.0685019;0.222592;-0.00538816
1506;839;-23.7165;-133.673;135.761;-0.0715007;0.212655;-0.00732023
1529;839;-25.3558;-132.992;135.388;-0.0629176;0.204752;-0.00202995
1552;839;-26.7438;-131.918;134.602;-0.0623883;0.205675;-0.00326075
1575;839;-28.367;-131.008;134.044;-0.0660586;0.201395;-0.00160304
1598;839;-29.9371;-129.912;133.317;-0.0483095;0.169595;-0.0136576
1621;839;-30.6745;-129.421;133.007;-0.031319;0.166622;-0.013969
655;862;28.5713;-124.724;127.955;-0.0723362;0.188362;0.0121305
678;862;26.8357;-125.265;128.108;-0.068748;0.20875;0.00404413
701;862;25.261;-126.351;128.851;-0.0674898;0.21835;-0.00488665
724;862;23.5575;-127.553;129.71;-0.0710898;0.212332;-0.00285424
747;862;21.8104;-128.518;130.356;-0.069273;0.21095;0.00453508
770;862;20.2223;-129.149;130.723;-0.066054;0.208575;0.00888143
793;862;18.6431;-129.868;131.199;-0.06424;0.211475;0.00861444
816;862;17.1465;-130.435;131.558;-0.0615263;0.22147;0.0141323
839;862;15.7113;-130.731;131.671;-0.0633007;0.219653;0.0194699
862;862;14.1316;-131.058;131.818;-0.0654203;0.204052;0.0133582
885;862;12.59;-131.478;132.08;-0.063627;0.20838;0.00932407
908;862;11.0976;-131.868;132.335;-0.0596166;0.218005;0.0115028
931;862;9.75793;-131.964;132.325;-0.0597181;0.213023;0.0113759
954;862;8.26113;-132.295;132.552;-0.058719;0.213138;0.00724578
977;862;6.96903;-132.513;132.697;-0.058263;0.203304;0.00801933
1000;862;5.49578;-132.737;132.85;-0.0572763;0.204997;0.00506217
1023;862;4.25075;-133.06;133.128;-0.0565204;0.20375;0.00504055
1046;862;2.81593;-133.149;133.179;-0.0567853;0.202788;0.00600684
1069;862;1.5591;-133.328;133.338;-0.0517562;0.196916;0.00710969
1092;862;0.370092;-133.204;133.205;-0.0508762;0.202704;0.00723729
1115;862;-0.84424;-133.176;133.179;-0.055933;0.201853;0.00117094
1138;862;-2.27933;-133.341;133.36;-0.0555503;0.202508;0.00288184
1161;862;-3.47485;-133.093;133.138;-0.0542428;0.209532;0.000855286
1184;862;-4.84684;-133.089;133.177;-0.0640517;0.206181;-0.00210995
1207;862;-6.52326;-132.785;132.945;-0.0598232;0.210893;-0.00420994
1230;862;-7.68678;-132.895;133.117;-0.0501863;0.204125;-0.00890062
1253;862;-8.89309;-132.923;133.22;-0.0557791;0.204698;-0.00836297
1276;862;-10.3286;-133.017;133.417;-0.06075;0.207767;-0.0126084
1299;862;-11.7782;-133.043;133.563;-0.0546567;0.208226;-0.00602449
1322;862;-12.9177;-132.591;133.219;-0.0528863;0.21248;-0.00604026
1345;862;-14.2819;-132.534;133.301;-0.0639655;0.209916;-0.0182534
1368;862;-15.9608;-132.549;133.507;-0.0626886;0.209235;-0.0149615
1391;862;-17.2647;-132.062;133.186;-0.0540101;0.216003;-0.0119796
1414;862;-18.5247;-131.693;132.989;-0.0587392;0.218015;-0.00866824
1437;862;-20.0584;-131.271;132.795;-0.0645581;0.223495;-0.00274053
1460;862;-21.6106;-130.611;132.387;-0.0630592;0.220331;-0.00280388
1483;862;-23.0787;-129.899;131.934;-0.0639267;0.215487;-0.00440482
1506;862;-24.672;-129.29;131.623;-0.062505;0.204915;-0.00480641
1529;862;-26.0692;-128.61;131.226;-0.0721915;0.208583;0.00210437
1552;862;-28.1526;-127.683;130.75;-0.0699361;0.20023;0.00402024
1575;862;-29.46;-126.492;129.877;-0.0679252;0.205767;0.00302671
1598;862;-31.4196;-126.123;129.978;-0.0502239;0.1946;-0.0190433
1621;862;-31.8318;-126.326;130.275;-0.0177211;0.191777;-0.0345203
655;885;29.7931;-120.588;124.214;-0.0729729;0.204435;0.00874337
678;885;28.0416;-121.13;124.334;-0.072468;0.206453;0.00490626
701;885;26.3025;-122.093;124.894;-0.0674123;0.203796;-0.00519245
724;885;24.7824;-123.114;125.584;-0.06688;0.211692;-0.00130871
747;885;23.0776;-123.896;126.027;-0.0696884;0.218992;-0.000443078
770;885;21.4218;-124.834;126.659;-0.0677736;0.220721;-0.000175064
793;885;19.8219;-125.347;126.905;-0.064114;0.222078;0.00559972
816;885;18.3619;-125.737;127.071;-0.0590431;0.215308;0.0104123
839;885;17.0148;-126.059;127.202;-0.0703641;0.208403;0.00466919
862;885;14.9877;-126.862;127.745;-0.0778954;0.204375;0.00261217
885;885;13.2656;-127.161;127.851;-0.069171;0.212393;0.0112434
908;885;11.6858;-127.229;127.764;-0.0607967;0.222465;0.00703097
931;885;10.3744;-127.742;128.163;-0.0569235;0.214222;0.00308755
954;885;8.98232;-127.945;128.26;-0.0602212;0.210901;0.00816251
977;885;7.51318;-128.18;128.4;-0.0633068;0.207451;0.00435653
1000;885;5.96919;-128.409;128.548;-0.0577247;0.213521;0.00274674
1023;885;4.77147;-128.835;128.924;-0.0543101;0.215904;0.00534459
1046;885;3.39754;-128.78;128.825;-0.0603403;0.216108;0.00781998
1069;885;1.90635;-128.986;129;-0.058432;0.215838;0.00702076
1092;885;0.626186;-128.794;128.795;-0.052625;0.212651;0.00507184
1115;885;-0.58197;-128.83;128.831;-0.0596011;0.210642;-0.000294751
1138;885;-2.20323;-129.056;129.075;-0.0637457;0.213177;0.00201758
1161;885;-3.61427;-128.761;128.812;-0.0627066;0.203774;0.00143542
1184;885;-5.18587;-128.694;128.798;-0.062247;0.20922;-0.0010581
1207;885;-6.57332;-128.542;128.71;-0.0550074;0.208295;2.76031e-05
1230;885;-7.78997;-128.76;128.995;-0.0543255;0.205551;-0.00423702
1253;885;-9.14425;-128.642;128.966;-0.0609704;0.211702;-0.00191767
1276;885;-10.6865;-128.51;128.954;-0.0631415;0.219379;-0.00227
1299;885;-12.147;-128.504;129.077;-0.0617543;0.219497;-0.00302105
1322;885;-13.622;-128.181;128.903;-0.0650512;0.214808;-0.00760668
1345;885;-15.2449;-128.169;129.072;-0.0683199;0.220245;-0.0118158
1368;885;-16.8802;-128.085;129.192;-0.0655651;0.223516;-0.00640481
1391;885;-18.3717;-127.519;128.835;-0.0529963;0.215761;-0.00517488
1414;885;-19.3983;-127.062;128.534;-0.0491658;0.216743;-0.00542112
1437;885;-20.7037;-126.503;128.186;-0.0640168;0.216759;-0.00547039
1460;885;-22.4525;-126.203;128.185;-0.069668;0.21832;0.000183489
1483;885;-24.041;-125.474;127.757;-0.0703411;0.205132;-0.00266486
1506;885;-25.8252;-125.095;127.733;-0.0662607;0.202231;-0.00383837
1529;885;-27.2144;-124.263;127.208;-0.0670447;0.199338;-0.00143229
1552;885;-29.0488;-123.53;126.899;-0.0591349;0.201232;0.00866076
1575;885;-30.0611;-122.382;126.02;-0.0611219;0.194377;0.00569712
1598;885;-31.9895;-121.733;125.866;-0.0701661;0.202542;-0.00112663
1621;885;-33.4224;-121.384;125.901;-0.0602421;0.208148;-0.0104088
655;908;30.8341;-116.171;120.193;-0.0659503;0.209247;0.00591842
678;908;29.2585;-116.641;120.254;-0.073673;0.205828;-0.00517192
701;908;27.2785;-117.813;120.93;-0.0725617;0.209754;-0.00988935
724;908;25.7392;-118.716;121.474;-0.0683386;0.214904;-0.00536367
747;908;23.9899;-119.4;121.786;-0.0760505;0.212673;0.00221334
770;908;22.0786;-119.952;121.967;-0.0755217;0.22495;-0.000296899
793;908;20.3564;-120.615;122.321;-0.0626898;0.223097;-0.00671219
816;908;19.0723;-121.449;122.938;-0.0572657;0.213897;-0.00428735
839;908;17.6196;-122.01;123.276;-0.0680092;0.208853;-0.00111341
862;908;15.817;-122.486;123.503;-0.0719829;0.223601;0.00887442
885;908;14.1758;-122.593;123.41;-0.0688355;0.220333;0.017006
908;908;12.5333;-122.593;123.232;-0.0672361;0.218206;0.0113052
931;908;10.9694;-123;123.488;-0.0611809;0.226494;0.00248447
954;908;9.6184;-123.461;123.835;-0.062558;0.21936;0.00410663
977;908;7.98802;-123.806;124.064;-0.063502;0.217437;0.00759394
1000;908;6.59684;-123.797;123.972;-0.0579033;0.222355;0.00925595
1023;908;5.24197;-124.027;124.137;-0.0594364;0.2312;0.00547822
1046;908;3.77518;-124.107;124.165;-0.0626416;0.225014;0.00389515
1069;908;2.26324;-124.293;124.313;-0.0652953;0.227313;0.00280034
1092;908;0.66618;-124.287;124.289;-0.0590689;0.221867;0.0022733
1115;908;-0.539318;-124.337;124.338;-0.0597177;0.218755;-0.00362215
1138;908;-2.16831;-124.403;124.422;-0.0682403;0.222352;-0.0020367
1161;908;-3.79386;-124.519;124.577;-0.0643276;0.219261;-0.00321422
1184;908;-5.22933;-124.305;124.415;-0.0557495;0.218865;0.00566319
1207;908;-6.43681;-124.035;124.202;-0.0578995;0.215749;-0.00171336
1230;908;-7.97466;-124.252;124.508;-0.0623299;0.221698;-0.00484719
1253;908;-9.39939;-124.044;124.4;-0.0580309;0.223036;-0.00282454
1276;908;-10.7283;-123.842;124.306;-0.0650618;0.219051;-0.00543039
1299;908;-12.4969;-123.867;124.496;-0.0705586;0.218343;-0.00619302
1322;908;-14.0981;-123.603;124.404;-0.0646359;0.2151;-0.00264575
1345;908;-15.5762;-123.34;124.319;-0.0698079;0.225621;-0.00136923
1368;908;-17.4315;-123.234;124.461;-0.0728858;0.233219;-0.00087181
1391;908;-19.0619;-123.054;124.522;-0.0609538;0.217194;-0.00100523
1414;908;-20.3305;-122.647;124.321;-0.055521;0.217446;-0.00349846
1437;908;-21.699;-122.22;124.131;-0.0544271;0.20815;-0.00463117
1460;908;-22.9216;-121.491;123.635;-0.0641726;0.215288;-0.00635967
1483;908;-24.7622;-121.298;123.8;-0.0764999;0.208355;-0.00751929
1506;908;-26.5921;-120.809;123.701;-0.0716856;0.210226;-9.128e-05
1529;908;-28.2001;-120.25;123.512;-0.0642172;0.205165;0.00288697
1552;908;-29.6767;-119.229;122.866;-0.0614067;0.198627;0.00777238
1575;908;-31.1611;-118.309;122.344;-0.0651349;0.183847;-0.00100117
1598;908;-32.8078;-117.614;122.104;-0.0543567;0.180021;-0.00471724
1621;908;-33.7389;-117.616;122.359;-0.0396665;0.157041;-0.0110274
655;931;31.5782;-111.831;116.204;-0.0803234;0.196743;-0.00461975
678;931;29.6393;-112.499;116.338;-0.0743782;0.198552;-0.00646689
701;931;27.9932;-113.314;116.72;-0.0694482;0.209502;-0.0033778
724;931;26.2941;-114.131;117.12;-0.0642648;0.215424;-0.00891506
747;931;24.9019;-115.008;117.673;-0.0690352;0.209195;-0.00325637
770;931;22.9797;-115.467;117.731;-0.0792484;0.207226;0.001049
793;931;21.0866;-116.043;117.943;-0.0680417;0.211212;-0.000467157
816;931;19.715;-116.788;118.44;-0.0597444;0.220289;-0.00211531
839;931;18.2327;-117.301;118.71;-0.0647188;0.234311;-0.000163991
862;931;16.628;-117.549;118.719;-0.0659139;0.239522;0.00231348
885;931;15.0882;-117.978;118.939;-0.0691099;0.226468;0.00560937
908;931;13.327;-118.122;118.872;-0.0701926;0.223194;0.00670433
931;931;11.736;-118.311;118.891;-0.0610866;0.225669;0.00220759
954;931;10.4203;-118.789;119.245;-0.063867;0.228609;0.00344314
977;931;8.69066;-119.091;119.408;-0.0684054;0.23476;0.00823791
1000;931;7.1566;-119.132;119.346;-0.0627253;0.226264;0.00789304
1023;931;5.70846;-119.216;119.352;-0.0637501;0.227359;0.00480866
1046;931;4.12334;-119.393;119.464;-0.0689969;0.225486;-0.00136461
1069;931;2.41583;-119.509;119.533;-0.0675112;0.235301;-0.000883596
1092;931;0.905067;-119.523;119.526;-0.0672394;0.229723;0.0017564
1115;931;-0.789145;-119.678;119.68;-0.06457;0.230307;-0.00183001
1138;931;-2.16848;-119.766;119.786;-0.0685241;0.225505;0.00197391
1161;931;-4.05744;-119.591;119.66;-0.0647089;0.232539;0.00404393
1184;931;-5.2488;-119.537;119.652;-0.0579999;0.225864;0.00150117
1207;931;-6.80774;-119.506;119.7;-0.0632217;0.222743;-0.00355891
1230;931;-8.25526;-119.497;119.782;-0.0658774;0.233944;-0.00445293
1253;931;-9.94544;-119.331;119.745;-0.0670412;0.232687;-0.00962328
1276;931;-11.4503;-119.352;119.9;-0.0656404;0.223279;-0.0114043
1299;931;-13.0711;-119.376;120.089;-0.0652774;0.221089;-0.00555662
1322;931;-14.5584;-119.177;120.063;-0.0586839;0.221977;0.00246058
1345;931;-15.8592;-118.757;119.811;-0.058513;0.228038;0.00644088
1368;931;-17.3411;-118.382;119.646;-0.0703844;0.231311;0.00310327
1391;931;-19.2209;-118.433;119.983;-0.0723184;0.226633;0.00100581
1414;931;-20.7995;-117.978;119.798;-0.0709077;0.234767;0.00293931
1437;931;-22.6121;-117.792;119.943;-0.072258;0.225472;-0.00116387
1460;931;-24.2599;-117.214;119.698;-0.064106;0.21439;-0.002664
1483;931;-25.6748;-116.747;119.537;-0.0613493;0.214058;-0.00091721
1506;931;-27.1842;-116.288;119.423;-0.0681916;0.211308;0.00173506
1529;931;-28.9403;-115.662;119.228;-0.0739202;0.212971;0.00491183
1552;931;-30.7349;-115.181;119.212;-0.0677786;0.196705;0.000565921
1575;931;-32.1842;-114.628;119.06;-0.0540562;0.180764;-0.00337837
1598;931;-33.3059;-114.104;118.865;-0.0485807;0.173726;-0.0144231
1621;931;-34.476;-114.663;119.734;-0.049281;0.133016;-0.0313982
655;954;32.0937;-107.884;112.557;-0.0661935;0.186759;-0.00174045
678;954;30.5135;-108.284;112.501;-0.0639104;0.194014;-0.000792013
701;954;29.0377;-109.045;112.845;-0.0723345;0.206456;-0.00654294
724;954;27.0324;-109.707;112.988;-0.0757291;0.206375;-0.00638386
747;954;25.3814;-110.634;113.508;-0.0727566;0.211736;-0.00863411
770;954;23.5256;-111.263;113.723;-0.0703865;0.20691;0.000815118
793;954;22.0055;-111.778;113.923;-0.0639018;0.211951;0.0036915
816;954;20.4742;-112.256;114.108;-0.0714059;0.224568;0.00462188
839;954;18.5915;-112.273;113.802;-0.0740728;0.23173;0.00731182
862;954;16.9293;-112.554;113.82;-0.0652429;0.233897;-0.00188745
885;954;15.4762;-113.161;114.215;-0.069033;0.239369;-0.00243329
908;954;13.6296;-113.281;114.098;-0.0718025;0.228782;0.00429719
931;954;12.0432;-113.593;114.23;-0.0561208;0.220563;0.00265981
954;954;10.9661;-113.949;114.475;-0.0588037;0.230007;0.00192752
977;954;9.25114;-114.058;114.432;-0.0717875;0.237109;0.00195111
1000;954;7.53399;-114.365;114.613;-0.0670453;0.229469;-0.00235208
1023;954;6.05325;-114.551;114.711;-0.0734458;0.224108;9.43817e-05
1046;954;4.02007;-114.698;114.768;-0.0773704;0.226914;0.00246978
1069;954;2.3447;-114.509;114.533;-0.0622876;0.227638;0.0057592
1092;954;1.05957;-114.717;114.722;-0.057963;0.229414;0.000443759
1115;954;-0.404331;-114.743;114.744;-0.0660088;0.232247;0.000749528
1138;954;-2.08516;-114.993;115.012;-0.0689224;0.231175;0.00123807
1161;954;-3.69238;-114.841;114.9;-0.0652476;0.225535;0.00568254
1184;954;-5.19157;-114.88;114.998;-0.0660604;0.231084;0.00201251
1207;954;-6.83891;-114.732;114.936;-0.072158;0.231205;0.00522742
1230;954;-8.64159;-114.524;114.85;-0.0771798;0.231948;-0.0020152
1253;954;-10.5394;-114.372;114.856;-0.0662382;0.23412;-0.00725621
1276;954;-11.7968;-114.527;115.133;-0.0575852;0.236584;-0.00390084
1299;954;-13.2701;-114.63;115.396;-0.0600569;0.235292;0.00275186
1322;954;-14.6482;-114.33;115.264;-0.0567474;0.232596;0.00546898
1345;954;-15.9664;-113.834;114.948;-0.0608933;0.234665;0.00433389
1368;954;-17.5463;-113.603;114.95;-0.0736258;0.225829;-0.00516915
1391;954;-19.4886;-113.602;115.262;-0.0696599;0.228054;9.88378e-05
1414;954;-20.8768;-112.887;114.801;-0.0694615;0.221791;-0.001245
1437;954;-22.8104;-112.822;115.105;-0.0760868;0.219257;-0.00564237
1460;954;-24.5227;-112.53;115.171;-0.0675504;0.214179;-0.00109284
1483;954;-26.0332;-112.341;115.318;-0.0688888;0.221657;0.000419665
1506;954;-27.8128;-111.957;115.36;-0.0650587;0.212068;0.00496006
1529;954;-29.1421;-111.328;115.079;-0.0653012;0.209144;0.0102142
1552;954;-30.9337;-110.943;115.175;-0.0766898;0.200264;0.00330484
1575;954;-32.8218;-110.66;115.425;-0.067586;0.193374;-0.00286477
1598;954;-34.1613;-110.235;115.407;-0.0552879;0.185046;-0.0337662
1621;954;-35.4569;-111.886;117.37;-0.0521648;0.147709;-0.0580921
655;977;32.4108;-103.926;108.863;-0.0582674;0.173602;-0.000519718
678;977;31.0255;-104.323;108.838;-0.0678132;0.183097;8.97141e-05
701;977;29.1717;-104.648;108.638;-0.0692371;0.201459;-0.00349477
724;977;27.7065;-105.474;109.052;-0.0649919;0.200931;-0.00472176
747;977;26.0522;-106.138;109.288;-0.0662968;0.216937;-0.00844239
770;977;24.5281;-106.793;109.573;-0.0695915;0.22471;-0.00179528
793;977;22.7184;-107.177;109.558;-0.0773018;0.231935;-0.00140578
816;977;20.8183;-107.424;109.423;-0.0704547;0.234363;0.00301297
839;977;19.3517;-107.664;109.39;-0.0675575;0.219096;0.00798831
862;977;17.596;-107.827;109.253;-0.074198;0.223613;0.00454838
885;977;15.7999;-108.045;109.194;-0.0685916;0.236143;-0.00345373
908;977;14.3176;-108.595;109.535;-0.061892;0.226722;-0.00375712
931;977;12.8459;-109.1;109.854;-0.0652586;0.226692;0.00386642
954;977;11.2063;-109.212;109.785;-0.0714819;0.233614;0.00535774
977;977;9.43075;-109.244;109.65;-0.0759984;0.235153;0.00217333
1000;977;7.56485;-109.571;109.832;-0.0686558;0.236045;-0.0015107
1023;977;6.15157;-109.86;110.032;-0.0681091;0.238327;-0.00154797
1046;977;4.31569;-109.929;110.014;-0.0660112;0.236057;0.0052223
1069;977;3.00732;-110.02;110.061;-0.0644499;0.227667;0.0073243
1092;977;1.24873;-109.964;109.971;-0.0704733;0.231424;0.00441776
1115;977;-0.357515;-110.012;110.013;-0.0664738;0.237653;-0.00280497
1138;977;-1.91843;-110.14;110.157;-0.0688386;0.247666;-0.000219743
1161;977;-3.64164;-110.181;110.241;-0.0686125;0.236169;0.00567581
1184;977;-5.19161;-109.914;110.036;-0.0653369;0.243911;0.00503162
1207;977;-6.75338;-109.878;110.085;-0.0779794;0.232969;-0.000556156
1230;977;-8.93068;-109.845;110.207;-0.0812823;0.223061;0.0042939
1253;977;-10.659;-109.597;110.114;-0.0542296;0.235569;0.00880457
1276;977;-11.498;-109.52;110.122;-0.0507481;0.242748;0.00112684
1299;977;-13.0559;-109.592;110.367;-0.074203;0.240638;-0.00222805
1322;977;-15.0484;-109.499;110.528;-0.0694584;0.228562;-0.000115911
1345;977;-16.3745;-109;110.223;-0.0652528;0.226644;-0.00174297
1368;977;-18.1582;-108.965;110.468;-0.0785532;0.227525;-0.00841016
1391;977;-20.1423;-108.933;110.779;-0.0786867;0.253649;0.00614712
1414;977;-21.9334;-108.721;110.911;-0.0731325;0.240023;0.00511558
1437;977;-23.6404;-108.631;111.173;-0.0640974;0.219246;0.000194721
1460;977;-24.9856;-108.242;111.088;-0.0573715;0.2132;0.00688779
1483;977;-26.375;-107.488;110.676;-0.0630383;0.215804;0.000971552
1506;977;-27.9913;-107.399;110.987;-0.0599867;0.214024;-0.000367841
1529;977;-29.2268;-106.88;110.804;-0.0684998;0.204946;0.00213862
1552;977;-31.2633;-106.746;111.23;-0.085874;0.206171;0.000734839
1575;977;-33.3649;-106.471;111.576;-0.0794823;0.209387;0.00224347
1598;977;-35.0801;-106.289;111.929;-0.0580609;0.204613;-0.0323283
1621;977;-36.1583;-108.334;114.209;-0.041826;0.238866;-0.0604391
655;1000;33.0209;-100.501;105.786;-0.0668052;0.177663;0.00841053
678;1000;31.4293;-100.525;105.323;-0.0602513;0.186748;0.00637493
701;1000;30.1603;-100.572;104.997;-0.0623752;0.192366;0.000112771
724;1000;28.4582;-101.261;105.184;-0.0812907;0.203592;-0.00169866
747;1000;26.2436;-101.558;104.894;-0.0783549;0.209685;0.00190831
770;1000;24.6956;-101.896;104.846;-0.0740788;0.216731;0.000365575
793;1000;22.6957;-102.126;104.618;-0.0687643;0.221371;-0.00221917
816;1000;21.411;-102.516;104.728;-0.0586725;0.217508;-0.000734432
839;1000;19.9011;-103.123;105.026;-0.0737164;0.215049;0.000786787
862;1000;17.879;-103.224;104.761;-0.0784464;0.217013;0.00504896
885;1000;16.138;-103.35;104.602;-0.0682659;0.215623;0.000688714
908;1000;14.6192;-103.833;104.857;-0.0612351;0.22497;-0.00343488
931;1000;13.2218;-104.15;104.986;-0.0616822;0.237289;0.0034806
954;1000;11.6866;-104.234;104.887;-0.0687656;0.237129;0.00343629
977;1000;9.94146;-104.284;104.757;-0.0731112;0.232705;0.001207
1000;1000;8.18942;-104.557;104.877;-0.074639;0.240016;0.00405262
1023;1000;6.36776;-104.654;104.847;-0.0720781;0.246874;0.0041127
1046;1000;4.74355;-104.89;104.998;-0.0682432;0.237734;0.0041987
1069;1000;3.11188;-105.022;105.068;-0.0682601;0.239315;0.00155327
1092;1000;1.48798;-105.083;105.093;-0.0744667;0.235314;0.0037984
1115;1000;-0.451886;-104.871;104.871;-0.0705987;0.241019;0.00543179
1138;1000;-1.88444;-104.742;104.759;-0.0625528;0.250174;-0.00207029
1161;1000;-3.4257;-105.025;105.081;-0.0672823;0.240173;-0.000982588
1184;1000;-5.09121;-104.771;104.895;-0.0743944;0.22974;-0.00142885
1207;1000;-6.98559;-105.037;105.269;-0.0729058;0.233676;-0.00931749
1230;1000;-8.57918;-105.207;105.556;-0.0653452;0.228825;0.00821169
1253;1000;-10.0991;-104.58;105.066;-0.0652775;0.22623;0.011308
1276;1000;-11.6934;-104.462;105.114;-0.0716068;0.231342;-0.0054301
1299;1000;-13.5203;-104.645;105.515;-0.0779055;0.229552;-0.0125528
1322;1000;-15.4301;-104.808;105.938;-0.0693016;0.225904;-0.00484435
1345;1000;-16.8278;-104.386;105.734;-0.0639426;0.217433;-0.00162273
1368;1000;-18.4775;-104.123;105.749;-0.0498472;0.225618;0.0113179
1391;1000;-19.1991;-103.128;104.9;-0.0481606;0.235513;0.0172542
1414;1000;-20.7654;-102.924;104.998;-0.0872213;0.233913;-0.00165649
1437;1000;-23.4067;-103.654;106.264;-0.0936094;0.232202;-0.00744868
1460;1000;-25.2999;-103.597;106.641;-0.0753693;0.218872;0.00104574
1483;1000;-27.0167;-103.311;106.785;-0.0695372;0.203444;0.00273062
1506;1000;-28.6225;-102.992;106.895;-0.0578737;0.204259;-0.000459095
1529;1000;-29.7648;-102.712;106.937;-0.0583151;0.199736;-0.0029434
1552;1000;-31.3941;-102.278;106.988;-0.0715128;0.201929;0.00292065
1575;1000;-33.1896;-101.87;107.14;-0.0746758;0.206467;0.00794565
1598;1000;-34.9729;-101.634;107.483;-0.0607463;0.187414;-0.00355439
1621;1000;-36.0745;-101.971;108.164;-0.0466427;0.20985;-0.012466
655;1023;33.302;-96.3814;101.973;-0.0656025;0.20963;0.00680414
678;1023;31.74;-96.417;101.507;-0.0669906;0.201768;0.00402813
701;1023;30.1094;-96.5256;101.113;-0.0615353;0.194028;-0.00509329
724;1023;28.8136;-96.9175;101.11;-0.0638107;0.209448;-0.00795019
747;1023;27.0661;-97.344;101.037;-0.0732749;0.205246;0.0011199
770;1023;25.3019;-97.7236;100.946;-0.0784186;0.203653;0.00179763
793;1023;23.3011;-97.9272;100.661;-0.0687613;0.207255;0.00170944
816;1023;22.0176;-98.3328;100.768;-0.0620403;0.210242;0.00101565
839;1023;20.3465;-98.6636;100.74;-0.0755592;0.218148;0.00156451
862;1023;18.3975;-98.7474;100.447;-0.0770466;0.221706;-0.000515577
885;1023;16.6526;-99.0198;100.41;-0.0709106;0.221292;0.000281786
908;1023;15.0085;-99.2095;100.338;-0.0619575;0.226143;0.00663874
931;1023;13.7078;-99.248;100.19;-0.0688846;0.230733;0.00208333
954;1023;11.7221;-99.3616;100.051;-0.0778442;0.231395;8.27756e-05
977;1023;9.97437;-99.5616;100.06;-0.0684457;0.230391;0.00099131
1000;1023;8.45705;-99.6165;99.9748;-0.0625515;0.232634;0.00275695
1023;1023;7.00081;-99.6458;99.8914;-0.0680123;0.234873;0.00200623
1046;1023;5.21187;-100.061;100.196;-0.0749096;0.235796;-0.00530504
1069;1023;3.41294;-100.086;100.144;-0.0788513;0.231137;0.00118809
1092;1023;1.42901;-100.18;100.191;-0.0767648;0.234997;0.000378391
1115;1023;-0.265359;-100.012;100.012;-0.0701096;0.235463;0.00775469
1138;1023;-1.91952;-99.7953;99.8138;-0.0718856;0.231548;-0.00582427
1161;1023;-3.70082;-100.213;100.281;-0.0710893;0.229414;-0.00923664
1184;1023;-5.31845;-100.342;100.483;-0.0713617;0.227523;-0.0019799
1207;1023;-7.10981;-100.157;100.41;-0.071062;0.241101;-7.69819e-05
1230;1023;-8.71253;-100.308;100.686;-0.0711228;0.248606;0.00157687
1253;1023;-10.5069;-100.159;100.709;-0.0679016;0.227413;0.00115371
1276;1023;-11.952;-99.8886;100.601;-0.0701828;0.231652;0.00120878
1299;1023;-13.8575;-100.033;100.989;-0.0814401;0.239956;-0.00200259
1322;1023;-15.8651;-100.079;101.328;-0.0743126;0.230807;-0.000796492
1345;1023;-17.4135;-99.9084;101.415;-0.058827;0.22293;0.00482665
1368;1023;-18.6589;-99.5526;101.286;-0.0545323;0.220252;0.0092271
1391;1023;-20.0012;-99.1415;101.139;-0.0577297;0.199039;-0.00111542
1414;1023;-21.3996;-98.9928;101.279;-0.0731229;0.192338;-0.00918803
1437;1023;-23.4981;-98.9649;101.716;-0.0817392;0.218831;-0.0035885
1460;1023;-25.3273;-99.0862;102.272;-0.070758;0.219024;-0.00230884
1483;1023;-26.8771;-98.9285;102.514;-0.0724764;0.204093;-0.00344515
1506;1023;-28.7926;-98.8114;102.921;-0.0738797;0.201507;-0.00184059
1529;1023;-30.4137;-98.4757;103.065;-0.0682416;0.200883;-0.00149285
1552;1023;-32.0505;-98.2487;103.344;-0.0627561;0.189821;-0.00127534
1575;1023;-33.4027;-97.7922;103.339;-0.068195;0.191423;-0.00895284
1598;1023;-35.3026;-98.3534;104.497;-0.0647432;0.175835;-0.0314075
1621;1023;-36.5191;-99.5261;106.015;-0.0501942;0.160061;-0.0392282
655;1046;33.7834;-91.705;97.7298;-0.0739862;0.204439;-0.00191896
678;1046;32.0111;-92.0311;97.4394;-0.0729604;0.206281;-0.00583722
701;1046;30.2896;-92.3769;97.2161;-0.0689656;0.191376;0.00322514
724;1046;28.7188;-92.4679;96.8251;-0.0609431;0.203915;-0.00386181
