x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.51525;-189.579;189.691;-0.0782148;0.380215;-0.0297861
1253;816;-8.37644;-190.572;190.756;-0.0811138;0.378441;-0.0293475
1276;816;-10.441;-191.154;191.439;-0.0785336;0.384853;-0.0260208
1299;816;-12.1661;-191.963;192.348;-0.0769388;0.391687;-0.041265
1322;816;-14.1953;-193.542;194.062;-0.0759191;0.382114;-0.0538576
1345;816;-15.94;-195.378;196.027;-0.069975;0.365887;-0.0648384
1368;816;-17.7322;-197.635;198.429;-0.0644731;0.341943;-0.065376
1391;816;-19.1743;-199.152;200.073;-0.0644639;0.322185;-0.0500945
1414;816;-20.8703;-200.094;201.179;-0.0641478;0.318524;-0.0337729
1437;816;-22.2474;-200.498;201.728;-0.0588668;0.324833;-0.0203785
1460;816;-23.663;-200.048;201.442;-0.0723767;0.323119;-0.0186928
1483;816;-25.7095;-200.018;201.664;-0.0837408;0.321982;-0.0234476
1506;816;-27.6915;-199.983;201.891;-0.089214;0.324674;-0.0209536
1529;816;-30.0199;-199.369;201.616;-0.100515;0.346462;0.00212696
1552;816;-32.6369;-197.717;200.392;-0.0962937;0.325899;0.0123126
1575;816;-34.7791;-196.596;199.649;-0.0840563;0.315402;0.0103296
1598;816;-36.7686;-195.011;198.447;-0.0718666;0.295425;0.00438338
1621;816;-38.2692;-194.414;198.145;-0.0627773;0.359721;0.00135332
655;839;34.9236;-188.232;191.444;-0.113695;0.316131;0.0178487
678;839;32.138;-188.528;191.248;-0.0997958;0.308168;0.00317304
701;839;30.0407;-189.977;192.338;-0.0871783;0.319435;-0.0099383
724;839;27.8558;-191.113;193.133;-0.0948643;0.320288;-0.0107374
747;839;25.389;-192.18;193.849;-0.105551;0.320877;-0.0139371
770;839;22.675;-192.875;194.203;-0.0913311;0.269905;0.00157697
793;839;20.9695;-192.924;194.06;-0.0651735;0.211013;0.00849337
816;839;19.5723;-192.803;193.794;-0.0579311;0.182867;0.0139707
839;839;18.2191;-192.376;193.237;-0.0536734;0.17439;0.0164248
862;839;17.0263;-192.026;192.78;-0.0492565;0.16965;0.015425
885;839;15.8832;-191.379;192.037;-0.058023;0.170675;0.0154667
908;839;14.2649;-191.089;191.621;-0.0575263;0.169575;0.00927218
931;839;13.1538;-190.925;191.377;-0.0525106;0.166308;0.0110109
954;839;11.7752;-190.301;190.665;-0.0588505;0.173545;0.0224333
977;839;10.3261;-189.166;189.448;-0.0595319;0.196609;0.0318929
1000;839;8.88349;-187.906;188.115;-0.0635491;0.211533;0.0287219
1023;839;7.25258;-187.073;187.213;-0.0641742;0.214751;0.0188612
1046;839;5.80129;-186.332;186.422;-0.064986;0.221501;0.0158362
1069;839;4.13597;-185.661;185.707;-0.0695841;0.216725;0.0133506
1092;839;2.45152;-184.757;184.774;-0.0636777;0.216605;0.0140137
1115;839;1.07689;-184.05;184.053;-0.0655461;0.223132;0.00831099
1138;839;-0.686403;-183.553;183.554;-0.0542846;0.219579;0.00524332
1161;839;-1.50149;-183.139;183.145;-0.0535756;0.22569;-0.00202606
1184;839;-3.22285;-183.12;183.149;-0.0745305;0.232482;-0.0124828
1207;839;-5.07071;-182.674;182.744;-0.0798773;0.2655;-0.00525982
1230;839;-7.06119;-182.525;182.662;-0.0779215;0.291904;-0.019625
1253;839;-8.81238;-183.359;183.571;-0.0791413;0.307757;-0.028629
1276;839;-10.8859;-184.048;184.37;-0.080945;0.309296;-0.0240952
1299;839;-12.7258;-184.828;185.266;-0.0696128;0.304402;-0.0312632
1322;839;-14.2678;-186.306;186.852;-0.0615752;0.320759;-0.0436233
1345;839;-15.7956;-188.351;189.013;-0.0687303;0.330697;-0.0586239
1368;839;-17.7913;-190.876;191.703;-0.0751794;0.335888;-0.0591095
1391;839;-19.6237;-192.753;193.749;-0.0705198;0.325926;-0.042695
1414;839;-21.2541;-193.73;194.892;-0.0752566;0.331323;-0.020597
1437;839;-23.2461;-194.04;195.427;-0.0810488;0.324607;-0.0128488
1460;839;-25.1484;-194.064;195.687;-0.075468;0.305059;-0.0175744
1483;839;-26.8596;-193.981;195.832;-0.084743;0.317124;-0.0147953
1506;839;-29.2297;-193.627;195.821;-0.0920326;0.33207;-0.00104022
1529;839;-31.3428;-192.287;194.824;-0.0894992;0.342564;0.00714403
1552;839;-33.6043;-191.492;194.418;-0.0959366;0.313253;0.00659988
1575;839;-36.0296;-190.493;193.87;-0.0895826;0.297851;-0.00163108
1598;839;-37.9519;-190.09;193.842;-0.0673995;0.263893;-0.0112789
1621;839;-39.2593;-189.284;193.313;-0.054613;0.213836;-0.0191071
655;862;36.2867;-181.6;185.19;-0.0859654;0.295225;-0.00238855
678;862;34.1868;-182.71;185.88;-0.092072;0.286348;0.00312079
701;862;31.7893;-183.57;186.302;-0.10697;0.291007;0.00429554
724;862;28.9267;-184.597;186.85;-0.120138;0.300977;0.00300027
747;862;25.8461;-185.311;187.105;-0.108796;0.308667;-0.00870083
770;862;23.542;-187.042;188.518;-0.086645;0.28512;-0.0158193
793;862;21.5484;-188.51;189.737;-0.0717139;0.231967;-0.00563665
816;862;20.0692;-189.028;190.091;-0.0610889;0.188523;0.0109627
839;862;18.6462;-188.752;189.671;-0.0592119;0.168943;0.0158819
862;862;17.2567;-188.529;189.317;-0.053418;0.16466;0.0124633
885;862;16.1163;-188.219;188.908;-0.0575896;0.154296;0.0118189
908;862;14.5229;-187.966;188.526;-0.0604882;0.156985;0.0105187
931;862;13.2406;-187.668;188.135;-0.0575996;0.167522;0.0147318
954;862;11.7774;-186.831;187.202;-0.0591021;0.175515;0.0317286
977;862;10.3633;-185.155;185.445;-0.0571843;0.180764;0.0392219
1000;862;8.95083;-183.66;183.878;-0.065425;0.191513;0.0278055
1023;862;7.18138;-182.761;182.902;-0.0712036;0.208979;0.021644
1046;862;5.49988;-181.6;181.684;-0.0709699;0.22722;0.0154455
1069;862;3.76099;-181.139;181.178;-0.0700335;0.213653;0.00990169
1092;862;2.13912;-180.37;180.383;-0.0629971;0.216631;0.0135717
1115;862;0.7349;-179.514;179.515;-0.0667239;0.22584;0.0052835
1138;862;-1.05624;-179.192;179.195;-0.0677372;0.221227;0.00393765
1161;862;-2.50385;-178.613;178.63;-0.0722129;0.21992;-0.00601025
1184;862;-4.51548;-178.368;178.426;-0.071252;0.226511;-0.0083869
1207;862;-5.91516;-177.798;177.896;-0.0635307;0.226698;-0.00763517
1230;862;-7.54237;-177.698;177.858;-0.0675801;0.222556;-0.0173487
1253;862;-9.13779;-178.11;178.344;-0.0685341;0.235326;-0.0204037
1276;862;-10.8213;-178.633;178.96;-0.0634005;0.227038;-0.019539
1299;862;-12.1795;-179.617;180.029;-0.0588558;0.22518;-0.022231
1322;862;-13.6586;-180.608;181.124;-0.06617;0.245231;-0.0280268
1345;862;-15.4026;-182.089;182.739;-0.0761854;0.269832;-0.0421634
1368;862;-17.457;-184.159;184.984;-0.08055;0.30885;-0.0447381
1391;862;-19.4554;-186.031;187.046;-0.0749446;0.318799;-0.0277737
1414;862;-21.1254;-186.78;187.971;-0.0750084;0.327665;-0.0144831
1437;862;-23.069;-187.429;188.844;-0.090346;0.320192;-0.00982121
1460;862;-25.4985;-187.707;189.431;-0.0978612;0.330879;-0.00230616
1483;862;-27.8159;-187.25;189.305;-0.0970848;0.340416;-0.00203377
1506;862;-30.2176;-186.696;189.126;-0.0932359;0.33598;0.00645517
1529;862;-32.3548;-185.701;188.498;-0.0882699;0.310121;0.006825
1552;862;-34.5063;-185.081;188.27;-0.0935823;0.305318;-0.00138539
1575;862;-36.899;-184.527;188.18;-0.102292;0.307068;-0.00323382
1598;862;-39.4897;-184.219;188.404;-0.107758;0.318297;-0.0376417
1621;862;-42.1701;-185.59;190.32;-0.107971;0.24416;-0.0764648
655;885;37.7586;-176.289;180.288;-0.105045;0.311037;0.0136308
678;885;35.1905;-176.922;180.388;-0.0940317;0.296208;0.00652188
701;885;33.1638;-178.204;181.263;-0.0918638;0.283505;0.00551579
724;885;30.7004;-178.962;181.576;-0.1054;0.290342;0.0164076
747;885;28;-179.738;181.906;-0.105636;0.28887;0.00828543
770;885;25.4861;-181.301;183.083;-0.0996544;0.29257;-0.0112053
793;885;23.0066;-183.304;184.742;-0.0907388;0.275903;-0.0139632
816;885;20.9525;-184.841;186.025;-0.0792858;0.240177;0.00264209
839;885;19.1605;-185.178;186.166;-0.0704423;0.209378;0.0154518
862;885;17.5889;-184.993;185.827;-0.0591131;0.189459;0.0189846
885;885;16.3538;-184.76;185.482;-0.0622809;0.182022;0.0161908
908;885;14.6241;-184.361;184.941;-0.0659617;0.185806;0.0151645
931;885;13.201;-183.774;184.248;-0.059508;0.197115;0.0174291
954;885;11.773;-182.834;183.213;-0.06129;0.194817;0.0244485
977;885;10.229;-181.491;181.779;-0.064301;0.189772;0.030573
1000;885;8.60678;-179.809;180.015;-0.0702957;0.197473;0.0308416
1023;885;6.75331;-178.299;178.427;-0.0688035;0.219014;0.0306957
1046;885;5.2227;-176.859;176.936;-0.0669564;0.208889;0.0110249
1069;885;3.53307;-176.708;176.743;-0.0732037;0.211781;0.0101666
1092;885;1.70611;-175.692;175.7;-0.0713419;0.213386;0.019321
1115;885;0.0746747;-174.636;174.636;-0.0660223;0.222707;0.0113173
1138;885;-1.46063;-174.311;174.317;-0.0678991;0.22444;5.42383e-05
1161;885;-3.16782;-173.967;173.996;-0.0762418;0.231452;-0.00742625
1184;885;-5.11709;-173.704;173.779;-0.0734703;0.221112;0.000347406
1207;885;-6.68787;-173.241;173.37;-0.0682465;0.206273;-0.00462782
1230;885;-8.37403;-173.243;173.445;-0.0615411;0.200342;-0.0126193
1253;885;-9.61301;-173.58;173.846;-0.0522618;0.189785;-0.0233905
1276;885;-10.8649;-174.579;174.917;-0.0573193;0.181894;-0.0255337
1299;885;-12.3695;-175.431;175.866;-0.0610935;0.191273;-0.0229577
1322;885;-13.7954;-176.149;176.689;-0.0592878;0.197987;-0.0306972
1345;885;-15.2222;-177.276;177.928;-0.0621476;0.209358;-0.030912
1368;885;-16.8067;-178.377;179.167;-0.0722322;0.256556;-0.0272406
1391;885;-18.755;-179.893;180.868;-0.0809001;0.297183;-0.0182828
1414;885;-20.7482;-180.548;181.737;-0.0863465;0.316403;-0.0122322
1437;885;-22.9332;-181.125;182.571;-0.10072;0.332407;-0.00358559
1460;885;-25.6422;-180.768;182.578;-0.114094;0.343808;0.00782943
1483;885;-28.528;-180.367;182.609;-0.105629;0.338224;0.00631032
1506;885;-30.7934;-180.168;182.781;-0.0907759;0.339719;0.00385592
1529;885;-32.9171;-179.755;182.744;-0.0948278;0.329102;0.00437683
1552;885;-35.3974;-179.141;182.604;-0.0957709;0.331613;0.0113606
1575;885;-37.5908;-178.072;181.996;-0.100661;0.33306;0.0125567
1598;885;-40.3294;-177.291;181.82;-0.118834;0.354538;-0.0237566
1621;885;-43.447;-179.322;184.51;-0.12246;0.463869;-0.0550416
655;908;39.5086;-169.103;173.657;-0.07963;0.326015;-0.0184795
678;908;37.5327;-170.758;174.834;-0.0876397;0.301773;-0.00607487
701;908;35.1764;-172.086;175.645;-0.096619;0.303614;0.00544646
724;908;32.7946;-172.893;175.976;-0.105382;0.309619;0.010709
747;908;30.0112;-173.681;176.255;-0.108858;0.296784;0.00468659
770;908;27.4115;-175.256;177.387;-0.0997602;0.305762;-0.0134774
793;908;25.0068;-177.311;179.066;-0.0913162;0.305478;-0.0105811
816;908;22.8188;-179.128;180.576;-0.0939275;0.30863;0.00122065
839;908;20.375;-179.988;181.138;-0.0871452;0.276353;0.012912
862;908;18.5948;-180.529;181.484;-0.0722268;0.255399;0.0190305
885;908;16.92;-180.5;181.292;-0.0794191;0.251046;0.0227848
908;908;14.7814;-180.093;180.699;-0.0807337;0.24731;0.026906
931;908;13.0272;-179.353;179.826;-0.072199;0.254916;0.0228344
954;908;11.3049;-178.607;178.964;-0.0711818;0.247063;0.024181
977;908;9.56929;-177.132;177.391;-0.0678992;0.236155;0.0315545
1000;908;7.94262;-175.34;175.52;-0.0633675;0.226555;0.0323788
1023;908;6.41064;-173.604;173.723;-0.0694842;0.214533;0.0251891
1046;908;4.55332;-172.836;172.896;-0.0655921;0.188206;0.00673221
1069;908;3.2662;-172.257;172.288;-0.0660279;0.201686;0.0113191
1092;908;1.38544;-171.429;171.435;-0.0660667;0.199519;0.0220236
1115;908;0.0707942;-170.214;170.214;-0.0686;0.21739;0.021097
1138;908;-1.9165;-169.829;169.84;-0.0851055;0.232065;0.00904645
1161;908;-4.04422;-168.997;169.045;-0.0732454;0.242903;-0.00318345
1184;908;-5.42484;-169.133;169.22;-0.0614236;0.223803;-0.00837918
1207;908;-6.96249;-169.136;169.28;-0.0616442;0.208733;-0.00590649
1230;908;-8.35391;-169.263;169.469;-0.058623;0.186031;-0.0178722
1253;908;-9.75358;-170.084;170.363;-0.055662;0.170982;-0.0284854
1276;908;-11.0213;-170.914;171.269;-0.0566828;0.180755;-0.0248005
1299;908;-12.4635;-171.53;171.982;-0.0692199;0.183969;-0.019459
1322;908;-14.3453;-172.263;172.859;-0.0652485;0.188867;-0.0268215
1345;908;-15.6063;-173.299;174;-0.0491506;0.196531;-0.0211759
1368;908;-16.6846;-173.58;174.38;-0.0566817;0.225244;-0.00951726
1391;908;-18.2971;-173.96;174.919;-0.0820903;0.283133;-0.0049349
1414;908;-20.6321;-174.003;175.222;-0.0993538;0.325313;-0.00215172
1437;908;-23.1204;-174.077;175.605;-0.106029;0.359463;-0.00309889
1460;908;-25.7997;-173.95;175.853;-0.101141;0.344156;-0.000718743
1483;908;-28.0373;-173.691;175.939;-0.100722;0.336274;0.00929522
1506;908;-30.7023;-173.085;175.787;-0.109002;0.358382;0.0173555
1529;908;-33.3774;-172.475;175.675;-0.103474;0.363586;0.0156274
1552;908;-35.7588;-171.77;175.452;-0.100467;0.343484;0.00802068
1575;908;-38.2786;-171.167;175.395;-0.089658;0.325592;0.00932788
1598;908;-40.1207;-170.086;174.754;-0.0648371;0.309858;0.0404925
1621;908;-41.5029;-167.725;172.784;-0.053022;0.416134;0.0785186
655;931;40.5498;-163.231;168.192;-0.0734379;0.295636;-0.0174439
678;931;38.7372;-164.779;169.272;-0.0777043;0.297645;-0.0127091
701;931;36.7341;-165.996;170.012;-0.0951525;0.296112;0.00320028
724;931;34.0926;-166.525;169.979;-0.0995909;0.312318;0.00371369
747;931;31.8593;-167.797;170.795;-0.0981624;0.314927;-0.0021484
770;931;29.2546;-169.028;171.54;-0.0902996;0.320643;-0.0118703
793;931;27.3691;-171.083;173.258;-0.0882775;0.326213;-0.00781532
816;931;24.8544;-172.473;174.254;-0.100475;0.344763;-0.000167488
839;931;22.3882;-173.949;175.384;-0.0958274;0.34538;0.0128075
862;931;20.1618;-174.511;175.672;-0.0896804;0.367414;0.0250518
885;931;18.0567;-174.408;175.341;-0.0903636;0.367993;0.0276751
908;931;15.7965;-174.137;174.852;-0.0938679;0.342359;0.0380087
931;931;13.4984;-173.253;173.778;-0.0935319;0.332416;0.0396266
954;931;11.2433;-172.609;172.974;-0.0907579;0.32642;0.0314378
977;931;9.08523;-171.687;171.927;-0.0820591;0.287782;0.0299119
1000;931;7.24016;-170.375;170.529;-0.0630099;0.244462;0.0277787
1023;931;6.02367;-169.314;169.421;-0.063575;0.207827;0.0175959
1046;931;4.19102;-168.901;168.953;-0.066091;0.205371;0.014302
1069;931;2.86177;-168.219;168.243;-0.060516;0.214441;0.0163329
1092;931;1.28721;-167.284;167.289;-0.0565216;0.21823;0.0285918
1115;931;0.100706;-165.536;165.536;-0.0705795;0.23069;0.0262946
1138;931;-2.16404;-164.655;164.669;-0.0924823;0.247648;0.0125023
1161;931;-4.40266;-163.91;163.969;-0.0751188;0.240888;-0.00318639
1184;931;-5.76108;-164.362;164.463;-0.0569239;0.229914;-0.0143036
1207;931;-7.10396;-164.477;164.63;-0.0665406;0.220052;-0.0180985
1230;931;-8.9429;-165.364;165.605;-0.0675937;0.19427;-0.0300694
1253;931;-10.3649;-166.298;166.62;-0.0534123;0.190152;-0.0246578
1276;931;-11.4967;-166.908;167.304;-0.0469418;0.185805;-0.0223991
1299;931;-12.5977;-167.63;168.103;-0.0569931;0.179456;-0.0196516
1322;931;-14.2157;-168.158;168.757;-0.0634607;0.185036;-0.0168942
1345;931;-15.6373;-168.985;169.707;-0.0563141;0.213294;-0.00855871
1368;931;-16.8912;-168.976;169.819;-0.0637029;0.234019;0.000684296
1391;931;-18.6725;-168.324;169.357;-0.080835;0.272037;0.00504287
1414;931;-20.8012;-167.449;168.736;-0.0956431;0.306087;0.00848358
1437;931;-23.3328;-166.817;168.441;-0.111909;0.3226;-0.00781326
1460;931;-26.2771;-167.002;169.056;-0.112219;0.333764;-0.0145403
1483;931;-28.8226;-166.877;169.348;-0.0930105;0.341747;0.00377245
1506;931;-30.7902;-165.896;168.73;-0.090922;0.350242;0.0169214
1529;931;-33.2445;-165.302;168.611;-0.115828;0.343261;0.00289103
1552;931;-36.4719;-165.404;169.377;-0.117886;0.327752;-0.00381528
1575;931;-39.0325;-164.98;169.534;-0.0941514;0.324945;0.000533436
1598;931;-41.0336;-164.752;169.785;-0.0728602;0.286448;0.00914831
1621;931;-42.5592;-163.062;168.525;-0.0614336;0.178151;0.0101877
655;954;42.0036;-157.129;162.647;-0.0784725;0.282439;-0.0169705
678;954;40.0622;-158.713;163.691;-0.0821117;0.30236;-0.0171553
701;954;37.9515;-160.109;164.545;-0.0888929;0.300925;0.00292914
724;954;35.7416;-160.335;164.271;-0.094732;0.296997;0.015826
747;954;33.3544;-161.05;164.468;-0.0995038;0.311755;-0.00187175
770;954;30.8577;-162.425;165.331;-0.0857451;0.327413;-0.0153179
793;954;29.0968;-164.321;166.878;-0.0787449;0.354681;-0.01465
816;954;26.9697;-165.481;167.664;-0.0914131;0.364712;0.00359848
839;954;24.6314;-166.326;168.14;-0.105884;0.386011;0.0244684
862;954;21.8059;-166.027;167.452;-0.11129;0.402102;0.0356821
885;954;19.1884;-165.935;167.041;-0.0990016;0.402109;0.0222801
908;954;16.9989;-166.428;167.294;-0.089147;0.402411;0.0247318
931;954;14.8864;-166.029;166.695;-0.0971442;0.382436;0.043064
954;954;12.2782;-165.476;165.931;-0.109887;0.371745;0.0357836
977;954;9.51334;-165.392;165.666;-0.0969353;0.334642;0.0234945
1000;954;7.57833;-165.212;165.385;-0.0680481;0.275724;0.0237836
1023;954;6.26554;-164.873;164.992;-0.0630385;0.249047;0.0228082
1046;954;4.569;-164.2;164.263;-0.0717529;0.25882;0.0278919
1069;954;2.80704;-163.272;163.296;-0.0784465;0.287665;0.0234013
1092;954;0.763883;-162.301;162.302;-0.0726535;0.287569;0.0257617
1115;954;-0.74943;-160.612;160.614;-0.0736456;0.268028;0.0198715
1138;954;-2.84547;-159.587;159.612;-0.082571;0.256088;0.00887672
1161;954;-4.74965;-159.006;159.077;-0.0681576;0.236049;-0.00767075
1184;954;-6.09554;-159.559;159.675;-0.0569692;0.231946;-0.0193281
1207;954;-7.45946;-159.937;160.11;-0.0610575;0.20555;-0.0256224
1230;954;-9.02183;-161.062;161.314;-0.0574526;0.20655;-0.0259245
1253;954;-10.2342;-162.042;162.365;-0.0524628;0.199861;-0.0219019
1276;954;-11.5471;-163.043;163.451;-0.0541696;0.185572;-0.0221181
1299;954;-12.8375;-163.908;164.41;-0.0578513;0.186791;-0.0182813
1322;954;-14.312;-164.42;165.042;-0.054186;0.202619;-0.00475038
1345;954;-15.4038;-164.357;165.077;-0.066302;0.257845;0.009607
1368;954;-17.4741;-163.851;164.78;-0.0916953;0.287997;0.011373
1391;954;-19.8636;-162.821;164.028;-0.0902587;0.293701;0.0067988
1414;954;-21.8928;-161.61;163.086;-0.0967194;0.305676;0.000508274
1437;954;-24.5877;-161.093;162.958;-0.10904;0.308101;-0.00353557
1460;954;-27.2301;-160.566;162.859;-0.0957908;0.323346;0.00068946
1483;954;-29.2421;-160.019;162.668;-0.0831244;0.323276;0.00319918
1506;954;-31.253;-159.103;162.143;-0.093862;0.307123;-0.003246
1529;954;-33.8038;-158.738;162.297;-0.110074;0.313086;-0.0100571
1552;954;-36.634;-158.589;162.766;-0.109442;0.352849;0.00888935
1575;954;-39.1539;-158.088;162.864;-0.106235;0.348023;3.40359e-05
1598;954;-41.8126;-158.419;163.845;-0.11231;0.327547;-0.040811
1621;954;-44.706;-160.249;166.368;-0.114721;0.256883;-0.0730336
655;977;43.1683;-151.747;157.768;-0.0836156;0.257856;0.000455961
678;977;41.1416;-152.557;158.008;-0.0796318;0.304493;-0.00838727
701;977;39.2949;-153.833;158.772;-0.0844809;0.310049;-0.00640672
724;977;37.0297;-154.523;158.898;-0.0955406;0.291709;0.00109033
747;977;34.6429;-155.251;159.07;-0.0964301;0.295432;0.00543156
770;977;32.3325;-155.933;159.25;-0.0901049;0.321155;0.00257679
793;977;30.2552;-157.01;159.899;-0.0859693;0.353685;-0.00796919
816;977;28.137;-158.068;160.553;-0.0925497;0.375781;-0.00590117
839;977;25.7414;-158.807;160.88;-0.0997069;0.390187;0.00992024
862;977;23.2892;-158.803;160.501;-0.0987945;0.370092;0.0300535
885;977;20.9468;-158.688;160.065;-0.0996945;0.365687;0.0349181
908;977;18.4465;-158.395;159.466;-0.0918168;0.39335;0.0344361
931;977;16.5065;-158.216;159.075;-0.0915552;0.398045;0.032581
954;977;14.0196;-157.933;158.554;-0.110393;0.395368;0.0263101
977;977;11.112;-158.289;158.679;-0.104805;0.394634;0.012514
1000;977;8.89868;-159.103;159.352;-0.0863783;0.37093;0.0164513
1023;977;6.94402;-159.019;159.171;-0.0842929;0.354546;0.0272306
1046;977;4.8334;-158.236;158.31;-0.088253;0.359794;0.0402637
1069;977;2.61036;-156.483;156.505;-0.0932203;0.376625;0.0341977
1092;977;0.237968;-155.562;155.562;-0.0857399;0.364617;0.0218099
1115;977;-1.56373;-154.549;154.557;-0.0760863;0.33385;0.00618427
1138;977;-3.43149;-154.103;154.141;-0.0758539;0.279985;-0.00562442
1161;977;-5.19879;-154.104;154.191;-0.0634752;0.237836;-0.0170116
1184;977;-6.4547;-154.71;154.845;-0.0524831;0.229174;-0.0232731
1207;977;-7.71444;-155.837;156.028;-0.0491201;0.198496;-0.0239813
1230;977;-8.81716;-156.682;156.93;-0.0478242;0.200627;-0.0177366
1253;977;-10.0172;-157.876;158.194;-0.0519828;0.190627;-0.0210839
1276;977;-11.3381;-159.044;159.448;-0.0552;0.192088;-0.0182804
1299;977;-12.6698;-159.718;160.22;-0.0584681;0.21031;-0.00729318
1322;977;-14.1152;-159.628;160.251;-0.0579852;0.25917;0.0154808
1345;977;-15.4408;-158.353;159.104;-0.0768848;0.298456;0.0174225
1368;977;-17.867;-157.237;158.249;-0.114599;0.323467;0.00695178
1391;977;-21.1013;-156.419;157.836;-0.107984;0.333432;0.0110858
1414;977;-23.1918;-155.106;156.83;-0.0841608;0.323806;0.00271235
1437;977;-25.2012;-154.367;156.411;-0.0936892;0.323682;-0.00355661
1460;977;-27.7399;-153.991;156.469;-0.109599;0.328139;-0.00566384
1483;977;-30.5571;-153.876;156.881;-0.106344;0.320919;-0.0141038
1506;977;-32.9269;-153.491;156.983;-0.0922227;0.307113;-0.00681812
1529;977;-35.033;-152.669;156.637;-0.0736981;0.31956;0.0166391
1552;977;-36.5073;-151.327;155.668;-0.0874323;0.307605;0.00715345
1575;977;-39.2784;-151.073;156.096;-0.114965;0.304398;-0.0194111
1598;977;-42.1414;-151.583;157.332;-0.118047;0.326529;-0.0294252
1621;977;-45.0998;-152.523;159.051;-0.119517;0.400759;-0.030545
655;1000;44.2367;-146.541;153.072;-0.0882895;0.27439;0.0229468
678;1000;42.107;-146.4;152.335;-0.0866135;0.291941;0.00239806
701;1000;40.0499;-147.596;152.933;-0.0874654;0.312634;-0.018409
724;1000;37.8381;-148.489;153.235;-0.0858177;0.314394;-0.00491916
747;1000;35.89;-149.086;153.345;-0.0874542;0.31453;0.0042269
770;1000;33.6088;-149.539;153.27;-0.0933534;0.323469;0.00346584
793;1000;31.3575;-150.257;153.495;-0.0948347;0.345381;0.00346197
816;1000;29.0027;-150.635;153.402;-0.0950928;0.363374;0.00699802
839;1000;26.7464;-150.985;153.336;-0.0886698;0.368418;0.010098
862;1000;24.7177;-151.415;153.419;-0.0942747;0.364792;0.0169445
885;1000;22.1805;-151.481;153.096;-0.100993;0.372145;0.0285932
908;1000;19.8082;-151.005;152.299;-0.0959608;0.380782;0.0394326
931;1000;17.5182;-150.437;151.454;-0.0962666;0.404328;0.039784
954;1000;15.1309;-149.986;150.747;-0.101763;0.417238;0.0300338
977;1000;12.568;-149.937;150.463;-0.0994147;0.440061;0.0138168
1000;1000;10.3006;-150.562;150.914;-0.0986963;0.459563;0.00979611
1023;1000;7.77055;-150.755;150.955;-0.108716;0.476438;0.026255
1046;1000;4.98779;-149.88;149.963;-0.109199;0.469522;0.04331
1069;1000;2.36803;-148.365;148.384;-0.0981791;0.418185;0.0279129
1092;1000;0.173168;-147.813;147.813;-0.0936299;0.390408;0.0160092
1115;1000;-2.17767;-147.225;147.241;-0.0867977;0.346968;-0.00313395
1138;1000;-4.01102;-148.145;148.2;-0.0714834;0.27911;-0.0236673
1161;1000;-5.63548;-149.134;149.24;-0.0445299;0.235631;-0.0198565
1184;1000;-6.1467;-150.008;150.134;-0.0347233;0.226965;-0.0198091
1207;1000;-7.32827;-151.567;151.744;-0.0419982;0.212242;-0.0237561
1230;1000;-8.19828;-152.616;152.836;-0.0415824;0.208595;-0.0161088
1253;1000;-9.3491;-153.987;154.271;-0.0584476;0.202203;-0.0159956
1276;1000;-11.0322;-154.926;155.318;-0.0721528;0.226329;-0.0105761
1299;1000;-12.8114;-155.081;155.609;-0.0739542;0.260629;0.00630202
1322;1000;-14.5867;-153.739;154.43;-0.0839694;0.316726;0.0276661
1345;1000;-16.9472;-152.247;153.188;-0.100568;0.332341;0.0210948
1368;1000;-19.5736;-150.855;152.12;-0.0984856;0.353449;0.0231009
1391;1000;-21.8198;-149.464;151.048;-0.100327;0.353232;0.0229287
1414;1000;-24.5074;-148.622;150.63;-0.096866;0.31958;-0.000108849
1437;1000;-26.5383;-148.084;150.443;-0.0833413;0.325104;8.19878e-05
1460;1000;-28.5341;-147.38;150.117;-0.100386;0.345035;0.00548935
1483;1000;-31.4259;-147.117;150.436;-0.104844;0.337612;0.000384563
1506;1000;-33.6458;-146.708;150.516;-0.0772651;0.325115;0.00490312
1529;1000;-35.1478;-145.86;150.035;-0.0928975;0.317551;-0.00596165
1552;1000;-38.1423;-146.147;151.042;-0.115681;0.282928;-0.025052
1575;1000;-40.8188;-145.766;151.373;-0.0955278;0.281114;-0.00926703
1598;1000;-42.7783;-145.285;151.452;-0.0870676;0.275831;0.00169864
1621;1000;-45.0343;-144.509;151.363;-0.0927078;0.253125;0.00766344
655;1023;45.1089;-140.533;147.595;-0.0935785;0.288113;0.00435069
678;1023;42.8446;-140.69;147.07;-0.0977281;0.304691;-0.00309672
701;1023;40.3639;-141.199;146.855;-0.0872624;0.325898;-0.0145065
724;1023;38.6225;-141.838;147.002;-0.0791088;0.324591;-0.0112442
747;1023;36.546;-142.57;147.18;-0.0882333;0.325388;-0.00734092
770;1023;34.3525;-142.935;147.005;-0.0900749;0.337984;-0.000956676
793;1023;32.1917;-143.228;146.801;-0.0917058;0.358217;-0.00296456
816;1023;29.9144;-143.648;146.729;-0.0887423;0.362042;-0.00603948
839;1023;27.8985;-144.222;146.896;-0.086433;0.365414;0.00540672
862;1023;25.744;-144.356;146.634;-0.0952376;0.3763;0.019506
