x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.33412;-185.449;185.557;-0.0765455;0.371358;-0.028823
1253;816;-8.15308;-186.42;186.599;-0.0793946;0.369484;-0.0282832
1276;816;-10.1717;-186.977;187.253;-0.0768599;0.376046;-0.0249828
1299;816;-11.857;-187.752;188.126;-0.0756582;0.381657;-0.0401103
1322;816;-13.8585;-189.301;189.808;-0.0750797;0.372044;-0.0525005
1345;816;-15.5833;-191.097;191.732;-0.069527;0.358054;-0.0628205
1368;816;-17.3613;-193.27;194.049;-0.0638213;0.334838;-0.0629687
1391;816;-18.7729;-194.728;195.631;-0.0629394;0.314539;-0.0488452
1414;816;-20.421;-195.673;196.736;-0.0625331;0.310353;-0.032928
1437;816;-21.7659;-196.053;197.258;-0.0576811;0.315556;-0.0195494
1460;816;-23.1557;-195.597;196.963;-0.0714774;0.315002;-0.0178978
1483;816;-25.1838;-195.533;197.148;-0.0823834;0.313542;-0.0227839
1506;816;-27.1159;-195.501;197.373;-0.0870223;0.3167;-0.0207968
1529;816;-29.3829;-194.894;197.096;-0.0985279;0.337388;0.0023203
1552;816;-31.9575;-193.263;195.887;-0.0944122;0.317008;0.0119117
1575;816;-34.0423;-192.173;195.165;-0.082632;0.306971;0.0101587
1598;816;-36.0155;-190.585;193.958;-0.0717894;0.289592;0.00552053
1621;816;-37.5311;-189.941;193.613;-0.0633308;0.35575;0.00356498
655;839;34.2673;-183.969;187.133;-0.110553;0.307774;0.0159715
678;839;31.5637;-184.271;186.955;-0.0976035;0.299649;0.00275005
701;839;29.4973;-185.71;188.038;-0.0861329;0.31095;-0.0101909
724;839;27.3368;-186.82;188.809;-0.0936636;0.312492;-0.0108614
747;839;24.9087;-187.881;189.525;-0.103288;0.312969;-0.0134338
770;839;22.2753;-188.53;189.841;-0.0891796;0.263584;0.000947092
793;839;20.5981;-188.645;189.766;-0.0638793;0.207026;0.00798397
816;839;19.2365;-188.519;189.498;-0.0567341;0.179883;0.0139225
839;839;17.9063;-188.099;188.949;-0.0528134;0.171261;0.0157647
862;839;16.7328;-187.767;188.511;-0.0484381;0.166005;0.0147861
885;839;15.611;-187.142;187.792;-0.0567822;0.167163;0.0148046
908;839;14.0328;-186.87;187.396;-0.0560328;0.166048;0.00885188
931;839;12.9548;-186.712;187.161;-0.0513749;0.162548;0.0105489
954;839;11.599;-186.118;186.48;-0.0580357;0.169606;0.0217192
977;839;10.1693;-185.01;185.289;-0.0587614;0.192525;0.0312068
1000;839;8.74761;-183.768;183.976;-0.0625518;0.207338;0.0278767
1023;839;7.14755;-182.973;183.113;-0.0630226;0.210006;0.0182216
1046;839;5.72378;-182.24;182.329;-0.0636628;0.21704;0.0154207
1069;839;4.09733;-181.596;181.643;-0.0682582;0.212107;0.0129905
1092;839;2.44108;-180.702;180.719;-0.0622832;0.211579;0.013571
1115;839;1.10854;-180.03;180.033;-0.063875;0.218195;0.00804697
1138;839;-0.613433;-179.533;179.534;-0.0532502;0.215709;0.00493914
1161;839;-1.41876;-179.153;179.159;-0.0528421;0.221532;-0.001647
1184;839;-3.11443;-179.076;179.103;-0.0735538;0.227997;-0.0113039
1207;839;-4.94019;-178.613;178.682;-0.0783319;0.260308;-0.00539835
1230;839;-6.875;-178.502;178.634;-0.0758559;0.285384;-0.0199431
1253;839;-8.57903;-179.328;179.533;-0.0776622;0.300934;-0.027893
1276;839;-10.6241;-179.985;180.298;-0.0799293;0.302242;-0.0234611
1299;839;-12.4398;-180.752;181.179;-0.068641;0.296938;-0.0309472
1322;839;-13.956;-182.208;182.742;-0.0606275;0.312973;-0.0422307
1345;839;-15.4547;-184.172;184.819;-0.0678107;0.322367;-0.0558753
1368;839;-17.4159;-186.609;187.419;-0.0739188;0.326521;-0.0566316
1391;839;-19.2075;-188.456;189.433;-0.0687106;0.316543;-0.0416963
1414;839;-20.7872;-189.439;190.576;-0.0737578;0.32375;-0.0204455
1437;839;-22.7555;-189.754;191.114;-0.0801097;0.316347;-0.0122066
1460;839;-24.6342;-189.754;191.346;-0.0743007;0.297594;-0.0166253
1483;839;-26.3109;-189.645;191.461;-0.0831165;0.307998;-0.0139019
1506;839;-28.6337;-189.29;191.443;-0.0900316;0.323241;-0.0010354
1529;839;-30.6919;-187.958;190.447;-0.087441;0.333753;0.00665273
1552;839;-32.9026;-187.177;190.047;-0.0937356;0.304808;0.00624832
1575;839;-35.2647;-186.197;189.507;-0.0869979;0.290213;-0.000761809
1598;839;-37.1207;-185.728;189.401;-0.0651313;0.256669;-0.00813349
1621;839;-38.3869;-184.833;188.777;-0.0527791;0.206792;-0.0141926
655;862;35.5685;-177.468;180.998;-0.081698;0.2872;-0.00253
678;862;33.5755;-178.593;181.722;-0.0894876;0.279448;0.00260346
701;862;31.2018;-179.456;182.148;-0.105595;0.283819;0.0040611
724;862;28.387;-180.476;182.695;-0.117981;0.292923;0.00304905
747;862;25.373;-181.183;182.951;-0.107014;0.301096;-0.00801841
770;862;23.0982;-182.867;184.32;-0.0849031;0.277684;-0.0149725
793;862;21.1702;-184.295;185.506;-0.0698605;0.226625;-0.00535296
816;862;19.7192;-184.815;185.864;-0.0601824;0.184117;0.0103378
839;862;18.3123;-184.563;185.469;-0.0582234;0.164885;0.0148327
862;862;16.9558;-184.366;185.144;-0.0524011;0.160108;0.0114181
885;862;15.8323;-184.071;184.75;-0.0565737;0.150466;0.0112043
908;862;14.2719;-183.829;184.383;-0.0589972;0.153516;0.00989422
931;862;13.0302;-183.552;184.014;-0.0562309;0.163605;0.0138834
954;862;11.5946;-182.742;183.11;-0.0583553;0.171515;0.0306543
977;862;10.1934;-181.108;181.394;-0.0565499;0.176712;0.0381382
1000;862;8.80462;-179.648;179.864;-0.064191;0.186818;0.0269948
1023;862;7.07585;-178.775;178.915;-0.0696272;0.204048;0.0212406
1046;862;5.43348;-177.619;177.702;-0.0694519;0.221814;0.0152986
1069;862;3.73153;-177.171;177.21;-0.0687402;0.208765;0.00918261
1092;862;2.13843;-176.445;176.458;-0.0618068;0.211352;0.0130197
1115;862;0.765704;-175.592;175.594;-0.0655236;0.220832;0.00524616
1138;862;-0.997615;-175.268;175.271;-0.0663793;0.215891;0.0035839
1161;862;-2.40553;-174.709;174.726;-0.0706318;0.215214;-0.00577904
1184;862;-4.37837;-174.439;174.494;-0.0700558;0.220944;-0.00798641
1207;862;-5.75765;-173.883;173.979;-0.062506;0.220039;-0.00778685
1230;862;-7.35427;-173.806;173.962;-0.06604;0.216793;-0.0174628
1253;862;-8.90423;-174.205;174.433;-0.0670496;0.229541;-0.0199711
1276;862;-10.5591;-174.71;175.029;-0.0624926;0.221327;-0.0189581
1299;862;-11.9;-175.678;176.08;-0.0579234;0.219591;-0.0216242
1322;862;-13.349;-176.648;177.152;-0.0645381;0.239037;-0.0272216
1345;862;-15.04;-178.106;178.74;-0.074095;0.261834;-0.0407496
1368;862;-17.0369;-180.129;180.933;-0.0790886;0.299051;-0.0427114
1391;862;-19.0095;-181.944;182.934;-0.0740674;0.309878;-0.0258808
1414;862;-20.6542;-182.631;183.795;-0.0736342;0.319888;-0.0135161
1437;862;-22.5525;-183.281;184.663;-0.0890866;0.312735;-0.00936023
1460;862;-24.9627;-183.527;185.217;-0.0965087;0.322341;-0.00159596
1483;862;-27.2301;-183.093;185.106;-0.0957314;0.331071;-0.00165473
1506;862;-29.6122;-182.529;184.916;-0.0921264;0.327031;0.00676508
1529;862;-31.7126;-181.539;184.288;-0.086245;0.302012;0.00667275
1552;862;-33.7976;-180.932;184.061;-0.0909876;0.297599;-0.00150883
1575;862;-36.1241;-180.381;183.963;-0.0991135;0.299578;-0.00309017
1598;862;-38.6177;-180.056;184.151;-0.103273;0.308243;-0.0365093
1621;862;-41.1611;-181.37;185.982;-0.102838;0.230692;-0.0739169
655;885;37.0998;-172.32;176.269;-0.103753;0.300675;0.0148894
678;885;34.5662;-172.916;176.337;-0.0927646;0.288912;0.00648745
701;885;32.5714;-174.197;177.216;-0.0904965;0.276979;0.00519655
724;885;30.1455;-174.96;177.538;-0.103785;0.283651;0.0163903
747;885;27.4919;-175.713;177.851;-0.103896;0.282314;0.00882848
770;885;25.0255;-177.227;178.985;-0.0977818;0.285448;-0.0106177
793;885;22.5995;-179.228;180.647;-0.088966;0.269139;-0.0136523
816;885;20.5855;-180.729;181.898;-0.0782416;0.234454;0.00288771
839;885;18.8075;-181.061;182.035;-0.0699753;0.20457;0.0149241
862;885;17.245;-180.915;181.735;-0.0580074;0.185409;0.018165
885;885;16.0552;-180.677;181.389;-0.0604368;0.178304;0.0160781
908;885;14.3707;-180.281;180.853;-0.0643828;0.18206;0.0148036
931;885;12.9809;-179.718;180.187;-0.0582004;0.193032;0.0167043
954;885;11.5856;-178.809;179.184;-0.0600512;0.191138;0.0237548
977;885;10.0729;-177.495;177.781;-0.0631964;0.186433;0.0298605
1000;885;8.47888;-175.856;176.06;-0.0692063;0.193537;0.0298822
1023;885;6.65786;-174.39;174.517;-0.0675132;0.214721;0.0299037
1046;885;5.16344;-172.973;173.05;-0.0656895;0.2041;0.0106803
1069;885;3.50146;-172.832;172.868;-0.0719844;0.206711;0.00978013
1092;885;1.70845;-171.84;171.848;-0.0700337;0.209048;0.018701
1115;885;0.110345;-170.807;170.807;-0.0647413;0.217815;0.0107921
1138;885;-1.39387;-170.497;170.502;-0.0664803;0.218725;-0.000171969
1161;885;-3.06165;-170.161;170.189;-0.0747417;0.225886;-0.00711771
1184;885;-4.97569;-169.871;169.944;-0.0721937;0.215676;0.000323243
1207;885;-6.51817;-169.434;169.56;-0.0673049;0.201019;-0.00491829
1230;885;-8.18573;-169.441;169.638;-0.0602516;0.196076;-0.0124366
1253;885;-9.37998;-169.769;170.028;-0.0506766;0.185227;-0.022793
1276;885;-10.5983;-170.734;171.062;-0.056278;0.177385;-0.0248425
1299;885;-12.0834;-171.569;171.994;-0.0600182;0.186919;-0.0225859
1322;885;-13.4753;-172.285;172.812;-0.0577385;0.193496;-0.0303006
1345;885;-14.8594;-173.394;174.03;-0.0605824;0.20489;-0.0302613
1368;885;-16.4072;-174.466;175.236;-0.0712256;0.250826;-0.0259727
1391;885;-18.3364;-175.919;176.872;-0.079628;0.289932;-0.0170446
1414;885;-20.2796;-176.536;177.697;-0.0849882;0.307824;-0.0117149
1437;885;-22.4447;-177.108;178.524;-0.0986365;0.323874;-0.003927
1460;885;-25.0666;-176.762;178.531;-0.111636;0.33463;0.00792491
1483;885;-27.9108;-176.361;178.556;-0.104466;0.33024;0.00666755
1506;885;-30.1579;-176.148;178.711;-0.0896208;0.331192;0.004496
1529;885;-32.2417;-175.719;178.653;-0.093067;0.320517;0.00473441
1552;885;-34.6723;-175.106;178.505;-0.0938782;0.323439;0.0111547
1575;885;-36.8181;-174.048;177.899;-0.0983115;0.325178;0.0117573
1598;885;-39.4818;-173.291;177.731;-0.114925;0.346351;-0.0257353
1621;885;-42.4712;-175.374;180.444;-0.11742;0.453391;-0.0584532
655;908;38.8;-165.348;169.839;-0.0789539;0.31707;-0.0162655
678;908;36.8486;-166.905;170.924;-0.086292;0.293552;-0.00549146
701;908;34.5447;-168.211;171.721;-0.0946914;0.295944;0.00504898
724;908;32.2106;-169.015;172.057;-0.103644;0.30226;0.0103334
747;908;29.47;-169.79;172.328;-0.107048;0.289395;0.00483017
770;908;26.9238;-171.34;173.442;-0.0976932;0.297509;-0.0123429
793;908;24.5788;-173.344;175.078;-0.0895668;0.29826;-0.00978372
816;908;22.4279;-175.13;176.56;-0.0923246;0.301534;0.00122734
839;908;20.0313;-175.985;177.121;-0.0861441;0.270215;0.0127073
862;908;18.2548;-176.524;177.466;-0.0713028;0.250558;0.0187794
885;908;16.6221;-176.499;177.28;-0.0776212;0.245478;0.022224
908;908;14.5316;-176.104;176.703;-0.0789142;0.24169;0.0261
931;908;12.8219;-175.396;175.864;-0.0705731;0.249453;0.0222367
954;908;11.1374;-174.662;175.016;-0.0699202;0.241747;0.0237284
977;908;9.42871;-173.215;173.472;-0.0670318;0.230848;0.0304828
1000;908;7.82473;-171.481;171.659;-0.0623861;0.221778;0.0311315
1023;908;6.32626;-169.783;169.901;-0.068184;0.210571;0.0243601
1046;908;4.5036;-169.04;169.1;-0.0642875;0.184204;0.0061471
1069;908;3.24772;-168.485;168.516;-0.064897;0.197395;0.0108397
1092;908;1.39279;-167.671;167.677;-0.0650397;0.195085;0.021556
1115;908;0.104822;-166.48;166.48;-0.0673654;0.212626;0.020312
1138;908;-1.84609;-166.123;166.134;-0.083588;0.226889;0.00867735
1161;908;-3.93239;-165.305;165.352;-0.0718758;0.237463;-0.00279373
1184;908;-5.28652;-165.413;165.497;-0.0602264;0.218211;-0.00799914
1207;908;-6.79184;-165.426;165.565;-0.060376;0.204285;-0.00560285
1230;908;-8.15331;-165.537;165.738;-0.0573401;0.182778;-0.0172457
1253;908;-9.51983;-166.358;166.631;-0.0544743;0.167806;-0.0281099
1276;908;-10.7621;-167.169;167.515;-0.0556252;0.176748;-0.0243934
1299;908;-12.1767;-167.761;168.203;-0.068064;0.179963;-0.019013
1322;908;-14.0275;-168.478;169.061;-0.0638398;0.185029;-0.026247
1345;908;-15.2483;-169.489;170.173;-0.047285;0.192626;-0.0206928
1368;908;-16.2756;-169.765;170.543;-0.0554903;0.220872;-0.00932431
1391;908;-17.8808;-170.137;171.074;-0.081204;0.276222;-0.00484618
1414;908;-20.1782;-170.163;171.355;-0.0979479;0.316855;-0.00211591
1437;908;-22.6318;-170.233;171.731;-0.103781;0.350149;-0.00286982
1460;908;-25.2295;-170.096;171.957;-0.0988258;0.33633;-0.000746997
1483;908;-27.4299;-169.818;172.019;-0.0995048;0.328189;0.00934061
1506;908;-30.0697;-169.222;171.872;-0.107869;0.349515;0.0171594
1529;908;-32.7106;-168.62;171.763;-0.1018;0.354731;0.0157803
1552;908;-35.0396;-167.912;171.529;-0.0986634;0.335033;0.00839988
1575;908;-37.5193;-167.303;171.459;-0.0886139;0.318633;0.00974729
1598;908;-39.3491;-166.213;170.807;-0.0645096;0.305615;0.040102
1621;908;-40.7281;-163.852;168.838;-0.0528908;0.411688;0.0754354
655;931;39.8104;-159.579;164.47;-0.074446;0.290631;-0.0154097
678;931;37.977;-161.066;165.482;-0.0768397;0.29052;-0.0117191
701;931;36.0432;-162.263;166.218;-0.0927021;0.288991;0.00313058
724;931;33.4586;-162.786;166.189;-0.0972854;0.305067;0.00385255
747;931;31.288;-164.039;166.996;-0.0953472;0.30762;-0.00175882
770;931;28.7673;-165.252;167.738;-0.0884904;0.313359;-0.0114235
793;931;26.8946;-167.264;169.412;-0.0874997;0.317413;-0.0071582
816;931;24.4135;-168.613;170.372;-0.0990196;0.336313;0.00059429
839;931;21.9938;-170.058;171.474;-0.094513;0.337005;0.0130607
862;931;19.7901;-170.614;171.758;-0.0885036;0.358564;0.0243088
885;931;17.7218;-170.533;171.452;-0.0884008;0.35955;0.0269943
908;931;15.5246;-170.268;170.974;-0.091534;0.333931;0.0372292
931;931;13.2831;-169.401;169.921;-0.0915364;0.324752;0.0384639
954;931;11.0748;-168.784;169.147;-0.0891856;0.318948;0.0301795
977;931;8.95194;-167.892;168.131;-0.0809719;0.281159;0.0289501
1000;931;7.12918;-166.604;166.757;-0.0621075;0.2393;0.027302
1023;931;5.93695;-165.558;165.664;-0.0623316;0.203047;0.0170073
1046;931;4.14268;-165.172;165.224;-0.0648474;0.200956;0.0136016
1069;931;2.83762;-164.51;164.534;-0.0593164;0.210401;0.0155897
1092;931;1.29956;-163.605;163.61;-0.0554541;0.214795;0.0278603
1115;931;0.132639;-161.891;161.891;-0.0690394;0.22591;0.0255234
1138;931;-2.07143;-161.037;161.051;-0.0905728;0.242996;0.0120638
1161;931;-4.27175;-160.309;160.366;-0.0738679;0.235801;-0.00300591
1184;931;-5.60609;-160.743;160.841;-0.0556599;0.2241;-0.0136311
1207;931;-6.9109;-160.842;160.99;-0.0650632;0.215323;-0.0171902
1230;931;-8.71369;-161.689;161.924;-0.0666241;0.190085;-0.0291964
1253;931;-10.1218;-162.613;162.927;-0.053019;0.187054;-0.0242483
1276;931;-11.2479;-163.221;163.609;-0.0463198;0.182723;-0.0218748
1299;931;-12.3239;-163.926;164.388;-0.0555611;0.175477;-0.0191568
1322;931;-13.8962;-164.444;165.03;-0.0615423;0.180811;-0.0165373
1345;931;-15.2683;-165.255;165.959;-0.0546944;0.209526;-0.00820716
1368;931;-16.4921;-165.233;166.054;-0.0632612;0.230311;0.000370484
1391;931;-18.2816;-164.604;165.616;-0.079997;0.266859;0.00456193
1414;931;-20.3587;-163.741;165.001;-0.0936619;0.299143;0.00816298
1437;931;-22.8396;-163.127;164.718;-0.11016;0.315866;-0.00704231
1460;931;-25.7436;-163.274;165.291;-0.109888;0.325584;-0.0141953
1483;931;-28.2077;-163.16;165.58;-0.090695;0.333925;0.00349821
1506;931;-30.1383;-162.189;164.965;-0.0890142;0.342135;0.0171062
1529;931;-32.533;-161.577;164.819;-0.113704;0.335294;0.00340439
1552;931;-35.7089;-161.668;165.565;-0.116095;0.319798;-0.00296396
1575;931;-38.2273;-161.205;165.675;-0.0932164;0.316374;0.00231398
1598;931;-40.2249;-160.906;165.857;-0.0751914;0.278006;0.00954124
1621;931;-41.8714;-159.262;164.675;-0.0664744;0.173635;0.00875986
655;954;41.3174;-153.558;159.02;-0.0797317;0.277535;-0.0162805
678;954;39.3462;-155.119;160.031;-0.0823202;0.295409;-0.0161412
701;954;37.2582;-156.49;160.864;-0.0871282;0.293751;0.00322407
724;954;35.116;-156.717;160.603;-0.0925095;0.290428;0.016025
747;954;32.7748;-157.421;160.796;-0.0981788;0.305102;-0.00141618
770;954;30.3022;-158.768;161.633;-0.0844142;0.32017;-0.0155069
793;954;28.5867;-160.665;163.188;-0.0766285;0.346501;-0.0142652
816;954;26.5235;-161.779;163.939;-0.0891816;0.355507;0.0041618
839;954;24.2373;-162.617;164.414;-0.104983;0.375611;0.0242013
862;954;21.4064;-162.329;163.734;-0.110035;0.391735;0.0352061
885;954;18.8597;-162.228;163.32;-0.0969334;0.392459;0.022145
908;954;16.7054;-162.737;163.592;-0.0876902;0.391692;0.0239642
931;954;14.6315;-162.345;163.003;-0.0954746;0.372362;0.042163
954;954;12.0705;-161.798;162.248;-0.107909;0.362859;0.0350486
977;954;9.36153;-161.719;161.989;-0.0949028;0.326878;0.0228771
1000;954;7.47474;-161.547;161.72;-0.0666467;0.269397;0.0229797
1023;954;6.18347;-161.237;161.355;-0.0620503;0.243732;0.0220799
1046;954;4.51492;-160.575;160.638;-0.0705621;0.252695;0.0273621
1069;954;2.78491;-159.656;159.68;-0.0768608;0.28092;0.0233286
1092;954;0.789194;-158.674;158.676;-0.0712799;0.2816;0.0249575
1115;954;-0.699189;-157.059;157.061;-0.0723668;0.262258;0.0187053
1138;954;-2.75038;-156.056;156.08;-0.0809928;0.251981;0.00817081
1161;954;-4.61799;-155.507;155.575;-0.0668795;0.230928;-0.00807666
1184;954;-5.93723;-156.06;156.173;-0.0558974;0.226483;-0.0188553
1207;954;-7.27481;-156.407;156.576;-0.0598937;0.201105;-0.0247619
1230;954;-8.80423;-157.5;157.746;-0.056102;0.201671;-0.0249682
1253;954;-9.97987;-158.438;158.752;-0.0511788;0.195152;-0.0210005
1276;954;-11.2643;-159.42;159.817;-0.0532646;0.181876;-0.0216209
1299;954;-12.5388;-160.296;160.786;-0.0571593;0.182756;-0.0179755
1322;954;-13.9954;-160.801;161.409;-0.0531346;0.19789;-0.00405893
1345;954;-15.0534;-160.692;161.396;-0.0647399;0.252233;0.0100068
1368;954;-17.0812;-160.177;161.085;-0.0902614;0.280993;0.010485
1391;954;-19.439;-159.19;160.372;-0.0887123;0.287349;0.00605711
1414;954;-21.4168;-158.021;159.466;-0.0943534;0.298191;0.000623713
1437;954;-24.0408;-157.49;159.315;-0.107245;0.301734;-0.00367814
1460;954;-26.6602;-157.004;159.251;-0.0943795;0.315337;0.000888784
1483;954;-28.6229;-156.423;159.02;-0.0814808;0.316098;0.00345313
1506;954;-30.6008;-155.525;158.507;-0.0926038;0.300317;-0.00347105
1529;954;-33.1196;-155.166;158.661;-0.108387;0.305139;-0.0100203
1552;954;-35.894;-155.017;159.119;-0.107412;0.343881;0.00885175
1575;954;-38.3639;-154.531;159.222;-0.10534;0.337894;-2.06043e-05
1598;954;-41.0262;-154.857;160.199;-0.113316;0.315682;-0.038267
1621;954;-43.9616;-156.557;162.612;-0.116752;0.248511;-0.0671216
655;977;42.4243;-148.276;154.225;-0.0834752;0.25207;-0.00132433
678;977;40.4007;-149.097;154.474;-0.078938;0.296934;-0.00881889
701;977;38.5857;-150.36;155.232;-0.0825727;0.301731;-0.00596966
724;977;36.3869;-151.023;155.345;-0.093388;0.283912;0.00135876
747;977;34.0453;-151.733;155.505;-0.0950107;0.287715;0.0054587
770;977;31.763;-152.414;155.688;-0.088711;0.312374;0.00276798
793;977;29.729;-153.478;156.331;-0.0842994;0.345244;-0.00773231
816;977;27.6529;-154.53;156.985;-0.0905678;0.367303;-0.006122
839;977;25.3161;-155.275;157.325;-0.0984622;0.381285;0.00919482
862;977;22.8691;-155.259;156.935;-0.0973113;0.360314;0.0296679
885;977;20.5976;-155.144;156.506;-0.0977948;0.356001;0.0340981
908;977;18.1244;-154.893;155.95;-0.090601;0.383939;0.0334197
931;977;16.2196;-154.712;155.56;-0.0897623;0.38846;0.0325257
954;977;13.7885;-154.417;155.031;-0.108342;0.385368;0.026217
977;977;10.9319;-154.77;155.156;-0.103062;0.384617;0.012496
1000;977;8.7583;-155.566;155.812;-0.084875;0.361902;0.0165379
1023;977;6.84051;-155.462;155.613;-0.0828435;0.346391;0.0262791
1046;977;4.76685;-154.736;154.81;-0.0867485;0.35057;0.0386129
1069;977;2.58887;-153.022;153.044;-0.0913002;0.366573;0.033385
1092;977;0.271941;-152.101;152.101;-0.0841611;0.354194;0.0212814
1115;977;-1.50407;-151.117;151.125;-0.0747476;0.326237;0.00621929
1138;977;-3.33077;-150.639;150.675;-0.0743783;0.275128;-0.00590371
1161;977;-5.06524;-150.697;150.783;-0.0622615;0.233124;-0.0176012
1184;977;-6.29506;-151.3;151.431;-0.0513179;0.224166;-0.0225631
1207;977;-7.52202;-152.374;152.56;-0.0479666;0.193501;-0.0229672
1230;977;-8.59829;-153.196;153.438;-0.0467568;0.196071;-0.0172146
1253;977;-9.77133;-154.375;154.684;-0.0507449;0.185635;-0.0205522
1276;977;-11.0561;-155.503;155.896;-0.0540516;0.186698;-0.0178443
1299;977;-12.366;-156.172;156.661;-0.0577224;0.205007;-0.00746258
1322;977;-13.7968;-156.099;156.707;-0.0572901;0.253276;0.0151039
1345;977;-15.1022;-154.833;155.568;-0.0759797;0.29098;0.0167982
1368;977;-17.5009;-153.751;154.744;-0.112477;0.315119;0.00656647
1391;977;-20.6502;-152.929;154.317;-0.10521;0.325134;0.0105553
1414;977;-22.6792;-151.667;153.353;-0.082696;0.315996;0.00259423
1437;977;-24.6747;-150.907;152.911;-0.0924922;0.315951;-0.00330998
1460;977;-27.1663;-150.55;152.981;-0.107577;0.320738;-0.00560893
1483;977;-29.9255;-150.417;153.365;-0.10442;0.312163;-0.0137037
1506;977;-32.2539;-150.03;153.458;-0.0903055;0.298715;-0.00685986
1529;977;-34.3031;-149.231;153.123;-0.0714549;0.310811;0.0163723
1552;977;-35.7203;-147.908;152.16;-0.0857515;0.298866;0.00727991
1575;977;-38.4627;-147.657;152.585;-0.11369;0.295746;-0.0186701
1598;977;-41.2877;-148.162;153.807;-0.116239;0.316953;-0.0273583
1621;977;-44.1862;-149.028;155.44;-0.117373;0.389802;-0.026901
655;1000;43.3924;-143.18;149.611;-0.085605;0.265062;0.0208518
678;1000;41.3309;-143.078;148.928;-0.0841916;0.285072;0.00160112
701;1000;39.3269;-144.278;149.542;-0.0855404;0.304589;-0.0183035
724;1000;37.1601;-145.156;149.837;-0.0837721;0.30467;-0.00499472
747;1000;35.2714;-145.737;149.945;-0.0853857;0.305203;0.00381122
770;1000;33.0356;-146.197;149.883;-0.0916773;0.31533;0.00359504
793;1000;30.8247;-146.898;150.097;-0.0931575;0.33669;0.00434449
816;1000;28.5169;-147.228;149.964;-0.094164;0.3537;0.00711083
839;1000;26.2618;-147.58;149.899;-0.0881524;0.358446;0.00862886
862;1000;24.2572;-148.057;150.031;-0.091769;0.354059;0.0158987
885;1000;21.8232;-148.113;149.712;-0.0986396;0.360991;0.0283102
908;1000;19.4686;-147.637;148.915;-0.0945118;0.370552;0.0385351
931;1000;17.2353;-147.081;148.088;-0.0944873;0.392972;0.0384917
954;1000;14.8831;-146.651;147.404;-0.1002;0.405629;0.0290714
977;1000;12.3659;-146.607;147.127;-0.0976888;0.429289;0.013685
1000;1000;10.1416;-147.211;147.56;-0.0971167;0.448317;0.00967354
1023;1000;7.64985;-147.405;147.604;-0.10693;0.463426;0.0249106
1046;1000;4.92241;-146.579;146.662;-0.107437;0.457208;0.0415604
1069;1000;2.34393;-145.099;145.118;-0.0963157;0.406719;0.0271532
1092;1000;0.205399;-144.553;144.553;-0.0919656;0.381304;0.015974
1115;1000;-2.11732;-143.944;143.96;-0.0853644;0.337067;-0.00210844
1138;1000;-3.9057;-144.793;144.846;-0.0698723;0.271558;-0.0233305
1161;1000;-5.49329;-145.813;145.916;-0.0436018;0.230763;-0.0205111
1184;1000;-5.99852;-146.7;146.823;-0.0339348;0.222275;-0.0197897
1207;1000;-7.14769;-148.233;148.405;-0.0407977;0.206277;-0.0229051
1230;1000;-7.98784;-149.231;149.445;-0.0407434;0.203541;-0.0153822
1253;1000;-9.12415;-150.578;150.854;-0.0574518;0.197174;-0.0159651
1276;1000;-10.7715;-151.514;151.896;-0.0707537;0.220673;-0.010849
1299;1000;-12.517;-151.674;152.19;-0.072743;0.255027;0.00613179
1322;1000;-14.2653;-150.34;151.016;-0.0826048;0.310166;0.0276077
1345;1000;-16.5829;-148.855;149.776;-0.0987753;0.323995;0.0207587
1368;1000;-19.1581;-147.48;148.719;-0.0966977;0.346131;0.0224615
1391;1000;-21.3599;-146.128;147.681;-0.0982737;0.346476;0.0222812
1414;1000;-23.9828;-145.313;147.278;-0.0945284;0.31364;0.00010474
1437;1000;-25.9584;-144.758;147.067;-0.0822027;0.315494;0.000230955
1460;1000;-27.9518;-144.083;146.769;-0.0992231;0.334734;0.00511678
1483;1000;-30.7852;-143.836;147.094;-0.10272;0.328233;7.95854e-05
1506;1000;-32.9534;-143.434;147.171;-0.0753803;0.316744;0.00449227
1529;1000;-34.4122;-142.602;146.695;-0.0908204;0.309062;-0.00629283
1552;1000;-37.3438;-142.891;147.69;-0.113213;0.274444;-0.0252647
1575;1000;-39.9539;-142.522;148.016;-0.0939907;0.27313;-0.00952047
1598;1000;-41.9005;-142.064;148.115;-0.08665;0.269303;0.00327465
1621;1000;-44.1504;-141.192;147.934;-0.0923191;0.248805;0.0122716
655;1023;44.254;-137.404;144.355;-0.0904292;0.278188;0.00677301
678;1023;42.0704;-137.481;143.774;-0.0953557;0.296095;-0.0028249
701;1023;39.6313;-138.017;143.595;-0.0859602;0.31789;-0.0156217
724;1023;37.9124;-138.688;143.777;-0.0777432;0.316541;-0.0111603
747;1023;35.8819;-139.387;143.931;-0.0857711;0.31639;-0.00633513
770;1023;33.7691;-139.707;143.731;-0.087677;0.328836;-0.000728654
793;1023;31.65;-140.004;143.537;-0.0909595;0.348394;-0.00387553
816;1023;29.3685;-140.447;143.485;-0.0881246;0.350883;-0.00703308
839;1023;27.3871;-141.037;143.671;-0.0852542;0.355342;0.0051605
862;1023;25.2571;-141.187;143.429;-0.0929658;0.367475;0.0189806
