x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.08508;-177.135;177.239;-0.0732772;0.353047;-0.0266089
1253;816;-7.8155;-178.045;178.217;-0.0760962;0.349794;-0.0259607
1276;816;-9.75367;-178.554;178.82;-0.0741861;0.355365;-0.0230043
1299;816;-11.3831;-179.284;179.645;-0.0735361;0.3609;-0.0377314
1322;816;-13.3286;-180.769;181.26;-0.0728592;0.352316;-0.0489422
1345;816;-14.9837;-182.438;183.052;-0.0676782;0.339526;-0.0582181
1368;816;-16.714;-184.455;185.211;-0.0619356;0.317949;-0.0592827
1391;816;-18.063;-185.86;186.735;-0.0606435;0.298974;-0.0460915
1414;816;-19.6532;-186.719;187.75;-0.0602707;0.293154;-0.0304387
1437;816;-20.9416;-187.074;188.243;-0.0557685;0.299084;-0.0182805
1460;816;-22.2945;-186.647;187.974;-0.0686306;0.299883;-0.016736
1483;816;-24.2183;-186.55;188.116;-0.0787206;0.297613;-0.0207883
1506;816;-26.0709;-186.492;188.305;-0.0837925;0.301357;-0.0192396
1529;816;-28.2551;-185.858;187.993;-0.095042;0.320631;0.00292087
1552;816;-30.7311;-184.299;186.844;-0.0904435;0.300436;0.0117699
1575;816;-32.7042;-183.256;186.151;-0.0792716;0.291753;0.00997895
1598;816;-34.6155;-181.692;184.96;-0.0703577;0.276548;0.00536787
1621;816;-36.1221;-181.018;184.587;-0.0629275;0.341756;0.00445036
655;839;33.037;-175.356;178.441;-0.109862;0.290809;0.0123654
678;839;30.3511;-175.678;178.281;-0.0964374;0.285429;0.00240476
701;839;28.3282;-177.063;179.315;-0.0828735;0.296984;-0.00948976
724;839;26.2951;-178.124;180.054;-0.0896215;0.297639;-0.0101265
747;839;23.9482;-179.184;180.777;-0.0985626;0.298641;-0.0125691
770;839;21.4777;-179.82;181.098;-0.0862416;0.250855;0.000359826
793;839;19.7861;-179.967;181.051;-0.0620081;0.198392;0.00792637
816;839;18.5309;-179.88;180.832;-0.053553;0.172288;0.0133782
839;839;17.2507;-179.521;180.348;-0.0517619;0.164198;0.0144938
862;839;16.0792;-179.183;179.903;-0.0474014;0.160185;0.0139148
885;839;15.0069;-178.633;179.263;-0.054513;0.160157;0.0136254
908;839;13.4919;-178.382;178.891;-0.0539042;0.158747;0.00882968
931;839;12.4547;-178.222;178.657;-0.049773;0.156003;0.0107687
954;839;11.1361;-177.646;177.995;-0.0562211;0.16214;0.0210369
977;839;9.76118;-176.604;176.873;-0.056477;0.183594;0.0294445
1000;839;8.40425;-175.442;175.643;-0.0601401;0.198468;0.026344
1023;839;6.86321;-174.679;174.814;-0.0611173;0.201275;0.0169989
1046;839;5.47742;-174.009;174.095;-0.0616569;0.208659;0.0146472
1069;839;3.91412;-173.381;173.425;-0.0655903;0.203865;0.0123205
1092;839;2.32947;-172.551;172.567;-0.0598587;0.201799;0.0126753
1115;839;1.04763;-171.905;171.908;-0.0615459;0.208992;0.00728122
1138;839;-0.608693;-171.449;171.45;-0.0510886;0.205967;0.00432767
1161;839;-1.37353;-171.082;171.087;-0.0503722;0.212556;-0.00112802
1184;839;-2.9899;-170.974;171;-0.0706396;0.21921;-0.0107755
1207;839;-4.75;-170.545;170.611;-0.0754563;0.250022;-0.00568846
1230;839;-6.60601;-170.45;170.578;-0.0727458;0.272742;-0.019474
1253;839;-8.23346;-171.241;171.438;-0.0746126;0.287024;-0.0264829
1276;839;-10.1998;-171.848;172.151;-0.0769355;0.288219;-0.0221032
1299;839;-11.9414;-172.578;172.991;-0.0663904;0.282898;-0.0293416
1322;839;-13.4151;-173.971;174.487;-0.0593918;0.298125;-0.0392503
1345;839;-14.881;-175.812;176.44;-0.0660338;0.305598;-0.051546
1368;839;-16.7603;-178.107;178.894;-0.0709936;0.308342;-0.0523748
1391;839;-18.4645;-179.861;180.807;-0.0655442;0.299782;-0.0392613
1414;839;-19.9666;-180.811;181.91;-0.0701125;0.305429;-0.0186915
1437;839;-21.829;-181.084;182.395;-0.0771895;0.299365;-0.0102763
1460;839;-23.6665;-181.005;182.546;-0.072647;0.283913;-0.0145066
1483;839;-25.3023;-180.889;182.65;-0.0803987;0.292926;-0.0132959
1506;839;-27.5294;-180.541;182.628;-0.0855851;0.306402;-0.00189448
1529;839;-29.4542;-179.294;181.697;-0.0827664;0.315214;0.00526958
1552;839;-31.556;-178.548;181.315;-0.0908109;0.288801;0.00685509
1575;839;-33.878;-177.533;180.736;-0.0858676;0.276007;0.00229362
1598;839;-35.7222;-176.955;180.525;-0.0640626;0.244407;-0.00469909
1621;839;-36.9526;-176.016;179.853;-0.051232;0.196404;-0.0117526
655;862;34.1109;-169.227;172.631;-0.0732068;0.271393;-0.0012227
678;862;32.3354;-170.261;173.304;-0.0837025;0.265104;0.00331687
701;862;30.0424;-171.105;173.722;-0.102376;0.268632;0.00366053
724;862;27.3143;-172.124;174.278;-0.113719;0.27687;0.00267119
747;862;24.4387;-172.801;174.52;-0.10325;0.286916;-0.0066265
770;862;22.2264;-174.416;175.827;-0.0821046;0.26433;-0.0149718
793;862;20.3831;-175.834;177.012;-0.0668373;0.215303;-0.00555817
816;862;18.9972;-176.366;177.386;-0.0588446;0.176025;0.00948278
839;862;17.5905;-176.132;177.008;-0.0567677;0.157682;0.0137035
862;862;16.305;-175.933;176.687;-0.0501751;0.152433;0.0101391
885;862;15.2193;-175.699;176.357;-0.0546365;0.14441;0.00991872
908;862;13.7167;-175.483;176.018;-0.0564855;0.14695;0.0092305
931;862;12.5404;-175.217;175.665;-0.0536296;0.155804;0.0127784
954;862;11.168;-174.471;174.828;-0.0565521;0.163055;0.0287369
977;862;9.79981;-172.915;173.193;-0.0554328;0.168273;0.0363182
1000;862;8.44242;-171.515;171.723;-0.0622092;0.178281;0.0254298
1023;862;6.78642;-170.706;170.841;-0.0669095;0.194849;0.019758
1046;862;5.21132;-169.602;169.682;-0.0667782;0.212855;0.0148086
1069;862;3.57714;-169.173;169.211;-0.0660648;0.199371;0.00873141
1092;862;2.05051;-168.499;168.511;-0.059615;0.202445;0.0123748
1115;862;0.721585;-167.668;167.669;-0.0633505;0.210566;0.0050797
1138;862;-0.977345;-167.36;167.363;-0.0637751;0.206437;0.00396625
1161;862;-2.32101;-166.793;166.809;-0.0678154;0.205203;-0.00501224
1184;862;-4.21888;-166.512;166.566;-0.0674067;0.209989;-0.00807433
1207;862;-5.54113;-166.008;166.1;-0.0603566;0.209532;-0.00843549
1230;862;-7.08812;-165.957;166.109;-0.0633555;0.207592;-0.0175961
1253;862;-8.55543;-166.338;166.558;-0.0639593;0.220054;-0.0190208
1276;862;-10.1391;-166.799;167.107;-0.0600859;0.211647;-0.0176897
1299;862;-11.4301;-167.723;168.112;-0.0558067;0.209792;-0.0208233
1322;862;-12.8218;-168.654;169.14;-0.0619216;0.228008;-0.0259051
1345;862;-14.4356;-170.052;170.663;-0.0712753;0.248544;-0.0377274
1368;862;-16.3556;-171.967;172.744;-0.0767587;0.283188;-0.0391803
1391;862;-18.2695;-173.682;174.64;-0.0714389;0.293368;-0.0239296
1414;862;-19.8343;-174.336;175.46;-0.0714887;0.303797;-0.0120723
1437;862;-21.7027;-174.917;176.258;-0.08638;0.297402;-0.00774271
1460;862;-24.0026;-175.074;176.712;-0.0928055;0.304294;-0.00020497
1483;862;-26.1915;-174.656;176.609;-0.0925241;0.313373;-0.00189187
1506;862;-28.4871;-174.124;176.438;-0.088965;0.309132;0.00623215
1529;862;-30.5108;-173.165;175.832;-0.0824318;0.287495;0.00596772
1552;862;-32.4791;-172.549;175.579;-0.0856611;0.28365;-0.0015037
1575;862;-34.6529;-171.982;175.439;-0.0944388;0.283221;-0.00150279
1598;862;-37.0609;-171.618;175.574;-0.101643;0.288783;-0.0321537
1621;862;-39.6028;-172.841;177.321;-0.102994;0.211842;-0.0677726
655;885;35.694;-164.282;168.115;-0.101053;0.283826;0.0172045
678;885;33.2309;-164.848;168.165;-0.0902391;0.272873;0.00547589
701;885;31.2966;-166.107;169.029;-0.0872097;0.262353;0.00420467
724;885;28.9793;-166.848;169.346;-0.0985099;0.26932;0.0163049
747;885;26.4922;-167.531;169.613;-0.099809;0.267793;0.00849
770;885;24.0762;-169.006;170.712;-0.0950944;0.270661;-0.0106839
793;885;21.7433;-170.982;172.359;-0.0853623;0.256344;-0.0128204
816;885;19.8275;-172.408;173.544;-0.0760757;0.224531;0.00224111
839;885;18.0617;-172.77;173.712;-0.0688568;0.195528;0.0137083
862;885;16.5422;-172.639;173.43;-0.0554936;0.176262;0.0169974
885;885;15.4325;-172.413;173.102;-0.0575255;0.170841;0.0150592
908;885;13.8113;-172.058;172.611;-0.0621044;0.174017;0.0136085
931;885;12.4721;-171.54;171.993;-0.0561658;0.184153;0.0155204
954;885;11.1286;-170.674;171.036;-0.0577816;0.182852;0.0224145
977;885;9.68077;-169.423;169.7;-0.0607118;0.178266;0.0283469
1000;885;8.15394;-167.865;168.063;-0.0668437;0.184743;0.0285843
1023;885;6.39261;-166.454;166.577;-0.0648971;0.205525;0.0287568
1046;885;4.97482;-165.086;165.16;-0.062915;0.195049;0.0098928
1069;885;3.37598;-164.98;165.015;-0.0695828;0.197122;0.0089988
1092;885;1.64117;-164.033;164.041;-0.0679151;0.200327;0.0173858
1115;885;0.0955036;-163.076;163.076;-0.0621619;0.208116;0.00992503
1138;885;-1.33151;-162.776;162.781;-0.0639817;0.208818;-0.000329583
1161;885;-2.95257;-162.475;162.501;-0.0723578;0.213935;-0.00711045
1184;885;-4.79403;-162.189;162.259;-0.0696535;0.204009;0.000221607
1207;885;-6.28257;-161.769;161.891;-0.0655695;0.191297;-0.00451545
1230;885;-7.9185;-161.743;161.937;-0.057847;0.18755;-0.0113641
1253;885;-9.02617;-162.044;162.295;-0.0474432;0.176688;-0.0217263
1276;885;-10.1724;-162.969;163.287;-0.0542828;0.168433;-0.0238965
1299;885;-11.6293;-163.772;164.184;-0.0582204;0.177602;-0.0218436
1322;885;-12.9594;-164.466;164.976;-0.054594;0.184427;-0.0293254
1345;885;-14.2489;-165.532;166.144;-0.0575345;0.195688;-0.0288344
1368;885;-15.7368;-166.545;167.287;-0.069232;0.238891;-0.0240232
1391;885;-17.6192;-167.923;168.845;-0.0770762;0.275263;-0.015318
1414;885;-19.4753;-168.489;169.611;-0.0822664;0.292858;-0.00984809
1437;885;-21.587;-168.993;170.366;-0.0945693;0.307826;-0.00249839
1460;885;-24.0537;-168.665;170.371;-0.107506;0.316641;0.008217
1483;885;-26.8382;-168.239;170.366;-0.101453;0.31319;0.00678389
1506;885;-28.9895;-168.042;170.525;-0.0866066;0.314626;0.00475246
1529;885;-31.0165;-167.586;170.432;-0.0897188;0.304543;0.00461513
1552;885;-33.3338;-166.987;170.282;-0.0886708;0.30627;0.00974579
1575;885;-35.3252;-165.979;169.696;-0.0921994;0.306961;0.010609
1598;885;-37.8287;-165.217;169.493;-0.109374;0.326592;-0.0246127
1621;885;-40.6866;-167.256;172.134;-0.112606;0.428968;-0.0554883
655;908;37.4702;-157.731;162.12;-0.0841511;0.300912;-0.0130233
678;908;35.3974;-159.152;163.041;-0.0871517;0.279681;-0.00382183
701;908;33.1846;-160.392;163.789;-0.0908587;0.282123;0.00582331
724;908;30.959;-161.182;164.128;-0.100007;0.287634;0.0101214
747;908;28.2991;-161.929;164.383;-0.102792;0.273144;0.0043978
770;908;25.8974;-163.425;165.464;-0.0924883;0.282091;-0.0110368
793;908;23.6857;-165.355;167.043;-0.0867562;0.284869;-0.00800611
816;908;21.559;-167.052;168.438;-0.0903946;0.287443;0.00177728
839;908;19.2424;-167.903;169.002;-0.0834334;0.258332;0.0121953
862;908;17.5228;-168.449;169.358;-0.0684136;0.239223;0.0181102
885;908;15.9765;-168.423;169.179;-0.0741815;0.232978;0.0207356
908;908;13.9718;-168.075;168.655;-0.0757305;0.230726;0.0243567
931;908;12.3379;-167.409;167.863;-0.0675588;0.238801;0.0212126
954;908;10.7298;-166.715;167.06;-0.0670857;0.23095;0.0224917
977;908;9.09093;-165.344;165.593;-0.0649209;0.221211;0.0286108
1000;908;7.53294;-163.691;163.864;-0.0607474;0.213074;0.0293447
1023;908;6.08148;-162.068;162.182;-0.0660262;0.201042;0.0229771
1046;908;4.32555;-161.374;161.432;-0.0617649;0.175446;0.00520019
1069;908;3.1297;-160.859;160.89;-0.0622609;0.188816;0.0101222
1092;908;1.34639;-160.063;160.068;-0.0628417;0.185791;0.0205531
1115;908;0.0986233;-158.929;158.929;-0.0650751;0.204954;0.0188193
1138;908;-1.77642;-158.597;158.607;-0.0806263;0.216742;0.0072837
1161;908;-3.78706;-157.845;157.891;-0.0695174;0.227887;-0.00304612
1184;908;-5.09896;-157.936;158.018;-0.058229;0.209666;-0.00708345
1207;908;-6.54856;-157.929;158.064;-0.0581598;0.196842;-0.00473578
1230;908;-7.85708;-158.021;158.216;-0.0549165;0.174338;-0.0159595
1253;908;-9.15747;-158.827;159.091;-0.0521777;0.159253;-0.0271725
1276;908;-10.3525;-159.613;159.948;-0.053609;0.169004;-0.0237859
1299;908;-11.7143;-160.174;160.602;-0.0657134;0.17252;-0.0178042
1322;908;-13.4993;-160.839;161.404;-0.0611515;0.177456;-0.0246925
1345;908;-14.6493;-161.792;162.454;-0.0443511;0.185062;-0.0197983
1368;908;-15.6036;-162.053;162.803;-0.0531722;0.212088;-0.00881429
1391;908;-17.1684;-162.413;163.318;-0.0781274;0.263571;-0.0046809
1414;908;-19.3515;-162.412;163.561;-0.0938623;0.302703;-0.00166003
1437;908;-21.7103;-162.447;163.891;-0.100579;0.332908;-0.00209582
1460;908;-24.2378;-162.287;164.087;-0.0963444;0.321223;-0.00103101
1483;908;-26.3816;-161.993;164.127;-0.0964832;0.312355;0.00894734
1506;908;-28.923;-161.41;163.981;-0.105136;0.332877;0.0166311
1529;908;-31.5197;-160.823;163.882;-0.0988724;0.336169;0.0153914
1552;908;-33.7407;-160.149;163.665;-0.0935104;0.317414;0.00754293
1575;908;-36.0628;-159.561;163.586;-0.0829872;0.303569;0.00901056
1598;908;-37.7645;-158.477;162.914;-0.0607627;0.291764;0.0385085
1621;908;-39.0841;-156.143;160.96;-0.0505798;0.397412;0.0706531
655;931;38.3268;-152.122;156.876;-0.0744127;0.277338;-0.014946
678;931;36.5017;-153.499;157.78;-0.0743088;0.27629;-0.0103417
701;931;34.6944;-154.675;158.518;-0.0889172;0.273439;0.00343859
724;931;32.1767;-155.202;158.502;-0.0946306;0.289829;0.00395475
747;931;30.0755;-156.443;159.308;-0.0912312;0.292924;-0.000532211
770;931;27.7003;-157.589;160.005;-0.0837676;0.298307;-0.00971971
793;931;25.9341;-159.502;161.596;-0.0838998;0.30197;-0.00641461
816;931;23.5408;-160.8;162.514;-0.0963753;0.319002;0.00109617
839;931;21.1752;-162.206;163.582;-0.0926373;0.320339;0.0131593
862;931;19.015;-162.762;163.869;-0.0864078;0.339479;0.0228353
885;931;17.0086;-162.74;163.626;-0.0851414;0.341663;0.0260436
908;931;14.9148;-162.459;163.142;-0.0871423;0.317818;0.0362615
931;931;12.7934;-161.625;162.131;-0.0875991;0.309152;0.0363492
954;931;10.6678;-161.058;161.411;-0.0863769;0.304192;0.0283931
977;931;8.60711;-160.187;160.418;-0.078336;0.268656;0.0274747
1000;931;6.85815;-158.947;159.095;-0.0597406;0.228921;0.0252641
1023;931;5.71568;-157.99;158.093;-0.0601041;0.194048;0.0155705
1046;931;3.98477;-157.63;157.68;-0.0626409;0.191571;0.0129545
1069;931;2.72625;-156.993;157.016;-0.0572668;0.202187;0.0141244
1092;931;1.2455;-156.162;156.167;-0.0542411;0.205334;0.0264428
1115;931;0.0853931;-154.456;154.456;-0.0669683;0.216387;0.0239608
1138;931;-2.01627;-153.705;153.718;-0.0866038;0.232459;0.0105556
1161;931;-4.11352;-152.985;153.04;-0.070464;0.226009;-0.00269807
1184;931;-5.38182;-153.389;153.484;-0.0533422;0.214214;-0.0126159
1207;931;-6.63911;-153.465;153.609;-0.0626221;0.205899;-0.016573
1230;931;-8.36892;-154.324;154.551;-0.0643444;0.182152;-0.0284596
1253;931;-9.73707;-155.229;155.534;-0.0517857;0.180443;-0.02265
1276;931;-10.84;-155.764;156.141;-0.0447787;0.176011;-0.0199542
1299;931;-11.8614;-156.423;156.872;-0.0532595;0.168375;-0.0180978
1322;931;-13.3743;-156.924;157.492;-0.0587737;0.173789;-0.0158224
1345;931;-14.6681;-157.689;158.37;-0.0514296;0.201966;-0.00765857
1368;931;-15.8103;-157.649;158.44;-0.0617161;0.221494;-0.000608458
1391;931;-17.6048;-157.078;158.061;-0.0784532;0.255964;0.0036674
1414;931;-19.5977;-156.206;157.43;-0.0901687;0.28514;0.0071568
1437;931;-21.984;-155.624;157.169;-0.106775;0.30111;-0.00673752
1460;931;-24.807;-155.717;157.681;-0.106311;0.30873;-0.0136334
1483;931;-27.1662;-155.606;157.96;-0.086091;0.316137;0.00290887
1506;931;-28.9671;-154.673;157.362;-0.0844234;0.324209;0.0160291
1529;931;-31.2562;-154.099;157.237;-0.110181;0.317716;0.00367114
1552;931;-34.3534;-154.18;157.961;-0.112046;0.30432;-0.00185479
1575;931;-36.739;-153.68;158.011;-0.0886776;0.301955;0.00352242
1598;931;-38.6401;-153.337;158.131;-0.0759286;0.263542;0.0105648
1621;931;-40.425;-151.63;156.927;-0.0718426;0.163456;0.0080677
655;954;39.7041;-146.418;151.706;-0.0767437;0.263211;-0.0144127
678;954;37.8146;-147.886;152.644;-0.0780239;0.278958;-0.0144272
701;954;35.8684;-149.243;153.493;-0.0822887;0.27896;0.00352124
724;954;33.8306;-149.438;153.22;-0.0889139;0.276084;0.0166261
747;954;31.5696;-150.094;153.378;-0.095572;0.290169;-0.000511384
770;954;29.1552;-151.392;154.174;-0.0822819;0.303908;-0.0147453
793;954;27.498;-153.222;155.67;-0.0738253;0.328285;-0.0139917
816;954;25.5231;-154.313;156.409;-0.0849432;0.336333;0.003491
839;954;23.3656;-155.127;156.876;-0.101343;0.354654;0.0225285
862;954;20.5931;-154.924;156.287;-0.10642;0.37081;0.0341635
885;954;18.1763;-154.781;155.845;-0.0933511;0.373041;0.0226378
908;954;16.0757;-155.282;156.112;-0.0854974;0.371998;0.0231315
931;954;14.059;-154.917;155.554;-0.0924174;0.35326;0.0401809
954;954;11.5978;-154.383;154.819;-0.103975;0.344394;0.0333795
977;954;8.99317;-154.309;154.571;-0.0913745;0.309669;0.0216418
1000;954;7.18204;-154.151;154.319;-0.063832;0.255126;0.0216402
1023;954;5.95445;-153.872;153.987;-0.0595775;0.232528;0.0202732
1046;954;4.34567;-153.275;153.336;-0.068477;0.241602;0.0261732
1069;954;2.66139;-152.348;152.371;-0.0746931;0.268302;0.0224725
1092;954;0.730817;-151.431;151.433;-0.0688194;0.269619;0.0232192
1115;954;-0.693195;-149.873;149.875;-0.0696369;0.24733;0.017744
1138;954;-2.666;-148.928;148.952;-0.0781448;0.239375;0.00711828
1161;954;-4.46549;-148.42;148.487;-0.0641824;0.218867;-0.00814393
1184;954;-5.71976;-148.962;149.072;-0.0532283;0.214265;-0.0179059
1207;954;-6.99126;-149.274;149.437;-0.0572933;0.190585;-0.0230048
1230;954;-8.45595;-150.295;150.533;-0.0539349;0.192898;-0.0231026
1253;954;-9.5843;-151.167;151.47;-0.0493058;0.187269;-0.0197697
1276;954;-10.8213;-152.128;152.512;-0.0515404;0.17335;-0.0207038
1299;954;-12.0578;-152.991;153.465;-0.0558082;0.17392;-0.0167138
1322;954;-13.4843;-153.44;154.031;-0.0513623;0.18877;-0.00264383
1345;954;-14.4855;-153.288;153.971;-0.0622587;0.239994;0.00997031
1368;954;-16.4481;-152.802;153.685;-0.0876277;0.266398;0.00884904
1391;954;-18.7344;-151.873;153.024;-0.0859469;0.273366;0.00509216
1414;954;-20.6366;-150.784;152.189;-0.089894;0.281782;0.000610648
1437;954;-23.1064;-150.237;152.004;-0.103342;0.286496;-0.00330256
1460;954;-25.677;-149.802;151.987;-0.0917699;0.298663;0.000790675
1483;954;-27.5537;-149.234;151.757;-0.0777143;0.299679;0.0038053
1506;954;-29.4276;-148.352;151.243;-0.0886862;0.284911;-0.00341389
1529;954;-31.8506;-147.997;151.385;-0.104852;0.289999;-0.0091525
1552;954;-34.5378;-147.811;151.793;-0.103302;0.327416;0.0104123
1575;954;-36.8829;-147.31;151.857;-0.101284;0.320782;0.000307521
1598;954;-39.4605;-147.657;152.839;-0.114392;0.296629;-0.0373625
1621;954;-42.5337;-149.267;155.209;-0.122239;0.224222;-0.0641585
655;977;40.8286;-141.345;147.124;-0.0798845;0.240347;0.000394562
678;977;38.8966;-142.134;147.36;-0.0754864;0.281215;-0.00745606
701;977;37.1686;-143.313;148.054;-0.0797039;0.287786;-0.00517105
724;977;35.0315;-143.963;148.164;-0.0909101;0.270229;0.000466864
747;977;32.7547;-144.678;148.339;-0.092053;0.273237;0.00482989
770;977;30.5593;-145.331;148.509;-0.0853063;0.296756;0.00341902
793;977;28.6136;-146.357;149.127;-0.0814495;0.327249;-0.00708973
816;977;26.596;-147.386;149.766;-0.0868273;0.348912;-0.00699596
839;977;24.3907;-148.151;150.145;-0.0939141;0.360762;0.0077877
862;977;22.0448;-148.131;149.762;-0.0939884;0.343087;0.0285845
885;977;19.8421;-148.022;149.346;-0.0948944;0.336013;0.0330353
908;977;17.4485;-147.764;148.791;-0.0881362;0.364614;0.0322452
931;977;15.5893;-147.599;148.42;-0.0874202;0.369942;0.0314483
954;977;13.232;-147.334;147.927;-0.104845;0.364674;0.0253285
977;977;10.4829;-147.681;148.053;-0.098943;0.364026;0.012529
1000;977;8.41515;-148.438;148.676;-0.0812976;0.342876;0.0167127
1023;977;6.57263;-148.318;148.464;-0.0797485;0.327936;0.0254923
1046;977;4.57936;-147.611;147.682;-0.0835115;0.333463;0.036554
1069;977;2.49007;-145.972;145.993;-0.0884321;0.34744;0.0315019
1092;977;0.238102;-145.1;145.1;-0.0813728;0.334507;0.0188655
1115;977;-1.45487;-144.239;144.246;-0.0720952;0.308071;0.00455913
1138;977;-3.22777;-143.781;143.817;-0.0715059;0.259917;-0.00564791
1161;977;-4.87291;-143.834;143.916;-0.0592737;0.220561;-0.0167614
1184;977;-6.04499;-144.414;144.54;-0.0492114;0.213564;-0.0208546
1207;977;-7.22363;-145.408;145.587;-0.0462583;0.185367;-0.0212039
1230;977;-8.25985;-146.173;146.406;-0.0451243;0.186696;-0.0162458
1253;977;-9.38921;-147.299;147.598;-0.0487467;0.175251;-0.0197025
1276;977;-10.6156;-148.383;148.762;-0.0519232;0.177281;-0.0169017
1299;977;-11.8771;-149.019;149.491;-0.0558272;0.196341;-0.00675826
1322;977;-13.2631;-148.934;149.524;-0.0553334;0.241099;0.0145829
1345;977;-14.5162;-147.728;148.44;-0.0736229;0.274161;0.0152845
1368;977;-16.843;-146.708;147.671;-0.108439;0.299409;0.00595543
1391;977;-19.8494;-145.913;147.256;-0.100922;0.310286;0.00987008
1414;977;-21.7945;-144.728;146.36;-0.0794488;0.29932;0.00308651
1437;977;-23.7074;-143.957;145.896;-0.0894871;0.298248;-0.00224361
1460;977;-26.1291;-143.595;145.953;-0.104142;0.304458;-0.00446458
1483;977;-28.7804;-143.454;146.313;-0.100665;0.296394;-0.0124391
1506;977;-31.0229;-143.075;146.4;-0.0865725;0.284794;-0.00693786
1529;977;-32.9677;-142.304;146.072;-0.067091;0.297856;0.0156523
1552;977;-34.2703;-141.006;145.111;-0.0818153;0.285826;0.00742104
1575;977;-36.9282;-140.744;145.508;-0.111871;0.28235;-0.0184919
1598;977;-39.7427;-141.284;146.768;-0.118348;0.302667;-0.0288266
1621;977;-42.7701;-142.318;148.606;-0.121953;0.369645;-0.0277984
655;1000;41.8379;-136.484;142.753;-0.0870588;0.252831;0.0188977
678;1000;39.7397;-136.419;142.089;-0.0825773;0.270032;0.00199222
701;1000;37.8548;-137.537;142.651;-0.0820399;0.28775;-0.0166909
724;1000;35.7513;-138.377;142.921;-0.0809367;0.288481;-0.00459752
747;1000;33.9442;-138.938;143.025;-0.0814242;0.289612;0.00360627
770;1000;31.8274;-139.386;142.974;-0.0882012;0.298766;0.0033582
793;1000;29.6742;-140.094;143.202;-0.0916101;0.318341;0.00460266
816;1000;27.3878;-140.404;143.05;-0.0915263;0.334996;0.00665853
839;1000;25.2454;-140.801;143.046;-0.0842409;0.341642;0.00695132
862;1000;23.3255;-141.255;143.167;-0.0874304;0.338833;0.0144428
885;1000;21.0266;-141.369;142.924;-0.0948403;0.344604;0.0273964
908;1000;18.7317;-140.851;142.091;-0.090928;0.353624;0.0379702
931;1000;16.6204;-140.295;141.276;-0.0907113;0.37382;0.0361296
954;1000;14.3406;-139.954;140.686;-0.0973328;0.387239;0.0271387
977;1000;11.8992;-139.91;140.415;-0.0944357;0.409206;0.0138977
1000;1000;9.76609;-140.482;140.822;-0.0938037;0.425616;0.00957682
1023;1000;7.35281;-140.696;140.888;-0.103769;0.438946;0.0236832
1046;1000;4.71111;-139.885;139.965;-0.103559;0.432156;0.0394253
1069;1000;2.25213;-138.463;138.482;-0.0927989;0.385009;0.0245727
1092;1000;0.180901;-138.006;138.006;-0.0889569;0.362398;0.01466
1115;1000;-2.05344;-137.41;137.426;-0.0821193;0.323103;-0.00198154
1138;1000;-3.7665;-138.229;138.281;-0.0672994;0.259288;-0.0220633
1161;1000;-5.29867;-139.205;139.305;-0.0416506;0.221151;-0.0189728
1184;1000;-5.76005;-140.009;140.127;-0.0325532;0.213031;-0.0176727
1207;1000;-6.87642;-141.418;141.585;-0.0399106;0.19903;-0.0209847
1230;1000;-7.6985;-142.392;142.6;-0.0394554;0.194583;-0.0149529
1253;1000;-8.7885;-143.716;143.984;-0.0548297;0.188759;-0.0152711
1276;1000;-10.3497;-144.592;144.962;-0.0677;0.211666;-0.00967092
1299;1000;-12.0274;-144.706;145.204;-0.0704245;0.243524;0.00582574
1322;1000;-13.7278;-143.437;144.093;-0.0802706;0.29584;0.0250974
1345;1000;-15.9638;-142.069;142.963;-0.0950709;0.309157;0.0194603
1368;1000;-18.4239;-140.671;141.873;-0.0927731;0.330036;0.0223697
1391;1000;-20.5398;-139.342;140.848;-0.0940452;0.328662;0.0196921
1414;1000;-23.0234;-138.671;140.57;-0.0902323;0.299757;-0.00208301
1437;1000;-24.9141;-138.143;140.372;-0.0794892;0.302658;-0.0002662
1460;1000;-26.8553;-137.466;140.065;-0.0958504;0.316668;0.00516406
1483;1000;-29.568;-137.215;140.364;-0.0999401;0.312302;0.001485
1506;1000;-31.7145;-136.767;140.396;-0.0736866;0.301165;0.00622101
1529;1000;-33.1129;-135.903;139.878;-0.0873526;0.292845;-0.00498778
1552;1000;-35.9299;-136.16;140.821;-0.108684;0.259597;-0.0244961
1575;1000;-38.4185;-135.79;141.12;-0.0886371;0.258866;-0.00972468
1598;1000;-40.2132;-135.38;141.226;-0.0812504;0.257733;0.00270499
1621;1000;-42.3383;-134.602;141.103;-0.0875559;0.248825;0.0121047
655;1023;42.5656;-130.927;137.673;-0.0846903;0.26229;0.00333901
678;1023;40.5269;-131.071;137.194;-0.090727;0.281169;-0.00365389
701;1023;38.1782;-131.583;137.009;-0.0835593;0.299635;-0.0151319
724;1023;36.4919;-132.216;137.16;-0.0763089;0.298524;-0.0104468
747;1023;34.5024;-132.897;137.303;-0.0826053;0.298573;-0.006397
770;1023;32.5086;-133.223;137.132;-0.0826803;0.309817;-0.00192339
793;1023;30.5224;-133.538;136.982;-0.0874857;0.329174;-0.0045044
816;1023;28.2843;-133.965;136.918;-0.0873109;0.331027;-0.00580614
839;1023;26.3025;-134.501;137.048;-0.082437;0.335216;0.00650677
