x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;10.7565;-77.3822;78.1262;-0.0438732;0.113691;0.000582528
770;816;9.69763;-77.4714;78.076;-0.0374552;0.1066;0.00306568
793;816;9;-77.3845;77.9061;-0.0297184;0.0957775;0.00678401
816;816;8.30917;-77.265;77.7105;-0.0256154;0.0881089;0.0086092
839;816;7.8055;-77.1337;77.5276;-0.0213329;0.0885932;0.00659629
862;816;7.31697;-77.1347;77.481;-0.0216188;0.090662;0.00640021
885;816;6.80004;-77.1353;77.4344;-0.0288078;0.0911067;0.00725219
908;816;5.97214;-77.1534;77.3842;-0.027254;0.0912033;0.00454567
931;816;5.52879;-77.13;77.3279;-0.0207667;0.0885398;0.00766443
954;816;5.00643;-76.986;77.1486;-0.0262815;0.0901248;0.00796248
977;816;4.30214;-76.7782;76.8986;-0.0283525;0.0980358;0.00877945
1000;816;3.68018;-76.467;76.5555;-0.024724;0.101166;0.00871554
1023;816;3.14771;-76.2855;76.3504;-0.0259157;0.10108;0.00694826
1046;816;2.4688;-75.9157;75.9558;-0.0271822;0.09885;0.00682508
1069;816;1.87525;-75.6437;75.667;-0.0291344;0.0970763;0.00394977
1092;816;1.10627;-75.4693;75.4774;-0.0280472;0.103974;0.0034059
1115;816;0.564616;-75.2373;75.2394;-0.0288993;0.104564;0.00369001
1138;816;-0.244469;-75.0926;75.093;-0.0284134;0.103149;0.00188092
1161;816;-0.762539;-74.935;74.9389;-0.0188337;0.106806;0.00451357
1184;816;-1.11964;-74.8791;74.8874;-0.0263464;0.111205;-0.00327314
1207;816;-1.99136;-75.1447;75.1711;-0.0357849;0.125531;-0.00585105
1230;816;-2.79947;-75.4095;75.4614;-0.0326777;0.134692;-0.00721687
1253;816;-3.52305;-75.6708;75.7528;-0.0345239;0.132539;-0.00737907
1276;816;-4.41761;-75.7903;75.9189;-0.0347655;0.133069;-0.00684203
1299;816;-5.15286;-76.0694;76.2437;-0.0349301;0.133042;-0.013554
1322;816;-6.06164;-76.6414;76.8807;-0.0335102;0.130709;-0.0145606
1345;816;-6.73426;-77.1522;77.4456;-0.0319124;0.127428;-0.0192859
1368;816;-7.57333;-77.9593;78.3263;-0.029903;0.119915;-0.0218531
1391;816;-8.14895;-78.4174;78.8397;-0.0292666;0.114405;-0.0150848
1414;816;-8.94527;-78.6524;79.1594;-0.0292748;0.112573;-0.00965277
1437;816;-9.51694;-78.7209;79.2941;-0.0238345;0.114641;-0.00670503
1460;816;-10.0558;-78.3972;79.0394;-0.0301764;0.113442;-0.00476321
1483;816;-10.9297;-78.1963;78.9565;-0.0387545;0.113201;-0.00823732
1506;816;-11.8759;-78.0392;78.9376;-0.0411242;0.11671;-0.00740032
1529;816;-12.8662;-77.5892;78.6488;-0.0438202;0.123285;0.00151101
1552;816;-13.9554;-76.7952;78.0529;-0.0410773;0.115833;0.00531027
1575;816;-14.8206;-76.1234;77.5527;-0.038311;0.112981;0.00539566
1598;816;-15.7803;-75.2377;76.8747;-0.0383416;0.10567;0.00509702
1621;816;-16.6462;-74.5894;76.4243;-0.0365398;0.123563;0.0118346
655;839;15.264;-72.3697;73.9619;-0.0538256;0.116034;-0.00229037
678;839;13.9838;-72.9204;74.2492;-0.0461062;0.112097;-0.00276008
701;839;13.0732;-73.6477;74.799;-0.0379057;0.117559;-0.00526028
724;839;12.1846;-74.2868;75.2795;-0.0405843;0.120126;-0.00626489
747;839;11.1489;-74.9048;75.73;-0.0472007;0.121976;-0.00629694
770;839;9.94765;-75.3093;75.9635;-0.0427151;0.10434;-4.13379e-05
793;839;9.13608;-75.5015;76.0523;-0.0300917;0.0864238;0.00153552
816;839;8.5411;-75.5847;76.0658;-0.0251575;0.0763327;0.0057771
839;839;7.96389;-75.4907;75.9096;-0.0253503;0.0737999;0.00514266
862;839;7.35971;-75.4857;75.8436;-0.0218192;0.0731355;0.00437707
885;839;6.9486;-75.2973;75.6172;-0.0259894;0.0742333;0.00448719
908;839;6.14802;-75.3416;75.592;-0.0268267;0.0742966;0.0017049
931;839;5.69729;-75.4527;75.6675;-0.0223782;0.0726651;0.00371485
954;839;5.1068;-75.2806;75.4536;-0.0275362;0.0742942;0.00800588
977;839;4.40906;-74.8833;75.013;-0.0283118;0.0829981;0.012157
1000;839;3.77728;-74.4246;74.5204;-0.0282565;0.0895163;0.00932056
1023;839;3.08542;-74.2189;74.283;-0.0284265;0.0913631;0.00528949
1046;839;2.44795;-73.9455;73.986;-0.0297099;0.0923153;0.00460942
1069;839;1.6954;-73.7525;73.772;-0.0314262;0.0883582;0.00256593
1092;839;0.976262;-73.4615;73.468;-0.0270011;0.0896063;0.00452627
1115;839;0.432662;-73.1967;73.198;-0.0280099;0.091543;0.00247183
1138;839;-0.332909;-73.0237;73.0244;-0.0228991;0.0893582;0.000737077
1161;839;-0.634029;-72.8987;72.9015;-0.0226259;0.091455;-0.00115647
1184;839;-1.38621;-72.8203;72.8335;-0.0327936;0.0938257;-0.0061241
1207;839;-2.16848;-72.7187;72.7511;-0.0331469;0.10519;-0.00275104
1230;839;-2.93772;-72.5879;72.6473;-0.0326139;0.114362;-0.00600219
1253;839;-3.69431;-72.8796;72.9732;-0.0351762;0.115645;-0.00993115
1276;839;-4.58819;-73.0918;73.2356;-0.0364726;0.116336;-0.00814372
1299;839;-5.40674;-73.3892;73.5881;-0.0303081;0.113734;-0.00969512
1322;839;-6.01051;-73.8441;74.0883;-0.0272472;0.119567;-0.0102118
1345;839;-6.69021;-74.4483;74.7483;-0.0340056;0.119469;-0.0164827
1368;839;-7.62801;-75.3549;75.74;-0.0348288;0.122649;-0.0166009
1391;839;-8.34608;-75.9324;76.3897;-0.030331;0.118195;-0.0114233
1414;839;-9.05293;-76.1924;76.7283;-0.0332293;0.121431;-0.0038949
1437;839;-9.90178;-76.2117;76.8523;-0.034455;0.11988;-0.00300243
1460;839;-10.6662;-76.1001;76.8439;-0.0352038;0.113497;-0.0052482
1483;839;-11.5521;-75.8653;76.7398;-0.0403468;0.115437;-0.00448772
1506;839;-12.5644;-75.5706;76.6079;-0.0403584;0.120934;0.000543807
1529;839;-13.4594;-74.8474;76.048;-0.040894;0.124068;0.00308541
1552;839;-14.5026;-74.3498;75.751;-0.0442401;0.115894;0.00325054
1575;839;-15.5561;-73.7142;75.3377;-0.0392298;0.107519;0.00244326
1598;839;-16.3586;-73.2139;75.0192;-0.0296731;0.0963025;0.00277954
1621;839;-16.9627;-72.3556;74.3173;-0.0252226;0.0805988;-0.000359497
655;862;15.7528;-69.6847;71.4431;-0.0314158;0.105672;-0.00667388
678;862;15.0035;-70.5025;72.0813;-0.0397998;0.108416;-0.00157475
701;862;13.862;-71.0774;72.4165;-0.0500513;0.108536;0.00141213
724;862;12.626;-71.6237;72.728;-0.0529599;0.112386;0.00109573
747;862;11.3461;-72.0806;72.9681;-0.0472548;0.117571;-0.00438219
770;862;10.3796;-72.9036;73.6388;-0.0397764;0.109334;-0.0051995
793;862;9.45339;-73.5694;74.1743;-0.0326292;0.0923437;-0.00111857
816;862;8.84261;-73.8812;74.4085;-0.0272333;0.0779008;0.00420677
839;862;8.18219;-73.8571;74.309;-0.0284025;0.0705512;0.00471841
862;862;7.517;-73.8857;74.2671;-0.0239823;0.0718853;0.00345269
885;862;7.06545;-73.8394;74.1767;-0.0260087;0.0672585;0.00338717
908;862;6.30461;-73.8552;74.1238;-0.0268839;0.0691011;0.0014338
931;862;5.81167;-73.9016;74.1298;-0.0250665;0.0736633;0.00252407
954;862;5.13641;-73.687;73.8658;-0.0279148;0.0763139;0.00988805
977;862;4.50208;-73.1072;73.2457;-0.0278813;0.0777491;0.0144509
1000;862;3.82021;-72.5189;72.6195;-0.0295874;0.0803175;0.0094569
1023;862;3.11225;-72.259;72.326;-0.0306557;0.0876027;0.00686225
1046;862;2.38271;-71.8491;71.8885;-0.0327593;0.095448;0.00448726
1069;862;1.57683;-71.7454;71.7627;-0.0313955;0.0902524;0.00246305
1092;862;0.913869;-71.5175;71.5234;-0.027124;0.0929641;0.0039499
1115;862;0.308449;-71.2039;71.2046;-0.0303641;0.0931316;0.00040396
1138;862;-0.506255;-71.1517;71.1535;-0.030081;0.0915429;8.85068e-05
1161;862;-1.09773;-70.9057;70.9142;-0.0299165;0.0920446;-0.00342958
1184;862;-1.90541;-70.7547;70.7803;-0.0303651;0.0924652;-0.00407535
1207;862;-2.51791;-70.5395;70.5844;-0.0274286;0.0951821;-0.00268636
1230;862;-3.18616;-70.4209;70.493;-0.0293991;0.092388;-0.0079817
1253;862;-3.89084;-70.6289;70.736;-0.0304142;0.0956713;-0.00762609
1276;862;-4.60816;-70.7188;70.8688;-0.028279;0.0923454;-0.00594374
1299;862;-5.21315;-71.1055;71.2964;-0.0257766;0.0923674;-0.00742312
1322;862;-5.81532;-71.4364;71.6728;-0.0287463;0.099306;-0.00809345
1345;862;-6.56306;-71.951;72.2497;-0.0343547;0.101165;-0.0122713
1368;862;-7.43971;-72.6267;73.0068;-0.0360612;0.116026;-0.011233
1391;862;-8.27251;-73.2688;73.7343;-0.0330834;0.117624;-0.00511522
1414;862;-8.9938;-73.3699;73.9191;-0.0349447;0.123631;-0.000706518
1437;862;-9.9097;-73.5039;74.1689;-0.0417142;0.120554;-0.000670376
1460;862;-10.9545;-73.451;74.2634;-0.0438212;0.12434;0.000408002
1483;862;-11.9729;-73.1724;74.1454;-0.0435152;0.124611;0.000393527
1506;862;-13.0067;-72.7896;73.9426;-0.0427394;0.122665;0.00433908
1529;862;-13.9934;-72.2104;73.5538;-0.0412988;0.113694;0.00481961
1552;862;-14.9597;-71.7516;73.2945;-0.0402547;0.111313;0.00150265
1575;862;-15.8909;-71.4295;73.1758;-0.044211;0.107379;0.00295747
1598;862;-17.0465;-71.0187;73.0359;-0.0566856;0.111579;-0.00526727
1621;862;-18.5784;-71.0579;73.4465;-0.0643834;0.0835063;-0.0274742
655;885;16.4895;-67.7564;69.734;-0.0446493;0.104739;0.00514095
678;885;15.4341;-68.1985;69.9232;-0.0417042;0.106741;0.000858851
701;885;14.514;-68.9205;70.4321;-0.0415431;0.106236;0.00106672
724;885;13.4654;-69.395;70.6894;-0.0484407;0.108776;0.00785542
747;885;12.2202;-69.793;70.8548;-0.0485024;0.108728;0.00503413
770;885;11.1623;-70.5429;71.4206;-0.0437594;0.108969;-0.00237306
793;885;10.1302;-71.4435;72.1581;-0.0399589;0.10404;-0.0032697
816;885;9.2572;-72.1361;72.7277;-0.0363795;0.0931713;0.00148177
839;885;8.41578;-72.3545;72.8422;-0.0339909;0.083418;0.00615728
862;885;7.66583;-72.2909;72.6962;-0.0253313;0.077802;0.00725769
885;885;7.23536;-72.3018;72.6629;-0.0281568;0.0751451;0.00428583
908;885;6.35185;-72.2662;72.5448;-0.0317527;0.07635;0.00315875
931;885;5.75062;-72.1806;72.4093;-0.0254292;0.0839153;0.00392398
954;885;5.1653;-71.8948;72.0801;-0.0270004;0.082846;0.00726687
977;885;4.48517;-71.4361;71.5768;-0.0304201;0.081578;0.00928819
1000;885;3.73218;-70.8676;70.9658;-0.0317503;0.0816854;0.00898236
1023;885;2.98749;-70.3518;70.4152;-0.0304539;0.0904808;0.0106023
1046;885;2.2952;-69.7467;69.7845;-0.030527;0.0875487;0.00314889
1069;885;1.55738;-69.7732;69.7906;-0.0331298;0.0877963;0.00384177
1092;885;0.7435;-69.3679;69.3719;-0.0319168;0.0896987;0.00481776
1115;885;0.0598577;-69.0969;69.0969;-0.0299912;0.0924229;0.00225547
1138;885;-0.659025;-68.9906;68.9938;-0.0313216;0.093866;-0.000440293
1161;885;-1.40492;-68.8494;68.8637;-0.0325981;0.0964386;-0.00560563
1184;885;-2.18444;-68.7536;68.7883;-0.0297862;0.0899031;-0.000779343
1207;885;-2.79724;-68.5349;68.592;-0.0301657;0.08591;-0.00170855
1230;885;-3.59424;-68.5224;68.6166;-0.0275524;0.0823092;-0.00557322
1253;885;-4.08282;-68.6728;68.794;-0.0219299;0.0803546;-0.00851246
1276;885;-4.61712;-69.0238;69.178;-0.026136;0.0739503;-0.00846715
1299;885;-5.30589;-69.3204;69.5231;-0.0258416;0.0783318;-0.00650955
1322;885;-5.82396;-69.4831;69.7268;-0.0256703;0.0800334;-0.011286
1345;885;-6.50758;-70.0093;70.3111;-0.0289359;0.0814073;-0.0100628
1368;885;-7.18228;-70.2978;70.6638;-0.0313107;0.0980131;-0.00620764
1391;885;-7.97833;-70.8085;71.2565;-0.0354914;0.110208;-0.00147002
1414;885;-8.848;-70.8195;71.3701;-0.0403095;0.117121;-0.000492773
1437;885;-9.8718;-70.9654;71.6487;-0.0459926;0.122338;0.00108018
1460;885;-11.0149;-70.6988;71.5517;-0.0510813;0.125817;0.00455587
1483;885;-12.2878;-70.457;71.5205;-0.047765;0.125555;0.00441178
1506;885;-13.2696;-70.242;71.4844;-0.0405713;0.124758;0.0038772
1529;885;-14.1972;-69.8905;71.3179;-0.0421778;0.119167;0.00344207
1552;885;-15.2589;-69.4921;71.1477;-0.040689;0.117228;0.00533341
1575;885;-16.1172;-69.0179;70.8748;-0.0432789;0.118361;0.00714352
1598;885;-17.3096;-68.3484;70.5062;-0.0724222;0.124633;0.00104503
1621;885;-19.5799;-68.7315;71.466;-0.093696;0.151484;-0.000465517
655;908;17.2673;-65.1183;67.3688;-0.0354289;0.116931;-0.0046351
678;908;16.4254;-65.8497;67.8673;-0.0405939;0.108469;-0.000629948
701;908;15.3404;-66.4473;68.1951;-0.0428147;0.111681;0.00304539
724;908;14.3993;-66.897;68.4292;-0.0459527;0.114637;0.00439789
747;908;13.1662;-67.3576;68.6323;-0.0492236;0.11018;0.00192595
770;908;12.058;-68.1657;69.224;-0.0460324;0.114062;-0.003622
793;908;10.9656;-69.0322;69.8977;-0.0428094;0.115373;-0.000612183
816;908;10.0146;-69.792;70.5069;-0.042712;0.116637;0.0029181
839;908;8.94213;-70.1737;70.7411;-0.0397351;0.106312;0.00694747
862;908;8.1442;-70.4401;70.9094;-0.0320105;0.0993;0.00874276
885;908;7.44406;-70.5051;70.897;-0.035724;0.0998937;0.0070089
908;908;6.47043;-70.4681;70.7646;-0.0357023;0.0983086;0.0103791
931;908;5.77023;-70.1912;70.4279;-0.0314644;0.101708;0.00836096
954;908;4.99732;-70.0222;70.2003;-0.0325861;0.0986852;0.00664124
977;908;4.2406;-69.497;69.6263;-0.0324501;0.0973066;0.00792129
1000;908;3.46554;-68.9048;68.9918;-0.0291683;0.0948356;0.00863096
1023;908;2.86184;-68.2705;68.3305;-0.0304272;0.0905096;0.00799564
1046;908;2.03444;-67.9854;68.0158;-0.028759;0.0807657;-0.000529635
1069;908;1.51754;-67.8701;67.887;-0.0303853;0.0854601;0.00229456
1092;908;0.612803;-67.5624;67.5652;-0.0302366;0.082953;0.00683759
1115;908;0.0988771;-67.133;67.1331;-0.0307349;0.0915154;0.00690826
1138;908;-0.826716;-67.0205;67.0256;-0.0424353;0.0954721;0.00333054
1161;908;-1.89884;-66.6714;66.6984;-0.0321663;0.0992877;-0.00261138
1184;908;-2.33155;-66.7918;66.8325;-0.0223395;0.0914054;-0.00445461
1207;908;-2.93826;-66.7459;66.8106;-0.0263621;0.0860762;-0.0024777
1230;908;-3.56062;-66.7803;66.8752;-0.0257455;0.0778239;-0.00601668
1253;908;-4.13938;-67.0709;67.1985;-0.0242681;0.0729626;-0.011199
1276;908;-4.69561;-67.4344;67.5977;-0.0252787;0.0761043;-0.00953295
1299;908;-5.32081;-67.6334;67.8424;-0.030428;0.0763713;-0.00566041
1322;908;-6.11962;-67.8924;68.1677;-0.0275503;0.0762294;-0.0113322
1345;908;-6.61178;-68.3475;68.6665;-0.0216114;0.0816577;-0.00707273
1368;908;-7.12676;-68.3207;68.6914;-0.0258087;0.0909971;-0.00169766
1391;908;-7.81484;-68.4535;68.8981;-0.0369536;0.109655;-0.00058572
1414;908;-8.85929;-68.2657;68.8381;-0.0452547;0.121161;0.00176896
1437;908;-9.94674;-68.184;68.9057;-0.047764;0.130136;8.58014e-05
1460;908;-11.1124;-67.9881;68.8903;-0.0453195;0.125018;0.00234407
1483;908;-12.0834;-67.7201;68.7897;-0.0462355;0.123539;0.00509298
1506;908;-13.2952;-67.3708;68.6702;-0.0517522;0.130994;0.00796667
1529;908;-14.5346;-67.0243;68.5821;-0.0458151;0.131896;0.00721364
1552;908;-15.4593;-66.6452;68.4147;-0.0423929;0.124469;0.00433405
1575;908;-16.5342;-66.2779;68.3091;-0.0387238;0.120053;0.00551863
1598;908;-17.2888;-65.6048;67.8446;-0.0233855;0.110139;0.0162538
1621;908;-17.6557;-64.5581;66.9289;-0.0147913;0.142216;0.0386272
655;931;17.7329;-62.675;65.1354;-0.034823;0.109988;-0.0081569
678;931;16.9031;-63.4749;65.687;-0.0361247;0.108869;-0.0052457
701;931;16.0183;-64.0641;66.0363;-0.041369;0.106752;0.00155705
724;931;14.949;-64.4152;66.1271;-0.0451367;0.11345;0.00134483
747;931;13.8828;-65.0041;66.47;-0.046119;0.115162;0.000118275
770;931;12.7605;-65.5904;66.8202;-0.0404747;0.118812;-0.00252666
793;931;11.9582;-66.4443;67.5118;-0.0398704;0.119195;0.000335664
816;931;10.8633;-67.0771;67.9511;-0.0448998;0.126789;0.00319844
839;931;9.82566;-67.7192;68.4283;-0.0421693;0.126525;0.00908833
862;931;8.87224;-67.9443;68.5211;-0.040218;0.132106;0.0125057
885;931;7.9364;-67.9207;68.3828;-0.0401563;0.136233;0.0104358
908;931;6.98639;-67.9508;68.309;-0.0403678;0.127333;0.0130155
931;931;6.03995;-67.7193;67.9881;-0.0419718;0.123417;0.0134975
954;931;5.01164;-67.5598;67.7454;-0.043796;0.124866;0.0112814
977;931;3.97563;-67.1614;67.279;-0.0390227;0.114148;0.00935839
1000;931;3.17172;-66.6975;66.7729;-0.0268673;0.101119;0.00821854
1023;931;2.71553;-66.3622;66.4177;-0.0293004;0.0879831;0.00585492
1046;931;1.80047;-66.173;66.1975;-0.0302064;0.0865034;0.00282176
1069;931;1.3029;-65.9977;66.0106;-0.0263083;0.0927912;0.00322158
1092;931;0.571425;-65.6988;65.7012;-0.0254442;0.0908948;0.00853602
1115;931;0.107456;-65.064;65.0641;-0.0305514;0.0968549;0.00686701
1138;931;-0.865334;-64.7911;64.7969;-0.0428613;0.10148;0.00310087
1161;931;-1.91206;-64.4914;64.5197;-0.0353401;0.0973512;-0.00135636
1184;931;-2.52081;-64.7265;64.7756;-0.024296;0.0947094;-0.00638333
1207;931;-3.04425;-64.7332;64.8047;-0.0274764;0.0913363;-0.00646546
1230;931;-3.80392;-65.0724;65.1835;-0.0293719;0.0803237;-0.0110868
1253;931;-4.42127;-65.4319;65.5811;-0.0234139;0.0784783;-0.00923805
1276;931;-4.89756;-65.6477;65.8301;-0.0196246;0.0774707;-0.00858802
1299;931;-5.33582;-65.9321;66.1476;-0.0259181;0.0735237;-0.00700928
1322;931;-6.10796;-66.1017;66.3833;-0.0291777;0.0782711;-0.00637549
1345;931;-6.70057;-66.3954;66.7326;-0.0239656;0.0915412;-0.00153259
1368;931;-7.22429;-66.2868;66.6793;-0.0298726;0.0949654;0.000127987
1391;931;-8.09749;-66.0143;66.5091;-0.0375668;0.108998;0.000126569
1414;931;-8.99227;-65.5484;66.1623;-0.0443668;0.118302;0.00190907
1437;931;-10.1912;-65.3259;66.1161;-0.0495661;0.119995;-0.00312958
1460;931;-11.3327;-65.2695;66.2461;-0.0493227;0.122358;-0.00317546
1483;931;-12.5196;-65.0881;66.2812;-0.0421739;0.123582;0.00135708
1506;931;-13.321;-64.5665;65.9263;-0.0389466;0.126808;0.00883383
1529;931;-14.3568;-64.1783;65.7645;-0.0506136;0.123865;0.00505603
1552;931;-15.714;-64.0864;65.9849;-0.0515654;0.120296;0.000137435
1575;931;-16.795;-63.7968;65.9704;-0.0426706;0.119682;0.0029596
1598;931;-17.7241;-63.5356;65.9615;-0.0335052;0.104069;0.00554527
1621;931;-18.3787;-62.6123;65.2539;-0.027253;0.0687801;-0.00189297
655;954;18.3215;-60.3211;63.0422;-0.0338405;0.10253;-0.00754221
678;954;17.5159;-61.0999;63.561;-0.0368136;0.108136;-0.00702101
701;954;16.5714;-61.789;63.9726;-0.0401785;0.108297;0.00179725
724;954;15.6206;-61.9595;63.8982;-0.0429905;0.108493;0.00673431
747;954;14.5458;-62.3531;64.0272;-0.0450485;0.114633;0.000426231
770;954;13.4869;-63.0113;64.4385;-0.0383099;0.120068;-0.00385696
793;954;12.7223;-63.8722;65.1269;-0.0351936;0.126592;-0.00262877
816;954;11.8191;-64.3205;65.3974;-0.0401206;0.129305;0.00453432
839;954;10.8301;-64.716;65.616;-0.0474484;0.136136;0.00983055
862;954;9.58009;-64.739;65.4439;-0.0503418;0.142599;0.0148128
885;954;8.45285;-64.6253;65.1757;-0.044516;0.142349;0.0108394
908;954;7.48411;-64.9527;65.3824;-0.0392165;0.144274;0.00869852
931;954;6.61156;-64.8337;65.1699;-0.0436057;0.138187;0.0167671
954;954;5.43108;-64.6;64.8279;-0.0522208;0.139013;0.0157042
977;954;4.14202;-64.516;64.6488;-0.0443815;0.128518;0.0104709
1000;954;3.3419;-64.4675;64.554;-0.0280956;0.108078;0.00930348
1023;954;2.83075;-64.3872;64.4494;-0.0309368;0.102287;0.00774127
1046;954;1.89505;-64.1651;64.1931;-0.0328161;0.104244;0.0102788
1069;954;1.2915;-63.7837;63.7968;-0.0323702;0.113815;0.00601151
1092;954;0.376947;-63.5563;63.5574;-0.03323;0.112555;0.00604943
1115;954;-0.272627;-62.8762;62.8768;-0.033153;0.106515;0.00352902
1138;954;-1.18521;-62.5691;62.5804;-0.0389129;0.104748;-0.000767207
1161;954;-2.10152;-62.3927;62.4281;-0.0316147;0.0949497;-0.00445487
1184;954;-2.66327;-62.6251;62.6817;-0.0227886;0.0940963;-0.00696467
1207;954;-3.16322;-62.7211;62.8008;-0.0250873;0.0826906;-0.00975344
1230;954;-3.83613;-63.2237;63.34;-0.0258392;0.0843651;-0.0100696
1253;954;-4.37607;-63.593;63.7434;-0.0238487;0.0817805;-0.00748276
1276;954;-4.95328;-63.9997;64.1911;-0.0236471;0.0755649;-0.00854345
1299;954;-5.48369;-64.3675;64.6007;-0.026918;0.0759514;-0.00636683
1322;954;-6.21064;-64.4229;64.7216;-0.0229104;0.0824164;0.00168823
1345;954;-6.54996;-64.3135;64.6462;-0.0285323;0.103944;0.00496971
1368;954;-7.54328;-64.1438;64.5859;-0.0445232;0.111004;0.00241313
1391;954;-8.65015;-63.6935;64.2782;-0.0409088;0.113375;0.000979998
1414;954;-9.47721;-63.1162;63.8237;-0.0408905;0.115771;-0.00263364
1437;954;-10.5773;-62.9647;63.8469;-0.0471001;0.117472;-0.00298165
1460;954;-11.6997;-62.6707;63.7534;-0.0465152;0.121551;3.59889e-05
1483;954;-12.7734;-62.3535;63.6484;-0.0384231;0.119991;0.00163509
1506;954;-13.5098;-61.8674;63.3253;-0.0389983;0.114162;-0.00151338
1529;954;-14.6095;-61.6415;63.3491;-0.0504524;0.111261;-0.00332153
1552;954;-15.8946;-61.4114;63.435;-0.0482826;0.125066;0.00649073
1575;954;-16.8906;-61.0688;63.3616;-0.0469408;0.123497;0.00254333
1598;954;-18.1086;-61.0504;63.6794;-0.0624203;0.113895;-0.0103336
1621;954;-19.8603;-61.5457;64.6708;-0.0730281;0.086864;-0.0284658
655;977;18.7853;-58.1894;61.1465;-0.0368544;0.0901529;-0.00399222
678;977;17.9142;-58.754;61.4244;-0.0339895;0.106706;-0.00508034
701;977;17.1794;-59.3397;61.7765;-0.0353655;0.109612;-0.00147609
724;977;16.2478;-59.686;61.858;-0.0431088;0.104118;0.00186951
747;977;15.1464;-60.0185;61.9002;-0.0444101;0.106177;0.00350866
770;977;14.1519;-60.3831;62.0193;-0.0406347;0.116288;0.00194742
793;977;13.2275;-60.9649;62.3834;-0.0394659;0.129392;-0.00358862
816;977;12.2853;-61.4903;62.7055;-0.0414144;0.134612;-0.00209362
839;977;11.2723;-61.8537;62.8724;-0.0442626;0.136435;0.0055868
862;977;10.2008;-61.8126;62.6487;-0.0433084;0.130964;0.0140443
885;977;9.23494;-61.7983;62.4846;-0.0453225;0.128042;0.0139984
908;977;8.06642;-61.7454;62.2701;-0.0424755;0.140687;0.0129681
931;977;7.2377;-61.7638;62.1864;-0.0405992;0.143056;0.0131679
954;977;6.15898;-61.5695;61.8768;-0.050983;0.14191;0.0145697
977;977;4.82911;-61.5944;61.7834;-0.0477281;0.142669;0.00874072
1000;977;3.90656;-61.9743;62.0973;-0.0366923;0.134382;0.00912518
1023;977;3.1082;-61.8772;61.9553;-0.0386264;0.130202;0.0108952
1046;977;2.0925;-61.6055;61.641;-0.0409263;0.131733;0.0133572
1069;977;1.17727;-61.0306;61.0419;-0.0420578;0.133273;0.00678582
1092;977;0.107718;-60.7859;60.786;-0.0395049;0.132889;0.00403756
1115;977;-0.68175;-60.4068;60.4107;-0.0341031;0.12168;-0.000745238
1138;977;-1.49252;-60.2055;60.224;-0.0339809;0.105685;-0.00451018
1161;977;-2.27247;-60.3147;60.3575;-0.0282027;0.0918232;-0.00837602
1184;977;-2.81029;-60.5854;60.6505;-0.0219916;0.0899754;-0.00926002
1207;977;-3.30189;-61.0755;61.1647;-0.0208786;0.0753117;-0.00863554
1230;977;-3.78731;-61.3428;61.4596;-0.0206736;0.0800687;-0.00517399
1253;977;-4.26895;-61.8126;61.9599;-0.0226512;0.0767538;-0.00721976
1276;977;-4.85141;-62.294;62.4826;-0.0256589;0.0785342;-0.00639719
1299;977;-5.47107;-62.562;62.8007;-0.0248354;0.0842495;-0.00278048
1322;977;-6.00868;-62.4552;62.7436;-0.0229626;0.0997254;0.00793419
1345;977;-6.54557;-61.8398;62.1852;-0.0360534;0.110976;0.00478061
1368;977;-7.70982;-61.4387;61.9205;-0.0557239;0.121733;-0.000422697
1391;977;-9.19128;-61.077;61.7647;-0.0501821;0.123997;0.0035015
1414;977;-10.0891;-60.5117;61.347;-0.0383608;0.117705;-0.00142868
1437;977;-10.9995;-60.2134;61.2099;-0.0415457;0.119954;-0.00284842
1460;977;-12.0447;-59.987;61.1843;-0.0486088;0.121296;-0.00268582
1483;977;-13.294;-59.8709;61.329;-0.0475388;0.115954;-0.00421819
1506;977;-14.2879;-59.5939;61.2828;-0.0407292;0.110987;-0.00368523
1529;977;-15.2107;-59.3243;61.2433;-0.031268;0.115282;0.00530611
1552;977;-15.7594;-58.6542;60.7344;-0.0373809;0.108656;0.00475281
1575;977;-16.9727;-58.4294;60.8446;-0.051144;0.106819;-0.00624556
1598;977;-18.1755;-58.567;61.3225;-0.0646735;0.113284;-0.00690446
1621;977;-20.0523;-58.8046;62.1295;-0.0782174;0.117953;-0.00199114
655;1000;19.2148;-56.3538;59.5396;-0.0371206;0.0900285;0.00616489
678;1000;18.3444;-56.4353;59.3419;-0.0365244;0.103102;0.000297845
701;1000;17.498;-57.005;59.6301;-0.0373759;0.10929;-0.00699438
724;1000;16.5811;-57.4055;59.7522;-0.0384542;0.108982;-0.00135455
747;1000;15.688;-57.7167;59.8108;-0.038526;0.110142;0.00184912
770;1000;14.7699;-57.9576;59.81;-0.0427784;0.11433;0.00273822
793;1000;13.6727;-58.271;59.8536;-0.0446712;0.122952;0.00289105
816;1000;12.6636;-58.5039;59.8587;-0.0408661;0.129854;0.00164607
839;1000;11.7493;-58.8262;59.9881;-0.0382141;0.130969;0.00234515
862;1000;10.867;-59.0806;60.0717;-0.0430343;0.128122;0.00777996
885;1000;9.72444;-59.0864;59.8812;-0.0461898;0.129848;0.0125028
