x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-10.0423;-50.3875;51.3785;-0.0396974;0.076478;-0.0012678
1621;793;-11.3917;-50.3177;51.5911;-0.0569443;0.0913085;-0.00324732
655;816;9.79729;-48.5664;49.5448;-0.0251145;0.0727878;-0.000837111
678;816;9.20898;-48.9474;49.8061;-0.026731;0.0729188;-0.00445591
701;816;8.54101;-49.5013;50.2328;-0.0285809;0.0748674;-0.00544394
724;816;7.86343;-49.96;50.575;-0.027571;0.0761315;-0.00391864
747;816;7.24636;-50.3682;50.8868;-0.0285831;0.0739975;-0.000847126
770;816;6.5262;-50.4833;50.9034;-0.0260299;0.0700744;0.00113097
793;816;6.03282;-50.4888;50.8479;-0.0214812;0.0645994;0.0041465
816;816;5.52716;-50.4126;50.7147;-0.0184779;0.0593245;0.0050758
839;816;5.17472;-50.3875;50.6525;-0.0148975;0.0568762;0.00397106
862;816;4.83668;-50.3903;50.6219;-0.0151947;0.0591524;0.00291653
885;816;4.47028;-50.475;50.6726;-0.0187087;0.0599483;0.00251221
908;816;3.96755;-50.5615;50.7169;-0.0163731;0.0612254;0.00265111
931;816;3.71084;-50.5018;50.638;-0.015139;0.0608647;0.00519056
954;816;3.26574;-50.4873;50.5928;-0.0179996;0.0604156;0.00518134
977;816;2.87492;-50.3234;50.4054;-0.0169764;0.0653513;0.00567007
1000;816;2.47696;-50.1686;50.2297;-0.0178846;0.0683144;0.0050511
1023;816;2.04401;-50.0681;50.1098;-0.0191579;0.0686091;0.00472971
1046;816;1.58587;-49.8367;49.8619;-0.0172076;0.0649104;0.00471349
1069;816;1.24368;-49.6589;49.6745;-0.0188687;0.0651732;0.00243158
1092;816;0.708647;-49.549;49.5541;-0.0193169;0.0695274;0.00208672
1115;816;0.345635;-49.4048;49.406;-0.0194498;0.0691339;0.00312253
1138;816;-0.195908;-49.2501;49.2505;-0.0188245;0.0668449;0.000651136
1161;816;-0.528984;-49.219;49.2218;-0.0119747;0.0690403;0.00190212
1184;816;-0.750142;-49.1771;49.1828;-0.0177786;0.0747511;-0.00258191
1207;816;-1.35444;-49.3651;49.3837;-0.0235514;0.0821615;-0.00372237
1230;816;-1.84758;-49.4771;49.5116;-0.0195217;0.0868723;-0.00308799
1253;816;-2.26192;-49.5855;49.6371;-0.0243848;0.0862774;-0.00426068
1276;816;-2.9838;-49.689;49.7785;-0.0250247;0.0853618;-0.0040831
1299;816;-3.4286;-49.848;49.9657;-0.0220361;0.0866484;-0.00803472
1322;816;-4.01243;-50.2542;50.4141;-0.022085;0.0850503;-0.00809227
1345;816;-4.46043;-50.4806;50.6773;-0.0217089;0.0819936;-0.0114238
1368;816;-5.02904;-51.0433;51.2904;-0.0187028;0.0786206;-0.0143325
1391;816;-5.337;-51.3327;51.6094;-0.0191356;0.0762917;-0.00917317
1414;816;-5.91945;-51.421;51.7606;-0.0209461;0.074341;-0.00600768
1437;816;-6.31092;-51.4203;51.8061;-0.0154527;0.0756416;-0.00428658
1460;816;-6.63664;-51.1539;51.5827;-0.0203139;0.0748186;-0.00227234
1483;816;-7.25734;-50.9656;51.4797;-0.0269837;0.0756066;-0.00519571
1506;816;-7.89634;-50.8219;51.4316;-0.0277971;0.076284;-0.00523046
1529;816;-8.55684;-50.4882;51.2082;-0.0308352;0.0807153;0.00131346
1552;816;-9.34655;-49.9153;50.7829;-0.0278726;0.075408;0.00352957
1575;816;-9.86859;-49.4863;50.4607;-0.0242506;0.0727898;0.00417029
1598;816;-10.49;-48.7939;49.9088;-0.0277327;0.0643311;0.0051697
1621;816;-11.18;-48.2343;49.513;-0.0292569;0.0808311;0.0137078
655;839;10.226;-46.8364;47.9398;-0.036479;0.0765955;-0.00273167
678;839;9.36624;-47.3018;48.2202;-0.0308738;0.0728173;-0.00235009
701;839;8.77232;-47.8217;48.6197;-0.0262754;0.0749841;-0.00328357
724;839;8.1307;-48.2744;48.9543;-0.0282315;0.0758789;-0.00380799
747;839;7.44591;-48.7131;49.2788;-0.0316751;0.0788424;-0.00514574
770;839;6.64358;-49.0192;49.4673;-0.0288761;0.0678772;-0.000586633
793;839;6.09573;-49.1487;49.5252;-0.0204025;0.0575717;7.34455e-05
816;839;5.69475;-49.2385;49.5667;-0.0163326;0.0503015;0.00228302
839;839;5.338;-49.2815;49.5698;-0.0173476;0.0492513;0.00277825
862;839;4.88971;-49.2737;49.5157;-0.0164766;0.0482613;0.00275484
885;839;4.57366;-49.2064;49.4185;-0.0176982;0.0504388;0.00315597
908;839;4.06823;-49.2278;49.3956;-0.0172567;0.0517535;0.00210684
931;839;3.77286;-49.2568;49.4011;-0.0158243;0.0493579;0.00127729
954;839;3.33446;-49.2259;49.3387;-0.0183996;0.0512343;0.00362691
977;839;2.91785;-49.0058;49.0926;-0.0172417;0.0559475;0.00702757
1000;839;2.53174;-48.7364;48.8021;-0.0178907;0.0604143;0.00512537
1023;839;2.08557;-48.6013;48.646;-0.0197005;0.0610157;0.00335186
1046;839;1.61563;-48.4712;48.4981;-0.0210681;0.0619581;0.00341076
1069;839;1.10517;-48.3274;48.34;-0.0215373;0.0591944;0.000639215
1092;839;0.613081;-48.1832;48.1871;-0.0176084;0.059407;0.00247036
1115;839;0.286705;-47.9956;47.9965;-0.0187095;0.0610568;0.00179374
1138;839;-0.256757;-47.8834;47.8841;-0.015767;0.057078;-0.000290234
1161;839;-0.444622;-47.8501;47.8522;-0.0152036;0.0600464;1.16403e-05
1184;839;-0.961994;-47.6762;47.6859;-0.0220912;0.0613012;-0.00370534
1207;839;-1.47268;-47.6627;47.6854;-0.0209956;0.0692812;-0.00158491
1230;839;-1.93837;-47.5357;47.5752;-0.0204001;0.0757228;-0.00342221
1253;839;-2.42087;-47.6825;47.7439;-0.0243111;0.0746265;-0.00735729
1276;839;-3.07167;-47.8438;47.9423;-0.0251004;0.0753097;-0.00498982
1299;839;-3.59155;-48.0098;48.1439;-0.019957;0.0731428;-0.00601272
1322;839;-4.00155;-48.3197;48.4851;-0.01797;0.078448;-0.00611422
1345;839;-4.43042;-48.6606;48.8619;-0.0224063;0.0762574;-0.00877388
1368;839;-5.05271;-49.2017;49.4605;-0.0229009;0.0802397;-0.00918129
1391;839;-5.50437;-49.5172;49.8222;-0.0206074;0.0769125;-0.00741074
1414;839;-6.01315;-49.679;50.0416;-0.0230882;0.0796566;-0.00190536
1437;839;-6.57914;-49.6355;50.0696;-0.0223952;0.0780763;-0.000990256
1460;839;-7.05536;-49.5375;50.0374;-0.0239416;0.0746025;-0.00304827
1483;839;-7.69499;-49.3322;49.9287;-0.0283074;0.0750726;-0.00275559
1506;839;-8.37833;-49.1294;49.8387;-0.0262974;0.0772945;0.000117631
1529;839;-8.9265;-48.6306;49.4431;-0.0268403;0.0790861;0.00161424
1552;839;-9.63767;-48.3016;49.2538;-0.0305041;0.0734566;0.00215455
1575;839;-10.3586;-47.8499;48.9583;-0.0273819;0.0686951;0.00132987
1598;839;-10.9217;-47.5257;48.7645;-0.0207129;0.0611508;0.00372123
1621;839;-11.3352;-46.7387;48.0936;-0.0172305;0.0470001;0.00368137
655;862;10.5745;-45.1746;46.3958;-0.0212166;0.065963;-0.00420823
678;862;10.0746;-45.7192;46.8161;-0.0270368;0.0698463;-0.00135706
701;862;9.30223;-46.1784;47.106;-0.0337233;0.0697342;-0.000147183
724;862;8.48759;-46.5967;47.3634;-0.036515;0.071947;0.00106608
747;862;7.58521;-46.8753;47.485;-0.0327144;0.0747939;-0.00263572
770;862;6.94885;-47.4621;47.9681;-0.0277973;0.0702261;-0.00336833
793;862;6.27621;-47.9132;48.3225;-0.0228006;0.0592868;-0.000989065
816;862;5.88244;-48.1555;48.5134;-0.0173042;0.0502645;0.00223483
839;862;5.47244;-48.1761;48.4859;-0.018691;0.0480196;0.00269044
862;862;5.01441;-48.2218;48.4818;-0.0162899;0.0484684;0.00206076
885;862;4.71689;-48.2112;48.4414;-0.0171476;0.0461963;0.00265552
908;862;4.21874;-48.2401;48.4242;-0.0191303;0.0466853;0.00103193
931;862;3.82825;-48.2849;48.4365;-0.01898;0.0506523;0.00144725
954;862;3.33718;-48.1881;48.3035;-0.0176302;0.0531192;0.0062902
977;862;3.00757;-47.8182;47.9127;-0.0174624;0.0540599;0.00894661
1000;862;2.52105;-47.4688;47.5357;-0.0200784;0.0551899;0.00494991
1023;862;2.07199;-47.3422;47.3875;-0.019577;0.0590374;0.00308559
1046;862;1.60975;-47.0698;47.0974;-0.0231673;0.0639615;0.00302886
1069;862;0.992442;-47.0127;47.0232;-0.0220698;0.0597295;0.00129986
1092;862;0.58274;-46.8931;46.8968;-0.0172622;0.0634872;0.00268587
1115;862;0.190162;-46.6773;46.6777;-0.0206821;0.0619022;-0.000480201
1138;862;-0.379114;-46.6958;46.6973;-0.0202372;0.0614289;-0.000371202
1161;862;-0.750584;-46.5356;46.5417;-0.0198452;0.0618819;-0.00240754
1184;862;-1.30195;-46.4419;46.4601;-0.0194868;0.0599373;-0.00258132
1207;862;-1.6566;-46.2824;46.3121;-0.0181826;0.0625335;-0.000725971
1230;862;-2.14726;-46.1175;46.1675;-0.0206648;0.0598985;-0.00553819
1253;862;-2.61721;-46.2733;46.3473;-0.0203713;0.0611687;-0.00600758
1276;862;-3.09467;-46.3463;46.4495;-0.0184107;0.0594193;-0.00435432
1299;862;-3.47321;-46.5982;46.7275;-0.0167199;0.0593511;-0.00428983
1322;862;-3.87238;-46.7772;46.9372;-0.0181256;0.0661738;-0.00401806
1345;862;-4.31745;-47.0974;47.2949;-0.0230125;0.0654396;-0.00669903
1368;862;-4.94907;-47.4896;47.7468;-0.0254219;0.0745482;-0.0064965
1391;862;-5.50969;-47.9215;48.2372;-0.0218789;0.0736796;-0.00303931
1414;862;-5.96856;-47.8921;48.2626;-0.0225677;0.0783286;0.000436832
1437;862;-6.55981;-47.9596;48.4061;-0.0276219;0.0750756;0.000336156
1460;862;-7.25724;-47.8454;48.3927;-0.0301397;0.0779466;0.000656731
1483;862;-7.96894;-47.6381;48.3001;-0.0299763;0.0777045;-0.000103958
1506;862;-8.65968;-47.3999;48.1845;-0.028839;0.0769811;0.0028584
1529;862;-9.31994;-46.9896;47.9049;-0.028685;0.0714366;0.00297721
1552;862;-10.0049;-46.6565;47.7171;-0.0272377;0.0700882;0.000616709
1575;862;-10.5939;-46.4334;47.6266;-0.0285786;0.0677146;0.00294329
1598;862;-11.3427;-46.0695;47.4453;-0.0407871;0.0711226;-0.0031237
1621;862;-12.511;-46.1393;47.8054;-0.0495006;0.0409409;-0.0233207
655;885;11.0146;-43.9024;45.2631;-0.02883;0.0672859;0.00280062
678;885;10.3397;-44.2035;45.3967;-0.0274116;0.0672075;-0.000197964
701;885;9.72831;-44.7279;45.7737;-0.0283739;0.0691826;-0.000468234
724;885;9.00674;-45.0838;45.9747;-0.0335142;0.070764;0.00406573
747;885;8.15487;-45.3975;46.1241;-0.0327896;0.0692951;0.00305113
770;885;7.46532;-45.9017;46.5048;-0.0297178;0.0694615;-0.00124096
793;885;6.75323;-46.5023;46.9901;-0.0271756;0.0669604;-0.00152796
816;885;6.18467;-46.9842;47.3895;-0.0233702;0.0612323;0.00158602
839;885;5.66103;-47.1243;47.4632;-0.0228767;0.0552745;0.00387242
862;885;5.11989;-47.0963;47.3738;-0.017652;0.0520295;0.00466318
885;885;4.84174;-47.1291;47.3771;-0.0188673;0.050406;0.00293351
908;885;4.24364;-47.1285;47.3192;-0.0212589;0.0514576;0.00320323
931;885;3.85297;-46.9831;47.1408;-0.0176437;0.0564578;0.00321363
954;885;3.42384;-46.8442;46.9692;-0.0186542;0.0563597;0.00445196
977;885;2.98494;-46.5829;46.6785;-0.0201314;0.0552593;0.00435307
1000;885;2.48455;-46.2641;46.3308;-0.022264;0.0552691;0.00488044
1023;885;1.94485;-45.9616;46.0027;-0.0201666;0.0621338;0.005933
1046;885;1.5427;-45.6175;45.6436;-0.0195351;0.0589581;0.000747688
1069;885;1.03625;-45.6574;45.6691;-0.0223487;0.059652;0.00324583
1092;885;0.502113;-45.3501;45.3529;-0.021638;0.0606168;0.00323786
1115;885;0.027884;-45.2319;45.2319;-0.0203631;0.0629341;0.0010514
1138;885;-0.444817;-45.1399;45.142;-0.0209275;0.063678;-0.000325864
1161;885;-0.945298;-45.0891;45.099;-0.0221945;0.0664846;-0.00398375
1184;885;-1.47757;-44.9998;45.0241;-0.0203401;0.0616919;-6.89251e-05
1207;885;-1.89118;-44.8726;44.9125;-0.021307;0.057461;-0.00199762
1230;885;-2.46858;-44.8612;44.929;-0.018232;0.0529386;-0.00440083
1253;885;-2.73771;-44.951;45.0343;-0.0142446;0.0533394;-0.00551734
1276;885;-3.12973;-45.1873;45.2955;-0.0170244;0.0502731;-0.00489934
1299;885;-3.52943;-45.3562;45.4933;-0.015248;0.0539061;-0.0024683
1322;885;-3.83694;-45.3705;45.5325;-0.016272;0.0541935;-0.00641698
1345;885;-4.28578;-45.7431;45.9435;-0.019789;0.0544244;-0.00659315
1368;885;-4.75945;-45.8924;46.1386;-0.0227942;0.0645266;-0.00378685
1391;885;-5.34934;-46.2446;46.553;-0.0251015;0.0737637;-0.000591219
1414;885;-5.93009;-46.207;46.586;-0.0267946;0.076312;-0.000274407
1437;885;-6.5989;-46.3027;46.7706;-0.0303784;0.0786643;0.000789747
1460;885;-7.34957;-46.0826;46.665;-0.0341336;0.0798467;0.00324899
1483;885;-8.19873;-45.8894;46.616;-0.0315312;0.0792293;0.00331368
1506;885;-8.82512;-45.717;46.561;-0.027063;0.0796413;0.00296791
1529;885;-9.46303;-45.4571;46.4317;-0.0291671;0.0758889;0.00225468
1552;885;-10.1901;-45.1864;46.3211;-0.0269419;0.074643;0.00457078
1575;885;-10.7238;-44.8353;46.0999;-0.0289579;0.0767894;0.00553743
1598;885;-11.5496;-44.3668;45.8455;-0.0573594;0.0802394;-0.00296414
1621;885;-13.4428;-44.9389;46.9065;-0.0786189;0.103045;-0.00605799
655;908;11.5006;-42.1859;43.7254;-0.0229342;0.0770115;-0.00398467
678;908;10.9602;-42.7331;44.1163;-0.0271455;0.0701055;-1.00505e-06
701;908;10.225;-43.1077;44.3038;-0.028683;0.0723448;0.00209049
724;908;9.61539;-43.4622;44.5131;-0.0308381;0.0744612;0.00210719
747;908;8.77838;-43.8056;44.6765;-0.0333161;0.0725681;0.00139511
770;908;8.0469;-44.383;45.1066;-0.0309601;0.0756671;-0.00228295
793;908;7.317;-44.9408;45.5326;-0.0284491;0.0752469;0.00119736
816;908;6.70687;-45.4271;45.9195;-0.0289683;0.0762183;0.00246806
839;908;5.95808;-45.7025;46.0892;-0.0267672;0.0694547;0.00416875
862;908;5.45625;-45.8896;46.2129;-0.0200319;0.0645903;0.00592584
885;908;5.02651;-45.9492;46.2233;-0.023478;0.0650924;0.00474146
908;908;4.36326;-45.9312;46.138;-0.0257941;0.0651761;0.00609069
931;908;3.82386;-45.7573;45.9168;-0.0223122;0.0661107;0.00433078
954;908;3.3244;-45.6647;45.7856;-0.0221318;0.0652986;0.00323685
977;908;2.79238;-45.3433;45.4292;-0.0216922;0.0640953;0.00404787
1000;908;2.31049;-44.9935;45.0527;-0.0184447;0.0626785;0.00541507
1023;908;1.92928;-44.5679;44.6096;-0.0205493;0.0618546;0.00527951
1046;908;1.35182;-44.434;44.4546;-0.0198043;0.0570624;-0.00125903
1069;908;1.00854;-44.346;44.3575;-0.0198959;0.0582649;0.000696559
1092;908;0.426634;-44.1848;44.1868;-0.02033;0.0549614;0.00422405
1115;908;0.0611207;-43.8682;43.8683;-0.0212902;0.0639413;0.0040574
1138;908;-0.564579;-43.8547;43.8583;-0.0286666;0.0642594;0.00173607
1161;908;-1.27797;-43.5756;43.5943;-0.0210306;0.0691416;-0.00152592
1184;908;-1.54269;-43.6871;43.7144;-0.0154419;0.0615856;-0.00369865
1207;908;-1.99407;-43.7123;43.7577;-0.0200784;0.0583383;-0.00198584
1230;908;-2.4758;-43.7447;43.8147;-0.0170207;0.0528737;-0.00338658
1253;908;-2.78412;-43.8822;43.9704;-0.0138942;0.0485348;-0.00590609
1276;908;-3.12074;-44.0891;44.1995;-0.0155911;0.0519248;-0.00452786
1299;908;-3.50799;-44.182;44.321;-0.0201615;0.0517532;-0.00333112
1322;908;-4.05846;-44.3488;44.5341;-0.0186287;0.0501786;-0.00762994
1345;908;-4.37556;-44.6586;44.8724;-0.015123;0.0543273;-0.00438212
1368;908;-4.76022;-44.6118;44.865;-0.0181835;0.0600224;-0.000443206
1391;908;-5.21975;-44.6459;44.95;-0.025112;0.0735629;0.00119749
1414;908;-5.93038;-44.5064;44.8998;-0.0300306;0.0785069;0.00131167
1437;908;-6.62288;-44.4732;44.9636;-0.0316126;0.0845693;0.000532146
1460;908;-7.40874;-44.3087;44.9238;-0.030737;0.081587;0.00189723
1483;908;-8.06055;-44.1276;44.8578;-0.0309524;0.0802789;0.00314309
1506;908;-8.85743;-43.8721;44.7573;-0.0347991;0.0851963;0.00553881
1529;908;-9.69304;-43.6234;44.6873;-0.0299169;0.0850759;0.00476905
1552;908;-10.258;-43.3429;44.5403;-0.0274163;0.0793777;0.0034612
1575;908;-10.9759;-43.0287;44.4065;-0.0267665;0.0783103;0.00478261
1598;908;-11.5138;-42.5161;44.0475;-0.0162039;0.074043;0.0136581
1621;908;-11.7492;-41.6268;43.2531;-0.00943301;0.106698;0.0335117
655;931;11.843;-40.4937;42.19;-0.0207894;0.0703589;-0.00545741
678;931;11.3518;-41.0948;42.6339;-0.0236571;0.07156;-0.00336072
701;931;10.7298;-41.5226;42.8866;-0.0292823;0.0696016;0.00123735
724;931;9.9791;-41.787;42.9621;-0.0303354;0.0742588;0.000714621
747;931;9.30763;-42.1859;43.2005;-0.0313685;0.075906;0.000785241
770;931;8.50616;-42.5546;43.3964;-0.0273722;0.0797633;-0.00174529
793;931;8.01977;-43.1785;43.9169;-0.0264367;0.0780638;-0.000104884
816;931;7.26102;-43.6142;44.2145;-0.0309992;0.0822246;0.00187748
839;931;6.56263;-44.0416;44.5278;-0.0281366;0.0811398;0.00550563
862;931;5.94386;-44.2223;44.62;-0.0263484;0.0841544;0.00708285
885;931;5.33381;-44.2289;44.5493;-0.0285861;0.0876251;0.00661299
908;931;4.60955;-44.2236;44.4632;-0.0291887;0.0821271;0.00829533
931;931;3.97053;-44.0365;44.2152;-0.0285037;0.0809067;0.00903851
954;931;3.27819;-43.9328;44.055;-0.0285527;0.081057;0.00708481
977;931;2.63671;-43.7247;43.8041;-0.0240906;0.0750879;0.00510945
1000;931;2.15392;-43.4671;43.5205;-0.0172063;0.0692449;0.00533931
1023;931;1.83523;-43.1993;43.2383;-0.0207915;0.0607549;0.00397161
1046;931;1.18556;-43.0649;43.0812;-0.0215481;0.0586883;1.73039e-05
1069;931;0.832863;-43.0514;43.0595;-0.0172461;0.062781;0.000361977
1092;931;0.384935;-42.8879;42.8897;-0.0167431;0.0644856;0.0058124
1115;931;0.0511245;-42.379;42.3791;-0.0211037;0.0652899;0.00472604
1138;931;-0.600493;-42.2735;42.2778;-0.0283046;0.0691193;0.00179371
1161;931;-1.27136;-42.0126;42.0319;-0.0231094;0.0647819;-0.00115528
1184;931;-1.67611;-42.2495;42.2828;-0.0160327;0.0623964;-0.00534656
1207;931;-2.01556;-42.2632;42.3113;-0.01995;0.0622837;-0.00393937
1230;931;-2.60379;-42.4903;42.57;-0.0194695;0.0551426;-0.00678124
1253;931;-2.92291;-42.7704;42.8702;-0.0135515;0.0537445;-0.00535983
1276;931;-3.23293;-42.8578;42.9796;-0.0138202;0.054529;-0.00516112
1299;931;-3.56386;-43.0342;43.1815;-0.0174352;0.0507359;-0.00409289
1322;931;-4.04282;-43.1179;43.307;-0.0182925;0.0518575;-0.00394222
1345;931;-4.41399;-43.3087;43.533;-0.0166367;0.0629384;-0.000516195
1368;931;-4.81467;-43.2097;43.4771;-0.0201593;0.0638075;0.00133988
1391;931;-5.35208;-42.9768;43.3088;-0.0253222;0.0713504;0.000220332
1414;931;-5.99723;-42.7273;43.1462;-0.0302931;0.0756098;0.00116091
1437;931;-6.76924;-42.5647;43.0996;-0.0332574;0.0780316;-0.00144923
1460;931;-7.55412;-42.4718;43.1384;-0.0345111;0.0791579;-0.00166888
1483;931;-8.38573;-42.3343;43.1568;-0.0279721;0.0793349;0.00111516
1506;931;-8.86238;-41.9521;42.8779;-0.0259724;0.0812498;0.00582071
1529;931;-9.60092;-41.6975;42.7885;-0.0353905;0.0791175;0.00222079
1552;931;-10.5211;-41.6706;42.9782;-0.0338312;0.0774849;-0.000123022
1575;931;-11.1856;-41.3661;42.8518;-0.0273175;0.0766439;0.00374455
1598;931;-11.7993;-41.079;42.74;-0.0237982;0.0656812;0.00591296
1621;931;-12.3068;-40.2807;42.1188;-0.0212217;0.0364329;-0.00201968
655;954;12.2996;-39.0624;40.953;-0.0224983;0.0641903;-0.00398472
678;954;11.7707;-39.5581;41.2721;-0.0254427;0.0690062;-0.00423065
701;954;11.1037;-40.0182;41.5301;-0.028914;0.069366;0.00149838
724;954;10.4166;-40.171;41.4996;-0.0299251;0.0690874;0.00466205
747;954;9.70388;-40.4459;41.5938;-0.0306089;0.0726701;0.000354167
770;954;8.98108;-40.8584;41.8338;-0.0260404;0.0758307;-0.0022603
793;954;8.47775;-41.4937;42.3509;-0.0241431;0.0809898;-0.0023975
816;954;7.84684;-41.8017;42.5318;-0.0282636;0.0833557;0.00237323
839;954;7.15425;-42.1248;42.728;-0.0323192;0.0873877;0.00570066
862;954;6.33374;-42.1767;42.6497;-0.03207;0.0918055;0.00979743
885;954;5.65457;-42.085;42.4632;-0.029923;0.0918518;0.00755327
908;954;4.93588;-42.3002;42.5872;-0.0277989;0.0922582;0.00682937
931;954;4.35744;-42.178;42.4025;-0.0275634;0.0872801;0.0119033
954;954;3.64944;-42.0771;42.2351;-0.0340695;0.0872988;0.0105365
977;954;2.76227;-42.0101;42.1008;-0.0301656;0.0827934;0.00763443
1000;954;2.23993;-41.9115;41.9713;-0.01926;0.071444;0.0062391
1023;954;1.86734;-41.8533;41.8949;-0.0224837;0.0671163;0.00325764
1046;954;1.19366;-41.8095;41.8265;-0.0218187;0.0674538;0.0058718
1069;954;0.851422;-41.5437;41.5525;-0.0203767;0.074796;0.00527005
1092;954;0.243805;-41.3087;41.3094;-0.0217114;0.0747042;0.00330506
1115;954;-0.162205;-40.9575;40.9579;-0.0223069;0.0681015;0.000715018
1138;954;-0.797143;-40.7786;40.7864;-0.0268013;0.0699025;-0.000878079
1161;954;-1.41286;-40.6866;40.7111;-0.0209751;0.0602953;-0.00413192
1184;954;-1.7725;-40.9018;40.9402;-0.0148853;0.060993;-0.00457016
1207;954;-2.10342;-40.9314;40.9854;-0.0170908;0.0545775;-0.00550777
1230;954;-2.56705;-41.2746;41.3543;-0.0169241;0.0559989;-0.00444794
1253;954;-2.89188;-41.4731;41.5738;-0.0162145;0.0565594;-0.00295448
1276;954;-3.32059;-41.6461;41.7783;-0.0155194;0.0518154;-0.00499243
1299;954;-3.61345;-41.9046;42.0601;-0.0174968;0.0516413;-0.00566057
1322;954;-4.13418;-42.0222;42.2251;-0.015344;0.0549949;0.0008236
1345;954;-4.32481;-41.8493;42.0721;-0.0185042;0.0678849;0.00392016
1368;954;-4.99413;-41.7653;42.0628;-0.0300087;0.0720148;0.0019503
1391;954;-5.72813;-41.4758;41.8695;-0.0273969;0.0721413;-0.000863973
1414;954;-6.27635;-41.152;41.6278;-0.0281728;0.0753887;-0.00201537
1437;954;-7.04524;-41.0156;41.6163;-0.0330687;0.0760835;-0.00176004
1460;954;-7.82489;-40.8029;41.5464;-0.0317345;0.0769289;-0.000351503
1483;954;-8.53076;-40.6148;41.501;-0.0254207;0.0756294;0.000768053
1506;954;-9.0126;-40.2755;41.2716;-0.0270555;0.071964;-0.00125974
1529;954;-9.79538;-40.1177;41.2962;-0.0346897;0.0697114;-0.00125278
1552;954;-10.6385;-39.9084;41.3021;-0.0315912;0.0800605;0.00659171
1575;954;-11.275;-39.6296;41.2023;-0.0320728;0.0762212;0.00207482
1598;954;-12.1395;-39.592;41.4112;-0.0498288;0.0684582;-0.00773868
1621;954;-13.6289;-40.0175;42.2746;-0.0624926;0.0455601;-0.0232306
655;977;12.5456;-37.6351;39.671;-0.023339;0.0584428;-0.00267695
678;977;11.9989;-38.0274;39.8755;-0.0213462;0.0678449;-0.00371914
701;977;11.5457;-38.4422;40.1386;-0.0236596;0.0692457;-0.00195472
724;977;10.8921;-38.7203;40.2231;-0.0308595;0.0678806;0.000629562
747;977;10.1005;-38.9628;40.2507;-0.0308562;0.0684814;0.00260315
770;977;9.44751;-39.1984;40.3209;-0.0270155;0.0735269;0.00209708
793;977;8.83602;-39.5994;40.5732;-0.0268868;0.0828383;-0.00196232
816;977;8.18754;-39.9362;40.7668;-0.0280079;0.0867319;-0.000824396
839;977;7.52515;-40.1928;40.8912;-0.0290422;0.0885496;0.00423834
862;977;6.83092;-40.185;40.7614;-0.0286249;0.0847808;0.0102241
885;977;6.189;-40.189;40.6628;-0.0314623;0.0830452;0.00904229
908;977;5.36014;-40.1649;40.521;-0.0287173;0.0916413;0.00945996
931;977;4.84847;-40.1908;40.4822;-0.0271464;0.092405;0.00887304
954;977;4.09391;-40.0852;40.2937;-0.0356768;0.0915075;0.0090805
977;977;3.17679;-40.0649;40.1907;-0.0326037;0.0920981;0.00633951
1000;977;2.56838;-40.2922;40.3739;-0.0245986;0.0859135;0.00627118
1023;977;2.03075;-40.2095;40.2608;-0.0250485;0.0824215;0.00733964
1046;977;1.40074;-40.0606;40.0851;-0.0267738;0.0860321;0.00839988
1069;977;0.779651;-39.7307;39.7384;-0.0288084;0.0856541;0.00352363
1092;977;0.0532288;-39.5723;39.5723;-0.0265434;0.0843583;0.00197173
1115;977;-0.459623;-39.349;39.3517;-0.0221891;0.0778634;-0.000761504
1138;977;-0.980902;-39.1646;39.1769;-0.022924;0.0695357;-0.00331702
1161;977;-1.52651;-39.3186;39.3483;-0.0184641;0.0604519;-0.00708773
1184;977;-1.83968;-39.5248;39.5676;-0.0130112;0.0603748;-0.00565611
1207;977;-2.13172;-39.8178;39.8748;-0.0128923;0.0507096;-0.00526136
1230;977;-2.43891;-39.9829;40.0573;-0.0143959;0.0554109;-0.0029348
1253;977;-2.80072;-40.2385;40.3359;-0.0171713;0.0523628;-0.00418224
1276;977;-3.23904;-40.5331;40.6623;-0.0191305;0.0508474;-0.0039786
1299;977;-3.69184;-40.7172;40.8842;-0.0169391;0.0535717;-0.00264821
1322;977;-4.02511;-40.6541;40.8529;-0.0136364;0.0656883;0.00439136
1345;977;-4.32551;-40.2854;40.5169;-0.0217545;0.070493;0.00202353
1368;977;-5.04158;-40.0089;40.3253;-0.0379511;0.0774484;-0.00101353
1391;977;-6.10864;-39.7759;40.2422;-0.0352331;0.0796926;0.00217594
1414;977;-6.69628;-39.3861;39.9513;-0.0260028;0.0777039;-0.00154208
1437;977;-7.32455;-39.1919;39.8705;-0.0286015;0.0777195;-0.00241412
1460;977;-8.0325;-39.062;39.8793;-0.0335263;0.0778594;-0.00178244
1483;977;-8.89402;-38.9804;39.9822;-0.031964;0.0748965;-0.00240555
1506;977;-9.52817;-38.7575;39.9115;-0.0264011;0.0712107;-0.0019873
1529;977;-10.1266;-38.5982;39.9045;-0.0194824;0.0739803;0.00429385
1552;977;-10.4377;-38.1245;39.5275;-0.0259314;0.0694563;0.00391635
1575;977;-11.3395;-37.9845;39.641;-0.0357704;0.0676433;-0.00305439
1598;977;-12.1138;-38.032;39.9146;-0.0487832;0.0712226;-0.0033244
