x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.71826;-165.926;166.025;-0.0688733;0.326148;-0.0240372
1253;816;-7.35104;-166.765;166.927;-0.072486;0.323664;-0.0238721
1276;816;-9.20333;-167.238;167.491;-0.0708724;0.329182;-0.021175
1299;816;-10.7512;-167.915;168.259;-0.0699676;0.333561;-0.0347705
1322;816;-12.5933;-169.307;169.775;-0.0687135;0.325642;-0.0452071
1345;816;-14.1305;-170.861;171.445;-0.0638861;0.31417;-0.054215
1368;816;-15.7709;-172.754;173.472;-0.0592676;0.294282;-0.0546756
1391;816;-17.0591;-174.029;174.863;-0.0578385;0.278436;-0.0417344
1414;816;-18.5612;-174.79;175.773;-0.057726;0.274475;-0.0274633
1437;816;-19.8089;-175.088;176.205;-0.0532663;0.279197;-0.0163895
1460;816;-21.0806;-174.681;175.949;-0.0624118;0.279224;-0.0154182
1483;816;-22.7782;-174.609;176.088;-0.0735459;0.276528;-0.0193248
1506;816;-24.5986;-174.496;176.222;-0.0811111;0.281452;-0.0169822
1529;816;-26.681;-173.854;175.889;-0.089824;0.299644;0.0024422
1552;816;-28.9891;-172.372;174.793;-0.0866178;0.280764;0.0111452
1575;816;-30.932;-171.314;174.084;-0.0763701;0.27111;0.0103495
1598;816;-32.7247;-169.818;172.942;-0.0666129;0.255158;0.00528987
1621;816;-34.1583;-169.192;172.605;-0.0600164;0.316677;0.00412584
655;839;31.2648;-163.809;166.766;-0.107456;0.271137;0.0123137
678;839;28.6401;-164.205;166.684;-0.0924194;0.265181;0.000868174
701;839;26.7593;-165.566;167.715;-0.0769161;0.276971;-0.00820939
724;839;24.8875;-166.582;168.431;-0.0850915;0.278091;-0.00838745
747;839;22.6134;-167.598;169.117;-0.0927482;0.27829;-0.0109364
770;839;20.3703;-168.215;169.443;-0.0819434;0.23592;0.000733856
793;839;18.6685;-168.36;169.392;-0.0603484;0.186991;0.00724682
816;839;17.505;-168.294;169.202;-0.0496963;0.162212;0.0131657
839;839;16.3208;-167.955;168.746;-0.0497732;0.153946;0.0131112
862;839;15.1515;-167.707;168.39;-0.0460073;0.151171;0.0126194
885;839;14.147;-167.206;167.804;-0.0513454;0.151178;0.0132498
908;839;12.7194;-166.969;167.453;-0.0504183;0.150102;0.008332
931;839;11.7649;-166.873;167.287;-0.0465274;0.148327;0.0099051
954;839;10.5226;-166.356;166.688;-0.0535446;0.152787;0.0199969
977;839;9.20605;-165.368;165.625;-0.0538946;0.171471;0.0275778
1000;839;7.92404;-164.299;164.49;-0.0568211;0.185057;0.0241882
1023;839;6.4774;-163.601;163.729;-0.0581748;0.186572;0.0152753
1046;839;5.14528;-162.984;163.065;-0.0588283;0.194343;0.0132776
1069;839;3.67071;-162.428;162.469;-0.0619894;0.190343;0.0107912
1092;839;2.18001;-161.691;161.706;-0.0561457;0.189769;0.0119739
1115;839;0.988651;-161.032;161.035;-0.0582564;0.195133;0.00780909
1138;839;-0.597383;-160.566;160.567;-0.0484878;0.192148;0.00334171
1161;839;-1.30446;-160.32;160.325;-0.0471388;0.198422;-0.001631
1184;839;-2.82142;-160.149;160.174;-0.0669003;0.204433;-0.00977628
1207;839;-4.49581;-159.775;159.838;-0.0719117;0.231946;-0.00559172
1230;839;-6.26066;-159.648;159.771;-0.0687565;0.253225;-0.0186892
1253;839;-7.78015;-160.403;160.592;-0.0697341;0.266304;-0.0257482
1276;839;-9.61011;-160.995;161.282;-0.0720392;0.267266;-0.021085
1299;839;-11.2418;-161.675;162.065;-0.0632824;0.263253;-0.0267304
1322;839;-12.6635;-162.94;163.431;-0.0575973;0.278287;-0.0349132
1345;839;-14.0729;-164.624;165.225;-0.0632567;0.284846;-0.046749
1368;839;-15.8424;-166.768;167.519;-0.0666711;0.287828;-0.0478604
1391;839;-17.4149;-168.384;169.282;-0.0622666;0.278533;-0.0349199
1414;839;-18.8711;-169.206;170.255;-0.0666917;0.282503;-0.0161336
1437;839;-20.6053;-169.433;170.681;-0.071592;0.277234;-0.00913305
1460;839;-22.2917;-169.35;170.811;-0.0685087;0.26224;-0.0128163
1483;839;-23.8731;-169.246;170.922;-0.077034;0.272611;-0.0123613
1506;839;-25.9866;-168.83;170.818;-0.0820532;0.286052;-0.000275975
1529;839;-27.8487;-167.604;169.902;-0.079992;0.29493;0.00516519
1552;839;-29.871;-166.894;169.546;-0.0863395;0.269252;0.00531889
1575;839;-32.0417;-165.934;168.999;-0.0808874;0.254921;0.00129452
1598;839;-33.7825;-165.396;168.81;-0.0616466;0.226907;-0.0054858
1621;839;-34.9955;-164.473;168.155;-0.0505444;0.183056;-0.0127327
655;862;32.3378;-158.078;161.352;-0.0751409;0.249824;-0.0053084
678;862;30.5109;-159.175;162.073;-0.0813581;0.246675;0.0024078
701;862;28.3868;-159.969;162.468;-0.0952125;0.250555;0.00445825
724;862;25.8625;-160.938;163.003;-0.107561;0.258254;0.00142226
747;862;23.1047;-161.659;163.302;-0.0983456;0.266724;-0.0060991
770;862;21.0323;-163.14;164.49;-0.0778936;0.245558;-0.0143237
793;862;19.2754;-164.485;165.61;-0.0635892;0.201412;-0.00503311
816;862;17.9669;-165.014;165.989;-0.0562871;0.164772;0.00854153
839;862;16.6076;-164.821;165.656;-0.0542245;0.1472;0.0120564
862;862;15.3994;-164.64;165.358;-0.0472043;0.144238;0.00943934
885;862;14.3808;-164.446;165.074;-0.0516321;0.136245;0.00901288
908;862;12.9579;-164.261;164.772;-0.0529774;0.137999;0.0084743
931;862;11.8735;-164.019;164.448;-0.0502087;0.148191;0.0112844
954;862;10.578;-163.362;163.704;-0.0539489;0.154786;0.0256943
977;862;9.2715;-161.944;162.209;-0.0532821;0.157965;0.0332927
1000;862;7.9736;-160.654;160.852;-0.0597602;0.16755;0.0234133
1023;862;6.38809;-159.93;160.058;-0.0633054;0.182125;0.0184923
1046;862;4.92546;-158.857;158.934;-0.0625674;0.199412;0.0144204
1069;862;3.3884;-158.451;158.487;-0.0629131;0.187419;0.00824309
1092;862;1.92175;-157.823;157.834;-0.056887;0.190425;0.0113958
1115;862;0.669643;-157.041;157.042;-0.0597338;0.1978;0.00404461
1138;862;-0.925666;-156.792;156.795;-0.060277;0.191662;0.00314295
1161;862;-2.19942;-156.247;156.262;-0.0640637;0.195142;-0.005656
1184;862;-3.98051;-156.02;156.071;-0.0639618;0.197423;-0.00885075
1207;862;-5.24783;-155.558;155.647;-0.0581118;0.196685;-0.00769799
1230;862;-6.73962;-155.476;155.622;-0.0602;0.192215;-0.0158484
1253;862;-8.10662;-155.823;156.034;-0.0600572;0.205807;-0.0174561
1276;862;-9.59765;-156.256;156.551;-0.0567055;0.199749;-0.0158199
1299;862;-10.8118;-157.081;157.453;-0.0521607;0.198595;-0.0187348
1322;862;-12.0948;-157.918;158.381;-0.0576689;0.215749;-0.0235804
1345;862;-13.5993;-159.232;159.811;-0.0676127;0.23415;-0.0343261
1368;862;-15.4301;-161.013;161.751;-0.0733002;0.265633;-0.0360867
1391;862;-17.2408;-162.629;163.541;-0.0683115;0.273688;-0.0225968
1414;862;-18.746;-163.245;164.317;-0.068528;0.282093;-0.0101335
1437;862;-20.5236;-163.74;165.021;-0.0801219;0.275037;-0.00686277
1460;862;-22.5976;-163.905;165.456;-0.0869847;0.281854;-0.000778056
1483;862;-24.7169;-163.461;165.319;-0.0884836;0.291503;-0.000790919
1506;862;-26.8789;-162.865;165.068;-0.0847744;0.287051;0.00763968
1529;862;-28.8268;-161.892;164.439;-0.0796385;0.265059;0.00593546
1552;862;-30.7285;-161.342;164.242;-0.0826212;0.261723;-0.00223026
1575;862;-32.8125;-160.822;164.135;-0.0911887;0.262231;-0.000812369
1598;862;-35.1447;-160.406;164.211;-0.0998377;0.268824;-0.0295678
1621;862;-37.6668;-161.541;165.874;-0.102427;0.194852;-0.0649791
655;885;33.6493;-153.528;157.172;-0.0924946;0.260775;0.0140791
678;885;31.4064;-154.06;157.228;-0.0831206;0.253008;0.0056351
701;885;29.6155;-155.28;158.079;-0.0827134;0.242588;0.0040685
724;885;27.3854;-155.99;158.375;-0.0942541;0.250176;0.0145399
747;885;25.0298;-156.686;158.673;-0.0957621;0.250867;0.00797202
770;885;22.693;-158.091;159.712;-0.0902051;0.251319;-0.00848727
793;885;20.5492;-159.91;161.225;-0.0796445;0.236887;-0.0112595
816;885;18.7507;-161.268;162.354;-0.0725844;0.208426;0.00168784
839;885;17.0448;-161.625;162.521;-0.0657902;0.182382;0.0128332
862;885;15.6171;-161.494;162.247;-0.0522922;0.163746;0.0153126
885;885;14.5719;-161.318;161.975;-0.0545448;0.15968;0.0132324
908;885;13.0329;-161.008;161.535;-0.0586945;0.163916;0.0129513
931;885;11.7799;-160.498;160.93;-0.052915;0.173049;0.0142486
954;885;10.5115;-159.715;160.06;-0.0544734;0.171362;0.0192927
977;885;9.16039;-158.6;158.864;-0.0568817;0.16767;0.0252275
1000;885;7.73982;-157.148;157.338;-0.0635419;0.174316;0.0256757
1023;885;6.05165;-155.874;155.992;-0.0624865;0.194772;0.026433
1046;885;4.6929;-154.581;154.652;-0.0599427;0.183289;0.00900475
1069;885;3.18419;-154.494;154.526;-0.0661166;0.185701;0.00768236
1092;885;1.53342;-153.64;153.648;-0.0642804;0.187354;0.0162495
1115;885;0.0880376;-152.698;152.698;-0.0590668;0.196062;0.00911519
1138;885;-1.28495;-152.467;152.473;-0.0614739;0.197207;-6.00403e-05
1161;885;-2.83658;-152.103;152.129;-0.0686464;0.202481;-0.00629482
1184;885;-4.56369;-151.849;151.918;-0.0649409;0.192106;-0.000840744
1207;885;-5.93203;-151.495;151.611;-0.0614371;0.180972;-0.00594511
1230;885;-7.48352;-151.537;151.722;-0.0543445;0.175726;-0.0104503
1253;885;-8.50454;-151.755;151.993;-0.0441852;0.167349;-0.0184258
1276;885;-9.57536;-152.577;152.877;-0.0519485;0.160556;-0.0208139
1299;885;-10.9872;-153.302;153.695;-0.0557025;0.168303;-0.0193869
1322;885;-12.2336;-153.905;154.39;-0.0511952;0.174079;-0.0271015
1345;885;-13.4346;-154.888;155.47;-0.0550277;0.183733;-0.0272177
1368;885;-14.8824;-155.853;156.562;-0.0665153;0.223598;-0.0229028
1391;885;-16.6642;-157.168;158.049;-0.0723375;0.256416;-0.013909
1414;885;-18.379;-157.677;158.745;-0.0776087;0.274332;-0.00838515
1437;885;-20.3963;-158.162;159.472;-0.0906057;0.287016;-0.00152574
1460;885;-22.7553;-157.829;159.461;-0.102644;0.296362;0.00728568
1483;885;-25.3961;-157.39;159.426;-0.0952708;0.293502;0.00702727
1506;885;-27.375;-157.134;159.5;-0.0813281;0.292884;0.00471462
1529;885;-29.3085;-156.722;159.438;-0.0862268;0.282237;0.00393451
1552;885;-31.5408;-156.141;159.295;-0.0844472;0.28403;0.00985958
1575;885;-33.4019;-155.155;158.709;-0.0881322;0.285046;0.0118172
1598;885;-35.8279;-154.391;158.494;-0.10842;0.301533;-0.021205
1621;885;-38.7118;-156.373;161.094;-0.113814;0.397258;-0.0501235
655;908;35.2245;-147.41;151.56;-0.0730642;0.282544;-0.0106145
678;908;33.4322;-148.799;152.509;-0.0786946;0.259752;-0.00331328
701;908;31.3708;-149.989;153.234;-0.085765;0.263447;0.00609864
724;908;29.2586;-150.696;153.51;-0.0942809;0.269502;0.0105998
747;908;26.7832;-151.409;153.759;-0.0962728;0.256825;0.00439129
770;908;24.5367;-152.861;154.818;-0.0890601;0.26329;-0.0104535
793;908;22.3536;-154.726;156.332;-0.0842042;0.262799;-0.00776233
816;908;20.3428;-156.311;157.629;-0.0857197;0.267243;0.003025
839;908;18.1576;-157.105;158.151;-0.0793432;0.242987;0.0120593
862;908;16.5141;-157.652;158.514;-0.0645982;0.225055;0.0171749
885;908;15.0803;-157.614;158.334;-0.0689964;0.218878;0.0201302
908;908;13.2207;-157.255;157.81;-0.071117;0.216028;0.0228808
931;908;11.6726;-156.649;157.083;-0.0646334;0.221873;0.0187776
954;908;10.1281;-156.061;156.389;-0.0640547;0.215508;0.0200044
977;908;8.58496;-154.792;155.03;-0.0615281;0.208374;0.0259917
1000;908;7.11251;-153.241;153.406;-0.0574442;0.200079;0.0267248
1023;908;5.75202;-151.71;151.819;-0.0624985;0.191067;0.0209523
1046;908;4.08782;-151.09;151.145;-0.0584585;0.167762;0.00456787
1069;908;2.96469;-150.583;150.612;-0.0591023;0.179924;0.00922848
1092;908;1.26706;-149.893;149.898;-0.0597868;0.176585;0.0191932
1115;908;0.0888345;-148.769;148.769;-0.0615733;0.192166;0.0182538
1138;908;-1.68155;-148.478;148.488;-0.0769653;0.205241;0.00724787
1161;908;-3.61193;-147.741;147.785;-0.0660291;0.214345;-0.00332699
1184;908;-4.83021;-147.907;147.986;-0.0550928;0.19633;-0.00731483
1207;908;-6.22038;-147.884;148.015;-0.0550858;0.184848;-0.00481807
1230;908;-7.43819;-148.005;148.192;-0.0507319;0.16604;-0.0145457
1253;908;-8.62375;-148.682;148.932;-0.0483759;0.15052;-0.024355
1276;908;-9.74184;-149.384;149.702;-0.0515326;0.159098;-0.0218767
1299;908;-11.0757;-149.9;150.309;-0.0636335;0.16216;-0.0162021
1322;908;-12.7834;-150.512;151.054;-0.0576984;0.165112;-0.023459
1345;908;-13.8386;-151.44;152.071;-0.0414525;0.17124;-0.0190194
1368;908;-14.7469;-151.68;152.395;-0.0498856;0.1978;-0.00875048
1391;908;-16.198;-152.06;152.921;-0.0730012;0.245664;-0.00430689
1414;908;-18.2386;-152.002;153.092;-0.0885195;0.282098;-0.00118561
1437;908;-20.4681;-152.029;153.4;-0.0969502;0.310935;-0.00191781
1460;908;-22.9387;-151.853;153.576;-0.0930648;0.299839;0.000376069
1483;908;-24.9726;-151.512;153.556;-0.0906156;0.291254;0.00955696
1506;908;-27.3252;-150.94;153.394;-0.0989956;0.309729;0.0160398
1529;908;-29.7933;-150.364;153.287;-0.093906;0.313745;0.0144734
1552;908;-31.8864;-149.751;153.108;-0.0875618;0.295561;0.006955
1575;908;-34.0312;-149.196;153.028;-0.0769985;0.281841;0.00829095
1598;908;-35.606;-148.166;152.385;-0.0572657;0.268858;0.0378543
1621;908;-36.8692;-145.925;150.51;-0.0486668;0.369408;0.0718814
655;931;36.3556;-142.044;146.623;-0.0740698;0.261103;-0.0131959
678;931;34.5376;-143.443;147.542;-0.0727407;0.25828;-0.0101825
701;931;32.8055;-144.528;148.205;-0.0848835;0.256082;0.00401879
724;931;30.4224;-145.005;148.162;-0.089681;0.268882;0.00369974
747;931;28.4431;-146.195;148.937;-0.0871387;0.270332;-0.00218221
770;931;26.1558;-147.362;149.665;-0.0810455;0.27679;-0.0111249
793;931;24.441;-149.227;151.215;-0.0782711;0.281948;-0.0048833
816;931;22.2931;-150.396;152.039;-0.0898241;0.296782;0.00428411
839;931;20.0353;-151.631;152.949;-0.0888998;0.298865;0.0139916
862;931;17.9668;-152.15;153.207;-0.0827127;0.316055;0.0213466
885;931;16.0551;-152.181;153.025;-0.0813214;0.317594;0.0228841
908;931;14.0597;-151.97;152.619;-0.0822009;0.293307;0.0322335
931;931;12.0933;-151.227;151.71;-0.0819268;0.28605;0.0333677
954;931;10.1031;-150.689;151.027;-0.0820365;0.283637;0.0269517
977;931;8.12837;-149.857;150.078;-0.074874;0.251005;0.0251845
1000;931;6.47408;-148.732;148.872;-0.0563983;0.214896;0.0233577
1023;931;5.40751;-147.799;147.897;-0.0569626;0.183646;0.0154275
1046;931;3.755;-147.429;147.477;-0.0589225;0.182743;0.0123593
1069;931;2.60183;-146.855;146.878;-0.0542989;0.190207;0.0121578
1092;931;1.1661;-146.132;146.136;-0.0515874;0.193148;0.0232873
1115;931;0.104527;-144.575;144.575;-0.0629506;0.201595;0.0220066
1138;931;-1.88814;-143.839;143.852;-0.0827412;0.217281;0.01074
1161;931;-3.89843;-143.13;143.183;-0.067322;0.211058;-0.00238214
1184;931;-5.09773;-143.567;143.657;-0.0503685;0.202831;-0.0124999
1207;931;-6.28009;-143.66;143.798;-0.0593661;0.194;-0.0152172
1230;931;-7.92382;-144.448;144.665;-0.0609834;0.171418;-0.0261526
1253;931;-9.20735;-145.29;145.582;-0.0483451;0.166854;-0.0212352
1276;931;-10.2241;-145.767;146.126;-0.041977;0.162647;-0.0189403
1299;931;-11.1938;-146.366;146.793;-0.0508588;0.15661;-0.0171018
1322;931;-12.6399;-146.852;147.395;-0.0557058;0.161117;-0.0150427
1345;931;-13.8492;-147.592;148.24;-0.0490432;0.188426;-0.00682974
1368;931;-14.959;-147.511;148.268;-0.0592959;0.20691;-0.000813633
1391;931;-16.667;-146.993;147.934;-0.0744407;0.238786;0.00259474
1414;931;-18.5432;-146.147;147.318;-0.0854228;0.265581;0.00630117
1437;931;-20.8041;-145.581;147.06;-0.10075;0.279631;-0.0070932
1460;931;-23.4411;-145.653;147.528;-0.10064;0.287971;-0.011907
1483;931;-25.6935;-145.524;147.775;-0.0812725;0.292762;0.00367744
1506;931;-27.3586;-144.595;147.16;-0.0790885;0.300429;0.0152342
1529;931;-29.5142;-144.038;147.031;-0.104679;0.294321;0.00359114
1552;931;-32.459;-144.124;147.734;-0.106875;0.281556;-0.00196381
1575;931;-34.7275;-143.648;147.786;-0.0826339;0.280805;0.00202329
1598;931;-36.4388;-143.353;147.911;-0.0671106;0.246098;0.00948249
1621;931;-37.9692;-141.72;146.718;-0.0618075;0.14898;0.00909545
655;954;37.6504;-136.708;141.798;-0.077944;0.242505;-0.0174507
678;954;35.7293;-138.198;142.742;-0.0767142;0.259906;-0.0155
701;954;33.884;-139.478;143.535;-0.0789153;0.257892;0.00253034
724;954;31.9161;-139.715;143.314;-0.0849954;0.253517;0.0138258
747;954;29.7823;-140.391;143.515;-0.0896049;0.265906;-0.00140122
770;954;27.5481;-141.604;144.259;-0.0768862;0.280188;-0.012681
793;954;25.9967;-143.316;145.655;-0.0697845;0.303865;-0.011831
816;954;24.128;-144.366;146.368;-0.0819592;0.309775;0.00355093
839;954;22.0206;-145.089;146.75;-0.096784;0.329702;0.0212592
862;954;19.4325;-144.957;146.254;-0.100643;0.341658;0.0322087
885;954;17.1303;-144.827;145.837;-0.0886912;0.344055;0.0211454
908;954;15.1519;-145.346;146.133;-0.0803166;0.344168;0.0221679
931;954;13.2738;-144.995;145.601;-0.0867001;0.327137;0.0380392
954;954;10.9649;-144.479;144.895;-0.0983891;0.319713;0.0311924
977;954;8.49617;-144.416;144.666;-0.0868213;0.288805;0.0205757
1000;954;6.78018;-144.238;144.397;-0.0600635;0.239047;0.0212999
1023;954;5.64205;-143.921;144.032;-0.055875;0.216293;0.0198424
1046;954;4.12444;-143.337;143.396;-0.0648214;0.224749;0.0240286
1069;954;2.53453;-142.539;142.562;-0.0711834;0.249233;0.0190331
1092;954;0.694208;-141.735;141.736;-0.0656462;0.249972;0.0206089
1115;954;-0.650731;-140.284;140.286;-0.0656183;0.233282;0.0157306
1138;954;-2.49459;-139.389;139.411;-0.0736663;0.224131;0.00646686
1161;954;-4.1973;-138.888;138.951;-0.060764;0.205138;-0.00697075
1184;954;-5.38024;-139.372;139.476;-0.0508374;0.201914;-0.0164631
1207;954;-6.6059;-139.691;139.847;-0.0547206;0.178556;-0.022273
1230;954;-7.99072;-140.703;140.929;-0.0514312;0.18002;-0.0222237
1253;954;-9.07603;-141.56;141.851;-0.0475919;0.174875;-0.0183356
1276;954;-10.2688;-142.431;142.801;-0.0491201;0.161343;-0.0184388
1299;954;-11.4243;-143.187;143.642;-0.052284;0.160734;-0.0152809
1322;954;-12.7564;-143.617;144.183;-0.0479436;0.175056;-0.00219181
1345;954;-13.6861;-143.465;144.116;-0.059512;0.224797;0.010177
1368;954;-15.5853;-142.99;143.837;-0.0837962;0.24836;0.0076386
1391;954;-17.7375;-142.166;143.268;-0.0810252;0.255762;0.00414542
1414;954;-19.5197;-141.096;142.44;-0.0855723;0.264332;0.000356859
1437;954;-21.8875;-140.606;142.299;-0.0972241;0.267941;-0.00301786
1460;954;-24.245;-140.121;142.203;-0.0863401;0.278867;0.000897407
1483;954;-26.0593;-139.6;142.012;-0.0747842;0.278224;0.00372309
1506;954;-27.8468;-138.741;141.508;-0.0834125;0.26298;-0.00313271
1529;954;-30.0888;-138.386;141.619;-0.0987194;0.26747;-0.0101233
1552;954;-32.6403;-138.245;142.046;-0.0986893;0.300187;0.00890773
1575;954;-34.8832;-137.718;142.067;-0.0941966;0.294009;0.0011964
1598;954;-37.2;-137.997;142.924;-0.103249;0.276467;-0.0357757
1621;954;-39.9506;-139.609;145.212;-0.109986;0.211681;-0.0643967
655;977;38.5612;-132.032;137.547;-0.0770733;0.217004;-0.000921672
678;977;36.7012;-132.775;137.754;-0.0716692;0.260035;-0.00744916
701;977;35.0941;-133.941;138.462;-0.0754981;0.264513;-0.00521007
724;977;33.0472;-134.596;138.593;-0.0869174;0.249688;0.00019196
747;977;30.8826;-135.315;138.795;-0.0864081;0.253677;0.00406495
770;977;28.8616;-135.965;138.994;-0.0793339;0.27505;0.00269851
793;977;27.0437;-136.958;139.603;-0.0771789;0.304462;-0.00649406
816;977;25.1173;-137.924;140.192;-0.0822988;0.32364;-0.00388416
839;977;23.0613;-138.452;140.359;-0.0873178;0.334352;0.0100347
862;977;20.9035;-138.541;140.109;-0.0892189;0.318457;0.0255743
885;977;18.7557;-138.475;139.74;-0.0906673;0.313166;0.0305513
908;977;16.5234;-138.251;139.235;-0.0838807;0.339077;0.0303793
931;977;14.7187;-138.121;138.903;-0.0840151;0.343728;0.0297963
954;977;12.479;-137.838;138.402;-0.0996964;0.339421;0.0252667
977;977;9.87796;-138.106;138.459;-0.0939269;0.338773;0.0130554
1000;977;7.92211;-138.825;139.051;-0.0766654;0.318569;0.0157716
1023;977;6.19985;-138.747;138.885;-0.0746708;0.304034;0.0239007
1046;977;4.34137;-138.051;138.119;-0.0785478;0.307423;0.0334888
1069;977;2.37499;-136.546;136.567;-0.0840565;0.322205;0.0270515
1092;977;0.23668;-135.802;135.802;-0.0778899;0.312894;0.0176338
1115;977;-1.39205;-134.888;134.896;-0.0687814;0.288262;0.0046188
1138;977;-3.06431;-134.494;134.529;-0.0673573;0.243514;-0.00582218
1161;977;-4.60422;-134.507;134.586;-0.0554004;0.205256;-0.015847
1184;977;-5.69132;-135.068;135.187;-0.0461946;0.198704;-0.0208981
1207;977;-6.80871;-136.075;136.245;-0.0436889;0.170848;-0.0211208
1230;977;-7.78119;-136.802;137.024;-0.0430551;0.175088;-0.0153096
1253;977;-8.86961;-137.849;138.134;-0.046894;0.16622;-0.0181498
1276;977;-10.04;-138.864;139.227;-0.0495358;0.167517;-0.0157577
1299;977;-11.2384;-139.487;139.939;-0.0522493;0.182926;-0.00674495
1322;977;-12.5131;-139.403;139.964;-0.0507918;0.225046;0.0142
1345;977;-13.6561;-138.208;138.881;-0.070422;0.255797;0.0149604
1368;977;-15.9301;-137.243;138.164;-0.104764;0.277243;0.00599203
1391;977;-18.7948;-136.478;137.766;-0.0959963;0.28911;0.0103309
1414;977;-20.6262;-135.311;136.874;-0.0756594;0.28123;0.00316907
1437;977;-22.4596;-134.597;136.458;-0.0849725;0.280636;-0.00251035
1460;977;-24.7301;-134.256;136.514;-0.0974809;0.282009;-0.00465184
1483;977;-27.189;-134.155;136.882;-0.0947092;0.274925;-0.0119406
1506;977;-29.3177;-133.805;136.979;-0.0839089;0.262872;-0.00633519
1529;977;-31.2398;-133.074;136.691;-0.0656868;0.274634;0.0134332
1552;977;-32.4866;-131.932;135.873;-0.0769723;0.263858;0.00514203
1575;977;-34.9514;-131.681;136.24;-0.10287;0.260224;-0.0157203
1598;977;-37.491;-132.038;137.258;-0.109864;0.278804;-0.0239449
1621;977;-40.3362;-132.891;138.878;-0.115368;0.344393;-0.0247104
655;1000;39.4946;-127.654;133.624;-0.0816549;0.230937;0.0205832
678;1000;37.5324;-127.512;132.921;-0.0767242;0.249537;0.0027288
701;1000;35.8071;-128.63;133.521;-0.0772426;0.266767;-0.0159545
724;1000;33.7873;-129.419;133.757;-0.0780961;0.267868;-0.00350698
747;1000;32.0414;-129.96;133.851;-0.0777451;0.27029;0.00442619
770;1000;30.0489;-130.388;133.805;-0.082752;0.280121;0.00451658
793;1000;28.0497;-131.004;133.973;-0.0872027;0.299707;0.00426243
816;1000;25.8344;-131.351;133.867;-0.0857528;0.314321;0.0070941
839;1000;23.914;-131.697;133.85;-0.0785017;0.313816;0.0073373
862;1000;22.0614;-132.163;133.991;-0.0848017;0.314252;0.0138493
885;1000;19.8286;-132.227;133.705;-0.0900395;0.319274;0.0254703
908;1000;17.7127;-131.811;132.995;-0.0856653;0.329381;0.034775
931;1000;15.6925;-131.289;132.223;-0.0863775;0.347491;0.034882
954;1000;13.5419;-130.933;131.631;-0.091953;0.358569;0.0264899
977;1000;11.2461;-130.9;131.383;-0.0889544;0.377594;0.0138685
1000;1000;9.24675;-131.433;131.757;-0.0886794;0.393131;0.0105219
1023;1000;6.96201;-131.604;131.788;-0.0990639;0.406996;0.0222259
1046;1000;4.43484;-130.882;130.957;-0.0990893;0.399104;0.03545
1069;1000;2.10138;-129.553;129.57;-0.0878639;0.355801;0.0226045
1092;1000;0.159256;-129.084;129.084;-0.084196;0.338623;0.0135429
1115;1000;-1.96223;-128.542;128.557;-0.0777668;0.297891;-0.00212201
1138;1000;-3.56969;-129.305;129.354;-0.0635843;0.240758;-0.0209838
1161;1000;-5.02097;-130.262;130.359;-0.0394335;0.203882;-0.0179282
1184;1000;-5.45321;-130.994;131.108;-0.03131;0.197628;-0.0173551
1207;1000;-6.53628;-132.409;132.57;-0.0382891;0.185576;-0.0199754
1230;1000;-7.30751;-133.256;133.457;-0.0372251;0.18224;-0.0125628
1253;1000;-8.32964;-134.467;134.725;-0.0517986;0.176645;-0.013662
1276;1000;-9.80255;-135.283;135.638;-0.0645923;0.198876;-0.00953429
1299;1000;-11.4143;-135.427;135.907;-0.0668759;0.229958;0.00462955
1322;1000;-13.0023;-134.225;134.853;-0.0747823;0.278531;0.0229417
1345;1000;-15.0674;-132.926;133.777;-0.0893209;0.287566;0.015968
1368;1000;-17.3916;-131.666;132.81;-0.0878778;0.306671;0.0196487
1391;1000;-19.3813;-130.401;131.833;-0.0893974;0.305879;0.0204197
1414;1000;-21.7555;-129.64;131.453;-0.0868976;0.279197;-0.000622272
1437;1000;-23.5879;-129.153;131.29;-0.0746045;0.279907;-0.00216198
1460;1000;-25.3386;-128.603;131.076;-0.089244;0.293744;0.00400663
1483;1000;-27.9022;-128.363;131.361;-0.0951154;0.289857;0.000708109
1506;1000;-29.9495;-127.96;131.418;-0.0700836;0.280063;0.00510661
1529;1000;-31.2652;-127.142;130.93;-0.0840658;0.27268;-0.00452327
1552;1000;-33.998;-127.405;131.863;-0.104585;0.243204;-0.0227472
1575;1000;-36.3582;-127.017;132.118;-0.0827529;0.242882;-0.00824914
1598;1000;-37.9845;-126.593;132.169;-0.0760276;0.238135;0.00205108
1621;1000;-40.0163;-125.83;132.04;-0.0838841;0.224072;0.00913771
655;1023;40.2565;-122.44;128.888;-0.0825284;0.245333;0.00647848
678;1023;38.2728;-122.476;128.317;-0.0868718;0.26088;-0.00240821
701;1023;36.0663;-122.984;128.164;-0.0785556;0.278985;-0.0153903
724;1023;34.4897;-123.608;128.33;-0.0714642;0.277774;-0.00998035
747;1023;32.6336;-124.247;128.461;-0.0779068;0.279031;-0.0052162
770;1023;30.7441;-124.537;128.276;-0.0794757;0.289745;-0.000633113
793;1023;28.8158;-124.81;128.093;-0.0818412;0.305202;-0.00382274
816;1023;26.8054;-125.243;128.08;-0.080789;0.308216;-0.00536518
839;1023;24.9244;-125.795;128.241;-0.078344;0.311671;0.00557363
