x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.47536;-103.002;103.012;-0.034331;0.156536;-0.00359823
1207;816;-2.62659;-103.387;103.421;-0.0489414;0.177753;-0.00887562
1230;816;-3.79236;-103.823;103.893;-0.0459298;0.192007;-0.012771
1253;816;-4.79945;-104.285;104.396;-0.0485288;0.18975;-0.0123763
1276;816;-6.08687;-104.499;104.676;-0.0471411;0.189131;-0.0102953
1299;816;-7.02602;-104.907;105.142;-0.0449912;0.191935;-0.0196239
1322;816;-8.22312;-105.751;106.07;-0.0445688;0.188671;-0.0228929
1345;816;-9.15432;-106.537;106.93;-0.042578;0.182818;-0.0283285
1368;816;-10.2673;-107.674;108.162;-0.0397882;0.170557;-0.0307693
1391;816;-11.0619;-108.402;108.965;-0.0386226;0.162137;-0.0231714
1414;816;-12.0936;-108.785;109.455;-0.0393527;0.161514;-0.0149233
1437;816;-12.9117;-108.862;109.625;-0.0351742;0.165605;-0.00984342
1460;816;-13.7422;-108.485;109.352;-0.0421941;0.164164;-0.00728541
1483;816;-14.8999;-108.232;109.252;-0.0496338;0.162771;-0.0104177
1506;816;-16.0872;-108.04;109.231;-0.053957;0.16654;-0.0105977
1529;816;-17.4581;-107.548;108.955;-0.0588903;0.174671;-4.43589e-05
1552;816;-18.9061;-106.568;108.232;-0.05505;0.165966;0.00660387
1575;816;-20.1046;-105.678;107.573;-0.051007;0.161081;0.00749891
1598;816;-21.36;-104.599;106.757;-0.0535255;0.149541;0.00510466
1621;816;-22.6691;-103.991;106.433;-0.0549489;0.162461;0.0110694
655;839;20.5031;-100.743;102.808;-0.0691855;0.160421;0.000179837
678;839;18.844;-101.346;103.083;-0.0600818;0.157765;-0.00162055
701;839;17.6254;-102.226;103.734;-0.0507219;0.164495;-0.00495955
724;839;16.4173;-102.996;104.296;-0.0559591;0.165894;-0.00788965
747;839;14.9461;-103.806;104.877;-0.0644316;0.166467;-0.00955956
770;839;13.3302;-104.338;105.186;-0.0568361;0.142725;-0.00149508
793;839;12.247;-104.512;105.228;-0.0391723;0.116177;0.00281054
816;839;11.4911;-104.548;105.178;-0.031828;0.101597;0.00765565
839;839;10.7587;-104.403;104.956;-0.0329253;0.0984957;0.00774634
862;839;9.95016;-104.329;104.802;-0.0309131;0.0962652;0.00706283
885;839;9.3129;-104.086;104.502;-0.0348428;0.0974015;0.0069946
908;839;8.31768;-104.067;104.399;-0.0340919;0.0973068;0.00326952
931;839;7.71698;-104.115;104.4;-0.0306955;0.0948498;0.00414361
954;839;6.8828;-103.851;104.079;-0.0367435;0.097771;0.0104373
977;839;5.98661;-103.277;103.451;-0.0366576;0.110419;0.0154416
1000;839;5.14809;-102.647;102.776;-0.0386683;0.119447;0.0129452
1023;839;4.16192;-102.33;102.414;-0.0392391;0.120228;0.00766036
1046;839;3.30047;-101.934;101.988;-0.0387778;0.124012;0.00734566
1069;839;2.33594;-101.589;101.616;-0.0410235;0.119821;0.00532841
1092;839;1.36665;-101.186;101.195;-0.0364571;0.120166;0.00644269
1115;839;0.620207;-100.803;100.805;-0.0381744;0.123535;0.00433366
1138;839;-0.429388;-100.511;100.512;-0.0314357;0.123073;0.00198207
1161;839;-0.851519;-100.36;100.363;-0.030231;0.125153;-0.00108362
1184;839;-1.84261;-100.226;100.243;-0.0436461;0.126779;-0.00784559
1207;839;-2.90615;-100.053;100.095;-0.0469192;0.144144;-0.00428376
1230;839;-4.05526;-99.8997;99.982;-0.0462442;0.155158;-0.00925193
1253;839;-5.08572;-100.307;100.435;-0.0475474;0.161276;-0.0150351
1276;839;-6.30387;-100.672;100.869;-0.0484175;0.1604;-0.0121554
1299;839;-7.37686;-101.102;101.371;-0.0415996;0.158735;-0.0147331
1322;839;-8.27363;-101.807;102.142;-0.0368712;0.167214;-0.0172492
1345;839;-9.13493;-102.718;103.124;-0.0421808;0.167665;-0.0246791
1368;839;-10.3121;-104.016;104.525;-0.0455345;0.169537;-0.025307
1391;839;-11.3338;-104.899;105.51;-0.0425373;0.164148;-0.0181909
1414;839;-12.3311;-105.3;106.019;-0.0456591;0.169346;-0.00662665
1437;839;-13.4864;-105.319;106.179;-0.0470554;0.166906;-0.00368455
1460;839;-14.5493;-105.192;106.194;-0.0467558;0.157671;-0.00632737
1483;839;-15.6916;-104.938;106.105;-0.0524153;0.160139;-0.00620164
1506;839;-17.0312;-104.595;105.973;-0.0542082;0.167335;-0.00126938
1529;839;-18.2725;-103.766;105.363;-0.0547063;0.17161;0.00339333
1552;839;-19.6451;-103.136;104.991;-0.0575374;0.161045;0.00396611
1575;839;-21.023;-102.358;104.495;-0.0504817;0.150728;0.00162599
1598;839;-22.0486;-101.829;104.189;-0.0374156;0.134326;-0.00330409
1621;839;-22.791;-101.269;103.802;-0.0314595;0.110352;-0.0099278
655;862;21.1809;-97.2093;99.4901;-0.0432381;0.150589;-0.00427063
678;862;20.1461;-98.0945;100.142;-0.0523281;0.152378;-0.000544373
701;862;18.679;-98.7787;100.529;-0.0658876;0.153054;0.00161231
724;862;16.9853;-99.498;100.937;-0.0720577;0.155806;0.000566643
747;862;15.2158;-100.073;101.223;-0.0652651;0.163147;-0.00470003
770;862;13.8481;-101.104;102.048;-0.0530193;0.153669;-0.00665465
793;862;12.6651;-102.018;102.801;-0.0425969;0.127376;-0.00241161
816;862;11.8252;-102.423;103.103;-0.0361896;0.104693;0.00523927
839;862;10.9679;-102.341;102.927;-0.0360687;0.0945903;0.00662626
862;862;10.1349;-102.33;102.831;-0.0315504;0.0945846;0.00450659
885;862;9.49285;-102.268;102.707;-0.0348522;0.0895667;0.00466769
908;862;8.50266;-102.236;102.589;-0.0364671;0.0914347;0.0031228
931;862;7.78358;-102.218;102.514;-0.0346647;0.0978257;0.00476171
954;862;6.87794;-101.87;102.102;-0.0364889;0.101894;0.0156511
977;862;6.0556;-100.966;101.147;-0.0338334;0.103998;0.0204814
1000;862;5.26278;-100.195;100.334;-0.0399665;0.109996;0.0124814
1023;862;4.16516;-99.8665;99.9533;-0.0440909;0.11966;0.0103821
1046;862;3.17652;-99.2003;99.2512;-0.0413606;0.130438;0.00815553
1069;862;2.21295;-98.9982;99.0229;-0.0406457;0.12095;0.00457309
1092;862;1.26354;-98.6326;98.6407;-0.0375358;0.124041;0.00611279
1115;862;0.44521;-98.1884;98.1894;-0.0401379;0.126934;0.00238895
1138;862;-0.626077;-97.9919;97.9939;-0.0403021;0.122887;0.00114397
1161;862;-1.45024;-97.7087;97.7194;-0.0417391;0.126266;-0.00516348
1184;862;-2.59053;-97.5112;97.5456;-0.042033;0.12628;-0.00567295
1207;862;-3.42935;-97.1821;97.2426;-0.0381326;0.128774;-0.00580026
1230;862;-4.38073;-97.171;97.2697;-0.0402559;0.122951;-0.0107284
1253;862;-5.32045;-97.3869;97.5321;-0.0408405;0.1299;-0.0109044
1276;862;-6.30183;-97.6331;97.8363;-0.037417;0.125679;-0.00926096
1299;862;-7.08096;-98.1073;98.3625;-0.0345769;0.127315;-0.010214
1322;862;-7.9317;-98.614;98.9324;-0.0375303;0.135444;-0.0122341
1345;862;-8.85939;-99.3818;99.7759;-0.0444455;0.140561;-0.0183687
1368;862;-10.0619;-100.444;100.947;-0.0499604;0.161425;-0.0190305
1391;862;-11.2641;-101.387;102.011;-0.0455864;0.164903;-0.00963453
1414;862;-12.2233;-101.562;102.295;-0.0452879;0.171265;-0.00121317
1437;862;-13.3982;-101.739;102.617;-0.0547069;0.16649;-0.000521741
1460;862;-14.813;-101.739;102.812;-0.0596036;0.17063;0.00077833
1483;862;-16.2283;-101.393;102.683;-0.0595092;0.172173;0.00143847
1506;862;-17.6449;-100.92;102.451;-0.0564773;0.169649;0.00555125
1529;862;-18.9191;-100.255;102.024;-0.0544425;0.159469;0.00580007
1552;862;-20.2388;-99.6927;101.726;-0.0546717;0.156931;0.00257495
1575;862;-21.5191;-99.2192;101.526;-0.0570474;0.15382;0.00215295
1598;862;-22.9514;-98.8114;101.442;-0.0706102;0.157751;-0.0135018
1621;862;-24.8907;-99.2159;102.291;-0.080611;0.12597;-0.0387205
655;885;22.2051;-94.2988;96.8779;-0.0636078;0.152583;0.00755462
678;885;20.6857;-94.8347;97.0645;-0.0565003;0.15056;0.00220296
701;885;19.5059;-95.6886;97.6564;-0.0546036;0.148986;0.0018811
724;885;18.0752;-96.3399;98.0208;-0.0635719;0.152115;0.00945283
747;885;16.4665;-96.8524;98.2423;-0.0634147;0.153614;0.00748107
770;885;15.0355;-97.77;98.9193;-0.0601083;0.154474;-0.00270585
793;885;13.5594;-99.002;99.9262;-0.0553055;0.147744;-0.00608523
816;885;12.3612;-99.9685;100.73;-0.0478266;0.130764;0.00164619
839;885;11.2865;-100.243;100.876;-0.0438923;0.115038;0.00867342
862;885;10.2953;-100.167;100.695;-0.034894;0.106049;0.0097269
885;885;9.6522;-100.137;100.601;-0.037014;0.103641;0.00706233
908;885;8.55972;-100.038;100.403;-0.040349;0.105749;0.00592606
931;885;7.75594;-99.8155;100.116;-0.0342467;0.114117;0.00687268
954;885;6.95157;-99.381;99.6238;-0.0364828;0.112908;0.0111676
977;885;6.03237;-98.7191;98.9032;-0.039308;0.108497;0.0142
1000;885;5.07945;-97.8387;97.9704;-0.0425591;0.111771;0.0130581
1023;885;4.00208;-97.1206;97.203;-0.0422439;0.125271;0.0147955
1046;885;3.06582;-96.282;96.3308;-0.0400372;0.119202;0.00466909
1069;885;2.1148;-96.3269;96.3501;-0.0436238;0.119966;0.00361533
1092;885;1.01066;-95.797;95.8024;-0.0425629;0.120759;0.0081553
1115;885;0.101312;-95.297;95.2971;-0.0401224;0.127222;0.0038413
1138;885;-0.878011;-95.1702;95.1743;-0.0427223;0.125744;-0.000388318
1161;885;-1.90968;-94.8888;94.908;-0.0451016;0.13074;-0.00581404
1184;885;-3.00366;-94.7567;94.8043;-0.0414225;0.122917;-0.00127765
1207;885;-3.85823;-94.4768;94.5556;-0.0392437;0.114425;-0.00404932
1230;885;-4.84619;-94.5606;94.6847;-0.0369572;0.11316;-0.00761801
1253;885;-5.59135;-94.6783;94.8433;-0.0320961;0.108421;-0.0116443
1276;885;-6.3519;-95.2142;95.4258;-0.0344215;0.103505;-0.0119936
1299;885;-7.21208;-95.5775;95.8492;-0.034007;0.109224;-0.0105656
1322;885;-7.94986;-95.9503;96.2791;-0.0322863;0.112115;-0.0176603
1345;885;-8.73506;-96.654;97.0479;-0.0375577;0.114905;-0.0154722
1368;885;-9.72649;-97.1118;97.5976;-0.0458437;0.140606;-0.0104011
1391;885;-10.911;-97.8551;98.4616;-0.0484429;0.158941;-0.00441247
1414;885;-12.0207;-98.0017;98.7362;-0.0509868;0.16751;-0.00200142
1437;885;-13.3209;-98.2106;99.1098;-0.0606263;0.173173;0.000557198
1460;885;-14.8997;-97.9197;99.0468;-0.0678988;0.177393;0.00522205
1483;885;-16.5624;-97.61;99.0052;-0.0627675;0.177127;0.00552124
1506;885;-17.8873;-97.367;98.9964;-0.0555968;0.176492;0.00507604
1529;885;-19.2003;-96.9454;98.8284;-0.0580827;0.17074;0.00462981
1552;885;-20.652;-96.4188;98.6058;-0.056297;0.168113;0.00784119
1575;885;-21.8834;-95.7636;98.2321;-0.0573942;0.169522;0.00808874
1598;885;-23.3931;-95.0867;97.922;-0.0794082;0.180461;-0.00576046
1621;885;-25.6941;-95.8818;99.2649;-0.094445;0.223369;-0.0108103
655;908;23.235;-90.6973;93.6262;-0.0495552;0.164743;-0.00823216
678;908;22.0443;-91.6582;94.2718;-0.0533252;0.151933;-0.000416387
701;908;20.6792;-92.4098;94.6953;-0.0566606;0.156088;0.00373057
724;908;19.3383;-93.0174;95.0063;-0.062335;0.161778;0.00635775
747;908;17.7016;-93.5376;95.1979;-0.0652581;0.156079;0.00375512
770;908;16.2049;-94.5288;95.9077;-0.0614993;0.15849;-0.00443526
793;908;14.7254;-95.7013;96.8276;-0.0568946;0.160938;-0.00185761
816;908;13.45;-96.7822;97.7123;-0.0561621;0.162403;0.00352513
839;908;12.0343;-97.3346;98.0757;-0.0528514;0.146579;0.00928872
862;908;10.9414;-97.6926;98.3034;-0.0427927;0.134936;0.0122621
885;908;10.02;-97.7272;98.2395;-0.0474834;0.133256;0.0113986
908;908;8.70265;-97.605;97.9922;-0.0494252;0.132222;0.0135654
931;908;7.68457;-97.238;97.5412;-0.0428117;0.13906;0.0105073
954;908;6.68423;-96.9403;97.1705;-0.0431352;0.136614;0.00946453
977;908;5.64385;-96.2213;96.3867;-0.0422074;0.131947;0.0127953
1000;908;4.66992;-95.3165;95.4308;-0.0391827;0.125721;0.012989
1023;908;3.76822;-94.4273;94.5025;-0.0414325;0.122011;0.011629
1046;908;2.7035;-94.012;94.0509;-0.0376878;0.108621;0.00114339
1069;908;1.99584;-93.7766;93.7978;-0.0394267;0.115217;0.00372606
1092;908;0.848104;-93.3795;93.3834;-0.0404567;0.11298;0.0107825
1115;908;0.0816635;-92.6687;92.6688;-0.0421358;0.123317;0.0102679
1138;908;-1.14091;-92.5343;92.5414;-0.0544163;0.13006;0.00411241
1161;908;-2.49792;-92.0541;92.088;-0.043594;0.133323;-0.00257726
1184;908;-3.19346;-92.1709;92.2262;-0.0330365;0.123534;-0.00561597
1207;908;-4.04378;-92.1932;92.2818;-0.0359314;0.115637;-0.00391789
1230;908;-4.87716;-92.2333;92.3622;-0.0349442;0.105468;-0.00948738
1253;908;-5.68263;-92.6454;92.8195;-0.0328352;0.0965537;-0.0145603
1276;908;-6.42159;-93.0958;93.317;-0.0333023;0.102375;-0.011736
1299;908;-7.24622;-93.3312;93.6121;-0.0415803;0.101592;-0.00839559
1322;908;-8.38021;-93.7193;94.0932;-0.0371491;0.104753;-0.0159685
1345;908;-9.00024;-94.3694;94.7977;-0.0268945;0.111397;-0.0109313
1368;908;-9.6393;-94.378;94.869;-0.0345015;0.125432;-0.00278629
1391;908;-10.6162;-94.5831;95.1771;-0.0496762;0.152764;-0.000495252
1414;908;-11.9842;-94.4128;95.1703;-0.0595942;0.171724;0.00174918
1437;908;-13.445;-94.3638;95.3168;-0.0643789;0.185055;-0.00156586
1460;908;-15.0482;-94.1976;95.392;-0.0615658;0.178413;0.00152697
1483;908;-16.373;-93.8617;95.279;-0.0613476;0.174962;0.00631052
1506;908;-17.9696;-93.4146;95.1273;-0.0681995;0.185;0.0093809
1529;908;-19.6342;-92.9814;95.0318;-0.0619623;0.187232;0.00897192
1552;908;-20.9233;-92.5233;94.8596;-0.0574096;0.175481;0.00627699
1575;908;-22.3667;-91.9961;94.676;-0.0515088;0.167663;0.00876842
1598;908;-23.3788;-91.1501;94.1005;-0.0311221;0.158201;0.0199592
1621;908;-23.8709;-89.8964;93.0117;-0.0196813;0.200693;0.0400542
655;931;23.7423;-87.2816;90.4531;-0.0426318;0.155851;-0.0119292
678;931;22.7141;-88.3478;91.221;-0.0463426;0.154089;-0.00627389
701;931;21.5236;-89.0341;91.5988;-0.0551885;0.150501;0.00238641
724;931;20.087;-89.457;91.6845;-0.0593094;0.160378;0.00258035
747;931;18.6934;-90.2068;92.1233;-0.0591557;0.161538;-0.000511591
770;931;17.2517;-91.027;92.6474;-0.0532515;0.165341;-0.00423951
793;931;16.1302;-92.177;93.5777;-0.0529336;0.167051;-0.000783892
816;931;14.7004;-93.0741;94.2279;-0.05919;0.177664;0.00306128
839;931;13.2845;-93.9712;94.9055;-0.0578702;0.17711;0.00995441
862;931;11.9375;-94.3566;95.1088;-0.0555728;0.185377;0.0147614
885;931;10.6509;-94.3781;94.9772;-0.0557957;0.188209;0.0139699
908;931;9.29501;-94.3171;94.774;-0.0562793;0.17515;0.0203464
931;931;7.98111;-93.8111;94.15;-0.0554271;0.171681;0.0218275
954;931;6.66235;-93.4766;93.7137;-0.0553202;0.172856;0.016157
977;931;5.35439;-93.0089;93.1629;-0.051131;0.156941;0.0128697
1000;931;4.23327;-92.3864;92.4834;-0.0370774;0.136394;0.0121808
1023;931;3.5999;-91.8157;91.8862;-0.0382907;0.118231;0.010552
1046;931;2.42861;-91.5348;91.567;-0.0395345;0.11545;0.00556712
1069;931;1.74089;-91.3028;91.3194;-0.0353885;0.123352;0.00510955
1092;931;0.765813;-90.865;90.8682;-0.0345448;0.123333;0.0124151
1115;931;0.102361;-89.9367;89.9368;-0.0415728;0.128464;0.0110013
1138;931;-1.20815;-89.5339;89.5421;-0.0565772;0.137173;0.005086
1161;931;-2.58595;-89.1224;89.1599;-0.0460441;0.130955;-0.00155927
1184;931;-3.37756;-89.3888;89.4526;-0.0336206;0.126834;-0.00764692
1207;931;-4.16051;-89.4348;89.5316;-0.0394982;0.123105;-0.00984786
1230;931;-5.23533;-89.9426;90.0948;-0.0390078;0.107811;-0.0161713
1253;931;-6.00261;-90.4344;90.6334;-0.0309862;0.105127;-0.0120485
1276;931;-6.69036;-90.7252;90.9716;-0.0277907;0.104152;-0.0114227
1299;931;-7.30452;-91.1203;91.4126;-0.0340771;0.0973855;-0.00969051
1322;931;-8.29013;-91.3618;91.7371;-0.0364953;0.102109;-0.00815702
1345;931;-9.02015;-91.788;92.2302;-0.0310941;0.122407;-0.00280327
1368;931;-9.74444;-91.6644;92.1809;-0.0403323;0.129492;-0.000101623
1391;931;-10.9172;-91.2957;91.9461;-0.0500847;0.148654;0.00113734
1414;931;-12.1201;-90.6845;91.4908;-0.0593837;0.161691;0.00293887
1437;931;-13.7451;-90.3685;91.4078;-0.0682117;0.167331;-0.00509863
1460;931;-15.3743;-90.3397;91.6385;-0.0665028;0.172364;-0.00571999
1483;931;-16.9138;-90.1655;91.7382;-0.056675;0.172766;0.00167585
1506;931;-18.0673;-89.5257;91.3306;-0.0529911;0.176201;0.010608
1529;931;-19.4348;-89.0166;91.1135;-0.0668289;0.174221;0.00590707
1552;931;-21.2555;-88.956;91.4602;-0.0685706;0.169653;-0.000463973
1575;931;-22.7072;-88.6141;91.4772;-0.0574818;0.165767;0.00283172
1598;931;-23.9851;-88.3121;91.5113;-0.0474775;0.14364;0.00337079
1621;931;-24.9616;-87.4319;90.9253;-0.0408229;0.0982952;-0.00555016
655;954;24.642;-84.0325;87.571;-0.0456246;0.144559;-0.00911709
678;954;23.5431;-85.0667;88.2645;-0.0496994;0.154657;-0.00947865
701;954;22.2532;-85.9651;88.7986;-0.0529186;0.153027;0.00179835
724;954;21.0266;-86.1792;88.7072;-0.0564184;0.150878;0.00901501
747;954;19.5747;-86.6593;88.8425;-0.0592075;0.157488;0.000619485
770;954;18.1969;-87.5028;89.3749;-0.050413;0.166697;-0.00605383
793;954;17.1498;-88.6251;90.2692;-0.0463975;0.177615;-0.0051661
816;954;15.9743;-89.2892;90.7069;-0.0536415;0.183574;0.00328982
839;954;14.5946;-89.8652;91.0426;-0.0647819;0.194448;0.0118685
862;954;12.887;-89.8713;90.7905;-0.068361;0.20496;0.0197994
885;954;11.3344;-89.7756;90.4883;-0.0609627;0.205891;0.0143897
908;954;9.99059;-90.1674;90.7192;-0.0539514;0.20714;0.0146292
931;954;8.7815;-89.9337;90.3614;-0.0572351;0.194845;0.025571
954;954;7.27382;-89.5814;89.8762;-0.0672389;0.192417;0.0217311
977;954;5.57463;-89.494;89.6675;-0.0597937;0.178697;0.0138265
1000;954;4.43546;-89.4208;89.5307;-0.0379696;0.150576;0.0127186
1023;954;3.79301;-89.277;89.3576;-0.0381347;0.13695;0.0102297
1046;954;2.64425;-88.977;89.0162;-0.0441314;0.140617;0.0144057
1069;954;1.70763;-88.4157;88.4322;-0.0463285;0.156848;0.0102094
1092;954;0.450893;-88.0201;88.0213;-0.0447732;0.155749;0.00971938
1115;954;-0.419975;-87.0993;87.1003;-0.0435401;0.145806;0.00655188
1138;954;-1.62023;-86.6086;86.6237;-0.050682;0.141426;0.000241112
1161;954;-2.81954;-86.3811;86.4271;-0.0412723;0.129708;-0.00569521
1184;954;-3.55968;-86.6673;86.7403;-0.0325357;0.127115;-0.0100053
1207;954;-4.34375;-86.8425;86.9511;-0.0365055;0.112626;-0.0142175
1230;954;-5.27892;-87.5175;87.6766;-0.0337212;0.115113;-0.014063
1253;954;-5.93816;-88.0407;88.2407;-0.0307468;0.111798;-0.0103424
1276;954;-6.72727;-88.5322;88.7875;-0.0320646;0.10377;-0.0107507
1299;954;-7.44904;-89.051;89.362;-0.035554;0.102947;-0.00947025
1322;954;-8.39857;-89.2403;89.6347;-0.0314204;0.111453;0.00103486
1345;954;-8.91783;-89.0467;89.4922;-0.0388688;0.142229;0.00723451
1368;954;-10.2252;-88.7673;89.3543;-0.0581273;0.152845;0.00316404
1391;954;-11.6826;-88.2003;88.9706;-0.0546942;0.156823;0.000649188
1414;954;-12.8325;-87.5019;88.4379;-0.0566657;0.160831;-0.00294993
1437;954;-14.3784;-87.2293;88.4064;-0.0636769;0.162731;-0.00302577
1460;954;-15.8661;-86.8611;88.2983;-0.0595802;0.169012;-0.000374327
1483;954;-17.212;-86.5096;88.2053;-0.0523425;0.168024;0.00116441
1506;954;-18.3505;-85.9212;87.859;-0.0536661;0.158865;-0.00123532
1529;954;-19.761;-85.5652;87.8175;-0.0654376;0.157503;-0.00334103
1552;954;-21.4708;-85.2911;87.952;-0.0653994;0.177431;0.00756972
1575;954;-22.8796;-84.9182;87.9465;-0.0629028;0.175538;0.00168146
1598;954;-24.4628;-84.9705;88.4218;-0.0737342;0.162044;-0.0151506
1621;954;-26.4128;-85.6418;89.6222;-0.0807629;0.133282;-0.0346357
655;977;25.3268;-81.0775;84.9412;-0.050443;0.129778;-0.00250623
678;977;24.1259;-81.7311;85.2176;-0.0479447;0.15425;-0.00467476
701;977;23.043;-82.486;85.6442;-0.0487348;0.15676;-0.0021356
724;977;21.8082;-83.0018;85.8189;-0.0561742;0.148495;0.000664112
747;977;20.3706;-83.4842;85.9335;-0.057778;0.150121;0.00407539
770;977;19.0587;-83.9403;86.0768;-0.0536918;0.163477;0.00237016
793;977;17.8149;-84.6529;86.5071;-0.0524915;0.180826;-0.00408247
816;977;16.5552;-85.3206;86.9119;-0.055132;0.191846;-0.00329255
839;977;15.1898;-85.793;87.1273;-0.0583895;0.19866;0.00605298
862;977;13.7836;-85.7674;86.8679;-0.0580116;0.190133;0.017834
885;977;12.439;-85.7509;86.6484;-0.0603343;0.186002;0.019679
908;977;10.9189;-85.6364;86.3297;-0.0567947;0.202638;0.0193546
931;977;9.7475;-85.6127;86.1658;-0.0562044;0.205078;0.0196025
954;977;8.25557;-85.3677;85.766;-0.0678812;0.202198;0.0191991
977;977;6.51072;-85.4281;85.6758;-0.0642873;0.202234;0.0111123
1000;977;5.19305;-85.9239;86.0807;-0.051847;0.191866;0.0109334
1023;977;4.05796;-85.8988;85.9946;-0.0507098;0.184321;0.0138983
1046;977;2.79567;-85.468;85.5137;-0.0520971;0.187749;0.0195807
1069;977;1.57559;-84.5794;84.5941;-0.0560312;0.191385;0.0126283
1092;977;0.12281;-84.1894;84.1895;-0.0531181;0.189543;0.0074168
1115;977;-0.94597;-83.6686;83.674;-0.0458389;0.173254;-0.000334398
1138;977;-2.04287;-83.4396;83.4646;-0.0449819;0.148492;-0.00538946
1161;977;-3.06421;-83.5017;83.5579;-0.0373228;0.128891;-0.0105375
1184;977;-3.79514;-83.874;83.9598;-0.031358;0.12494;-0.0131051
1207;977;-4.54164;-84.5183;84.6403;-0.0297914;0.107567;-0.0116632
1230;977;-5.19889;-84.9214;85.0804;-0.0272811;0.111562;-0.00741364
1253;977;-5.8261;-85.5513;85.7494;-0.0288863;0.106995;-0.0096227
1276;977;-6.56508;-86.1768;86.4265;-0.0334034;0.107719;-0.00902009
1299;977;-7.40174;-86.6063;86.922;-0.0348175;0.116262;-0.00445686
1322;977;-8.19671;-86.4927;86.8802;-0.0315179;0.140074;0.0101432
1345;977;-8.88534;-85.6546;86.1142;-0.0476142;0.155289;0.00717483
1368;977;-10.4637;-85.1066;85.7475;-0.0730339;0.168487;0.001353
1391;977;-12.3907;-84.5936;85.4963;-0.0653387;0.174175;0.00569031
1414;977;-13.5937;-83.8218;84.9169;-0.0513541;0.168213;-0.00101776
1437;977;-14.8328;-83.4204;84.7289;-0.0569491;0.168269;-0.00288541
1460;977;-16.2979;-83.1381;84.7205;-0.0654046;0.170437;-0.00341219
1483;977;-17.9488;-83.0053;84.9237;-0.0638052;0.167045;-0.0069498
1506;977;-19.335;-82.7364;84.9656;-0.0546123;0.15958;-0.0046182
1529;977;-20.5397;-82.2783;84.8033;-0.0417307;0.163873;0.00876803
1552;977;-21.3163;-81.4128;84.1571;-0.0505226;0.155804;0.00604755
1575;977;-22.9403;-81.1461;84.3264;-0.0686985;0.154479;-0.0086089
1598;977;-24.5932;-81.3839;85.0186;-0.0801868;0.162909;-0.0107269
1621;977;-26.7935;-81.6951;85.9767;-0.0910001;0.180444;-0.00842166
655;1000;25.9462;-78.4231;82.6038;-0.049192;0.133643;0.0102304
678;1000;24.7854;-78.4622;82.2838;-0.0499637;0.145965;0.000792096
701;1000;23.5793;-79.2617;82.6946;-0.0521865;0.155617;-0.00968477
724;1000;22.2979;-79.8073;82.8638;-0.0519929;0.157058;-0.00191272
747;1000;21.1113;-80.2288;82.9599;-0.0516189;0.157426;0.00247752
770;1000;19.8526;-80.5397;82.9504;-0.0559422;0.163511;0.00314877
793;1000;18.4554;-80.9637;83.0404;-0.0584602;0.174489;0.00439842
816;1000;17.075;-81.1904;82.9665;-0.0570327;0.184373;0.00467079
839;1000;15.7491;-81.5016;83.0093;-0.0526739;0.188016;0.00455565
862;1000;14.5795;-81.8548;83.1431;-0.0558581;0.184305;0.00856228
885;1000;13.1015;-81.9236;82.9646;-0.0604672;0.188195;0.0159014
908;1000;11.708;-81.664;82.499;-0.0577959;0.194059;0.0223968
931;1000;10.3572;-81.3314;81.9882;-0.0583162;0.206384;0.0224604
954;1000;8.93855;-81.0935;81.5846;-0.0626916;0.209669;0.0183407
977;1000;7.37567;-81.0091;81.3441;-0.0601436;0.21718;0.0109535
1000;1000;6.08266;-81.3351;81.5622;-0.0588934;0.225729;0.00898004
1023;1000;4.57929;-81.4678;81.5965;-0.0665138;0.235446;0.0145172
1046;1000;2.91278;-81.0281;81.0804;-0.0675319;0.228704;0.0190813
1069;1000;1.34491;-80.325;80.3362;-0.0602284;0.204941;0.0104306
1092;1000;0.041195;-80.0018;80.0018;-0.057095;0.196392;0.00641321
1115;1000;-1.36514;-79.7297;79.7413;-0.0503981;0.177344;-0.00293667
1138;1000;-2.33926;-80.2263;80.2604;-0.0413464;0.143408;-0.0120324
1161;1000;-3.32097;-80.7941;80.8623;-0.0274453;0.124162;-0.00977675
1184;1000;-3.63105;-81.2402;81.3213;-0.019771;0.122915;-0.00924793
1207;1000;-4.25956;-82.1353;82.2457;-0.024737;0.115735;-0.010167
1230;1000;-4.80543;-82.646;82.7856;-0.0246617;0.111261;-0.00485381
1253;1000;-5.42506;-83.36;83.5363;-0.0333643;0.108755;-0.00553201
1276;1000;-6.38219;-83.8198;84.0625;-0.0442182;0.122149;-0.00493928
1299;1000;-7.51059;-83.9823;84.3175;-0.0458614;0.139722;0.00143704
1322;1000;-8.547;-83.1945;83.6323;-0.0498398;0.168393;0.0123243
1345;1000;-9.89227;-82.3947;82.9864;-0.0598603;0.169581;0.00633865
1368;1000;-11.4181;-81.592;82.387;-0.059008;0.183975;0.0105536
1391;1000;-12.7214;-80.7959;81.7913;-0.0616054;0.182396;0.010871
1414;1000;-14.3631;-80.3462;81.6199;-0.0584521;0.164764;-0.00271068
1437;1000;-15.5;-80.0611;81.5477;-0.0497609;0.167143;-0.000723241
1460;1000;-16.7184;-79.6018;81.3385;-0.0608141;0.174089;0.0034717
