x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-4.70249;-23.3404;23.8094;-0.0126789;0.035552;-0.00187002
1621;793;-5.0399;-23.3789;23.916;-0.0145612;0.049473;-0.0040296
655;816;4.86804;-22.3322;22.8567;-0.013346;0.0320298;-0.00233909
678;816;4.55711;-22.6257;23.0801;-0.0147838;0.0331348;-0.00371257
701;816;4.17862;-22.9538;23.3311;-0.0156219;0.0366042;-0.00247717
724;816;3.82965;-23.1595;23.474;-0.0130473;0.0356273;-0.00140648
747;816;3.57245;-23.3829;23.6542;-0.0129782;0.0352512;5.25631e-05
770;816;3.22794;-23.4275;23.6488;-0.0108649;0.0322905;-0.00165073
793;816;3.06966;-23.5377;23.737;-0.0109814;0.0296181;-0.00047565
816;816;2.71987;-23.5303;23.687;-0.00947756;0.02817;0.00305829
839;816;2.63157;-23.4818;23.6288;-0.0062466;0.0293168;0.00179192
862;816;2.43163;-23.5174;23.6428;-0.00820333;0.0282345;0.00155345
885;816;2.25247;-23.6111;23.7183;-0.0111468;0.030412;0.00238188
908;816;1.91585;-23.6257;23.7033;-0.00995473;0.0298608;0.000992273
931;816;1.79217;-23.698;23.7656;-0.00672634;0.0272586;0.0031889
954;816;1.6054;-23.6259;23.6804;-0.00690308;0.0286817;0.00327474
977;816;1.47343;-23.6083;23.6542;-0.00740137;0.0305669;0.000715104
1000;816;1.26364;-23.5779;23.6117;-0.00987875;0.0329018;0.00202612
1023;816;1.01667;-23.527;23.549;-0.00964985;0.0330252;0.00260649
1046;816;0.817298;-23.417;23.4312;-0.00809004;0.0325522;0.002539
1069;816;0.642593;-23.3312;23.34;-0.00892493;0.0307026;-7.25822e-05
1092;816;0.404892;-23.386;23.3895;-0.00927083;0.0304048;0.000211471
1115;816;0.214081;-23.2578;23.2588;-0.00954002;0.0326673;0.000800819
1138;816;-0.036126;-23.3096;23.3096;-0.00862555;0.0324448;0.000245332
1161;816;-0.184504;-23.1707;23.1715;-0.00563832;0.0302701;0.00256879
1184;816;-0.296626;-23.118;23.1199;-0.00835875;0.0338544;-0.000342031
1207;816;-0.570634;-23.1459;23.1529;-0.0102156;0.0366569;-0.00214201
1230;816;-0.76922;-23.2698;23.2825;-0.00834342;0.0404394;-0.00179063
1253;816;-0.956259;-23.2852;23.3049;-0.0121242;0.041832;-0.000886923
1276;816;-1.33035;-23.2649;23.3029;-0.0123839;0.0395522;-0.00113531
1299;816;-1.52961;-23.3876;23.4376;-0.0108387;0.0389327;-0.00528385
1322;816;-1.8327;-23.5712;23.6423;-0.0098592;0.0376724;-0.00220961
1345;816;-1.986;-23.6246;23.7079;-0.0102145;0.0368124;-0.00470611
1368;816;-2.30582;-23.8468;23.958;-0.00976336;0.0345109;-0.00670038
1391;816;-2.43831;-23.9234;24.0473;-0.00871983;0.0352329;-0.00391089
1414;816;-2.70887;-23.9726;24.1251;-0.00961059;0.0346497;-0.00214802
1437;816;-2.88255;-23.9413;24.1142;-0.00774796;0.034214;-0.00118226
1460;816;-3.06726;-23.7413;23.9386;-0.00971793;0.0336294;-0.000284529
1483;816;-3.33255;-23.6735;23.9069;-0.0121152;0.0330795;-0.00217179
1506;816;-3.62847;-23.5283;23.8064;-0.0129907;0.0338638;-0.00217114
1529;816;-3.9353;-23.3382;23.6677;-0.0157505;0.0368502;0.000378846
1552;816;-4.36101;-23.0797;23.4882;-0.0143968;0.0322939;0.00209151
1575;816;-4.60527;-22.8269;23.2868;-0.0117194;0.0335697;0.002024
1598;816;-4.90664;-22.529;23.0571;-0.0102533;0.0309959;0.00292064
1621;816;-5.08401;-22.1768;22.7521;-0.00756486;0.0367611;0.00438589
655;839;5.04322;-21.6824;22.2612;-0.01874;0.0319458;-0.0022953
678;839;4.60636;-21.9616;22.4395;-0.015018;0.0335443;-0.00104019
701;839;4.3446;-22.1607;22.5826;-0.0121966;0.035046;-0.000777464
724;839;4.0394;-22.4333;22.794;-0.0131293;0.0339566;-0.00164087
747;839;3.73391;-22.6577;22.9633;-0.0169329;0.0358741;-0.00327789
770;839;3.25213;-22.8197;23.0503;-0.0157376;0.0294882;-0.00158811
793;839;3.00332;-22.939;23.1347;-0.00916003;0.0276562;-0.00113939
816;839;2.82849;-22.9929;23.1662;-0.00774961;0.0242987;0.00266569
839;839;2.64544;-22.9543;23.1062;-0.00847389;0.0226343;-0.00014361
862;839;2.43697;-23.0615;23.1899;-0.00700761;0.0226657;0.000403463
885;839;2.32195;-22.9298;23.0471;-0.00895653;0.0262479;0.00250897
908;839;2.02309;-23.0165;23.1052;-0.00907791;0.0262167;-0.000825317
931;839;1.90172;-23.1889;23.2668;-0.00768779;0.026618;0.000477811
954;839;1.66793;-23.1342;23.1943;-0.0108363;0.0244804;0.00220622
977;839;1.40024;-23.0312;23.0737;-0.00848241;0.0281532;0.00263191
1000;839;1.27527;-22.8651;22.9006;-0.00701488;0.0299707;0.00274349
1023;839;1.0758;-22.7934;22.8187;-0.00919383;0.0274351;0.00137943
1046;839;0.85032;-22.782;22.7979;-0.0105532;0.0295881;0.000893809
1069;839;0.587743;-22.7497;22.7573;-0.0108732;0.0273903;-0.00119962
1092;839;0.3474;-22.77;22.7727;-0.00810653;0.0303178;0.00107465
1115;839;0.213092;-22.606;22.607;-0.00840795;0.0291002;0.00194329
1138;839;-0.0414968;-22.5583;22.5583;-0.00758669;0.0297502;-0.00106526
1161;839;-0.137234;-22.6274;22.6278;-0.00785322;0.0291257;-3.10145e-05
1184;839;-0.404237;-22.483;22.4866;-0.0106788;0.0293034;-0.00138202
1207;839;-0.631276;-22.5043;22.5132;-0.00941476;0.0305051;0.000354382
1230;839;-0.839573;-22.3482;22.364;-0.00954355;0.0363882;-9.48839e-05
1253;839;-1.07274;-22.3268;22.3526;-0.0113607;0.0346582;-0.00387817
1276;839;-1.36533;-22.4684;22.5099;-0.0128471;0.0333109;-0.00341489
1299;839;-1.66817;-22.5634;22.625;-0.00838592;0.0341135;-0.00340598
1322;839;-1.75331;-22.7018;22.7694;-0.00692055;0.0355456;-0.0019102
1345;839;-1.98839;-22.8285;22.9149;-0.0121414;0.0340902;-0.00351013
1368;839;-2.31655;-23.0459;23.162;-0.0116375;0.0365235;-0.00320522
1391;839;-2.52803;-23.1532;23.2908;-0.00963856;0.0340324;-0.00222694
1414;839;-2.76224;-23.1679;23.332;-0.0103322;0.0371018;-0.000653076
1437;839;-3.0058;-23.1715;23.3657;-0.00976119;0.0366272;-0.000436253
1460;839;-3.21353;-23.0976;23.32;-0.0119057;0.0333047;-0.000540012
1483;839;-3.55717;-22.9772;23.2509;-0.0149522;0.0328244;-0.00123319
1506;839;-3.90727;-22.8423;23.1741;-0.0126121;0.0341167;-2.95543e-05
1529;839;-4.14268;-22.5905;22.9672;-0.0117413;0.034823;-0.000208928
1552;839;-4.45223;-22.4542;22.8913;-0.0149827;0.0325569;0.00194118
1575;839;-4.83948;-22.1285;22.6515;-0.0140902;0.0297615;0.00248871
1598;839;-5.10796;-21.9377;22.5246;-0.0114003;0.0288627;0.000599333
1621;839;-5.36876;-21.719;22.3727;-0.0112299;0.0173902;-0.00072432
655;862;5.23977;-20.8869;21.5342;-0.0119753;0.0311612;-0.00116954
678;862;4.96158;-21.1094;21.6847;-0.0137515;0.0339449;-0.000279384
701;862;4.60021;-21.3709;21.8604;-0.0164172;0.0312923;-0.0010919
724;862;4.19715;-21.6245;22.0281;-0.0199248;0.0329607;-0.000647803
747;862;3.67266;-21.7614;22.0691;-0.0176921;0.0342552;-0.00283518
770;862;3.37358;-22.0907;22.3468;-0.0113749;0.0323836;-0.00167744
793;862;3.14342;-22.2827;22.5033;-0.00843166;0.028442;1.34028e-06
816;862;2.98284;-22.4265;22.624;-0.00982403;0.0240523;0.000573673
839;862;2.68895;-22.4522;22.6127;-0.0116473;0.0215243;0.00036059
862;862;2.44387;-22.4864;22.6188;-0.0054224;0.0258825;0.000431046
885;862;2.43883;-22.4196;22.5518;-0.00728595;0.0218983;0.00190832
908;862;2.10745;-22.4355;22.5343;-0.0103919;0.0222966;-0.000182684
931;862;1.95824;-22.4897;22.5748;-0.00995237;0.0297737;-0.000329248
954;862;1.64728;-22.5133;22.5735;-0.0112263;0.0279123;0.00284102
977;862;1.43862;-22.331;22.3773;-0.00812091;0.0283621;0.00430041
1000;862;1.27124;-22.2193;22.2556;-0.00822415;0.0268456;0.00025865
1023;862;1.05872;-22.2819;22.307;-0.00900289;0.027308;0.000794254
1046;862;0.854998;-22.0755;22.0921;-0.011665;0.0319141;0.00166603
1069;862;0.518546;-22.0882;22.0942;-0.0108008;0.029926;0.00034352
1092;862;0.355404;-22.0119;22.0148;-0.00744172;0.0341399;0.00148515
1115;862;0.174698;-21.9382;21.9389;-0.0101249;0.0304467;-0.000675963
1138;862;-0.112753;-21.9609;21.9612;-0.00952081;0.0297719;0.000151841
1161;862;-0.26545;-21.85;21.8516;-0.00952024;0.0325294;-0.000407979
1184;862;-0.553109;-21.7899;21.7969;-0.00892342;0.0300139;-0.001429
1207;862;-0.677857;-21.7635;21.7741;-0.0088797;0.03161;0.00013444
1230;862;-0.963701;-21.6257;21.6471;-0.0111022;0.0282687;-0.00184832
1253;862;-1.19145;-21.7182;21.7509;-0.00945929;0.0271676;-0.00320062
1276;862;-1.4011;-21.7574;21.8024;-0.00889034;0.0271962;-0.00253059
1299;862;-1.60241;-21.8443;21.903;-0.0071879;0.0284364;-0.00177866
1322;862;-1.73341;-21.9643;22.0326;-0.00757673;0.0330371;-0.00220365
1345;862;-1.95289;-22.0823;22.1685;-0.0114517;0.0299061;-0.00252294
1368;862;-2.26383;-22.1964;22.3115;-0.0121841;0.0347801;-0.00207716
1391;862;-2.51782;-22.3837;22.5249;-0.0105191;0.0343121;8.65076e-05
1414;862;-2.75039;-22.2964;22.4654;-0.0103542;0.0366234;0.0019253
1437;862;-2.99671;-22.2864;22.4869;-0.0123191;0.0364641;0.000380326
1460;862;-3.32065;-22.2347;22.4812;-0.0154962;0.036829;-0.000717828
1483;862;-3.71524;-22.1891;22.4979;-0.0154169;0.0364194;0.000360164
1506;862;-4.03605;-21.9866;22.354;-0.0138969;0.0356788;0.00264451
1529;862;-4.36099;-21.7652;22.1978;-0.0135203;0.0343517;0.00129409
1552;862;-4.66384;-21.6067;22.1043;-0.0118928;0.0341325;-0.000465161
1575;862;-4.91225;-21.4786;22.0332;-0.0132026;0.0298592;0.0024478
1598;862;-5.27686;-21.2214;21.8676;-0.014869;0.0317166;-0.00204983
1621;862;-5.60148;-21.3865;22.1079;-0.0139886;0.0170453;-0.0115733
655;885;5.39851;-20.272;20.9785;-0.0134126;0.0324739;0.000247816
678;885;5.08739;-20.4282;21.0521;-0.0132515;0.0301812;-0.00123488
701;885;4.78238;-20.7451;21.2892;-0.0149819;0.0323805;-0.00122113
724;885;4.39006;-20.9426;21.3978;-0.0177089;0.0328705;0.00145541
747;885;3.95897;-21.1086;21.4766;-0.0161296;0.0321522;0.0018074
770;885;3.64013;-21.355;21.663;-0.0130459;0.0331863;-0.000301066
793;885;3.35166;-21.65;21.9079;-0.0125236;0.031283;-0.00157542
816;885;3.05712;-21.9;22.1124;-0.013166;0.0294881;-0.000346251
839;885;2.74082;-21.9747;22.1449;-0.0132579;0.0265733;0.00266116
862;885;2.44316;-21.8859;22.0218;-0.00637704;0.0269049;0.00251263
885;885;2.44652;-21.9335;22.0695;-0.00789124;0.0229668;-0.000950989
908;885;2.07857;-22.0021;22.1;-0.010691;0.023044;0.00120516
931;885;1.95198;-21.8392;21.9262;-0.00673939;0.0273036;0.00115473
954;885;1.76731;-21.8678;21.9391;-0.00989631;0.0277783;0.00168372
977;885;1.49437;-21.7446;21.7959;-0.0112046;0.0272723;0.00200746
1000;885;1.24844;-21.6463;21.6823;-0.0106687;0.0281151;0.000983469
1023;885;1.00057;-21.5539;21.5772;-0.00960855;0.0336047;0.003241
1046;885;0.803249;-21.3367;21.3518;-0.00966565;0.0301405;-3.78439e-05
1069;885;0.553492;-21.3931;21.4003;-0.0102568;0.0303416;0.00163343
1092;885;0.328853;-21.2255;21.2281;-0.00986299;0.029645;0.0010479
1115;885;0.0972296;-21.2263;21.2266;-0.00968945;0.0303369;-0.000100272
1138;885;-0.119045;-21.2086;21.209;-0.00974632;0.0312989;2.55296e-05
1161;885;-0.353363;-21.1551;21.158;-0.0109732;0.0331275;-0.00169183
1184;885;-0.626694;-21.123;21.1323;-0.00943758;0.0290294;-0.000275698
1207;885;-0.789634;-21.0728;21.0876;-0.00934465;0.0289596;-0.0015814
1230;885;-1.05861;-21.0663;21.0928;-0.00960288;0.0261835;-0.00139223
1253;885;-1.23351;-21.0939;21.1299;-0.00888792;0.0264281;-0.00273732
1276;885;-1.4696;-21.2341;21.2849;-0.00833218;0.0244136;-0.00262188
1299;885;-1.61876;-21.2734;21.3349;-0.00521204;0.027336;0.000371123
1322;885;-1.70999;-21.2064;21.2752;-0.00784505;0.0282119;-0.00335545
1345;885;-1.98149;-21.4728;21.564;-0.0104589;0.0271308;-0.00336801
1368;885;-2.19442;-21.473;21.5849;-0.00938475;0.0306192;-0.000369704
1391;885;-2.41542;-21.6012;21.7358;-0.0106121;0.03513;0.00119629
1414;885;-2.68521;-21.5131;21.68;-0.0133807;0.035425;0.000978634
1437;885;-3.03517;-21.5237;21.7367;-0.0150531;0.0361177;0.000595282
1460;885;-3.38302;-21.4338;21.6992;-0.0161488;0.0368709;0.00105589
1483;885;-3.78452;-21.3319;21.665;-0.0155715;0.0379254;0.00259935
1506;885;-4.10543;-21.2298;21.6231;-0.0137011;0.036822;0.00299958
1529;885;-4.4201;-21.0374;21.4967;-0.0148621;0.0347503;0.00180114
1552;885;-4.79537;-20.9112;21.454;-0.0127962;0.0351047;0.00171253
1575;885;-5.0133;-20.7752;21.3715;-0.0129294;0.0359256;0.00260121
1598;885;-5.39586;-20.5021;21.2003;-0.0235096;0.0357694;-0.00315894
1621;885;-6.10809;-20.9473;21.8197;-0.0302998;0.0473914;-0.0105553
655;908;5.58963;-19.4179;20.2064;-0.0106863;0.0351525;-0.00384124
678;908;5.3402;-19.7429;20.4524;-0.0121416;0.031746;7.20174e-05
701;908;5.02506;-19.9066;20.5311;-0.0134503;0.0346797;0.000615222
724;908;4.71553;-20.1394;20.6841;-0.016151;0.03535;0.000386578
747;908;4.27422;-20.3092;20.7541;-0.0172662;0.034695;0.00120948
770;908;3.91205;-20.5917;20.96;-0.0152123;0.0368776;-0.000889744
793;908;3.56561;-20.8673;21.1698;-0.0133906;0.0371314;0.000786031
816;908;3.28916;-21.0905;21.3454;-0.0138515;0.0378836;0.00156037
839;908;2.92238;-21.2462;21.4463;-0.0141348;0.035384;0.00304949
862;908;2.63396;-21.2653;21.4278;-0.00977352;0.0313712;0.00353624
885;908;2.4704;-21.375;21.5172;-0.0110638;0.0325272;4.20076e-05
908;908;2.12201;-21.3875;21.4925;-0.011753;0.0327671;0.00395327
931;908;1.92638;-21.2505;21.3376;-0.00900656;0.0301308;0.00220476
954;908;1.70563;-21.2528;21.3212;-0.0114713;0.0331751;0.000691092
977;908;1.39537;-21.0931;21.1392;-0.0116694;0.0330149;0.00191348
1000;908;1.16462;-20.9438;20.9761;-0.00773718;0.0319544;0.00262066
1023;908;1.03686;-20.7612;20.7871;-0.0103752;0.0327981;0.00260033
1046;908;0.684252;-20.7096;20.7209;-0.0104266;0.0294411;-0.00122814
1069;908;0.554686;-20.713;20.7204;-0.00876212;0.0296818;-0.000345335
1092;908;0.279394;-20.6679;20.6698;-0.0088007;0.0275078;0.000886664
1115;908;0.147811;-20.5632;20.5637;-0.010031;0.0330712;0.00191855
1138;908;-0.184542;-20.5431;20.5439;-0.0142358;0.0332708;0.00168823
1161;908;-0.512261;-20.3512;20.3576;-0.0103706;0.0340309;-0.000970555
1184;908;-0.664141;-20.4735;20.4843;-0.00803852;0.0306646;-0.00186448
1207;908;-0.883639;-20.4506;20.4697;-0.00880987;0.0298535;-0.000304723
1230;908;-1.07121;-20.4367;20.4648;-0.00840139;0.0269363;-0.00200916
1253;908;-1.27179;-20.5183;20.5576;-0.00838259;0.0248608;-0.00336948
1276;908;-1.45893;-20.6478;20.6992;-0.00703638;0.0272367;-0.00157379
1299;908;-1.59669;-20.6036;20.6654;-0.00820748;0.027036;-0.000359909
1322;908;-1.83805;-20.6844;20.7659;-0.00848498;0.0258039;-0.00452759
1345;908;-1.98934;-20.8508;20.9455;-0.00707087;0.0297214;-0.00201854
1368;908;-2.16464;-20.8089;20.9212;-0.0081259;0.0307595;0.00033555
1391;908;-2.3647;-20.7954;20.9295;-0.0124348;0.0356764;0.000176705
1414;908;-2.74038;-20.6948;20.8754;-0.0142346;0.0370451;0.00106742
1437;908;-3.02444;-20.6539;20.8742;-0.0147454;0.039218;0.00122356
1460;908;-3.42392;-20.5689;20.8519;-0.0142987;0.0382414;0.00134173
1483;908;-3.68729;-20.4764;20.8057;-0.0138398;0.0377604;0.00170627
1506;908;-4.06568;-20.3229;20.7256;-0.0180735;0.0407762;0.00333104
1529;908;-4.52721;-20.1939;20.6951;-0.0153652;0.0393772;0.00300758
1552;908;-4.77902;-20.0194;20.5819;-0.0123251;0.0368436;0.00215586
1575;908;-5.09897;-19.8551;20.4994;-0.0131966;0.0373884;0.00217679
1598;908;-5.39201;-19.6045;20.3325;-0.0116514;0.0344858;0.00528811
1621;908;-5.64204;-19.2559;20.0654;-0.0106969;0.0537641;0.00981059
655;931;5.72107;-18.6836;19.5399;-0.00497383;0.0312553;-0.00361929
678;931;5.60429;-18.9932;19.8027;-0.010015;0.0329406;-0.000786299
701;931;5.25535;-19.1789;19.8859;-0.0162399;0.0309857;0.000200509
724;931;4.84971;-19.3465;19.945;-0.0152224;0.034284;4.67245e-05
747;931;4.54824;-19.543;20.0653;-0.0151885;0.0343974;0.000881496
770;931;4.14434;-19.6915;20.1229;-0.0128974;0.0368893;-0.000457136
793;931;3.94902;-19.9763;20.3629;-0.0116772;0.0355897;5.35262e-05
816;931;3.60125;-20.1923;20.5109;-0.0159214;0.0379191;0.000861269
839;931;3.20894;-20.3771;20.6282;-0.0149884;0.0386586;0.00268941
862;931;2.90571;-20.467;20.6723;-0.0136225;0.0382975;0.00359806
885;931;2.5779;-20.461;20.6227;-0.0127245;0.0413265;0.00235909
908;931;2.31658;-20.5193;20.6496;-0.0121242;0.0384413;0.00334411
931;931;2.01676;-20.4735;20.5726;-0.0140104;0.0359265;0.00472698
954;931;1.66727;-20.3664;20.4345;-0.0143859;0.0386251;0.00419493
977;931;1.34963;-20.2504;20.2954;-0.0112532;0.0359866;0.00171535
1000;931;1.14637;-20.1993;20.2318;-0.00760528;0.0315351;0.00259445
1023;931;0.998084;-20.0692;20.094;-0.0109604;0.029275;0.00125716
1046;931;0.638967;-20.0021;20.0123;-0.0112394;0.0294249;-0.000500002
1069;931;0.478128;-20.0475;20.0532;-0.00829235;0.0318721;-0.000210184
1092;931;0.255917;-19.9772;19.9788;-0.00718477;0.0321029;0.00296623
1115;931;0.145325;-19.7294;19.73;-0.00949193;0.0336152;0.00192976
1138;931;-0.18363;-19.7029;19.7037;-0.0142761;0.0329725;-7.91384e-05
1161;931;-0.516275;-19.6157;19.6225;-0.0110845;0.0299447;-0.00120963
1184;931;-0.696384;-19.7335;19.7458;-0.0073579;0.031735;-0.00189169
1207;931;-0.856111;-19.7195;19.7381;-0.0103466;0.0301369;-0.00176496
1230;931;-1.17495;-19.8436;19.8783;-0.0101937;0.0272292;-0.00389306
1253;931;-1.32809;-19.9643;20.0084;-0.0076218;0.0268639;-0.00145109
1276;931;-1.52716;-19.9978;20.0561;-0.00619831;0.0280605;-0.00128399
1299;931;-1.61418;-20.0461;20.111;-0.00752071;0.0229796;-0.00107545
1322;931;-1.87444;-20.0346;20.1221;-0.00920188;0.0255423;-0.00189578
1345;931;-2.0395;-20.1254;20.2284;-0.00750101;0.0311186;-0.000519024
1368;931;-2.22081;-20.0792;20.2017;-0.0103561;0.0311094;3.1296e-05
1391;931;-2.51858;-19.9884;20.1465;-0.011089;0.0333294;-0.00162699
1414;931;-2.73439;-19.8395;20.027;-0.0115508;0.0357666;0.00136672
1437;931;-3.05363;-19.7537;19.9884;-0.015317;0.0351617;-0.000812748
1460;931;-3.44465;-19.7072;20.0059;-0.017886;0.0367973;-0.00081933
1483;931;-3.88406;-19.6266;20.0073;-0.0139621;0.0370126;0.000856821
1506;931;-4.09255;-19.3908;19.818;-0.0123926;0.0365397;0.00278435
1529;931;-4.45917;-19.2604;19.7698;-0.0184613;0.0350292;0.000861973
1552;931;-4.94999;-19.2468;19.8731;-0.0169575;0.0353654;0.000378023
1575;931;-5.24627;-19.0869;19.7948;-0.0125179;0.0351652;0.00198366
1598;931;-5.53048;-18.9424;19.7332;-0.0148425;0.0305562;0.00388508
1621;931;-5.9375;-18.5376;19.4653;-0.0173849;0.0182284;0.00349615
655;954;5.89647;-18.003;18.944;-0.00482864;0.029865;-0.00284468
678;954;5.78376;-18.2539;19.1483;-0.0103752;0.0321215;-0.00376721
701;954;5.41395;-18.5043;19.28;-0.0146818;0.0326172;-0.000537928
724;954;5.10213;-18.59;19.2775;-0.0149822;0.0332855;0.00161582
747;954;4.71883;-18.7553;19.3399;-0.0167396;0.0345135;-0.000582105
770;954;4.32429;-18.9268;19.4145;-0.0134072;0.035269;-0.00138137
793;954;4.09509;-19.2613;19.6918;-0.0114509;0.0375465;-0.00176908
816;954;3.79224;-19.3808;19.7483;-0.0136303;0.0372274;0.00125185
839;954;3.46311;-19.5041;19.8092;-0.0158328;0.0400978;0.00290974
862;954;3.0578;-19.538;19.7759;-0.0154819;0.042339;0.00416212
885;954;2.74534;-19.5125;19.7046;-0.0131959;0.0419803;0.00352464
908;954;2.44658;-19.653;19.8047;-0.0116336;0.0435344;0.00200522
931;954;2.2069;-19.6273;19.751;-0.0126151;0.0409628;0.00531464
954;954;1.86235;-19.5094;19.5981;-0.0178081;0.0402311;0.00625807
977;954;1.38001;-19.4665;19.5154;-0.0139342;0.0378423;0.00277939
1000;954;1.21685;-19.5154;19.5533;-0.00933282;0.0327911;0.00207245
1023;954;0.948669;-19.4338;19.4569;-0.0129904;0.0322752;0.00192913
1046;954;0.615139;-19.3755;19.3853;-0.00949995;0.0319848;0.00272873
1069;954;0.509279;-19.2696;19.2763;-0.00846567;0.0370377;0.0018528
1092;954;0.223771;-19.2142;19.2155;-0.010117;0.0357086;0.00130752
1115;954;0.0409537;-19.0422;19.0422;-0.0115527;0.0329345;-0.000952545
1138;954;-0.311054;-19.0507;19.0533;-0.0136851;0.0330409;-0.00150201
1161;954;-0.592954;-18.9938;19.0031;-0.00910097;0.0290976;-0.00108348
1184;954;-0.731623;-19.0362;19.0503;-0.00736614;0.0294215;-0.00190841
1207;954;-0.933144;-19.0846;19.1074;-0.00967521;0.0258047;-0.00297879
1230;954;-1.17916;-19.2009;19.2371;-0.00678344;0.0289643;-0.00156602
1253;954;-1.24675;-19.2987;19.3389;-0.006795;0.0290049;-0.000832087
1276;954;-1.49312;-19.3746;19.4321;-0.00889488;0.0268217;-0.00171298
1299;954;-1.65849;-19.5585;19.6287;-0.0094926;0.0254313;-0.00224418
1322;954;-1.93212;-19.5242;19.6196;-0.00720206;0.0261304;0.00130859
1345;954;-1.99114;-19.441;19.5427;-0.00805499;0.0325278;0.00200193
1368;954;-2.30433;-19.3997;19.536;-0.0167073;0.0326817;0.000809346
1391;954;-2.76646;-19.2887;19.4861;-0.0119605;0.0338726;-9.85964e-05
1414;954;-2.85898;-19.0781;19.2911;-0.0102169;0.0354134;-0.000672441
1437;954;-3.23942;-19.0644;19.3377;-0.0167161;0.0356307;-0.00137775
1460;954;-3.63478;-18.9067;19.2529;-0.0150947;0.036719;-2.24348e-06
1483;954;-3.93984;-18.8049;19.2132;-0.011995;0.0360432;8.13445e-05
1506;954;-4.19051;-18.6718;19.1363;-0.0142016;0.0329206;-0.00136349
1529;954;-4.59824;-18.6099;19.1695;-0.015852;0.0313567;0.000102686
1552;954;-4.92627;-18.4206;19.068;-0.0136783;0.0360392;0.00537975
1575;954;-5.23311;-18.2652;19;-0.0146058;0.0349613;0.00180356
1598;954;-5.60356;-18.2202;19.0625;-0.0198025;0.0312947;-0.00221979
1621;954;-6.15352;-18.4277;19.4279;-0.0235847;0.0201706;-0.00728851
655;977;5.97724;-17.3304;18.3322;-0.00864088;0.0284987;-0.00215147
678;977;5.77668;-17.5389;18.4657;-0.00905594;0.0307892;-0.00242066
701;977;5.55724;-17.7032;18.555;-0.011064;0.0308675;-0.000838463
724;977;5.26389;-17.8418;18.6021;-0.0152829;0.0318181;-0.000598754
747;977;4.84791;-17.9828;18.6248;-0.0154651;0.0331146;0.000732315
770;977;4.54618;-18.0985;18.6607;-0.0126654;0.0335424;0.00140004
793;977;4.26058;-18.2814;18.7713;-0.0123376;0.039455;-0.00150018
816;977;3.97322;-18.512;18.9336;-0.0132284;0.0401424;-0.0001611
839;977;3.64708;-18.5702;18.9249;-0.0144522;0.0398336;0.0030268
862;977;3.30352;-18.5607;18.8523;-0.0133709;0.0376575;0.0051804
885;977;3.02785;-18.5709;18.8161;-0.0146537;0.0369674;0.00422314
908;977;2.62443;-18.5595;18.7441;-0.0143979;0.0416559;0.00338333
931;977;2.36067;-18.6275;18.7765;-0.0116941;0.0433193;0.00330047
954;977;2.08332;-18.5533;18.6699;-0.0160713;0.040446;0.00391519
977;977;1.61527;-18.5422;18.6124;-0.0167764;0.0417864;0.00228051
1000;977;1.30473;-18.7151;18.7605;-0.012605;0.0414109;0.00239312
1023;977;1.03169;-18.6078;18.6363;-0.0125942;0.0379104;0.0042764
1046;977;0.72142;-18.5537;18.5677;-0.0118774;0.0378629;0.00411001
1069;977;0.481452;-18.3742;18.3805;-0.0125582;0.0374612;0.000809485
1092;977;0.139668;-18.3631;18.3636;-0.0128582;0.0385124;7.25537e-05
1115;977;-0.11408;-18.2393;18.2397;-0.0111069;0.0347746;-0.00114966
1138;977;-0.374384;-18.2077;18.2115;-0.0111944;0.0341816;-0.00211795
1161;977;-0.631971;-18.2963;18.3072;-0.00875212;0.0285903;-0.00349956
1184;977;-0.779163;-18.3995;18.416;-0.00713995;0.0269933;-0.00299216
1207;977;-0.962281;-18.5476;18.5725;-0.0069091;0.0241209;-0.000814072
1230;977;-1.09827;-18.53;18.5626;-0.00569869;0.0260963;0.000474985
1253;977;-1.22528;-18.649;18.6892;-0.00689291;0.0267167;-0.00197408
1276;977;-1.41713;-18.7803;18.8337;-0.00955954;0.0254073;-0.000473574
1299;977;-1.66779;-18.8908;18.9643;-0.00989409;0.0268526;-0.00125501
1322;977;-1.87459;-18.8479;18.9409;-0.00682439;0.029711;0.00209434
1345;977;-1.98341;-18.6527;18.7578;-0.00929628;0.03286;0.000895243
1368;977;-2.3049;-18.5997;18.742;-0.0189535;0.0344149;-0.000361551
1391;977;-2.86412;-18.4571;18.678;-0.0156381;0.0365446;0.00339665
1414;977;-3.0314;-18.2393;18.4894;-0.0107625;0.0350945;-0.000322665
1437;977;-3.36296;-18.1439;18.453;-0.0148048;0.0356061;-0.00116211
1460;977;-3.71794;-18.0488;18.4277;-0.0163733;0.0346395;-0.00026757
1483;977;-4.12264;-17.9981;18.4642;-0.0152278;0.0335572;-0.00114732
1506;977;-4.42407;-17.9018;18.4403;-0.0127399;0.0337128;-0.000881234
1529;977;-4.71273;-17.8406;18.4525;-0.00833601;0.0350292;0.00262587
1552;977;-4.81002;-17.618;18.2629;-0.0124064;0.0305137;0.00257987
1575;977;-5.28824;-17.5059;18.2872;-0.0163389;0.0304944;-0.000747658
