x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-7.73124;-38.3549;39.1264;-0.0357853;0.057738;-0.00374115
1621;793;-8.90021;-38.5429;39.5571;-0.0494997;0.0724212;-0.00958638
655;816;7.72209;-36.8657;37.6658;-0.0244536;0.0528742;-0.000933708
678;816;7.14991;-37.2135;37.8941;-0.0247912;0.0552748;-0.00386735
701;816;6.55994;-37.6723;38.2392;-0.0225102;0.056564;-0.00368181
724;816;6.09485;-38.0436;38.5287;-0.0197604;0.0587236;-0.00309541
747;816;5.63618;-38.384;38.7956;-0.0230493;0.0571178;0.000230105
770;816;5.02007;-38.4678;38.794;-0.0202555;0.0535198;0.000483898
793;816;4.69457;-38.5276;38.8126;-0.0148689;0.0497419;0.00228519
816;816;4.33093;-38.4934;38.7363;-0.0138417;0.0461961;0.00356353
839;816;4.05337;-38.4974;38.7102;-0.0122995;0.0449573;0.00264545
862;816;3.76162;-38.4605;38.644;-0.0126568;0.0465337;0.00291755
885;816;3.46737;-38.5692;38.7248;-0.0153214;0.0469251;0.00185818
908;816;3.05107;-38.6196;38.7399;-0.0121389;0.0479143;0.00218486
931;816;2.90553;-38.6071;38.7163;-0.0113157;0.047484;0.00401426
954;816;2.52757;-38.6058;38.6884;-0.0136602;0.0465378;0.00401687
977;816;2.27277;-38.5442;38.6111;-0.0120991;0.0509636;0.00261737
1000;816;1.96736;-38.4578;38.5081;-0.0147337;0.0534422;0.00409051
1023;816;1.5895;-38.3416;38.3746;-0.0152127;0.0533717;0.00470353
1046;816;1.26077;-38.1015;38.1224;-0.0128168;0.0499517;0.00489824
1069;816;0.994429;-37.9525;37.9655;-0.0147304;0.0501913;0.000912551
1092;816;0.577957;-37.9848;37.9892;-0.0148501;0.0541118;0.000171137
1115;816;0.3061;-37.8694;37.8706;-0.0149073;0.0544414;0.00231426
1138;816;-0.113559;-37.7534;37.7536;-0.0143661;0.0528164;0.000408259
1161;816;-0.359756;-37.7348;37.7365;-0.0092126;0.0542949;0.00174402
1184;816;-0.539383;-37.6716;37.6755;-0.0142261;0.0558561;-0.00131251
1207;816;-1.0189;-37.7753;37.789;-0.0180891;0.06122;-0.00291529
1230;816;-1.3796;-37.8735;37.8986;-0.0135967;0.0653913;-0.002233
1253;816;-1.64895;-37.9378;37.9736;-0.0193526;0.0658008;-0.00259873
1276;816;-2.27876;-37.9921;38.0603;-0.0201047;0.0627059;-0.00228478
1299;816;-2.58373;-38.1445;38.2319;-0.016471;0.0646009;-0.00725206
1322;816;-3.04547;-38.4864;38.6068;-0.0159782;0.0646006;-0.0049495
1345;816;-3.32678;-38.5794;38.7226;-0.0164972;0.0626917;-0.00852338
1368;816;-3.81348;-38.987;39.173;-0.0161623;0.05939;-0.0101657
1391;816;-4.07974;-39.1332;39.3453;-0.0149797;0.0584053;-0.00627406
1414;816;-4.50838;-39.2203;39.4786;-0.0152682;0.0566709;-0.00485779
1437;816;-4.78766;-39.2452;39.5361;-0.011335;0.0584152;-0.00280609
1460;816;-5.03327;-39.0082;39.3316;-0.0155731;0.0572687;-0.00137139
1483;816;-5.51157;-38.8325;39.2217;-0.0199549;0.0569051;-0.0031726
1506;816;-5.96164;-38.6939;39.1504;-0.0216872;0.0573167;-0.00311703
1529;816;-6.52219;-38.414;38.9637;-0.0259698;0.0621529;0.00121404
1552;816;-7.17805;-37.9687;38.6412;-0.0225835;0.0560463;0.00212199
1575;816;-7.57986;-37.6307;38.3865;-0.0188126;0.054741;0.00319433
1598;816;-8.06049;-37.0794;37.9454;-0.0210972;0.0490044;0.0051483
1621;816;-8.57073;-36.6848;37.6727;-0.0217909;0.0701183;0.0123153
655;839;8.06721;-35.6937;36.594;-0.0323159;0.0573006;-0.00139674
678;839;7.30877;-36.0447;36.7782;-0.026074;0.0546907;-0.00135074
701;839;6.84489;-36.478;37.1146;-0.0206987;0.0564305;-0.00118019
724;839;6.34012;-36.8062;37.3483;-0.0211138;0.0575466;-0.00200554
747;839;5.8579;-37.167;37.6258;-0.0243464;0.0600616;-0.00440874
770;839;5.20204;-37.4179;37.7778;-0.0236223;0.0499537;-4.01956e-05
793;839;4.75648;-37.5519;37.8519;-0.0162438;0.0431846;0.000429144
816;839;4.44824;-37.6114;37.8736;-0.0136938;0.0391674;0.0024446
839;839;4.12212;-37.6347;37.8598;-0.0137843;0.0384736;0.00214776
862;839;3.80972;-37.6544;37.8466;-0.0117197;0.0362842;0.00210001
885;839;3.5798;-37.5914;37.7614;-0.013147;0.0389379;0.00250623
908;839;3.20093;-37.6439;37.7797;-0.0132518;0.0391632;0.00159972
931;839;2.96602;-37.6887;37.8052;-0.0127264;0.0373588;0.000385388
954;839;2.61171;-37.6921;37.7825;-0.0157818;0.0386077;0.00296416
977;839;2.23383;-37.4968;37.5633;-0.0131636;0.0447339;0.00490473
1000;839;2.00037;-37.29;37.3436;-0.0129519;0.0488048;0.00333594
1023;839;1.63321;-37.208;37.2438;-0.014926;0.0475959;0.0025793
1046;839;1.30822;-37.1131;37.1361;-0.0156519;0.0471816;0.00252337
1069;839;0.907067;-37.0105;37.0216;-0.0173193;0.0440957;0.000196028
1092;839;0.504076;-36.9143;36.9177;-0.0141279;0.0470413;0.00167034
1115;839;0.251864;-36.7656;36.7664;-0.0142801;0.0479931;0.00146193
1138;839;-0.158206;-36.6737;36.674;-0.0117984;0.0460895;9.90998e-06
1161;839;-0.294284;-36.6366;36.6378;-0.0117206;0.047736;-0.000824058
1184;839;-0.700638;-36.5844;36.5911;-0.0177606;0.0465411;-0.00406254
1207;839;-1.11867;-36.6047;36.6218;-0.0162896;0.0525356;-0.000656572
1230;839;-1.45631;-36.469;36.4981;-0.0148258;0.0562527;-0.00181157
1253;839;-1.80585;-36.5329;36.5775;-0.0180641;0.0559957;-0.00629062
1276;839;-2.29558;-36.7159;36.7876;-0.0203786;0.0545198;-0.00394913
1299;839;-2.75381;-36.8007;36.9036;-0.0155228;0.0564352;-0.00417863
1322;839;-3.01614;-36.9987;37.1215;-0.0135188;0.0608835;-0.00345337
1345;839;-3.38189;-37.2215;37.3748;-0.0175542;0.0567363;-0.00675305
1368;839;-3.83539;-37.6397;37.8346;-0.0173156;0.0600616;-0.00590165
1391;839;-4.18938;-37.8194;38.0507;-0.0155953;0.0572588;-0.00417111
1414;839;-4.55946;-37.9409;38.2139;-0.017215;0.0594622;-0.000850945
1437;839;-4.98827;-37.8962;38.2231;-0.0179133;0.0597287;-0.0011913
1460;839;-5.39116;-37.8172;38.1996;-0.0186349;0.0557117;-0.00285345
1483;839;-5.85432;-37.6424;38.095;-0.0206518;0.055024;-0.00257748
1506;839;-6.35227;-37.5007;38.0349;-0.0195108;0.0567663;-9.15346e-05
1529;839;-6.76426;-37.0804;37.6923;-0.020792;0.0594312;0.000542038
1552;839;-7.32328;-36.8697;37.5899;-0.0238125;0.0545288;0.00156722
1575;839;-7.87719;-36.4668;37.3078;-0.0200377;0.0506214;0.00284962
1598;839;-8.26009;-36.1563;37.0879;-0.0154073;0.0456337;0.00551691
1621;839;-8.60348;-35.4241;36.4539;-0.0143118;0.0341695;0.00409041
655;862;8.35548;-34.3055;35.3084;-0.0206498;0.0535862;-0.00405712
678;862;7.87077;-34.7683;35.6481;-0.0231588;0.0536777;-0.00265758
701;862;7.26958;-35.1511;35.8949;-0.0260741;0.054287;-0.000402701
724;862;6.64978;-35.4717;36.0896;-0.0295934;0.0560813;0.0012764
747;862;5.88414;-35.7002;36.1818;-0.0260345;0.058413;-0.00273426
770;862;5.42982;-36.2264;36.6311;-0.0201358;0.054761;-0.00308457
793;862;4.93973;-36.5829;36.9149;-0.016832;0.0473307;0.000265841
816;862;4.64616;-36.7267;37.0194;-0.0138259;0.0405078;0.00254486
839;862;4.29893;-36.761;37.0115;-0.0158364;0.0377561;0.00226065
862;862;3.91172;-36.8209;37.0281;-0.0131499;0.0385951;0.00180019
885;862;3.68998;-36.8122;36.9967;-0.0131527;0.0365111;0.00168103
908;862;3.30265;-36.8527;37.0004;-0.015053;0.0369;-0.000506915
931;862;2.99212;-36.9196;37.0407;-0.015108;0.0387908;0.000186281
954;862;2.60235;-36.8629;36.9546;-0.0147968;0.0407439;0.00554801
977;862;2.30469;-36.5305;36.6031;-0.0135309;0.0423671;0.00772177
1000;862;1.97172;-36.265;36.3186;-0.014267;0.0428037;0.00287451
1023;862;1.64247;-36.202;36.2393;-0.0147613;0.0468216;0.00226764
1046;862;1.28672;-35.9801;36.0031;-0.0180978;0.0513764;0.00196207
1069;862;0.801688;-35.9673;35.9763;-0.0175095;0.0470672;0.000463069
1092;862;0.473967;-35.8696;35.8728;-0.0132572;0.049187;0.00202678
1115;862;0.187045;-35.7124;35.7129;-0.0155843;0.048658;0.000399051
1138;862;-0.248983;-35.6802;35.6811;-0.0154857;0.0491173;4.78391e-05
1161;862;-0.531068;-35.5893;35.5932;-0.0152061;0.0488016;-0.00291361
1184;862;-0.953975;-35.5801;35.5929;-0.0145069;0.0472442;-0.00239495
1207;862;-1.20361;-35.4193;35.4398;-0.0144835;0.050744;-0.000437217
1230;862;-1.62567;-35.3554;35.3928;-0.0165914;0.0470614;-0.00413245
1253;862;-1.97326;-35.4314;35.4863;-0.0158642;0.0483144;-0.00500351
1276;862;-2.36172;-35.5491;35.6275;-0.0150491;0.0465748;-0.00382457
1299;862;-2.67119;-35.6179;35.718;-0.0119601;0.0476026;-0.00185503
1322;862;-2.91573;-35.7664;35.8851;-0.0129051;0.0516937;-0.00333737
1345;862;-3.27066;-36.0397;36.1878;-0.0173076;0.0489554;-0.00422935
1368;862;-3.72208;-36.3025;36.4929;-0.0187945;0.0582261;-0.00398251
1391;862;-4.14661;-36.5707;36.805;-0.0168678;0.0564229;-0.00104246
1414;862;-4.5054;-36.5618;36.8384;-0.0190738;0.0614936;0.000707724
1437;862;-5.03254;-36.5758;36.9204;-0.0229483;0.0578593;0.000102465
1460;862;-5.57344;-36.5161;36.939;-0.0228051;0.0605632;0.00049956
1483;862;-6.09429;-36.371;36.878;-0.0215097;0.0597485;0.000156638
1506;862;-6.5752;-36.1567;36.7497;-0.0226648;0.0591443;0.00323533
1529;862;-7.1531;-35.761;36.4693;-0.0239015;0.0560472;0.00216429
1552;862;-7.69254;-35.528;36.3512;-0.0198314;0.0557966;-0.000996654
1575;862;-8.07635;-35.3608;36.2714;-0.0205687;0.0511787;0.00240557
1598;862;-8.65139;-35.0298;36.0823;-0.0351847;0.0526264;-0.00342506
1621;862;-9.72485;-35.153;36.4733;-0.0455689;0.0237624;-0.0236638
655;885;8.68086;-33.2954;34.4084;-0.0303326;0.048705;-0.00110136
678;885;7.96959;-33.6429;34.574;-0.0237753;0.0492629;-0.00225562
701;885;7.56753;-34.0505;34.8813;-0.0195144;0.0516656;-0.000150471
724;885;7.0582;-34.3003;35.019;-0.0246016;0.0537296;0.00397192
747;885;6.41871;-34.5574;35.1485;-0.0255701;0.0521902;0.00304337
770;885;5.86155;-34.9689;35.4567;-0.0235518;0.0538397;-0.000852698
793;885;5.31384;-35.4271;35.8234;-0.0210917;0.0519474;-0.00177587
816;885;4.87346;-35.7863;36.1166;-0.0189114;0.0469419;0.000661296
839;885;4.43272;-35.9305;36.2029;-0.0181348;0.0423858;0.00256282
862;885;4.03138;-35.9125;36.1381;-0.0143042;0.0402312;0.00386395
885;885;3.76995;-35.9418;36.139;-0.016486;0.0390773;0.00144694
908;885;3.26662;-35.9767;36.1247;-0.0167234;0.0391378;0.000343819
931;885;2.99413;-35.9376;36.0621;-0.0118289;0.0436142;0.000884643
954;885;2.71907;-35.8547;35.9577;-0.0144595;0.0429956;0.00393411
977;885;2.32277;-35.5876;35.6634;-0.0171319;0.0427235;0.00432697
1000;885;1.92144;-35.3615;35.4137;-0.016762;0.0426141;0.00338029
1023;885;1.54254;-35.1025;35.1363;-0.0146092;0.0487682;0.00544856
1046;885;1.24105;-34.8076;34.8297;-0.0153;0.0462341;0.000108614
1069;885;0.832793;-34.8941;34.9041;-0.0176387;0.0463412;0.0014005
1092;885;0.422273;-34.7048;34.7074;-0.0160451;0.0466768;0.00219139
1115;885;0.0876069;-34.5795;34.5796;-0.0152404;0.0473028;0.00181812
1138;885;-0.284834;-34.4674;34.4686;-0.0163939;0.0478442;0.000112568
1161;885;-0.672994;-34.4455;34.4521;-0.0176628;0.0501888;-0.00420986
1184;885;-1.10463;-34.4619;34.4796;-0.0156518;0.0465848;-0.000836661
1207;885;-1.39885;-34.3277;34.3562;-0.0156446;0.0444485;-0.00191763
1230;885;-1.83013;-34.3543;34.403;-0.0144303;0.0423928;-0.00279304
1253;885;-2.06752;-34.3624;34.4245;-0.0134716;0.0406428;-0.00427604
1276;885;-2.45484;-34.6214;34.7084;-0.0135563;0.0390494;-0.00380705
1299;885;-2.69638;-34.6608;34.7655;-0.00916335;0.0411626;-0.000857443
1322;885;-2.87834;-34.6795;34.7987;-0.0109896;0.0424107;-0.00628271
1345;885;-3.20614;-35.0225;35.1689;-0.0163257;0.0416378;-0.00462096
1368;885;-3.63695;-35.0355;35.2238;-0.0172765;0.0504723;-0.00236253
1391;885;-4.00866;-35.2936;35.5205;-0.0183155;0.0540408;0.000552803
1414;885;-4.48761;-35.1942;35.4792;-0.0219151;0.0578903;0.000151525
1437;885;-5.02805;-35.3075;35.6637;-0.0231684;0.0588481;0.00106457
1460;885;-5.56607;-35.1112;35.5497;-0.0257272;0.0606606;0.00372985
1483;885;-6.22838;-34.973;35.5233;-0.0244989;0.0609003;0.00322813
1506;885;-6.70789;-34.8574;35.497;-0.0217051;0.0602021;0.00314645
1529;885;-7.23967;-34.573;35.3229;-0.02441;0.0563309;0.00261918
1552;885;-7.84741;-34.3737;35.2581;-0.020309;0.0563956;0.00307011
1575;885;-8.18537;-34.1709;35.1376;-0.020703;0.0575463;0.00324101
1598;885;-8.81347;-33.7992;34.9294;-0.0515735;0.0593586;-0.0039202
1621;885;-10.6228;-34.387;35.9905;-0.075247;0.0823756;-0.0061631
655;908;9.00234;-32.1214;33.3591;-0.022732;0.0561985;-0.00428713
678;908;8.46916;-32.5592;33.6426;-0.0222846;0.0530117;-1.33921e-05
701;908;7.95986;-32.8378;33.7887;-0.01926;0.054524;0.00155283
724;908;7.57158;-33.072;33.9277;-0.0228613;0.0562111;0.000744597
747;908;6.89279;-33.3695;34.074;-0.0274005;0.0544143;-0.000248962
770;908;6.28713;-33.8207;34.4001;-0.0264591;0.0571004;-0.00236375
793;908;5.65032;-34.2576;34.7204;-0.0222494;0.0569758;0.000394319
816;908;5.24492;-34.6195;35.0146;-0.0209355;0.0580308;0.00127622
839;908;4.67306;-34.8524;35.1643;-0.020629;0.0531882;0.00252247
862;908;4.28432;-35.0075;35.2687;-0.0168018;0.0500277;0.00413971
885;908;3.89315;-35.0489;35.2644;-0.0205208;0.0509837;0.00314837
908;908;3.3304;-35.0863;35.244;-0.0203815;0.0499354;0.00441961
931;908;2.94575;-34.9553;35.0792;-0.0157563;0.0523831;0.00288965
954;908;2.59953;-34.9259;35.0225;-0.0163322;0.0537359;0.00259873
977;908;2.18687;-34.6056;34.6747;-0.017707;0.0522963;0.00410928
1000;908;1.77393;-34.3452;34.391;-0.0134027;0.0502036;0.00444645
1023;908;1.56226;-34.0109;34.0468;-0.0150171;0.0487458;0.00442025
1046;908;1.0757;-33.9008;33.9179;-0.0159282;0.0439483;-0.00170097
1069;908;0.823457;-33.8829;33.8929;-0.0157649;0.046111;4.64004e-05
1092;908;0.34452;-33.7706;33.7723;-0.0154829;0.0453944;0.00246103
1115;908;0.104669;-33.5857;33.5859;-0.0156361;0.0493887;0.00308122
1138;908;-0.381095;-33.5299;33.532;-0.0222523;0.048401;0.00160139
1161;908;-0.93127;-33.3374;33.3504;-0.0167326;0.0517351;-0.00213318
1184;908;-1.15736;-33.4854;33.5054;-0.0122194;0.0486509;-0.00242511
1207;908;-1.49691;-33.4191;33.4526;-0.014938;0.0461005;-0.000555294
1230;908;-1.84974;-33.4455;33.4966;-0.0128131;0.0432049;-0.00382224
1253;908;-2.0905;-33.5985;33.6635;-0.0119202;0.0386533;-0.0051775
1276;908;-2.40265;-33.7866;33.8719;-0.0129381;0.0426545;-0.00162196
1299;908;-2.68985;-33.7619;33.8689;-0.0154573;0.0408345;-0.00077399
1322;908;-3.11932;-33.8556;33.999;-0.0136998;0.0399151;-0.00669901
1345;908;-3.32619;-34.1627;34.3242;-0.0115422;0.0441975;-0.00391398
1368;908;-3.65373;-34.0367;34.2322;-0.0129232;0.0470835;-0.000303837
1391;908;-3.92454;-34.1491;34.3739;-0.0177182;0.0557938;-0.000353467
1414;908;-4.47616;-33.9718;34.2654;-0.0235657;0.0594435;0.00124905
1437;908;-5.02212;-33.944;34.3135;-0.0238043;0.0645909;0.000434081
1460;908;-5.58482;-33.8056;34.2638;-0.0224025;0.0612074;0.00129606
1483;908;-6.0654;-33.6501;34.1923;-0.0241777;0.0611858;0.00260752
1506;908;-6.71205;-33.4663;34.1327;-0.029168;0.066615;0.00494752
1529;908;-7.42918;-33.2397;34.0598;-0.0241124;0.0643504;0.00483185
1552;908;-7.83732;-33.0033;33.9211;-0.0206515;0.0600003;0.00316381
1575;908;-8.39144;-32.7867;33.8436;-0.0204198;0.0608272;0.00361133
1598;908;-8.79079;-32.376;33.5482;-0.0119721;0.0569076;0.012269
1621;908;-8.96332;-31.5139;32.7638;-0.00677084;0.0886658;0.032679
655;931;9.22229;-30.7821;32.1339;-0.0205631;0.0534107;-0.00558654
678;931;8.73904;-31.2719;32.4701;-0.0204531;0.0551324;-0.00374763
701;931;8.26397;-31.6123;32.6746;-0.0222184;0.0522878;1.70254e-05
724;931;7.70242;-31.7877;32.7076;-0.0226716;0.0552917;-0.00105434
747;931;7.20605;-32.1254;32.9237;-0.0235553;0.0565848;-0.000628132
770;931;6.60137;-32.4189;33.0842;-0.0212079;0.0603508;-0.00202943
793;931;6.21351;-32.8853;33.4671;-0.0206376;0.0595876;0.000624016
816;931;5.63534;-33.1961;33.671;-0.024096;0.062338;0.00161048
839;931;5.08648;-33.5501;33.9335;-0.0215968;0.0626293;0.00407947
862;931;4.62842;-33.6698;33.9864;-0.0201439;0.0655335;0.00521853
885;931;4.15021;-33.655;33.9099;-0.0224968;0.0674798;0.00422082
908;931;3.58161;-33.7354;33.925;-0.0227195;0.0638448;0.00642279
931;931;3.09292;-33.5881;33.7302;-0.0213475;0.0614964;0.0079094
954;931;2.58799;-33.4461;33.5461;-0.0216141;0.0645725;0.00686308
977;931;2.08636;-33.2424;33.3078;-0.0190113;0.0588639;0.00367315
1000;931;1.70373;-33.1079;33.1517;-0.013011;0.0525657;0.0039465
1023;931;1.48271;-32.9123;32.9457;-0.016313;0.0457354;0.00195205
1046;931;0.946251;-32.8295;32.8431;-0.0168941;0.0454352;-0.000533779
1069;931;0.698806;-32.82;32.8274;-0.0131503;0.0496136;0.000821849
1092;931;0.336998;-32.6621;32.6638;-0.0124697;0.0501922;0.00432551
1115;931;0.119259;-32.3612;32.3614;-0.0158637;0.0521896;0.00251149
1138;931;-0.400121;-32.2925;32.295;-0.0223267;0.0521327;0.000425148
1161;931;-0.92012;-32.1249;32.1381;-0.0181739;0.0498233;-0.00105447
1184;931;-1.24386;-32.2761;32.3001;-0.0123728;0.0504937;-0.00299887
1207;931;-1.49302;-32.2539;32.2884;-0.0162336;0.0483288;-0.00246562
1230;931;-1.99696;-32.4084;32.4698;-0.015034;0.0434815;-0.00528391
1253;931;-2.19132;-32.6176;32.6911;-0.00942607;0.0427867;-0.00416168
1276;931;-2.43356;-32.6995;32.7899;-0.0108968;0.0442623;-0.00342822
1299;931;-2.69578;-32.8193;32.9298;-0.0139675;0.03828;-0.00273736
1322;931;-3.08097;-32.8791;33.0231;-0.0147398;0.0401744;-0.00341748
1345;931;-3.37939;-33.0327;33.2052;-0.0129307;0.0491744;-0.00063767
1368;931;-3.67969;-32.9184;33.1234;-0.0157732;0.0481795;0.000962148
1391;931;-4.11139;-32.7951;33.0518;-0.0196039;0.0561668;-0.000705329
1414;931;-4.5921;-32.5367;32.8592;-0.0226765;0.058408;0.000700093
1437;931;-5.16812;-32.4267;32.836;-0.0251191;0.0593692;-0.00158572
1460;931;-5.76275;-32.3773;32.8862;-0.025376;0.0608862;-0.00188184
1483;931;-6.35101;-32.2398;32.8594;-0.0198775;0.0614831;0.00163492
1506;931;-6.68904;-31.8889;32.5829;-0.0200981;0.0633579;0.00521481
1529;931;-7.28821;-31.7025;32.5295;-0.0289218;0.059929;0.00198669
1552;931;-8.03969;-31.6923;32.6961;-0.026499;0.0594361;0.000454852
1575;931;-8.52444;-31.4543;32.5889;-0.0212659;0.0598385;0.00398158
1598;931;-9.0307;-31.2525;32.5311;-0.0202965;0.050735;0.00650527
1621;931;-9.47812;-30.4879;31.9272;-0.0187112;0.0225317;-0.00102462
655;954;9.53016;-29.7298;31.2199;-0.0222185;0.0472459;-0.00305829
678;954;9.01041;-30.0924;31.4124;-0.021665;0.0532721;-0.00412241
701;954;8.51602;-30.4955;31.6623;-0.0211165;0.0537501;0.000993376
724;954;8.02574;-30.5974;31.6325;-0.0214808;0.0524501;0.00329979
747;954;7.51574;-30.8404;31.7429;-0.0237167;0.0545415;-3.93585e-05
770;954;6.91838;-31.1277;31.8873;-0.0206655;0.058028;-0.00155446
793;954;6.54865;-31.602;32.2734;-0.0170959;0.0618407;-0.00173517
816;954;6.11946;-31.844;32.4267;-0.0209889;0.0610101;0.00200419
839;954;5.57044;-32.0647;32.5449;-0.0263929;0.0651133;0.00486741
862;954;4.88825;-32.0895;32.4597;-0.0259249;0.0695639;0.0067796
885;954;4.36201;-32.0452;32.3408;-0.0220444;0.068732;0.00510646
908;954;3.86253;-32.2405;32.4711;-0.021195;0.0717845;0.00380898
931;954;3.37618;-32.2104;32.3869;-0.0213458;0.0665522;0.00879919
954;954;2.86949;-32.0464;32.1747;-0.0259319;0.0662126;0.00896228
977;954;2.16681;-31.9732;32.0466;-0.0231859;0.0615972;0.00504383
1000;954;1.79024;-31.9876;32.0377;-0.0154798;0.0532007;0.00365069
1023;954;1.44914;-31.9533;31.9861;-0.0185729;0.0512961;0.00259899
1046;954;0.927612;-31.8565;31.87;-0.015656;0.0510021;0.00492563
1069;954;0.722249;-31.6547;31.663;-0.0143787;0.0578655;0.00348856
1092;954;0.260097;-31.517;31.5181;-0.016719;0.0552498;0.0022141
1115;954;-0.0552225;-31.2448;31.2449;-0.018393;0.0523194;-0.000785803
1138;954;-0.59508;-31.1917;31.1973;-0.0213361;0.0533357;-0.00174967
1161;954;-1.04762;-31.1001;31.1178;-0.0151999;0.046866;-0.00241011
1184;954;-1.29968;-31.2187;31.2458;-0.0116457;0.0468269;-0.00263424
1207;954;-1.58671;-31.2474;31.2876;-0.014199;0.040745;-0.00421518
1230;954;-1.95833;-31.4872;31.548;-0.012575;0.04275;-0.00290334
1253;954;-2.17082;-31.6708;31.7451;-0.0118721;0.0426265;-0.00226008
1276;954;-2.50877;-31.7938;31.8927;-0.0126153;0.0392582;-0.00381197
1299;954;-2.75628;-32.0335;32.1519;-0.0151833;0.038626;-0.00398252
1322;954;-3.21327;-32.0434;32.2041;-0.012691;0.041486;0.00073564
1345;954;-3.34389;-31.9537;32.1282;-0.013024;0.0524703;0.00324927
1368;954;-3.81665;-31.8717;32.0994;-0.0227015;0.0532524;0.00234176
1391;954;-4.4014;-31.6365;31.9412;-0.021271;0.0549773;-5.32844e-05
1414;954;-4.80866;-31.3604;31.7269;-0.0202697;0.055493;-0.00156747
1437;954;-5.34478;-31.2907;31.7439;-0.0248196;0.0573108;-0.000983806
1460;954;-5.96573;-31.0868;31.654;-0.0234929;0.0590457;0.000300007
1483;954;-6.44011;-30.9052;31.5691;-0.0180199;0.0569296;6.61322e-05
1506;954;-6.80447;-30.6388;31.3853;-0.021797;0.0537051;-0.00187266
1529;954;-7.45526;-30.5609;31.4571;-0.026989;0.0520922;-0.00124483
1552;954;-8.06414;-30.3465;31.3997;-0.0222502;0.0605797;0.00699716
1575;954;-8.49266;-30.112;31.2867;-0.0246973;0.0572859;0.00200447
1598;954;-9.21528;-30.1005;31.4795;-0.0458149;0.0522326;-0.00638496
1621;954;-10.6527;-30.5192;32.325;-0.0603765;0.0307394;-0.0210692
655;977;9.71072;-28.6603;30.2607;-0.0229776;0.0439138;-0.000650927
678;977;9.17489;-28.8854;30.3075;-0.0173907;0.0518161;-0.00156915
701;977;8.90035;-29.2071;30.5331;-0.0169892;0.0538204;-0.000748173
724;977;8.38323;-29.44;30.6103;-0.0241203;0.0518787;-7.76872e-06
747;977;7.77457;-29.6848;30.686;-0.0237216;0.051853;0.00168614
770;977;7.2771;-29.8275;30.7024;-0.0204098;0.0556225;0.00303187
793;977;6.82376;-30.1273;30.8904;-0.0203972;0.0628214;-0.00212216
816;977;6.32441;-30.4752;31.1246;-0.0216309;0.0656222;-0.00209725
839;977;5.81468;-30.6519;31.1986;-0.0231302;0.0665854;0.00413013
862;977;5.24771;-30.5779;31.025;-0.0219098;0.0640414;0.00811851
885;977;4.79551;-30.5993;30.9728;-0.0242106;0.0628569;0.00682758
908;977;4.12019;-30.5469;30.8236;-0.0233375;0.0703775;0.00601309
931;977;3.70914;-30.6262;30.85;-0.0203233;0.0711483;0.00589797
954;977;3.17559;-30.4985;30.6634;-0.0259842;0.0690063;0.0066267
977;977;2.49773;-30.4929;30.5951;-0.0247178;0.0682807;0.00400781
1000;977;2.0236;-30.7235;30.7901;-0.0196203;0.0661038;0.00459949
1023;977;1.58601;-30.6104;30.6515;-0.0201192;0.0639227;0.00598087
1046;977;1.08824;-30.5405;30.5599;-0.0198805;0.0639841;0.0068051
1069;977;0.660631;-30.231;30.2383;-0.0211206;0.0646197;0.0020912
1092;977;0.10483;-30.1877;30.1879;-0.0207138;0.0637444;0.000329965
1115;977;-0.302797;-30.0162;30.0177;-0.017756;0.0588317;-0.00124809
1138;977;-0.72023;-29.9023;29.911;-0.0175336;0.0539704;-0.00258003
1161;977;-1.11654;-30.0177;30.0385;-0.0132211;0.047027;-0.00533172
1184;977;-1.33327;-30.1704;30.1998;-0.0104864;0.0455944;-0.00443224
1207;977;-1.60322;-30.4165;30.4587;-0.0105168;0.0396992;-0.00324088
1230;977;-1.82068;-30.4825;30.5368;-0.0102591;0.0427343;-0.00134286
1253;977;-2.07845;-30.697;30.7673;-0.012622;0.0418037;-0.00335898
1276;977;-2.40719;-30.9277;31.0213;-0.0156317;0.0399306;-0.00212163
1299;977;-2.8048;-31.0757;31.202;-0.0148722;0.0428474;-0.00178124
1322;977;-3.09655;-31.0087;31.163;-0.00979732;0.0496508;0.00431138
1345;977;-3.25943;-30.6795;30.8521;-0.0151363;0.055667;0.00215671
1368;977;-3.80069;-30.5309;30.7665;-0.0301006;0.0590992;-0.00151852
1391;977;-4.66688;-30.3352;30.6921;-0.0280348;0.0604289;0.00204716
1414;977;-5.11144;-30.054;30.4855;-0.0191167;0.058369;-0.000659549
1437;977;-5.55728;-29.8635;30.3762;-0.0223415;0.0594351;-0.00093316
1460;977;-6.152;-29.7386;30.3682;-0.0272013;0.0593328;-0.00146438
1483;977;-6.82636;-29.6939;30.4685;-0.0232659;0.0552597;-0.00257739
1506;977;-7.2357;-29.4846;30.3594;-0.0192499;0.0528558;-0.00159794
1529;977;-7.72173;-29.3676;30.3658;-0.0135791;0.0566044;0.00388261
1552;977;-7.86738;-28.9856;30.0343;-0.0188932;0.0514924;0.00272609
1575;977;-8.60171;-28.8906;30.144;-0.0285072;0.0501714;-0.00359131
1598;977;-9.19802;-28.9097;30.3377;-0.0430164;0.0542828;-0.00313254
