x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;10.1245;-72.8121;73.5126;-0.04114;0.106645;0.00016234
770;816;9.13056;-72.9165;73.4859;-0.0351858;0.0997853;0.00167605
793;816;8.47645;-72.8565;73.3479;-0.0286914;0.0902364;0.00549202
816;816;7.79099;-72.763;73.1789;-0.0245439;0.083696;0.00800288
839;816;7.33269;-72.637;73.0061;-0.0196148;0.0845799;0.0064899
862;816;6.87956;-72.6562;72.9812;-0.0207999;0.0865346;0.00566886
885;816;6.36573;-72.6611;72.9394;-0.0274882;0.0861975;0.00672234
908;816;5.59722;-72.6684;72.8836;-0.0255501;0.0861761;0.00410092
931;816;5.17501;-72.643;72.8271;-0.0197737;0.0833138;0.00709826
954;816;4.67819;-72.5135;72.6642;-0.0250222;0.0851503;0.00719164
977;816;4.00806;-72.3216;72.4326;-0.0270928;0.0928743;0.00778616
1000;816;3.41225;-72.0586;72.1393;-0.0232464;0.0958857;0.00796684
1023;816;2.92384;-71.8804;71.9399;-0.0243549;0.0956617;0.00661077
1046;816;2.27492;-71.5375;71.5737;-0.0257221;0.0941614;0.00666807
1069;816;1.72079;-71.2663;71.2871;-0.0274826;0.0919748;0.00379789
1092;816;0.990848;-71.1143;71.1212;-0.0266562;0.0978067;0.0028232
1115;816;0.476449;-70.917;70.9186;-0.0277383;0.0976388;0.00329851
1138;816;-0.304609;-70.7747;70.7754;-0.0270252;0.0969711;0.00148791
1161;816;-0.784778;-70.6494;70.6538;-0.0174847;0.103059;0.00466004
1184;816;-1.11664;-70.5459;70.5547;-0.0248511;0.104939;-0.00233759
1207;816;-1.94271;-70.7878;70.8144;-0.0338762;0.118362;-0.00573898
1230;816;-2.70527;-71.0618;71.1133;-0.030494;0.12645;-0.00682653
1253;816;-3.37033;-71.2899;71.3696;-0.0323443;0.123723;-0.00676104
1276;816;-4.21934;-71.4086;71.5332;-0.0332297;0.124977;-0.00672128
1299;816;-4.92686;-71.6771;71.8462;-0.0334612;0.125534;-0.0127082
1322;816;-5.79268;-72.2237;72.4557;-0.0317405;0.123187;-0.0137409
1345;816;-6.42259;-72.6986;72.9818;-0.0301781;0.120236;-0.0176185
1368;816;-7.21879;-73.4299;73.7839;-0.0282845;0.112835;-0.0197907
1391;816;-7.75686;-73.8267;74.2331;-0.0278275;0.107501;-0.0138587
1414;816;-8.52149;-74.0506;74.5393;-0.0275689;0.106226;-0.00909012
1437;816;-9.04394;-74.1154;74.6652;-0.022516;0.109463;-0.00562284
1460;816;-9.5701;-73.7601;74.3783;-0.0288914;0.107725;-0.00384473
1483;816;-10.3961;-73.5687;74.2996;-0.0361329;0.10622;-0.00802775
1506;816;-11.2646;-73.4348;74.2938;-0.0388722;0.109846;-0.00705194
1529;816;-12.224;-73.001;74.0173;-0.0425754;0.117036;0.00164981
1552;816;-13.2827;-72.2461;73.457;-0.0388656;0.109581;0.00512287
1575;816;-14.0697;-71.6175;72.9865;-0.0349876;0.106321;0.00515418
1598;816;-14.946;-70.7663;72.3273;-0.0362076;0.0988853;0.00449409
1621;816;-15.7913;-70.135;71.8908;-0.0357022;0.11638;0.0120308
655;839;14.4894;-68.1098;69.6339;-0.0539823;0.107974;-0.00239305
678;839;13.2063;-68.6219;69.8811;-0.0451683;0.10515;-0.00213387
701;839;12.3461;-69.31;70.401;-0.0362004;0.110266;-0.00416336
724;839;11.491;-69.9113;70.8494;-0.0396791;0.11231;-0.00520013
747;839;10.467;-70.5015;71.2742;-0.0462675;0.11407;-0.00593384
770;839;9.3003;-70.8836;71.4911;-0.0403319;0.0975519;-0.000266452
793;839;8.56917;-71.063;71.5778;-0.0273644;0.0815099;0.001286
816;839;8.02312;-71.1347;71.5857;-0.0230258;0.0724758;0.00549945
839;839;7.4975;-71.0515;71.446;-0.0240351;0.0701188;0.00417056
862;839;6.90383;-71.0609;71.3955;-0.0215845;0.0700677;0.00340785
885;839;6.49337;-70.891;71.1878;-0.0251092;0.0703804;0.00424207
908;839;5.73374;-70.9303;71.1616;-0.0253452;0.0695811;0.0013126
931;839;5.31205;-71.0501;71.2484;-0.0210239;0.0681392;0.00303992
954;839;4.75624;-70.8941;71.0534;-0.0256872;0.0699748;0.00738892
977;839;4.11158;-70.5082;70.628;-0.0266977;0.078198;0.0115984
1000;839;3.50395;-70.0835;70.171;-0.0267426;0.0846228;0.00837207
1023;839;2.86055;-69.9121;69.9706;-0.0265512;0.0859524;0.00470437
1046;839;2.26384;-69.6505;69.6873;-0.0280868;0.0874007;0.00449382
1069;839;1.54769;-69.4698;69.4871;-0.030019;0.0832795;0.00206899
1092;839;0.859372;-69.2051;69.2104;-0.0254031;0.0849402;0.00382699
1115;839;0.361188;-68.9752;68.9761;-0.0267318;0.0869207;0.00215064
1138;839;-0.389033;-68.7979;68.799;-0.0216982;0.0849563;0.00202178
1161;839;-0.649691;-68.5849;68.588;-0.021046;0.0868817;-0.000617428
1184;839;-1.36813;-68.5703;68.5839;-0.0310897;0.0879304;-0.00656301
1207;839;-2.10289;-68.4816;68.5139;-0.0310408;0.0990488;-0.00291784
1230;839;-2.81925;-68.3906;68.4487;-0.0306094;0.108651;-0.00593166
1253;839;-3.53353;-68.6635;68.7543;-0.0335118;0.108963;-0.00945902
1276;839;-4.39003;-68.8627;69.0025;-0.0346211;0.109577;-0.00744072
1299;839;-5.15702;-69.1211;69.3132;-0.0287731;0.107237;-0.00870362
1322;839;-5.73838;-69.5424;69.7788;-0.0259971;0.113422;-0.00908748
1345;839;-6.3792;-70.0836;70.3733;-0.0322265;0.113047;-0.0150904
1368;839;-7.26742;-70.9391;71.3104;-0.0329379;0.115009;-0.0154165
1391;839;-7.94207;-71.4796;71.9194;-0.0287931;0.110068;-0.0107543
1414;839;-8.61851;-71.7284;72.2443;-0.0314175;0.113817;-0.00338315
1437;839;-9.41142;-71.7291;72.3439;-0.0326218;0.112647;-0.00248382
1460;839;-10.1446;-71.6106;72.3256;-0.0337847;0.10622;-0.00470133
1483;839;-10.994;-71.3865;72.2281;-0.038058;0.108243;-0.00400967
1506;839;-11.933;-71.0899;72.0845;-0.0376092;0.113451;0.000678737
1529;839;-12.7691;-70.3909;71.5397;-0.0383131;0.116017;0.00282314
1552;839;-13.7454;-69.9409;71.2788;-0.0418287;0.108248;0.00297097
1575;839;-14.7476;-69.3478;70.8986;-0.0387554;0.101397;0.00216266
1598;839;-15.577;-68.8723;70.6119;-0.0289253;0.0906919;0.0030496
1621;839;-16.1182;-68.0015;69.8857;-0.022537;0.0744332;0.00213539
655;862;14.9034;-65.5814;67.2535;-0.0319775;0.0998363;-0.00708473
678;862;14.1434;-66.3244;67.8156;-0.0382299;0.102203;-0.00156737
701;862;13.0909;-66.8751;68.1444;-0.0464043;0.10251;0.00110985
724;862;11.9437;-67.3942;68.4444;-0.0507663;0.105948;0.00109385
747;862;10.6826;-67.8373;68.6732;-0.0462888;0.111042;-0.00389417
770;862;9.74524;-68.6327;69.3211;-0.0380156;0.103358;-0.00409612
793;862;8.87671;-69.2502;69.8168;-0.0308037;0.086779;-0.000746534
816;862;8.29641;-69.5445;70.0376;-0.0263961;0.073159;0.00374553
839;862;7.64522;-69.5183;69.9374;-0.0272603;0.0664966;0.00410293
862;862;7.02487;-69.5389;69.8929;-0.0219752;0.067662;0.00243245
885;862;6.623;-69.5309;69.8456;-0.0242519;0.0635508;0.00252703
908;862;5.8954;-69.5727;69.8221;-0.0257806;0.0653086;0.00136182
931;862;5.42133;-69.6093;69.8201;-0.0239024;0.0695414;0.00261904
954;862;4.7821;-69.4001;69.5647;-0.0258758;0.0721443;0.00924744
977;862;4.20888;-68.8555;68.9841;-0.0263311;0.0735631;0.0134161
1000;862;3.54141;-68.3182;68.4099;-0.0281841;0.0756538;0.00864514
1023;862;2.88694;-68.0834;68.1445;-0.0284892;0.0830755;0.00637341
1046;862;2.20711;-67.679;67.715;-0.0313029;0.0900231;0.00443436
1069;862;1.42093;-67.5838;67.5988;-0.0300334;0.0846535;0.00247059
1092;862;0.803046;-67.3606;67.3654;-0.0255707;0.0876049;0.00382173
1115;862;0.226404;-67.0794;67.0798;-0.0288698;0.0878949;0.000282484
1138;862;-0.546002;-67.0206;67.0228;-0.028293;0.0867434;0.000176154
1161;862;-1.09482;-66.8138;66.8228;-0.0280398;0.0843683;-0.00374888
1184;862;-1.85581;-66.6703;66.6961;-0.0284222;0.0864064;-0.0035838
1207;862;-2.42293;-66.4395;66.4837;-0.0258346;0.0894507;-0.00212193
1230;862;-3.06141;-66.3106;66.3812;-0.0280511;0.0871599;-0.0077297
1253;862;-3.73199;-66.5258;66.6304;-0.0287633;0.0900845;-0.00763669
1276;862;-4.40518;-66.6179;66.7634;-0.0267139;0.0870285;-0.00575451
1299;862;-4.98004;-66.9837;67.1686;-0.0246107;0.0866452;-0.00682894
1322;862;-5.55634;-67.2733;67.5024;-0.0272726;0.0938062;-0.00731647
1345;862;-6.25897;-67.7635;68.052;-0.032359;0.0945022;-0.0117447
1368;862;-7.08436;-68.4133;68.7791;-0.0342059;0.108403;-0.0105503
1391;862;-7.87796;-69.0153;69.4635;-0.0314049;0.109507;-0.00441639
1414;862;-8.55745;-69.0832;69.6112;-0.0328492;0.116014;3.06629e-05
1437;862;-9.41507;-69.198;69.8355;-0.039433;0.112639;-6.11346e-05
1460;862;-10.4086;-69.116;69.8954;-0.0417179;0.115796;0.00109589
1483;862;-11.3773;-68.8427;69.7766;-0.0411457;0.116157;0.000611637
1506;862;-12.3463;-68.4941;69.598;-0.0403428;0.114178;0.00373252
1529;862;-13.2811;-67.9533;69.239;-0.0392416;0.105999;0.00410863
1552;862;-14.1991;-67.5188;68.9957;-0.0382579;0.104453;0.00142371
1575;862;-15.0827;-67.1786;68.8509;-0.0416857;0.100816;0.00292586
1598;862;-16.1645;-66.783;68.7114;-0.0511557;0.104598;-0.00510007
1621;862;-17.5006;-66.8594;69.1119;-0.0563957;0.0738061;-0.0267426
655;885;15.4983;-63.7363;65.5935;-0.0408897;0.09948;0.00371448
678;885;14.5338;-64.1564;65.782;-0.0383325;0.100168;0.000631169
701;885;13.6862;-64.832;66.2609;-0.0384626;0.0999852;0.000675332
724;885;12.7146;-65.2865;66.5131;-0.0456505;0.102654;0.00716371
747;885;11.5282;-65.6605;66.6649;-0.0462316;0.102947;0.00531377
770;885;10.5231;-66.3671;67.1961;-0.0421577;0.103169;-0.00182149
793;885;9.51795;-67.2399;67.9102;-0.0388815;0.0981164;-0.00296233
816;885;8.67212;-67.8885;68.4402;-0.0348105;0.0877376;0.0018251
839;885;7.87964;-68.0896;68.5441;-0.0326115;0.0785191;0.00587187
862;885;7.14642;-68.0478;68.422;-0.0238634;0.0734546;0.00659074
885;885;6.7685;-68.0559;68.3916;-0.0257121;0.07114;0.00423857
908;885;5.94804;-68.0187;68.2783;-0.0299341;0.073432;0.00324718
931;885;5.37017;-67.9553;68.1672;-0.0245802;0.0803219;0.00353719
954;885;4.80188;-67.6872;67.8574;-0.0252239;0.0787482;0.00704036
977;885;4.18915;-67.2404;67.3708;-0.0283207;0.0777189;0.00873269
1000;885;3.46979;-66.7259;66.8161;-0.0304841;0.0784521;0.00843276
1023;885;2.75355;-66.2375;66.2947;-0.0285546;0.0863965;0.00977489
1046;885;2.12475;-65.6809;65.7153;-0.0283603;0.0830091;0.00238419
1069;885;1.42702;-65.7281;65.7436;-0.0313296;0.0839867;0.00362615
1092;885;0.658955;-65.3382;65.3416;-0.0302759;0.0849299;0.00455684
1115;885;0.00811885;-65.0969;65.0969;-0.0284103;0.0870843;0.00234108
1138;885;-0.668563;-64.968;64.9715;-0.0300117;0.0885156;-0.000342676
1161;885;-1.39441;-64.8608;64.8758;-0.0311505;0.092195;-0.00570182
1184;885;-2.12502;-64.7597;64.7945;-0.028048;0.0856089;-0.000519162
1207;885;-2.70439;-64.5397;64.5964;-0.0284844;0.0814336;-0.00185113
1230;885;-3.45502;-64.5463;64.6387;-0.025931;0.0771845;-0.00572175
1253;885;-3.91336;-64.6926;64.8108;-0.0207942;0.0757613;-0.00810609
1276;885;-4.42421;-65.0199;65.1702;-0.0248117;0.0704043;-0.0078908
1299;885;-5.07326;-65.2946;65.4914;-0.024278;0.0748968;-0.00548112
1322;885;-5.55661;-65.413;65.6486;-0.0243362;0.0758484;-0.0102396
1345;885;-6.21112;-65.9248;66.2168;-0.0274123;0.0772296;-0.00959983
1368;885;-6.84226;-66.1987;66.5514;-0.0295504;0.0930477;-0.00591607
1391;885;-7.59774;-66.6926;67.124;-0.0333613;0.104162;-0.00111292
1414;885;-8.40587;-66.6703;67.1981;-0.0379784;0.110182;-0.000121751
1437;885;-9.3794;-66.8106;67.4658;-0.0434691;0.114922;0.0008799
1460;885;-10.451;-66.5621;67.3776;-0.04821;0.117858;0.00444103
1483;885;-11.6559;-66.3263;67.3427;-0.0456401;0.117315;0.00462401
1506;885;-12.603;-66.112;67.3025;-0.0390799;0.11656;0.00387677
1529;885;-13.4939;-65.7544;67.1247;-0.0401638;0.11172;0.00316723
1552;885;-14.4955;-65.3693;66.9572;-0.0385152;0.110625;0.0048916
1575;885;-15.3089;-64.9262;66.7066;-0.0411618;0.111506;0.00685553
1598;885;-16.4426;-64.2965;66.3657;-0.0681077;0.116916;-0.000584119
1621;885;-18.5567;-64.7836;67.389;-0.0874664;0.143172;-0.00475776
655;908;16.2201;-61.2299;63.3419;-0.0323104;0.109747;-0.00422012
678;908;15.4531;-61.9439;63.8423;-0.0374816;0.10218;-0.000213824
701;908;14.444;-62.5034;64.1507;-0.0394768;0.10463;0.00309944
724;908;13.5891;-62.9192;64.37;-0.0424235;0.107397;0.00374983
747;908;12.4411;-63.3538;64.5638;-0.0464587;0.103226;0.00121505
770;908;11.383;-64.1359;65.1382;-0.0443172;0.107324;-0.00403342
793;908;10.3258;-64.9597;65.7753;-0.041079;0.108816;-0.000534135
816;908;9.42563;-65.6844;66.3572;-0.0411042;0.109478;0.00319136
839;908;8.38117;-66.0435;66.5732;-0.0386246;0.0993746;0.00717135
862;908;7.60918;-66.2792;66.7146;-0.0297295;0.0931563;0.00856259
885;908;6.99147;-66.3686;66.7358;-0.0324289;0.0937452;0.00658751
908;908;6.09244;-66.3109;66.5902;-0.0342096;0.0922646;0.0102602
931;908;5.38882;-66.0521;66.2715;-0.0306707;0.0962257;0.00779981
954;908;4.65746;-65.9102;66.0746;-0.0302264;0.093344;0.00623976
977;908;3.97211;-65.4101;65.5306;-0.030307;0.0913038;0.00740078
1000;908;3.22874;-64.8418;64.9221;-0.0280723;0.0891703;0.00796625
1023;908;2.64754;-64.268;64.3225;-0.0290081;0.0854755;0.00726492
1046;908;1.86665;-64.0083;64.0355;-0.0270751;0.0764919;-0.000573142
1069;908;1.38298;-63.8704;63.8853;-0.028574;0.0813471;0.00187533
1092;908;0.531114;-63.6077;63.6099;-0.0287766;0.0786293;0.00562143
1115;908;0.0351196;-63.2346;63.2346;-0.0293623;0.0866328;0.00624569
1138;908;-0.8427;-63.1156;63.1212;-0.0405189;0.0897858;0.00344592
1161;908;-1.8707;-62.7582;62.7861;-0.0303791;0.0945001;-0.00235961
1184;908;-2.26261;-62.8895;62.9302;-0.0207464;0.0867323;-0.00432596
1207;908;-2.83521;-62.8365;62.9005;-0.0251274;0.081295;-0.00245878
1230;908;-3.43337;-62.8889;62.9825;-0.0244393;0.0739596;-0.00593789
1253;908;-3.9747;-63.1642;63.2892;-0.0226264;0.0691901;-0.0102903
1276;908;-4.4902;-63.486;63.6446;-0.0233595;0.072365;-0.00848066
1299;908;-5.06481;-63.6587;63.8598;-0.0286355;0.0721815;-0.00518974
1322;908;-5.82885;-63.9082;64.1735;-0.0263627;0.0715633;-0.010795
1345;908;-6.29908;-64.3385;64.6461;-0.0204965;0.0770233;-0.00659995
1368;908;-6.7834;-64.3165;64.6732;-0.0246483;0.0856837;-0.00170233
1391;908;-7.44737;-64.4522;64.8811;-0.0352266;0.103947;-0.000612474
1414;908;-8.43345;-64.2671;64.8181;-0.0426944;0.113905;0.00178059
1437;908;-9.45594;-64.1848;64.8776;-0.044834;0.12233;0.000202734
1460;908;-10.5452;-63.9813;64.8445;-0.0424796;0.117662;0.00201176
1483;908;-11.4557;-63.7304;64.7518;-0.0443521;0.115947;0.00427216
1506;908;-12.6364;-63.4138;64.6606;-0.0502601;0.122876;0.00735901
1529;908;-13.8338;-63.076;64.5752;-0.0433846;0.123358;0.00717538
1552;908;-14.6834;-62.6864;64.3831;-0.0388352;0.116284;0.00465666
1575;908;-15.663;-62.3106;64.249;-0.0362331;0.11282;0.00523241
1598;908;-16.3927;-61.6877;63.8286;-0.0230697;0.104254;0.0149071
1621;908;-16.7658;-60.6927;62.9659;-0.0151556;0.138715;0.0356802
655;931;16.7274;-58.953;61.2802;-0.0320199;0.102788;-0.00598474
678;931;15.9664;-59.6948;61.7932;-0.0343266;0.102621;-0.00414225
701;931;15.1009;-60.2673;62.1303;-0.0404955;0.0998724;0.00157322
724;931;14.0549;-60.6041;62.2125;-0.0434304;0.106151;0.00113439
747;931;13.0487;-61.1576;62.5342;-0.043633;0.108137;-6.47942e-05
770;931;11.9885;-61.6912;62.8452;-0.0378994;0.112503;-0.00290609
793;931;11.2502;-62.5101;63.5144;-0.037064;0.112503;-8.91159e-05
816;931;10.2275;-63.1254;63.9486;-0.0422956;0.119482;0.00301262
839;931;9.24437;-63.7439;64.4108;-0.0403663;0.119267;0.00908083
862;931;8.32371;-63.9594;64.4987;-0.038637;0.124208;0.0123944
885;931;7.43093;-63.9331;64.3635;-0.0374152;0.128989;0.00995493
908;931;6.56915;-63.958;64.2945;-0.0377635;0.119404;0.0123011
931;931;5.65922;-63.7244;63.9752;-0.0403442;0.115693;0.013069
954;931;4.67265;-63.5772;63.7487;-0.0417753;0.11734;0.0104567
977;931;3.69274;-63.2189;63.3267;-0.0366463;0.107507;0.00831709
1000;931;2.94793;-62.795;62.8642;-0.0251853;0.0950937;0.00772322
1023;931;2.51285;-62.4612;62.5118;-0.0281477;0.083841;0.00571854
1046;931;1.63153;-62.2899;62.3113;-0.0289535;0.081486;0.00232649
1069;931;1.15988;-62.1278;62.1387;-0.0245221;0.0871775;0.00274658
1092;931;0.48721;-61.8536;61.8555;-0.0236441;0.0866648;0.00757568
1115;931;0.0509045;-61.2709;61.2709;-0.0290619;0.0917735;0.00631843
1138;931;-0.877646;-61.0087;61.0151;-0.0408687;0.0960574;0.0031489
1161;931;-1.87277;-60.7041;60.7329;-0.033488;0.0914245;-0.000909925
1184;931;-2.44486;-60.9305;60.9795;-0.0228576;0.0892243;-0.00605781
1207;931;-2.93715;-60.9415;61.0122;-0.0259395;0.0860331;-0.00612569
1230;931;-3.65519;-61.2619;61.3708;-0.0276091;0.076586;-0.0104218
1253;931;-4.23026;-61.6139;61.759;-0.0219926;0.0744491;-0.00853632
1276;931;-4.68149;-61.8042;61.9813;-0.0186731;0.0738844;-0.00811497
1299;931;-5.09986;-62.0862;62.2953;-0.0246188;0.0695617;-0.00681638
1322;931;-5.83029;-62.2319;62.5044;-0.0274686;0.0739695;-0.00583604
1345;931;-6.38326;-62.5089;62.834;-0.0224797;0.0864125;-0.00139087
1368;931;-6.87661;-62.4131;62.7908;-0.0284463;0.0893751;-6.77218e-05
1391;931;-7.7125;-62.1368;62.6136;-0.0354802;0.103314;-2.70864e-05
1414;931;-8.54447;-61.6995;62.2883;-0.0420497;0.111786;0.00160819
1437;931;-9.69399;-61.492;62.2514;-0.0475144;0.113136;-0.00305581
1460;931;-10.7855;-61.4364;62.376;-0.0468799;0.11507;-0.00328798
1483;931;-11.9041;-61.2712;62.4169;-0.0398007;0.116239;0.000976823
1506;931;-12.6593;-60.7699;62.0745;-0.0371148;0.119938;0.00866902
1529;931;-13.653;-60.3927;61.9167;-0.048182;0.116625;0.00514096
1552;931;-14.9343;-60.3015;62.1233;-0.0488006;0.112404;0.000306782
1575;931;-15.9572;-60.0043;62.0899;-0.0409016;0.111868;0.00276785
1598;931;-16.8596;-59.7294;62.0633;-0.0327542;0.0984482;0.00529068
1621;931;-17.5056;-58.8035;61.3539;-0.0268809;0.0648877;-0.00211733
655;954;17.335;-56.7349;59.3241;-0.0329133;0.0957821;-0.00632229
678;954;16.5534;-57.4555;59.7925;-0.0358348;0.101531;-0.00696636
701;954;15.6339;-58.1324;60.1979;-0.0388141;0.101653;0.00178121
724;954;14.7241;-58.2838;60.1149;-0.0413109;0.102191;0.00711188
747;954;13.6897;-58.6382;60.215;-0.0436066;0.108225;0.00117847
770;954;12.6621;-59.2391;60.5772;-0.0362608;0.112656;-0.00348575
793;954;11.9671;-60.0734;61.2538;-0.0319363;0.118537;-0.002859
816;954;11.1506;-60.5114;61.5302;-0.0370994;0.120954;0.00414169
839;954;10.2202;-60.8834;61.7353;-0.0452858;0.127839;0.00911655
862;954;9.01626;-60.9015;61.5653;-0.0482968;0.134687;0.0140716
885;954;7.94203;-60.7839;61.3006;-0.0422795;0.134338;0.0103253
908;954;7.02791;-61.1207;61.5234;-0.0370942;0.13568;0.00780531
931;954;6.20222;-61.0134;61.3278;-0.041515;0.129434;0.0159465
954;954;5.07567;-60.7985;61.01;-0.049366;0.13049;0.0151358
977;954;3.8713;-60.7055;60.8288;-0.0418216;0.121542;0.0101519
1000;954;3.10965;-60.6579;60.7376;-0.0266737;0.101933;0.00898547
1023;954;2.62726;-60.5607;60.6177;-0.0298067;0.0961971;0.00686554
1046;954;1.71673;-60.4016;60.426;-0.0313783;0.0978877;0.0094162
1069;954;1.15722;-60.0218;60.0329;-0.0303573;0.107589;0.0063492
1092;954;0.294115;-59.7809;59.7816;-0.0312878;0.106156;0.00537073
1115;954;-0.313002;-59.192;59.1928;-0.0314768;0.100938;0.00261136
1138;954;-1.18622;-58.8921;58.904;-0.0369034;0.0987397;-0.000764939
1161;954;-2.04551;-58.7294;58.765;-0.0296142;0.0893619;-0.00417878
1184;954;-2.56931;-58.9545;59.0104;-0.0214808;0.088693;-0.00637958
1207;954;-3.04552;-59.0365;59.115;-0.0237198;0.0778606;-0.00874656
1230;954;-3.6769;-59.492;59.6055;-0.0242703;0.0797622;-0.00929491
1253;954;-4.18338;-59.8588;60.0048;-0.0226273;0.0779999;-0.00678623
1276;954;-4.73546;-60.205;60.3909;-0.022584;0.0717608;-0.00783154
1299;954;-5.23977;-60.5633;60.7896;-0.025278;0.0730274;-0.00635373
1322;954;-5.91528;-60.623;60.9109;-0.0212794;0.0786746;0.00146943
1345;954;-6.22928;-60.5219;60.8416;-0.0276478;0.0984001;0.00440288
1368;954;-7.20585;-60.376;60.8045;-0.0431557;0.104826;0.00219336
1391;954;-8.26323;-59.9294;60.4964;-0.0385152;0.106701;0.000833617
1414;954;-9.0241;-59.3875;60.0692;-0.0381387;0.108827;-0.00287563
1437;954;-10.0576;-59.2492;60.0968;-0.0444856;0.110369;-0.00280523
1460;954;-11.1201;-58.9652;60.0046;-0.0440261;0.11474;5.15297e-06
1483;954;-12.1334;-58.6671;59.9086;-0.0362199;0.113539;0.00140206
1506;954;-12.8243;-58.1933;59.5896;-0.0372142;0.107632;-0.0015484
1529;954;-13.8834;-57.9922;59.6309;-0.0483335;0.104537;-0.00345764
1552;954;-15.1061;-57.7795;59.7215;-0.0460734;0.117706;0.00630632
1575;954;-16.0577;-57.4257;59.6285;-0.0454463;0.115769;0.00312666
1598;954;-17.2483;-57.3697;59.9065;-0.0616584;0.106564;-0.0094092
1621;954;-18.9894;-57.8495;60.8865;-0.0726145;0.0786489;-0.0276675
655;977;17.7535;-54.7505;57.5569;-0.0365081;0.0850163;-0.00293414
678;977;16.8923;-55.2486;57.7733;-0.0325619;0.0998397;-0.0046052
701;977;16.2176;-55.8198;58.1279;-0.0334626;0.102906;-0.00189109
724;977;15.3175;-56.1375;58.1897;-0.0414587;0.0984164;0.00188288
747;977;14.2649;-56.4375;58.2124;-0.0426861;0.099378;0.00365731
770;977;13.3053;-56.789;58.3269;-0.0386616;0.107376;0.0020536
793;977;12.441;-57.361;58.6947;-0.0369063;0.120356;-0.00400392
816;977;11.5616;-57.8799;59.0234;-0.0394212;0.126479;-0.00254578
839;977;10.5822;-58.215;59.169;-0.0423879;0.127783;0.0051936
862;977;9.5678;-58.1477;58.9296;-0.0404603;0.12198;0.0132046
885;977;8.68168;-58.1359;58.7806;-0.0421894;0.118902;0.0129977
908;977;7.5843;-58.1008;58.5937;-0.0397788;0.13154;0.0121645
931;977;6.81393;-58.1256;58.5237;-0.0385449;0.134357;0.0127502
954;977;5.77536;-57.934;58.2212;-0.048933;0.133034;0.0143096
977;977;4.50467;-57.9382;58.1131;-0.0454245;0.133891;0.00801429
1000;977;3.63432;-58.3281;58.4412;-0.0347682;0.1266;0.00816271
1023;977;2.87554;-58.232;58.303;-0.0365958;0.122349;0.0100411
1046;977;1.91763;-57.989;58.0207;-0.0386035;0.123819;0.0128542
1069;977;1.05665;-57.4198;57.4295;-0.0395503;0.125257;0.00654313
1092;977;0.0539182;-57.2071;57.2072;-0.0375398;0.12455;0.00359744
1115;977;-0.707581;-56.8467;56.8511;-0.0326548;0.114509;-0.00106142
1138;977;-1.47675;-56.6748;56.694;-0.0319011;0.0993843;-0.00418171
1161;977;-2.19929;-56.7634;56.806;-0.0263015;0.0863485;-0.00769044
1184;977;-2.70428;-57.0177;57.0818;-0.0207459;0.085261;-0.00879685
1207;977;-3.16957;-57.49;57.5773;-0.0196758;0.0702174;-0.00808737
1230;977;-3.62405;-57.7285;57.8422;-0.01959;0.0749162;-0.00462682
1253;977;-4.08464;-58.1561;58.2994;-0.0218232;0.0732484;-0.00672423
1276;977;-4.64783;-58.6139;58.7978;-0.0247015;0.0737575;-0.00596532
1299;977;-5.24054;-58.8416;59.0745;-0.0234078;0.0799472;-0.00238194
1322;977;-5.73769;-58.7451;59.0247;-0.0214865;0.0941894;0.00702664
1345;977;-6.24455;-58.1858;58.52;-0.0341782;0.104453;0.00382687
1368;977;-7.3473;-57.8225;58.2875;-0.0531935;0.114519;-0.000374226
1391;977;-8.76603;-57.4766;58.1413;-0.0476046;0.116036;0.00350225
1414;977;-9.60056;-56.9507;57.7542;-0.0358529;0.109485;-0.00162116
1437;977;-10.4532;-56.6737;57.6296;-0.0395625;0.11131;-0.00247079
1460;977;-11.4609;-56.4352;57.5872;-0.0467533;0.113203;-0.00229486
1483;977;-12.6581;-56.321;57.7259;-0.0449868;0.109046;-0.00431698
1506;977;-13.5806;-56.0683;57.6896;-0.0384794;0.104089;-0.00382739
1529;977;-14.4664;-55.8185;57.6627;-0.0299016;0.107811;0.00504526
1552;977;-14.9863;-55.173;57.1721;-0.0353874;0.101959;0.00483126
1575;977;-16.1325;-54.9563;57.2752;-0.0487339;0.0996501;-0.00509138
1598;977;-17.2856;-55.0659;57.7152;-0.063272;0.104876;-0.00595921
1621;977;-19.1431;-55.3448;58.562;-0.0774261;0.109439;-0.00148844
655;1000;18.1739;-52.9846;56.0148;-0.036152;0.0860967;0.00537407
678;1000;17.3266;-53.0777;55.8341;-0.0363774;0.0958239;0.00034463
701;1000;16.4643;-53.6269;56.0973;-0.0364203;0.102483;-0.00668025
724;1000;15.6107;-53.9677;56.1801;-0.0356865;0.103081;-0.00132254
747;1000;14.7874;-54.2858;56.2638;-0.0360311;0.102991;0.000961458
770;1000;13.9183;-54.5555;56.3029;-0.0412194;0.106078;0.00269549
793;1000;12.847;-54.8428;56.3274;-0.0428077;0.114915;0.00353827
816;1000;11.9026;-55.0265;56.2991;-0.038593;0.123321;0.00191371
839;1000;11.0332;-55.3459;56.4349;-0.036428;0.123856;0.00208503
862;1000;10.1914;-55.6098;56.536;-0.0403513;0.119957;0.00710104
