x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;816;2.9213;-90.2231;90.2704;-0.0315438;0.117225;0.00790343
1069;816;2.24814;-89.915;89.9431;-0.0334004;0.116247;0.00572886
1092;816;1.35435;-89.6285;89.6387;-0.0327634;0.122871;0.00499242
1115;816;0.712007;-89.3583;89.3612;-0.0339748;0.124862;0.0041775
1138;816;-0.238252;-89.1793;89.1796;-0.033858;0.121882;0.00210206
1161;816;-0.874094;-89.0138;89.0181;-0.0227441;0.128039;0.00477488
1184;816;-1.29718;-88.9613;88.9708;-0.0309943;0.131905;-0.00403796
1207;816;-2.32343;-89.2796;89.3099;-0.0424771;0.149752;-0.00686198
1230;816;-3.29877;-89.5746;89.6354;-0.0392882;0.162135;-0.0087872
1253;816;-4.17213;-89.908;90.0047;-0.0412179;0.159254;-0.0100756
1276;816;-5.23866;-90.0966;90.2488;-0.0405767;0.160694;-0.00917552
1299;816;-6.08152;-90.4535;90.6577;-0.0402172;0.162628;-0.0168857
1322;816;-7.14077;-91.1816;91.4608;-0.0391041;0.159027;-0.0181962
1345;816;-7.93756;-91.8031;92.1457;-0.0374821;0.153751;-0.0235799
1368;816;-8.92772;-92.7886;93.2171;-0.0351762;0.145033;-0.0264452
1391;816;-9.61302;-93.3746;93.8682;-0.0338976;0.138697;-0.0186752
1414;816;-10.5229;-93.6596;94.2489;-0.0340198;0.136194;-0.0120328
1437;816;-11.2068;-93.7095;94.3773;-0.0291311;0.139295;-0.00785449
1460;816;-11.8842;-93.3439;94.0974;-0.0360857;0.138994;-0.00522935
1483;816;-12.9018;-93.1099;93.9995;-0.0442597;0.138629;-0.00905378
1506;816;-13.9693;-92.9245;93.9686;-0.0481465;0.141972;-0.00917015
1529;816;-15.1778;-92.4383;93.6761;-0.0531081;0.148023;-6.4575e-05
1552;816;-16.5016;-91.579;93.0538;-0.0491775;0.140141;0.00518216
1575;816;-17.5284;-90.822;92.498;-0.0441759;0.136878;0.0057354
1598;816;-18.6149;-89.847;91.7551;-0.0409579;0.125311;0.00540426
1621;816;-19.483;-89.1873;91.2905;-0.0366221;0.133962;0.0139919
655;839;18.0587;-86.5168;88.3815;-0.0650183;0.138626;-0.00035392
678;839;16.5036;-87.089;88.6389;-0.0559915;0.134118;-0.00167961
701;839;15.3844;-87.9044;89.2405;-0.0456243;0.139985;-0.00452419
724;839;14.3275;-88.6329;89.7835;-0.048384;0.143473;-0.00562277
747;839;13.0793;-89.3194;90.272;-0.0555733;0.14465;-0.00682056
770;839;11.6814;-89.7537;90.5106;-0.0495046;0.124065;-0.000400523
793;839;10.7384;-89.9306;90.5694;-0.0348806;0.101668;0.00149648
816;839;10.047;-90.0333;90.5921;-0.0289139;0.0884382;0.00527
839;839;9.38858;-89.959;90.4476;-0.0290525;0.0850813;0.00675499
862;839;8.69036;-89.8949;90.3139;-0.0264495;0.0839892;0.00654841
885;839;8.15442;-89.6677;90.0378;-0.0302913;0.0858817;0.00582547
908;839;7.27466;-89.6776;89.9721;-0.029981;0.0860289;0.00337929
931;839;6.75397;-89.7034;89.9573;-0.0267787;0.0850591;0.00444442
954;839;6.02561;-89.5194;89.722;-0.0322393;0.0869233;0.00861911
977;839;5.24156;-89.0569;89.211;-0.0324252;0.0978913;0.0130267
1000;839;4.49835;-88.5437;88.6579;-0.0338885;0.104841;0.0114714
1023;839;3.64737;-88.2158;88.2912;-0.0346294;0.105627;0.00644729
1046;839;2.87283;-87.9485;87.9954;-0.0347284;0.108902;0.00537028
1069;839;2.01772;-87.6667;87.6899;-0.0359472;0.106085;0.00372149
1092;839;1.18423;-87.3392;87.3473;-0.0317834;0.105817;0.0052943
1115;839;0.526331;-86.9763;86.9779;-0.0331482;0.108123;0.00333337
1138;839;-0.370505;-86.7604;86.7612;-0.027137;0.10795;0.00113227
1161;839;-0.74087;-86.6121;86.6153;-0.0268674;0.10916;-0.00180337
1184;839;-1.62388;-86.5677;86.5829;-0.0386985;0.110417;-0.00744034
1207;839;-2.55725;-86.4225;86.4603;-0.0395342;0.126086;-0.00297424
1230;839;-3.48102;-86.2534;86.3236;-0.039215;0.134614;-0.00726382
1253;839;-4.3984;-86.6175;86.7291;-0.0417519;0.137166;-0.0123602
1276;839;-5.44817;-86.897;87.0677;-0.0422068;0.136971;-0.00979547
1299;839;-6.38687;-87.2226;87.4562;-0.0357127;0.136619;-0.0123306
1322;839;-7.13125;-87.832;88.121;-0.031984;0.144595;-0.014033
1345;839;-7.9034;-88.5882;88.94;-0.0386029;0.142835;-0.0199786
1368;839;-8.97977;-89.6428;90.0914;-0.0404593;0.146198;-0.0199763
1391;839;-9.83855;-90.3391;90.8732;-0.0362093;0.14174;-0.0149707
1414;839;-10.6897;-90.7155;91.3432;-0.0389532;0.144343;-0.00616195
1437;839;-11.6686;-90.7502;91.4973;-0.0397568;0.14237;-0.00310947
1460;839;-12.5565;-90.5956;91.4616;-0.0411788;0.135437;-0.00464978
1483;839;-13.6056;-90.3223;91.3412;-0.0475897;0.137481;-0.00470341
1506;839;-14.8044;-90.0004;91.2099;-0.0473858;0.143588;-0.00106032
1529;839;-15.8525;-89.261;90.6578;-0.0463946;0.146318;0.00204324
1552;839;-17.0097;-88.7034;90.3196;-0.0508633;0.137991;0.003881
1575;839;-18.273;-88.0078;89.8847;-0.0472507;0.129957;0.00193688
1598;839;-19.2524;-87.5497;89.6416;-0.0318612;0.115907;-0.00248905
1621;839;-19.7754;-86.944;89.1646;-0.0221341;0.0917428;-0.00631302
655;862;18.64;-83.4156;85.4729;-0.0407083;0.127393;-0.0051736
678;862;17.6698;-84.2047;86.0386;-0.0482072;0.131824;-0.00103385
701;862;16.3429;-84.848;86.4076;-0.0582205;0.132046;0.001694
724;862;14.8909;-85.4474;86.7353;-0.0628636;0.13544;0.00131143
747;862;13.3394;-85.9716;87.0003;-0.0573416;0.140053;-0.00487933
770;862;12.1483;-86.9056;87.7505;-0.0474701;0.130797;-0.00672443
793;862;11.0669;-87.7057;88.4012;-0.0380328;0.109949;-0.00273133
816;862;10.348;-88.1022;88.7078;-0.0302896;0.0918688;0.00407026
839;862;9.65021;-88.0846;88.6117;-0.0313137;0.0833651;0.00607289
862;862;8.88428;-88.079;88.5259;-0.0289413;0.083328;0.00512994
885;862;8.29898;-87.9972;88.3877;-0.0308573;0.07794;0.00447102
908;862;7.44216;-87.9938;88.3079;-0.03114;0.0794344;0.00277282
931;862;6.84349;-87.9468;88.2126;-0.030119;0.0849085;0.00385315
954;862;6.03419;-87.6989;87.9062;-0.0328463;0.0883885;0.0124191
977;862;5.29579;-86.9532;87.1143;-0.031042;0.090603;0.0165524
1000;862;4.56218;-86.3249;86.4453;-0.0346288;0.0961403;0.0101196
1023;862;3.66478;-86.0347;86.1127;-0.0372871;0.10267;0.00913341
1046;862;2.8053;-85.4603;85.5063;-0.0373388;0.114479;0.0074984
1069;862;1.90728;-85.2708;85.2921;-0.0369113;0.107134;0.00392208
1092;862;1.07239;-84.9951;85.0019;-0.0327905;0.110175;0.00471579
1115;862;0.368712;-84.629;84.6298;-0.0344557;0.10973;0.00192073
1138;862;-0.544128;-84.457;84.4588;-0.0348147;0.108245;0.000792727
1161;862;-1.26335;-84.2416;84.2511;-0.0359108;0.109345;-0.00581267
1184;862;-2.22791;-84.1438;84.1733;-0.0364731;0.110433;-0.00483354
1207;862;-2.97498;-83.8095;83.8623;-0.0328438;0.113606;-0.00340896
1230;862;-3.7661;-83.7532;83.8378;-0.0347177;0.108451;-0.00960292
1253;862;-4.60106;-83.9821;84.108;-0.0362432;0.114451;-0.00950051
1276;862;-5.46668;-84.1773;84.3547;-0.0333237;0.109821;-0.00701433
1299;862;-6.16399;-84.5481;84.7725;-0.0299527;0.109424;-0.00800137
1322;862;-6.87252;-84.9528;85.2303;-0.0328304;0.117599;-0.0104341
1345;862;-7.71337;-85.6454;85.9921;-0.0398024;0.120647;-0.0155263
1368;862;-8.76833;-86.4944;86.9377;-0.0433276;0.137985;-0.0144667
1391;862;-9.78129;-87.2611;87.8076;-0.0393843;0.140489;-0.00788948
1414;862;-10.6273;-87.4404;88.0838;-0.0397056;0.147701;-0.00160692
1437;862;-11.6466;-87.5721;88.3431;-0.0468264;0.144691;-2.02983e-06
1460;862;-12.8343;-87.4954;88.4317;-0.0511171;0.148527;0.000556883
1483;862;-14.0631;-87.1823;88.3093;-0.0528018;0.148153;0.000310652
1506;862;-15.3372;-86.7536;88.099;-0.0519152;0.145714;0.00444811
1529;862;-16.5288;-86.1565;87.7276;-0.0480691;0.137267;0.00463597
1552;862;-17.6187;-85.6297;87.4235;-0.0459139;0.135027;0.00122054
1575;862;-18.702;-85.2022;87.2306;-0.0517445;0.131673;0.00168892
1598;862;-20.0716;-84.8138;87.1564;-0.0574421;0.136468;-0.0117267
1621;862;-21.425;-85.1824;87.8355;-0.0569812;0.107976;-0.0373781
655;885;19.4068;-81.0066;83.2988;-0.055152;0.128143;0.00696301
678;885;18.0976;-81.404;83.3914;-0.0498524;0.128871;0.00155764
701;885;17.0367;-82.2122;83.9589;-0.0480115;0.127724;0.000719456
724;885;15.8111;-82.7969;84.293;-0.0563093;0.129385;0.00791705
747;885;14.3557;-83.2899;84.518;-0.0572295;0.12927;0.00650394
770;885;13.0788;-84.105;85.1159;-0.0521401;0.130954;-0.00123023
793;885;11.8521;-85.1363;85.9573;-0.0462577;0.125261;-0.00396645
816;885;10.8587;-85.992;86.6749;-0.040402;0.112212;0.00106907
839;885;9.93974;-86.275;86.8457;-0.0379231;0.0997112;0.00691735
862;885;9.07929;-86.2109;86.6877;-0.0311341;0.0912764;0.00851399
885;885;8.48451;-86.2134;86.6299;-0.0341192;0.089201;0.00539246
908;885;7.48204;-86.1586;86.4829;-0.0361287;0.0911403;0.00477227
931;885;6.79066;-85.9507;86.2185;-0.0296809;0.0969398;0.00579601
954;885;6.09257;-85.619;85.8355;-0.0322828;0.0963413;0.00905537
977;885;5.27201;-85.0626;85.2258;-0.0352179;0.0938449;0.0118954
1000;885;4.42382;-84.3157;84.4316;-0.0366358;0.0966629;0.0111253
1023;885;3.53415;-83.7134;83.788;-0.0361339;0.107414;0.0129325
1046;885;2.70956;-82.9539;82.9981;-0.0356047;0.102371;0.00455649
1069;885;1.85998;-82.9778;82.9986;-0.0385276;0.101883;0.00371925
1092;885;0.899673;-82.5241;82.529;-0.037511;0.104022;0.00615164
1115;885;0.0936595;-82.1808;82.1808;-0.0349071;0.109383;0.00300139
1138;885;-0.737893;-82.0262;82.0295;-0.0372598;0.107162;-0.00036199
1161;885;-1.65479;-81.839;81.8557;-0.0392581;0.112615;-0.00633582
1184;885;-2.58154;-81.75;81.7907;-0.0357102;0.106404;-0.00106537
1207;885;-3.32942;-81.4697;81.5377;-0.0345432;0.0995447;-0.00254085
1230;885;-4.19959;-81.5144;81.6225;-0.0318255;0.0970535;-0.0065981
1253;885;-4.81774;-81.6255;81.7676;-0.0271369;0.09485;-0.0100126
1276;885;-5.46908;-82.0958;82.2778;-0.0307719;0.0895734;-0.0105571
1299;885;-6.26313;-82.4381;82.6757;-0.0297466;0.0927329;-0.0087734
1322;885;-6.86261;-82.7085;82.9928;-0.0284875;0.0944999;-0.0146818
1345;885;-7.60186;-83.3389;83.6849;-0.0339495;0.0979949;-0.0129284
1368;885;-8.46246;-83.6843;84.1111;-0.0397709;0.11941;-0.00788294
1391;885;-9.4792;-84.2774;84.8088;-0.042684;0.134315;-0.00276547
1414;885;-10.4749;-84.3607;85.0086;-0.0450935;0.143021;-0.00104008
1437;885;-11.6032;-84.5168;85.3095;-0.0527832;0.14689;0.00142788
1460;885;-12.9709;-84.2086;85.2017;-0.0602747;0.148985;0.0043229
1483;885;-14.4685;-83.9559;85.1934;-0.0555432;0.149026;0.00379997
1506;885;-15.6037;-83.7317;85.1732;-0.0480441;0.148682;0.00444923
1529;885;-16.7387;-83.3368;85.0012;-0.0509831;0.143938;0.0042995
1552;885;-18.0204;-82.8728;84.8094;-0.0493016;0.142178;0.00622957
1575;885;-19.0774;-82.3106;84.4925;-0.0505167;0.143207;0.0070294
1598;885;-20.4228;-81.6637;84.1787;-0.0729745;0.152033;-0.00297779
1621;885;-22.5666;-82.2965;85.3345;-0.088485;0.189908;-0.0116991
655;908;20.2635;-77.8824;80.4754;-0.0427296;0.141543;-0.00379404
678;908;19.2457;-78.6402;80.9609;-0.0463819;0.129019;0.00112776
701;908;18.0539;-79.3349;81.3632;-0.0483551;0.133093;0.00339198
724;908;16.9473;-79.8788;81.6568;-0.0529978;0.137809;0.00406265
747;908;15.5344;-80.4133;81.9001;-0.0570634;0.133796;0.00298833
770;908;14.2204;-81.2732;82.5079;-0.054806;0.136337;-0.00306424
793;908;12.8992;-82.298;83.3028;-0.0510602;0.137247;-0.00101805
816;908;11.7648;-83.2212;84.0487;-0.0490521;0.139275;0.00313674
839;908;10.5616;-83.7145;84.3781;-0.0452907;0.12727;0.00693701
862;908;9.62396;-84.0616;84.6107;-0.0384918;0.117903;0.00998037
885;908;8.75413;-84.0643;84.5189;-0.0429997;0.117788;0.0100628
908;908;7.60144;-83.977;84.3203;-0.0418505;0.117069;0.0116582
931;908;6.78531;-83.685;83.9596;-0.0363928;0.120819;0.00878847
954;908;5.89276;-83.4625;83.6703;-0.0387687;0.118509;0.00824003
977;908;4.95756;-82.823;82.9712;-0.0378796;0.115768;0.0107248
1000;908;4.09427;-82.0769;82.179;-0.0339892;0.109899;0.0102904
1023;908;3.34161;-81.3349;81.4035;-0.0358153;0.106737;0.009482
1046;908;2.40238;-80.972;81.0076;-0.0334595;0.0946547;0.000272271
1069;908;1.77262;-80.8014;80.8209;-0.035209;0.0995719;0.00293521
1092;908;0.749979;-80.437;80.4405;-0.0357967;0.09782;0.00921738
1115;908;0.0851138;-79.8469;79.8469;-0.0365915;0.108825;0.00820166
1138;908;-0.970255;-79.7685;79.7744;-0.0481535;0.112154;0.00314532
1161;908;-2.18903;-79.3326;79.3628;-0.0379567;0.116933;-0.00270769
1184;908;-2.75161;-79.4878;79.5354;-0.0277663;0.108584;-0.00511205
1207;908;-3.48466;-79.4408;79.5172;-0.0313598;0.101148;-0.0028451
1230;908;-4.21752;-79.4886;79.6004;-0.0301817;0.0917749;-0.00767682
1253;908;-4.89615;-79.8092;79.9592;-0.0285967;0.084608;-0.0129053
1276;908;-5.55843;-80.2267;80.419;-0.0301288;0.0894775;-0.011579
1299;908;-6.30841;-80.4639;80.7108;-0.0360644;0.0896773;-0.00745769
1322;908;-7.25209;-80.7952;81.12;-0.0325613;0.0915257;-0.0137882
1345;908;-7.84006;-81.3394;81.7163;-0.0253349;0.0973141;-0.00891245
1368;908;-8.43544;-81.2964;81.7329;-0.0301923;0.108542;-0.00193689
1391;908;-9.25068;-81.4524;81.9761;-0.04269;0.131329;7.26001e-05
1414;908;-10.443;-81.275;81.9431;-0.0516276;0.146563;0.00193668
1437;908;-11.6907;-81.2496;82.0864;-0.0559133;0.156963;-0.00120371
1460;908;-13.0916;-81.089;82.139;-0.054418;0.150544;0.00215696
1483;908;-14.2686;-80.774;82.0246;-0.0539116;0.148222;0.00664903
1506;908;-15.6484;-80.3597;81.8691;-0.0603154;0.157239;0.00957823
1529;908;-17.14;-79.9571;81.7736;-0.0545794;0.15909;0.00883184
1552;908;-18.2401;-79.5018;81.5674;-0.049095;0.149326;0.0063164
1575;908;-19.4665;-79.0345;81.3965;-0.0452016;0.143844;0.00805407
1598;908;-20.3855;-78.2847;80.8953;-0.0313617;0.135347;0.0178195
1621;908;-20.9723;-77.1502;79.9499;-0.023974;0.178161;0.0353738
655;931;20.8369;-74.9204;77.7641;-0.0384007;0.13389;-0.00797966
678;931;19.9168;-75.8414;78.413;-0.0420729;0.130262;-0.00457578
701;931;18.8313;-76.4818;78.766;-0.0510244;0.127044;0.00214732
724;931;17.4944;-76.8702;78.8358;-0.0529308;0.135909;0.00142865
747;931;16.3156;-77.5368;79.2348;-0.0516176;0.138143;-0.000596638
770;931;15.0336;-78.2479;79.679;-0.0468431;0.140849;-0.00370905
793;931;14.0742;-79.2528;80.4928;-0.0456254;0.142595;4.84062e-05
816;931;12.8489;-80.0165;81.0415;-0.0518758;0.151398;0.00358433
839;931;11.5959;-80.7788;81.6068;-0.0507305;0.15184;0.00917601
862;931;10.4396;-81.0923;81.7615;-0.0475164;0.159576;0.0129765
885;931;9.35445;-81.0888;81.6266;-0.0482806;0.161333;0.0123608
908;931;8.16235;-81.061;81.4709;-0.0491147;0.149685;0.0168848
931;931;7.03501;-80.694;81.0001;-0.048225;0.146524;0.0169753
954;931;5.8836;-80.4576;80.6724;-0.0493913;0.148162;0.0132155
977;931;4.69871;-80.0175;80.1554;-0.046096;0.134576;0.010442
1000;931;3.70181;-79.5163;79.6024;-0.0323252;0.118164;0.00988226
1023;931;3.17621;-79.0421;79.1059;-0.0333937;0.103819;0.00875636
1046;931;2.13325;-78.7917;78.8205;-0.0350503;0.101846;0.00402915
1069;931;1.53246;-78.6063;78.6213;-0.0306713;0.108524;0.00413547
1092;931;0.696452;-78.2256;78.2287;-0.0300891;0.107703;0.010844
1115;931;0.111133;-77.4211;77.4212;-0.0365866;0.111839;0.00851749
1138;931;-1.03209;-77.1288;77.1357;-0.0496605;0.119715;0.00371502
1161;931;-2.2382;-76.7457;76.7783;-0.0406684;0.113643;-0.00117719
1184;931;-2.94269;-77.0016;77.0578;-0.029124;0.110705;-0.00732308
1207;931;-3.59892;-77.0318;77.1158;-0.0335388;0.107973;-0.00814027
1230;931;-4.51473;-77.4715;77.6029;-0.0344179;0.0941328;-0.0135796
1253;931;-5.21862;-77.8872;78.0618;-0.0281736;0.0909273;-0.0105906
1276;931;-5.83467;-78.1505;78.368;-0.0238795;0.0902303;-0.0101681
1299;931;-6.33446;-78.483;78.7382;-0.0289613;0.0857627;-0.00818468
1322;931;-7.18985;-78.6763;79.0041;-0.03298;0.0907894;-0.00771986
1345;931;-7.88119;-79.0621;79.4539;-0.0284315;0.107013;-0.00251623
1368;931;-8.5176;-78.9365;79.3947;-0.0344653;0.110914;0.00118078
1391;931;-9.49743;-78.5881;79.1599;-0.042612;0.127763;0.00186495
1414;931;-10.5303;-78.0516;78.7587;-0.0516801;0.138789;0.00263559
1437;931;-11.9469;-77.7896;78.7017;-0.0590998;0.143413;-0.00457087
1460;931;-13.3355;-77.7399;78.8753;-0.0580486;0.148732;-0.00452512
1483;931;-14.7;-77.5801;78.9605;-0.0491804;0.149459;0.00230133
1506;931;-15.6627;-76.9924;78.5694;-0.0468622;0.15198;0.0106853
1529;931;-16.9214;-76.5236;78.3721;-0.0600307;0.149036;0.00640087
1552;931;-18.5158;-76.4542;78.6644;-0.0595383;0.142988;0.000480594
1575;931;-19.7489;-76.1158;78.6361;-0.0508828;0.140842;0.00306381
1598;931;-20.9239;-75.8125;78.647;-0.0460126;0.123431;0.00644028
1621;931;-21.9385;-74.7281;77.8818;-0.0420293;0.0834786;-0.000217211
655;954;21.6583;-72.1072;75.2896;-0.0426091;0.122956;-0.00812523
678;954;20.6378;-73.0133;75.874;-0.0455602;0.129942;-0.00926113
701;954;19.4782;-73.841;76.3668;-0.0483732;0.130267;0.00169479
724;954;18.3444;-74.0211;76.2604;-0.0498564;0.129952;0.0083182
747;954;17.12;-74.47;76.4126;-0.0513265;0.13651;0.000729923
770;954;15.9029;-75.2228;76.8854;-0.0441787;0.144065;-0.00425094
793;954;15.007;-76.1922;77.6561;-0.0409373;0.153198;-0.00312654
816;954;13.9527;-76.7624;78.0201;-0.0476546;0.156992;0.00349736
839;954;12.7476;-77.2378;78.2827;-0.056907;0.16503;0.0111779
862;954;11.2531;-77.2537;78.069;-0.0597282;0.173491;0.0174698
885;954;9.91266;-77.1737;77.8077;-0.0526357;0.173867;0.0117564
908;954;8.76351;-77.5545;78.0481;-0.0467954;0.175182;0.0112129
931;954;7.70669;-77.3855;77.7683;-0.0507883;0.165689;0.0209917
954;954;6.36224;-77.0907;77.3528;-0.0600805;0.164701;0.0183233
977;954;4.85285;-77.001;77.1538;-0.051823;0.152505;0.0120996
1000;954;3.91289;-76.9297;77.0291;-0.0321016;0.130155;0.011713
1023;954;3.35116;-76.7843;76.8574;-0.0345945;0.119586;0.00968628
1046;954;2.29098;-76.5042;76.5385;-0.0388732;0.122019;0.0121889
1069;954;1.52079;-76.0549;76.0701;-0.0394713;0.135465;0.0080977
1092;954;0.431104;-75.7251;75.7264;-0.039798;0.135008;0.00737971
1115;954;-0.361365;-74.9636;74.9645;-0.038743;0.125293;0.004548
1138;954;-1.4024;-74.5586;74.5718;-0.0442705;0.123482;-0.00045247
1161;954;-2.44897;-74.3731;74.4134;-0.0366409;0.111676;-0.00573729
1184;954;-3.12005;-74.6512;74.7163;-0.0272984;0.110282;-0.00804679
1207;954;-3.72364;-74.7172;74.8099;-0.0304045;0.0981108;-0.011702
1230;954;-4.54601;-75.3462;75.4832;-0.0300226;0.100094;-0.0128973
1253;954;-5.13925;-75.8017;75.9758;-0.0278314;0.0968478;-0.00914673
1276;954;-5.8537;-76.249;76.4734;-0.0289205;0.0903196;-0.00885434
1299;954;-6.49795;-76.6753;76.9501;-0.0316278;0.0899162;-0.0075942
1322;954;-7.33566;-76.7931;77.1427;-0.0275503;0.0967115;0.00104177
1345;954;-7.78323;-76.6553;77.0494;-0.032685;0.123436;0.00599689
1368;954;-8.86589;-76.4515;76.9639;-0.0491324;0.132561;0.00328039
1391;954;-10.108;-75.9165;76.5864;-0.0478946;0.134773;0.00114038
1414;954;-11.14;-75.2858;76.1056;-0.0507909;0.137741;-0.00283637
1437;954;-12.5151;-75.0745;76.1105;-0.0558317;0.139704;-0.00245064
1460;954;-13.7883;-74.6967;75.9587;-0.0512608;0.144305;0.000110127
1483;954;-14.9428;-74.3521;75.8387;-0.0443268;0.143614;0.000446643
1506;954;-15.8831;-73.8323;75.5214;-0.0470081;0.136419;-0.00245843
1529;954;-17.1659;-73.548;75.5246;-0.0590096;0.133536;-0.00434114
1552;954;-18.6856;-73.3393;75.6823;-0.0583156;0.149943;0.00596935
1575;954;-19.9356;-72.9593;75.6339;-0.0570259;0.148589;0.00223702
1598;954;-21.3901;-72.9295;76.0017;-0.0732351;0.135551;-0.0124629
1621;954;-23.4414;-73.5197;77.1663;-0.08488;0.102383;-0.031425
655;977;22.1707;-69.5924;73.0386;-0.0465489;0.109569;-0.0040844
678;977;21.0648;-70.2217;73.3131;-0.0418406;0.129848;-0.00506441
701;977;20.1859;-70.8538;73.6731;-0.0426927;0.133611;-0.00114928
724;977;19.0449;-71.2606;73.7617;-0.0500032;0.125297;0.00220767
747;977;17.8178;-71.6575;73.8395;-0.0501151;0.128413;0.0043951
770;977;16.6713;-72.0656;73.9688;-0.0465734;0.139987;0.00288785
793;977;15.6107;-72.6983;74.3555;-0.0468148;0.155428;-0.00372419
816;977;14.4472;-73.3113;74.7213;-0.0489121;0.163332;-0.00333861
839;977;13.29;-73.7549;74.9427;-0.050237;0.16696;0.00556342
862;977;12.0731;-73.7299;74.7119;-0.0512883;0.159675;0.016452
885;977;10.8669;-73.7079;74.5047;-0.0542825;0.156923;0.0174691
908;977;9.5043;-73.6234;74.2344;-0.04996;0.17233;0.0162192
931;977;8.50825;-73.6372;74.1271;-0.0486566;0.174469;0.0158749
954;977;7.20842;-73.4363;73.7892;-0.0595841;0.172353;0.016517
977;977;5.68017;-73.4777;73.6969;-0.0557819;0.172522;0.0106721
1000;977;4.5643;-73.8823;74.0232;-0.0439816;0.162538;0.0103064
1023;977;3.60897;-73.8376;73.9258;-0.0447897;0.156697;0.0121009
1046;977;2.45385;-73.4859;73.5269;-0.0467208;0.15995;0.0164275
1069;977;1.39357;-72.7482;72.7615;-0.0491198;0.162059;0.0099521
1092;977;0.122174;-72.3891;72.3892;-0.0466506;0.160061;0.00548357
1115;977;-0.811495;-71.9878;71.9923;-0.0401217;0.147001;-0.000721974
1138;977;-1.7664;-71.767;71.7887;-0.0397961;0.127558;-0.0048988
1161;977;-2.68023;-71.8692;71.9192;-0.0330186;0.110169;-0.00960783
1184;977;-3.31314;-72.1826;72.2586;-0.0265328;0.108602;-0.0106891
1207;977;-3.92549;-72.7218;72.8277;-0.025556;0.0897791;-0.0105103
1230;977;-4.51306;-73.077;73.2163;-0.0243649;0.0954493;-0.00681424
1253;977;-5.06945;-73.6295;73.8038;-0.0251044;0.0924072;-0.00836212
1276;977;-5.69602;-74.1684;74.3868;-0.0292858;0.0931448;-0.00719067
1299;977;-6.44577;-74.5179;74.7962;-0.0303283;0.100456;-0.00365591
1322;977;-7.11368;-74.4241;74.7633;-0.0268413;0.119737;0.00896419
1345;977;-7.70502;-73.6972;74.0989;-0.0413732;0.133063;0.00646443
1368;977;-9.07496;-73.1998;73.7602;-0.0641756;0.145729;0.000137655
1391;977;-10.7684;-72.7736;73.5659;-0.0573861;0.149505;0.00385236
1414;977;-11.8087;-72.1162;73.0766;-0.044882;0.144021;-0.00156887
1437;977;-12.893;-71.7672;72.9161;-0.0503554;0.145965;-0.00312575
1460;977;-14.1905;-71.529;72.9231;-0.0588057;0.145812;-0.00372046
1483;977;-15.6842;-71.3996;73.102;-0.0561721;0.139758;-0.00669
1506;977;-16.8534;-71.1088;73.0787;-0.0476861;0.135366;-0.00455435
1529;977;-17.9375;-70.754;72.9923;-0.0379142;0.140547;0.00564583
1552;977;-18.6455;-70.0086;72.449;-0.0441231;0.133947;0.00534085
1575;977;-20.0261;-69.7254;72.5443;-0.0597449;0.131815;-0.00696358
1598;977;-21.4812;-69.9537;73.1776;-0.0764318;0.1375;-0.00890678
1621;977;-23.6912;-70.2681;74.1544;-0.0913756;0.146815;-0.00339457
655;1000;22.723;-67.3277;71.0588;-0.0463848;0.113203;0.00792345
678;1000;21.6301;-67.3942;70.7802;-0.0451541;0.12512;0.000864075
701;1000;20.5905;-68.0703;71.1164;-0.0447731;0.132252;-0.00941283
724;1000;19.5059;-68.5925;71.312;-0.0442938;0.132266;-0.0015531
747;1000;18.4976;-68.9186;71.3578;-0.0442651;0.133606;0.0026688
770;1000;17.4183;-69.2023;71.3608;-0.0497368;0.137583;0.0042267
793;1000;16.1454;-69.5379;71.3876;-0.05295;0.146228;0.00395495
816;1000;14.9105;-69.7878;71.3629;-0.0496697;0.155882;0.00334986
839;1000;13.7969;-70.1203;71.4647;-0.0448533;0.159791;0.00348863
862;1000;12.794;-70.4392;71.5917;-0.0489534;0.156047;0.00797574
885;1000;11.4857;-70.4705;71.4004;-0.0537664;0.15866;0.0149241
908;1000;10.2499;-70.2339;70.9779;-0.0522064;0.163531;0.0194485
931;1000;9.01518;-69.9753;70.5537;-0.0521117;0.174527;0.0186218
954;1000;7.78432;-69.7674;70.2003;-0.0543291;0.177793;0.0157516
977;1000;6.44316;-69.6758;69.973;-0.0517229;0.185263;0.00944605
1000;1000;5.33953;-69.9974;70.2008;-0.0508026;0.191453;0.00810239
1023;1000;4.04186;-70.0713;70.1877;-0.0584929;0.197206;0.0127675
1046;1000;2.56385;-69.6569;69.7041;-0.0605588;0.193401;0.0158199
1069;1000;1.15587;-69.1238;69.1335;-0.0531485;0.17391;0.00718044
1092;1000;0.0433013;-68.8741;68.8742;-0.0492005;0.165853;0.00476075
1115;1000;-1.1686;-68.6429;68.6529;-0.0436478;0.149456;-0.00224399
1138;1000;-2.01061;-69.0275;69.0568;-0.0364926;0.120449;-0.0101985
1161;1000;-2.88854;-69.5593;69.6193;-0.0245792;0.107627;-0.00827775
1184;1000;-3.164;-69.9008;69.9723;-0.0175517;0.106831;-0.00816106
1207;1000;-3.71903;-70.7577;70.8554;-0.0213293;0.0997306;-0.00908886
