x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.04587;-144.926;145.014;-0.061014;0.281017;-0.0196242
1253;816;-6.44861;-145.603;145.746;-0.0646268;0.277906;-0.019501
1276;816;-8.1352;-146.009;146.236;-0.0643424;0.280235;-0.0175838
1299;816;-9.52178;-146.598;146.907;-0.06274;0.284516;-0.0289359
1322;816;-11.1534;-147.755;148.175;-0.0600882;0.27835;-0.0360648
1345;816;-12.4418;-149.011;149.53;-0.0555379;0.268986;-0.0450259
1368;816;-13.8824;-150.686;151.324;-0.0531647;0.251505;-0.0474412
1391;816;-15.0465;-151.813;152.557;-0.0526091;0.237093;-0.035366
1414;816;-16.4048;-152.433;153.313;-0.0514588;0.235273;-0.0231126
1437;816;-17.4859;-152.653;153.651;-0.0468378;0.23913;-0.0145719
1460;816;-18.6127;-152.249;153.382;-0.0579875;0.238987;-0.0119249
1483;816;-20.2396;-152.057;153.399;-0.0671502;0.238016;-0.01572
1506;816;-21.8144;-151.898;153.457;-0.0711045;0.240662;-0.0150649
1529;816;-23.6422;-151.321;153.157;-0.0804612;0.254203;0.00165782
1552;816;-25.7215;-149.981;152.17;-0.0756898;0.237454;0.00978243
1575;816;-27.3276;-149.049;151.534;-0.0663644;0.233128;0.00874342
1598;816;-28.9493;-147.595;150.408;-0.0607082;0.218333;0.0104667
1621;816;-30.2798;-146.606;149.7;-0.0552487;0.262773;0.0171373
655;839;27.8253;-142.35;145.044;-0.0962878;0.227577;0.00540053
678;839;25.4862;-142.856;145.112;-0.0837963;0.226106;-0.000203952
701;839;23.7601;-144.037;145.983;-0.0706337;0.234559;-0.0079982
724;839;22.0597;-144.995;146.663;-0.0754765;0.23534;-0.00975745
747;839;20.1016;-145.982;147.36;-0.0839671;0.237483;-0.0117632
770;839;17.9896;-146.585;147.685;-0.0738901;0.201854;-0.000395844
793;839;16.5599;-146.748;147.68;-0.0524934;0.161126;0.00494308
816;839;15.5077;-146.737;147.554;-0.0438898;0.14065;0.0101319
839;839;14.494;-146.508;147.223;-0.0430691;0.13492;0.0118367
862;839;13.4797;-146.288;146.908;-0.039774;0.131477;0.0115704
885;839;12.6216;-145.856;146.401;-0.0463227;0.132415;0.010292
908;839;11.2934;-145.726;146.163;-0.0464608;0.131736;0.00659492
931;839;10.432;-145.686;146.059;-0.0411241;0.128708;0.00864979
954;839;9.35869;-145.261;145.562;-0.0466931;0.134038;0.016789
977;839;8.21356;-144.433;144.666;-0.0480718;0.152356;0.0239305
1000;839;7.05574;-143.492;143.665;-0.0518213;0.162908;0.0201486
1023;839;5.73944;-142.953;143.068;-0.0526753;0.163929;0.0120653
1046;839;4.55222;-142.427;142.499;-0.0526538;0.170453;0.0115082
1069;839;3.2377;-141.918;141.955;-0.054862;0.166061;0.00963101
1092;839;1.94057;-141.298;141.311;-0.0494358;0.165103;0.0102366
1115;839;0.888234;-140.727;140.73;-0.0516919;0.170517;0.00690666
1138;839;-0.513616;-140.297;140.298;-0.0427932;0.167973;0.00247383
1161;839;-1.12836;-140.128;140.132;-0.0413864;0.173123;-0.00201558
1184;839;-2.45981;-139.957;139.979;-0.0594808;0.175656;-0.00929104
1207;839;-3.95383;-139.64;139.696;-0.0645928;0.200533;-0.00544666
1230;839;-5.53629;-139.494;139.604;-0.0614311;0.218987;-0.0160322
1253;839;-6.87488;-140.117;140.286;-0.0618405;0.228105;-0.0223236
1276;839;-8.48984;-140.631;140.887;-0.0637352;0.229203;-0.0181802
1299;839;-9.9211;-141.233;141.581;-0.0553272;0.226883;-0.0218728
1322;839;-11.1416;-142.3;142.736;-0.0506642;0.238386;-0.0272193
1345;839;-12.3836;-143.699;144.232;-0.057567;0.240586;-0.0388079
1368;839;-13.9934;-145.558;146.229;-0.0606728;0.243747;-0.040911
1391;839;-15.3857;-146.925;147.729;-0.0564992;0.238014;-0.0290045
1414;839;-16.7175;-147.579;148.523;-0.0604649;0.243821;-0.0131824
1437;839;-18.2649;-147.769;148.894;-0.063261;0.239583;-0.00812884
1460;839;-19.726;-147.684;148.996;-0.0618883;0.225855;-0.0104575
1483;839;-21.207;-147.453;148.97;-0.0696387;0.231704;-0.0088829
1506;839;-23.0536;-147.086;148.882;-0.0721661;0.24218;-0.00156754
1529;839;-24.6802;-146.016;148.087;-0.0700126;0.249992;0.00338697
1552;839;-26.4315;-145.335;147.719;-0.0770739;0.23053;0.00642517
1575;839;-28.4058;-144.372;147.14;-0.073266;0.219175;0.00295057
1598;839;-29.9627;-143.807;146.895;-0.0542773;0.194035;-0.000821825
1621;839;-31.0079;-142.662;145.993;-0.0431756;0.14471;-0.00589442
655;862;28.6377;-137.489;140.44;-0.0617975;0.213127;-0.00203292
678;862;27.1505;-138.394;141.032;-0.0719256;0.213558;0.00256238
701;862;25.1667;-139.191;141.448;-0.0876571;0.214621;0.00223083
724;862;22.8872;-140.148;142.004;-0.0958604;0.22053;0.00138462
747;862;20.4921;-140.781;142.264;-0.0867412;0.229903;-0.0055239
770;862;18.6602;-142.129;143.349;-0.069826;0.213426;-0.0105202
793;862;17.0832;-143.329;144.344;-0.0569282;0.17569;-0.00362994
816;862;15.9304;-143.794;144.674;-0.0486338;0.14457;0.00787893
839;862;14.7875;-143.672;144.431;-0.0474381;0.130262;0.0101593
862;862;13.6935;-143.593;144.245;-0.0428773;0.127947;0.00835341
885;862;12.7701;-143.411;143.979;-0.0461802;0.120422;0.00797137
908;862;11.5165;-143.268;143.73;-0.0467505;0.12238;0.00630491
931;862;10.5659;-143.127;143.516;-0.044588;0.130192;0.00878582
954;862;9.41197;-142.567;142.877;-0.0473608;0.135891;0.0222318
977;862;8.29527;-141.306;141.55;-0.0472067;0.139741;0.0284006
1000;862;7.12355;-140.218;140.399;-0.0550528;0.147327;0.018837
1023;862;5.65743;-139.651;139.766;-0.0576724;0.160809;0.0155175
1046;862;4.36243;-138.692;138.76;-0.0546984;0.176278;0.0124681
1069;862;3.049;-138.352;138.386;-0.0553713;0.166378;0.00651845
1092;862;1.73265;-137.86;137.871;-0.0511621;0.169079;0.00884512
1115;862;0.616262;-137.179;137.181;-0.0534547;0.172648;0.00375557
1138;862;-0.805825;-136.924;136.926;-0.0537075;0.168352;0.00280204
1161;862;-1.93069;-136.443;136.456;-0.0567994;0.171531;-0.00633406
1184;862;-3.50177;-136.304;136.349;-0.0574216;0.171999;-0.00897534
1207;862;-4.65633;-135.876;135.955;-0.0529755;0.172759;-0.00633243
1230;862;-6.0101;-135.773;135.906;-0.0532723;0.168661;-0.0140329
1253;862;-7.17643;-136.098;136.287;-0.0522064;0.177873;-0.0152291
1276;862;-8.48318;-136.459;136.722;-0.0494376;0.172898;-0.0126616
1299;862;-9.52204;-137.135;137.465;-0.0451933;0.172841;-0.0154272
1322;862;-10.6336;-137.857;138.266;-0.0520145;0.187818;-0.0204957
1345;862;-12.0216;-139.029;139.548;-0.0626677;0.201485;-0.0301435
1368;862;-13.6992;-140.583;141.249;-0.0661882;0.228427;-0.0301775
1391;862;-15.2725;-141.928;142.747;-0.0603664;0.235437;-0.0168275
1414;862;-16.6007;-142.328;143.293;-0.0604387;0.242165;-0.00641499
1437;862;-18.1493;-142.711;143.86;-0.0720653;0.237658;-0.0042682
1460;862;-20.0477;-142.844;144.243;-0.0782098;0.243743;-0.000544182
1483;862;-21.9007;-142.435;144.109;-0.0792827;0.247668;0.000604199
1506;862;-23.8628;-141.892;143.885;-0.0770825;0.246959;0.00631288
1529;862;-25.6186;-141.018;143.326;-0.0701811;0.230031;0.00629343
1552;862;-27.2392;-140.399;143.017;-0.07087;0.225742;-0.000814623
1575;862;-29.0176;-139.907;142.884;-0.0814432;0.223682;0.000934398
1598;862;-31.1629;-139.445;142.885;-0.0939096;0.229234;-0.0247284
1621;862;-33.5658;-140.475;144.429;-0.0980165;0.153274;-0.059227
655;885;29.9348;-133.455;136.771;-0.0827823;0.225954;0.0139557
678;885;27.9387;-133.958;136.841;-0.075361;0.218484;0.00427575
701;885;26.2947;-135.102;137.637;-0.0746766;0.210464;0.00316893
724;885;24.3238;-135.821;137.982;-0.0850829;0.218511;0.0140633
747;885;22.177;-136.442;138.233;-0.0842275;0.218289;0.00851545
770;885;20.2294;-137.683;139.162;-0.0795828;0.2188;-0.00631543
793;885;18.2607;-139.301;140.493;-0.0722699;0.206763;-0.00873996
816;885;16.6806;-140.521;141.508;-0.0629379;0.1818;0.00241042
839;885;15.2397;-140.867;141.689;-0.0570254;0.160161;0.0122477
862;885;13.9774;-140.74;141.432;-0.0472554;0.14659;0.014171
885;885;13.0113;-140.616;141.217;-0.0509519;0.141907;0.0107857
908;885;11.5694;-140.405;140.881;-0.0539613;0.144637;0.00940188
931;885;10.4544;-140.043;140.433;-0.0468253;0.15324;0.0109655
954;885;9.35062;-139.385;139.698;-0.0478606;0.150837;0.0162847
977;885;8.1666;-138.4;138.641;-0.0507519;0.147351;0.0207886
1000;885;6.89638;-137.152;137.325;-0.0572233;0.153473;0.0207363
1023;885;5.39169;-136.071;136.178;-0.0564172;0.1724;0.0223078
1046;885;4.16653;-134.93;134.995;-0.0532488;0.16198;0.00822082
1069;885;2.85513;-134.814;134.845;-0.0588329;0.163744;0.00673305
1092;885;1.36735;-134.089;134.096;-0.0575101;0.16628;0.0120371
1115;885;0.105054;-133.379;133.379;-0.0528392;0.172983;0.007016
1138;885;-1.14196;-133.117;133.122;-0.055154;0.173304;-0.000215622
1161;885;-2.50954;-132.836;132.859;-0.0608876;0.177372;-0.00719505
1184;885;-4.03618;-132.652;132.714;-0.0571544;0.170693;-0.00120092
1207;885;-5.22175;-132.297;132.4;-0.0547658;0.160308;-0.00444309
1230;885;-6.62981;-132.309;132.475;-0.0485303;0.155693;-0.00976323
1253;885;-7.51191;-132.56;132.773;-0.0385672;0.147847;-0.0168528
1276;885;-8.44989;-133.268;133.535;-0.0462022;0.14187;-0.0172683
1299;885;-9.70835;-133.872;134.224;-0.049225;0.147608;-0.0155898
1322;885;-10.7863;-134.349;134.781;-0.0459917;0.151917;-0.022951
1345;885;-11.8956;-135.215;135.738;-0.0507692;0.160627;-0.0231724
1368;885;-13.217;-136.041;136.682;-0.0598552;0.196335;-0.0187411
1391;885;-14.7796;-137.14;137.934;-0.0648305;0.224149;-0.0106697
1414;885;-16.3288;-137.537;138.503;-0.067672;0.237602;-0.00603052
1437;885;-18.0123;-137.897;139.068;-0.0795479;0.247523;-0.000824802
1460;885;-20.1464;-137.583;139.05;-0.0910185;0.255471;0.00660246
1483;885;-22.4149;-137.215;139.034;-0.0862275;0.253182;0.00717316
1506;885;-24.3064;-136.876;139.017;-0.0747888;0.255137;0.00630399
1529;885;-26.0014;-136.448;138.904;-0.07601;0.245865;0.00358644
1552;885;-27.9574;-135.936;138.782;-0.0740295;0.244192;0.00790377
1575;885;-29.5664;-135.043;138.242;-0.0779267;0.246149;0.0103397
1598;885;-31.7261;-134.282;137.979;-0.100597;0.25822;-0.0191493
1621;885;-34.4696;-136.196;140.491;-0.108704;0.345315;-0.0460681
655;908;31.3701;-128.128;131.913;-0.0679008;0.23976;-0.007765
678;908;29.7187;-129.312;132.683;-0.0715476;0.222408;-0.00239943
701;908;27.8899;-130.426;133.374;-0.0754063;0.226537;0.00559361
724;908;26.0707;-131.097;133.664;-0.0845893;0.23323;0.00941009
747;908;23.7979;-131.746;133.878;-0.0883019;0.222472;0.00469368
770;908;21.7653;-133.063;134.831;-0.0797986;0.22779;-0.0081223
793;908;19.8634;-134.71;136.166;-0.0738121;0.228623;-0.00549873
816;908;18.1241;-136.123;137.324;-0.0743761;0.230619;0.00308472
839;908;16.2511;-136.836;137.798;-0.0700611;0.209411;0.0110523
862;908;14.7636;-137.294;138.085;-0.0596542;0.194233;0.0156162
885;908;13.4175;-137.295;137.949;-0.063485;0.190895;0.0172678
908;908;11.7434;-137.037;137.54;-0.0633083;0.188944;0.0199114
931;908;10.4003;-136.548;136.944;-0.0573266;0.195267;0.0157467
954;908;9.01573;-136.087;136.385;-0.0577763;0.189758;0.0164111
977;908;7.63217;-134.969;135.185;-0.0554457;0.183067;0.0215666
1000;908;6.32101;-133.636;133.785;-0.0518561;0.175726;0.022215
1023;908;5.10023;-132.31;132.408;-0.0559169;0.168435;0.0178651
1046;908;3.6323;-131.767;131.817;-0.0510932;0.147674;0.00328554
1069;908;2.67613;-131.354;131.381;-0.0523153;0.156125;0.00711113
1092;908;1.14771;-130.762;130.767;-0.0537394;0.153993;0.0158542
1115;908;0.106593;-129.814;129.814;-0.0554473;0.170122;0.0153656
1138;908;-1.49478;-129.548;129.557;-0.0693884;0.178734;0.00636415
1161;908;-3.21387;-128.917;128.957;-0.0586972;0.186192;-0.00302502
1184;908;-4.28218;-129.034;129.105;-0.0486107;0.172902;-0.00600933
1207;908;-5.50724;-129.02;129.138;-0.0499011;0.162839;-0.00436742
1230;908;-6.638;-129.1;129.27;-0.0454837;0.146178;-0.0134375
1253;908;-7.65527;-129.739;129.965;-0.0411872;0.134238;-0.021682
1276;908;-8.59078;-130.34;130.623;-0.043959;0.141432;-0.0184419
1299;908;-9.73632;-130.784;131.146;-0.0557007;0.142822;-0.0136694
1322;908;-11.2401;-131.335;131.815;-0.0520727;0.145095;-0.0208373
1345;908;-12.2191;-132.155;132.718;-0.0397233;0.150412;-0.015815
1368;908;-13.1157;-132.301;132.949;-0.046127;0.173036;-0.00566864
1391;908;-14.3943;-132.576;133.355;-0.0649718;0.21409;-0.00162505
1414;908;-16.2087;-132.459;133.447;-0.0787268;0.24426;0.0011614
1437;908;-18.1709;-132.466;133.706;-0.085038;0.266482;-0.00218572
1460;908;-20.3029;-132.301;133.85;-0.0822995;0.257603;0.000644838
1483;908;-22.1296;-131.978;133.821;-0.082032;0.252021;0.00918275
1506;908;-24.2558;-131.362;133.583;-0.0903167;0.264752;0.0158779
1529;908;-26.5064;-130.842;133.5;-0.0839527;0.269831;0.0128781
1552;908;-28.3086;-130.29;133.33;-0.076419;0.254272;0.00623705
1575;908;-30.1821;-129.725;133.19;-0.0673646;0.242884;0.00789098
1598;908;-31.5454;-128.8;132.607;-0.0515733;0.229793;0.034086
1621;908;-32.7263;-126.67;130.829;-0.0457345;0.326028;0.0659898
655;931;32.264;-123.551;127.694;-0.065035;0.223176;-0.0104369
678;931;30.6835;-124.734;128.453;-0.0635286;0.220408;-0.00795025
701;931;29.1874;-125.727;129.071;-0.0758429;0.218632;0.00390518
724;931;27.0266;-126.182;129.044;-0.0812542;0.2309;0.0036204
747;931;25.2571;-127.234;129.716;-0.0763624;0.232878;-0.000206829
770;931;23.3168;-128.272;130.374;-0.0723837;0.238466;-0.00723015
793;931;21.715;-129.879;131.682;-0.0722964;0.241372;-0.00321661
816;931;19.7737;-131.002;132.486;-0.0794949;0.255532;0.00326055
839;931;17.8396;-132.137;133.335;-0.0764111;0.254926;0.012768
862;931;16.0838;-132.578;133.55;-0.0721589;0.269145;0.0204081
885;931;14.3889;-132.561;133.34;-0.0730112;0.271379;0.0212391
908;931;12.5926;-132.419;133.016;-0.0747792;0.251541;0.0283921
931;931;10.803;-131.801;132.243;-0.0751072;0.246769;0.0290674
954;931;8.98384;-131.358;131.665;-0.0743064;0.246532;0.0233305
977;931;7.23169;-130.643;130.843;-0.0663996;0.218089;0.02109
1000;931;5.78813;-129.688;129.817;-0.049853;0.187179;0.0195046
1023;931;4.84295;-128.888;128.979;-0.0515808;0.16003;0.0136108
1046;931;3.33683;-128.583;128.626;-0.0530127;0.158387;0.0101487
1069;931;2.32933;-128.123;128.144;-0.0482405;0.167332;0.00968591
1092;931;1.04761;-127.481;127.485;-0.0460592;0.169908;0.0196811
1115;931;0.113883;-126.125;126.125;-0.0557639;0.176884;0.0177299
1138;931;-1.6375;-125.524;125.535;-0.0740956;0.18855;0.00784036
1161;931;-3.44722;-124.955;125.003;-0.0601225;0.182279;-0.00234761
1184;931;-4.49232;-125.29;125.371;-0.0449532;0.174497;-0.00955846
1207;931;-5.5654;-125.335;125.458;-0.0543215;0.168217;-0.0125963
1230;931;-7.06902;-126.018;126.216;-0.0538534;0.148682;-0.0220989
1253;931;-8.13647;-126.756;127.017;-0.0405263;0.147035;-0.0179456
1276;931;-8.98766;-127.169;127.486;-0.0362382;0.142703;-0.0165973
1299;931;-9.84515;-127.715;128.094;-0.046054;0.136261;-0.0144964
1322;931;-11.1672;-128.101;128.587;-0.0509507;0.14151;-0.0129353
1345;931;-12.2642;-128.752;129.335;-0.0442076;0.166473;-0.00590873
1368;931;-13.2515;-128.672;129.352;-0.0522485;0.180444;0.000453714
1391;931;-14.7379;-128.167;129.012;-0.0648862;0.207144;0.00342283
1414;931;-16.3584;-127.415;128.461;-0.0770402;0.227599;0.00546982
1437;931;-18.4475;-126.945;128.278;-0.0906335;0.239501;-0.00589689
1460;931;-20.7383;-126.963;128.646;-0.0891447;0.246884;-0.00965463
1483;931;-22.7496;-126.802;128.827;-0.0731039;0.251383;0.00369997
1506;931;-24.2451;-125.986;128.298;-0.0709444;0.2553;0.0148209
1529;931;-26.1619;-125.37;128.071;-0.0945258;0.251225;0.00536488
1552;931;-28.8244;-125.445;128.714;-0.0944956;0.242098;-0.00176429
1575;931;-30.7379;-124.985;128.709;-0.07286;0.24021;0.00232423
1598;931;-32.3142;-124.711;128.83;-0.0643696;0.209844;0.0099694
1621;931;-33.8434;-123.075;127.643;-0.0617463;0.120863;0.00936156
655;954;33.3926;-118.844;123.446;-0.0680235;0.213438;-0.0133536
678;954;31.732;-120.133;124.253;-0.066268;0.222444;-0.0126008
701;954;30.164;-121.325;125.018;-0.0688492;0.221031;0.0025142
724;954;28.4248;-121.53;124.81;-0.0758154;0.218904;0.0139255
747;954;26.5258;-122.121;124.969;-0.0805374;0.230814;0.00051238
770;954;24.5233;-123.228;125.644;-0.0692321;0.242105;-0.0111247
793;954;23.1388;-124.792;126.919;-0.062615;0.261363;-0.00955256
816;954;21.4769;-125.677;127.499;-0.0727631;0.267073;0.00473347
839;954;19.6292;-126.414;127.929;-0.0853589;0.280846;0.0181108
862;954;17.3622;-126.3;127.488;-0.0893066;0.293972;0.0275953
885;954;15.3186;-126.191;127.117;-0.0790874;0.295918;0.0181416
908;954;13.566;-126.671;127.395;-0.0716364;0.294762;0.0190778
931;954;11.8957;-126.352;126.91;-0.0782008;0.280192;0.033904
954;954;9.8086;-125.885;126.266;-0.0896245;0.27645;0.0282336
977;954;7.56646;-125.843;126.07;-0.0784912;0.251037;0.0177214
1000;954;6.04359;-125.709;125.855;-0.0525192;0.208336;0.0175585
1023;954;5.08188;-125.459;125.562;-0.0497062;0.189239;0.0162596
1046;954;3.6912;-124.982;125.037;-0.0588072;0.197325;0.0216029
1069;954;2.27417;-124.212;124.233;-0.0640122;0.218462;0.0170903
1092;954;0.620928;-123.519;123.521;-0.0592196;0.218082;0.0163865
1115;954;-0.578245;-122.297;122.298;-0.058555;0.203859;0.0113372
1138;954;-2.20035;-121.572;121.592;-0.0659923;0.19437;0.0032575
1161;954;-3.73569;-121.185;121.243;-0.0537351;0.180309;-0.00714293
1184;954;-4.74242;-121.608;121.701;-0.0446858;0.177076;-0.0138478
1207;954;-5.84427;-121.843;121.983;-0.0491753;0.155625;-0.0186741
1230;954;-7.07683;-122.706;122.91;-0.0454176;0.156988;-0.0177381
1253;954;-8.01129;-123.412;123.672;-0.0414096;0.15433;-0.0153022
1276;954;-9.04778;-124.189;124.518;-0.0424693;0.142628;-0.0172334
1299;954;-10.0332;-124.894;125.296;-0.0465922;0.142803;-0.0137021
1322;954;-11.2558;-125.231;125.736;-0.0438725;0.154005;-0.000332394
1345;954;-12.0979;-125.046;125.63;-0.0535479;0.196474;0.0100774
1368;954;-13.7927;-124.643;125.404;-0.0740985;0.216598;0.00657512
1391;954;-15.6589;-123.885;124.871;-0.0719806;0.222389;0.00240828
1414;954;-17.265;-122.978;124.184;-0.0771463;0.227334;-0.00172726
1437;954;-19.3778;-122.536;124.059;-0.0871511;0.230998;-0.00284849
1460;954;-21.4752;-122.092;123.966;-0.0765818;0.240145;0.000827465
1483;954;-23.0573;-121.596;123.762;-0.0669375;0.240347;0.00215261
1506;954;-24.6836;-120.827;123.323;-0.0756606;0.228129;-0.00339809
1529;954;-26.6956;-120.458;123.381;-0.0895464;0.228225;-0.00774599
1552;954;-29.0097;-120.253;123.703;-0.0874275;0.257294;0.00977636
1575;954;-30.9162;-119.761;123.687;-0.0830064;0.252525;0.000917982
1598;954;-33.0019;-120.01;124.465;-0.0979411;0.237341;-0.0318407
1621;954;-35.7034;-121.497;126.634;-0.108469;0.175284;-0.0579241
655;977;34.2571;-114.64;119.649;-0.0670819;0.187755;-0.004
678;977;32.6424;-115.475;120;-0.0625291;0.221903;-0.00798748
701;977;31.2434;-116.526;120.642;-0.0663189;0.227723;-0.0039328
724;977;29.4532;-117.077;120.725;-0.0767788;0.215401;0.00157384
747;977;27.549;-117.668;120.85;-0.0774837;0.218161;0.00497263
770;977;25.7219;-118.282;121.047;-0.0734935;0.23683;0.00339826
793;977;24.0077;-119.162;121.556;-0.0684814;0.262624;-0.00559857
816;977;22.4176;-120.087;122.162;-0.0722919;0.276254;-0.00496071
839;977;20.5242;-120.714;122.447;-0.079973;0.286319;0.00789099
862;977;18.5747;-120.665;122.086;-0.0793358;0.272692;0.0246937
885;977;16.717;-120.571;121.724;-0.0805222;0.269084;0.0260751
908;977;14.7077;-120.462;121.357;-0.0749056;0.29158;0.0247353
931;977;13.1312;-120.387;121.101;-0.0742791;0.295913;0.0258552
954;977;11.1518;-120.076;120.593;-0.09024;0.293159;0.0234412
977;977;8.77368;-120.287;120.606;-0.0857513;0.293091;0.0122049
1000;977;7.01273;-120.95;121.154;-0.0681547;0.274606;0.0140744
1023;977;5.51958;-120.884;121.01;-0.0655497;0.263488;0.0207856
1046;977;3.88603;-120.262;120.325;-0.0700074;0.269318;0.0281929
1069;977;2.13543;-118.982;119.001;-0.0759086;0.276829;0.0215274
1092;977;0.207905;-118.361;118.361;-0.0701316;0.269484;0.0142001
1115;977;-1.23603;-117.564;117.57;-0.0614195;0.250288;0.00179045
1138;977;-2.72235;-117.327;117.358;-0.0602564;0.212315;-0.00622112
1161;977;-4.09757;-117.302;117.374;-0.0487571;0.179931;-0.0129267
1184;977;-5.02487;-117.764;117.871;-0.0411219;0.174646;-0.0180014
1207;977;-6.05074;-118.662;118.816;-0.0392627;0.149982;-0.0183559
1230;977;-6.89422;-119.289;119.488;-0.0375364;0.153843;-0.0125033
1253;977;-7.8356;-120.134;120.39;-0.0417136;0.145527;-0.015481
1276;977;-8.88885;-121.019;121.345;-0.0439831;0.147518;-0.0143969
1299;977;-9.92845;-121.558;121.963;-0.0451443;0.162044;-0.00685071
1322;977;-11.0171;-121.491;121.99;-0.0440942;0.197142;0.0118991
1345;977;-12.0173;-120.462;121.06;-0.0639752;0.220873;0.0122817
1368;977;-14.102;-119.609;120.437;-0.0952928;0.239774;0.00454336
1391;977;-16.6614;-118.909;120.071;-0.0864681;0.248715;0.00656888
1414;977;-18.3003;-117.969;119.38;-0.0676524;0.242664;-0.00059737
1437;977;-19.9151;-117.344;119.022;-0.0749583;0.242325;-0.00231188
1460;977;-21.8992;-117.008;119.04;-0.088567;0.243977;-0.00392802
1483;977;-24.1906;-116.846;119.324;-0.0865882;0.237319;-0.0106351
1506;977;-26.0745;-116.506;119.388;-0.0734095;0.225922;-0.00673574
1529;977;-27.7124;-115.878;119.145;-0.0564057;0.235502;0.011211
1552;977;-28.7791;-114.833;118.384;-0.0679335;0.224411;0.00519053
1575;977;-30.9719;-114.553;118.666;-0.092089;0.221823;-0.0134945
1598;977;-33.2306;-114.858;119.568;-0.102447;0.238464;-0.0207352
1621;977;-35.9692;-115.659;121.123;-0.111377;0.299454;-0.0203909
655;1000;35.1043;-110.921;116.343;-0.0725607;0.194624;0.0165613
678;1000;33.37;-110.884;115.797;-0.0680192;0.213415;0.00194078
701;1000;31.8509;-111.855;116.302;-0.0685886;0.228331;-0.0134472
724;1000;30.0669;-112.531;116.479;-0.0679688;0.227905;-0.0029703
747;1000;28.5941;-113.03;116.591;-0.0677993;0.228471;0.00281344
770;1000;26.825;-113.434;116.562;-0.0751605;0.237427;0.003795
793;1000;24.9846;-114.012;116.717;-0.0779839;0.253356;0.00454978
816;1000;23.0751;-114.383;116.688;-0.0785391;0.267017;0.00411467
839;1000;21.2111;-114.75;116.694;-0.0716529;0.271463;0.00624162
862;1000;19.6446;-115.162;116.825;-0.0740994;0.267247;0.0128341
885;1000;17.6636;-115.188;116.535;-0.0803838;0.271878;0.0228003
908;1000;15.7837;-114.834;115.914;-0.0773943;0.281235;0.0312785
931;1000;13.9456;-114.351;115.198;-0.0776826;0.297159;0.0311855
954;1000;12.0512;-113.991;114.627;-0.0818663;0.304739;0.0235207
977;1000;10.0097;-113.96;114.399;-0.0794276;0.320846;0.0118419
1000;1000;8.23657;-114.496;114.792;-0.078873;0.334946;0.00989054
1023;1000;6.22068;-114.628;114.796;-0.0888813;0.346677;0.0211373
1046;1000;3.94419;-113.923;113.992;-0.0897467;0.337162;0.0290539
1069;1000;1.85152;-112.877;112.892;-0.0789195;0.302003;0.0170644
1092;1000;0.132577;-112.456;112.456;-0.075128;0.288942;0.0116601
1115;1000;-1.75487;-111.96;111.974;-0.0686689;0.25557;-0.00247137
1138;1000;-3.14337;-112.675;112.719;-0.0563033;0.210006;-0.019182
1161;1000;-4.45125;-113.548;113.635;-0.0353018;0.17666;-0.0153432
1184;1000;-4.82235;-114.175;114.277;-0.0279192;0.171983;-0.0142662
1207;1000;-5.7922;-115.396;115.541;-0.035395;0.161047;-0.0159155
1230;1000;-6.52247;-116.107;116.29;-0.0345507;0.157855;-0.0097122
1253;1000;-7.44458;-117.148;117.384;-0.0462978;0.15252;-0.0111127
1276;1000;-8.73827;-117.842;118.165;-0.056404;0.171211;-0.00783268
1299;1000;-10.1244;-117.962;118.396;-0.0573066;0.196927;0.00283401
1322;1000;-11.4645;-116.914;117.475;-0.0657581;0.240124;0.0178475
1345;1000;-13.3092;-115.826;116.588;-0.0813046;0.247864;0.0119383
1368;1000;-15.4279;-114.714;115.747;-0.0798899;0.26419;0.0165227
1391;1000;-17.2019;-113.617;114.911;-0.081399;0.26282;0.0169246
1414;1000;-19.3752;-112.956;114.605;-0.0764208;0.240227;-0.000689011
1437;1000;-20.8775;-112.507;114.428;-0.0662798;0.240968;-0.00132761
1460;1000;-22.5433;-111.99;114.237;-0.0815931;0.252265;0.00285302
1483;1000;-24.8044;-111.763;114.482;-0.0845736;0.248999;0.000927424
1506;1000;-26.6175;-111.434;114.569;-0.0618046;0.238863;0.00453869
1529;1000;-27.7548;-110.677;114.104;-0.0750126;0.233149;-0.0039115
1552;1000;-30.2116;-110.898;114.939;-0.0930888;0.206644;-0.020694
1575;1000;-32.2576;-110.507;115.119;-0.0714868;0.206428;-0.00711852
1598;1000;-33.6341;-110.111;115.133;-0.0683554;0.202811;0.00284706
1621;1000;-35.5336;-109.331;114.961;-0.0786058;0.190449;0.0111765
655;1023;35.811;-106.443;112.306;-0.0742262;0.206856;0.00425424
678;1023;34.035;-106.546;111.85;-0.0783022;0.223264;-0.00312991
701;1023;32.052;-107.013;111.71;-0.0699268;0.238395;-0.0143623
724;1023;30.6845;-107.589;111.879;-0.0638567;0.235492;-0.00881553
747;1023;28.9989;-108.163;111.983;-0.0688085;0.236765;-0.00547208
770;1023;27.3937;-108.443;111.85;-0.0684258;0.245643;-0.00192897
793;1023;25.7319;-108.724;111.727;-0.0744557;0.258524;-0.00427003
816;1023;23.8252;-109.131;111.702;-0.0738689;0.263629;-0.00531567
