x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;9.99626;-80.2897;80.9096;-0.039014;0.110222;0.00305241
793;816;9.26216;-80.2151;80.7481;-0.030793;0.099928;0.00667373
816;816;8.55691;-80.109;80.5647;-0.0265358;0.0924446;0.0085937
839;816;8.0242;-79.9696;80.3712;-0.0223591;0.0924156;0.00719423
862;816;7.51631;-79.9403;80.2929;-0.0220567;0.0942064;0.00706357
885;816;6.99813;-79.9326;80.2384;-0.0293287;0.0940008;0.00741966
908;816;6.1468;-79.9503;80.1862;-0.0282719;0.0940213;0.00490106
931;816;5.6787;-79.9152;80.1167;-0.0215418;0.0925085;0.00804731
954;816;5.14459;-79.7672;79.933;-0.0268903;0.093328;0.00789661
977;816;4.42324;-79.5606;79.6834;-0.0293481;0.100687;0.00849355
1000;816;3.77148;-79.2775;79.3672;-0.0259827;0.104804;0.00911495
1023;816;3.20902;-79.0359;79.1011;-0.0269711;0.105836;0.00785271
1046;816;2.50944;-78.667;78.707;-0.0277934;0.102125;0.00670869
1069;816;1.90764;-78.3944;78.4176;-0.0297934;0.102003;0.00436139
1092;816;1.11511;-78.1677;78.1757;-0.0289031;0.107624;0.00381217
1115;816;0.55628;-77.9685;77.9705;-0.0299205;0.10767;0.00415708
1138;816;-0.284473;-77.7448;77.7453;-0.0298172;0.106428;0.00152122
1161;816;-0.837392;-77.6703;77.6749;-0.0195294;0.110852;0.00381376
1184;816;-1.19207;-77.5801;77.5892;-0.0270304;0.11499;-0.00305956
1207;816;-2.09844;-77.8521;77.8804;-0.0375679;0.129251;-0.00599982
1230;816;-2.95736;-78.1304;78.1864;-0.0340934;0.140246;-0.00737017
1253;816;-3.6976;-78.3836;78.4707;-0.0355753;0.139009;-0.00809447
1276;816;-4.62586;-78.5339;78.67;-0.036082;0.139328;-0.00754492
1299;816;-5.39082;-78.8424;79.0265;-0.0362583;0.140559;-0.0147325
1322;816;-6.33524;-79.4803;79.7324;-0.0345889;0.137598;-0.0153831
1345;816;-7.02511;-79.9839;80.2918;-0.0331302;0.13232;-0.0193204
1368;816;-7.90488;-80.798;81.1837;-0.0315879;0.124685;-0.0218647
1391;816;-8.51993;-81.2524;81.6978;-0.0302939;0.119664;-0.0158333
1414;816;-9.32623;-81.5333;82.065;-0.029699;0.117829;-0.0107329
1437;816;-9.90835;-81.5995;82.1988;-0.0245609;0.120216;-0.00638759
1460;816;-10.4713;-81.2314;81.9035;-0.0314781;0.119284;-0.00391491
1483;816;-11.3838;-81.0073;81.8032;-0.0403066;0.118493;-0.00810498
1506;816;-12.3661;-80.8368;81.7772;-0.0424029;0.121444;-0.00794141
1529;816;-13.3819;-80.391;81.4972;-0.0449414;0.128806;0.000691848
1552;816;-14.499;-79.6178;80.9272;-0.0425726;0.122639;0.00457366
1575;816;-15.4071;-78.9595;80.4487;-0.0402868;0.118207;0.00554037
1598;816;-16.4198;-78.0277;79.7367;-0.0397097;0.107496;0.0071476
1621;816;-17.3029;-77.2945;79.2075;-0.0371519;0.123731;0.0147014
655;839;15.7191;-75.0303;76.6592;-0.0553072;0.121861;-0.00196644
678;839;14.4018;-75.6174;76.9767;-0.0473921;0.116455;-0.00292648
701;839;13.4645;-76.3621;77.5401;-0.0388224;0.121247;-0.00555741
724;839;12.5573;-77.0317;78.0485;-0.0414681;0.123927;-0.00671716
747;839;11.4963;-77.6694;78.5156;-0.0484925;0.125931;-0.00673205
770;839;10.257;-78.088;78.7588;-0.0442105;0.108102;3.6683e-05
793;839;9.41156;-78.2637;78.8276;-0.031201;0.0897451;0.0021023
816;839;8.79788;-78.3407;78.8331;-0.0259622;0.0791097;0.00589009
839;839;8.20138;-78.2606;78.6892;-0.0263649;0.0760415;0.00532074
862;839;7.56859;-78.2545;78.6196;-0.022818;0.0752977;0.00440973
885;839;7.13916;-78.0877;78.4134;-0.0265519;0.0756783;0.00427039
908;839;6.33035;-78.1232;78.3793;-0.0275751;0.0758152;0.00266471
931;839;5.85265;-78.1691;78.3879;-0.0236987;0.075693;0.00434086
954;839;5.22687;-78.0246;78.1994;-0.0283663;0.0766908;0.00712337
977;839;4.52582;-77.6578;77.7896;-0.0288698;0.0866508;0.0118538
1000;839;3.8712;-77.1841;77.2811;-0.0289106;0.0924773;0.0102441
1023;839;3.16995;-76.9149;76.9802;-0.0296724;0.0916914;0.00587883
1046;839;2.4824;-76.6671;76.7073;-0.0315054;0.0951621;0.00496763
1069;839;1.6944;-76.4228;76.4416;-0.0321355;0.0925541;0.00246318
1092;839;0.976951;-76.1795;76.1857;-0.0274772;0.0930246;0.00429606
1115;839;0.409073;-75.8617;75.8628;-0.0296001;0.0957925;0.00355981
1138;839;-0.408804;-75.6305;75.6316;-0.0239686;0.0931714;0.000875986
1161;839;-0.708115;-75.5486;75.552;-0.0231921;0.0959186;-0.00165345
1184;839;-1.4886;-75.4666;75.4813;-0.0338786;0.0983878;-0.00653366
1207;839;-2.29423;-75.369;75.4039;-0.0343591;0.111054;-0.0021432
1230;839;-3.09824;-75.1709;75.2347;-0.0343303;0.118005;-0.00484962
1253;839;-3.90154;-75.4294;75.5302;-0.0360674;0.120809;-0.0103208
1276;839;-4.79147;-75.694;75.8455;-0.0372537;0.120511;-0.0090838
1299;839;-5.6522;-76.0112;76.2211;-0.0321253;0.119279;-0.0108533
1322;839;-6.30178;-76.5386;76.7976;-0.0279962;0.12526;-0.011641
1345;839;-6.97412;-77.19;77.5044;-0.0345107;0.124578;-0.016887
1368;839;-7.9446;-78.0849;78.4881;-0.0363558;0.126303;-0.0165628
1391;839;-8.7029;-78.6735;79.1534;-0.0317479;0.121167;-0.0121973
1414;839;-9.43833;-78.9985;79.5603;-0.034148;0.125354;-0.00452167
1437;839;-10.3027;-79.0008;79.6698;-0.0352111;0.124297;-0.00250248
1460;839;-11.0879;-78.8481;79.6239;-0.0366153;0.117789;-0.00491557
1483;839;-12.0208;-78.6019;79.5158;-0.0423383;0.119478;-0.00468061
1506;839;-13.0817;-78.3127;79.3978;-0.0417901;0.123755;0.000163284
1529;839;-13.9966;-77.5938;78.8461;-0.0417732;0.126101;0.00283795
1552;839;-15.0629;-77.0656;78.5239;-0.0455553;0.119801;0.00262606
1575;839;-16.1571;-76.4501;78.1388;-0.0398921;0.113741;0.000911762
1598;839;-16.9483;-76.0245;77.8908;-0.029804;0.099327;0.0015338
1621;839;-17.5665;-75.2079;77.2322;-0.025884;0.078851;-0.00126638
655;862;16.2845;-72.3046;74.1157;-0.0330644;0.109021;-0.00537371
678;862;15.497;-73.0923;74.7171;-0.041634;0.112428;-0.00130795
701;862;14.3052;-73.7115;75.0868;-0.0521758;0.113148;0.00124391
724;862;13.0148;-74.2713;75.403;-0.0550913;0.116789;0.00128929
747;862;11.6853;-74.7233;75.6314;-0.048945;0.121409;-0.00446794
770;862;10.6862;-75.5648;76.3167;-0.0407261;0.113817;-0.0056904
793;862;9.7453;-76.2595;76.8796;-0.0334223;0.096213;-0.00169805
816;862;9.11002;-76.6066;77.1464;-0.0281141;0.0801759;0.00370758
839;862;8.43207;-76.5972;77.0599;-0.0293022;0.072731;0.00486167
862;862;7.74177;-76.5985;76.9888;-0.0252153;0.0744459;0.00377903
885;862;7.25715;-76.5747;76.9179;-0.0268667;0.0702329;0.00339466
908;862;6.48884;-76.587;76.8614;-0.0273909;0.0718435;0.00242197
931;862;5.97942;-76.5568;76.79;-0.0264715;0.0769411;0.00335432
954;862;5.25404;-76.3654;76.5459;-0.0291908;0.0803017;0.010487
977;862;4.60887;-75.7342;75.8743;-0.0284882;0.0817159;0.0144056
1000;862;3.90926;-75.2041;75.3057;-0.0303074;0.0850904;0.00811206
1023;862;3.18682;-74.9956;75.0633;-0.0315819;0.0908193;0.00712541
1046;862;2.42692;-74.4801;74.5197;-0.0339373;0.100479;0.00655572
1069;862;1.59311;-74.3185;74.3356;-0.0327492;0.0924246;0.00367263
1092;862;0.893063;-74.0715;74.0769;-0.0281456;0.0965387;0.00407211
1115;862;0.27612;-73.7558;73.7563;-0.030863;0.0969008;0.00118936
1138;862;-0.551313;-73.6426;73.6447;-0.0310566;0.0952042;0.000359509
1161;862;-1.17641;-73.4527;73.4621;-0.031345;0.0975838;-0.00392748
1184;862;-2.01813;-73.2641;73.2919;-0.031294;0.095976;-0.00349886
1207;862;-2.64147;-73.0024;73.0502;-0.0285197;0.100267;-0.00380384
1230;862;-3.35013;-72.9909;73.0678;-0.0307436;0.0934738;-0.0083724
1253;862;-4.07829;-73.1282;73.2418;-0.0314398;0.0974381;-0.00744715
1276;862;-4.82084;-73.2897;73.4481;-0.0293399;0.0943794;-0.00674914
1299;862;-5.45136;-73.6488;73.8503;-0.0268812;0.0958929;-0.00784011
1322;862;-6.08076;-74.0407;74.29;-0.0296141;0.103124;-0.0086811
1345;862;-6.84396;-74.572;74.8854;-0.0355178;0.106387;-0.0129583
1368;862;-7.76299;-75.315;75.714;-0.0375494;0.120098;-0.0123648
1391;862;-8.62738;-75.9809;76.4691;-0.0343495;0.120817;-0.0057113
1414;862;-9.37793;-76.0892;76.665;-0.0361361;0.127422;-0.000886734
1437;862;-10.3214;-76.2005;76.8963;-0.0430249;0.12369;-0.00018871
1460;862;-11.4016;-76.1079;76.9572;-0.0453114;0.127743;0.000580265
1483;862;-12.4568;-75.8166;76.8332;-0.0450335;0.128127;-0.000204417
1506;862;-13.5266;-75.4716;76.6742;-0.0446327;0.12558;0.00366969
1529;862;-14.5669;-74.9298;76.3326;-0.0434066;0.117022;0.00500854
1552;862;-15.5814;-74.4141;76.0278;-0.0413991;0.115053;0.00264002
1575;862;-16.522;-74.0075;75.8294;-0.0443862;0.112365;0.0024598
1598;862;-17.6767;-73.6812;75.7719;-0.0570697;0.116846;-0.00809977
1621;862;-19.2271;-73.8375;76.2998;-0.0651141;0.0879292;-0.030009
655;885;17.007;-70.2788;72.3073;-0.0466791;0.109034;0.00502941
678;885;15.9025;-70.7298;72.4955;-0.0430861;0.108882;0.0010489
701;885;14.965;-71.4446;72.9951;-0.0427632;0.109424;0.0013204
724;885;13.8743;-71.9581;73.2834;-0.0502474;0.111871;0.00745961
747;885;12.582;-72.3993;73.4845;-0.0502242;0.111945;0.00524287
770;885;11.4869;-73.1355;74.0321;-0.0451014;0.112995;-0.00173521
793;885;10.4275;-74.0428;74.7734;-0.041123;0.10785;-0.00382064
816;885;9.52342;-74.795;75.3988;-0.0375909;0.0968902;0.000808911
839;885;8.65349;-75.0306;75.528;-0.0346486;0.0872116;0.00648723
862;885;7.90071;-74.9498;75.3651;-0.025872;0.0804283;0.00769011
885;885;7.44753;-74.9641;75.3331;-0.0291459;0.0783777;0.00440002
908;885;6.53986;-74.9297;75.2146;-0.0325374;0.0805494;0.00393126
931;885;5.92515;-74.7565;74.9909;-0.0263747;0.0857928;0.00471623
954;885;5.30781;-74.4682;74.6571;-0.0282556;0.0848284;0.00712645
977;885;4.60076;-74.0412;74.184;-0.0316286;0.0827397;0.00976652
1000;885;3.81687;-73.4237;73.5228;-0.0331765;0.0860733;0.00945454
1023;885;3.03409;-72.9116;72.9747;-0.0312984;0.0967427;0.0109347
1046;885;2.33859;-72.2567;72.2946;-0.0309563;0.0914698;0.00292533
1069;885;1.58383;-72.3516;72.3689;-0.0343371;0.0907156;0.00293462
1092;885;0.729826;-71.9352;71.9389;-0.0329028;0.0911532;0.0056557
1115;885;0.0382482;-71.6029;71.6029;-0.0308819;0.0954497;0.00340682
1138;885;-0.716102;-71.4428;71.4464;-0.0330375;0.0952858;0.000136851
1161;885;-1.50872;-71.2661;71.2821;-0.0344348;0.100116;-0.00640649
1184;885;-2.32876;-71.2524;71.2905;-0.0310909;0.0922405;-0.00151706
1207;885;-2.96283;-70.9718;71.0336;-0.0304519;0.0869657;-0.00242094
1230;885;-3.75197;-71.0595;71.1585;-0.0280465;0.0862704;-0.00622952
1253;885;-4.27193;-71.148;71.2761;-0.023454;0.0805143;-0.00853205
1276;885;-4.84638;-71.5401;71.7041;-0.0273189;0.0766598;-0.0086989
1299;885;-5.55091;-71.7936;72.0079;-0.0263994;0.0819761;-0.00692792
1322;885;-6.07977;-72.0176;72.2738;-0.0257023;0.0846552;-0.012372
1345;885;-6.75491;-72.5325;72.8463;-0.030143;0.0854186;-0.0108943
1368;885;-7.49585;-72.8594;73.244;-0.0339607;0.104044;-0.00720553
1391;885;-8.35339;-73.4175;73.8912;-0.0376873;0.11516;-0.00250528
1414;885;-9.26763;-73.4696;74.0518;-0.0413928;0.122316;-0.00105801
1437;885;-10.2991;-73.6252;74.342;-0.0469922;0.126942;0.00156123
1460;885;-11.4829;-73.3073;74.2012;-0.0525678;0.129384;0.00524446
1483;885;-12.7881;-73.0496;74.1605;-0.0483843;0.129291;0.00430544
1506;885;-13.7674;-72.8638;74.1531;-0.041541;0.129443;0.00385372
1529;885;-14.7439;-72.499;73.983;-0.0446616;0.125029;0.00434113
1552;885;-15.8774;-72.0535;73.7821;-0.0428548;0.122107;0.00653444
1575;885;-16.7697;-71.5467;73.4857;-0.0435556;0.122098;0.00661916
1598;885;-17.9407;-70.9412;73.1746;-0.0710601;0.131947;-0.000959734
1621;885;-20.1639;-71.3946;74.1874;-0.0917964;0.162051;-0.00238638
655;908;17.8159;-67.5593;69.8689;-0.0366082;0.121197;-0.00607615
678;908;16.9438;-68.3509;70.4197;-0.0413637;0.112998;-0.00103899
701;908;15.8502;-68.9503;70.7487;-0.0441778;0.116036;0.00334082
724;908;14.8517;-69.4179;70.9889;-0.0482052;0.118432;0.00500314
747;908;13.5669;-69.8685;71.1735;-0.0509599;0.114701;0.00301542
770;908;12.4268;-70.6614;71.7457;-0.0476235;0.11755;-0.00306727
793;908;11.2886;-71.5639;72.4488;-0.0442817;0.117861;-0.000797589
816;908;10.3097;-72.3612;73.0919;-0.0435263;0.120018;0.00310186
839;908;9.22468;-72.7529;73.3354;-0.0406542;0.109406;0.0072771
862;908;8.39473;-73.041;73.5219;-0.0335753;0.10107;0.00874691
885;908;7.65201;-73.1021;73.5015;-0.0375967;0.1013;0.00771907
908;908;6.63148;-73.0202;73.3207;-0.0370848;0.100045;0.010541
931;908;5.91197;-72.7666;73.0063;-0.0320155;0.102922;0.00759946
954;908;5.13257;-72.6162;72.7974;-0.0328031;0.101281;0.00673136
977;908;4.37205;-72.0743;72.2068;-0.0335952;0.100409;0.00901954
1000;908;3.54376;-71.4032;71.4911;-0.0308792;0.0971706;0.00951556
1023;908;2.90907;-70.7428;70.8026;-0.0311873;0.0944654;0.00829018
1046;908;2.07586;-70.4504;70.4809;-0.0298949;0.0822653;-0.000549679
1069;908;1.5107;-70.3195;70.3357;-0.0317609;0.0884939;0.00144092
1092;908;0.58913;-70.0548;70.0573;-0.0312191;0.0854189;0.00716565
1115;908;0.0449544;-69.5573;69.5573;-0.0321522;0.0959903;0.00731617
1138;908;-0.91853;-69.4518;69.4579;-0.0434789;0.0983494;0.00355797
1161;908;-2.00332;-69.0641;69.0932;-0.0336279;0.102484;-0.00249745
1184;908;-2.49304;-69.2028;69.2477;-0.023278;0.094874;-0.00469369
1207;908;-3.08699;-69.1643;69.2332;-0.0268171;0.0880598;-0.00228544
1230;908;-3.74363;-69.1819;69.2831;-0.0270819;0.0806687;-0.00726293
1253;908;-4.35188;-69.5634;69.6994;-0.0253579;0.0724016;-0.0124213
1276;908;-4.93085;-69.8892;70.0629;-0.0262282;0.07754;-0.0087357
1299;908;-5.57696;-70.0211;70.2429;-0.0320013;0.0779739;-0.00502943
1322;908;-6.42914;-70.3;70.5933;-0.0290128;0.0797276;-0.0123428
1345;908;-6.93825;-70.7977;71.1369;-0.0217277;0.0840666;-0.00761295
1368;908;-7.44203;-70.756;71.1463;-0.0262685;0.0943782;-0.00221026
1391;908;-8.1632;-70.9599;71.4279;-0.0382723;0.113413;-0.00107835
1414;908;-9.2376;-70.7704;71.3708;-0.0466269;0.125258;0.00218462
1437;908;-10.3613;-70.6911;71.4464;-0.0494894;0.136122;0.000270772
1460;908;-11.5743;-70.4985;71.4423;-0.046675;0.130531;0.00271085
1483;908;-12.5636;-70.2109;71.3262;-0.0471491;0.127625;0.00538385
1506;908;-13.8015;-69.8603;71.2106;-0.0534549;0.136304;0.00806801
1529;908;-15.0978;-69.5018;71.1227;-0.0478335;0.137225;0.00741021
1552;908;-16.0636;-69.1059;70.9483;-0.0441579;0.127223;0.00472016
1575;908;-17.1833;-68.7017;70.818;-0.0400003;0.123988;0.0069019
1598;908;-17.9567;-67.9674;70.2994;-0.0235491;0.11711;0.0167052
1621;908;-18.3153;-66.9133;69.3746;-0.0144193;0.15045;0.0375952
655;931;18.2597;-65.0212;67.5365;-0.0356208;0.114842;-0.00826593
678;931;17.4109;-65.8188;68.0827;-0.0364965;0.115118;-0.00549154
701;931;16.5273;-66.4091;68.4348;-0.0418446;0.11381;0.000451262
724;931;15.4325;-66.8232;68.5821;-0.0463951;0.120368;0.000475471
747;931;14.3294;-67.4252;68.931;-0.0475971;0.121997;0.000175795
770;931;13.1714;-68.0411;69.3043;-0.0419765;0.123677;-0.00273498
793;931;12.3299;-68.9432;70.0371;-0.0412053;0.123581;0.000277473
816;931;11.2077;-69.5985;70.4951;-0.0461651;0.131002;0.00315594
839;931;10.1349;-70.2683;70.9954;-0.0439364;0.130021;0.008497
862;931;9.13025;-70.5294;71.1179;-0.0419489;0.135884;0.0121197
885;931;8.16224;-70.5241;70.9949;-0.0417949;0.13921;0.0107042
908;931;7.16574;-70.5413;70.9043;-0.041952;0.128964;0.0142229
931;931;6.18928;-70.2441;70.5163;-0.042524;0.126729;0.0154231
954;931;5.16314;-70.0242;70.2143;-0.0446417;0.129569;0.0120055
977;931;4.08355;-69.6362;69.7558;-0.0412086;0.116322;0.00900668
1000;931;3.21823;-69.1557;69.2305;-0.028414;0.104128;0.00912663
1023;931;2.7487;-68.7549;68.8098;-0.0299651;0.0931755;0.00627176
1046;931;1.81531;-68.6193;68.6433;-0.0314506;0.0887161;0.00208378
1069;931;1.27741;-68.4475;68.4594;-0.0268921;0.0946436;0.00314856
1092;931;0.558833;-68.161;68.1633;-0.0259842;0.0965899;0.00996777
1115;931;0.0534968;-67.3811;67.3811;-0.031758;0.100166;0.00838569
1138;931;-0.938123;-67.1221;67.1287;-0.0441742;0.105498;0.00363192
1161;931;-2.02969;-66.7741;66.805;-0.0367123;0.100432;-0.00172574
1184;931;-2.6591;-67.0787;67.1314;-0.0251427;0.0958875;-0.00701012
1207;931;-3.20226;-67.0858;67.1622;-0.0286174;0.0931524;-0.00734297
1230;931;-3.99677;-67.488;67.6063;-0.0311906;0.0816955;-0.0128492
1253;931;-4.66816;-67.9317;68.0919;-0.0250211;0.0827423;-0.00947536
1276;931;-5.16673;-68.1028;68.2985;-0.0194318;0.0823128;-0.00753481
1299;931;-5.5727;-68.3367;68.5636;-0.0261672;0.0760857;-0.00614896
1322;931;-6.38824;-68.4867;68.784;-0.0297983;0.0792239;-0.00628953
1345;931;-6.96705;-68.816;69.1678;-0.0243551;0.0938003;-0.00177499
1368;931;-7.52309;-68.7056;69.1162;-0.0314801;0.0971909;-0.000186582
1391;931;-8.44005;-68.467;68.9852;-0.0392822;0.112457;-0.000394516
1414;931;-9.37221;-68.0295;68.6721;-0.0456437;0.121705;0.00235345
1437;931;-10.5959;-67.7409;68.5646;-0.0510891;0.124853;-0.00235237
1460;931;-11.7873;-67.6516;68.6708;-0.051277;0.12758;-0.00363947
1483;931;-13.019;-67.5126;68.7564;-0.0432818;0.127164;0.000798874
1506;931;-13.8285;-66.9713;68.3841;-0.0403147;0.13123;0.00904248
1529;931;-14.9226;-66.5692;68.2213;-0.0534955;0.129382;0.00453051
1552;931;-16.3611;-66.5348;68.5169;-0.0530635;0.124209;0.000180946
1575;931;-17.4338;-66.1631;68.4214;-0.0432671;0.122479;0.00483207
1598;931;-18.4019;-65.8394;68.3627;-0.0350519;0.105837;0.00621872
1621;931;-19.0924;-64.9393;67.6878;-0.0288041;0.0716485;-0.00211344
655;954;18.8627;-62.5601;65.3419;-0.035469;0.106037;-0.00721399
678;954;18.0181;-63.3408;65.8537;-0.0380139;0.112589;-0.00621752
701;954;17.0561;-63.9975;66.2313;-0.0409529;0.113897;0.00190981
724;954;16.0858;-64.1942;66.1789;-0.0433698;0.113209;0.00657431
747;954;15.012;-64.583;66.3047;-0.0453625;0.1189;-0.000225084
770;954;13.9354;-65.3084;66.7786;-0.0394206;0.125335;-0.00491971
793;954;13.1308;-66.2258;67.515;-0.037029;0.133309;-0.00325679
816;954;12.1768;-66.719;67.8211;-0.0422001;0.136001;0.00403071
839;954;11.1371;-67.1526;68.0699;-0.0490238;0.143514;0.0097275
862;954;9.86103;-67.1863;67.9061;-0.0516848;0.150482;0.0148765
885;954;8.69469;-67.1017;67.6626;-0.0464699;0.149741;0.0107452
908;954;7.67057;-67.4383;67.8731;-0.040535;0.151933;0.00966574
931;954;6.79034;-67.2734;67.6152;-0.0444697;0.144379;0.0184692
954;954;5.57516;-67.0009;67.2325;-0.0540845;0.144245;0.0154739
977;954;4.23043;-67.0033;67.1367;-0.045937;0.132587;0.0109888
1000;954;3.41087;-66.8399;66.9269;-0.028439;0.11236;0.0124442
1023;954;2.90161;-66.6398;66.7029;-0.0316665;0.105336;0.00803224
1046;954;1.92935;-66.5362;66.5641;-0.034267;0.10796;0.00905149
1069;954;1.2947;-66.1549;66.1676;-0.0339449;0.11989;0.0077341
1092;954;0.334481;-65.8084;65.8093;-0.0345478;0.119759;0.00684762
1115;954;-0.334065;-65.1613;65.1621;-0.0340069;0.109577;0.00295622
1138;954;-1.26811;-64.8322;64.8446;-0.0400495;0.107722;-0.000930791
1161;954;-2.21768;-64.656;64.694;-0.0328622;0.0971843;-0.00562863
1184;954;-2.80573;-64.9863;65.0468;-0.0237141;0.0973722;-0.00801619
1207;954;-3.32362;-65.0628;65.1476;-0.0260172;0.0852499;-0.00963731
1230;954;-4.02227;-65.5668;65.6901;-0.0264625;0.0877403;-0.00963706
1253;954;-4.56534;-65.9034;66.0613;-0.0249978;0.0885517;-0.00578747
1276;954;-5.19208;-66.2477;66.4508;-0.0249705;0.0820836;-0.00744883
1299;954;-5.73483;-66.6453;66.8916;-0.0278293;0.0808219;-0.00784096
1322;954;-6.49384;-66.7896;67.1046;-0.0241842;0.0846001;0.000951503
1345;954;-6.8611;-66.6683;67.0204;-0.0291067;0.106111;0.00487465
1368;954;-7.85386;-66.4853;66.9476;-0.0449232;0.114782;0.00196878
1391;954;-8.98047;-66.0555;66.6632;-0.0424182;0.118812;0.000637163
1414;954;-9.85981;-65.4804;66.2185;-0.0435335;0.121875;-0.00199033
1437;954;-11.0356;-65.272;66.1983;-0.0494693;0.122244;-0.00236847
1460;954;-12.1977;-64.9667;66.1018;-0.0476053;0.126117;-0.000619512
1483;954;-13.284;-64.6974;66.0471;-0.0390881;0.125235;0.00118198
1506;954;-14.0394;-64.1756;65.6933;-0.0401093;0.118585;-0.000987339
1529;954;-15.1749;-63.8923;65.6697;-0.0525434;0.116379;-0.00344923
1552;954;-16.5259;-63.711;65.8194;-0.0498266;0.131711;0.00614972
1575;954;-17.5301;-63.3772;65.7569;-0.0473638;0.128164;0.00283058
1598;954;-18.7605;-63.3388;66.0587;-0.062402;0.116936;-0.0094601
1621;954;-20.4981;-63.7762;66.9894;-0.0725144;0.0918147;-0.0264849
655;977;19.3548;-60.3897;63.4155;-0.0374206;0.094123;-0.0023801
678;977;18.4712;-60.9135;63.6525;-0.035113;0.110971;-0.00318594
701;977;17.6975;-61.4519;63.9495;-0.0366176;0.112749;-0.00145518
724;977;16.7438;-61.898;64.1226;-0.0442429;0.106508;0.000984981
747;977;15.6077;-62.2632;64.1896;-0.0450997;0.106682;0.00337804
770;977;14.6143;-62.618;64.3008;-0.0410648;0.118548;0.00244967
793;977;13.6685;-63.1902;64.6516;-0.0407137;0.133068;-0.00319681
816;977;12.6875;-63.7394;64.9898;-0.0430259;0.140745;-0.00183175
839;977;11.6353;-64.1041;65.1515;-0.046099;0.144655;0.00608294
862;977;10.5143;-64.0802;64.937;-0.0453067;0.138977;0.0139815
885;977;9.5017;-64.1036;64.804;-0.047021;0.136387;0.0142783
908;977;8.29791;-64.0275;64.5629;-0.043617;0.148972;0.013952
931;977;7.4495;-64.0385;64.4704;-0.0415225;0.149877;0.0139696
954;977;6.34601;-63.8222;64.137;-0.0527658;0.148027;0.0146972
977;977;4.9544;-63.9027;64.0945;-0.0500074;0.150755;0.00896673
1000;977;3.98294;-64.2546;64.3779;-0.0380886;0.140598;0.00995189
1023;977;3.16697;-64.1426;64.2207;-0.0395599;0.133451;0.0107112
1046;977;2.12424;-63.8966;63.9319;-0.0421674;0.137076;0.0140958
1069;977;1.17507;-63.2287;63.2396;-0.0435505;0.140604;0.0083896
1092;977;0.0650877;-62.9499;62.95;-0.0415313;0.137883;0.00418538
1115;977;-0.781314;-62.5969;62.6017;-0.0356468;0.126125;-0.00141537
1138;977;-1.60824;-62.4129;62.4336;-0.0343846;0.10916;-0.0047416
1161;977;-2.39127;-62.5033;62.5491;-0.0289014;0.0950711;-0.00861086
1184;977;-2.95916;-62.7996;62.8693;-0.0229728;0.0949114;-0.0100557
1207;977;-3.46786;-63.3193;63.4141;-0.0216033;0.0800464;-0.00925934
1230;977;-3.97128;-63.615;63.7389;-0.0211436;0.0845791;-0.00457758
1253;977;-4.4565;-64.0247;64.1796;-0.0229711;0.080072;-0.00581059
1276;977;-5.04852;-64.4705;64.6679;-0.0268351;0.08;-0.00577715
1299;977;-5.71395;-64.7583;65.0099;-0.0262473;0.0858796;-0.0043175
1322;977;-6.27302;-64.7472;65.0504;-0.0243136;0.103392;0.00613231
1345;977;-6.85017;-64.1697;64.5343;-0.0375298;0.11533;0.00512442
1368;977;-8.04544;-63.7008;64.2069;-0.0567413;0.125339;0.000538889
1391;977;-9.54749;-63.3046;64.0205;-0.0512728;0.129209;0.00353681
1414;977;-10.4784;-62.7406;63.6096;-0.0398882;0.123317;-0.00181273
1437;977;-11.4291;-62.4316;63.4692;-0.0433895;0.123319;-0.0026667
1460;977;-12.5231;-62.1814;63.4299;-0.0507429;0.125017;-0.00265639
1483;977;-13.8271;-62.0797;63.601;-0.0494178;0.121774;-0.00496413
1506;977;-14.857;-61.8167;63.577;-0.0419589;0.115982;-0.00373127
1529;977;-15.8033;-61.5032;63.501;-0.0322279;0.119414;0.00583039
1552;977;-16.3751;-60.8299;62.9954;-0.0380759;0.114411;0.00499833
1575;977;-17.5986;-60.6038;63.1073;-0.0525268;0.112197;-0.00652971
1598;977;-18.8584;-60.7447;63.6047;-0.0651041;0.118078;-0.0071004
1621;977;-20.699;-60.9195;64.34;-0.0767925;0.122195;-0.00123498
655;1000;19.8223;-58.4262;61.6972;-0.0379569;0.0964216;0.0070666
678;1000;18.9319;-58.4999;61.4871;-0.0377001;0.107004;0.000610914
701;1000;18.0492;-59.0841;61.7795;-0.0384268;0.112565;-0.00742848
724;1000;17.1167;-59.5416;61.9531;-0.0398645;0.114165;-0.00234371
747;1000;16.1693;-59.9259;62.069;-0.0397336;0.115648;0.00166767
770;1000;15.2467;-60.1618;62.0637;-0.0430605;0.118684;0.00321488
793;1000;14.1405;-60.4752;62.1064;-0.0458795;0.125883;0.00377207
816;1000;13.0827;-60.6536;62.0485;-0.0426915;0.134981;0.00314266
839;1000;12.1305;-60.9301;62.1259;-0.0398256;0.136847;0.00314628
862;1000;11.2093;-61.2024;62.2204;-0.044967;0.134546;0.00798907
885;1000;10.0123;-61.2224;62.0358;-0.0481836;0.137377;0.0126657
908;1000;8.93648;-61.047;61.6976;-0.045076;0.140065;0.0157829
