x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-8.63567;-42.781;43.6439;-0.0405368;0.0640865;-0.000393264
1621;793;-9.99139;-42.713;43.8661;-0.0572028;0.0800993;-0.0016943
655;816;8.60812;-41.1551;42.0457;-0.029229;0.059235;-0.000770062
678;816;7.92284;-41.5142;42.2635;-0.0275225;0.0613598;-0.00369379
701;816;7.31579;-42.0206;42.6527;-0.0244337;0.0630805;-0.00425021
724;816;6.77594;-42.4064;42.9443;-0.0226379;0.0652935;-0.00322
747;816;6.2563;-42.7599;43.2151;-0.0255343;0.0633246;-5.06174e-05
770;816;5.58363;-42.8647;43.2268;-0.0229011;0.0596775;0.0006746
793;816;5.19019;-42.9272;43.2399;-0.0171405;0.0543411;0.00268761
816;816;4.78828;-42.89;43.1565;-0.0155356;0.0502671;0.00411083
839;816;4.46986;-42.8567;43.0891;-0.0134104;0.0496276;0.00337413
862;816;4.16716;-42.8245;43.0268;-0.0134835;0.0510577;0.00284718
885;816;3.8453;-42.9416;43.1134;-0.0164584;0.0523127;0.00214464
908;816;3.40351;-42.9697;43.1043;-0.0134954;0.0533442;0.00199355
931;816;3.22022;-43.0067;43.1271;-0.0127353;0.0519329;0.00412654
954;816;2.81391;-42.9615;43.0536;-0.0155024;0.051799;0.00480285
977;816;2.50135;-42.8894;42.9623;-0.0137643;0.0563813;0.00367338
1000;816;2.17592;-42.768;42.8233;-0.0155099;0.0597666;0.00466136
1023;816;1.78164;-42.6512;42.6884;-0.0167032;0.0588233;0.00477679
1046;816;1.39964;-42.4119;42.435;-0.0148286;0.0563976;0.00459577
1069;816;1.09288;-42.281;42.2952;-0.0165064;0.0564217;0.000918985
1092;816;0.633806;-42.2882;42.293;-0.0166826;0.0597188;0.000910062
1115;816;0.318723;-42.1313;42.1325;-0.0163417;0.0601303;0.00305073
1138;816;-0.125088;-41.9982;41.9984;-0.0159108;0.0587129;0.000737289
1161;816;-0.419377;-41.971;41.9731;-0.0110679;0.0608061;0.00190586
1184;816;-0.637134;-41.9156;41.9205;-0.0159156;0.0623093;-0.0013795
1207;816;-1.15745;-42.0266;42.0425;-0.0194009;0.0684706;-0.00320364
1230;816;-1.539;-42.148;42.1761;-0.0153848;0.0735379;-0.00239728
1253;816;-1.87099;-42.1948;42.2362;-0.021497;0.0726676;-0.00285619
1276;816;-2.53889;-42.2686;42.3448;-0.0222919;0.0701791;-0.00330262
1299;816;-2.90891;-42.4622;42.5618;-0.0186869;0.0723393;-0.00805595
1322;816;-3.41038;-42.8473;42.9828;-0.0179865;0.0721597;-0.00615108
1345;816;-3.74674;-42.9716;43.1347;-0.0184184;0.0702064;-0.00947999
1368;816;-4.26924;-43.4218;43.6312;-0.0173828;0.0666174;-0.0113475
1391;816;-4.55793;-43.6105;43.8481;-0.0166616;0.065682;-0.00726664
1414;816;-5.04308;-43.71;43.9999;-0.0170757;0.0626807;-0.00485429
1437;816;-5.35029;-43.6809;44.0074;-0.0127574;0.0636598;-0.00290068
1460;816;-5.63445;-43.4515;43.8153;-0.0174111;0.0632804;-0.00211261
1483;816;-6.15994;-43.2957;43.7317;-0.0224355;0.0638885;-0.00419572
1506;816;-6.67936;-43.1473;43.6613;-0.024289;0.0643383;-0.00342685
1529;816;-7.29378;-42.8094;43.4263;-0.0283343;0.0685236;0.00172297
1552;816;-8.00935;-42.3227;43.0739;-0.0245429;0.0635111;0.00228702
1575;816;-8.44449;-41.9876;42.8283;-0.0206995;0.062168;0.00319516
1598;816;-8.98133;-41.3865;42.3498;-0.0250268;0.054415;0.00606544
1621;816;-9.6239;-40.8914;42.0087;-0.0273159;0.0699462;0.0154508
655;839;8.97746;-39.8115;40.8111;-0.0358226;0.0636711;-0.00224721
678;839;8.13474;-40.2047;41.0194;-0.029412;0.0611278;-0.0014199
701;839;7.59574;-40.6699;41.3732;-0.0238002;0.0635456;-0.00195594
724;839;7.01891;-41.0344;41.6303;-0.0239523;0.0641486;-0.00275361
747;839;6.47416;-41.4192;41.9221;-0.0265705;0.0664125;-0.0046205
770;839;5.77525;-41.6854;42.0835;-0.0259136;0.0559306;-1.22619e-05
793;839;5.26442;-41.8267;42.1567;-0.0184279;0.048039;0.000222795
816;839;4.91905;-41.909;42.1968;-0.014735;0.0432534;0.0024943
839;839;4.58146;-41.9142;42.1639;-0.0149763;0.0424806;0.00275125
862;839;4.2249;-41.9336;42.1459;-0.013473;0.0403718;0.0025389
885;839;3.95743;-41.8529;42.0395;-0.0148266;0.0429073;0.00314239
908;839;3.53771;-41.878;42.0271;-0.0145738;0.0427804;0.00152951
931;839;3.28197;-41.9532;42.0814;-0.013753;0.0424021;0.000349887
954;839;2.90063;-41.9367;42.0369;-0.0168186;0.0432297;0.00337399
977;839;2.50113;-41.7279;41.8027;-0.0147946;0.0488419;0.00597495
1000;839;2.21266;-41.4795;41.5384;-0.0147874;0.0535491;0.00390232
1023;839;1.81464;-41.4032;41.4429;-0.0167537;0.0524556;0.00271528
1046;839;1.43497;-41.2776;41.3025;-0.0176528;0.0530746;0.00290199
1069;839;0.994693;-41.1654;41.1775;-0.0190957;0.0506267;0.000283144
1092;839;0.5475;-41.0612;41.0648;-0.0156692;0.0530213;0.00175542
1115;839;0.2674;-40.9014;40.9022;-0.0156275;0.0535192;0.0018351
1138;839;-0.177913;-40.785;40.7854;-0.0131919;0.0516327;0.000392395
1161;839;-0.343851;-40.7185;40.72;-0.0133081;0.0530699;-0.00079632
1184;839;-0.794328;-40.6841;40.6918;-0.0195846;0.0520959;-0.00423848
1207;839;-1.25376;-40.677;40.6963;-0.0180508;0.0589655;-0.000701055
1230;839;-1.63251;-40.5454;40.5783;-0.0168805;0.063179;-0.00263756
1253;839;-2.03694;-40.6471;40.6981;-0.0203965;0.0619793;-0.00689497
1276;839;-2.58141;-40.8293;40.9109;-0.0219998;0.0612896;-0.0045068
1299;839;-3.06131;-40.9463;41.0606;-0.0174494;0.0634575;-0.00467441
1322;839;-3.39253;-41.174;41.3135;-0.0155725;0.0685023;-0.00431568
1345;839;-3.78592;-41.4325;41.6051;-0.0194403;0.064111;-0.00753705
1368;839;-4.30144;-41.8969;42.1171;-0.0192437;0.06741;-0.00664089
1391;839;-4.68479;-42.1017;42.3616;-0.0171305;0.0648047;-0.00511415
1414;839;-5.09772;-42.2539;42.5603;-0.0193174;0.0671067;-0.00122117
1437;839;-5.58226;-42.2052;42.5728;-0.0194391;0.0660609;-0.00129701
1460;839;-6.00099;-42.1171;42.5425;-0.0206316;0.0622251;-0.00306196
1483;839;-6.54214;-41.9319;42.4392;-0.0240041;0.0623526;-0.00262755
1506;839;-7.12025;-41.7516;42.3544;-0.0225458;0.0644447;6.94421e-05
1529;839;-7.5956;-41.3041;41.9967;-0.0226032;0.0661287;0.00075169
1552;839;-8.1773;-41.0629;41.8692;-0.0256416;0.0610264;0.00196479
1575;839;-8.79552;-40.6422;41.583;-0.0228738;0.0580417;0.00219956
1598;839;-9.24752;-40.3464;41.3927;-0.0174329;0.0514023;0.00483784
1621;839;-9.61652;-39.6022;40.7531;-0.0153911;0.0372404;0.00499316
655;862;9.26016;-38.3183;39.4213;-0.0227597;0.0599931;-0.00479233
678;862;8.72564;-38.79;39.7593;-0.0261205;0.0605249;-0.00232089
701;862;8.03402;-39.1902;40.0052;-0.0297019;0.0609655;-0.000543077
724;862;7.332;-39.5477;40.2217;-0.0320409;0.0624612;0.00117831
747;862;6.53155;-39.8009;40.3332;-0.0278798;0.0651667;-0.00299187
770;862;6.02372;-40.3621;40.8091;-0.0230208;0.0610963;-0.00387525
793;862;5.44968;-40.7688;41.1314;-0.0195046;0.0523513;-0.000304077
816;862;5.11384;-40.9427;41.2609;-0.0150274;0.0452053;0.00297691
839;862;4.75281;-40.9432;41.2182;-0.0166962;0.042105;0.00292371
862;862;4.33926;-41.0038;41.2327;-0.0145199;0.0425228;0.00189504
885;862;4.07993;-41.009;41.2115;-0.0148191;0.0400553;0.00183682
908;862;3.65243;-41.0429;41.2051;-0.0164899;0.0401031;0.00011245
931;862;3.31495;-41.096;41.2294;-0.0164213;0.0431401;0.000792323
954;862;2.89074;-41.0142;41.116;-0.0159609;0.0453124;0.00558554
977;862;2.57302;-40.695;40.7763;-0.0149425;0.0466412;0.00820479
1000;862;2.19355;-40.3674;40.4269;-0.0162012;0.046868;0.00379989
1023;862;1.81989;-40.2984;40.3395;-0.0167141;0.0510442;0.00273089
1046;862;1.41692;-40.032;40.0571;-0.0200353;0.0564869;0.00269583
1069;862;0.88791;-40.0088;40.0186;-0.0193964;0.0523099;0.000559683
1092;862;0.515701;-39.9109;39.9142;-0.0149319;0.0551783;0.00223763
1115;862;0.194992;-39.7321;39.7326;-0.0172023;0.0541956;0.000651439
1138;862;-0.283113;-39.6817;39.6828;-0.0171548;0.0539515;-5.02759e-05
1161;862;-0.601233;-39.5917;39.5963;-0.0171605;0.0530175;-0.00338352
1184;862;-1.0795;-39.5806;39.5953;-0.0166159;0.0526213;-0.00252728
1207;862;-1.37247;-39.3902;39.4141;-0.0159123;0.0553385;-0.000655466
1230;862;-1.81808;-39.329;39.371;-0.0180694;0.0521112;-0.00496142
1253;862;-2.21132;-39.4282;39.4901;-0.0176719;0.0538129;-0.00526236
1276;862;-2.63876;-39.5308;39.6188;-0.016438;0.0521493;-0.00370373
1299;862;-2.97424;-39.6304;39.7419;-0.0139778;0.0527976;-0.00252431
1322;862;-3.28708;-39.7974;39.9329;-0.0149726;0.057465;-0.00381289
1345;862;-3.67077;-40.1115;40.2791;-0.0188171;0.0547806;-0.00517565
1368;862;-4.16525;-40.4191;40.6331;-0.0209862;0.064659;-0.00439406
1391;862;-4.6506;-40.7204;40.9851;-0.0189266;0.0627355;-0.00162898
1414;862;-5.04527;-40.7202;41.0316;-0.0208615;0.0685581;0.000611594
1437;862;-5.62046;-40.7371;41.123;-0.0251703;0.0647701;0.000155456
1460;862;-6.21808;-40.6765;41.1491;-0.0254085;0.0674758;7.05746e-05
1483;862;-6.80503;-40.516;41.0835;-0.024383;0.0667483;0.0001776
1506;862;-7.35549;-40.2774;40.9435;-0.0249672;0.0653925;0.0034401
1529;862;-7.97294;-39.8666;40.656;-0.0253858;0.0618509;0.00271082
1552;862;-8.54358;-39.5992;40.5104;-0.0222849;0.061516;-0.00046558
1575;862;-9.01221;-39.3943;40.412;-0.0234888;0.0574238;0.00198875
1598;862;-9.64001;-39.0843;40.2556;-0.0365263;0.0595516;-0.00407933
1621;862;-10.7246;-39.2218;40.6616;-0.0460268;0.0301182;-0.0239946
655;885;9.54822;-37.1333;38.3412;-0.0291887;0.0568325;-0.00196218
678;885;8.86368;-37.5055;38.5386;-0.0250899;0.0558114;-0.00214578
701;885;8.37175;-37.9524;38.8647;-0.0227145;0.0580895;-0.000185758
724;885;7.80048;-38.2519;39.0392;-0.0275719;0.0599811;0.00435445
747;885;7.08189;-38.5171;39.1628;-0.0285951;0.0583345;0.00327528
770;885;6.46011;-38.9607;39.4927;-0.0260228;0.0600575;-0.00125194
793;885;5.85845;-39.4821;39.9144;-0.0229631;0.0583235;-0.00169658
816;885;5.38205;-39.8768;40.2384;-0.0201318;0.0528319;0.00126145
839;885;4.9197;-40.0177;40.319;-0.0195964;0.0469728;0.00291121
862;885;4.47139;-40.0181;40.2671;-0.0161599;0.0437953;0.00401771
885;885;4.17023;-40.0463;40.2628;-0.0179074;0.0438833;0.00214743
908;885;3.64011;-40.0689;40.2339;-0.0181892;0.0439946;0.00125289
931;885;3.32576;-40.0098;40.1478;-0.0138679;0.0486303;0.00160153
954;885;2.99738;-39.8977;40.0101;-0.0160291;0.0473069;0.00419826
977;885;2.58082;-39.6303;39.7142;-0.0182633;0.047762;0.00445843
1000;885;2.14639;-39.3719;39.4303;-0.0186443;0.0470553;0.00360226
1023;885;1.71206;-39.1123;39.1497;-0.0165109;0.0538284;0.00591468
1046;885;1.37622;-38.7487;38.7732;-0.0171071;0.0511924;0.00105372
1069;885;0.917337;-38.8191;38.8299;-0.0197023;0.0511769;0.0019052
1092;885;0.460522;-38.5895;38.5922;-0.0179465;0.051602;0.00248617
1115;885;0.0829266;-38.4728;38.4729;-0.01709;0.0528032;0.00148288
1138;885;-0.332999;-38.367;38.3685;-0.018341;0.0532157;-0.00016923
1161;885;-0.76883;-38.343;38.3507;-0.0196564;0.0557514;-0.00419698
1184;885;-1.24628;-38.3261;38.3464;-0.0175715;0.0522705;-0.000774688
1207;885;-1.58458;-38.1993;38.2322;-0.0174616;0.0489921;-0.00195159
1230;885;-2.0568;-38.2095;38.2649;-0.015722;0.047176;-0.00323077
1253;885;-2.31358;-38.2358;38.3057;-0.0141188;0.0454049;-0.00472042
1276;885;-2.71178;-38.4901;38.5855;-0.0150516;0.0433036;-0.00435429
1299;885;-3.01254;-38.5786;38.696;-0.0112611;0.0457968;-0.00161112
1322;885;-3.23288;-38.6027;38.7379;-0.0127335;0.0474057;-0.00663709
1345;885;-3.60382;-38.9784;39.1446;-0.017638;0.0468096;-0.00525286
1368;885;-4.05338;-39.0136;39.2236;-0.0195206;0.0563211;-0.0027123
1391;885;-4.51186;-39.3014;39.5596;-0.0208272;0.0606975;0.000379226
1414;885;-5.02201;-39.2016;39.5219;-0.0236984;0.0644887;4.32896e-05
1437;885;-5.61522;-39.3165;39.7154;-0.0260444;0.0655037;0.000963469
1460;885;-6.23617;-39.112;39.606;-0.0288004;0.0678739;0.00385285
1483;885;-6.96112;-38.9595;39.5765;-0.0271642;0.0683577;0.00333335
1506;885;-7.50401;-38.8374;39.5557;-0.023933;0.0676078;0.00313223
1529;885;-8.07746;-38.5442;39.3815;-0.0263008;0.0635541;0.00251402
1552;885;-8.7332;-38.3184;39.301;-0.0233121;0.0632187;0.00312237
1575;885;-9.16508;-38.0739;39.1614;-0.0233972;0.0640711;0.00350592
1598;885;-9.8268;-37.6876;38.9476;-0.0522689;0.067388;-0.00431108
1621;885;-11.6363;-38.2801;40.0097;-0.0752468;0.0912675;-0.00693859
655;908;9.8837;-35.7784;37.1184;-0.0201653;0.0628493;-0.00550423
678;908;9.40919;-36.2954;37.4952;-0.0226194;0.0593475;1.2252e-05
701;908;8.8237;-36.5979;37.6466;-0.0224908;0.0609128;0.00219179
724;908;8.35894;-36.8776;37.813;-0.0258821;0.0629302;0.000965999
747;908;7.61321;-37.2035;37.9745;-0.0299122;0.0605199;0.000133142
770;908;6.95443;-37.6866;38.3229;-0.0283228;0.0633325;-0.00210522
793;908;6.28098;-38.167;38.6804;-0.0244406;0.0633971;0.000712225
816;908;5.80721;-38.5784;39.0131;-0.0236114;0.064627;0.00152826
839;908;5.17678;-38.8328;39.1764;-0.0227707;0.0585765;0.00241534
862;908;4.74525;-39.0332;39.3206;-0.0181206;0.0546408;0.0045581
885;908;4.33509;-39.0335;39.2735;-0.0218029;0.0559304;0.00437771
908;908;3.73113;-39.0618;39.2396;-0.0226178;0.0555666;0.00494942
931;908;3.28247;-38.9109;39.0491;-0.0183314;0.0583235;0.00303341
954;908;2.87967;-38.8873;38.9938;-0.0183248;0.0588433;0.00269214
977;908;2.43021;-38.5483;38.6248;-0.0192903;0.0575;0.00445162
1000;908;1.97912;-38.252;38.3031;-0.015509;0.0550752;0.00479962
1023;908;1.70632;-37.8857;37.9241;-0.0166809;0.0542917;0.00500129
1046;908;1.20233;-37.735;37.7542;-0.0174501;0.0484826;-0.00153276
1069;908;0.896157;-37.712;37.7226;-0.0177498;0.0505677;-8.10354e-05
1092;908;0.378248;-37.5956;37.5975;-0.0172189;0.0489523;0.00286687
1115;908;0.0958089;-37.3642;37.3643;-0.0175677;0.05476;0.0037429
1138;908;-0.438087;-37.296;37.2985;-0.0243523;0.0541684;0.00174826
1161;908;-1.03917;-37.0969;37.1114;-0.0186851;0.0574919;-0.00224447
1184;908;-1.30582;-37.2365;37.2594;-0.0138231;0.0535382;-0.0027909
1207;908;-1.67959;-37.1902;37.2281;-0.0167172;0.051358;-0.000700795
1230;908;-2.08136;-37.2085;37.2667;-0.0145573;0.0474687;-0.00401565
1253;908;-2.35459;-37.3851;37.4592;-0.0129539;0.0423333;-0.00592964
1276;908;-2.68267;-37.5802;37.6759;-0.0140352;0.0460942;-0.00224101
1299;908;-3.00518;-37.5699;37.6899;-0.0172209;0.0455744;-0.000869644
1322;908;-3.48186;-37.6665;37.8271;-0.0154876;0.0445507;-0.00715706
1345;908;-3.72531;-38.0065;38.1886;-0.0127383;0.0492686;-0.00434062
1368;908;-4.07219;-37.8975;38.1157;-0.0148093;0.0526467;-0.000684371
1391;908;-4.41166;-38.0088;38.264;-0.0204944;0.0620068;-6.43957e-05
1414;908;-5.02482;-37.8437;38.1758;-0.0260681;0.0653314;0.00103635
1437;908;-5.62726;-37.8167;38.233;-0.026163;0.0713305;0.000643402
1460;908;-6.24489;-37.6537;38.168;-0.024945;0.0686;0.002105
1483;908;-6.79073;-37.4722;38.0826;-0.027164;0.0686661;0.00288596
1506;908;-7.51356;-37.2662;38.0161;-0.0322558;0.0736699;0.00496496
1529;908;-8.30141;-37.0316;37.9507;-0.0266869;0.071783;0.00466226
1552;908;-8.76065;-36.7782;37.8072;-0.0228636;0.0673393;0.00318002
1575;908;-9.36817;-36.5371;37.719;-0.0227977;0.0676885;0.00413044
1598;908;-9.82696;-36.0827;37.397;-0.0136233;0.0643206;0.0125047
1621;908;-10.0187;-35.2044;36.6022;-0.00757462;0.0969491;0.0325783
655;931;10.1514;-34.3315;35.8009;-0.0169534;0.059071;-0.0055446
678;931;9.75194;-34.8601;36.1985;-0.0200832;0.0608949;-0.00350444
701;931;9.20899;-35.2381;36.4215;-0.0256705;0.0581016;0.000315413
724;931;8.55167;-35.4487;36.4656;-0.0263225;0.0618226;-0.000604779
747;931;7.97799;-35.8209;36.6986;-0.026437;0.063564;-0.000243904
770;931;7.31369;-36.1417;36.8743;-0.0230706;0.0670776;-0.00202186
793;931;6.89631;-36.6639;37.3068;-0.0226617;0.065932;0.000469445
816;931;6.25093;-37.002;37.5263;-0.026828;0.0693459;0.0015226
839;931;5.6391;-37.4032;37.8259;-0.0243367;0.0694949;0.0037805
862;931;5.11383;-37.574;37.9204;-0.0220541;0.0728674;0.00561656
885;931;4.61295;-37.5437;37.826;-0.024476;0.0738502;0.00544947
908;931;3.97381;-37.5813;37.7908;-0.0255464;0.0706223;0.00728276
931;931;3.42218;-37.401;37.5573;-0.0239139;0.0686388;0.00839816
954;931;2.85919;-37.2663;37.3759;-0.0237664;0.071468;0.00703827
977;931;2.31431;-37.0579;37.1301;-0.0209068;0.0649555;0.00380237
1000;931;1.88576;-36.9053;36.9534;-0.0148086;0.0583647;0.00438534
1023;931;1.62641;-36.6793;36.7153;-0.0180323;0.0519005;0.00279942
1046;931;1.04742;-36.5712;36.5862;-0.018636;0.0505467;-0.000314136
1069;931;0.760827;-36.5493;36.5572;-0.0148652;0.0549652;0.000927062
1092;931;0.358103;-36.3904;36.3921;-0.0139363;0.055692;0.00498619
1115;931;0.112133;-36.0193;36.0195;-0.017507;0.0577129;0.00320543
1138;931;-0.456644;-35.9395;35.9424;-0.0247883;0.0578315;0.000360014
1161;931;-1.04331;-35.7711;35.7863;-0.020449;0.0551096;-0.00137584
1184;931;-1.40712;-35.9263;35.9538;-0.0137421;0.055517;-0.00325816
1207;931;-1.68002;-35.8947;35.934;-0.0176106;0.0537045;-0.00277269
1230;931;-2.22472;-36.0758;36.1443;-0.0170682;0.0483547;-0.00603948
1253;931;-2.47405;-36.3283;36.4124;-0.0107897;0.0476154;-0.00480729
1276;931;-2.72503;-36.4165;36.5184;-0.0114067;0.0479616;-0.00363337
1299;931;-3.00223;-36.5279;36.651;-0.0153922;0.0422941;-0.00273087
1322;931;-3.43896;-36.5976;36.7588;-0.0163912;0.0438523;-0.00361432
1345;931;-3.76313;-36.7655;36.9576;-0.014583;0.0544836;-0.0004919
1368;931;-4.11478;-36.6525;36.8828;-0.0175059;0.0535848;0.000633399
1391;931;-4.57618;-36.5325;36.818;-0.0218798;0.0618613;-0.000909838
1414;931;-5.13398;-36.2887;36.6501;-0.0254336;0.0653297;0.000792219
1437;931;-5.76307;-36.1449;36.6014;-0.0274338;0.0661578;-0.00107496
1460;931;-6.41433;-36.0581;36.6242;-0.0289013;0.0679815;-0.00184235
1483;931;-7.11297;-35.9026;36.6005;-0.0236829;0.0685797;0.00101656
1506;931;-7.51967;-35.565;36.3513;-0.0227074;0.069868;0.00513643
1529;931;-8.17301;-35.353;36.2854;-0.0310803;0.0667851;0.00238957
1552;931;-8.97298;-35.3192;36.4412;-0.0291427;0.0659673;0.000612033
1575;931;-9.53466;-35.0604;36.3338;-0.0240569;0.066581;0.0040072
1598;931;-10.096;-34.819;36.2532;-0.0215589;0.0571545;0.00695504
1621;931;-10.5491;-34.0297;35.6273;-0.0189161;0.0287395;-0.000466187
655;954;10.5023;-33.1409;34.7651;-0.0188526;0.053244;-0.00417179
678;954;10.0602;-33.5791;35.0537;-0.0215472;0.0590443;-0.00497818
701;954;9.4919;-34.0032;35.3032;-0.0240596;0.0593596;0.000711636
724;954;8.93657;-34.12;35.2709;-0.0245644;0.0583219;0.00396541
747;954;8.34619;-34.3725;35.3713;-0.0267963;0.0620131;0.000479589
770;954;7.68317;-34.7036;35.5439;-0.0231171;0.0653722;-0.00168011
793;954;7.26188;-35.2379;35.9784;-0.0196723;0.0690952;-0.00201282
816;954;6.76211;-35.5014;36.1396;-0.0236218;0.0688274;0.00238838
839;954;6.15921;-35.7499;36.2766;-0.0285692;0.0738202;0.00537038
862;954;5.42759;-35.8;36.2091;-0.0279045;0.0794235;0.00785958
885;954;4.85718;-35.7561;36.0845;-0.0250035;0.0781733;0.00595405
908;954;4.26251;-35.9233;36.1754;-0.0241999;0.0796763;0.00523667
931;954;3.73007;-35.857;36.0505;-0.0235137;0.0736239;0.0100101
954;954;3.16735;-35.7104;35.8506;-0.028582;0.0737747;0.00937553
977;954;2.39548;-35.6516;35.732;-0.0254254;0.0691983;0.00548664
1000;954;1.98247;-35.6413;35.6964;-0.016902;0.0598298;0.00502096
1023;954;1.6112;-35.5573;35.5938;-0.0204032;0.0577205;0.00349756
1046;954;1.03381;-35.4661;35.4812;-0.0176859;0.0566568;0.00527285
1069;954;0.789281;-35.2496;35.2584;-0.0162881;0.0642791;0.00382766
1092;954;0.276885;-35.1015;35.1026;-0.0188532;0.0626398;0.00275439
1115;954;-0.0887176;-34.7823;34.7824;-0.0204005;0.058262;-0.00047755
1138;954;-0.67302;-34.709;34.7156;-0.0234934;0.0583699;-0.00208698
1161;954;-1.18268;-34.6283;34.6485;-0.01734;0.0526489;-0.00292291
1184;954;-1.47772;-34.7502;34.7816;-0.0128758;0.0523794;-0.00288224
1207;954;-1.77909;-34.7829;34.8283;-0.015232;0.0459634;-0.00448767
1230;954;-2.18471;-35.0356;35.1037;-0.0142391;0.0480638;-0.00328425
1253;954;-2.44118;-35.2447;35.3291;-0.0134531;0.0474992;-0.00310673
1276;954;-2.80944;-35.4247;35.5359;-0.0135111;0.043434;-0.00468336
1299;954;-3.06888;-35.6639;35.7957;-0.0163361;0.0419043;-0.00459336
1322;954;-3.56793;-35.6918;35.8697;-0.0138918;0.0460256;0.000939118
1345;954;-3.71251;-35.565;35.7583;-0.0149757;0.0582721;0.00346667
1368;954;-4.26247;-35.4957;35.7507;-0.0252813;0.0596282;0.00202551
1391;954;-4.89165;-35.2485;35.5863;-0.023778;0.0616155;-0.000216046
1414;954;-5.37312;-34.932;35.3428;-0.0233746;0.063124;-0.0017981
1437;954;-5.98135;-34.8692;35.3785;-0.0281007;0.0640147;-0.00130392
1460;954;-6.68548;-34.6281;35.2676;-0.0268065;0.066076;0.000324947
1483;954;-7.23368;-34.4209;35.1728;-0.0202799;0.0638606;0.000281476
1506;954;-7.63047;-34.1575;34.9994;-0.0238281;0.0603748;-0.0019685
1529;954;-8.34464;-34.0558;35.0632;-0.0297994;0.0587806;-0.00133728
1552;954;-9.02343;-33.8384;35.0208;-0.0255088;0.0676132;0.00704196
1575;954;-9.53603;-33.5704;34.8985;-0.0270299;0.0645177;0.00274789
1598;954;-10.2852;-33.5269;35.0691;-0.0462668;0.0590273;-0.00570211
1621;954;-11.7174;-33.9313;35.8975;-0.0601795;0.0368073;-0.02077
655;977;10.7;-31.9473;33.6916;-0.0207512;0.0509163;-0.00128793
678;977;10.216;-32.2221;33.8028;-0.0179429;0.0591302;-0.00258517
701;977;9.86252;-32.5885;34.0482;-0.0190687;0.0602625;-0.00175718
724;977;9.32597;-32.846;34.1443;-0.0257628;0.0574487;0.000465605
747;977;8.65931;-33.0564;34.1718;-0.0263108;0.0580988;0.00240259
770;977;8.09764;-33.2333;34.2056;-0.0232095;0.0625938;0.00280767
793;977;7.57579;-33.593;34.4367;-0.0227039;0.0699564;-0.00225372
816;977;7.0355;-33.9443;34.6657;-0.0235256;0.0732923;-0.00138274
839;977;6.47734;-34.1314;34.7406;-0.0251209;0.0751194;0.00493535
862;977;5.8649;-34.0608;34.5621;-0.0250319;0.0735486;0.00953627
885;977;5.31107;-34.0832;34.4945;-0.0275625;0.0728864;0.00741314
908;977;4.57905;-34.0553;34.3618;-0.0253044;0.078584;0.00698228
931;977;4.13192;-34.1357;34.3849;-0.0227388;0.0789211;0.00724094
954;977;3.52086;-33.9939;34.1757;-0.029442;0.0778661;0.00778636
977;977;2.75677;-33.9799;34.0916;-0.0271419;0.0770675;0.00448707
1000;977;2.25427;-34.2322;34.3064;-0.0213022;0.0742549;0.00526412
1023;977;1.76605;-34.0968;34.1426;-0.022419;0.0713417;0.0065412
1046;977;1.21074;-34.0352;34.0568;-0.0223334;0.071714;0.00745308
1069;977;0.725062;-33.6818;33.6896;-0.0235752;0.0727823;0.0030423
1092;977;0.111028;-33.5946;33.5947;-0.023212;0.0719051;0.00081588
1115;977;-0.356169;-33.4154;33.4173;-0.0200175;0.0659518;-0.00171843
1138;977;-0.819961;-33.3299;33.34;-0.0197317;0.0598837;-0.0028461
1161;977;-1.27296;-33.4104;33.4347;-0.0148991;0.0536898;-0.00531308
1184;977;-1.51117;-33.5769;33.6109;-0.0112736;0.052031;-0.00447369
1207;977;-1.79641;-33.827;33.8747;-0.0114183;0.0444036;-0.0036211
1230;977;-2.04072;-33.9159;33.9773;-0.0119537;0.0472123;-0.00222689
1253;977;-2.35108;-34.193;34.2738;-0.0145615;0.0456831;-0.00436496
1276;977;-2.71876;-34.4602;34.5673;-0.017152;0.0451842;-0.00321423
1299;977;-3.14916;-34.6393;34.7821;-0.0159007;0.0476472;-0.00193771
1322;977;-3.45615;-34.527;34.6995;-0.0107677;0.0554908;0.00528802
1345;977;-3.64971;-34.159;34.3534;-0.0174063;0.0613657;0.0020163
1368;977;-4.26715;-33.9871;34.2539;-0.033284;0.0666504;-0.00174179
1391;977;-5.20871;-33.7846;34.1838;-0.0309331;0.0684252;0.00177583
1414;977;-5.71574;-33.4747;33.9592;-0.0216584;0.0652514;-0.00105624
1437;977;-6.21873;-33.291;33.8668;-0.0248308;0.065954;-0.000850351
1460;977;-6.87394;-33.1151;33.821;-0.0294953;0.0659394;-0.000636969
1483;977;-7.59676;-33.0557;33.9174;-0.0263112;0.0623363;-0.00252775
1506;977;-8.10128;-32.8704;33.854;-0.0225606;0.059929;-0.00201085
1529;977;-8.64774;-32.7265;33.8498;-0.0158311;0.0640962;0.00424886
1552;977;-8.83887;-32.3078;33.495;-0.0207367;0.0590536;0.00357601
1575;977;-9.61501;-32.1827;33.5883;-0.0301189;0.0571953;-0.00262336
1598;977;-10.246;-32.1797;33.7715;-0.0441522;0.0603298;-0.00291743
