x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;816;3.65165;-89.22;89.2947;-0.0312048;0.119792;0.00778909
1046;816;2.85806;-88.8232;88.8691;-0.0315185;0.114892;0.00731086
1069;816;2.17286;-88.5302;88.5568;-0.0332968;0.114632;0.00521449
1092;816;1.29665;-88.276;88.2855;-0.032222;0.121501;0.00481674
1115;816;0.662552;-87.9788;87.9813;-0.0336359;0.123076;0.00436528
1138;816;-0.279773;-87.8302;87.8306;-0.0332058;0.120911;0.00189184
1161;816;-0.892394;-87.6466;87.6511;-0.0221575;0.125748;0.00492228
1184;816;-1.31111;-87.6086;87.6184;-0.0303399;0.130008;-0.00363597
1207;816;-2.31046;-87.8757;87.9061;-0.0416098;0.146561;-0.0065493
1230;816;-3.27091;-88.2151;88.2757;-0.038931;0.158497;-0.00947341
1253;816;-4.14307;-88.5724;88.6692;-0.0409561;0.156516;-0.00978107
1276;816;-5.19797;-88.7149;88.867;-0.040097;0.156951;-0.00799584
1299;816;-6.02852;-89.0373;89.2412;-0.0397987;0.158567;-0.015921
1322;816;-7.0782;-89.7237;90.0024;-0.0382765;0.156432;-0.0174089
1345;816;-7.84332;-90.3344;90.6743;-0.036327;0.152098;-0.0234712
1368;816;-8.80991;-91.3306;91.7545;-0.0344992;0.142475;-0.0263969
1391;816;-9.48747;-91.9338;92.422;-0.033689;0.135557;-0.0185822
1414;816;-10.3957;-92.229;92.813;-0.0342341;0.134794;-0.011949
1437;816;-11.0916;-92.2854;92.9496;-0.0290594;0.137696;-0.00809526
1460;816;-11.7534;-91.9399;92.6881;-0.0354534;0.135768;-0.00529712
1483;816;-12.7563;-91.6996;92.5826;-0.0438277;0.135706;-0.00868653
1506;816;-13.8178;-91.5082;92.5455;-0.0471596;0.139361;-0.00940981
1529;816;-14.9841;-91.0516;92.2763;-0.0518837;0.14534;-6.70986e-05
1552;816;-16.2904;-90.1697;91.6294;-0.0487022;0.138289;0.00627146
1575;816;-17.3144;-89.364;91.0259;-0.0440184;0.134972;0.00596299
1598;816;-18.3962;-88.4346;90.3277;-0.0409261;0.122864;0.00447386
1621;816;-19.2637;-87.8358;89.9234;-0.0366687;0.131822;0.013341
655;839;17.7473;-85.1993;87.0281;-0.0638188;0.135806;0.00017694
678;839;16.2229;-85.7266;87.2481;-0.055029;0.132178;-0.000976237
701;839;15.1227;-86.5021;87.814;-0.04456;0.138329;-0.00421705
724;839;14.0998;-87.2249;88.3572;-0.0470665;0.141606;-0.0060414
747;839;12.8805;-87.9392;88.8775;-0.0548906;0.142927;-0.00715238
770;839;11.4856;-88.396;89.1391;-0.0494753;0.122671;-0.000173053
793;839;10.541;-88.558;89.1832;-0.0348213;0.100572;0.00229798
816;839;9.85437;-88.6183;89.1645;-0.0288027;0.0878899;0.00600004
839;839;9.1964;-88.5278;89.0042;-0.0286453;0.0854965;0.00652701
862;839;8.51705;-88.481;88.8899;-0.0254915;0.0834726;0.00611166
885;839;8.00767;-88.2626;88.6251;-0.0297758;0.084572;0.00537703
908;839;7.12596;-88.2995;88.5865;-0.0297383;0.0854437;0.00244845
931;839;6.61858;-88.3781;88.6256;-0.0259102;0.083711;0.00412547
954;839;5.91808;-88.18;88.3784;-0.0315343;0.0855904;0.00904305
977;839;5.13944;-87.7149;87.8653;-0.032359;0.0950516;0.0141907
1000;839;4.39183;-87.1114;87.2221;-0.0335529;0.102713;0.0117953
1023;839;3.56076;-86.8482;86.9211;-0.0337329;0.104626;0.0058353
1046;839;2.80958;-86.558;86.6035;-0.0338568;0.107013;0.00519057
1069;839;1.97276;-86.308;86.3306;-0.0357719;0.103204;0.00300754
1092;839;1.13036;-86.027;86.0344;-0.0314246;0.103568;0.00507987
1115;839;0.499179;-85.668;85.6695;-0.0323811;0.105921;0.00351474
1138;839;-0.387846;-85.4501;85.451;-0.0265963;0.104502;0.00149536
1161;839;-0.742681;-85.2764;85.2797;-0.0263794;0.106704;-0.00112275
1184;839;-1.61838;-85.2102;85.2256;-0.0381417;0.109382;-0.00728358
1207;839;-2.53242;-85.0842;85.1219;-0.0388041;0.123336;-0.00328757
1230;839;-3.44034;-84.9251;84.9948;-0.0388825;0.133148;-0.00729062
1253;839;-4.35765;-85.283;85.3943;-0.041496;0.135893;-0.0119312
1276;839;-5.39493;-85.5506;85.7205;-0.0417822;0.136083;-0.0100802
1299;839;-6.32626;-85.9269;86.1594;-0.0352299;0.133545;-0.0120459
1322;839;-7.05465;-86.4706;86.7579;-0.0316562;0.1407;-0.0125967
1345;839;-7.82398;-87.1829;87.5333;-0.0379176;0.140127;-0.0199821
1368;839;-8.86963;-88.264;88.7085;-0.0394202;0.144103;-0.0206774
1391;839;-9.71152;-88.9898;89.5181;-0.0355863;0.139797;-0.0146083
1414;839;-10.5491;-89.3084;89.9293;-0.0388118;0.143225;-0.00480163
1437;839;-11.534;-89.2978;90.0396;-0.0398079;0.140893;-0.00268678
1460;839;-12.4184;-89.1769;90.0374;-0.0404334;0.133122;-0.005247
1483;839;-13.4347;-88.9283;89.9374;-0.046725;0.135083;-0.00479971
1506;839;-14.6242;-88.6083;89.807;-0.0469944;0.141949;-0.000727792
1529;839;-15.6624;-87.8742;89.2591;-0.0457282;0.145971;0.00243313
1552;839;-16.7978;-87.2964;88.8979;-0.0502469;0.136341;0.00457148
1575;839;-18.0545;-86.5711;88.4337;-0.0467355;0.125762;0.00214453
1598;839;-19.0157;-86.1365;88.2105;-0.0307683;0.114277;-0.00293921
1621;839;-19.5033;-85.5807;87.7749;-0.0206829;0.0930029;-0.00717817
655;862;18.2999;-82.1209;84.1352;-0.0385975;0.126925;-0.00495366
678;862;17.3811;-82.8865;84.6893;-0.0470977;0.12879;-0.000635481
701;862;16.0579;-83.5071;85.037;-0.0575488;0.128259;0.0015343
724;862;14.6354;-84.1188;85.3824;-0.0615739;0.132354;0.000892092
747;862;13.1177;-84.6347;85.6452;-0.0566141;0.138348;-0.00489952
770;862;11.9295;-85.5432;86.371;-0.0470866;0.129454;-0.00657862
793;862;10.8655;-86.3255;87.0066;-0.0372544;0.108513;-0.00257421
816;862;10.167;-86.7171;87.3111;-0.0300109;0.0906302;0.00439001
839;862;9.4622;-86.6865;87.2013;-0.0312007;0.0824834;0.00628597
862;862;8.70869;-86.69;87.1263;-0.0282853;0.0824018;0.00489624
885;862;8.1421;-86.6285;87.0103;-0.0302625;0.0770388;0.00448616
908;862;7.2948;-86.5992;86.9059;-0.0304163;0.0793584;0.00247777
931;862;6.72099;-86.5985;86.8589;-0.0291286;0.0848609;0.00333943
954;862;5.93405;-86.3453;86.549;-0.0325495;0.0883166;0.0118494
977;862;5.18808;-85.6347;85.7917;-0.0310835;0.0908359;0.0166764
1000;862;4.45941;-84.95;85.0669;-0.0341674;0.093155;0.0111449
1023;862;3.57733;-84.6357;84.7113;-0.0366035;0.101673;0.00843467
1046;862;2.73623;-84.1392;84.1837;-0.036653;0.110551;0.00571902
1069;862;1.85473;-84.0064;84.0268;-0.0358826;0.103619;0.00302458
1092;862;1.05307;-83.7365;83.7431;-0.0322775;0.108068;0.00496557
1115;862;0.340231;-83.3413;83.342;-0.0348349;0.108636;0.00121091
1138;862;-0.580907;-83.2519;83.2539;-0.0343616;0.106618;0.000523086
1161;862;-1.27003;-82.9768;82.9865;-0.0351466;0.107127;-0.00445891
1184;862;-2.22908;-82.834;82.8639;-0.0359465;0.108334;-0.00449654
1207;862;-2.95678;-82.5187;82.5717;-0.0321973;0.111259;-0.00345902
1230;862;-3.73642;-82.4535;82.5381;-0.0340875;0.107081;-0.00970333
1253;862;-4.55284;-82.6982;82.8234;-0.0356484;0.111686;-0.00895809
1276;862;-5.40818;-82.8317;83.0081;-0.0330745;0.107619;-0.00700077
1299;862;-6.10382;-83.2574;83.4809;-0.0297754;0.108248;-0.00850298
1322;862;-6.80643;-83.6529;83.9293;-0.0326859;0.115424;-0.00981107
1345;862;-7.64468;-84.2866;84.6326;-0.0388715;0.119008;-0.0147586
1368;862;-8.6551;-85.1212;85.5601;-0.0421576;0.1364;-0.0145415
1391;862;-9.65618;-85.8993;86.4403;-0.0389278;0.138647;-0.007964
1414;862;-10.4919;-86.0551;86.6923;-0.0393478;0.14489;-0.00185183
1437;862;-11.5043;-86.2077;86.972;-0.0466501;0.140353;-0.00106233
1460;862;-12.6906;-86.1857;87.115;-0.0505518;0.144346;-0.00013455
1483;862;-13.893;-85.8693;86.9859;-0.0517463;0.145563;0.000718094
1506;862;-15.1429;-85.4028;86.7349;-0.0509622;0.143897;0.00525841
1529;862;-16.3138;-84.7832;86.3385;-0.0475078;0.135153;0.00468204
1552;862;-17.397;-84.2874;86.0641;-0.045602;0.131794;0.000231943
1575;862;-18.4702;-83.9161;85.9247;-0.0508883;0.127129;0.00209083
1598;862;-19.8084;-83.4677;85.7859;-0.0570508;0.13268;-0.0098517
1621;862;-21.1742;-83.7764;86.4109;-0.0575289;0.106784;-0.035282
655;885;19.0579;-79.7073;81.954;-0.0532087;0.127583;0.00549376
678;885;17.7949;-80.1653;82.1166;-0.0487252;0.126628;0.00084225
701;885;16.741;-80.964;82.6767;-0.0473555;0.124142;0.00111818
724;885;15.5416;-81.5138;82.9822;-0.0552931;0.12752;0.00850389
747;885;14.1112;-81.978;83.1836;-0.0565465;0.127656;0.00629601
770;885;12.8433;-82.8014;83.7915;-0.051453;0.128205;-0.00152774
793;885;11.641;-83.8233;84.6277;-0.0452231;0.122151;-0.00348333
816;885;10.6756;-84.6296;85.3002;-0.0397206;0.109406;0.00171039
839;885;9.76338;-84.8816;85.4412;-0.0375007;0.0975653;0.00697807
862;885;8.91646;-84.8366;85.3038;-0.0306131;0.0901006;0.00825528
885;885;8.33292;-84.8468;85.255;-0.0339386;0.0877674;0.00537404
908;885;7.32782;-84.7838;85.0999;-0.0358592;0.0888421;0.00425982
931;885;6.65217;-84.6275;84.8885;-0.0291436;0.0955561;0.00530733
954;885;5.96428;-84.2826;84.4934;-0.0317675;0.0947134;0.00920858
977;885;5.15745;-83.7107;83.8694;-0.0345799;0.0935814;0.0115818
1000;885;4.32684;-83.0092;83.1219;-0.0361633;0.0940636;0.0108019
1023;885;3.44295;-82.3876;82.4595;-0.0357411;0.104847;0.0121291
1046;885;2.6337;-81.7267;81.7691;-0.0349389;0.100275;0.00322772
1069;885;1.80231;-81.7661;81.786;-0.038098;0.101406;0.00376933
1092;885;0.844415;-81.2996;81.304;-0.0369808;0.104158;0.00627802
1115;885;0.0603941;-80.9181;80.9181;-0.0340841;0.107844;0.0033416
1138;885;-0.754122;-80.7838;80.7873;-0.0363777;0.108248;-0.00012502
1161;885;-1.64575;-80.5956;80.6124;-0.0387196;0.111504;-0.00567269
1184;885;-2.57215;-80.4799;80.521;-0.0352051;0.10426;-0.000894384
1207;885;-3.29625;-80.2289;80.2966;-0.0339161;0.0979937;-0.00220366
1230;885;-4.16032;-80.2433;80.3511;-0.0317025;0.096154;-0.00669547
1253;885;-4.7788;-80.406;80.5478;-0.0269979;0.0917238;-0.0103135
1276;885;-5.42345;-80.8412;81.0229;-0.0302514;0.0860007;-0.0102761
1299;885;-6.19899;-81.1914;81.4277;-0.0295451;0.090667;-0.00844954
1322;885;-6.8072;-81.4372;81.7212;-0.0284986;0.0933755;-0.013643
1345;885;-7.5365;-82.0013;82.3469;-0.03311;0.0958896;-0.0121973
1368;885;-8.36613;-82.3699;82.7937;-0.0389398;0.115987;-0.00869398
1391;885;-9.37539;-83.0029;83.5307;-0.042325;0.130607;-0.00322724
1414;885;-10.3616;-83.0672;83.711;-0.0447211;0.1389;-0.00120166
1437;885;-11.4814;-83.2404;84.0285;-0.0523564;0.144387;0.000721598
1460;885;-12.8368;-82.9591;83.9464;-0.0594099;0.148632;0.00448367
1483;885;-14.3044;-82.6668;83.8952;-0.0543929;0.148337;0.00476343
1506;885;-15.4143;-82.4131;83.8422;-0.0471421;0.146905;0.00464607
1529;885;-16.5312;-82.0359;83.6849;-0.0503183;0.14131;0.00363535
1552;885;-17.7979;-81.5978;83.5163;-0.0482981;0.13966;0.0055143
1575;885;-18.8202;-81.0598;83.2159;-0.0493954;0.141323;0.00701146
1598;885;-20.1455;-80.4042;82.8896;-0.0714158;0.148372;-0.00221006
1621;885;-22.2319;-80.9797;83.976;-0.086288;0.189305;-0.00980958
655;908;19.9201;-76.6107;79.1581;-0.0409503;0.138962;-0.00508919
678;908;18.9435;-77.4137;79.6978;-0.045522;0.128244;-0.000206889
701;908;17.7494;-78.1407;80.1312;-0.0478745;0.132807;0.00355475
724;908;16.6691;-78.6258;80.3733;-0.0523302;0.135491;0.00480958
747;908;15.2642;-79.1407;80.5993;-0.0565954;0.130235;0.00276029
770;908;13.965;-80.0222;81.2316;-0.0539898;0.133656;-0.00341338
793;908;12.668;-81.0449;82.029;-0.0502685;0.134762;-0.00110143
816;908;11.5487;-81.952;82.7617;-0.0483749;0.135892;0.00324615
839;908;10.365;-82.4064;83.0557;-0.0443689;0.124071;0.00738799
862;908;9.45358;-82.7225;83.2609;-0.0377106;0.11605;0.00979435
885;908;8.59491;-82.7564;83.2016;-0.0425134;0.116402;0.00945759
908;908;7.45451;-82.6797;83.0151;-0.0411373;0.114871;0.0114533
931;908;6.6605;-82.395;82.6638;-0.0357577;0.118549;0.0086546
954;908;5.7763;-82.1776;82.3803;-0.0383107;0.115744;0.00859403
977;908;4.85434;-81.5156;81.66;-0.0375603;0.112986;0.0105502
1000;908;3.9937;-80.8115;80.9102;-0.0333091;0.108765;0.0100727
1023;908;3.27132;-80.043;80.1099;-0.0350737;0.104878;0.00914737
1046;908;2.33801;-79.7388;79.773;-0.032927;0.0939347;-0.000129621
1069;908;1.72823;-79.5571;79.5758;-0.0352223;0.100191;0.00351227
1092;908;0.684587;-79.173;79.176;-0.0352031;0.0973936;0.00916421
1115;908;0.0695037;-78.6233;78.6233;-0.0350586;0.107815;0.00828781
1138;908;-0.962254;-78.5177;78.5236;-0.0472972;0.112092;0.00339768
1161;908;-2.16318;-78.1133;78.1433;-0.0377292;0.115933;-0.00317613
1184;908;-2.73254;-78.2674;78.3151;-0.0272593;0.105554;-0.00501143
1207;908;-3.43479;-78.2149;78.2902;-0.0308265;0.0997121;-0.0023212
1230;908;-4.17314;-78.2267;78.3379;-0.0304515;0.0903785;-0.00854994
1253;908;-4.85976;-78.6574;78.8074;-0.0284093;0.0831189;-0.0136948
1276;908;-5.50635;-79.0327;79.2243;-0.0294144;0.0877461;-0.0107216
1299;908;-6.23741;-79.2606;79.5056;-0.035879;0.0888539;-0.00659107
1322;908;-7.19044;-79.5428;79.8672;-0.0322332;0.0899107;-0.0127304
1345;908;-7.75218;-80.0691;80.4435;-0.0244085;0.0944509;-0.00884468
1368;908;-8.33032;-80.0648;80.497;-0.0298769;0.106088;-0.00261975
1391;908;-9.14802;-80.242;80.7618;-0.0424511;0.12899;-3.62806e-05
1414;908;-10.3264;-80.057;80.7203;-0.0511238;0.143623;0.00271447
1437;908;-11.5639;-79.9866;80.8182;-0.0553348;0.155132;-5.39397e-05
1460;908;-12.9472;-79.7935;80.837;-0.0532974;0.150046;0.00262139
1483;908;-14.0875;-79.4887;80.7274;-0.0527647;0.14703;0.00658941
1506;908;-15.4479;-79.0806;80.5753;-0.0598313;0.154856;0.00964039
1529;908;-16.9347;-78.6906;80.4922;-0.0542956;0.156133;0.00859185
1552;908;-18.0249;-78.262;80.3109;-0.0481594;0.146796;0.00563451
1575;908;-19.2147;-77.8246;80.1615;-0.0443164;0.141223;0.00755233
1598;908;-20.1265;-77.0863;79.6704;-0.0303603;0.132431;0.0199044
1621;908;-20.6806;-75.7681;78.5398;-0.0221595;0.177503;0.0392428
655;931;20.4644;-73.7255;76.513;-0.0371885;0.129725;-0.00802742
678;931;19.5739;-74.6331;77.1573;-0.0408557;0.128749;-0.00456682
701;931;18.5188;-75.2448;77.4901;-0.050006;0.128285;0.00152848
724;931;17.2004;-75.6809;77.6109;-0.0520224;0.133712;6.10033e-05
747;931;16.0455;-76.3697;78.0371;-0.0507732;0.136442;-0.000589469
770;931;14.7808;-77.0532;78.458;-0.0464065;0.138797;-0.00307366
793;931;13.827;-78.0397;79.2552;-0.0454637;0.140164;0.000334356
816;931;12.6052;-78.7897;79.7916;-0.051329;0.149155;0.00394553
839;931;11.3769;-79.5156;80.3253;-0.0494956;0.149198;0.00971532
862;931;10.2575;-79.7942;80.4508;-0.0463332;0.15628;0.013322
885;931;9.19299;-79.7795;80.3074;-0.0476773;0.159061;0.0120692
908;931;8.00943;-79.7772;80.1783;-0.0486056;0.147918;0.0156985
931;931;6.89884;-79.4646;79.7635;-0.0473998;0.144777;0.016139
954;931;5.77141;-79.2357;79.4456;-0.0487434;0.146717;0.0133133
977;931;4.59381;-78.7809;78.9148;-0.0457813;0.131215;0.0108074
1000;931;3.604;-78.2572;78.3402;-0.0318857;0.116556;0.0101536
1023;931;3.09196;-77.7939;77.8554;-0.0326177;0.103591;0.00789293
1046;931;2.07335;-77.5947;77.6224;-0.0340804;0.100645;0.00389314
1069;931;1.49456;-77.3685;77.383;-0.0301701;0.107036;0.00420453
1092;931;0.660218;-77.0191;77.0219;-0.0294969;0.106225;0.0109759
1115;931;0.101795;-76.2005;76.2006;-0.0355285;0.110605;0.00892846
1138;931;-1.01861;-75.8888;75.8956;-0.0494808;0.118394;0.00352617
1161;931;-2.23854;-75.5439;75.577;-0.0407176;0.112777;-0.00243788
1184;931;-2.9314;-75.858;75.9147;-0.0283494;0.109101;-0.00745339
1207;931;-3.5627;-75.8512;75.9348;-0.0329727;0.105427;-0.00734781
1230;931;-4.47583;-76.2595;76.3907;-0.0343576;0.0917984;-0.0137191
1253;931;-5.17999;-76.731;76.9057;-0.0275375;0.0927795;-0.0106549
1276;931;-5.76612;-76.9691;77.1848;-0.0230014;0.0910764;-0.00928319
1299;931;-6.25376;-77.2712;77.5238;-0.0287309;0.0860342;-0.00784634
1322;931;-7.11014;-77.4731;77.7987;-0.032703;0.0889452;-0.00740833
1345;931;-7.78724;-77.845;78.2335;-0.0280206;0.105236;-0.00248766
1368;931;-8.41838;-77.7245;78.1791;-0.0341499;0.109906;0.000611066
1391;931;-9.38805;-77.4094;77.9766;-0.0420631;0.126894;0.00161574
1414;931;-10.4039;-76.8771;77.5779;-0.0510341;0.137643;0.00322965
1437;931;-11.8066;-76.5867;77.4914;-0.0585427;0.140942;-0.00354083
1460;931;-13.1823;-76.5103;77.6376;-0.0572521;0.145006;-0.00390997
1483;931;-14.5209;-76.3391;77.7079;-0.0477976;0.145487;0.00190096
1506;931;-15.4425;-75.7694;77.3271;-0.0457508;0.148605;0.0098163
1529;931;-16.6873;-75.3412;77.1671;-0.0599078;0.146683;0.00600485
1552;931;-18.2889;-75.2814;77.4711;-0.0589837;0.140137;5.8079e-05
1575;931;-19.4872;-74.9713;77.4625;-0.0497758;0.137333;0.00249998
1598;931;-20.6428;-74.6722;77.473;-0.0459103;0.120458;0.00839869
1621;931;-21.6768;-73.4364;76.5688;-0.0425025;0.0783397;0.00311362
655;954;21.2705;-71.0047;74.1222;-0.041334;0.119261;-0.00687868
678;954;20.2831;-71.8475;74.6557;-0.0447339;0.128513;-0.00769278
701;954;19.1357;-72.5948;75.0745;-0.0478923;0.12846;0.00116174
724;954;18.013;-72.8565;75.0502;-0.0485456;0.127229;0.00734436
747;954;16.8404;-73.2664;75.1769;-0.0497075;0.1348;0.000389696
770;954;15.6502;-74.0554;75.691;-0.0434401;0.141551;-0.0051661
793;954;14.7611;-75.0373;76.4754;-0.0408026;0.150957;-0.0031437
816;954;13.7068;-75.5825;76.8153;-0.0474621;0.154487;0.00417653
839;954;12.512;-76.0347;77.0573;-0.0558841;0.162275;0.0114873
862;954;11.0575;-76.0461;76.8458;-0.0584073;0.170362;0.0173168
885;954;9.74182;-75.9565;76.5787;-0.0520322;0.170232;0.011618
908;954;8.59741;-76.3282;76.8109;-0.045987;0.171573;0.0109181
931;954;7.5749;-76.1661;76.5419;-0.0497343;0.163324;0.0207748
954;954;6.24726;-75.8642;76.121;-0.0596198;0.163119;0.0176409
977;954;4.74406;-75.831;75.9793;-0.0512391;0.149714;0.0116539
1000;954;3.82636;-75.7309;75.8275;-0.0315171;0.127335;0.0130723
1023;954;3.26946;-75.502;75.5728;-0.0341453;0.117342;0.0096189
1046;954;2.22602;-75.3213;75.3542;-0.0381982;0.12045;0.011117
1069;954;1.47296;-74.8726;74.8871;-0.0387644;0.13347;0.00831017
1092;954;0.399666;-74.5227;74.5237;-0.0390749;0.132117;0.00743698
1115;954;-0.37428;-73.7914;73.7923;-0.0378277;0.122828;0.00429161
1138;954;-1.38985;-73.3624;73.3756;-0.0436611;0.120964;-0.000514609
1161;954;-2.43268;-73.1898;73.2303;-0.0362583;0.109647;-0.00584072
1184;954;-3.08932;-73.4974;73.5623;-0.0266491;0.109568;-0.00857369
1207;954;-3.67718;-73.5976;73.6894;-0.0298589;0.0954922;-0.0114935
1230;954;-4.48924;-74.1828;74.3185;-0.0296678;0.0974077;-0.01133
1253;954;-5.0734;-74.5715;74.7439;-0.0274911;0.0974701;-0.00803675
1276;954;-5.77953;-75.0191;75.2414;-0.0286365;0.090717;-0.00905377
1299;954;-6.41895;-75.4604;75.7329;-0.0313965;0.0896306;-0.00815882
1322;954;-7.25122;-75.6188;75.9656;-0.0275251;0.095803;0.000971932
1345;954;-7.70302;-75.4593;75.8515;-0.0324528;0.120773;0.00613134
1368;954;-8.77052;-75.262;75.7713;-0.0482398;0.129637;0.00324938
1391;954;-9.98422;-74.7414;75.4053;-0.046842;0.133678;0.00135203
1414;954;-10.9933;-74.1142;74.925;-0.0499952;0.136747;-0.00270014
1437;954;-12.3524;-73.9112;74.9363;-0.0555674;0.137729;-0.00259923
1460;954;-13.6283;-73.5517;74.8036;-0.0514504;0.142093;-0.000131718
1483;954;-14.7888;-73.2277;74.7061;-0.0436999;0.14041;0.000520121
1506;954;-15.6929;-72.6894;74.3641;-0.045448;0.133493;-0.0020325
1529;954;-16.9374;-72.3766;74.332;-0.0583921;0.132444;-0.00458141
1552;954;-18.4649;-72.2152;74.5385;-0.0581402;0.148204;0.0045622
1575;954;-19.6972;-71.8923;74.5418;-0.0558209;0.147523;0.00186174
1598;954;-21.1101;-71.8534;74.8902;-0.0724057;0.135427;-0.0112154
1621;954;-23.1606;-72.3578;75.9741;-0.0849363;0.0979161;-0.0277916
655;977;21.7626;-68.549;71.9207;-0.0448397;0.107898;-0.00148183
678;977;20.7008;-69.0715;72.1069;-0.0410166;0.127799;-0.00358437
701;977;19.8207;-69.6895;72.4533;-0.0421962;0.129188;-0.00224582
724;977;18.703;-70.1817;72.631;-0.0488583;0.122673;0.00138056
747;977;17.5068;-70.5591;72.6985;-0.0490184;0.12346;0.00407824
770;977;16.3828;-70.9717;72.8381;-0.0456776;0.136757;0.00276799
793;977;15.3435;-71.575;73.2011;-0.0458043;0.152235;-0.00353564
816;977;14.2084;-72.1853;73.5704;-0.048073;0.160821;-0.00310357
839;977;13.0642;-72.6015;73.7675;-0.0497899;0.165137;0.00637308
862;977;11.8565;-72.555;73.5173;-0.0507498;0.158104;0.0165614
885;977;10.6672;-72.5418;73.3219;-0.0536535;0.154924;0.016693
908;977;9.31836;-72.482;73.0785;-0.049105;0.16946;0.0155325
931;977;8.35003;-72.5016;72.9808;-0.0472647;0.171492;0.0157255
954;977;7.08974;-72.2773;72.6242;-0.0587043;0.169242;0.0161923
977;977;5.56509;-72.3534;72.5671;-0.0553657;0.170854;0.0103188
1000;977;4.46577;-72.7389;72.8758;-0.0430844;0.161273;0.0105233
1023;977;3.53734;-72.6824;72.7684;-0.0436963;0.152844;0.0119056
1046;977;2.4081;-72.3537;72.3938;-0.0460446;0.155965;0.0164127
1069;977;1.35458;-71.5918;71.6046;-0.0485201;0.160283;0.00971886
1092;977;0.106541;-71.3005;71.3005;-0.0463332;0.15835;0.00516616
1115;977;-0.834519;-70.8689;70.8738;-0.0398536;0.144684;-8.1527e-05
1138;977;-1.76987;-70.631;70.6532;-0.0385118;0.123716;-0.00504878
1161;977;-2.64171;-70.7515;70.8008;-0.0322329;0.108626;-0.00977994
1184;977;-3.27943;-71.0686;71.1442;-0.0264044;0.106801;-0.0111909
1207;977;-3.88183;-71.6514;71.7565;-0.0249898;0.0910033;-0.0105203
1230;977;-4.45292;-71.978;72.1156;-0.0238671;0.0954772;-0.00520767
1253;977;-5.0002;-72.4472;72.6196;-0.0250059;0.0903631;-0.00706956
1276;977;-5.62892;-72.9701;73.1869;-0.0288698;0.0900904;-0.00701562
1299;977;-6.35644;-73.3181;73.5931;-0.0297497;0.097085;-0.0042561
1322;977;-7.01933;-73.2592;73.5947;-0.0268596;0.117398;0.00752732
1345;977;-7.61496;-72.59;72.9883;-0.0408063;0.131246;0.00583176
1368;977;-8.95142;-72.1073;72.6608;-0.0628735;0.143413;0.000838968
1391;977;-10.6148;-71.6385;72.4207;-0.0567107;0.146885;0.00452307
1414;977;-11.6532;-70.9815;71.9317;-0.0447733;0.140472;-0.00169697
1437;977;-12.7339;-70.6443;71.7828;-0.0498974;0.141366;-0.00302528
1460;977;-14.0129;-70.3888;71.7701;-0.0581373;0.142958;-0.00360659
1483;977;-15.4923;-70.2885;71.9756;-0.0555152;0.138813;-0.00678864
1506;977;-16.6434;-70.0055;71.9568;-0.0468015;0.132554;-0.00401976
1529;977;-17.7032;-69.6162;71.8319;-0.0377779;0.135327;0.00568916
1552;977;-18.4289;-68.9061;71.3279;-0.0431145;0.131187;0.00519349
1575;977;-19.7424;-68.6238;71.4072;-0.0582443;0.13027;-0.00590617
1598;977;-21.1912;-68.8183;72.0071;-0.073746;0.135696;-0.00891269
1621;977;-23.2733;-69.1588;72.9698;-0.0863209;0.143356;-0.00332509
655;1000;22.3353;-66.2948;69.9562;-0.0451274;0.112427;0.00928083
678;1000;21.2728;-66.3124;69.641;-0.0447826;0.121359;0.00144257
701;1000;20.2212;-67.0046;69.9894;-0.0443483;0.128473;-0.00962722
724;1000;19.1684;-67.5357;70.2033;-0.0435188;0.131209;-0.00224725
747;1000;18.1643;-67.9174;70.3044;-0.0434473;0.132537;0.00251884
770;1000;17.1199;-68.1652;70.2821;-0.0484614;0.135816;0.00445221
793;1000;15.8742;-68.5109;70.326;-0.0522265;0.143022;0.00434648
816;1000;14.6478;-68.708;70.252;-0.0485949;0.154045;0.0043178
839;1000;13.5791;-68.9902;70.3139;-0.0435963;0.156296;0.00416134
862;1000;12.5928;-69.2944;70.4293;-0.0487276;0.152677;0.00817789
885;1000;11.2789;-69.3326;70.2441;-0.0536761;0.155637;0.0144379
908;1000;10.0532;-69.1207;69.848;-0.0514366;0.159866;0.0187537
931;1000;8.84617;-68.8732;69.439;-0.0508192;0.171255;0.0181408
954;1000;7.65052;-68.664;69.0889;-0.0534381;0.174339;0.0152744
977;1000;6.31753;-68.5715;68.8619;-0.0511289;0.182399;0.00994883
1000;1000;5.23479;-68.8487;69.0474;-0.0499996;0.187861;0.00829115
1023;1000;3.95539;-68.9438;69.0571;-0.0576757;0.193108;0.0107261
1046;1000;2.49991;-68.6339;68.6794;-0.0591241;0.190163;0.0154219
1069;1000;1.1401;-68.0124;68.0219;-0.0521094;0.170095;0.00858443
1092;1000;0.0277639;-67.7401;67.7401;-0.0490035;0.163956;0.00431406
1115;1000;-1.17447;-67.5644;67.5746;-0.0432998;0.147948;-0.00325204
1138;1000;-2.00983;-67.9894;68.0191;-0.0358706;0.118848;-0.00957405
1161;1000;-2.86388;-68.4403;68.5002;-0.0238613;0.107078;-0.0080274
1184;1000;-3.1286;-68.8222;68.8933;-0.0167565;0.106509;-0.00754801
