x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.12471;-127.349;127.388;-0.0579973;0.221524;-0.0116765
1230;816;-4.51955;-127.902;127.982;-0.0551178;0.240476;-0.0169359
1253;816;-5.74907;-128.487;128.616;-0.0587037;0.239133;-0.0162075
1276;816;-7.3136;-128.804;129.011;-0.0585509;0.240463;-0.0139841
1299;816;-8.53401;-129.307;129.588;-0.0558389;0.243703;-0.024083
1322;816;-9.98517;-130.332;130.714;-0.0538109;0.239251;-0.029633
1345;816;-11.1301;-131.398;131.869;-0.0503444;0.231629;-0.0370494
1368;816;-12.4335;-132.82;133.401;-0.0477701;0.217362;-0.0400753
1391;816;-13.4462;-133.754;134.428;-0.0470048;0.206327;-0.0304589
1414;816;-14.6738;-134.293;135.093;-0.0466954;0.203107;-0.0189594
1437;816;-15.6521;-134.435;135.343;-0.0416798;0.206133;-0.0117291
1460;816;-16.6335;-134.048;135.076;-0.0497298;0.206454;-0.00947077
1483;816;-18.0035;-133.847;135.052;-0.0594329;0.206312;-0.0137602
1506;816;-19.4552;-133.704;135.112;-0.0654782;0.209164;-0.0130813
1529;816;-21.1274;-133.117;134.783;-0.0731605;0.22028;0.00130725
1552;816;-22.9919;-131.902;133.891;-0.0668981;0.207932;0.00762428
1575;816;-24.3684;-130.982;133.23;-0.0589535;0.202178;0.00739085
1598;816;-25.8431;-129.736;132.285;-0.0632664;0.188325;0.0056138
1621;816;-27.4191;-129.082;131.962;-0.0657705;0.205871;0.00971898
655;839;24.8346;-125.014;127.456;-0.081182;0.198946;0.00302369
678;839;22.8763;-125.609;127.676;-0.0727896;0.198346;-0.000743167
701;839;21.3231;-126.651;128.434;-0.062987;0.205773;-0.00552999
724;839;19.8366;-127.574;129.107;-0.0672954;0.20869;-0.00755679
747;839;18.0768;-128.476;129.741;-0.0757031;0.209777;-0.00970549
770;839;16.1856;-129.051;130.062;-0.0669109;0.178658;-0.000520655
793;839;14.8817;-129.234;130.088;-0.0478072;0.143278;0.00495147
816;839;13.9309;-129.226;129.974;-0.040392;0.124273;0.00989624
839;839;12.9839;-129.003;129.655;-0.0398343;0.120536;0.0102504
862;839;12.0589;-128.854;129.417;-0.0357293;0.117355;0.00882193
885;839;11.3075;-128.541;129.038;-0.041918;0.117909;0.00801403
908;839;10.0869;-128.473;128.868;-0.0420974;0.118789;0.00531188
931;839;9.32835;-128.44;128.778;-0.0367489;0.117125;0.0067976
954;839;8.36238;-128.078;128.351;-0.0415282;0.120982;0.0133316
977;839;7.36424;-127.394;127.607;-0.0427887;0.135374;0.019764
1000;839;6.32465;-126.582;126.74;-0.0467439;0.145163;0.0171385
1023;839;5.14262;-126.116;126.221;-0.0475135;0.14616;0.0101575
1046;839;4.07475;-125.66;125.726;-0.0474726;0.151984;0.00968837
1069;839;2.89482;-125.199;125.233;-0.0493469;0.147992;0.00820867
1092;839;1.73445;-124.662;124.674;-0.0443517;0.146928;0.00869647
1115;839;0.795052;-124.163;124.166;-0.0464732;0.151637;0.00588705
1138;839;-0.464312;-123.781;123.782;-0.0379535;0.149888;0.00249055
1161;839;-0.988693;-123.612;123.616;-0.0365052;0.153154;-0.0024852
1184;839;-2.17607;-123.533;123.552;-0.0531706;0.154092;-0.00973522
1207;839;-3.50449;-123.286;123.336;-0.0578645;0.176139;-0.0053009
1230;839;-4.9216;-123.122;123.22;-0.0553236;0.192416;-0.0130152
1253;839;-6.1254;-123.64;123.791;-0.0558384;0.199723;-0.0194478
1276;839;-7.57729;-124.103;124.334;-0.0571104;0.200053;-0.0152609
1299;839;-8.84298;-124.61;124.923;-0.0488939;0.198672;-0.0177236
1322;839;-9.90704;-125.514;125.904;-0.0448845;0.209269;-0.0223697
1345;839;-11.0066;-126.712;127.189;-0.0529137;0.210552;-0.0323021
1368;839;-12.4991;-128.31;128.917;-0.0559538;0.21307;-0.0334345
1391;839;-13.7442;-129.463;130.191;-0.0498322;0.207239;-0.0240339
1414;839;-14.8864;-130.056;130.905;-0.0531823;0.21217;-0.0100642
1437;839;-16.265;-130.164;131.176;-0.0562412;0.207837;-0.00513905
1460;839;-17.5507;-130.034;131.213;-0.0557054;0.197234;-0.00805474
1483;839;-18.9045;-129.808;131.177;-0.0632885;0.202;-0.00822101
1506;839;-20.5647;-129.432;131.055;-0.0661298;0.211987;-0.000821656
1529;839;-22.0757;-128.455;130.338;-0.065531;0.216296;0.00446205
1552;839;-23.7183;-127.741;129.924;-0.0695649;0.200096;0.00635832
1575;839;-25.4253;-126.86;129.382;-0.0619433;0.190586;0.00102551
1598;839;-26.6836;-126.373;129.159;-0.0449025;0.170202;-0.00860437
1621;839;-27.5486;-125.96;128.937;-0.0367435;0.13856;-0.0173166
655;862;25.6269;-120.711;123.402;-0.0541171;0.187853;-0.00224336
678;862;24.3268;-121.639;124.048;-0.0631287;0.188827;0.0008989
701;862;22.5925;-122.383;124.451;-0.0765564;0.188884;0.00341731
724;862;20.631;-123.176;124.892;-0.0853427;0.195323;0.00145628
747;862;18.4586;-123.82;125.189;-0.0797484;0.202316;-0.00519002
770;862;16.7617;-125.05;126.168;-0.0639363;0.188849;-0.0102949
793;862;15.3532;-126.159;127.09;-0.0510224;0.156125;-0.00386184
816;862;14.3231;-126.624;127.432;-0.0434314;0.127419;0.00684203
839;862;13.3088;-126.488;127.186;-0.0430789;0.113987;0.00957746
862;862;12.2963;-126.417;127.013;-0.0388911;0.11258;0.00682015
885;862;11.4832;-126.31;126.831;-0.0416636;0.107213;0.00657681
908;862;10.3377;-126.212;126.635;-0.0433617;0.109784;0.00621434
931;862;9.44277;-126.085;126.438;-0.0414976;0.11647;0.00769481
954;862;8.38362;-125.632;125.912;-0.0425271;0.121362;0.0186716
977;862;7.41674;-124.563;124.784;-0.0414193;0.124985;0.0240716
1000;862;6.39079;-123.612;123.777;-0.0494697;0.131826;0.0158403
1023;862;5.05916;-123.155;123.259;-0.0525213;0.14325;0.0133907
1046;862;3.88802;-122.3;122.362;-0.0487701;0.15683;0.0111832
1069;862;2.74276;-121.994;122.024;-0.049022;0.147339;0.00599835
1092;862;1.56872;-121.568;121.578;-0.046023;0.150566;0.00717496
1115;862;0.563154;-120.992;120.993;-0.0481448;0.154014;0.00266959
1138;862;-0.709092;-120.78;120.782;-0.0480209;0.149476;0.00162407
1161;862;-1.7054;-120.412;120.424;-0.0505373;0.151283;-0.00649161
1184;862;-3.09865;-120.275;120.315;-0.0516957;0.154181;-0.00773541
1207;862;-4.15168;-119.867;119.939;-0.0476515;0.156196;-0.00568169
1230;862;-5.34833;-119.776;119.895;-0.0480119;0.151385;-0.0127175
1253;862;-6.41645;-120.074;120.245;-0.0473751;0.158613;-0.0134848
1276;862;-7.58589;-120.374;120.613;-0.0439919;0.154759;-0.0107151
1299;862;-8.49501;-120.93;121.228;-0.0407971;0.154257;-0.01281
1322;862;-9.51809;-121.547;121.919;-0.0471291;0.166403;-0.0176485
1345;862;-10.7471;-122.563;123.033;-0.0555212;0.176966;-0.0258482
1368;862;-12.2104;-123.887;124.487;-0.0584079;0.1999;-0.0245386
1391;862;-13.5886;-125.046;125.782;-0.0535185;0.204907;-0.0130002
1414;862;-14.768;-125.394;126.261;-0.054671;0.213533;-0.00486163
1437;862;-16.1812;-125.706;126.743;-0.0650522;0.208381;-0.0029178
1460;862;-17.8661;-125.742;127.005;-0.0710488;0.212839;1.60779e-05
1483;862;-19.576;-125.364;126.883;-0.0710543;0.216948;-0.000251509
1506;862;-21.2692;-124.842;126.641;-0.0684207;0.214352;0.00554636
1529;862;-22.8582;-124.086;126.174;-0.0652358;0.199877;0.00545848
1552;862;-24.3963;-123.489;125.875;-0.0653671;0.195514;0.00171698
1575;862;-25.9855;-122.946;125.662;-0.0703242;0.193363;0.00205709
1598;862;-27.7649;-122.514;125.621;-0.0843264;0.199412;-0.0191148
1621;862;-30.0441;-123.164;126.775;-0.0937887;0.152432;-0.0476048
655;885;26.9204;-117.1;120.155;-0.0771511;0.195829;0.0103219
678;885;25.0642;-117.662;120.302;-0.0684533;0.191886;0.0032538
701;885;23.6255;-118.706;121.034;-0.0668617;0.184976;0.00313146
724;885;21.8443;-119.365;121.347;-0.075755;0.189934;0.0113411
747;885;19.9783;-119.991;121.643;-0.077148;0.191157;0.00748941
770;885;18.1116;-121.093;122.44;-0.0729954;0.192587;-0.00449586
793;885;16.4103;-122.561;123.655;-0.0642371;0.182071;-0.00793774
816;885;14.9755;-123.707;124.61;-0.0573853;0.161778;0.00141712
839;885;13.6651;-124.033;124.784;-0.0521981;0.141305;0.010181
862;885;12.5076;-123.94;124.569;-0.0417158;0.128623;0.0120947
885;885;11.704;-123.85;124.402;-0.0442467;0.126102;0.00965576
908;885;10.4243;-123.675;124.113;-0.0488736;0.129012;0.00859667
931;885;9.39527;-123.362;123.719;-0.0431677;0.136378;0.00982749
954;885;8.38505;-122.799;123.085;-0.0436807;0.134294;0.0141433
977;885;7.31783;-121.965;122.184;-0.045662;0.131034;0.0176157
1000;885;6.19201;-120.873;121.031;-0.050789;0.135703;0.0175359
1023;885;4.87202;-119.942;120.041;-0.0506567;0.153104;0.0192049
1046;885;3.75663;-118.938;118.997;-0.0479147;0.144042;0.00715956
1069;885;2.59906;-118.859;118.888;-0.0533283;0.145336;0.00607685
1092;885;1.22801;-118.194;118.2;-0.0523453;0.14799;0.0107193
1115;885;0.105156;-117.558;117.558;-0.0471362;0.153649;0.00597557
1138;885;-1.00192;-117.357;117.361;-0.0493625;0.153632;-0.000813292
1161;885;-2.22664;-117.127;117.148;-0.0545663;0.15848;-0.00676407
1184;885;-3.58651;-116.936;116.991;-0.0513242;0.152465;-0.000848213
1207;885;-4.65463;-116.601;116.694;-0.0490761;0.142432;-0.00374675
1230;885;-5.90339;-116.627;116.777;-0.0436262;0.139311;-0.00892783
1253;885;-6.70793;-116.849;117.041;-0.035691;0.131298;-0.0147542
1276;885;-7.58345;-117.463;117.708;-0.0414948;0.125616;-0.0149083
1299;885;-8.67283;-117.991;118.309;-0.0433363;0.130148;-0.0133417
1322;885;-9.63226;-118.409;118.8;-0.0415233;0.134075;-0.0198459
1345;885;-10.6406;-119.188;119.662;-0.0449746;0.141117;-0.019425
1368;885;-11.7749;-119.891;120.467;-0.0517033;0.172048;-0.0150636
1391;885;-13.1155;-120.848;121.558;-0.0576428;0.195896;-0.00750657
1414;885;-14.5247;-121.105;121.973;-0.0628858;0.208238;-0.00414781
1437;885;-16.1091;-121.412;122.476;-0.0724965;0.216598;-0.000474055
1460;885;-17.99;-121.111;122.44;-0.0827519;0.222423;0.00591986
1483;885;-20.0931;-120.738;122.398;-0.0764854;0.221185;0.00601017
1506;885;-21.6593;-120.46;122.391;-0.066252;0.222689;0.00503805
1529;885;-23.2546;-120.045;122.276;-0.0696031;0.21475;0.0042304
1552;885;-24.9917;-119.503;122.088;-0.0668114;0.213215;0.00828058
1575;885;-26.4592;-118.7;121.613;-0.0693949;0.212324;0.009141
1598;885;-28.3298;-117.993;121.346;-0.0890809;0.224861;-0.0157036
1621;885;-30.7656;-119.512;123.408;-0.0981177;0.291486;-0.0293206
655;908;28.0999;-112.502;115.958;-0.0586461;0.209045;-0.0092507
678;908;26.6822;-113.579;116.671;-0.0631991;0.192064;-0.00250607
701;908;25.0434;-114.598;117.303;-0.0681535;0.196522;0.00397375
724;908;23.4011;-115.212;117.565;-0.0754034;0.200976;0.00845496
747;908;21.4157;-115.818;117.781;-0.0787099;0.193396;0.00353181
770;908;19.5883;-116.985;118.613;-0.0729595;0.19837;-0.0067341
793;908;17.8432;-118.49;119.826;-0.0679048;0.201565;-0.00440896
816;908;16.2619;-119.739;120.838;-0.0676151;0.203482;0.00368563
839;908;14.577;-120.407;121.286;-0.0631613;0.185413;0.00981515
862;908;13.2442;-120.847;121.571;-0.0522998;0.173153;0.0140494
885;908;12.1026;-120.839;121.444;-0.0559432;0.170358;0.0152901
908;908;10.5939;-120.618;121.083;-0.0578505;0.167124;0.0176168
931;908;9.35484;-120.189;120.553;-0.0526276;0.172262;0.0134499
954;908;8.09842;-119.823;120.096;-0.0526332;0.167792;0.0129437
977;908;6.84698;-118.889;119.086;-0.0500679;0.163068;0.0175119
1000;908;5.68524;-117.749;117.886;-0.0466146;0.156033;0.0184701
1023;908;4.58955;-116.584;116.674;-0.050092;0.149054;0.0152122
1046;908;3.28892;-116.096;116.143;-0.0454672;0.130976;0.00255039
1069;908;2.44001;-115.735;115.761;-0.0474062;0.139253;0.00604585
1092;908;1.04484;-115.204;115.209;-0.0484287;0.1359;0.0137046
1115;908;0.135129;-114.399;114.399;-0.049575;0.149761;0.0128391
1138;908;-1.30692;-114.189;114.197;-0.0631952;0.157394;0.00507347
1161;908;-2.87677;-113.636;113.673;-0.052981;0.166852;-0.00285305
1184;908;-3.81467;-113.732;113.796;-0.0426523;0.153581;-0.00545478
1207;908;-4.88261;-113.73;113.835;-0.0446291;0.143362;-0.00377744
1230;908;-5.9156;-113.764;113.918;-0.0417604;0.127739;-0.0125064
1253;908;-6.85038;-114.388;114.593;-0.037395;0.116154;-0.0195846
1276;908;-7.68428;-114.919;115.176;-0.0385578;0.123638;-0.0151311
1299;908;-8.66882;-115.29;115.615;-0.0492634;0.125868;-0.0108914
1322;908;-10.017;-115.748;116.18;-0.0461955;0.128437;-0.0180886
1345;908;-10.8613;-116.475;116.98;-0.0345187;0.133982;-0.013138
1368;908;-11.6407;-116.56;117.14;-0.04122;0.15343;-0.00412097
1391;908;-12.7993;-116.783;117.483;-0.0593893;0.187351;-0.00174774
1414;908;-14.459;-116.648;117.541;-0.0716134;0.21112;0.000801359
1437;908;-16.221;-116.637;117.759;-0.0771433;0.230398;-0.00132188
1460;908;-18.1566;-116.45;117.857;-0.0752155;0.224277;0.00162057
1483;908;-19.825;-116.119;117.799;-0.0731897;0.218144;0.00945293
1506;908;-21.6662;-115.54;117.554;-0.079883;0.229379;0.0127555
1529;908;-23.6719;-115.094;117.503;-0.0757081;0.234025;0.0109236
1552;908;-25.3031;-114.557;117.318;-0.0699144;0.220061;0.00633495
1575;908;-27.0218;-114.051;117.208;-0.0621513;0.210728;0.00846056
1598;908;-28.2805;-113.13;116.612;-0.0358417;0.201392;0.028842
1621;908;-28.7865;-111.302;114.964;-0.0185954;0.263206;0.0582828
655;931;28.7441;-108.352;112.1;-0.0529578;0.195986;-0.0134516
678;931;27.4563;-109.596;112.983;-0.0549073;0.191114;-0.00892985
701;931;26.0932;-110.47;113.51;-0.0667391;0.189643;0.00214162
724;931;24.255;-110.952;113.573;-0.0724671;0.20047;0.00275061
747;931;22.6058;-111.884;114.145;-0.0702898;0.200565;-0.000838218
770;931;20.8593;-112.798;114.71;-0.0643397;0.205823;-0.00506609
793;931;19.484;-114.159;115.81;-0.0632127;0.211022;-0.0014547
816;931;17.7852;-115.216;116.581;-0.0714805;0.222013;0.00357324
839;931;16.0189;-116.227;117.326;-0.0703737;0.222499;0.0123293
862;931;14.4029;-116.6;117.486;-0.0651494;0.234401;0.0185406
885;931;12.9158;-116.601;117.314;-0.0641718;0.236782;0.0170657
908;931;11.3496;-116.548;117.099;-0.0668228;0.219678;0.0234347
931;931;9.72789;-116.025;116.432;-0.0688516;0.215264;0.0253108
954;931;8.05547;-115.639;115.919;-0.0675059;0.215788;0.0207183
977;931;6.49777;-114.999;115.182;-0.0596022;0.192884;0.018234
1000;931;5.20253;-114.191;114.31;-0.044831;0.167771;0.0157415
1023;931;4.36268;-113.534;113.618;-0.0464812;0.143888;0.0113787
1046;931;3.00253;-113.268;113.308;-0.0473925;0.140775;0.00882199
1069;931;2.123;-112.849;112.869;-0.0430202;0.148849;0.00800876
1092;931;0.968836;-112.318;112.323;-0.0416647;0.149613;0.0166995
1115;931;0.130771;-111.119;111.12;-0.0502619;0.156977;0.0148973
1138;931;-1.43778;-110.613;110.622;-0.0667095;0.168909;0.007701
1161;931;-3.06205;-110.01;110.052;-0.0541133;0.162875;-0.00109367
1184;931;-3.99908;-110.345;110.417;-0.0408039;0.155565;-0.00935337
1207;931;-4.98091;-110.423;110.535;-0.0493702;0.150723;-0.0127374
1230;931;-6.33542;-111.087;111.267;-0.0476325;0.131088;-0.0210091
1253;931;-7.2481;-111.787;112.022;-0.034961;0.129793;-0.0156013
1276;931;-7.98414;-112.091;112.375;-0.0320314;0.127865;-0.0136791
1299;931;-8.75206;-112.525;112.865;-0.0424114;0.122487;-0.0121419
1322;931;-9.98464;-112.839;113.28;-0.0463753;0.126599;-0.0108783
1345;931;-10.9458;-113.391;113.918;-0.0386846;0.149096;-0.00459265
1368;931;-11.8024;-113.304;113.917;-0.0472661;0.160036;-0.000682419
1391;931;-13.1766;-112.914;113.681;-0.059401;0.182918;0.00114472
1414;931;-14.6342;-112.247;113.197;-0.0693828;0.200835;0.00413898
1437;931;-16.5015;-111.816;113.027;-0.0805285;0.209929;-0.00482769
1460;931;-18.5039;-111.75;113.271;-0.0797893;0.215759;-0.00759772
1483;931;-20.3317;-111.609;113.446;-0.067499;0.219269;0.00258553
1506;931;-21.7298;-110.901;113.01;-0.0652453;0.220492;0.0121955
1529;931;-23.4575;-110.31;112.777;-0.0827675;0.217587;0.00580702
1552;931;-25.7135;-110.305;113.263;-0.082878;0.210886;-0.00030972
1575;931;-27.4449;-109.866;113.242;-0.0678504;0.209842;0.00366326
1598;931;-28.9557;-109.514;113.278;-0.0516667;0.182918;0.00155528
1621;931;-29.9023;-108.686;112.725;-0.0396639;0.115038;-0.00950703
655;954;29.897;-104.26;108.462;-0.05939;0.179703;-0.0118746
678;954;28.4508;-105.526;109.294;-0.0603857;0.194689;-0.0120347
701;954;26.966;-106.609;109.966;-0.0620117;0.192373;0.00246328
724;954;25.4848;-106.806;109.804;-0.0685594;0.190735;0.0110706
747;954;23.6884;-107.416;109.997;-0.0725924;0.198789;0.000378119
770;954;21.9854;-108.383;110.591;-0.0598475;0.208421;-0.00788442
793;954;20.7864;-109.714;111.666;-0.0555534;0.222344;-0.00713998
816;954;19.3008;-110.545;112.218;-0.0664897;0.229356;0.0032315
839;954;17.5933;-111.194;112.577;-0.0779513;0.243599;0.0164637
862;954;15.5589;-111.146;112.23;-0.0807014;0.252417;0.0253454
885;954;13.7174;-111.023;111.867;-0.0709873;0.254248;0.0170296
908;954;12.1675;-111.453;112.115;-0.0636088;0.256412;0.0162987
931;954;10.6916;-111.187;111.7;-0.0698457;0.243101;0.0294859
954;954;8.8286;-110.789;111.14;-0.0805952;0.239748;0.0254676
977;954;6.81903;-110.739;110.948;-0.0711619;0.218992;0.0164297
1000;954;5.42911;-110.589;110.722;-0.047272;0.183244;0.0157945
1023;954;4.58909;-110.383;110.478;-0.0445866;0.167522;0.0129071
1046;954;3.32658;-110.022;110.072;-0.0528272;0.175069;0.0180293
1069;954;2.07858;-109.335;109.354;-0.0573475;0.192681;0.0141052
1092;954;0.590271;-108.773;108.775;-0.0534477;0.192314;0.0133711
1115;954;-0.481229;-107.673;107.674;-0.0524229;0.178355;0.00985155
1138;954;-1.92461;-106.987;107.004;-0.059375;0.174001;0.00256001
1161;954;-3.31035;-106.673;106.724;-0.0486358;0.156968;-0.00684024
1184;954;-4.21914;-107.062;107.145;-0.040682;0.153839;-0.0126171
1207;954;-5.22525;-107.254;107.381;-0.0447235;0.137082;-0.017196
1230;954;-6.33657;-108.086;108.272;-0.0408447;0.140005;-0.0166839
1253;954;-7.16995;-108.762;108.999;-0.0378381;0.137554;-0.012925
1276;954;-8.13011;-109.374;109.676;-0.0379065;0.125694;-0.0142421
1299;954;-8.96435;-109.965;110.329;-0.0406911;0.125353;-0.0123559
1322;954;-10.0504;-110.253;110.71;-0.0380475;0.135554;-0.000182299
1345;954;-10.7493;-110.063;110.587;-0.047271;0.173003;0.00876831
1368;954;-12.2821;-109.712;110.398;-0.0680004;0.188689;0.00488129
1391;954;-14.0039;-109.037;109.933;-0.0659562;0.194961;0.00222994
1414;954;-15.4502;-108.197;109.294;-0.0698091;0.20179;-0.00165134
1437;954;-17.3527;-107.836;109.223;-0.0778229;0.20388;-0.00333251
1460;954;-19.1885;-107.423;109.123;-0.0691924;0.210133;0.000231692
1483;954;-20.6631;-106.954;108.931;-0.0617383;0.210933;0.000979884
1506;954;-22.136;-106.324;108.603;-0.0670426;0.199685;-0.0037472
1529;954;-23.8689;-105.987;108.641;-0.0786761;0.199731;-0.00505675
1552;954;-25.9143;-105.711;108.841;-0.0791458;0.224486;0.0101099
1575;954;-27.6729;-105.245;108.823;-0.076586;0.21931;0.00187987
1598;954;-29.5849;-105.387;109.46;-0.0816499;0.203725;-0.0222073
1621;954;-31.6109;-106.362;110.96;-0.0833096;0.174423;-0.0459114
655;977;30.7262;-100.756;105.337;-0.0625814;0.160817;0.000500384
678;977;29.2289;-101.404;105.533;-0.0580324;0.193428;-0.00541096
701;977;27.9442;-102.371;106.116;-0.0596349;0.198706;-0.00350102
724;977;26.3718;-102.927;106.252;-0.0685132;0.18797;-5.26547e-05
747;977;24.6605;-103.542;106.438;-0.0702318;0.191684;0.00456149
770;977;23.0032;-104.085;106.597;-0.0650169;0.20583;0.00271535
793;977;21.5439;-104.908;107.097;-0.0620606;0.225753;-0.00516735
816;977;20.0234;-105.704;107.584;-0.0643251;0.242464;-0.00347513
839;977;18.4641;-106.183;107.776;-0.0691669;0.250569;0.0079565
862;977;16.7203;-106.218;107.526;-0.0721789;0.239084;0.021621
885;977;15.0145;-106.142;107.199;-0.0741727;0.234049;0.0248149
908;977;13.1709;-105.999;106.814;-0.0678275;0.253082;0.0223238
931;977;11.7805;-105.984;106.636;-0.0661683;0.256597;0.0223709
954;977;10.0183;-105.721;106.195;-0.0813784;0.254278;0.0219946
977;977;7.87078;-105.855;106.147;-0.0775886;0.255863;0.0123897
1000;977;6.29287;-106.43;106.616;-0.0620158;0.240501;0.0130882
1023;977;4.92035;-106.387;106.501;-0.0594258;0.229022;0.0181408
1046;977;3.46854;-105.821;105.877;-0.0620142;0.232857;0.0243309
1069;977;1.94049;-104.707;104.725;-0.0678708;0.241077;0.0175341
1092;977;0.201786;-104.196;104.196;-0.0638187;0.23604;0.0101594
1115;977;-1.11081;-103.554;103.56;-0.0552277;0.216923;0.00121627
1138;977;-2.4241;-103.215;103.243;-0.0533379;0.184241;-0.00564277
1161;977;-3.63436;-103.285;103.348;-0.0444003;0.158036;-0.0134355
1184;977;-4.51719;-103.745;103.843;-0.0378587;0.154944;-0.0159891
1207;977;-5.42686;-104.501;104.641;-0.0345942;0.13303;-0.0147971
1230;977;-6.15606;-105.044;105.224;-0.0326099;0.137408;-0.0107143
1253;977;-6.97251;-105.844;106.074;-0.037605;0.130862;-0.0132995
1276;977;-7.94826;-106.633;106.929;-0.0409352;0.130459;-0.0114546
1299;977;-8.9131;-107.082;107.452;-0.0412138;0.142008;-0.00500041
1322;977;-9.8862;-106.977;107.433;-0.039011;0.173445;0.0114175
1345;977;-10.7567;-106.023;106.568;-0.0569177;0.194035;0.00945124
1368;977;-12.6151;-105.324;106.077;-0.0850989;0.211253;0.00197222
1391;977;-14.8743;-104.709;105.76;-0.076981;0.218899;0.00636351
1414;977;-16.3325;-103.776;105.053;-0.0617806;0.210732;0.000246825
1437;977;-17.8345;-103.254;104.783;-0.0686192;0.209867;-0.00272837
1460;977;-19.6135;-102.94;104.792;-0.0791527;0.213511;-0.00352675
1483;977;-21.635;-102.774;105.026;-0.0774649;0.207715;-0.00978008
1506;977;-23.329;-102.509;105.13;-0.0653319;0.198664;-0.00574792
1529;977;-24.7542;-101.908;104.871;-0.0490675;0.20842;0.0113032
1552;977;-25.6728;-100.934;104.147;-0.0612206;0.197672;0.00534267
1575;977;-27.6794;-100.693;104.428;-0.0845316;0.194516;-0.0108767
1598;977;-29.7412;-100.947;105.237;-0.0904334;0.207648;-0.0121204
1621;977;-32.0512;-101.305;106.255;-0.0952713;0.253049;-0.0114595
655;1000;31.5402;-97.4032;102.382;-0.0669728;0.170729;0.0153444
678;1000;29.9445;-97.375;101.875;-0.0628926;0.184549;0.00236065
701;1000;28.5416;-98.2542;102.316;-0.0622797;0.1987;-0.0111281
724;1000;26.9585;-98.8679;102.477;-0.0614243;0.198683;-0.00205774
747;1000;25.6096;-99.3461;102.594;-0.062202;0.200401;0.00197415
770;1000;23.9928;-99.7663;102.611;-0.0678717;0.208439;0.00302229
793;1000;22.3627;-100.317;102.779;-0.0704383;0.223242;0.00503182
816;1000;20.6233;-100.506;102.6;-0.0691437;0.234862;0.00745029
839;1000;19.0604;-100.853;102.639;-0.0622918;0.235375;0.00515372
862;1000;17.656;-101.258;102.786;-0.0662203;0.232325;0.0101833
885;1000;15.9035;-101.33;102.57;-0.0729617;0.235662;0.0197886
908;1000;14.1669;-101.035;102.023;-0.0704413;0.243096;0.0270947
931;1000;12.5345;-100.632;101.409;-0.0690452;0.259486;0.027103
954;1000;10.867;-100.327;100.914;-0.0737125;0.266449;0.0218812
977;1000;9.00667;-100.223;100.627;-0.0723534;0.279361;0.0126768
1000;1000;7.40759;-100.644;100.916;-0.0715548;0.290787;0.00917815
1023;1000;5.58355;-100.847;101.001;-0.0804228;0.300717;0.0169214
1046;1000;3.54491;-100.332;100.394;-0.0806089;0.291437;0.0249968
1069;1000;1.68549;-99.3338;99.3481;-0.0717708;0.261408;0.0151767
1092;1000;0.0936599;-98.9641;98.9642;-0.06891;0.252189;0.00877268
1115;1000;-1.60809;-98.6029;98.6161;-0.0610662;0.223168;-0.00264846
1138;1000;-2.80738;-99.1826;99.2223;-0.0495905;0.180515;-0.0155177
1161;1000;-3.96825;-99.9059;99.9846;-0.0315979;0.154667;-0.012533
1184;1000;-4.30166;-100.415;100.507;-0.0241458;0.152829;-0.0114755
1207;1000;-5.12085;-101.495;101.624;-0.0310486;0.142795;-0.013582
1230;1000;-5.78666;-102.152;102.316;-0.0307337;0.139277;-0.00880454
1253;1000;-6.58577;-103.096;103.306;-0.041811;0.136649;-0.00969596
1276;1000;-7.77994;-103.722;104.013;-0.0517501;0.152988;-0.00635461
1299;1000;-9.03764;-103.84;104.233;-0.0517855;0.172988;0.00348603
1322;1000;-10.2355;-102.867;103.375;-0.0592774;0.209714;0.01674
1345;1000;-11.8949;-101.88;102.572;-0.0736135;0.215214;0.0102571
1368;1000;-13.8035;-100.87;101.81;-0.0720882;0.231842;0.0140646
1391;1000;-15.3862;-99.8967;101.075;-0.0721936;0.231347;0.0129333
1414;1000;-17.2798;-99.3835;100.875;-0.0691604;0.209487;-0.00328965
1437;1000;-18.6945;-99.042;100.791;-0.0606038;0.209707;-0.00157381
1460;1000;-20.167;-98.4806;100.524;-0.0731485;0.219212;0.00415301
1483;1000;-22.1997;-98.2481;100.725;-0.0758063;0.215323;-4.49351e-06
1506;1000;-23.8004;-97.9731;100.823;-0.0536475;0.209276;0.00342826
1529;1000;-24.7492;-97.2397;100.34;-0.0654817;0.202967;-0.0029053
1552;1000;-26.9223;-97.3826;101.036;-0.0832354;0.178762;-0.0186428
1575;1000;-28.7527;-97.0417;101.212;-0.0647807;0.180221;-0.00635657
1598;1000;-30.0116;-96.6637;101.215;-0.0638751;0.176034;0.00387615
1621;1000;-31.8062;-95.9098;101.046;-0.0744466;0.154224;0.00868268
655;1023;32.173;-93.4976;98.8782;-0.0690321;0.181714;0.00253622
678;1023;30.5261;-93.596;98.4482;-0.0718579;0.192644;-0.00309845
701;1023;28.7364;-93.9992;98.2936;-0.0624241;0.206359;-0.0133195
724;1023;27.548;-94.5634;98.4943;-0.0576106;0.204938;-0.00844526
747;1023;25.9909;-95.1147;98.6019;-0.0630073;0.205684;-0.00419315
770;1023;24.5449;-95.3519;98.4603;-0.0627771;0.21432;-0.000168989
