x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.56364;-157.56;157.658;-0.065402;0.307205;-0.0217652
1253;816;-7.0962;-158.325;158.484;-0.0690781;0.305248;-0.0222847
1276;816;-8.8773;-158.8;159.048;-0.0685508;0.309473;-0.0205015
1299;816;-10.3809;-159.465;159.803;-0.0676267;0.313706;-0.0328983
1322;816;-12.1466;-160.773;161.231;-0.0651207;0.306792;-0.041654
1345;816;-13.5688;-162.209;162.775;-0.0601401;0.296012;-0.0504209
1368;816;-15.1233;-164.011;164.706;-0.0568111;0.27709;-0.0515327
1391;816;-16.3652;-165.214;166.022;-0.0561713;0.261595;-0.0387913
1414;816;-17.8255;-165.904;166.858;-0.0555145;0.257321;-0.0256722
1437;816;-19.0052;-166.197;167.28;-0.0503802;0.262113;-0.015723
1460;816;-20.2047;-165.792;167.019;-0.0597178;0.26127;-0.0135652
1483;816;-21.843;-165.649;167.083;-0.0710091;0.260097;-0.0174075
1506;816;-23.5971;-165.497;167.171;-0.078494;0.26258;-0.0154785
1529;816;-25.6145;-164.895;166.872;-0.0869724;0.280172;0.00115326
1552;816;-27.8367;-163.497;165.85;-0.0813384;0.263948;0.00972864
1575;816;-29.5927;-162.457;165.13;-0.0712823;0.255568;0.0102004
1598;816;-31.3178;-160.952;163.971;-0.0647268;0.238266;0.00634289
1621;816;-32.7262;-160.326;163.632;-0.0589887;0.297473;0.00573019
655;839;29.6805;-155.239;158.05;-0.0980524;0.254158;0.0090809
678;839;27.2971;-155.706;158.081;-0.086683;0.249193;0.000382306
701;839;25.4664;-156.999;159.051;-0.0739762;0.260221;-0.00807946
724;839;23.6962;-157.996;159.763;-0.0804355;0.261257;-0.00958321
747;839;21.5558;-159.018;160.472;-0.0895667;0.2622;-0.010565
770;839;19.3423;-159.595;160.763;-0.0796237;0.22228;0.00122603
793;839;17.7283;-159.736;160.717;-0.0577054;0.176358;0.00605952
816;839;16.6064;-159.707;160.568;-0.0469648;0.153961;0.011641
839;839;15.5136;-159.428;160.181;-0.0468381;0.14577;0.0127629
862;839;14.3957;-159.179;159.829;-0.044048;0.1436;0.0125242
885;839;13.4348;-158.71;159.278;-0.049527;0.143795;0.0120568
908;839;12.0531;-158.523;158.98;-0.0485371;0.142965;0.00797769
931;839;11.1443;-158.442;158.834;-0.0444383;0.14177;0.0099078
954;839;9.95782;-157.963;158.277;-0.0513019;0.146083;0.0189546
977;839;8.698;-157.041;157.282;-0.0516871;0.163885;0.0264144
1000;839;7.47188;-156.018;156.196;-0.0546464;0.176742;0.0228047
1023;839;6.0798;-155.381;155.5;-0.0561497;0.178467;0.0138411
1046;839;4.79511;-154.804;154.878;-0.0567452;0.185657;0.0122182
1069;839;3.37695;-154.28;154.317;-0.0589503;0.181875;0.0101294
1092;839;1.98146;-153.595;153.608;-0.0532213;0.180154;0.0114238
1115;839;0.839943;-152.963;152.965;-0.0559611;0.184786;0.00749249
1138;839;-0.68263;-152.513;152.514;-0.0463692;0.18111;0.00310079
1161;839;-1.35053;-152.262;152.268;-0.0448951;0.187159;-0.00227333
1184;839;-2.79777;-152.162;152.187;-0.0640854;0.193392;-0.0103876
1207;839;-4.40193;-151.806;151.87;-0.068705;0.219567;-0.00532774
1230;839;-6.07768;-151.678;151.8;-0.0655467;0.239102;-0.017181
1253;839;-7.52631;-152.342;152.528;-0.0668355;0.250634;-0.02382
1276;839;-9.27958;-152.892;153.174;-0.0690109;0.252479;-0.0197852
1299;839;-10.8352;-153.531;153.913;-0.0603145;0.249148;-0.0247628
1322;839;-12.1821;-154.723;155.202;-0.0548599;0.263019;-0.0321156
1345;839;-13.5211;-156.31;156.894;-0.0607391;0.268012;-0.0436476
1368;839;-15.2181;-158.335;159.065;-0.0639353;0.271069;-0.0450615
1391;839;-16.7094;-159.857;160.728;-0.0598093;0.263133;-0.0332815
1414;839;-18.1185;-160.641;161.66;-0.064367;0.267178;-0.0150333
1437;839;-19.7831;-160.825;162.037;-0.0678572;0.263287;-0.00910579
1460;839;-21.354;-160.78;162.192;-0.0657503;0.249262;-0.0122092
1483;839;-22.9147;-160.614;162.24;-0.0737604;0.256212;-0.0113333
1506;839;-24.8858;-160.229;162.15;-0.0788305;0.268057;-0.000204644
1529;839;-26.7258;-159.038;161.268;-0.0781627;0.27691;0.00579224
1552;839;-28.6778;-158.307;160.883;-0.0823165;0.254012;0.00622282
1575;839;-30.7159;-157.363;160.333;-0.0747911;0.240948;0.00041815
1598;839;-32.2819;-156.865;160.152;-0.0564191;0.212775;-0.00495264
1621;839;-33.4118;-155.952;159.491;-0.0471312;0.168697;-0.0106617
655;862;30.7239;-149.792;152.91;-0.0686428;0.23746;-0.0034645
678;862;29.0589;-150.885;153.658;-0.077496;0.23379;0.00123245
701;862;26.9658;-151.705;154.083;-0.0918498;0.236305;0.00353929
724;862;24.5816;-152.661;154.627;-0.101389;0.244258;0.00160932
747;862;22.0053;-153.343;154.914;-0.0927355;0.252426;-0.00650922
770;862;20.0435;-154.772;156.064;-0.0750515;0.232905;-0.0127885
793;862;18.3253;-156.062;157.134;-0.0618782;0.1903;-0.0042551
816;862;17.0667;-156.541;157.468;-0.0536931;0.155936;0.00816078
839;862;15.7839;-156.409;157.203;-0.0517831;0.140354;0.0105978
862;862;14.6188;-156.275;156.958;-0.0455947;0.138031;0.00891541
885;862;13.6353;-156.087;156.681;-0.049209;0.130291;0.00891424
908;862;12.295;-155.902;156.386;-0.0499456;0.132161;0.00807215
931;862;11.2754;-155.674;156.082;-0.0478661;0.141101;0.0103075
954;862;10.0299;-155.073;155.397;-0.0515907;0.147098;0.0238869
977;862;8.79461;-153.739;153.991;-0.0511491;0.150637;0.0312998
1000;862;7.539;-152.524;152.71;-0.0584936;0.15982;0.0217926
1023;862;5.9794;-151.861;151.978;-0.0616091;0.173929;0.0172371
1046;862;4.57854;-150.83;150.9;-0.0593593;0.189933;0.0138015
1069;862;3.13926;-150.44;150.473;-0.0593947;0.180047;0.00762094
1092;862;1.74967;-149.884;149.894;-0.054523;0.182214;0.00987185
1115;862;0.539927;-149.159;149.16;-0.0576474;0.187939;0.00365694
1138;862;-0.994051;-148.92;148.923;-0.0578937;0.182423;0.00276665
1161;862;-2.21165;-148.405;148.422;-0.0611797;0.185056;-0.005527
1184;862;-3.90645;-148.181;148.232;-0.0609381;0.187998;-0.00833229
1207;862;-5.1112;-147.726;147.815;-0.0559456;0.188428;-0.00707195
1230;862;-6.55963;-147.641;147.787;-0.0577985;0.184057;-0.0152245
1253;862;-7.85223;-147.968;148.176;-0.0570018;0.194889;-0.0165072
1276;862;-9.26717;-148.37;148.659;-0.0539411;0.188928;-0.0148168
1299;862;-10.4206;-149.159;149.522;-0.0496498;0.188095;-0.0177495
1322;862;-11.6394;-149.95;150.401;-0.0550564;0.204435;-0.0221443
1345;862;-13.0751;-151.2;151.765;-0.0652067;0.221163;-0.0322641
1368;862;-14.8443;-152.887;153.606;-0.0711493;0.250508;-0.0334908
1391;862;-16.5927;-154.385;155.274;-0.0657449;0.25847;-0.0204481
1414;862;-18.0235;-154.924;155.969;-0.0654942;0.267585;-0.00870628
1437;862;-19.7224;-155.366;156.613;-0.0763818;0.260594;-0.00569708
1460;862;-21.6865;-155.501;157.006;-0.0828287;0.268104;-0.00166487
1483;862;-23.7057;-155.109;156.91;-0.0841429;0.275392;-0.00101559
1506;862;-25.7467;-154.525;156.656;-0.0813982;0.272334;0.00689788
1529;862;-27.6436;-153.59;156.058;-0.0769566;0.251655;0.00618624
1552;862;-29.4609;-153.032;155.842;-0.0791171;0.247247;-0.000887883
1575;862;-31.454;-152.491;155.701;-0.0855092;0.247329;-6.5683e-05
1598;862;-33.5895;-152.077;155.742;-0.0933075;0.253605;-0.0294009
1621;862;-35.9741;-153.228;157.394;-0.0970519;0.180355;-0.0644723
655;885;32.1969;-145.43;148.951;-0.0928888;0.245544;0.0116619
678;885;29.9418;-146.043;149.081;-0.0821103;0.239226;0.00429835
701;885;28.2114;-147.245;149.923;-0.079189;0.230388;0.00486321
724;885;26.1002;-147.925;150.21;-0.0915848;0.238343;0.0145824
747;885;23.7625;-148.632;150.519;-0.0913077;0.237864;0.00786698
770;885;21.6391;-149.95;151.503;-0.0855111;0.238285;-0.00829518
793;885;19.5308;-151.717;152.969;-0.077305;0.224045;-0.011106
816;885;17.8213;-153.034;154.068;-0.0686084;0.196402;0.00180371
839;885;16.2263;-153.375;154.231;-0.0620004;0.173077;0.0129588
862;885;14.8745;-153.218;153.939;-0.050151;0.157594;0.015362
885;885;13.8573;-153.065;153.691;-0.0533989;0.15281;0.0123273
908;885;12.3468;-152.8;153.298;-0.0569262;0.155593;0.0113313
931;885;11.1537;-152.355;152.762;-0.0503447;0.164492;0.0124755
954;885;9.95388;-151.633;151.959;-0.0518141;0.16316;0.0176825
977;885;8.66843;-150.567;150.817;-0.0544188;0.15945;0.0234633
1000;885;7.30893;-149.175;149.354;-0.0614063;0.165571;0.0238075
1023;885;5.67334;-147.978;148.086;-0.0604839;0.185692;0.0245407
1046;885;4.36994;-146.771;146.836;-0.0570595;0.174529;0.00885953
1069;885;2.9483;-146.635;146.665;-0.0631377;0.176785;0.00749655
1092;885;1.35813;-145.867;145.873;-0.0615233;0.178498;0.0141167
1115;885;-0.00521903;-145.012;145.012;-0.056826;0.18699;0.00827003
1138;885;-1.3484;-144.777;144.783;-0.059164;0.187807;-0.000181994
1161;885;-2.81623;-144.438;144.466;-0.065396;0.193837;-0.00677213
1184;885;-4.4655;-144.228;144.297;-0.0619543;0.183847;-0.000751285
1207;885;-5.76441;-143.847;143.962;-0.0590159;0.172876;-0.00529678
1230;885;-7.2668;-143.886;144.07;-0.0520861;0.167314;-0.0102678
1253;885;-8.22709;-144.118;144.353;-0.0417913;0.159659;-0.0178713
1276;885;-9.24273;-144.897;145.191;-0.0497978;0.153644;-0.0195247
1299;885;-10.602;-145.569;145.954;-0.0531281;0.161345;-0.0179292
1322;885;-11.7726;-146.125;146.598;-0.048605;0.165788;-0.0255864
1345;885;-12.9207;-147.069;147.635;-0.0532374;0.17393;-0.0258594
1368;885;-14.3302;-147.985;148.677;-0.0643401;0.21205;-0.0212328
1391;885;-16.0354;-149.206;150.065;-0.069386;0.242632;-0.0118926
1414;885;-17.6735;-149.648;150.688;-0.073882;0.259055;-0.00692129
1437;885;-19.579;-150.09;151.362;-0.0870793;0.270289;-0.00106134
1460;885;-21.8708;-149.768;151.356;-0.0982081;0.279299;0.00655684
1483;885;-24.35;-149.348;151.32;-0.09065;0.278436;0.00703273
1506;885;-26.2549;-149.074;151.369;-0.0780546;0.277525;0.00490126
1529;885;-28.0985;-148.654;151.286;-0.0824957;0.26732;0.00419873
1552;885;-30.2321;-148.093;151.148;-0.0807723;0.268006;0.00956042
1575;885;-32.0048;-147.14;150.58;-0.0834415;0.269248;0.0106805
1598;885;-34.2786;-146.427;150.386;-0.103079;0.285353;-0.0230235
1621;885;-37.0396;-148.416;152.968;-0.109101;0.379001;-0.05189
655;908;33.5707;-139.693;143.67;-0.0681207;0.260923;-0.0127215
678;908;31.905;-141.025;144.589;-0.0744855;0.245232;-0.00376163
701;908;29.9329;-142.187;145.304;-0.0819017;0.248221;0.00548129
724;908;27.9291;-142.862;145.567;-0.0907806;0.253209;0.00974389
747;908;25.5249;-143.573;145.825;-0.0940372;0.243598;0.00444431
770;908;23.3245;-144.972;146.836;-0.0861211;0.24902;-0.0104361
793;908;21.2529;-146.785;148.316;-0.0800078;0.250037;-0.00715569
816;908;19.3522;-148.301;149.558;-0.0812962;0.25264;0.00336704
839;908;17.286;-149.059;150.058;-0.0751956;0.229568;0.0125007
862;908;15.7344;-149.534;150.359;-0.0621506;0.212106;0.0167606
885;908;14.3296;-149.53;150.215;-0.0670569;0.207032;0.0183937
908;908;12.5377;-149.23;149.755;-0.0682409;0.204665;0.0216633
931;908;11.0663;-148.645;149.057;-0.0620524;0.210832;0.0179169
954;908;9.57389;-148.098;148.407;-0.061888;0.205146;0.0182892
977;908;8.09069;-146.916;147.139;-0.059157;0.198426;0.0236101
1000;908;6.68627;-145.458;145.612;-0.0551043;0.190159;0.0249121
1023;908;5.38351;-143.995;144.096;-0.0600326;0.182299;0.0200914
1046;908;3.78775;-143.408;143.458;-0.0552981;0.160789;0.00435206
1069;908;2.75205;-142.924;142.95;-0.0560761;0.169996;0.00823024
1092;908;1.11747;-142.302;142.307;-0.0575601;0.167815;0.0175754
1115;908;-0.00933746;-141.242;141.242;-0.0595506;0.183447;0.0170355
1138;908;-1.72915;-140.973;140.983;-0.074224;0.196005;0.00741898
1161;908;-3.57269;-140.235;140.28;-0.0628047;0.202995;-0.00287182
1184;908;-4.71902;-140.391;140.47;-0.0524444;0.18684;-0.00694703
1207;908;-6.05216;-140.372;140.502;-0.0530247;0.175809;-0.00493605
1230;908;-7.22664;-140.503;140.689;-0.0487299;0.15891;-0.0138702
1253;908;-8.35784;-141.134;141.381;-0.0460057;0.145096;-0.0227442
1276;908;-9.41242;-141.775;142.087;-0.0487375;0.151911;-0.0203408
1299;908;-10.6716;-142.256;142.655;-0.060432;0.154066;-0.0154635
1322;908;-12.2958;-142.873;143.401;-0.0550939;0.157285;-0.0233006
1345;908;-13.3073;-143.796;144.411;-0.0403236;0.162719;-0.0183868
1368;908;-14.2039;-143.997;144.695;-0.0482682;0.187856;-0.00754773
1391;908;-15.5872;-144.333;145.172;-0.0697312;0.233957;-0.00323637
1414;908;-17.5327;-144.249;145.311;-0.0847436;0.267374;-0.000407796
1437;908;-19.6663;-144.271;145.605;-0.0933223;0.293131;-0.00162644
1460;908;-22.0474;-144.074;145.752;-0.0886552;0.282423;0.00199242
1483;908;-23.947;-143.713;145.694;-0.0859672;0.275732;0.00965546
1506;908;-26.1982;-143.164;145.542;-0.0947911;0.292626;0.0150481
1529;908;-28.551;-142.613;145.442;-0.0898273;0.297368;0.0133173
1552;908;-30.55;-142.031;145.28;-0.0846688;0.280135;0.0074089
1575;908;-32.6425;-141.447;145.164;-0.0750264;0.265877;0.00945095
1598;908;-34.1717;-140.429;144.527;-0.0558112;0.25473;0.0357855
1621;908;-35.4045;-138.239;142.701;-0.0476317;0.355622;0.0671333
655;931;34.4756;-134.729;139.07;-0.0660186;0.244037;-0.00831853
678;931;32.8681;-135.96;139.877;-0.0670001;0.242961;-0.00886083
701;931;31.2196;-137.054;140.565;-0.0805515;0.240605;0.00227633
724;931;28.9705;-137.54;140.558;-0.0855442;0.252633;0.00374806
747;931;27.0704;-138.632;141.25;-0.0832915;0.255328;-0.00118995
770;931;24.9068;-139.743;141.946;-0.077386;0.261103;-0.0093859
793;931;23.2636;-141.501;143.401;-0.0751054;0.266037;-0.00452375
816;931;21.2083;-142.699;144.266;-0.0853039;0.280137;0.00321697
839;931;19.0885;-143.883;145.144;-0.0842153;0.281463;0.0138638
862;931;17.1227;-144.368;145.38;-0.0791599;0.296362;0.0208608
885;931;15.2874;-144.383;145.191;-0.0784193;0.298157;0.0221403
908;931;13.3613;-144.201;144.818;-0.0792833;0.277018;0.0306387
931;931;11.4739;-143.508;143.966;-0.0789376;0.270449;0.0317061
954;931;9.55739;-143.006;143.325;-0.079131;0.268636;0.025879
977;931;7.65727;-142.21;142.416;-0.0715367;0.238249;0.023996
1000;931;6.09902;-141.145;141.276;-0.0533458;0.204;0.0223147
1023;931;5.08976;-140.245;140.338;-0.0547745;0.174314;0.0151962
1046;931;3.48838;-139.896;139.94;-0.0567135;0.173518;0.0114818
1069;931;2.39399;-139.389;139.41;-0.0520763;0.180666;0.0107273
1092;931;1.01074;-138.706;138.71;-0.0494152;0.185422;0.0218527
1115;931;0.00843106;-137.232;137.232;-0.0600698;0.192206;0.020839
1138;931;-1.89693;-136.507;136.52;-0.079683;0.207024;0.00952808
1161;931;-3.83689;-135.903;135.958;-0.0645919;0.199436;-0.00320775
1184;931;-4.97128;-136.317;136.407;-0.0480696;0.190466;-0.0113615
1207;931;-6.10643;-136.369;136.505;-0.0571959;0.18329;-0.013469
1230;931;-7.68894;-137.082;137.297;-0.0584981;0.162967;-0.0240444
1253;931;-8.90719;-137.873;138.16;-0.0457858;0.159204;-0.020273
1276;931;-9.86473;-138.375;138.726;-0.0396037;0.153886;-0.0184628
1299;931;-10.7799;-138.957;139.375;-0.0486809;0.147117;-0.0158099
1322;931;-12.173;-139.385;139.916;-0.053716;0.152927;-0.0141413
1345;931;-13.3363;-140.111;140.745;-0.0471023;0.179762;-0.00669906
1368;931;-14.3981;-140.031;140.77;-0.0566813;0.195823;-5.34089e-05
1391;931;-16.0268;-139.473;140.391;-0.0707606;0.226537;0.00299182
1414;931;-17.7992;-138.661;139.799;-0.0820086;0.251388;0.0052126
1437;931;-19.9886;-138.156;139.595;-0.0957202;0.264625;-0.00722555
1460;931;-22.4383;-138.228;140.037;-0.0956017;0.271159;-0.0103295
1483;931;-24.6195;-138.052;140.23;-0.0792767;0.276982;0.00458339
1506;931;-26.2559;-137.157;139.648;-0.0767939;0.282893;0.0150534
1529;931;-28.3254;-136.564;139.471;-0.0993581;0.277277;0.00392694
1552;931;-31.0825;-136.641;140.131;-0.10059;0.266408;-0.00254165
1575;931;-33.2135;-136.221;140.212;-0.0807698;0.264265;0.00167781
1598;931;-34.9677;-135.915;140.341;-0.0693026;0.230455;0.00990364
1621;931;-36.5661;-134.243;139.134;-0.0644376;0.137733;0.00941246
655;954;35.9753;-129.631;134.53;-0.077411;0.229782;-0.0106396
678;954;34.076;-130.994;135.354;-0.0758815;0.243587;-0.0133039
701;954;32.2601;-132.251;136.129;-0.0755185;0.243386;0.00239206
724;954;30.434;-132.481;135.931;-0.080777;0.240975;0.013912
747;954;28.3721;-133.107;136.097;-0.0863006;0.25156;-0.000285233
770;954;26.237;-134.293;136.832;-0.0733147;0.264696;-0.0120732
793;954;24.7703;-135.956;138.194;-0.0673488;0.286588;-0.0115465
816;954;22.9441;-136.954;138.863;-0.0784817;0.293456;0.00403091
839;954;20.9714;-137.669;139.258;-0.0915932;0.310121;0.0198907
862;954;18.5136;-137.547;138.787;-0.0960362;0.321781;0.030189
885;954;16.3178;-137.445;138.411;-0.0849633;0.323917;0.0202838
908;954;14.4218;-137.916;138.668;-0.0769372;0.324934;0.0219649
931;954;12.6308;-137.565;138.144;-0.0831342;0.309377;0.0368589
954;954;10.4154;-137.071;137.466;-0.0949128;0.302835;0.0300145
977;954;8.03165;-137.021;137.256;-0.0836385;0.273046;0.0192591
1000;954;6.39165;-136.876;137.025;-0.0569822;0.22585;0.019713
1023;954;5.32891;-136.575;136.679;-0.0534615;0.205037;0.0187214
1046;954;3.85448;-136.019;136.074;-0.062715;0.21284;0.0228665
1069;954;2.32711;-135.254;135.275;-0.0681948;0.236622;0.0184859
1092;954;0.573651;-134.447;134.448;-0.0630636;0.237754;0.0191057
1115;954;-0.724424;-133.123;133.125;-0.0633966;0.220413;0.0136609
1138;954;-2.49616;-132.278;132.301;-0.0709013;0.211396;0.00526944
1161;954;-4.13008;-131.832;131.896;-0.0579369;0.194362;-0.00770697
1184;954;-5.24333;-132.337;132.441;-0.0483721;0.191214;-0.015753
1207;954;-6.41851;-132.599;132.754;-0.0524262;0.170273;-0.0203868
1230;954;-7.73824;-133.537;133.761;-0.048842;0.170793;-0.0201673
1253;954;-8.75679;-134.317;134.603;-0.045059;0.165711;-0.0169826
1276;954;-9.89038;-135.173;135.534;-0.0468321;0.154697;-0.0181347
1299;954;-10.9935;-135.925;136.369;-0.0502239;0.155211;-0.0146733
1322;954;-12.2766;-136.307;136.859;-0.0460357;0.167298;-0.00149387
1345;954;-13.1629;-136.161;136.796;-0.0575496;0.213368;0.00962089
1368;954;-15.0085;-135.737;136.564;-0.0810115;0.235254;0.00722392
1391;954;-17.0728;-134.903;135.979;-0.0776946;0.241319;0.0040401
1414;954;-18.7744;-133.872;135.182;-0.0812353;0.248104;-0.00057149
1437;954;-21.002;-133.402;135.045;-0.0923228;0.252431;-0.0033649
1460;954;-23.2478;-132.96;134.977;-0.0817369;0.263049;0.00115804
1483;954;-24.942;-132.379;134.708;-0.0721367;0.263317;0.00316399
1506;954;-26.7168;-131.606;134.291;-0.0813901;0.246841;-0.0037471
1529;954;-28.867;-131.26;134.397;-0.0943516;0.250023;-0.00878001
1552;954;-31.287;-131.085;134.767;-0.0946203;0.283167;0.00922085
1575;954;-33.4531;-130.581;134.798;-0.0926231;0.278568;0.000574476
1598;954;-35.7663;-130.852;135.652;-0.103419;0.259904;-0.0338787
1621;954;-38.5253;-132.382;137.874;-0.11055;0.194442;-0.0606085
655;977;36.9953;-125.212;130.563;-0.0821108;0.207247;0.000824082
678;977;35.0107;-125.904;130.681;-0.0738242;0.244116;-0.00695117
701;977;33.4258;-127.008;131.333;-0.0726287;0.250385;-0.00410318
724;977;31.505;-127.599;131.431;-0.0816402;0.236858;0.000788585
747;977;29.4837;-128.287;131.631;-0.0824545;0.238732;0.00458712
770;977;27.5207;-128.916;131.821;-0.0780468;0.258591;0.00298581
793;977;25.7121;-129.857;132.378;-0.0735091;0.286088;-0.00654226
816;977;23.9624;-130.817;132.993;-0.0779374;0.307047;-0.00481923
839;977;21.947;-131.4;133.221;-0.0844468;0.314896;0.00898964
862;977;19.8933;-131.46;132.957;-0.0849786;0.299984;0.0255871
885;977;17.8561;-131.39;132.598;-0.0864753;0.29484;0.0293653
908;977;15.7257;-131.162;132.101;-0.08007;0.319021;0.0289441
931;977;14.0108;-131.037;131.784;-0.0804824;0.323868;0.0281332
954;977;11.8593;-130.763;131.3;-0.0965099;0.319571;0.0237884
977;977;9.33354;-131.037;131.369;-0.0909246;0.319856;0.0122092
1000;977;7.45565;-131.737;131.948;-0.0730547;0.301375;0.0154954
1023;977;5.8363;-131.627;131.756;-0.0711188;0.286556;0.0227855
1046;977;4.05193;-130.974;131.037;-0.0755052;0.290484;0.0310637
1069;977;2.17037;-129.556;129.574;-0.0807374;0.304039;0.0253273
1092;977;0.120316;-128.837;128.837;-0.0747335;0.292774;0.0152171
1115;977;-1.43372;-128.035;128.043;-0.0659361;0.270666;0.00304107
1138;977;-3.03637;-127.65;127.686;-0.0647459;0.228117;-0.00615136
1161;977;-4.51656;-127.699;127.779;-0.0530169;0.193648;-0.0156273
1184;977;-5.5474;-128.234;128.354;-0.0442285;0.189277;-0.0186573
1207;977;-6.62088;-129.112;129.281;-0.0419278;0.163766;-0.0187383
1230;977;-7.5462;-129.802;130.021;-0.0407268;0.166353;-0.0145484
1253;977;-8.56628;-130.796;131.076;-0.044525;0.156505;-0.0171642
1276;977;-9.68483;-131.738;132.094;-0.0475474;0.158403;-0.0144747
1299;977;-10.8339;-132.299;132.742;-0.0496482;0.174262;-0.00664205
1322;977;-12.0313;-132.244;132.79;-0.0481411;0.213473;0.0120846
1345;977;-13.1191;-131.167;131.821;-0.0683824;0.241838;0.0128045
1368;977;-15.3386;-130.258;131.158;-0.101637;0.263541;0.00571311
1391;977;-18.0936;-129.5;130.758;-0.0927359;0.273399;0.00943205
1414;977;-19.8632;-128.432;129.959;-0.0720183;0.263864;0.00181869
1437;977;-21.5712;-127.749;129.557;-0.0797536;0.262649;-0.00317415
1460;977;-23.7034;-127.415;129.601;-0.0937893;0.267521;-0.00399012
1483;977;-26.1126;-127.236;129.887;-0.0914958;0.258259;-0.0126313
1506;977;-28.1271;-126.969;130.047;-0.0793283;0.249189;-0.00692967
1529;977;-29.9307;-126.248;129.747;-0.061368;0.261637;0.0146602
1552;977;-31.0843;-125.07;128.875;-0.0736318;0.251187;0.00639668
1575;977;-33.4766;-124.82;129.232;-0.100663;0.247947;-0.0150194
1598;977;-35.975;-125.215;130.281;-0.108807;0.26506;-0.0228256
1621;977;-38.8078;-126.078;131.916;-0.114878;0.327652;-0.0228562
655;1000;37.859;-120.954;126.741;-0.0872116;0.219403;0.0156576
678;1000;35.7571;-120.902;126.079;-0.0782083;0.234594;0.0020601
701;1000;34.0973;-121.929;126.607;-0.0733954;0.251214;-0.0140295
724;1000;32.2103;-122.666;126.825;-0.0730252;0.25255;-0.00398442
747;1000;30.5855;-123.237;126.976;-0.0743418;0.253695;0.00235483
770;1000;28.6409;-123.684;126.956;-0.0806372;0.261818;0.00309885
793;1000;26.6995;-124.311;127.146;-0.0838929;0.279816;0.00557861
816;1000;24.596;-124.536;126.942;-0.0814774;0.296347;0.00673898
839;1000;22.7798;-124.972;127.031;-0.0732671;0.298736;0.00658962
862;1000;21.0832;-125.418;127.178;-0.0812056;0.297462;0.0138652
885;1000;18.8756;-125.504;126.915;-0.0880623;0.301701;0.0241122
908;1000;16.835;-125.092;126.22;-0.0825328;0.310326;0.0341103
931;1000;14.8974;-124.561;125.449;-0.082663;0.328202;0.033723
954;1000;12.8519;-124.228;124.891;-0.0879891;0.337681;0.0254801
977;1000;10.6524;-124.176;124.632;-0.0853036;0.355237;0.0138703
1000;1000;8.74206;-124.687;124.993;-0.0848969;0.370702;0.0101246
1023;1000;6.55948;-124.893;125.066;-0.0951632;0.383439;0.0210664
1046;1000;4.13062;-124.181;124.25;-0.0950368;0.374761;0.0332946
1069;1000;1.9107;-122.923;122.938;-0.0848401;0.334092;0.0199676
1092;1000;0.0140411;-122.527;122.527;-0.0813284;0.315768;0.011261
1115;1000;-2.00585;-122.028;122.044;-0.0741931;0.282899;-0.00285087
1138;1000;-3.53655;-122.777;122.828;-0.0607626;0.22679;-0.0199329
1161;1000;-4.92222;-123.657;123.755;-0.0371274;0.193553;-0.0162671
1184;1000;-5.30452;-124.328;124.441;-0.0293084;0.188649;-0.014871
1207;1000;-6.333;-125.598;125.758;-0.0373444;0.175938;-0.017831
1230;1000;-7.10599;-126.437;126.637;-0.0364197;0.172478;-0.0124097
1253;1000;-8.08578;-127.612;127.868;-0.0493;0.167148;-0.0132748
1276;1000;-9.47624;-128.388;128.738;-0.0615395;0.187188;-0.00875192
1299;1000;-11.0188;-128.507;128.979;-0.0639372;0.21446;0.0042468
1322;1000;-12.5303;-127.359;127.973;-0.0714906;0.261528;0.0207914
1345;1000;-14.4997;-126.146;126.977;-0.0856656;0.272685;0.0145898
1368;1000;-16.727;-124.919;126.034;-0.0843132;0.290485;0.0189282
1391;1000;-18.6276;-123.714;125.108;-0.0864444;0.287871;0.0183788
1414;1000;-20.9335;-123.057;124.824;-0.0841297;0.261708;-0.00169715
1437;1000;-22.6901;-122.615;124.697;-0.0714555;0.263845;-0.00141947
1460;1000;-24.3608;-121.978;124.387;-0.0858895;0.280849;0.00452186
1483;1000;-26.8357;-121.763;124.685;-0.0903648;0.272783;0.000857876
1506;1000;-28.7295;-121.334;124.689;-0.0646186;0.264952;0.00558109
1529;1000;-29.9296;-120.496;124.158;-0.0794086;0.258651;-0.00361347
1552;1000;-32.5447;-120.716;125.026;-0.10028;0.228837;-0.0216998
1575;1000;-34.8007;-120.336;125.267;-0.0798009;0.227533;-0.00803129
1598;1000;-36.3819;-119.955;125.351;-0.0746984;0.224038;0.00291363
1621;1000;-38.391;-119.2;125.229;-0.0829982;0.212865;0.0117135
655;1023;38.4435;-116.054;122.256;-0.0808032;0.228361;0.00188028
678;1023;36.5029;-116.168;121.768;-0.0845543;0.245747;-0.00233364
701;1023;34.37;-116.632;121.591;-0.0760989;0.263484;-0.0131909
724;1023;32.8458;-117.181;121.697;-0.0687897;0.261486;-0.00899997
747;1023;31.0718;-117.832;121.86;-0.0743124;0.262697;-0.00604358
770;1023;29.2787;-118.163;121.736;-0.0757204;0.273475;-0.0010591
793;1023;27.4414;-118.436;121.573;-0.0776357;0.288437;-0.00236563
816;1023;25.5523;-118.785;121.503;-0.0756566;0.289517;-0.0035472
