x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-7.13794;-35.3427;36.0563;-0.0295634;0.0529779;-0.00178665
1621;793;-8.08208;-35.34;36.2524;-0.0402068;0.070039;-0.00704049
655;816;7.08295;-33.8546;34.5876;-0.0209867;0.0483323;-0.00217299
678;816;6.59179;-34.2392;34.8679;-0.0226022;0.0509328;-0.00491429
701;816;6.02321;-34.7033;35.2222;-0.0210353;0.0529462;-0.00359637
724;816;5.60696;-35.0223;35.4683;-0.0175207;0.0550293;-0.00215988
747;816;5.20591;-35.3166;35.6982;-0.0208961;0.0531253;0.000793891
770;816;4.63404;-35.382;35.6842;-0.0189099;0.0500255;-0.000630121
793;816;4.32734;-35.4876;35.7505;-0.0141888;0.0453746;0.00126231
816;816;3.97659;-35.4621;35.6844;-0.0127724;0.0416405;0.00423977
839;816;3.73591;-35.3941;35.5907;-0.0111373;0.0425497;0.00218918
862;816;3.46139;-35.4481;35.6167;-0.0112835;0.0432477;0.00255119
885;816;3.21375;-35.5136;35.6587;-0.0143642;0.044758;0.00254923
908;816;2.79568;-35.5598;35.6695;-0.0121404;0.0456186;0.00169673
931;816;2.65182;-35.573;35.6717;-0.010773;0.0416655;0.00376961
954;816;2.29743;-35.5633;35.6374;-0.0125006;0.0426003;0.00401679
977;816;2.07309;-35.4927;35.5532;-0.0111128;0.0460411;0.00269438
1000;816;1.78305;-35.3931;35.438;-0.0135385;0.0496836;0.00366022
1023;816;1.44572;-35.3211;35.3506;-0.0140552;0.0489841;0.00339574
1046;816;1.13124;-35.1478;35.166;-0.0122803;0.0469804;0.00393444
1069;816;0.876331;-35.0225;35.0335;-0.0138921;0.0467257;0.000718198
1092;816;0.48757;-35.0398;35.0432;-0.0138732;0.0477168;0.000683341
1115;816;0.233469;-34.8858;34.8866;-0.0134928;0.0495656;0.00171443
1138;816;-0.13773;-34.8522;34.8525;-0.013025;0.0492791;0.000666268
1161;816;-0.369833;-34.7512;34.7531;-0.0089346;0.0496479;0.00230641
1184;816;-0.550747;-34.7267;34.7311;-0.0128893;0.05146;-0.00166459
1207;816;-0.966679;-34.8292;34.8426;-0.0159837;0.0555254;-0.00300204
1230;816;-1.29241;-34.9263;34.9502;-0.0127533;0.0615083;-0.00150943
1253;816;-1.55721;-34.92;34.9547;-0.0180157;0.0614681;-0.00194122
1276;816;-2.12878;-34.9883;35.053;-0.0186743;0.0577364;-0.00226849
1299;816;-2.42496;-35.1446;35.2282;-0.015533;0.0595697;-0.00645237
1322;816;-2.85095;-35.4157;35.5302;-0.014445;0.0585964;-0.00441076
1345;816;-3.09617;-35.5563;35.6909;-0.0149779;0.0568882;-0.00822247
1368;816;-3.54771;-35.8953;36.0702;-0.0152104;0.0539548;-0.00883288
1391;816;-3.80354;-36.0113;36.2116;-0.0138684;0.0531197;-0.00568676
1414;816;-4.19069;-36.1171;36.3595;-0.0139488;0.0519216;-0.00426049
1437;816;-4.44983;-36.111;36.3842;-0.010705;0.0524382;-0.00179509
1460;816;-4.68648;-35.865;36.1699;-0.0147862;0.0515808;-0.00141073
1483;816;-5.13663;-35.7378;36.1051;-0.0179192;0.0519519;-0.00310869
1506;816;-5.51911;-35.5935;36.0188;-0.0195527;0.053094;-0.00297787
1529;816;-6.04685;-35.3328;35.8465;-0.0240365;0.0570684;0.000499349
1552;816;-6.64303;-34.9493;35.575;-0.0209524;0.0520142;0.00169831
1575;816;-7.02692;-34.6008;35.3071;-0.0174612;0.0513871;0.00255542
1598;816;-7.46051;-34.1465;34.952;-0.0200358;0.0466745;0.00407879
1621;816;-7.96607;-33.7472;34.6747;-0.0215888;0.0575426;0.0100096
655;839;7.38772;-32.8398;33.6605;-0.0288115;0.051704;-0.00156889
678;839;6.71271;-33.175;33.8473;-0.0231123;0.0501071;-0.00127998
701;839;6.30614;-33.5641;34.1514;-0.0183009;0.052917;-0.000517405
724;839;5.85774;-33.8652;34.3681;-0.0191598;0.0531676;-0.00151054
747;839;5.4116;-34.2063;34.6317;-0.0232825;0.0546916;-0.0041269
770;839;4.77054;-34.4205;34.7495;-0.0221708;0.0455925;-0.000592465
793;839;4.37856;-34.5883;34.8644;-0.0145155;0.0404421;-0.000234372
816;839;4.09724;-34.6671;34.9084;-0.012904;0.0358753;0.00285643
839;839;3.78107;-34.6318;34.8376;-0.0127763;0.0343847;0.00183667
862;839;3.50571;-34.7109;34.8875;-0.0101129;0.0338704;0.00200881
885;839;3.31348;-34.5836;34.742;-0.0124463;0.0369528;0.00309256
908;839;2.9295;-34.6297;34.7534;-0.012793;0.0363889;0.000229988
931;839;2.72069;-34.7962;34.9024;-0.0115886;0.034795;-0.00033366
954;839;2.39312;-34.7574;34.8397;-0.0149795;0.0358371;0.00342609
977;839;2.02591;-34.588;34.6473;-0.0124141;0.0398495;0.00476194
1000;839;1.81667;-34.3522;34.4002;-0.0115636;0.0435452;0.00337726
1023;839;1.48994;-34.2963;34.3287;-0.0136472;0.0420611;0.00205121
1046;839;1.18438;-34.2273;34.2478;-0.0150164;0.043601;0.00224948
1069;839;0.793602;-34.1272;34.1364;-0.0166279;0.0416026;-0.000318697
1092;839;0.412855;-34.1006;34.1031;-0.0129261;0.0442199;0.00176325
1115;839;0.194475;-33.8877;33.8883;-0.0127264;0.0434859;0.00221685
1138;839;-0.17717;-33.8247;33.8252;-0.0106361;0.0430048;-0.000378218
1161;839;-0.297515;-33.7927;33.794;-0.0112163;0.0426419;-0.000554101
1184;839;-0.696156;-33.7249;33.7321;-0.0166847;0.0444714;-0.00367417
1207;839;-1.07153;-33.7684;33.7854;-0.0148341;0.0489344;7.41888e-05
1230;839;-1.38391;-33.5751;33.6036;-0.0137669;0.0527837;-0.000889403
1253;839;-1.7095;-33.611;33.6545;-0.0161988;0.0510417;-0.00616206
1276;839;-2.13587;-33.8235;33.8909;-0.0188159;0.0500958;-0.00442645
1299;839;-2.58448;-33.9322;34.0305;-0.0144832;0.05186;-0.00403358
1322;839;-2.80796;-34.1209;34.2362;-0.012219;0.0546932;-0.00308098
1345;839;-3.15173;-34.3261;34.4705;-0.0164045;0.0527604;-0.00612064
1368;839;-3.57257;-34.7;34.8834;-0.0160749;0.0548365;-0.00533086
1391;839;-3.90023;-34.8482;35.0658;-0.0142882;0.0517503;-0.00345932
1414;839;-4.2352;-34.9354;35.1912;-0.0153474;0.0548225;-0.000869659
1437;839;-4.61176;-34.9146;35.2179;-0.0167459;0.0551293;-0.000944681
1460;839;-5.01223;-34.8181;35.1771;-0.0176757;0.0505588;-0.00230762
1483;839;-5.43285;-34.6634;35.0866;-0.0190196;0.0504007;-0.00178967
1506;839;-5.89672;-34.5024;35.0027;-0.0181443;0.0523741;3.07592e-05
1529;839;-6.27845;-34.1216;34.6944;-0.0192689;0.0542821;-0.00017004
1552;839;-6.79533;-33.938;34.6116;-0.0222513;0.0505142;0.00145009
1575;839;-7.31753;-33.5323;34.3214;-0.0186346;0.0465428;0.00309242
1598;839;-7.66596;-33.2465;34.1188;-0.0146468;0.0428092;0.00258175
1621;839;-8.00278;-32.7652;33.7284;-0.0143183;0.0281305;0.000861963
655;862;7.6596;-31.5381;32.4549;-0.0174895;0.0494331;-0.00380603
678;862;7.24917;-31.9937;32.8047;-0.0201895;0.0494578;-0.00205649
701;862;6.71426;-32.3353;33.025;-0.023425;0.0494421;-2.85428e-05
724;862;6.15402;-32.6414;33.2165;-0.0277569;0.0509653;0.000891239
747;862;5.41606;-32.8665;33.3098;-0.0249459;0.0539567;-0.00250777
770;862;4.98651;-33.3318;33.7027;-0.0181661;0.0497699;-0.0023489
793;862;4.56564;-33.664;33.9722;-0.0149987;0.0440405;-0.000220516
816;862;4.28845;-33.8415;34.1121;-0.0132243;0.0378464;0.00201651
839;862;3.95291;-33.8392;34.0693;-0.0148997;0.0345061;0.00221222
862;862;3.59782;-33.9158;34.1061;-0.0115883;0.0365083;0.00196449
885;862;3.41672;-33.8445;34.0166;-0.0120497;0.0333425;0.00174389
908;862;3.04015;-33.9159;34.0519;-0.0142888;0.0327103;-0.000992411
931;862;2.75441;-33.9994;34.1108;-0.0138486;0.0385599;3.47051e-05
954;862;2.39864;-33.9434;34.0281;-0.0143097;0.0396912;0.00475569
977;862;2.09036;-33.6947;33.7595;-0.0130877;0.039411;0.00682218
1000;862;1.78972;-33.4319;33.4797;-0.0126238;0.0393056;0.00235791
1023;862;1.50515;-33.4254;33.4592;-0.0135329;0.0422282;0.00183985
1046;862;1.16227;-33.1841;33.2044;-0.0170677;0.0474762;0.00236639
1069;862;0.712367;-33.1473;33.155;-0.0164543;0.0434477;0.00102598
1092;862;0.398833;-33.0488;33.0512;-0.0121667;0.0481836;0.00181311
1115;862;0.148719;-32.9272;32.9276;-0.0144952;0.0444188;-4.35655e-05
1138;862;-0.273047;-32.915;32.9161;-0.0145689;0.0444478;-0.000284248
1161;862;-0.52651;-32.83;32.8343;-0.0139629;0.0451147;-0.00173504
1184;862;-0.920281;-32.7261;32.739;-0.0127917;0.0447905;-0.00147271
1207;862;-1.11918;-32.631;32.6502;-0.013444;0.0474911;-0.000672369
1230;862;-1.54323;-32.5598;32.5963;-0.0161535;0.0431664;-0.00380809
1253;862;-1.86834;-32.6301;32.6835;-0.0141788;0.0430189;-0.00470645
1276;862;-2.20049;-32.7389;32.8128;-0.013298;0.0432571;-0.00402549
1299;862;-2.48456;-32.818;32.9119;-0.0111712;0.0437358;-0.0018709
1322;862;-2.71783;-32.9652;33.0771;-0.0121757;0.0485242;-0.00302627
1345;862;-3.04962;-33.1902;33.33;-0.0165322;0.0474964;-0.00369418
1368;862;-3.48718;-33.4384;33.6198;-0.0177329;0.0540834;-0.00395786
1391;862;-3.87545;-33.6895;33.9117;-0.0153847;0.0521301;-0.000856747
1414;862;-4.20095;-33.6609;33.922;-0.0169939;0.0553073;0.00117722
1437;862;-4.66396;-33.6419;33.9636;-0.0208641;0.0543543;0.000336457
1460;862;-5.17097;-33.5977;33.9933;-0.0210346;0.0564087;0.00031882
1483;862;-5.64224;-33.4777;33.9498;-0.019886;0.0552726;0.000380599
1506;862;-6.09637;-33.2477;33.802;-0.021992;0.0538819;0.00311855
1529;862;-6.66891;-32.9042;33.5732;-0.0223368;0.0510497;0.00182601
1552;862;-7.13913;-32.6841;33.4547;-0.0173081;0.0516306;-0.00045906
1575;862;-7.47382;-32.5095;33.3576;-0.0191433;0.0472841;0.00271376
1598;862;-8.0307;-32.2211;33.2068;-0.0302985;0.0476896;-0.00502844
1621;862;-8.88934;-32.4799;33.6744;-0.0365721;0.0157298;-0.0239931
655;885;8.00371;-30.6234;31.6521;-0.0269536;0.0435702;-0.000334015
678;885;7.37269;-30.9581;31.8239;-0.0214811;0.0454738;-0.00188681
701;885;6.99889;-31.3484;32.1202;-0.0183606;0.0478846;-6.90271e-05
724;885;6.51589;-31.5822;32.2474;-0.0231242;0.0499132;0.00408385
747;885;5.92041;-31.7905;32.3371;-0.0238276;0.0490122;0.00322141
770;885;5.40233;-32.1895;32.6397;-0.021826;0.049145;-0.000705245
793;885;4.89779;-32.608;32.9738;-0.0199368;0.048158;-0.00191083
816;885;4.46933;-32.9594;33.261;-0.0178751;0.0437996;0.000390288
839;885;4.06567;-33.0718;33.3208;-0.0167062;0.039946;0.00250087
862;885;3.6942;-33.0614;33.2672;-0.0127352;0.0385761;0.00354407
885;885;3.47607;-33.0749;33.2571;-0.0149957;0.0357569;0.000590479
908;885;2.99907;-33.1489;33.2843;-0.0155984;0.0364903;0.000236228
931;885;2.75285;-33.0554;33.1698;-0.0104412;0.040387;0.00141677
954;885;2.51587;-32.9667;33.0625;-0.0135735;0.0396634;0.00254114
977;885;2.12351;-32.8096;32.8782;-0.0164106;0.0392106;0.00327322
1000;885;1.75302;-32.5784;32.6256;-0.0155658;0.0396988;0.00281816
1023;885;1.39991;-32.3933;32.4235;-0.0138285;0.04631;0.00448644
1046;885;1.10986;-32.093;32.1122;-0.014098;0.0439562;0.000123379
1069;885;0.746218;-32.1702;32.1789;-0.01641;0.0430098;0.00195755
1092;885;0.348426;-31.9351;31.937;-0.0150305;0.0428133;0.00190031
1115;885;0.0486607;-31.8882;31.8882;-0.0141364;0.0443271;0.000393912
1138;885;-0.306648;-31.8238;31.8253;-0.015272;0.0444573;-1.09241e-05
1161;885;-0.659473;-31.7636;31.7704;-0.0158957;0.0478414;-0.00272114
1184;885;-1.0439;-31.71;31.7272;-0.0140515;0.0431313;-0.00010453
1207;885;-1.31063;-31.634;31.6611;-0.0150381;0.0405978;-0.00219474
1230;885;-1.741;-31.6318;31.6797;-0.0140032;0.0387533;-0.00273735
1253;885;-1.95937;-31.6736;31.7342;-0.0123381;0.0383544;-0.00374509
1276;885;-2.31275;-31.8753;31.9591;-0.0120906;0.0361464;-0.00393017
1299;885;-2.51986;-31.9626;32.0617;-0.00827613;0.0367466;-0.0012714
1322;885;-2.69509;-31.9406;32.0541;-0.0102372;0.0390632;-0.00463055
1345;885;-2.99378;-32.1911;32.33;-0.0153554;0.0385825;-0.00431703
1368;885;-3.40819;-32.2763;32.4557;-0.0161275;0.0457018;-0.00285755
1391;885;-3.74285;-32.51;32.7247;-0.0165458;0.0495728;0.000254948
1414;885;-4.17606;-32.4581;32.7256;-0.0194849;0.052965;0.000890261
1437;885;-4.64807;-32.4788;32.8097;-0.0211378;0.0533187;0.00180507
1460;885;-5.1592;-32.2929;32.7024;-0.0241478;0.0554259;0.00286446
1483;885;-5.77355;-32.1887;32.7024;-0.0227995;0.0560874;0.00254213
1506;885;-6.22068;-32.0883;32.6858;-0.0201626;0.0550961;0.002771
1529;885;-6.71199;-31.8323;32.5322;-0.0222914;0.05219;0.00305845
1552;885;-7.26018;-31.6235;32.4462;-0.0181545;0.0516979;0.00391195
1575;885;-7.55682;-31.407;32.3033;-0.019631;0.0522559;0.002878
1598;885;-8.17523;-31.1054;32.1618;-0.0464356;0.0547816;-0.0087536
1621;885;-9.75006;-32.0799;33.5289;-0.0652294;0.0689821;-0.0157111
655;908;8.34547;-29.5806;30.7353;-0.0213603;0.0518275;-0.00270903
678;908;7.84577;-29.9512;30.9617;-0.0208201;0.0495077;0.000380942
701;908;7.37347;-30.1875;31.0749;-0.0178798;0.0517837;0.00139791
724;908;7.0135;-30.4077;31.206;-0.0214812;0.0536825;0.000553948
747;908;6.37186;-30.6741;31.329;-0.0259887;0.0513631;-0.000486117
770;908;5.79623;-31.1309;31.6659;-0.0247997;0.0537318;-0.00230297
793;908;5.20889;-31.504;31.9317;-0.0209178;0.0534939;0.000495758
816;908;4.81764;-31.8719;32.234;-0.0196064;0.0547441;0.00152815
839;908;4.29481;-32.0382;32.3247;-0.01906;0.0497008;0.00320121
862;908;3.93133;-32.1754;32.4147;-0.0157558;0.0475879;0.00394724
885;908;3.56384;-32.2283;32.4248;-0.0191509;0.0484548;0.00250735
908;908;3.0417;-32.2669;32.41;-0.0187166;0.048741;0.00358101
931;908;2.69463;-32.1777;32.2904;-0.014348;0.0478453;0.00245675
954;908;2.37675;-32.1537;32.2414;-0.0152585;0.047389;0.00120576
977;908;1.9866;-31.9252;31.987;-0.0163877;0.0487182;0.00334153
1000;908;1.61373;-31.6409;31.682;-0.0123948;0.0463673;0.00448005
1023;908;1.40912;-31.3424;31.374;-0.014542;0.0466806;0.00453059
1046;908;0.937761;-31.2052;31.2193;-0.0146879;0.0416478;-0.00130336
1069;908;0.728247;-31.2097;31.2182;-0.0142395;0.0430362;-0.00045087
1092;908;0.277935;-31.12;31.1212;-0.0142397;0.0408848;0.00239422
1115;908;0.0676381;-30.9315;30.9316;-0.0147501;0.0463587;0.00272455
1138;908;-0.406119;-30.9137;30.9163;-0.0208416;0.0460279;0.00173724
1161;908;-0.901975;-30.6811;30.6943;-0.0142605;0.0498575;-0.000923788
1184;908;-1.06704;-30.7833;30.8018;-0.0109097;0.0442914;-0.00266948
1207;908;-1.40675;-30.8008;30.8329;-0.014885;0.0428407;-0.00132237
1230;908;-1.75693;-30.8109;30.8609;-0.0119826;0.0391581;-0.00264698
1253;908;-1.9614;-30.8985;30.9607;-0.0109344;0.0360258;-0.00422155
1276;908;-2.26364;-31.1052;31.1875;-0.0123618;0.0389556;-0.00281745
1299;908;-2.53434;-31.1576;31.2605;-0.0139179;0.0380178;-0.00132527
1322;908;-2.90849;-31.2025;31.3377;-0.012183;0.0370944;-0.00510248
1345;908;-3.09914;-31.4484;31.6008;-0.0109608;0.0393868;-0.0037633
1368;908;-3.41583;-31.3822;31.5675;-0.0120704;0.0432333;-0.000307844
1391;908;-3.65778;-31.4635;31.6754;-0.0158482;0.0518305;3.86573e-05
1414;908;-4.15082;-31.2858;31.56;-0.0217906;0.0554398;0.00139716
1437;908;-4.67181;-31.2513;31.5986;-0.0228435;0.0588695;0.000132352
1460;908;-5.21423;-31.1151;31.549;-0.020459;0.0554266;0.000961085
1483;908;-5.62366;-30.9662;31.4727;-0.0215879;0.055637;0.00245402
1506;908;-6.21948;-30.7797;31.4017;-0.0269172;0.0598587;0.00489957
1529;908;-6.88079;-30.5635;31.3284;-0.0216362;0.0591835;0.00424218
1552;908;-7.22767;-30.3645;31.2129;-0.0188775;0.0545267;0.00270943
1575;908;-7.75926;-30.1663;31.1482;-0.0193816;0.0552617;0.00338507
1598;908;-8.13199;-29.7668;30.8576;-0.00960022;0.0533074;0.00662176
1621;908;-8.20922;-29.4139;30.538;-0.00323435;0.0895589;0.018788
655;931;8.54468;-28.3011;29.5629;-0.0207404;0.0513549;-0.00466748
678;931;8.05833;-28.7393;29.8477;-0.0198118;0.0510877;-0.00304625
701;931;7.61825;-29.029;30.012;-0.0207523;0.0483048;0.000200367
724;931;7.09146;-29.1792;30.0285;-0.0206817;0.0507931;-0.00126653
747;931;6.65447;-29.4911;30.2326;-0.0216421;0.0528008;-0.00107145
770;931;6.08083;-29.7857;30.4001;-0.0195395;0.0564684;-0.00195332
793;931;5.74086;-30.2171;30.7577;-0.0191223;0.0538928;0.000555906
816;931;5.18678;-30.5119;30.9496;-0.0224825;0.0581053;0.00161711
839;931;4.6904;-30.8438;31.1984;-0.0197883;0.0562524;0.00434487
862;931;4.26543;-30.9255;31.2183;-0.0189752;0.0589549;0.00546736
885;931;3.80907;-30.8987;31.1326;-0.0211753;0.0616365;0.00449112
908;931;3.28082;-30.9598;31.1332;-0.0203776;0.0587579;0.0054976
931;931;2.86195;-30.9049;31.0371;-0.0198096;0.0578525;0.00618765
954;931;2.3602;-30.8364;30.9266;-0.02089;0.0584411;0.00616779
977;931;1.88986;-30.6212;30.6795;-0.017357;0.0547137;0.00379169
1000;931;1.55342;-30.4932;30.5328;-0.0114159;0.0493573;0.00387156
1023;931;1.36052;-30.2939;30.3244;-0.0152001;0.044298;0.00224133
1046;931;0.847969;-30.2162;30.2281;-0.0160944;0.0417738;-0.000321836
1069;931;0.614076;-30.2316;30.2378;-0.0123014;0.0449608;0.00040902
1092;931;0.278409;-30.0914;30.0927;-0.0114106;0.0468833;0.00395174
1115;931;0.0841406;-29.8029;29.8031;-0.0148431;0.0481201;0.00229671
1138;931;-0.410779;-29.7532;29.7561;-0.0208157;0.0493752;0.00154452
1161;931;-0.884416;-29.5251;29.5384;-0.0162809;0.0459075;-0.000479181
1184;931;-1.16591;-29.716;29.7389;-0.0112447;0.0449881;-0.00375376
1207;931;-1.40497;-29.7039;29.7371;-0.015501;0.0445593;-0.00249136
1230;931;-1.88482;-29.8647;29.9241;-0.0137658;0.0398327;-0.00463679
1253;931;-2.0439;-30.0453;30.1148;-0.00902992;0.0393829;-0.00343005
1276;931;-2.30278;-30.117;30.2049;-0.0107429;0.0418282;-0.00322221
1299;931;-2.54119;-30.2458;30.3523;-0.0121461;0.0379479;-0.00220846
1322;931;-2.86518;-30.2651;30.4004;-0.0132515;0.0371521;-0.00282194
1345;931;-3.15517;-30.4139;30.5772;-0.0120082;0.0446629;-0.000934264
1368;931;-3.42096;-30.3288;30.5211;-0.0148089;0.0450066;0.00136741
1391;931;-3.84208;-30.1846;30.4282;-0.0183278;0.0520213;-0.000698418
1414;931;-4.2733;-29.975;30.278;-0.0210133;0.0539505;0.00051508
1437;931;-4.82033;-29.8464;30.2332;-0.0236724;0.05476;-0.00124943
1460;931;-5.37573;-29.8107;30.2916;-0.0232818;0.0550908;-0.00179322
1483;931;-5.90431;-29.6971;30.2783;-0.0176237;0.0548116;0.00061628
1506;931;-6.19545;-29.4127;30.0581;-0.018406;0.0566593;0.00489315
1529;931;-6.76182;-29.186;29.9591;-0.0265167;0.0549721;0.00245726
1552;931;-7.43243;-29.1805;30.1122;-0.0240337;0.054605;-4.03821e-05
1575;931;-7.8817;-28.9326;29.9869;-0.0198947;0.0557394;0.00396127
1598;931;-8.35928;-28.7157;29.9077;-0.0192822;0.046636;0.00440145
1621;931;-8.78438;-28.1391;29.4784;-0.0179978;0.0290097;-0.0060463
655;954;8.84687;-27.2786;28.6774;-0.0216775;0.043211;-0.00382104
678;954;8.33952;-27.6608;28.8906;-0.0210349;0.0477783;-0.00376052
701;954;7.86278;-28.0192;29.1015;-0.0203781;0.0478797;0.00117387
724;954;7.38994;-28.1292;29.0837;-0.0201992;0.0452929;0.00350763
747;954;6.9231;-28.3094;29.1436;-0.0213574;0.0484487;-9.75232e-05
770;954;6.39425;-28.6065;29.3124;-0.0188593;0.0527087;-0.002518
793;954;6.04038;-29.0955;29.7159;-0.0159983;0.0555164;-0.0016931
816;954;5.64734;-29.2796;29.8192;-0.0191702;0.0561569;0.00210887
839;954;5.14787;-29.527;29.9724;-0.0245449;0.0600929;0.00387908
862;954;4.5033;-29.5424;29.8836;-0.0241506;0.0622379;0.00643475
885;954;4.02317;-29.4776;29.7509;-0.0201907;0.0612319;0.0052967
908;954;3.56484;-29.6419;29.8555;-0.0189591;0.0634202;0.00419034
931;954;3.14248;-29.5914;29.7578;-0.0196849;0.0599577;0.00709771
954;954;2.65013;-29.5405;29.6591;-0.0250805;0.0607645;0.00734886
977;954;1.97378;-29.4737;29.5397;-0.0219915;0.0570444;0.00561427
1000;954;1.62699;-29.4239;29.4689;-0.0140008;0.0498269;0.00439857
1023;954;1.325;-29.348;29.3779;-0.0169226;0.0468296;0.00169212
1046;954;0.841738;-29.3222;29.3343;-0.0148926;0.0469226;0.00344724
1069;954;0.634466;-29.1861;29.193;-0.013998;0.0526482;0.00324458
1092;954;0.192196;-29.0118;29.0124;-0.0153132;0.0520128;0.00244739
1115;954;-0.0773375;-28.7691;28.7692;-0.0161613;0.0485552;-0.00046311
1138;954;-0.55843;-28.6961;28.7015;-0.0195606;0.0502277;-0.0011081
1161;954;-0.986364;-28.6158;28.6327;-0.0144397;0.0425903;-0.00266115
1184;954;-1.22757;-28.7587;28.7848;-0.0107071;0.0434385;-0.00309078
1207;954;-1.48191;-28.7949;28.833;-0.0129899;0.0389246;-0.00392618
1230;954;-1.82975;-29.0137;29.0714;-0.0115066;0.0400171;-0.00179729
1253;954;-2.01547;-29.1212;29.1909;-0.0112869;0.0405865;-0.00121934
1276;954;-2.35238;-29.2199;29.3144;-0.0122697;0.0376914;-0.00300447
1299;954;-2.58453;-29.444;29.5572;-0.0138499;0.0373768;-0.00434828
1322;954;-2.99497;-29.5242;29.6757;-0.0115479;0.0379494;-2.35837e-05
1345;954;-3.11883;-29.4379;29.6026;-0.0115819;0.0472043;0.00303742
1368;954;-3.53116;-29.3566;29.5682;-0.0211228;0.0496602;0.00204887
1391;954;-4.10201;-29.1318;29.4191;-0.0200617;0.0506819;0.000196061
1414;954;-4.46609;-28.8687;29.2121;-0.0185966;0.0526813;-0.00120234
1437;954;-4.96679;-28.7987;29.2239;-0.0231543;0.0523669;-0.00116391
1460;954;-5.54436;-28.6483;29.1799;-0.0220376;0.0541624;-0.000280186
1483;954;-5.99286;-28.5119;29.1349;-0.0164727;0.053552;-7.34077e-05
1506;954;-6.31026;-28.2433;28.9397;-0.0194826;0.051797;-0.00073918
1529;954;-6.89984;-28.1007;28.9354;-0.0256107;0.0485136;-0.000107803
1552;954;-7.50501;-27.9186;28.9097;-0.0211953;0.0562109;0.00678248
1575;954;-7.88744;-27.6702;28.7724;-0.0227671;0.0535252;0.0018986
1598;954;-8.56518;-27.6713;28.9666;-0.0444781;0.0470349;-0.0070235
1621;954;-9.9835;-28.1316;29.8506;-0.0595644;0.0289752;-0.0221443
655;977;8.99977;-26.3568;27.851;-0.021576;0.0407278;-0.00127743
678;977;8.49681;-26.5936;27.9181;-0.0165483;0.0470092;-0.00158507
701;977;8.22911;-26.8807;28.1121;-0.0164533;0.0475824;-0.000857884
724;977;7.73027;-27.1451;28.2243;-0.0230062;0.0470117;5.75138e-05
747;977;7.15625;-27.3166;28.2385;-0.0223988;0.0472519;0.00255574
770;977;6.68724;-27.4256;28.2291;-0.0183218;0.0503749;0.00236046
793;977;6.30365;-27.7339;28.4412;-0.0179844;0.0581241;-0.00167275
816;977;5.84871;-28.0019;28.6062;-0.0206526;0.0605543;-0.00141143
839;977;5.34158;-28.1623;28.6644;-0.0221385;0.0606121;0.00268295
862;977;4.81856;-28.1497;28.5591;-0.0199574;0.0567812;0.0062469
885;977;4.41419;-28.1671;28.5109;-0.0219611;0.056254;0.00599698
908;977;3.797;-28.1323;28.3874;-0.0214076;0.0624736;0.0049595
931;977;3.41863;-28.2281;28.4344;-0.0187548;0.0632402;0.00457572
954;977;2.92604;-28.1246;28.2764;-0.0241799;0.0630631;0.00622792
977;977;2.29229;-28.0697;28.1631;-0.0235361;0.0640028;0.004581
1000;977;1.83013;-28.2564;28.3156;-0.018978;0.0606239;0.00423413
1023;977;1.41071;-28.188;28.2233;-0.0179197;0.0570254;0.00493715
1046;977;0.998061;-28.1064;28.1241;-0.0177485;0.0591788;0.00575638
1069;977;0.585782;-27.8704;27.8766;-0.0201121;0.0599076;0.00221298
1092;977;0.0620656;-27.7585;27.7586;-0.0189558;0.0585943;0.00108181
1115;977;-0.295289;-27.6226;27.6242;-0.0159613;0.054197;-0.00108392
1138;977;-0.678856;-27.4988;27.5072;-0.0166297;0.0503536;-0.0023213
1161;977;-1.06672;-27.6064;27.627;-0.0126367;0.0438815;-0.00523928
1184;977;-1.26461;-27.7595;27.7883;-0.00940439;0.0433416;-0.00385885
1207;977;-1.50265;-27.947;27.9874;-0.0095917;0.0355528;-0.00334003
1230;977;-1.70896;-28.0597;28.1117;-0.0094574;0.0391248;-0.00168133
1253;977;-1.94056;-28.2149;28.2815;-0.0115294;0.0373167;-0.002645
1276;977;-2.24379;-28.4147;28.5032;-0.014782;0.0356627;-0.00176307
1299;977;-2.62693;-28.5575;28.6781;-0.0135966;0.0383596;-0.00234582
1322;977;-2.87375;-28.5513;28.6956;-0.0091343;0.0458617;0.00281178
1345;977;-3.04982;-28.2916;28.4555;-0.01468;0.0501758;0.002024
1368;977;-3.55632;-28.0987;28.3228;-0.0277531;0.0545646;-0.00109481
1391;977;-4.3463;-27.9122;28.2485;-0.0254074;0.056478;0.00252149
1414;977;-4.74291;-27.6146;28.0189;-0.017646;0.052962;-0.000762263
1437;977;-5.16719;-27.4988;27.98;-0.0208102;0.0528045;-0.00149403
1460;977;-5.71094;-27.3845;27.9736;-0.025256;0.0541702;-0.000690699
1483;977;-6.34447;-27.2983;28.0259;-0.0213659;0.0539499;-0.00143663
1506;977;-6.70545;-27.0914;27.9089;-0.0167237;0.0506027;-0.00138872
1529;977;-7.12124;-27.0074;27.9305;-0.0119122;0.0520983;0.00348087
1552;977;-7.25873;-26.664;27.6343;-0.0182114;0.0474955;0.00320519
1575;977;-7.96923;-26.5331;27.7041;-0.0272672;0.0460618;-0.00327685
1598;977;-8.53064;-26.601;27.9354;-0.0420413;0.0489552;-0.0036587
